date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/3/24 18:00,10-,4,40,0.13,8.7,0,0,0,0,5.6,ñk
2016/3/24 19:00,,,,0.01,8.3,0,0,0,0,4.7,ñkñkìå
2016/3/24 20:00,,,,0,7.8,0,0,0,0,5.5,ñk
2016/3/24 21:00,9,4,35,0,7.1,0,0,0,0,2.6,ñk
2016/3/24 22:00,,,,0,6.5,0,0,0,0,4.8,ñkñkìå
2016/3/24 23:00,,,,0,6.6,0,0,0,0,1.7,ñk
2016/3/25 0:00,,,,0,6.4,0,0,0,0,1.7,ñkñkêº
2017/3/24 1:00,,,,0,9.9,0,0,0,0,2.8,ñkñkêº
2017/3/24 2:00,,,,0,8.9,0,0,0,0,3.4,ñkñkìå
2017/3/24 3:00,10-,4,20,0,8.9,0,0,0,0,3.7,ñkñkìå
2017/3/24 4:00,,,,0,8.2,0,0,0,0,3.4,ñkñkìå
2017/3/24 5:00,,,,0,7.9,0,0,0,0,2.8,ñkñkìå
2017/3/24 6:00,2,2,20,0,7.7,0,0,0,0,1.9,ñk
2017/3/24 7:00,,,,0.12,7.8,0,0,0,0,2.1,ñkêº
2017/3/24 8:00,,,,0.66,8.5,0,0,0,0.4,2.3,ñkêº
2017/3/24 9:00,7,2,30,1.53,9.1,0,0,0,0.8,3.7,ñkñkêº
2017/3/24 10:00,,,,2.33,10.1,0,0,0,0.9,4.3,ñkñkêº
2017/3/24 11:00,,,,2.37,11.6,0,0,0,0.7,4.4,ñk
2017/3/24 12:00,9,3,40,2.1,10.7,0,0,0,0.5,3.7,ñkñkìå
2017/3/24 13:00,,,,2.44,11.2,0,0,0,0.7,5.3,ñkñkìå
2017/3/24 14:00,,,,3.06,11.9,0,0,0,1,4.6,ñk
2017/3/24 15:00,10-,3,40,2.51,11.5,0,0,0,1,5.3,ñkñkìå
2017/3/24 16:00,,,,1.55,11,0,0,0,0.9,5.8,ñkñkìå
2017/3/24 17:00,,,,0.94,10.2,0,0,0,0.8,4.2,ñk
2017/3/24 18:00,9,3,40,0.35,9,0,0,0,0.7,5.1,ñkñkìå
2017/3/24 19:00,,,,0,8.3,0,0,0,0,4.2,ñkñkìå
2017/3/24 20:00,,,,0,7.4,0,0,0,0,3.3,ñkñkìå
2017/3/24 21:00,10-,3,30,0,7.2,0,0,0,0,3.6,ñkñkìå
2017/3/24 22:00,,,,0,6.6,0,0,0,0,2.8,ñkñkìå
2017/3/24 23:00,,,,0,6.5,0,0,0,0,2.8,ñkñkìå
2017/3/25 0:00,,,,0,6.3,0,0,0,0,1.5,ìåñkìå
2018/3/24 1:00,,,,0,6.5,0,0,0,0,1.8,ñkñkìå
2018/3/24 2:00,,,,0,6.2,0,0,0,0,1.1,ìåñkìå
2018/3/24 3:00,0,1,40,0,5.7,0,0,0,0,1.7,ñkñkìå
2018/3/24 4:00,,,,0,4.8,0,0,0,0,1.4,ñk
2018/3/24 5:00,,,,0,4.3,0,0,0,0,1.3,ñk
2018/3/24 6:00,2,2,40,0,4,0,0,0,0,0.9,ñk
2018/3/24 7:00,,,,0.24,4.3,0,0,0,0.6,1.4,ñkñkìå
2018/3/24 8:00,,,,0.97,5.9,0,0,0,1,1.9,ñkñkìå
2018/3/24 9:00,2,2,40,1.78,8.2,0,0,0,1,1.4,ìåñkìå
2018/3/24 10:00,,,,2.39,11.1,0,0,0,1,1.5,ñkñkêº
2018/3/24 11:00,,,,2.84,13.1,0,0,0,1,2.9,êºìÏêº
2018/3/24 12:00,8,2,45,3.03,14.1,0,0,0,1,2.9,ìÏêº
2018/3/24 13:00,,,,3.24,14.3,0,0,0,1,3.8,ìÏêº
2018/3/24 14:00,,,,2.99,15.4,0,0,0,1,3.7,ìÏêº
2018/3/24 15:00,2,2,50,2.52,14.9,0,0,0,1,3.8,ìÏêº
2018/3/24 16:00,,,,1.85,14.4,0,0,0,1,3.4,êºìÏêº
2018/3/24 17:00,,,,1.09,14.2,0,0,0,1,3.1,ìÏìÏêº
2018/3/24 18:00,2,2,45,0.33,13.5,0,0,0,0.9,3,êºìÏêº
2018/3/24 19:00,,,,0.01,12.7,0,0,0,0,1.4,êº
2018/3/24 20:00,,,,0,12.2,0,0,0,0,2.3,êºñkêº
2018/3/24 21:00,9,4,40,0,12.3,0,0,0,0,1.1,êºìÏêº
2018/3/24 22:00,,,,0,12.3,0,0,0,0,1.6,êº
2018/3/24 23:00,,,,0,11.8,0,0,0,0,1.3,êºìÏêº
2018/3/25 0:00,,,,0,10.7,0,0,0,0,1.2,ñkêº
2019/3/24 1:00,,,,0,5.9,0,0,0,0,2.4,êºìÏêº
2019/3/24 2:00,,,,0,5.9,0,0,0,0,1.1,ñkêº
2019/3/24 3:00,9,4,40,0,6.3,0,0,0,0,1.2,ñk
2019/3/24 4:00,,,,0,5.9,0,0,0,0,1.1,êºñkêº
2019/3/24 5:00,,,,0,6,0,0,0,0,1.7,ñkñkìå
2019/3/24 6:00,10-,4,30,0,5.7,0,0,0,0,1.1,ñkñkìå
2019/3/24 7:00,,,,0.2,6.1,0,0,0,0.4,1.3,ñkêº
2019/3/24 8:00,,,,0.95,7.2,0,0,0,1,1.2,ñkêº
2019/3/24 9:00,2,2,35,1.8,8,0,0,0,1,1.9,êºñkêº
2019/3/24 10:00,,,,2.5,9.3,0,0,0,1,2.6,êº
2019/3/24 11:00,,,,1.59,8.6,0,0,0,0.3,2.5,êºìÏêº
2019/3/24 12:00,8,2,45,2.56,9.9,0,0,0,0.6,3.2,ìÏêº
2019/3/24 13:00,,,,1.47,9.8,0,0,0,0.1,2.9,êºìÏêº
2019/3/24 14:00,,,,2.19,10.6,0,0,0,0.6,2.7,ìÏêº
2019/3/24 15:00,8,2,45,2.66,11.7,0,0,0,0.9,3.8,ìÏìÏêº
2019/3/24 16:00,,,,1.56,10.6,0,0,0,0.6,2.4,ìÏêº
2019/3/24 17:00,,,,0.75,11,0,0,0,0.4,3.1,ìÏêº
2019/3/24 18:00,3,2,45,0.29,9.9,0,0,0,0.8,2.4,êºìÏêº
2019/3/24 19:00,,,,0.01,9.8,0,0,0,0,2.7,êºìÏêº
2019/3/24 20:00,,,,0,10,0,0,0,0,1.3,êºñkêº
2019/3/24 21:00,1,1,35,0,9.9,0,0,0,0,2.1,ìÏ
2019/3/24 22:00,,,,0,9.7,0,0,0,0,0.8,êºìÏêº
2019/3/24 23:00,,,,0,8.8,0,0,0,0,1.2,ìÏìÏìå
2019/3/25 0:00,,,,0,7.6,0,0,0,0,0.4,ìåìÏìå
2020/3/24 1:00,,,,0,9.1,0,0,0,0,2.6,ñkñkêº
2020/3/24 2:00,,,,0,8.5,0,0,0,0,2.5,ñkñkêº
2020/3/24 3:00,0,1,40,0,8.2,0,0,0,0,2,ñkêº
2020/3/24 4:00,,,,0,8.3,0,0,0,0,2.2,êºñkêº
2020/3/24 5:00,,,,0,8.1,0,0,0,0,2.4,ñkêº
2020/3/24 6:00,1,1,30,0,7.8,0,0,0,0,2.7,ñkêº
2020/3/24 7:00,,,,0.24,8.2,0,0,0,0.7,1.9,êºñkêº
2020/3/24 8:00,,,,0.94,9.3,0,0,0,1,2.4,êºñkêº
2020/3/24 9:00,2,2,35,1.74,10.6,0,0,0,1,3.6,ñkñkêº
2020/3/24 10:00,,,,2.51,11.9,0,0,0,1,3.5,ñkñkêº
2020/3/24 11:00,,,,1.92,11.4,0,0,0,0.5,4.8,ñk
2020/3/24 12:00,6,2,50,3.38,13.8,0,0,0,1,4.3,ñkñkêº
2020/3/24 13:00,,,,2.46,13.5,0,0,0,0.6,4.1,ñkêº
2020/3/24 14:00,,,,2.72,13.6,0,0,0,0.8,4,ñkñkêº
2020/3/24 15:00,7,2,50,2.02,13.4,0,0,0,0.8,5.7,ñk
2020/3/24 16:00,,,,1.55,12.8,0,0,0,0.7,6.3,ñkñkêº
2020/3/24 17:00,,,,0.86,11.6,0,0,0,0.7,3.3,ñkñkêº
2020/3/24 18:00,4,2,45,0.32,10.2,0,0,0,0.7,5.8,ñk
2020/3/24 19:00,,,,0.01,9.7,0,0,0,0,4.6,ñk
2020/3/24 20:00,,,,0,9.1,0,0,0,0,2.6,ñkñkêº
2020/3/24 21:00,1,1,40,0,8.8,0,0,0,0,1.8,ñk
2020/3/24 22:00,,,,0,8.5,0,0,0,0,1.9,ñk
2020/3/24 23:00,,,,0,8.1,0,0,0,0,1.8,ñkêº
2020/3/25 0:00,,,,0,7.9,0,0,0,0,1.8,ñkñkêº
2021/3/24 1:00,,,,0,9.1,0,0,0,0,0.7,ìÏìå
2021/3/24 2:00,,,,0,8.5,0,0,0,0,1.5,ñkñkìå
2021/3/24 3:00,0,1,30,0,7.9,0,0,0,0,0.9,ñkñkìå
2021/3/24 4:00,,,,0,7.6,0,0,0,0,1.4,ñkñkìå
2021/3/24 5:00,,,,0,7.3,0,0,0,0,1.9,ñk
2021/3/24 6:00,1,1,30,0,7.2,0,0,0,0,1.9,ñk
2021/3/24 7:00,,,,0.23,8,0,0,0,0.7,1.5,ñk
2021/3/24 8:00,,,,0.71,9.1,0,0,0,0.8,1.7,ñk
2021/3/24 9:00,4,2,30,1.73,11.8,0,0,0,1,1.4,ñk
2021/3/24 10:00,,,,2.36,14.4,0,0,0,1,1.7,ñkêº
2021/3/24 11:00,,,,2.82,16,0,0,0,1,1.4,êºñkêº
2021/3/24 12:00,3,2,30,3.11,17.7,0,0,0,1,4,êºìÏêº
2021/3/24 13:00,,,,3.14,18.3,0,0,0,1,3.5,ìÏêº
2021/3/24 14:00,,,,2.89,18.3,0,0,0,1,3.8,êºìÏêº
2021/3/24 15:00,2,2,30,2.4,18,0,0,0,1,4.6,êºìÏêº
2021/3/24 16:00,,,,1.7,17.4,0,0,0,1,3.6,êºìÏêº
2021/3/24 17:00,,,,1.06,17.2,0,0,0,1,3,êºìÏêº
2021/3/24 18:00,7,2,45,0.34,16.6,0,0,0,0.8,2,êº
2021/3/24 19:00,,,,0.01,16.3,0,0,0,0,2.8,êºìÏêº
2021/3/24 20:00,,,,0,16.1,0,0,0,0,0.9,ìÏ
2021/3/24 21:00,10-,4,30,0,15.9,0,0,0,0,0.9,ìÏêº
2021/3/24 22:00,,,,0,15.6,0,0,0,0,0.6,ìåìÏìå
2021/3/24 23:00,,,,0,15.2,0,0,0,0,1.2,ìÏìå
2021/3/25 0:00,,,,0,15.2,0,0,0,0,1.4,êºìÏêº
2022/3/24 1:00,,,,0,8.7,0,0,0,0,1.9,êºìÏêº
2022/3/24 2:00,,,,0,7.7,0,0,0,0,2.6,ñk
2022/3/24 3:00,9,4,25,0,8,0,0,0,0,1.4,ñkñkêº
2022/3/24 4:00,,,,0,7,0,0,0,0,2.2,ñkìå
2022/3/24 5:00,,,,0,6.7,0,0,0,0,0.8,ìÏìå
2022/3/24 6:00,0+,1,15,0,6.7,0,0,0,0,0.4,ìÏìÏìå
2022/3/24 7:00,,,,0.23,7.5,0,0,0,0.6,0.6,ìÏìå
2022/3/24 8:00,,,,0.95,8.8,0,0,0,1,1.1,ìÏìÏêº
2022/3/24 9:00,5,2,12,1.6,10,0,0,0,0.9,2,ìÏìÏìå
2022/3/24 10:00,,,,2.05,11.2,0,0,0,0.8,3.3,êºìÏêº
2022/3/24 11:00,,,,2.75,12.2,0,0,0,1,3.5,ìÏìÏêº
2022/3/24 12:00,6,2,25,3.09,12.6,0,0,0,1,4.2,ìÏìÏêº
2022/3/24 13:00,,,,2.54,12.8,0,0,0,0.6,3.7,ìÏìÏêº
2022/3/24 14:00,,,,2.31,13.5,0,0,0,0.7,4,ìÏêº
2022/3/24 15:00,0+,1,25,2.38,13.6,0,0,0,1,4.5,êºìÏêº
2022/3/24 16:00,,,,1.74,13.8,0,0,0,1,2.7,ìÏêº
2022/3/24 17:00,,,,0.95,13.1,0,0,0,1,2.5,ìÏêº
2022/3/24 18:00,3,2,25,0.27,12.6,0,0,0,0.4,2.4,ìÏêº
2022/3/24 19:00,,,,0,12.4,0,0,0,0,2,ìÏìÏêº
2022/3/24 20:00,,,,0,12.2,0,0,0,0,1.5,ñkêº
2022/3/24 21:00,0+,1,20,0,11.7,0,0,0,0,3,ñkñkìå
2022/3/24 22:00,,,,0,11.1,0,0,0,0,2.4,ñkñkìå
2022/3/24 23:00,,,,0,10.7,0,0,0,0,3.2,ñkñkìå
2022/3/25 0:00,,,,0,10,0,0,0,0,2,ñkñkìå
2023/3/24 1:00,,,,0,17.7,0,0,0,0,1.7,ìÏêº
2023/3/24 2:00,,,,0,17.8,0,0,0,0,2.5,ìÏêº
2023/3/24 3:00,10,4,30,0,17.3,0,0,0,0,3.2,ìÏêº
2023/3/24 4:00,,,,0,17.3,0,0,0,0,1.6,ìÏêº
2023/3/24 5:00,,,,0,16.9,0,0,0,0,2.3,ìÏìÏêº
2023/3/24 6:00,10-,4,15,0,16.7,0,0,0,0,1.8,ìÏêº
2023/3/24 7:00,,,,0.06,17,0,0,0,0,1.3,ìÏìÏêº
2023/3/24 8:00,,,,0.25,17.4,0,0,0,0,1.9,ìÏêº
2023/3/24 9:00,10,4,10,0.28,18.1,0,0,0,0,1.1,êºñkêº
2023/3/24 10:00,,,,0.96,18.9,0,0,0,0,3.7,ñk
2023/3/24 11:00,,,,1.23,19.3,0,0,0,0,3.3,ñkñkêº
2023/3/24 12:00,10,4,30,0.95,19.6,0,0,0,0,2.1,ñkñkêº
2023/3/24 13:00,,,,1.33,20.6,0,0,0,0,2.4,ñk
2023/3/24 14:00,,,,1.44,20.1,0,0,0,0,2.8,ñkñkêº
2023/3/24 15:00,10,4,35,0.66,19.4,0,0,0,0,3.1,ñk
2023/3/24 16:00,,,,0.33,18.1,0,0,0,0,4.8,ñk
2023/3/24 17:00,,,,0.35,17.2,0,0,0,0,4.3,ñk
2023/3/24 18:00,10-,4,35,0.07,16.2,0,0,0,0,5.3,ñkñkìå
2023/3/24 19:00,,,,0,15.2,0,0,0,0,3.4,ñkñkìå
2023/3/24 20:00,,,,0,15,0,0,0,0,3.8,ñk
2023/3/24 21:00,10-,4,35,0,14.6,0,0,0,0,4.6,ñk
2023/3/24 22:00,,,,0,14.2,0,0,0,0,4.4,ñk
2023/3/24 23:00,,,,0,13.8,0,0,0,0,4.1,ñkñkìå
2023/3/25 0:00,,,,0,13.7,0,0,0,0,3.8,ñkñkìå
2024/3/24 1:00,,,,0,9.5,0,0,0,0,2.2,ñk
2024/3/24 2:00,,,,0,9.3,0,0,0,0,2.9,ñk
2024/3/24 3:00,10,4,1.5,0,8.9,0,0,0,0,2.4,ñk
2024/3/24 4:00,,,,0,8.3,0,0,0,0,3,ñk
2024/3/24 5:00,,,,0,8.6,0,0,0,0,2.3,ñkñkìå
2024/3/24 6:00,10-,4,15,0,8.8,0,0,0,0,3.1,ñk
2024/3/24 7:00,,,,0.04,9.3,0,0,0,0,3.2,ñk
2024/3/24 8:00,,,,0.16,9.6,0,0,0,0,2.9,ñkñkìå
2024/3/24 9:00,10,4,15,0.33,9.8,0,0,0,0,2.8,ñk
2024/3/24 10:00,,,,0.41,10.8,0,0,0,0,3.1,ñkñkìå
2024/3/24 11:00,,,,0.47,11.4,0,0,0,0,4.6,ñkñkìå
2024/3/24 12:00,10,10,15,0.43,11.7,0,0,0,0,4.9,ñkñkìå
2024/3/24 13:00,,,,0.53,12,0,0,0,0,4.6,ñkñkìå
2024/3/24 14:00,,,,0.39,11.2,1,0,0,0,4.8,ñkñkìå
2024/3/24 15:00,10,10,15,0.48,11,0.5,0,0,0,5.2,ñkñkìå
2024/3/24 16:00,,,,0.41,11.3,0,0,0,0,3.3,ñkñkìå
2024/3/24 17:00,,,,0.26,11.5,0,0,0,0,3.9,ñkñkìå
2024/3/24 18:00,10,4,20,0.09,11.5,0,0,0,0,4.1,ñkñkìå
2024/3/24 19:00,,,,0,11.5,0,0,0,0,4.3,ñkñkìå
2024/3/24 20:00,,,,0,11.5,0,0,0,0,4.1,ñkñkìå
2024/3/24 21:00,10-,4,30,0,11.4,0,0,0,0,4.1,ñkñkìå
2024/3/24 22:00,,,,0,11.5,0,0,0,0,3.8,ñkñkìå
2024/3/24 23:00,,,,0,11.5,0,0,0,0,3.4,ñkñkìå
2024/3/25 0:00,,,,0,11.4,0,0,0,0,3,ñkñkìå
2025/3/24 1:00,,,,0,13.8,0,0,0,0,1.8,ñk
2025/3/24 2:00,,,,0,12.9,0,0,0,0,1.8,ñk
2025/3/24 3:00,7,2,15,0,12.9,0,0,0,0,1.2,ñk
2025/3/24 4:00,,,,0,12,0,0,0,0,1.5,ñk
2025/3/24 5:00,,,,0,12.5,0,0,0,0,1.6,ñk
2025/3/24 6:00,10-,4,15,0,12.1,0,0,0,0,1.4,ñk
2025/3/24 7:00,,,,0.1,12.4,0,0,0,0,1.9,ñk
2025/3/24 8:00,,,,0.44,13.2,0,0,0,0,1.9,ñkñkìå
2025/3/24 9:00,10-,3,15,1.06,14.9,0,0,0,0.5,1.2,ñk
2025/3/24 10:00,,,,1.16,15.9,0,0,0,0.2,2,ñkñkìå
2025/3/24 11:00,,,,1.85,18.2,0,0,0,0.4,2,ñk
2025/3/24 12:00,10-,4,10,2.37,20.6,0,0,0,0.9,2.5,êºñkêº
2025/3/24 13:00,,,,2.63,20.3,0,0,0,0.8,2,ìÏêº
2025/3/24 14:00,,,,2.38,20.8,0,0,0,0.9,2.1,êºìÏêº
2025/3/24 15:00,8,2,15,2.08,19.7,0,0,0,0.9,2.6,êºìÏêº
2025/3/24 16:00,,,,0.85,19.5,0,0,0,0.2,4.6,ìÏêº
2025/3/24 17:00,,,,0.34,17.8,0,0,0,0,5.9,êº
2025/3/24 18:00,1,1,15,0.27,17.5,0,0,0,0.2,1.9,êºìÏêº
2025/3/24 19:00,,,,0.01,16.9,0,0,0,0,2.9,ìÏìÏêº
2025/3/24 20:00,,,,0,15.7,0,0,0,0,2.8,ìÏ
2025/3/24 21:00,0,1,20,0,15.7,0,0,0,0,1.1,ìÏ
2025/3/24 22:00,,,,0,15.6,0,0,0,0,1.6,ìÏ
2025/3/24 23:00,,,,0,14.8,0,0,0,0,1.4,ìÏ
2025/3/25 0:00,,,,0,14,0,0,0,0,0.5,ñkêº
