date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/8 20:00,,,,,3.5,0,,,,7.5,êº
2001/3/8 21:00,9,4,20,,2.9,0,,0,,8.8,êºìÏêº
2001/3/8 22:00,,,,,2.5,0,,,,7.5,êº
2001/3/8 23:00,,,,,2.1,0,,,,6.4,êº
2001/3/9 0:00,,,,,2.2,0,,,,5.3,êº
2002/3/8 1:00,,,,,4.7,0,,,,1.4,ñkêº
2002/3/8 2:00,,,,,4.8,0,,,,1.9,ñkêº
2002/3/8 3:00,3,2,20,,4.3,0,,,,1.1,ñkñkêº
2002/3/8 4:00,,,,,3.9,0,,,,0.5,ñkñkìå
2002/3/8 5:00,,,,,4,0,,,,0.9,ñkêº
2002/3/8 6:00,1,1,20,0,3.8,0,,,,1.8,ñkêº
2002/3/8 7:00,,,,0.05,3.6,0,,,0,1,ñk
2002/3/8 8:00,,,,0.64,6,0,,,0.9,0.5,êºñkêº
2002/3/8 9:00,0+,1,20,1.41,6.9,0,,0,1,2,ñkêº
2002/3/8 10:00,,,,2.13,9.1,0,,,1,2.1,ñkñkêº
2002/3/8 11:00,,,,1.9,9.4,0,,,0.6,2.9,ñkñkêº
2002/3/8 12:00,8,2,30,2.07,9.4,0,,,0.5,3.9,êºñkêº
2002/3/8 13:00,,,,1.18,10,0,,,0.1,2.2,ñkñkêº
2002/3/8 14:00,,,,1.56,10.6,0,,,0.4,3.8,ñkñkêº
2002/3/8 15:00,7,2,35,0.93,9.4,0,,0,0.1,3.3,ñkñkêº
2002/3/8 16:00,,,,0.69,9.7,0,,,0,3,ñkñkêº
2002/3/8 17:00,,,,0.64,9.2,0,,,0.5,3.6,ñkñkêº
2002/3/8 18:00,2,2,30,0.15,8.7,0,,,0.5,1.7,ñkêº
2002/3/8 19:00,,,,0,8,0,,,,1.9,ñkñkêº
2002/3/8 20:00,,,,,7.5,0,,,,1.8,ñk
2002/3/8 21:00,0,1,30,,6.7,0,,0,,1.6,ñk
2002/3/8 22:00,,,,,6.3,0,,,,2.1,ìåñkìå
2002/3/8 23:00,,,,,5.7,0,,,,1.2,ìåñkìå
2002/3/9 0:00,,,,,5.5,0,,,,1.4,ìÏìÏìå
2003/3/8 1:00,,,,,6.7,0,,,,1.9,ñkêº
2003/3/8 2:00,,,,,6.2,0,,,,3.9,êº
2003/3/8 3:00,7,2,40,,5.9,0,,,,3.7,êºñkêº
2003/3/8 4:00,,,,,6,0,,,,3.4,êº
2003/3/8 5:00,,,,,5.7,0,,,,2.5,êºñkêº
2003/3/8 6:00,8,2,40,0,5.5,0,,,,2.3,êº
2003/3/8 7:00,,,,0.06,5.4,0,,,0,3.6,êºñkêº
2003/3/8 8:00,,,,0.74,5.9,0,,,0.7,4.4,êºñkêº
2003/3/8 9:00,9,10,30,1.56,6.9,0,,0,0.9,4.1,ñkêº
2003/3/8 10:00,,,,1.6,7.1,0,,,0.5,4.4,ñkêº
2003/3/8 11:00,,,,2.34,8,0,,,0.7,6.7,ñkêº
2003/3/8 12:00,7,2,45,2.91,8.6,0,,,0.9,6.3,êºñkêº
2003/3/8 13:00,,,,2.68,8,0,,,0.8,5.3,ñkêº
2003/3/8 14:00,,,,2.27,7.5,0,,,0.7,6.3,ñkêº
2003/3/8 15:00,8,2,45,1.67,7.5,0,,0,0.6,5.8,ñkêº
2003/3/8 16:00,,,,1.16,6.9,0,,,0.4,5.6,ñkêº
2003/3/8 17:00,,,,0.82,6.4,0,,,0.6,5,ñkêº
2003/3/8 18:00,6,2,45,0.14,5.7,0,,,0.1,5.4,ñkêº
2003/3/8 19:00,,,,0,5.2,0,,,,3,ñkêº
2003/3/8 20:00,,,,,4.9,0,,,,2.7,êºñkêº
2003/3/8 21:00,4,2,40,,4.8,0,,0,,3.1,êºñkêº
2003/3/8 22:00,,,,,4.7,0,,,,3.5,êºñkêº
2003/3/8 23:00,,,,,4.9,0,,,,3.1,ñkêº
2003/3/9 0:00,,,,,4.6,0,,,,3.4,êºñkêº
2004/3/8 1:00,,,,,2.7,0,,,,2.9,êº
2004/3/8 2:00,,,,,2.8,0,,,,2.4,êºñkêº
2004/3/8 3:00,6,2,20,,2.3,0,,,,2.3,êº
2004/3/8 4:00,,,,,1.8,0,,,,1.6,ñkêº
2004/3/8 5:00,,,,,1.5,0,,,,0.4,ñkñkêº
2004/3/8 6:00,4,2,20,0,1.9,0,,,,0.4,ìåñkìå
2004/3/8 7:00,,,,0.04,2.1,0,,,0,1.5,ìÏêº
2004/3/8 8:00,,,,0.25,2.9,0,,,0,0.4,êºñkêº
2004/3/8 9:00,2,2,20,1.32,4.5,0,,0,0.9,3.9,ìÏêº
2004/3/8 10:00,,,,2.14,6,0,,,1,3.4,ìÏêº
2004/3/8 11:00,,,,2.51,6.7,0,,,0.9,3.3,êºìÏêº
2004/3/8 12:00,10-,4,25,2.6,6.9,0,,,0.8,4.2,êºìÏêº
2004/3/8 13:00,,,,2.39,7.4,0,,,0.9,4.8,ìÏêº
2004/3/8 14:00,,,,2.25,7.6,0,,,0.9,4.4,êºìÏêº
2004/3/8 15:00,7,2,25,2.01,8,0,,0,1,4.6,ìÏêº
2004/3/8 16:00,,,,1.57,7.6,0,,,1,3,ìÏêº
2004/3/8 17:00,,,,0.82,7.2,0,,,1,4.3,ìÏêº
2004/3/8 18:00,3,2,20,0.19,6.9,0,,,0.3,3.3,ìÏìÏêº
2004/3/8 19:00,,,,0,6.7,0,,,,2.8,ìÏêº
2004/3/8 20:00,,,,,6.7,0,,,,0.4,ìÏìÏêº
2004/3/8 21:00,10-,3,15,,6.6,0,,0,,0.6,ìÏìÏìå
2004/3/8 22:00,,,,,5.9,0,,,,2.8,ìÏìÏìå
2004/3/8 23:00,,,,,6.4,0,,,,1.6,ìÏìÏêº
2004/3/9 0:00,,,,,6,0,,,,1.4,ìÏìÏìå
2005/3/8 1:00,,,,,7.2,0,,,,1.1,ìÏ
2005/3/8 2:00,,,,,6.8,0,,,,1.5,ìÏìÏìå
2005/3/8 3:00,0,1,30,,5.9,0,,,,1.2,ìå
2005/3/8 4:00,,,,,6.2,0,,,,1.4,ìÏìå
2005/3/8 5:00,,,,,6.7,0,,,,1.7,ìÏ
2005/3/8 6:00,0+,1,20,0,8.3,0,,,,3.2,êºìÏêº
2005/3/8 7:00,,,,0.07,8.6,0,,,0,2.5,êºìÏêº
2005/3/8 8:00,,,,0.56,9.9,0,,,1,2.7,êº
2005/3/8 9:00,1,1,8,1.23,10.4,0,,0,1,3.3,ìÏêº
2005/3/8 10:00,,,,1.71,11.1,0,,,0.9,4.1,êºìÏêº
2005/3/8 11:00,,,,2.32,12.1,0,,,1,3.2,ìÏêº
2005/3/8 12:00,0+,1,9,2.65,13.7,0,,,1,3.8,ìÏêº
2005/3/8 13:00,,,,2.68,12.9,0,,,1,3.8,êºìÏêº
2005/3/8 14:00,,,,2.51,14,0,,,1,5.5,ìÏêº
2005/3/8 15:00,0,1,15,2.01,14.7,0,,0,1,5.2,êºìÏêº
2005/3/8 16:00,,,,1.39,13.9,0,,,1,4.2,êº
2005/3/8 17:00,,,,0.74,13.7,0,,,1,2.7,êºìÏêº
2005/3/8 18:00,10-,3,15,0.16,13.3,0,,,0.2,2.9,êº
2005/3/8 19:00,,,,0,12.5,0,,,,1.9,êºìÏêº
2005/3/8 20:00,,,,,12.4,0,,,,2.1,êº
2005/3/8 21:00,10-,3,10,,12,0,,0,,2.6,êºìÏêº
2005/3/8 22:00,,,,,11.9,0,,,,0.8,êº
2005/3/8 23:00,,,,,11.6,0,,,,1.3,êºìÏêº
2005/3/9 0:00,,,,,11.8,0,,,,1.4,ìÏ
2006/3/8 1:00,,,,,9.5,0,,,,1.5,êºìÏêº
2006/3/8 2:00,,,,,8.1,0,,,,1.2,ñkìå
2006/3/8 3:00,0,1,8,,8.1,0,,,,1.4,ìå
2006/3/8 4:00,,,,,7.1,0,,,,0.6,ìå
2006/3/8 5:00,,,,,7.2,0,,,,0.9,ñkìå
2006/3/8 6:00,0,1,4,0,6.4,0,,,,0.9,ñkñkìå
2006/3/8 7:00,,,,0.06,6.8,0,,,0,0.6,ìå
2006/3/8 8:00,,,,0.46,8.7,0,,,0.5,0.6,ñkñkìå
2006/3/8 9:00,0,1,4,1.05,10.6,0,,0,1,0.5,ìåñkìå
2006/3/8 10:00,,,,1.66,12.6,0,,,1,0.8,êºìÏêº
2006/3/8 11:00,,,,2.16,14.2,0,,,1,0.9,ìåñkìå
2006/3/8 12:00,0,1,5,2.46,15.8,0,,,1,0.8,ìÏìÏìå
2006/3/8 13:00,,,,2.36,16.3,0,,,1,2.4,ìÏìÏêº
2006/3/8 14:00,,,,2.18,16,0,,,1,4.3,ìÏêº
2006/3/8 15:00,10-,3,5,1.62,16,0,,0,1,2.9,êºìÏêº
2006/3/8 16:00,,,,1.24,15.8,0,,,1,3.2,êº
2006/3/8 17:00,,,,0.64,15.1,0,,,0.8,1.7,êºìÏêº
2006/3/8 18:00,3,2,7,0.14,14.5,0,,,0,2.9,ñkñkìå
2006/3/8 19:00,,,,0,12.9,0,,,,3.2,ñk
2006/3/8 20:00,,,,,11.9,0,,,,3.6,ñkñkìå
2006/3/8 21:00,10-,3,7,,11.1,0,,0,,2.7,ñkñkìå
2006/3/8 22:00,,,,,10.3,0,,,,2,ñkñkìå
2006/3/8 23:00,,,,,9.1,0,,,,2.5,ñkìå
2006/3/9 0:00,,,,,8.8,0,,,,3.3,ñkìå
2007/3/8 1:00,,,,,4.4,0,,,,3.9,êºìÏêº
2007/3/8 2:00,,,,,4.5,0,,,,3.6,êº
2007/3/8 3:00,7,2,30,,4.3,0,,,,4,êº
2007/3/8 4:00,,,,,4.3,0,,,,2.3,êº
2007/3/8 5:00,,,,,3.9,0,,,,1,ñkêº
2007/3/8 6:00,1,1,40,0,3.8,0,,,,2.5,êº
2007/3/8 7:00,,,,0.05,3.3,0,,,0.1,0.7,ñkñkêº
2007/3/8 8:00,,,,0.71,5.4,0,,,1,4.1,êºñkêº
2007/3/8 9:00,3,2,30,1.13,6,0,,0,0.7,4.3,êº
2007/3/8 10:00,,,,2.03,7.1,0,,,0.9,5.3,êºìÏêº
2007/3/8 11:00,,,,2.58,7.1,0,,,1,5.3,êºìÏêº
2007/3/8 12:00,3,2,30,2.89,8.3,0,,,1,6.1,êºìÏêº
2007/3/8 13:00,,,,2.71,8.2,0,,,0.9,6.3,ìÏêº
2007/3/8 14:00,,,,1.33,7.6,0,,,0.2,5,êºìÏêº
2007/3/8 15:00,10-,4,25,0.51,8,0,,0,0,4,êº
2007/3/8 16:00,,,,0.68,8.3,0,,,0,2.6,êº
2007/3/8 17:00,,,,0.34,7.7,0,,,0,1.8,êºñkêº
2007/3/8 18:00,10-,4,20,0.02,7.9,0,,,0,4.6,ìÏêº
2007/3/8 19:00,,,,0,7,0,,,,2.1,ñk
2007/3/8 20:00,,,,,6.7,0,,,,2.6,ñk
2007/3/8 21:00,8,2,20,,5.9,0,,0,,2.2,ñkìå
2007/3/8 22:00,,,,,5.3,0,,,,2.2,ñkìå
2007/3/8 23:00,,,,,5.1,0,,,,1.4,ñkñkìå
2007/3/9 0:00,,,,,4.7,0,,,,1.2,ñkìå
2008/3/8 1:00,,,,,4.8,0,,,,1.1,ñkñkêº
2008/3/8 2:00,,,,,4.5,0,,,,0.9,ñkñkìå
2008/3/8 3:00,0+,1,20,,3.9,0,,,,1.7,ìå
2008/3/8 4:00,,,,,4,0,,,,0.5,ìåìÏìå
2008/3/8 5:00,,,,,3.9,0,,,,1.7,ìÏ
2008/3/8 6:00,0+,1,10,0,2.7,0,,,,1.3,ìå
2008/3/8 7:00,,,,0.08,3.6,0,,,0.3,1.1,ìÏìå
2008/3/8 8:00,,,,0.63,4.7,0,,,0.9,1.3,ìåñkìå
2008/3/8 9:00,0+,1,8,1.27,6.4,0,,0,0.8,0.6,ñkìå
2008/3/8 10:00,,,,1.86,8.8,0,,,0.7,1,ñkñkêº
2008/3/8 11:00,,,,2.62,10.7,0,,,1,0.9,ñkñkìå
2008/3/8 12:00,9,4,20,1.88,9.9,0,,,0.4,1.9,ñkñkìå
2008/3/8 13:00,,,,1.39,9.3,0,,,0.2,2.7,ìÏìÏêº
2008/3/8 14:00,,,,2.25,11,0,,,0.7,1.3,ñkìå
2008/3/8 15:00,3,2,15,1.99,11.7,0,,0,0.9,2.2,êºñkêº
2008/3/8 16:00,,,,1.52,11.1,0,,,0.9,2.1,ñkêº
2008/3/8 17:00,,,,0.9,10.9,0,,,1,2.5,ñkñkêº
2008/3/8 18:00,0+,1,15,0.23,10.1,0,,,0.7,1.9,ñkñkìå
2008/3/8 19:00,,,,0,9.4,0,,,,2.3,ñkñkìå
2008/3/8 20:00,,,,,8.4,0,,,,3.7,ñkìå
2008/3/8 21:00,0+,1,15,,7.4,0,,0,,2.8,ñkìå
2008/3/8 22:00,,,,,6.7,0,,,,2.3,ñkìå
2008/3/8 23:00,,,,,6.5,0,,,,2.4,ñkìå
2008/3/9 0:00,,,,,5.5,0,,,,1,ìåñkìå
2009/3/8 1:00,,,,0,6.6,0,,,0,2.8,ñkìå
2009/3/8 2:00,,,,0,6.6,0,,,0,1.7,ñkñkìå
2009/3/8 3:00,10,4,30,0,6.3,0,,,0,1.5,ñk
2009/3/8 4:00,,,,0,6.2,0,,,0,1.4,ñkìå
2009/3/8 5:00,,,,0,6,0,,,0,1.4,ñkìå
2009/3/8 6:00,10-,3,30,0,5.9,0,,,0,1.3,ñkìå
2009/3/8 7:00,,,,0.03,6.2,0,,,0,0.7,ñk
2009/3/8 8:00,,,,0.2,6.7,0,,,0,1.3,ñkìå
2009/3/8 9:00,10,4,30,0.61,7.5,0,0,0,0,2.1,ñkìå
2009/3/8 10:00,,,,1.38,9,0,,,0.4,2.7,ñkìå
2009/3/8 11:00,,,,2.21,9.9,0,,,0.7,1.9,ñk
2009/3/8 12:00,5,2,30,2.44,11.1,0,,,0.7,2.7,ñkìå
2009/3/8 13:00,,,,2.1,12,0,,,0.5,1.7,ìåñkìå
2009/3/8 14:00,,,,1.64,13.1,0,,,0.2,0.8,ñkñkêº
2009/3/8 15:00,10-,3,30,1.7,13.2,0,0,0,0.6,1,êºñkêº
2009/3/8 16:00,,,,0.93,13.9,0,,,0.1,0.5,ìÏìÏìå
2009/3/8 17:00,,,,0.58,12.9,0,,,0.4,2.8,êº
2009/3/8 18:00,10-,4,20,0.13,11.7,0,,,0.2,2.7,êºìÏêº
2009/3/8 19:00,,,,0,11.1,0,,,0,2.9,ìÏêº
2009/3/8 20:00,,,,0,10.6,0,,,0,1.3,ìÏìÏêº
2009/3/8 21:00,10-,4,20,0,10.7,0,0,0,0,1.1,ìÏìÏêº
2009/3/8 22:00,,,,0,10.6,0,,,0,0.9,ìÏ
2009/3/8 23:00,,,,0,10.3,0,,,0,1.7,ìÏìÏìå
2009/3/9 0:00,,,,0,10.2,0,,,0,1.2,ìÏ
2010/3/8 1:00,,,,0,6.3,0,,,0,2.6,ñkñkìå
2010/3/8 2:00,,,,0,5.9,0,,,0,2.8,ñk
2010/3/8 3:00,4,2,30,0,5.5,0,,,0,1.5,ñk
2010/3/8 4:00,,,,0,5.4,0,,,0,1.7,ñkñkìå
2010/3/8 5:00,,,,0,5.2,0,,,0,1.3,ñk
2010/3/8 6:00,8,2,30,0,5.7,0,,,0,1.3,ñkñkìå
2010/3/8 7:00,,,,0.12,6.1,0,,,0.2,3.2,ñkñkìå
2010/3/8 8:00,,,,0.69,6.9,0,,,0.6,2.9,ñkñkìå
2010/3/8 9:00,10-,4,30,0.94,7.3,0,0,0,0.1,4,ñk
2010/3/8 10:00,,,,1.11,8.1,0,,,0.1,2.2,ñkñkìå
2010/3/8 11:00,,,,1.13,7.7,0,,,0.1,3.3,ñk
2010/3/8 12:00,8,2,25,1.84,9,0,,,0.2,2.9,ñkñkìå
2010/3/8 13:00,,,,1.95,9,0,,,0.3,2.9,ñk
2010/3/8 14:00,,,,1.74,9.7,0,,,0.3,2.3,ñk
2010/3/8 15:00,10-,4,20,1.04,9.7,0,0,0,0.1,2.8,ñk
2010/3/8 16:00,,,,1.07,9.1,0,,,0.2,2.9,ñkñkìå
2010/3/8 17:00,,,,0.57,8.3,0,,,0.2,2.7,ñkñkìå
2010/3/8 18:00,10-,4,20,0.08,8.2,0,,,0,2,ñkñkìå
2010/3/8 19:00,,,,0,7.6,0,,,0,2.6,ñkñkìå
2010/3/8 20:00,,,,0,7,0,,,0,2,ñkìå
2010/3/8 21:00,10-,4,20,0,6.5,0,0,0,0,2.6,ñkñkìå
2010/3/8 22:00,,,,0,6.2,0,,,0,2,ñkìå
2010/3/8 23:00,,,,0,6.2,0,,,0,1.9,ñkìå
2010/3/9 0:00,,,,0,6.1,0,,,0,2.6,ñkñkìå
2011/3/8 1:00,,,,0,6.3,0,,,0,5.5,êº
2011/3/8 2:00,,,,0,5.9,0,,,0,4.8,êº
2011/3/8 3:00,1,1,20,0,5.4,0,,,0,5.2,êº
2011/3/8 4:00,,,,0,5.5,0,,,0,4.2,êº
2011/3/8 5:00,,,,0,5,0,,,0,3.3,êºñkêº
2011/3/8 6:00,8,2,20,0,4.6,0,,,0,3.7,êºñkêº
2011/3/8 7:00,,,,0.04,4.3,0,,,0,1.9,ñkêº
2011/3/8 8:00,,,,0.51,5.3,0,,,0.5,3.1,ñkêº
2011/3/8 9:00,0+,1,20,1.42,7.1,0,0,0,1,1.4,ñkêº
2011/3/8 10:00,,,,2.07,8.5,0,,,1,1.9,ìÏêº
2011/3/8 11:00,,,,2.49,8.5,0,,,1,4.4,ìÏêº
2011/3/8 12:00,5,2,15,2.93,9,0,,,1,5.4,ìÏêº
2011/3/8 13:00,,,,2.8,9.6,0,,,1,4.9,ìÏêº
2011/3/8 14:00,,,,2.01,10,0,,,0.6,4.7,êºìÏêº
2011/3/8 15:00,2,2,15,1.99,9.6,0,0,0,0.9,6,ìÏêº
2011/3/8 16:00,,,,1.11,9.8,0,,,0.6,3.7,êºìÏêº
2011/3/8 17:00,,,,0.42,9.1,0,,,0.3,5.4,êºìÏêº
2011/3/8 18:00,4,2,20,0.12,9,0,,,0,5.6,êº
2011/3/8 19:00,,,,0,8.4,0,,,0,3,ñkêº
2011/3/8 20:00,,,,0,6.8,0,,,0,2.2,ñk
2011/3/8 21:00,4,2,20,0,6.3,0,0,0,0,2.1,ñkñkêº
2011/3/8 22:00,,,,0,5.7,0,,,0,1.9,ñk
2011/3/8 23:00,,,,0,5.6,0,,,0,1.3,ñkñkêº
2011/3/9 0:00,,,,0,5.6,0,,,0,1.4,ñkêº
2012/3/8 1:00,,,,0,8.2,0,0,0,0,2,ñkñkìå
2012/3/8 2:00,,,,0,7.8,0,0,0,0,2.1,ñkñkìå
2012/3/8 3:00,10-,4,15,0,7.6,0,0,0,0,1.9,ñkñkìå
2012/3/8 4:00,,,,0,7.2,0,0,0,0,1.8,ñk
2012/3/8 5:00,,,,0,7.1,0,0,0,0,2.1,ñkñkìå
2012/3/8 6:00,8,2,15,0,6.5,0,0,0,0,1.3,ñkìå
2012/3/8 7:00,,,,0.06,6.7,0,0,0,0,2.7,ñkìå
2012/3/8 8:00,,,,0.48,7.5,0,0,0,0.3,3.3,ñkìå
2012/3/8 9:00,10-,3,15,0.75,8.6,0,0,0,0,2.9,ñkìå
2012/3/8 10:00,,,,1.69,9.8,0,0,0,0.7,2.3,ñkñkìå
2012/3/8 11:00,,,,2.09,11.2,0,0,0,1,3.4,ìåñkìå
2012/3/8 12:00,10-,3,15,2.17,13.2,0,0,0,1,1.6,ñkñkêº
2012/3/8 13:00,,,,2.28,13.3,0,0,0,0.9,1.4,ñkñkêº
2012/3/8 14:00,,,,1.34,14,0,0,0,0.2,2,ñk
2012/3/8 15:00,10,4,12,0.59,14.1,0,0,0,0,0.8,ñkìå
2012/3/8 16:00,,,,0.34,12.5,0,0,0,0,2.8,êº
2012/3/8 17:00,,,,0.23,12.5,0,0,0,0,1.7,ñkêº
2012/3/8 18:00,10,4,15,0.06,12,0,0,0,0,2.3,ñkêº
2012/3/8 19:00,,,,0,10.8,0,0,0,0,2.6,ñkñkìå
2012/3/8 20:00,,,,0,10.1,0,0,0,0,2.2,ñkñkìå
2012/3/8 21:00,10,4,15,0,10,0,0,0,0,2.3,ñkñkìå
2012/3/8 22:00,,,,0,9.7,0,0,0,0,2.5,ñkñkìå
2012/3/8 23:00,,,,0,9.3,0,0,0,0,2.4,ñkñkìå
2012/3/9 0:00,,,,0,9,0,0,0,0,2.5,ñkñkìå
2013/3/8 1:00,,,,0,13.5,0,0,0,0,1.7,êº
2013/3/8 2:00,,,,0,13.7,0,0,0,0,2.5,ìÏêº
2013/3/8 3:00,10-,3,15,0,12.4,0,0,0,0,1.3,ìå
2013/3/8 4:00,,,,0,11.8,0,0,0,0,1,ìåñkìå
2013/3/8 5:00,,,,0,12.4,0,0,0,0,1.7,ìÏ
2013/3/8 6:00,10-,4,10,0,12.8,0,0,0,0,1.6,ìÏìÏìå
2013/3/8 7:00,,,,0.04,12.5,0,0,0,0,1.5,ìÏ
2013/3/8 8:00,,,,0.37,13.5,0,0,0,0.4,1.8,ìÏ
2013/3/8 9:00,6,2,6,1.02,15.7,0,0,0,0.7,0.8,ìåìÏìå
2013/3/8 10:00,,,,1.79,17.3,0,0,0,1,3.1,êºìÏêº
2013/3/8 11:00,,,,2.25,18.7,0,0,0,0.9,4.5,êº
2013/3/8 12:00,6,2,12,2.68,18.8,0,0,0,1,5.4,êº
2013/3/8 13:00,,,,2.52,19.2,0,0,0,1,4.3,êº
2013/3/8 14:00,,,,1.92,18.7,0,0,0,0.6,5.3,êºìÏêº
2013/3/8 15:00,10-,4,15,1.07,18.6,0,0,0,0.1,4.3,êºìÏêº
2013/3/8 16:00,,,,1.04,17.7,0,0,0,0.4,4.1,êº
2013/3/8 17:00,,,,0.73,17.6,0,0,0,1,4.2,êºìÏêº
2013/3/8 18:00,0+,1,20,0.16,16.8,0,0,0,0,2.6,ìÏêº
2013/3/8 19:00,,,,0,16.7,0,0,0,0,3.1,ìÏêº
2013/3/8 20:00,,,,0,16.7,0,0,0,0,2.9,êºìÏêº
2013/3/8 21:00,0,1,20,0,16.5,0,0,0,0,2.4,êºìÏêº
2013/3/8 22:00,,,,0,16.1,0,0,0,0,2.6,êºñkêº
2013/3/8 23:00,,,,0,16,0,0,0,0,3.1,êºìÏêº
2013/3/9 0:00,,,,0,15.7,0,0,0,0,3.4,êºìÏêº
2014/3/8 1:00,,,,0,3.3,0,0,0,0,1.6,ñkêº
2014/3/8 2:00,,,,0,3,0,0,0,0,2.1,êº
2014/3/8 3:00,6,2,35,0,3.3,0,0,0,0,2.8,êºñkêº
2014/3/8 4:00,,,,0,3.2,0,0,0,0,2.8,êºìÏêº
2014/3/8 5:00,,,,0,2.9,0,0,0,0,2.6,êº
2014/3/8 6:00,2,2,35,0,2.7,0,0,0,0,1.7,êºñkêº
2014/3/8 7:00,,,,0.08,2.9,0,0,0,0.3,3.2,êº
2014/3/8 8:00,,,,0.64,4,0,0,0,1,1.5,êº
2014/3/8 9:00,2,2,35,1.39,5.2,0,0,0,1,4.5,ìÏêº
2014/3/8 10:00,,,,2.11,6.2,0,0,0,1,4.1,ìÏêº
2014/3/8 11:00,,,,2.57,6.8,0,0,0,1,3.9,êºìÏêº
2014/3/8 12:00,3,2,30,2.7,7.7,0,0,0,1,2.8,êºñkêº
2014/3/8 13:00,,,,2.26,8.1,0,0,0,0.6,3.6,ìÏêº
2014/3/8 14:00,,,,2.05,8.4,0,0,0,0.6,2.7,ìÏêº
2014/3/8 15:00,10-,4,35,1.02,7.7,0,0,0,0.2,3.1,ìÏêº
2014/3/8 16:00,,,,0.44,7.6,0,0,0,0,2.2,êºìÏêº
2014/3/8 17:00,,,,0.33,7.7,0,0,0,0,2.3,ñkñkêº
2014/3/8 18:00,9,4,30,0.06,6.6,0,0,0,0,3.8,ñk
2014/3/8 19:00,,,,0,5.9,0,0,0,0,1.6,ñkñkìå
2014/3/8 20:00,,,,0,5.1,0,0,0,0,2.6,ñkìå
2014/3/8 21:00,10-,4,25,0,5.1,0,0,0,0,1.1,ìåñkìå
2014/3/8 22:00,,,,0,4.6,0,0,0,0,2.6,ñkìå
2014/3/8 23:00,,,,0,4.5,0,0,0,0,3.1,ñkìå
2014/3/9 0:00,,,,0,4.4,0,0,0,0,0.8,ñkìå
2015/3/8 1:00,,,,0,7.3,0.5,0,0,0,2.2,ñk
2015/3/8 2:00,,,,0,7.3,0,0,0,0,2.7,ñkñkìå
2015/3/8 3:00,10,4,30,0,7.4,0,0,0,0,2,ñk
2015/3/8 4:00,,,,0,7.6,0,0,0,0,2.7,ñkñkìå
2015/3/8 5:00,,,,0,7.8,0,0,0,0,3.2,ñkñkìå
2015/3/8 6:00,10,4,30,0,8.1,0,0,0,0,1.4,ñkñkìå
2015/3/8 7:00,,,,0.02,8.4,0,0,0,0,2,ñkñkìå
2015/3/8 8:00,,,,0.14,8.7,0,0,0,0,2.1,ñkñkìå
2015/3/8 9:00,10-,4,30,0.66,9.3,0,0,0,0,2.2,ñk
2015/3/8 10:00,,,,1.66,11.2,0,0,0,0.6,1.2,ñkñkêº
2015/3/8 11:00,,,,1.91,11.5,0,0,0,0.5,3.8,ñkñkìå
2015/3/8 12:00,9,4,30,1.79,12.2,0,0,0,0.3,3.6,ñkìå
2015/3/8 13:00,,,,1.68,12.3,0,0,0,0.2,1.7,ñkñkìå
2015/3/8 14:00,,,,0.81,12,0,0,0,0,3,ñk
2015/3/8 15:00,10-,4,40,1.01,12.9,0,0,0,0,3.2,ñk
2015/3/8 16:00,,,,0.69,12.6,0,0,0,0,2.7,ñkñkìå
2015/3/8 17:00,,,,0.36,12,0,0,0,0,2.5,ñk
2015/3/8 18:00,10-,4,35,0.07,11.6,0,0,0,0,2.7,ñkñkìå
2015/3/8 19:00,,,,0,11.2,0,0,0,0,2.8,ñkñkìå
2015/3/8 20:00,,,,0,10.3,0,0,0,0,2.9,ñkñkìå
2015/3/8 21:00,9,3,25,0,9.5,0,0,0,0,2.8,ñkñkìå
2015/3/8 22:00,,,,0,9,0,0,0,0,2.5,ñkñkìå
2015/3/8 23:00,,,,0,8.8,0,0,0,0,3,ñkñkìå
2015/3/9 0:00,,,,0,8.6,0,0,0,0,2.1,ñkñkìå
2016/3/8 1:00,,,,0,14.3,0,0,0,0,1.6,ñk
2016/3/8 2:00,,,,0,13.4,0,0,0,0,1.1,ñkñkìå
2016/3/8 3:00,0+,1,10,0,12.6,0,0,0,0,0.4,ñkêº
2016/3/8 4:00,,,,0,12.6,0,0,0,0,1.1,ñk
2016/3/8 5:00,,,,0,11.9,0,0,0,0,0.2,ê√â∏
2016/3/8 6:00,0+,1,10,0,12,0,0,0,0,1.5,ñkìå
2016/3/8 7:00,,,,0.07,12.3,0,0,0,0,0.6,ìÏìÏìå
2016/3/8 8:00,,,,0.45,13.3,0,0,0,0.6,1.6,ñkñkìå
2016/3/8 9:00,10,4,7,0.43,13.5,0,0,0,0.1,1.4,ñkñkìå
2016/3/8 10:00,,,,1.42,16.4,0,0,0,0.5,1.4,ìÏìå
2016/3/8 11:00,,,,1.87,18.1,0,0,0,0.7,1.6,êº
2016/3/8 12:00,10-,4,9,1.45,18.4,0,0,0,0.1,1,ñkêº
2016/3/8 13:00,,,,1.37,19,0,0,0,0.2,1.8,êº
2016/3/8 14:00,,,,2.15,19.6,0,0,0,0.8,2.9,ìÏìÏêº
2016/3/8 15:00,10-,3,10,1.81,19,0,0,0,0.9,2.1,êº
2016/3/8 16:00,,,,1.2,19.2,0,0,0,0.9,2.2,êº
