date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/29 20:00,,,,,10.1,0,,,,5,êº
2001/3/29 21:00,1,1,30,,9.2,0,,0,,6.1,êº
2001/3/29 22:00,,,,,8.6,0,,,,6.2,êº
2001/3/29 23:00,,,,,8,0,,,,4.6,êº
2001/3/30 0:00,,,,,7.9,0,,,,3.7,êº
2002/3/29 1:00,,,,,10.9,0,,,,1.2,ñkìå
2002/3/29 2:00,,,,,10.8,0,,,,1.9,ìå
2002/3/29 3:00,10-,3,20,,10.5,0,,,,1.6,ñk
2002/3/29 4:00,,,,,10,0,,,,0.8,ñkñkìå
2002/3/29 5:00,,,,,9.8,0,,,,1.5,ñkñkêº
2002/3/29 6:00,10-,4,10,0,10,0,,,0,2.1,ñkñkìå
2002/3/29 7:00,,,,0.11,10.3,0,,,0,1.5,ñkñkìå
2002/3/29 8:00,,,,0.25,11.2,0,,,0,3.1,ñkìå
2002/3/29 9:00,10,4,10,0.51,12.1,0,,0,0,1.2,ìåñkìå
2002/3/29 10:00,,,,0.66,13.3,0,,,0,2.8,ìåñkìå
2002/3/29 11:00,,,,0.78,15.2,0,,,0,1.4,ñkìå
2002/3/29 12:00,10-,4,20,1.27,17.6,0,,,0,2.7,ìåìÏìå
2002/3/29 13:00,,,,2.38,19.9,0,,,0.4,2.5,ìÏìÏìå
2002/3/29 14:00,,,,0.49,19.6,0,,,0,1.6,ìÏìÏìå
2002/3/29 15:00,10,10,20,0.34,19.7,0,,0,0,0.7,ñkêº
2002/3/29 16:00,,,,0.15,18.1,0,,,0,3,êºñkêº
2002/3/29 17:00,,,,0.15,15.9,0,,,0,2.7,ñkñkìå
2002/3/29 18:00,10,10,6,0.05,15.2,0.5,,,0,1.8,ñk
2002/3/29 19:00,,,,0,14.7,1,,,0,2.8,ñkìå
2002/3/29 20:00,,,,,14.5,1,,,,2.5,ñkìå
2002/3/29 21:00,10,10,8,,14.5,0.5,,0,,3.7,ñk
2002/3/29 22:00,,,,,14.2,1.5,,,,2.9,ñkñkêº
2002/3/29 23:00,,,,,13.8,2.5,,,,0.8,ñk
2002/3/30 0:00,,,,,13.8,1,,,,1.1,ìåñkìå
2003/3/29 1:00,,,,,9.7,0,,,,2.4,ñkñkìå
2003/3/29 2:00,,,,,9.4,0,,,,2.7,ñkìå
2003/3/29 3:00,10-,4,20,,9.1,0,,,,2,ñkìå
2003/3/29 4:00,,,,,8.9,0,,,,1.6,ñk
2003/3/29 5:00,,,,,8.8,0,,,,1.9,ñkñkìå
2003/3/29 6:00,10,4,15,0,8.6,0,,,0,2.1,ñkñkìå
2003/3/29 7:00,,,,0.08,9.2,0,,,0,2,ñk
2003/3/29 8:00,,,,0.38,9.2,0,,,0,2.9,ñk
2003/3/29 9:00,10-,4,15,0.9,9.9,0,,0,0.2,2.7,ñk
2003/3/29 10:00,,,,1.24,10.9,0,,,0,2.5,ñkñkìå
2003/3/29 11:00,,,,1.65,11.4,0,,,0,2.6,ñkñkìå
2003/3/29 12:00,9,3,15,2.26,12.7,0,,,0.5,3.2,ñkñkêº
2003/3/29 13:00,,,,2.95,14.2,0,,,0.9,2.6,ñkñkêº
2003/3/29 14:00,,,,2.82,14.7,0,,,0.9,3.5,ñkñkêº
2003/3/29 15:00,3,2,25,2.45,14,0,,0,1,3.5,ñkñkêº
2003/3/29 16:00,,,,1.84,14.3,0,,,1,3.5,ñk
2003/3/29 17:00,,,,1.1,13.2,0,,,1,3.8,ñk
2003/3/29 18:00,1,1,45,0.36,11.4,0,,,1,3.6,ñkñkêº
2003/3/29 19:00,,,,0.01,10.1,0,,,0,3.2,ñkñkìå
2003/3/29 20:00,,,,,9.4,0,,,,2.8,ñkñkìå
2003/3/29 21:00,0+,1,25,,8.4,0,,0,,2.4,ñkñkìå
2003/3/29 22:00,,,,,8,0,,,,2.6,ñkñkìå
2003/3/29 23:00,,,,,7.4,0,,,,2.2,ñkìå
2003/3/30 0:00,,,,,7.2,0,,,,2.6,ñkìå
2004/3/29 1:00,,,,,12.9,0,,,,1.4,ñkñkêº
2004/3/29 2:00,,,,,12.2,0,,,,0.2,ê√â∏
2004/3/29 3:00,0,1,25,,11.4,0,,,,1,ìÏìå
2004/3/29 4:00,,,,,11.1,0,,,,1,ñkìå
2004/3/29 5:00,,,,,10.8,0,,,,1.4,ñkñkêº
2004/3/29 6:00,2,2,15,0.01,10,0,,,0,1.3,ñk
2004/3/29 7:00,,,,0.28,10.9,0,,,0.5,1.7,ñk
2004/3/29 8:00,,,,0.95,12.4,0,,,1,1.2,ñk
2004/3/29 9:00,9,3,10,1.6,14.9,0,,0,1,1.2,ñkñkìå
2004/3/29 10:00,,,,2.27,17.4,0,,,1,1.5,ñkìå
2004/3/29 11:00,,,,2.71,18.9,0,,,1,1.5,ñkêº
2004/3/29 12:00,7,2,15,2.89,21.5,0,,,1,3,êº
2004/3/29 13:00,,,,3.03,21.6,0,,,1,2.9,êº
2004/3/29 14:00,,,,2.69,21.4,0,,,1,4,êº
2004/3/29 15:00,10-,3,15,2.3,20.6,0,,0,1,4.5,êºìÏêº
2004/3/29 16:00,,,,1.63,19.6,0,,,1,6.2,êºìÏêº
2004/3/29 17:00,,,,0.82,18.7,0,,,0.7,5,êº
2004/3/29 18:00,10-,3,15,0.26,17.9,0,,,0,3.9,êºìÏêº
2004/3/29 19:00,,,,0.01,17.2,0,,,0,1,êºñkêº
2004/3/29 20:00,,,,,17,0,,,,1.2,êºñkêº
2004/3/29 21:00,10-,3,15,,16.7,0,,0,,1.3,êºñkêº
2004/3/29 22:00,,,,,17.3,0,,,,2.4,ìÏìå
2004/3/29 23:00,,,,,17.2,0,,,,3.2,ìÏìÏìå
2004/3/30 0:00,,,,,17.3,0,,,,3.8,ìÏ
2005/3/29 1:00,,,,,12,0,,,,3.7,êºìÏêº
2005/3/29 2:00,,,,,11.7,0,,,,2.8,êºìÏêº
2005/3/29 3:00,0+,1,8,,11.1,0,,,,1.8,ìÏ
2005/3/29 4:00,,,,,10.9,0,,,,2.7,ìÏêº
2005/3/29 5:00,,,,,11.2,0,,,,3.5,êºìÏêº
2005/3/29 6:00,10-,4,20,0,10.6,0,,,0,3.2,ñkñkêº
2005/3/29 7:00,,,,0.22,10.5,0,,,0.4,1.3,ñkñkêº
2005/3/29 8:00,,,,0.93,11,0,,,1,2.8,ñkñkêº
2005/3/29 9:00,0+,1,12,1.7,12.6,0,,0,1,4,ñkêº
2005/3/29 10:00,,,,2.2,11.4,0,,,0.8,3.5,ñkêº
2005/3/29 11:00,,,,2.43,12.5,0,,,0.7,4.2,ñkñkêº
2005/3/29 12:00,4,2,20,2.63,13.3,0,,,0.7,2.2,ñkêº
2005/3/29 13:00,,,,2.42,13.4,0,,,0.7,4.1,êºñkêº
2005/3/29 14:00,,,,2.22,13.5,0,,,0.6,3.3,ñkñkêº
2005/3/29 15:00,9,4,20,1.64,12.6,0,,0,0.5,4.8,êº
2005/3/29 16:00,,,,1.3,12.8,0,,,0.6,3.3,êºìÏêº
2005/3/29 17:00,,,,0.56,12.6,0,,,0.2,2.7,ñkñkêº
2005/3/29 18:00,10-,4,20,0.1,10.6,0,,,0,2.8,ñk
2005/3/29 19:00,,,,0,9.6,0,,,0,3.4,ñkñkìå
2005/3/29 20:00,,,,,9.3,0,,,,2.5,ñk
2005/3/29 21:00,4,2,20,,8.7,0,,0,,3.3,ñkêº
2005/3/29 22:00,,,,,8.2,0,,,,1.9,ñkñkêº
2005/3/29 23:00,,,,,7.8,0,,,,1.8,ñkñkêº
2005/3/30 0:00,,,,,7.5,0,,,,2.3,ñkñkêº
2006/3/29 1:00,,,,,7.5,0,,,,4.7,êºìÏêº
2006/3/29 2:00,,,,,6.8,0,,,,4.9,êº
2006/3/29 3:00,4,2,15,,5.9,0,,,,3.3,êºñkêº
2006/3/29 4:00,,,,,5.7,0,,,,4,êºñkêº
2006/3/29 5:00,,,,,5.4,0,,,,4.3,ñkêº
2006/3/29 6:00,7,2,15,0,5.2,0,,,0,2.8,ñkêº
2006/3/29 7:00,,,,0.15,5.6,0,,,0,3.8,ñkêº
2006/3/29 8:00,,,,0.4,5.6,0,,,0,4.2,êºñkêº
2006/3/29 9:00,6,2,15,0.74,6.8,0,,0,0.1,3.5,êºñkêº
2006/3/29 10:00,,,,1.09,7.7,0,,,0.3,5.4,êºñkêº
2006/3/29 11:00,,,,1.86,8.1,0,,,0.5,4.3,ñkêº
2006/3/29 12:00,10,4,13,0.4,7.9,0,,,0,4.2,êºìÏêº
2006/3/29 13:00,,,,2.13,9.3,0,,,0.5,5.6,êºìÏêº
2006/3/29 14:00,,,,2.06,9.4,0,,,0.5,6.9,êºìÏêº
2006/3/29 15:00,10-,4,15,0.53,6.6,0,,0,0.1,3.8,êºñkêº
2006/3/29 16:00,,,,0.92,7.9,0,,,0.2,5.1,êºìÏêº
2006/3/29 17:00,,,,0.92,9.1,0,,,0.7,4.6,êº
2006/3/29 18:00,1,1,20,0.36,8,0,,,0.7,4.5,êºñkêº
2006/3/29 19:00,,,,0.01,7.9,0,,,0,5.1,êºñkêº
2006/3/29 20:00,,,,,7.7,0,,,,6.2,êºñkêº
2006/3/29 21:00,0+,1,30,,7.3,0,,0,,3.3,êºñkêº
2006/3/29 22:00,,,,,7,0,,,,4.3,êº
2006/3/29 23:00,,,,,6.8,0,,,,5.3,êºìÏêº
2006/3/30 0:00,,,,,6.8,0,,,,2.9,êº
2007/3/29 1:00,,,,,12.6,0,,,,1.6,ñkñkêº
2007/3/29 2:00,,,,,11.9,0,,,,0.4,ñkñkìå
2007/3/29 3:00,0,1,12,,11.3,0,,,,0.6,ìåñkìå
2007/3/29 4:00,,,,,11.8,0,,,,0.1,ê√â∏
2007/3/29 5:00,,,,,11.3,0,,,,1.1,ñkñkìå
2007/3/29 6:00,5,2,8,0.01,10.8,0,,,0,1.4,ñk
2007/3/29 7:00,,,,0.21,12.2,0,,,0,0.9,ñkêº
2007/3/29 8:00,,,,0.77,16.7,0,,,0.7,2.8,êºìÏêº
2007/3/29 9:00,6,2,12,1.48,18.9,0,,0,0.9,3.3,êºìÏêº
2007/3/29 10:00,,,,0.93,18.1,0,,,0.1,3.7,êº
2007/3/29 11:00,,,,1.01,18.4,0,,,0,3.7,êºñkêº
2007/3/29 12:00,10-,4,15,1.49,19.2,0,,,0.1,3.4,êºñkêº
2007/3/29 13:00,,,,0.61,18,0,,,0,3.6,êº
2007/3/29 14:00,,,,1.2,19.4,0,,,0.2,2.5,ìÏêº
2007/3/29 15:00,0,1,15,2.19,19.9,0,,0,1,3.4,êºìÏêº
2007/3/29 16:00,,,,1.54,20.2,0,,,1,3.5,ìÏêº
2007/3/29 17:00,,,,0.61,19.5,0,,,0.1,3,êº
2007/3/29 18:00,10-,4,15,0.17,18.7,0,,,0,2.5,ìÏêº
2007/3/29 19:00,,,,0.01,18.5,0,,,0,1.4,ìÏìÏìå
2007/3/29 20:00,,,,,17.9,0,,,,1.7,ìÏìå
2007/3/29 21:00,2,2,15,,17.9,0,,0,,2,ìÏìÏìå
2007/3/29 22:00,,,,,17.6,0,,,,1.9,ìåìÏìå
2007/3/29 23:00,,,,,17.6,0,,,,1,ìåìÏìå
2007/3/30 0:00,,,,,17.3,0,,,,0.8,ìåìÏìå
2008/3/29 1:00,,,,,8.2,0,,,,1.6,ñkêº
2008/3/29 2:00,,,,,8.1,0,,,,1.4,ñkñkêº
2008/3/29 3:00,0+,1,20,,8,0,,,,1.8,êºñkêº
2008/3/29 4:00,,,,,8,0,,,,1.8,êºñkêº
2008/3/29 5:00,,,,,7.9,0,,,,2.2,êº
2008/3/29 6:00,4,2,20,0.01,7.7,0,,,0,1.4,ñkêº
2008/3/29 7:00,,,,0.2,7.9,0,,,0.1,3.1,êºñkêº
2008/3/29 8:00,,,,0.86,9.2,0,,,0.8,2.4,ñkêº
2008/3/29 9:00,9,4,20,1.36,9.7,0,,0,0.7,1.9,ñkñkêº
2008/3/29 10:00,,,,1.12,10.3,0,,,0.1,2.8,ñkêº
2008/3/29 11:00,,,,1.87,10.6,0,,,0.3,1.8,êºñkêº
2008/3/29 12:00,10-,4,15,2.3,12.2,0,,,0.5,1.8,ñkêº
2008/3/29 13:00,,,,2.67,12.8,0,,,0.8,3.2,ñkêº
2008/3/29 14:00,,,,2.39,12.4,0,,,0.6,2.5,ñk
2008/3/29 15:00,6,2,20,1.61,13.1,0,,0,0.5,1.8,êº
2008/3/29 16:00,,,,0.95,13,0,,,0.2,2.2,ñkñkìå
2008/3/29 17:00,,,,0.51,12.6,0,,,0.1,2.8,ñkñkìå
2008/3/29 18:00,8,2,25,0.29,11.7,0,,,0.2,3,ñkñkìå
2008/3/29 19:00,,,,0.01,10,0,,,0,2.6,ñkñkìå
2008/3/29 20:00,,,,,9.4,0,,,,3.9,ñkñkìå
2008/3/29 21:00,8,2,20,,9,0,,0,,2.2,ñkìå
2008/3/29 22:00,,,,,8.8,0,,,,2.8,ñkñkìå
2008/3/29 23:00,,,,,8.6,0,,,,1.9,ñk
2008/3/30 0:00,,,,,8,0,,,,3.4,ñkñkìå
2009/3/29 1:00,,,,0,6.8,0,,,0,2.6,ñkñkêº
2009/3/29 2:00,,,,0,6.1,0,,,0,2.7,ñkìå
2009/3/29 3:00,6,2,30,0,5.9,0,,,0,1.3,ñkñkìå
2009/3/29 4:00,,,,0,5.7,0,,,0,2.1,ñkñkìå
2009/3/29 5:00,,,,0,5.5,0,,,0,1.3,ñkñkêº
2009/3/29 6:00,8,2,20,0,5.8,0,,,0,2.2,ñkñkêº
2009/3/29 7:00,,,,0.17,6,0,,,0,2.4,ñkñkêº
2009/3/29 8:00,,,,0.7,6.7,0,,,0.4,1.3,ñk
2009/3/29 9:00,8,2,20,1.71,8.2,0,0,0,1,3,ñk
2009/3/29 10:00,,,,2.46,9.4,0,,,1,2.4,ñk
2009/3/29 11:00,,,,2.93,10.8,0,,,1,3.1,ñkñkìå
2009/3/29 12:00,8,2,30,3.24,11.3,0,,,1,3.5,ñkñkìå
2009/3/29 13:00,,,,2.53,11.2,0,,,0.7,3.2,ñk
2009/3/29 14:00,,,,2.94,12.3,0,,,1,3.4,ñkñkìå
2009/3/29 15:00,4,2,30,2.42,11.1,0,0,0,1,3.7,ñkñkìå
2009/3/29 16:00,,,,1.76,10.8,0,,,1,2.9,ñk
2009/3/29 17:00,,,,0.94,9.9,0,,,1,3.4,ñkñkìå
2009/3/29 18:00,10-,4,30,0.2,8.3,0,,,0.1,3.3,ñkñkìå
2009/3/29 19:00,,,,0.01,7.4,0,,,0,3.4,ñkìå
2009/3/29 20:00,,,,0,7,0,,,0,2.2,ñk
2009/3/29 21:00,10,4,30,0,6.6,0,0,0,0,3.2,ñk
2009/3/29 22:00,,,,0,6.6,0,,,0,2.7,ñkñkìå
2009/3/29 23:00,,,,0,6.2,0,,,0,2.5,ñkñkìå
2009/3/30 0:00,,,,0,6.1,0,,,0,1.3,ñkñkìå
2010/3/29 1:00,,,,0,8.6,0,,,0,0.8,ñk
2010/3/29 2:00,,,,0,8.6,0,,,0,1,êºñkêº
2010/3/29 3:00,4,2,15,0,7.8,0,,,0,2.8,êº
2010/3/29 4:00,,,,0,7.5,0,,,0,3.3,êº
2010/3/29 5:00,,,,0,7.2,0,,,0,1.9,ñkñkêº
2010/3/29 6:00,9,4,10,0,6.4,0,,,0,2.5,ñkêº
2010/3/29 7:00,,,,0.14,5.7,0,,,0,4.1,ñkêº
2010/3/29 8:00,,,,0.8,6.8,0,,,0.6,3.2,ñkêº
2010/3/29 9:00,8,2,30,1.86,8.3,0,0,0,0.9,4.2,ñk
2010/3/29 10:00,,,,2.29,9.4,0,,,0.8,3.7,ñkñkêº
2010/3/29 11:00,,,,2.64,10.7,0,,,0.7,3.9,ñkñkêº
2010/3/29 12:00,9,10,15,2.5,8.3,0,,,0.6,5.4,ñkêº
2010/3/29 13:00,,,,1.01,7.8,0,,,0.1,3.6,ñk
2010/3/29 14:00,,,,1.96,8.6,0,,,0.4,4.8,ñkñkêº
2010/3/29 15:00,7,2,30,2.21,7.7,0,0,0,0.8,4.7,ñkñkêº
2010/3/29 16:00,,,,1.74,7.9,0,,,0.7,6,ñkêº
2010/3/29 17:00,,,,0.93,5.9,0,,,0.5,4.9,ñkñkêº
2010/3/29 18:00,1,1,35,0.4,5,0,,,0.8,4.3,ñkñkêº
2010/3/29 19:00,,,,0.01,3.3,0,,,0,2.6,ñkñkêº
2010/3/29 20:00,,,,0,3.6,0,,,0,2.4,ñkñkêº
2010/3/29 21:00,7,2,20,0,3.6,0,0,0,0,2.9,ñkñkêº
2010/3/29 22:00,,,,0,2.7,0,,,0,2,ñkêº
2010/3/29 23:00,,,,0,2.8,0,,,0,2.4,ñkêº
2010/3/30 0:00,,,,0,2.9,0,,,0,2.6,ñkêº
2011/3/29 1:00,,,,0,7.4,0,,,0,1.3,ñk
2011/3/29 2:00,,,,0,6.2,0,,,0,1.1,ìåñkìå
2011/3/29 3:00,0,1,20,0,5.8,0,,,0,1.7,ñkñkêº
2011/3/29 4:00,,,,0,5.1,0,,,0,0.6,ñkñkìå
2011/3/29 5:00,,,,0,5.3,0,,,0,1.2,ñk
2011/3/29 6:00,0,1,10,0,4.7,0,,,0,0.9,ñkñkêº
2011/3/29 7:00,,,,0.26,5.3,0,,,0.7,1.6,ñk
2011/3/29 8:00,,,,0.91,7.3,0,,,1,1,ñkñkêº
2011/3/29 9:00,0,1,10,1.63,9.5,0,0,0,1,0.6,ìåñkìå
2011/3/29 10:00,,,,2.26,12.4,0,,,1,2.4,ìÏêº
2011/3/29 11:00,,,,2.76,13.8,0,,,1,3.9,êº
2011/3/29 12:00,0+,1,15,3.07,14.1,0,,,1,4.7,êºìÏêº
2011/3/29 13:00,,,,3.1,15.1,0,,,1,5.7,êº
2011/3/29 14:00,,,,2.84,15,0,,,1,4.4,êºìÏêº
2011/3/29 15:00,0+,1,20,2.41,14.8,0,0,0,1,3.8,ìÏêº
2011/3/29 16:00,,,,1.76,14.3,0,,,1,4,êºìÏêº
2011/3/29 17:00,,,,0.99,13.9,0,,,1,3.3,êº
2011/3/29 18:00,3,2,20,0.26,12.4,0,,,0.4,3.4,ñkñkêº
2011/3/29 19:00,,,,0.01,11.1,0,,,0,3.2,ñkñkìå
2011/3/29 20:00,,,,0,10.6,0,,,0,1.3,ñkìå
2011/3/29 21:00,2,2,15,0,10.1,0,0,0,0,1.3,ñk
2011/3/29 22:00,,,,0,9.7,0,,,0,1.3,ìå
2011/3/29 23:00,,,,0,10.1,0,,,0,0.9,ìÏìÏìå
2011/3/30 0:00,,,,0,9.7,0,,,0,1.2,ìÏ
2012/3/29 1:00,,,,0,8,0,0,0,0,1.7,ñkñkêº
2012/3/29 2:00,,,,0,7.7,0,0,0,0,1.5,ñk
2012/3/29 3:00,0+,1,20,0,6.4,0,0,0,0,1.3,ñk
2012/3/29 4:00,,,,0,6.7,0,0,0,0,1.2,ñk
2012/3/29 5:00,,,,0,6.1,0,0,0,0,1.2,ñkñkìå
2012/3/29 6:00,0,1,15,0.01,6.1,0,0,0,0,1.2,ìÏìå
2012/3/29 7:00,,,,0.3,6.7,0,0,0,0.8,1.6,ìåìÏìå
2012/3/29 8:00,,,,1,8,0,0,0,1,1.9,ñkìå
2012/3/29 9:00,0,1,12,1.77,9.7,0,0,0,1,1,ìå
2012/3/29 10:00,,,,2.46,11.2,0,0,0,1,1.3,ñk
2012/3/29 11:00,,,,2.96,13.3,0,0,0,1,1.7,êºìÏêº
2012/3/29 12:00,0+,1,20,3.22,16,0,0,0,1,1.7,ìÏ
2012/3/29 13:00,,,,3.17,15,0,0,0,1,3.2,êºñkêº
2012/3/29 14:00,,,,2.99,15.4,0,0,0,1,4.7,ìÏêº
2012/3/29 15:00,0+,1,20,2.49,15.3,0,0,0,1,2.7,êºñkêº
2012/3/29 16:00,,,,1.89,15.4,0,0,0,1,5.1,êºìÏêº
2012/3/29 17:00,,,,1.17,14.2,0,0,0,1,3.8,êº
2012/3/29 18:00,8,2,40,0.37,13.1,0,0,0,0.6,3.7,êºñkêº
2012/3/29 19:00,,,,0.01,13,0,0,0,0,1.9,ìÏêº
2012/3/29 20:00,,,,0,13.2,0,0,0,0,2,ìÏêº
2012/3/29 21:00,10-,3,30,0,12.6,0,0,0,0,1.6,êºìÏêº
2012/3/29 22:00,,,,0,12.4,0,0,0,0,1.3,êº
2012/3/29 23:00,,,,0,11.3,0,0,0,0,1.2,ìå
2012/3/30 0:00,,,,0,11.1,0,0,0,0,1.6,ìÏìÏìå
2013/3/29 1:00,,,,0,13,0,0,0,0,1.4,ñkñkìå
2013/3/29 2:00,,,,0,13.1,0,0,0,0,1.9,ñkñkìå
2013/3/29 3:00,10-,4,15,0,13.1,0,0,0,0,1.4,ñkêº
2013/3/29 4:00,,,,0,12.4,0,0,0,0,1.1,ñkêº
2013/3/29 5:00,,,,0,11.9,0,0,0,0,1.2,ìåìÏìå
2013/3/29 6:00,10,4,6,0,12.7,0,0,0,0,1.3,ìÏêº
2013/3/29 7:00,,,,0.1,12.9,0,0,0,0,1.5,ñkñkêº
2013/3/29 8:00,,,,0.21,14.2,0,0,0,0,0.6,ìÏ
2013/3/29 9:00,10-,4,3.5,0.65,14.1,0,0,0,0,2.1,ìÏìÏêº
2013/3/29 10:00,,,,0.35,14.4,0,0,0,0,0.9,ñkñkìå
2013/3/29 11:00,,,,0.71,15,0,0,0,0,1.6,ìÏìÏêº
2013/3/29 12:00,10,4,7,1.48,16.1,0,0,0,0,2.4,êº
2013/3/29 13:00,,,,1.83,16.6,0,0,0,0,2.6,ìÏìÏêº
2013/3/29 14:00,,,,1.64,17,0,0,0,0.2,2.4,ìÏêº
2013/3/29 15:00,10,4,7,1.15,17.3,0,0,0,0,2.6,êº
2013/3/29 16:00,,,,0.8,16.4,0,0,0,0,2.9,êºìÏêº
2013/3/29 17:00,,,,0.26,16.1,0,0,0,0,1.9,êºñkêº
2013/3/29 18:00,10,4,12,0.06,15.1,0,0,0,0,2.4,ñkñkìå
2013/3/29 19:00,,,,0,13.8,0,0,0,0,3.5,ñkñkêº
2013/3/29 20:00,,,,0,13,0,0,0,0,3,ñkñkìå
2013/3/29 21:00,10,4,20,0,12.2,0,0,0,0,3.4,ñkñkìå
2013/3/29 22:00,,,,0,11.4,0,0,0,0,4.2,ñkñkìå
2013/3/29 23:00,,,,0,10.5,0,0,0,0,2.7,ñkñkìå
2013/3/30 0:00,,,,0,10.3,0,0,0,0,3.1,ñk
2014/3/29 1:00,,,,0,13.6,0,0,0,0,1.4,ìåñkìå
2014/3/29 2:00,,,,0,13.8,0,0,0,0,1.2,ìå
2014/3/29 3:00,10-,3,15,0,14.2,0,0,0,0,0.7,ìåñkìå
2014/3/29 4:00,,,,0,12.7,0,0,0,0,1.3,ñkñkìå
2014/3/29 5:00,,,,0,12.4,0,0,0,0,0.6,ñkñkêº
2014/3/29 6:00,10-,4,12,0,12.3,0,0,0,0,1,ñk
2014/3/29 7:00,,,,0.11,12.6,0,0,0,0,0.9,ìåñkìå
2014/3/29 8:00,,,,0.26,12.8,0,0,0,0,0.6,ñkñkêº
2014/3/29 9:00,10-,4,12,0.64,14.2,0,0,0,0,0.9,ñkñkêº
2014/3/29 10:00,,,,1.04,15.7,0,0,0,0,0.6,ñkñkìå
2014/3/29 11:00,,,,1.58,18.2,0,0,0,0.1,0.5,ñkñkìå
2014/3/29 12:00,9,4,15,2.4,18.9,0,0,0,0.7,1.9,êº
2014/3/29 13:00,,,,2.25,19.3,0,0,0,0.5,2.5,êº
2014/3/29 14:00,,,,2.68,20.3,0,0,0,1,3.9,êºñkêº
2014/3/29 15:00,8,2,30,1.99,21.1,0,0,0,0.9,4.8,ìÏêº
2014/3/29 16:00,,,,1.12,20.3,0,0,0,0.2,4.3,êºìÏêº
2014/3/29 17:00,,,,0.45,19.8,0,0,0,0,3.6,êºìÏêº
2014/3/29 18:00,10,4,30,0.1,19.4,0,0,0,0,4.2,ìÏêº
2014/3/29 19:00,,,,0,19,0,0,0,0,3.5,ìÏìÏêº
2014/3/29 20:00,,,,0,17.6,0,0,0,0,4,ìÏìÏêº
2014/3/29 21:00,10,10,15,0,16.1,0,0,0,0,1.8,ìå
2014/3/29 22:00,,,,0,15.6,0,0,0,0,1.7,ìåìÏìå
2014/3/29 23:00,,,,0,15.5,0.5,0,0,0,1.4,ìåìÏìå
2014/3/30 0:00,,,,0,15,1.5,0,0,0,1,ìå
2015/3/29 1:00,,,,0,13.5,0,0,0,0,0.2,ê√â∏
2015/3/29 2:00,,,,0,13.2,0,0,0,0,0.8,êºñkêº
2015/3/29 3:00,10,4,25,0,13,0,0,0,0,0.5,ñkìå
2015/3/29 4:00,,,,0,12.9,0,0,0,0,0.7,ìÏ
2015/3/29 5:00,,,,0,12.7,0,0,0,0,0.6,ìÏìÏìå
2015/3/29 6:00,6,2,20,0,12.2,0,0,0,0,1.4,ñk
2015/3/29 7:00,,,,0.11,12.7,0,0,0,0,1.9,ñkñkêº
2015/3/29 8:00,,,,0.14,12.4,0,0,0,0,0.9,ñkñkìå
2015/3/29 9:00,10,10,10,0.23,12.4,0,0,0,0,0.9,ñkìå
2015/3/29 10:00,,,,0.37,13,0.5,0,0,0,1.3,ñkêº
2015/3/29 11:00,,,,0.43,12.5,0.5,0,0,0,2.1,ñkñkìå
2015/3/29 12:00,10,10,4,0.29,12,1.5,0,0,0,1,ñkêº
2015/3/29 13:00,,,,0.25,12.6,2,0,0,0,1.2,ìÏìå
2015/3/29 14:00,,,,0.39,13.2,0.5,0,0,0,1.6,êºìÏêº
2015/3/29 15:00,10,10,10,0.45,13.6,0,0,0,0,1,ñk
2015/3/29 16:00,,,,0.81,14.4,0,0,0,0.1,1.9,ñkñkìå
2015/3/29 17:00,,,,0.7,14.7,0,0,0,0.4,2.5,ñk
2015/3/29 18:00,0+,1,10,0.31,14,0,0,0,0.4,2.3,ñkìå
2015/3/29 19:00,,,,0.01,13.3,0,0,0,0,2,ñk
2015/3/29 20:00,,,,0,13.1,0,0,0,0,1.4,ñkñkìå
2015/3/29 21:00,0,1,8,0,12.6,0,0,0,0,1.7,ñkñkìå
2015/3/29 22:00,,,,0,12.3,0,0,0,0,1.2,ñkñkìå
2015/3/29 23:00,,,,0,11.9,0,0,0,0,0.8,ìÏ
2015/3/30 0:00,,,,0,11.4,0,0,0,0,1,ìåìÏìå
2016/3/29 1:00,,,,0,9.3,0,0,0,0,1.4,ìÏìÏìå
2016/3/29 2:00,,,,0,8.2,0,0,0,0,1.8,ñkìå
2016/3/29 3:00,0,1,20,0,7.6,0,0,0,0,1.3,ñkìå
2016/3/29 4:00,,,,0,7.4,0,0,0,0,1.2,ñk
2016/3/29 5:00,,,,0,6.5,0,0,0,0,1.5,ñkñkìå
2016/3/29 6:00,0+,1,15,0.01,6,0,0,0,0,0.8,ñkìå
2016/3/29 7:00,,,,0.29,6.7,0,0,0,0.8,1.9,ñk
2016/3/29 8:00,,,,0.99,8.1,0,0,0,1,1.3,ñkñkìå
2016/3/29 9:00,0+,1,10,1.74,10.4,0,0,0,1,1,êºìÏêº
2016/3/29 10:00,,,,2.37,13.3,0,0,0,1,1.1,ñkìå
2016/3/29 11:00,,,,2.8,15.1,0,0,0,1,3.6,ìÏêº
2016/3/29 12:00,10-,3,15,2.96,15.9,0,0,0,1,3.3,êºìÏêº
2016/3/29 13:00,,,,2.13,15,0,0,0,0.5,3.8,êºìÏêº
2016/3/29 14:00,,,,1.89,15.9,0,0,0,0.4,2.8,êº
2016/3/29 15:00,10,3,15,1.54,15.6,0,0,0,0.3,3.3,êºìÏêº
