date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/26 17:00,,,,0.94,16,0,,,1,2.3,ñk
2001/3/26 18:00,0+,1,35,0.26,14,0,,,0.5,4.3,ñkìå
2001/3/26 19:00,,,,0.01,12,0,,,0,3.8,ñk
2001/3/26 20:00,,,,,10.9,0,,,,3.3,ñkñkìå
2001/3/26 21:00,0,1,25,,10.1,0,,0,,2.3,ñkñkìå
2001/3/26 22:00,,,,,9.7,0,,,,2.9,ñkìå
2001/3/26 23:00,,,,,9.3,0,,,,1.5,ìåñkìå
2001/3/27 0:00,,,,,9.1,0,,,,0.8,ìåìÏìå
2002/3/26 1:00,,,,,9.2,0,,,,1.3,ìåñkìå
2002/3/26 2:00,,,,,8.8,0,,,,1.3,ìåñkìå
2002/3/26 3:00,2,2,20,,7.9,0,,,,2.1,ñk
2002/3/26 4:00,,,,,7.4,0,,,,1.5,ñk
2002/3/26 5:00,,,,,7.5,0,,,,1.7,ñk
2002/3/26 6:00,3,2,30,0.01,7.4,0,,,0,1.2,ñkìå
2002/3/26 7:00,,,,0.25,8.5,0,,,0.7,2.2,ñkñkìå
2002/3/26 8:00,,,,0.8,10,0,,,0.6,2,ñkìå
2002/3/26 9:00,10-,4,15,0.97,12.1,0,,0,0,0.9,ñk
2002/3/26 10:00,,,,1.46,13.5,0,,,0,1.3,ñkñkìå
2002/3/26 11:00,,,,1.98,15.4,0,,,0.1,0.9,ñkñkêº
2002/3/26 12:00,10-,3,25,2.81,17.2,0,,,1,0.9,ñkìå
2002/3/26 13:00,,,,2.36,18.6,0,,,0.5,0.9,ñkìå
2002/3/26 14:00,,,,1.71,18.7,0,,,0.2,1.7,êºñkêº
2002/3/26 15:00,10-,4,25,1.31,18.8,0,,0,0,3.1,êº
2002/3/26 16:00,,,,0.94,17.7,0,,,0,4.4,êº
2002/3/26 17:00,,,,0.48,16.8,0,,,0,2.4,êº
2002/3/26 18:00,10,4,20,0.12,16.4,0,,,0,2.6,êºñkêº
2002/3/26 19:00,,,,0.01,15.8,0,,,0,0.8,ìÏêº
2002/3/26 20:00,,,,,16,0,,,,1.9,êº
2002/3/26 21:00,10-,4,15,,15.5,0,,0,,0.6,ñk
2002/3/26 22:00,,,,,15.5,0,,,,1.2,ñk
2002/3/26 23:00,,,,,15.4,0,,,,0.8,ñk
2002/3/27 0:00,,,,,15.3,0,,,,1.1,ñk
2003/3/26 1:00,,,,,10.5,0,,,,2.5,ñkêº
2003/3/26 2:00,,,,,10.7,0,,,,1.6,êºñkêº
2003/3/26 3:00,2,2,20,,10.2,0,,,,1.5,êºñkêº
2003/3/26 4:00,,,,,8.9,0,,,,1.3,ñk
2003/3/26 5:00,,,,,8.4,0,,,,0.4,ìÏìÏêº
2003/3/26 6:00,1,1,10,0,8.5,0,,,0,0.8,ñkêº
2003/3/26 7:00,,,,0.17,10,0,,,0,1.6,ìÏêº
2003/3/26 8:00,,,,0.78,10.7,0,,,0.9,1.6,ìÏ
2003/3/26 9:00,7,2,6,1.31,12.1,0,,0,0.8,1.2,êº
2003/3/26 10:00,,,,1.62,13.3,0,,,0.6,1.2,ñkêº
2003/3/26 11:00,,,,1.74,13.7,0,,,0.5,2.8,êºìÏêº
2003/3/26 12:00,2,2,9,2.74,14.4,0,,,0.9,4.1,ìÏêº
2003/3/26 13:00,,,,2.97,15.9,0,,,1,2.4,êºìÏêº
2003/3/26 14:00,,,,2.75,16.1,0,,,1,2.5,êº
2003/3/26 15:00,0+,1,10,2.29,16,0,,0,1,3.8,êºìÏêº
2003/3/26 16:00,,,,1.68,16,0,,,1,2.6,êºìÏêº
2003/3/26 17:00,,,,0.91,15.4,0,,,0.9,2.6,êºìÏêº
2003/3/26 18:00,10-,3,10,0.29,14.6,0,,,0.3,3.1,êºìÏêº
2003/3/26 19:00,,,,0.01,14.1,0,,,0,2.8,êºìÏêº
2003/3/26 20:00,,,,,13.5,0,,,,0.2,ê√â∏
2003/3/26 21:00,0+,1,10,,13.4,0,,0,,2.2,ìÏìÏìå
2003/3/26 22:00,,,,,13.3,0,,,,1.2,ìÏ
2003/3/26 23:00,,,,,12.1,0,,,,1.3,ìÏìå
2003/3/27 0:00,,,,,11.7,0,,,,1.6,ìÏìå
2004/3/26 1:00,,,,,9.1,1.5,,,,1.7,ñk
2004/3/26 2:00,,,,,8.9,1,,,,1.8,ñkñkìå
2004/3/26 3:00,10,4,8,,9,0.5,,,,0.9,ñkñkìå
2004/3/26 4:00,,,,,9.2,0,,,,1.9,ñkñkêº
2004/3/26 5:00,,,,,9.3,0,,,,1.9,ñkñkêº
2004/3/26 6:00,3,2,15,0,8.7,0,,,0,2.3,ñkñkêº
2004/3/26 7:00,,,,0.25,9,0,,,0.5,2.8,ñkñkìå
2004/3/26 8:00,,,,0.95,9.8,0,,,1,4.2,ñkñkìå
2004/3/26 9:00,7,2,15,1.55,11.4,0,,0,0.9,2.6,ñkñkêº
2004/3/26 10:00,,,,2.39,12.4,0,,,0.9,3.7,ñk
2004/3/26 11:00,,,,2.68,12.8,0,,,0.9,5.6,ñk
2004/3/26 12:00,2,2,35,3.2,15,0,,,1,3.8,ñk
2004/3/26 13:00,,,,3.22,15.1,0,,,1,5.7,ñkêº
2004/3/26 14:00,,,,3.01,14.5,0,,,1,4.6,ñk
2004/3/26 15:00,0+,1,40,2.55,13.9,0,,0,1,4.7,ñk
2004/3/26 16:00,,,,1.91,12.9,0,,,1,4.7,ñkñkìå
2004/3/26 17:00,,,,1.13,12,0,,,1,4.3,ñk
2004/3/26 18:00,0+,1,30,0.35,10.4,0,,,0.9,4.4,ñkñkìå
2004/3/26 19:00,,,,0.01,9.8,0,,,0,2.6,ñkñkêº
2004/3/26 20:00,,,,,9.3,0,,,,3.4,ñk
2004/3/26 21:00,0+,1,30,,8.7,0,,0,,3,ñk
2004/3/26 22:00,,,,,8.8,0,,,,2.1,ñkêº
2004/3/26 23:00,,,,,8.4,0,,,,1,ñkêº
2004/3/27 0:00,,,,,8,0,,,,1.4,ñkêº
2005/3/26 1:00,,,,,6.2,0,,,,2.2,êºìÏêº
2005/3/26 2:00,,,,,6.7,0,,,,3.1,ìÏìÏêº
2005/3/26 3:00,9,4,20,,7.2,0,,,,3.6,ìÏêº
2005/3/26 4:00,,,,,7.8,0,,,,6.7,êºìÏêº
2005/3/26 5:00,,,,,7.6,0,,,,4.1,êº
2005/3/26 6:00,3,2,10,0,7.6,0,,,0,3.8,êº
2005/3/26 7:00,,,,0.13,8,0,,,0,4.5,êº
2005/3/26 8:00,,,,0.83,9.8,0,,,1,4.8,êº
2005/3/26 9:00,0+,1,10,1.62,10.3,0,,0,1,6.2,êºìÏêº
2005/3/26 10:00,,,,2.3,11.4,0,,,1,5.3,êºìÏêº
2005/3/26 11:00,,,,2.69,12.6,0,,,0.9,7.4,êºìÏêº
2005/3/26 12:00,9,4,15,1.67,12.8,0,,,0.3,6.2,êºìÏêº
2005/3/26 13:00,,,,1.73,13.7,0,,,0.4,4,êº
2005/3/26 14:00,,,,2.21,14.1,0,,,0.8,4.4,êºìÏêº
2005/3/26 15:00,10-,4,15,1.33,14.1,0,,0,0.2,4.9,êºìÏêº
2005/3/26 16:00,,,,0.73,13.9,0,,,0,5.3,êº
2005/3/26 17:00,,,,0.51,14,0,,,0,4.1,êº
2005/3/26 18:00,10-,3,20,0.21,13.6,0,,,0,2.3,ìÏêº
2005/3/26 19:00,,,,0.01,13.2,0,,,0,0.9,ñkêº
2005/3/26 20:00,,,,,13,0,,,,2,ñkêº
2005/3/26 21:00,10-,3,20,,10.8,0,,0,,1.1,ñkñkìå
2005/3/26 22:00,,,,,9.8,0,,,,1.3,ñkñkìå
2005/3/26 23:00,,,,,9.2,0,,,,1.1,ñkñkìå
2005/3/27 0:00,,,,,8.8,0,,,,2,ñkñkìå
2006/3/26 1:00,,,,,9.7,0,,,,0.8,êºñkêº
2006/3/26 2:00,,,,,8.5,0,,,,0.5,ñkìå
2006/3/26 3:00,10-,3,30,,8.2,0,,,,1.5,ñkñkêº
2006/3/26 4:00,,,,,8.1,0,,,,1.4,ñk
2006/3/26 5:00,,,,,7.9,0,,,,1.7,ñk
2006/3/26 6:00,10-,3,30,0,7.8,0,,,0,1.8,ñk
2006/3/26 7:00,,,,0.2,8.3,0,,,0,2.1,ñk
2006/3/26 8:00,,,,0.49,9.1,0,,,0.1,1.1,ñk
2006/3/26 9:00,10,4,30,0.4,9.6,0,,0,0,1.5,ñk
2006/3/26 10:00,,,,1.25,11.8,0,,,0.2,0.5,ñkìå
2006/3/26 11:00,,,,2.3,15,0,,,0.7,1.3,êº
2006/3/26 12:00,10-,3,20,2.56,16.3,0,,,1,3.1,ìÏìÏêº
2006/3/26 13:00,,,,1.56,15.9,0,,,0,3.4,ìÏêº
2006/3/26 14:00,,,,1.58,16.7,0,,,0.2,4,êº
2006/3/26 15:00,10-,3,25,1.64,15.5,0,,0,0.5,3.9,ìÏêº
2006/3/26 16:00,,,,1.01,14.7,0,,,0.2,4.6,ìÏêº
2006/3/26 17:00,,,,0.38,14,0,,,0,3.7,ìÏêº
2006/3/26 18:00,9,3,15,0.12,13.3,0,,,0,4.3,êºìÏêº
2006/3/26 19:00,,,,0.01,13.1,0,,,0,2.6,ìÏêº
2006/3/26 20:00,,,,,13,0,,,,2.9,êºìÏêº
2006/3/26 21:00,0,1,15,,12.6,0,,0,,2.2,ìÏêº
2006/3/26 22:00,,,,,12.4,0,,,,1.7,êºìÏêº
2006/3/26 23:00,,,,,12,0,,,,1.6,ñkñkêº
2006/3/27 0:00,,,,,10.4,0,,,,1.4,ñkñkìå
2007/3/26 1:00,,,,,10.3,0,,,,1,ìÏìå
2007/3/26 2:00,,,,,9.5,0,,,,0.9,ìåìÏìå
2007/3/26 3:00,0,1,30,,8.8,0,,,,1.1,ìåìÏìå
2007/3/26 4:00,,,,,8.8,0,,,,0.7,ìå
2007/3/26 5:00,,,,,8.4,0,,,,1.4,ìÏìå
2007/3/26 6:00,0+,1,20,0,8.2,0,,,0,1.2,ìå
2007/3/26 7:00,,,,0.24,8.4,0,,,0.5,0.9,ñkìå
2007/3/26 8:00,,,,0.9,10.8,0,,,1,0.5,ìÏ
2007/3/26 9:00,0,1,25,1.64,13.8,0,,0,1,3.6,ìÏêº
2007/3/26 10:00,,,,2.32,14.6,0,,,1,4.3,êº
2007/3/26 11:00,,,,2.79,15.7,0,,,1,4,ìÏêº
2007/3/26 12:00,0+,1,15,2.98,16.6,0,,,1,5.4,ìÏêº
2007/3/26 13:00,,,,3,17.2,0,,,1,4.3,êºìÏêº
2007/3/26 14:00,,,,2.75,17.2,0,,,1,5.4,ìÏêº
2007/3/26 15:00,0+,1,20,2.28,18.2,0,,0,1,4.8,ìÏêº
2007/3/26 16:00,,,,1.66,17.9,0,,,1,3.5,êº
2007/3/26 17:00,,,,0.96,17.3,0,,,1,3.8,êºìÏêº
2007/3/26 18:00,0+,1,20,0.29,16.8,0,,,0.6,4.5,ìÏêº
2007/3/26 19:00,,,,0.01,16.8,0,,,0,1.9,ìÏêº
2007/3/26 20:00,,,,,16.2,0,,,,1.3,ìÏìå
2007/3/26 21:00,0+,1,20,,16.2,0,,0,,1.3,ìÏìÏìå
2007/3/26 22:00,,,,,14.8,0,,,,1,ìåìÏìå
2007/3/26 23:00,,,,,13.7,0,,,,1.6,ñkêº
2007/3/27 0:00,,,,,12.7,0,,,,0.8,ñkìå
2008/3/26 1:00,,,,,11.9,0,,,,2,ñkìå
2008/3/26 2:00,,,,,12,0,,,,1.4,ñkñkêº
2008/3/26 3:00,10-,3,8,,11.5,0,,,,2,ñkñkêº
2008/3/26 4:00,,,,,11.8,0,,,,1.9,ñkñkêº
2008/3/26 5:00,,,,,11.8,0,,,,2.3,êºñkêº
2008/3/26 6:00,10,4,8,0,12,0,,,0,3.5,êº
2008/3/26 7:00,,,,0.05,11.7,0,,,0,4,êºìÏêº
2008/3/26 8:00,,,,0.45,12.1,0,,,0.1,4.2,êºìÏêº
2008/3/26 9:00,8,2,10,0.82,11.9,0,,0,0.2,4.3,êºìÏêº
2008/3/26 10:00,,,,1.81,12.6,0,,,0.8,4.7,êºìÏêº
2008/3/26 11:00,,,,2.72,13.6,0,,,1,5,êºìÏêº
2008/3/26 12:00,3,2,15,3.03,14.2,0,,,1,3.8,êºìÏêº
2008/3/26 13:00,,,,2.91,13.9,0,,,0.9,4.4,êºìÏêº
2008/3/26 14:00,,,,1.08,13.2,0,,,0,5.9,ìÏêº
2008/3/26 15:00,10-,4,15,1.12,13.2,0,,0,0.1,4.9,ìÏìÏêº
2008/3/26 16:00,,,,0.57,13.3,0,,,0,5.1,ìÏêº
2008/3/26 17:00,,,,0.28,12.9,0,,,0,5.8,ìÏêº
2008/3/26 18:00,10-,4,15,0.12,12.9,0,,,0,4.6,êºìÏêº
2008/3/26 19:00,,,,0,12.7,0,,,0,4.7,êº
2008/3/26 20:00,,,,,10.9,0,,,,3.5,ñkìå
2008/3/26 21:00,10-,4,20,,9.2,0,,0,,3,ñkñkêº
2008/3/26 22:00,,,,,8.2,0,,,,2.8,êºñkêº
2008/3/26 23:00,,,,,7.8,0,,,,1.4,ñkñkêº
2008/3/27 0:00,,,,,7.4,0,,,,2,ìåñkìå
2009/3/26 1:00,,,,0,4.4,0,,,0,2.1,ñkñkêº
2009/3/26 2:00,,,,0,4.1,0,,,0,2,ñkñkêº
2009/3/26 3:00,8,2,30,0,4.3,0,,,0,1.1,ñkêº
2009/3/26 4:00,,,,0,4,0,,,0,3.3,êºñkêº
2009/3/26 5:00,,,,0,3.7,0,,,0,0.3,ìåñkìå
2009/3/26 6:00,0+,1,40,0,4.7,0,,,0,0.6,ìÏìå
2009/3/26 7:00,,,,0.27,5.1,0,,,0.7,3.2,êº
2009/3/26 8:00,,,,0.99,6.2,0,,,1,3.9,ìÏêº
2009/3/26 9:00,9,4,25,1.53,6.7,0,0,0,0.8,3.7,êº
2009/3/26 10:00,,,,1.6,8,0,,,0.4,4.7,êºìÏêº
2009/3/26 11:00,,,,1.99,9.4,0,,,0.4,4.8,êºìÏêº
2009/3/26 12:00,4,2,25,2.91,9.4,0,,,0.8,5.9,ìÏêº
2009/3/26 13:00,,,,2.75,10,0,,,0.8,5.4,êºìÏêº
2009/3/26 14:00,,,,0.91,9.5,0,,,0.1,4.4,êº
2009/3/26 15:00,10-,10,25,0.77,10.1,0,0,0,0.1,4,êºìÏêº
2009/3/26 16:00,,,,0.47,10.4,0,,,0.1,3.9,ìÏêº
2009/3/26 17:00,,,,0.41,10.5,0,,,0,4.2,êº
2009/3/26 18:00,8,2,20,0.15,10.7,0,,,0,4.5,êº
2009/3/26 19:00,,,,0.01,10.5,0,,,0,4.4,êº
2009/3/26 20:00,,,,0,10.4,0,,,0,5.1,êº
2009/3/26 21:00,1,1,15,0,9.9,0,0,0,0,3.8,ìÏêº
2009/3/26 22:00,,,,0,9.8,0,,,0,3.1,êºìÏêº
2009/3/26 23:00,,,,0,9.4,0,,,0,3.3,ìÏêº
2009/3/27 0:00,,,,0,9.5,0,,,0,3.3,êºìÏêº
2010/3/26 1:00,,,,0,5.9,0,,,0,1.5,ñkêº
2010/3/26 2:00,,,,0,6,0,,,0,1.7,êº
2010/3/26 3:00,3,2,30,0,5.8,0,,,0,1.7,êº
2010/3/26 4:00,,,,0,5.9,0,,,0,1.6,êºñkêº
2010/3/26 5:00,,,,0,4.8,0,,,0,1.5,ñkñkêº
2010/3/26 6:00,10-,4,25,0,4.7,0,,,0,1.2,ñk
2010/3/26 7:00,,,,0.15,5.7,0,,,0,1,ìÏìå
2010/3/26 8:00,,,,0.24,6.7,0,,,0,0.8,ñk
2010/3/26 9:00,9,4,20,0.69,7.6,0,0,0,0,3.3,êº
2010/3/26 10:00,,,,1.59,8.7,0,,,0.3,5,êºìÏêº
2010/3/26 11:00,,,,0.91,8.5,0,,,0.1,2.5,êºñkêº
2010/3/26 12:00,9,4,10,1.24,7.5,0,,,0.2,2.7,êº
2010/3/26 13:00,,,,2.59,9.9,0,,,0.7,6.5,êºìÏêº
2010/3/26 14:00,,,,1.85,11.4,0,,,0.5,4.3,êºñkêº
2010/3/26 15:00,3,2,40,2.2,10.1,0,0,0,0.8,4.7,ñkêº
2010/3/26 16:00,,,,1.77,8.8,0,,,0.9,4.6,ñkñkêº
2010/3/26 17:00,,,,0.53,8,0,,,0.3,4.4,ñkñkêº
2010/3/26 18:00,3,2,35,0.34,7,0,,,0.7,5.5,ñkêº
2010/3/26 19:00,,,,0.01,5.8,0,,,0,5.1,ñkêº
2010/3/26 20:00,,,,0,5.1,0,,,0,3.1,ñkêº
2010/3/26 21:00,0+,1,30,0,4.7,0,0,0,0,2.7,ñk
2010/3/26 22:00,,,,0,4.1,0,,,0,1.5,ñkñkêº
2010/3/26 23:00,,,,0,3.8,0,,,0,3.1,ñkêº
2010/3/27 0:00,,,,0,3.5,0,,,0,1.5,ñkñkêº
2011/3/26 1:00,,,,0,4.9,0,,,0,4.1,êº
2011/3/26 2:00,,,,0,4.9,0,,,0,5.1,êº
2011/3/26 3:00,2,2,30,0,4.6,0,,,0,4.3,êºñkêº
2011/3/26 4:00,,,,0,4.1,0,,,0,3.6,êºñkêº
2011/3/26 5:00,,,,0,4.3,0,,,0,3.1,êºñkêº
2011/3/26 6:00,1,1,15,0,4.4,0,,,0,2.1,êºñkêº
2011/3/26 7:00,,,,0.23,4.2,0,,,0.5,2.9,êºñkêº
2011/3/26 8:00,,,,0.97,5,0,,,1,4.2,ñkêº
2011/3/26 9:00,2,2,20,1.72,6.3,0,0,0,1,4,ñkêº
2011/3/26 10:00,,,,2.42,8.5,0,,,1,4.4,ñkñkêº
2011/3/26 11:00,,,,2.94,9.3,0,,,1,4.8,ñkêº
2011/3/26 12:00,4,2,20,3.06,8.7,0,,,0.9,4.2,ñkñkêº
2011/3/26 13:00,,,,3.06,9.1,0,,,0.9,3.8,ñkñkêº
2011/3/26 14:00,,,,3.02,9.1,0,,,1,3.9,ñkêº
2011/3/26 15:00,6,2,25,2.32,8.5,0,0,0,0.9,3.4,ñk
2011/3/26 16:00,,,,1.85,8.2,0,,,1,4.4,ñkêº
2011/3/26 17:00,,,,1.08,7,0,,,0.9,3.3,ñkêº
2011/3/26 18:00,2,2,30,0.24,6.8,0,,,0.6,2.8,ñkêº
2011/3/26 19:00,,,,0.01,6.3,0,,,0,2.7,ñkñkêº
2011/3/26 20:00,,,,0,5.6,0,,,0,2.2,ñkñkêº
2011/3/26 21:00,0,1,30,0,5.3,0,0,0,0,2.3,ñk
2011/3/26 22:00,,,,0,4.2,0,,,0,2,ñkñkìå
2011/3/26 23:00,,,,0,4.4,0,,,0,1.7,ñkêº
2011/3/27 0:00,,,,0,4.2,0,,,0,2.1,ñkêº
2012/3/26 1:00,,,,0,5.5,0,0,0,0,3.7,êº
2012/3/26 2:00,,,,0,5,0,0,0,0,3.7,êº
2012/3/26 3:00,3,2,15,0,4.6,0,0,0,0,4.3,êº
2012/3/26 4:00,,,,0,4,0,0,0,0,1.7,ñkñkêº
2012/3/26 5:00,,,,0,3.6,0,0,0,0,1.8,ñkñkêº
2012/3/26 6:00,10-,4,20,0,3.3,0,0,0,0,1.3,ñkêº
2012/3/26 7:00,,,,0.24,3.8,0,0,0,0.5,1.8,ñkêº
2012/3/26 8:00,,,,0.95,5.1,0,0,0,1,0.7,ñkñkêº
2012/3/26 9:00,7,2,20,1.42,6.1,0,0,0,0.8,1.2,ñkñkìå
2012/3/26 10:00,,,,0.98,6.5,0,0,0,0.2,1.2,êºìÏêº
2012/3/26 11:00,,,,1.53,7.8,0,0,0,0.3,1.5,ñkêº
2012/3/26 12:00,9,11,30,1.59,7.9,0,0,0,0.4,2.9,êºñkêº
2012/3/26 13:00,,,,0.79,8.7,0,0,0,0.1,1.7,êºìÏêº
2012/3/26 14:00,,,,1.99,9,0,0,0,0.6,2.5,êº
2012/3/26 15:00,8,2,25,1.59,8.4,0,0,0,0.4,5.4,êº
2012/3/26 16:00,,,,1.17,8.3,0,0,0,0.5,3.4,êº
2012/3/26 17:00,,,,0.37,7.6,0,0,0,0.1,4.6,êºìÏêº
2012/3/26 18:00,4,2,20,0.25,7.1,0,0,0,0.4,2,ñkêº
2012/3/26 19:00,,,,0.01,7.1,0,0,0,0,2.1,êº
2012/3/26 20:00,,,,0,7,0,0,0,0,1.7,ñk
2012/3/26 21:00,3,2,30,0,6.3,0,0,0,0,1,ñk
2012/3/26 22:00,,,,0,6.6,0,0,0,0,2,ñk
2012/3/26 23:00,,,,0,5.6,0,0,0,0,1.4,ñk
2012/3/27 0:00,,,,0,5.7,0,0,0,0,1,ñkñkêº
2013/3/26 1:00,,,,0,5.7,0,0,0,0,1.8,ñkñkìå
2013/3/26 2:00,,,,0,5.4,0,0,0,0,1.5,ñkñkìå
2013/3/26 3:00,0+,1,30,0,5.4,0,0,0,0,1.3,ñk
2013/3/26 4:00,,,,0,5.3,0,0,0,0,1.7,ñk
2013/3/26 5:00,,,,0,4.9,0,0,0,0,1.9,ñk
2013/3/26 6:00,0+,1,30,0,4.5,0,0,0,0,1.1,ñkñkìå
2013/3/26 7:00,,,,0.26,5.2,0,0,0,0.8,1.4,ñkñkìå
2013/3/26 8:00,,,,0.96,6,0,0,0,1,2.5,ñkìå
2013/3/26 9:00,1,1,35,1.71,7.8,0,0,0,1,1.6,ñkìå
2013/3/26 10:00,,,,2.41,10.2,0,0,0,1,2.1,ñkñkìå
2013/3/26 11:00,,,,2.74,9.3,0,0,0,0.9,3.2,ñkìå
2013/3/26 12:00,10-,3,35,2.73,11,0,0,0,0.8,3.2,ñkìå
2013/3/26 13:00,,,,2.66,11.2,0,0,0,1,1.7,ñkñkêº
2013/3/26 14:00,,,,2.03,10.9,0,0,0,0.6,1.8,ñkñkìå
2013/3/26 15:00,10,3,30,1.35,11.5,0,0,0,0,2.5,ñkñkìå
2013/3/26 16:00,,,,0.99,11.6,0,0,0,0,2.4,ñkìå
2013/3/26 17:00,,,,0.55,10.6,0,0,0,0,2.2,ñkñkìå
2013/3/26 18:00,10,4,35,0.13,10.1,0,0,0,0,1.9,ñkñkìå
2013/3/26 19:00,,,,0,9.2,0,0,0,0,3,ñkìå
2013/3/26 20:00,,,,0,8.9,0,0,0,0,3.7,ñkìå
2013/3/26 21:00,10-,4,30,0,8.5,0,0,0,0,2.9,ìåñkìå
2013/3/26 22:00,,,,0,7.9,0,0,0,0,3.2,ìåñkìå
2013/3/26 23:00,,,,0,7.4,0,0,0,0,1.7,ñkìå
2013/3/27 0:00,,,,0,7.4,0,0,0,0,1.6,ñkìå
2014/3/26 1:00,,,,0,15.9,0,0,0,0,1.8,ìÏìÏêº
2014/3/26 2:00,,,,0,13.9,1,0,0,0,2.1,êº
2014/3/26 3:00,10,10,10,0,12.7,1.5,0,0,0,1.5,ñkìå
2014/3/26 4:00,,,,0,12.5,1.5,0,0,0,1.9,ìåñkìå
2014/3/26 5:00,,,,0,12.4,1.5,0,0,0,1.9,ñkìå
2014/3/26 6:00,10,10,3,0,12.3,2,0,0,0,1.5,ìåñkìå
2014/3/26 7:00,,,,0.02,12.2,2.5,0,0,0,0.5,ñkñkìå
2014/3/26 8:00,,,,0.05,12.2,5,0,0,0,0.3,ñk
2014/3/26 9:00,10,10,0.6,0.1,12.5,5,0,0,0,0.5,ñkìå
2014/3/26 10:00,,,,0.12,12.6,3.5,0,0,0,1,ñk
2014/3/26 11:00,,,,0.14,12.8,3.5,0,0,0,1.6,ñkñkìå
2014/3/26 12:00,10,10,1.5,0.21,12.9,2,0,0,0,1.7,ñk
2014/3/26 13:00,,,,0.22,13.4,1,0,0,0,1.6,ñk
2014/3/26 14:00,,,,0.27,13.3,1,0,0,0,1.5,ñkñkìå
2014/3/26 15:00,10,10,2,0.28,13.4,2.5,0,0,0,1.5,ñk
2014/3/26 16:00,,,,0.35,13.7,0.5,0,0,0,1.8,ñkìå
2014/3/26 17:00,,,,0.16,13.8,0.5,0,0,0,1,ñk
2014/3/26 18:00,10,4,6,0.06,13.6,0.5,0,0,0,1.5,ñkñkìå
2014/3/26 19:00,,,,0,13.9,0,0,0,0,1.1,ñk
2014/3/26 20:00,,,,0,13.9,0,0,0,0,0.7,ñkñkêº
2014/3/26 21:00,10,10,5,0,13.9,0.5,0,0,0,0.5,ìÏìå
2014/3/26 22:00,,,,0,13.9,0,0,0,0,0.6,ñkñkêº
2014/3/26 23:00,,,,0,14,0,0,0,0,1.1,ìåñkìå
2014/3/27 0:00,,,,0,14.5,0,0,0,0,1.3,ìÏìÏìå
2015/3/26 1:00,,,,0,5.6,0,0,0,0,0.8,ìÏìå
2015/3/26 2:00,,,,0,4.5,0,0,0,0,1.3,ìåìÏìå
2015/3/26 3:00,3,2,30,0,4.3,0,0,0,0,0.8,ìåìÏìå
2015/3/26 4:00,,,,0,4.2,0,0,0,0,1.3,ìÏ
2015/3/26 5:00,,,,0,4,0,0,0,0,1.4,ìÏìÏìå
2015/3/26 6:00,0+,1,30,0,2.9,0,0,0,0,1,ìÏ
2015/3/26 7:00,,,,0.26,4.2,0,0,0,0.8,0.9,ìÏìÏìå
2015/3/26 8:00,,,,0.99,5.4,0,0,0,1,0.8,ìÏêº
2015/3/26 9:00,0+,1,30,1.76,7.5,0,0,0,1,1.2,ñkìå
2015/3/26 10:00,,,,2.46,10.3,0,0,0,1,1.3,êºñkêº
2015/3/26 11:00,,,,2.94,10.4,0,0,0,1,1.6,ñk
2015/3/26 12:00,0+,1,30,3.21,11.5,0,0,0,1,1.3,ìåìÏìå
2015/3/26 13:00,,,,3.17,13.3,0,0,0,1,3.3,ìÏêº
2015/3/26 14:00,,,,2.91,14,0,0,0,1,2.7,êºìÏêº
2015/3/26 15:00,0,1,30,2.48,13.4,0,0,0,1,2.7,ìÏêº
2015/3/26 16:00,,,,1.86,12.7,0,0,0,1,3,êºìÏêº
2015/3/26 17:00,,,,1.09,12.3,0,0,0,1,2.4,ìÏêº
2015/3/26 18:00,0,1,40,0.36,11.8,0,0,0,1,1.9,ìÏêº
2015/3/26 19:00,,,,0.01,11.5,0,0,0,0,0.7,ìÏìÏêº
2015/3/26 20:00,,,,0,11.3,0,0,0,0,0.9,ìÏìÏêº
2015/3/26 21:00,0,1,30,0,10.7,0,0,0,0,1.7,ìÏìÏêº
2015/3/26 22:00,,,,0,9.8,0,0,0,0,1.5,ìÏ
2015/3/26 23:00,,,,0,8.7,0,0,0,0,1,ìÏìÏìå
2015/3/27 0:00,,,,0,8.4,0,0,0,0,0.9,ìÏìå
2016/3/26 1:00,,,,0,5.4,0,0,0,0,1.6,ñk
2016/3/26 2:00,,,,0,5.2,0,0,0,0,1.1,ñk
2016/3/26 3:00,1,1,30,0,4.6,0,0,0,0,1,ìÏìÏìå
2016/3/26 4:00,,,,0,4.2,0,0,0,0,0.9,ìÏ
2016/3/26 5:00,,,,0,3.8,0,0,0,0,1.3,ìÏìå
2016/3/26 6:00,7,2,40,0,3.7,0,0,0,0,1.1,ìÏìÏìå
2016/3/26 7:00,,,,0.2,4.2,0,0,0,0.2,1,ìåìÏìå
2016/3/26 8:00,,,,0.82,5.6,0,0,0,0.5,0.9,ìÏìÏìå
2016/3/26 9:00,4,2,40,1.61,7.8,0,0,0,0.7,1.9,ñkêº
2016/3/26 10:00,,,,2.54,8.4,0,0,0,1,2.8,ñkìå
2016/3/26 11:00,,,,2.79,10.1,0,0,0,0.9,3.3,ñkñkìå
2016/3/26 12:00,3,2,45,3.17,11,0,0,0,0.9,2,ìå
2016/3/26 13:00,,,,3.26,12.1,0,0,0,1,3.7,ñkñkìå
