date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/6 19:00,,,,0,11.8,0,,,,2.3,ìÏêº
2001/3/6 20:00,,,,,12,0,,,,2.4,ìÏêº
2001/3/6 21:00,0,1,15,,11.5,0,,0,,1.6,ìÏêº
2001/3/6 22:00,,,,,11.1,0,,,,2.5,ìÏ
2001/3/6 23:00,,,,,10.9,0,,,,1.3,ìÏìÏìå
2001/3/7 0:00,,,,,10.8,0,,,,1,ñkñkêº
2002/3/6 1:00,,,,,9.7,13,,,,3.2,ñkìå
2002/3/6 2:00,,,,,10.3,6.5,,,,0.6,ìÏ
2002/3/6 3:00,10,10,4,,10.3,6,,,,2.5,ìÏêº
2002/3/6 4:00,,,,,10.4,2,,,,2.7,ìÏìÏêº
2002/3/6 5:00,,,,,10.1,0,,,,3.2,ìÏêº
2002/3/6 6:00,10,10,8,0,10.1,0,,,,4.1,ìÏêº
2002/3/6 7:00,,,,0.01,10.3,0,,,0,3.1,ìÏêº
2002/3/6 8:00,,,,0.15,10.8,0,,,0,3.3,êºìÏêº
2002/3/6 9:00,10-,4,8,0.82,12.2,0,,0,0.2,3.2,ìÏêº
2002/3/6 10:00,,,,0.48,12.3,0,,,0,4.6,êº
2002/3/6 11:00,,,,1.13,13.2,0,,,0.2,7.7,êº
2002/3/6 12:00,10-,4,15,0.61,12,0,,,0.1,7.1,êº
2002/3/6 13:00,,,,2.13,13.5,0,,,0.6,8.1,êº
2002/3/6 14:00,,,,2.73,12.3,0,,,1,9.3,êºìÏêº
2002/3/6 15:00,10-,4,25,0.65,11.6,0,,0,0.1,8.2,êºìÏêº
2002/3/6 16:00,,,,0.96,12,0,,,0.5,6.1,êºìÏêº
2002/3/6 17:00,,,,0.59,10.6,0,,,0.5,5.8,êºìÏêº
2002/3/6 18:00,5,2,30,0.08,10.3,0,,,0,4.3,êº
2002/3/6 19:00,,,,0,9.8,0,,,,6.4,êº
2002/3/6 20:00,,,,,9.2,0,,,,5.2,êº
2002/3/6 21:00,1,1,15,,8.9,0,,0,,5.3,êº
2002/3/6 22:00,,,,,8.7,0,,,,5.8,êºìÏêº
2002/3/6 23:00,,,,,8.6,0,,,,4.1,ìÏêº
2002/3/7 0:00,,,,,8.7,0,,,,3.6,êºìÏêº
2003/3/6 1:00,,,,,2.5,0,,,,1.9,ñkìå
2003/3/6 2:00,,,,,2.3,0,,,,1.7,ñkñkìå
2003/3/6 3:00,10-,4,20,,2.4,0,,,,1.6,ñkñkìå
2003/3/6 4:00,,,,,2.2,0,,,,2.7,ñkìå
2003/3/6 5:00,,,,,2.1,0,,,,2.3,ñkñkìå
2003/3/6 6:00,10-,4,20,0,2.5,0,,,,2.5,ñkñkìå
2003/3/6 7:00,,,,0.04,2.3,0,,,0,3.4,ñkìå
2003/3/6 8:00,,,,0.26,3,0,,,0,2.7,ñkñkìå
2003/3/6 9:00,10-,3,15,0.79,4.5,0,,0,0.2,3.4,ñkìå
2003/3/6 10:00,,,,1.37,6.2,0,,,0.6,3,ñkñkìå
2003/3/6 11:00,,,,1.39,8,0,,,0.2,1.9,ñkñkìå
2003/3/6 12:00,10-,4,15,1.08,9.8,0,,,0,2.8,ñkìå
2003/3/6 13:00,,,,1.04,10.8,0,,,0,3,ñkìå
2003/3/6 14:00,,,,0.54,11,0,,,0,3.4,ñkìå
2003/3/6 15:00,10,10,15,0.35,10.1,0,,0,0,1.4,ñkìå
2003/3/6 16:00,,,,0.5,9.4,0,,,0,4.7,ñkìå
2003/3/6 17:00,,,,0.13,8.3,0,,,0,4.3,ñkìå
2003/3/6 18:00,10,10,8,0.05,8.1,0,,,0,5.2,ñkìå
2003/3/6 19:00,,,,0,8.2,0.5,,,,3.8,ñkìå
2003/3/6 20:00,,,,,8.2,0.5,,,,4.2,ñkìå
2003/3/6 21:00,10,10,10,,8.2,1,,0,,4.9,ñkìå
2003/3/6 22:00,,,,,8.6,1,,,,5.7,ñkìå
2003/3/6 23:00,,,,,8.8,1.5,,,,6.9,ñkìå
2003/3/7 0:00,,,,,9.1,1.5,,,,5.6,ñkìå
2004/3/6 1:00,,,,,9.5,0,,,,2.4,ìÏìÏìå
2004/3/6 2:00,,,,,7.9,0.5,,,,8.3,êº
2004/3/6 3:00,10-,4,15,,8.1,0,,,,4.6,ìÏêº
2004/3/6 4:00,,,,,8.6,0,,,,6,êºìÏêº
2004/3/6 5:00,,,,,7.1,0,,,,7.4,êºìÏêº
2004/3/6 6:00,2,2,15,0,7.1,0,,,,7.8,êº
2004/3/6 7:00,,,,0.05,6.6,0,,,0.1,6.8,êºìÏêº
2004/3/6 8:00,,,,0.68,7.4,0,,,1,8.3,êºìÏêº
2004/3/6 9:00,7,2,20,1.31,7.9,0,,0,0.8,8.6,êºìÏêº
2004/3/6 10:00,,,,2.13,8.7,0,,,1,8.9,êºìÏêº
2004/3/6 11:00,,,,2.53,8.9,0,,,1,7.3,êº
2004/3/6 12:00,9,4,25,2.22,8.6,0,,,0.7,7.3,êºìÏêº
2004/3/6 13:00,,,,1.34,6.1,0,,,0.3,7.6,êº
2004/3/6 14:00,,,,1.88,8.1,0,,,0.6,5,êº
2004/3/6 15:00,7,2,20,1.2,5.1,0.5,,0,0.4,4,êºñkêº
2004/3/6 16:00,,,,0.94,5.6,0,,,0.5,3.9,êºìÏêº
2004/3/6 17:00,,,,0.83,6.3,0,,,1,4.8,êºìÏêº
2004/3/6 18:00,7,2,30,0.15,6.2,0,,,0.2,5.4,êºìÏêº
2004/3/6 19:00,,,,0,5.7,0,,,,6.6,êº
2004/3/6 20:00,,,,,5.1,0,,,,4,êº
2004/3/6 21:00,6,2,20,,4.6,0,,0,,3.3,êºñkêº
2004/3/6 22:00,,,,,4.4,0,,,,5.1,êº
2004/3/6 23:00,,,,,3.5,0,,,,4.7,êº
2004/3/7 0:00,,,,,2.9,0,,,,4.4,êº
2005/3/6 1:00,,,,,3.3,0,,,,1.4,ñkìå
2005/3/6 2:00,,,,,3.2,0,,,,1.6,ñkìå
2005/3/6 3:00,10-,3,25,,3,0,,,,2.4,ñkìå
2005/3/6 4:00,,,,,3.2,0,,,,1.2,ñkñkêº
2005/3/6 5:00,,,,,3.1,0,,,,1.3,ìå
2005/3/6 6:00,10-,4,20,0,3.5,0,,,,1.1,ñkñkêº
2005/3/6 7:00,,,,0.03,3.3,0,,,0,0.7,ìÏìå
2005/3/6 8:00,,,,0.27,4,0,,,0,0.4,ñkñkìå
2005/3/6 9:00,10-,3,15,0.78,5,0,,0,0.1,2,ñkêº
2005/3/6 10:00,,,,1.1,6.1,0,,,0.1,1.2,ñk
2005/3/6 11:00,,,,1.86,8.6,0,,,0.7,1.7,ñkñkìå
2005/3/6 12:00,10-,4,30,1.54,8.4,0,,,0.3,3.4,ñkñkêº
2005/3/6 13:00,,,,2.22,9.2,0,,,0.6,2.4,ñk
2005/3/6 14:00,,,,1.9,9.4,0,,,0.5,2.7,ñk
2005/3/6 15:00,7,2,40,1.43,9.1,0,,0,0.5,3.8,ñk
2005/3/6 16:00,,,,0.93,8.6,0,,,0.5,3.2,ñkñkêº
2005/3/6 17:00,,,,0.87,8.8,0,,,1,2.2,ñk
2005/3/6 18:00,1,1,40,0.21,7.1,0,,,0.6,2.6,ñk
2005/3/6 19:00,,,,0,6.3,0,,,,2,ñk
2005/3/6 20:00,,,,,5.9,0,,,,2.8,ñkñkêº
2005/3/6 21:00,0,1,40,,5.6,0,,0,,2,ñk
2005/3/6 22:00,,,,,5,0,,,,1.3,ñkñkìå
2005/3/6 23:00,,,,,4.2,0,,,,1.3,ìåñkìå
2005/3/7 0:00,,,,,4,0,,,,1.8,ìÏìå
2006/3/6 1:00,,,,,10.2,0,,,,1.4,ñk
2006/3/6 2:00,,,,,9.4,1,,,,2.3,ñk
2006/3/6 3:00,10,4,15,,8.8,0,,,,1.5,ñk
2006/3/6 4:00,,,,,8.6,0,,,,1.9,ñkìå
2006/3/6 5:00,,,,,9.3,0,,,,2,ñkñkêº
2006/3/6 6:00,10-,4,10,0,8.5,0,,,,2,ñkìå
2006/3/6 7:00,,,,0.01,9.4,0,,,0,1.9,ñkñkìå
2006/3/6 8:00,,,,0.11,10.1,0,,,0,1.5,ñkñkìå
2006/3/6 9:00,10,4,20,0.42,11,0,,0,0,1.5,ñk
2006/3/6 10:00,,,,0.58,10.7,0,,,0,2.6,ñk
2006/3/6 11:00,,,,0.36,10.9,0,,,0,2.7,ñkñkìå
2006/3/6 12:00,10,4,10,0.51,11,0,,,0,2,ñk
2006/3/6 13:00,,,,0.44,10.9,0,,,0,1.7,ñkñkìå
2006/3/6 14:00,,,,0.45,11.2,0,,,0,0.8,ñkñkêº
2006/3/6 15:00,10,10,6,0.34,11.2,0.5,,0,0,0.5,ìåñkìå
2006/3/6 16:00,,,,0.22,11.3,0.5,,,0,3,ìÏìå
2006/3/6 17:00,,,,0.13,11.4,0,,,0,1.6,ìÏìÏìå
2006/3/6 18:00,10,10,9,0.03,11.4,0,,,0,1.3,ìÏìÏìå
2006/3/6 19:00,,,,0,11.4,0,,,,0.9,ìÏìÏìå
2006/3/6 20:00,,,,,10.9,1,,,,1.8,ìÏ
2006/3/6 21:00,10,10,8,,10.1,1.5,,0,,2.3,êºìÏêº
2006/3/6 22:00,,,,,10,1.5,,,,0.8,ñkñkêº
2006/3/6 23:00,,,,,9.4,0,,,,1.8,ñk
2006/3/7 0:00,,,,,8.7,0,,,,4.2,ñk
2007/3/6 1:00,,,,,10.5,0,,,,5.1,êºìÏêº
2007/3/6 2:00,,,,,10.2,0,,,,5.3,êºìÏêº
2007/3/6 3:00,10-,4,20,,9.8,0,,,,6.2,êº
2007/3/6 4:00,,,,,9.4,0,,,,4.3,êº
2007/3/6 5:00,,,,,9.3,0,,,,2.6,êº
2007/3/6 6:00,10-,4,20,0,9.2,0,,,,3.1,êº
2007/3/6 7:00,,,,0.03,9.3,0,,,0,3,êº
2007/3/6 8:00,,,,0.3,9.2,0,,,0,3.3,êºìÏêº
2007/3/6 9:00,2,2,35,1.08,9.9,0,,0,0.6,5.2,êº
2007/3/6 10:00,,,,2.13,10.3,0,,,1,6.3,êº
2007/3/6 11:00,,,,2.6,10.5,0,,,1,5.9,êºìÏêº
2007/3/6 12:00,4,2,40,3.03,11.9,0,,,1,6.4,êº
2007/3/6 13:00,,,,2.84,11.1,0,,,0.8,6.2,êºìÏêº
2007/3/6 14:00,,,,1.04,9.8,0,,,0.2,7.9,êºìÏêº
2007/3/6 15:00,9,4,50,1.01,9.6,0,,0,0.3,2.4,ñk
2007/3/6 16:00,,,,0.53,8.7,0,,,0,4.9,ñkñkêº
2007/3/6 17:00,,,,0.6,7.7,0,,,0.4,3.3,ñkêº
2007/3/6 18:00,0+,1,40,0.24,6.6,0,,,0.7,4.2,ñkêº
2007/3/6 19:00,,,,0,5.2,0,,,,3.5,ñkñkêº
2007/3/6 20:00,,,,,4.6,0,,,,2.6,ñkêº
2007/3/6 21:00,9,4,40,,4.5,0,,0,,1.9,ñkñkêº
2007/3/6 22:00,,,,,4.7,0,,,,2.6,ñkêº
2007/3/6 23:00,,,,,4.2,0,,,,2.3,ñkêº
2007/3/7 0:00,,,,,4.6,0,,,,2.7,ñkêº
2008/3/6 1:00,,,,,3.1,0,,,,1.2,ñkñkìå
2008/3/6 2:00,,,,,3.1,0,,,,1.7,ñkñkêº
2008/3/6 3:00,1,1,30,,2.3,0,,,,0.8,ñkìå
2008/3/6 4:00,,,,,2.2,0,,,,0.7,ìåìÏìå
2008/3/6 5:00,,,,,2,0,,,,1.1,ìåìÏìå
2008/3/6 6:00,1,1,25,0,1.6,0,,,,0.7,ñkñkìå
2008/3/6 7:00,,,,0.08,2.3,0,,,0.3,0.6,ñk
2008/3/6 8:00,,,,0.4,3.7,0,,,0.1,1.2,ìÏìå
2008/3/6 9:00,9,4,15,1.05,5.3,0,,0,0.5,1.7,ìÏìÏêº
2008/3/6 10:00,,,,1.28,6.8,0,,,0.2,4.3,ìÏêº
2008/3/6 11:00,,,,2.03,7.5,0,,,0.6,3.5,ìÏêº
2008/3/6 12:00,8,2,30,1.7,8.1,0,,,0.4,2.5,êºìÏêº
2008/3/6 13:00,,,,2.32,9.1,0,,,0.8,2.7,êº
2008/3/6 14:00,,,,2.5,9.1,0,,,1,3,êºìÏêº
2008/3/6 15:00,0+,1,30,1.92,9.1,0,,0,1,3.2,ìÏêº
2008/3/6 16:00,,,,1.28,9.1,0,,,1,3.9,ìÏêº
2008/3/6 17:00,,,,0.65,8.6,0,,,0.9,3.9,êºìÏêº
2008/3/6 18:00,1,1,15,0.14,8.6,0,,,0,3.3,ìÏêº
2008/3/6 19:00,,,,0,8.4,0,,,,2.3,ìÏìÏêº
2008/3/6 20:00,,,,,8.6,0,,,,1.9,ìÏêº
2008/3/6 21:00,10-,4,15,,8.5,0,,0,,3.7,ìÏêº
2008/3/6 22:00,,,,,8.5,0,,,,2.9,êº
2008/3/6 23:00,,,,,8.6,0,,,,3.4,êº
2008/3/7 0:00,,,,,7.6,0,,,,2.4,êºìÏêº
2009/3/6 1:00,,,,0,11.4,0,,,0,3.6,ñkìå
2009/3/6 2:00,,,,0,11.5,0,,,0,3.8,ñkìå
2009/3/6 3:00,10,10,20,0,11.3,0,,,0,3.1,ñkìå
2009/3/6 4:00,,,,0,10.9,0,,,0,3.2,ñkñkìå
2009/3/6 5:00,,,,0,10.3,1.5,,,0,3.4,ñkñkìå
2009/3/6 6:00,10,10,15,0,10.3,1.5,,,0,4.2,ñkìå
2009/3/6 7:00,,,,0.01,10.2,1,,,0,4.9,ñkìå
2009/3/6 8:00,,,,0.04,10.3,1.5,,,0,3.5,ñkìå
2009/3/6 9:00,10,10,8,0.09,10.6,3.5,0,0,0,3.4,ñkñkìå
2009/3/6 10:00,,,,0.18,11.2,2,,,0,6.8,ñkìå
2009/3/6 11:00,,,,0.14,11.3,8.5,,,0,2.7,ñkñkìå
2009/3/6 12:00,10,10,4,0.15,11.4,7,,,0,3.1,ñkêº
2009/3/6 13:00,,,,0.66,13.2,2.5,,,0,2.4,ñkñkêº
2009/3/6 14:00,,,,1.18,13.6,0,,,0,1.5,ñkñkìå
2009/3/6 15:00,10,10,15,0.88,14.5,0,0,0,0,2.4,êº
2009/3/6 16:00,,,,0.46,13.2,0,,,0,3.5,êºìÏêº
2009/3/6 17:00,,,,0.06,12.3,0.5,,,0,5,êºìÏêº
2009/3/6 18:00,10,4,7,0.03,12.4,0,,,0,2.8,êºìÏêº
2009/3/6 19:00,,,,0,12.1,0,,,0,2.9,ñkêº
2009/3/6 20:00,,,,0,12.1,0,,,0,2.1,ñkêº
2009/3/6 21:00,8,2,30,0,11.4,0,0,0,0,1.9,ñkñkêº
2009/3/6 22:00,,,,0,10.8,0,,,0,2.1,ñkêº
2009/3/6 23:00,,,,0,10.5,0,,,0,2.7,ñkêº
2009/3/7 0:00,,,,0,9.6,0,,,0,2,ñkñkêº
2010/3/6 1:00,,,,0,11.7,0,,,0,3,ñkñkìå
2010/3/6 2:00,,,,0,10.8,1,,,0,3,ñkñkìå
2010/3/6 3:00,10,10,6,0,10.4,3,,,0,2.5,ñkìå
2010/3/6 4:00,,,,0,10.3,0.5,,,0,2.2,ñkñkìå
2010/3/6 5:00,,,,0,10,1,,,0,3.4,ñkñkìå
2010/3/6 6:00,10,10,3,0,10.1,1,,,0,1.4,ñkìå
2010/3/6 7:00,,,,0.01,9.9,1.5,,,0,2.7,ñkìå
2010/3/6 8:00,,,,0.09,10.3,1,,,0,2.1,ñkìå
2010/3/6 9:00,10,10,9,0.16,10.2,1.5,0,0,0,2.7,ñkìå
2010/3/6 10:00,,,,0.13,10.1,3,,,0,2.1,ñkìå
2010/3/6 11:00,,,,0.18,10.4,0.5,,,0,3,ñkñkìå
2010/3/6 12:00,10,10,12,0.27,10.6,0.5,,,0,2.6,ñk
2010/3/6 13:00,,,,0.15,10.1,0,,,0,1.1,ñkñkìå
2010/3/6 14:00,,,,0.6,10.7,0,,,0,1.3,ñkìå
2010/3/6 15:00,10,4,30,0.27,11.4,0,0,0,0,1.7,ñkñkêº
2010/3/6 16:00,,,,0.11,11.4,0,,,0,3.4,ñkñkìå
2010/3/6 17:00,,,,0.13,11,0,,,0,2.3,ñkñkìå
2010/3/6 18:00,10,4,35,0.02,11,0,,,0,3.2,ñkñkìå
2010/3/6 19:00,,,,0,10.5,0,,,0,3.3,ñkñkìå
2010/3/6 20:00,,,,0,10.4,0,,,0,3.1,ñkñkêº
2010/3/6 21:00,10,4,40,0,9.8,0,0,0,0,2.9,ñkñkìå
2010/3/6 22:00,,,,0,9.5,0,,,0,2.1,ñkìå
2010/3/6 23:00,,,,0,9.7,0,,,0,1.6,ñk
2010/3/7 0:00,,,,0,9.2,0,,,0,2.6,ñkñkìå
2011/3/6 1:00,,,,0,5.4,0,,,0,1.1,ìåñkìå
2011/3/6 2:00,,,,0,4.9,0,,,0,0.9,ìåñkìå
2011/3/6 3:00,5,2,20,0,4.6,0,,,0,1.1,ñkñkìå
2011/3/6 4:00,,,,0,4.1,0,,,0,0.5,ñkìå
2011/3/6 5:00,,,,0,4,0,,,0,0.8,ñk
2011/3/6 6:00,7,2,15,0,4.1,0,,,0,1.4,ìå
2011/3/6 7:00,,,,0.08,4.2,0,,,0.1,0.4,ñkñkêº
2011/3/6 8:00,,,,0.52,5.8,0,,,0.6,1.1,ìå
2011/3/6 9:00,10-,3,10,1.26,7.8,0,0,0,0.9,0.9,ñkñkìå
2011/3/6 10:00,,,,1.46,9.8,0,,,0.8,1.1,êºñkêº
2011/3/6 11:00,,,,2.15,10.5,0,,,0.6,2.3,êº
2011/3/6 12:00,10,4,20,0.72,10.1,0,,,0,2.5,êºìÏêº
2011/3/6 13:00,,,,0.59,10.4,0,,,0,3.2,ìÏìÏêº
2011/3/6 14:00,,,,0.6,10.8,0,,,0,2.7,ìÏêº
2011/3/6 15:00,10,10,15,0.51,10.8,0,0,0,0,2.5,êºìÏêº
2011/3/6 16:00,,,,0.31,9.8,0,,,0,2.2,ìÏêº
2011/3/6 17:00,,,,0.14,8.6,0.5,,,0,3.6,ìÏêº
2011/3/6 18:00,10,10,9,0.05,8.4,0,,,0,2.5,ìÏìÏêº
2011/3/6 19:00,,,,0,8.3,0,,,0,1.2,ìÏìÏêº
2011/3/6 20:00,,,,0,8.2,0.5,,,0,1,ìÏìå
2011/3/6 21:00,10,10,5,0,7.8,0,0,0,0,0.6,ñkìå
2011/3/6 22:00,,,,0,7.6,1.5,,,0,0.6,ñk
2011/3/6 23:00,,,,0,7.5,2,,,0,1,ñkìå
2011/3/7 0:00,,,,0,7.4,2,,,0,1.7,ìåñkìå
2012/3/6 1:00,,,,0,11.5,0,0,0,0,1.9,ñkñkêº
2012/3/6 2:00,,,,0,11.3,1,0,0,0,1.7,ñk
2012/3/6 3:00,10,10,4,0,10.9,1.5,0,0,0,2.2,ìåñkìå
2012/3/6 4:00,,,,0,10.9,1,0,0,0,2.2,ìåñkìå
2012/3/6 5:00,,,,0,11.1,1,0,0,0,1.9,ñk
2012/3/6 6:00,10-,10,7,0,11.4,0.5,0,0,0,0.8,ñkêº
2012/3/6 7:00,,,,0.01,11.6,1,0,0,0,3,ìÏìÏêº
2012/3/6 8:00,,,,0.13,11.5,0,0,0,0,2.4,ìÏìÏêº
2012/3/6 9:00,10-,4,3.5,0.35,12.2,0,0,0,0,2.1,êº
2012/3/6 10:00,,,,0.58,13.4,0,0,0,0,3.8,ìÏêº
2012/3/6 11:00,,,,0.7,13.5,0,0,0,0,3.8,êºìÏêº
2012/3/6 12:00,10-,4,15,0.92,14.5,0,0,0,0,3.6,êºìÏêº
2012/3/6 13:00,,,,0.79,14.4,0,0,0,0,3.5,êº
2012/3/6 14:00,,,,1.79,16.9,0,0,0,0.6,2.6,êºìÏêº
2012/3/6 15:00,6,2,20,1.52,16.3,0,0,0,0.4,3.8,ìÏêº
2012/3/6 16:00,,,,1.31,16.5,0,0,0,0.9,3.6,ìÏìÏêº
2012/3/6 17:00,,,,0.75,15.9,0,0,0,0.9,3.3,êºìÏêº
2012/3/6 18:00,10-,4,25,0.12,15,0,0,0,0,3.4,ìÏêº
2012/3/6 19:00,,,,0,14.7,0,0,0,0,4.4,êºìÏêº
2012/3/6 20:00,,,,0,14.5,0,0,0,0,4.2,ìÏêº
2012/3/6 21:00,10-,4,20,0,13.7,0,0,0,0,4.7,ìÏêº
2012/3/6 22:00,,,,0,12.8,0,0,0,0,3.9,ìÏêº
2012/3/6 23:00,,,,0,12.2,0,0,0,0,4.9,ìÏêº
2012/3/7 0:00,,,,0,11.8,0,0,0,0,4.1,êºìÏêº
2013/3/6 1:00,,,,0,5.7,0,0,0,0,1.4,ìåñkìå
2013/3/6 2:00,,,,0,5.3,0,0,0,0,0.9,ìåìÏìå
2013/3/6 3:00,0,1,10,0,5.1,0,0,0,0,1.1,ñk
2013/3/6 4:00,,,,0,3.9,0,0,0,0,0.4,ñkìå
2013/3/6 5:00,,,,0,3.6,0,0,0,0,1,ñk
2013/3/6 6:00,0+,1,10,0,3.9,0,0,0,0,0.9,ñkñkìå
2013/3/6 7:00,,,,0.07,3.9,0,0,0,0.2,0.6,ìÏìÏìå
2013/3/6 8:00,,,,0.6,5.5,0,0,0,1,0.6,ìåñkìå
2013/3/6 9:00,0,1,7,1.31,8.4,0,0,0,1,0.6,ñkñkìå
2013/3/6 10:00,,,,1.97,11.6,0,0,0,1,2.7,êºìÏêº
2013/3/6 11:00,,,,2.57,12.6,0,0,0,1,4.6,êºìÏêº
2013/3/6 12:00,0,1,15,2.81,13.1,0,0,0,1,5.8,êº
2013/3/6 13:00,,,,2.83,13.6,0,0,0,1,4.3,êºìÏêº
2013/3/6 14:00,,,,2.62,15.4,0,0,0,1,4.6,êºìÏêº
2013/3/6 15:00,0,1,15,2.17,15.4,0,0,0,1,4.1,êºìÏêº
2013/3/6 16:00,,,,1.55,14.1,0,0,0,1,2.6,êºìÏêº
2013/3/6 17:00,,,,0.79,13.7,0,0,0,1,1.7,êºìÏêº
2013/3/6 18:00,0,1,12,0.18,13.3,0,0,0,0.5,1.5,ìÏìÏêº
2013/3/6 19:00,,,,0,12.5,0,0,0,0,1.2,ìÏìå
2013/3/6 20:00,,,,0,12.1,0,0,0,0,1.7,ñkñkìå
2013/3/6 21:00,0,1,12,0,10.8,0,0,0,0,1.9,ñkìå
2013/3/6 22:00,,,,0,10.4,0,0,0,0,1.9,ñkìå
2013/3/6 23:00,,,,0,9.5,0,0,0,0,1.4,ñk
2013/3/7 0:00,,,,0,9.2,0,0,0,0,1.5,ñk
2014/3/6 1:00,,,,0,3.7,0,0,0,0,4.1,ñkêº
2014/3/6 2:00,,,,0,3.7,0,0,0,0,2.2,ñkêº
2014/3/6 3:00,10-,4,15,0,2.7,0,0,0,0,2.8,ñkêº
2014/3/6 4:00,,,,0,2.5,0,0,0,0,2.4,ñkñkêº
2014/3/6 5:00,,,,0,2.2,0,0,0,0,2.8,ñkñkêº
2014/3/6 6:00,9,4,20,0,2.4,0,0,0,0,2.2,ñkñkêº
2014/3/6 7:00,,,,0.08,2.1,0,0,0,0.2,2.3,ñkñkêº
2014/3/6 8:00,,,,0.64,2.7,0,0,0,1,1.6,ñkñkêº
2014/3/6 9:00,4,2,20,1.35,4.4,0,0,0,1,3.6,ñkêº
2014/3/6 10:00,,,,1.83,3.8,0,0,0,0.8,2.5,ñkêº
2014/3/6 11:00,,,,2.35,5.6,0,0,0,0.8,3.9,ñkêº
2014/3/6 12:00,8,2,25,2.12,5.9,0,0,0,0.6,2.7,ñkñkêº
2014/3/6 13:00,,,,2.19,6.4,0,0,0,0.6,3.3,êºñkêº
2014/3/6 14:00,,,,1.83,6.1,0,0,0,0.6,2.8,ñkêº
2014/3/6 15:00,10-,4,25,0.99,5.7,0,0,0,0.2,1.9,êºñkêº
2014/3/6 16:00,,,,0.43,4.9,0,0,0,0,3.1,êºìÏêº
2014/3/6 17:00,,,,0.45,5.8,0,0,0,0,3.4,ñkêº
2014/3/6 18:00,10-,3,25,0.14,5.1,0,0,0,0,3,ñkñkêº
2014/3/6 19:00,,,,0,3.9,0,0,0,0,4.4,ñkêº
2014/3/6 20:00,,,,0,3.9,0,0,0,0,3.7,ñkêº
2014/3/6 21:00,10-,3,25,0,3.4,0,0,0,0,2.7,ñkêº
2014/3/6 22:00,,,,0,3.1,0,0,0,0,2.6,ñkñkêº
2014/3/6 23:00,,,,0,2.5,0,0,0,0,2.9,ñkêº
2014/3/7 0:00,,,,0,2.2,0,0,0,0,1.9,ñkêº
2015/3/6 1:00,,,,0,4.7,0,0,0,0,2.4,ñk
2015/3/6 2:00,,,,0,4.5,0,0,0,0,1.6,ñkìå
2015/3/6 3:00,10-,4,20,0,4.6,0,0,0,0,1.8,ñkñkìå
2015/3/6 4:00,,,,0,4.6,0,0,0,0,1.8,ñkñkêº
2015/3/6 5:00,,,,0,4.7,0,0,0,0,1.4,ñk
2015/3/6 6:00,8,2,20,0,4.5,0,0,0,0,2.5,ñkñkìå
2015/3/6 7:00,,,,0.06,4.2,0,0,0,0.1,1.3,ñkñkìå
2015/3/6 8:00,,,,0.6,4.9,0,0,0,0.9,1.6,ñkìå
2015/3/6 9:00,3,2,30,1.39,5.8,0,0,0,1,2.8,ñkñkìå
2015/3/6 10:00,,,,2.03,7.6,0,0,0,1,2.8,ñkìå
2015/3/6 11:00,,,,2.58,8.6,0,0,0,1,2.8,ñkñkìå
2015/3/6 12:00,10-,3,30,2.84,9.9,0,0,0,1,1.5,ñkìå
2015/3/6 13:00,,,,2.54,9.8,0,0,0,0.8,1.3,êºñkêº
2015/3/6 14:00,,,,1.63,10.5,0,0,0,0.1,2.5,ñkñkìå
2015/3/6 15:00,10-,3,30,1.29,11.5,0,0,0,0.2,1.4,êºìÏêº
2015/3/6 16:00,,,,1.06,11,0,0,0,0.7,1.4,ìÏêº
2015/3/6 17:00,,,,0.34,10.4,0,0,0,0.1,1.9,êº
2015/3/6 18:00,10-,4,25,0.05,9.6,0,0,0,0,1.4,êºìÏêº
2015/3/6 19:00,,,,0,9.5,0,0,0,0,1.5,êº
2015/3/6 20:00,,,,0,9.5,0,0,0,0,1,ìÏìÏêº
2015/3/6 21:00,10,4,20,0,8.9,0,0,0,0,3.1,ñkñkìå
2015/3/6 22:00,,,,0,8.3,0,0,0,0,2.5,ñkñkìå
2015/3/6 23:00,,,,0,8.1,0,0,0,0,2.7,ñkñkìå
2015/3/7 0:00,,,,0,7.8,0,0,0,0,3.9,ñkìå
2016/3/6 1:00,,,,0,15.6,0,0,0,0,1.9,ìÏìÏìå
2016/3/6 2:00,,,,0,14.9,0,0,0,0,2.3,ìåìÏìå
2016/3/6 3:00,1,1,20,0,15,0,0,0,0,1.4,ìå
2016/3/6 4:00,,,,0,12.9,0,0,0,0,1.4,ñk
2016/3/6 5:00,,,,0,12.4,0,0,0,0,1.1,ñkñkêº
2016/3/6 6:00,6,2,20,0,10.9,0,0,0,0,0.9,ìåñkìå
2016/3/6 7:00,,,,0.08,12.2,0,0,0,0,1.7,ñkñkìå
2016/3/6 8:00,,,,0.52,13.2,0,0,0,0.8,0.8,ñkñkìå
2016/3/6 9:00,10-,3,20,1,14.8,0,0,0,0.5,2,ñkìå
2016/3/6 10:00,,,,1.41,17.2,0,0,0,0.9,1.2,ñkìå
2016/3/6 11:00,,,,1.87,20.1,0,0,0,1,1.1,êºñkêº
2016/3/6 12:00,10,3,35,1.74,20.5,0,0,0,0.3,2.3,ìÏêº
2016/3/6 13:00,,,,1.08,20.5,0,0,0,0,1.7,ìÏêº
2016/3/6 14:00,,,,0.91,19.4,0,0,0,0,3.3,êºñkêº
