date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/3/22 17:00,,,,1.08,15.3,0,0,0,1,3.2,ìÏêº
2016/3/22 18:00,10-,3,40,0.28,14.2,0,0,0,0.4,2.8,ìÏêº
2016/3/22 19:00,,,,0.01,13.7,0,0,0,0,1.6,êºìÏêº
2016/3/22 20:00,,,,0,13.7,0,0,0,0,0.7,êºìÏêº
2016/3/22 21:00,0+,1,40,0,13.5,0,0,0,0,0.9,ìÏìÏêº
2016/3/22 22:00,,,,0,13.1,0,0,0,0,1,êºñkêº
2016/3/22 23:00,,,,0,12.5,0,0,0,0,1,ìÏìÏìå
2016/3/23 0:00,,,,0,11.9,0,0,0,0,1.2,ìåñkìå
2017/3/22 1:00,,,,0,7.7,0,0,0,0,3.3,ñkñkêº
2017/3/22 2:00,,,,0,7.4,0,0,0,0,2.4,ñkêº
2017/3/22 3:00,3,2,25,0,7,0,0,0,0,2.6,ñkêº
2017/3/22 4:00,,,,0,6.8,0,0,0,0,1.3,êºñkêº
2017/3/22 5:00,,,,0,6.6,0,0,0,0,1.4,ñkñkêº
2017/3/22 6:00,3,2,20,0,6.6,0,0,0,0,2.3,êºñkêº
2017/3/22 7:00,,,,0.18,7.1,0,0,0,0.6,2.6,ñkêº
2017/3/22 8:00,,,,0.9,8.3,0,0,0,1,2,êº
2017/3/22 9:00,5,2,20,1.72,10,0,0,0,1,2.3,ñkêº
2017/3/22 10:00,,,,1.56,11,0,0,0,0.4,3.1,ñk
2017/3/22 11:00,,,,2.69,12.2,0,0,0,0.8,4.1,ñk
2017/3/22 12:00,6,2,25,3.06,13.2,0,0,0,0.8,4.7,ñk
2017/3/22 13:00,,,,2.85,13.3,0,0,0,0.8,3.3,ñk
2017/3/22 14:00,,,,1.97,12.7,0,0,0,0.5,3.5,ñk
2017/3/22 15:00,10-,3,30,1.26,12.5,0,0,0,0.2,3.5,ñkñkêº
2017/3/22 16:00,,,,0.96,12.6,0,0,0,0.2,4,ñk
2017/3/22 17:00,,,,0.67,12,0,0,0,0.5,3.3,ñk
2017/3/22 18:00,9,3,35,0.26,11,0,0,0,0.4,4.2,ñkñkìå
2017/3/22 19:00,,,,0.01,10.3,0,0,0,0,3.2,ñkñkìå
2017/3/22 20:00,,,,0,9.5,0,0,0,0,3.1,ñkñkìå
2017/3/22 21:00,10-,3,30,0,8.9,0,0,0,0,2.4,ñk
2017/3/22 22:00,,,,0,8.5,0,0,0,0,2.6,ñkñkìå
2017/3/22 23:00,,,,0,7.7,0,0,0,0,1.7,ìåñkìå
2017/3/23 0:00,,,,0,7.8,0,0,0,0,0.4,ìÏìÏìå
2018/3/22 1:00,,,,0,11,0,0,0,0,4.4,ñkñkìå
2018/3/22 2:00,,,,0,11.8,0,0,0,0,2.9,ñkìå
2018/3/22 3:00,10-,10,10,0,10.9,0.5,0,0,0,1.3,êºñkêº
2018/3/22 4:00,,,,0,9.6,3.5,0,0,0,2.6,ìåñkìå
2018/3/22 5:00,,,,0,9.8,1.5,0,0,0,2.3,êºñkêº
2018/3/22 6:00,10,10,9,0,8.6,3,0,0,0,2.1,êº
2018/3/22 7:00,,,,0.04,8.5,0.5,0,0,0,2.3,êºñkêº
2018/3/22 8:00,,,,0.22,9.1,0,0,0,0,2.6,êºñkêº
2018/3/22 9:00,10-,4,25,0.46,9.6,0,0,0,0,2.5,êºñkêº
2018/3/22 10:00,,,,0.83,10.5,0,0,0,0,2.5,ñkêº
2018/3/22 11:00,,,,1.36,11.2,0,0,0,0,2.4,êº
2018/3/22 12:00,10-,10,25,1.22,11.2,0,0,0,0.1,3.8,êºìÏêº
2018/3/22 13:00,,,,1.11,10.6,0,0,0,0.1,4.1,êºìÏêº
2018/3/22 14:00,,,,1.12,11.4,0.5,0,0,0,3,êºìÏêº
2018/3/22 15:00,10-,4,25,1.55,12.6,0,0,0,0.2,4.8,êºñkêº
2018/3/22 16:00,,,,0.53,11.6,0,0,0,0,3.3,ñkñkêº
2018/3/22 17:00,,,,0.26,10.5,0,0,0,0,3.2,ñkñkêº
2018/3/22 18:00,10-,4,35,0.15,10.2,0,0,0,0.1,2.9,ñkñkêº
2018/3/22 19:00,,,,0,9.6,0,0,0,0,2.5,ñkñkêº
2018/3/22 20:00,,,,0,9,0,0,0,0,3,ñkñkêº
2018/3/22 21:00,10-,4,30,0,8.7,0,0,0,0,1.6,ñkêº
2018/3/22 22:00,,,,0,8.2,0,0,0,0,3.1,ñkêº
2018/3/22 23:00,,,,0,7.8,0,0,0,0,4.3,ñkñkêº
2018/3/23 0:00,,,,0,7.4,0,0,0,0,2.3,ñkêº
2019/3/22 1:00,,,,0,16.5,0,0,0,0,1.2,êº
2019/3/22 2:00,,,,0,16.3,0,0,0,0,1.8,ìÏìÏêº
2019/3/22 3:00,10,4,3,0,16.3,0,0,0,0,1.2,ìÏêº
2019/3/22 4:00,,,,0,15.3,0,0,0,0,4.1,ñkñkìå
2019/3/22 5:00,,,,0,15.4,0,0,0,0,3.1,ñkñkìå
2019/3/22 6:00,10-,4,25,0,15.1,0,0,0,0,4.4,ñkñkêº
2019/3/22 7:00,,,,0.04,14.3,0,0,0,0,4.2,ñkñkêº
2019/3/22 8:00,,,,0.43,13.4,0,0,0,0,4.2,ñkñkêº
2019/3/22 9:00,10-,4,20,0.6,13.6,0,0,0,0,3.4,ñkñkêº
2019/3/22 10:00,,,,1.07,14,0,0,0,0,3.3,ñk
2019/3/22 11:00,,,,1.53,13.9,0,0,0,0,4.2,ñk
2019/3/22 12:00,10-,3,20,2.59,13.8,0,0,0,0.8,5.8,ñk
2019/3/22 13:00,,,,2.09,12.9,0,0,0,0.4,5.9,ñk
2019/3/22 14:00,,,,1.73,12,0,0,0,0.2,6.6,ñkñkêº
2019/3/22 15:00,4,2,7,1.89,12.8,0,0,0,0.8,5.7,ñkñkêº
2019/3/22 16:00,,,,1.05,11.1,0,0,0,0.5,5.2,ñkñkêº
2019/3/22 17:00,,,,0.35,9.9,0,0,0,0,5.3,ñk
2019/3/22 18:00,10-,4,15,0.08,9.8,0,0,0,0,4.5,ñkñkêº
2019/3/22 19:00,,,,0,9,0,0,0,0,4.6,ñk
2019/3/22 20:00,,,,0,8.5,0,0,0,0,5.2,ñk
2019/3/22 21:00,10-,4,15,0,8.1,0,0,0,0,2.6,ñkñkêº
2019/3/22 22:00,,,,0,7.7,0,0,0,0,3.4,ñk
2019/3/22 23:00,,,,0,7.7,0,0,0,0,2.1,ñkñkêº
2019/3/23 0:00,,,,0,7.4,0,0,0,0,2.3,ñkñkêº
2020/3/22 1:00,,,,0,12.7,0,0,0,0,0.3,ìÏìå
2020/3/22 2:00,,,,0,11.7,0,0,0,0,0.8,ìå
2020/3/22 3:00,10-,3,20,0,11.3,0,0,0,0,1.1,ñkìå
2020/3/22 4:00,,,,0,10.7,0,0,0,0,2.1,ñk
2020/3/22 5:00,,,,0,10.7,0,0,0,0,0.9,ñkñkìå
2020/3/22 6:00,10-,3,25,0,11.3,0,0,0,0,1.8,ìÏ
2020/3/22 7:00,,,,0.13,11.2,0,0,0,0,0.6,ìÏìÏìå
2020/3/22 8:00,,,,0.45,12.5,0,0,0,0,1.1,ñk
2020/3/22 9:00,10-,3,25,1.02,14.3,0,0,0,0.3,0.6,ñk
2020/3/22 10:00,,,,1.3,16.5,0,0,0,0.2,1.2,ìÏ
2020/3/22 11:00,,,,1.78,17.7,0,0,0,0.4,2.3,ìÏêº
2020/3/22 12:00,10-,3,20,1.75,18.8,0,0,0,0.2,1.7,ìÏêº
2020/3/22 13:00,,,,1.75,19.5,0,0,0,0.2,2.2,ìÏêº
2020/3/22 14:00,,,,1.16,19,0,0,0,0,3,ìÏêº
2020/3/22 15:00,10-,4,25,1.13,19.4,0,0,0,0,2.4,êºìÏêº
2020/3/22 16:00,,,,0.92,19.3,0,0,0,0.2,1.9,êº
2020/3/22 17:00,,,,0.73,18.5,0,0,0,0.5,3.7,ñk
2020/3/22 18:00,10-,4,20,0.09,16.2,0,0,0,0,5.1,ñk
2020/3/22 19:00,,,,0,15.6,0,0,0,0,4.2,ñkñkìå
2020/3/22 20:00,,,,0,14.5,0,0,0,0,3.5,ñkñkìå
2020/3/22 21:00,10-,4,25,0,13.9,0,0,0,0,3.3,ñkñkìå
2020/3/22 22:00,,,,0,14,0,0,0,0,2.5,ñkñkìå
2020/3/22 23:00,,,,0,13.7,0,0,0,0,3.1,ñk
2020/3/23 0:00,,,,0,13.4,0,0,0,0,3.1,ñk
2021/3/22 1:00,,,,0,11.6,0,0,0,0,1.1,ñk
2021/3/22 2:00,,,,0,11.3,0,0,0,0,2.6,ñkñkêº
2021/3/22 3:00,10,10,15,0,9.9,0.5,0,0,0,2.1,ñkêº
2021/3/22 4:00,,,,0,9.7,0,0,0,0,2.3,ñkêº
2021/3/22 5:00,,,,0,9.6,0,0,0,0,2.5,ñkñkêº
2021/3/22 6:00,10-,4,25,0,8.8,0,0,0,0,3,ñkñkêº
2021/3/22 7:00,,,,0.1,9,0,0,0,0,1.5,ñkñkêº
2021/3/22 8:00,,,,0.8,10.2,0,0,0,0.4,2.4,ñkêº
2021/3/22 9:00,10-,4,35,1.3,10.6,0,0,0,0.7,3.8,ñkêº
2021/3/22 10:00,,,,1.67,10.6,0,0,0,0.5,3.9,ñkñkêº
2021/3/22 11:00,,,,1.73,11.3,0,0,0,0.5,5,ñkñkêº
2021/3/22 12:00,10-,4,30,2.67,13.2,0,0,0,0.8,4.5,ñkñkêº
2021/3/22 13:00,,,,1.98,12.4,0,0,0,0.5,3.3,êºñkêº
2021/3/22 14:00,,,,1.09,11.8,0,0,0,0.1,3.7,ìÏêº
2021/3/22 15:00,10-,10,30,0.72,11.5,0,0,0,0.1,3,ìÏìÏêº
2021/3/22 16:00,,,,0.84,11.1,0,0,0,0.2,1.3,êº
2021/3/22 17:00,,,,0.16,10.1,1,0,0,0,2.6,êº
2021/3/22 18:00,8,10,15,0.04,9,0,0,0,0,3.3,ìÏêº
2021/3/22 19:00,,,,0.01,9.3,0,0,0,0,3,ñkñkêº
2021/3/22 20:00,,,,0,9,0,0,0,0,2.6,ñk
2021/3/22 21:00,7,2,30,0,8.2,0,0,0,0,2.9,ñkñkêº
2021/3/22 22:00,,,,0,7.8,0,0,0,0,2.8,ñkñkêº
2021/3/22 23:00,,,,0,7.9,0,0,0,0,3.1,ñkñkêº
2021/3/23 0:00,,,,0,7.9,0,0,0,0,2.7,ñkêº
2022/3/22 1:00,,,,0,9.4,0,0,0,0,4,ñkñkìå
2022/3/22 2:00,,,,0,9.1,0,0,0,0,3.5,ñkñkìå
2022/3/22 3:00,10,10,40,0,8,0,0,0,0,3.2,ñkñkìå
2022/3/22 4:00,,,,0,6.9,0.5,0,0,0,1.5,ìåñkìå
2022/3/22 5:00,,,,0,6.6,2.5,0,0,0,0.5,ìÏìÏêº
2022/3/22 6:00,10,10,12,0,6.5,3,0,0,0,1.8,ñk
2022/3/22 7:00,,,,0.02,6,3,0,0,0,2.7,ñkñkìå
2022/3/22 8:00,,,,0.08,5.8,2,0,0,0,3.1,ñkñkìå
2022/3/22 9:00,10,10,15,0.16,6.1,2,0,0,0,2.3,ñkìå
2022/3/22 10:00,,,,0.23,5.9,1.5,0,0,0,2.3,ñkñkìå
2022/3/22 11:00,,,,0.53,6.1,1,0,0,0,2.2,ñkñkìå
2022/3/22 12:00,10,10,15,0.49,6.4,1,0,0,0,3.2,ñk
2022/3/22 13:00,,,,0.55,6.3,0,0,0,0,3.6,ñkñkìå
2022/3/22 14:00,,,,0.65,7.3,0,0,0,0,2.3,ìåñkìå
2022/3/22 15:00,10-,4,40,0.89,8.2,0,0,0,0,3.4,ñkñkìå
2022/3/22 16:00,,,,1.55,9.5,0,0,0,0.7,3.6,ñkìå
2022/3/22 17:00,,,,0.89,9.6,0,0,0,0.8,5.8,ñkñkìå
2022/3/22 18:00,3,2,40,0.23,8.6,0,0,0,0.6,5.1,ñk
2022/3/22 19:00,,,,0,7.8,0,0,0,0,4.5,ñkñkìå
2022/3/22 20:00,,,,0,7.1,0,0,0,0,4.1,ñkñkìå
2022/3/22 21:00,2,2,40,0,6.9,0,0,0,0,2.3,ñk
2022/3/22 22:00,,,,0,6.3,0,0,0,0,3,ñkñkìå
2022/3/22 23:00,,,,0,6,0,0,0,0,2.7,ñkñkìå
2022/3/23 0:00,,,,0,5.9,0,0,0,0,1.9,ñkñkìå
2023/3/22 1:00,,,,0,13,0,0,0,0,1.7,ñk
2023/3/22 2:00,,,,0,12.7,0,0,0,0,1.8,ñk
2023/3/22 3:00,0,1,10,0,12.2,0,0,0,0,1.4,ñkñkìå
2023/3/22 4:00,,,,0,12.5,0,0,0,0,2.1,ñk
2023/3/22 5:00,,,,0,12.7,0,0,0,0,2.4,ñk
2023/3/22 6:00,1,1,15,0,12.3,0,0,0,0,2.6,ñkñkìå
2023/3/22 7:00,,,,0.19,12.9,0,0,0,0.5,2.2,ñkñkìå
2023/3/22 8:00,,,,0.85,14.3,0,0,0,1,2.7,ñkñkìå
2023/3/22 9:00,6,2,20,1.61,16.4,0,0,0,1,2.6,ñkñkìå
2023/3/22 10:00,,,,2.28,18.6,0,0,0,1,2.1,ñkñkìå
2023/3/22 11:00,,,,2.78,20.8,0,0,0,1,2.6,ñkñkìå
2023/3/22 12:00,2,2,35,3.04,21.8,0,0,0,1,2.2,ñk
2023/3/22 13:00,,,,3.05,23.9,0,0,0,1,1.9,ñkìå
2023/3/22 14:00,,,,2.83,23.9,0,0,0,1,2.4,ìÏêº
2023/3/22 15:00,4,2,25,2.46,24.9,0,0,0,1,3.3,êºìÏêº
2023/3/22 16:00,,,,1.78,22.5,0,0,0,1,3.5,ìÏìÏêº
2023/3/22 17:00,,,,0.99,21.1,0,0,0,1,3.4,ìÏêº
2023/3/22 18:00,9,4,35,0.14,18.8,0,0,0,0,3.1,ìÏìÏêº
2023/3/22 19:00,,,,0,17.7,0,0,0,0,2.2,ìÏêº
2023/3/22 20:00,,,,0,17.7,0,0,0,0,1.1,ñk
2023/3/22 21:00,10-,3,35,0,17,0,0,0,0,1.8,ñk
2023/3/22 22:00,,,,0,17.4,0,0,0,0,2.2,ñkñkêº
2023/3/22 23:00,,,,0,17.6,0,0,0,0,2.5,ñkìå
2023/3/23 0:00,,,,0,17.9,0,0,0,0,2.1,ñkñkìå
2024/3/22 1:00,,,,0,3.2,0,0,0,0,1.1,ñkìå
2024/3/22 2:00,,,,0,2.9,0,0,0,0,1.4,ñk
2024/3/22 3:00,9,4,35,0,2.8,0,0,0,0,1.5,ñkñkìå
2024/3/22 4:00,,,,0,2.9,0,0,0,0,2.2,ñkñkìå
2024/3/22 5:00,,,,0,2.3,0,0,0,0,1.9,ñkñkìå
2024/3/22 6:00,2,2,35,0,1.8,0,0,0,0,0.9,ñkñkìå
2024/3/22 7:00,,,,0.23,3,0,0,0,0.8,0.6,ìÏìå
2024/3/22 8:00,,,,0.92,4.2,0,0,0,1,1.2,ìåìÏìå
2024/3/22 9:00,4,2,35,1.65,6.6,0,0,0,1,1.3,ìÏìÏêº
2024/3/22 10:00,,,,2.25,7.4,0,0,0,1,2.3,ñkñkêº
2024/3/22 11:00,,,,2.77,9.1,0,0,0,1,1.7,ñk
2024/3/22 12:00,3,2,35,3.12,9.9,0,0,0,1,2.5,ñkñkìå
2024/3/22 13:00,,,,3.12,11.1,0,0,0,1,1.9,ñk
2024/3/22 14:00,,,,2.79,10.9,0,0,0,1,2.1,ñkñkêº
2024/3/22 15:00,1,1,30,2.39,10.9,0,0,0,1,1.5,ñkñkìå
2024/3/22 16:00,,,,1.54,11.4,0,0,0,0.8,2,ìÏ
2024/3/22 17:00,,,,0.97,9.9,0,0,0,1,2.6,êºìÏêº
2024/3/22 18:00,0+,1,30,0.31,10.1,0,0,0,0.7,0.8,êºñkêº
2024/3/22 19:00,,,,0,9.6,0,0,0,0,1.1,ñkñkìå
2024/3/22 20:00,,,,0,9.7,0,0,0,0,0.3,êºñkêº
2024/3/22 21:00,9,4,30,0,9.3,0,0,0,0,0.9,ñkñkìå
2024/3/22 22:00,,,,0,8.6,0,0,0,0,0.5,ñk
2024/3/22 23:00,,,,0,8.1,0,0,0,0,0.4,ìÏìå
2024/3/23 0:00,,,,0,7.9,0,0,0,0,1.1,ìå
2025/3/22 1:00,,,,0,12.6,0,0,0,0,1.1,ñkñkìå
2025/3/22 2:00,,,,0,10.8,0,0,0,0,1.4,ìåìÏìå
2025/3/22 3:00,0,1,20,0,10.6,0,0,0,0,0.4,ìÏìÏìå
2025/3/22 4:00,,,,0,9.5,0,0,0,0,0.4,ìÏìå
2025/3/22 5:00,,,,0,10.9,0,0,0,0,1.1,ìÏêº
2025/3/22 6:00,0,1,20,0,9.1,0,0,0,0,1.2,ñkìå
2025/3/22 7:00,,,,0.19,11.7,0,0,0,0.6,1.4,ìÏ
2025/3/22 8:00,,,,0.86,14.4,0,0,0,1,1.1,ìÏìÏìå
2025/3/22 9:00,0,1,25,1.61,16.1,0,0,0,1,3,ìÏêº
2025/3/22 10:00,,,,2.29,17,0,0,0,1,4.6,ìÏêº
2025/3/22 11:00,,,,2.8,17.9,0,0,0,1,4.3,êºìÏêº
2025/3/22 12:00,0,1,15,3.08,18.3,0,0,0,1,4.1,êºìÏêº
2025/3/22 13:00,,,,3.13,18.8,0,0,0,1,4.5,ìÏêº
2025/3/22 14:00,,,,2.92,19.6,0,0,0,1,5.5,ìÏìÏêº
2025/3/22 15:00,0,1,15,2.47,19.7,0,0,0,1,4.3,êºìÏêº
2025/3/22 16:00,,,,1.81,20.1,0,0,0,1,4.9,êºìÏêº
2025/3/22 17:00,,,,1.01,19.6,0,0,0,1,4,êºìÏêº
2025/3/22 18:00,0,1,20,0.29,18.5,0,0,0,0.7,2.4,êºìÏêº
2025/3/22 19:00,,,,0,18,0,0,0,0,1.7,ìÏêº
2025/3/22 20:00,,,,0,17,0,0,0,0,1.2,ìÏìå
2025/3/22 21:00,0,1,20,0,16.9,0,0,0,0,1.4,ìÏ
2025/3/22 22:00,,,,0,16.5,0,0,0,0,1.6,ìÏìÏêº
2025/3/22 23:00,,,,0,16.1,0,0,0,0,2.3,ìÏêº
2025/3/23 0:00,,,,0,15.7,0,0,0,0,2.4,ìÏìÏêº
