date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/3/11 15:00,10-,4,40,1.04,9.2,0,0,0,0,5.3,ñk
2016/3/11 16:00,,,,0.77,9.2,0,0,0,0.1,3.3,ñk
2016/3/11 17:00,,,,0.43,8.6,0,0,0,0,4.1,ñkñkìå
2016/3/11 18:00,4,2,40,0.22,6.9,0,0,0,0.3,4.6,ñk
2016/3/11 19:00,,,,0,6.4,0,0,0,0,3.9,ñkñkìå
2016/3/11 20:00,,,,0,5.6,0,0,0,0,4.3,ñkñkìå
2016/3/11 21:00,0+,1,30,0,5.3,0,0,0,0,2.8,ñkñkìå
2016/3/11 22:00,,,,0,4.7,0,0,0,0,2.6,ñkñkìå
2016/3/11 23:00,,,,0,4.7,0,0,0,0,2.2,ñkñkìå
2016/3/12 0:00,,,,0,4.4,0,0,0,0,1.7,ìåñkìå
2017/3/11 1:00,,,,0,5.8,0,0,0,0,1,ñkìå
2017/3/11 2:00,,,,0,5.9,0,0,0,0,0.4,ìåñkìå
2017/3/11 3:00,0+,1,25,0,5.7,0,0,0,0,1.6,ñkñkìå
2017/3/11 4:00,,,,0,5.6,0,0,0,0,1.2,ñkñkêº
2017/3/11 5:00,,,,0,5.2,0,0,0,0,1.5,ñk
2017/3/11 6:00,4,2,25,0,5.2,0,0,0,0,2.1,ñkñkìå
2017/3/11 7:00,,,,0.1,5.4,0,0,0,0.5,0.5,ìÏ
2017/3/11 8:00,,,,0.68,6.6,0,0,0,0.7,0.6,ìÏ
2017/3/11 9:00,4,2,25,1.05,7.8,0,0,0,0.5,2,ñkêº
2017/3/11 10:00,,,,2.28,9,0,0,0,1,3.1,ñkêº
2017/3/11 11:00,,,,2.18,9.8,0,0,0,0.7,2,ñkñkìå
2017/3/11 12:00,10-,4,35,1.3,8.9,0,0,0,0.3,3.8,ñkñkìå
2017/3/11 13:00,,,,0.97,9.5,0,0,0,0.1,3.6,ñkñkêº
2017/3/11 14:00,,,,2.11,10.7,0,0,0,0.6,5.3,ñkñkìå
2017/3/11 15:00,7,2,40,1.29,10,0,0,0,0.3,5.1,ñk
2017/3/11 16:00,,,,0.96,9.7,0,0,0,0.3,4.9,ñkñkìå
2017/3/11 17:00,,,,0.55,9.6,0,0,0,0.4,4.7,ñk
2017/3/11 18:00,9,4,35,0.16,8.8,0,0,0,0.4,4,ñk
2017/3/11 19:00,,,,0,7.8,0,0,0,0,3.7,ñkñkìå
2017/3/11 20:00,,,,0,7.3,0,0,0,0,2.7,ñk
2017/3/11 21:00,2,2,25,0,6.8,0,0,0,0,1.6,ñkñkìå
2017/3/11 22:00,,,,0,6,0,0,0,0,0.9,ñk
2017/3/11 23:00,,,,0,6.1,0,0,0,0,0.1,ê√â∏
2017/3/12 0:00,,,,0,6.4,0,0,0,0,1.7,ñkñkêº
2018/3/11 1:00,,,,0,3.5,0,0,0,0,1.9,ñkñkìå
2018/3/11 2:00,,,,0,3.1,0,0,0,0,1.9,ñkñkìå
2018/3/11 3:00,0,1,30,0,2.8,0,0,0,0,1.6,ñk
2018/3/11 4:00,,,,0,2.5,0,0,0,0,2.1,ñk
2018/3/11 5:00,,,,0,2,0,0,0,0,1.9,ñk
2018/3/11 6:00,0,1,35,0,1.8,0,0,0,0,1.4,ñkñkìå
2018/3/11 7:00,,,,0.11,2.1,0,0,0,0.4,1.2,ñk
2018/3/11 8:00,,,,0.73,3.4,0,0,0,1,1.4,ñkñkìå
2018/3/11 9:00,0,1,30,1.46,5.7,0,0,0,1,0.5,ìÏìÏêº
2018/3/11 10:00,,,,2.07,8.7,0,0,0,1,1.3,ìÏ
2018/3/11 11:00,,,,2.54,9.9,0,0,0,1,2.9,ìÏêº
2018/3/11 12:00,0+,1,25,2.82,10.4,0,0,0,1,2.7,êº
2018/3/11 13:00,,,,2.87,11.7,0,0,0,1,3.4,ìÏìÏêº
2018/3/11 14:00,,,,2.68,12.3,0,0,0,1,3,ìÏêº
2018/3/11 15:00,2,2,20,2.22,12,0,0,0,1,3,ìÏìÏêº
2018/3/11 16:00,,,,1.56,12.5,0,0,0,1,3.6,êºìÏêº
2018/3/11 17:00,,,,0.87,12,0,0,0,0.9,2.6,êºìÏêº
2018/3/11 18:00,3,2,25,0.19,11.4,0,0,0,0.1,1.7,êº
2018/3/11 19:00,,,,0,10.4,0,0,0,0,4.1,ñk
2018/3/11 20:00,,,,0,9.2,0,0,0,0,4.1,ñk
2018/3/11 21:00,2,2,20,0,8.3,0,0,0,0,3.6,ñkñkìå
2018/3/11 22:00,,,,0,7.8,0,0,0,0,2.6,ñkìå
2018/3/11 23:00,,,,0,7.3,0,0,0,0,2.1,ñk
2018/3/12 0:00,,,,0,7.2,0,0,0,0,2.1,ñkñkìå
2019/3/11 1:00,,,,0,11.1,1,0,0,0,6,ñkñkìå
2019/3/11 2:00,,,,0,11,0.5,0,0,0,3.4,ñk
2019/3/11 3:00,10,10,20,0,11.5,0.5,0,0,0,5,ñk
2019/3/11 4:00,,,,0,10.6,4,0,0,0,2.1,ñkìå
2019/3/11 5:00,,,,0,10.6,3.5,0,0,0,2.8,ìÏìÏêº
2019/3/11 6:00,10,10,8,0,10.8,0.5,0,0,0,3.3,ìÏìÏêº
2019/3/11 7:00,,,,0,11,0,0,0,0,3.7,ìÏêº
2019/3/11 8:00,,,,0.04,11.4,0,0,0,0,2.3,ìÏêº
2019/3/11 9:00,10,4,20,0.23,12.2,0,0,0,0,4.6,êºìÏêº
2019/3/11 10:00,,,,1.01,13.5,0,0,0,0.1,4.9,êºìÏêº
2019/3/11 11:00,,,,1.2,14,0,0,0,0.1,2.3,êºìÏêº
2019/3/11 12:00,10-,4,35,0.59,13.8,0,0,0,0,4,ñkêº
2019/3/11 13:00,,,,1.16,14.1,0,0,0,0.1,2.6,êº
2019/3/11 14:00,,,,1.21,13.8,0,0,0,0.2,2.8,ìÏêº
2019/3/11 15:00,9,4,50,1.49,15.6,0,0,0,0.6,1.8,êºìÏêº
2019/3/11 16:00,,,,0.75,14.7,0,0,0,0.2,2.7,ñkñkêº
2019/3/11 17:00,,,,0.35,14.1,0,0,0,0,3.3,ñkñkêº
2019/3/11 18:00,10-,4,50,0.06,13.2,0,0,0,0,3.3,ñkñkêº
2019/3/11 19:00,,,,0,12.3,0,0,0,0,2,ñkñkêº
2019/3/11 20:00,,,,0,11.8,0,0,0,0,2.9,ñkñkêº
2019/3/11 21:00,8,2,50,0,11.5,0,0,0,0,2.2,ñkñkêº
2019/3/11 22:00,,,,0,11.1,0,0,0,0,2,ñkñkêº
2019/3/11 23:00,,,,0,9.9,0,0,0,0,0.3,ìÏ
2019/3/12 0:00,,,,0,9.2,0,0,0,0,1.5,ñkìå
2020/3/11 1:00,,,,0,14.1,0,0,0,0,2.9,êºñkêº
2020/3/11 2:00,,,,0,14,0,0,0,0,3.6,êºñkêº
2020/3/11 3:00,10-,4,30,0,13.6,0,0,0,0,2.6,êºñkêº
2020/3/11 4:00,,,,0,13,0,0,0,0,2.9,êºñkêº
2020/3/11 5:00,,,,0,12.6,0,0,0,0,2.7,ñkêº
2020/3/11 6:00,7,2,40,0,12.2,0,0,0,0,1.8,êº
2020/3/11 7:00,,,,0.09,12,0,0,0,0.1,1,êºñkêº
2020/3/11 8:00,,,,0.48,12.3,0,0,0,0.4,1.7,ñkêº
2020/3/11 9:00,4,2,40,1.43,13.6,0,0,0,0.7,2.9,ñkêº
2020/3/11 10:00,,,,1.67,13.5,0,0,0,0.6,3.5,ìÏêº
2020/3/11 11:00,,,,1.75,13.4,0,0,0,0.3,5.7,êºìÏêº
2020/3/11 12:00,8,2,50,2.03,13.7,0,0,0,0.5,5.5,ìÏêº
2020/3/11 13:00,,,,2.29,14.2,0,0,0,0.6,4.5,ìÏêº
2020/3/11 14:00,,,,2.76,15.4,0,0,0,0.8,5.1,ìÏêº
2020/3/11 15:00,6,2,40,1.08,14.1,0,0,0,0.2,5,ìÏêº
2020/3/11 16:00,,,,1.25,14.4,0,0,0,0.6,6.2,êºìÏêº
2020/3/11 17:00,,,,0.16,13.6,0,0,0,0,3,êº
2020/3/11 18:00,10-,4,35,0.07,12.7,0,0,0,0,4.4,ñk
2020/3/11 19:00,,,,0,11.4,0,0,0,0,3.5,ñkñkêº
2020/3/11 20:00,,,,0,10.2,0,0,0,0,3.2,ñkñkêº
2020/3/11 21:00,4,2,30,0,9.8,0,0,0,0,2.8,ñk
2020/3/11 22:00,,,,0,9.5,0,0,0,0,3.4,ñkñkêº
2020/3/11 23:00,,,,0,9,0,0,0,0,3.3,ñk
2020/3/12 0:00,,,,0,8.6,0,0,0,0,3.7,ñk
2021/3/11 1:00,,,,0,6,0,0,0,0,1.4,ñkìå
2021/3/11 2:00,,,,0,5.7,0,0,0,0,2.5,ñk
2021/3/11 3:00,0,1,40,0,5.7,0,0,0,0,1.5,ñkñkìå
2021/3/11 4:00,,,,0,5.4,0,0,0,0,1.7,ñkñkìå
2021/3/11 5:00,,,,0,4.6,0,0,0,0,1.1,ìÏìÏìå
2021/3/11 6:00,0+,1,40,0,4.2,0,0,0,0,1.2,ìå
2021/3/11 7:00,,,,0.12,4.3,0,0,0,0.4,2.1,ñkñkìå
2021/3/11 8:00,,,,0.73,5.4,0,0,0,1,2.3,ñkñkìå
2021/3/11 9:00,1,1,40,1.52,7,0,0,0,1,1.7,ñk
2021/3/11 10:00,,,,2.23,10,0,0,0,1,2.7,ñkñkìå
2021/3/11 11:00,,,,2.71,10.8,0,0,0,1,1.1,ìÏìÏêº
2021/3/11 12:00,8,2,40,2.82,12.3,0,0,0,1,1.7,ìÏìÏêº
2021/3/11 13:00,,,,2.86,14.2,0,0,0,1,1.2,êº
2021/3/11 14:00,,,,2.8,15,0,0,0,1,1.4,êºìÏêº
2021/3/11 15:00,2,2,30,2.29,15.9,0,0,0,1,1.6,êºñkêº
2021/3/11 16:00,,,,1.63,16.4,0,0,0,1,1.4,êºìÏêº
2021/3/11 17:00,,,,0.9,15.3,0,0,0,0.8,1.7,ìÏìÏêº
2021/3/11 18:00,10-,3,35,0.13,14.2,0,0,0,0,1.5,ìÏ
2021/3/11 19:00,,,,0,13.3,0,0,0,0,1.2,ìÏêº
2021/3/11 20:00,,,,0,13.4,0,0,0,0,1.1,ìÏêº
2021/3/11 21:00,10-,3,30,0,12.8,0,0,0,0,0.9,ìÏìÏêº
2021/3/11 22:00,,,,0,11.6,0,0,0,0,0.6,ìÏìÏêº
2021/3/11 23:00,,,,0,11.9,0,0,0,0,0.7,ìÏìå
2021/3/12 0:00,,,,0,10.5,0,0,0,0,1.2,ñkñkêº
2022/3/11 1:00,,,,0,8.5,0,0,0,0,0.5,ñk
2022/3/11 2:00,,,,0,8.4,0,0,0,0,1.1,ñk
2022/3/11 3:00,1,1,20,0,7.8,0,0,0,0,1.3,ñkñkìå
2022/3/11 4:00,,,,0,7.3,0,0,0,0,1.2,ñk
2022/3/11 5:00,,,,0,6.4,0,0,0,0,1.4,ñk
2022/3/11 6:00,9,3,20,0,6.6,0,0,0,0,1.7,ñk
2022/3/11 7:00,,,,0.1,6.4,0,0,0,0.1,1.9,ñk
2022/3/11 8:00,,,,0.57,7.7,0,0,0,1,1.4,ñk
2022/3/11 9:00,10-,3,15,1.11,9.5,0,0,0,1,1.2,ñk
2022/3/11 10:00,,,,1.77,12.1,0,0,0,1,1.4,ñk
2022/3/11 11:00,,,,2.19,14.7,0,0,0,1,1.2,ìÏ
2022/3/11 12:00,10-,3,15,2.55,16.3,0,0,0,1,2,êºìÏêº
2022/3/11 13:00,,,,2.41,17.5,0,0,0,1,2.9,ìÏêº
2022/3/11 14:00,,,,2.44,16.9,0,0,0,1,3.8,ìÏêº
2022/3/11 15:00,10-,3,15,1.92,16.3,0,0,0,1,3.7,êºìÏêº
2022/3/11 16:00,,,,1.11,15.9,0,0,0,0.7,3.5,êºìÏêº
2022/3/11 17:00,,,,0.83,15.4,0,0,0,0.9,3.4,ìÏêº
2022/3/11 18:00,7,2,15,0.23,14.4,0,0,0,0.6,2,ìÏêº
2022/3/11 19:00,,,,0,13.8,0,0,0,0,2.4,ìÏêº
2022/3/11 20:00,,,,0,13.8,0,0,0,0,2.1,êºìÏêº
2022/3/11 21:00,10-,3,15,0,13.5,0,0,0,0,0.5,êºñkêº
2022/3/11 22:00,,,,0,13.3,0,0,0,0,1,ìÏìÏìå
2022/3/11 23:00,,,,0,12.3,0,0,0,0,1.1,ìÏ
2022/3/12 0:00,,,,0,12.8,0,0,0,0,0,ê√â∏
2023/3/11 1:00,,,,0,12.8,0,0,0,0,2,ñk
2023/3/11 2:00,,,,0,12,0,0,0,0,2,ñk
2023/3/11 3:00,0,1,30,0,11.3,0,0,0,0,1.6,ñk
2023/3/11 4:00,,,,0,10.9,0,0,0,0,1.9,ñk
2023/3/11 5:00,,,,0,10.5,0,0,0,0,1.6,ñkñkìå
2023/3/11 6:00,0,1,30,0,9.8,0,0,0,0,2.3,ñk
2023/3/11 7:00,,,,0.09,9.9,0,0,0,0.1,1.7,ñk
2023/3/11 8:00,,,,0.64,11.4,0,0,0,1,1.5,ñk
2023/3/11 9:00,0,1,25,1.38,13.4,0,0,0,1,1.9,ñkñkìå
2023/3/11 10:00,,,,2.05,16.1,0,0,0,1,1.6,ñkìå
2023/3/11 11:00,,,,2.56,18.5,0,0,0,1,1,ñkñkêº
2023/3/11 12:00,0,1,25,2.85,20.9,0,0,0,1,1.4,ìåñkìå
2023/3/11 13:00,,,,2.88,23.2,0,0,0,1,1.2,êº
2023/3/11 14:00,,,,2.67,23.3,0,0,0,1,2.1,ñkñkêº
2023/3/11 15:00,0,1,25,2.23,24.3,0,0,0,1,2,ñkìå
2023/3/11 16:00,,,,1.59,22.5,0,0,0,1,2.5,êº
2023/3/11 17:00,,,,0.86,21.5,0,0,0,1,2.8,êºìÏêº
2023/3/11 18:00,0+,1,25,0.2,20.4,0,0,0,0.4,1.6,êºìÏêº
2023/3/11 19:00,,,,0,17.2,0,0,0,0,2.8,ìÏêº
2023/3/11 20:00,,,,0,16.3,0,0,0,0,1.7,ìÏêº
2023/3/11 21:00,0,1,20,0,15.7,0,0,0,0,1.1,ñkêº
2023/3/11 22:00,,,,0,15.6,0,0,0,0,0.7,ñkêº
2023/3/11 23:00,,,,0,15.3,0,0,0,0,1.2,ñkñkêº
2023/3/12 0:00,,,,0,15.4,0,0,0,0,0.8,ñkñkêº
2024/3/11 1:00,,,,0,3.6,0,0,0,0,0.8,ñkìå
2024/3/11 2:00,,,,0,3.3,0,0,0,0,2,ñkñkìå
2024/3/11 3:00,0,1,35,0,2.7,0,0,0,0,1.3,ñkñkìå
2024/3/11 4:00,,,,0,2.3,0,0,0,0,2.2,ñk
2024/3/11 5:00,,,,0,2.1,0,0,0,0,2,ñkñkìå
2024/3/11 6:00,0+,1,35,0,1.9,0,0,0,0,1.6,ñkñkìå
2024/3/11 7:00,,,,0.11,2,0,0,0,0.4,0.6,ñkñkìå
2024/3/11 8:00,,,,0.73,3.6,0,0,0,1,0.6,ñkìå
2024/3/11 9:00,5,2,40,1.47,6,0,0,0,1,1.5,ñkñkìå
2024/3/11 10:00,,,,2.05,8.3,0,0,0,1,0.6,ñk
2024/3/11 11:00,,,,2.57,10.7,0,0,0,1,1.4,ìÏìÏêº
2024/3/11 12:00,7,2,30,2.95,12.6,0,0,0,1,2.6,ìÏ
2024/3/11 13:00,,,,3,12.4,0,0,0,1,1.7,êºìÏêº
2024/3/11 14:00,,,,2.77,13.6,0,0,0,1,3,êºìÏêº
2024/3/11 15:00,10-,3,35,2.22,13.7,0,0,0,1,3.1,êºìÏêº
2024/3/11 16:00,,,,1.02,12.7,0,0,0,0.1,4.4,ìÏêº
2024/3/11 17:00,,,,0.44,12,0,0,0,0,3.5,êºìÏêº
2024/3/11 18:00,10-,3,35,0.1,11,0,0,0,0,2.2,ìÏêº
2024/3/11 19:00,,,,0,10.8,0,0,0,0,1.3,ìÏìÏêº
2024/3/11 20:00,,,,0,10.5,0,0,0,0,1.1,ñk
2024/3/11 21:00,10-,4,35,0,10.3,0,0,0,0,1.9,ñkìå
2024/3/11 22:00,,,,0,10.7,0,0,0,0,1.8,ñkñkìå
2024/3/11 23:00,,,,0,10.7,0,0,0,0,1,ñkñkìå
2024/3/12 0:00,,,,0,10.4,0,0,0,0,0.9,ñkìå
2025/3/11 1:00,,,,0,10.8,0,0,0,0,2.4,ñk
2025/3/11 2:00,,,,0,9.9,0,0,0,0,1.8,ñk
2025/3/11 3:00,10,4,20,0,10.1,0,0,0,0,1,ñkñkêº
2025/3/11 4:00,,,,0,9.5,0,0,0,0,0.9,ñkñkìå
2025/3/11 5:00,,,,0,8.4,0.5,0,0,0,1.1,ìåìÏìå
2025/3/11 6:00,10,10,15,0,8.2,0.5,0,0,0,0.9,ìåñkìå
2025/3/11 7:00,,,,0.02,8,1,0,0,0,3.4,ñkñkìå
2025/3/11 8:00,,,,0.09,8.1,1,0,0,0,3.1,ñkñkìå
2025/3/11 9:00,10,10,12,0.25,8.2,1,0,0,0,4,ñkñkìå
2025/3/11 10:00,,,,0.51,8.8,1,0,0,0,3.7,ñkñkìå
2025/3/11 11:00,,,,0.68,9.2,0.5,0,0,0,3.4,ñkñkìå
2025/3/11 12:00,10,10,12,0.81,10.1,1,0,0,0,3.3,ñk
2025/3/11 13:00,,,,0.81,10.7,0,0,0,0,3.3,ñkñkìå
2025/3/11 14:00,,,,0.59,11.4,0,0,0,0,3.1,ñkñkìå
2025/3/11 15:00,10,4,15,0.63,11.8,0,0,0,0,3.2,ñkñkìå
2025/3/11 16:00,,,,0.48,11.5,0,0,0,0,3.1,ñkñkìå
2025/3/11 17:00,,,,0.2,11.2,0,0,0,0,3.4,ñkñkìå
2025/3/11 18:00,10,4,10,0.07,10.8,0,0,0,0,2.7,ñkñkìå
2025/3/11 19:00,,,,0,10.8,0,0,0,0,2.4,ñkñkìå
2025/3/11 20:00,,,,0,10.8,0,0,0,0,3,ñkñkìå
2025/3/11 21:00,10-,4,10,0,10.7,0,0,0,0,2.9,ñkñkìå
2025/3/11 22:00,,,,0,10.5,0,0,0,0,2.6,ñkìå
2025/3/11 23:00,,,,0,10.3,0,0,0,0,2.1,ñkñkìå
2025/3/12 0:00,,,,0,10.2,0,0,0,0,3.4,ñkñkìå
