date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/3/15 16:00,,,,1.85,12.4,0,0,0,1,3.9,ñk
2016/3/15 17:00,,,,1.03,11.4,0,0,0,1,4.5,ñkìå
2016/3/15 18:00,0+,1,40,0.3,9.9,0,0,0,0.9,4.7,ñkñkìå
2016/3/15 19:00,,,,0,8.9,0,0,0,0,3.7,ñkñkìå
2016/3/15 20:00,,,,0,7.9,0,0,0,0,3.7,ñkñkìå
2016/3/15 21:00,0,1,25,0,7.2,0,0,0,0,3.1,ñkìå
2016/3/15 22:00,,,,0,6.6,0,0,0,0,2.6,ñkñkìå
2016/3/15 23:00,,,,0,5.9,0,0,0,0,1.8,ñkñkìå
2016/3/16 0:00,,,,0,5.6,0,0,0,0,0.8,ñkìå
2017/3/15 1:00,,,,0,5.8,0,0,0,0,2.9,ñkêº
2017/3/15 2:00,,,,0,5.4,0,0,0,0,2.7,ñkêº
2017/3/15 3:00,7,2,30,0,5.4,0,0,0,0,3.1,êºñkêº
2017/3/15 4:00,,,,0,5,0,0,0,0,2.1,ñkêº
2017/3/15 5:00,,,,0,5,0,0,0,0,1.8,ñkñkêº
2017/3/15 6:00,4,2,30,0,5.1,0,0,0,0,2.7,ñkêº
2017/3/15 7:00,,,,0.08,5.1,0,0,0,0.1,3.2,êºñkêº
2017/3/15 8:00,,,,0.84,6.5,0,0,0,1,4.4,êºñkêº
2017/3/15 9:00,10-,10,30,1.39,6.8,0,0,0,0.7,2.6,êºñkêº
2017/3/15 10:00,,,,1.28,7.7,0,0,0,0.2,3.8,ñkêº
2017/3/15 11:00,,,,1.57,8.6,0,0,0,0.3,3.7,ñkêº
2017/3/15 12:00,8,2,35,1.8,10.5,0,0,0,0.3,4.5,ñkñkêº
2017/3/15 13:00,,,,2.41,10.3,0,0,0,0.6,4.5,ñkñkêº
2017/3/15 14:00,,,,1.68,10.4,0,0,0,0.4,4.5,ñkñkêº
2017/3/15 15:00,7,2,35,2.16,10.2,0,0,0,0.8,5.9,ñkêº
2017/3/15 16:00,,,,1.52,9.1,0,0,0,0.7,4.4,ñkêº
2017/3/15 17:00,,,,1.11,8.3,0,0,0,0.8,4.3,ñkêº
2017/3/15 18:00,6,2,30,0.22,7.6,0,0,0,0.3,3.6,êºñkêº
2017/3/15 19:00,,,,0,7.4,0,0,0,0,3.3,ñkêº
2017/3/15 20:00,,,,0,7.5,0,0,0,0,1.8,êºñkêº
2017/3/15 21:00,6,2,30,0,7.3,0,0,0,0,3,ñkêº
2017/3/15 22:00,,,,0,7.1,0,0,0,0,2.6,ñkêº
2017/3/15 23:00,,,,0,7,0,0,0,0,2.1,ñkêº
2017/3/16 0:00,,,,0,6.7,0,0,0,0,2.1,ñk
2018/3/15 1:00,,,,0,14.1,0,0,0,0,0.8,ìÏìÏìå
2018/3/15 2:00,,,,0,12.9,0,0,0,0,1.1,ìÏìå
2018/3/15 3:00,0+,1,25,0,12.2,0,0,0,0,0.5,ìÏ
2018/3/15 4:00,,,,0,12.1,0,0,0,0,1.4,ñk
2018/3/15 5:00,,,,0,12.2,0,0,0,0,1.5,ñk
2018/3/15 6:00,8,2,15,0,11.3,0,0,0,0,1.4,ñk
2018/3/15 7:00,,,,0.12,11.7,0,0,0,0.3,1.3,ñk
2018/3/15 8:00,,,,0.69,13.1,0,0,0,1,0.8,ñkñkìå
2018/3/15 9:00,2,2,10,1.45,16.1,0,0,0,1,0.6,ìÏìÏìå
2018/3/15 10:00,,,,2.09,18.8,0,0,0,1,2.1,ìÏêº
2018/3/15 11:00,,,,2.57,19.6,0,0,0,1,3.4,êºìÏêº
2018/3/15 12:00,0+,1,20,2.87,20.8,0,0,0,1,3.1,ìÏêº
2018/3/15 13:00,,,,2.86,21.1,0,0,0,1,4.4,ìÏìÏêº
2018/3/15 14:00,,,,2.38,19.8,0,0,0,1,4.2,êº
2018/3/15 15:00,10-,3,35,1.92,20.4,0,0,0,0.9,3.2,êºìÏêº
2018/3/15 16:00,,,,1.38,18.9,0,0,0,0.9,3.2,êº
2018/3/15 17:00,,,,0.73,19,0,0,0,0.6,3.3,ìÏêº
2018/3/15 18:00,6,2,35,0.19,18,0,0,0,0.3,2.2,ìÏêº
2018/3/15 19:00,,,,0,17,0,0,0,0,3.3,êº
2018/3/15 20:00,,,,0,17.2,0,0,0,0,2.1,êºìÏêº
2018/3/15 21:00,10-,4,30,0,17.1,0,0,0,0,1.5,êºìÏêº
2018/3/15 22:00,,,,0,16.8,0,0,0,0,1.6,êºìÏêº
2018/3/15 23:00,,,,0,16.8,0,0,0,0,1.2,êºñkêº
2018/3/16 0:00,,,,0,17.1,0,0,0,0,2.9,ìÏêº
2019/3/15 1:00,,,,0,5.5,0,0,0,0,1.4,ñk
2019/3/15 2:00,,,,0,5,0,0,0,0,2.1,ñk
2019/3/15 3:00,0+,1,25,0,4.2,0,0,0,0,1.7,ñk
2019/3/15 4:00,,,,0,3.8,0,0,0,0,1.4,ñk
2019/3/15 5:00,,,,0,3.4,0,0,0,0,0.7,ñkñkìå
2019/3/15 6:00,0+,1,25,0,3.3,0,0,0,0,1.6,ñk
2019/3/15 7:00,,,,0.12,3.4,0,0,0,0.4,2.2,ñkñkìå
2019/3/15 8:00,,,,0.71,4.7,0,0,0,1,2,ñkñkìå
2019/3/15 9:00,0,1,20,1.46,6.5,0,0,0,1,1.6,ñkñkìå
2019/3/15 10:00,,,,2.1,8.9,0,0,0,1,1.1,ìåñkìå
2019/3/15 11:00,,,,2.61,11.2,0,0,0,1,0.9,ìåìÏìå
2019/3/15 12:00,0+,1,35,2.89,13.2,0,0,0,1,1.8,ìÏêº
2019/3/15 13:00,,,,2.93,13.7,0,0,0,1,2.1,ìÏêº
2019/3/15 14:00,,,,2.7,14.4,0,0,0,1,2.5,êº
2019/3/15 15:00,10-,3,35,2.07,13.8,0,0,0,0.9,3.3,êºñkêº
2019/3/15 16:00,,,,1.46,13.2,0,0,0,0.8,2.1,êºìÏêº
2019/3/15 17:00,,,,0.63,11.9,0,0,0,0.4,2.5,ìÏêº
2019/3/15 18:00,3,2,30,0.27,11.8,0,0,0,0.6,2.1,êº
2019/3/15 19:00,,,,0,12.2,0,0,0,0,1.7,êºìÏêº
2019/3/15 20:00,,,,0,12.2,0,0,0,0,2.9,ìÏìÏêº
2019/3/15 21:00,2,2,30,0,11.1,0,0,0,0,3.1,ìÏìÏêº
2019/3/15 22:00,,,,0,10.5,0,0,0,0,1.2,ìÏ
2019/3/15 23:00,,,,0,9.5,0,0,0,0,2.8,ñkñkìå
2019/3/16 0:00,,,,0,8.3,0,0,0,0,2.5,ñk
2020/3/15 1:00,,,,0,7,0,0,0,0,1.8,êºñkêº
2020/3/15 2:00,,,,0,7,0,0,0,0,3.1,ñkñkêº
2020/3/15 3:00,10-,10,20,0,6.8,0,0,0,0,1.2,ñkñkêº
2020/3/15 4:00,,,,0,6.6,0,0,0,0,1.8,ñkêº
2020/3/15 5:00,,,,0,6.5,0,0,0,0,2.2,êºñkêº
2020/3/15 6:00,3,2,35,0,6.2,0,0,0,0,1.4,ñkñkêº
2020/3/15 7:00,,,,0.16,6.6,0,0,0,0.6,0.3,ñk
2020/3/15 8:00,,,,0.82,7.5,0,0,0,1,0.7,ìÏìÏêº
2020/3/15 9:00,3,2,45,1.55,8.7,0,0,0,0.9,3.1,ìÏìÏêº
2020/3/15 10:00,,,,1.86,9,0,0,0,0.8,4.6,ìÏêº
2020/3/15 11:00,,,,2.78,10.5,0,0,0,1,3.2,ìÏêº
2020/3/15 12:00,7,2,50,2.58,10.5,0,0,0,0.8,4.7,ìÏìÏêº
2020/3/15 13:00,,,,2.81,10.7,0,0,0,0.9,4,ìÏêº
2020/3/15 14:00,,,,1.62,11.3,0,0,0,0.5,4.6,ìÏêº
2020/3/15 15:00,9,4,30,1.81,10.8,0,0,0,0.7,5,ìÏìÏêº
2020/3/15 16:00,,,,1.37,10.7,0,0,0,0.6,4.4,ìÏêº
2020/3/15 17:00,,,,0.94,10.9,0,0,0,0.9,5.1,ìÏêº
2020/3/15 18:00,8,10,20,0.22,9.5,0,0,0,0.3,3.8,êº
2020/3/15 19:00,,,,0,8.3,0,0,0,0,1.5,ìÏêº
2020/3/15 20:00,,,,0,8.6,0,0,0,0,1.2,ìÏìÏêº
2020/3/15 21:00,2,2,40,0,8.8,0,0,0,0,2.8,ìÏêº
2020/3/15 22:00,,,,0,8.8,0,0,0,0,1.9,ìÏìÏìå
2020/3/15 23:00,,,,0,8.7,0,0,0,0,2.7,ìÏìÏêº
2020/3/16 0:00,,,,0,5.8,1,0,0,0,2.9,êºìÏêº
2021/3/15 1:00,,,,0,8.8,0,0,0,0,1.4,ìÏ
2021/3/15 2:00,,,,0,8.6,0,0,0,0,0.7,ìåìÏìå
2021/3/15 3:00,0,1,25,0,7.8,0,0,0,0,1,ìÏìÏìå
2021/3/15 4:00,,,,0,7.2,0,0,0,0,0.4,ìå
2021/3/15 5:00,,,,0,6.3,0,0,0,0,0.5,ìåìÏìå
2021/3/15 6:00,3,2,20,0,7.1,0,0,0,0,1.5,ìÏ
2021/3/15 7:00,,,,0.07,8.7,0,0,0,0,1.7,ìÏ
2021/3/15 8:00,,,,0.42,9.4,0,0,0,0.1,1.4,ìÏìÏêº
2021/3/15 9:00,1,1,15,1.32,11.5,0,0,0,1,2.2,ìÏìÏêº
2021/3/15 10:00,,,,1.95,11.9,0,0,0,0.9,2.7,ìÏêº
2021/3/15 11:00,,,,2.66,14,0,0,0,1,3.4,ìÏêº
2021/3/15 12:00,1,1,15,2.92,14,0,0,0,1,2.7,ìÏìÏêº
2021/3/15 13:00,,,,2.96,15.7,0,0,0,1,1.3,êºìÏêº
2021/3/15 14:00,,,,2.72,15.5,0,0,0,1,3.7,êºìÏêº
2021/3/15 15:00,0+,1,15,2.27,15,0,0,0,1,3.8,ìÏêº
2021/3/15 16:00,,,,1.48,14.4,0,0,0,1,3.3,ìÏìÏêº
2021/3/15 17:00,,,,0.85,14.8,0,0,0,0.9,2.9,êºìÏêº
2021/3/15 18:00,10-,3,15,0.25,14,0,0,0,0.4,0.9,ìÏ
2021/3/15 19:00,,,,0,13.9,0,0,0,0,1.2,ìÏêº
2021/3/15 20:00,,,,0,13.6,0,0,0,0,2.2,êºìÏêº
2021/3/15 21:00,10-,3,15,0,13.3,0,0,0,0,1.3,ìÏìÏìå
2021/3/15 22:00,,,,0,12.3,0,0,0,0,1.1,ìÏìÏêº
2021/3/15 23:00,,,,0,12.6,0,0,0,0,1.2,ìÏ
2021/3/16 0:00,,,,0,12,0,0,0,0,1.4,ìÏ
2022/3/15 1:00,,,,0,15.9,0,0,0,0,0.5,ìÏìÏêº
2022/3/15 2:00,,,,0,16.2,0,0,0,0,1.1,ñkêº
2022/3/15 3:00,10-,10,15,0,16.1,0,0,0,0,1.4,ñkêº
2022/3/15 4:00,,,,0,16.5,0,0,0,0,1.5,ìÏêº
2022/3/15 5:00,,,,0,16.5,0,0,0,0,2.8,êºìÏêº
2022/3/15 6:00,10-,4,15,0,16.6,0,0,0,0,2.7,êºìÏêº
2022/3/15 7:00,,,,0.04,16.5,0,0,0,0,2.1,ìÏêº
2022/3/15 8:00,,,,0.37,17,0,0,0,0.3,2.4,êºìÏêº
2022/3/15 9:00,3,2,25,1.45,19.1,0,0,0,1,3.1,êºìÏêº
2022/3/15 10:00,,,,2.23,19.5,0,0,0,1,3.2,êºìÏêº
2022/3/15 11:00,,,,2.74,21.4,0,0,0,1,2.5,êºìÏêº
2022/3/15 12:00,3,2,25,2.91,19.7,0,0,0,0.9,3.8,ñkñkìå
2022/3/15 13:00,,,,2.11,20.9,0,0,0,0.5,1.7,êº
2022/3/15 14:00,,,,2.8,21.2,0,0,0,1,2.7,êºñkêº
2022/3/15 15:00,3,2,30,2.13,20.8,0,0,0,0.8,3.2,ñk
2022/3/15 16:00,,,,1.85,19.8,0,0,0,1,4.8,ñkñkìå
2022/3/15 17:00,,,,0.99,18.3,0,0,0,1,3.9,ñkñkìå
2022/3/15 18:00,0+,1,45,0.27,16.3,0,0,0,0.8,4,ñkìå
2022/3/15 19:00,,,,0,14.5,0,0,0,0,4.7,ñkñkìå
2022/3/15 20:00,,,,0,12.8,0,0,0,0,3.8,ñkìå
2022/3/15 21:00,0,1,40,0,11.7,0,0,0,0,3.4,ñkìå
2022/3/15 22:00,,,,0,11.4,0,0,0,0,3.1,ñkñkìå
2022/3/15 23:00,,,,0,10.9,0,0,0,0,2.5,ñkìå
2022/3/16 0:00,,,,0,10.8,0,0,0,0,2.6,ñkñkìå
2023/3/15 1:00,,,,0,9.1,0,0,0,0,0.7,ìÏìÏìå
2023/3/15 2:00,,,,0,9,0,0,0,0,0.6,ìå
2023/3/15 3:00,0,1,30,0,8.4,0,0,0,0,1.4,ñkñkìå
2023/3/15 4:00,,,,0,7.7,0,0,0,0,1.8,ñk
2023/3/15 5:00,,,,0,7.6,0,0,0,0,1.5,ñkñkìå
2023/3/15 6:00,0,1,35,0,7.3,0,0,0,0,1.5,ñk
2023/3/15 7:00,,,,0.14,7.8,0,0,0,0.5,1.6,ñk
2023/3/15 8:00,,,,0.81,8.8,0,0,0,1,1.8,ñk
2023/3/15 9:00,0+,1,35,1.57,11.6,0,0,0,1,1.8,ñk
2023/3/15 10:00,,,,2.25,14,0,0,0,1,2,ñk
2023/3/15 11:00,,,,2.75,16,0,0,0,1,1.8,ñk
2023/3/15 12:00,0+,1,35,3.02,17.3,0,0,0,1,2.3,ñkñkêº
2023/3/15 13:00,,,,3.02,18.4,0,0,0,1,2,êºìÏêº
2023/3/15 14:00,,,,2.81,18.9,0,0,0,1,3.2,êº
2023/3/15 15:00,0+,1,35,2.35,18.3,0,0,0,1,3.3,êºìÏêº
2023/3/15 16:00,,,,1.72,17.9,0,0,0,1,3.9,ìÏêº
2023/3/15 17:00,,,,0.99,17.6,0,0,0,1,4.5,êºìÏêº
2023/3/15 18:00,4,2,40,0.25,16.6,0,0,0,0.6,3.5,êºìÏêº
2023/3/15 19:00,,,,0,16,0,0,0,0,1.8,êº
2023/3/15 20:00,,,,0,15.5,0,0,0,0,1.1,êº
2023/3/15 21:00,10-,3,35,0,15.8,0,0,0,0,1.5,ìÏ
2023/3/15 22:00,,,,0,15.2,0,0,0,0,1.2,ìÏ
2023/3/15 23:00,,,,0,15.3,0,0,0,0,1.5,ìÏ
2023/3/16 0:00,,,,0,14.3,0,0,0,0,1.5,ìÏìÏìå
2024/3/15 1:00,,,,0,8.8,0,0,0,0,0.6,ìåìÏìå
2024/3/15 2:00,,,,0,7.7,0,0,0,0,1,ìÏ
2024/3/15 3:00,0,1,35,0,7.6,0,0,0,0,0.6,ìÏìÏìå
2024/3/15 4:00,,,,0,6.9,0,0,0,0,0.8,ìÏ
2024/3/15 5:00,,,,0,6.6,0,0,0,0,1,ìÏìÏìå
2024/3/15 6:00,0,1,15,0,5.9,0,0,0,0,0.8,ìåìÏìå
2024/3/15 7:00,,,,0.13,6.6,0,0,0,0.3,0.9,ìåìÏìå
2024/3/15 8:00,,,,0.72,8.3,0,0,0,1,0.8,ìå
2024/3/15 9:00,0,1,10,1.49,10.3,0,0,0,1,2.7,ìÏ
2024/3/15 10:00,,,,2.19,12.4,0,0,0,1,3.6,êºìÏêº
2024/3/15 11:00,,,,2.73,13.1,0,0,0,1,2.4,êºìÏêº
2024/3/15 12:00,0,1,20,3.03,13.7,0,0,0,1,4.4,ìÏêº
2024/3/15 13:00,,,,3.11,13.9,0,0,0,1,4,ìÏêº
2024/3/15 14:00,,,,2.92,15.5,0,0,0,1,4.4,ìÏêº
2024/3/15 15:00,0,1,35,2.48,16.6,0,0,0,1,4.5,êºìÏêº
2024/3/15 16:00,,,,1.83,16.1,0,0,0,1,4.2,ìÏìÏêº
2024/3/15 17:00,,,,1.03,15.8,0,0,0,1,3.3,ìÏêº
2024/3/15 18:00,0,1,35,0.28,14.5,0,0,0,0.7,2.8,ìÏêº
2024/3/15 19:00,,,,0,13.6,0,0,0,0,2.7,êºìÏêº
2024/3/15 20:00,,,,0,13.2,0,0,0,0,2.7,êºìÏêº
2024/3/15 21:00,0,1,30,0,12.4,0,0,0,0,2.5,ìÏêº
2024/3/15 22:00,,,,0,12.3,0,0,0,0,1.4,ìÏ
2024/3/15 23:00,,,,0,11.8,0,0,0,0,0.3,ñkêº
2024/3/16 0:00,,,,0,10.9,0,0,0,0,0.8,ìÏìÏêº
2025/3/15 1:00,,,,0,7.6,0,0,0,0,2.5,ìåñkìå
2025/3/15 2:00,,,,0,7.5,0,0,0,0,2.1,ìåñkìå
2025/3/15 3:00,10-,3,30,0,7.3,0,0,0,0,2.4,ñkñkìå
2025/3/15 4:00,,,,0,7.2,0,0,0,0,1.9,ìåñkìå
2025/3/15 5:00,,,,0,7.1,0,0,0,0,1.3,ñkìå
2025/3/15 6:00,10-,4,35,0,7.1,0,0,0,0,2.3,ñkñkìå
2025/3/15 7:00,,,,0.03,7.6,0,0,0,0,1.7,ñkñkìå
2025/3/15 8:00,,,,0.1,8.2,0,0,0,0,2.4,ñkñkìå
2025/3/15 9:00,10,4,40,0.19,8.5,0,0,0,0,1.5,ìåìÏìå
2025/3/15 10:00,,,,0.36,8.3,0,0,0,0,2.4,ìåñkìå
2025/3/15 11:00,,,,0.34,8.6,0,0,0,0,4.2,ñkñkìå
2025/3/15 12:00,10,10,25,0.25,8.8,0,0,0,0,2.5,ñkìå
2025/3/15 13:00,,,,0.38,9.3,0,0,0,0,7.4,ñk
2025/3/15 14:00,,,,0.46,7.5,0,0,0,0,7.6,ñkñkìå
2025/3/15 15:00,10,10,25,0.53,7,0,0,0,0,4.3,ñkìå
2025/3/15 16:00,,,,0.29,6.8,0,0,0,0,3,ìåñkìå
2025/3/15 17:00,,,,0.19,6.8,0.5,0,0,0,3.9,ñkìå
2025/3/15 18:00,10,10,20,0.04,6.5,0,0,0,0,5.9,ñkìå
2025/3/15 19:00,,,,0,6.4,0,0,0,0,3.9,ñkñkìå
2025/3/15 20:00,,,,0,6.2,0.5,0,0,0,4.3,ñkìå
2025/3/15 21:00,10,10,30,0,6.4,0,0,0,0,4.7,ñkñkìå
2025/3/15 22:00,,,,0,6.6,0,0,0,0,5.6,ñkñkìå
2025/3/15 23:00,,,,0,6.9,0,0,0,0,5.7,ñkñkìå
2025/3/16 0:00,,,,0,7.3,0,0,0,0,5,ñkñkìå
