date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/14 21:00,4,2,20,,14.5,0,,0,,2.2,ìÏ
2001/3/14 22:00,,,,,13.9,0,,,,1.6,ìåìÏìå
2001/3/14 23:00,,,,,12.9,0,,,,1.7,ñkñkêº
2001/3/15 0:00,,,,,12.5,0,,,,1,ñkñkìå
2002/3/14 1:00,,,,,9,0,,,,0.9,ñkñkìå
2002/3/14 2:00,,,,,8.4,0,,,,1.2,ñkñkêº
2002/3/14 3:00,0,1,25,,8,0,,,,1.5,ñkñkêº
2002/3/14 4:00,,,,,7.3,0,,,,1.5,ñk
2002/3/14 5:00,,,,,7.1,0,,,,1,ñkêº
2002/3/14 6:00,5,2,25,0,6.3,0,,,,1.8,ñk
2002/3/14 7:00,,,,0.14,6.6,0,,,0.4,0.9,ñkñkìå
2002/3/14 8:00,,,,0.72,8.3,0,,,1,1.7,ñkìå
2002/3/14 9:00,10-,3,10,1.34,10.7,0,,0,1,0.9,ñkìå
2002/3/14 10:00,,,,2.07,13.5,0,,,1,0.7,ñkñkìå
2002/3/14 11:00,,,,2.56,16.4,0,,,1,1,ñkìå
2002/3/14 12:00,10-,3,15,2.65,18.2,0,,,1,3.2,êº
2002/3/14 13:00,,,,2.83,19.1,0,,,1,2.8,êºìÏêº
2002/3/14 14:00,,,,2.62,18.6,0,,,1,4.3,êºìÏêº
2002/3/14 15:00,10,3,15,1.48,17.7,0,,0,0.5,4.4,êºìÏêº
2002/3/14 16:00,,,,0.83,17.6,0,,,0,4.4,êº
2002/3/14 17:00,,,,0.45,17.3,0,,,0,3.9,êº
2002/3/14 18:00,10,4,15,0.11,17.3,0,,,0,2.5,ìÏêº
2002/3/14 19:00,,,,0,17.7,0,,,0,1.7,ìÏìÏêº
2002/3/14 20:00,,,,,16.1,0.5,,,,1.1,ìÏ
2002/3/14 21:00,10,10,10,,13.9,0.5,,0,,2,ñkñkìå
2002/3/14 22:00,,,,,13.7,0,,,,1.2,ñkìå
2002/3/14 23:00,,,,,12.7,1.5,,,,0.9,ñkêº
2002/3/15 0:00,,,,,12.1,1.5,,,,1.6,ìåñkìå
2003/3/14 1:00,,,,,4.7,0,,,,3,ñkìå
2003/3/14 2:00,,,,,4.3,0,,,,1.1,ñkìå
2003/3/14 3:00,5,2,30,,3.9,0,,,,1.1,ñkñkìå
2003/3/14 4:00,,,,,3.9,0,,,,1.3,ñk
2003/3/14 5:00,,,,,3.4,0,,,,1.1,ñkñkìå
2003/3/14 6:00,10-,3,30,0,2.9,0,,,,1.2,ìåñkìå
2003/3/14 7:00,,,,0.08,2.8,0,,,0.1,1.4,ñkìå
2003/3/14 8:00,,,,0.72,4.5,0,,,1,1.7,ñkñkìå
2003/3/14 9:00,10-,3,20,1.47,6.3,0,,0,1,2.9,ñkìå
2003/3/14 10:00,,,,2.18,8,0,,,1,2.4,ñkìå
2003/3/14 11:00,,,,2.66,9.3,0,,,1,1.7,ìå
2003/3/14 12:00,9,3,15,2.81,10.8,0,,,1,1.2,ñkñkìå
2003/3/14 13:00,,,,2.45,11.8,0,,,1,1.1,ñkñkêº
2003/3/14 14:00,,,,2.24,12.4,0,,,1,0.8,ñkñkìå
2003/3/14 15:00,10-,3,15,2.08,12.5,0,,0,1,0.7,ìåìÏìå
2003/3/14 16:00,,,,1.13,13.2,0,,,0.8,0.9,ñk
2003/3/14 17:00,,,,0.51,12.1,0,,,0.1,3.8,êº
2003/3/14 18:00,10-,3,25,0.12,11,0,,,0,3.1,êº
2003/3/14 19:00,,,,0,10.8,0,,,0,1.2,êºìÏêº
2003/3/14 20:00,,,,,11,0,,,,1.7,ìÏìå
2003/3/14 21:00,10-,3,20,,10.7,0,,0,,1,ìåñkìå
2003/3/14 22:00,,,,,9.7,0,,,,2.5,ñkìå
2003/3/14 23:00,,,,,9.3,0,,,,2.1,ñkìå
2003/3/15 0:00,,,,,8.9,0,,,,1.2,ñkñkìå
2004/3/14 1:00,,,,,8.5,0,,,,1.1,ñk
2004/3/14 2:00,,,,,7.6,0,,,,0.5,ñk
2004/3/14 3:00,0+,1,15,,6.8,0,,,,1.9,ñk
2004/3/14 4:00,,,,,5.9,0,,,,1.5,ñk
2004/3/14 5:00,,,,,5.5,0,,,,1.3,ñkñkêº
2004/3/14 6:00,0,1,15,0,4.9,0,,,,0.4,ñk
2004/3/14 7:00,,,,0.12,5.3,0,,,0.1,1.1,ñk
2004/3/14 8:00,,,,0.69,6.7,0,,,1,1.4,ñk
2004/3/14 9:00,2,2,12,1.43,8.8,0,,0,1,0.8,ñkñkêº
2004/3/14 10:00,,,,2.05,11.8,0,,,1,0.5,ñkìå
2004/3/14 11:00,,,,2.54,13.6,0,,,1,0.9,ñk
2004/3/14 12:00,10-,3,10,2.82,15.7,0,,,1,2.2,ìÏìÏêº
2004/3/14 13:00,,,,2.9,17.4,0,,,1,2.8,êº
2004/3/14 14:00,,,,2.5,17.2,0,,,1,4.1,êºìÏêº
2004/3/14 15:00,10-,3,15,2.27,17.8,0,,0,1,3,ìÏêº
2004/3/14 16:00,,,,1.67,17,0,,,1,4.7,ìÏêº
2004/3/14 17:00,,,,0.88,16.5,0,,,1,3.6,êº
2004/3/14 18:00,7,2,15,0.25,15.5,0,,,0.5,2.9,ìÏêº
2004/3/14 19:00,,,,0.01,14.2,0,,,0,2.5,ìÏêº
2004/3/14 20:00,,,,,13,0,,,,1.7,ñkñkêº
2004/3/14 21:00,6,2,20,,13,0,,0,,0.9,ñkêº
2004/3/14 22:00,,,,,12.7,0,,,,1.5,ñk
2004/3/14 23:00,,,,,12.3,0,,,,1.5,ñkñkêº
2004/3/15 0:00,,,,,11.7,0,,,,0.2,ê√â∏
2005/3/14 1:00,,,,,2.3,0,,,,3.5,êº
2005/3/14 2:00,,,,,0.7,0,,,,1.4,ñk
2005/3/14 3:00,0+,1,30,,0.6,0,,,,0.6,ñkêº
2005/3/14 4:00,,,,,0.9,0,,,,0.9,ñk
2005/3/14 5:00,,,,,1.3,0,,,,0.9,ñkêº
2005/3/14 6:00,0+,1,30,0,1.1,0,,,,0.8,ñkêº
2005/3/14 7:00,,,,0.17,1.5,0,,,0.4,1.3,ñk
2005/3/14 8:00,,,,0.76,2.4,0,,,1,0.8,ñk
2005/3/14 9:00,0+,1,20,1.53,5.3,0,,0,1,3.9,êºìÏêº
2005/3/14 10:00,,,,2.14,4.9,0,,,1,6.3,êº
2005/3/14 11:00,,,,2.25,5.3,0,,,0.8,5.2,êºìÏêº
2005/3/14 12:00,3,2,20,2.8,7.3,0,,,0.9,6.1,êºìÏêº
2005/3/14 13:00,,,,3.12,8.1,0,,,1,5.9,ìÏêº
2005/3/14 14:00,,,,2.87,7.8,0,,,1,5.9,êº
2005/3/14 15:00,8,2,25,2.29,7.5,0,,0,1,5.1,êºìÏêº
2005/3/14 16:00,,,,1.09,6.9,0,,,0.4,4.2,ìÏêº
2005/3/14 17:00,,,,0.8,7.2,0,,,0.6,3.9,ìÏêº
2005/3/14 18:00,0+,1,30,0.33,6.9,0,,,0.6,4.3,êº
2005/3/14 19:00,,,,0,6.6,0,,,0,2.8,êº
2005/3/14 20:00,,,,,6.4,0,,,,1.7,ñkñkêº
2005/3/14 21:00,0+,1,25,,5.3,0,,0,,0.4,ñkìå
2005/3/14 22:00,,,,,4.7,0,,,,1.7,ñkìå
2005/3/14 23:00,,,,,4.2,0,,,,2,ñkìå
2005/3/15 0:00,,,,,4,0,,,,1.2,ñkìå
2006/3/14 1:00,,,,,1.9,0,,,,2.5,êº
2006/3/14 2:00,,,,,2,0,,,,4.4,êºìÏêº
2006/3/14 3:00,0+,1,30,,2.1,0,,,,2.1,êº
2006/3/14 4:00,,,,,2.6,0,,,,4.8,êº
2006/3/14 5:00,,,,,2.9,0,,,,3.2,êº
2006/3/14 6:00,6,12,15,0,1.9,0,,,,3.6,êºìÏêº
2006/3/14 7:00,,,,0.05,2,0,,,0,4.4,êºìÏêº
2006/3/14 8:00,,,,0.37,3,0,,,0.2,3.7,êº
2006/3/14 9:00,3,2,15,1.21,5.1,0,,0,0.8,7.2,êº
2006/3/14 10:00,,,,2.05,5.8,0,,,1,6.1,êºìÏêº
2006/3/14 11:00,,,,2.56,6.5,0,,,1,6.8,êºìÏêº
2006/3/14 12:00,2,2,12,2.86,7.2,0,,,1,7.1,êºìÏêº
2006/3/14 13:00,,,,2.86,7.5,0,,,0.9,7.3,êºìÏêº
2006/3/14 14:00,,,,2.58,7.3,0,,,1,7.1,êºìÏêº
2006/3/14 15:00,10-,4,15,1.1,6.3,0,,0,0.3,2.3,ñkêº
2006/3/14 16:00,,,,1.29,5.7,0,,,0.7,2.6,ñkñkêº
2006/3/14 17:00,,,,0.61,5.9,0,,,0.4,1.6,ñkêº
2006/3/14 18:00,2,2,35,0.16,5,0,,,0.3,2.4,ñkñkêº
2006/3/14 19:00,,,,0,4.6,0,,,0,3.2,ñkêº
2006/3/14 20:00,,,,,4.1,0,,,,2.5,ñkñkêº
2006/3/14 21:00,1,1,30,,4.4,0,,0,,3.6,êºñkêº
2006/3/14 22:00,,,,,4.2,0,,,,3.4,êºñkêº
2006/3/14 23:00,,,,,3.6,0,,,,4.5,êº
2006/3/15 0:00,,,,,3.6,0,,,,4.3,êº
2007/3/14 1:00,,,,,5.4,0,,,,2.5,ñkñkêº
2007/3/14 2:00,,,,,5.1,0,,,,2,ñkñkêº
2007/3/14 3:00,2,2,30,,4.2,0,,,,1.5,ñkñkêº
2007/3/14 4:00,,,,,5.3,0,,,,1.3,ñkêº
2007/3/14 5:00,,,,,5.2,0,,,,1.2,ñkêº
2007/3/14 6:00,5,2,30,0,3.7,0,,,,0.6,ñkìå
2007/3/14 7:00,,,,0.17,4.5,0,,,0.5,0.7,ñk
2007/3/14 8:00,,,,0.61,5.7,0,,,0.6,0.7,ñkìå
2007/3/14 9:00,7,2,25,1.53,8.2,0,,0,1,1.7,ñk
2007/3/14 10:00,,,,2.12,8.7,0,,,1,2,ñkñkêº
2007/3/14 11:00,,,,2.11,9.2,0,,,0.9,1.5,êº
2007/3/14 12:00,10-,3,40,1.84,10.4,0,,,0.6,2.7,êºìÏêº
2007/3/14 13:00,,,,2.16,10.8,0,,,0.7,3,êºñkêº
2007/3/14 14:00,,,,1.23,10.3,0,,,0.1,2.1,êº
2007/3/14 15:00,10-,4,35,1.11,10.7,0,,0,0,1.8,ñkêº
2007/3/14 16:00,,,,0.42,9.9,0,,,0,1.6,ìåñkìå
2007/3/14 17:00,,,,0.3,10.5,0,,,0,2.9,êºñkêº
2007/3/14 18:00,10-,4,25,0.08,9.9,0,,,0,2.1,êºñkêº
2007/3/14 19:00,,,,0,9.6,0,,,0,2.7,êº
2007/3/14 20:00,,,,,8.6,0,,,,1.7,ñkñkìå
2007/3/14 21:00,10-,3,25,,7.7,0,,0,,2.6,ñkñkìå
2007/3/14 22:00,,,,,7,0,,,,2.8,ñk
2007/3/14 23:00,,,,,6.3,0,,,,1.9,ñkìå
2007/3/15 0:00,,,,,5.9,0,,,,2.5,ñkìå
2008/3/14 1:00,,,,,13.7,0,,,,2.4,ñkìå
2008/3/14 2:00,,,,,13.8,0,,,,3.2,ñkìå
2008/3/14 3:00,10,10,10,,13.1,0,,,,2.2,ñkìå
2008/3/14 4:00,,,,,13.2,0.5,,,,1.5,ñkìå
2008/3/14 5:00,,,,,12.5,3.5,,,,1.2,ñkìå
2008/3/14 6:00,10,10,8,0,12.1,2.5,,,,4.2,ìåñkìå
2008/3/14 7:00,,,,0.01,12.9,0.5,,,0,2.4,ìåñkìå
2008/3/14 8:00,,,,0.07,13.4,1,,,0,1.8,ìå
2008/3/14 9:00,10,10,8,0.13,13.5,1,,0,0,1.5,ìåñkìå
2008/3/14 10:00,,,,0.25,13.6,0,,,0,0.8,ñkñkìå
2008/3/14 11:00,,,,0.53,14.6,0,,,0,0.9,ñkñkêº
2008/3/14 12:00,10,10,7,0.65,15.4,1.5,,,0,1.1,ñkñkêº
2008/3/14 13:00,,,,0.44,15.3,0.5,,,0,0.1,ê√â∏
2008/3/14 14:00,,,,0.37,15.3,1.5,,,0,0.8,ñkêº
2008/3/14 15:00,10,10,4,0.17,15.1,0,,0,0,0.9,êºìÏêº
2008/3/14 16:00,,,,0.1,15.4,5.5,,,0,0.8,êºìÏêº
2008/3/14 17:00,,,,0.1,15,6,,,0,1.8,êº
2008/3/14 18:00,10,10,4,0.02,15.1,0.5,,,0,0.9,êº
2008/3/14 19:00,,,,0.01,12,0.5,,,0,3.4,ñkìå
2008/3/14 20:00,,,,,11.7,1,,,,1.7,ñkñkìå
2008/3/14 21:00,10,4,8,,11.6,0,,0,,2.7,ñkìå
2008/3/14 22:00,,,,,12,0,,,,2.2,ñkñkêº
2008/3/14 23:00,,,,,11.6,0,,,,3.1,ñkñkêº
2008/3/15 0:00,,,,,10.7,0,,,,1.9,ñkñkêº
2009/3/14 1:00,,,,0,11.4,11,,,0,1,ñkñkêº
2009/3/14 2:00,,,,0,12.3,7,,,0,3.6,ìÏêº
2009/3/14 3:00,10,10,8,0,12,2.5,,,0,5.7,êºìÏêº
2009/3/14 4:00,,,,0,10.9,3.5,,,0,6.7,êºìÏêº
2009/3/14 5:00,,,,0,10.2,4,,,0,5.6,êºìÏêº
2009/3/14 6:00,10,10,6,0,9.9,3,,,0,5.1,êº
2009/3/14 7:00,,,,0.01,9,2.5,,,0,3.5,ìÏêº
2009/3/14 8:00,,,,0.05,8.8,2.5,,,0,5,êºìÏêº
2009/3/14 9:00,10,10,5,0.06,7.9,4.5,0,0,0,4.7,êº
2009/3/14 10:00,,,,0.09,7.7,3.5,,,0,3.1,êº
2009/3/14 11:00,,,,0.12,7.2,1.5,,,0,3.6,êºñkêº
2009/3/14 12:00,10-,4,20,1.05,8.2,0,,,0.1,2,ñkñkêº
2009/3/14 13:00,,,,2.4,9.2,0,,,0.7,2.4,ñk
2009/3/14 14:00,,,,0.55,8.8,0,,,0,2.7,êº
2009/3/14 15:00,10-,10,30,1,8.7,0,0,0,0.1,3.2,ñkñkêº
2009/3/14 16:00,,,,1.01,8.6,0,,,0.4,3.8,ñkêº
2009/3/14 17:00,,,,0.24,7.9,0,,,0,3.8,ñkêº
2009/3/14 18:00,10-,10,30,0.11,6.8,0,,,0,3.8,ñkêº
2009/3/14 19:00,,,,0,6.1,0,,,0,2.3,ñkñkêº
2009/3/14 20:00,,,,0,6,0,,,0,1.9,ñkêº
2009/3/14 21:00,6,2,25,0,5.9,0,0,0,0,4.2,êº
2009/3/14 22:00,,,,0,5.3,0,,,0,4.5,êº
2009/3/14 23:00,,,,0,5.2,0,,,0,3.5,êº
2009/3/15 0:00,,,,0,4.8,0,,,0,2.6,êºñkêº
2010/3/14 1:00,,,,0,7.9,0,,,0,1.7,ñk
2010/3/14 2:00,,,,0,7.5,0,,,0,1.8,ñkñkìå
2010/3/14 3:00,0+,1,10,0,7,0,,,0,2,ñkñkìå
2010/3/14 4:00,,,,0,6.9,0,,,0,1.7,ñkñkìå
2010/3/14 5:00,,,,0,6.4,0,,,0,1.2,ñkñkìå
2010/3/14 6:00,0+,1,10,0,6.2,0,,,0,1.8,ñkìå
2010/3/14 7:00,,,,0.12,6,0,,,0,3.1,ñkìå
2010/3/14 8:00,,,,0.67,7.1,0,,,0.9,3.7,ñkìå
2010/3/14 9:00,0,1,10,1.38,8.6,0,0,0,1,3.3,ñkìå
2010/3/14 10:00,,,,2.04,10.1,0,,,1,4,ñkìå
2010/3/14 11:00,,,,2.53,11.4,0,,,1,2.8,ñkìå
2010/3/14 12:00,0,1,25,2.8,13.4,0,,,1,2.4,ìåñkìå
2010/3/14 13:00,,,,2.79,14.6,0,,,1,1.4,ñkìå
2010/3/14 14:00,,,,2.54,16,0,,,1,1.4,ñkìå
2010/3/14 15:00,0,1,25,2.08,16,0,0,0,1,1.6,ñkìå
2010/3/14 16:00,,,,1.47,16.7,0,,,1,0.8,êºñkêº
2010/3/14 17:00,,,,0.77,16.6,0,,,0.9,1.1,ñkñkìå
2010/3/14 18:00,0+,1,20,0.17,15.8,0,,,0,1.1,ñkñkêº
2010/3/14 19:00,,,,0,14.5,0,,,0,1.5,ñk
2010/3/14 20:00,,,,0,14.7,0,,,0,2.5,ñkìå
2010/3/14 21:00,2,2,15,0,13.5,0,0,0,0,0.7,ñkñkêº
2010/3/14 22:00,,,,0,12.3,0,,,0,0.9,ñkñkìå
2010/3/14 23:00,,,,0,12.1,0,,,0,1.7,ñkñkìå
2010/3/15 0:00,,,,0,11.4,0,,,0,1.8,ñkñkìå
2011/3/14 1:00,,,,0,10.3,0,,,0,1.2,ñk
2011/3/14 2:00,,,,0,10.1,0,,,0,1.7,ñkñkêº
2011/3/14 3:00,3,2,20,0,9.3,0,,,0,1.2,ñkñkêº
2011/3/14 4:00,,,,0,8.9,0,,,0,1,ñk
2011/3/14 5:00,,,,0,9.3,0,,,0,2,ñkñkêº
2011/3/14 6:00,9,4,15,0,9.3,0,,,0,1.3,ñk
2011/3/14 7:00,,,,0.06,9.5,0,,,0,1.1,ìåñkìå
2011/3/14 8:00,,,,0.48,10.5,0,,,0,1.4,ñk
2011/3/14 9:00,10-,4,9,0.92,12.1,0,0,0,0.2,1.2,ñkñkìå
2011/3/14 10:00,,,,1.65,15.3,0,,,0.6,1.1,ñk
2011/3/14 11:00,,,,2.39,16.4,0,,,1,1,ñk
2011/3/14 12:00,10,3,15,2.24,17.6,0,,,0.9,1,ñk
2011/3/14 13:00,,,,2.3,19.3,0,,,0.8,1.5,êº
2011/3/14 14:00,,,,2.49,20.1,0,,,1,2.7,êºñkêº
2011/3/14 15:00,10-,3,20,1.91,19,0,0,0,0.8,4,ìÏêº
2011/3/14 16:00,,,,1.32,18.5,0,,,0.5,3.4,êºìÏêº
2011/3/14 17:00,,,,0.67,17.9,0,,,0.4,2.7,êºìÏêº
2011/3/14 18:00,9,3,15,0.19,16.7,0,,,0.3,2.2,ìÏêº
2011/3/14 19:00,,,,0,16.3,0,,,0,2.7,ìÏêº
2011/3/14 20:00,,,,0,15.6,0,,,0,1.6,ñk
2011/3/14 21:00,9,3,15,0,14.8,0,0,0,0,1.6,ñk
2011/3/14 22:00,,,,0,14.8,0,,,0,1.3,ñkñkìå
2011/3/14 23:00,,,,0,13.9,0,,,0,1.7,ñkìå
2011/3/15 0:00,,,,0,13.6,0,,,0,1.2,ñkñkìå
2012/3/14 1:00,,,,0,3.1,0,0,0,0,0.9,ñkìå
2012/3/14 2:00,,,,0,2.7,0,0,0,0,0.4,ñkñkêº
2012/3/14 3:00,2,2,30,0,2.5,0,0,0,0,1.2,ñkñkêº
2012/3/14 4:00,,,,0,2.1,0,0,0,0,1,ñkñkìå
2012/3/14 5:00,,,,0,2,0,0,0,0,1.1,ñk
2012/3/14 6:00,0+,1,25,0,1.4,0,0,0,0,1,ñk
2012/3/14 7:00,,,,0.14,1.5,0,0,0,0.6,1.1,ñkñkìå
2012/3/14 8:00,,,,0.79,2.9,0,0,0,1,0.9,ìåñkìå
2012/3/14 9:00,0+,1,25,1.53,5.5,0,0,0,1,0.6,ìåìÏìå
2012/3/14 10:00,,,,2.19,7.2,0,0,0,1,3.1,ìÏêº
2012/3/14 11:00,,,,2.72,8.2,0,0,0,1,2.6,êºìÏêº
2012/3/14 12:00,1,1,25,2.97,9,0,0,0,1,3.5,ìÏêº
2012/3/14 13:00,,,,3,9.4,0,0,0,1,3.4,êº
2012/3/14 14:00,,,,2.8,9.5,0,0,0,1,2.9,êºìÏêº
2012/3/14 15:00,0+,1,35,2.39,9.9,0,0,0,1,4.6,êºìÏêº
2012/3/14 16:00,,,,1.78,10.1,0,0,0,1,4,ìÏêº
2012/3/14 17:00,,,,0.99,9.4,0,0,0,1,3.7,êºìÏêº
2012/3/14 18:00,1,1,40,0.25,8.6,0,0,0,0.7,3.1,êºìÏêº
2012/3/14 19:00,,,,0,8.5,0,0,0,0,2.7,ìÏêº
2012/3/14 20:00,,,,0,8.1,0,0,0,0,2,ìÏêº
2012/3/14 21:00,0+,1,30,0,7.9,0,0,0,0,1.7,ìÏìå
2012/3/14 22:00,,,,0,7.2,0,0,0,0,2.5,ìÏìÏìå
2012/3/14 23:00,,,,0,7.1,0,0,0,0,2,ìÏìÏêº
2012/3/15 0:00,,,,0,6.2,0,0,0,0,1.5,ìÏìÏìå
2013/3/14 1:00,,,,0,7.1,0.5,0,0,0,4,ñk
2013/3/14 2:00,,,,0,6.8,0.5,0,0,0,3.8,ñkñkêº
2013/3/14 3:00,10,4,20,0,6.3,0,0,0,0,3.3,ñk
2013/3/14 4:00,,,,0,6.4,0,0,0,0,3.8,ñkñkêº
2013/3/14 5:00,,,,0,5.9,0,0,0,0,4.5,ñkñkêº
2013/3/14 6:00,10-,4,25,0,5.6,0,0,0,0,2.8,ñk
2013/3/14 7:00,,,,0.04,5.6,0,0,0,0,3.4,ñk
2013/3/14 8:00,,,,0.27,5.7,0,0,0,0,3.4,ñk
2013/3/14 9:00,8,2,35,0.7,6.2,0,0,0,0.1,4.2,ñkñkêº
2013/3/14 10:00,,,,1.23,6.5,0,0,0,0.2,3.9,ñk
2013/3/14 11:00,,,,1.07,6.4,0,0,0,0,3.1,ñk
2013/3/14 12:00,8,2,35,2.22,7.1,0,0,0,0.4,4.5,ñkñkêº
2013/3/14 13:00,,,,1.8,6.7,0,0,0,0.3,4.3,ñkñkìå
2013/3/14 14:00,,,,2.35,7.4,0,0,0,0.6,4,ñk
2013/3/14 15:00,7,2,35,1.62,7.1,0,0,0,0.4,3.8,ñkñkìå
2013/3/14 16:00,,,,1.08,5.3,0,0,0,0.4,3.6,ñkñkìå
2013/3/14 17:00,,,,0.63,5.3,0,0,0,0.5,4.1,ñkñkìå
2013/3/14 18:00,3,2,35,0.29,4.4,0,0,0,0.5,2.6,ñkñkìå
2013/3/14 19:00,,,,0,4.5,0,0,0,0,3.2,ñk
2013/3/14 20:00,,,,0,3.8,0,0,0,0,2.8,ñk
2013/3/14 21:00,1,1,35,0,3.7,0,0,0,0,1.8,ñk
2013/3/14 22:00,,,,0,3.4,0,0,0,0,2.3,ñk
2013/3/14 23:00,,,,0,3.4,0,0,0,0,1.5,ñk
2013/3/15 0:00,,,,0,3.1,0,0,0,0,1.4,ñk
2014/3/14 1:00,,,,0,6.9,0,0,0,0,2.9,êºñkêº
2014/3/14 2:00,,,,0,6.7,0,0,0,0,3,ñkêº
2014/3/14 3:00,10-,4,40,0,6.5,0,0,0,0,4.7,ñkêº
2014/3/14 4:00,,,,0,6.2,0,0,0,0,3.5,ñkêº
2014/3/14 5:00,,,,0,5.9,0,0,0,0,4.2,êºñkêº
2014/3/14 6:00,10-,4,40,0,5.9,0,0,0,0,3.1,ñkêº
2014/3/14 7:00,,,,0.07,5.4,0,0,0,0.1,2.8,êºñkêº
2014/3/14 8:00,,,,0.58,6,0,0,0,0.6,3.5,êºñkêº
2014/3/14 9:00,9,4,20,1.38,7.3,0,0,0,0.9,2.4,ñkñkêº
2014/3/14 10:00,,,,1.88,8.3,0,0,0,0.7,4.1,êºñkêº
2014/3/14 11:00,,,,1.85,7.1,0,0,0,0.5,3.8,ñkêº
2014/3/14 12:00,10-,4,25,2.7,9,0,0,0,0.8,4.5,ñkêº
2014/3/14 13:00,,,,3,9.9,0,0,0,1,4.3,ñkêº
2014/3/14 14:00,,,,1.63,7.2,0,0,0,0.4,5,ñkêº
2014/3/14 15:00,10-,4,20,1.93,8.7,0,0,0,0.7,2.5,ñkñkìå
2014/3/14 16:00,,,,1.07,7.9,0,0,0,0.5,3.9,ñkñkêº
2014/3/14 17:00,,,,0.99,7.6,0,0,0,0.9,3.1,ñkñkìå
2014/3/14 18:00,0+,1,30,0.21,6.4,0,0,0,0.4,3,ñk
2014/3/14 19:00,,,,0,5.4,0,0,0,0,3.4,ñkñkêº
2014/3/14 20:00,,,,0,5.1,0,0,0,0,2.8,ñk
2014/3/14 21:00,0+,1,30,0,4.7,0,0,0,0,2.3,ñkêº
2014/3/14 22:00,,,,0,4.4,0,0,0,0,2.1,ñkêº
2014/3/14 23:00,,,,0,4.3,0,0,0,0,1.4,ñkêº
2014/3/15 0:00,,,,0,4.1,0,0,0,0,1.4,ñkêº
2015/3/14 1:00,,,,0,8.3,0,0,0,0,2.3,ñkñkêº
2015/3/14 2:00,,,,0,8.5,0,0,0,0,0.9,ñkñkêº
2015/3/14 3:00,10,10,8,0,8,0,0,0,0,0.4,ìåìÏìå
2015/3/14 4:00,,,,0,8,0.5,0,0,0,1.8,ìÏìÏêº
2015/3/14 5:00,,,,0,7.6,0,0,0,0,1.8,ìÏ
2015/3/14 6:00,10,4,10,0,7.6,0,0,0,0,0.5,êºìÏêº
2015/3/14 7:00,,,,0.01,7.3,1,0,0,0,0.4,ìÏìÏìå
2015/3/14 8:00,,,,0.05,7.1,1,0,0,0,2.5,êºìÏêº
2015/3/14 9:00,10,10,6,0.19,7.1,1.5,0,0,0,1.9,êºìÏêº
2015/3/14 10:00,,,,0.42,7.4,0.5,0,0,0,1.8,ñkêº
2015/3/14 11:00,,,,0.18,5.5,0,0,0,0,3.8,ñkñkìå
2015/3/14 12:00,10,10,15,0.18,5.1,0,0,0,0,3.2,ñkñkìå
2015/3/14 13:00,,,,1.9,7.1,0,0,0,0.4,3.5,ñkìå
2015/3/14 14:00,,,,2.33,9.3,0,0,0,0.7,1.8,êºñkêº
2015/3/14 15:00,9,4,25,1.29,9.5,0,0,0,0.3,3.3,ñkñkìå
2015/3/14 16:00,,,,1.58,11.4,0,0,0,0.8,3.2,ñkêº
2015/3/14 17:00,,,,0.85,10.5,0,0,0,0.8,3.3,ñkñkìå
2015/3/14 18:00,3,2,25,0.23,9.2,0,0,0,0.6,3.5,ñkñkìå
2015/3/14 19:00,,,,0,8.2,0,0,0,0,3.2,ñkñkìå
2015/3/14 20:00,,,,0,7.3,0,0,0,0,2.8,ñkìå
2015/3/14 21:00,0+,1,25,0,6.7,0,0,0,0,2.4,ñkìå
2015/3/14 22:00,,,,0,6.2,0,0,0,0,2,ìåñkìå
2015/3/14 23:00,,,,0,5.9,0,0,0,0,2.4,ñkìå
2015/3/15 0:00,,,,0,5.8,0,0,0,0,1.4,ñk
2016/3/14 1:00,,,,0,7.2,1.5,0,0,0,3.8,ñkìå
2016/3/14 2:00,,,,0,7,1.5,0,0,0,3.1,ñkñkìå
2016/3/14 3:00,10,10,10,0,6.4,2,0,0,0,2.7,ñkñkìå
2016/3/14 4:00,,,,0,6,1.5,0,0,0,2.8,ñkñkìå
2016/3/14 5:00,,,,0,5.6,1.5,0,0,0,2.9,ñkñkìå
2016/3/14 6:00,10,10,10,0,5.3,1,0,0,0,3,ñkñkìå
2016/3/14 7:00,,,,0.02,5.2,1,0,0,0,3.1,ñkìå
2016/3/14 8:00,,,,0.04,5.2,1,0,0,0,3.1,ñkìå
2016/3/14 9:00,10,10,10,0.11,5.4,1,0,0,0,2.6,ñkñkìå
2016/3/14 10:00,,,,0.17,5.2,1.5,0,0,0,3.2,ñkñkìå
2016/3/14 11:00,,,,0.21,5.5,1.5,0,0,0,2.5,ñkñkìå
2016/3/14 12:00,10,10,10,0.2,5.3,2,0,0,0,3.5,ñkñkìå
2016/3/14 13:00,,,,0.37,5.5,2,0,0,0,3,ñkñkìå
2016/3/14 14:00,,,,0.6,6.4,0.5,0,0,0,3,ñkñkìå
2016/3/14 15:00,10,4,25,0.65,7.6,0,0,0,0,3,ñkñkìå
2016/3/14 16:00,,,,0.33,8,0,0,0,0,4.2,ñkñkìå
2016/3/14 17:00,,,,0.29,8.1,0,0,0,0,5.1,ñkñkìå
2016/3/14 18:00,9,4,25,0.16,8.2,0,0,0,0,3,ñk
