date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/3 21:00,10,4,15,,11.9,0,,0,,3.9,ìåìÏìå
2001/3/3 22:00,,,,,11.5,0,,,,4.1,ìå
2001/3/3 23:00,,,,,11.4,0,,,,3.6,ìå
2001/3/4 0:00,,,,,11.3,0,,,,2.5,ìåìÏìå
2002/3/3 1:00,,,,,6.9,0,,,,3.3,ñkñkêº
2002/3/3 2:00,,,,,6.5,0,,,,3.4,ñkñkêº
2002/3/3 3:00,5,2,20,,5.9,0,,,,3.8,ñkêº
2002/3/3 4:00,,,,,5.7,0,,,,2.3,ñkñkêº
2002/3/3 5:00,,,,,5.4,0,,,,3,ñkñkêº
2002/3/3 6:00,9,4,20,0,5.2,0,,,,2.4,ñk
2002/3/3 7:00,,,,0.05,4.9,0,,,0,2.4,ñk
2002/3/3 8:00,,,,0.54,5.3,0,,,1,1.6,ñk
2002/3/3 9:00,0+,1,30,1.22,6.5,0,,0,1,3.1,ñk
2002/3/3 10:00,,,,1.91,8.1,0,,,1,2.1,ñkñkìå
2002/3/3 11:00,,,,2.42,8.7,0,,,1,2.9,ñkìå
2002/3/3 12:00,1,1,30,2.73,9.5,0,,,1,2.8,êºñkêº
2002/3/3 13:00,,,,2.77,10.1,0,,,1,1.6,ñkñkêº
2002/3/3 14:00,,,,2.35,10.5,0,,,1,1.9,ñk
2002/3/3 15:00,9,3,20,1.83,10.8,0,,0,1,2,ñkñkìå
2002/3/3 16:00,,,,1.17,10.7,0,,,0.9,2.9,ñkñkêº
2002/3/3 17:00,,,,0.7,9.8,0,,,0.8,2.8,ñk
2002/3/3 18:00,9,3,30,0.15,8.5,0,,,0.1,3.2,ñk
2002/3/3 19:00,,,,0,7.4,0,,,,2.8,ñk
2002/3/3 20:00,,,,,5.8,0,,,,3.6,ñkñkìå
2002/3/3 21:00,3,2,30,,5.3,0,,0,,1.8,ñkñkêº
2002/3/3 22:00,,,,,4.7,0,,,,2.8,ñk
2002/3/3 23:00,,,,,4.2,0,,,,1.1,ñk
2002/3/4 0:00,,,,,4.2,0,,,,0.9,ìå
2003/3/3 1:00,,,,,8.6,0,,,,1.1,ñkñkêº
2003/3/3 2:00,,,,,7.6,0,,,,1.9,ñk
2003/3/3 3:00,10-,3,20,,7.2,0,,,,2.1,ñk
2003/3/3 4:00,,,,,7.1,0,,,,0.9,ñk
2003/3/3 5:00,,,,,7.1,0,,,,1.1,ñkñkìå
2003/3/3 6:00,10-,4,20,0,7.1,0,,,,1.2,ñkñkìå
2003/3/3 7:00,,,,0.02,7.6,0,,,0,1.4,ñkñkêº
2003/3/3 8:00,,,,0.16,7.9,0,,,0,1.6,ñkñkìå
2003/3/3 9:00,10,4,10,0.25,8.4,0,,0,0,1.3,ñkìå
2003/3/3 10:00,,,,0.22,8.7,0.5,,,0,1.3,ñk
2003/3/3 11:00,,,,0.18,8.2,3,,,0,2.1,ñkñkêº
2003/3/3 12:00,10,10,2.5,0.22,8.1,3.5,,,0,0.8,ñkìå
2003/3/3 13:00,,,,0.21,8.5,4.5,,,0,1.7,ñkñkêº
2003/3/3 14:00,,,,0.1,9.7,4,,,0,1.4,ñkêº
2003/3/3 15:00,10,10,2,0.07,10,1.5,,0,0,1.9,ìÏìå
2003/3/3 16:00,,,,0.04,9.8,0.5,,,0,4.9,ìÏêº
2003/3/3 17:00,,,,0.09,9.8,0,,,0,3.3,ìÏêº
2003/3/3 18:00,10,10,8,0.02,10.4,0,,,0,2.9,ñkêº
2003/3/3 19:00,,,,0,8.9,0,,,,4.6,ñkêº
2003/3/3 20:00,,,,,7.9,0,,,,4.4,ñkñkêº
2003/3/3 21:00,10-,4,30,,7,0,,0,,4.1,ñkñkêº
2003/3/3 22:00,,,,,6.4,0,,,,4.7,ñkñkêº
2003/3/3 23:00,,,,,5.3,0,,,,4.9,ñkñkêº
2003/3/4 0:00,,,,,4.8,0,,,,3.1,ñkñkêº
2004/3/3 1:00,,,,,4.1,0,,,,2.4,ñkêº
2004/3/3 2:00,,,,,3.8,0,,,,3.1,ñkêº
2004/3/3 3:00,10-,3,25,,3.8,0,,,,1.7,ñkêº
2004/3/3 4:00,,,,,3.6,0,,,,1.8,ñkêº
2004/3/3 5:00,,,,,3.4,0,,,,1.1,ñk
2004/3/3 6:00,10-,3,30,0,3,0,,,,1.5,ñkñkêº
2004/3/3 7:00,,,,0.05,2.9,0,,,0,1.2,ñkñkêº
2004/3/3 8:00,,,,0.5,3.7,0,,,0.6,2.6,ñkìå
2004/3/3 9:00,10-,3,35,1.26,4.8,0,,0,1,1.7,ñkñkìå
2004/3/3 10:00,,,,1.66,5.1,0,,,0.9,1.4,ñkêº
2004/3/3 11:00,,,,1.86,6.8,0,,,0.8,2.8,êº
2004/3/3 12:00,10-,3,30,1.45,7.6,0,,,0.1,1.7,êº
2004/3/3 13:00,,,,1.39,7.8,0,,,0,2.8,êºñkêº
2004/3/3 14:00,,,,0.91,7.3,0,,,0,1.6,êºìÏêº
2004/3/3 15:00,10-,4,35,0.69,7.2,0,,0,0,1.5,ìÏêº
2004/3/3 16:00,,,,0.38,7.3,0,,,0,1.8,êºìÏêº
2004/3/3 17:00,,,,0.2,6.8,0,,,0,3,ìÏêº
2004/3/3 18:00,10-,4,25,0.05,6.6,0,,,0,3,êºñkêº
2004/3/3 19:00,,,,0,6.6,0,,,,2.9,ìÏêº
2004/3/3 20:00,,,,,6.4,0,,,,0.1,ê√â∏
2004/3/3 21:00,4,2,25,,6.3,0,,0,,1.3,ìÏìå
2004/3/3 22:00,,,,,5.6,0,,,,1.1,ìÏìå
2004/3/3 23:00,,,,,5.4,0,,,,2,ñkñkêº
2004/3/4 0:00,,,,,4.8,0,,,,0.7,ñkñkìå
2005/3/3 1:00,,,,,5.8,0,,,,1.2,ñkñkìå
2005/3/3 2:00,,,,,5.9,0,,,,2.3,ñk
2005/3/3 3:00,10,4,15,,5.4,0,,,,1.8,ñkñkìå
2005/3/3 4:00,,,,,5.4,0,,,,1.8,ñk
2005/3/3 5:00,,,,,5.2,0,,,,1.4,ñkñkìå
2005/3/3 6:00,10,4,15,0,5.2,0,,,,1.5,ìåñkìå
2005/3/3 7:00,,,,0.02,5.3,0,,,0,2,ñkìå
2005/3/3 8:00,,,,0.22,5.7,0,,,0,1.7,ñkìå
2005/3/3 9:00,10-,3,15,0.81,6.5,0,,0,0.2,2.6,ñkìå
2005/3/3 10:00,,,,0.97,7.3,0,,,0,3,ñkìå
2005/3/3 11:00,,,,1.91,7.8,0,,,0.8,1.8,ñkñkìå
2005/3/3 12:00,10,3,8,2.04,9.6,0,,,0.7,1.9,ñkñkìå
2005/3/3 13:00,,,,1.69,10.2,0,,,0.5,1,ñk
2005/3/3 14:00,,,,1.17,10.6,0,,,0,1.1,ñkñkìå
2005/3/3 15:00,10,10,7,0.67,10.9,0,,0,0,3.4,êºñkêº
2005/3/3 16:00,,,,0.5,10.5,0,,,0,2.1,êº
2005/3/3 17:00,,,,0.19,10.2,0,,,0,1.5,êºñkêº
2005/3/3 18:00,10,10,7,0.04,9.4,0,,,0,0.8,ñkñkêº
2005/3/3 19:00,,,,0,9.2,0,,,,0.3,ñkìå
2005/3/3 20:00,,,,,8.7,0,,,,1.4,ìåìÏìå
2005/3/3 21:00,10,10,6,,7.9,0,,0,,2.4,ìåñkìå
2005/3/3 22:00,,,,,7.2,0,,,,1.1,ñkìå
2005/3/3 23:00,,,,,6.5,1,,,,2.5,ñkìå
2005/3/4 0:00,,,,,6,0.5,,,,2.1,ñkìå
2006/3/3 1:00,,,,,4.2,0,,,,3.3,êº
2006/3/3 2:00,,,,,4.2,0,,,,3.1,êº
2006/3/3 3:00,0+,1,15,,4,0,,,,3.9,êº
2006/3/3 4:00,,,,,3.7,0,,,,4,êº
2006/3/3 5:00,,,,,3.6,0,,,,3.2,êºìÏêº
2006/3/3 6:00,0+,1,15,0,3.5,0,,,,3.4,êº
2006/3/3 7:00,,,,0.04,3.6,0,,,0.1,3.6,êº
2006/3/3 8:00,,,,0.57,4.4,0,,,1,4.9,êº
2006/3/3 9:00,0+,1,10,1.33,5.4,0,,0,1,3.8,êºìÏêº
2006/3/3 10:00,,,,1.98,7.1,0,,,1,4.7,êº
2006/3/3 11:00,,,,2.48,7.5,0,,,1,6.3,êºìÏêº
2006/3/3 12:00,4,2,15,2.86,7.7,0,,,1,6.6,ìÏêº
2006/3/3 13:00,,,,2.76,8.4,0,,,1,5.2,êºìÏêº
2006/3/3 14:00,,,,1.26,4.9,0,,,0.2,3.5,ñkêº
2006/3/3 15:00,8,2,10,0.88,5.7,0,,0,0.3,2.9,êº
2006/3/3 16:00,,,,0.42,5,0.5,,,0,1.7,ìÏìÏêº
2006/3/3 17:00,,,,0.51,5.6,0,,,0.4,0.9,ñkñkìå
2006/3/3 18:00,10-,10,10,0.01,4,0,,,0,1.8,ñkñkìå
2006/3/3 19:00,,,,0,4.2,0,,,,2.2,ñkêº
2006/3/3 20:00,,,,,4,0,,,,1.7,ñk
2006/3/3 21:00,0+,1,30,,3.4,0,,0,,1.7,ñk
2006/3/3 22:00,,,,,2.9,0,,,,0.3,ìÏìÏìå
2006/3/3 23:00,,,,,2.6,0,,,,1.8,ñkñkêº
2006/3/4 0:00,,,,,2.4,0,,,,1.1,ñkìå
2007/3/3 1:00,,,,,10.6,0,,,,1,ìÏìå
2007/3/3 2:00,,,,,9.7,0,,,,1.3,ñkìå
2007/3/3 3:00,10-,4,20,,9.4,0,,,,1,ìå
2007/3/3 4:00,,,,,9.7,0,,,,1.5,ñkêº
2007/3/3 5:00,,,,,9.7,0,,,,1,ñk
2007/3/3 6:00,10-,4,15,0,9,0,,,,1.6,ìåñkìå
2007/3/3 7:00,,,,0.01,10.2,0,,,0,2.8,êºñkêº
2007/3/3 8:00,,,,0.24,9.9,0,,,0,1.6,ñk
2007/3/3 9:00,6,2,15,0.86,11.4,0,,0,0.4,1.7,ñkñkìå
2007/3/3 10:00,,,,1.84,13.7,0,,,0.6,1.6,ñkìå
2007/3/3 11:00,,,,1.87,15,0,,,0.6,0.7,ñkìå
2007/3/3 12:00,10-,4,15,2.07,17.3,0,,,0.5,2.2,êº
2007/3/3 13:00,,,,1.06,17.1,0,,,0,3.1,êºìÏêº
2007/3/3 14:00,,,,0.83,15.5,0,,,0,2.9,ìÏêº
2007/3/3 15:00,10-,4,15,0.51,15.6,0,,0,0,1.8,êº
2007/3/3 16:00,,,,0.35,15.9,0,,,0,0.6,ñkñkìå
2007/3/3 17:00,,,,0.36,16.4,0,,,0.1,0.6,êºìÏêº
2007/3/3 18:00,10-,10,15,0.07,16.2,0,,,0,1.2,ìÏ
2007/3/3 19:00,,,,0,16,0,,,,0.7,êº
2007/3/3 20:00,,,,,15.8,0,,,,0.7,ìÏ
2007/3/3 21:00,10-,4,15,,15,0,,0,,1,ñkñkêº
2007/3/3 22:00,,,,,14.7,0,,,,1.2,ñkñkêº
2007/3/3 23:00,,,,,14.2,0,,,,1.1,ñkìå
2007/3/4 0:00,,,,,14.2,0,,,,0.7,ñkñkìå
2008/3/3 1:00,,,,,7,0,,,,1.7,ñk
2008/3/3 2:00,,,,,6.2,0,,,,1.3,ñk
2008/3/3 3:00,10-,4,20,,6.1,0,,,,0.6,ìå
2008/3/3 4:00,,,,,6.2,0,,,,1.2,ìÏìå
2008/3/3 5:00,,,,,6.2,0,,,,1.3,ñk
2008/3/3 6:00,10-,4,15,0,7.2,0,,,,1.5,ñkêº
2008/3/3 7:00,,,,0.01,5.1,1,,,0,1.5,ñk
2008/3/3 8:00,,,,0.04,5.4,0,,,0,0.5,ñkêº
2008/3/3 9:00,10,10,8,0.16,5.7,0,,0,0,1.2,ìÏìå
2008/3/3 10:00,,,,0.99,7.2,0,,,0.2,2.2,ìÏìÏìå
2008/3/3 11:00,,,,1.19,8.1,0,,,0.2,2,ìÏìÏêº
2008/3/3 12:00,10-,4,8,1.46,9,0,,,0.1,1.8,êºñkêº
2008/3/3 13:00,,,,1.74,10.8,0,,,0.5,1.7,ìÏêº
2008/3/3 14:00,,,,1.03,8.7,0.5,,,0.1,2.5,ñk
2008/3/3 15:00,10-,10,9,1.38,10.1,0,,0,0.5,1.7,ñkñkêº
2008/3/3 16:00,,,,0.23,8.7,0,,,0,2.5,êºìÏêº
2008/3/3 17:00,,,,0.38,8.6,0,,,0.2,2.5,êºìÏêº
2008/3/3 18:00,8,2,10,0.02,8,0,,,0,2.2,ñkñkêº
2008/3/3 19:00,,,,0,7.7,0,,,,2.6,ñkñkêº
2008/3/3 20:00,,,,,6.8,0,,,,2.6,ñkñkêº
2008/3/3 21:00,10-,4,20,,6.6,0,,0,,3.4,ñk
2008/3/3 22:00,,,,,6.6,0,,,,2.1,ñk
2008/3/3 23:00,,,,,5.8,0,,,,1.8,ñk
2008/3/4 0:00,,,,,6.2,0,,,,1.5,ñkñkêº
2009/3/3 1:00,,,,0,3.9,0,,,0,1.9,ñk
2009/3/3 2:00,,,,0,4.1,0,,,0,1.6,ñk
2009/3/3 3:00,10,4,20,0,3.9,0,,,0,0.3,ìåñkìå
2009/3/3 4:00,,,,0,3.8,0,,,0,0.5,ìå
2009/3/3 5:00,,,,0,3.9,0,,,0,0.6,ñkñkêº
2009/3/3 6:00,10,4,30,0,3.9,0,,,0,1.1,ñkìå
2009/3/3 7:00,,,,0.03,3.6,0,,,0,2.3,ñkìå
2009/3/3 8:00,,,,0.25,3.7,0,,,0,3.5,ñkìå
2009/3/3 9:00,10,4,30,0.42,4.4,0,0,0,0,3.9,ñkìå
2009/3/3 10:00,,,,0.56,5,0,,,0,3.3,ñkìå
2009/3/3 11:00,,,,0.57,5.8,0,,,0,2.8,ñkìå
2009/3/3 12:00,10,10,20,0.45,5.6,0,,,0,3.6,ñkìå
2009/3/3 13:00,,,,0.41,4.1,0,,,0,3.1,ñkìå
2009/3/3 14:00,,,,0.35,2.9,0.5,,,0,4.2,ñkìå
2009/3/3 15:00,10,10,8,0.29,3.2,1,0,0,0,2.9,ñkìå
2009/3/3 16:00,,,,0.2,3.4,1.5,,,0,3,ñkìå
2009/3/3 17:00,,,,0.1,3.6,1,,,0,2,ñkñkìå
2009/3/3 18:00,10,10,9,0.02,3.7,1,,,0,1.9,ñkñkìå
2009/3/3 19:00,,,,0,4,0.5,,,0,2.6,ñkñkìå
2009/3/3 20:00,,,,0,4.2,2,,,0,2.1,ñkñkìå
2009/3/3 21:00,10,10,10,0,4.4,1,0,0,0,2.4,ñkìå
2009/3/3 22:00,,,,0,4.4,0,,,0,3,ñkìå
2009/3/3 23:00,,,,0,4.5,0,,,0,1.7,ñkñkìå
2009/3/4 0:00,,,,0,4.7,0,,,0,2.2,ñkñkìå
2010/3/3 1:00,,,,0,9.8,0,,,0,1.2,ñk
2010/3/3 2:00,,,,0,9.8,0,,,0,1.6,ñkñkêº
2010/3/3 3:00,3,2,20,0,9.7,0,,,0,1.5,ñkñkêº
2010/3/3 4:00,,,,0,9.3,0,,,0,1.4,ñkêº
2010/3/3 5:00,,,,0,8.5,0,,,0,0.5,ñkñkêº
2010/3/3 6:00,4,2,30,0,8.4,0,,,0,2.2,ìÏìÏìå
2010/3/3 7:00,,,,0.06,9.1,0,,,0,1.2,ñkñkêº
2010/3/3 8:00,,,,0.2,10,0,,,0,1.5,êºñkêº
2010/3/3 9:00,10-,4,20,0.78,10,0,0,0,0.2,2.7,ñkêº
2010/3/3 10:00,,,,1.2,11.8,0,,,0.4,4.1,ñkñkêº
2010/3/3 11:00,,,,2.59,13.6,0,,,1,3.9,ñkñkêº
2010/3/3 12:00,10-,4,20,1.26,11.8,0,,,0.1,2.6,ñk
2010/3/3 13:00,,,,1.63,11.6,0,,,0.3,3.2,ñkñkìå
2010/3/3 14:00,,,,1.76,12.4,0,,,0.6,3.5,ñkñkìå
2010/3/3 15:00,8,2,15,1.98,11.7,0,0,0,0.9,3.5,ñkñkìå
2010/3/3 16:00,,,,1.4,11.7,0,,,1,4.1,ñkñkêº
2010/3/3 17:00,,,,0.78,11.1,0,,,1,2.8,ñkñkìå
2010/3/3 18:00,8,2,25,0.14,9.2,0,,,0.2,3.8,ñk
2010/3/3 19:00,,,,0,9.1,0,,,0,4,ñkñkìå
2010/3/3 20:00,,,,0,8.3,0,,,0,3.7,ñkñkìå
2010/3/3 21:00,10-,4,20,0,8.2,0,0,0,0,3.2,ñkñkìå
2010/3/3 22:00,,,,0,7.9,0,,,0,1.5,ñkñkìå
2010/3/3 23:00,,,,0,7.6,0,,,0,2.3,ñkñkìå
2010/3/4 0:00,,,,0,7.7,0,,,0,1.3,ñkñkìå
2011/3/3 1:00,,,,0,2.9,0,,,0,3.8,ñkêº
2011/3/3 2:00,,,,0,2.9,0,,,0,2.5,ñkêº
2011/3/3 3:00,2,2,30,0,2.7,0,,,0,3,ñkñkêº
2011/3/3 4:00,,,,0,2.5,0,,,0,3.5,ñkñkêº
2011/3/3 5:00,,,,0,2.2,0,,,0,2.3,ñkñkêº
2011/3/3 6:00,1,1,30,0,1.9,0,,,0,2.3,ñkñkêº
2011/3/3 7:00,,,,0.06,1.9,0,,,0.1,2.4,ñkêº
2011/3/3 8:00,,,,0.57,2.4,0,,,0.9,1.4,ñkñkêº
2011/3/3 9:00,2,2,30,1.36,4,0,0,0,1,3.3,ñkêº
2011/3/3 10:00,,,,2.02,5.5,0,,,1,2.5,ñk
2011/3/3 11:00,,,,1.6,4.8,0,,,0.5,2.1,ñkñkêº
2011/3/3 12:00,9,4,30,2.37,7,0,,,0.9,2.5,ñkêº
2011/3/3 13:00,,,,1.47,5.1,0,,,0.4,2.3,ñk
2011/3/3 14:00,,,,2.07,6.6,0,,,0.8,1.6,ñkñkêº
2011/3/3 15:00,10-,4,35,1.3,5.9,0,0,0,0.2,2.9,ñkêº
2011/3/3 16:00,,,,0.45,5.4,0,,,0,3.1,ñkêº
2011/3/3 17:00,,,,0.09,4.9,0,,,0,3.9,ñkêº
2011/3/3 18:00,9,4,20,0.08,4.2,0,,,0,1.9,ñkñkêº
2011/3/3 19:00,,,,0,3.8,0,,,0,2.2,ñk
2011/3/3 20:00,,,,0,3.3,0,,,0,2.4,ñk
2011/3/3 21:00,7,2,30,0,2.7,0,0,0,0,1.4,ñkñkêº
2011/3/3 22:00,,,,0,2.6,0,,,0,1.6,ñkñkêº
2011/3/3 23:00,,,,0,2.2,0,,,0,1.1,ñkñkêº
2011/3/4 0:00,,,,0,2,0,,,0,1.5,ñkñkêº
2012/3/3 1:00,,,,0,8.1,0,0,0,0,2.9,ñkñkìå
2012/3/3 2:00,,,,0,7.4,0,0,0,0,1.8,ñkñkìå
2012/3/3 3:00,7,2,30,0,7.5,0,0,0,0,1.6,ñkñkìå
2012/3/3 4:00,,,,0,7.6,0,0,0,0,0.9,ñkñkìå
2012/3/3 5:00,,,,0,7.6,0,0,0,0,2,ñkñkìå
2012/3/3 6:00,8,2,20,0,7.4,0,0,0,0,2.1,ñkñkìå
2012/3/3 7:00,,,,0.05,7.8,0,0,0,0,2.6,ñk
2012/3/3 8:00,,,,0.3,8.1,0,0,0,0,3,ñk
2012/3/3 9:00,9,4,20,1.13,9.1,0,0,0,0.8,3.4,ñk
2012/3/3 10:00,,,,1.61,10.3,0,0,0,0.7,3.2,ñkñkìå
2012/3/3 11:00,,,,2.44,11.4,0,0,0,1,2.8,ñk
2012/3/3 12:00,7,2,20,2.68,12.3,0,0,0,1,3.8,ñk
2012/3/3 13:00,,,,2.93,13.3,0,0,0,1,3.5,ñk
2012/3/3 14:00,,,,2.23,13.2,0,0,0,0.9,2.8,ñk
2012/3/3 15:00,10-,3,25,1.85,13.3,0,0,0,0.9,2.6,ñk
2012/3/3 16:00,,,,1.41,12.4,0,0,0,1,3.7,ñkñkêº
2012/3/3 17:00,,,,0.73,11.5,0,0,0,0.9,3.1,ñkñkêº
2012/3/3 18:00,7,2,25,0.17,9.9,0,0,0,0.2,3,ñkñkìå
2012/3/3 19:00,,,,0,8.9,0,0,0,0,2.5,ñkñkìå
2012/3/3 20:00,,,,0,8.6,0,0,0,0,3,ñk
2012/3/3 21:00,10-,3,20,0,8,0,0,0,0,2.5,ñkñkìå
2012/3/3 22:00,,,,0,7.4,0,0,0,0,3.5,ìåñkìå
2012/3/3 23:00,,,,0,7.3,0,0,0,0,2.5,ñkñkìå
2012/3/4 0:00,,,,0,6.9,0,0,0,0,2.6,ñkñkìå
2013/3/3 1:00,,,,0,2.8,0,0,0,0,1.6,ñkñkêº
2013/3/3 2:00,,,,0,2.5,0,0,0,0,2.6,êºñkêº
2013/3/3 3:00,1,1,15,0,2.6,0,0,0,0,3.1,êºñkêº
2013/3/3 4:00,,,,0,2.7,0,0,0,0,2.6,êºñkêº
2013/3/3 5:00,,,,0,2.4,0,0,0,0,2.8,êºñkêº
2013/3/3 6:00,0+,1,15,0,2.4,0,0,0,0,2.8,êºñkêº
2013/3/3 7:00,,,,0.04,2.6,0,0,0,0,2.5,êºñkêº
2013/3/3 8:00,,,,0.41,3.3,0,0,0,0.6,2.7,êºñkêº
2013/3/3 9:00,4,2,25,0.88,3.8,0,0,0,0.7,2,êºñkêº
2013/3/3 10:00,,,,1.67,5.4,0,0,0,0.7,1.8,ñkñkêº
2013/3/3 11:00,,,,1.66,5.3,0,0,0,0.4,1.6,êº
2013/3/3 12:00,10-,4,35,1.64,5.6,0,0,0,0.2,1.2,ñkìå
2013/3/3 13:00,,,,1.29,7.6,0,0,0,0.1,2.3,ñk
2013/3/3 14:00,,,,1.27,7.8,0,0,0,0.1,3.2,ñkìå
2013/3/3 15:00,6,2,40,1.89,8.6,0,0,0,0.7,2.1,ñk
2013/3/3 16:00,,,,1.12,7.4,0,0,0,0.4,2.7,ñkìå
2013/3/3 17:00,,,,0.49,6.8,0,0,0,0.2,2.1,ñkñkìå
2013/3/3 18:00,5,2,40,0.13,5.9,0,0,0,0,3.3,ñkñkìå
2013/3/3 19:00,,,,0,5,0,0,0,0,2.7,ñkñkìå
2013/3/3 20:00,,,,0,4.4,0,0,0,0,2.8,ñkñkìå
2013/3/3 21:00,0+,1,30,0,4.1,0,0,0,0,1.9,ñkñkìå
2013/3/3 22:00,,,,0,4,0,0,0,0,1.6,ñkñkêº
2013/3/3 23:00,,,,0,3.3,0,0,0,0,1.2,ñkñkêº
2013/3/4 0:00,,,,0,2.7,0,0,0,0,1,ñkñkêº
2014/3/3 1:00,,,,0,8.7,0,0,0,0,1.9,ñkêº
2014/3/3 2:00,,,,0,7.7,0,0,0,0,2.3,ñkêº
2014/3/3 3:00,4,2,40,0,7,0,0,0,0,2.5,êºñkêº
2014/3/3 4:00,,,,0,6.7,0,0,0,0,2.9,ñkêº
2014/3/3 5:00,,,,0,6.7,0,0,0,0,3.1,ñkñkêº
2014/3/3 6:00,3,2,40,0,6.1,0,0,0,0,2.6,ñkñkêº
2014/3/3 7:00,,,,0.04,6.1,0,0,0,0,2.3,ñk
2014/3/3 8:00,,,,0.28,6.2,0,0,0,0.2,3.3,ñk
2014/3/3 9:00,2,2,30,1.36,8.2,0,0,0,1,2.8,ñkñkìå
2014/3/3 10:00,,,,2.04,8.3,0,0,0,0.9,3.8,ñkñkìå
2014/3/3 11:00,,,,2.15,9.3,0,0,0,0.7,4.1,ñkñkìå
2014/3/3 12:00,10-,3,20,2.68,8.9,0,0,0,0.9,4,ñk
2014/3/3 13:00,,,,2.57,8.7,0,0,0,0.8,3.6,ñk
2014/3/3 14:00,,,,1.76,9.3,0,0,0,0.5,3,ñk
2014/3/3 15:00,4,2,45,2.27,9.8,0,0,0,0.9,3.7,ñkñkìå
2014/3/3 16:00,,,,1.57,8.6,0,0,0,1,2.7,ñk
2014/3/3 17:00,,,,0.79,7.5,0,0,0,0.8,3.5,ñkñkìå
2014/3/3 18:00,0+,1,40,0.2,6.3,0,0,0,0.7,3.4,ñk
2014/3/3 19:00,,,,0,5.5,0,0,0,0,2.6,ñk
2014/3/3 20:00,,,,0,5.1,0,0,0,0,2.8,ñk
2014/3/3 21:00,0,1,40,0,4.8,0,0,0,0,2.7,ñk
2014/3/3 22:00,,,,0,4.2,0,0,0,0,2.2,ñk
2014/3/3 23:00,,,,0,3.8,0,0,0,0,1.8,ñk
2014/3/4 0:00,,,,0,3.7,0,0,0,0,1.5,ñk
2015/3/3 1:00,,,,0,4.8,0,0,0,0,2,ñkìå
2015/3/3 2:00,,,,0,4.4,0,0,0,0,1.2,ñk
2015/3/3 3:00,0,1,25,0,3.8,0,0,0,0,2.3,ñkñkìå
2015/3/3 4:00,,,,0,3.6,0,0,0,0,2.2,ñkñkìå
2015/3/3 5:00,,,,0,3.6,0,0,0,0,2.3,ñk
2015/3/3 6:00,10-,4,25,0,3.5,0,0,0,0,3,ñk
2015/3/3 7:00,,,,0.06,3.8,0,0,0,0.1,1.7,ñk
2015/3/3 8:00,,,,0.28,4.7,0,0,0,0,1.2,ñkìå
2015/3/3 9:00,10,4,20,0.58,5.3,0,0,0,0,1.9,ñk
2015/3/3 10:00,,,,1.19,7.1,0,0,0,0.2,2.3,ñkìå
2015/3/3 11:00,,,,0.85,7.6,0,0,0,0,2.4,ñkñkìå
2015/3/3 12:00,10,4,20,1.1,9.5,0,0,0,0,1.4,ñkìå
2015/3/3 13:00,,,,1.11,10.5,0,0,0,0,3.5,ñk
2015/3/3 14:00,,,,0.3,10.8,0,0,0,0,2.7,ìå
2015/3/3 15:00,10,4,20,0.33,11.1,0,0,0,0,3.1,ìåñkìå
2015/3/3 16:00,,,,0.25,11.3,0,0,0,0,2,ìåñkìå
2015/3/3 17:00,,,,0.2,10.7,0,0,0,0,2.6,ìåìÏìå
2015/3/3 18:00,10,10,20,0.03,11.3,0,0,0,0,3.5,ìåìÏìå
2015/3/3 19:00,,,,0,10,1,0,0,0,3.9,ìåìÏìå
2015/3/3 20:00,,,,0,9,2,0,0,0,2.2,ìå
2015/3/3 21:00,10,10,15,0,8.3,2,0,0,0,2.6,ñkìå
2015/3/3 22:00,,,,0,8.5,1.5,0,0,0,2.7,ñkñkìå
2015/3/3 23:00,,,,0,8.2,2,0,0,0,3,ñkñkìå
2015/3/4 0:00,,,,0,8.6,3,0,0,0,4.5,ñkìå
2016/3/3 1:00,,,,0,5.1,0,0,0,0,1,ìÏìå
2016/3/3 2:00,,,,0,4.5,0,0,0,0,0.7,ìåìÏìå
2016/3/3 3:00,0+,1,30,0,4.3,0,0,0,0,1.8,ñkñkìå
2016/3/3 4:00,,,,0,3.7,0,0,0,0,1.5,ñkñkìå
2016/3/3 5:00,,,,0,2.7,0,0,0,0,0.8,ìåñkìå
2016/3/3 6:00,0+,1,30,0,3.5,0,0,0,0,0.6,ìÏìÏìå
2016/3/3 7:00,,,,0.06,3.7,0,0,0,0.3,1.7,ñkìå
2016/3/3 8:00,,,,0.56,5.2,0,0,0,1,1.6,ñkñkìå
2016/3/3 9:00,0+,1,15,1.28,7.8,0,0,0,1,0.7,ìÏìÏìå
2016/3/3 10:00,,,,1.95,10.7,0,0,0,1,1.5,ìÏìÏêº
2016/3/3 11:00,,,,2.44,11.6,0,0,0,1,3.6,êº
2016/3/3 12:00,1,1,20,2.72,11.9,0,0,0,1,2.9,ìÏêº
2016/3/3 13:00,,,,2.76,12.9,0,0,0,1,2.5,êºìÏêº
2016/3/3 14:00,,,,2.56,12.6,0,0,0,1,2.4,ìÏêº
2016/3/3 15:00,0+,1,20,2.12,13.8,0,0,0,1,2.1,ìÏêº
2016/3/3 16:00,,,,1.5,13.6,0,0,0,1,1.7,êº
2016/3/3 17:00,,,,0.78,13.1,0,0,0,1,2.2,êºìÏêº
2016/3/3 18:00,0+,1,20,0.17,12.3,0,0,0,0.6,1.3,êºñkêº
