date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/28 18:00,8,2,8,0.19,13.1,0,,,0,2,ñkñkìå
2001/3/28 19:00,,,,0.01,12.6,0,,,0,1.5,ñkñkìå
2001/3/28 20:00,,,,,12.3,0,,,,1.6,ñk
2001/3/28 21:00,10-,4,8,,12.3,0,,0,,1.3,ñk
2001/3/28 22:00,,,,,12.3,0,,,,1.5,ñkñkìå
2001/3/28 23:00,,,,,12.2,0,,,,2.3,ñkñkìå
2001/3/29 0:00,,,,,11.8,0,,,,3.3,ñkìå
2002/3/28 1:00,,,,,7.3,0,,,,2.3,ñkêº
2002/3/28 2:00,,,,,7.3,0,,,,2,êºñkêº
2002/3/28 3:00,0+,1,25,,7,0,,,,2.7,êºñkêº
2002/3/28 4:00,,,,,6.5,0,,,,1.3,êºñkêº
2002/3/28 5:00,,,,,6.3,0,,,,2.7,ñkêº
2002/3/28 6:00,1,1,25,0,6.2,0,,,0,2,ñkêº
2002/3/28 7:00,,,,0.28,6.2,0,,,0.6,1.9,ìåñkìå
2002/3/28 8:00,,,,0.94,7.3,0,,,1,2.3,ñkñkìå
2002/3/28 9:00,0+,1,25,1.73,8.3,0,,0,1,3.2,ñkìå
2002/3/28 10:00,,,,2.43,9.8,0,,,1,1.4,ñk
2002/3/28 11:00,,,,2.93,11.3,0,,,1,1.7,ìå
2002/3/28 12:00,6,2,15,3.17,13.6,0,,,1,2.5,ñkìå
2002/3/28 13:00,,,,3.19,15.1,0,,,1,2.2,ñkñkìå
2002/3/28 14:00,,,,2.86,16.3,0,,,1,1.2,ñkñkêº
2002/3/28 15:00,0+,1,20,2.52,16.3,0,,0,1,1.2,ìÏìÏêº
2002/3/28 16:00,,,,1.84,17.1,0,,,1,1.9,ñkñkìå
2002/3/28 17:00,,,,1.09,17,0,,,1,2.1,ñkñkêº
2002/3/28 18:00,0+,1,15,0.33,14,0,,,0.8,5.7,ìÏêº
2002/3/28 19:00,,,,0.01,13.4,0,,,0,1.4,ìÏ
2002/3/28 20:00,,,,,13.1,0,,,,0.8,ìå
2002/3/28 21:00,9,4,15,,13,0,,0,,1.9,êºìÏêº
2002/3/28 22:00,,,,,13.2,0,,,,1.3,êºñkêº
2002/3/28 23:00,,,,,12.2,0,,,,1,ñkñkìå
2002/3/29 0:00,,,,,11.5,0,,,,1.3,ìåñkìå
2003/3/28 1:00,,,,,11.4,0,,,,3.5,ñkêº
2003/3/28 2:00,,,,,10.8,0,,,,2.2,ñkñkêº
2003/3/28 3:00,6,2,25,,9.8,0,,,,3,ñkêº
2003/3/28 4:00,,,,,9.7,0,,,,2,ñkñkêº
2003/3/28 5:00,,,,,9.2,0,,,,1.8,ñk
2003/3/28 6:00,0+,1,20,0,9,0,,,0,1.6,êºñkêº
2003/3/28 7:00,,,,0.22,9.4,0,,,0.5,1.6,ñkñkêº
2003/3/28 8:00,,,,0.91,10.7,0,,,0.9,2.2,ñkêº
2003/3/28 9:00,2,2,25,1.72,12.2,0,,0,1,2.7,ñkñkêº
2003/3/28 10:00,,,,2.35,12.7,0,,,1,2.3,ñkñkêº
2003/3/28 11:00,,,,1.35,14.3,0,,,0.2,4.3,ñkêº
2003/3/28 12:00,6,2,25,3.25,15,0,,,1,3.2,ñkñkêº
2003/3/28 13:00,,,,3.1,14.4,0,,,1,2.4,êº
2003/3/28 14:00,,,,2.6,14.1,0,,,0.8,3,êº
2003/3/28 15:00,4,2,20,1.65,14.9,0,,0,0.5,3.7,êº
2003/3/28 16:00,,,,1.68,14.6,0,,,1,3,êº
2003/3/28 17:00,,,,0.93,13.5,0,,,1,3.4,êº
2003/3/28 18:00,10-,3,15,0.25,13.3,0,,,0.3,1.7,êºñkêº
2003/3/28 19:00,,,,0.01,12.4,0,,,0,3.3,ñkñkêº
2003/3/28 20:00,,,,,11.5,0,,,,2.3,ñkñkìå
2003/3/28 21:00,10-,4,15,,11,0,,0,,3,ñkìå
2003/3/28 22:00,,,,,10.5,0,,,,1.6,ñkìå
2003/3/28 23:00,,,,,10.2,0,,,,3.5,ñkìå
2003/3/29 0:00,,,,,9.9,0,,,,2.9,ñkìå
2004/3/28 1:00,,,,,9.8,0,,,,1.1,ñkñkìå
2004/3/28 2:00,,,,,9,0,,,,0.6,ñkìå
2004/3/28 3:00,6,2,10,,8.6,0,,,,1,ñkñkêº
2004/3/28 4:00,,,,,8.1,0,,,,1.6,ñkñkêº
2004/3/28 5:00,,,,,7.6,0,,,,1.4,ñk
2004/3/28 6:00,3,2,25,0.01,7.2,0,,,0,1.6,ñk
2004/3/28 7:00,,,,0.27,7.5,0,,,0.5,1.8,ñk
2004/3/28 8:00,,,,1.05,9.6,0,,,1,0.9,ñk
2004/3/28 9:00,1,1,15,1.82,11.6,0,,0,1,0.8,ñkñkêº
2004/3/28 10:00,,,,2.47,14.5,0,,,1,0.4,ìÏ
2004/3/28 11:00,,,,2.93,16.1,0,,,1,1.2,ñk
2004/3/28 12:00,1,1,10,3.14,17.9,0,,,1,1.6,êºñkêº
2004/3/28 13:00,,,,3.15,19.1,0,,,1,2,êº
2004/3/28 14:00,,,,2.92,20.6,0,,,1,1.9,êº
2004/3/28 15:00,0+,1,15,2.48,21.1,0,,0,1,1.6,êºñkêº
2004/3/28 16:00,,,,1.84,19.4,0,,,1,4.5,ìÏêº
2004/3/28 17:00,,,,1.11,18.1,0,,,1,4.1,êºìÏêº
2004/3/28 18:00,0+,1,30,0.39,16.6,0,,,0.9,2.8,ìÏêº
2004/3/28 19:00,,,,0.01,15.7,0,,,0,1.4,êºìÏêº
2004/3/28 20:00,,,,,15.2,0,,,,0.9,êºñkêº
2004/3/28 21:00,0,1,25,,14,0,,0,,1,ñkñkêº
2004/3/28 22:00,,,,,13.8,0,,,,0.7,ñkñkêº
2004/3/28 23:00,,,,,13.6,0,,,,1,ñkìå
2004/3/29 0:00,,,,,13.7,0,,,,1.8,ñkñkìå
2005/3/28 1:00,,,,,10.7,1,,,,1.5,ìåñkìå
2005/3/28 2:00,,,,,10.5,1,,,,1.2,ñkñkìå
2005/3/28 3:00,10,10,7,,10.6,1,,,,1.1,ñkñkìå
2005/3/28 4:00,,,,,10.7,1,,,,1.4,ñkñkìå
2005/3/28 5:00,,,,,10.2,1.5,,,,1.8,ñkñkìå
2005/3/28 6:00,10,10,8,0,10.4,1,,,0,2.1,ñkìå
2005/3/28 7:00,,,,0.06,10.6,1,,,0,1.4,ñkñkìå
2005/3/28 8:00,,,,0.2,11,1,,,0,1.7,ñkñkìå
2005/3/28 9:00,10,10,6,0.34,11.5,1.5,,0,0,1.6,ñkñkìå
2005/3/28 10:00,,,,0.32,11.8,1.5,,,0,1.9,ñkñkìå
2005/3/28 11:00,,,,0.43,12.3,0,,,0,2.6,ñkñkìå
2005/3/28 12:00,10,10,10,0.34,12.8,0,,,0,2.3,ñkñkìå
2005/3/28 13:00,,,,0.32,12.5,0,,,0,2.3,ñkñkìå
2005/3/28 14:00,,,,0.44,13.1,0.5,,,0,2.7,ñkñkìå
2005/3/28 15:00,10,10,4,0.33,13.2,0,,0,0,1.4,ñk
2005/3/28 16:00,,,,0.19,13.3,0.5,,,0,1.7,ñkêº
2005/3/28 17:00,,,,0.08,13,0.5,,,0,0.7,ñkñkêº
2005/3/28 18:00,10,4,8,0.02,13.8,0,,,0,2.3,ìÏêº
2005/3/28 19:00,,,,0.01,13.2,0,,,0,3.3,êºìÏêº
2005/3/28 20:00,,,,,12.7,0,,,,3.9,ìÏêº
2005/3/28 21:00,10-,4,15,,12.9,0,,0,,2.5,êºìÏêº
2005/3/28 22:00,,,,,13,0,,,,3.9,ìÏêº
2005/3/28 23:00,,,,,12.3,0,,,,3.3,êºìÏêº
2005/3/29 0:00,,,,,12.1,0,,,,2.9,êºìÏêº
2006/3/28 1:00,,,,,13.1,0,,,,0.4,ìåñkìå
2006/3/28 2:00,,,,,12.9,0,,,,0.5,ìå
2006/3/28 3:00,10-,3,15,,12.8,0,,,,1.4,ñk
2006/3/28 4:00,,,,,12.3,0,,,,1.1,ñkñkêº
2006/3/28 5:00,,,,,11.9,0,,,,1.1,ñkñkìå
2006/3/28 6:00,10-,3,10,0,11.5,0,,,0,1.6,ñk
2006/3/28 7:00,,,,0.11,11.9,0,,,0,1.2,ñk
2006/3/28 8:00,,,,0.39,13,0,,,0,0.6,êºñkêº
2006/3/28 9:00,8,2,8,1.13,15.2,0,,0,0.4,2.8,ìÏìå
2006/3/28 10:00,,,,2.02,16.8,0,,,0.7,4.2,ìÏìÏìå
2006/3/28 11:00,,,,2.21,18.3,0,,,0.7,2.6,ìÏ
2006/3/28 12:00,10-,10,10,1.79,18,0,,,0.5,5.2,êºìÏêº
2006/3/28 13:00,,,,0.61,15.3,0,,,0,2.8,ìÏìÏêº
2006/3/28 14:00,,,,1.55,18.3,0,,,0.3,4.7,ìÏ
2006/3/28 15:00,10-,4,15,1.14,17.9,0,,0,0.3,6.3,ìÏêº
2006/3/28 16:00,,,,0.09,12.5,9,,,0,6.3,êºìÏêº
2006/3/28 17:00,,,,0.1,11.6,0.5,,,0,4.7,êºìÏêº
2006/3/28 18:00,9,4,15,0.07,11.5,0,,,0,3.9,êºìÏêº
2006/3/28 19:00,,,,0.01,11.1,0,,,0,4,êºìÏêº
2006/3/28 20:00,,,,,10.7,0,,,,4,êºìÏêº
2006/3/28 21:00,4,2,20,,9.7,0,,0,,5.2,êº
2006/3/28 22:00,,,,,8.9,0,,,,2.8,êºñkêº
2006/3/28 23:00,,,,,8.4,0,,,,3.7,êº
2006/3/29 0:00,,,,,8,0,,,,4.6,êº
2007/3/28 1:00,,,,,9.6,0,,,,0.3,ìå
2007/3/28 2:00,,,,,9.6,0,,,,0.5,ñkìå
2007/3/28 3:00,10,4,7,,10,0,,,,1,ìÏìå
2007/3/28 4:00,,,,,10,0,,,,1.1,ñkñkêº
2007/3/28 5:00,,,,,9.2,0,,,,0.8,ñk
2007/3/28 6:00,5,2,4,0.01,10.1,0,,,0,0.6,ìÏìÏìå
2007/3/28 7:00,,,,0.12,10.6,0,,,0,3.2,êºìÏêº
2007/3/28 8:00,,,,0.23,11,0,,,0,2.3,ìÏìÏêº
2007/3/28 9:00,10,4,8,0.68,11.2,0,,0,0,2.9,ìÏêº
2007/3/28 10:00,,,,2.02,13.1,0,,,0.7,2.8,êºìÏêº
2007/3/28 11:00,,,,2.75,14.9,0,,,1,3.3,êºìÏêº
2007/3/28 12:00,0+,1,10,2.89,15,0,,,1,4.9,ìÏêº
2007/3/28 13:00,,,,2.97,15.8,0,,,1,3.1,êºìÏêº
2007/3/28 14:00,,,,2.72,16.9,0,,,1,4.2,ìÏêº
2007/3/28 15:00,0,1,12,2.29,16.8,0,,0,1,4.3,ìÏêº
2007/3/28 16:00,,,,1.67,17.4,0,,,1,2.7,ìÏêº
2007/3/28 17:00,,,,0.94,17.1,0,,,1,2.7,ìÏêº
2007/3/28 18:00,0,1,12,0.28,16.6,0,,,0.4,2.4,ìÏêº
2007/3/28 19:00,,,,0.01,16.3,0,,,0,1.5,êºìÏêº
2007/3/28 20:00,,,,,16,0,,,,2.7,ìÏêº
2007/3/28 21:00,0,1,12,,15.3,0,,0,,2.8,êº
2007/3/28 22:00,,,,,13.9,0,,,,0.2,ê√â∏
2007/3/28 23:00,,,,,14.2,0,,,,1.4,ìÏìÏìå
2007/3/29 0:00,,,,,13.2,0,,,,1.3,ñkñkìå
2008/3/28 1:00,,,,,11.2,0,,,,3.2,êºìÏêº
2008/3/28 2:00,,,,,10.8,0,,,,2.4,ìÏêº
2008/3/28 3:00,10,10,15,,10.7,0,,,,2.1,êº
2008/3/28 4:00,,,,,10.5,0,,,,0.9,ìÏêº
2008/3/28 5:00,,,,,10.7,0,,,,2.6,ìÏêº
2008/3/28 6:00,10-,4,8,0,10.8,0,,,0,2.9,êº
2008/3/28 7:00,,,,0.17,10.8,0,,,0.2,4.4,êºìÏêº
2008/3/28 8:00,,,,0.52,10.8,0,,,0.2,2.5,êºñkêº
2008/3/28 9:00,6,2,9,1.38,11.8,0,,0,0.7,2.9,ñkêº
2008/3/28 10:00,,,,1.94,11.9,0,,,0.6,2,ñkñkêº
2008/3/28 11:00,,,,1.44,13,0,,,0.3,4.4,ìÏêº
2008/3/28 12:00,8,2,9,2.79,13.2,0,,,0.8,5.8,ìÏêº
2008/3/28 13:00,,,,1.79,14,0,,,0.4,6,êºìÏêº
2008/3/28 14:00,,,,2.17,14.4,0,,,0.6,2.8,êº
2008/3/28 15:00,10-,10,15,0.65,13.6,0,,0,0,3.1,êº
2008/3/28 16:00,,,,0.36,13.6,0,,,0,3.8,ñkñkêº
2008/3/28 17:00,,,,1.06,13.6,0,,,0.9,4.1,ñkñkêº
2008/3/28 18:00,3,2,20,0.39,11.9,0,,,0.7,3.7,ñkñkêº
2008/3/28 19:00,,,,0.01,10.2,0,,,0,3,ñkñkìå
2008/3/28 20:00,,,,,9.4,0,,,,1.5,ñkñkìå
2008/3/28 21:00,2,2,20,,8.9,0,,0,,2.6,ñkêº
2008/3/28 22:00,,,,,8.4,0,,,,2.3,ñk
2008/3/28 23:00,,,,,8.5,0,,,,1.5,ñkêº
2008/3/29 0:00,,,,,8.2,0,,,,1.3,ñk
2009/3/28 1:00,,,,0,5,0,,,0,1.4,ñkìå
2009/3/28 2:00,,,,0,4.7,0,,,0,0.8,ñkñkìå
2009/3/28 3:00,2,2,30,0,4.5,0,,,0,1.6,ñkñkêº
2009/3/28 4:00,,,,0,4.7,0,,,0,3.1,ñkêº
2009/3/28 5:00,,,,0,4.7,0,,,0,1.9,êºñkêº
2009/3/28 6:00,2,2,30,0,4.5,0,,,0,1.5,êºñkêº
2009/3/28 7:00,,,,0.25,4.7,0,,,0.4,1.4,ñkêº
2009/3/28 8:00,,,,0.76,5.8,0,,,0.8,1.8,ñkêº
2009/3/28 9:00,10,3,30,1.67,6.7,0,0,0,1,1.6,ñkñkêº
2009/3/28 10:00,,,,1.57,7,0,,,0.3,1.4,êºñkêº
2009/3/28 11:00,,,,1.8,8.6,0,,,0.2,2.7,ñk
2009/3/28 12:00,10-,3,30,2.77,10.2,0,,,1,3.2,êºñkêº
2009/3/28 13:00,,,,3.21,10.8,0,,,1,2.8,ñkêº
2009/3/28 14:00,,,,2.56,11.2,0,,,1,2.9,ñkêº
2009/3/28 15:00,10,3,25,1.69,10.7,0,0,0,0.4,2.5,ñkêº
2009/3/28 16:00,,,,1.36,10.3,0,,,0.6,1.2,êºñkêº
2009/3/28 17:00,,,,0.78,10.2,0,,,0.5,2.2,êº
2009/3/28 18:00,8,2,20,0.28,9.4,0,,,0.6,2.4,êº
2009/3/28 19:00,,,,0.01,9.1,0,,,0,2.1,êº
2009/3/28 20:00,,,,0,9,0,,,0,2.2,êºñkêº
2009/3/28 21:00,10-,3,20,0,8.6,0,0,0,0,1.8,êºñkêº
2009/3/28 22:00,,,,0,7.5,0,,,0,1.4,ñk
2009/3/28 23:00,,,,0,7.7,0,,,0,1.8,ñkñkìå
2009/3/29 0:00,,,,0,7.3,0,,,0,2.5,ñkêº
2010/3/28 1:00,,,,0,9,0,,,0,1.1,ìÏ
2010/3/28 2:00,,,,0,8.5,0,,,0,0.7,ìÏ
2010/3/28 3:00,10,3,20,0,7.9,0,,,0,1.2,ìå
2010/3/28 4:00,,,,0,7.5,0,,,0,1.2,ìå
2010/3/28 5:00,,,,0,7.5,0,,,0,0.6,ìåìÏìå
2010/3/28 6:00,10,4,10,0,7.1,0,,,0,1.3,ìåñkìå
2010/3/28 7:00,,,,0.15,7.5,0,,,0,1.1,ìåñkìå
2010/3/28 8:00,,,,0.54,8.4,0,,,0,0.9,ñk
2010/3/28 9:00,10,4,15,1.03,9.1,0,0,0,0,1.4,ñk
2010/3/28 10:00,,,,1.4,10.5,0,,,0,1.1,ñkìå
2010/3/28 11:00,,,,1.68,12.4,0,,,0,3.6,êº
2010/3/28 12:00,10-,3,10,1.83,12.6,0,,,0.1,2.4,êºìÏêº
2010/3/28 13:00,,,,2.46,13.2,0,,,0.9,3.5,êº
2010/3/28 14:00,,,,1.97,12.7,0,,,0.8,5.5,ìÏêº
2010/3/28 15:00,8,2,15,1.94,13.8,0,0,0,0.9,5.3,êºìÏêº
2010/3/28 16:00,,,,1.62,13.7,0,,,1,4.6,êº
2010/3/28 17:00,,,,0.72,12.6,0,,,0.3,4.3,êº
2010/3/28 18:00,10-,4,15,0.15,11.5,0,,,0,1.5,ñkñkìå
2010/3/28 19:00,,,,0,11.2,0,,,0,1.4,ñk
2010/3/28 20:00,,,,0,11.1,0,,,0,0.9,êºñkêº
2010/3/28 21:00,7,2,15,0,10.9,0,0,0,0,2.3,êºìÏêº
2010/3/28 22:00,,,,0,11,0,,,0,4.7,êºñkêº
2010/3/28 23:00,,,,0,9.3,0,,,0,1.9,ñk
2010/3/29 0:00,,,,0,8.9,0,,,0,2,êºñkêº
2011/3/28 1:00,,,,0,4.2,0,,,0,1.7,ñk
2011/3/28 2:00,,,,0,4,0,,,0,1,ñk
2011/3/28 3:00,0,1,30,0,3.3,0,,,0,1.3,ñkñkêº
2011/3/28 4:00,,,,0,2.8,0,,,0,1,ñk
2011/3/28 5:00,,,,0,2.4,0,,,0,0.9,ñkñkìå
2011/3/28 6:00,0,1,30,0,2.5,0,,,0,1.5,ñkñkìå
2011/3/28 7:00,,,,0.31,3,0,,,0.9,1.3,ñk
2011/3/28 8:00,,,,1.02,4.3,0,,,1,0.8,ñkìå
2011/3/28 9:00,0,1,25,1.76,7.1,0,0,0,1,1.4,ñkñkêº
2011/3/28 10:00,,,,2.42,9.1,0,,,1,1.4,ñkêº
2011/3/28 11:00,,,,2.89,10.4,0,,,1,1.5,ñk
2011/3/28 12:00,0,1,25,3.11,11.8,0,,,1,2.3,ñkìå
2011/3/28 13:00,,,,3.12,12.8,0,,,1,2.2,êºñkêº
2011/3/28 14:00,,,,2.91,12.9,0,,,1,1.9,ìÏ
2011/3/28 15:00,0+,1,25,2.4,13.9,0,0,0,1,2.9,êºìÏêº
2011/3/28 16:00,,,,1.74,12.8,0,,,1,3.2,êº
2011/3/28 17:00,,,,1,12.4,0,,,1,3.3,ìÏêº
2011/3/28 18:00,0,1,20,0.31,12,0,,,0.7,2.6,ìÏêº
2011/3/28 19:00,,,,0.01,10.8,0,,,0,2.3,êºñkêº
2011/3/28 20:00,,,,0,10.2,0,,,0,1.5,ìÏêº
2011/3/28 21:00,0,1,20,0,10,0,0,0,0,1,ñkêº
2011/3/28 22:00,,,,0,9.7,0,,,0,1.2,ìÏìÏìå
2011/3/28 23:00,,,,0,9.1,0,,,0,1.8,ìÏìå
2011/3/29 0:00,,,,0,8.3,0,,,0,0.4,ìÏêº
2012/3/28 1:00,,,,0,9.1,0,0,0,0,1,ìÏìÏêº
2012/3/28 2:00,,,,0,8.6,0,0,0,0,1.6,ìÏ
2012/3/28 3:00,0,1,20,0,8.5,0,0,0,0,1.3,ìÏìå
2012/3/28 4:00,,,,0,7.8,0,0,0,0,1.8,ìÏìå
2012/3/28 5:00,,,,0,7.7,0,0,0,0,1.5,ìÏ
2012/3/28 6:00,4,2,10,0,7.5,0,0,0,0,1,ìÏêº
2012/3/28 7:00,,,,0.21,8.5,0,0,0,0.2,1,ìÏìå
2012/3/28 8:00,,,,0.73,10.8,0,0,0,0.9,1.8,ìÏ
2012/3/28 9:00,3,2,10,1.44,12.6,0,0,0,1,4.5,êºìÏêº
2012/3/28 10:00,,,,1.44,12.3,0,0,0,0.5,5.4,ìÏêº
2012/3/28 11:00,,,,2.07,13.7,0,0,0,0.6,5.4,êº
2012/3/28 12:00,7,2,12,2.93,14.6,0,0,0,1,5.8,êºìÏêº
2012/3/28 13:00,,,,2.4,14.8,0,0,0,0.7,7.1,êºìÏêº
2012/3/28 14:00,,,,0.54,12.1,0,0,0,0,4.6,êºìÏêº
2012/3/28 15:00,9,4,12,1.04,13.9,0,0,0,0.2,2.2,ñk
2012/3/28 16:00,,,,1.19,15,0,0,0,0.5,4.3,ñkñkêº
2012/3/28 17:00,,,,0.86,14.1,0,0,0,0.7,4.6,ñkñkêº
2012/3/28 18:00,7,2,13,0.23,12.2,0,0,0,0.2,3.6,ñk
2012/3/28 19:00,,,,0.01,11.2,0,0,0,0,2.9,ñkñkêº
2012/3/28 20:00,,,,0,10.4,0,0,0,0,2.2,ñk
2012/3/28 21:00,0,1,15,0,9.9,0,0,0,0,2.5,ñkñkêº
2012/3/28 22:00,,,,0,9.2,0,0,0,0,2.4,ñkñkêº
2012/3/28 23:00,,,,0,8.8,0,0,0,0,2.9,ñkñkêº
2012/3/29 0:00,,,,0,8.2,0,0,0,0,1.7,ñk
2013/3/28 1:00,,,,0,12,0,0,0,0,2.9,ñkìå
2013/3/28 2:00,,,,0,12.1,0,0,0,0,2.5,ñkìå
2013/3/28 3:00,10-,4,20,0,12.2,0,0,0,0,3.2,ñkìå
2013/3/28 4:00,,,,0,12.1,0,0,0,0,3,ñkñkìå
2013/3/28 5:00,,,,0,12,0,0,0,0,2.6,ñkìå
2013/3/28 6:00,8,2,20,0,11.8,0,0,0,0,2.6,ñkñkìå
2013/3/28 7:00,,,,0.09,11.8,0,0,0,0,2.4,ñkñkìå
2013/3/28 8:00,,,,0.26,12,0,0,0,0,2.6,ñkñkìå
2013/3/28 9:00,10,4,15,0.77,13.1,0,0,0,0.1,2.1,ñkñkìå
2013/3/28 10:00,,,,0.62,12.6,0,0,0,0,1.8,ñkìå
2013/3/28 11:00,,,,1.23,14.3,0,0,0,0,2.6,ñkìå
2013/3/28 12:00,10,10,3,0.95,14.1,0.5,0,0,0,1.8,ñkìå
2013/3/28 13:00,,,,0.67,14,0,0,0,0,0.9,ñkêº
2013/3/28 14:00,,,,0.67,14,0.5,0,0,0,0.9,ñkìå
2013/3/28 15:00,10-,10,6,0.95,15.2,0,0,0,0,0.9,ñkñkìå
2013/3/28 16:00,,,,0.97,15.9,0,0,0,0.2,1.6,ñkìå
2013/3/28 17:00,,,,0.85,16.3,0,0,0,0.5,1.8,ñkìå
2013/3/28 18:00,2,2,15,0.29,15.8,0,0,0,0.4,2,ìåñkìå
2013/3/28 19:00,,,,0.01,15,0,0,0,0,1.2,ìåñkìå
2013/3/28 20:00,,,,0,14.7,0,0,0,0,1.8,ñk
2013/3/28 21:00,2,2,15,0,14.2,0,0,0,0,1.2,ñkìå
2013/3/28 22:00,,,,0,14.2,0,0,0,0,1.5,ñk
2013/3/28 23:00,,,,0,13.7,0,0,0,0,1.8,ñkìå
2013/3/29 0:00,,,,0,13.6,0,0,0,0,1.6,ñkìå
2014/3/28 1:00,,,,0,9.9,0,0,0,0,1.2,ñkìå
2014/3/28 2:00,,,,0,9.7,0,0,0,0,1.6,ñkñkêº
2014/3/28 3:00,0,1,20,0,8.8,0,0,0,0,1.3,ñkñkìå
2014/3/28 4:00,,,,0,8.8,0,0,0,0,0.8,ñk
2014/3/28 5:00,,,,0,8.2,0,0,0,0,1.5,ñk
2014/3/28 6:00,0,1,8,0,7.7,0,0,0,0,1.5,ñk
2014/3/28 7:00,,,,0.25,8.9,0,0,0,0.7,1.4,ìåñkìå
2014/3/28 8:00,,,,0.91,10.4,0,0,0,1,1.5,ìÏìå
2014/3/28 9:00,0,1,8,1.62,11.9,0,0,0,1,1.2,ñkìå
2014/3/28 10:00,,,,2.28,14.4,0,0,0,1,1.4,ñkìå
2014/3/28 11:00,,,,2.79,16.6,0,0,0,1,1.2,ìÏêº
2014/3/28 12:00,0,1,9,3.06,17.5,0,0,0,1,1.3,ìåñkìå
2014/3/28 13:00,,,,3.09,19.7,0,0,0,1,2.4,êºìÏêº
2014/3/28 14:00,,,,2.95,20.6,0,0,0,1,3.7,êº
2014/3/28 15:00,0+,1,15,2.54,20.8,0,0,0,1,1.9,ìÏêº
2014/3/28 16:00,,,,1.94,20.3,0,0,0,1,3.6,êºìÏêº
2014/3/28 17:00,,,,1.16,18.8,0,0,0,1,3.7,êºìÏêº
2014/3/28 18:00,4,2,20,0.37,16.7,0,0,0,0.8,3.9,êºìÏêº
2014/3/28 19:00,,,,0.01,15.6,0,0,0,0,4.3,êº
2014/3/28 20:00,,,,0,15.4,0,0,0,0,2.7,êº
2014/3/28 21:00,10-,3,25,0,15.3,0,0,0,0,3.1,êºìÏêº
2014/3/28 22:00,,,,0,15.2,0,0,0,0,1.5,ìÏêº
2014/3/28 23:00,,,,0,14.6,0,0,0,0,1.8,ìÏìå
2014/3/29 0:00,,,,0,14.2,0,0,0,0,0.9,ìå
2015/3/28 1:00,,,,0,11,0,0,0,0,1,ìÏ
2015/3/28 2:00,,,,0,10.3,0,0,0,0,0.9,ìÏìå
2015/3/28 3:00,10-,4,25,0,9.9,0,0,0,0,1,ìÏìÏìå
2015/3/28 4:00,,,,0,9.9,0,0,0,0,0.7,ìåìÏìå
2015/3/28 5:00,,,,0,9.6,0,0,0,0,0.5,ñkñkìå
2015/3/28 6:00,10-,4,20,0,9.1,0,0,0,0,0.8,ñkìå
2015/3/28 7:00,,,,0.18,9.9,0,0,0,0,0.6,ìÏìÏìå
2015/3/28 8:00,,,,0.67,10.7,0,0,0,0.6,1.1,ñk
2015/3/28 9:00,6,2,15,1.61,13,0,0,0,1,0.7,ñkñkêº
2015/3/28 10:00,,,,2.14,15.5,0,0,0,1,2.1,ìÏìÏêº
2015/3/28 11:00,,,,2.91,17.4,0,0,0,1,3.2,êºìÏêº
2015/3/28 12:00,0+,1,30,3.2,18.9,0,0,0,1,4.1,ìÏêº
2015/3/28 13:00,,,,3.22,18.8,0,0,0,1,4.1,êºìÏêº
2015/3/28 14:00,,,,2.99,20,0,0,0,1,3,êºìÏêº
2015/3/28 15:00,0+,1,30,2.52,19.6,0,0,0,1,3.5,êº
2015/3/28 16:00,,,,1.88,18.3,0,0,0,1,5,êº
2015/3/28 17:00,,,,1.1,16.9,0,0,0,1,4.8,êºìÏêº
2015/3/28 18:00,0+,1,35,0.37,16.6,0,0,0,1,3.2,êºìÏêº
2015/3/28 19:00,,,,0.01,16.1,0,0,0,0,2.6,ìÏêº
2015/3/28 20:00,,,,0,15.7,0,0,0,0,1.5,êºìÏêº
2015/3/28 21:00,0,1,30,0,15.4,0,0,0,0,1.3,êºñkêº
2015/3/28 22:00,,,,0,15,0,0,0,0,0.9,ìåñkìå
2015/3/28 23:00,,,,0,14.7,0,0,0,0,1,ñkêº
2015/3/29 0:00,,,,0,14,0,0,0,0,1.1,ìÏìå
2016/3/28 1:00,,,,0,9.5,0,0,0,0,1.6,ñkêº
2016/3/28 2:00,,,,0,8.8,0,0,0,0,1.6,ñkñkìå
2016/3/28 3:00,2,2,25,0,8.3,0,0,0,0,2,ñkìå
2016/3/28 4:00,,,,0,8,0,0,0,0,1.2,ìåñkìå
2016/3/28 5:00,,,,0,7.6,0,0,0,0,0.5,ìå
2016/3/28 6:00,0+,1,10,0,7.3,0,0,0,0,0.6,ìåìÏìå
2016/3/28 7:00,,,,0.26,8.3,0,0,0,0.7,0.9,ìÏìÏìå
2016/3/28 8:00,,,,0.96,9.8,0,0,0,1,1.3,ìåìÏìå
2016/3/28 9:00,3,2,15,1.62,11.3,0,0,0,1,1.6,ìå
2016/3/28 10:00,,,,2.22,12.4,0,0,0,0.8,1.4,ñkñkêº
2016/3/28 11:00,,,,2.36,12.8,0,0,0,0.6,2,êºñkêº
2016/3/28 12:00,5,2,20,2.82,13.5,0,0,0,0.8,2.6,êºìÏêº
2016/3/28 13:00,,,,1.6,10.6,0,0,0,0.4,4.9,ñkêº
2016/3/28 14:00,,,,0.91,11.8,0,0,0,0.2,1.8,êºìÏêº
