date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/3/17 18:00,9,3,35,0.24,16,0,0,0,0.7,2.4,ìÏêº
2016/3/17 19:00,,,,0,15.5,0,0,0,0,1.5,ìÏêº
2016/3/17 20:00,,,,0,15,0,0,0,0,0.8,ìÏìÏêº
2016/3/17 21:00,10-,3,25,0,14.8,0,0,0,0,1.2,êº
2016/3/17 22:00,,,,0,13.7,0,0,0,0,1,ìÏêº
2016/3/17 23:00,,,,0,12.9,0,0,0,0,1.4,ìÏìÏìå
2016/3/18 0:00,,,,0,12.6,0,0,0,0,0.8,ìÏ
2017/3/17 1:00,,,,0,6.3,0,0,0,0,1.6,ñkñkìå
2017/3/17 2:00,,,,0,5.4,0,0,0,0,1.1,ìåìÏìå
2017/3/17 3:00,5,2,30,0,5.2,0,0,0,0,0.9,ñkìå
2017/3/17 4:00,,,,0,4.5,0,0,0,0,0.7,ìÏìÏìå
2017/3/17 5:00,,,,0,5.1,0,0,0,0,1.3,ìÏìå
2017/3/17 6:00,1,1,30,0,4.3,0,0,0,0,1.4,ìÏìÏìå
2017/3/17 7:00,,,,0.17,4.7,0,0,0,0.6,0.9,ìÏìÏìå
2017/3/17 8:00,,,,0.82,6.5,0,0,0,1,1.1,ìÏìÏêº
2017/3/17 9:00,2,2,25,1.58,8.4,0,0,0,1,1.2,ñk
2017/3/17 10:00,,,,2.3,9.9,0,0,0,1,2.2,êºñkêº
2017/3/17 11:00,,,,2.62,10.5,0,0,0,0.8,2.1,ñk
2017/3/17 12:00,6,2,35,2.35,11.2,0,0,0,0.5,1.6,ñkêº
2017/3/17 13:00,,,,2.26,11.7,0,0,0,0.5,1.6,êºñkêº
2017/3/17 14:00,,,,2.64,11.8,0,0,0,0.8,2.3,êºñkêº
2017/3/17 15:00,3,2,40,2.36,12.9,0,0,0,0.9,2.7,ñkñkêº
2017/3/17 16:00,,,,1.87,12.3,0,0,0,1,2.2,êº
2017/3/17 17:00,,,,1.08,12,0,0,0,1,2.5,êº
2017/3/17 18:00,2,2,40,0.32,11.3,0,0,0,0.8,3.6,ñkñkìå
2017/3/17 19:00,,,,0,10.4,0,0,0,0,4.4,ñkñkìå
2017/3/17 20:00,,,,0,9.2,0,0,0,0,3.3,ñk
2017/3/17 21:00,0,1,30,0,8.6,0,0,0,0,3.3,ñkñkìå
2017/3/17 22:00,,,,0,8.1,0,0,0,0,3.3,ñk
2017/3/17 23:00,,,,0,8.2,0,0,0,0,2.2,ñkñkìå
2017/3/18 0:00,,,,0,7.3,0,0,0,0,1.4,ñkìå
2018/3/17 1:00,,,,0,4.9,0,0,0,0,3.1,ñk
2018/3/17 2:00,,,,0,4.4,0,0,0,0,3.9,ñkñkìå
2018/3/17 3:00,6,2,30,0,4.6,0,0,0,0,2.7,ñk
2018/3/17 4:00,,,,0,4.4,0,0,0,0,2.5,ñkñkìå
2018/3/17 5:00,,,,0,4.4,0,0,0,0,2.1,ñk
2018/3/17 6:00,1,1,35,0,4.3,0,0,0,0,2.6,ñk
2018/3/17 7:00,,,,0.18,4.8,0,0,0,0.6,1.9,ñkñkìå
2018/3/17 8:00,,,,0.88,5.7,0,0,0,1,2.9,ñk
2018/3/17 9:00,2,2,40,1.68,7.6,0,0,0,1,2.9,ñk
2018/3/17 10:00,,,,2.35,8.1,0,0,0,1,2.2,ñkìå
2018/3/17 11:00,,,,2.84,9.6,0,0,0,1,2.8,ñk
2018/3/17 12:00,0,1,45,3.1,9.9,0,0,0,1,1.8,ìåñkìå
2018/3/17 13:00,,,,3.13,11.4,0,0,0,1,1.7,ñkñkêº
2018/3/17 14:00,,,,2.86,12.5,0,0,0,1,2.1,ìåñkìå
2018/3/17 15:00,0,1,45,2.39,12.8,0,0,0,1,1.1,ñkñkìå
2018/3/17 16:00,,,,1.74,13.4,0,0,0,1,1,ñkìå
2018/3/17 17:00,,,,0.97,13.2,0,0,0,1,1.9,ìåñkìå
2018/3/17 18:00,0+,1,45,0.28,12.4,0,0,0,0.8,0.7,ìÏ
2018/3/17 19:00,,,,0,11.5,0,0,0,0,0.9,ìÏêº
2018/3/17 20:00,,,,0,10.8,0,0,0,0,1.8,ñk
2018/3/17 21:00,0,1,35,0,9.4,0,0,0,0,1.8,ñk
2018/3/17 22:00,,,,0,8.8,0,0,0,0,1.1,ñk
2018/3/17 23:00,,,,0,8.5,0,0,0,0,1.6,ñkñkìå
2018/3/18 0:00,,,,0,7.6,0,0,0,0,0.7,ñk
2019/3/17 1:00,,,,0,6.8,0,0,0,0,0.8,ìÏìå
2019/3/17 2:00,,,,0,6.6,0,0,0,0,0.9,ìÏìÏìå
2019/3/17 3:00,2,2,45,0,6.1,0,0,0,0,1,ìåìÏìå
2019/3/17 4:00,,,,0,5.3,0,0,0,0,1.2,ñkñkìå
2019/3/17 5:00,,,,0,4.8,0,0,0,0,1.6,ñkñkìå
2019/3/17 6:00,6,2,35,0,4.2,0,0,0,0,0.4,ñkñkìå
2019/3/17 7:00,,,,0.05,5.5,0,0,0,0,1.1,ìÏ
2019/3/17 8:00,,,,0.24,6.6,0,0,0,0,0.3,ñkñkìå
2019/3/17 9:00,10-,4,20,0.3,6.7,0,0,0,0,0.9,ñk
2019/3/17 10:00,,,,0.52,8.8,0,0,0,0,0.8,ìåñkìå
2019/3/17 11:00,,,,0.24,7.7,2,0,0,0,3.1,êº
2019/3/17 12:00,10-,4,20,0.76,8.6,0.5,0,0,0,1.6,êºìÏêº
2019/3/17 13:00,,,,1.96,9.7,0,0,0,0.5,2.5,ñkêº
2019/3/17 14:00,,,,0.92,9.7,0,0,0,0.1,2.4,êºñkêº
2019/3/17 15:00,7,2,30,1.26,10.9,0,0,0,0.4,1.9,ìÏêº
2019/3/17 16:00,,,,1.52,10.7,0,0,0,0.8,3.6,ñkñkêº
2019/3/17 17:00,,,,0.76,9.4,1.5,0,0,0.7,3.4,ñkñkêº
2019/3/17 18:00,2,2,50,0.33,8.3,0,0,0,0.8,2.6,ñkñkêº
2019/3/17 19:00,,,,0,8.1,0,0,0,0,3,ñkêº
2019/3/17 20:00,,,,0,7.9,0,0,0,0,2.1,ñkñkêº
2019/3/17 21:00,4,2,40,0,7,0,0,0,0,1.7,ñk
2019/3/17 22:00,,,,0,6.5,0,0,0,0,0.8,ìå
2019/3/17 23:00,,,,0,6.3,0,0,0,0,1.4,ìåñkìå
2019/3/18 0:00,,,,0,5.7,0,0,0,0,1.1,ìå
2020/3/17 1:00,,,,0,5.1,0,0,0,0,0.6,ìå
2020/3/17 2:00,,,,0,3.7,0,0,0,0,1.4,ìÏìÏìå
2020/3/17 3:00,0,1,25,0,3.1,0,0,0,0,1,ìÏìå
2020/3/17 4:00,,,,0,3.3,0,0,0,0,1.1,ìÏìå
2020/3/17 5:00,,,,0,2.5,0,0,0,0,0.5,ñkìå
2020/3/17 6:00,3,2,40,0,2.5,0,0,0,0,0.7,ìåìÏìå
2020/3/17 7:00,,,,0.17,2.8,0,0,0,0.5,1.1,ìå
2020/3/17 8:00,,,,0.81,4.4,0,0,0,1,1.4,ìÏ
2020/3/17 9:00,9,3,35,1.51,7.7,0,0,0,1,0.9,ìÏìÏìå
2020/3/17 10:00,,,,1.77,8.5,0,0,0,0.9,1.7,ìÏìÏìå
2020/3/17 11:00,,,,2.51,9.7,0,0,0,1,3.6,ìÏêº
2020/3/17 12:00,8,2,35,2.44,10.3,0,0,0,1,2.8,êºìÏêº
2020/3/17 13:00,,,,2.75,12.1,0,0,0,1,4.7,êºìÏêº
2020/3/17 14:00,,,,2.78,12.7,0,0,0,1,2.9,êº
2020/3/17 15:00,2,2,40,2.32,13,0,0,0,1,3.8,êº
2020/3/17 16:00,,,,1.7,13.2,0,0,0,1,3.2,êº
2020/3/17 17:00,,,,0.95,12.8,0,0,0,1,3.4,êºìÏêº
2020/3/17 18:00,0+,1,40,0.27,12.4,0,0,0,0.7,2.2,êºìÏêº
2020/3/17 19:00,,,,0,12.3,0,0,0,0,1.9,êºñkêº
2020/3/17 20:00,,,,0,11.9,0,0,0,0,1.9,êºìÏêº
2020/3/17 21:00,0+,1,25,0,12.3,0,0,0,0,2,ìÏìÏêº
2020/3/17 22:00,,,,0,11.9,0,0,0,0,0.8,ìÏìÏêº
2020/3/17 23:00,,,,0,11.8,0,0,0,0,0.6,ìÏìå
2020/3/18 0:00,,,,0,12,0,0,0,0,1.8,ìÏìÏêº
2021/3/17 1:00,,,,0,13.7,0,0,0,0,2.2,ñk
2021/3/17 2:00,,,,0,13.3,0,0,0,0,3.1,ñk
2021/3/17 3:00,4,2,15,0,12.5,0,0,0,0,2.8,ñkñkìå
2021/3/17 4:00,,,,0,12.2,0,0,0,0,2.3,ñk
2021/3/17 5:00,,,,0,10.9,0,0,0,0,1.7,ñkñkìå
2021/3/17 6:00,2,2,20,0,11.2,0,0,0,0,2.5,ñk
2021/3/17 7:00,,,,0.14,10.7,0,0,0,0.3,3.4,ñk
2021/3/17 8:00,,,,0.76,11.1,0,0,0,1,3.9,ñkñkìå
2021/3/17 9:00,0+,1,25,1.51,12.3,0,0,0,1,3.5,ñkìå
2021/3/17 10:00,,,,2.17,13.9,0,0,0,1,1.3,êºñkêº
2021/3/17 11:00,,,,2.67,14.6,0,0,0,1,1.5,ñkñkêº
2021/3/17 12:00,10-,3,30,2.91,17.2,0,0,0,1,1.9,ñkêº
2021/3/17 13:00,,,,2.99,17.2,0,0,0,1,3.8,ñkêº
2021/3/17 14:00,,,,2.57,17,0,0,0,1,3,ñkñkêº
2021/3/17 15:00,10-,3,30,2.04,15.4,0,0,0,1,4.9,ñk
2021/3/17 16:00,,,,1.62,13.9,0,0,0,1,5.5,ñk
2021/3/17 17:00,,,,0.92,12.4,0,0,0,1,4.1,ñk
2021/3/17 18:00,6,2,30,0.23,11.1,0,0,0,0.5,4.2,ñkñkìå
2021/3/17 19:00,,,,0,9.8,0,0,0,0,4.5,ñkñkìå
2021/3/17 20:00,,,,0,8.8,0,0,0,0,5,ñk
2021/3/17 21:00,8,2,25,0,8.5,0,0,0,0,4.7,ñk
2021/3/17 22:00,,,,0,8,0,0,0,0,2.6,ñk
2021/3/17 23:00,,,,0,7.8,0,0,0,0,3.4,ñkñkìå
2021/3/18 0:00,,,,0,7.2,0,0,0,0,2.6,ñkñkìå
2022/3/17 1:00,,,,0,14,0,0,0,0,2.5,ñkñkìå
2022/3/17 2:00,,,,0,13.3,0,0,0,0,2.5,ñkñkìå
2022/3/17 3:00,0+,1,45,0,12.1,0,0,0,0,3,ñkñkìå
2022/3/17 4:00,,,,0,11.4,0,0,0,0,2.7,ñkñkìå
2022/3/17 5:00,,,,0,11.1,0,0,0,0,2,ñkñkìå
2022/3/17 6:00,0+,1,30,0,10.6,0,0,0,0,2.4,ñkñkìå
2022/3/17 7:00,,,,0.14,11.2,0,0,0,0.3,2,ñkìå
2022/3/17 8:00,,,,0.72,12.8,0,0,0,1,3.2,ñkñkìå
2022/3/17 9:00,2,2,25,1.47,14.1,0,0,0,1,4.3,ñkñkìå
2022/3/17 10:00,,,,1.93,14.8,0,0,0,0.7,3.5,ñkñkìå
2022/3/17 11:00,,,,1.23,15.9,0,0,0,0,4,ñkñkìå
2022/3/17 12:00,10-,4,30,1.58,16.5,0,0,0,0.4,3.1,ñkñkìå
2022/3/17 13:00,,,,2.66,17.6,0,0,0,1,2.8,ñkñkìå
2022/3/17 14:00,,,,2.19,17.8,0,0,0,0.8,2.6,ñk
2022/3/17 15:00,10-,4,30,1.48,17.8,0,0,0,0.3,3.6,ñk
2022/3/17 16:00,,,,1.34,17.7,0,0,0,0.8,4,ñk
2022/3/17 17:00,,,,0.63,15.1,0,0,0,0.3,5.9,ñk
2022/3/17 18:00,10-,3,30,0.19,13.4,0,0,0,0,5.3,ñk
2022/3/17 19:00,,,,0,12.4,0,0,0,0,5.9,ñk
2022/3/17 20:00,,,,0,11.4,0,0,0,0,3.8,ñkñkìå
2022/3/17 21:00,10-,3,40,0,11,0,0,0,0,4.2,ñk
2022/3/17 22:00,,,,0,10.8,0,0,0,0,5.1,ñk
2022/3/17 23:00,,,,0,10.6,0,0,0,0,4.2,ñkñkìå
2022/3/18 0:00,,,,0,10.5,0,0,0,0,2.8,ñk
2023/3/17 1:00,,,,0,12.5,3,0,0,0,2.7,ñkñkìå
2023/3/17 2:00,,,,0,12.7,0.5,0,0,0,3.8,ñkñkìå
2023/3/17 3:00,10,4,20,0,12.6,0,0,0,0,3.1,ñkñkìå
2023/3/17 4:00,,,,0,12.3,0,0,0,0,4,ñkñkìå
2023/3/17 5:00,,,,0,12.3,0,0,0,0,3.1,ñkñkìå
2023/3/17 6:00,10,4,25,0,11.8,0,0,0,0,3.4,ñkñkìå
2023/3/17 7:00,,,,0.04,11.5,0,0,0,0,3.7,ñk
2023/3/17 8:00,,,,0.32,11.7,0,0,0,0,4.4,ñkñkìå
2023/3/17 9:00,10,4,25,0.66,12.2,0,0,0,0,3.2,ñkìå
2023/3/17 10:00,,,,0.64,12.7,0,0,0,0,4,ñkñkìå
2023/3/17 11:00,,,,1.4,13.4,0,0,0,0,3,ñkñkìå
2023/3/17 12:00,10-,4,30,1.74,14.2,0,0,0,0.1,3.6,ñkñkìå
2023/3/17 13:00,,,,1.79,15.2,0,0,0,0.2,3.6,ñk
2023/3/17 14:00,,,,0.95,15.3,0,0,0,0.1,2.5,ñk
2023/3/17 15:00,10,4,25,0.65,14.8,0,0,0,0,3.7,ñk
2023/3/17 16:00,,,,0.43,14.6,0,0,0,0,3.4,ñk
2023/3/17 17:00,,,,0.2,14.2,0,0,0,0,3,ñk
2023/3/17 18:00,10,10,35,0.06,13.2,0,0,0,0,3.1,ñkñkìå
2023/3/17 19:00,,,,0,12.8,0,0,0,0,1.5,ñkñkìå
2023/3/17 20:00,,,,0,11,1,0,0,0,2.7,ñkñkìå
2023/3/17 21:00,10,10,15,0,9.7,1.5,0,0,0,2.6,ñkñkìå
2023/3/17 22:00,,,,0,8.7,1,0,0,0,3.8,ñkìå
2023/3/17 23:00,,,,0,8.3,2,0,0,0,3.6,ñkñkìå
2023/3/18 0:00,,,,0,8.1,1.5,0,0,0,2.7,ñkñkìå
2024/3/17 1:00,,,,0,12.4,0,0,0,0,0.8,êºìÏêº
2024/3/17 2:00,,,,0,11.9,0,0,0,0,0.6,êº
2024/3/17 3:00,3,2,20,0,10.9,0,0,0,0,0.6,ìÏìå
2024/3/17 4:00,,,,0,11.3,0,0,0,0,0.5,ìå
2024/3/17 5:00,,,,0,11.1,0,0,0,0,1.3,ñkñkìå
2024/3/17 6:00,10,10,20,0,11.1,0,0,0,0,0.3,ìåìÏìå
2024/3/17 7:00,,,,0.07,11.5,0,0,0,0,1,ìåñkìå
2024/3/17 8:00,,,,0.35,12.3,0,0,0,0,0.3,ìÏìÏìå
2024/3/17 9:00,10,4,20,0.52,13.2,0,0,0,0,0.5,ñkìå
2024/3/17 10:00,,,,0.58,14.4,0,0,0,0,1.9,ìÏ
2024/3/17 11:00,,,,1.34,15.5,0,0,0,0.2,2.3,ìÏìÏêº
2024/3/17 12:00,10-,4,15,0.69,15.1,0,0,0,0,2,êºìÏêº
2024/3/17 13:00,,,,0.68,15.1,0,0,0,0,1.6,êº
2024/3/17 14:00,,,,0.39,13.7,0.5,0,0,0,2.4,êº
2024/3/17 15:00,10,10,8,0.3,12.3,1.5,0,0,0,1,ñkñkêº
2024/3/17 16:00,,,,0.15,11.7,0.5,0,0,0,2.2,ìÏêº
2024/3/17 17:00,,,,0.09,11.2,2.5,0,0,0,0.8,ìÏêº
2024/3/17 18:00,10,10,8,0.02,11.1,0.5,0,0,0,1.3,ìÏìÏêº
2024/3/17 19:00,,,,0,11.3,0,0,0,0,1.8,ìÏ
2024/3/17 20:00,,,,0,11.1,0,0,0,0,0.5,ìÏ
2024/3/17 21:00,10-,4,8,0,11.4,0,0,0,0,1.4,ìÏ
2024/3/17 22:00,,,,0,11.6,0,0,0,0,0.5,ñkêº
2024/3/17 23:00,,,,0,11.3,0,0,0,0,3.7,ñk
2024/3/18 0:00,,,,0,10.1,0,0,0,0,5,ñkñkêº
2025/3/17 1:00,,,,0,7.7,0,0,0,0,2.3,ìÏêº
2025/3/17 2:00,,,,0,7.2,0,0,0,0,3.6,êºìÏêº
2025/3/17 3:00,10-,4,10,0,6.4,0,0,0,0,4.5,êºìÏêº
2025/3/17 4:00,,,,0,6.6,0,0,0,0,4.2,ìÏêº
2025/3/17 5:00,,,,0,6.5,0,0,0,0,3.8,ìÏêº
2025/3/17 6:00,10-,4,15,0,6.2,0,0,0,0,5.5,êºìÏêº
2025/3/17 7:00,,,,0.07,5.9,0,0,0,0,5.1,êºìÏêº
2025/3/17 8:00,,,,0.59,6.7,0,0,0,0.5,5.3,êºìÏêº
2025/3/17 9:00,10-,4,20,1.14,6.9,0,0,0,0.6,4.7,êºìÏêº
2025/3/17 10:00,,,,0.74,6.9,0,0,0,0,6.6,ìÏêº
2025/3/17 11:00,,,,1.11,7.2,0,0,0,0,4.8,ìÏêº
2025/3/17 12:00,10-,4,15,0.72,7.4,0,0,0,0,4.8,ìÏêº
2025/3/17 13:00,,,,0.48,7.7,0,0,0,0,4.7,ìÏêº
2025/3/17 14:00,,,,0.65,8.8,0,0,0,0,2.7,êº
2025/3/17 15:00,8,10,20,0.59,8.6,0,0,0,0.1,2.3,ñk
2025/3/17 16:00,,,,1.42,8.8,0,0,0,0.5,2.9,ñkñkêº
2025/3/17 17:00,,,,1.09,8.1,0,0,0,0.8,3.7,ñk
2025/3/17 18:00,9,10,30,0.26,7.6,0,0,0,0.6,2.9,ñk
2025/3/17 19:00,,,,0,6.4,0,0,0,0,3.5,ñkñkìå
2025/3/17 20:00,,,,0,6.1,0,0,0,0,2.6,ñk
2025/3/17 21:00,7,2,30,0,5.8,0,0,0,0,1.8,ñkñkìå
2025/3/17 22:00,,,,0,5.2,0,0,0,0,0.4,ñk
2025/3/17 23:00,,,,0,5.4,0,0,0,0,0.7,ñk
2025/3/18 0:00,,,,0,5,0,0,0,0,1.2,ñkñkêº
