date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/30 17:00,,,,0.38,10.5,0,,,0,5.5,ìÏêº
2001/3/30 18:00,10,4,20,0.1,7.6,0,,,0,3.8,ñkñkìå
2001/3/30 19:00,,,,0,7.5,0,,,0,1.1,ñkñkìå
2001/3/30 20:00,,,,,6.9,0,,,,2.7,ñkñkìå
2001/3/30 21:00,10,10,10,,5.8,0,,0,,2.6,ñkñkìå
2001/3/30 22:00,,,,,4.9,0,,,,2.6,ñkìå
2001/3/30 23:00,,,,,4.8,0,,,,2.6,ñkñkìå
2001/3/31 0:00,,,,,4.7,0,,,,2,ñkñkìå
2002/3/30 1:00,,,,,14.2,0.5,,,,1.3,ñkêº
2002/3/30 2:00,,,,,14.5,0,,,,2.1,êºñkêº
2002/3/30 3:00,9,4,35,,14.6,0,,,,2,ñkêº
2002/3/30 4:00,,,,,14.3,0,,,,3.2,ñkñkêº
2002/3/30 5:00,,,,,13.9,0,,,,2.3,ñkñkêº
2002/3/30 6:00,10-,4,40,0,13.7,0,,,0,2.5,ñkêº
2002/3/30 7:00,,,,0.07,13.4,0,,,0,2.7,ñkêº
2002/3/30 8:00,,,,0.7,14.1,0,,,0.4,3.4,ñkêº
2002/3/30 9:00,9,4,35,0.88,14.6,0,,0,0.2,2.1,ñkêº
2002/3/30 10:00,,,,1.51,15.9,0,,,0.3,3,ñkêº
2002/3/30 11:00,,,,2.2,16.5,0,,,0.5,3.4,ñkñkêº
2002/3/30 12:00,6,2,35,3.19,18.9,0,,,0.9,3.8,ñkêº
2002/3/30 13:00,,,,3.2,18.4,0,,,1,2.9,ñkêº
2002/3/30 14:00,,,,2.95,18.5,0,,,1,2.5,ñkñkêº
2002/3/30 15:00,0+,1,35,2.42,19.3,0,,0,1,2.7,ñkñkêº
2002/3/30 16:00,,,,1.78,18.7,0,,,1,2.7,ñk
2002/3/30 17:00,,,,1.02,17.9,0,,,1,3.5,ñk
2002/3/30 18:00,0+,1,35,0.33,16.7,0,,,0.4,2.6,ñk
2002/3/30 19:00,,,,0.01,15.3,0,,,0,1.7,ñkñkìå
2002/3/30 20:00,,,,,14.1,0,,,,3.8,ñkìå
2002/3/30 21:00,0+,1,20,,13.5,0,,0,,2.9,ñkìå
2002/3/30 22:00,,,,,12.5,0,,,,2.6,ñkìå
2002/3/30 23:00,,,,,12,0,,,,1.7,ñkñkìå
2002/3/31 0:00,,,,,11.6,0,,,,1.3,ñk
2003/3/30 1:00,,,,,6.8,0,,,,2.4,ñkìå
2003/3/30 2:00,,,,,5.8,0,,,,1.6,ñkìå
2003/3/30 3:00,0,1,20,,5.7,0,,,,1.4,ñkñkêº
2003/3/30 4:00,,,,,5.5,0,,,,1.1,ñk
2003/3/30 5:00,,,,,4.9,0,,,,1.6,ñkñkêº
2003/3/30 6:00,0+,1,20,0,4.3,0,,,0,1.3,ñk
2003/3/30 7:00,,,,0.27,4.7,0,,,0.6,1,ñk
2003/3/30 8:00,,,,0.84,6.1,0,,,0.8,1.1,ìåñkìå
2003/3/30 9:00,10-,3,20,1.48,8.6,0,,0,1,1.3,ñkìå
2003/3/30 10:00,,,,1.96,10.1,0,,,0.7,0.6,ìÏìÏêº
2003/3/30 11:00,,,,2.66,13.2,0,,,1,2.7,ìÏêº
2003/3/30 12:00,10-,3,25,2.87,14.6,0,,,1,2.7,ìÏêº
2003/3/30 13:00,,,,2.43,15,0,,,1,4.8,êºìÏêº
2003/3/30 14:00,,,,2.29,15.3,0,,,1,5,êºìÏêº
2003/3/30 15:00,6,2,30,2.32,15.2,0,,0,1,5.9,ìÏêº
2003/3/30 16:00,,,,1.71,15.3,0,,,1,4.3,êºìÏêº
2003/3/30 17:00,,,,0.9,15,0,,,0.9,3.2,êº
2003/3/30 18:00,4,2,15,0.22,14.4,0,,,0.2,3.1,êºìÏêº
2003/3/30 19:00,,,,0,13.5,0,,,0,2.7,êº
2003/3/30 20:00,,,,,13.1,0,,,,1.8,êº
2003/3/30 21:00,3,2,15,,13,0,,0,,0.9,êºìÏêº
2003/3/30 22:00,,,,,12.7,0,,,,1.6,ìÏìå
2003/3/30 23:00,,,,,12.3,0,,,,1.7,ìÏìÏìå
2003/3/31 0:00,,,,,10.7,0,,,,0.8,ìÏêº
2004/3/30 1:00,,,,,17,0,,,,1.2,ìÏìÏìå
2004/3/30 2:00,,,,,16,0,,,,1.9,êºñkêº
2004/3/30 3:00,10-,4,15,,15.4,0,,,,2.1,ñkìå
2004/3/30 4:00,,,,,15,0,,,,1.7,ñkìå
2004/3/30 5:00,,,,,14.6,0,,,,2.2,ñkìå
2004/3/30 6:00,10,4,20,0,14.8,0,,,0,1.2,ñkñkìå
2004/3/30 7:00,,,,0.12,15.2,0,,,0,2,ñkìå
2004/3/30 8:00,,,,0.17,15.6,0,,,0,1.6,ñkñkìå
2004/3/30 9:00,10,4,15,0.42,16.6,0,,0,0,2.7,ñkìå
2004/3/30 10:00,,,,0.62,17.2,0,,,0,3.6,ñkìå
2004/3/30 11:00,,,,0.83,17.6,0,,,0,3.5,ñkìå
2004/3/30 12:00,10,10,8,0.73,17.2,0,,,0,3.4,ñkñkìå
2004/3/30 13:00,,,,0.38,16.3,1.5,,,0,4.8,ñkìå
2004/3/30 14:00,,,,0.39,15.9,0.5,,,0,3.5,ñkìå
2004/3/30 15:00,10,10,8,0.24,15.8,2,,0,0,4,ñkñkìå
2004/3/30 16:00,,,,0.16,15.3,1,,,0,3.2,ñk
2004/3/30 17:00,,,,0.06,15.2,8,,,0,3.1,ñk
2004/3/30 18:00,10,10,8,0.03,14.8,6,,,0,4,ñkìå
2004/3/30 19:00,,,,0,14.9,3,,,0,4.5,ñkìå
2004/3/30 20:00,,,,,14.7,0,,,,2.6,ñkñkìå
2004/3/30 21:00,10-,4,15,,15.3,0,,0,,1.6,ñkñkêº
2004/3/30 22:00,,,,,15.6,0,,,,1.3,êº
2004/3/30 23:00,,,,,14.9,0,,,,2.1,ìÏ
2004/3/31 0:00,,,,,14.1,0,,,,3.4,ìÏêº
2005/3/30 1:00,,,,,7.3,0,,,,2.5,ñkñkêº
2005/3/30 2:00,,,,,7.2,0,,,,2.2,êºñkêº
2005/3/30 3:00,0,1,20,,7.2,0,,,,2.7,êºñkêº
2005/3/30 4:00,,,,,7.1,0,,,,3.1,êº
2005/3/30 5:00,,,,,7.2,0,,,,3.6,êºñkêº
2005/3/30 6:00,3,2,20,0.01,6.8,0,,,0,1.4,ñkêº
2005/3/30 7:00,,,,0.31,7.2,0,,,0.6,1.2,ñkñkêº
2005/3/30 8:00,,,,1.06,8.1,0,,,1,2.1,ñkêº
2005/3/30 9:00,1,1,20,1.79,9.5,0,,0,1,4.2,êº
2005/3/30 10:00,,,,2.29,10.1,0,,,0.9,3,êºñkêº
2005/3/30 11:00,,,,2.84,11.6,0,,,0.9,3,êºìÏêº
2005/3/30 12:00,8,2,25,2.89,12.4,0,,,0.8,4.3,êºìÏêº
2005/3/30 13:00,,,,2.06,11.1,0,,,0.4,4.7,ìÏêº
2005/3/30 14:00,,,,2.08,11.7,0,,,0.6,6.1,ìÏêº
2005/3/30 15:00,2,2,25,2.34,11.7,0,,0,1,5.6,ìÏêº
2005/3/30 16:00,,,,1.73,12,0,,,1,5.4,ìÏêº
2005/3/30 17:00,,,,0.98,11.7,0,,,1,5,ìÏêº
2005/3/30 18:00,1,1,20,0.3,11.6,0,,,0.5,5.1,ìÏêº
2005/3/30 19:00,,,,0.01,11.5,0,,,0,2.7,ìÏêº
2005/3/30 20:00,,,,,11.7,0,,,,1.8,êºñkêº
2005/3/30 21:00,1,1,20,,11.4,0,,0,,3,êºìÏêº
2005/3/30 22:00,,,,,11.2,0,,,,3,êºìÏêº
2005/3/30 23:00,,,,,11.2,0,,,,2.9,êº
2005/3/31 0:00,,,,,9.2,0,,,,2.4,ñkìå
2006/3/30 1:00,,,,,7,0,,,,2.7,êºìÏêº
2006/3/30 2:00,,,,,6.8,0,,,,2.9,ìÏêº
2006/3/30 3:00,10,4,15,,6.6,0,,,,2.2,ìÏ
2006/3/30 4:00,,,,,6.2,0,,,,2.3,ìÏìå
2006/3/30 5:00,,,,,7,0,,,,2.1,ìÏìÏìå
2006/3/30 6:00,10,4,20,0,8.2,0,,,0,3.4,ìÏìÏêº
2006/3/30 7:00,,,,0.02,8.1,0,,,0,5.6,êºìÏêº
2006/3/30 8:00,,,,0.07,6.7,0.5,,,0,4.4,êº
2006/3/30 9:00,10,10,8,0.24,6.2,1.5,,0,0,4.2,êºìÏêº
2006/3/30 10:00,,,,0.21,6.2,0.5,,,0,6.5,ìÏêº
2006/3/30 11:00,,,,0.94,8.6,0.5,,,0.1,5,êºìÏêº
2006/3/30 12:00,7,2,15,1.45,9.8,0,,,0.2,6.2,êº
2006/3/30 13:00,,,,2.45,6.6,0,,,0.7,5.9,ñkêº
2006/3/30 14:00,,,,2.45,9.6,0,,,0.8,5,ñkêº
2006/3/30 15:00,2,2,40,2.19,8,0,,0,0.9,6.6,ñkêº
2006/3/30 16:00,,,,1.42,6.6,0,,,0.7,7.1,ñkêº
2006/3/30 17:00,,,,1.13,6.4,0,,,0.8,4.2,ñkñkêº
2006/3/30 18:00,6,2,40,0.33,5.4,0,,,0.7,3.7,ñkêº
2006/3/30 19:00,,,,0.01,5,0,,,0,4.6,ñkêº
2006/3/30 20:00,,,,,3.9,0,,,,4.2,ñkêº
2006/3/30 21:00,2,2,30,,3.6,0,,0,,3.7,ñkêº
2006/3/30 22:00,,,,,3.2,0,,,,3.5,ñkêº
2006/3/30 23:00,,,,,2.9,0,,,,3.4,êºñkêº
2006/3/31 0:00,,,,,3.1,0,,,,4.5,êºñkêº
2007/3/30 1:00,,,,,17.6,0,,,,1.7,ìÏìå
2007/3/30 2:00,,,,,19.3,0,,,,5.1,ìÏìÏêº
2007/3/30 3:00,10-,4,15,,19.6,0,,,,4.6,ìÏìÏêº
2007/3/30 4:00,,,,,19.6,0,,,,6.2,ìÏìÏêº
2007/3/30 5:00,,,,,18.4,4.5,,,,9.4,ìÏêº
2007/3/30 6:00,10,10,15,0,15.6,4,,,0,5.7,êºìÏêº
2007/3/30 7:00,,,,0.1,14.7,0,,,0,6.1,êºìÏêº
2007/3/30 8:00,,,,0.95,15.8,0,,,0.9,5.6,êºìÏêº
2007/3/30 9:00,9,4,15,1.34,16.1,0,,0,0.7,4.6,êºñkêº
2007/3/30 10:00,,,,0.72,16.2,0,,,0.1,3.1,ñkêº
2007/3/30 11:00,,,,2.85,16.3,0,,,0.9,3.2,ñkñkêº
2007/3/30 12:00,7,2,45,2.79,16.9,0,,,0.8,3.1,ñkñkêº
2007/3/30 13:00,,,,3.24,17.6,0,,,1,4.7,ñkñkêº
2007/3/30 14:00,,,,1.52,15.3,0,,,0.3,5.2,ñkñkêº
2007/3/30 15:00,0+,1,50,1.58,14,0,,0,0.6,4.6,ñk
2007/3/30 16:00,,,,0.87,13.6,0,,,0.3,4.5,ñkñkêº
2007/3/30 17:00,,,,0.98,13.2,0,,,0.9,4.5,ñkñkêº
2007/3/30 18:00,4,2,40,0.41,12.3,0,,,0.9,4.8,ñk
2007/3/30 19:00,,,,0.01,11.4,0,,,0,1.7,ñkñkêº
2007/3/30 20:00,,,,,11,0,,,,1.8,ñkñkìå
2007/3/30 21:00,0+,1,30,,10.7,0,,0,,2.1,ñk
2007/3/30 22:00,,,,,10.3,0,,,,2.7,ñkñkêº
2007/3/30 23:00,,,,,10,0,,,,1.5,ñkñkêº
2007/3/31 0:00,,,,,9.7,0,,,,1.3,ñkñkìå
2008/3/30 1:00,,,,,7.6,0,,,,1.4,ñk
2008/3/30 2:00,,,,,8,0,,,,2.6,ìåñkìå
2008/3/30 3:00,10-,4,20,,8.2,0,,,,2.1,ñkìå
2008/3/30 4:00,,,,,7.9,0,,,,2.7,ñkìå
2008/3/30 5:00,,,,,7.9,0,,,,0.9,ìåñkìå
2008/3/30 6:00,10,10,20,0,8,0,,,0,1.1,ñkñkìå
2008/3/30 7:00,,,,0.07,8.2,0,,,0,2.4,ñkìå
2008/3/30 8:00,,,,0.28,8.4,0,,,0,2.1,ñkñkìå
2008/3/30 9:00,10,10,15,0.58,9.1,0,,0,0,1.6,ñkìå
2008/3/30 10:00,,,,0.72,9,0,,,0,1,ìåìÏìå
2008/3/30 11:00,,,,0.52,8.9,0,,,0,1.2,ìåñkìå
2008/3/30 12:00,10,10,12,0.69,9.1,0.5,,,0,2.1,ñkìå
2008/3/30 13:00,,,,0.72,9.1,0.5,,,0,1.9,ñkñkìå
2008/3/30 14:00,,,,0.49,8.7,1,,,0,1.1,ñkñkêº
2008/3/30 15:00,10,10,7,0.33,8.6,1,,0,0,1.9,ñkñkìå
2008/3/30 16:00,,,,0.2,8.6,2.5,,,0,1.6,ñkñkìå
2008/3/30 17:00,,,,0.16,8.4,2,,,0,3.8,ñkìå
2008/3/30 18:00,10,10,7,0.04,8.3,1.5,,,0,1.5,ñkìå
2008/3/30 19:00,,,,0,8.3,1.5,,,0,1.5,ñkìå
2008/3/30 20:00,,,,,8,0.5,,,,2.1,ñk
2008/3/30 21:00,10,10,6,,7.9,0.5,,0,,1.2,ñkñkìå
2008/3/30 22:00,,,,,7.7,1,,,,2.2,ñkñkìå
2008/3/30 23:00,,,,,7.5,0.5,,,,1.7,ñkñkìå
2008/3/31 0:00,,,,,7.4,1,,,,1.8,ñkñkìå
2009/3/30 1:00,,,,0,5.8,0,,,0,2.2,ñk
2009/3/30 2:00,,,,0,5.5,0,,,0,0.5,ñkìå
2009/3/30 3:00,5,2,30,0,5.2,0,,,0,0.9,ñk
2009/3/30 4:00,,,,0,4.9,0,,,0,0.5,ñkìå
2009/3/30 5:00,,,,0,4.5,0,,,0,1.8,ñkñkìå
2009/3/30 6:00,0+,1,35,0.01,4.5,0,,,0,1.6,ñk
2009/3/30 7:00,,,,0.36,5.1,0,,,0.9,0.6,ñkìå
2009/3/30 8:00,,,,1.1,6.3,0,,,1,1.1,ñk
2009/3/30 9:00,1,1,35,1.86,8.7,0,0,0,1,2.3,ñkìå
2009/3/30 10:00,,,,2.52,9,0,,,1,2.2,ñkìå
2009/3/30 11:00,,,,2.98,9.9,0,,,1,1.7,ñk
2009/3/30 12:00,0+,1,35,3.23,11.5,0,,,1,1.8,ìåñkìå
2009/3/30 13:00,,,,3.25,12.3,0,,,1,2.4,ñkìå
2009/3/30 14:00,,,,2.99,13.6,0,,,1,0.8,ñkêº
2009/3/30 15:00,0+,1,35,2.54,14.8,0,0,0,1,1.6,êºìÏêº
2009/3/30 16:00,,,,1.87,15,0,,,1,1.5,êºìÏêº
2009/3/30 17:00,,,,1.08,14.3,0,,,1,3.1,êºìÏêº
2009/3/30 18:00,0+,1,30,0.36,12.6,0,,,0.9,3.2,êºñkêº
2009/3/30 19:00,,,,0.01,10.4,0,,,0,2.9,ñkñkìå
2009/3/30 20:00,,,,0,8.8,0,,,0,1.7,ñkìå
2009/3/30 21:00,0,1,25,0,8,0,0,0,0,1.6,ñkñkìå
2009/3/30 22:00,,,,0,7.5,0,,,0,2.3,ñkìå
2009/3/30 23:00,,,,0,6.9,0,,,0,4.7,ñkìå
2009/3/31 0:00,,,,0,6.5,0,,,0,2.6,ñkìå
2010/3/30 1:00,,,,0,2.6,0,,,0,2.7,ñkêº
2010/3/30 2:00,,,,0,2.8,0,,,0,3.9,êºñkêº
2010/3/30 3:00,3,2,20,0,2.9,0,,,0,0.9,ñkñkêº
2010/3/30 4:00,,,,0,2.9,0,,,0,1.9,ñkñkêº
2010/3/30 5:00,,,,0,2.5,0,,,0,1.2,ñk
2010/3/30 6:00,0+,1,20,0.01,2.7,0,,,0,1.8,ñk
2010/3/30 7:00,,,,0.35,3.3,0,,,0.8,1.6,ñkñkêº
2010/3/30 8:00,,,,1.1,4.6,0,,,1,2.2,ñkìå
2010/3/30 9:00,4,2,25,1.81,4.7,0,0,0,1,2,ñkñkìå
2010/3/30 10:00,,,,2.39,6.7,0,,,1,2.1,ñkñkìå
2010/3/30 11:00,,,,2.98,7.8,0,,,1,3.1,ñkìå
2010/3/30 12:00,3,2,30,3.24,9.2,0,,,1,2.7,ñkñkìå
2010/3/30 13:00,,,,3.07,9.1,0,,,1,1.4,ñkìå
2010/3/30 14:00,,,,2.93,10.8,0,,,1,1,ñk
2010/3/30 15:00,10-,3,30,2.12,11.3,0,0,0,1,1.4,ñkìå
2010/3/30 16:00,,,,1.6,10.9,0,,,1,1.1,ìåñkìå
2010/3/30 17:00,,,,0.65,10.7,0,,,0.4,1,ñkñkêº
2010/3/30 18:00,10-,3,25,0.3,10.3,0,,,0.4,1,êºñkêº
2010/3/30 19:00,,,,0.01,9.8,0,,,0,0.6,ñk
2010/3/30 20:00,,,,0,8.7,0,,,0,3,ñkìå
2010/3/30 21:00,0,1,30,0,7.9,0,0,0,0,2.1,ñkìå
2010/3/30 22:00,,,,0,7.3,0,,,0,1.3,ñkìå
2010/3/30 23:00,,,,0,6.7,0,,,0,0.8,ñkñkìå
2010/3/31 0:00,,,,0,6,0,,,0,1.5,ñk
2011/3/30 1:00,,,,0,8.1,0,,,0,1.2,ñk
2011/3/30 2:00,,,,0,8.2,0,,,0,0.7,ìåìÏìå
2011/3/30 3:00,0+,1,15,0,7.8,0,,,0,1.8,ìÏìå
2011/3/30 4:00,,,,0,6.8,0,,,0,1.4,ìåñkìå
2011/3/30 5:00,,,,0,6.8,0,,,0,1.9,ìå
2011/3/30 6:00,0+,1,6,0,6.9,0,,,0,1.1,ìÏìÏìå
2011/3/30 7:00,,,,0.21,7.6,0,,,0.3,0.9,ìÏìå
2011/3/30 8:00,,,,0.77,9.3,0,,,1,1.6,ìÏìÏìå
2011/3/30 9:00,0+,1,7,1.43,11,0,0,0,1,3,êº
2011/3/30 10:00,,,,2.1,11.2,0,,,1,3.5,êºìÏêº
2011/3/30 11:00,,,,2.49,11.9,0,,,0.9,4.7,êº
2011/3/30 12:00,2,2,9,2.94,12.8,0,,,1,4.8,êº
2011/3/30 13:00,,,,3.06,13.5,0,,,1,4.9,êºìÏêº
2011/3/30 14:00,,,,2.66,14.1,0,,,0.9,5.2,êºìÏêº
2011/3/30 15:00,3,2,15,2.22,14.2,0,0,0,0.9,4.9,ìÏêº
2011/3/30 16:00,,,,1.68,13,0,,,1,4.8,ìÏêº
2011/3/30 17:00,,,,0.6,12.6,0,,,0.4,3,êºìÏêº
2011/3/30 18:00,3,2,10,0.18,12.6,0,,,0.1,3.2,êºìÏêº
2011/3/30 19:00,,,,0.01,12.4,0,,,0,2.2,êºìÏêº
2011/3/30 20:00,,,,0,11.9,0,,,0,1.5,ñk
2011/3/30 21:00,7,2,15,0,11.1,0,0,0,0,1.9,ñkìå
2011/3/30 22:00,,,,0,10.6,0,,,0,1.7,ñk
2011/3/30 23:00,,,,0,10.7,0,,,0,2.3,ñk
2011/3/31 0:00,,,,0,9.7,0,,,0,0.7,ñkñkìå
2012/3/30 1:00,,,,0,10.1,0,0,0,0,1.2,ìåìÏìå
2012/3/30 2:00,,,,0,9.7,0,0,0,0,2,ìÏìå
2012/3/30 3:00,10-,3,25,0,9.5,0,0,0,0,0.4,ìå
2012/3/30 4:00,,,,0,8.7,0,0,0,0,1.6,ñk
2012/3/30 5:00,,,,0,8.5,0,0,0,0,1.3,ñk
2012/3/30 6:00,10-,3,25,0,7.9,0,0,0,0,1.1,ñk
2012/3/30 7:00,,,,0.14,8.5,0,0,0,0,1.4,ñk
2012/3/30 8:00,,,,0.46,9.7,0,0,0,0,1.2,ñk
2012/3/30 9:00,10-,3,20,1.27,11.6,0,0,0,0.6,1.4,ñkñkìå
2012/3/30 10:00,,,,2.1,14.5,0,0,0,1,1.2,ñkìå
2012/3/30 11:00,,,,2.55,17.8,0,0,0,0.8,2.9,êºìÏêº
2012/3/30 12:00,10-,3,30,2.47,18.7,0,0,0,0.8,5.2,êºìÏêº
2012/3/30 13:00,,,,2.45,20.4,0,0,0,0.5,7,êºìÏêº
2012/3/30 14:00,,,,2.72,19.6,0,0,0,1,7.5,êºìÏêº
2012/3/30 15:00,9,3,30,1.58,20.5,0,0,0,0.5,5.7,ìÏêº
2012/3/30 16:00,,,,1.86,20.1,0,0,0,1,5.2,ìÏìÏêº
2012/3/30 17:00,,,,0.97,19,0,0,0,1,6.7,ìÏêº
2012/3/30 18:00,10-,3,30,0.36,18,0,0,0,0.7,5.1,ìÏìÏêº
2012/3/30 19:00,,,,0.01,17.5,0,0,0,0,6.1,ìÏìÏêº
2012/3/30 20:00,,,,0,17.1,0,0,0,0,3.9,ìÏìÏêº
2012/3/30 21:00,10-,3,25,0,16.8,0,0,0,0,4.5,ìÏêº
2012/3/30 22:00,,,,0,16.9,0,0,0,0,4,ìÏìÏêº
2012/3/30 23:00,,,,0,16.9,0,0,0,0,3.8,ìÏìÏêº
2012/3/31 0:00,,,,0,17,0,0,0,0,2.7,ìÏìÏêº
2013/3/30 1:00,,,,0,9.8,0,0,0,0,3,ñkñkìå
2013/3/30 2:00,,,,0,9.6,0,0,0,0,2.8,ñkñkìå
2013/3/30 3:00,10-,4,25,0,9.1,0,0,0,0,2.7,ñkñkìå
2013/3/30 4:00,,,,0,8.8,0,0,0,0,1.8,ñkñkìå
2013/3/30 5:00,,,,0,9,0,0,0,0,1.8,ñk
2013/3/30 6:00,8,2,25,0,8.3,0,0,0,0,1.4,ñk
2013/3/30 7:00,,,,0.3,9,0,0,0,0.7,1.4,ñkìå
2013/3/30 8:00,,,,1.05,9.4,0,0,0,1,3.7,ñkñkìå
2013/3/30 9:00,0,1,25,1.74,10.6,0,0,0,1,2.3,ñkñkìå
2013/3/30 10:00,,,,2.38,12,0,0,0,1,2.8,ñkìå
2013/3/30 11:00,,,,2.82,13.4,0,0,0,1,4.3,ñkìå
2013/3/30 12:00,0+,1,30,3.05,14.1,0,0,0,1,2,ñkñkìå
2013/3/30 13:00,,,,3.05,15.6,0,0,0,1,2.2,ñkêº
2013/3/30 14:00,,,,2.85,16.7,0,0,0,1,2.3,ìÏìÏêº
2013/3/30 15:00,10,3,30,1.99,16.3,0,0,0,1,3.5,ñkìå
2013/3/30 16:00,,,,1.17,16.3,0,0,0,0.3,2.3,ñk
2013/3/30 17:00,,,,0.83,15.2,0,0,0,0.7,3.2,ñkñkìå
2013/3/30 18:00,9,3,30,0.26,14.2,0,0,0,0.2,3.2,ñkñkìå
2013/3/30 19:00,,,,0,13.4,0,0,0,0,2.5,ñkñkìå
2013/3/30 20:00,,,,0,12.2,0,0,0,0,2.9,ñkñkìå
2013/3/30 21:00,10-,3,30,0,11.5,0,0,0,0,3.3,ñkìå
2013/3/30 22:00,,,,0,10.9,0,0,0,0,3.4,ñkìå
2013/3/30 23:00,,,,0,10.4,0,0,0,0,3.4,ñkìå
2013/3/31 0:00,,,,0,10.1,0,0,0,0,3.9,ñkìå
2014/3/30 1:00,,,,0,14.2,2,0,0,0,1.5,ìåñkìå
2014/3/30 2:00,,,,0,13.9,3,0,0,0,1.8,ñkìå
2014/3/30 3:00,10,10,8,0,13.9,0.5,0,0,0,0.9,ñkñkìå
2014/3/30 4:00,,,,0,14,0.5,0,0,0,1.4,ñk
2014/3/30 5:00,,,,0,13.8,2,0,0,0,1.5,ñk
2014/3/30 6:00,10,10,4,0,13.8,2,0,0,0,1.1,ñk
2014/3/30 7:00,,,,0.14,14.1,1,0,0,0,1.4,ñk
2014/3/30 8:00,,,,0.21,14.6,0.5,0,0,0,1,ñkìå
2014/3/30 9:00,10,10,2,0.12,15,4.5,0,0,0,1.2,ñk
2014/3/30 10:00,,,,0.05,16.4,18.5,0,0,0,2.7,ìÏêº
2014/3/30 11:00,,,,0.38,15.7,2.5,0,0,0,7,ìÏêº
2014/3/30 12:00,10,10,10,0.25,14.9,3,0,0,0,6.1,êºìÏêº
2014/3/30 13:00,,,,1.05,15.7,0,0,0,0,5.7,êºìÏêº
2014/3/30 14:00,,,,0.66,16,0,0,0,0,8.4,êº
2014/3/30 15:00,10-,4,45,0.25,16.2,0,0,0,0,6.2,êº
2014/3/30 16:00,,,,0.18,17,0,0,0,0,5.6,êºñkêº
2014/3/30 17:00,,,,0.14,16.4,0,0,0,0,4,ñkêº
2014/3/30 18:00,10-,4,45,0.07,15.5,0,0,0,0,3,ñkêº
2014/3/30 19:00,,,,0,14.8,0,0,0,0,3.5,ñkêº
2014/3/30 20:00,,,,0,14.5,0,0,0,0,3.7,ñkêº
2014/3/30 21:00,9,4,30,0,13.9,0,0,0,0,2.8,ñkêº
2014/3/30 22:00,,,,0,13.7,0,0,0,0,2.6,ñkêº
2014/3/30 23:00,,,,0,13.4,0,0,0,0,1.9,ñkêº
2014/3/31 0:00,,,,0,13.2,0,0,0,0,3.2,ñkêº
2015/3/30 1:00,,,,0,10.9,0,0,0,0,0.9,ñkêº
2015/3/30 2:00,,,,0,9.4,0,0,0,0,1.7,ñkñkìå
2015/3/30 3:00,0,1,15,0,9.8,0,0,0,0,1.5,ìÏìÏìå
2015/3/30 4:00,,,,0,9.8,0,0,0,0,0.7,ìÏìÏìå
2015/3/30 5:00,,,,0,9.4,0,0,0,0,0.8,ñkìå
2015/3/30 6:00,9,3,10,0.01,9,0,0,0,0,0.6,ìå
2015/3/30 7:00,,,,0.27,10,0,0,0,0.1,1.9,ñk
2015/3/30 8:00,,,,0.82,10.7,0,0,0,0.8,1.3,ñkñkìå
2015/3/30 9:00,10-,3,10,1.71,12.7,0,0,0,1,3.8,ñkñkìå
2015/3/30 10:00,,,,2.4,14.4,0,0,0,1,4.1,ñkìå
2015/3/30 11:00,,,,2.97,15.6,0,0,0,1,1.9,ñkñkìå
2015/3/30 12:00,5,2,15,3.21,17.6,0,0,0,1,2.7,ìåñkìå
2015/3/30 13:00,,,,3.22,18,0,0,0,1,1.3,ñkêº
2015/3/30 14:00,,,,2.93,19.1,0,0,0,1,1.6,êº
2015/3/30 15:00,0+,1,15,2.47,18.9,0,0,0,1,3.7,êºìÏêº
2015/3/30 16:00,,,,1.84,18.9,0,0,0,1,2.8,ìÏêº
2015/3/30 17:00,,,,1.11,18.2,0,0,0,1,1.3,êºìÏêº
2015/3/30 18:00,0+,1,15,0.37,17.5,0,0,0,0.9,2.2,ìÏìÏêº
2015/3/30 19:00,,,,0.01,16.5,0,0,0,0,1.3,ìÏêº
2015/3/30 20:00,,,,0,16.5,0,0,0,0,1.2,ìÏ
2015/3/30 21:00,0,1,10,0,15.5,0,0,0,0,0.7,ìÏìÏìå
2015/3/30 22:00,,,,0,14.8,0,0,0,0,0.9,ìåìÏìå
2015/3/30 23:00,,,,0,14.1,0,0,0,0,0.8,ìÏêº
2015/3/31 0:00,,,,0,14.3,0,0,0,0,1,ìÏìÏêº
2016/3/30 1:00,,,,0,13,0,0,0,0,0.5,êºñkêº
2016/3/30 2:00,,,,0,12.4,0,0,0,0,0.8,ìÏìÏìå
2016/3/30 3:00,10-,3,20,0,12.5,0,0,0,0,0.8,ìÏìÏìå
2016/3/30 4:00,,,,0,11.9,0,0,0,0,1.2,ìÏìÏêº
2016/3/30 5:00,,,,0,10.6,0,0,0,0,0.3,ìÏìå
2016/3/30 6:00,8,2,15,0,10.8,0,0,0,0,1,ìÏìÏêº
2016/3/30 7:00,,,,0.28,11.9,0,0,0,0.6,0.7,ìåìÏìå
2016/3/30 8:00,,,,0.89,12.6,0,0,0,1,0.8,ìÏìå
2016/3/30 9:00,10,3,15,1.21,14.9,0,0,0,0.9,0.9,ìÏ
2016/3/30 10:00,,,,1.48,17,0,0,0,0.6,1.3,êºìÏêº
2016/3/30 11:00,,,,2.26,17.6,0,0,0,0.9,3.9,ìÏêº
