date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/7 20:00,,,,,5.3,0,,,,2.8,ñk
2001/3/7 21:00,10-,4,10,,5.3,0,,0,,3.3,ñkñkêº
2001/3/7 22:00,,,,,5.2,0,,,,3.1,ñkêº
2001/3/7 23:00,,,,,4.8,0,,,,2.8,êºñkêº
2001/3/8 0:00,,,,,4.4,0,,,,1.7,ñkêº
2002/3/7 1:00,,,,,8.8,0,,,,4.5,êº
2002/3/7 2:00,,,,,8.7,0,,,,5.7,êº
2002/3/7 3:00,0,1,15,,8.6,0,,,,4.9,êº
2002/3/7 4:00,,,,,8.4,0,,,,4.3,êº
2002/3/7 5:00,,,,,8.3,0,,,,4.9,êº
2002/3/7 6:00,4,2,15,0,8.1,0,,,,5,êºìÏêº
2002/3/7 7:00,,,,0.04,7.7,0,,,0,5,êº
2002/3/7 8:00,,,,0.35,7.9,0,,,0.2,4.6,êº
2002/3/7 9:00,5,2,25,1.03,8.1,0,,0,0.7,6.2,êº
2002/3/7 10:00,,,,2.07,9.1,0,,,1,7.7,êºìÏêº
2002/3/7 11:00,,,,2.65,10,0,,,1,7.3,êº
2002/3/7 12:00,5,2,25,1.51,8.6,0,,,0.3,6.3,êºìÏêº
2002/3/7 13:00,,,,2.43,10.2,0,,,0.7,7.4,êºìÏêº
2002/3/7 14:00,,,,2.57,9.5,0,,,0.9,7,êº
2002/3/7 15:00,8,2,30,1.07,9.5,0,,0,0.2,5.8,êºìÏêº
2002/3/7 16:00,,,,0.97,8.8,0,,,0.3,7.3,ìÏêº
2002/3/7 17:00,,,,0.29,9.3,0,,,0.2,5.5,êºñkêº
2002/3/7 18:00,9,4,25,0.06,7.1,0,,,0,4.2,ñkêº
2002/3/7 19:00,,,,0,6.2,0,,,,4,ñkêº
2002/3/7 20:00,,,,,5.8,0,,,,2.5,ñkêº
2002/3/7 21:00,10-,4,25,,5.9,0,,0,,1.8,ñkêº
2002/3/7 22:00,,,,,6,0,,,,1.6,ñkñkêº
2002/3/7 23:00,,,,,5.7,0,,,,1.8,ñkêº
2002/3/8 0:00,,,,,5.1,0,,,,1.6,ñkêº
2003/3/7 1:00,,,,,9.5,0,,,,5.5,ñkìå
2003/3/7 2:00,,,,,9.5,0,,,,5.7,ñkìå
2003/3/7 3:00,10,10,15,,9.6,0.5,,,,6,ñkìå
2003/3/7 4:00,,,,,9.8,1,,,,6.3,ñkìå
2003/3/7 5:00,,,,,9.8,2,,,,7.6,ñkìå
2003/3/7 6:00,10,10,15,0,10.2,2,,,,7.4,ñkìå
2003/3/7 7:00,,,,0,10.6,0,,,0,7.7,ñkìå
2003/3/7 8:00,,,,0.05,11.2,0.5,,,0,4.9,ñkìå
2003/3/7 9:00,10-,10,7,0.09,11.1,0.5,,0,0,3.4,ñkñkìå
2003/3/7 10:00,,,,0.36,10.9,4.5,,,0,3.8,ñkìå
2003/3/7 11:00,,,,0.39,11,0,,,0,0.8,ñkñkìå
2003/3/7 12:00,10,4,6,0.24,11.1,0,,,0,1.5,ñkêº
2003/3/7 13:00,,,,0.2,10.8,0.5,,,0,4,êº
2003/3/7 14:00,,,,0.28,10.6,0,,,0,5.3,êºìÏêº
2003/3/7 15:00,10-,4,10,0.41,11.9,0.5,,0,0,3.1,êºñkêº
2003/3/7 16:00,,,,0.5,12,0,,,0,2.5,êº
2003/3/7 17:00,,,,0.11,12.1,0,,,0,3.9,ñkêº
2003/3/7 18:00,9,4,30,0.02,11.4,0,,,0,4,ñkêº
2003/3/7 19:00,,,,0,10.1,0,,,,5.3,ñkêº
2003/3/7 20:00,,,,,9.1,0,,,,3,ñkêº
2003/3/7 21:00,5,2,40,,8.6,0,,0,,4.4,ñkêº
2003/3/7 22:00,,,,,8.1,0,,,,4.2,êºñkêº
2003/3/7 23:00,,,,,7.7,0,,,,3.1,ñkêº
2003/3/8 0:00,,,,,7,0,,,,4,êºñkêº
2004/3/7 1:00,,,,,2.6,0,,,,3.6,êº
2004/3/7 2:00,,,,,2.2,0,,,,7.8,êº
2004/3/7 3:00,2,2,25,,2.2,0,,,,5.2,êº
2004/3/7 4:00,,,,,2,0,,,,6.2,êºìÏêº
2004/3/7 5:00,,,,,2,0,,,,4.6,êºìÏêº
2004/3/7 6:00,8,2,25,0,2,0,,,,4.3,êº
2004/3/7 7:00,,,,0.04,2.3,0,,,0,3.9,êº
2004/3/7 8:00,,,,0.28,2.2,0,,,0,1.5,ñkñkêº
2004/3/7 9:00,8,2,20,0.79,3.7,0,,0,0.2,1.6,êºñkêº
2004/3/7 10:00,,,,1.68,4.4,0,,,0.9,2.8,ñkêº
2004/3/7 11:00,,,,1.33,5.3,0,,,0.3,3.8,êºñkêº
2004/3/7 12:00,9,4,20,2.13,6.3,0,,,0.7,3.8,êºìÏêº
2004/3/7 13:00,,,,0.62,1.9,0,,,0.1,5.4,êºñkêº
2004/3/7 14:00,,,,0.91,2.8,0,,,0,4.6,ñkêº
2004/3/7 15:00,8,2,15,1.02,4.4,0,,0,0.3,2.7,êº
2004/3/7 16:00,,,,1.14,5.4,0,,,0.6,4.3,êº
2004/3/7 17:00,,,,0.53,2.6,0.5,,,0.3,3.9,êºñkêº
2004/3/7 18:00,7,2,12,0.05,1.6,0.5,,,0,0.5,ìÏìÏêº
2004/3/7 19:00,,,,0,2.7,0,,,,1.9,êºñkêº
2004/3/7 20:00,,,,,2.9,0,,,,1.5,êº
2004/3/7 21:00,10-,4,15,,2.9,0,,0,,2.1,ìÏìÏêº
2004/3/7 22:00,,,,,3.4,0,,,,0.6,ìÏìÏìå
2004/3/7 23:00,,,,,2.6,0,,,,2.2,ñkêº
2004/3/8 0:00,,,,,2.4,0,,,,1.9,êºñkêº
2005/3/7 1:00,,,,,3.7,0,,,,1.3,ìåìÏìå
2005/3/7 2:00,,,,,2.8,0,,,,0.2,ê√â∏
2005/3/7 3:00,0,1,30,,2.4,0,,,,0.6,ñkñkìå
2005/3/7 4:00,,,,,1.3,0,,,,1.3,ìåñkìå
2005/3/7 5:00,,,,,1.2,0,,,,1.2,ñkñkìå
2005/3/7 6:00,3,2,30,0,1.2,0,,,,0.9,ñkñkêº
2005/3/7 7:00,,,,0.08,1.4,0,,,0.2,1.4,ìåñkìå
2005/3/7 8:00,,,,0.53,2.8,0,,,0.7,0.4,ñkìå
2005/3/7 9:00,6,2,12,1.33,5.7,0,,0,1,0.6,ìåñkìå
2005/3/7 10:00,,,,1.83,8.5,0,,,0.9,2,êº
2005/3/7 11:00,,,,2.59,9.3,0,,,1,5,ìÏêº
2005/3/7 12:00,0+,1,15,2.95,10.7,0,,,1,4.5,êº
2005/3/7 13:00,,,,2.9,11.4,0,,,1,4.8,êºìÏêº
2005/3/7 14:00,,,,2.73,12.2,0,,,1,3.8,êºìÏêº
2005/3/7 15:00,0+,1,15,2.28,12.1,0,,0,1,4,êºìÏêº
2005/3/7 16:00,,,,1.65,12,0,,,1,4.4,êº
2005/3/7 17:00,,,,0.92,11.2,0,,,1,3.4,êºìÏêº
2005/3/7 18:00,0+,1,40,0.22,10.6,0,,,0.7,3,êºìÏêº
2005/3/7 19:00,,,,0,10.1,0,,,,2.5,êºìÏêº
2005/3/7 20:00,,,,,9.9,0,,,,2.1,êºìÏêº
2005/3/7 21:00,0,1,30,,9.7,0,,0,,2,êºìÏêº
2005/3/7 22:00,,,,,9.5,0,,,,2,ìÏìÏìå
2005/3/7 23:00,,,,,8.2,0,,,,1.9,ìÏìÏìå
2005/3/8 0:00,,,,,7.6,0,,,,1.8,ìÏ
2006/3/7 1:00,,,,,8.1,0,,,,3.2,ñkñkìå
2006/3/7 2:00,,,,,7.7,0,,,,2.7,ñkñkìå
2006/3/7 3:00,2,2,10,,7.3,0,,,,2.4,ñk
2006/3/7 4:00,,,,,7,0,,,,2.1,ñk
2006/3/7 5:00,,,,,6.9,0,,,,2,ñk
2006/3/7 6:00,5,2,10,0,6,0,,,,1.8,ñk
2006/3/7 7:00,,,,0.06,5.8,0,,,0,1.6,ñk
2006/3/7 8:00,,,,0.56,6.8,0,,,0.9,1.2,ñkñkìå
2006/3/7 9:00,0,1,7,1.28,8.3,0,,0,1,1.3,ñkñkêº
2006/3/7 10:00,,,,1.93,9.9,0,,,1,1.3,ñkêº
2006/3/7 11:00,,,,2.39,11.9,0,,,1,0.8,ìåñkìå
2006/3/7 12:00,0+,1,9,2.57,13.3,0,,,1,1.2,ñkñkêº
2006/3/7 13:00,,,,2.67,14.2,0,,,1,2,êº
2006/3/7 14:00,,,,2.54,14.7,0,,,1,2.3,êº
2006/3/7 15:00,0,1,10,2.14,13.9,0,,0,1,2.8,êºìÏêº
2006/3/7 16:00,,,,1.56,13.9,0,,,1,3,êºìÏêº
2006/3/7 17:00,,,,0.86,13,0,,,1,3.4,êºìÏêº
2006/3/7 18:00,0,1,10,0.18,12.2,0,,,0.5,1.9,ìÏêº
2006/3/7 19:00,,,,0,11.8,0,,,,2.9,ìÏêº
2006/3/7 20:00,,,,,11.2,0,,,,1.8,ìÏêº
2006/3/7 21:00,0,1,10,,10.5,0,,0,,1.8,ìÏìå
2006/3/7 22:00,,,,,10.7,0,,,,1.9,ìÏìÏêº
2006/3/7 23:00,,,,,10.1,0,,,,1.8,ìÏìÏìå
2006/3/8 0:00,,,,,10.4,0,,,,1.4,ìÏêº
2007/3/7 1:00,,,,,3.7,0,,,,3.9,êº
2007/3/7 2:00,,,,,3.7,0,,,,3.2,êº
2007/3/7 3:00,0+,1,40,,3.3,0,,,,4.7,êº
2007/3/7 4:00,,,,,3.1,0,,,,3.1,êºñkêº
2007/3/7 5:00,,,,,3.4,0,,,,3.8,êºñkêº
2007/3/7 6:00,1,1,50,0,3.3,0,,,,3.9,êº
2007/3/7 7:00,,,,0.07,3.7,0,,,0.1,4.8,êº
2007/3/7 8:00,,,,0.66,5,0,,,1,3.5,êº
2007/3/7 9:00,1,1,15,1.42,5.8,0,,0,1,6.6,êºìÏêº
2007/3/7 10:00,,,,2.08,7.4,0,,,1,4.9,êºìÏêº
2007/3/7 11:00,,,,2.8,7.8,0,,,1,6.1,êºìÏêº
2007/3/7 12:00,3,2,30,2.95,8.5,0,,,1,6.4,êº
2007/3/7 13:00,,,,2.97,9.3,0,,,1,6.1,êºìÏêº
2007/3/7 14:00,,,,2.29,7.5,0,,,0.8,7.8,ìÏêº
2007/3/7 15:00,6,2,40,1.68,8.5,0,,0,0.5,5.5,êºìÏêº
2007/3/7 16:00,,,,1.48,8.1,0,,,0.8,5.4,êºìÏêº
2007/3/7 17:00,,,,0.91,7.8,0,,,1,6.3,êºìÏêº
2007/3/7 18:00,1,1,30,0.22,7.3,0,,,0.7,6.7,êºìÏêº
2007/3/7 19:00,,,,0,7.3,0,,,,5.3,êº
2007/3/7 20:00,,,,,7.2,0,,,,3.2,êºñkêº
2007/3/7 21:00,9,4,30,,6.4,0,,0,,4.4,êºñkêº
2007/3/7 22:00,,,,,6,0,,,,4.3,êº
2007/3/7 23:00,,,,,5.7,0,,,,4.4,êº
2007/3/8 0:00,,,,,4.9,0,,,,4.4,êºìÏêº
2008/3/7 1:00,,,,,7.1,1,,,,4,êºñkêº
2008/3/7 2:00,,,,,6.5,1,,,,2.8,êº
2008/3/7 3:00,10-,4,20,,6.4,0,,,,1.8,êºìÏêº
2008/3/7 4:00,,,,,6.8,0,,,,0.7,êº
2008/3/7 5:00,,,,,6.6,0,,,,0.9,ñkñkêº
2008/3/7 6:00,4,2,15,0,5.4,0,,,,1.2,ñkñkêº
2008/3/7 7:00,,,,0.06,6.7,0,,,0.1,1.8,êº
2008/3/7 8:00,,,,0.51,7.2,0,,,1,1.4,ñk
2008/3/7 9:00,5,2,5,1.18,7.8,0,,0,1,0.6,ñkêº
2008/3/7 10:00,,,,1.92,9.5,0,,,1,2.4,êºìÏêº
2008/3/7 11:00,,,,2.44,10.9,0,,,1,2.5,êº
2008/3/7 12:00,4,2,10,2.54,10.8,0,,,0.9,3.4,êºñkêº
2008/3/7 13:00,,,,2.39,10.5,0,,,0.7,3,êº
2008/3/7 14:00,,,,1.2,9.9,0,,,0.3,5.4,êºìÏêº
2008/3/7 15:00,8,2,10,1.53,11,0,,0,0.6,3.2,ñkñkêº
2008/3/7 16:00,,,,0.87,9.7,0,,,0.3,1.9,ñk
2008/3/7 17:00,,,,0.13,7.9,0,,,0,4,ñkêº
2008/3/7 18:00,5,2,15,0.12,7.3,0,,,0.1,2.1,ñkñkêº
2008/3/7 19:00,,,,0,6.7,0,,,,2.2,ñkñkìå
2008/3/7 20:00,,,,,7.1,0,,,,3.2,ñk
2008/3/7 21:00,1,1,15,,6.7,0,,0,,2.8,ñk
2008/3/7 22:00,,,,,5.8,0,,,,1.3,ñk
2008/3/7 23:00,,,,,5.2,0,,,,1.5,ñkêº
2008/3/8 0:00,,,,,5.2,0,,,,1.6,ñk
2009/3/7 1:00,,,,0,9.4,0,,,0,3.4,ñkêº
2009/3/7 2:00,,,,0,9.3,0,,,0,2.7,ñkêº
2009/3/7 3:00,10-,3,20,0,8.8,0,,,0,2.3,ñkêº
2009/3/7 4:00,,,,0,8.8,0,,,0,2.8,êºñkêº
2009/3/7 5:00,,,,0,8.2,0,,,0,2.7,ñkêº
2009/3/7 6:00,10-,3,20,0,7.6,0,,,0,3,ñkêº
2009/3/7 7:00,,,,0.09,7.7,0,,,0.1,3.8,ñkñkêº
2009/3/7 8:00,,,,0.68,8.6,0,,,0.9,2.8,ñkñkêº
2009/3/7 9:00,10-,3,20,1.36,8.6,0,0,0,0.9,2.1,ñkñkêº
2009/3/7 10:00,,,,1.22,8.5,0,,,0.3,2.4,ñkêº
2009/3/7 11:00,,,,2.16,10.6,0,,,0.7,3.2,ñk
2009/3/7 12:00,3,2,25,2.82,11.4,0,,,1,4,ñkêº
2009/3/7 13:00,,,,2.98,11.9,0,,,1,3.9,ñkêº
2009/3/7 14:00,,,,2.68,11.7,0,,,1,3.6,ñkêº
2009/3/7 15:00,10-,3,25,1.79,10.7,0,0,0,1,3.9,êºìÏêº
2009/3/7 16:00,,,,1.39,11,0,,,1,2.2,êº
2009/3/7 17:00,,,,0.69,10.7,0,,,0.9,1.3,êºñkêº
2009/3/7 18:00,10,3,25,0.12,10.4,0,,,0,2.4,ñk
2009/3/7 19:00,,,,0,9.2,0,,,0,2.7,ñkñkìå
2009/3/7 20:00,,,,0,8.5,0,,,0,2.6,ñkñkìå
2009/3/7 21:00,10,3,20,0,8,0,0,0,0,3.3,ñkìå
2009/3/7 22:00,,,,0,7.4,0,,,0,3,ñkìå
2009/3/7 23:00,,,,0,7,0,,,0,2.1,ñkñkìå
2009/3/8 0:00,,,,0,6.7,0,,,0,3.3,ñkìå
2010/3/7 1:00,,,,0,8.8,0,,,0,2.2,ñkñkìå
2010/3/7 2:00,,,,0,8.3,1.5,,,0,1.7,ñk
2010/3/7 3:00,10,10,10,0,8.1,2,,,0,1.4,ñkñkêº
2010/3/7 4:00,,,,0,8,2.5,,,0,0.9,ñk
2010/3/7 5:00,,,,0,7.7,1.5,,,0,0.4,ìÏìÏìå
2010/3/7 6:00,10,10,15,0,7.8,0.5,,,0,0.6,ñkìå
2010/3/7 7:00,,,,0.01,8.2,0,,,0,1.9,ñk
2010/3/7 8:00,,,,0.05,7.9,0,,,0,3.8,ñk
2010/3/7 9:00,10,4,15,0.2,8.1,0,0,0,0,2.7,ñk
2010/3/7 10:00,,,,0.31,8.2,0,,,0,3.4,ñk
2010/3/7 11:00,,,,0.4,7.9,0,,,0,3,ñkñkìå
2010/3/7 12:00,10,10,8,0.38,7.6,0,,,0,1.5,ñk
2010/3/7 13:00,,,,0.33,7.2,0,,,0,2.9,ñkñkìå
2010/3/7 14:00,,,,0.3,6.7,0.5,,,0,2.7,ñkñkìå
2010/3/7 15:00,10,10,8,0.26,6.8,1,0,0,0,1.3,ñkñkêº
2010/3/7 16:00,,,,0.21,6.6,1,,,0,1.5,ñk
2010/3/7 17:00,,,,0.13,6.6,0.5,,,0,3,ñkñkìå
2010/3/7 18:00,10,10,15,0.02,6.4,0.5,,,0,2.1,ñkñkìå
2010/3/7 19:00,,,,0,6.6,0,,,0,2.2,ñkñkìå
2010/3/7 20:00,,,,0,6.7,0,,,0,2.7,ñkñkìå
2010/3/7 21:00,10-,4,30,0,6.9,0,0,0,0,1.8,ñk
2010/3/7 22:00,,,,0,6.9,0,,,0,2.8,ñkñkìå
2010/3/7 23:00,,,,0,6.7,0,,,0,3.6,ñk
2010/3/8 0:00,,,,0,6.6,0,,,0,2.7,ñkñkìå
2011/3/7 1:00,,,,0,7.3,2,,,0,1.2,ìåñkìå
2011/3/7 2:00,,,,0,7.3,3.5,,,0,1.4,ñkñkìå
2011/3/7 3:00,10,10,5,0,6.6,3.5,,,0,2.1,ñkñkìå
2011/3/7 4:00,,,,0,5.8,3,,,0,1,ñkñkìå
2011/3/7 5:00,,,,0,5.3,3,,,0,2.7,ñk
2011/3/7 6:00,10,10,8,0,4.8,1,,,0,0.6,ñkñkìå
2011/3/7 7:00,,,,0.02,4.8,1,,,0,0.3,ìå
2011/3/7 8:00,,,,0.14,5,0,,,0,0.6,ìåìÏìå
2011/3/7 9:00,10,4,10,0.36,5.8,0.5,0,0,0,0.5,ñkñkìå
2011/3/7 10:00,,,,0.61,6.8,0,,,0,2.2,ìÏêº
2011/3/7 11:00,,,,0.38,7.1,0,,,0,3,êºìÏêº
2011/3/7 12:00,10-,3,10,1.47,8.5,0,,,0.3,2.7,êºìÏêº
2011/3/7 13:00,,,,1.44,9,0,,,0.2,3.1,ìÏêº
2011/3/7 14:00,,,,0.85,9.1,0,,,0.1,4.8,ìÏêº
2011/3/7 15:00,6,2,10,1.98,10.2,0,0,0,0.9,3.3,ìÏêº
2011/3/7 16:00,,,,0.8,9.4,0,,,0.2,4.2,ìÏêº
2011/3/7 17:00,,,,0.22,9,0,,,0,4.7,êº
2011/3/7 18:00,10-,4,10,0.04,8.3,0,,,0,4,êºìÏêº
2011/3/7 19:00,,,,0,7.7,0,,,0,2,ñkñkêº
2011/3/7 20:00,,,,0,7.7,0,,,0,2.8,ñkêº
2011/3/7 21:00,4,2,15,0,7.1,0,0,0,0,4.1,ñkêº
2011/3/7 22:00,,,,0,6.7,0,,,0,1.9,ñkñkêº
2011/3/7 23:00,,,,0,6.9,0,,,0,4.1,êº
2011/3/8 0:00,,,,0,6.5,0,,,0,3.8,êº
2012/3/7 1:00,,,,0,11.6,0,0,0,0,4.6,êºìÏêº
2012/3/7 2:00,,,,0,11.3,0,0,0,0,3.5,êºìÏêº
2012/3/7 3:00,10,4,15,0,11,0,0,0,0,2.6,êº
2012/3/7 4:00,,,,0,11.2,0,0,0,0,1.4,êºñkêº
2012/3/7 5:00,,,,0,11,0,0,0,0,1.2,êº
2012/3/7 6:00,10-,4,15,0,10.4,0,0,0,0,2.5,ñkñkìå
2012/3/7 7:00,,,,0.04,10.4,0,0,0,0,2.7,ñk
2012/3/7 8:00,,,,0.25,10.6,0,0,0,0,2.8,ñkñkêº
2012/3/7 9:00,10-,3,15,0.57,11,0,0,0,0,2.3,ñkñkêº
2012/3/7 10:00,,,,1.16,11.9,0,0,0,0.2,1.4,ñkñkêº
2012/3/7 11:00,,,,1.38,12.1,0,0,0,0.1,1.9,ñk
2012/3/7 12:00,10,3,15,1.29,12.5,0,0,0,0,2,ìåñkìå
2012/3/7 13:00,,,,0.97,12.3,0,0,0,0,1.2,ñkìå
2012/3/7 14:00,,,,0.75,12.5,0,0,0,0,1.2,ñk
2012/3/7 15:00,10,4,15,0.5,12.4,0,0,0,0,1.7,ñkñkêº
2012/3/7 16:00,,,,0.36,12.2,0,0,0,0,2,ñkñkìå
2012/3/7 17:00,,,,0.21,11.7,0,0,0,0,1.9,ñkñkìå
2012/3/7 18:00,10,4,15,0.06,11.3,0,0,0,0,2.5,ñkñkìå
2012/3/7 19:00,,,,0,10.7,0,0,0,0,3.7,ñkìå
2012/3/7 20:00,,,,0,10.2,0,0,0,0,2.6,ñkñkìå
2012/3/7 21:00,10,4,15,0,10,0,0,0,0,2,ñk
2012/3/7 22:00,,,,0,9,0,0,0,0,2.5,ñkñkìå
2012/3/7 23:00,,,,0,8.8,0,0,0,0,2.3,ñk
2012/3/8 0:00,,,,0,8.5,0,0,0,0,2.2,ñkñkìå
2013/3/7 1:00,,,,0,7.8,0,0,0,0,1.2,ñkñkêº
2013/3/7 2:00,,,,0,7.8,0,0,0,0,0.6,ñkñkìå
2013/3/7 3:00,0,1,12,0,6.9,0,0,0,0,1.5,ñk
2013/3/7 4:00,,,,0,6.5,0,0,0,0,1,ìå
2013/3/7 5:00,,,,0,6.3,0,0,0,0,1.8,ñk
2013/3/7 6:00,0,1,10,0,5.6,0,0,0,0,0.9,ìåñkìå
2013/3/7 7:00,,,,0.07,5.9,0,0,0,0.1,0.9,ñkñkêº
2013/3/7 8:00,,,,0.56,7.4,0,0,0,1,1.5,ñk
2013/3/7 9:00,1,1,10,1.27,9,0,0,0,1,0.9,ñkìå
2013/3/7 10:00,,,,1.94,11.8,0,0,0,1,1,ñkñkêº
2013/3/7 11:00,,,,2.4,13.7,0,0,0,1,0.9,ñkìå
2013/3/7 12:00,6,2,10,2.6,17,0,0,0,1,0.9,ñk
2013/3/7 13:00,,,,2.67,18.5,0,0,0,1,2.9,êº
2013/3/7 14:00,,,,2.42,18.2,0,0,0,1,3.9,êº
2013/3/7 15:00,9,3,15,1.89,17.9,0,0,0,1,5.4,êº
2013/3/7 16:00,,,,1.1,16.6,0,0,0,0.6,4.9,êº
2013/3/7 17:00,,,,0.46,16.4,0,0,0,0.1,3.6,êºìÏêº
2013/3/7 18:00,10-,4,15,0.1,16.4,0,0,0,0,3.3,êºìÏêº
2013/3/7 19:00,,,,0,16.3,0,0,0,0,3.4,êºìÏêº
2013/3/7 20:00,,,,0,16.3,0,0,0,0,4.2,ìÏêº
2013/3/7 21:00,10-,3,15,0,15.6,0,0,0,0,3.3,ìÏêº
2013/3/7 22:00,,,,0,14.7,0,0,0,0,2.4,êº
2013/3/7 23:00,,,,0,14.3,0,0,0,0,2.6,êºìÏêº
2013/3/8 0:00,,,,0,14.2,0,0,0,0,2.1,êºìÏêº
2014/3/7 1:00,,,,0,2.1,0,0,0,0,0.8,ñkêº
2014/3/7 2:00,,,,0,2,0,0,0,0,1.7,ñkñkêº
2014/3/7 3:00,6,2,30,0,2,0,0,0,0,2.5,ñkñkêº
2014/3/7 4:00,,,,0,1.6,0,0,0,0,1.8,ñkêº
2014/3/7 5:00,,,,0,0.6,0,0,0,0,0.4,ìåñkìå
2014/3/7 6:00,0+,1,35,0,0.4,0,0,0,0,1.2,ñk
2014/3/7 7:00,,,,0.07,1.2,0,0,0,0.4,1.2,ñk
2014/3/7 8:00,,,,0.6,2.2,0,0,0,1,1,ìåñkìå
2014/3/7 9:00,0+,1,35,1.33,3.8,0,0,0,1,1.7,ìÏ
2014/3/7 10:00,,,,2.02,5.5,0,0,0,1,3.4,êºìÏêº
2014/3/7 11:00,,,,2.58,6.2,0,0,0,1,6.5,êº
2014/3/7 12:00,9,3,20,2.8,6.9,0,0,0,1,6.1,êºìÏêº
2014/3/7 13:00,,,,2.5,7.8,0,0,0,0.8,6.5,êºìÏêº
2014/3/7 14:00,,,,2.28,8.1,0,0,0,0.7,5.7,êº
2014/3/7 15:00,10-,4,20,1.08,7.5,0,0,0,0.3,5.1,êºìÏêº
2014/3/7 16:00,,,,0.61,7.7,0,0,0,0.2,5,êº
2014/3/7 17:00,,,,0.73,7.5,0,0,0,0.7,5.3,êºñkêº
2014/3/7 18:00,5,2,40,0.22,6.5,0,0,0,0.6,5.2,êºñkêº
2014/3/7 19:00,,,,0,5.9,0,0,0,0,3.1,ñkêº
2014/3/7 20:00,,,,0,5.1,0,0,0,0,1.4,ñkñkêº
2014/3/7 21:00,1,1,40,0,4.9,0,0,0,0,3.2,êºñkêº
2014/3/7 22:00,,,,0,4.6,0,0,0,0,3.5,êº
2014/3/7 23:00,,,,0,4.2,0,0,0,0,3.5,êºñkêº
2014/3/8 0:00,,,,0,3.7,0,0,0,0,3,êºñkêº
2015/3/7 1:00,,,,0,7.6,0,0,0,0,3.3,ñkñkìå
2015/3/7 2:00,,,,0,7.4,0,0,0,0,3.7,ñkñkìå
2015/3/7 3:00,10,4,25,0,7.2,0,0,0,0,3.6,ñkñkìå
2015/3/7 4:00,,,,0,7.3,0,0,0,0,3.7,ñkñkìå
2015/3/7 5:00,,,,0,7.3,0,0,0,0,4.3,ñkñkìå
2015/3/7 6:00,10,10,20,0,7,0,0,0,0,4,ñkìå
2015/3/7 7:00,,,,0.01,7,0,0,0,0,2.9,ñkñkìå
2015/3/7 8:00,,,,0.13,7.1,0,0,0,0,3.1,ñkñkìå
2015/3/7 9:00,10,4,20,0.26,7.7,0,0,0,0,3.7,ñkñkìå
2015/3/7 10:00,,,,0.44,8.3,0,0,0,0,4.1,ñkñkìå
2015/3/7 11:00,,,,0.54,9.1,0,0,0,0,3.5,ñkñkìå
2015/3/7 12:00,10,4,20,0.59,9.5,0,0,0,0,4,ñkñkìå
2015/3/7 13:00,,,,0.37,9.2,0.5,0,0,0,3.6,ñkñkìå
2015/3/7 14:00,,,,0.37,9.1,1.5,0,0,0,3.8,ñkñkìå
2015/3/7 15:00,10,10,7,0.19,8.6,1.5,0,0,0,3.2,ñkñkìå
2015/3/7 16:00,,,,0.17,8.4,2,0,0,0,3.3,ñkñkìå
2015/3/7 17:00,,,,0.07,8.5,2,0,0,0,3,ñkñkìå
2015/3/7 18:00,10,10,3.5,0.01,8.4,2.5,0,0,0,2.6,ñkñkìå
2015/3/7 19:00,,,,0,8.5,2,0,0,0,3.1,ñkñkìå
2015/3/7 20:00,,,,0,8.3,1.5,0,0,0,2.8,ñkñkìå
2015/3/7 21:00,10,10,7,0,7.9,2,0,0,0,3.6,ñkñkìå
2015/3/7 22:00,,,,0,7.7,1,0,0,0,3.4,ñkñkìå
2015/3/7 23:00,,,,0,7.4,2,0,0,0,3.8,ñkñkìå
2015/3/8 0:00,,,,0,7.2,1,0,0,0,2.3,ñkñkìå
2016/3/7 1:00,,,,0,16.6,0,0,0,0,1.3,ñk
2016/3/7 2:00,,,,0,16.3,0,0,0,0,2.3,ñkñkìå
2016/3/7 3:00,10-,10,20,0,15.9,0,0,0,0,2.2,ñkìå
2016/3/7 4:00,,,,0,15.8,0,0,0,0,1.5,ñkìå
2016/3/7 5:00,,,,0,15.6,0,0,0,0,2,ñkñkìå
2016/3/7 6:00,10-,4,20,0,15.7,0,0,0,0,1.9,ñkñkìå
2016/3/7 7:00,,,,0.02,15.6,0,0,0,0,2.8,ñkñkìå
2016/3/7 8:00,,,,0.19,16,0,0,0,0,2.9,ñkñkìå
2016/3/7 9:00,10-,4,20,0.48,16.7,0,0,0,0,4.2,ñkñkìå
2016/3/7 10:00,,,,0.73,17.7,0,0,0,0.1,3.9,ñkìå
2016/3/7 11:00,,,,0.88,18,0,0,0,0,3.8,ñkìå
2016/3/7 12:00,10-,4,20,0.79,18.2,0,0,0,0,2.8,ñkìå
2016/3/7 13:00,,,,1.23,19.5,0,0,0,0.1,2.5,ìå
2016/3/7 14:00,,,,0.87,19.1,0,0,0,0,3,ìåñkìå
2016/3/7 15:00,10-,4,30,0.72,19.2,0,0,0,0,3.4,ñk
2016/3/7 16:00,,,,1.48,20,0,0,0,0.9,2.9,ñk
2016/3/7 17:00,,,,0.64,19.5,0,0,0,0.6,2.7,ñkìå
2016/3/7 18:00,1,1,35,0.19,18.8,0,0,0,0.4,2.4,ñkìå
2016/3/7 19:00,,,,0,17.9,0,0,0,0,1.5,ìåñkìå
