date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/3/9 17:00,,,,0.02,8.1,7.5,0,0,0,2.9,ñkñkìå
2016/3/9 18:00,10,10,9,0.01,7.9,7,0,0,0,3.1,ñkñkìå
2016/3/9 19:00,,,,0,7.3,1.5,0,0,0,3.5,ñkñkìå
2016/3/9 20:00,,,,0,7.7,0.5,0,0,0,4,ñkñkìå
2016/3/9 21:00,10-,4,35,0,7.7,0,0,0,0,4.2,ñk
2016/3/9 22:00,,,,0,7.1,0,0,0,0,4,ñk
2016/3/9 23:00,,,,0,7.3,0,0,0,0,1.8,ñk
2016/3/10 0:00,,,,0,7,0,0,0,0,3.7,ñk
2017/3/9 1:00,,,,0,4.7,0,0,0,0,2.6,êºñkêº
2017/3/9 2:00,,,,0,4.5,0,0,0,0,3.5,ìÏêº
2017/3/9 3:00,0+,1,25,0,4.3,0,0,0,0,1.6,ìÏêº
2017/3/9 4:00,,,,0,4.5,0,0,0,0,2.3,ìÏêº
2017/3/9 5:00,,,,0,4.5,0,0,0,0,1.8,êºìÏêº
2017/3/9 6:00,6,2,20,0,4.6,0,0,0,0,2.2,êº
2017/3/9 7:00,,,,0.07,4.9,0,0,0,0.1,2.1,êºìÏêº
2017/3/9 8:00,,,,0.47,5.7,0,0,0,0.5,2.5,êºìÏêº
2017/3/9 9:00,3,2,15,1.33,7.3,0,0,0,0.9,3.2,êºìÏêº
2017/3/9 10:00,,,,2.11,8,0,0,0,1,4.9,êºìÏêº
2017/3/9 11:00,,,,2.63,7.8,0,0,0,1,3.9,ìÏêº
2017/3/9 12:00,3,2,20,2.91,8.9,0,0,0,1,5.2,ìÏêº
2017/3/9 13:00,,,,1.58,8.4,0,0,0,0.3,4.9,êºìÏêº
2017/3/9 14:00,,,,0.95,8.3,0,0,0,0.1,3.6,ìÏêº
2017/3/9 15:00,6,2,20,2,8.9,0,0,0,0.8,4.4,ìÏêº
2017/3/9 16:00,,,,0.73,8.6,0,0,0,0.2,4.6,êºìÏêº
2017/3/9 17:00,,,,0.83,9.1,0,0,0,0.9,4,êºìÏêº
2017/3/9 18:00,8,2,30,0.11,9.1,0,0,0,0.1,2.8,êºìÏêº
2017/3/9 19:00,,,,0,8.8,0,0,0,0,3.1,êºìÏêº
2017/3/9 20:00,,,,0,8.2,0,0,0,0,2.4,êºìÏêº
2017/3/9 21:00,0+,1,30,0,8.1,0,0,0,0,3.1,êº
2017/3/9 22:00,,,,0,7.6,0,0,0,0,2,êº
2017/3/9 23:00,,,,0,7.1,0,0,0,0,4,êº
2017/3/10 0:00,,,,0,6.9,0,0,0,0,3,êº
2018/3/9 1:00,,,,0,10.7,0,0,0,0,3,ìÏêº
2018/3/9 2:00,,,,0,10.4,2.5,0,0,0,2.4,ìÏêº
2018/3/9 3:00,10,10,3,0,10.5,1.5,0,0,0,0.3,ìÏêº
2018/3/9 4:00,,,,0,10.2,0.5,0,0,0,3.4,ñkêº
2018/3/9 5:00,,,,0,9.6,0,0,0,0,4,ñkñkêº
2018/3/9 6:00,10-,10,25,0,8.8,0,0,0,0,3.1,ñkêº
2018/3/9 7:00,,,,0.01,8.3,0,0,0,0,2.4,ñk
2018/3/9 8:00,,,,0.14,8.3,0,0,0,0,2.8,ñkñkêº
2018/3/9 9:00,10,10,30,0.45,8.8,0,0,0,0,4.1,ñk
2018/3/9 10:00,,,,0.71,8.7,0,0,0,0,3.3,ñk
2018/3/9 11:00,,,,0.43,8.6,0,0,0,0,4.5,ñkêº
2018/3/9 12:00,10,4,40,0.59,8.6,0,0,0,0,3.6,ñkñkêº
2018/3/9 13:00,,,,0.72,8,0,0,0,0,3.9,ñkñkêº
2018/3/9 14:00,,,,0.46,7.7,0,0,0,0,3.6,ñkêº
2018/3/9 15:00,10,10,25,0.5,6.6,0,0,0,0,3.6,ñkêº
2018/3/9 16:00,,,,0.27,5.8,0,0,0,0,4.9,ñkñkêº
2018/3/9 17:00,,,,0.08,5.6,0,0,0,0,4.2,ñkñkêº
2018/3/9 18:00,10,4,25,0.02,5.2,0,0,0,0,4.9,ñkñkêº
2018/3/9 19:00,,,,0,4.9,0,0,0,0,4.6,ñkñkêº
2018/3/9 20:00,,,,0,4.7,0,0,0,0,3.8,ñkñkêº
2018/3/9 21:00,10-,4,25,0,4.5,0,0,0,0,4.9,ñkñkêº
2018/3/9 22:00,,,,0,4.3,0,0,0,0,4,ñkñkêº
2018/3/9 23:00,,,,0,4.1,0,0,0,0,2.5,ñkêº
2018/3/10 0:00,,,,0,3.8,0,0,0,0,2.6,ñkñkêº
2019/3/9 1:00,,,,0,5,0,0,0,0,1.2,ñkñkìå
2019/3/9 2:00,,,,0,4.5,0,0,0,0,1.3,ñkñkìå
2019/3/9 3:00,0,1,50,0,3.6,0,0,0,0,1.7,ñk
2019/3/9 4:00,,,,0,3.3,0,0,0,0,1.6,ñk
2019/3/9 5:00,,,,0,2.7,0,0,0,0,1.7,ñk
2019/3/9 6:00,0,1,45,0,2.7,0,0,0,0,1.4,ñk
2019/3/9 7:00,,,,0.1,2.8,0,0,0,0.5,1.5,ñk
2019/3/9 8:00,,,,0.72,4.4,0,0,0,1,2.5,ñkñkìå
2019/3/9 9:00,0+,1,40,1.49,7,0,0,0,1,2.1,ñkñkìå
2019/3/9 10:00,,,,2.17,9.5,0,0,0,1,1.8,ñkñkìå
2019/3/9 11:00,,,,2.68,11.6,0,0,0,1,1.1,ñk
2019/3/9 12:00,6,2,35,2.88,13.4,0,0,0,1,1.5,êºñkêº
2019/3/9 13:00,,,,2.89,13.6,0,0,0,1,3.6,êºìÏêº
2019/3/9 14:00,,,,2.71,13.8,0,0,0,1,2.8,ìÏêº
2019/3/9 15:00,5,2,35,2.29,13.9,0,0,0,1,2.8,ìÏêº
2019/3/9 16:00,,,,1.69,14.1,0,0,0,1,1.5,êºìÏêº
2019/3/9 17:00,,,,0.96,13.9,0,0,0,1,2.2,ìÏêº
2019/3/9 18:00,8,2,30,0.24,13.1,0,0,0,0.7,1.4,ìÏìÏêº
2019/3/9 19:00,,,,0,12.5,0,0,0,0,1.2,ìÏêº
2019/3/9 20:00,,,,0,12.4,0,0,0,0,1.2,ìÏìå
2019/3/9 21:00,10-,3,25,0,12.2,0,0,0,0,1.4,ìÏìÏìå
2019/3/9 22:00,,,,0,12,0,0,0,0,1.2,ìÏìÏêº
2019/3/9 23:00,,,,0,11.4,0,0,0,0,1.3,ìÏìÏìå
2019/3/10 0:00,,,,0,10.7,0,0,0,0,1.4,ñk
2020/3/9 1:00,,,,0,8.7,0,0,0,0,1,ìÏìÏêº
2020/3/9 2:00,,,,0,7.9,0,0,0,0,0.8,ìå
2020/3/9 3:00,0,1,50,0,7.2,0,0,0,0,0.5,ìÏ
2020/3/9 4:00,,,,0,6.6,0,0,0,0,1,ñkñkêº
2020/3/9 5:00,,,,0,6.9,0,0,0,0,0.5,ìÏìÏìå
2020/3/9 6:00,0,1,30,0,6.8,0,0,0,0,1.1,ìÏìå
2020/3/9 7:00,,,,0.1,7.4,0,0,0,0.5,0.7,ìÏêº
2020/3/9 8:00,,,,0.69,9.3,0,0,0,1,1.5,ìåìÏìå
2020/3/9 9:00,0+,1,20,1.47,10.7,0,0,0,1,1.4,ìÏ
2020/3/9 10:00,,,,2.14,12.3,0,0,0,1,1.3,ìÏìå
2020/3/9 11:00,,,,2.64,13.5,0,0,0,1,1.2,ñkìå
2020/3/9 12:00,8,2,25,2.92,15.9,0,0,0,1,1.9,ñkñkìå
2020/3/9 13:00,,,,2.76,17.2,0,0,0,1,1.4,ñkñkìå
2020/3/9 14:00,,,,2.24,17.7,0,0,0,1,1.6,êºñkêº
2020/3/9 15:00,10-,3,25,1.91,18,0,0,0,1,1.3,ìÏêº
2020/3/9 16:00,,,,1.01,18.5,0,0,0,0.2,0.7,ìÏìÏêº
2020/3/9 17:00,,,,0.55,17.5,0,0,0,0,2.4,êº
2020/3/9 18:00,10-,3,20,0.12,16.6,0,0,0,0,1.7,ñkêº
2020/3/9 19:00,,,,0,16.3,0,0,0,0,1,ñkñkìå
2020/3/9 20:00,,,,0,16.3,0,0,0,0,0.7,ìÏìÏêº
2020/3/9 21:00,10,4,30,0,15.7,0,0,0,0,0.5,ìÏìÏêº
2020/3/9 22:00,,,,0,15.1,0,0,0,0,0.8,ìÏ
2020/3/9 23:00,,,,0,14.6,0,0,0,0,0.5,êºìÏêº
2020/3/10 0:00,,,,0,14.1,0,0,0,0,0.6,ìÏêº
2021/3/9 1:00,,,,0,5.5,0,0,0,0,2.3,ñkñkìå
2021/3/9 2:00,,,,0,4.9,0,0,0,0,1.5,ñkñkìå
2021/3/9 3:00,0,1,50,0,4.8,0,0,0,0,1.7,ñk
2021/3/9 4:00,,,,0,4.7,0,0,0,0,2.4,ñk
2021/3/9 5:00,,,,0,4.7,0,0,0,0,2.1,ñkñkìå
2021/3/9 6:00,4,2,45,0,4.6,0,0,0,0,2.2,ñkñkìå
2021/3/9 7:00,,,,0.07,4.5,0,0,0,0,1.7,ñk
2021/3/9 8:00,,,,0.53,5.5,0,0,0,0.4,2.1,ñk
2021/3/9 9:00,10,4,35,0.62,6.1,0,0,0,0,2,ñkñkìå
2021/3/9 10:00,,,,1.17,7.6,0,0,0,0.2,2.5,ñk
2021/3/9 11:00,,,,2.61,9.6,0,0,0,1,0.9,ìå
2021/3/9 12:00,9,3,35,2.9,11.5,0,0,0,1,1.6,êºñkêº
2021/3/9 13:00,,,,2.48,13.9,0,0,0,1,2,êºìÏêº
2021/3/9 14:00,,,,2.3,13.4,0,0,0,1,1.5,êºñkêº
2021/3/9 15:00,10-,3,30,1.37,13.8,0,0,0,0.3,2,ìÏìÏêº
2021/3/9 16:00,,,,0.72,13.9,0,0,0,0,2,ìÏêº
2021/3/9 17:00,,,,0.39,13.3,0,0,0,0,1.9,êºìÏêº
2021/3/9 18:00,10-,4,35,0.11,13,0,0,0,0,1.7,êºìÏêº
2021/3/9 19:00,,,,0,12.9,0,0,0,0,1.4,ìÏìÏêº
2021/3/9 20:00,,,,0,12.2,0,0,0,0,1.5,ìÏìÏêº
2021/3/9 21:00,4,2,25,0,11.5,0,0,0,0,1.8,ìÏìÏêº
2021/3/9 22:00,,,,0,10.5,0,0,0,0,0.8,ìÏêº
2021/3/9 23:00,,,,0,9.9,0,0,0,0,0.1,ê√â∏
2021/3/10 0:00,,,,0,9.1,0,0,0,0,0.8,ñkñkìå
2022/3/9 1:00,,,,0,4.8,0,0,0,0,1.3,ñk
2022/3/9 2:00,,,,0,4.8,0,0,0,0,2,ñkñkìå
2022/3/9 3:00,2,2,30,0,3.9,0,0,0,0,1.3,ñkìå
2022/3/9 4:00,,,,0,4.1,0,0,0,0,1.1,ñk
2022/3/9 5:00,,,,0,3.9,0,0,0,0,1.1,ñkñkìå
2022/3/9 6:00,10-,3,35,0,3.3,0,0,0,0,1.2,ñk
2022/3/9 7:00,,,,0.11,3.9,0,0,0,0.1,1.2,ñkñkìå
2022/3/9 8:00,,,,0.59,4.9,0,0,0,0.6,1.2,ñk
2022/3/9 9:00,10-,3,35,0.97,6.5,0,0,0,0.6,1.8,ìåñkìå
2022/3/9 10:00,,,,1.81,9.2,0,0,0,1,0.8,ìÏêº
2022/3/9 11:00,,,,1.83,9.9,0,0,0,0.6,0.8,êºìÏêº
2022/3/9 12:00,10-,3,30,2.15,11.1,0,0,0,0.6,1.4,êºñkêº
2022/3/9 13:00,,,,1.41,11.1,0,0,0,0,1.9,ñkñkêº
2022/3/9 14:00,,,,0.91,11.6,0,0,0,0,1.8,ñk
2022/3/9 15:00,8,2,30,1.78,12.8,0,0,0,0.8,0.9,ñkìå
2022/3/9 16:00,,,,1.58,13.6,0,0,0,1,0.7,ñkêº
2022/3/9 17:00,,,,0.83,13.2,0,0,0,1,2.3,ñk
2022/3/9 18:00,2,2,30,0.19,12.2,0,0,0,0.5,3.4,ñkñkìå
2022/3/9 19:00,,,,0,11.5,0,0,0,0,2,ñkñkìå
2022/3/9 20:00,,,,0,10.7,0,0,0,0,3.1,ñk
2022/3/9 21:00,0,1,30,0,10,0,0,0,0,2.7,ñkñkìå
2022/3/9 22:00,,,,0,9,0,0,0,0,1.9,ñkñkìå
2022/3/9 23:00,,,,0,8.4,0,0,0,0,1.2,ìåñkìå
2022/3/10 0:00,,,,0,7.6,0,0,0,0,1.5,ñkñkìå
2023/3/9 1:00,,,,0,12.2,0,0,0,0,1.1,ìÏìÏìå
2023/3/9 2:00,,,,0,11.9,0,0,0,0,0.9,ìÏ
2023/3/9 3:00,0,1,30,0,10.5,0,0,0,0,0.9,ñk
2023/3/9 4:00,,,,0,10.9,0,0,0,0,1.6,ñkñkìå
2023/3/9 5:00,,,,0,9.7,0,0,0,0,0.7,ñk
2023/3/9 6:00,3,2,25,0,8.9,0,0,0,0,0.4,ñkñkìå
2023/3/9 7:00,,,,0.09,9.6,0,0,0,0.1,1,ñk
2023/3/9 8:00,,,,0.57,11.2,0,0,0,1,1.5,ñk
2023/3/9 9:00,10-,3,20,1.21,13.3,0,0,0,1,1.7,ñk
2023/3/9 10:00,,,,1.79,16,0,0,0,1,0.8,ñk
2023/3/9 11:00,,,,2.4,19,0,0,0,1,0.8,êº
2023/3/9 12:00,10-,3,20,2.7,20.2,0,0,0,1,4,êºìÏêº
2023/3/9 13:00,,,,2.59,20.2,0,0,0,1,4.7,êºìÏêº
2023/3/9 14:00,,,,2.21,20.6,0,0,0,1,2.7,ìÏêº
2023/3/9 15:00,10,3,30,1.78,19.5,0,0,0,1,4.4,ìÏêº
2023/3/9 16:00,,,,1.13,19.1,0,0,0,0.5,3.8,ìÏêº
2023/3/9 17:00,,,,0.54,18.6,0,0,0,0.1,3.1,ìÏêº
2023/3/9 18:00,8,2,35,0.11,18.4,0,0,0,0,2.2,ìÏìÏêº
2023/3/9 19:00,,,,0,18.3,0,0,0,0,3.6,ìÏêº
2023/3/9 20:00,,,,0,18.2,0,0,0,0,3.9,ìÏìÏêº
2023/3/9 21:00,10-,4,20,0,18,0,0,0,0,3.2,ìÏìÏêº
2023/3/9 22:00,,,,0,16.7,0,0,0,0,2.8,ìÏìÏêº
2023/3/9 23:00,,,,0,17.4,0,0,0,0,2.3,ìÏìÏêº
2023/3/10 0:00,,,,0,16.5,0,0,0,0,1.7,ñk
2024/3/9 1:00,,,,0,5.3,0,0,0,0,3,êºìÏêº
2024/3/9 2:00,,,,0,5.1,0,0,0,0,3.7,êºìÏêº
2024/3/9 3:00,9,4,35,0,4.2,0,0,0,0,3.3,ñkñkêº
2024/3/9 4:00,,,,0,3.8,0,0,0,0,3.3,ñkêº
2024/3/9 5:00,,,,0,3.9,0,0,0,0,2.4,ñkñkêº
2024/3/9 6:00,5,2,35,0,3.6,0,0,0,0,2.3,ñkñkêº
2024/3/9 7:00,,,,0.1,3.7,0,0,0,0.2,2,êºñkêº
2024/3/9 8:00,,,,0.72,4.4,0,0,0,1,2.4,êºñkêº
2024/3/9 9:00,2,2,25,1.51,6,0,0,0,1,2.2,êº
2024/3/9 10:00,,,,1.37,5.3,0,0,0,0.6,1.8,êºñkêº
2024/3/9 11:00,,,,0.73,6.4,0,0,0,0.1,2.5,êºñkêº
2024/3/9 12:00,10-,4,25,1.53,6.7,0,0,0,0.3,2.9,ñkêº
2024/3/9 13:00,,,,1.12,7,0,0,0,0.2,3.9,ñkñkêº
2024/3/9 14:00,,,,1.31,7.2,0,0,0,0.2,4.2,ñkñkêº
2024/3/9 15:00,10-,4,25,0.91,7.1,0,0,0,0,5.3,ñk
2024/3/9 16:00,,,,0.84,7,0,0,0,0.2,4.4,ñk
2024/3/9 17:00,,,,1,6,0,0,0,1,5.2,ñkñkêº
2024/3/9 18:00,2,2,25,0.25,5.3,0,0,0,0.7,3.9,ñkêº
2024/3/9 19:00,,,,0,4.1,0,0,0,0,3.6,ñkêº
2024/3/9 20:00,,,,0,3.9,0,0,0,0,4.1,ñkêº
2024/3/9 21:00,0+,1,35,0,3.7,0,0,0,0,1.8,ñkêº
2024/3/9 22:00,,,,0,3.9,0,0,0,0,2.6,êºñkêº
2024/3/9 23:00,,,,0,3.8,0,0,0,0,1.4,êºìÏêº
2024/3/10 0:00,,,,0,3.8,0,0,0,0,1.7,êº
2025/3/9 1:00,,,,0,4.5,0,0,0,0,1.3,ñk
2025/3/9 2:00,,,,0,4.3,0,0,0,0,1.6,ñkñkìå
2025/3/9 3:00,0,1,25,0,3.9,0,0,0,0,1,ìåñkìå
2025/3/9 4:00,,,,0,3.8,0,0,0,0,1.8,ñkìå
2025/3/9 5:00,,,,0,3.4,0,0,0,0,1,ìåñkìå
2025/3/9 6:00,0+,1,25,0,3.1,0,0,0,0,1,ìåìÏìå
2025/3/9 7:00,,,,0.1,3.9,0,0,0,0.5,1.2,ìÏìÏìå
2025/3/9 8:00,,,,0.7,5.4,0,0,0,1,1.2,ìÏìÏìå
2025/3/9 9:00,0+,1,30,1.48,6.9,0,0,0,1,1.2,ìÏìå
2025/3/9 10:00,,,,2.16,8.9,0,0,0,1,1.6,ñkñkìå
2025/3/9 11:00,,,,2.68,10.3,0,0,0,1,3.8,ñkñkìå
2025/3/9 12:00,1,1,30,2.93,11.4,0,0,0,1,2.5,ñkñkìå
2025/3/9 13:00,,,,3,12,0,0,0,1,2.8,êº
2025/3/9 14:00,,,,2.53,12.4,0,0,0,0.9,2.7,êº
2025/3/9 15:00,6,2,30,1.3,11.5,0,0,0,0.4,2.3,ñkñkêº
2025/3/9 16:00,,,,1.15,11.7,0,0,0,0.7,4.4,ñkñkìå
2025/3/9 17:00,,,,0.98,11.3,0,0,0,1,3.2,ñkñkêº
2025/3/9 18:00,0+,1,40,0.24,10.1,0,0,0,0.7,4.2,ñk
2025/3/9 19:00,,,,0,9.1,0,0,0,0,4.3,ñk
2025/3/9 20:00,,,,0,8.5,0,0,0,0,3.7,ñkñkìå
2025/3/9 21:00,5,2,35,0,7.6,0,0,0,0,3.2,ñk
2025/3/9 22:00,,,,0,7,0,0,0,0,1.6,ñk
2025/3/9 23:00,,,,0,6.9,0,0,0,0,1.5,ñk
2025/3/10 0:00,,,,0,6.6,0,0,0,0,0.5,ìå
