date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/3/4 18:00,5,2,30,0.15,15.2,0,0,0,0.3,1.3,êºìÏêº
2016/3/4 19:00,,,,0,14.9,0,0,0,0,1.8,ìÏìÏêº
2016/3/4 20:00,,,,0,14.3,0,0,0,0,2.5,ìÏ
2016/3/4 21:00,9,4,15,0,14.1,0,0,0,0,1.2,ìÏìÏìå
2016/3/4 22:00,,,,0,13.5,0,0,0,0,0.7,ìÏêº
2016/3/4 23:00,,,,0,13.3,0,0,0,0,0.2,ê√â∏
2016/3/5 0:00,,,,0,12.7,0,0,0,0,1.5,ìåìÏìå
2017/3/4 1:00,,,,0,5.6,0,0,0,0,1.8,ñkñkìå
2017/3/4 2:00,,,,0,4.9,0,0,0,0,2.2,ñk
2017/3/4 3:00,10-,3,30,0,4.4,0,0,0,0,2.3,ñkñkìå
2017/3/4 4:00,,,,0,3.8,0,0,0,0,1.9,ñkñkìå
2017/3/4 5:00,,,,0,3.7,0,0,0,0,1.9,ñkñkìå
2017/3/4 6:00,10-,3,30,0,3.7,0,0,0,0,1.6,ñkñkìå
2017/3/4 7:00,,,,0.03,3.7,0,0,0,0,1.5,ñk
2017/3/4 8:00,,,,0.35,4.2,0,0,0,0,1.5,ñkñkìå
2017/3/4 9:00,10-,3,25,1.12,6.4,0,0,0,0.9,1.9,ñk
2017/3/4 10:00,,,,1.8,8.4,0,0,0,1,1.7,ñkñkìå
2017/3/4 11:00,,,,2.06,10.5,0,0,0,0.9,1.2,ñkñkêº
2017/3/4 12:00,7,2,20,2.11,12.3,0,0,0,0.9,1.1,êºìÏêº
2017/3/4 13:00,,,,2.88,14,0,0,0,1,1.3,êºñkêº
2017/3/4 14:00,,,,2.31,13.7,0,0,0,1,2.4,êºìÏêº
2017/3/4 15:00,10-,3,30,2.18,14.4,0,0,0,1,3.9,ìÏêº
2017/3/4 16:00,,,,1.57,14.2,0,0,0,1,3.4,ìÏêº
2017/3/4 17:00,,,,0.63,13.2,0,0,0,0.5,2.5,ìÏêº
2017/3/4 18:00,3,2,30,0.18,12.7,0,0,0,0.6,1.9,ìÏìÏêº
2017/3/4 19:00,,,,0,12.1,0,0,0,0,1.9,êºìÏêº
2017/3/4 20:00,,,,0,11.6,0,0,0,0,0.6,ñkêº
2017/3/4 21:00,0,1,20,0,10.8,0,0,0,0,1.4,ñk
2017/3/4 22:00,,,,0,9.5,0,0,0,0,1.3,ñkìå
2017/3/4 23:00,,,,0,9.6,0,0,0,0,0.9,ìÏ
2017/3/5 0:00,,,,0,8,0,0,0,0,0.6,ñkêº
2018/3/4 1:00,,,,0,10.6,0,0,0,0,1.1,ñkñkêº
2018/3/4 2:00,,,,0,10.4,0,0,0,0,1.6,ñkñkêº
2018/3/4 3:00,4,2,25,0,10,0,0,0,0,1.9,ñkñkìå
2018/3/4 4:00,,,,0,9.2,0,0,0,0,1.3,ñkñkìå
2018/3/4 5:00,,,,0,9.8,0,0,0,0,0.9,ñk
2018/3/4 6:00,0+,1,25,0,9.2,0,0,0,0,2.1,ñk
2018/3/4 7:00,,,,0.06,9.4,0,0,0,0.3,0.9,ñkñkìå
2018/3/4 8:00,,,,0.62,11.2,0,0,0,1,0.6,ìåìÏìå
2018/3/4 9:00,3,2,30,1.28,13.1,0,0,0,0.9,2.1,ñk
2018/3/4 10:00,,,,1.96,15.6,0,0,0,1,2.7,ñk
2018/3/4 11:00,,,,2.46,18.4,0,0,0,1,2.9,ñk
2018/3/4 12:00,3,2,30,2.91,18.5,0,0,0,1,1,êº
2018/3/4 13:00,,,,2.75,20.1,0,0,0,1,1.7,ìÏêº
2018/3/4 14:00,,,,2.5,19.9,0,0,0,1,2.7,êºñkêº
2018/3/4 15:00,10-,3,30,2.07,19.3,0,0,0,1,2.5,êº
2018/3/4 16:00,,,,1.5,18.5,0,0,0,1,3,êºñkêº
2018/3/4 17:00,,,,0.73,17.4,0,0,0,1,1.3,ñkêº
2018/3/4 18:00,10-,3,30,0.13,16.3,0,0,0,0.1,2.2,êºñkêº
2018/3/4 19:00,,,,0,15.7,0,0,0,0,1.4,êº
2018/3/4 20:00,,,,0,15.2,0,0,0,0,0.4,êºìÏêº
2018/3/4 21:00,3,2,30,0,14.7,0,0,0,0,2.5,ñkñkìå
2018/3/4 22:00,,,,0,14.6,0,0,0,0,1.4,ñkñkêº
2018/3/4 23:00,,,,0,14.4,0,0,0,0,0.7,êºñkêº
2018/3/5 0:00,,,,0,14.5,0,0,0,0,2.1,ìÏêº
2019/3/4 1:00,,,,0,8.7,2,0,0,0,3.6,ñkñkìå
2019/3/4 2:00,,,,0,8.7,2,0,0,0,3.2,ñk
2019/3/4 3:00,10,10,10,0,8.8,2,0,0,0,3.2,ñkñkìå
2019/3/4 4:00,,,,0,9.1,4.5,0,0,0,3.9,ñkñkìå
2019/3/4 5:00,,,,0,9.2,1.5,0,0,0,2.8,ñkñkìå
2019/3/4 6:00,10,10,10,0,9.3,1,0,0,0,3,ñkñkìå
2019/3/4 7:00,,,,0.02,9.4,0.5,0,0,0,2,ñk
2019/3/4 8:00,,,,0.1,9.5,1,0,0,0,1.8,ñk
2019/3/4 9:00,10,4,10,0.41,10.4,0,0,0,0,2.4,ñk
2019/3/4 10:00,,,,0.51,10.7,0.5,0,0,0,2.6,ñk
2019/3/4 11:00,,,,0.46,10.5,0,0,0,0,1.4,ñkñkêº
2019/3/4 12:00,10,10,5,0.37,10.4,2,0,0,0,3.1,ñkêº
2019/3/4 13:00,,,,0.41,10.4,0,0,0,0,2.6,ñkêº
2019/3/4 14:00,,,,0.27,10.7,0.5,0,0,0,1.9,ñkêº
2019/3/4 15:00,10,10,20,0.27,10.7,0,0,0,0,3.5,ñk
2019/3/4 16:00,,,,0.21,10.2,0,0,0,0,3.6,ñkñkêº
2019/3/4 17:00,,,,0.13,9.8,0,0,0,0,3.4,ñkñkêº
2019/3/4 18:00,10-,4,45,0.11,9.4,0,0,0,0,2.9,ñkñkêº
2019/3/4 19:00,,,,0,8.9,0,0,0,0,1.7,ñkêº
2019/3/4 20:00,,,,0,9.1,0,0,0,0,3,ñkñkêº
2019/3/4 21:00,10,10,20,0,8.9,0,0,0,0,2,êºñkêº
2019/3/4 22:00,,,,0,8.5,0,0,0,0,2.1,ñkêº
2019/3/4 23:00,,,,0,8.3,0,0,0,0,2.1,ñkêº
2019/3/5 0:00,,,,0,8.4,0.5,0,0,0,1.7,ñkêº
2020/3/4 1:00,,,,0,8.2,0,0,0,0,3.5,ñkñkìå
2020/3/4 2:00,,,,0,8.1,0,0,0,0,2.6,ñkñkìå
2020/3/4 3:00,10,4,50,0,8.1,0,0,0,0,2.2,ñk
2020/3/4 4:00,,,,0,7.9,0,0,0,0,2.6,ñkñkìå
2020/3/4 5:00,,,,0,7.8,0,0,0,0,2.2,ñk
2020/3/4 6:00,10,4,40,0,7.9,0,0,0,0,1.3,ñk
2020/3/4 7:00,,,,0.01,8.1,0,0,0,0,2,ñk
2020/3/4 8:00,,,,0.08,8.5,0,0,0,0,2.7,ñkñkìå
2020/3/4 9:00,10,10,15,0.18,8.1,0.5,0,0,0,1.4,ñkñkìå
2020/3/4 10:00,,,,0.38,8.6,0.5,0,0,0,2.7,ñk
2020/3/4 11:00,,,,0.48,8.9,0,0,0,0,1.4,ñk
2020/3/4 12:00,10,10,8,0.41,8.6,2.5,0,0,0,1.2,ñkìå
2020/3/4 13:00,,,,0.37,8.7,2,0,0,0,1.7,ñk
2020/3/4 14:00,,,,0.36,9.3,2.5,0,0,0,2.1,ñk
2020/3/4 15:00,10,10,4,0.28,9.1,2.5,0,0,0,1.5,ñkñkìå
2020/3/4 16:00,,,,0.15,9.2,2,0,0,0,1.2,ñkìå
2020/3/4 17:00,,,,0.09,9.3,1,0,0,0,1.3,ìÏìå
2020/3/4 18:00,10,10,4,0.02,9.4,0.5,0,0,0,1.3,ìÏ
2020/3/4 19:00,,,,0,9.8,0.5,0,0,0,1.2,ìÏêº
2020/3/4 20:00,,,,0,9.7,0,0,0,0,1.5,ìÏìÏìå
2020/3/4 21:00,10-,4,10,0,9.6,0,0,0,0,1.6,ìÏêº
2020/3/4 22:00,,,,0,9.3,0,0,0,0,1.8,ìÏêº
2020/3/4 23:00,,,,0,9.2,0,0,0,0,1.7,ìÏìÏêº
2020/3/5 0:00,,,,0,9.2,0,0,0,0,1.5,ìÏìÏêº
2021/3/4 1:00,,,,0,4.9,0,0,0,0,2.5,ñkñkìå
2021/3/4 2:00,,,,0,4.8,0,0,0,0,2.4,ñk
2021/3/4 3:00,4,2,30,0,4.8,0,0,0,0,2.2,ñk
2021/3/4 4:00,,,,0,4.5,0,0,0,0,1.7,ñk
2021/3/4 5:00,,,,0,4.7,0,0,0,0,1.6,ñkñkìå
2021/3/4 6:00,6,2,40,0,4.4,0,0,0,0,1.9,ñk
2021/3/4 7:00,,,,0.06,5,0,0,0,0.3,1.4,ñkñkìå
2021/3/4 8:00,,,,0.63,6.7,0,0,0,1,1.7,ñkñkìå
2021/3/4 9:00,7,2,40,1.33,9.5,0,0,0,1,3,ñkñkìå
2021/3/4 10:00,,,,1.92,11.9,0,0,0,1,2.1,ñkñkìå
2021/3/4 11:00,,,,2.52,14.6,0,0,0,1,1.8,ñkìå
2021/3/4 12:00,10-,3,45,2.71,16.1,0,0,0,1,1.5,ñk
2021/3/4 13:00,,,,2.4,16.5,0,0,0,0.9,1.4,ìÏìÏìå
2021/3/4 14:00,,,,1.18,16,0,0,0,0.2,1,ìåìÏìå
2021/3/4 15:00,10-,3,50,0.95,16.4,0,0,0,0.3,2.5,ñk
2021/3/4 16:00,,,,0.6,15.7,0,0,0,0,2.3,ñkñkìå
2021/3/4 17:00,,,,0.23,15.6,0,0,0,0,1.5,ñkñkìå
2021/3/4 18:00,10-,3,45,0.12,14.6,0,0,0,0.1,0.7,ìÏìÏêº
2021/3/4 19:00,,,,0,14.3,0,0,0,0,2,ìå
2021/3/4 20:00,,,,0,13,0,0,0,0,1.7,ñkìå
2021/3/4 21:00,10-,4,40,0,12.6,0,0,0,0,2.1,ñkìå
2021/3/4 22:00,,,,0,12.3,0,0,0,0,1.9,ñkñkìå
2021/3/4 23:00,,,,0,11.9,0,0,0,0,1.9,ñkñkìå
2021/3/5 0:00,,,,0,12,0,0,0,0,2.3,ñkìå
2022/3/4 1:00,,,,0,5.9,0,0,0,0,1.7,ñk
2022/3/4 2:00,,,,0,5.2,0,0,0,0,1.5,ñkìå
2022/3/4 3:00,0,1,30,0,5.6,0,0,0,0,1.5,ìÏ
2022/3/4 4:00,,,,0,4.5,0,0,0,0,0.7,ìåñkìå
2022/3/4 5:00,,,,0,4.4,0,0,0,0,1,ñkìå
2022/3/4 6:00,0,1,30,0,4,0,0,0,0,1.1,ñkñkìå
2022/3/4 7:00,,,,0.06,4,0,0,0,0.3,0.2,ê√â∏
2022/3/4 8:00,,,,0.59,5.3,0,0,0,1,1.6,ñkñkìå
2022/3/4 9:00,0+,1,30,1.34,7.2,0,0,0,1,1.7,ìåñkìå
2022/3/4 10:00,,,,1.99,9,0,0,0,1,1.5,ìåìÏìå
2022/3/4 11:00,,,,2.35,10.4,0,0,0,1,1.7,ìÏìÏêº
2022/3/4 12:00,10-,3,25,1.77,10.3,0,0,0,0.5,2.2,ìÏ
2022/3/4 13:00,,,,1.62,11.8,0,0,0,0.1,1.2,ìÏêº
2022/3/4 14:00,,,,2.06,12.1,0,0,0,1,3,êºìÏêº
2022/3/4 15:00,10-,3,30,1.04,11.4,0,0,0,0,2,ìÏêº
2022/3/4 16:00,,,,0.5,11.1,0,0,0,0,1.5,êºìÏêº
2022/3/4 17:00,,,,0.22,11.1,0,0,0,0,1.4,êºìÏêº
2022/3/4 18:00,10-,4,30,0.03,10.8,0,0,0,0,1.4,ìÏìÏêº
2022/3/4 19:00,,,,0,10.2,0,0,0,0,1,ìÏêº
2022/3/4 20:00,,,,0,10,0,0,0,0,1.3,ìÏìÏêº
2022/3/4 21:00,10-,4,30,0,9.8,0,0,0,0,1.2,ìÏ
2022/3/4 22:00,,,,0,9,0,0,0,0,1.5,ìÏìå
2022/3/4 23:00,,,,0,8.4,0,0,0,0,0.6,ìå
2022/3/5 0:00,,,,0,8.2,0,0,0,0,0.7,ìÏìå
2023/3/4 1:00,,,,0,6.5,0,0,0,0,1.4,ìÏ
2023/3/4 2:00,,,,0,6,0,0,0,0,1.2,ìÏ
2023/3/4 3:00,10-,3,35,0,5.5,0,0,0,0,0.8,ìÏ
2023/3/4 4:00,,,,0,4.8,0,0,0,0,0.4,ìåìÏìå
2023/3/4 5:00,,,,0,4.6,0,0,0,0,1.5,ñk
2023/3/4 6:00,10-,3,35,0,4.5,0,0,0,0,1.3,ñk
2023/3/4 7:00,,,,0.04,4.2,0,0,0,0,1.2,ñkñkìå
2023/3/4 8:00,,,,0.6,5.5,0,0,0,0.8,0.7,ñk
2023/3/4 9:00,10-,3,30,1.33,7.8,0,0,0,1,1.5,ñkñkìå
2023/3/4 10:00,,,,1.92,9.7,0,0,0,1,1.3,ñkñkìå
2023/3/4 11:00,,,,2.58,12.3,0,0,0,1,1.4,ìåñkìå
2023/3/4 12:00,10-,3,30,2.66,13.5,0,0,0,1,1.7,ñk
2023/3/4 13:00,,,,2.83,14.1,0,0,0,1,1.6,ñkêº
2023/3/4 14:00,,,,2.04,14.3,0,0,0,0.9,1.2,êºìÏêº
2023/3/4 15:00,10-,3,30,2.05,14.3,0,0,0,1,2,ñkñkêº
2023/3/4 16:00,,,,1.06,14,0,0,0,0.7,4.3,ñkñkìå
2023/3/4 17:00,,,,0.59,13.5,0,0,0,0.4,3.7,ñk
2023/3/4 18:00,10-,4,35,0.11,12.6,0,0,0,0,4.3,ñkñkìå
2023/3/4 19:00,,,,0,10.5,0,0,0,0,5.9,ñkñkìå
2023/3/4 20:00,,,,0,9.5,0,0,0,0,5.5,ñk
2023/3/4 21:00,10-,3,30,0,9,0,0,0,0,5.1,ñkñkìå
2023/3/4 22:00,,,,0,8.4,0,0,0,0,4,ñkñkìå
2023/3/4 23:00,,,,0,8.1,0,0,0,0,3.7,ñkñkìå
2023/3/5 0:00,,,,0,7.9,0,0,0,0,2.5,ñkñkìå
2024/3/4 1:00,,,,0,7.9,0,0,0,0,1.6,ìÏìÏêº
2024/3/4 2:00,,,,0,6.2,0,0,0,0,2.1,ìÏ
2024/3/4 3:00,10-,4,35,0,6,0,0,0,0,0.6,ñkñkìå
2024/3/4 4:00,,,,0,6.6,0,0,0,0,1.9,ìÏìÏìå
2024/3/4 5:00,,,,0,8.2,0,0,0,0,1.1,ìå
2024/3/4 6:00,9,4,35,0,8.3,0,0,0,0,3.1,ìÏêº
2024/3/4 7:00,,,,0.04,8.2,0,0,0,0,2.7,êºìÏêº
2024/3/4 8:00,,,,0.32,8.6,0,0,0,0.1,3.1,ìÏêº
2024/3/4 9:00,10-,4,10,0.43,8.9,0,0,0,0,3.1,êºìÏêº
2024/3/4 10:00,,,,0.69,9.4,0,0,0,0,2.9,êºìÏêº
2024/3/4 11:00,,,,2.32,11.1,0,0,0,0.9,5.3,ìÏêº
2024/3/4 12:00,4,2,20,2.86,13.1,0,0,0,1,4.3,ìÏêº
2024/3/4 13:00,,,,2.69,12.3,0,0,0,1,4,êºìÏêº
2024/3/4 14:00,,,,2.51,13.6,0,0,0,1,5.4,ìÏêº
2024/3/4 15:00,7,2,15,1.29,12.1,0,0,0,0.3,3.9,êºìÏêº
2024/3/4 16:00,,,,1.13,12.5,0,0,0,0.8,3.5,ìÏêº
2024/3/4 17:00,,,,0.49,12,0,0,0,0.1,2.4,êºìÏêº
2024/3/4 18:00,10-,4,15,0.11,11.9,0,0,0,0,1.4,êºìÏêº
2024/3/4 19:00,,,,0,11.9,0,0,0,0,0.7,ìÏìÏêº
2024/3/4 20:00,,,,0,10.3,0,0,0,0,3.6,ñkìå
2024/3/4 21:00,10-,3,25,0,9.4,0,0,0,0,3.5,ñkñkìå
2024/3/4 22:00,,,,0,9,0,0,0,0,3.9,ñkìå
2024/3/4 23:00,,,,0,8.6,0,0,0,0,3.1,ñkìå
2024/3/5 0:00,,,,0,8.6,0,0,0,0,2.3,ñkñkìå
2025/3/4 1:00,,,,0,5.7,0,0,0,0,3.8,ñkñkìå
2025/3/4 2:00,,,,0,5.8,0,0,0,0,4.1,ñk
2025/3/4 3:00,10,10,15,0,5.4,0,0,0,0,4.2,ñkñkìå
2025/3/4 4:00,,,,0,4.7,0,0,0,0,4.1,ñkñkìå
2025/3/4 5:00,,,,0,4.3,0.5,0,0,0,3.7,ñkìå
2025/3/4 6:00,10,10,10,0,3.9,0,0,0,0,3,ìåñkìå
2025/3/4 7:00,,,,0.01,3.8,0,0,0,0,4.2,ñkìå
2025/3/4 8:00,,,,0.09,4,0,0,0,0,4.1,ñkñkìå
2025/3/4 9:00,10,10,8,0.17,4.2,0.5,0,0,0,6.4,ñkñkìå
2025/3/4 10:00,,,,0.2,4.3,2,0,0,0,4.5,ñkñkìå
2025/3/4 11:00,,,,0.27,4.9,2,0,0,0,4.8,ñkñkìå
2025/3/4 12:00,10,10,15,0.54,6,1.5,0,0,0,6.4,ñkìå
2025/3/4 13:00,,,,0.41,6.9,0,0,0,0,4.9,ñkñkìå
2025/3/4 14:00,,,,0.43,7.4,0,0,0,0,4.9,ñkìå
2025/3/4 15:00,10,10,25,0.41,7.9,0,0,0,0,4.1,ñkñkìå
2025/3/4 16:00,,,,0.35,8.4,0,0,0,0,3.8,ñkñkìå
2025/3/4 17:00,,,,0.08,8.4,0,0,0,0,4.2,ñkñkìå
2025/3/4 18:00,10,4,30,0.03,8.3,0,0,0,0,4.7,ñkñkìå
2025/3/4 19:00,,,,0,8.5,0,0,0,0,4.6,ñkñkìå
2025/3/4 20:00,,,,0,8.7,0,0,0,0,4.1,ñkñkìå
2025/3/4 21:00,10,10,15,0,8.2,0.5,0,0,0,4,ñkñkìå
2025/3/4 22:00,,,,0,7.6,0,0,0,0,5.2,ñkñkìå
2025/3/4 23:00,,,,0,8.3,0,0,0,0,3,ñk
2025/3/5 0:00,,,,0,8.3,0.5,0,0,0,3.7,ñkñkìå
