date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/3/25 16:00,,,,1.95,10.9,0,0,0,0.9,4.9,ñkñkìå
2016/3/25 17:00,,,,1.22,10,0,0,0,1,3.8,ñk
2016/3/25 18:00,8,2,40,0.35,8.6,0,0,0,0.7,5.9,ñkñkìå
2016/3/25 19:00,,,,0.01,7.6,0,0,0,0,4.2,ñkñkìå
2016/3/25 20:00,,,,0,7.2,0,0,0,0,3.1,ñkñkìå
2016/3/25 21:00,3,2,30,0,6.3,0,0,0,0,3.4,ñkñkìå
2016/3/25 22:00,,,,0,5.8,0,0,0,0,2.9,ñkñkìå
2016/3/25 23:00,,,,0,5.8,0,0,0,0,2.7,ñkñkìå
2016/3/26 0:00,,,,0,5.7,0,0,0,0,1.4,ñk
2017/3/25 1:00,,,,0,6.3,0,0,0,0,0.8,ìå
2017/3/25 2:00,,,,0,6.1,0,0,0,0,1.5,ñkñkìå
2017/3/25 3:00,10,4,30,0,6.1,0,0,0,0,1.9,ìåìÏìå
2017/3/25 4:00,,,,0,5.7,0,0,0,0,1.8,ìåñkìå
2017/3/25 5:00,,,,0,5.4,0,0,0,0,0.8,ìåìÏìå
2017/3/25 6:00,10-,3,40,0,5.5,0,0,0,0,1.3,ìÏ
2017/3/25 7:00,,,,0.15,6,0,0,0,0,1.1,ìÏìÏìå
2017/3/25 8:00,,,,0.65,6.6,0,0,0,0.1,0.6,ñk
2017/3/25 9:00,10-,3,30,1.11,7.6,0,0,0,0.1,1.4,ñkñkìå
2017/3/25 10:00,,,,1.84,8,0,0,0,1,2.3,ñkñkìå
2017/3/25 11:00,,,,2.38,10,0,0,0,1,3.2,ñkñkìå
2017/3/25 12:00,10-,3,35,2.32,10.1,0,0,0,0.8,3.5,ñkìå
2017/3/25 13:00,,,,2.17,11.1,0,0,0,0.7,1.9,ìÏìÏêº
2017/3/25 14:00,,,,2.62,11.9,0,0,0,1,1.7,ìÏêº
2017/3/25 15:00,10-,3,40,1.52,12.3,0,0,0,0.2,2.1,ñkìå
2017/3/25 16:00,,,,1.18,12.1,0,0,0,0.2,1.9,ñk
2017/3/25 17:00,,,,0.61,11.9,0,0,0,0,2.1,ñkñkìå
2017/3/25 18:00,10-,4,35,0.19,11.8,0,0,0,0,2,ñkñkìå
2017/3/25 19:00,,,,0,11.3,0,0,0,0,0.9,ñkñkìå
2017/3/25 20:00,,,,0,10.8,0,0,0,0,2.5,ñkìå
2017/3/25 21:00,10-,3,25,0,9.7,0,0,0,0,2.9,ñk
2017/3/25 22:00,,,,0,9,0,0,0,0,1.8,ñkñkìå
2017/3/25 23:00,,,,0,8.2,0,0,0,0,2.6,ñk
2017/3/26 0:00,,,,0,7.7,0,0,0,0,2.8,ñk
2018/3/25 1:00,,,,0,10.9,0,0,0,0,1.9,ìÏìÏìå
2018/3/25 2:00,,,,0,10.2,0,0,0,0,1.8,ìÏ
2018/3/25 3:00,1,1,40,0,10.2,0,0,0,0,1.6,ìÏ
2018/3/25 4:00,,,,0,10.2,0,0,0,0,0.6,ìÏìå
2018/3/25 5:00,,,,0,8.3,0,0,0,0,1.1,ìÏ
2018/3/25 6:00,0,1,25,0,8.3,0,0,0,0,1.1,ìÏìÏêº
2018/3/25 7:00,,,,0.19,8.5,0,0,0,0.3,0.7,ìÏìå
2018/3/25 8:00,,,,0.8,10,0,0,0,1,1.5,ìÏ
2018/3/25 9:00,1,1,15,1.52,12.6,0,0,0,1,2,ìÏìÏêº
2018/3/25 10:00,,,,2.17,13.6,0,0,0,1,3,ìÏìÏêº
2018/3/25 11:00,,,,2.66,14.3,0,0,0,1,4.3,êºìÏêº
2018/3/25 12:00,0,1,15,2.95,15.3,0,0,0,1,3.3,ìÏêº
2018/3/25 13:00,,,,3.02,16.3,0,0,0,1,3.1,ìÏêº
2018/3/25 14:00,,,,2.8,16.9,0,0,0,1,3.9,êºìÏêº
2018/3/25 15:00,0,1,10,2.36,17.3,0,0,0,1,3.4,ìÏêº
2018/3/25 16:00,,,,1.72,17.1,0,0,0,1,3.8,ìÏìÏêº
2018/3/25 17:00,,,,0.96,16.2,0,0,0,1,2.8,ìÏêº
2018/3/25 18:00,0,1,10,0.28,15.7,0,0,0,0.6,2.3,ìÏêº
2018/3/25 19:00,,,,0.01,15.3,0,0,0,0,2,ìÏêº
2018/3/25 20:00,,,,0,14.6,0,0,0,0,0.8,ìÏìÏêº
2018/3/25 21:00,0,1,10,0,14.3,0,0,0,0,0.7,êºìÏêº
2018/3/25 22:00,,,,0,13.7,0,0,0,0,1.3,ìÏ
2018/3/25 23:00,,,,0,13,0,0,0,0,1.1,ìÏìå
2018/3/26 0:00,,,,0,12.6,0,0,0,0,0.9,ìÏìÏêº
2019/3/25 1:00,,,,0,7.1,0,0,0,0,1.2,ñk
2019/3/25 2:00,,,,0,6.5,0,0,0,0,1.5,ñk
2019/3/25 3:00,0+,1,30,0,6,0,0,0,0,1.8,ñkñkìå
2019/3/25 4:00,,,,0,5.7,0,0,0,0,1.6,ñkñkìå
2019/3/25 5:00,,,,0,5.3,0,0,0,0,1.6,ñk
2019/3/25 6:00,4,2,30,0,5.1,0,0,0,0,1.8,ñkñkìå
2019/3/25 7:00,,,,0.22,5.6,0,0,0,0.1,1.2,ñkñkìå
2019/3/25 8:00,,,,0.76,6.9,0,0,0,0.8,1.3,ñkñkìå
2019/3/25 9:00,10-,3,25,1.6,9.7,0,0,0,1,0.7,ìÏìÏìå
2019/3/25 10:00,,,,2.4,12.1,0,0,0,1,3.1,ìÏ
2019/3/25 11:00,,,,2.86,12.9,0,0,0,1,2.5,ìÏêº
2019/3/25 12:00,10-,3,40,2.53,13.4,0,0,0,0.9,2.4,ìÏêº
2019/3/25 13:00,,,,1.13,12.7,0,0,0,0,2,êº
2019/3/25 14:00,,,,0.77,12.9,0,0,0,0,1.3,êºìÏêº
2019/3/25 15:00,10-,4,40,0.56,13.1,0,0,0,0,1.6,ìÏêº
2019/3/25 16:00,,,,0.36,12.9,0,0,0,0,1.7,ìÏêº
2019/3/25 17:00,,,,0.24,12.7,0,0,0,0,2.1,ìÏìÏêº
2019/3/25 18:00,10,4,40,0.08,12.4,0,0,0,0,2.1,ìÏìÏêº
2019/3/25 19:00,,,,0,12.4,0,0,0,0,1.9,ìÏ
2019/3/25 20:00,,,,0,12.3,0,0,0,0,1.6,ìÏ
2019/3/25 21:00,10,4,40,0,11.9,0,0,0,0,1.8,ìÏ
2019/3/25 22:00,,,,0,11.6,0,0,0,0,1.3,ìÏ
2019/3/25 23:00,,,,0,11.6,0,0,0,0,0.2,ê√â∏
2019/3/26 0:00,,,,0,11.2,0,0,0,0,0.4,ìÏìÏìå
2020/3/25 1:00,,,,0,7.4,0,0,0,0,2.2,ñk
2020/3/25 2:00,,,,0,7.3,0,0,0,0,1.3,ñk
2020/3/25 3:00,0+,1,40,0,7.1,0,0,0,0,1,ñk
2020/3/25 4:00,,,,0,7,0,0,0,0,0.6,ñkêº
2020/3/25 5:00,,,,0,7.1,0,0,0,0,1.1,ñkñkêº
2020/3/25 6:00,0+,1,40,0,6.2,0,0,0,0,1.1,ìåìÏìå
2020/3/25 7:00,,,,0.26,6.4,0,0,0,0.7,1.1,ìÏìå
2020/3/25 8:00,,,,0.99,8.4,0,0,0,1,1.6,ìÏ
2020/3/25 9:00,1,1,40,1.83,9.9,0,0,0,1,1.8,ñk
2020/3/25 10:00,,,,2.48,10.4,0,0,0,1,1.6,ñkñkìå
2020/3/25 11:00,,,,2.97,11.7,0,0,0,1,1.3,ìÏêº
2020/3/25 12:00,0,1,50,3.23,14.2,0,0,0,1,2,êºìÏêº
2020/3/25 13:00,,,,3.24,13.6,0,0,0,1,3,ñkìå
2020/3/25 14:00,,,,2.99,15.1,0,0,0,1,1.8,ìÏêº
2020/3/25 15:00,0,1,40,2.51,14.8,0,0,0,1,2.3,ìÏêº
2020/3/25 16:00,,,,1.89,15.5,0,0,0,1,2.4,êºìÏêº
2020/3/25 17:00,,,,1.12,14.4,0,0,0,1,1.9,ìÏêº
2020/3/25 18:00,1,1,40,0.38,14,0,0,0,1,2.4,êºìÏêº
2020/3/25 19:00,,,,0.01,13.3,0,0,0,0,0.9,ìÏêº
2020/3/25 20:00,,,,0,12.8,0,0,0,0,0.8,ìÏìÏêº
2020/3/25 21:00,1,1,40,0,12.7,0,0,0,0,0.6,ñk
2020/3/25 22:00,,,,0,12.3,0,0,0,0,1.2,ìåìÏìå
2020/3/25 23:00,,,,0,11.2,0,0,0,0,0.7,ìÏìÏìå
2020/3/26 0:00,,,,0,10.8,0,0,0,0,0.8,ìÏìÏìå
2021/3/25 1:00,,,,0,14.4,0,0,0,0,1,ìå
2021/3/25 2:00,,,,0,14.2,0,0,0,0,1,ìÏ
2021/3/25 3:00,10,4,25,0,13.7,0,0,0,0,0.3,ñkñkêº
2021/3/25 4:00,,,,0,13.2,0,0,0,0,1.7,ñk
2021/3/25 5:00,,,,0,12.8,0,0,0,0,1.3,ñkñkêº
2021/3/25 6:00,10,4,30,0,13.2,0,0,0,0,1,ñk
2021/3/25 7:00,,,,0.04,13.2,0,0,0,0,1.2,ñk
2021/3/25 8:00,,,,0.19,13.3,0,0,0,0,1.6,ñk
2021/3/25 9:00,10,4,25,0.34,14.1,0,0,0,0,0.4,ìÏêº
2021/3/25 10:00,,,,0.69,14.7,0,0,0,0,1,ñkêº
2021/3/25 11:00,,,,0.6,14.1,0,0,0,0,1.5,ñk
2021/3/25 12:00,10,10,9,0.38,13.5,0.5,0,0,0,0.8,ñkñkìå
2021/3/25 13:00,,,,0.53,13.8,0,0,0,0,2,ìÏ
2021/3/25 14:00,,,,0.91,14.4,0,0,0,0,0.9,êºìÏêº
2021/3/25 15:00,10-,4,15,0.77,14.9,0,0,0,0.1,0.7,ñk
2021/3/25 16:00,,,,0.87,15.8,0,0,0,0.1,0.8,êºñkêº
2021/3/25 17:00,,,,0.66,15.5,0,0,0,0.7,0.9,ìÏìÏêº
2021/3/25 18:00,2,2,20,0.3,15.2,0,0,0,0.7,0.3,ìÏìÏìå
2021/3/25 19:00,,,,0.01,15.3,0,0,0,0,1.3,ìÏ
2021/3/25 20:00,,,,0,14.4,0,0,0,0,1,ìÏ
2021/3/25 21:00,4,2,20,0,13.2,0,0,0,0,1.2,ñkñkìå
2021/3/25 22:00,,,,0,13.4,0,0,0,0,1.7,ìÏ
2021/3/25 23:00,,,,0,12.7,0,0,0,0,1.3,ìÏìå
2021/3/26 0:00,,,,0,11.8,0,0,0,0,1.1,ìÏ
2022/3/25 1:00,,,,0,9.5,0,0,0,0,1.6,ñk
2022/3/25 2:00,,,,0,9,0,0,0,0,1.6,ñk
2022/3/25 3:00,0,1,15,0,8.6,0,0,0,0,1.5,ñkñkìå
2022/3/25 4:00,,,,0,8,0,0,0,0,1.2,ñk
2022/3/25 5:00,,,,0,7.6,0,0,0,0,1.4,ñk
2022/3/25 6:00,1,1,10,0,6.9,0,0,0,0,2.5,ñkìå
2022/3/25 7:00,,,,0.22,7.1,0,0,0,0.2,2.1,ñk
2022/3/25 8:00,,,,0.89,8.8,0,0,0,1,2.5,ñkñkìå
2022/3/25 9:00,9,3,10,1.58,11.5,0,0,0,1,3.1,ñkñkìå
2022/3/25 10:00,,,,2.18,13.2,0,0,0,0.9,1.5,ñk
2022/3/25 11:00,,,,2.5,16.1,0,0,0,0.9,1.1,ìå
2022/3/25 12:00,10-,3,12,3.07,18.4,0,0,0,1,2.1,ìÏêº
2022/3/25 13:00,,,,3.12,19.4,0,0,0,1,2.5,êº
2022/3/25 14:00,,,,2.23,19.1,0,0,0,0.9,2.4,êºìÏêº
2022/3/25 15:00,10-,3,15,1.97,17.2,0,0,0,1,3.7,êº
2022/3/25 16:00,,,,1.41,16.7,0,0,0,1,2.1,êºñkêº
2022/3/25 17:00,,,,0.71,16.1,0,0,0,0.2,1.6,êºìÏêº
2022/3/25 18:00,10-,3,20,0.2,15.7,0,0,0,0,1.5,ñkñkêº
2022/3/25 19:00,,,,0,15.4,0,0,0,0,1.7,ñkêº
2022/3/25 20:00,,,,0,15.4,0,0,0,0,2,ñk
2022/3/25 21:00,10-,3,20,0,14.9,0,0,0,0,2.5,ñkñkìå
2022/3/25 22:00,,,,0,14.1,0,0,0,0,1.2,ìåñkìå
2022/3/25 23:00,,,,0,14.3,0,0,0,0,0.6,ìÏìå
2022/3/26 0:00,,,,0,14.4,0,0,0,0,0.9,ìå
2023/3/25 1:00,,,,0,13.2,0,0,0,0,3.6,ñkñkìå
2023/3/25 2:00,,,,0,12.6,0.5,0,0,0,3.7,ñk
2023/3/25 3:00,10,10,10,0,12.3,0,0,0,0,3.9,ñk
2023/3/25 4:00,,,,0,11.5,0.5,0,0,0,3.4,ñk
2023/3/25 5:00,,,,0,10.2,0.5,0,0,0,5.3,ñk
2023/3/25 6:00,10,10,10,0,9.3,1,0,0,0,4,ñk
2023/3/25 7:00,,,,0.06,9.3,1,0,0,0,4,ñk
2023/3/25 8:00,,,,0.32,10.7,0,0,0,0,4.7,ñk
2023/3/25 9:00,10-,4,15,0.93,12,0,0,0,0,4.9,ñkñkìå
2023/3/25 10:00,,,,1.41,12.9,0,0,0,0.2,2.6,ñk
2023/3/25 11:00,,,,1.47,13.3,0,0,0,0.1,3.4,ñkìå
2023/3/25 12:00,10-,4,20,1.51,14.5,0,0,0,0.1,2.8,ìåñkìå
2023/3/25 13:00,,,,1.57,15.7,0,0,0,0,1.7,ìåìÏìå
2023/3/25 14:00,,,,1.54,16.2,0,0,0,0,1.7,ìÏìå
2023/3/25 15:00,10,4,15,0.97,16.1,0,0,0,0,2.3,ñkñkìå
2023/3/25 16:00,,,,0.49,15.9,0,0,0,0,3.4,ñk
2023/3/25 17:00,,,,0.45,15.5,0,0,0,0,2.8,ñkñkìå
2023/3/25 18:00,10,4,15,0.16,15.4,0,0,0,0,3.4,ñkñkìå
2023/3/25 19:00,,,,0,14.2,0,0,0,0,3.4,ñkñkìå
2023/3/25 20:00,,,,0,13.3,0,0,0,0,4,ñkñkìå
2023/3/25 21:00,10,4,15,0,12.7,0,0,0,0,3.1,ñkñkìå
2023/3/25 22:00,,,,0,11,0,0,0,0,3.7,ñkñkìå
2023/3/25 23:00,,,,0,10.5,0,0,0,0,4.2,ñk
2023/3/26 0:00,,,,0,10.4,0,0,0,0,4.4,ñkñkìå
2024/3/25 1:00,,,,0,11.5,0,0,0,0,4.3,ñkñkìå
2024/3/25 2:00,,,,0,11.5,0,0,0,0,4.4,ñkñkìå
2024/3/25 3:00,10,10,6,0,10.5,1.5,0,0,0,3.2,ñkñkìå
2024/3/25 4:00,,,,0,10.3,0.5,0,0,0,2.8,ñkñkìå
2024/3/25 5:00,,,,0,10.1,3,0,0,0,2.2,ñkñkìå
2024/3/25 6:00,10,10,6,0,10.4,0.5,0,0,0,1.3,ñk
2024/3/25 7:00,,,,0.03,10.5,0.5,0,0,0,2.7,ñk
2024/3/25 8:00,,,,0.14,10.9,0.5,0,0,0,1.9,ñkñkìå
2024/3/25 9:00,10,10,4,0.39,11.3,0,0,0,0,2,ñkñkìå
2024/3/25 10:00,,,,0.37,11.6,0,0,0,0,2.3,ñk
2024/3/25 11:00,,,,0.41,11.7,0,0,0,0,2.1,ñk
2024/3/25 12:00,10,4,2,0.53,12.4,0,0,0,0,1.9,ñk
2024/3/25 13:00,,,,0.57,13,0,0,0,0,1.6,ñk
2024/3/25 14:00,,,,0.52,13.3,0,0,0,0,1.3,ñkñkìå
2024/3/25 15:00,10,4,10,0.31,13.5,0,0,0,0,1,ñk
2024/3/25 16:00,,,,0.22,13.4,0,0,0,0,0.6,ñk
2024/3/25 17:00,,,,0.08,13.4,0,0,0,0,0.8,ñkìå
2024/3/25 18:00,10,4,10,0.04,13.3,0,0,0,0,1.4,ñkìå
2024/3/25 19:00,,,,0,13.4,0,0,0,0,2.5,ñkìå
2024/3/25 20:00,,,,0,13,0.5,0,0,0,2.2,ñkñkìå
2024/3/25 21:00,10,10,10,0,12.8,0.5,0,0,0,3,ñk
2024/3/25 22:00,,,,0,12.5,0.5,0,0,0,3.8,ñk
2024/3/25 23:00,,,,0,12.1,2,0,0,0,3,ñk
2024/3/26 0:00,,,,0,11.4,8,0,0,0,4,ñk
2025/3/25 1:00,,,,0,14,0,0,0,0,0.6,ìÏêº
2025/3/25 2:00,,,,0,13.5,0,0,0,0,1,ñkñkìå
2025/3/25 3:00,0+,1,20,0,13.4,0,0,0,0,0.5,ñkìå
2025/3/25 4:00,,,,0,13.3,0,0,0,0,0.4,ìÏìå
2025/3/25 5:00,,,,0,13.1,0,0,0,0,0.4,ìåìÏìå
2025/3/25 6:00,0,1,10,0,13.1,0,0,0,0,0.7,ìÏìÏìå
2025/3/25 7:00,,,,0.18,13.5,0,0,0,0,0.5,ìÏìÏêº
2025/3/25 8:00,,,,0.73,15.3,0,0,0,1,0.3,ìÏ
2025/3/25 9:00,6,2,8,1.43,17.7,0,0,0,1,0.7,ìÏìÏêº
2025/3/25 10:00,,,,1.91,19.5,0,0,0,1,2.3,êºìÏêº
2025/3/25 11:00,,,,2.62,21.1,0,0,0,1,3.3,ìÏêº
2025/3/25 12:00,2,2,10,2.84,21.7,0,0,0,1,3.7,ìÏêº
2025/3/25 13:00,,,,2.84,22.7,0,0,0,1,3.5,ìÏêº
2025/3/25 14:00,,,,2.6,23.7,0,0,0,1,3.8,ìÏêº
2025/3/25 15:00,0,1,10,2.12,23,0,0,0,1,3.2,êºìÏêº
2025/3/25 16:00,,,,1.56,21.2,0,0,0,1,3.8,ìÏêº
2025/3/25 17:00,,,,0.85,20.8,0,0,0,1,2.2,êºìÏêº
2025/3/25 18:00,0,1,12,0.26,19.3,0,0,0,0,2.3,ñkêº
2025/3/25 19:00,,,,0.01,18.6,0,0,0,0,1.4,ñkñkêº
2025/3/25 20:00,,,,0,18.7,0,0,0,0,1.4,ñkñkêº
2025/3/25 21:00,0,1,12,0,18,0,0,0,0,1.2,ñkêº
2025/3/25 22:00,,,,0,18.2,0,0,0,0,0.7,ìÏ
2025/3/25 23:00,,,,0,17.7,0,0,0,0,1,ñkñkìå
2025/3/26 0:00,,,,0,18.3,0,0,0,0,0.6,ìÏìÏêº
