date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/27 17:00,,,,0.83,13,0,,,1,2.7,êºñkêº
2001/3/27 18:00,6,2,15,0.23,13,0,,,0.1,0.6,ñk
2001/3/27 19:00,,,,0,12.9,0,,,0,1,ìåñkìå
2001/3/27 20:00,,,,,11.3,0,,,,3.7,ñkìå
2001/3/27 21:00,10-,3,15,,10.2,0,,0,,3.6,ñkìå
2001/3/27 22:00,,,,,9.7,0,,,,2.2,ñkñkìå
2001/3/27 23:00,,,,,9.6,0,,,,2.2,ñkìå
2001/3/28 0:00,,,,,9.6,0,,,,2.2,ñkñkìå
2002/3/27 1:00,,,,,15.2,0,,,,1.2,ñkñkêº
2002/3/27 2:00,,,,,14.7,0,,,,1.7,ñk
2002/3/27 3:00,10,10,15,,14,0.5,,,,2.2,ñkìå
2002/3/27 4:00,,,,,12.9,1,,,,3.5,ñkñkìå
2002/3/27 5:00,,,,,12.6,3,,,,3.3,ñkìå
2002/3/27 6:00,10,10,4,0,12.7,1.5,,,0,3.8,ñkñkìå
2002/3/27 7:00,,,,0.01,12.4,5.5,,,0,4.8,ñkñkìå
2002/3/27 8:00,,,,0.05,12.7,9,,,0,4.7,ñk
2002/3/27 9:00,10,10,5,0.13,12.5,7,,0,0,4.3,ñk
2002/3/27 10:00,,,,0.43,13.6,1.5,,,0,3,ñkñkìå
2002/3/27 11:00,,,,0.54,13.5,0.5,,,0,2.4,ñkñkêº
2002/3/27 12:00,10,10,15,0.84,13.4,1,,,0,4.1,ñkêº
2002/3/27 13:00,,,,1.23,14.8,0,,,0.1,2.6,ñkñkêº
2002/3/27 14:00,,,,0.35,13.8,0,,,0,2.7,ñkêº
2002/3/27 15:00,9,4,20,0.31,14,0,,0,0,3.8,ñkñkêº
2002/3/27 16:00,,,,1.05,13.9,0,,,0.4,3.9,ñk
2002/3/27 17:00,,,,0.47,12.4,0,,,0.3,4.6,ñkñkêº
2002/3/27 18:00,10-,4,15,0.04,11.7,0,,,0,3.7,ñkêº
2002/3/27 19:00,,,,0,10.9,0,,,0,5,ñkêº
2002/3/27 20:00,,,,,10.1,0,,,,4.2,ñkñkêº
2002/3/27 21:00,2,2,25,,9.3,0,,0,,3.3,ñkñkêº
2002/3/27 22:00,,,,,8.5,0,,,,3.2,ñkñkêº
2002/3/27 23:00,,,,,8,0,,,,2.2,ñkñkêº
2002/3/28 0:00,,,,,7.7,0,,,,3.4,ñkêº
2003/3/27 1:00,,,,,10.1,0,,,,0.7,ìåñkìå
2003/3/27 2:00,,,,,10.2,0,,,,1.4,ñkñkêº
2003/3/27 3:00,1,1,10,,9.5,0,,,,1.4,ñk
2003/3/27 4:00,,,,,8.7,0,,,,1.1,ñkìå
2003/3/27 5:00,,,,,8.9,0,,,,1.4,ñkñkêº
2003/3/27 6:00,3,2,6,0,8.6,0,,,0,0.9,ñkñkêº
2003/3/27 7:00,,,,0.2,9.1,0,,,0.1,0.5,ñkñkìå
2003/3/27 8:00,,,,0.85,10.8,0,,,1,1,ñk
2003/3/27 9:00,0+,1,5,1.54,12.8,0,,0,1,0.9,ñkìå
2003/3/27 10:00,,,,2.09,15.4,0,,,1,0.7,ñkñkìå
2003/3/27 11:00,,,,2.5,18.8,0,,,1,4,êºìÏêº
2003/3/27 12:00,10-,3,5,2.75,18.9,0,,,1,4.9,êºìÏêº
2003/3/27 13:00,,,,2.73,19.8,0,,,1,5.2,êºìÏêº
2003/3/27 14:00,,,,2.05,19.2,0,,,0.6,8,êºìÏêº
2003/3/27 15:00,10-,4,15,1.66,19.8,0,,0,0.5,8.3,ìÏêº
2003/3/27 16:00,,,,0.62,18.4,0,,,0,6.3,êºìÏêº
2003/3/27 17:00,,,,0.17,16.9,0,,,0,4.2,êºìÏêº
2003/3/27 18:00,10,10,8,0.05,15.7,0,,,0,4.4,êºìÏêº
2003/3/27 19:00,,,,0.01,15.2,0,,,0,3.2,êº
2003/3/27 20:00,,,,,13.2,0.5,,,,3.9,êºñkêº
2003/3/27 21:00,10,10,7,,12.6,0,,0,,4,êº
2003/3/27 22:00,,,,,12.3,0.5,,,,4.4,êºìÏêº
2003/3/27 23:00,,,,,12,0,,,,3.9,êº
2003/3/28 0:00,,,,,12.3,0,,,,2.6,ñkêº
2004/3/27 1:00,,,,,8,0,,,,2,êºñkêº
2004/3/27 2:00,,,,,8,0,,,,1.9,êºñkêº
2004/3/27 3:00,0,1,30,,7.8,0,,,,1.5,êºñkêº
2004/3/27 4:00,,,,,6.3,0,,,,1.7,ìÏìÏìå
2004/3/27 5:00,,,,,6,0,,,,1.1,ìÏìå
2004/3/27 6:00,9,4,15,0,6.6,0,,,0,0.9,ìÏìå
2004/3/27 7:00,,,,0.31,7.5,0,,,0.6,1.4,ìÏìå
2004/3/27 8:00,,,,0.83,9,0,,,0.9,0.7,ìå
2004/3/27 9:00,8,2,10,1.56,10.2,0,,0,0.9,1.1,ìÏ
2004/3/27 10:00,,,,2.5,11.2,0,,,1,1.8,ñkñkìå
2004/3/27 11:00,,,,2.95,12.6,0,,,1,1.5,êºìÏêº
2004/3/27 12:00,10-,3,12,2.98,13.1,0,,,1,3.1,ìÏêº
2004/3/27 13:00,,,,2.87,14,0,,,1,2,ìÏìÏêº
2004/3/27 14:00,,,,2.24,15.2,0,,,0.9,2.1,êº
2004/3/27 15:00,10-,3,9,1.9,14.5,0,,0,0.9,2.4,êºñkêº
2004/3/27 16:00,,,,1.54,14.7,0,,,1,3.1,êº
2004/3/27 17:00,,,,0.71,13.3,0,,,0.4,3.6,êºñkêº
2004/3/27 18:00,10,3,15,0.23,12.9,0,,,0,3.1,êºìÏêº
2004/3/27 19:00,,,,0,13.1,0,,,0,0.8,ìÏêº
2004/3/27 20:00,,,,,12.6,0,,,,1.4,ìÏêº
2004/3/27 21:00,10-,3,15,,12.3,0,,0,,1.3,ìÏìå
2004/3/27 22:00,,,,,11.8,0,,,,1.9,ìÏìÏìå
2004/3/27 23:00,,,,,11.5,0,,,,1.3,ìÏìÏìå
2004/3/28 0:00,,,,,10.2,0,,,,0.3,ñkñkìå
2005/3/27 1:00,,,,,8.7,0,,,,1.2,ñk
2005/3/27 2:00,,,,,8.1,0,,,,1.2,ñk
2005/3/27 3:00,10-,3,15,,7.3,0,,,,1.3,ñk
2005/3/27 4:00,,,,,6.7,0,,,,1.3,ñk
2005/3/27 5:00,,,,,6.4,0,,,,1.3,ñk
2005/3/27 6:00,3,2,9,0,6.3,0,,,0,1.3,ñk
2005/3/27 7:00,,,,0.22,6.7,0,,,0.2,1.3,ñk
2005/3/27 8:00,,,,0.89,8.3,0,,,1,0.9,ñk
2005/3/27 9:00,10-,3,9,1.7,10.7,0,,0,1,1,ñkñkìå
2005/3/27 10:00,,,,2.32,14,0,,,1,1.2,ìÏêº
2005/3/27 11:00,,,,2.69,16.3,0,,,1,3.8,ìÏêº
2005/3/27 12:00,10,3,15,2.43,16.8,0,,,1,3.5,êº
2005/3/27 13:00,,,,2.47,16.8,0,,,1,4.7,êº
2005/3/27 14:00,,,,1.85,17.2,0,,,0.6,4.3,êº
2005/3/27 15:00,10,4,20,1.05,17.2,0,,0,0,3.7,êº
2005/3/27 16:00,,,,0.66,16.7,0,,,0,4,êº
2005/3/27 17:00,,,,0.32,16.1,0,,,0,3.1,êºìÏêº
2005/3/27 18:00,10,4,30,0.08,15.3,0,,,0,4.3,êºìÏêº
2005/3/27 19:00,,,,0,14.7,0,,,0,5.8,ìÏêº
2005/3/27 20:00,,,,,13.9,0,,,,4.3,ìÏêº
2005/3/27 21:00,10,4,25,,13.7,0,,0,,2.5,ìÏêº
2005/3/27 22:00,,,,,12.6,0,,,,2.1,êºìÏêº
2005/3/27 23:00,,,,,11.9,0.5,,,,1.1,ìÏêº
2005/3/28 0:00,,,,,11.3,1,,,,1.2,ìå
2006/3/27 1:00,,,,,9.5,0,,,,1.9,ñkñkìå
2006/3/27 2:00,,,,,9.2,0,,,,1.7,ñkñkìå
2006/3/27 3:00,10-,3,15,,8.5,0,,,,2.6,ñkìå
2006/3/27 4:00,,,,,8.7,0,,,,2.4,ñkìå
2006/3/27 5:00,,,,,8.1,0,,,,2.2,ñkìå
2006/3/27 6:00,3,2,8,0,8.1,0,,,0,2,ñkñkìå
2006/3/27 7:00,,,,0.19,8.4,0,,,0.2,1.5,ñk
2006/3/27 8:00,,,,0.84,9.7,0,,,1,1.2,ñkñkìå
2006/3/27 9:00,0,1,8,1.59,11.6,0,,0,1,2.4,ñkñkìå
2006/3/27 10:00,,,,2.26,13.1,0,,,1,1.2,ñkñkìå
2006/3/27 11:00,,,,2.72,14.7,0,,,1,0.8,ñk
2006/3/27 12:00,4,2,8,2.91,15.4,0,,,1,1.5,ìÏ
2006/3/27 13:00,,,,2.89,17.4,0,,,1,2.8,êº
2006/3/27 14:00,,,,2.76,17.8,0,,,1,3.2,êºìÏêº
2006/3/27 15:00,10-,3,12,2.19,17.6,0,,0,1,2.3,êºìÏêº
2006/3/27 16:00,,,,1.21,17.8,0,,,0.3,2,êºìÏêº
2006/3/27 17:00,,,,0.61,17,0,,,0.1,4.2,ìÏêº
2006/3/27 18:00,10-,3,15,0.26,16,0,,,0,3.7,ìÏêº
2006/3/27 19:00,,,,0,14.9,0,,,0,2.8,êºìÏêº
2006/3/27 20:00,,,,,14.5,0,,,,1.6,êºìÏêº
2006/3/27 21:00,10-,3,15,,14.1,0,,0,,2,êºñkêº
2006/3/27 22:00,,,,,13.6,0,,,,0.9,êºñkêº
2006/3/27 23:00,,,,,13.8,0,,,,0.8,ìåìÏìå
2006/3/28 0:00,,,,,13.6,0,,,,1.3,ìåñkìå
2007/3/27 1:00,,,,,12.1,0,,,,0.9,ìåñkìå
2007/3/27 2:00,,,,,11.8,0,,,,1.1,ñkñkêº
2007/3/27 3:00,10-,3,15,,11.4,0,,,,1.2,ñkñkêº
2007/3/27 4:00,,,,,10.8,0,,,,0.4,ñk
2007/3/27 5:00,,,,,10.4,0,,,,0.5,ñkìå
2007/3/27 6:00,10-,3,10,0,10.7,0,,,0,1.1,ñk
2007/3/27 7:00,,,,0.08,10.9,0,,,0,1,ñkñkêº
2007/3/27 8:00,,,,0.23,11.2,0,,,0,0.3,êºñkêº
2007/3/27 9:00,10,4,15,0.33,11.9,0,,0,0,1.1,ñk
2007/3/27 10:00,,,,0.41,12.8,0,,,0,1.8,ñkñkêº
2007/3/27 11:00,,,,0.36,14.5,0,,,0,2.2,êºìÏêº
2007/3/27 12:00,10,10,7,0.29,14,1,,,0,2.3,ìÏêº
2007/3/27 13:00,,,,0.39,13.4,1,,,0,2.1,ìÏìÏêº
2007/3/27 14:00,,,,0.36,12.4,1.5,,,0,2.7,ìÏìå
2007/3/27 15:00,10,10,9,0.47,12.8,0,,0,0,2.2,ìÏìå
2007/3/27 16:00,,,,0.28,12.4,0.5,,,0,1.2,ìÏìÏìå
2007/3/27 17:00,,,,0.26,12.5,0,,,0,1.2,ìå
2007/3/27 18:00,10,10,9,0.09,11.8,0,,,0,1.4,ìåñkìå
2007/3/27 19:00,,,,0,11.5,0.5,,,0,1.7,ñkìå
2007/3/27 20:00,,,,,11.3,0,,,,1.8,ñkìå
2007/3/27 21:00,10,4,10,,11.6,0,,0,,0.7,ñk
2007/3/27 22:00,,,,,11.2,0,,,,1.7,ñkñkìå
2007/3/27 23:00,,,,,10.8,0,,,,1.9,ñk
2007/3/28 0:00,,,,,10.3,0,,,,1.1,ñkñkìå
2008/3/27 1:00,,,,,7.4,0,,,,0.5,ñkñkêº
2008/3/27 2:00,,,,,7.4,0,,,,1.8,ñkñkêº
2008/3/27 3:00,6,2,20,,7.4,0,,,,1.7,ñkñkêº
2008/3/27 4:00,,,,,7,0,,,,1.2,ñk
2008/3/27 5:00,,,,,6.8,0,,,,0.8,ñkñkêº
2008/3/27 6:00,4,2,10,0,7,0,,,0,0.3,ìåñkìå
2008/3/27 7:00,,,,0.26,7.6,0,,,0.6,0.9,ñkñkêº
2008/3/27 8:00,,,,0.93,8.6,0,,,1,1.2,ñkìå
2008/3/27 9:00,3,2,10,1.42,10.7,0,,0,0.7,0.8,ìåñkìå
2008/3/27 10:00,,,,1.99,10.6,0,,,0.7,1,ìÏêº
2008/3/27 11:00,,,,2.41,11.4,0,,,0.8,1.5,êºñkêº
2008/3/27 12:00,4,2,10,3.14,12.2,0,,,1,2.1,ìÏ
2008/3/27 13:00,,,,3.02,14.4,0,,,1,4.3,ìÏêº
2008/3/27 14:00,,,,2.9,14,0,,,1,2.6,êºìÏêº
2008/3/27 15:00,1,1,15,2.35,15,0,,0,1,3.3,êºìÏêº
2008/3/27 16:00,,,,1.53,14.4,0,,,0.9,3.2,êºìÏêº
2008/3/27 17:00,,,,0.76,13.5,0,,,0.5,3.5,êº
2008/3/27 18:00,10-,3,25,0.26,12.7,0,,,0.2,3.5,êºìÏêº
2008/3/27 19:00,,,,0.01,12.3,0,,,0,4.2,êºìÏêº
2008/3/27 20:00,,,,,12.2,0,,,,3.7,êº
2008/3/27 21:00,10-,4,25,,12.4,0,,0,,2,ìÏìÏêº
2008/3/27 22:00,,,,,12.6,0,,,,2.6,ìÏ
2008/3/27 23:00,,,,,12.3,0,,,,2,ìÏìå
2008/3/28 0:00,,,,,11.8,0,,,,3,ìÏ
2009/3/27 1:00,,,,0,9.8,0,,,0,3.7,êºìÏêº
2009/3/27 2:00,,,,0,9.5,0,,,0,4.3,êºìÏêº
2009/3/27 3:00,7,2,20,0,9.7,0,,,0,3.4,êºìÏêº
2009/3/27 4:00,,,,0,9.9,0,,,0,4.5,êº
2009/3/27 5:00,,,,0,9,0,,,0,3.8,êºñkêº
2009/3/27 6:00,7,2,20,0,8.6,0,,,0,4.2,êºñkêº
2009/3/27 7:00,,,,0.12,8.6,0,,,0,3.9,êº
2009/3/27 8:00,,,,0.49,8.8,0,,,0.3,2.5,êº
2009/3/27 9:00,8,2,15,1.11,9.8,0,0,0,0.5,1.8,ñkêº
2009/3/27 10:00,,,,1.04,9.9,0,,,0.3,2,êºìÏêº
2009/3/27 11:00,,,,0.91,9.8,0,,,0.1,3.7,ìÏêº
2009/3/27 12:00,10-,4,20,1.13,10.1,0,,,0.1,4.8,ìÏêº
2009/3/27 13:00,,,,0.6,10.9,0,,,0,5.6,êºìÏêº
2009/3/27 14:00,,,,0.55,10.9,0,,,0,5.5,êºìÏêº
2009/3/27 15:00,8,2,40,0.61,12,0,0,0,0,3.6,êºñkêº
2009/3/27 16:00,,,,0.39,11.9,0,,,0,3.1,ñkêº
2009/3/27 17:00,,,,0.45,10.9,0,,,0.2,3.3,ñkñkêº
2009/3/27 18:00,7,2,40,0.14,8.8,0,,,0,5.7,ñkñkêº
2009/3/27 19:00,,,,0.01,7.4,0,,,0,3.5,ñkñkêº
2009/3/27 20:00,,,,0,6.8,0,,,0,3.2,ñkñkêº
2009/3/27 21:00,9,4,30,0,6.6,0,0,0,0,3.2,ñkêº
2009/3/27 22:00,,,,0,6.1,0,,,0,2.4,ñkêº
2009/3/27 23:00,,,,0,6,0,,,0,1.6,ñkêº
2009/3/28 0:00,,,,0,5.9,0,,,0,1.3,êº
2010/3/27 1:00,,,,0,3.6,0,,,0,1.5,ñkñkêº
2010/3/27 2:00,,,,0,3.2,0,,,0,1.2,ñkñkêº
2010/3/27 3:00,0,1,30,0,3.1,0,,,0,1.2,ñkêº
2010/3/27 4:00,,,,0,2.8,0,,,0,1,ìÏìå
2010/3/27 5:00,,,,0,2.3,0,,,0,1.6,ìå
2010/3/27 6:00,0+,1,25,0,2.2,0,,,0,0.7,ìÏìå
2010/3/27 7:00,,,,0.27,2.8,0,,,0.7,1,ìåñkìå
2010/3/27 8:00,,,,0.96,4.8,0,,,1,0.8,ìåìÏìå
2010/3/27 9:00,0+,1,25,1.72,6.4,0,0,0,1,3.5,ìÏêº
2010/3/27 10:00,,,,2.4,7.1,0,,,1,3.2,êºìÏêº
2010/3/27 11:00,,,,2.9,7.7,0,,,1,3,ìÏìÏêº
2010/3/27 12:00,3,2,20,3.17,8.8,0,,,1,3.3,ìÏêº
2010/3/27 13:00,,,,3.13,9.5,0,,,1,3.1,ìÏêº
2010/3/27 14:00,,,,2.69,10.2,0,,,1,4.7,ìÏêº
2010/3/27 15:00,10-,3,15,2.33,11,0,0,0,1,3.6,êºìÏêº
2010/3/27 16:00,,,,1.42,11,0,,,0.9,3.6,êºìÏêº
2010/3/27 17:00,,,,0.48,10,0,,,0,3.6,ìÏêº
2010/3/27 18:00,10,4,15,0.1,9.7,0,,,0,4.6,êºìÏêº
2010/3/27 19:00,,,,0,9.8,0,,,0,4.2,êº
2010/3/27 20:00,,,,0,9.7,0,,,0,3,êºñkêº
2010/3/27 21:00,10,3,15,0,9.8,0,0,0,0,2.2,êº
2010/3/27 22:00,,,,0,9,0,,,0,2.3,ìÏìÏìå
2010/3/27 23:00,,,,0,9.3,0,,,0,1.4,ìÏìÏìå
2010/3/28 0:00,,,,0,9,0,,,0,2.2,ìÏìÏìå
2011/3/27 1:00,,,,0,3.9,0,,,0,2.7,ñkêº
2011/3/27 2:00,,,,0,3.6,0,,,0,1.8,ñkñkêº
2011/3/27 3:00,0+,1,30,0,3.4,0,,,0,0.4,ìå
2011/3/27 4:00,,,,0,3.5,0,,,0,1.3,ñkêº
2011/3/27 5:00,,,,0,2.6,0,,,0,1.2,ñk
2011/3/27 6:00,1,1,20,0,2.3,0,,,0,1.4,ìå
2011/3/27 7:00,,,,0.28,3.1,0,,,0.8,1.2,ìåñkìå
2011/3/27 8:00,,,,1.04,4.2,0,,,1,1.7,ìÏìå
2011/3/27 9:00,7,2,15,1.41,5.5,0,0,0,0.7,2,ñkêº
2011/3/27 10:00,,,,2.31,7.3,0,,,0.9,1.1,ñk
2011/3/27 11:00,,,,1.9,7.8,0,,,0.4,2.3,ìÏìå
2011/3/27 12:00,9,4,20,1.85,8.2,0,,,0.3,2,ìÏìÏêº
2011/3/27 13:00,,,,3.17,10.5,0,,,0.9,4.7,ìÏêº
2011/3/27 14:00,,,,3.1,10.2,0,,,1,3.5,êº
2011/3/27 15:00,5,2,20,2.62,10.2,0,0,0,1,4,êº
2011/3/27 16:00,,,,2.01,9.8,0,,,1,2.9,êºìÏêº
2011/3/27 17:00,,,,1.32,10,0,,,1,3.3,êº
2011/3/27 18:00,3,2,30,0.47,9.1,0,,,0.9,2.2,ñkñkìå
2011/3/27 19:00,,,,0.01,7.5,0,,,0,2.8,ñkñkìå
2011/3/27 20:00,,,,0,6.5,0,,,0,4,ñkìå
2011/3/27 21:00,0,1,30,0,5.9,0,0,0,0,3.3,ñkìå
2011/3/27 22:00,,,,0,5.4,0,,,0,2.7,ñkìå
2011/3/27 23:00,,,,0,4.9,0,,,0,2.8,ñkìå
2011/3/28 0:00,,,,0,4.6,0,,,0,2,ñkìå
2012/3/27 1:00,,,,0,5.9,0,0,0,0,1.9,êº
2012/3/27 2:00,,,,0,4.8,0,0,0,0,1.2,ìå
2012/3/27 3:00,0,1,30,0,3.8,0,0,0,0,1.4,ñk
2012/3/27 4:00,,,,0,4.1,0,0,0,0,1,ìÏìå
2012/3/27 5:00,,,,0,3.6,0,0,0,0,0.6,ñkñkìå
2012/3/27 6:00,0,1,25,0,3.7,0,0,0,0,1,ìÏìÏìå
2012/3/27 7:00,,,,0.27,4.5,0,0,0,0.8,0.9,ìåñkìå
2012/3/27 8:00,,,,0.97,5.8,0,0,0,1,1.7,ìåñkìå
2012/3/27 9:00,0,1,15,1.71,8.1,0,0,0,1,2.3,ìÏìÏìå
2012/3/27 10:00,,,,2.36,9.2,0,0,0,1,3,ìÏêº
2012/3/27 11:00,,,,2.88,10.4,0,0,0,1,3.2,ìÏìÏêº
2012/3/27 12:00,0+,1,25,3.12,11.2,0,0,0,1,3.4,êº
2012/3/27 13:00,,,,3.16,12.3,0,0,0,1,5.8,ìÏêº
2012/3/27 14:00,,,,2.93,12.9,0,0,0,1,6.2,ìÏêº
2012/3/27 15:00,0+,1,25,2.49,14,0,0,0,1,3.3,êºìÏêº
2012/3/27 16:00,,,,1.85,12.8,0,0,0,1,4.2,êºìÏêº
2012/3/27 17:00,,,,1.07,12.4,0,0,0,1,4,ìÏêº
2012/3/27 18:00,0,1,20,0.33,11.7,0,0,0,0.8,3.6,êº
2012/3/27 19:00,,,,0.01,11.2,0,0,0,0,3,êº
2012/3/27 20:00,,,,0,11,0,0,0,0,1.8,êº
2012/3/27 21:00,0,1,20,0,10.7,0,0,0,0,2.4,êº
2012/3/27 22:00,,,,0,10.7,0,0,0,0,1.4,ìÏêº
2012/3/27 23:00,,,,0,10,0,0,0,0,1.2,ìÏ
2012/3/28 0:00,,,,0,9.2,0,0,0,0,1.2,ìÏ
2013/3/27 1:00,,,,0,6.8,0,0,0,0,2,ñkñkìå
2013/3/27 2:00,,,,0,6.2,0,0,0,0,2.3,ñkìå
2013/3/27 3:00,10-,3,30,0,5.9,0,0,0,0,1.8,ñkñkìå
2013/3/27 4:00,,,,0,5.8,0,0,0,0,1.8,ñkìå
2013/3/27 5:00,,,,0,5.8,0,0,0,0,2.5,ñkñkìå
2013/3/27 6:00,10,4,30,0,6,0,0,0,0,1.1,ñkñkìå
2013/3/27 7:00,,,,0.11,6.5,0,0,0,0,2,ñkñkìå
2013/3/27 8:00,,,,0.33,7.1,0,0,0,0,2.1,ñkìå
2013/3/27 9:00,10,4,30,0.45,8,0,0,0,0,1.4,ñkìå
2013/3/27 10:00,,,,0.96,9.8,0,0,0,0,2.6,ñkñkêº
2013/3/27 11:00,,,,0.95,11.1,0,0,0,0,2.1,ñkìå
2013/3/27 12:00,10,10,30,1.44,12.8,0,0,0,0,2.3,ñkìå
2013/3/27 13:00,,,,1.83,14.6,0,0,0,0.1,1.7,ñk
2013/3/27 14:00,,,,1.96,14.8,0,0,0,0.3,1.9,ñkñkìå
2013/3/27 15:00,10,10,35,0.83,15.1,0,0,0,0,2,ñkñkìå
2013/3/27 16:00,,,,0.57,15,0,0,0,0,2.1,ñkñkìå
2013/3/27 17:00,,,,0.16,14.1,0,0,0,0,2.3,ñkñkìå
2013/3/27 18:00,10,10,25,0.13,12.9,0,0,0,0,3.6,ñkìå
2013/3/27 19:00,,,,0.01,12.1,0,0,0,0,3.2,ñkìå
2013/3/27 20:00,,,,0,12.2,0,0,0,0,2.6,ñkìå
2013/3/27 21:00,10-,4,20,0,12.4,0,0,0,0,1.8,ñkìå
2013/3/27 22:00,,,,0,12.8,0,0,0,0,2,ñkñkìå
2013/3/27 23:00,,,,0,12.3,0,0,0,0,1.9,ñkñkìå
2013/3/28 0:00,,,,0,12,0,0,0,0,3.3,ñkìå
2014/3/27 1:00,,,,0,15.2,0,0,0,0,2.1,ìÏìÏêº
2014/3/27 2:00,,,,0,15.2,0,0,0,0,1.8,ìÏìÏêº
2014/3/27 3:00,10,4,3,0,15.1,0,0,0,0,1.6,ìÏêº
2014/3/27 4:00,,,,0,14.6,0,0,0,0,2.6,êºìÏêº
2014/3/27 5:00,,,,0,14.6,0,0,0,0,3.4,êºìÏêº
2014/3/27 6:00,10,4,3,0,14.3,0,0,0,0,3.5,êºìÏêº
2014/3/27 7:00,,,,0.15,14.1,0,0,0,0.1,2.4,êºñkêº
2014/3/27 8:00,,,,0.81,15.4,0,0,0,0.8,3.7,ñkñkêº
2014/3/27 9:00,10-,4,25,0.65,14.9,0,0,0,0.2,3.1,ñkêº
2014/3/27 10:00,,,,0.44,14.6,0,0,0,0,3.8,ñkêº
2014/3/27 11:00,,,,,14.3,0,0,0,0,,
2014/3/27 12:00,10-,4,30,0.75,14.5,0,0,0,0,3.1,ñkêº
2014/3/27 13:00,,,,0.67,13.7,0,0,0,0,3.6,ñkêº
2014/3/27 14:00,,,,0.91,13.9,0,0,0,0,3.4,ñkñkêº
2014/3/27 15:00,3,2,25,1.53,15.5,0,0,0,0.5,3.2,ñkñkìå
2014/3/27 16:00,,,,1.82,16.4,0,0,0,1,3.8,ñkñkêº
2014/3/27 17:00,,,,1.08,14.9,0,0,0,1,4.1,ñkñkêº
2014/3/27 18:00,0+,1,25,0.33,13.9,0,0,0,0.9,3,ñk
2014/3/27 19:00,,,,0.01,12.8,0,0,0,0,3.8,ñkñkêº
2014/3/27 20:00,,,,0,11.9,0,0,0,0,2.2,ñk
2014/3/27 21:00,1,1,25,0,11.1,0,0,0,0,0.8,ìå
2014/3/27 22:00,,,,0,11.7,0,0,0,0,2.2,ñk
2014/3/27 23:00,,,,0,10.8,0,0,0,0,1.3,ñkìå
2014/3/28 0:00,,,,0,10.2,0,0,0,0,1.7,ñkìå
2015/3/27 1:00,,,,0,7.9,0,0,0,0,0.8,ìÏìÏìå
2015/3/27 2:00,,,,0,7.2,0,0,0,0,0.7,ìÏìå
2015/3/27 3:00,0,1,25,0,6.2,0,0,0,0,1.4,ñkñkìå
2015/3/27 4:00,,,,0,6,0,0,0,0,1.8,ñkñkìå
2015/3/27 5:00,,,,0,5.7,0,0,0,0,1.9,ñkñkìå
2015/3/27 6:00,0,1,30,0,5.4,0,0,0,0,0.7,ñkñkìå
2015/3/27 7:00,,,,0.27,5.7,0,0,0,0.8,1.7,ñkñkìå
2015/3/27 8:00,,,,1.01,7.4,0,0,0,1,1.1,ñkìå
2015/3/27 9:00,0,1,25,1.78,9.7,0,0,0,1,0.7,ñkìå
2015/3/27 10:00,,,,2.45,12.8,0,0,0,1,1.4,ìÏìÏêº
2015/3/27 11:00,,,,2.92,14.5,0,0,0,1,3.3,ìÏìÏêº
2015/3/27 12:00,0,1,20,3.21,15.1,0,0,0,1,3.4,ìÏêº
2015/3/27 13:00,,,,3.25,16.1,0,0,0,1,4.2,êº
2015/3/27 14:00,,,,3.05,16.2,0,0,0,1,3.2,êºìÏêº
2015/3/27 15:00,0+,1,25,2.63,16.5,0,0,0,1,3.3,êºìÏêº
2015/3/27 16:00,,,,1.98,16.5,0,0,0,1,3.7,êºìÏêº
2015/3/27 17:00,,,,1.16,16,0,0,0,1,4,ìÏêº
2015/3/27 18:00,8,2,35,0.2,14.4,0,0,0,0.2,2.5,ìÏêº
2015/3/27 19:00,,,,0.01,13.5,0,0,0,0,2.9,êºìÏêº
2015/3/27 20:00,,,,0,13.1,0,0,0,0,1.7,ìÏêº
2015/3/27 21:00,5,2,30,0,12.9,0,0,0,0,0.9,ìÏìÏêº
2015/3/27 22:00,,,,0,12.7,0,0,0,0,1.7,ìÏ
2015/3/27 23:00,,,,0,11.4,0,0,0,0,1.5,ìÏìÏìå
2015/3/28 0:00,,,,0,11.3,0,0,0,0,0.9,ìÏìÏìå
2016/3/27 1:00,,,,0,6.5,0,0,0,0,2.6,ñkñkìå
2016/3/27 2:00,,,,0,6,0,0,0,0,3.2,ñkñkìå
2016/3/27 3:00,0+,1,30,0,5.7,0,0,0,0,2.5,ñkñkìå
2016/3/27 4:00,,,,0,5.5,0,0,0,0,2.5,ñkñkìå
2016/3/27 5:00,,,,0,5.1,0,0,0,0,2.3,ñkñkìå
2016/3/27 6:00,7,2,40,0,4.7,0,0,0,0,3,ñkñkìå
2016/3/27 7:00,,,,0.21,5.5,0,0,0,0.3,2.4,ñkñkìå
2016/3/27 8:00,,,,1.04,7.2,0,0,0,1,3.2,ñkñkìå
2016/3/27 9:00,6,2,30,1.77,9.1,0,0,0,1,2.1,ñkñkìå
2016/3/27 10:00,,,,1.2,10,0,0,0,0.3,0.6,ìÏ
2016/3/27 11:00,,,,2,12.3,0,0,0,0.4,0.8,êºìÏêº
2016/3/27 12:00,10-,10,25,1.47,13.2,0,0,0,0.1,1.3,ìÏêº
2016/3/27 13:00,,,,2.05,13.3,0,0,0,0.5,3.5,ìÏ
