date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/5 19:00,,,,0,8.6,0,,,,5.1,êº
2001/3/5 20:00,,,,,8.3,0,,,,3.5,êºìÏêº
2001/3/5 21:00,0,1,20,,8,0,,0,,3.3,êºìÏêº
2001/3/5 22:00,,,,,7.4,0,,,,3.8,êº
2001/3/5 23:00,,,,,6.8,0,,,,4.3,êºñkêº
2001/3/6 0:00,,,,,6.5,0,,,,3,êºìÏêº
2002/3/5 1:00,,,,,8.1,0,,,,1.5,ñkñkìå
2002/3/5 2:00,,,,,7.4,0,,,,1.4,ñk
2002/3/5 3:00,10-,3,20,,7.3,0,,,,1.2,ñkìå
2002/3/5 4:00,,,,,6.8,0,,,,1,ñk
2002/3/5 5:00,,,,,6.6,0,,,,1.5,ñkñkìå
2002/3/5 6:00,10-,4,15,0,6.8,0,,,,1.8,ñk
2002/3/5 7:00,,,,0.02,7,0,,,0,2,ñkñkìå
2002/3/5 8:00,,,,0.18,7.9,0,,,0,1.3,ñkñkìå
2002/3/5 9:00,10,4,10,0.55,9.2,0,,0,0,1.6,ñk
2002/3/5 10:00,,,,0.76,10,0,,,0,1.8,ñkñkìå
2002/3/5 11:00,,,,0.49,10.3,0,,,0,1.4,ñkñkìå
2002/3/5 12:00,10,10,10,0.42,10.7,0,,,0,1.3,ñkñkìå
2002/3/5 13:00,,,,0.32,10.6,0,,,0,2.2,ñkñkìå
2002/3/5 14:00,,,,0.17,10.4,0,,,0,2.4,ñkñkìå
2002/3/5 15:00,10,4,15,0.2,10.7,0,,0,0,2.8,ñkñkìå
2002/3/5 16:00,,,,0.09,10.5,0,,,0,2.8,ñkñkìå
2002/3/5 17:00,,,,0.06,9.7,0,,,0,2.8,ñkñkìå
2002/3/5 18:00,10,10,6,0.02,8.9,1,,,0,2.7,ñkñkìå
2002/3/5 19:00,,,,0,8.6,1,,,,3.1,ñkñkìå
2002/3/5 20:00,,,,,8.7,1,,,,3.2,ñkñkìå
2002/3/5 21:00,10,10,5,,8.6,2.5,,0,,3,ñk
2002/3/5 22:00,,,,,9,2,,,,2.3,ñkñkìå
2002/3/5 23:00,,,,,9.2,5,,,,1.7,ñkñkìå
2002/3/6 0:00,,,,,9.7,9.5,,,,2.9,ñkñkêº
2003/3/5 1:00,,,,,1.4,0,,,,2.8,ñkêº
2003/3/5 2:00,,,,,1.3,0,,,,1.5,ñkêº
2003/3/5 3:00,10-,3,30,,1.1,0,,,,1.1,ñkñkêº
2003/3/5 4:00,,,,,1.3,0,,,,1,ñkñkêº
2003/3/5 5:00,,,,,1,0,,,,0.6,ñkìå
2003/3/5 6:00,10-,3,25,0,1.4,0,,,,1.6,ñkêº
2003/3/5 7:00,,,,0.03,1,0,,,0,1.5,ñk
2003/3/5 8:00,,,,0.48,2.2,0,,,0.4,1.1,ñkìå
2003/3/5 9:00,10-,4,30,0.73,3.4,0,,0,0,0.4,ñkêº
2003/3/5 10:00,,,,0.46,2.6,0,,,0,1.1,ñkñkêº
2003/3/5 11:00,,,,1.51,3.8,0,,,0.5,1.3,ñkêº
2003/3/5 12:00,10-,4,40,2,5.4,0,,,0.5,1.4,ñkêº
2003/3/5 13:00,,,,1.89,5.2,0,,,0.6,0.7,ñkñkìå
2003/3/5 14:00,,,,1.03,5.5,0,,,0,2,ñk
2003/3/5 15:00,10-,4,40,0.96,6.1,0,,0,0,2.3,ñk
2003/3/5 16:00,,,,0.6,6.2,0,,,0,2.9,ñkñkêº
2003/3/5 17:00,,,,0.23,5.4,0,,,0,3.4,ñkñkìå
2003/3/5 18:00,10,4,25,0.05,4.8,0,,,0,2.7,ñkñkìå
2003/3/5 19:00,,,,0,4.4,0,,,,2.6,ñkñkìå
2003/3/5 20:00,,,,,4.1,0,,,,2.1,ñk
2003/3/5 21:00,6,2,25,,3.7,0,,0,,2,ñkñkìå
2003/3/5 22:00,,,,,3.2,0,,,,1.6,ñkìå
2003/3/5 23:00,,,,,3.1,0,,,,1.1,ñkìå
2003/3/6 0:00,,,,,2.8,0,,,,2.8,ñkìå
2004/3/5 1:00,,,,,2.9,0,,,,2.8,êºñkêº
2004/3/5 2:00,,,,,2.9,0,,,,1.4,êºñkêº
2004/3/5 3:00,0+,1,30,,2.7,0,,,,2.9,êºñkêº
2004/3/5 4:00,,,,,2.5,0,,,,2.5,êº
2004/3/5 5:00,,,,,2.8,0,,,,2.3,êºìÏêº
2004/3/5 6:00,2,2,30,0,1.6,0,,,,0.6,ñkñkìå
2004/3/5 7:00,,,,0.06,2.8,0,,,0.1,0.5,ñkñkìå
2004/3/5 8:00,,,,0.53,4.1,0,,,1,1.2,ìÏ
2004/3/5 9:00,3,2,25,0.91,5,0,,0,0.5,3.3,ìÏêº
2004/3/5 10:00,,,,1.9,6.2,0,,,1,5.6,ìÏêº
2004/3/5 11:00,,,,2.37,6.5,0,,,1,4.8,ìÏìÏêº
2004/3/5 12:00,7,2,30,2.67,8.3,0,,,1,5.8,ìÏêº
2004/3/5 13:00,,,,2.77,9,0,,,1,5.6,êºìÏêº
2004/3/5 14:00,,,,2.53,9.5,0,,,1,4,êº
2004/3/5 15:00,0+,1,25,2.13,10.1,0,,0,1,3.9,êºìÏêº
2004/3/5 16:00,,,,1.49,10.5,0,,,1,4,êº
2004/3/5 17:00,,,,0.75,9.9,0,,,1,2.6,êº
2004/3/5 18:00,0+,1,25,0.15,10.4,0,,,0.2,4.3,ìÏìÏêº
2004/3/5 19:00,,,,0,10.1,0,,,,3,ìÏ
2004/3/5 20:00,,,,,9.6,0,,,,3.3,ìÏìÏìå
2004/3/5 21:00,10-,3,20,,9.3,0,,0,,2.7,ìÏìÏìå
2004/3/5 22:00,,,,,9.1,0,,,,3.1,ìÏìå
2004/3/5 23:00,,,,,9.2,0,,,,1.8,ìÏìå
2004/3/6 0:00,,,,,9.1,0,,,,2.1,ìåìÏìå
2005/3/5 1:00,,,,,4.7,0,,,,4,êºñkêº
2005/3/5 2:00,,,,,4,0,,,,4.2,ñkêº
2005/3/5 3:00,5,2,30,,4,0,,,,2.7,êº
2005/3/5 4:00,,,,,4.4,0,,,,1.9,êºñkêº
2005/3/5 5:00,,,,,4.5,0,,,,1,ñkñkêº
2005/3/5 6:00,10-,4,20,0,4.4,0,,,,1.6,êºñkêº
2005/3/5 7:00,,,,0.02,4.2,0,,,0,1.6,ñkñkêº
2005/3/5 8:00,,,,0.27,4.6,0,,,0,1.3,ñkñkêº
2005/3/5 9:00,10-,3,20,0.79,5,0,,0,0,0.9,ñkìå
2005/3/5 10:00,,,,1.17,6,0,,,0.4,2.2,ñk
2005/3/5 11:00,,,,1.54,6.8,0,,,0.5,2.1,ñkñkìå
2005/3/5 12:00,10,4,30,0.71,6.3,0,,,0,2.9,ñkñkìå
2005/3/5 13:00,,,,1.45,7.2,0,,,0,2.5,ñk
2005/3/5 14:00,,,,1.13,7.7,0,,,0,1.9,ñk
2005/3/5 15:00,10-,3,20,1.41,8,0,,0,0.5,2.7,ñkìå
2005/3/5 16:00,,,,1.04,8.5,0,,,0.6,1.4,ñkìå
2005/3/5 17:00,,,,0.36,7.6,0,,,0.2,0.6,ñkñkêº
2005/3/5 18:00,6,2,30,0.08,6.9,0,,,0,1,ñkêº
2005/3/5 19:00,,,,0,6.4,0,,,,2.2,ñk
2005/3/5 20:00,,,,,5.5,0,,,,1.3,ñkñkìå
2005/3/5 21:00,2,2,30,,5,0,,0,,1.4,ñk
2005/3/5 22:00,,,,,4.4,0,,,,1.4,ñkñkêº
2005/3/5 23:00,,,,,3.7,0,,,,2.2,ñkìå
2005/3/6 0:00,,,,,3.8,0,,,,1.6,ñk
2006/3/5 1:00,,,,,4.6,0,,,,0.8,ñkìå
2006/3/5 2:00,,,,,3.4,0,,,,1.3,ñk
2006/3/5 3:00,0,1,15,,3.1,0,,,,1.4,ñk
2006/3/5 4:00,,,,,2.7,0,,,,1.6,ñkñkêº
2006/3/5 5:00,,,,,1.9,0,,,,2,ñkìå
2006/3/5 6:00,7,2,15,0,2.7,0,,,,1.7,ñkñkêº
2006/3/5 7:00,,,,0.07,2,0,,,0.1,0.8,ñkñkìå
2006/3/5 8:00,,,,0.6,3.8,0,,,1,1.9,ñkìå
2006/3/5 9:00,0,1,9,1.28,5.7,0,,0,1,0.9,ñkñkêº
2006/3/5 10:00,,,,1.92,8.2,0,,,1,1.3,ñk
2006/3/5 11:00,,,,2.41,10.3,0,,,1,0.9,ìåñkìå
2006/3/5 12:00,0,1,10,2.72,12.9,0,,,1,1.6,êº
2006/3/5 13:00,,,,2.79,13.4,0,,,1,3.6,êºìÏêº
2006/3/5 14:00,,,,2.6,13.4,0,,,1,4.7,êº
2006/3/5 15:00,0+,1,20,2.16,14.1,0,,0,1,5.2,êº
2006/3/5 16:00,,,,1.55,13.9,0,,,1,4.9,êº
2006/3/5 17:00,,,,0.82,12.7,0,,,1,3.4,êºìÏêº
2006/3/5 18:00,1,1,35,0.18,12.5,0,,,0.5,2.2,êºìÏêº
2006/3/5 19:00,,,,0,13,0,,,,1.3,êº
2006/3/5 20:00,,,,,12.7,0,,,,2.5,ìÏìÏìå
2006/3/5 21:00,10-,4,25,,11.5,0,,0,,1.3,ñk
2006/3/5 22:00,,,,,10.7,0,,,,0.7,ñkìå
2006/3/5 23:00,,,,,10.7,0,,,,1.6,ìåñkìå
2006/3/6 0:00,,,,,10.6,0,,,,0.9,ñk
2007/3/5 1:00,,,,,16.5,0,,,,1.6,ìÏìÏìå
2007/3/5 2:00,,,,,16.6,0,,,,2.8,ìÏìÏìå
2007/3/5 3:00,10-,4,30,,16.3,0,,,,2.6,ìÏìå
2007/3/5 4:00,,,,,16.6,0,,,,1.9,ìÏìå
2007/3/5 5:00,,,,,17,0,,,,3.1,ìÏìÏìå
2007/3/5 6:00,10,10,20,0,17.8,0,,,,1.3,ìå
2007/3/5 7:00,,,,0,15.8,0,,,0,1.4,ìåñkìå
2007/3/5 8:00,,,,0.03,14.5,1.5,,,0,1.3,ñkñkêº
2007/3/5 9:00,10,10,15,0.06,13.9,2,,0,0,1.4,ñkñkêº
2007/3/5 10:00,,,,0.19,15.2,0.5,,,0,2.1,ìÏìå
2007/3/5 11:00,,,,0.52,18.3,0,,,0,4.5,ìÏ
2007/3/5 12:00,10,4,40,0.71,19.2,0,,,0,4.2,ìÏêº
2007/3/5 13:00,,,,0.4,16.9,0,,,0,3.2,êº
2007/3/5 14:00,,,,0.31,14.6,4.5,,,0,4.2,êº
2007/3/5 15:00,10,4,10,0.36,14.7,0.5,,0,0,4.8,êºìÏêº
2007/3/5 16:00,,,,0.16,15.1,0,,,0,4.1,êº
2007/3/5 17:00,,,,0.11,14.2,0,,,0,3.5,ìÏêº
2007/3/5 18:00,10-,4,15,0.04,14.4,0,,,0,5.5,ìÏêº
2007/3/5 19:00,,,,0,13.8,0,,,,4.6,ìÏêº
2007/3/5 20:00,,,,,13.3,0,,,,5.6,êºìÏêº
2007/3/5 21:00,3,2,20,,12.4,0,,0,,5.8,êºìÏêº
2007/3/5 22:00,,,,,11.6,0,,,,6.3,ìÏêº
2007/3/5 23:00,,,,,10.9,0,,,,3.6,êºìÏêº
2007/3/6 0:00,,,,,11,0,,,,5.2,êºìÏêº
2008/3/5 1:00,,,,,4.6,0,,,,1.5,ñk
2008/3/5 2:00,,,,,4.6,0,,,,2.8,ñkñkêº
2008/3/5 3:00,5,2,20,,4.3,0,,,,2.5,êºñkêº
2008/3/5 4:00,,,,,3.8,0,,,,1.5,ñkêº
2008/3/5 5:00,,,,,3.6,0,,,,2.2,ñkêº
2008/3/5 6:00,0+,1,25,0,3.3,0,,,,1.8,êºñkêº
2008/3/5 7:00,,,,0.08,3.5,0,,,0.4,1.6,ñkêº
2008/3/5 8:00,,,,0.65,4.8,0,,,1,3.4,ñkêº
2008/3/5 9:00,3,2,20,1.41,5.6,0,,0,1,3.6,ñkêº
2008/3/5 10:00,,,,1.77,6.8,0,,,0.8,4.2,êºñkêº
2008/3/5 11:00,,,,1.64,8.3,0,,,0.4,4.6,êºñkêº
2008/3/5 12:00,6,2,15,2.41,8.3,0,,,0.8,3.9,ñkêº
2008/3/5 13:00,,,,2.08,7.9,0,,,0.6,5.8,êºñkêº
2008/3/5 14:00,,,,2.28,8,0,,,0.8,3.1,ñkêº
2008/3/5 15:00,5,2,20,1.66,8.1,0,,0,0.6,3.1,ñkñkêº
2008/3/5 16:00,,,,1.27,6.6,0,,,0.6,4.3,ñkñkêº
2008/3/5 17:00,,,,0.71,5.9,0,,,0.8,4.5,ñkñkêº
2008/3/5 18:00,0+,1,30,0.18,5.8,0,,,0.5,3.4,ñkêº
2008/3/5 19:00,,,,0,5.2,0,,,,2.2,ñkêº
2008/3/5 20:00,,,,,4.7,0,,,,2.5,ñkêº
2008/3/5 21:00,0+,1,30,,4.3,0,,0,,2.1,ñkêº
2008/3/5 22:00,,,,,4.1,0,,,,1.9,ñkêº
2008/3/5 23:00,,,,,3.6,0,,,,1.8,ñkñkêº
2008/3/6 0:00,,,,,4,0,,,,1.4,êºñkêº
2009/3/5 1:00,,,,0,5.4,0,,,0,0.1,ê√â∏
2009/3/5 2:00,,,,0,5.6,0,,,0,1,ñkêº
2009/3/5 3:00,8,2,30,0,5.4,0,,,0,0.8,ìåìÏìå
2009/3/5 4:00,,,,0,4.6,0,,,0,1.3,ìåìÏìå
2009/3/5 5:00,,,,0,3.6,0,,,0,1.2,ìåñkìå
2009/3/5 6:00,7,2,25,0,3.5,0,,,0,1.2,ñk
2009/3/5 7:00,,,,0.05,3.7,0,,,0,0.5,ìåñkìå
2009/3/5 8:00,,,,0.63,4.8,0,,,1,1,ñk
2009/3/5 9:00,1,1,30,1.37,7.4,0,0,0,1,1.2,ñkñkìå
2009/3/5 10:00,,,,2.05,9.5,0,,,1,1.5,ñkñkêº
2009/3/5 11:00,,,,2.55,9.9,0,,,1,1.1,ñkñkêº
2009/3/5 12:00,10-,3,20,2.77,12.1,0,,,1,1.6,ñkñkìå
2009/3/5 13:00,,,,2.71,13.2,0,,,1,1.2,ñk
2009/3/5 14:00,,,,2.21,13.6,0,,,0.6,1.1,ñkñkêº
2009/3/5 15:00,10-,4,25,1.15,14.3,0,0,0,0,1.4,ñkñkìå
2009/3/5 16:00,,,,0.62,14.5,0,,,0,1.2,ñkñkìå
2009/3/5 17:00,,,,0.3,13.5,0,,,0,3.1,ñkìå
2009/3/5 18:00,10-,4,25,0.06,12.5,0,,,0,4.3,ìåñkìå
2009/3/5 19:00,,,,0,12.5,0,,,0,1.3,ñkñkìå
2009/3/5 20:00,,,,0,11.8,0,,,0,3.4,ìåñkìå
2009/3/5 21:00,10,4,20,0,11.9,0,0,0,0,4,ìåñkìå
2009/3/5 22:00,,,,0,12.2,0,,,0,3.4,ìå
2009/3/5 23:00,,,,0,12,0,,,0,3,ìåñkìå
2009/3/6 0:00,,,,0,11.3,0,,,0,4.9,ìåñkìå
2010/3/5 1:00,,,,0,11,0.5,,,0,3.4,ñkìå
2010/3/5 2:00,,,,0,11.5,0,,,0,1.7,ñkñkìå
2010/3/5 3:00,10,10,15,0,11.6,0,,,0,1.8,ñk
2010/3/5 4:00,,,,0,11.4,0,,,0,1.4,ñkìå
2010/3/5 5:00,,,,0,11.4,0,,,0,0.7,ñkñkìå
2010/3/5 6:00,10-,4,8,0,11.8,0,,,0,0.4,ìÏêº
2010/3/5 7:00,,,,0.02,11.8,0,,,0,1,ñkñkìå
2010/3/5 8:00,,,,0.14,12.8,0,,,0,0.8,ñkñkêº
2010/3/5 9:00,10,4,5,0.22,12.7,0,0,0,0,1,ñkìå
2010/3/5 10:00,,,,0.28,13.2,0,,,0,1.4,ìÏ
2010/3/5 11:00,,,,0.93,14,0,,,0,0.7,ìåìÏìå
2010/3/5 12:00,10,4,7,0.79,14.6,0,,,0,0.7,ñkñkìå
2010/3/5 13:00,,,,1.87,17.3,0,,,0.4,1.2,ñk
2010/3/5 14:00,,,,1.85,17.4,0,,,0.7,1.8,ñkñkêº
2010/3/5 15:00,10,3,10,1.4,17.8,0,0,0,0.4,2,ñkìå
2010/3/5 16:00,,,,0.96,17,0,,,0.2,4.3,ñkìå
2010/3/5 17:00,,,,0.48,16.1,0,,,0,2.9,ñkìå
2010/3/5 18:00,10-,3,15,0.1,14.9,0,,,0,3.3,ñkìå
2010/3/5 19:00,,,,0,14,0,,,0,3.8,ñkìå
2010/3/5 20:00,,,,0,13.4,0,,,0,4.2,ñkìå
2010/3/5 21:00,10-,4,20,0,12.9,0,0,0,0,4,ñkìå
2010/3/5 22:00,,,,0,12.5,0,,,0,3.4,ñkìå
2010/3/5 23:00,,,,0,12.2,0,,,0,1.8,ñkñkìå
2010/3/6 0:00,,,,0,11.9,0,,,0,2.1,ñkñkìå
2011/3/5 1:00,,,,0,3.3,0,,,0,3,êºñkêº
2011/3/5 2:00,,,,0,3.4,0,,,0,,
2011/3/5 3:00,0+,1,20,0,3.3,0,,,0,2.9,êºñkêº
2011/3/5 4:00,,,,0,3.5,0,,,0,1.3,êºñkêº
2011/3/5 5:00,,,,0,3.9,0,,,0,2.1,êºñkêº
2011/3/5 6:00,9,4,20,0,4.1,0,,,0,1.8,êºñkêº
2011/3/5 7:00,,,,0.04,3.1,0,,,0,1.5,ìåìÏìå
2011/3/5 8:00,,,,0.62,3.9,0,,,0.9,2.4,ìÏìÏìå
2011/3/5 9:00,0+,1,10,1.38,6.6,0,0,0,1,2.9,êºñkêº
2011/3/5 10:00,,,,2,6.6,0,,,1,1.7,ñk
2011/3/5 11:00,,,,1.97,7.2,0,,,0.7,1.3,ìÏìÏìå
2011/3/5 12:00,3,2,15,2.58,8.1,0,,,0.9,1.2,ìÏìÏìå
2011/3/5 13:00,,,,2.85,10.1,0,,,1,1.5,ìåìÏìå
2011/3/5 14:00,,,,2.6,10.6,0,,,1,1.8,êºìÏêº
2011/3/5 15:00,9,3,15,2.16,10.5,0,0,0,1,2.6,êº
2011/3/5 16:00,,,,1.24,9.8,0,,,0.6,2.6,ìÏêº
2011/3/5 17:00,,,,0.83,9.2,0,,,0.8,3.6,êºìÏêº
2011/3/5 18:00,8,2,25,0.14,8.1,0,,,0.3,4.2,êº
2011/3/5 19:00,,,,0,7.9,0,,,0,2.7,ìÏìÏêº
2011/3/5 20:00,,,,0,7.5,0,,,0,2,ìÏìÏêº
2011/3/5 21:00,8,2,20,0,7.5,0,0,0,0,1.4,ìÏ
2011/3/5 22:00,,,,0,7.3,0,,,0,2.2,êºìÏêº
2011/3/5 23:00,,,,0,6.2,0,,,0,1.9,ìÏìå
2011/3/6 0:00,,,,0,5.7,0,,,0,0.5,ìå
2012/3/5 1:00,,,,0,9.7,0,0,0,0,5.4,ñkìå
2012/3/5 2:00,,,,0,9.9,0.5,0,0,0,5.5,ñkìå
2012/3/5 3:00,10,10,8,0,9.7,2.5,0,0,0,3.2,ñkìå
2012/3/5 4:00,,,,0,9.6,5,0,0,0,5.9,ñkìå
2012/3/5 5:00,,,,0,9.8,4,0,0,0,4,ñkìå
2012/3/5 6:00,10,10,8,0,9.8,2.5,0,0,0,4.8,ñkìå
2012/3/5 7:00,,,,0,9.7,6,0,0,0,4.7,ñkìå
2012/3/5 8:00,,,,0.03,9.6,9.5,0,0,0,5.4,ñkìå
2012/3/5 9:00,10,10,5,0.07,9.8,11.5,0,0,0,3.8,ñkñkìå
2012/3/5 10:00,,,,0.17,10.3,2.5,0,0,0,3.9,ñkìå
2012/3/5 11:00,,,,0.23,10.6,1.5,0,0,0,3.6,ñkñkìå
2012/3/5 12:00,10,4,15,0.34,11.1,0,0,0,0,3.3,ñkìå
2012/3/5 13:00,,,,0.33,11.4,0,0,0,0,2.4,ñkñkìå
2012/3/5 14:00,,,,0.25,11.4,0.5,0,0,0,1.6,ñkñkìå
2012/3/5 15:00,10,4,8,0.33,11.8,1.5,0,0,0,1.1,ñkñkêº
2012/3/5 16:00,,,,0.18,11.9,0,0,0,0,0.3,ìÏìÏêº
2012/3/5 17:00,,,,0.1,12.2,0,0,0,0,1.9,ìÏêº
2012/3/5 18:00,10,10,3.5,0.02,12.2,0,0,0,0,1.6,ìÏìÏêº
2012/3/5 19:00,,,,0,11.5,0.5,0,0,0,1.7,ìÏìÏêº
2012/3/5 20:00,,,,0,11.3,0,0,0,0,0.7,ìÏìÏêº
2012/3/5 21:00,10,10,2.5,0,11.3,0,0,0,0,1.3,ìÏìÏìå
2012/3/5 22:00,,,,0,11.1,0.5,0,0,0,1.1,ñk
2012/3/5 23:00,,,,0,11,0,0,0,0,1,ñkêº
2012/3/6 0:00,,,,0,11.3,0,0,0,0,0.9,ñkêº
2013/3/5 1:00,,,,0,5.5,0,0,0,0,0.5,ìÏêº
2013/3/5 2:00,,,,0,5.3,0,0,0,0,0.9,ñkêº
2013/3/5 3:00,5,2,15,0,5.8,0,0,0,0,1.1,ñkêº
2013/3/5 4:00,,,,0,5.5,0,0,0,0,1.3,êºñkêº
2013/3/5 5:00,,,,0,5.4,0,0,0,0,1,ñkêº
2013/3/5 6:00,5,2,12,0,4.2,0,0,0,0,1.3,ñkñkìå
2013/3/5 7:00,,,,0.05,5,0,0,0,0,1.1,ìÏìå
2013/3/5 8:00,,,,0.44,5.7,0,0,0,0.8,1,ìåìÏìå
2013/3/5 9:00,3,2,7,1.09,8.2,0,0,0,0.8,1.7,êºñkêº
2013/3/5 10:00,,,,1.69,8.4,0,0,0,0.7,2.6,êºìÏêº
2013/3/5 11:00,,,,2.04,10.6,0,0,0,0.7,1.7,ñkñkìå
2013/3/5 12:00,7,2,12,2.17,10.3,0,0,0,0.7,1.7,ìÏ
2013/3/5 13:00,,,,2.42,10.9,0,0,0,0.8,2.2,êº
2013/3/5 14:00,,,,2.54,11.1,0,0,0,1,3,êºìÏêº
2013/3/5 15:00,0+,1,12,2.11,11.1,0,0,0,1,4.6,êºìÏêº
2013/3/5 16:00,,,,1.49,11.1,0,0,0,1,4,êºìÏêº
2013/3/5 17:00,,,,0.79,10.2,0,0,0,1,2.9,êº
2013/3/5 18:00,0+,1,15,0.16,9.7,0,0,0,0.4,2.3,ìÏêº
2013/3/5 19:00,,,,0,9.4,0,0,0,0,1.5,ìÏ
2013/3/5 20:00,,,,0,9.5,0,0,0,0,1.4,ìÏ
2013/3/5 21:00,5,2,10,0,9.1,0,0,0,0,2,ìÏ
2013/3/5 22:00,,,,0,8.2,0,0,0,0,1.4,ìåìÏìå
2013/3/5 23:00,,,,0,8,0,0,0,0,1.6,ìÏìÏêº
2013/3/6 0:00,,,,0,6.8,0,0,0,0,0.6,ìå
2014/3/5 1:00,,,,0,8.5,1.5,0,0,0,5.7,ñkìå
2014/3/5 2:00,,,,0,8.2,1,0,0,0,5.6,ñkìå
2014/3/5 3:00,10,10,15,0,8,1.5,0,0,0,2.5,ñkñkìå
2014/3/5 4:00,,,,0,8,0.5,0,0,0,2,ñkìå
2014/3/5 5:00,,,,0,7.9,0.5,0,0,0,1.7,ñkñkìå
2014/3/5 6:00,10-,10,15,0,8,1,0,0,0,2.7,ñkìå
2014/3/5 7:00,,,,0.01,8.1,0,0,0,0,2.1,ñkìå
2014/3/5 8:00,,,,0.09,8.5,0,0,0,0,2.7,ñkìå
2014/3/5 9:00,10,10,8,0.23,8.7,0,0,0,0,2.2,ñkìå
2014/3/5 10:00,,,,0.41,9.3,0.5,0,0,0,1.4,ñk
2014/3/5 11:00,,,,0.32,9.2,0.5,0,0,0,1.7,ñk
2014/3/5 12:00,10,10,8,0.39,9.6,0.5,0,0,0,0.1,ê√â∏
2014/3/5 13:00,,,,0.29,10.2,0.5,0,0,0,1.8,ñkñkêº
2014/3/5 14:00,,,,0.2,9.9,0.5,0,0,0,2.9,ñkêº
2014/3/5 15:00,10,4,25,0.26,10.3,0,0,0,0,3.3,ñkñkêº
2014/3/5 16:00,,,,0.34,10.1,0,0,0,0,4.5,ñkêº
2014/3/5 17:00,,,,0.23,9.5,0,0,0,0,4.7,ñkñkêº
2014/3/5 18:00,2,2,15,0.14,8.5,0,0,0,0.3,4.2,ñkêº
2014/3/5 19:00,,,,0,8.4,0,0,0,0,4.7,ñkêº
2014/3/5 20:00,,,,0,7,0,0,0,0,4.5,ñkêº
2014/3/5 21:00,9,4,15,0,6.2,0,0,0,0,3.3,ñkêº
2014/3/5 22:00,,,,0,5.5,0,0,0,0,4.8,ñkêº
2014/3/5 23:00,,,,0,4.5,0,0,0,0,4.2,ñkñkêº
2014/3/6 0:00,,,,0,4.1,0,0,0,0,3.8,ñkñkêº
2015/3/5 1:00,,,,0,5.6,0,0,0,0,2.2,êºñkêº
2015/3/5 2:00,,,,0,5.3,0,0,0,0,2,ñkêº
2015/3/5 3:00,10-,3,30,0,5.1,0,0,0,0,1.7,ñkêº
2015/3/5 4:00,,,,0,4.9,0,0,0,0,1.6,ñkêº
2015/3/5 5:00,,,,0,4.6,0,0,0,0,2.2,ñkêº
2015/3/5 6:00,7,2,30,0,4.8,0,0,0,0,1.9,êºñkêº
2015/3/5 7:00,,,,0.02,5.2,0,0,0,0,2.3,ñkêº
2015/3/5 8:00,,,,0.58,6.3,0,0,0,0.9,1.7,êº
2015/3/5 9:00,9,4,25,0.77,6.2,0,0,0,0.2,2.2,ñkêº
2015/3/5 10:00,,,,1.56,7.6,0,0,0,0.5,2.5,êº
2015/3/5 11:00,,,,1.54,7.4,0,0,0,0.3,3.2,êºñkêº
2015/3/5 12:00,10-,4,30,2.02,7.5,0,0,0,0.5,3,ñkñkêº
2015/3/5 13:00,,,,2.02,8.3,0,0,0,0.6,3.8,ñkñkìå
2015/3/5 14:00,,,,1.08,8,0,0,0,0.1,2.4,ñk
2015/3/5 15:00,9,4,35,1.2,8.3,0,0,0,0.3,3.3,ñkñkêº
2015/3/5 16:00,,,,1.1,7.4,0,0,0,0.4,4.2,ñkñkìå
2015/3/5 17:00,,,,0.86,6.8,0,0,0,0.9,5.9,ñkñkìå
2015/3/5 18:00,10-,3,25,0.22,5.9,0,0,0,0.6,4.7,ñk
2015/3/5 19:00,,,,0,5.1,0,0,0,0,3.6,ñk
2015/3/5 20:00,,,,0,4.7,0,0,0,0,4.2,ñkñkìå
2015/3/5 21:00,10-,4,20,0,4.6,0,0,0,0,2.7,ñk
2015/3/5 22:00,,,,0,4.6,0,0,0,0,2.3,ñk
2015/3/5 23:00,,,,0,4.5,0,0,0,0,2,ñk
2015/3/6 0:00,,,,0,4.7,0,0,0,0,1,ñk
2016/3/5 1:00,,,,0,12.7,0,0,0,0,1.2,ìÏìÏìå
2016/3/5 2:00,,,,0,12.6,0,0,0,0,0.8,ìÏìÏêº
2016/3/5 3:00,9,4,20,0,12.3,0,0,0,0,1.4,ñkñkìå
2016/3/5 4:00,,,,0,12,0,0,0,0,1,ñk
2016/3/5 5:00,,,,0,11.7,0,0,0,0,1.5,ñk
2016/3/5 6:00,10-,4,20,0,11.8,0,0,0,0,1.9,ñk
2016/3/5 7:00,,,,0.03,11.7,0,0,0,0,2.1,ñk
2016/3/5 8:00,,,,0.46,12.3,0,0,0,0.7,1.5,ñkñkìå
2016/3/5 9:00,9,4,20,0.93,13.3,0,0,0,0.5,2,ñk
2016/3/5 10:00,,,,1.36,15.5,0,0,0,0.4,1.4,ñk
2016/3/5 11:00,,,,1.72,16.8,0,0,0,0.5,1.5,ñkêº
2016/3/5 12:00,1,1,20,2.61,18.1,0,0,0,1,1.7,ñkñkêº
2016/3/5 13:00,,,,2.57,19.9,0,0,0,1,2.6,êºñkêº
2016/3/5 14:00,,,,2.34,19.5,0,0,0,1,3.4,êº
2016/3/5 15:00,7,2,20,1.86,19.5,0,0,0,1,3,êº
