date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/13 18:00,0+,1,35,0.25,7.2,0,,,0.8,3.1,ñkìå
2001/3/13 19:00,,,,0,6.5,0,,,0,2.8,ñkìå
2001/3/13 20:00,,,,,6.1,0,,,,2.5,ñkìå
2001/3/13 21:00,1,1,30,,5.7,0,,0,,2.9,ñkìå
2001/3/13 22:00,,,,,5.2,0,,,,2,ñkìå
2001/3/13 23:00,,,,,5,0,,,,0.9,ñkìå
2001/3/14 0:00,,,,,4.4,0,,,,1.6,ñkñkêº
2002/3/13 1:00,,,,,9.6,0,,,,3.1,ñkñkêº
2002/3/13 2:00,,,,,9,0,,,,1.1,ñkìå
2002/3/13 3:00,8,2,30,,9,0,,,,3,ñk
2002/3/13 4:00,,,,,8.5,0,,,,1.2,ñkñkêº
2002/3/13 5:00,,,,,8.2,0,,,,1.7,ñkñkêº
2002/3/13 6:00,1,1,40,0,8.1,0,,,,1.6,ñkñkêº
2002/3/13 7:00,,,,0.13,8.6,0,,,0.5,1,ñkñkêº
2002/3/13 8:00,,,,0.74,9.8,0,,,1,1.4,ñkñkêº
2002/3/13 9:00,2,2,35,1.5,10.5,0,,0,1,1.2,ñkêº
2002/3/13 10:00,,,,2.19,12.1,0,,,1,1.9,ñk
2002/3/13 11:00,,,,2.68,13.3,0,,,1,2,ñkìå
2002/3/13 12:00,0,1,35,2.97,13.5,0,,,1,1.5,ìÏêº
2002/3/13 13:00,,,,2.93,15.8,0,,,1,3.1,êºìÏêº
2002/3/13 14:00,,,,2.7,15.5,0,,,1,3.4,êº
2002/3/13 15:00,0,1,30,2.3,15,0,,0,1,3.5,êºìÏêº
2002/3/13 16:00,,,,1.65,14.5,0,,,1,4.2,êº
2002/3/13 17:00,,,,0.94,13.8,0,,,1,4,êº
2002/3/13 18:00,0+,1,40,0.25,13.1,0,,,0.7,3.2,êºìÏêº
2002/3/13 19:00,,,,0,12.5,0,,,0,3.7,êº
2002/3/13 20:00,,,,,12.6,0,,,,2,ìÏìå
2002/3/13 21:00,0,1,25,,11.5,0,,0,,2,ìåìÏìå
2002/3/13 22:00,,,,,11.3,0,,,,2.1,ìÏ
2002/3/13 23:00,,,,,10.9,0,,,,1.6,ìÏ
2002/3/14 0:00,,,,,9.7,0,,,,1.9,ñk
2003/3/13 1:00,,,,,3.3,0,,,,0.8,ìåñkìå
2003/3/13 2:00,,,,,3.5,0,,,,0.6,ìÏìå
2003/3/13 3:00,3,2,30,,3.2,0,,,,1.1,ìÏ
2003/3/13 4:00,,,,,2.8,0,,,,1.1,ìÏìÏìå
2003/3/13 5:00,,,,,2.5,0,,,,1.3,ìåìÏìå
2003/3/13 6:00,4,2,25,0,2,0,,,,1,ìÏìÏìå
2003/3/13 7:00,,,,0.09,2.4,0,,,0,0.9,ìåìÏìå
2003/3/13 8:00,,,,0.66,4.1,0,,,1,0.6,ìåìÏìå
2003/3/13 9:00,0+,1,15,1.37,5.8,0,,0,1,0.5,ìÏìÏìå
2003/3/13 10:00,,,,2.09,6.8,0,,,1,1.1,ñkêº
2003/3/13 11:00,,,,2.6,8,0,,,1,1.3,ñkìå
2003/3/13 12:00,0+,1,20,2.83,9.6,0,,,1,1.3,ñk
2003/3/13 13:00,,,,2.82,10.1,0,,,1,2.3,ìÏìÏêº
2003/3/13 14:00,,,,2.67,10.7,0,,,1,2,êº
2003/3/13 15:00,2,2,30,2.22,11.1,0,,0,1,3.2,êºñkêº
2003/3/13 16:00,,,,1.61,10.4,0,,,1,3.1,êº
2003/3/13 17:00,,,,0.91,9.6,0,,,1,2.7,êº
2003/3/13 18:00,8,2,20,0.18,8.8,0,,,0.3,3.5,ñkñkìå
2003/3/13 19:00,,,,0,7.5,0,,,0,3.7,ñkñkìå
2003/3/13 20:00,,,,,6.5,0,,,,3.9,ñk
2003/3/13 21:00,2,2,30,,5.8,0,,0,,1.9,ñkìå
2003/3/13 22:00,,,,,5.5,0,,,,2.4,ñkìå
2003/3/13 23:00,,,,,5.2,0,,,,2.1,ñkìå
2003/3/14 0:00,,,,,4.7,0,,,,2.6,ñkìå
2004/3/13 1:00,,,,,7.2,0,,,,1.3,ñk
2004/3/13 2:00,,,,,6,0,,,,1,ìåñkìå
2004/3/13 3:00,0+,1,15,,5.4,0,,,,0.5,ñkñkìå
2004/3/13 4:00,,,,,5.3,0,,,,1.5,ñkñkêº
2004/3/13 5:00,,,,,4.4,0,,,,0.7,ñkñkêº
2004/3/13 6:00,7,2,15,0,4.4,0,,,,0.4,ìåñkìå
2004/3/13 7:00,,,,0.09,4.7,0,,,0,1.7,ìÏìå
2004/3/13 8:00,,,,0.64,6.1,0,,,0.8,0.3,ìå
2004/3/13 9:00,1,1,15,1.36,8.3,0,,0,1,1,ìåìÏìå
2004/3/13 10:00,,,,1.9,10,0,,,1,2,êºìÏêº
2004/3/13 11:00,,,,2.34,10.8,0,,,1,3,ìÏêº
2004/3/13 12:00,2,2,15,2.78,12.3,0,,,1,3.4,êºìÏêº
2004/3/13 13:00,,,,2.78,12.5,0,,,1,3.3,ìÏêº
2004/3/13 14:00,,,,2.59,12.9,0,,,1,4.4,ìÏêº
2004/3/13 15:00,0+,1,15,2.16,13.6,0,,0,1,4.8,ìÏêº
2004/3/13 16:00,,,,1.55,14,0,,,1,3.3,ìÏêº
2004/3/13 17:00,,,,0.83,13.6,0,,,1,2.8,êºìÏêº
2004/3/13 18:00,0+,1,15,0.21,13,0,,,0.2,2.1,êº
2004/3/13 19:00,,,,0,12.4,0,,,0,2.4,êºñkêº
2004/3/13 20:00,,,,,11.4,0,,,,1.5,ñkñkìå
2004/3/13 21:00,0,1,15,,10.9,0,,0,,0.8,ñkñkìå
2004/3/13 22:00,,,,,9.8,0,,,,1.9,ñkìå
2004/3/13 23:00,,,,,9.4,0,,,,1.7,ñkìå
2004/3/14 0:00,,,,,9.5,0,,,,1.4,ñk
2005/3/13 1:00,,,,,2.3,0,,,,3.2,ñkêº
2005/3/13 2:00,,,,,1.7,0,,,,3.6,êº
2005/3/13 3:00,1,1,25,,1.7,0,,,,2.7,êºñkêº
2005/3/13 4:00,,,,,1.5,0,,,,1.1,êº
2005/3/13 5:00,,,,,1.3,0,,,,1.9,êºñkêº
2005/3/13 6:00,8,2,30,0,0.9,0,,,,1.2,ñkñkêº
2005/3/13 7:00,,,,0.1,0.4,0,,,0.1,1.1,ñk
2005/3/13 8:00,,,,0.77,2.8,0,,,1,3.5,êº
2005/3/13 9:00,1,1,40,1.56,3.9,0,,0,1,3.5,êºñkêº
2005/3/13 10:00,,,,2.25,5.1,0,,,1,2.9,êº
2005/3/13 11:00,,,,2.76,4.7,0,,,1,5.6,ìÏêº
2005/3/13 12:00,8,2,30,2.86,6.3,0,,,0.9,6.5,ìÏêº
2005/3/13 13:00,,,,2.79,5.8,0,,,0.8,5.5,ìÏêº
2005/3/13 14:00,,,,1.61,5.5,0,,,0.4,4.8,êºìÏêº
2005/3/13 15:00,4,2,20,1.36,5.7,0,,0,0.4,7.5,êº
2005/3/13 16:00,,,,0.92,6.1,0,,,0.4,5.5,êº
2005/3/13 17:00,,,,0.74,3.2,0,,,0.4,4.5,ñkêº
2005/3/13 18:00,10-,4,25,0.07,2.8,0,,,0,3,êºñkêº
2005/3/13 19:00,,,,0,3.4,0,,,0,2.8,ñkêº
2005/3/13 20:00,,,,,2.9,0,,,,1.2,ñkñkêº
2005/3/13 21:00,2,2,25,,2.6,0,,0,,2.1,ñkìå
2005/3/13 22:00,,,,,3,0,,,,1.4,ñkñkêº
2005/3/13 23:00,,,,,2.7,0,,,,1.6,ñkêº
2005/3/14 0:00,,,,,2.4,0,,,,3.7,êº
2006/3/13 1:00,,,,,4.7,0,,,,5.2,êºñkêº
2006/3/13 2:00,,,,,4,0,,,,3.8,ñkêº
2006/3/13 3:00,8,2,40,,2.5,0,,,,2.9,ñkêº
2006/3/13 4:00,,,,,2.4,0,,,,3.1,ñkêº
2006/3/13 5:00,,,,,2.2,0,,,,3.5,ñkêº
2006/3/13 6:00,5,2,30,0,1.9,0,,,,3.8,êºñkêº
2006/3/13 7:00,,,,0.13,2.3,0,,,0.4,2.5,ñkêº
2006/3/13 8:00,,,,0.8,3.4,0,,,1,3.9,ñkêº
2006/3/13 9:00,1,1,30,1.47,3.9,0,,0,0.9,3.9,ñkêº
2006/3/13 10:00,,,,1.74,4.1,0,,,0.6,2.2,êºñkêº
2006/3/13 11:00,,,,2.5,5.3,0,,,0.9,4.8,êº
2006/3/13 12:00,10-,12,8,1.76,4.9,0,,,0.4,3,ñkêº
2006/3/13 13:00,,,,2.58,5.9,0,,,0.8,4.8,êºìÏêº
2006/3/13 14:00,,,,0.37,2.5,0,,,0,3.3,ñkêº
2006/3/13 15:00,10-,12,3,0.93,2.9,0,,0,0.3,3.3,ñkñkêº
2006/3/13 16:00,,,,0.23,4,0,,,0,1.8,ìÏìÏêº
2006/3/13 17:00,,,,0.21,4.8,0,,,0,5,êºìÏêº
2006/3/13 18:00,10-,4,25,0.11,4.8,0,,,0.2,5.8,ìÏêº
2006/3/13 19:00,,,,0,4.1,0,,,0,4.1,ñkêº
2006/3/13 20:00,,,,,3.8,0,,,,2.5,ñkêº
2006/3/13 21:00,2,2,30,,3.4,0,,0,,3.9,êºñkêº
2006/3/13 22:00,,,,,2.9,0,,,,5,êºñkêº
2006/3/13 23:00,,,,,2.8,0,,,,2.7,êº
2006/3/14 0:00,,,,,2.4,0,,,,4.2,êº
2007/3/13 1:00,,,,,5.8,0,,,,3.5,êº
2007/3/13 2:00,,,,,5.8,0,,,,2.7,êºñkêº
2007/3/13 3:00,7,2,40,,5.6,0,,,,2.6,êº
2007/3/13 4:00,,,,,5.4,0,,,,2.6,êºìÏêº
2007/3/13 5:00,,,,,5.3,0,,,,2.3,êº
2007/3/13 6:00,10-,3,40,0,5.3,0,,,,2.4,êºìÏêº
2007/3/13 7:00,,,,0.07,5.5,0,,,0,2.2,êºñkêº
2007/3/13 8:00,,,,0.47,6.8,0,,,0.2,4.4,êºìÏêº
2007/3/13 9:00,3,2,30,1.49,8.9,0,,0,1,3.4,êºìÏêº
2007/3/13 10:00,,,,2.2,8.7,0,,,0.9,5.8,êº
2007/3/13 11:00,,,,2.64,10.7,0,,,1,4.7,êº
2007/3/13 12:00,10-,4,25,2.27,9.7,0,,,0.6,3.3,êºìÏêº
2007/3/13 13:00,,,,2.53,10.4,0,,,0.7,2.3,êº
2007/3/13 14:00,,,,1.47,10.1,0,,,0.4,3.6,êºñkêº
2007/3/13 15:00,10-,10,25,0.38,9.8,0,,0,0,3.9,ñkêº
2007/3/13 16:00,,,,0.38,8.1,0,,,0,2.5,ñkñkìå
2007/3/13 17:00,,,,0.25,8,0,,,0,2.6,ñkñkêº
2007/3/13 18:00,9,4,25,0.13,7.3,0,,,0,2.7,ñk
2007/3/13 19:00,,,,0,6.7,0,,,0,2.2,ñk
2007/3/13 20:00,,,,,6.2,0,,,,1.8,ñk
2007/3/13 21:00,3,2,25,,6,0,,0,,2.6,ñkñkêº
2007/3/13 22:00,,,,,5.3,0,,,,1.9,ñkñkêº
2007/3/13 23:00,,,,,5.3,0,,,,2.2,ñkêº
2007/3/14 0:00,,,,,5.3,0,,,,3.2,ñkêº
2008/3/13 1:00,,,,,11.4,0,,,,2.9,ñkìå
2008/3/13 2:00,,,,,11,0,,,,2.1,ñkìå
2008/3/13 3:00,0,1,10,,10.9,0,,,,1.8,ñkñkìå
2008/3/13 4:00,,,,,10.8,0,,,,1.2,ñkìå
2008/3/13 5:00,,,,,10.4,0,,,,1.7,ñkñkìå
2008/3/13 6:00,0+,1,8,0,9.8,0,,,,2.4,ñkìå
2008/3/13 7:00,,,,0.09,10.1,0,,,0,2.1,ñkñkìå
2008/3/13 8:00,,,,0.61,11.2,0,,,1,4.1,ñkìå
2008/3/13 9:00,0+,1,9,1.35,13.2,0,,0,1,3.5,ñkìå
2008/3/13 10:00,,,,1.92,14.9,0,,,0.9,2.8,ñkñkìå
2008/3/13 11:00,,,,2.07,17.2,0,,,0.5,2.1,ñkìå
2008/3/13 12:00,10-,10,10,1.9,17.4,0,,,0.3,2,ñk
2008/3/13 13:00,,,,1.85,18.3,0,,,0.4,1.7,ñkìå
2008/3/13 14:00,,,,1.94,18.4,0,,,0.6,2.7,ñkñkìå
2008/3/13 15:00,10-,10,10,1.29,17.8,0,,0,0.4,1.8,ñkñkìå
2008/3/13 16:00,,,,0.82,17.7,0,,,0,4.4,ñkìå
2008/3/13 17:00,,,,0.59,17.1,0,,,0,3.9,ìåñkìå
2008/3/13 18:00,10-,4,8,0.07,17.1,0,,,0,3.6,ìåñkìå
2008/3/13 19:00,,,,0.01,16.1,0,,,0,3.9,ìå
2008/3/13 20:00,,,,,15.4,0,,,,3.4,ìå
2008/3/13 21:00,10,4,10,,15.2,0,,0,,4.3,ìåñkìå
2008/3/13 22:00,,,,,13.9,0,,,,2.7,ñkìå
2008/3/13 23:00,,,,,13.3,0,,,,3.1,ñkìå
2008/3/14 0:00,,,,,13.3,0,,,,3.8,ñkìå
2009/3/13 1:00,,,,0,6.7,0,,,0,1.2,ñk
2009/3/13 2:00,,,,0,6.5,0,,,0,1.9,ñkìå
2009/3/13 3:00,10-,4,30,0,6.7,0,,,0,1,ñkñkìå
2009/3/13 4:00,,,,0,7.2,0,,,0,1.2,ñkñkêº
2009/3/13 5:00,,,,0,7.3,0,,,0,1.6,ñk
2009/3/13 6:00,10,10,30,0,7.3,0,,,0,1.7,ñk
2009/3/13 7:00,,,,0.02,6.7,0,,,0,1.2,ñk
2009/3/13 8:00,,,,0.1,6.7,0.5,,,0,1.3,ñkñkìå
2009/3/13 9:00,10,10,10,0.18,6.7,0.5,0,0,0,1.3,ñkñkìå
2009/3/13 10:00,,,,0.28,7.5,0.5,,,0,1,ñkêº
2009/3/13 11:00,,,,0.36,7.6,1.5,,,0,1.3,ñkñkìå
2009/3/13 12:00,10,10,15,0.64,8.7,0.5,,,0,1.6,ñkñkìå
2009/3/13 13:00,,,,0.41,9.8,0,,,0,1.2,ñkñkìå
2009/3/13 14:00,,,,0.6,11.3,0.5,,,0,1.2,ñkñkìå
2009/3/13 15:00,10-,10,15,0.39,12.1,0,0,0,0,1.7,ñkêº
2009/3/13 16:00,,,,0.17,11.8,0.5,,,0,2.1,ñkêº
2009/3/13 17:00,,,,0.12,11,1,,,0,2,ñkñkêº
2009/3/13 18:00,10,10,10,0.03,11,1.5,,,0,1.6,ñkñkêº
2009/3/13 19:00,,,,0,10.8,1,,,0,1.7,ñkñkêº
2009/3/13 20:00,,,,0,10.7,0.5,,,0,1.5,ñk
2009/3/13 21:00,10,10,20,0,10.6,0.5,0,0,0,1.8,ñk
2009/3/13 22:00,,,,0,11.3,0.5,,,0,2.2,ñkêº
2009/3/13 23:00,,,,0,11,4.5,,,0,2.3,ñk
2009/3/14 0:00,,,,0,11,6,,,0,1.6,ñk
2010/3/13 1:00,,,,0,11.5,0,,,0,1.2,ñkñkìå
2010/3/13 2:00,,,,0,10.4,0,,,0,0.6,ñkìå
2010/3/13 3:00,8,2,20,0,11.1,0,,,0,1.4,ñk
2010/3/13 4:00,,,,0,10.9,0,,,0,3.4,ìÏìå
2010/3/13 5:00,,,,0,11.9,0,,,0,0.7,êº
2010/3/13 6:00,8,2,15,0,10.9,0,,,0,2.1,ìåñkìå
2010/3/13 7:00,,,,0.04,11.3,0,,,0,1.2,ñk
2010/3/13 8:00,,,,0.1,11.4,0,,,0,1.2,ñkñkêº
2010/3/13 9:00,10,4,10,0.12,11.8,0,0,0,0,1.7,ñk
2010/3/13 10:00,,,,0.15,13.7,0,,,0,2.8,êºñkêº
2010/3/13 11:00,,,,0.25,14.2,0,,,0,3.2,êº
2010/3/13 12:00,10,10,10,0.73,14.7,0,,,0,4,ìÏêº
2010/3/13 13:00,,,,0.51,13.9,0,,,0,3.9,êº
2010/3/13 14:00,,,,0.19,13.5,0,,,0,3.2,êºìÏêº
2010/3/13 15:00,10,10,7,0.19,12.9,0,0,0,0,5.1,ìÏêº
2010/3/13 16:00,,,,0.48,13.6,0,,,0.1,3.1,êºìÏêº
2010/3/13 17:00,,,,0.7,13.9,0,,,0.7,3,ìÏêº
2010/3/13 18:00,0+,1,10,0.17,13.4,0,,,0,2.2,êºìÏêº
2010/3/13 19:00,,,,0,13.5,0,,,0,1.9,êº
2010/3/13 20:00,,,,0,12.4,0,,,0,3.4,ñkñkìå
2010/3/13 21:00,8,2,10,0,10.4,0,0,0,0,2.1,ñkìå
2010/3/13 22:00,,,,0,9.6,0,,,0,2,ñkñkìå
2010/3/13 23:00,,,,0,9,0,,,0,1.4,ñkìå
2010/3/14 0:00,,,,0,8.5,0,,,0,2.8,ñkñkìå
2011/3/13 1:00,,,,0,6.9,0,,,0,1.7,ñk
2011/3/13 2:00,,,,0,6.4,0,,,0,1.7,ñk
2011/3/13 3:00,0+,1,20,0,5.9,0,,,0,1.6,ñk
2011/3/13 4:00,,,,0,5.5,0,,,0,1.3,ñk
2011/3/13 5:00,,,,0,5.4,0,,,0,1.3,ñk
2011/3/13 6:00,1,1,20,0,5.3,0,,,0,1.8,ñk
2011/3/13 7:00,,,,0.08,5.9,0,,,0,1.6,ñk
2011/3/13 8:00,,,,0.47,7,0,,,0.2,1.3,ñkñkìå
2011/3/13 9:00,2,2,10,1.19,9.3,0,0,0,0.6,1.3,ñk
2011/3/13 10:00,,,,2.07,11.7,0,,,0.9,1.2,ñkñkìå
2011/3/13 11:00,,,,2.59,14.5,0,,,1,1,ñkêº
2011/3/13 12:00,0+,1,10,2.83,16.2,0,,,1,1.6,ñkêº
2011/3/13 13:00,,,,2.68,16.8,0,,,0.9,2,êº
2011/3/13 14:00,,,,2.68,17,0,,,1,2.6,êº
2011/3/13 15:00,0+,1,20,2.26,16.7,0,0,0,1,3.1,ìÏêº
2011/3/13 16:00,,,,1.66,16.1,0,,,1,2.8,ìÏêº
2011/3/13 17:00,,,,0.96,15.8,0,,,1,3.7,êºìÏêº
2011/3/13 18:00,0+,1,30,0.26,14.4,0,,,0.8,1.3,êºìÏêº
2011/3/13 19:00,,,,0,13.8,0,,,0,1.8,ìÏìÏêº
2011/3/13 20:00,,,,0,13.2,0,,,0,2.3,ìÏêº
2011/3/13 21:00,2,2,20,0,13.1,0,0,0,0,1,ìÏìÏìå
2011/3/13 22:00,,,,0,12.3,0,,,0,0.6,ìÏìÏìå
2011/3/13 23:00,,,,0,11.2,0,,,0,0,ê√â∏
2011/3/14 0:00,,,,0,11.3,0,,,0,1.4,ìåñkìå
2012/3/13 1:00,,,,0,2.8,0,0,0,0,2.1,ñkñkêº
2012/3/13 2:00,,,,0,2.4,0,0,0,0,2.9,ñkêº
2012/3/13 3:00,4,2,20,0,2.5,0,0,0,0,1.9,ñkêº
2012/3/13 4:00,,,,0,2.3,0,0,0,0,1.4,ñkêº
2012/3/13 5:00,,,,0,2.2,0,0,0,0,1.3,ñkñkêº
2012/3/13 6:00,8,2,20,0,2.2,0,0,0,0,1.4,ñkêº
2012/3/13 7:00,,,,0.14,2.8,0,0,0,0.4,1.5,êºñkêº
2012/3/13 8:00,,,,0.64,3.6,0,0,0,0.6,1.7,êº
2012/3/13 9:00,4,2,30,1.25,3.9,0,0,0,0.9,3,êºñkêº
2012/3/13 10:00,,,,1.89,5.5,0,0,0,0.8,3.1,êºñkêº
2012/3/13 11:00,,,,2.1,6.9,0,0,0,0.6,2.5,êºñkêº
2012/3/13 12:00,9,4,30,1.5,6.1,0,0,0,0.3,2.3,êºìÏêº
2012/3/13 13:00,,,,1.2,6,0,0,0,0.2,2.5,ñkêº
2012/3/13 14:00,,,,2.13,7.2,0,0,0,0.7,1,ñk
2012/3/13 15:00,6,2,30,1.55,7.3,0,0,0,0.5,1.5,ñkñkìå
2012/3/13 16:00,,,,1.76,7.5,0,0,0,0.9,1.3,ñkñkêº
2012/3/13 17:00,,,,1.07,7,0,0,0,0.9,2,ñk
2012/3/13 18:00,2,2,35,0.15,5.9,0,0,0,0.2,1.4,ñkñkêº
2012/3/13 19:00,,,,0,4.7,0,0,0,0,2.8,ñkñkìå
2012/3/13 20:00,,,,0,4.3,0,0,0,0,1.9,ñk
2012/3/13 21:00,4,2,30,0,4.1,0,0,0,0,1.5,ìåñkìå
2012/3/13 22:00,,,,0,3.5,0,0,0,0,2.1,ñkìå
2012/3/13 23:00,,,,0,3.4,0,0,0,0,1.9,ñkìå
2012/3/14 0:00,,,,0,3,0,0,0,0,1.1,ìåñkìå
2013/3/13 1:00,,,,0,10.9,0,0,0,0,1,ñkñkìå
2013/3/13 2:00,,,,0,10.3,0,0,0,0,0.9,ñkìå
2013/3/13 3:00,9,3,20,0,9.7,0,0,0,0,1.4,ñkñkêº
2013/3/13 4:00,,,,0,9.8,0,0,0,0,1.6,ñk
2013/3/13 5:00,,,,0,9.4,0,0,0,0,1.6,ñkñkìå
2013/3/13 6:00,0+,1,30,0,9.4,0,0,0,0,1.8,ñk
2013/3/13 7:00,,,,0.09,9.9,0,0,0,0,1.5,ñk
2013/3/13 8:00,,,,0.61,11.3,0,0,0,0.9,0.8,ñkñkìå
2013/3/13 9:00,6,2,15,1.29,13.5,0,0,0,1,0.9,ñkñkìå
2013/3/13 10:00,,,,1.75,15.7,0,0,0,0.7,1,ñkñkìå
2013/3/13 11:00,,,,1.33,17.9,0,0,0,0.3,1.2,ñkñkêº
2013/3/13 12:00,9,4,25,1.66,19.5,0,0,0,0.5,1,ìÏìÏìå
2013/3/13 13:00,,,,0.56,19.1,0,0,0,0,3.3,êº
2013/3/13 14:00,,,,0.58,18.4,0,0,0,0,2.8,êºñkêº
2013/3/13 15:00,10,4,20,0.39,17.8,0,0,0,0,2.7,êºñkêº
2013/3/13 16:00,,,,0.04,16.9,1,0,0,0,2.3,êº
2013/3/13 17:00,,,,0.04,16.8,3.5,0,0,0,2,ìÏêº
2013/3/13 18:00,10,10,2.5,0.02,15.9,4,0,0,0,2.3,êºìÏêº
2013/3/13 19:00,,,,0,16.6,2,0,0,0,4.4,êº
2013/3/13 20:00,,,,0,12.2,2,0,0,0,3,ñkñkìå
2013/3/13 21:00,10,10,30,0,10.2,0.5,0,0,0,5,ñkñkìå
2013/3/13 22:00,,,,0,8.9,0.5,0,0,0,3.6,ñkñkìå
2013/3/13 23:00,,,,0,8.2,1,0,0,0,3,ñkñkìå
2013/3/14 0:00,,,,0,7.3,1,0,0,0,2.3,ñkñkìå
2014/3/13 1:00,,,,0,10.9,0,0,0,0,2.4,ñkñkêº
2014/3/13 2:00,,,,0,10.1,0.5,0,0,0,1.5,ñk
2014/3/13 3:00,10,10,7,0,9.7,0.5,0,0,0,1.5,ñkñkìå
2014/3/13 4:00,,,,0,9.3,0,0,0,0,1.9,ñk
2014/3/13 5:00,,,,0,9.5,0,0,0,0,2.4,ñkñkìå
2014/3/13 6:00,10,10,15,0,9.8,0,0,0,0,1.8,ñkñkìå
2014/3/13 7:00,,,,0.01,9.7,0.5,0,0,0,1.5,ñk
2014/3/13 8:00,,,,0.13,10,0,0,0,0,1.7,ñk
2014/3/13 9:00,10,10,8,0.15,10.1,2.5,0,0,0,1.7,ñk
2014/3/13 10:00,,,,0.17,10.4,2,0,0,0,1.4,ñk
2014/3/13 11:00,,,,0.26,10.9,1.5,0,0,0,1.4,ñk
2014/3/13 12:00,10,10,4,0.22,11,2.5,0,0,0,1.3,ñk
2014/3/13 13:00,,,,0.16,11.1,3.5,0,0,0,1.6,ñk
2014/3/13 14:00,,,,0.12,11.3,4,0,0,0,1.7,ñkñkêº
2014/3/13 15:00,10,10,1.2,0.07,11.7,10,0,0,0,2.3,ñk
2014/3/13 16:00,,,,0.18,12.2,9,0,0,0,1.6,ñkñkìå
2014/3/13 17:00,,,,0.14,11,4,0,0,0,5,ñkêº
2014/3/13 18:00,10,10,8,0.05,9.5,1,0,0,0,4.6,ñkñkêº
2014/3/13 19:00,,,,0,8.9,0,0,0,0,4,ñkêº
2014/3/13 20:00,,,,0,8.4,0,0,0,0,5,ñkñkêº
2014/3/13 21:00,10,4,35,0,8,0,0,0,0,5.2,ñkêº
2014/3/13 22:00,,,,0,7.9,0,0,0,0,4.3,ñkêº
2014/3/13 23:00,,,,0,7.8,0,0,0,0,4.3,ñkêº
2014/3/14 0:00,,,,0,7.5,0,0,0,0,3.1,ñkêº
2015/3/13 1:00,,,,0,4.5,0,0,0,0,1.6,ìÏ
2015/3/13 2:00,,,,0,4.6,0,0,0,0,1.6,ìÏìÏêº
2015/3/13 3:00,0+,1,30,0,2.8,0,0,0,0,1.1,ìÏìÏìå
2015/3/13 4:00,,,,0,3.6,0,0,0,0,1.5,ìÏ
2015/3/13 5:00,,,,0,4.3,0,0,0,0,1.9,ìÏìÏêº
2015/3/13 6:00,4,2,30,0,2.6,0,0,0,0,1,ìÏìå
2015/3/13 7:00,,,,0.1,4,0,0,0,0.3,1,ìÏ
2015/3/13 8:00,,,,0.66,6.1,0,0,0,1,1.3,ìÏ
2015/3/13 9:00,0,1,35,1.34,8.1,0,0,0,1,2.3,ìÏêº
2015/3/13 10:00,,,,1.99,8.8,0,0,0,1,3.3,êºìÏêº
2015/3/13 11:00,,,,2.43,9.6,0,0,0,1,4,ìÏêº
2015/3/13 12:00,0+,1,40,2.82,10.8,0,0,0,1,4.2,ìÏêº
2015/3/13 13:00,,,,2.89,11.9,0,0,0,1,3.3,ìÏêº
2015/3/13 14:00,,,,2.69,12.9,0,0,0,1,4.1,êºìÏêº
2015/3/13 15:00,1,1,30,2.24,12.9,0,0,0,1,4.4,êº
2015/3/13 16:00,,,,1.59,13.2,0,0,0,1,3.4,ìÏêº
2015/3/13 17:00,,,,0.85,12.5,0,0,0,1,2.7,ìÏêº
2015/3/13 18:00,6,2,35,0.16,12.2,0,0,0,0.1,2.8,ìÏêº
2015/3/13 19:00,,,,0,11.5,0,0,0,0,1.9,êºñkêº
2015/3/13 20:00,,,,0,11.3,0,0,0,0,1.4,ñkêº
2015/3/13 21:00,10,4,25,0,10.9,0,0,0,0,1.2,ñk
2015/3/13 22:00,,,,0,10,0,0,0,0,3.2,ñkñkêº
2015/3/13 23:00,,,,0,9.1,0,0,0,0,3.4,ñkñkêº
2015/3/14 0:00,,,,0,8.8,0,0,0,0,1.2,ñkñkêº
2016/3/13 1:00,,,,0,5.1,0,0,0,0,2.9,ñkñkìå
2016/3/13 2:00,,,,0,4.8,0,0,0,0,3.4,ñkñkìå
2016/3/13 3:00,9,3,40,0,4.5,0,0,0,0,2.7,ñkñkìå
2016/3/13 4:00,,,,0,4.3,0,0,0,0,3.1,ñkñkìå
2016/3/13 5:00,,,,0,4.2,0,0,0,0,2.9,ñkñkìå
2016/3/13 6:00,10-,3,40,0,4.1,0,0,0,0,2.9,ñkñkìå
2016/3/13 7:00,,,,0.09,4.5,0,0,0,0,2.7,ñkñkìå
2016/3/13 8:00,,,,0.41,5.5,0,0,0,0.2,2.8,ñkñkìå
2016/3/13 9:00,9,4,45,1.01,7,0,0,0,0.3,3.3,ñkñkìå
2016/3/13 10:00,,,,1.18,8.2,0,0,0,0.1,2.8,ñkñkìå
2016/3/13 11:00,,,,1.66,10.7,0,0,0,0.4,2.8,ñkñkìå
2016/3/13 12:00,10-,4,40,1.86,12.6,0,0,0,0.3,2.5,ñk
2016/3/13 13:00,,,,1.84,12.9,0,0,0,0.4,2.6,ñk
2016/3/13 14:00,,,,1.92,13.9,0,0,0,0.6,1.3,êº
2016/3/13 15:00,10,3,45,1.26,13.3,0,0,0,0.2,1.7,ìÏêº
2016/3/13 16:00,,,,0.85,13,0,0,0,0,1.5,ñkêº
