date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/3/16 17:00,,,,0.84,13.5,0,0,0,0.8,2.8,êºìÏêº
2016/3/16 18:00,10-,3,30,0.17,12.6,0,0,0,0.1,1.6,êºñkêº
2016/3/16 19:00,,,,0,12.2,0,0,0,0,0.8,ñkñkêº
2016/3/16 20:00,,,,0,11.8,0,0,0,0,0.4,ñkêº
2016/3/16 21:00,8,2,25,0,11.9,0,0,0,0,0.9,ìÏìÏìå
2016/3/16 22:00,,,,0,10.5,0,0,0,0,0.3,ñk
2016/3/16 23:00,,,,0,9.8,0,0,0,0,0.9,ñkìå
2016/3/17 0:00,,,,0,9,0,0,0,0,1,ìÏìÏêº
2017/3/16 1:00,,,,0,6.4,0,0,0,0,2,ñkìå
2017/3/16 2:00,,,,0,5.9,0,0,0,0,0.7,ñkìå
2017/3/16 3:00,2,2,30,0,6.6,0,0,0,0,1.8,êº
2017/3/16 4:00,,,,0,6.5,0,0,0,0,2,êº
2017/3/16 5:00,,,,0,6.9,0,0,0,0,1.7,ñkêº
2017/3/16 6:00,7,2,30,0,6.8,0,0,0,0,1.7,êºñkêº
2017/3/16 7:00,,,,0.13,6.9,0,0,0,0.4,2.7,ñkñkìå
2017/3/16 8:00,,,,0.8,7.8,0,0,0,1,2.4,ñk
2017/3/16 9:00,3,2,30,1.49,8.9,0,0,0,0.9,2.3,ñkñkêº
2017/3/16 10:00,,,,1.35,9.4,0,0,0,0.3,2.7,ñk
2017/3/16 11:00,,,,1.36,9.5,0,0,0,0.2,1.5,ñkñkêº
2017/3/16 12:00,9,4,40,2.26,9.6,0,0,0,0.5,2.9,ñkêº
2017/3/16 13:00,,,,1.22,10.1,0,0,0,0,3.5,ñkêº
2017/3/16 14:00,,,,1.99,10.1,0,0,0,0.4,1.4,êºìÏêº
2017/3/16 15:00,10-,4,40,1.2,10.5,0,0,0,0.2,3,ñkñkêº
2017/3/16 16:00,,,,1.1,10.4,0,0,0,0.3,4.3,ñkñkêº
2017/3/16 17:00,,,,0.93,10.2,0,0,0,0.8,2.4,ñkñkêº
2017/3/16 18:00,9,3,35,0.19,9.3,0,0,0,0.3,2.9,ñkñkêº
2017/3/16 19:00,,,,0,8.5,0,0,0,0,3,ñk
2017/3/16 20:00,,,,0,7.7,0,0,0,0,4.2,ñkñkìå
2017/3/16 21:00,10-,3,30,0,7.6,0,0,0,0,3.8,ñkñkìå
2017/3/16 22:00,,,,0,7.1,0,0,0,0,3,ñkñkìå
2017/3/16 23:00,,,,0,6.9,0,0,0,0,1.2,ñkñkìå
2017/3/17 0:00,,,,0,6.8,0,0,0,0,2,ñkñkìå
2018/3/16 1:00,,,,0,17.4,0,0,0,0,3.5,ìÏìÏêº
2018/3/16 2:00,,,,0,16.6,0,0,0,0,4.4,ìÏìÏêº
2018/3/16 3:00,10,10,10,0,15.2,0.5,0,0,0,1.8,ìÏêº
2018/3/16 4:00,,,,0,14.8,1,0,0,0,1.7,ìÏêº
2018/3/16 5:00,,,,0,14.5,2.5,0,0,0,1,ìÏêº
2018/3/16 6:00,10,10,3,0,14.8,3.5,0,0,0,0.8,ìÏìÏêº
2018/3/16 7:00,,,,0.01,14.9,2,0,0,0,1.5,ìÏêº
2018/3/16 8:00,,,,0.05,13.6,4.5,0,0,0,4.2,ñkêº
2018/3/16 9:00,10,10,15,0.24,10.6,2,0,0,0,4.6,ñk
2018/3/16 10:00,,,,0.27,9.8,0.5,0,0,0,6.7,ñk
2018/3/16 11:00,,,,0.27,8.8,2.5,0,0,0,3,ñkñkìå
2018/3/16 12:00,10,10,15,0.35,8.6,1,0,0,0,3.7,ñkñkìå
2018/3/16 13:00,,,,0.26,8.9,1,0,0,0,5.2,ñkñkìå
2018/3/16 14:00,,,,0.25,9,0,0,0,0,5.1,ñk
2018/3/16 15:00,10,4,30,0.22,8.5,0,0,0,0,4.7,ñkñkìå
2018/3/16 16:00,,,,0.12,8.3,0,0,0,0,5.3,ñk
2018/3/16 17:00,,,,0.12,7.7,0,0,0,0,5.5,ñk
2018/3/16 18:00,10,10,35,0.05,7.2,0,0,0,0,3.7,ñkñkìå
2018/3/16 19:00,,,,0,6.9,0,0,0,0,3.1,ñk
2018/3/16 20:00,,,,0,6.4,0,0,0,0,4.4,ñk
2018/3/16 21:00,10-,4,30,0,6.1,0,0,0,0,4.1,ñkñkìå
2018/3/16 22:00,,,,0,5.6,0,0,0,0,4.7,ñk
2018/3/16 23:00,,,,0,5.5,0,0,0,0,3.4,ñkñkêº
2018/3/17 0:00,,,,0,5.2,0,0,0,0,4,ñk
2019/3/16 1:00,,,,0,7.5,0,0,0,0,2.4,ñk
2019/3/16 2:00,,,,0,7,0,0,0,0,2,ñkñkìå
2019/3/16 3:00,10-,4,25,0,6.6,0,0,0,0,1.2,ñkñkìå
2019/3/16 4:00,,,,0,6.7,0,0,0,0,1.2,ñk
2019/3/16 5:00,,,,0,5.9,0,0,0,0,2.6,ñk
2019/3/16 6:00,3,2,20,0,5.8,0,0,0,0,2.8,ñkìå
2019/3/16 7:00,,,,0.14,6.1,0,0,0,0,3,ñkìå
2019/3/16 8:00,,,,0.03,4.7,2,0,0,0,1.7,ñkêº
2019/3/16 9:00,9,4,20,0.74,6.1,0,0,0,0.3,1.3,ìÏìå
2019/3/16 10:00,,,,1.37,8,0,0,0,0.4,2.9,ìÏêº
2019/3/16 11:00,,,,1.81,8.2,0,0,0,0.5,2.2,êºìÏêº
2019/3/16 12:00,10-,10,30,0.88,8.6,0,0,0,0.1,2.3,êºìÏêº
2019/3/16 13:00,,,,0.69,9,0,0,0,0,2.3,ìÏêº
2019/3/16 14:00,,,,1.75,10.3,0,0,0,0.3,3.3,ìÏìÏêº
2019/3/16 15:00,10-,4,35,0.77,10.3,0,0,0,0.1,3.8,ìÏìÏêº
2019/3/16 16:00,,,,1.01,10.6,0,0,0,0.3,4.6,ñk
2019/3/16 17:00,,,,0.84,9.9,0,0,0,0.5,3.6,ñkñkêº
2019/3/16 18:00,8,2,50,0.11,9.2,0,0,0,0,1.9,ñkñkêº
2019/3/16 19:00,,,,0,8.7,0,0,0,0,2.9,ñkñkêº
2019/3/16 20:00,,,,0,8.5,0,0,0,0,2.1,ñkñkêº
2019/3/16 21:00,1,1,50,0,7.6,0,0,0,0,1.6,ñkñkìå
2019/3/16 22:00,,,,0,7.5,0,0,0,0,2,ñkñkìå
2019/3/16 23:00,,,,0,7.5,0,0,0,0,1.2,ìåñkìå
2019/3/17 0:00,,,,0,7.3,0,0,0,0,1,ìÏìÏìå
2020/3/16 1:00,,,,0,4.8,1.5,0,0,0,2.2,ñkñkêº
2020/3/16 2:00,,,,0,4.8,0.5,0,0,0,1.2,ñkñkêº
2020/3/16 3:00,10,10,25,0,4.9,0,0,0,0,2.2,ñkñkêº
2020/3/16 4:00,,,,0,4.4,0,0,0,0,2.8,ñk
2020/3/16 5:00,,,,0,4.8,0,0,0,0,3,êºñkêº
2020/3/16 6:00,10-,4,40,0,5,0,0,0,0,2.2,êº
2020/3/16 7:00,,,,0.08,5.7,0,0,0,0,2.7,ìÏìÏêº
2020/3/16 8:00,,,,0.28,6.1,0,0,0,0,1.3,êºìÏêº
2020/3/16 9:00,10-,4,20,0.54,6.4,0,0,0,0,3.3,êºìÏêº
2020/3/16 10:00,,,,1.12,7.3,0,0,0,0.3,3.5,êºñkêº
2020/3/16 11:00,,,,1.82,7.1,0,0,0,0.4,5.8,ñkñkêº
2020/3/16 12:00,2,2,40,2.45,8,0,0,0,0.7,5.7,ñk
2020/3/16 13:00,,,,1.83,7.4,0,0,0,0.5,6.6,ñk
2020/3/16 14:00,,,,2.07,9.6,0,0,0,0.6,6.1,ñkñkêº
2020/3/16 15:00,3,2,40,2.15,8.6,0,0,0,0.8,5.2,ñkñkêº
2020/3/16 16:00,,,,1.28,6.9,0,0,0,0.5,3.9,ñkêº
2020/3/16 17:00,,,,1.06,8.2,0,0,0,1,4.8,ñk
2020/3/16 18:00,2,2,40,0.3,6.9,0,0,0,0.8,3.7,ñk
2020/3/16 19:00,,,,0,6.5,0,0,0,0,3.3,ñkñkêº
2020/3/16 20:00,,,,0,6.3,0,0,0,0,2.7,ñkñkêº
2020/3/16 21:00,0+,1,30,0,5.9,0,0,0,0,1.7,êºñkêº
2020/3/16 22:00,,,,0,5.9,0,0,0,0,2,êºñkêº
2020/3/16 23:00,,,,0,5.7,0,0,0,0,1.5,ñkêº
2020/3/17 0:00,,,,0,5.5,0,0,0,0,0.7,ñkêº
2021/3/16 1:00,,,,0,10.8,0,0,0,0,1,ìÏìå
2021/3/16 2:00,,,,0,10.2,0,0,0,0,0.5,ìÏìÏìå
2021/3/16 3:00,10-,3,15,0,10.1,0,0,0,0,0.7,ìÏêº
2021/3/16 4:00,,,,0,9.7,0,0,0,0,1.1,ìÏìå
2021/3/16 5:00,,,,0,9.1,0,0,0,0,0.7,ìÏìÏìå
2021/3/16 6:00,10-,3,15,0,9.2,0,0,0,0,2.3,ñk
2021/3/16 7:00,,,,0.05,9.3,0,0,0,0,1.4,ñk
2021/3/16 8:00,,,,0.21,10.1,0,0,0,0,0.4,ìÏ
2021/3/16 9:00,9,4,15,0.46,11.3,0,0,0,0,0.5,ñkñkêº
2021/3/16 10:00,,,,1.32,13.1,0,0,0,0.3,1.3,ñk
2021/3/16 11:00,,,,1.41,15.9,0,0,0,0,2.3,ìÏêº
2021/3/16 12:00,10-,4,15,1.36,16.9,0,0,0,0,2.4,ìÏêº
2021/3/16 13:00,,,,1.58,17.3,0,0,0,0.2,4.4,ìÏêº
2021/3/16 14:00,,,,1.4,17.7,0,0,0,0,3.9,êºìÏêº
2021/3/16 15:00,10,4,20,1.1,17,0,0,0,0,3,êºìÏêº
2021/3/16 16:00,,,,0.6,17.2,0,0,0,0,2.6,ìÏêº
2021/3/16 17:00,,,,0.15,17.5,0,0,0,0,2.7,êºìÏêº
2021/3/16 18:00,10,4,15,0.09,16.4,0,0,0,0,3.3,êºìÏêº
2021/3/16 19:00,,,,0,16,0,0,0,0,2.7,êºìÏêº
2021/3/16 20:00,,,,0,15.8,0,0,0,0,2.3,ìÏêº
2021/3/16 21:00,10,4,15,0,15.4,0,0,0,0,1.6,êºìÏêº
2021/3/16 22:00,,,,0,15.4,0,0,0,0,0.3,ìÏêº
2021/3/16 23:00,,,,0,15.2,0,0,0,0,1.8,ñkñkêº
2021/3/17 0:00,,,,0,14,0,0,0,0,2.5,ñk
2022/3/16 1:00,,,,0,10.9,0,0,0,0,1.9,ñkñkìå
2022/3/16 2:00,,,,0,10.6,0,0,0,0,3.5,ñkñkìå
2022/3/16 3:00,10-,3,40,0,10.3,0,0,0,0,3,ñkñkìå
2022/3/16 4:00,,,,0,9.5,0,0,0,0,2.4,ñk
2022/3/16 5:00,,,,0,9.4,0,0,0,0,1.7,ñk
2022/3/16 6:00,0+,1,40,0,9.2,0,0,0,0,2.2,ñkñkìå
2022/3/16 7:00,,,,0.14,9.6,0,0,0,0.3,1.4,ñk
2022/3/16 8:00,,,,0.77,11,0,0,0,1,1.2,ñk
2022/3/16 9:00,8,2,35,1.54,13.3,0,0,0,1,1,ñkêº
2022/3/16 10:00,,,,2.07,16.5,0,0,0,0.7,0.9,ìÏìÏêº
2022/3/16 11:00,,,,2.66,17.2,0,0,0,1,2.7,êºìÏêº
2022/3/16 12:00,0+,1,25,2.95,18,0,0,0,1,2.2,ìÏìÏêº
2022/3/16 13:00,,,,3,20,0,0,0,1,2.8,ìÏìÏêº
2022/3/16 14:00,,,,2.71,20.1,0,0,0,1,3,êºìÏêº
2022/3/16 15:00,10-,3,40,2.14,20.1,0,0,0,1,3.6,ìÏêº
2022/3/16 16:00,,,,1.69,20,0,0,0,1,3.6,êºìÏêº
2022/3/16 17:00,,,,0.95,19.3,0,0,0,1,2.6,ìÏêº
2022/3/16 18:00,0+,1,45,0.25,18.7,0,0,0,0.6,1.6,ìÏêº
2022/3/16 19:00,,,,0,18.1,0,0,0,0,0.8,ìÏìÏêº
2022/3/16 20:00,,,,0,17.2,0,0,0,0,2.1,ñkñkìå
2022/3/16 21:00,2,2,45,0,16.4,0,0,0,0,3.1,ñkñkìå
2022/3/16 22:00,,,,0,15.5,0,0,0,0,3.2,ñkñkìå
2022/3/16 23:00,,,,0,15.1,0,0,0,0,1.9,ñkñkìå
2022/3/17 0:00,,,,0,14.3,0,0,0,0,1.9,ñkñkìå
2023/3/16 1:00,,,,0,13.7,0,0,0,0,1.8,ìÏ
2023/3/16 2:00,,,,0,13.4,0,0,0,0,1.1,ìÏìÏìå
2023/3/16 3:00,6,2,35,0,12.9,0,0,0,0,1.6,ñk
2023/3/16 4:00,,,,0,11.8,0,0,0,0,2,ñk
2023/3/16 5:00,,,,0,11.5,0,0,0,0,1.6,ñk
2023/3/16 6:00,2,2,40,0,10.6,0,0,0,0,0.5,ìåñkìå
2023/3/16 7:00,,,,0.16,11.4,0,0,0,0.5,1.1,ñk
2023/3/16 8:00,,,,0.79,13,0,0,0,1,2.5,ñkñkìå
2023/3/16 9:00,0+,1,40,1.53,15,0,0,0,1,2,ñkñkìå
2023/3/16 10:00,,,,2.18,18.4,0,0,0,1,1.1,êºìÏêº
2023/3/16 11:00,,,,2.64,20.3,0,0,0,1,3.1,êºìÏêº
2023/3/16 12:00,8,2,35,2.96,20.3,0,0,0,1,4,ìÏêº
2023/3/16 13:00,,,,2.76,20.5,0,0,0,0.9,4.2,êº
2023/3/16 14:00,,,,2.58,20.1,0,0,0,0.9,3.8,ìÏêº
2023/3/16 15:00,8,2,35,1.7,20.1,0,0,0,0.5,3.1,ìÏêº
2023/3/16 16:00,,,,1.63,20.2,0,0,0,0.8,3.4,êºìÏêº
2023/3/16 17:00,,,,0.7,18.3,0,0,0,0.3,4.8,êºìÏêº
2023/3/16 18:00,10-,4,35,0.07,17.5,0,0,0,0,3.1,ìÏêº
2023/3/16 19:00,,,,0,16.9,0,0,0,0,3.6,êºìÏêº
2023/3/16 20:00,,,,0,16.6,0,0,0,0,3.2,ìÏêº
2023/3/16 21:00,3,2,30,0,16.2,0,0,0,0,1.4,ìÏêº
2023/3/16 22:00,,,,0,15.9,0,0,0,0,1.7,ñkêº
2023/3/16 23:00,,,,0,16.3,0,0,0,0,1.8,ñkñkêº
2023/3/17 0:00,,,,0,14.7,0,0,0,0,3.2,ñkñkìå
2024/3/16 1:00,,,,0,10.1,0,0,0,0,1.3,ìÏìÏìå
2024/3/16 2:00,,,,0,9.4,0,0,0,0,1.3,ìÏìÏìå
2024/3/16 3:00,0,1,25,0,8.2,0,0,0,0,0.9,ìÏ
2024/3/16 4:00,,,,0,8.4,0,0,0,0,0.8,ìÏìå
2024/3/16 5:00,,,,0,7.7,0,0,0,0,1,ñkìå
2024/3/16 6:00,0,1,25,0,7.5,0,0,0,0,1.2,ñkñkìå
2024/3/16 7:00,,,,0.13,8,0,0,0,0.3,0.7,ñk
2024/3/16 8:00,,,,0.71,9.9,0,0,0,1,0.2,ê√â∏
2024/3/16 9:00,0,1,25,1.46,13,0,0,0,1,1.4,ìÏìÏêº
2024/3/16 10:00,,,,2.13,14.8,0,0,0,1,1,ìåìÏìå
2024/3/16 11:00,,,,2.63,15.6,0,0,0,1,2,ìåñkìå
2024/3/16 12:00,0,1,20,2.91,16.9,0,0,0,1,1.9,ñkñkìå
2024/3/16 13:00,,,,2.95,18.9,0,0,0,1,1.6,êºñkêº
2024/3/16 14:00,,,,2.72,18.9,0,0,0,1,3.1,ìÏêº
2024/3/16 15:00,0,1,15,2.3,17.7,0,0,0,1,2.2,êºìÏêº
2024/3/16 16:00,,,,1.69,18.8,0,0,0,1,2,ìÏìÏêº
2024/3/16 17:00,,,,0.92,17.8,0,0,0,1,2.3,ìÏêº
2024/3/16 18:00,9,3,25,0.2,16.8,0,0,0,0.2,1.7,ìÏêº
2024/3/16 19:00,,,,0,16.3,0,0,0,0,1.8,ìÏìÏêº
2024/3/16 20:00,,,,0,15.7,0,0,0,0,1.2,ìÏìÏìå
2024/3/16 21:00,7,2,20,0,14.9,0,0,0,0,1.7,ìÏ
2024/3/16 22:00,,,,0,13.8,0,0,0,0,1.2,ìÏìå
2024/3/16 23:00,,,,0,13.1,0,0,0,0,0.8,êºìÏêº
2024/3/17 0:00,,,,0,12.8,0,0,0,0,0.6,ñkñkìå
2025/3/16 1:00,,,,0,8.2,0,0,0,0,5.7,ñkìå
2025/3/16 2:00,,,,0,8.9,0,0,0,0,6,ñkñkìå
2025/3/16 3:00,10,10,20,0,8.8,0.5,0,0,0,5.7,ñkìå
2025/3/16 4:00,,,,0,8.9,0.5,0,0,0,4.8,ñkñkìå
2025/3/16 5:00,,,,0,8.6,1,0,0,0,3.9,ñkñkìå
2025/3/16 6:00,10,10,15,0,8.4,1,0,0,0,4.4,ñkìå
2025/3/16 7:00,,,,0.02,8.5,1.5,0,0,0,4.6,ñkñkìå
2025/3/16 8:00,,,,0.18,9.1,0,0,0,0,4.1,ñkñkìå
2025/3/16 9:00,10-,10,30,0.67,10.2,0,0,0,0.1,3.8,ñkñkìå
2025/3/16 10:00,,,,1.04,11.2,0,0,0,0,3.7,ñkìå
2025/3/16 11:00,,,,0.77,12.2,0,0,0,0,4.3,ñkìå
2025/3/16 12:00,10,4,15,0.72,12.2,0,0,0,0,2.8,ñkñkìå
2025/3/16 13:00,,,,0.38,11,1.5,0,0,0,2.1,êºñkêº
2025/3/16 14:00,,,,0.32,10.7,1,0,0,0,1.8,ìÏêº
2025/3/16 15:00,10,10,10,0.37,9.9,0.5,0,0,0,2.6,ìÏìÏêº
2025/3/16 16:00,,,,0.28,9.2,1,0,0,0,3.6,ìÏêº
2025/3/16 17:00,,,,0.11,9.2,1.5,0,0,0,2.5,êº
2025/3/16 18:00,10,10,10,0.04,8.9,0.5,0,0,0,2.3,ñkêº
2025/3/16 19:00,,,,0,8.5,0.5,0,0,0,2.5,ñkêº
2025/3/16 20:00,,,,0,8.6,0,0,0,0,1.8,ñkêº
2025/3/16 21:00,10-,4,15,0,8.9,0,0,0,0,2.7,êºñkêº
2025/3/16 22:00,,,,0,8.9,0,0,0,0,0.3,ñkñkêº
2025/3/16 23:00,,,,0,8.4,0,0,0,0,2.2,êºìÏêº
2025/3/17 0:00,,,,0,8,0,0,0,0,0.9,ìÏêº
