date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/19 18:00,2,2,15,0.21,15.1,0,,,0.4,2.4,êº
2001/3/19 19:00,,,,0,14.2,0,,,0,3.2,êºìÏêº
2001/3/19 20:00,,,,,13.3,0,,,,1.6,êºñkêº
2001/3/19 21:00,4,2,20,,13.6,0,,0,,1.7,êºìÏêº
2001/3/19 22:00,,,,,13,0,,,,1.3,êºñkêº
2001/3/19 23:00,,,,,12.1,0,,,,1.2,ñkêº
2001/3/20 0:00,,,,,12.3,0,,,,1.4,ìÏìå
2002/3/19 1:00,,,,,10.3,0,,,,1.8,ìÏêº
2002/3/19 2:00,,,,,9.9,0,,,,2.2,êº
2002/3/19 3:00,0,1,20,,8.3,0,,,,1.5,ìÏìå
2002/3/19 4:00,,,,,7.8,0,,,,1.6,ìåìÏìå
2002/3/19 5:00,,,,,7.6,0,,,,1.3,ìÏìå
2002/3/19 6:00,0,1,20,0,7.8,0,,,,1,ìÏìÏêº
2002/3/19 7:00,,,,0.14,8.2,0,,,0.3,1,ìåìÏìå
2002/3/19 8:00,,,,0.75,10.7,0,,,1,4,ìÏêº
2002/3/19 9:00,0,1,12,1.49,12.7,0,,0,1,4.2,êºìÏêº
2002/3/19 10:00,,,,2.23,12.9,0,,,1,5.1,êºìÏêº
2002/3/19 11:00,,,,2.76,14.6,0,,,1,5,êº
2002/3/19 12:00,0+,1,30,3.08,15.2,0,,,1,4.9,êº
2002/3/19 13:00,,,,3.15,16.1,0,,,1,5,êº
2002/3/19 14:00,,,,2.91,16.3,0,,,1,5.5,êºìÏêº
2002/3/19 15:00,0,1,35,2.41,16.2,0,,0,1,4.8,êº
2002/3/19 16:00,,,,1.72,15.5,0,,,1,5.7,êºìÏêº
2002/3/19 17:00,,,,0.92,15.5,0,,,1,3.5,êºìÏêº
2002/3/19 18:00,0,1,20,0.24,14.9,0,,,0.4,5.5,ìÏêº
2002/3/19 19:00,,,,0,14.7,0,,,0,3.9,êºìÏêº
2002/3/19 20:00,,,,,15.1,0,,,,4.5,êºìÏêº
2002/3/19 21:00,0,1,20,,14.9,0,,0,,6.4,ìÏêº
2002/3/19 22:00,,,,,14.4,0,,,,4,êºìÏêº
2002/3/19 23:00,,,,,14.2,0,,,,4,êºìÏêº
2002/3/20 0:00,,,,,14.1,0,,,,3.5,êº
2003/3/19 1:00,,,,,4.8,0,,,,1.4,ñkñkìå
2003/3/19 2:00,,,,,4.3,0,,,,1,ñk
2003/3/19 3:00,0,1,30,,4.7,0,,,,1.1,ñkêº
2003/3/19 4:00,,,,,3.7,0,,,,0.4,ìÏìå
2003/3/19 5:00,,,,,3.4,0,,,,1.9,ìÏìÏìå
2003/3/19 6:00,1,1,20,0,3,0,,,,1.5,ìåñkìå
2003/3/19 7:00,,,,0.17,3.5,0,,,0.5,1.1,ìå
2003/3/19 8:00,,,,0.79,5,0,,,1,1.3,ìÏìÏìå
2003/3/19 9:00,10-,4,20,1.3,6.7,0,,0,0.7,2.4,êºìÏêº
2003/3/19 10:00,,,,1.39,8.6,0,,,0.3,3.3,ìÏìÏêº
2003/3/19 11:00,,,,2.03,8.7,0,,,0.5,4.3,êºìÏêº
2003/3/19 12:00,8,2,15,2.26,9,0,,,0.6,5.4,ìÏêº
2003/3/19 13:00,,,,1.47,9.5,0,,,0.3,4,ñkñkêº
2003/3/19 14:00,,,,1.71,10.2,0,,,0.4,3.4,êº
2003/3/19 15:00,10-,10,10,0.45,8.7,0,,0,0,3.1,ñkêº
2003/3/19 16:00,,,,1.02,9.9,0,,,0.4,3.9,ñkñkêº
2003/3/19 17:00,,,,1.09,9.6,0,,,1,3.6,ñkñkìå
2003/3/19 18:00,8,2,30,0.25,8.7,0,,,0.3,2.8,ñk
2003/3/19 19:00,,,,0,8.1,0,,,0,2.8,ñkñkêº
2003/3/19 20:00,,,,,7.3,0,,,,2.3,ñkñkêº
2003/3/19 21:00,0+,1,25,,7.1,0,,0,,2.3,ñkêº
2003/3/19 22:00,,,,,6.8,0,,,,2.8,ñkêº
2003/3/19 23:00,,,,,6.6,0,,,,1.5,ñkêº
2003/3/20 0:00,,,,,6.5,0,,,,2,ñkêº
2004/3/19 1:00,,,,,5.3,0,,,,2.1,ñkñkêº
2004/3/19 2:00,,,,,5.2,0,,,,2.3,ñkñkêº
2004/3/19 3:00,0,1,25,,4.8,0,,,,1.5,ñk
2004/3/19 4:00,,,,,4.6,0,,,,1.7,ñkñkìå
2004/3/19 5:00,,,,,4.3,0,,,,1.5,ñk
2004/3/19 6:00,0+,1,25,0,4.2,0,,,,1.5,ñkñkìå
2004/3/19 7:00,,,,0.21,5.1,0,,,0.7,2,ñk
2004/3/19 8:00,,,,0.95,5.7,0,,,1,1.7,ñk
2004/3/19 9:00,1,1,30,1.7,7.2,0,,0,1,1.8,ñk
2004/3/19 10:00,,,,2.35,8.8,0,,,1,2.7,ñkñkìå
2004/3/19 11:00,,,,2.82,11.3,0,,,1,1.7,ìåñkìå
2004/3/19 12:00,8,2,40,3.02,11.8,0,,,1,3.2,ñkìå
2004/3/19 13:00,,,,3.14,12.9,0,,,1,1.5,ìå
2004/3/19 14:00,,,,2.87,13.6,0,,,1,1.4,ìÏìå
2004/3/19 15:00,9,4,40,1.62,13.4,0,,0,0.5,1,ìÏìå
2004/3/19 16:00,,,,1.23,12.6,0,,,0.7,3.9,êº
2004/3/19 17:00,,,,0.94,12.4,0,,,1,1.7,êº
2004/3/19 18:00,4,2,30,0.22,12.3,0,,,0.4,2,êºñkêº
2004/3/19 19:00,,,,0.01,11.2,0,,,0,2.3,ñkñkìå
2004/3/19 20:00,,,,,10.4,0,,,,2.3,ñkìå
2004/3/19 21:00,10-,3,25,,9.9,0,,0,,2,ñkñkìå
2004/3/19 22:00,,,,,9.3,0,,,,3.4,ñkìå
2004/3/19 23:00,,,,,8.8,0,,,,3.4,ñkìå
2004/3/20 0:00,,,,,8.7,0,,,,3.2,ñkìå
2005/3/19 1:00,,,,,5.8,0,,,,3,ñkêº
2005/3/19 2:00,,,,,5.5,0,,,,3.1,ñkêº
2005/3/19 3:00,0,1,25,,5,0,,,,1.8,ñkñkêº
2005/3/19 4:00,,,,,5.3,0,,,,1.5,ñkêº
2005/3/19 5:00,,,,,5.4,0,,,,1.3,ñkêº
2005/3/19 6:00,10-,3,25,0,5.3,0,,,,1,ñkêº
2005/3/19 7:00,,,,0.18,5.5,0,,,0.5,0.2,ê√â∏
2005/3/19 8:00,,,,0.89,7.2,0,,,1,1.2,ñkêº
2005/3/19 9:00,10-,3,25,1.75,8.1,0,,0,1,2,êºñkêº
2005/3/19 10:00,,,,2.37,9,0,,,1,1.8,ñk
2005/3/19 11:00,,,,2.92,10.6,0,,,1,2.1,ñkñkêº
2005/3/19 12:00,7,2,30,3.08,12.8,0,,,1,2.6,ñkêº
2005/3/19 13:00,,,,2.73,11.3,0,,,0.7,2.3,ìÏêº
2005/3/19 14:00,,,,2.01,12.8,0,,,0.5,3.2,êº
2005/3/19 15:00,5,2,25,1.92,11.5,0,,0,0.8,3.7,êºìÏêº
2005/3/19 16:00,,,,1.83,12.2,0,,,1,3,êºñkêº
2005/3/19 17:00,,,,1.04,11.2,0,,,1,3.7,êºìÏêº
2005/3/19 18:00,1,1,20,0.34,10.4,0,,,0.8,3.1,êº
2005/3/19 19:00,,,,0,10.2,0,,,0,3.3,êº
2005/3/19 20:00,,,,,9.4,0,,,,2.4,ñkìå
2005/3/19 21:00,0,1,20,,8.7,0,,0,,2.2,ñkìå
2005/3/19 22:00,,,,,7.9,0,,,,2.3,ñkìå
2005/3/19 23:00,,,,,7.6,0,,,,2.2,ñkìå
2005/3/20 0:00,,,,,7.4,0,,,,1.4,ñkñkìå
2006/3/19 1:00,,,,,8,1,,,,2,ñk
2006/3/19 2:00,,,,,8.1,0,,,,1.9,ñkñkìå
2006/3/19 3:00,10,4,8,,8.3,0,,,,1.3,ñk
2006/3/19 4:00,,,,,8.4,0,,,,0.1,ê√â∏
2006/3/19 5:00,,,,,8.8,0,,,,2.1,ìÏêº
2006/3/19 6:00,10,4,4,0,9,0,,,,3.4,ìÏêº
2006/3/19 7:00,,,,0.07,9.5,0,,,0,2.5,êºñkêº
2006/3/19 8:00,,,,0.37,9.7,0,,,0,5.1,ñkêº
2006/3/19 9:00,7,2,25,1.28,9.5,0,,0,0.7,4.3,ñkñkêº
2006/3/19 10:00,,,,1.78,9.8,0,,,0.6,5.2,ñkñkêº
2006/3/19 11:00,,,,2.39,9.6,0,,,0.8,6.7,ñkñkêº
2006/3/19 12:00,10-,10,25,1.89,8.1,0,,,0.4,4.9,ñkñkêº
2006/3/19 13:00,,,,1.23,7.9,0,,,0.2,3.7,ñkñkêº
2006/3/19 14:00,,,,0.77,7.5,0,,,0.1,4.7,ñkêº
2006/3/19 15:00,9,4,40,1.09,7,0,,0,0.3,2.7,ñk
2006/3/19 16:00,,,,0.68,6.9,0,,,0.2,3.5,ñk
2006/3/19 17:00,,,,0.39,6.5,0,,,0.1,5.1,ñkñkêº
2006/3/19 18:00,8,12,40,0.29,5.9,0,,,0.6,3.6,ñk
2006/3/19 19:00,,,,0.01,5,0,,,0,2.5,ñkñkêº
2006/3/19 20:00,,,,,5.2,0,,,,3.2,ñkêº
2006/3/19 21:00,9,4,40,,5.2,0,,0,,4.5,ñkêº
2006/3/19 22:00,,,,,4.7,0,,,,3.4,êºñkêº
2006/3/19 23:00,,,,,4.8,0,,,,3.5,ñkêº
2006/3/20 0:00,,,,,4.1,0,,,,4,êºñkêº
2007/3/19 1:00,,,,,3.8,0,,,,1,ñkñkêº
2007/3/19 2:00,,,,,3.6,0,,,,1,ñk
2007/3/19 3:00,5,2,35,,3,0,,,,1.6,ìÏìå
2007/3/19 4:00,,,,,2.8,0,,,,0.4,ìåìÏìå
2007/3/19 5:00,,,,,2.1,0,,,,0.8,ìå
2007/3/19 6:00,10-,4,25,0,2.6,0,,,,1.4,ìåñkìå
2007/3/19 7:00,,,,0.08,3,0,,,0,0.4,ìå
2007/3/19 8:00,,,,0.23,3.5,0,,,0,2,ñkìå
2007/3/19 9:00,10-,3,25,1.24,4.8,0,,0,0.5,1.6,ñkìå
2007/3/19 10:00,,,,2.08,6.8,0,,,0.9,3,ñkìå
2007/3/19 11:00,,,,2.54,7.3,0,,,0.9,2.1,ñkñkìå
2007/3/19 12:00,8,2,40,2.54,7.6,0,,,0.7,1.6,ñkñkìå
2007/3/19 13:00,,,,2.25,9.6,0,,,0.6,2,ñkñkìå
2007/3/19 14:00,,,,1.47,8.8,0,,,0.2,3.4,ñkñkêº
2007/3/19 15:00,10,4,45,1.46,9,0,,0,0.4,2.5,ñk
2007/3/19 16:00,,,,1.12,8.3,0,,,0.3,3.2,ñk
2007/3/19 17:00,,,,0.58,7.6,0,,,0,2.7,ñkñkìå
2007/3/19 18:00,10,4,40,0.13,6.1,0,,,0,3.9,ñkñkìå
2007/3/19 19:00,,,,0.01,5.7,0,,,0,2.5,ñk
2007/3/19 20:00,,,,,5.2,0,,,,2.6,ñk
2007/3/19 21:00,10,4,35,,4.8,0,,0,,2.7,ñk
2007/3/19 22:00,,,,,4.6,0,,,,2.1,ñkñkìå
2007/3/19 23:00,,,,,4.6,0,,,,2.2,ñkñkêº
2007/3/20 0:00,,,,,4.4,0,,,,3,ñkêº
2008/3/19 1:00,,,,,13.6,0,,,,3,ñkìå
2008/3/19 2:00,,,,,13.4,0,,,,2.5,ñkñkìå
2008/3/19 3:00,8,2,10,,13.3,0,,,,2.7,ñkñkìå
2008/3/19 4:00,,,,,13.9,0,,,,3.1,ñkìå
2008/3/19 5:00,,,,,14,0,,,,2.7,ñkìå
2008/3/19 6:00,10,4,10,0,13.9,0,,,,3.2,ñkñkìå
2008/3/19 7:00,,,,0.04,13.7,0,,,0,4,ñkìå
2008/3/19 8:00,,,,0.24,14,0,,,0,4.8,ñkìå
2008/3/19 9:00,10,10,8,0.28,14.4,0,,0,0,6.9,ñkìå
2008/3/19 10:00,,,,0.27,13.8,0,,,0,6.1,ñkìå
2008/3/19 11:00,,,,0.16,12.2,2,,,0,4.5,ñkìå
2008/3/19 12:00,10,10,8,0.19,12,2.5,,,0,5.9,ñkìå
2008/3/19 13:00,,,,0.21,12.1,0,,,0,5.6,ñkìå
2008/3/19 14:00,,,,0.18,12.1,0.5,,,0,5.9,ñkìå
2008/3/19 15:00,10,10,8,0.16,12.2,0,,0,0,7.5,ñkìå
2008/3/19 16:00,,,,0.14,12.5,0,,,0,6.3,ñkìå
2008/3/19 17:00,,,,0.05,12.5,0.5,,,0,4.5,ñkìå
2008/3/19 18:00,10,10,9,0.02,12.5,0,,,0,8.1,ñkìå
2008/3/19 19:00,,,,0,12,0.5,,,0,5,ñkìå
2008/3/19 20:00,,,,,11.9,1.5,,,,4.7,ñkìå
2008/3/19 21:00,10,10,10,,11.9,0.5,,0,,6.3,ñkìå
2008/3/19 22:00,,,,,11.7,0.5,,,,5.3,ñkìå
2008/3/19 23:00,,,,,11.4,2,,,,6,ñkìå
2008/3/20 0:00,,,,,10.7,0.5,,,,4,ñkñkìå
2009/3/19 1:00,,,,0,14.2,0,,,0,1.5,ñkñkìå
2009/3/19 2:00,,,,0,14.1,0,,,0,1,ñkñkêº
2009/3/19 3:00,10-,4,20,0,14.9,0,,,0,1.3,ñk
2009/3/19 4:00,,,,0,14.5,0,,,0,1.4,ñkñkêº
2009/3/19 5:00,,,,0,14.2,0,,,0,0.7,ñk
2009/3/19 6:00,9,4,15,0,14.2,0,,,0,0.6,ñk
2009/3/19 7:00,,,,0.14,14.5,0,,,0,1.2,ñkñkêº
2009/3/19 8:00,,,,0.69,15.7,0,,,0.8,0.6,ñk
2009/3/19 9:00,7,2,10,1.26,17.5,0,0,0,0.7,0.9,ñkìå
2009/3/19 10:00,,,,1.89,19.9,0,,,0.8,1.5,ìÏìÏêº
2009/3/19 11:00,,,,2.48,21.7,0,,,1,3.6,ìÏêº
2009/3/19 12:00,3,2,20,2.79,21.7,0,,,1,4.3,êº
2009/3/19 13:00,,,,2.77,22,0,,,1,3.6,êºñkêº
2009/3/19 14:00,,,,1.26,20.4,0,,,0,4.5,êºñkêº
2009/3/19 15:00,10-,4,15,0.86,20.1,0,0,0,0,3.9,êº
2009/3/19 16:00,,,,0.35,18.8,0,,,0,5.9,êº
2009/3/19 17:00,,,,0.08,18.3,0,,,0,4,êº
2009/3/19 18:00,10,10,20,0.05,18.9,0,,,0,4.7,êºìÏêº
2009/3/19 19:00,,,,0,18.2,0,,,0,0.7,ìÏìÏêº
2009/3/19 20:00,,,,0,18.4,0,,,0,1.3,ìÏìå
2009/3/19 21:00,10,4,15,0,17.3,0,0,0,0,1.4,ñk
2009/3/19 22:00,,,,0,17.6,0,,,0,1.9,ìÏêº
2009/3/19 23:00,,,,0,15.9,3,,,0,1.7,ìÏ
2009/3/20 0:00,,,,0,15.2,2,,,0,2.5,ìÏìÏìå
2010/3/19 1:00,,,,0,8.3,0,,,0,3.6,êº
2010/3/19 2:00,,,,0,7.8,0,,,0,3.9,êºñkêº
2010/3/19 3:00,2,2,20,0,7.4,0,,,0,3.8,êº
2010/3/19 4:00,,,,0,6.9,0,,,0,4.1,êºìÏêº
2010/3/19 5:00,,,,0,6.9,0,,,0,1.8,êºìÏêº
2010/3/19 6:00,6,2,20,0,6.8,0,,,0,1.8,êº
2010/3/19 7:00,,,,0.06,7,0,,,0,2.7,êºìÏêº
2010/3/19 8:00,,,,0.31,7.4,0,,,0,1.2,ñk
2010/3/19 9:00,4,2,20,1.22,8.4,0,0,0,0.5,1,ñkñkêº
2010/3/19 10:00,,,,1.52,9.4,0,,,0.4,3.4,ìÏêº
2010/3/19 11:00,,,,2.67,10.1,0,,,0.9,4.5,êºìÏêº
2010/3/19 12:00,2,2,30,3.08,10.8,0,,,1,5.9,ìÏêº
2010/3/19 13:00,,,,3.09,11.6,0,,,1,5.5,êºìÏêº
2010/3/19 14:00,,,,2.86,11.8,0,,,1,5.2,êºìÏêº
2010/3/19 15:00,0,1,30,2.41,11.6,0,0,0,1,5,êº
2010/3/19 16:00,,,,1.8,12.1,0,,,1,4,ìÏêº
2010/3/19 17:00,,,,1.02,11.8,0,,,1,3.3,ìÏêº
2010/3/19 18:00,0,1,25,0.3,11.1,0,,,0.8,2.9,êº
2010/3/19 19:00,,,,0,10.5,0,,,0,3.5,ìÏêº
2010/3/19 20:00,,,,0,10.5,0,,,0,3.2,ìÏêº
2010/3/19 21:00,0,1,15,0,10.6,0,0,0,0,1.2,ìÏìÏêº
2010/3/19 22:00,,,,0,9.7,0,,,0,1.3,ìåñkìå
2010/3/19 23:00,,,,0,9.2,0,,,0,1.5,ìåñkìå
2010/3/20 0:00,,,,0,9,0,,,0,1,ñkìå
2011/3/19 1:00,,,,0,7.3,0,,,0,0.8,ìåìÏìå
2011/3/19 2:00,,,,0,7.1,0,,,0,1.1,ìÏìå
2011/3/19 3:00,10-,4,20,0,6.9,0,,,0,0.7,ìåìÏìå
2011/3/19 4:00,,,,0,6.4,0,,,0,1.7,ñkñkêº
2011/3/19 5:00,,,,0,5.9,0,,,0,1.2,ìå
2011/3/19 6:00,10-,4,10,0,6,0,,,0,0.9,ñkñkìå
2011/3/19 7:00,,,,0.05,6,0,,,0,1.1,ñk
2011/3/19 8:00,,,,0.24,6.5,0,,,0,0.9,ñkñkìå
2011/3/19 9:00,3,2,15,1.32,9.6,0,0,0,0.8,0.7,ìå
2011/3/19 10:00,,,,2.13,12,0,,,1,0.8,êºìÏêº
2011/3/19 11:00,,,,2.54,14.4,0,,,1,1.4,ñk
2011/3/19 12:00,10,3,20,2.63,15.4,0,,,1,3.3,êºìÏêº
2011/3/19 13:00,,,,2.45,15.9,0,,,1,5.7,êº
2011/3/19 14:00,,,,2.61,16.4,0,,,1,5.3,êºìÏêº
2011/3/19 15:00,10,3,25,1.98,15.6,0,0,0,1,4.7,êºìÏêº
2011/3/19 16:00,,,,1.11,15.6,0,,,0.4,3.6,êºìÏêº
2011/3/19 17:00,,,,0.6,14.7,0,,,0,3.1,êºìÏêº
2011/3/19 18:00,10-,3,25,0.16,14.3,0,,,0,2.5,êº
2011/3/19 19:00,,,,0,13.7,0,,,0,2.4,êºìÏêº
2011/3/19 20:00,,,,0,13,0,,,0,1.1,ñkìå
2011/3/19 21:00,10-,3,20,0,13.6,0,0,0,0,1.3,ìÏ
2011/3/19 22:00,,,,0,13,0,,,0,1.3,ìÏìå
2011/3/19 23:00,,,,0,11.4,0,,,0,0.7,ìåñkìå
2011/3/20 0:00,,,,0,10.9,0,,,0,1.4,ñk
2012/3/19 1:00,,,,0,10.3,0,0,0,0,1.9,êºñkêº
2012/3/19 2:00,,,,0,10.4,0,0,0,0,2.1,êº
2012/3/19 3:00,10-,10,15,0,9.7,0,0,0,0,3.1,ñkêº
2012/3/19 4:00,,,,0,9.2,0,0,0,0,2.4,ñkñkêº
2012/3/19 5:00,,,,0,7.5,0,0,0,0,2.5,ñk
2012/3/19 6:00,2,2,30,0,6.5,0,0,0,0,3.1,ñk
2012/3/19 7:00,,,,0.18,6.4,0,0,0,0.5,4.5,ñk
2012/3/19 8:00,,,,0.82,7.4,0,0,0,1,4.9,ñkñkêº
2012/3/19 9:00,2,2,35,1.58,8.1,0,0,0,1,4,ñkñkêº
2012/3/19 10:00,,,,2.29,9.1,0,0,0,1,3.1,ñk
2012/3/19 11:00,,,,2.44,9.5,0,0,0,0.8,2.5,ñk
2012/3/19 12:00,9,4,45,2.92,9.4,0,0,0,0.9,2.5,ñkñkêº
2012/3/19 13:00,,,,2.68,9.7,0,0,0,0.8,3.6,ñkñkêº
2012/3/19 14:00,,,,2.38,9.6,0,0,0,0.8,3.1,ñkñkêº
2012/3/19 15:00,10-,3,45,1.7,9,0,0,0,0.7,2.2,ñkñkêº
2012/3/19 16:00,,,,1.04,8.5,0,0,0,0.3,3.3,êºñkêº
2012/3/19 17:00,,,,0.46,8.2,0,0,0,0,2.7,ñkñkêº
2012/3/19 18:00,10-,4,40,0.18,7.1,0,0,0,0,2.5,ñkñkìå
2012/3/19 19:00,,,,0,6.2,0,0,0,0,3.9,ñkñkìå
2012/3/19 20:00,,,,0,5.4,0,0,0,0,3.1,ñkñkìå
2012/3/19 21:00,8,2,30,0,4.8,0,0,0,0,2.5,ñkìå
2012/3/19 22:00,,,,0,4.5,0,0,0,0,1.6,ñkñkìå
2012/3/19 23:00,,,,0,4.2,0,0,0,0,1,ñkìå
2012/3/20 0:00,,,,0,3.8,0,0,0,0,2.6,ñkìå
2013/3/19 1:00,,,,0,15.5,0,0,0,0,2.6,ìÏìÏêº
2013/3/19 2:00,,,,0,15.1,0,0,0,0,3.6,êºìÏêº
2013/3/19 3:00,10-,3,20,0,15.3,0,0,0,0,3.2,êºìÏêº
2013/3/19 4:00,,,,0,15.3,0,0,0,0,4,êºìÏêº
2013/3/19 5:00,,,,0,14.7,0,0,0,0,4.2,êºìÏêº
2013/3/19 6:00,7,2,15,0,14.4,0,0,0,0,4,ìÏêº
2013/3/19 7:00,,,,0.15,14.2,0,0,0,0.2,3.2,ìÏìÏêº
2013/3/19 8:00,,,,0.83,15.3,0,0,0,1,3.5,êºìÏêº
2013/3/19 9:00,1,1,20,1.45,16.4,0,0,0,1,5.4,êºìÏêº
2013/3/19 10:00,,,,2.14,17.3,0,0,0,1,4.2,êºìÏêº
2013/3/19 11:00,,,,2.58,17.9,0,0,0,1,2.9,êºìÏêº
2013/3/19 12:00,1,1,15,2.86,18.4,0,0,0,1,3,êºìÏêº
2013/3/19 13:00,,,,2.92,18.3,0,0,0,1,2.7,ìÏêº
2013/3/19 14:00,,,,2.75,20.1,0,0,0,1,3.3,êºìÏêº
2013/3/19 15:00,1,1,15,2.32,20,0,0,0,1,4.2,êºìÏêº
2013/3/19 16:00,,,,1.66,19.9,0,0,0,1,2.9,êºìÏêº
2013/3/19 17:00,,,,0.92,19.4,0,0,0,1,1.4,êº
2013/3/19 18:00,8,2,15,0.24,19,0,0,0,0.4,0.8,ñkêº
2013/3/19 19:00,,,,0,17.6,0,0,0,0,1.8,ñk
2013/3/19 20:00,,,,0,17.2,0,0,0,0,1.6,ñkìå
2013/3/19 21:00,10-,3,15,0,16.4,0,0,0,0,1.5,ñkìå
2013/3/19 22:00,,,,0,15.5,0,0,0,0,1.8,ñkìå
2013/3/19 23:00,,,,0,15.1,0,0,0,0,2.3,ñkìå
2013/3/20 0:00,,,,0,14.5,0,0,0,0,1.8,ñkìå
2014/3/19 1:00,,,,0,9,0,0,0,0,1.2,ñkñkìå
2014/3/19 2:00,,,,0,9.1,0,0,0,0,2,ñkñkìå
2014/3/19 3:00,0+,1,12,0,8.5,0,0,0,0,1.8,ñkñkêº
2014/3/19 4:00,,,,0,8.1,0,0,0,0,2.1,ñkñkêº
2014/3/19 5:00,,,,0,7.6,0,0,0,0,0.7,ñkñkìå
2014/3/19 6:00,3,2,15,0,7.7,0,0,0,0,1.8,ñkñkìå
2014/3/19 7:00,,,,0.14,7.9,0,0,0,0.1,0.7,ñkñkìå
2014/3/19 8:00,,,,0.71,8.9,0,0,0,1,1.2,ñkñkìå
2014/3/19 9:00,0+,1,20,1.4,9.7,0,0,0,1,2,ñkñkêº
2014/3/19 10:00,,,,2.05,11.6,0,0,0,1,1.9,ìåñkìå
2014/3/19 11:00,,,,2.55,11.9,0,0,0,1,1.7,ñkñkìå
2014/3/19 12:00,0+,1,20,2.82,13.1,0,0,0,1,2.2,ñkìå
2014/3/19 13:00,,,,2.86,14.2,0,0,0,1,2.1,ñkìå
2014/3/19 14:00,,,,2.65,15.4,0,0,0,1,2.1,ìå
2014/3/19 15:00,0,1,30,2.22,16.1,0,0,0,1,2,ñkìå
2014/3/19 16:00,,,,1.6,16.8,0,0,0,1,3.7,ñkìå
2014/3/19 17:00,,,,0.57,15.9,0,0,0,0.2,3.2,ñkìå
2014/3/19 18:00,9,3,30,0.16,14.7,0,0,0,0,4.1,ñkìå
2014/3/19 19:00,,,,0,13.3,0,0,0,0,4.2,ñkìå
2014/3/19 20:00,,,,0,12.4,0,0,0,0,3,ñkìå
2014/3/19 21:00,9,3,20,0,11.9,0,0,0,0,2.6,ñkñkìå
2014/3/19 22:00,,,,0,11.7,0,0,0,0,2.3,ñkñkìå
2014/3/19 23:00,,,,0,11.9,0,0,0,0,1.3,ñkñkìå
2014/3/20 0:00,,,,0,12.2,0,0,0,0,1.4,ñkñkìå
2015/3/19 1:00,,,,0,15.3,5,0,0,0,0.8,ñkñkìå
2015/3/19 2:00,,,,0,15.1,3,0,0,0,1.3,ñkñkìå
2015/3/19 3:00,10,10,6,0,15.6,1,0,0,0,1,ìÏ
2015/3/19 4:00,,,,0,15.8,0.5,0,0,0,0.6,ñkñkìå
2015/3/19 5:00,,,,0,15.5,0.5,0,0,0,1.2,ñkñkìå
2015/3/19 6:00,10,10,0.8,0,15.2,0.5,0,0,0,1.3,ñk
2015/3/19 7:00,,,,0.01,15.3,1,0,0,0,1.2,ñkñkìå
2015/3/19 8:00,,,,0.03,15.4,1,0,0,0,1.4,ñk
2015/3/19 9:00,10,10,1,0.07,15.3,3,0,0,0,1.2,ñkìå
2015/3/19 10:00,,,,0.09,15.4,11.5,0,0,0,0.7,ñk
2015/3/19 11:00,,,,0.18,17.7,5,0,0,0,2.7,ìÏêº
2015/3/19 12:00,10,10,3,0.24,17.4,2.5,0,0,0,2.6,ìÏêº
2015/3/19 13:00,,,,0.22,16.7,1.5,0,0,0,2.4,êºìÏêº
2015/3/19 14:00,,,,0.23,17.1,2.5,0,0,0,2,ñkêº
2015/3/19 15:00,10-,10,25,0.42,17.5,0.5,0,0,0,1.4,ñkñkêº
2015/3/19 16:00,,,,0.25,17.4,0,0,0,0,2.3,ñkñkêº
2015/3/19 17:00,,,,0.12,16.4,0,0,0,0,3.2,ñk
2015/3/19 18:00,9,4,30,0.08,15.7,0,0,0,0.2,2.4,ñk
2015/3/19 19:00,,,,0,15.2,0,0,0,0,2.6,ñkñkìå
2015/3/19 20:00,,,,0,14.1,0,0,0,0,2.3,ñk
2015/3/19 21:00,9,4,30,0,14,0,0,0,0,1.8,ñkñkêº
2015/3/19 22:00,,,,0,13.7,0,0,0,0,2.4,ñkñkêº
2015/3/19 23:00,,,,0,13.3,0,0,0,0,3,ñkñkìå
2015/3/20 0:00,,,,0,12.7,0,0,0,0,2.6,ñk
2016/3/19 1:00,,,,0,13.3,1,0,0,0,2.3,ñkìå
2016/3/19 2:00,,,,0,13.3,0,0,0,0,2.1,ñk
2016/3/19 3:00,10,4,8,0,13.2,0,0,0,0,2.3,ñk
2016/3/19 4:00,,,,0,13.2,0,0,0,0,2.7,ñkñkìå
2016/3/19 5:00,,,,0,13.4,0,0,0,0,3.3,ñkñkìå
2016/3/19 6:00,10,10,8,0,13.6,4,0,0,0,2.4,ñkñkìå
2016/3/19 7:00,,,,0.02,13.5,4.5,0,0,0,1.8,ñkñkìå
2016/3/19 8:00,,,,0.17,13.9,0,0,0,0,0.5,ìÏìÏêº
2016/3/19 9:00,10,4,10,0.24,14.4,0,0,0,0,1.3,êº
2016/3/19 10:00,,,,0.82,15.5,0,0,0,0,0.9,êºñkêº
2016/3/19 11:00,,,,0.58,16,0,0,0,0,1.5,êºìÏêº
2016/3/19 12:00,10,10,3.5,0.44,15.4,0,0,0,0,1,êº
2016/3/19 13:00,,,,1.06,15.8,0,0,0,0,1.3,ìÏêº
2016/3/19 14:00,,,,0.94,16.5,0,0,0,0.1,1.6,ìÏìÏêº
2016/3/19 15:00,10-,4,10,0.81,16,0,0,0,0,1.5,êºìÏêº
