date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/2 19:00,,,,0,6.8,0,,,,3.2,ñkêº
2001/3/2 20:00,,,,,6.5,0,,,,1.6,ñkêº
2001/3/2 21:00,0+,1,20,,6.5,0,,0,,1.6,ñkêº
2001/3/2 22:00,,,,,6,0,,,,1.5,êºñkêº
2001/3/2 23:00,,,,,6,0,,,,1.7,ñkñkêº
2001/3/3 0:00,,,,,5.6,0,,,,1.2,ñk
2002/3/2 1:00,,,,,10.2,0,,,,2,ñk
2002/3/2 2:00,,,,,9.4,0,,,,3.3,ñkñkìå
2002/3/2 3:00,5,2,15,,8.8,0,,,,1.9,ñkìå
2002/3/2 4:00,,,,,8.2,0,,,,2.3,ñkìå
2002/3/2 5:00,,,,,8.3,0,,,,1.3,ñkñkìå
2002/3/2 6:00,8,2,7,0,7.8,0,,,,2.5,ñk
2002/3/2 7:00,,,,0.04,7.4,0,,,0,1.3,ñk
2002/3/2 8:00,,,,0.39,8.3,0,,,0.5,0.8,ñkñkìå
2002/3/2 9:00,9,3,6,1.12,10.1,0,,0,1,1.5,ñk
2002/3/2 10:00,,,,1.71,11.9,0,,,1,3.8,ñkñkìå
2002/3/2 11:00,,,,1.97,13.6,0,,,0.9,3.2,ñkñkìå
2002/3/2 12:00,10-,3,10,2.56,14.5,0,,,1,3.3,ñkñkêº
2002/3/2 13:00,,,,2.62,15.4,0,,,1,3.4,ñk
2002/3/2 14:00,,,,2.32,14.6,0,,,1,2.1,ñk
2002/3/2 15:00,10,4,15,1.17,13.9,0,,0,0.2,4,ñk
2002/3/2 16:00,,,,0.38,12.7,0,,,0,3.4,ñk
2002/3/2 17:00,,,,0.17,12.2,0,,,0,2.8,ñk
2002/3/2 18:00,10,4,12,0.02,12,0,,,0,3.5,ñkñkêº
2002/3/2 19:00,,,,0,10.8,0,,,,3,ñk
2002/3/2 20:00,,,,,9.5,0,,,,3.9,ñk
2002/3/2 21:00,10,4,15,,8.2,0,,0,,3.8,ñkñkìå
2002/3/2 22:00,,,,,7.6,0,,,,3.1,ñk
2002/3/2 23:00,,,,,7,0,,,,3.5,ñkñkìå
2002/3/3 0:00,,,,,6.9,0,,,,2.6,ñkñkìå
2003/3/2 1:00,,,,,9.6,0,,,,4.6,êºñkêº
2003/3/2 2:00,,,,,9.2,0,,,,5.3,êºñkêº
2003/3/2 3:00,10-,10,30,,8.6,0,,,,4.1,êºñkêº
2003/3/2 4:00,,,,,7.8,0,,,,4,êºñkêº
2003/3/2 5:00,,,,,7.5,0,,,,4.9,êºñkêº
2003/3/2 6:00,4,2,30,0,7.6,0,,,,5.3,êºñkêº
2003/3/2 7:00,,,,0.03,8.2,0,,,0,4.2,êºñkêº
2003/3/2 8:00,,,,0.39,8.7,0,,,0.3,4.3,êºñkêº
2003/3/2 9:00,10-,4,35,0.57,9.4,0,,0,0.1,4.4,êº
2003/3/2 10:00,,,,1.41,10.4,0,,,0.5,2.9,êºñkêº
2003/3/2 11:00,,,,2.41,11.8,0,,,0.9,3.2,ñkêº
2003/3/2 12:00,4,2,20,2.79,13,0,,,1,2.2,ñk
2003/3/2 13:00,,,,2.58,12.6,0,,,0.9,1.6,ñkêº
2003/3/2 14:00,,,,2.59,12.7,0,,,1,3.7,ìÏêº
2003/3/2 15:00,0,1,20,2.15,13.4,0,,0,1,3,ìÏêº
2003/3/2 16:00,,,,1.54,12.7,0,,,1,3,êº
2003/3/2 17:00,,,,0.82,12,0,,,1,3.7,êº
2003/3/2 18:00,2,2,15,0.13,11.5,0,,,0.2,2.2,êºìÏêº
2003/3/2 19:00,,,,0,11.3,0,,,,3,êº
2003/3/2 20:00,,,,,10.7,0,,,,0.8,êº
2003/3/2 21:00,7,2,20,,10.5,0,,0,,2.1,ìÏ
2003/3/2 22:00,,,,,10.2,0,,,,1.4,ìÏìÏêº
2003/3/2 23:00,,,,,9.3,0,,,,0.9,ìåìÏìå
2003/3/3 0:00,,,,,8.5,0,,,,1,ñkìå
2004/3/2 1:00,,,,,6.2,0,,,,1.9,ñkñkêº
2004/3/2 2:00,,,,,5,0,,,,1.3,ñk
2004/3/2 3:00,10-,3,20,,4.9,0,,,,1.6,ñk
2004/3/2 4:00,,,,,4.4,0,,,,0.9,ñkìå
2004/3/2 5:00,,,,,4.5,0,,,,0.8,ìÏìÏìå
2004/3/2 6:00,10-,3,20,0,4.1,0,,,,0.8,ìåìÏìå
2004/3/2 7:00,,,,0.03,4.4,0,,,0,1.4,ìÏìå
2004/3/2 8:00,,,,0.24,5.1,0,,,0,1.1,ìÏ
2004/3/2 9:00,10,4,15,0.53,6.6,0,,0,0,1.8,ìÏìÏêº
2004/3/2 10:00,,,,1.09,8,0,,,0.3,2.2,ìÏêº
2004/3/2 11:00,,,,1.86,8.8,0,,,0.8,4,êºìÏêº
2004/3/2 12:00,8,2,10,1.9,9.2,0,,,0.8,4.7,ìÏêº
2004/3/2 13:00,,,,2.51,9.7,0,,,1,6.1,ìÏêº
2004/3/2 14:00,,,,2.1,9.9,0,,,0.8,5.8,êºìÏêº
2004/3/2 15:00,8,2,12,1.13,11,0,,0,0.3,5.5,êºìÏêº
2004/3/2 16:00,,,,0.82,10.8,0,,,0.3,5.3,êºìÏêº
2004/3/2 17:00,,,,0.33,10.4,0,,,0.2,5.4,êºìÏêº
2004/3/2 18:00,10-,10,10,0.02,8.7,0,,,0,2.4,ñkñkìå
2004/3/2 19:00,,,,0,7.5,0,,,,3.9,ñkñkêº
2004/3/2 20:00,,,,,6.4,0,,,,2.9,ñkêº
2004/3/2 21:00,10-,3,30,,5.7,0,,0,,3,ñkêº
2004/3/2 22:00,,,,,5.1,0,,,,5.2,ñkêº
2004/3/2 23:00,,,,,5,0,,,,2.7,ñkêº
2004/3/3 0:00,,,,,4.8,0,,,,3.9,êºñkêº
2005/3/2 1:00,,,,,3.2,0,,,,0.6,ìåñkìå
2005/3/2 2:00,,,,,2.9,0,,,,0.6,ñkìå
2005/3/2 3:00,10-,4,20,,3.5,0,,,,1.8,ìÏìå
2005/3/2 4:00,,,,,3.6,0,,,,0.4,ìå
2005/3/2 5:00,,,,,3.6,0,,,,1.2,ìÏìÏìå
2005/3/2 6:00,9,4,20,0,3.4,0,,,,1.4,ìÏìå
2005/3/2 7:00,,,,0.04,3,0,,,0,1.7,ìåìÏìå
2005/3/2 8:00,,,,0.39,5.5,0,,,0.5,3.5,êºìÏêº
2005/3/2 9:00,10-,3,15,1.04,6.7,0,,0,1,3.3,êºñkêº
2005/3/2 10:00,,,,1.45,7.7,0,,,0.9,3.3,êº
2005/3/2 11:00,,,,1.9,8.6,0,,,1,4,ìÏêº
2005/3/2 12:00,10-,3,15,2.13,8.5,0,,,1,4.7,ìÏêº
2005/3/2 13:00,,,,2.1,8.3,0,,,1,6.5,êºìÏêº
2005/3/2 14:00,,,,1.88,8.6,0,,,1,4.4,êº
2005/3/2 15:00,10-,3,15,1.46,9.4,0,,0,0.9,4.3,êºìÏêº
2005/3/2 16:00,,,,0.81,9.4,0,,,0,4.7,êºìÏêº
2005/3/2 17:00,,,,0.49,9.2,0,,,0,4.8,êº
2005/3/2 18:00,10-,3,10,0.13,9,0,,,0,4,êº
2005/3/2 19:00,,,,0,9.1,0,,,,3.5,êº
2005/3/2 20:00,,,,,9.1,0,,,,3.9,êº
2005/3/2 21:00,10-,4,10,,8.9,0,,0,,2.2,êºñkêº
2005/3/2 22:00,,,,,8.5,0,,,,3.4,êºñkêº
2005/3/2 23:00,,,,,6.9,0,,,,1.8,ñkñkêº
2005/3/3 0:00,,,,,6.3,0,,,,1.6,ñk
2006/3/2 1:00,,,,,5,0,,,,2.6,êºñkêº
2006/3/2 2:00,,,,,5,0,,,,2.4,êºñkêº
2006/3/2 3:00,10-,3,40,,4.8,0,,,,3,êº
2006/3/2 4:00,,,,,4.6,0,,,,2.4,êº
2006/3/2 5:00,,,,,4.8,0,,,,2.8,êº
2006/3/2 6:00,10-,4,25,0,5,0,,,,2.4,êº
2006/3/2 7:00,,,,0.02,5.2,0,,,0,2.5,êºìÏêº
2006/3/2 8:00,,,,0.44,5.7,0,,,0.5,2.4,êºìÏêº
2006/3/2 9:00,2,2,20,1.33,6.9,0,,0,1,2,ñkêº
2006/3/2 10:00,,,,1.88,8,0,,,0.8,2.6,ñkêº
2006/3/2 11:00,,,,2.61,8.4,0,,,1,5.3,êºñkêº
2006/3/2 12:00,9,4,20,1.1,7.5,0,,,0.2,3.2,êºìÏêº
2006/3/2 13:00,,,,0.47,5.6,0.5,,,0,3.6,ñkêº
2006/3/2 14:00,,,,1.88,8.2,0,,,0.6,3.7,êº
2006/3/2 15:00,8,2,15,1.3,8.1,0.5,,0,0.5,5.6,êºìÏêº
2006/3/2 16:00,,,,0.82,8.1,0,,,0.4,5.6,êº
2006/3/2 17:00,,,,0.68,7.5,0,,,0.8,5.6,êºìÏêº
2006/3/2 18:00,0+,1,10,0.13,7.3,0,,,0.2,5.9,êº
2006/3/2 19:00,,,,0,7.1,0,,,,3.9,êºñkêº
2006/3/2 20:00,,,,,6.4,0,,,,4.1,êº
2006/3/2 21:00,0+,1,20,,5.9,0,,0,,4.3,êº
2006/3/2 22:00,,,,,5.5,0,,,,5,êº
2006/3/2 23:00,,,,,4.9,0,,,,4.2,êº
2006/3/3 0:00,,,,,4.6,0,,,,3.7,êº
2007/3/2 1:00,,,,,5.9,0,,,,2.9,ñk
2007/3/2 2:00,,,,,5.5,0,,,,2.3,ñkñkìå
2007/3/2 3:00,0+,1,40,,5,0,,,,0.6,ñkìå
2007/3/2 4:00,,,,,4.7,0,,,,1.6,ñkìå
2007/3/2 5:00,,,,,4.8,0,,,,1.9,ñkñkìå
2007/3/2 6:00,10-,4,40,0,4.4,0,,,,2.4,ñkñkìå
2007/3/2 7:00,,,,0.04,4.6,0,,,0,1.8,ñkìå
2007/3/2 8:00,,,,0.27,5.3,0,,,0.1,2.3,ñkìå
2007/3/2 9:00,10-,3,20,0.99,7,0,,0,0.9,2.9,ñkìå
2007/3/2 10:00,,,,1.14,8.1,0,,,0.3,1.4,ñkìå
2007/3/2 11:00,,,,1.69,9.9,0,,,0.7,1.2,ñkêº
2007/3/2 12:00,10-,3,25,2.49,12.6,0,,,1,1,ìå
2007/3/2 13:00,,,,2.42,13.6,0,,,1,1,êºñkêº
2007/3/2 14:00,,,,2.48,16.1,0,,,1,0.7,ñkìå
2007/3/2 15:00,10-,3,25,2.07,16.9,0,,0,0.9,1.1,ìÏêº
2007/3/2 16:00,,,,1.5,17.1,0,,,1,0.5,ìåñkìå
2007/3/2 17:00,,,,0.81,15.7,0,,,1,1.4,êº
2007/3/2 18:00,3,2,15,0.15,14.5,0,,,0.4,2.6,êº
2007/3/2 19:00,,,,0,14.3,0,,,,1.3,êº
2007/3/2 20:00,,,,,12.2,0,,,,2.6,ìÏìÏìå
2007/3/2 21:00,7,2,15,,12.2,0,,0,,2,ìÏêº
2007/3/2 22:00,,,,,11.2,0,,,,1,ñkìå
2007/3/2 23:00,,,,,10.3,0,,,,2.3,ñkñkêº
2007/3/3 0:00,,,,,10.4,0,,,,0.6,ñkñkêº
2008/3/2 1:00,,,,,5.2,0,,,,1.3,ñkñkêº
2008/3/2 2:00,,,,,5.3,0,,,,0.9,ìÏìÏêº
2008/3/2 3:00,0+,1,15,,4.7,0,,,,1.5,ìåìÏìå
2008/3/2 4:00,,,,,4.8,0,,,,2.2,ìÏìÏêº
2008/3/2 5:00,,,,,4.1,0,,,,0.9,ìÏìÏìå
2008/3/2 6:00,2,2,15,0,3.8,0,,,,1,ìÏìÏìå
2008/3/2 7:00,,,,0.05,3.4,0,,,0,0.8,ìÏìå
2008/3/2 8:00,,,,0.52,4.9,0,,,0.5,1.2,ñkìå
2008/3/2 9:00,7,2,9,1.27,7.1,0,,0,1,1.4,ìÏ
2008/3/2 10:00,,,,1.78,8.9,0,,,1,2.1,ìåìÏìå
2008/3/2 11:00,,,,2.32,9.9,0,,,1,1.5,ìÏêº
2008/3/2 12:00,10-,3,12,2.59,11.4,0,,,1,1.4,ìÏ
2008/3/2 13:00,,,,2.37,11,0,,,1,2.6,ìÏêº
2008/3/2 14:00,,,,1.71,11.6,0,,,0.4,3.3,êºìÏêº
2008/3/2 15:00,10-,4,20,0.99,11.3,0,,0,0,2.5,êº
2008/3/2 16:00,,,,0.7,10.8,0,,,0,2.6,êºìÏêº
2008/3/2 17:00,,,,0.49,10.9,0,,,0,2,ìÏ
2008/3/2 18:00,6,2,20,0.19,10.4,0,,,0,3.4,êº
2008/3/2 19:00,,,,0,9.6,0,,,,3.8,êºìÏêº
2008/3/2 20:00,,,,,9.3,0,,,,1.7,ìÏìÏêº
2008/3/2 21:00,3,2,20,,8.8,0,,0,,1.9,ìÏìÏìå
2008/3/2 22:00,,,,,8.7,0,,,,1.4,ìåìÏìå
2008/3/2 23:00,,,,,8.5,0,,,,2.4,ìÏìÏìå
2008/3/3 0:00,,,,,8.1,0,,,,1.7,ìÏ
2009/3/2 1:00,,,,0,7.4,0,,,0,0.9,ñkñkêº
2009/3/2 2:00,,,,0,6.9,0,,,0,1.5,ñkêº
2009/3/2 3:00,0+,1,30,0,6.8,0,,,0,1.8,ñkñkêº
2009/3/2 4:00,,,,0,6.7,0,,,0,1.2,êºñkêº
2009/3/2 5:00,,,,0,6.8,0,,,0,2.8,êºñkêº
2009/3/2 6:00,9,4,30,0,5.4,0,,,0,2.4,ñkñkêº
2009/3/2 7:00,,,,0.04,5.4,0,,,0,2.6,ñkñkêº
2009/3/2 8:00,,,,0.36,5.8,0,,,0.4,3.2,ñkñkìå
2009/3/2 9:00,6,2,25,1.08,6.9,0,0,0,0.7,4.4,ñkñkìå
2009/3/2 10:00,,,,1.87,8.3,0,,,0.9,4.4,ñk
2009/3/2 11:00,,,,2.38,8,0,,,0.9,2.9,ñkñkìå
2009/3/2 12:00,6,2,20,2.15,7.7,0,,,0.6,3.7,ñk
2009/3/2 13:00,,,,1.24,7.2,0,,,0.2,3.3,ñk
2009/3/2 14:00,,,,1.59,7.8,0,,,0.4,2.7,ñkñkêº
2009/3/2 15:00,6,2,25,1.53,8.2,0,0,0,0.6,3.8,ñk
2009/3/2 16:00,,,,1.55,7.7,0,,,1,3.3,ñkñkìå
2009/3/2 17:00,,,,0.81,6.3,0,,,1,3.2,ñkñkìå
2009/3/2 18:00,1,1,30,0.17,5.6,0,,,0.5,3.4,ñkñkêº
2009/3/2 19:00,,,,0,4.8,0,,,0,3,ñk
2009/3/2 20:00,,,,0,4.6,0,,,0,3.4,ñkñkêº
2009/3/2 21:00,10-,3,20,0,4.4,0,0,0,0,2.6,ñkñkìå
2009/3/2 22:00,,,,0,3.8,0,,,0,1.6,ñkñkìå
2009/3/2 23:00,,,,0,3.7,0,,,0,1.4,ñkñkìå
2009/3/3 0:00,,,,0,3.8,0,,,0,1.5,ñk
2010/3/2 1:00,,,,0,12.2,1,,,0,1.5,ñkñkêº
2010/3/2 2:00,,,,0,12.2,1,,,0,1.5,ñkñkìå
2010/3/2 3:00,10,4,30,0,10.9,0,,,0,2.6,ñkñkìå
2010/3/2 4:00,,,,0,10.2,0,,,0,2.2,ñkñkìå
2010/3/2 5:00,,,,0,10.2,0,,,0,1.5,ñk
2010/3/2 6:00,10-,4,40,0,10.1,0,,,0,1.2,ñkñkêº
2010/3/2 7:00,,,,0.03,9.8,0,,,0,1.8,ñk
2010/3/2 8:00,,,,0.26,10.1,0,,,0,2,ñkìå
2010/3/2 9:00,10-,3,35,1.24,11.2,0,0,0,0.9,2.1,ñkìå
2010/3/2 10:00,,,,1.82,12,0,,,0.9,2.9,ñk
2010/3/2 11:00,,,,2.03,12.6,0,,,0.7,2.5,ñkñkìå
2010/3/2 12:00,10-,4,20,1.95,12.8,0,,,0.6,2.8,ñkñkìå
2010/3/2 13:00,,,,1.92,13.2,0,,,0.6,2.4,ñkñkêº
2010/3/2 14:00,,,,1.75,13,0,,,0.6,2.9,ñkêº
2010/3/2 15:00,10,3,20,1.41,12.8,0,0,0,0.2,2.1,ñkñkêº
2010/3/2 16:00,,,,1.05,12.7,0,,,0.1,2.1,ñk
2010/3/2 17:00,,,,0.5,12.6,0,,,0,2.9,ñkñkìå
2010/3/2 18:00,10,4,20,0.05,11.5,0,,,0,2.1,ñkñkìå
2010/3/2 19:00,,,,0,11.3,0,,,0,2.6,ñk
2010/3/2 20:00,,,,0,10.7,0,,,0,2.4,ñkñkìå
2010/3/2 21:00,10,4,20,0,10.7,0,0,0,0,1.8,ñkñkìå
2010/3/2 22:00,,,,0,10.4,0,,,0,2.1,ñk
2010/3/2 23:00,,,,0,10.2,0,,,0,1.6,ñk
2010/3/3 0:00,,,,0,9.9,0,,,0,1.4,ñk
2011/3/2 1:00,,,,0,7.6,0,,,0,0,ê√â∏
2011/3/2 2:00,,,,0,7.5,0,,,0,0.3,ñkìå
2011/3/2 3:00,10-,4,9,0,8.2,0,,,0,1.8,ìÏìÏêº
2011/3/2 4:00,,,,0,8.2,0,,,0,2.7,êºìÏêº
2011/3/2 5:00,,,,0,8.3,0,,,0,1.1,ñkñkêº
2011/3/2 6:00,10-,4,15,0,8.3,0,,,0,2.3,êºñkêº
2011/3/2 7:00,,,,0.01,8,0,,,0,2.7,ñkêº
2011/3/2 8:00,,,,0.26,7.6,0,,,0,3.2,ñkñkêº
2011/3/2 9:00,10-,4,35,0.63,8,0,0,0,0.2,3.4,ñk
2011/3/2 10:00,,,,1.2,7.6,0,,,0.3,4.3,ñkêº
2011/3/2 11:00,,,,1.7,9.2,0,,,0.5,3.1,ñkêº
2011/3/2 12:00,5,2,35,2.83,10.4,0,,,0.9,2.7,ñkñkêº
2011/3/2 13:00,,,,2.45,10.8,0,,,0.7,4.4,ñkêº
2011/3/2 14:00,,,,1.49,9.6,0,,,0.2,4.6,ñkêº
2011/3/2 15:00,10-,10,30,0.8,7.7,0,0,0,0,4.5,êºñkêº
2011/3/2 16:00,,,,0.88,8.2,0,,,0.3,4,êºìÏêº
2011/3/2 17:00,,,,0.22,6.5,0,,,0.1,2.6,ñk
2011/3/2 18:00,10-,10,15,0.03,6,0,,,0,3.9,ñkêº
2011/3/2 19:00,,,,0,5.8,0,,,0,3,ñkêº
2011/3/2 20:00,,,,0,5.5,0,,,0,2.4,ñkêº
2011/3/2 21:00,2,2,30,0,5.5,0,0,0,0,3.8,êºñkêº
2011/3/2 22:00,,,,0,4.7,0,,,0,2.6,ñkñkêº
2011/3/2 23:00,,,,0,4.6,0,,,0,1.9,êºñkêº
2011/3/3 0:00,,,,0,3.8,0,,,0,4.7,ñkêº
2012/3/2 1:00,,,,0,11.1,0,0,0,0,1.1,ñk
2012/3/2 2:00,,,,0,10.8,0,0,0,0,1.8,ñkñkìå
2012/3/2 3:00,10,4,20,0,10.9,0,0,0,0,1.5,ñkñkìå
2012/3/2 4:00,,,,0,10.7,0,0,0,0,1.3,ñkñkìå
2012/3/2 5:00,,,,0,10.9,0,0,0,0,1.1,ñkñkìå
2012/3/2 6:00,10,4,20,0,11.1,0,0,0,0,1.4,ñkìå
2012/3/2 7:00,,,,0,10,1,0,0,0,2.2,ñkñkìå
2012/3/2 8:00,,,,0.03,9.6,0.5,0,0,0,2.5,ñkñkìå
2012/3/2 9:00,10,10,2,0.15,9.6,1,0,0,0,2.5,ñkìå
2012/3/2 10:00,,,,0.11,9.7,3,0,0,0,0.9,ñkìå
2012/3/2 11:00,,,,0.11,10.3,1,0,0,0,2.7,ìÏ
2012/3/2 12:00,10,10,3,0.14,10.9,0.5,0,0,0,2.4,ìÏ
2012/3/2 13:00,,,,0.17,11.2,0,0,0,0,1.9,ìÏìÏêº
2012/3/2 14:00,,,,0.45,11.7,0,0,0,0,3.1,ìÏêº
2012/3/2 15:00,10,4,7,0.4,11.4,0,0,0,0,2.5,êº
2012/3/2 16:00,,,,0.22,11.9,0,0,0,0,0.9,êºìÏêº
2012/3/2 17:00,,,,0.1,11.5,0,0,0,0,2.5,êºñkêº
2012/3/2 18:00,10-,10,6,0.01,10.3,0,0,0,0,3,ñkñkêº
2012/3/2 19:00,,,,0,10.3,0,0,0,0,2.1,ñk
2012/3/2 20:00,,,,0,9.9,0,0,0,0,2.7,ñk
2012/3/2 21:00,10-,4,30,0,9.6,0,0,0,0,3.4,ñkñkêº
2012/3/2 22:00,,,,0,9.3,0,0,0,0,1.9,ñk
2012/3/2 23:00,,,,0,9,0,0,0,0,2.5,ñkñkêº
2012/3/3 0:00,,,,0,8.7,0,0,0,0,3.5,ñk
2013/3/2 1:00,,,,0,7.4,0,0,0,0,2.8,ñk
2013/3/2 2:00,,,,0,6.8,0,0,0,0,2.2,ñkñkêº
2013/3/2 3:00,9,3,20,0,6,0,0,0,0,4.1,ñkêº
2013/3/2 4:00,,,,0,5.7,0,0,0,0,3.1,ñkñkêº
2013/3/2 5:00,,,,0,5.7,0,0,0,0,1.4,ñkñkêº
2013/3/2 6:00,10-,4,15,0,5.1,0,0,0,0,2.3,ñk
2013/3/2 7:00,,,,0.02,5.1,0,0,0,0,2.1,ñkêº
2013/3/2 8:00,,,,0.37,5.5,0,0,0,0.3,2.3,ñkêº
2013/3/2 9:00,9,4,12,1.14,6,0,0,0,0.8,5.2,ñkêº
2013/3/2 10:00,,,,1.05,4.9,0,0,0,0.4,5.1,ñkêº
2013/3/2 11:00,,,,2.16,7.2,0,0,0,0.8,3.2,ñkñkêº
2013/3/2 12:00,7,2,25,1.48,6.6,0,0,0,0.3,6.1,ñkêº
2013/3/2 13:00,,,,2.12,7.5,0,0,0,0.7,5.9,ñkêº
2013/3/2 14:00,,,,1.23,6.2,0,0,0,0.3,3.9,ñkñkêº
2013/3/2 15:00,8,2,25,0.9,6,0,0,0,0.2,4.1,ñkêº
2013/3/2 16:00,,,,0.72,5.1,0,0,0,0.3,3.5,ñk
2013/3/2 17:00,,,,0.46,4.9,0,0,0,0.3,2.6,ñkêº
2013/3/2 18:00,1,1,15,0.12,4.4,0,0,0,0.1,2.5,ñkñkêº
2013/3/2 19:00,,,,0,3.6,0,0,0,0,2.3,ñkêº
2013/3/2 20:00,,,,0,3.4,0,0,0,0,2.5,ñkêº
2013/3/2 21:00,0+,1,15,0,3,0,0,0,0,1.9,êºñkêº
2013/3/2 22:00,,,,0,2.9,0,0,0,0,2.5,êºñkêº
2013/3/2 23:00,,,,0,3,0,0,0,0,3.1,êºñkêº
2013/3/3 0:00,,,,0,3.1,0,0,0,0,1.7,ñkêº
2014/3/2 1:00,,,,0,8.2,1,0,0,0,2.1,ñkñkìå
2014/3/2 2:00,,,,0,7.8,1,0,0,0,1.6,ñk
2014/3/2 3:00,10,10,8,0,7.7,1,0,0,0,2.1,ñkñkìå
2014/3/2 4:00,,,,0,7.7,0,0,0,0,1.4,ñkñkìå
2014/3/2 5:00,,,,0,7.6,0,0,0,0,1.9,ñkñkìå
2014/3/2 6:00,7,2,20,0,7.3,0,0,0,0,1.8,ñkìå
2014/3/2 7:00,,,,0.05,7.3,0,0,0,0,2,ñkñkìå
2014/3/2 8:00,,,,0.56,8.4,0,0,0,0.2,2.4,ñkñkìå
2014/3/2 9:00,10-,4,15,0.64,8.5,0,0,0,0,2,ñk
2014/3/2 10:00,,,,0.58,9.1,0,0,0,0,1.7,ñkñkìå
2014/3/2 11:00,,,,1.09,10,0,0,0,0,1.7,ñk
2014/3/2 12:00,10-,4,25,1.41,10.9,0,0,0,0,1.7,ñkñkìå
2014/3/2 13:00,,,,1.58,11.7,0,0,0,0.1,1.8,ñkñkìå
2014/3/2 14:00,,,,1.06,11.9,0,0,0,0,1.9,ñkñkêº
2014/3/2 15:00,10-,4,25,1.09,11.9,0,0,0,0.2,2.8,ñkñkêº
2014/3/2 16:00,,,,1.28,11.6,0,0,0,0.8,3,ñkñkêº
2014/3/2 17:00,,,,0.69,10.7,0,0,0,0.7,2.6,ñkñkêº
2014/3/2 18:00,2,2,25,0.15,10.1,0,0,0,0.3,2.3,ñk
2014/3/2 19:00,,,,0,9.1,0,0,0,0,1.9,ñkñkìå
2014/3/2 20:00,,,,0,8.7,0,0,0,0,2,ñkñkìå
2014/3/2 21:00,6,2,30,0,8,0,0,0,0,1.2,ìå
2014/3/2 22:00,,,,0,8.3,0,0,0,0,0.5,ìå
2014/3/2 23:00,,,,0,8.3,0,0,0,0,1,ñk
2014/3/3 0:00,,,,0,8,0,0,0,0,0.7,êºñkêº
2015/3/2 1:00,,,,0,6.7,0,0,0,0,1.8,êºìÏêº
2015/3/2 2:00,,,,0,6.5,0,0,0,0,2.4,êºñkêº
2015/3/2 3:00,9,4,30,0,6.3,0,0,0,0,2.3,êº
2015/3/2 4:00,,,,0,6.3,0,0,0,0,1.4,êº
2015/3/2 5:00,,,,0,6,0,0,0,0,2.4,êº
2015/3/2 6:00,3,2,20,0,6,0,0,0,0,1.2,ñkêº
2015/3/2 7:00,,,,0.03,5.4,0,0,0,0,1.3,ñkñkìå
2015/3/2 8:00,,,,0.19,6.1,0,0,0,0,1.2,êºñkêº
2015/3/2 9:00,5,2,15,1.19,7.4,0,0,0,0.9,1.9,êºñkêº
2015/3/2 10:00,,,,2.04,8.4,0,0,0,1,2.9,êºñkêº
2015/3/2 11:00,,,,1.16,8.4,0,0,0,0.2,3.3,êº
2015/3/2 12:00,8,2,20,2.25,9.2,0,0,0,0.7,3.7,êº
2015/3/2 13:00,,,,1.66,9.2,0,0,0,0.3,2.5,êºìÏêº
2015/3/2 14:00,,,,1.78,9.7,0,0,0,0.5,2.6,ìÏìÏêº
2015/3/2 15:00,9,4,20,1.04,9.5,0,0,0,0.1,2.8,ìÏêº
2015/3/2 16:00,,,,1.07,9.9,0,0,0,0.6,2.5,ìÏêº
2015/3/2 17:00,,,,0.33,9.3,0,0,0,0,1.7,êºìÏêº
2015/3/2 18:00,6,2,30,0.08,9.5,0,0,0,0,1.6,ñk
2015/3/2 19:00,,,,0,8.3,0,0,0,0,3.2,ñkñkìå
2015/3/2 20:00,,,,0,7.4,0,0,0,0,3,ñkñkìå
2015/3/2 21:00,1,1,30,0,6.8,0,0,0,0,1.8,ñkìå
2015/3/2 22:00,,,,0,6.1,0,0,0,0,2.4,ìåñkìå
2015/3/2 23:00,,,,0,5.8,0,0,0,0,1.2,ñkìå
2015/3/3 0:00,,,,0,5.3,0,0,0,0,1.6,ñk
2016/3/2 1:00,,,,0,2.4,0,0,0,0,0.9,ìåìÏìå
2016/3/2 2:00,,,,0,3.8,0,0,0,0,0.5,ìÏ
2016/3/2 3:00,0,1,25,0,3.5,0,0,0,0,1.1,ìåñkìå
2016/3/2 4:00,,,,0,1.8,0,0,0,0,0.5,ìå
2016/3/2 5:00,,,,0,3.4,0,0,0,0,1.3,ñkñkìå
2016/3/2 6:00,0+,1,25,0,1.5,0,0,0,0,1.7,ñkìå
2016/3/2 7:00,,,,0.05,2.2,0,0,0,0.3,0.7,ìÏìå
2016/3/2 8:00,,,,0.58,4.7,0,0,0,1,1,ìåìÏìå
2016/3/2 9:00,0+,1,25,1.31,6.5,0,0,0,1,2.6,êºñkêº
2016/3/2 10:00,,,,1.99,7.4,0,0,0,1,4.6,êº
2016/3/2 11:00,,,,2.51,8.4,0,0,0,1,4.6,ìÏêº
2016/3/2 12:00,0+,1,20,2.78,9.1,0,0,0,1,4.1,ìÏêº
2016/3/2 13:00,,,,2.95,10.9,0,0,0,1,3.7,êºìÏêº
2016/3/2 14:00,,,,2.82,10.5,0,0,0,1,3.8,êºìÏêº
2016/3/2 15:00,2,2,25,2.29,9.8,0,0,0,1,3.3,êºìÏêº
2016/3/2 16:00,,,,1.5,9.9,0,0,0,1,3.6,ìÏêº
