date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/11/20 10:00,,,,1.19,10.8,0,,0,0.6,2.8,ñkñkêº
2001/11/20 11:00,,,,1.86,13,0,,0,1,1.2,ñkñkêº
2001/11/20 12:00,0,1,6,1.84,14.8,0,,0,1,1.9,ñkñkêº
2001/11/20 13:00,,,,1.64,15.1,0,,0,1,2.2,ìå
2001/11/20 14:00,,,,1.33,16.1,0,,0,1,3.1,ìÏ
2001/11/20 15:00,0+,1,7,0.87,15.8,0,,0,1,2,ìåìÏìå
2001/11/20 16:00,,,,0.35,15.6,0,,0,1,1.8,ìåìÏìå
2001/11/20 17:00,,,,0.02,15.2,0,,0,0,1.3,ìå
2001/11/20 18:00,0,1,10,0,13.5,0,,0,,1.7,êºìÏêº
2001/11/20 19:00,,,,,13.7,0,,0,,1.2,ìÏêº
2001/11/20 20:00,,,,,14.4,0,,0,,1.3,ñkñkìå
2001/11/20 21:00,6,2,10,,14.3,0,,0,,1.6,ìåñkìå
2001/11/20 22:00,,,,,12.2,0,,0,,0.8,ñk
2001/11/20 23:00,,,,,11.8,0,,0,,0.9,ñk
2001/11/21 0:00,,,,,10.7,0,,0,,2.6,ñkñkêº
2002/11/20 1:00,,,,,11.1,0,,0,,3.7,ñk
2002/11/20 2:00,,,,,10.1,0,,0,,3.9,ñk
2002/11/20 3:00,10-,4,15,,9.1,0,,0,,2.9,ñkñkêº
2002/11/20 4:00,,,,,9.2,0,,0,,3.3,ñkñkêº
2002/11/20 5:00,,,,,9.6,0,,0,,3.8,ñkñkêº
2002/11/20 6:00,10-,4,15,0,9.1,0,,0,,3,ñkñkêº
2002/11/20 7:00,,,,0.01,9.2,0,,0,0,4.9,ñkñkêº
2002/11/20 8:00,,,,0.15,8.8,0,,0,0,4.2,ñkñkêº
2002/11/20 9:00,10,4,8,0.26,9.3,0,,0,0,2.6,ñkñkêº
2002/11/20 10:00,,,,0.36,10.1,0,,0,0,2.6,ñk
2002/11/20 11:00,,,,0.74,11.2,0,,0,0,3.7,ñkñkêº
2002/11/20 12:00,10,4,7,0.7,11.7,0,,0,0,3.4,ñkñkìå
2002/11/20 13:00,,,,0.79,12.4,0,,0,0,3.1,ñkñkìå
2002/11/20 14:00,,,,0.52,12.1,0,,0,0,2.3,ñkìå
2002/11/20 15:00,10,4,5,0.41,12.4,0,,0,0,2.2,ñkìå
2002/11/20 16:00,,,,0.1,12.4,0,,0,0,1.9,ñkìå
2002/11/20 17:00,,,,0.01,12.2,0,,0,0,1.9,ìå
2002/11/20 18:00,10,4,8,0,12.5,0,,0,,1.8,ñk
2002/11/20 19:00,,,,,12.3,0,,0,,1.9,ñkìå
2002/11/20 20:00,,,,,12.1,0,,0,,1.3,ñkìå
2002/11/20 21:00,10-,4,8,,11.3,0,,0,,1,ñkñkêº
2002/11/20 22:00,,,,,12,0,,0,,1.5,êº
2002/11/20 23:00,,,,,12.4,0,,0,,1.6,êºñkêº
2002/11/21 0:00,,,,,11.9,0,,0,,2.5,êº
2003/11/20 1:00,,,,,13.5,0,,0,,3.2,ñkñkêº
2003/11/20 2:00,,,,,13.1,0,,0,,3.3,ñkñkêº
2003/11/20 3:00,10,10,5,,12.7,0,,0,,3.5,ñkñkêº
2003/11/20 4:00,,,,,12.1,0,,0,,2.9,ñkñkêº
2003/11/20 5:00,,,,,11.8,0,,0,,2.7,ñk
2003/11/20 6:00,10,10,5,0,11.3,0,,0,,3.6,ñkñkêº
2003/11/20 7:00,,,,0,11.3,0.5,,0,0,2.9,ñk
2003/11/20 8:00,,,,0.03,11.2,0,,0,0,3,ñkñkêº
2003/11/20 9:00,10,10,4,0.07,11,1.5,,0,0,2,ñk
2003/11/20 10:00,,,,0.11,11,1.5,,0,0,2.4,ñkñkêº
2003/11/20 11:00,,,,0.11,11,1,,0,0,3.1,ñkñkêº
2003/11/20 12:00,10,10,5,0.11,11.3,1.5,,0,0,3,ñk
2003/11/20 13:00,,,,0.11,11.5,0,,0,0,2.3,ñkñkêº
2003/11/20 14:00,,,,0.16,11.5,0,,0,0,2.7,ñkñkêº
2003/11/20 15:00,10,10,4,0.09,11.4,0,,0,0,1.9,ñk
2003/11/20 16:00,,,,0.06,11.6,0,,0,0,3.4,ñkñkêº
2003/11/20 17:00,,,,0,11.7,0,,0,0,3.1,ñkñkêº
2003/11/20 18:00,10,4,4,0,11.9,0,,0,,1.8,ñk
2003/11/20 19:00,,,,,12.1,0,,0,,2.2,ñk
2003/11/20 20:00,,,,,12.1,0,,0,,1.9,ñkñkêº
2003/11/20 21:00,10,10,2.2,,11.6,1.5,,0,,1.7,ñk
2003/11/20 22:00,,,,,11.5,5,,0,,1.3,ñkìå
2003/11/20 23:00,,,,,11.4,3,,0,,2.1,ñkñkìå
2003/11/21 0:00,,,,,11.4,2,,0,,1.6,ñkñkêº
2004/11/20 1:00,,,,,13,0,,0,,1.6,ñkñkìå
2004/11/20 2:00,,,,,12.9,1,,0,,3.4,ñkñkìå
2004/11/20 3:00,10-,10,8,,13.2,0,,0,,2.3,ñkìå
2004/11/20 4:00,,,,,12.9,0,,0,,1.8,ñkñkìå
2004/11/20 5:00,,,,,13.2,0,,0,,1.1,ñkñkìå
2004/11/20 6:00,9,4,7,0,12.7,0,,0,,3,ñk
2004/11/20 7:00,,,,0.05,12.6,0,,0,0,2.7,ñkñkêº
2004/11/20 8:00,,,,0.3,13.2,0,,0,0.3,1.5,ñkñkêº
2004/11/20 9:00,2,2,8,1.07,14.5,0,,0,1,3.5,ñkñkêº
2004/11/20 10:00,,,,1.62,15.7,0,,0,1,1.9,ñkñkêº
2004/11/20 11:00,,,,1.6,17.2,0,,0,0.9,3.1,ñkñkêº
2004/11/20 12:00,1,1,15,1.95,17.6,0,,0,1,3.1,ñkñkìå
2004/11/20 13:00,,,,1.94,17.7,0,,0,1,2.1,ñkñkìå
2004/11/20 14:00,,,,1.17,17.9,0,,0,0.9,1.4,ñk
2004/11/20 15:00,10-,3,20,0.79,17.7,0,,0,0.5,2,ñk
2004/11/20 16:00,,,,0.23,16.9,0,,0,0.1,3,ìÏêº
2004/11/20 17:00,,,,0.02,16.4,0,,0,0,1.4,ìÏêº
2004/11/20 18:00,10-,4,20,0,16.2,0,,0,,1.6,ìÏ
2004/11/20 19:00,,,,,16.4,0,,0,,1.7,ìÏêº
2004/11/20 20:00,,,,,16,0,,0,,1.8,ìÏêº
2004/11/20 21:00,10-,4,20,,15.7,0,,0,,2.8,ìÏêº
2004/11/20 22:00,,,,,15.2,0,,0,,1.8,ìÏêº
2004/11/20 23:00,,,,,15.2,0,,0,,1.7,ìåñkìå
2004/11/21 0:00,,,,,14.4,0,,0,,2.9,ñkñkêº
2005/11/20 1:00,,,,,8.9,0,0,0,,3.7,ñk
2005/11/20 2:00,,,,,8.8,0,0,0,,3.2,ñk
2005/11/20 3:00,9,4,40,,8.6,0,0,0,,3.5,ñk
2005/11/20 4:00,,,,,8.1,0,0,0,,3,ñkñkìå
2005/11/20 5:00,,,,,7.7,0,0,0,,2.8,ñk
2005/11/20 6:00,7,2,40,0,7.4,0,0,0,,2.7,ñk
2005/11/20 7:00,,,,0.05,7.5,0,0,0,0,3.2,ñk
2005/11/20 8:00,,,,0.29,8,0,0,0,0.1,3.8,ñk
2005/11/20 9:00,9,4,50,0.62,8,0,0,0,0.2,3.7,ñk
2005/11/20 10:00,,,,1.5,10.4,0,0,0,0.6,4.6,ñkñkìå
2005/11/20 11:00,,,,1.27,9.9,0,0,0,0.3,2.9,ñkñkìå
2005/11/20 12:00,2,2,40,1.76,11.5,0,0,0,0.8,3.3,ñkñkìå
2005/11/20 13:00,,,,2.08,12.3,0,0,0,1,4.7,ñkìå
2005/11/20 14:00,,,,1.45,12.5,0,0,0,0.8,4.4,ñkìå
2005/11/20 15:00,3,2,40,0.99,13,0,0,0,0.7,3.5,ìåñkìå
2005/11/20 16:00,,,,0.41,13,0,0,0,0.8,4.7,ñkñkìå
2005/11/20 17:00,,,,0.02,12.2,0,0,0,0,2.3,ñkñkêº
2005/11/20 18:00,6,2,30,0,11.7,0,0,0,,2.4,ñk
2005/11/20 19:00,,,,,11.3,0,0,0,,4.8,ìåìÏìå
2005/11/20 20:00,,,,,11.3,0,0,0,,2.2,ìå
2005/11/20 21:00,0+,1,30,,10.7,0,0,0,,4.3,ñkìå
2005/11/20 22:00,,,,,9.5,0,0,0,,3.8,ñkìå
2005/11/20 23:00,,,,,8.8,0,0,0,,2.5,ñkñkìå
2005/11/21 0:00,,,,,8.2,0,0,0,,3.9,ñkñkìå
2006/11/20 1:00,,,,,9.9,3.5,0,0,,5.1,ñkñkêº
2006/11/20 2:00,,,,,10,4.5,0,0,,4,ñkñkêº
2006/11/20 3:00,10,10,4,,10.1,7,0,0,,5.4,ñkñkêº
2006/11/20 4:00,,,,,10.2,3.5,0,0,,5.2,ñkñkêº
2006/11/20 5:00,,,,,10.4,4,0,0,,5.8,ñkñkêº
2006/11/20 6:00,10,10,5,0,10.7,7,0,0,,7.4,ñk
2006/11/20 7:00,,,,0.01,11,6,0,0,0,5.1,ñkñkêº
2006/11/20 8:00,,,,0.11,11.4,1.5,0,0,0,6.9,ñkñkêº
2006/11/20 9:00,10,10,4,0.14,11.7,0.5,0,0,0,6,ñk
2006/11/20 10:00,,,,0.25,12,0,0,0,0,6.3,ñkñkêº
2006/11/20 11:00,,,,0.46,12.9,0,0,0,0,4.6,ñkñkêº
2006/11/20 12:00,10-,4,15,0.84,14.1,0,0,0,0,3.7,ñkñkêº
2006/11/20 13:00,,,,0.72,14.8,0,0,0,0,3.1,ñk
2006/11/20 14:00,,,,0.77,15.4,0,0,0,0,6,ñkñkêº
2006/11/20 15:00,10-,4,15,0.47,15.4,0,0,0,0,4.7,ñkñkêº
2006/11/20 16:00,,,,0.21,15.1,0,0,0,0,3.4,ñkñkêº
2006/11/20 17:00,,,,0.01,14.7,0,0,0,0,2.3,ñkñkêº
2006/11/20 18:00,10,10,15,0,14.5,0.5,0,0,,2.3,ñkñkêº
2006/11/20 19:00,,,,,14.8,0,0,0,,2.4,ñk
2006/11/20 20:00,,,,,14.1,0.5,0,0,,2.1,ñkñkêº
2006/11/20 21:00,9,10,8,,13.2,0.5,0,0,,3.2,ñk
2006/11/20 22:00,,,,,13.2,0,0,0,,2.8,ñkñkêº
2006/11/20 23:00,,,,,13,0,0,0,,3.2,ñkñkêº
2006/11/21 0:00,,,,,12.9,0,0,0,,3,ñkñkêº
2007/11/20 1:00,,,,,8.8,0,0,0,,1.7,ñkñkêº
2007/11/20 2:00,,,,,8.2,0,0,0,,2.3,ñkêº
2007/11/20 3:00,10-,4,30,,7.9,0,0,0,,2.2,ñkñkêº
2007/11/20 4:00,,,,,7.5,0,0,0,,1.4,ñkñkêº
2007/11/20 5:00,,,,,6.2,0,0,0,,3.4,ñkêº
2007/11/20 6:00,10-,4,20,0,6.3,0,0,0,,3.5,ñkêº
2007/11/20 7:00,,,,0.02,6.4,0,0,0,0,2.9,ñkñkêº
2007/11/20 8:00,,,,0.23,7.3,0,0,0,0.1,2.6,ñkêº
2007/11/20 9:00,10-,4,20,0.43,7.6,0,0,0,0.1,1.1,êº
2007/11/20 10:00,,,,0.76,9.3,0,0,0,0,0.7,ìÏ
2007/11/20 11:00,,,,1.01,10.6,0,0,0,0.1,2.3,ìÏìÏìå
2007/11/20 12:00,10-,4,15,1.05,12,0,0,0,0.2,2.6,ìÏìÏìå
2007/11/20 13:00,,,,0.68,14,0,0,0,0,2.2,ìÏ
2007/11/20 14:00,,,,0.68,15.5,0,0,0,0.1,4,ìÏìÏêº
2007/11/20 15:00,3,2,20,1,16.2,0,0,0,1,3.9,ìÏêº
2007/11/20 16:00,,,,0.48,15.8,0,0,0,1,1.7,ìÏêº
2007/11/20 17:00,,,,0.03,14.4,0,0,0,0.3,3.9,ìÏêº
2007/11/20 18:00,0,1,30,0,14.6,0,0,0,,2.5,ìÏêº
2007/11/20 19:00,,,,,14.4,0,0,0,,0.6,ìÏêº
2007/11/20 20:00,,,,,12.7,0,0,0,,1,ñk
2007/11/20 21:00,0,1,20,,12.2,0,0,0,,2.3,ñkêº
2007/11/20 22:00,,,,,10.5,0,0,0,,2.6,ñkêº
2007/11/20 23:00,,,,,10.2,0,0,0,,3.4,ñkêº
2007/11/21 0:00,,,,,9.5,0,0,0,,2.9,ñkêº
2008/11/20 1:00,,,,0,8,0,0,0,0,2,ñkêº
2008/11/20 2:00,,,,0,7.7,0,0,0,0,1.6,ñkìå
2008/11/20 3:00,0,1,30,0,7.7,0,0,0,0,0.8,ñkñkêº
2008/11/20 4:00,,,,0,7.5,0,0,0,0,2.4,ñkêº
2008/11/20 5:00,,,,0,7.1,0,0,0,0,2.2,ñkêº
2008/11/20 6:00,0,1,30,0,7.2,0,0,0,0,2.6,ñkñkêº
2008/11/20 7:00,,,,0.06,6.9,0,0,0,0.3,2.8,ñk
2008/11/20 8:00,,,,0.6,7.1,0,0,0,1,3.1,ñk
2008/11/20 9:00,0,1,30,1.25,8.2,0,0,0,1,2.6,ñkñkêº
2008/11/20 10:00,,,,1.74,8.4,0,0,0,1,2.3,ñkñkêº
2008/11/20 11:00,,,,2.04,10.4,0,0,0,1,1.8,ñkêº
2008/11/20 12:00,0+,1,50,2.13,11.2,0,0,0,1,1.6,ìÏìå
2008/11/20 13:00,,,,1.98,11.8,0,0,0,1,4.9,ìÏìÏìå
2008/11/20 14:00,,,,1.59,11.7,0,0,0,1,3.4,ìÏìÏìå
2008/11/20 15:00,0+,1,50,1.09,11.9,0,0,0,1,3.5,ìÏ
2008/11/20 16:00,,,,0.46,11.8,0,0,0,1,4.1,ìÏìÏêº
2008/11/20 17:00,,,,0.03,11.4,0,0,0,0.2,3.2,ìÏìÏêº
2008/11/20 18:00,1,1,30,0,11.5,0,0,0,0,3.4,ìÏìÏêº
2008/11/20 19:00,,,,0,11.4,0,0,0,0,1.9,ìÏìÏêº
2008/11/20 20:00,,,,0,10.9,0,0,0,0,2.8,ìÏêº
2008/11/20 21:00,0+,1,30,0,10.5,0,0,0,0,1.3,ìÏêº
2008/11/20 22:00,,,,0,8.7,0,0,0,0,2.3,êº
2008/11/20 23:00,,,,0,8.6,0,0,0,0,1.9,ñkêº
2008/11/21 0:00,,,,0,8.3,0,0,0,0,2.2,ñkêº
2009/11/20 1:00,,,,0,7.9,0,0,0,0,1.1,ñkñkìå
2009/11/20 2:00,,,,0,7.4,0,0,0,0,1.7,ñkñkìå
2009/11/20 3:00,0,1,30,0,7,0,0,0,0,1.7,ñkñkìå
2009/11/20 4:00,,,,0,7,0,0,0,0,1.9,ñkìå
2009/11/20 5:00,,,,0,7.9,0,0,0,0,2.2,ñkìå
2009/11/20 6:00,0+,1,30,0,8.2,0,0,0,0,2,ñkñkìå
2009/11/20 7:00,,,,0.06,7.8,0,0,0,0.3,2.5,ñkñkìå
2009/11/20 8:00,,,,0.55,8.7,0,0,0,1,2.9,ñk
2009/11/20 9:00,8,2,40,1.17,9.9,0,0,0,1,2.7,ñkñkìå
2009/11/20 10:00,,,,1.6,10.6,0,0,0,1,3.5,ñkìå
2009/11/20 11:00,,,,1.99,12.2,0,0,0,1,2.9,ìåñkìå
2009/11/20 12:00,6,2,30,2.11,13.3,0,0,0,1,2.4,ìå
2009/11/20 13:00,,,,1.99,13.5,0,0,0,1,2.2,ìå
2009/11/20 14:00,,,,0.76,13.3,0,0,0,0.2,2.7,ìÏìÏìå
2009/11/20 15:00,10-,4,30,0.35,13.1,0,0,0,0,3.1,ìÏìå
2009/11/20 16:00,,,,0.23,12.9,0,0,0,0,3.1,ìå
2009/11/20 17:00,,,,0,12.3,0,0,0,0,4.1,ìåñkìå
2009/11/20 18:00,10-,4,30,0,11.9,0,0,0,0,2.7,ìå
2009/11/20 19:00,,,,0,11.3,0,0,0,0,3.2,ìåìÏìå
2009/11/20 20:00,,,,0,11.3,0,0,0,0,2.6,ìå
2009/11/20 21:00,10,4,30,0,11.4,0,0,0,0,1.9,ìåñkìå
2009/11/20 22:00,,,,0,11.2,0,0,0,0,1,ìå
2009/11/20 23:00,,,,0,11.1,0,0,0,0,2.6,ìåñkìå
2009/11/21 0:00,,,,0,10.7,0,0,0,0,2.9,ìåìÏìå
2010/11/20 1:00,,,,0,11.5,0,0,0,0,1.9,ñkñkêº
2010/11/20 2:00,,,,0,10.7,0,0,0,0,3.3,ñkñkêº
2010/11/20 3:00,9,3,20,0,10.4,0,0,0,0,2.5,ñkñkêº
2010/11/20 4:00,,,,0,10.3,0,0,0,0,2.4,ñkñkêº
2010/11/20 5:00,,,,0,10.3,0,0,0,0,1.5,ñkñkêº
2010/11/20 6:00,9,3,20,0,9.8,0,0,0,0,2.7,ñk
2010/11/20 7:00,,,,0.04,9.7,0,0,0,0.1,4.1,ñkñkêº
2010/11/20 8:00,,,,0.47,9.9,0,0,0,0.8,2.6,ñkñkêº
2010/11/20 9:00,4,2,40,0.99,11.2,0,0,0,0.9,2.6,ñkñkêº
2010/11/20 10:00,,,,1.15,12.9,0,0,0,0.7,3.4,ñkñkêº
2010/11/20 11:00,,,,1.62,13.9,0,0,0,0.7,2.7,ñkêº
2010/11/20 12:00,8,2,30,1.27,16,0,0,0,0.4,2.2,ñk
2010/11/20 13:00,,,,1.76,15.7,0,0,0,0.8,2.2,ñkñkìå
2010/11/20 14:00,,,,1.09,16.2,0,0,0,0.3,2.4,ìåìÏìå
2010/11/20 15:00,8,2,30,0.69,16.4,0,0,0,0.3,0.8,ìåñkìå
2010/11/20 16:00,,,,0.3,16.2,0,0,0,0.7,2.1,ñkñkìå
2010/11/20 17:00,,,,0.02,16.4,0,0,0,0,1.3,ñkñkìå
2010/11/20 18:00,1,1,30,0,15.7,0,0,0,0,1.9,ñkñkìå
2010/11/20 19:00,,,,0,15.5,0,0,0,0,1.4,ñkìå
2010/11/20 20:00,,,,0,15.3,0,0,0,0,1.6,ñkñkìå
2010/11/20 21:00,10-,4,25,0,15,0,0,0,0,1.1,ñkñkêº
2010/11/20 22:00,,,,0,13.8,0,0,0,0,2.5,ñkêº
2010/11/20 23:00,,,,0,13.3,0,0,0,0,2.4,ñkêº
2010/11/21 0:00,,,,0,13,0,0,0,0,2.7,ñkêº
2011/11/20 1:00,,,,0,15.1,0,,,0,1.5,êºñkêº
2011/11/20 2:00,,,,0,15.5,0,,,0,0.4,ìåñkìå
2011/11/20 3:00,10-,4,30,0,15.5,0,,,0,0.4,ñkìå
2011/11/20 4:00,,,,0,15.2,0,,,0,1,ìÏìå
2011/11/20 5:00,,,,0,15.4,0,,,0,2.1,ìÏ
2011/11/20 6:00,10-,4,30,0,16.8,0,,,0,1.3,ñk
2011/11/20 7:00,,,,0.03,16,0,,,0,0.6,êºìÏêº
2011/11/20 8:00,,,,0.22,17.2,0,,,0,2.7,ñkêº
2011/11/20 9:00,10-,4,50,0.36,18.6,0,,,0,1.2,ñkñkêº
2011/11/20 10:00,,,,0.94,19.7,0,,,0.3,2.7,ñkêº
2011/11/20 11:00,,,,1.45,20.6,0,,,0.5,2.9,ñkñkêº
2011/11/20 12:00,5,2,30,1.94,21,0,,,1,2.6,ñk
2011/11/20 13:00,,,,1.8,21.2,0,,,0.9,2.1,ñkìå
2011/11/20 14:00,,,,1.33,20.8,0,,,0.8,3.5,ñkìå
2011/11/20 15:00,6,2,30,1.08,20.5,0,,,1,3.1,ñkìå
2011/11/20 16:00,,,,0.51,19.9,0,,,0.9,2.5,ñkìå
2011/11/20 17:00,,,,0.03,18.3,0,,,0,3.5,ñkñkêº
2011/11/20 18:00,8,2,30,0,17.8,0,,,0,1.7,ñk
2011/11/20 19:00,,,,0,17.4,0,,,0,3.5,ñkñkêº
2011/11/20 20:00,,,,0,17.1,0,,,0,3.5,ñkñkêº
2011/11/20 21:00,6,2,20,0,15.8,0,,,0,4.2,ñkñkêº
2011/11/20 22:00,,,,0,15.4,0,,,0,3.8,ñk
2011/11/20 23:00,,,,0,14.3,0,,,0,4.8,ñkñkêº
2011/11/21 0:00,,,,0,13.6,0,,,0,4.9,ñkñkêº
2012/11/20 1:00,,,,0,6.6,0,0,0,0,2.2,êºñkêº
2012/11/20 2:00,,,,0,6.4,0,0,0,0,2.5,ñkêº
2012/11/20 3:00,0,1,20,0,6.4,0,0,0,0,1.5,êºñkêº
2012/11/20 4:00,,,,0,6,0,0,0,0,1.6,ñkêº
2012/11/20 5:00,,,,0,6.1,0,0,0,0,0.9,êº
2012/11/20 6:00,0,1,30,0,6.6,0,0,0,0,1.7,ñkêº
2012/11/20 7:00,,,,0.05,7,0,0,0,0.2,2.2,êºñkêº
2012/11/20 8:00,,,,0.57,8.3,0,0,0,0.9,1.7,êºñkêº
2012/11/20 9:00,0,1,40,1.22,10.7,0,0,0,1,2.3,ñkñkêº
2012/11/20 10:00,,,,1.72,13.4,0,0,0,1,4.2,ñkñkêº
2012/11/20 11:00,,,,2.04,15.4,0,0,0,1,4.5,ñkñkêº
2012/11/20 12:00,0,1,30,2.14,16.2,0,0,0,1,3.6,ñkêº
2012/11/20 13:00,,,,1.99,17.3,0,0,0,1,3.4,ñkêº
2012/11/20 14:00,,,,1.64,17.5,0,0,0,1,1.3,êºìÏêº
2012/11/20 15:00,0+,1,20,1.1,17.2,0,0,0,1,1.9,êº
2012/11/20 16:00,,,,0.43,16.8,0,0,0,1,3.3,ñkêº
2012/11/20 17:00,,,,0.03,16.4,0,0,0,0.1,3.4,ñkêº
2012/11/20 18:00,10-,3,20,0,14.4,0,0,0,0,2.6,ñkñkêº
2012/11/20 19:00,,,,0,13.8,0,0,0,0,2.8,ñkñkêº
2012/11/20 20:00,,,,0,12.9,0,0,0,0,3.5,ñkêº
2012/11/20 21:00,10-,3,20,0,12.2,0,0,0,0,2.6,ñkñkêº
2012/11/20 22:00,,,,0,12,0,0,0,0,2.7,ñkñkêº
2012/11/20 23:00,,,,0,11.7,0,0,0,0,2.7,ñkñkêº
2012/11/21 0:00,,,,0,11.2,0,0,0,0,2.3,ñk
2013/11/20 1:00,,,,0,10.3,0,0,0,0,2.1,ìÏìÏêº
2013/11/20 2:00,,,,0,9.7,0,0,0,0,0.8,êºñkêº
2013/11/20 3:00,0,1,30,0,8.7,0,0,0,0,2.5,ìÏìÏêº
2013/11/20 4:00,,,,0,8.3,0,0,0,0,2.5,ìÏìÏêº
2013/11/20 5:00,,,,0,9.2,0,0,0,0,2.8,ìÏìÏìå
2013/11/20 6:00,0,1,50,0,9.2,0,0,0,0,2.4,ìÏìÏêº
2013/11/20 7:00,,,,0.05,9.1,0,0,0,0.2,2.4,êºìÏêº
2013/11/20 8:00,,,,0.57,10.1,0,0,0,1,1.4,êºìÏêº
2013/11/20 9:00,0,1,50,1.21,10.9,0,0,0,1,3.9,êºìÏêº
2013/11/20 10:00,,,,1.71,12.3,0,0,0,1,3.2,ìÏêº
2013/11/20 11:00,,,,2.02,14.9,0,0,0,1,3,ìÏìÏêº
2013/11/20 12:00,0+,1,40,2.12,15.5,0,0,0,1,2.7,ìÏêº
2013/11/20 13:00,,,,1.99,16.8,0,0,0,1,3.9,ìÏìÏêº
2013/11/20 14:00,,,,1.63,16.5,0,0,0,1,5.5,ìÏ
2013/11/20 15:00,0+,1,30,1.11,15.8,0,0,0,1,4.8,ìÏìÏêº
2013/11/20 16:00,,,,0.49,15.2,0,0,0,1,4.7,ìÏìÏêº
2013/11/20 17:00,,,,0.04,14.7,0,0,0,0.3,2.9,ìÏ
2013/11/20 18:00,0+,1,30,0,14,0,0,0,0,4.7,ìÏêº
2013/11/20 19:00,,,,0,13.3,0,0,0,0,2.7,êºìÏêº
2013/11/20 20:00,,,,0,12.6,0,0,0,0,2.7,êºìÏêº
2013/11/20 21:00,0,1,30,0,12.1,0,0,0,0,2.5,ìÏêº
2013/11/20 22:00,,,,0,11.4,0,0,0,0,2.2,êº
2013/11/20 23:00,,,,0,11.5,0,0,0,0,2.3,ìÏêº
2013/11/21 0:00,,,,0,11.1,0,0,0,0,0.6,êºñkêº
2014/11/20 1:00,,,,0,9.9,0,,,0,1.8,ñkñkìå
2014/11/20 2:00,,,,0,8.8,0,,,0,1.6,ñk
2014/11/20 3:00,10-,3,30,0,8.3,0,,,0,1.5,ñkñkêº
2014/11/20 4:00,,,,0,8.2,0,,,0,1.8,ñkñkêº
2014/11/20 5:00,,,,0,7.3,0,,,0,1.7,ñkñkêº
2014/11/20 6:00,10-,3,20,0,7.3,0,,,0,2.6,ñk
2014/11/20 7:00,,,,0.07,7.2,0,,,0,3.1,ñkêº
2014/11/20 8:00,,,,0.46,7.4,0,,,0.2,3.7,ñkñkêº
2014/11/20 9:00,10-,4,20,0.74,8.3,0,,,0,2.8,ñkñkêº
2014/11/20 10:00,,,,0.87,9.8,0,,,0,2.3,ñkñkêº
2014/11/20 11:00,,,,1.13,10.5,0,,,0,3.2,ñkñkêº
2014/11/20 12:00,10-,4,20,0.89,10.5,0,,,0,3.7,ñkñkêº
2014/11/20 13:00,,,,0.57,11,0,,,0,2.9,ñkñkêº
2014/11/20 14:00,,,,0.16,10.3,0,,,0,2,ñkêº
2014/11/20 15:00,10,10,7,0.07,9.1,1,,,0,1.6,ñkêº
2014/11/20 16:00,,,,0.02,9.2,3,,,0,2.1,ñkêº
2014/11/20 17:00,,,,0,8.5,3.5,,,0,2.5,êºñkêº
2014/11/20 18:00,10,10,6,0,9.4,4,,,0,1.9,ñkêº
2014/11/20 19:00,,,,0,8.7,3,,,0,2.7,êºñkêº
2014/11/20 20:00,,,,0,8.9,1.5,,,0,1.7,ñkñkêº
2014/11/20 21:00,10,10,8,0,9.4,1.5,,,0,2.9,ñkñkêº
2014/11/20 22:00,,,,0,10,0,,,0,0.5,ìÏìå
2014/11/20 23:00,,,,0,9.8,0,,,0,0.4,ìÏìå
2014/11/21 0:00,,,,0,9.9,0,,,0,2.9,ñk
2015/11/20 1:00,,,,0,13.4,0,,,0,1.2,ñkñkìå
2015/11/20 2:00,,,,0,13.4,0,,,0,1.3,ìåñkìå
2015/11/20 3:00,7,2,20,0,12.8,0,,,0,1.7,ñk
2015/11/20 4:00,,,,0,11.8,0,,,0,1.8,ñkñkêº
2015/11/20 5:00,,,,0,12.3,0,,,0,1.6,ñk
2015/11/20 6:00,10-,4,20,0,12.5,0,,,0,2,ñkêº
2015/11/20 7:00,,,,0.03,12.9,0,,,0,2.3,ñk
2015/11/20 8:00,,,,0.19,13.5,0,,,0,2.2,ñk
2015/11/20 9:00,10-,4,20,0.3,13.6,0,,,0,1.3,ñkñkêº
2015/11/20 10:00,,,,0.28,14,0,,,0,2.7,ñkêº
2015/11/20 11:00,,,,0.3,13.7,0,,,0,1.8,ñkñkêº
2015/11/20 12:00,10-,10,15,0.39,14.1,0,,,0,2.6,ñkêº
2015/11/20 13:00,,,,0.29,14.6,0,,,0,2.4,ñkñkìå
2015/11/20 14:00,,,,0.29,14.5,0,,,0,1.1,ñk
2015/11/20 15:00,10-,4,20,0.38,14.7,0,0,0,0,1.2,ñkñkêº
2015/11/20 16:00,,,,0.23,14.4,0,0,0,0,2.6,ñkìå
2015/11/20 17:00,,,,0.02,14.2,0,0,0,0,1.3,ñkñkìå
2015/11/20 18:00,10,4,10,0,14.4,0,0,0,0,2.2,ñkêº
2015/11/20 19:00,,,,0,14.4,0,0,0,0,1.9,ñk
2015/11/20 20:00,,,,0,14.7,0,0,0,0,2.2,ñkñkêº
2015/11/20 21:00,8,2,10,0,14.4,0,0,0,0,1.8,ñkìå
2015/11/20 22:00,,,,0,13.7,0,0,0,0,1.3,ñkñkêº
2015/11/20 23:00,,,,0,13.8,0,0,0,0,1.3,ñkñkêº
