date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/11/7 13:00,,,,1.2,14.2,0,,0,0.1,3.5,ñkñkìå
2001/11/7 14:00,,,,1.43,15.1,0,,0,0.6,3.3,ìå
2001/11/7 15:00,5,2,15,0.88,14.9,0,,0,0.7,2.9,ìå
2001/11/7 16:00,,,,0.47,14.4,0,,0,1,3.8,ìå
2001/11/7 17:00,,,,0.06,14.4,0,,0,0.2,2.8,ìå
2001/11/7 18:00,9,4,15,0,14,0,,0,,4.1,ìåìÏìå
2001/11/7 19:00,,,,,13.9,0,,0,,3.2,ìå
2001/11/7 20:00,,,,,13.8,0,,0,,3.1,ìåìÏìå
2001/11/7 21:00,2,2,20,,13.8,0,,0,,2.4,ìå
2001/11/7 22:00,,,,,13.1,0,,0,,5.2,ñkìå
2001/11/7 23:00,,,,,12.1,0,,0,,3.2,ñkìå
2001/11/8 0:00,,,,,11.2,0,,0,,3,ñkñkìå
2002/11/7 1:00,,,,,9.7,0,,0,,3.4,ñkñkêº
2002/11/7 2:00,,,,,9.3,0,,0,,2.4,ñk
2002/11/7 3:00,3,2,30,,8.5,0,,0,,3.8,ñkñkìå
2002/11/7 4:00,,,,,8.1,0,,0,,2.2,ñkñkìå
2002/11/7 5:00,,,,,7.6,0,,0,,2.5,ñkñkêº
2002/11/7 6:00,10-,4,20,0,7.2,0,,0,,2.8,ñk
2002/11/7 7:00,,,,0.05,7.2,0,,0,0,1.6,ñkñkêº
2002/11/7 8:00,,,,0.24,7.6,0,,0,0,2.8,ñkñkêº
2002/11/7 9:00,10,4,15,0.46,8.4,0,,0,0,3.2,ñk
2002/11/7 10:00,,,,0.34,8.2,0,,0,0,2.7,ñkñkêº
2002/11/7 11:00,,,,0.53,9.5,0,,0,0,1.8,ñk
2002/11/7 12:00,10,10,10,0.39,9.3,0,,0,0,1.6,ñkñkêº
2002/11/7 13:00,,,,0.49,10.3,0,,0,0,2.1,ñkñkìå
2002/11/7 14:00,,,,0.36,11.3,0,,0,0,1.7,ñkñkìå
2002/11/7 15:00,10-,4,8,0.34,11.5,0,,0,0,2.2,ìåñkìå
2002/11/7 16:00,,,,0.13,11.8,0,,0,0,2,ìåñkìå
2002/11/7 17:00,,,,0.02,11.4,0,,0,0,2,ìå
2002/11/7 18:00,10-,3,8,0,11.9,0,,0,,2.3,ìå
2002/11/7 19:00,,,,,11.8,0,,0,,1,ìÏêº
2002/11/7 20:00,,,,,11.6,0,,0,,0.8,ìåìÏìå
2002/11/7 21:00,4,2,7,,10.5,0,,0,,2.8,ñkñkêº
2002/11/7 22:00,,,,,10.3,0,,0,,2.3,ñkñkêº
2002/11/7 23:00,,,,,8.8,0,,0,,1.7,ñkêº
2002/11/8 0:00,,,,,9.2,0,,0,,1.6,êº
2003/11/7 1:00,,,,,17.4,0,,0,,1.9,êºìÏêº
2003/11/7 2:00,,,,,17.5,0,,0,,1.4,êºìÏêº
2003/11/7 3:00,7,2,5,,17,0,,0,,1.9,ñkêº
2003/11/7 4:00,,,,,16.4,0,,0,,1,ñkñkêº
2003/11/7 5:00,,,,,16.7,0,,0,,2.6,ñk
2003/11/7 6:00,10,9,0.3,0,16.3,0,,0,,2.4,ñkìå
2003/11/7 7:00,,,,0.05,16.3,0,,0,0,2,ñk
2003/11/7 8:00,,,,0.54,17.4,0,,0,0.2,2.5,ñkñkìå
2003/11/7 9:00,10-,4,4.5,0.84,17.8,0,,0,0.3,2.2,ñkìå
2003/11/7 10:00,,,,0.75,18,0,,0,0.1,1.7,ñkìå
2003/11/7 11:00,,,,0.91,19,0,,0,0,1.9,ñkìå
2003/11/7 12:00,10,4,4,0.45,19,0,,0,0,2.5,ìåñkìå
2003/11/7 13:00,,,,0.76,20.2,0,,0,0,3.2,ìå
2003/11/7 14:00,,,,0.88,20.6,0,,0,0.1,2.6,ìåìÏìå
2003/11/7 15:00,10-,4,5,0.66,21.2,0,,0,0.1,2.8,ìåìÏìå
2003/11/7 16:00,,,,0.29,21,0,,0,0.1,3,ìå
2003/11/7 17:00,,,,0.04,20.9,0,,0,0,2.4,ìå
2003/11/7 18:00,10-,4,8,0,20.8,0,,0,,2.8,ìå
2003/11/7 19:00,,,,,20.3,0,,0,,2.6,ìåñkìå
2003/11/7 20:00,,,,,19.7,0,,0,,2.4,ñkìå
2003/11/7 21:00,2,2,8,,18.8,0,,0,,2.4,ñkñkìå
2003/11/7 22:00,,,,,18.3,0,,0,,1.8,ñkñkìå
2003/11/7 23:00,,,,,17.2,0,,0,,3,ñkñkìå
2003/11/8 0:00,,,,,17.1,0,,0,,1.1,ñkñkìå
2004/11/7 1:00,,,,,16.6,0,,0,,3.2,ñkñkêº
2004/11/7 2:00,,,,,16.1,0,,0,,3,ñk
2004/11/7 3:00,0,1,5,,15.6,0,,0,,2.4,ñkñkêº
2004/11/7 4:00,,,,,15.4,0,,0,,3.4,ñkñkêº
2004/11/7 5:00,,,,,15,0,,0,,2.2,ñkñkêº
2004/11/7 6:00,0,1,5,0,14.5,0,,0,,2.4,ñkñkêº
2004/11/7 7:00,,,,0.09,14.6,0,,0,0.2,2.4,ñkìå
2004/11/7 8:00,,,,0.57,15.2,0,,0,1,4.9,ñkñkêº
2004/11/7 9:00,0,1,8,1.17,16.9,0,,0,1,2.4,ñkñkêº
2004/11/7 10:00,,,,1.66,18.4,0,,0,1,3,ñkñkêº
2004/11/7 11:00,,,,1.93,19.3,0,,0,1,4.3,ñkñkêº
2004/11/7 12:00,0,1,10,2.04,20.8,0,,0,1,3,ñkìå
2004/11/7 13:00,,,,1.88,21.1,0,,0,1,2.6,ìåñkìå
2004/11/7 14:00,,,,1.43,21.1,0,,0,0.9,4,ìå
2004/11/7 15:00,1,1,10,0.94,21.2,0,,0,1,3.4,ìåìÏìå
2004/11/7 16:00,,,,0.45,20.5,0,,0,0.8,5.4,ìåñkìå
2004/11/7 17:00,,,,0.02,19,0,,0,0,6.5,ìå
2004/11/7 18:00,9,4,15,0,18,0,,0,,5.5,ìå
2004/11/7 19:00,,,,,17.3,0,,0,,5,ìå
2004/11/7 20:00,,,,,16.9,0,,0,,4.8,ìå
2004/11/7 21:00,10-,4,15,,16.9,0,,0,,2.2,ìå
2004/11/7 22:00,,,,,16.6,0,,0,,3.4,ìåñkìå
2004/11/7 23:00,,,,,16.7,0,,0,,3.2,ñkìå
2004/11/8 0:00,,,,,16.6,0,,0,,4.1,ñkìå
2005/11/7 1:00,,,,,14.8,0,0,0,,2.3,ñkìå
2005/11/7 2:00,,,,,15.1,0.5,0,0,,3.1,ñk
2005/11/7 3:00,10,10,2.5,,14.9,3,0,0,,4.2,ñkñkêº
2005/11/7 4:00,,,,,14.2,3,0,0,,4,ñkñkêº
2005/11/7 5:00,,,,,14,0.5,0,0,,6.4,ñkêº
2005/11/7 6:00,10,4,5,0,14.7,0,0,0,,3.1,ñkñkêº
2005/11/7 7:00,,,,0.07,15.3,0,0,0,0,3,ñk
2005/11/7 8:00,,,,0.69,16.5,0,0,0,0.9,4.2,ñkêº
2005/11/7 9:00,0+,1,20,1.26,18.6,0,0,0,1,3.9,ñkñkêº
2005/11/7 10:00,,,,1.77,21,0,0,0,1,1.8,ñkñkêº
2005/11/7 11:00,,,,2.08,22.4,0,0,0,1,4.8,ñkêº
2005/11/7 12:00,3,2,20,2.26,22.7,0,0,0,1,5,ñkñkêº
2005/11/7 13:00,,,,1.59,23.6,0,0,0,0.6,2.2,ñkêº
2005/11/7 14:00,,,,1.64,23.7,0,0,0,0.9,4.7,ñkêº
2005/11/7 15:00,8,2,15,0.9,23.3,0,0,0,0.6,4.4,ñkñkêº
2005/11/7 16:00,,,,0.34,22.6,0,0,0,0.3,2.1,ñkñkêº
2005/11/7 17:00,,,,0.07,21.2,0,0,0,0.1,3.7,ñkñkêº
2005/11/7 18:00,7,2,30,0,20.9,0,0,0,,3.7,ñkñkêº
2005/11/7 19:00,,,,,20.2,0,0,0,,4.8,ñk
2005/11/7 20:00,,,,,19.1,0,0,0,,5.3,ñkñkêº
2005/11/7 21:00,4,2,15,,18.4,0,0,0,,3.2,ñkñkêº
2005/11/7 22:00,,,,,17.8,0,0,0,,2.9,ñkñkêº
2005/11/7 23:00,,,,,17.1,0,0,0,,3.2,ñkñkêº
2005/11/8 0:00,,,,,16.5,0,0,0,,3,ñkñkêº
2006/11/7 1:00,,,,,19.4,0,0,0,,4.9,ìÏêº
2006/11/7 2:00,,,,,18.7,0,0,0,,5.9,ìÏêº
2006/11/7 3:00,9,4,20,,19,0,0,0,,3.6,ìÏêº
2006/11/7 4:00,,,,,19.4,0,0,0,,4.5,ìÏêº
2006/11/7 5:00,,,,,17.8,0,0,0,,5.9,ìÏêº
2006/11/7 6:00,10,10,10,0,17.5,0,0,0,,6.7,ìÏêº
2006/11/7 7:00,,,,0.03,17.9,0,0,0,0,6.8,ìÏêº
2006/11/7 8:00,,,,0.17,18.6,0,0,0,0,6.6,ìÏìÏêº
2006/11/7 9:00,7,2,20,0.35,19.5,0,0,0,0,6.6,ìÏêº
2006/11/7 10:00,,,,1.62,21.2,0,0,0,1,8.9,ìÏêº
2006/11/7 11:00,,,,1.46,22.1,0,0,0,1,10.1,ìÏêº
2006/11/7 12:00,3,2,20,2.21,22.9,0,0,0,1,8.3,ìÏêº
2006/11/7 13:00,,,,2.25,22.5,0,0,0,1,3.5,êºñkêº
2006/11/7 14:00,,,,1.83,22.5,0,0,0,1,8.6,ìÏêº
2006/11/7 15:00,0,1,30,1.22,21.1,0,0,0,1,7.9,ìÏêº
2006/11/7 16:00,,,,0.63,20.4,0,0,0,1,6.8,ìÏêº
2006/11/7 17:00,,,,0.09,19.1,0,0,0,0.5,5.7,ìÏêº
2006/11/7 18:00,0,1,25,0,17.9,0,0,0,,3.4,ìÏêº
2006/11/7 19:00,,,,,17.1,0,0,0,,5.7,ñkñkêº
2006/11/7 20:00,,,,,15.4,0,0,0,,3.6,ñkñkêº
2006/11/7 21:00,0,1,25,,14.7,0,0,0,,2.3,ñkñkêº
2006/11/7 22:00,,,,,14,0,0,0,,3.6,ñkñkêº
2006/11/7 23:00,,,,,13.4,0,0,0,,3.9,ñk
2006/11/8 0:00,,,,,12.6,0,0,0,,3.6,ñkêº
2007/11/7 1:00,,,,,15.8,0,0,0,,1.4,ñkìå
2007/11/7 2:00,,,,,15.5,0,0,0,,2.8,ìåñkìå
2007/11/7 3:00,10,4,15,,15.3,0,0,0,,1.2,ñkìå
2007/11/7 4:00,,,,,15.2,0,0,0,,2.5,ñkìå
2007/11/7 5:00,,,,,15,0,0,0,,1,ìåñkìå
2007/11/7 6:00,10-,4,15,0,15.1,0,0,0,,1.3,ñkìå
2007/11/7 7:00,,,,0.07,15.2,0,0,0,0,2.2,ñkìå
2007/11/7 8:00,,,,0.39,15.1,0,0,0,0,0.8,ìåñkìå
2007/11/7 9:00,10-,4,20,0.71,15.7,0,0,0,0.1,3,ñkñkìå
2007/11/7 10:00,,,,1.17,16.3,0,0,0,0.2,1.8,ìå
2007/11/7 11:00,,,,1.21,16.5,0,0,0,0.1,1,ñkìå
2007/11/7 12:00,2,2,25,1.91,17.1,0,0,0,0.7,1.3,êº
2007/11/7 13:00,,,,2.12,18.3,0,0,0,1,1.7,ìÏìÏêº
2007/11/7 14:00,,,,1.71,18,0,0,0,1,2.9,ìÏìÏìå
2007/11/7 15:00,0,1,30,1.17,18,0,0,0,1,4.2,ìÏìÏìå
2007/11/7 16:00,,,,0.53,17.5,0,0,0,1,2.3,ìÏ
2007/11/7 17:00,,,,0.05,17.3,0,0,0,0.3,2.3,ìÏìå
2007/11/7 18:00,0,1,20,0,17.3,0,0,0,,2.8,ìÏìÏìå
2007/11/7 19:00,,,,,16.6,0,0,0,,3.5,ìÏìå
2007/11/7 20:00,,,,,16.2,0,0,0,,3.6,ìÏìÏìå
2007/11/7 21:00,0,1,20,,16,0,0,0,,2.4,ìÏìÏìå
2007/11/7 22:00,,,,,16.2,0,0,0,,2,ìÏìÏìå
2007/11/7 23:00,,,,,16,0,0,0,,2.1,ìÏìå
2007/11/8 0:00,,,,,14.8,0,0,0,,1,ìÏ
2008/11/7 1:00,,,,0,15.9,0,0,0,0,2.2,ñkñkêº
2008/11/7 2:00,,,,0,15.4,0,0,0,0,0.8,ñkêº
2008/11/7 3:00,10,10,5,0,15.9,0,0,0,0,1.4,ñkñkìå
2008/11/7 4:00,,,,0,14.9,0,0,0,0,1.6,ñkñkìå
2008/11/7 5:00,,,,0,14.5,0,0,0,0,1.6,ñk
2008/11/7 6:00,10,10,5,0,13.6,0.5,0,0,0,2.9,ñkñkêº
2008/11/7 7:00,,,,0.01,13.7,0,0,0,0,1.6,ñkñkêº
2008/11/7 8:00,,,,0.1,14.2,0,0,0,0,1.9,ñkêº
2008/11/7 9:00,10,4,10,0.17,14.4,0,0,0,0,3,ñkêº
2008/11/7 10:00,,,,0.39,15.3,0,0,0,0,2.3,ñkêº
2008/11/7 11:00,,,,1.04,16.8,0,0,0,0,1.6,êºñkêº
2008/11/7 12:00,3,2,10,1.84,19.5,0,0,0,0.7,1.8,ñkñkêº
2008/11/7 13:00,,,,2.01,20.9,0,0,0,1,1.4,ñk
2008/11/7 14:00,,,,1.63,22,0,0,0,1,1.7,ìÏìÏêº
2008/11/7 15:00,1,1,8,1.05,21.7,0,0,0,1,2.5,ìÏìÏìå
2008/11/7 16:00,,,,0.44,20.7,0,0,0,1,1.9,ìÏ
2008/11/7 17:00,,,,0.04,19.7,0,0,0,0,1.9,ìÏìÏêº
2008/11/7 18:00,4,2,8,0,18.6,0,0,0,0,2,êº
2008/11/7 19:00,,,,0,20,0,0,0,0,4.8,ñkêº
2008/11/7 20:00,,,,0,19.1,0,0,0,0,4.8,ñkêº
2008/11/7 21:00,10-,4,15,0,18.4,0,0,0,0,3.8,ñk
2008/11/7 22:00,,,,0,17.4,0,0,0,0,5.6,ñkñkêº
2008/11/7 23:00,,,,0,16.6,0,0,0,0,4.7,ñkñkêº
2008/11/8 0:00,,,,0,15.8,0,0,0,0,4.9,ñkñkêº
2009/11/7 1:00,,,,0,14.2,0,0,0,0,3.1,ñkñkêº
2009/11/7 2:00,,,,0,13.7,0,0,0,0,1.8,ñk
2009/11/7 3:00,9,4,6,0,13.4,0,0,0,0,3.3,ñkêº
2009/11/7 4:00,,,,0,13.4,0,0,0,0,1.4,ñk
2009/11/7 5:00,,,,0,13.3,0,0,0,0,1.8,ñkñkêº
2009/11/7 6:00,10-,4,10,0,13.3,0,0,0,0,2.7,ñkñkêº
2009/11/7 7:00,,,,0.06,13.3,0,0,0,0,2.3,ñkñkêº
2009/11/7 8:00,,,,0.47,13.8,0,0,0,0.5,1.9,ñkêº
2009/11/7 9:00,10-,4,15,0.8,14.6,0,0,0,0.3,2.5,ñkñkêº
2009/11/7 10:00,,,,1.6,15.7,0,0,0,0.8,2.8,ñkñkêº
2009/11/7 11:00,,,,2.05,17.8,0,0,0,1,2.6,ñk
2009/11/7 12:00,1,1,10,2.1,18.5,0,0,0,1,1.1,ñk
2009/11/7 13:00,,,,1.98,20.2,0,0,0,1,1,ìåñkìå
2009/11/7 14:00,,,,1.62,20,0,0,0,1,1.7,ñkìå
2009/11/7 15:00,0+,1,10,1.07,20.2,0,0,0,1,1.5,ìåñkìå
2009/11/7 16:00,,,,0.49,20.1,0,0,0,0.9,1,ñkìå
2009/11/7 17:00,,,,0.05,19.8,0,0,0,0,2.3,ñkìå
2009/11/7 18:00,6,2,7,0,19,0,0,0,0,2.7,ñkìå
2009/11/7 19:00,,,,0,17.9,0,0,0,0,2.5,ñkìå
2009/11/7 20:00,,,,0,17.7,0,0,0,0,2.3,ìåñkìå
2009/11/7 21:00,0+,1,6,0,17.3,0,0,0,0,1.3,ñk
2009/11/7 22:00,,,,0,16.8,0,0,0,0,1.5,ñk
2009/11/7 23:00,,,,0,16.4,0,0,0,0,1.6,ñk
2009/11/8 0:00,,,,0,16.1,0,0,0,0,1.9,ñkñkêº
2010/11/7 1:00,,,,0,13.8,0,0,0,0,2.3,ñkñkêº
2010/11/7 2:00,,,,0,14.1,0,0,0,0,2.3,ñkñkêº
2010/11/7 3:00,9,4,10,0,13.8,0,0,0,0,2.5,ñk
2010/11/7 4:00,,,,0,13.5,0,0,0,0,3,ñk
2010/11/7 5:00,,,,0,13.1,0,0,0,0,3.4,ñkêº
2010/11/7 6:00,10-,4,15,0,12.9,0,0,0,0,1.8,ñk
2010/11/7 7:00,,,,0.04,13.1,0,0,0,0,2.5,ñk
2010/11/7 8:00,,,,0.27,13.5,0,0,0,0,1.5,ñkñkêº
2010/11/7 9:00,10-,4,15,0.64,14.4,0,0,0,0,2.1,êºñkêº
2010/11/7 10:00,,,,0.9,15,0,0,0,0,1.7,ñkñkêº
2010/11/7 11:00,,,,1.3,15.7,0,0,0,0.1,1.6,ñkêº
2010/11/7 12:00,10-,4,15,1.32,16.9,0,0,0,0.1,1.4,ñkêº
2010/11/7 13:00,,,,1.39,17.7,0,0,0,0.4,0.6,êº
2010/11/7 14:00,,,,1.14,18.5,0,0,0,0.5,1,ñkêº
2010/11/7 15:00,8,2,20,0.84,18.3,0,0,0,0.5,0.7,êºñkêº
2010/11/7 16:00,,,,0.43,17.8,0,0,0,0.7,1.9,ìÏ
2010/11/7 17:00,,,,0.06,16.3,0,0,0,0.2,1.9,ìÏ
2010/11/7 18:00,3,2,10,0,14.8,0,0,0,0,0.6,ìÏìÏêº
2010/11/7 19:00,,,,0,14.2,0,0,0,0,0.7,ìÏìÏìå
2010/11/7 20:00,,,,0,14.2,0,0,0,0,0.7,ìÏìÏêº
2010/11/7 21:00,10-,3,8,0,13.9,0,0,0,0,1.2,êºìÏêº
2010/11/7 22:00,,,,0,14.1,0,0,0,0,2.1,êºìÏêº
2010/11/7 23:00,,,,0,13.9,0,0,0,0,2.9,ñkêº
2010/11/8 0:00,,,,0,14,0,0,0,0,2.5,ñkñkêº
2011/11/7 1:00,,,,0,17.5,0,,,0,1.9,ñkêº
2011/11/7 2:00,,,,0,17.5,0,,,0,2.2,ñkêº
2011/11/7 3:00,10-,4,6,0,17,0,,,0,1.9,ñkêº
2011/11/7 4:00,,,,0,16.9,0,,,0,1.5,ñkñkêº
2011/11/7 5:00,,,,0,16.3,0,,,0,1.7,ñkêº
2011/11/7 6:00,8,2,15,0.01,16.1,0,,,0,1,ñkñkìå
2011/11/7 7:00,,,,0.12,16.3,0,,,0.2,1.2,ñkêº
2011/11/7 8:00,,,,0.57,17.1,0,,,0.6,1.4,êºñkêº
2011/11/7 9:00,5,2,15,1.23,17.2,0,,,0.8,2.7,ñkìå
2011/11/7 10:00,,,,1.72,18.5,0,,,1,1.9,ñkìå
2011/11/7 11:00,,,,2.11,20.8,0,,,1,1.8,ñkñkìå
2011/11/7 12:00,2,2,30,2.14,21.7,0,,,0.9,3.4,ñkìå
2011/11/7 13:00,,,,1.97,22.1,0,,,1,3.2,ñkìå
2011/11/7 14:00,,,,1.73,21.9,0,,,1,2.2,ñkñkìå
2011/11/7 15:00,8,2,30,0.95,21.9,0,,,0.7,2.7,ñkìå
2011/11/7 16:00,,,,0.19,22,0,,,0,1.4,ñkñkìå
2011/11/7 17:00,,,,0.04,20.4,0,,,0,2.6,ìåìÏìå
2011/11/7 18:00,10-,4,20,0,19.3,0,,,0,2.6,ìåñkìå
2011/11/7 19:00,,,,0,18.7,0,,,0,2.8,ìÏìå
2011/11/7 20:00,,,,0,18.2,0,,,0,2.5,ìÏìÏìå
2011/11/7 21:00,10-,4,15,0,18,0,,,0,2.2,ìÏìÏìå
2011/11/7 22:00,,,,0,17.7,0,,,0,2.1,ìÏìå
2011/11/7 23:00,,,,0,17,0,,,0,0.7,ìÏìÏêº
2011/11/8 0:00,,,,0,17.4,0,,,0,3.3,ìÏìÏìå
2012/11/7 1:00,,,,0,14.8,0,,,0,0.5,ñk
2012/11/7 2:00,,,,0,14.9,0,,,0,1.8,êºñkêº
2012/11/7 3:00,2,2,10,0,14.2,0,,,0,1,êºñkêº
2012/11/7 4:00,,,,0,13.4,0,,,0,0.7,êº
2012/11/7 5:00,,,,0,13.3,0,,,0,1.8,êºìÏêº
2012/11/7 6:00,8,2,4,0,13.7,0,,,0,1.5,êºìÏêº
2012/11/7 7:00,,,,0.06,13.8,0,,,0,0.7,ìÏêº
2012/11/7 8:00,,,,0.55,14.8,0,,,0.5,1,êºñkêº
2012/11/7 9:00,7,2,15,1.19,15.9,0,,,0.8,3,êºñkêº
2012/11/7 10:00,,,,1.37,16.4,0,,,0.6,2.9,ñkêº
2012/11/7 11:00,,,,2.14,17.9,0,,,0.9,3.6,ñkêº
2012/11/7 12:00,2,2,20,2.16,18.9,0,,,0.9,3,ìåñkìå
2012/11/7 13:00,,,,2.09,19.7,0,,,1,2.1,ñk
2012/11/7 14:00,,,,1.77,19.4,0,,,1,0.9,ñkñkìå
2012/11/7 15:00,2,2,20,1.09,19.9,0,,,0.9,1,êºìÏêº
2012/11/7 16:00,,,,0.52,19.2,0,,0,1,1.9,ìÏ
2012/11/7 17:00,,,,0.06,18.5,0,0,0,0.3,2.5,ìÏ
2012/11/7 18:00,5,2,30,0,18.3,0,0,0,0,1.3,ñkêº
2012/11/7 19:00,,,,0,18.7,0,0,0,0,2.9,ñkñkêº
2012/11/7 20:00,,,,0,17.9,0,0,0,0,2.3,ñkêº
2012/11/7 21:00,4,2,30,0,16.8,0,0,0,0,2.5,ñkêº
2012/11/7 22:00,,,,0,15.3,0,0,0,0,2.6,ñkêº
2012/11/7 23:00,,,,0,15.1,0,0,0,0,3.3,ñkêº
2012/11/8 0:00,,,,0,14,0,0,0,0,0.9,ñk
2013/11/7 1:00,,,,0,17.2,0,,,0,2.7,ìÏ
2013/11/7 2:00,,,,0,17.4,0,,,0,1.4,ìÏ
2013/11/7 3:00,10-,3,15,0,15.8,0,,,0,0.7,ñkêº
2013/11/7 4:00,,,,0,15.8,0,,,0,1.1,ñkñkìå
2013/11/7 5:00,,,,0,15.2,0,,,0,1.3,ñkêº
2013/11/7 6:00,10,10,15,0,15.3,0,,,0,1.7,ñkñkìå
2013/11/7 7:00,,,,0.01,13.3,1,,,0,0.7,ñkñkêº
2013/11/7 8:00,,,,0.04,12.9,1,,,0,1.9,ñkñkìå
2013/11/7 9:00,10,10,5,0.09,13.1,1,,,0,0.7,ìåñkìå
2013/11/7 10:00,,,,0.33,14.3,1,,,0,1.3,ìÏ
2013/11/7 11:00,,,,0.43,15.8,0.5,,,0,0.7,ìÏìÏêº
2013/11/7 12:00,10,4,6,0.3,15.9,0,,,0,1.6,ñk
2013/11/7 13:00,,,,0.48,14.7,0,,,0,1.4,ñkñkêº
2013/11/7 14:00,,,,0.83,15.7,0,,,0,1.6,ñk
2013/11/7 15:00,10,4,4,0.25,15.7,0,,,0,2.7,ñkêº
2013/11/7 16:00,,,,0.19,15.4,0,,,0.2,1,ñkñkêº
2013/11/7 17:00,,,,0.07,15.5,0,,,0.2,2.4,ñkñkêº
2013/11/7 18:00,0,1,6,0,14.9,0,,,0,2,ñkñkêº
2013/11/7 19:00,,,,0,14.7,0,,,0,1.1,ñkñkêº
2013/11/7 20:00,,,,0,14.2,0,,,0,1.3,êºìÏêº
2013/11/7 21:00,1,1,5,0,14.3,0,,,0,2.4,ñkêº
2013/11/7 22:00,,,,0,14.4,0,,,0,1.9,ñkêº
2013/11/7 23:00,,,,0,13.9,0,,,0,2.7,êºñkêº
2013/11/8 0:00,,,,0,13.9,0,,,0,0.9,êºñkêº
2014/11/7 1:00,,,,0,16.9,0,,,0,2.7,ñkñkêº
2014/11/7 2:00,,,,0,17.9,0,,,0,4.2,ñkñkêº
2014/11/7 3:00,2,2,20,0,17.6,0,,,0,4,ñkñkêº
2014/11/7 4:00,,,,0,17.1,0,,,0,3.6,ñkñkêº
2014/11/7 5:00,,,,0,16.7,0,,,0,2.4,ñk
2014/11/7 6:00,1,1,40,0,16.5,0,,,0,1.7,ñkñkêº
2014/11/7 7:00,,,,0.08,16.9,0,,,0.2,3.9,ñkêº
2014/11/7 8:00,,,,0.72,17.6,0,,,1,4.4,ñkêº
2014/11/7 9:00,1,1,40,1.34,18,0,,,1,3.8,ñkñkêº
2014/11/7 10:00,,,,1.84,18.5,0,,,1,6.4,ñkñkêº
2014/11/7 11:00,,,,2.14,19.6,0,,,1,4.5,ñkñkêº
2014/11/7 12:00,4,2,30,2.07,20.1,0,,,0.9,5.6,ñkñkêº
2014/11/7 13:00,,,,2.1,20.6,0,,,1,4.9,ñkêº
2014/11/7 14:00,,,,1.58,20.3,0,,,0.9,4.3,ñkñkêº
2014/11/7 15:00,6,2,30,0.67,19.3,0,,,0.3,4,ñkñkêº
2014/11/7 16:00,,,,0.23,18.9,0,,,0,2.8,ñkêº
2014/11/7 17:00,,,,0.02,18.4,0,,,0,2,ñkñkìå
2014/11/7 18:00,9,2,20,0,17.9,0,,,0,2.5,ñkñkêº
2014/11/7 19:00,,,,0,16.9,0,,,0,3.7,ñkêº
2014/11/7 20:00,,,,0,16.3,0,,,0,2.8,ñkêº
2014/11/7 21:00,9,4,20,0,16,0,,,0,3.4,ñkñkêº
2014/11/7 22:00,,,,0,15.6,0,,,0,3.6,ñkñkêº
2014/11/7 23:00,,,,0,15.1,0,,,0,2.7,ñkñkêº
2014/11/8 0:00,,,,0,15.1,0,,,0,2,ñkñkìå
2015/11/7 1:00,,,,0,14.8,0,,,0,1.5,ñk
2015/11/7 2:00,,,,0,14,0,,,0,2.3,êºñkêº
2015/11/7 3:00,4,2,10,0,13.3,0,,,0,2.5,êºñkêº
2015/11/7 4:00,,,,0,13.1,0,,,0,1.7,ñkêº
2015/11/7 5:00,,,,0,14.1,0,,,0,1.3,ñkìå
2015/11/7 6:00,10-,4,8,0,14.5,0,,,0,2,ñkñkêº
2015/11/7 7:00,,,,0.07,14.8,0,,,0,2.3,ñkñkêº
2015/11/7 8:00,,,,0.37,15.5,0,,,0,1.7,ñkêº
2015/11/7 9:00,9,3,10,0.91,17.4,0,,,0.4,1.6,ñkìå
2015/11/7 10:00,,,,1.41,18.5,0,,,0.6,2.4,ìåñkìå
2015/11/7 11:00,,,,2.09,20.5,0,,,0.9,2.7,ìåìÏìå
2015/11/7 12:00,10-,4,10,1.14,19.5,0,,,0.2,1.6,ìåñkìå
2015/11/7 13:00,,,,0.74,20.1,0,,,0,2.1,ñkìå
2015/11/7 14:00,,,,0.4,18.6,0,,,0,3.6,ñkìå
2015/11/7 15:00,10,10,10,0.06,18.1,0,,,0,3.1,ìåñkìå
2015/11/7 16:00,,,,0.09,17.6,0,,,0,3.1,ìå
2015/11/7 17:00,,,,0.03,17.1,0,,,0,3.9,ìåñkìå
2015/11/7 18:00,10-,4,10,0,17.1,0,,,0,2.7,ìåñkìå
2015/11/7 19:00,,,,0,16.6,0,,,0,2.4,ñkìå
2015/11/7 20:00,,,,0,16.7,0,,,0,2,ìå
2015/11/7 21:00,8,2,10,0,16.1,0,,,0,2,ñkñkìå
2015/11/7 22:00,,,,0,16.1,0,,,0,2.6,ñkñkìå
2015/11/7 23:00,,,,0,15.5,0,,,0,1.9,ñkñkêº
2015/11/8 0:00,,,,0,15.5,0,,,0,1,ñk
2016/11/7 1:00,,,,0,11,0,,,0,2.4,ñkñkìå
2016/11/7 2:00,,,,0,11.2,0,,,0,3.1,ñkìå
2016/11/7 3:00,10-,4,10,0,10.7,0,,,0,2.6,ñkñkìå
2016/11/7 4:00,,,,0,9.9,0,,,0,2.7,ñkñkìå
2016/11/7 5:00,,,,0,9.6,0,,,0,3.5,ñkñkìå
2016/11/7 6:00,9,4,10,0,9.3,0,,,0,2.8,ñkìå
