date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/11/15 13:00,,,,1.17,14,0,,0,0.3,1.9,ñkñkìå
2001/11/15 14:00,,,,1.16,14.5,0,,0,0.6,1.8,ìÏìÏìå
2001/11/15 15:00,10-,4,15,0.53,14.1,0,,0,0.1,1.7,ìåìÏìå
2001/11/15 16:00,,,,0.21,13.9,0,,0,0,1.9,ìÏìå
2001/11/15 17:00,,,,0.01,13.8,0,,0,0,1.6,ìÏìå
2001/11/15 18:00,10,4,10,0,13.6,0,,0,,1.9,ìÏ
2001/11/15 19:00,,,,,13.2,0,,0,,0.7,ìå
2001/11/15 20:00,,,,,12.9,0,,0,,1.7,ìÏìÏêº
2001/11/15 21:00,10-,4,10,,12.6,0,,0,,1.3,êº
2001/11/15 22:00,,,,,11.5,0,,0,,1.7,êºñkêº
2001/11/15 23:00,,,,,10.9,0,,0,,3,ñkñkêº
2001/11/16 0:00,,,,,10.5,0,,0,,2.4,ñkñkêº
2002/11/15 1:00,,,,,11,0,,0,,2.3,ñk
2002/11/15 2:00,,,,,10.8,0,,0,,1.4,ñkìå
2002/11/15 3:00,10-,4,20,,10.8,0,,0,,2.2,ñkìå
2002/11/15 4:00,,,,,10.8,0,,0,,1.4,ìåñkìå
2002/11/15 5:00,,,,,10.6,0,,0,,1.9,ñkìå
2002/11/15 6:00,10-,3,20,0,10.1,0,,0,,2.7,ñk
2002/11/15 7:00,,,,0.02,10,0,,0,0,2.3,ñk
2002/11/15 8:00,,,,0.23,9.3,0,,0,0,2.6,ñkñkêº
2002/11/15 9:00,10-,4,10,0.34,10,0,,0,0,2.8,ñk
2002/11/15 10:00,,,,0.75,10.6,0,,0,0,2.8,ñkñkêº
2002/11/15 11:00,,,,1.08,12.6,0,,0,0.1,1.8,ñk
2002/11/15 12:00,10-,4,8,0.99,12.6,0,,0,0.1,1,ñkêº
2002/11/15 13:00,,,,1.43,14,0,,0,0.5,1.9,êºìÏêº
2002/11/15 14:00,,,,0.92,14.1,0,,0,0.1,1.6,êº
2002/11/15 15:00,9,4,8,0.62,14.4,0,,0,0.2,1.7,êºìÏêº
2002/11/15 16:00,,,,0.26,14.4,0,,0,0.1,1.2,êºìÏêº
2002/11/15 17:00,,,,0.02,13.7,0,,0,0,1.1,ñkêº
2002/11/15 18:00,10-,4,10,0,14.8,0,,0,,2.2,ñkìå
2002/11/15 19:00,,,,,13.5,0,,0,,2.9,ìåñkìå
2002/11/15 20:00,,,,,13.3,0,,0,,2.9,ñkìå
2002/11/15 21:00,10-,4,10,,13.5,0,,0,,2.4,ñkìå
2002/11/15 22:00,,,,,12.1,0,,0,,3.7,ìåñkìå
2002/11/15 23:00,,,,,11.1,0,,0,,4.2,ìåñkìå
2002/11/16 0:00,,,,,10.6,0,,0,,3.1,ìåñkìå
2003/11/15 1:00,,,,,11.7,0,,0,,1.7,ñkìå
2003/11/15 2:00,,,,,11.1,0,,0,,2.5,ñkñkêº
2003/11/15 3:00,10-,4,20,,10.4,0,,0,,2.5,ñk
2003/11/15 4:00,,,,,10.5,0,,0,,3,ñkñkêº
2003/11/15 5:00,,,,,10.8,0,,0,,2.4,ñk
2003/11/15 6:00,10-,4,15,0,10.6,0,,0,,2.7,ñk
2003/11/15 7:00,,,,0.03,10.5,0,,0,0,2,ñk
2003/11/15 8:00,,,,0.13,10.7,0,,0,0,3.6,ñkñkêº
2003/11/15 9:00,10-,4,10,0.28,10.8,0,,0,0,2.6,ñkñkêº
2003/11/15 10:00,,,,0.73,12,0,,0,0,1.8,ñkñkêº
2003/11/15 11:00,,,,0.84,12.7,0,,0,0,1.6,ñkñkêº
2003/11/15 12:00,10,4,10,0.66,13.4,0,,0,0,1.3,êº
2003/11/15 13:00,,,,0.51,14.6,0,,0,0,0.8,êº
2003/11/15 14:00,,,,0.5,15.2,0,,0,0,1.5,ìÏ
2003/11/15 15:00,10-,4,6,0.17,14.8,0,,0,0,2,ìÏ
2003/11/15 16:00,,,,0.26,15.8,0,,0,0.2,2.6,ìÏêº
2003/11/15 17:00,,,,0.06,16,0,,0,0,2.6,ìÏìÏêº
2003/11/15 18:00,9,4,7,0,16.3,0,,0,,3,ìÏìÏêº
2003/11/15 19:00,,,,,16.8,0,,0,,4,ìÏìÏêº
2003/11/15 20:00,,,,,17.5,0,,0,,3,ìÏìÏêº
2003/11/15 21:00,10-,10,8,,17.6,0,,0,,3.8,ìÏêº
2003/11/15 22:00,,,,,17,0,,0,,4,ìÏêº
2003/11/15 23:00,,,,,17.1,1,,0,,4.4,ìÏêº
2003/11/16 0:00,,,,,17.4,0,,0,,2.8,ìÏìÏêº
2004/11/15 1:00,,,,,12.8,0,,0,,2,ñkìå
2004/11/15 2:00,,,,,12.8,0,,0,,2.6,ñk
2004/11/15 3:00,10,4,15,,12.8,0,,0,,2.1,ñkñkìå
2004/11/15 4:00,,,,,13,0,,0,,2.4,ñkñkìå
2004/11/15 5:00,,,,,12.8,0,,0,,2.8,ñk
2004/11/15 6:00,10,4,12,0,12.8,0,,0,,2,ñkñkìå
2004/11/15 7:00,,,,0,11.9,1,,0,0,2.5,ñkñkêº
2004/11/15 8:00,,,,0.03,11.6,1.5,,0,0,2.8,ñk
2004/11/15 9:00,10,10,3,0.06,11.4,3,,0,0,2.7,ñkñkêº
2004/11/15 10:00,,,,0.08,11.3,5.5,,0,0,4.9,ñkñkêº
2004/11/15 11:00,,,,0.17,11.4,4,,0,0,5,ñkñkêº
2004/11/15 12:00,10,10,2.5,0.14,11.3,3.5,,0,0,5.2,ñkñkêº
2004/11/15 13:00,,,,0.24,11.7,2,,0,0,5,ñkñkêº
2004/11/15 14:00,,,,0.26,12.2,0.5,,0,0,3.4,ñkñkêº
2004/11/15 15:00,10-,4,8,0.19,12.9,0,,0,0,2.5,ñk
2004/11/15 16:00,,,,0.52,13.7,0,,0,0.8,0.6,ñk
2004/11/15 17:00,,,,0.02,13.7,0,,0,0,1.6,êº
2004/11/15 18:00,5,2,15,0,13.4,0,,0,,3.3,êºìÏêº
2004/11/15 19:00,,,,,13,0,,0,,2,ìÏêº
2004/11/15 20:00,,,,,13.2,0,,0,,3.2,êºìÏêº
2004/11/15 21:00,10-,4,7,,13.4,0,,0,,2.7,êºìÏêº
2004/11/15 22:00,,,,,13.9,0,,0,,1.3,êºìÏêº
2004/11/15 23:00,,,,,13.7,0,,0,,3.7,ñkêº
2004/11/16 0:00,,,,,14.2,0,,0,,1.6,ñkñkêº
2005/11/15 1:00,,,,,10.7,0,0,0,,6.7,ñkñkìå
2005/11/15 2:00,,,,,10,0,0,0,,6.9,ñkìå
2005/11/15 3:00,10,10,8,,9.9,0,0,0,,4.2,ñkñkìå
2005/11/15 4:00,,,,,9,0,0,0,,5.1,ñkñkìå
2005/11/15 5:00,,,,,8.8,0,0,0,,3.5,ñkñkìå
2005/11/15 6:00,10,4,10,0,9.3,0,0,0,,5.1,ñkñkìå
2005/11/15 7:00,,,,0,9.6,0,0,0,0,3.9,ñkñkìå
2005/11/15 8:00,,,,0.07,9.4,0,0,0,0,5.2,ñkñkìå
2005/11/15 9:00,10,4,20,0.15,9.8,0,0,0,0,4.8,ñkñkìå
2005/11/15 10:00,,,,0.2,9.9,0,0,0,0,4.4,ñkìå
2005/11/15 11:00,,,,0.48,10.3,0,0,0,0,3.8,ñk
2005/11/15 12:00,10,4,15,0.76,11.1,0,0,0,0,3.9,ñkñkìå
2005/11/15 13:00,,,,0.77,11.2,0,0,0,0,3.9,ñkñkìå
2005/11/15 14:00,,,,0.76,11.7,0,0,0,0,4,ìåñkìå
2005/11/15 15:00,10-,4,20,0.46,12,0,0,0,0,2.9,ìå
2005/11/15 16:00,,,,0.17,12,0,0,0,0,3.3,ñkìå
2005/11/15 17:00,,,,0.01,11.9,0,0,0,0,4.4,ìåñkìå
2005/11/15 18:00,10-,4,20,0,11.8,0,0,0,,3.4,ìåñkìå
2005/11/15 19:00,,,,,11.9,0,0,0,,2.5,ìåñkìå
2005/11/15 20:00,,,,,11.8,0,0,0,,3.7,ñkñkìå
2005/11/15 21:00,10-,4,20,,11.8,0,0,0,,2.2,ñkñkêº
2005/11/15 22:00,,,,,11.7,0,0,0,,2.4,ñkñkêº
2005/11/15 23:00,,,,,11.3,0,0,0,,2.6,ñkñkêº
2005/11/16 0:00,,,,,10.2,0,0,0,,3.2,ñk
2006/11/15 1:00,,,,,19.2,0,0,0,,4.1,ìÏêº
2006/11/15 2:00,,,,,16.2,0,0,0,,4.7,ñkêº
2006/11/15 3:00,4,2,10,,15.4,0,0,0,,4.8,ñkñkêº
2006/11/15 4:00,,,,,15.8,0,0,0,,5.9,ñkñkêº
2006/11/15 5:00,,,,,15.4,0,0,0,,5.7,ñk
2006/11/15 6:00,1,1,30,0,15.6,0,0,0,,5.6,ñkêº
2006/11/15 7:00,,,,0.04,15,0,0,0,0.1,7.3,ñkñkêº
2006/11/15 8:00,,,,0.62,15,0,0,0,1,7.1,ñkñkêº
2006/11/15 9:00,0+,1,50,1.32,15.6,0,0,0,1,7,ñkñkêº
2006/11/15 10:00,,,,1.79,16.4,0,0,0,1,5.4,ñk
2006/11/15 11:00,,,,1.84,16.5,0,0,0,0.9,4.9,ñkñkêº
2006/11/15 12:00,9,4,40,1.5,17.2,0,0,0,0.5,4.6,ñk
2006/11/15 13:00,,,,0.88,17.3,0,0,0,0.1,2.5,ñkñkêº
2006/11/15 14:00,,,,0.54,16.9,0,0,0,0,2.4,ñkñkêº
2006/11/15 15:00,9,10,20,0.23,16.4,0,0,0,0,2.3,ñkìå
2006/11/15 16:00,,,,0.09,16.2,0,0,0,0,4.3,ìåìÏìå
2006/11/15 17:00,,,,0.02,15.2,0,0,0,0,5.8,ìå
2006/11/15 18:00,10-,4,20,0,14.9,0,0,0,,3.7,ìåñkìå
2006/11/15 19:00,,,,,13.6,0,0,0,,5.7,ñkìå
2006/11/15 20:00,,,,,10.7,6,0,0,,3.7,ñkêº
2006/11/15 21:00,6,10,20,,11,0.5,0,0,,3.1,ñkñkìå
2006/11/15 22:00,,,,,11.4,0,0,0,,3,ñkñkêº
2006/11/15 23:00,,,,,10.8,0,0,0,,2.3,êºñkêº
2006/11/16 0:00,,,,,9.6,0,0,0,,2.8,êºìÏêº
2007/11/15 1:00,,,,,15.3,0,0,0,,2.8,êºñkêº
2007/11/15 2:00,,,,,14.1,0,0,0,,1.9,êºñkêº
2007/11/15 3:00,0+,1,20,,13.3,0,0,0,,2.1,êºñkêº
2007/11/15 4:00,,,,,12.6,0,0,0,,2.2,ñkêº
2007/11/15 5:00,,,,,12.7,0,0,0,,2.1,êºñkêº
2007/11/15 6:00,3,2,15,0,12.1,0,0,0,,0.4,ìÏìÏêº
2007/11/15 7:00,,,,0.06,12.9,0,0,0,0.3,1.7,êº
2007/11/15 8:00,,,,0.58,14.1,0,0,0,1,1,êº
2007/11/15 9:00,0,1,30,1.17,16.1,0,0,0,1,0.8,ñkñkêº
2007/11/15 10:00,,,,1.7,17.7,0,0,0,1,2.6,êºñkêº
2007/11/15 11:00,,,,2.01,18.8,0,0,0,1,1.5,ñkêº
2007/11/15 12:00,0,1,30,2.07,20,0,0,0,1,2.1,ñkñkêº
2007/11/15 13:00,,,,1.95,21,0,0,0,1,1.1,ìÏìÏìå
2007/11/15 14:00,,,,1.51,21.1,0,0,0,1,2,ìÏ
2007/11/15 15:00,0,1,10,0.93,20.5,0,0,0,1,2,ìÏ
2007/11/15 16:00,,,,0.38,20.1,0,0,0,1,2.7,ìÏ
2007/11/15 17:00,,,,0.03,19.4,0,0,0,0.1,1.9,ìÏìÏêº
2007/11/15 18:00,0,1,20,0,18.2,0,0,0,,1.9,êºìÏêº
2007/11/15 19:00,,,,,18.5,0,0,0,,3.8,ñkêº
2007/11/15 20:00,,,,,17.2,0,0,0,,4.9,ñkñkêº
2007/11/15 21:00,0,1,20,,16.6,0,0,0,,4.1,ñkñkêº
2007/11/15 22:00,,,,,15.3,0,0,0,,2.8,ñkñkêº
2007/11/15 23:00,,,,,15.1,0,0,0,,3.2,ñkñkêº
2007/11/16 0:00,,,,,13.9,0,0,0,,2.2,ñk
2008/11/15 1:00,,,,0,15.4,0,0,0,0,2.5,ñkñkêº
2008/11/15 2:00,,,,0,15,0,0,0,0,2.6,ñkêº
2008/11/15 3:00,10-,4,20,0,14.9,0,0,0,0,1.7,ñkñkêº
2008/11/15 4:00,,,,0,14.7,0,0,0,0,1.9,ñkñkêº
2008/11/15 5:00,,,,0,14.5,0,0,0,0,3.8,ñkñkêº
2008/11/15 6:00,10-,4,20,0,14.4,0,0,0,0,2.6,ñkñkêº
2008/11/15 7:00,,,,0.02,14,0,0,0,0,2,ñkñkêº
2008/11/15 8:00,,,,0.28,14.8,0,0,0,0,2.5,ñkñkêº
2008/11/15 9:00,10-,4,20,0.57,15.3,0,0,0,0,2.5,ñkñkêº
2008/11/15 10:00,,,,0.86,15.8,0,0,0,0.1,2.1,ñkñkêº
2008/11/15 11:00,,,,1.57,17.2,0,0,0,0.6,1.5,ñkñkìå
2008/11/15 12:00,10-,4,15,1.26,18,0,0,0,0.2,1.8,ñkìå
2008/11/15 13:00,,,,0.72,18.5,0,0,0,0,1,ñkñkìå
2008/11/15 14:00,,,,0.46,18.6,0,0,0,0,1.6,ñk
2008/11/15 15:00,10-,4,15,0.31,18.7,0,0,0,0,0.9,ìåñkìå
2008/11/15 16:00,,,,0.05,17.9,0,0,0,0,1.9,ìå
2008/11/15 17:00,,,,0,16.8,0,0,0,0,2.5,ìåìÏìå
2008/11/15 18:00,10,4,10,0,16.9,0,0,0,0,3,ìåìÏìå
2008/11/15 19:00,,,,0,16.9,0,0,0,0,2,ìåñkìå
2008/11/15 20:00,,,,0,16.4,0,0,0,0,1.4,ñkñkìå
2008/11/15 21:00,10,4,8,0,16.3,0,0,0,0,1.9,ìåñkìå
2008/11/15 22:00,,,,0,16.3,0,0,0,0,0.5,ìÏêº
2008/11/15 23:00,,,,0,16.4,0,0,0,0,0.6,ñkñkêº
2008/11/16 0:00,,,,0,16,0,0,0,0,2.1,ñkêº
2009/11/15 1:00,,,,0,16.6,0,0,0,0,2.4,ñkñkêº
2009/11/15 2:00,,,,0,13.4,0,0,0,0,1.6,ñkñkêº
2009/11/15 3:00,8,2,30,0,13.2,0,0,0,0,1.4,êºñkêº
2009/11/15 4:00,,,,0,13.3,0,0,0,0,1.3,ñkêº
2009/11/15 5:00,,,,0,13.5,0,0,0,0,0.9,ìÏìå
2009/11/15 6:00,3,2,30,0,13,0,0,0,0,2.1,ìÏ
2009/11/15 7:00,,,,0.07,13.4,0,0,0,0.3,2.1,ìÏìÏêº
2009/11/15 8:00,,,,0.58,15.8,0,0,0,1,1.7,ñkêº
2009/11/15 9:00,0,1,40,1.23,17.5,0,0,0,1,4.4,ìÏìÏêº
2009/11/15 10:00,,,,1.77,18.4,0,0,0,1,3.9,ìÏìÏêº
2009/11/15 11:00,,,,2.09,20.5,0,0,0,1,3.7,ìÏìÏêº
2009/11/15 12:00,0+,1,40,2.17,21.2,0,0,0,1,3.3,ìÏìÏêº
2009/11/15 13:00,,,,2.01,21.9,0,0,0,1,3,ìÏ
2009/11/15 14:00,,,,1.64,21.6,0,0,0,1,3.6,ìÏ
2009/11/15 15:00,1,1,40,1.1,21,0,0,0,1,3.3,ìÏìÏêº
2009/11/15 16:00,,,,0.5,20.1,0,0,0,1,3.2,ìÏìÏêº
2009/11/15 17:00,,,,0.04,18.8,0,0,0,0.3,3.5,ìÏìÏêº
2009/11/15 18:00,1,1,30,0,17.9,0,0,0,0,2.7,ìÏìÏêº
2009/11/15 19:00,,,,0,16.7,0,0,0,0,1.5,ìÏìÏêº
2009/11/15 20:00,,,,0,16,0,0,0,0,1.5,ìÏ
2009/11/15 21:00,1,1,30,0,14.4,0,0,0,0,0.9,ìÏìÏêº
2009/11/15 22:00,,,,0,16.2,0,0,0,0,2.2,ñkìå
2009/11/15 23:00,,,,0,16,0,0,0,0,1.4,ñkìå
2009/11/16 0:00,,,,0,15.3,0,0,0,0,1,ñk
2010/11/15 1:00,,,,0,13.9,0,0,0,0,1.3,ñkñkìå
2010/11/15 2:00,,,,0,13.1,0,0,0,0,2.8,ñk
2010/11/15 3:00,1,1,10,0,12.6,0,0,0,0,2.3,ñkñkêº
2010/11/15 4:00,,,,0,12.5,0,0,0,0,1.8,ñkñkêº
2010/11/15 5:00,,,,0,12.3,0,0,0,0,2.1,ñkêº
2010/11/15 6:00,8,2,10,0,12.7,0,0,0,0,2,ñkñkêº
2010/11/15 7:00,,,,0.05,12.9,0,0,0,0,3.2,ñkñkêº
2010/11/15 8:00,,,,0.27,13,0,0,0,0,2.3,ñkñkìå
2010/11/15 9:00,9,3,20,0.95,14,0,0,0,0.5,3.7,ñkñkêº
2010/11/15 10:00,,,,1.12,14.8,0,0,0,0.3,2.7,ñkñkìå
2010/11/15 11:00,,,,0.61,15,0,0,0,0,1.5,ñkìå
2010/11/15 12:00,10-,4,15,1.37,15.6,0,0,0,0.3,3.2,ìåñkìå
2010/11/15 13:00,,,,0.57,14.4,0,0,0,0,3.6,ìåñkìå
2010/11/15 14:00,,,,0.37,13.8,0,0,0,0,2.3,ìåñkìå
2010/11/15 15:00,10-,4,25,0.11,13.7,0,0,0,0,4,ìåñkìå
2010/11/15 16:00,,,,0,11.8,0.5,0,0,0,3.1,ìå
2010/11/15 17:00,,,,0,10.5,1.5,0,0,0,5.3,ñkñkìå
2010/11/15 18:00,10-,10,7,0,9.8,2,0,0,0,4.4,ñkñkìå
2010/11/15 19:00,,,,0,9,0.5,0,0,0,3.9,ñkìå
2010/11/15 20:00,,,,0,8.5,0.5,0,0,0,2.2,ñkìå
2010/11/15 21:00,10-,10,8,0,7.7,1.5,0,0,0,3.2,ìåñkìå
2010/11/15 22:00,,,,0,7.3,0,0,0,0,2.7,ìåñkìå
2010/11/15 23:00,,,,0,8,0,0,0,0,2.8,ìåñkìå
2010/11/16 0:00,,,,0,8.5,0,0,0,0,2.5,ñkìå
2011/11/15 1:00,,,,0,13.2,0,,,0,1.8,ñkìå
2011/11/15 2:00,,,,0,13.1,0.5,,,0,2.4,ìå
2011/11/15 3:00,9,4,20,0,12.9,0,,,0,2.2,ñkñkìå
2011/11/15 4:00,,,,0,12.7,0,,,0,3.2,ñkìå
2011/11/15 5:00,,,,0,12.7,0,,,0,2.9,ñkñkìå
2011/11/15 6:00,6,2,15,0,12.7,0,,,0,2.3,ñkñkìå
2011/11/15 7:00,,,,0.03,12.7,0,,,0,1.3,ñk
2011/11/15 8:00,,,,0.44,13.2,0,,,0.1,2,ñkñkìå
2011/11/15 9:00,10-,4,20,0.65,14,0,,,0.1,1.9,ñk
2011/11/15 10:00,,,,0.71,14.5,0,,,0,2.4,ñkêº
2011/11/15 11:00,,,,1.09,14.8,0,,,0.2,2.3,ñkìå
2011/11/15 12:00,10-,4,20,1.14,15.3,0,,,0.3,1.4,ñkñkìå
2011/11/15 13:00,,,,1.33,15.3,0,,,0.2,1.4,ñk
2011/11/15 14:00,,,,1,16.1,0,,,0.2,1,ñkñkìå
2011/11/15 15:00,8,2,20,0.63,16,0,,,0.3,2.7,ìÏìÏìå
2011/11/15 16:00,,,,0.36,15.4,0,,,0.4,2.1,ìÏ
2011/11/15 17:00,,,,0.05,15,0,,,0,1.5,ìÏìÏêº
2011/11/15 18:00,7,2,20,0,14.8,0,,,0,1.2,ìÏìÏìå
2011/11/15 19:00,,,,0,14.6,0,,,0,1.7,êºñkêº
2011/11/15 20:00,,,,0,14.8,0,,,0,4.2,ñkñkêº
2011/11/15 21:00,2,2,20,0,13.8,0,,,0,2.9,ñkñkêº
2011/11/15 22:00,,,,0,13.1,0,,,0,3.4,ñkñkêº
2011/11/15 23:00,,,,0,12.3,0,,,0,3.1,ñkñkêº
2011/11/16 0:00,,,,0,12.2,0,,,0,3.4,ñkñkêº
2012/11/15 1:00,,,,0,9.8,0,0,0,0,3.9,ñkêº
2012/11/15 2:00,,,,0,10.1,0,0,0,0,2.5,ñkñkêº
2012/11/15 3:00,0,1,30,0,9.9,0,0,0,0,3.1,ñkñkêº
2012/11/15 4:00,,,,0,8.7,0,0,0,0,2.8,êºñkêº
2012/11/15 5:00,,,,0,8.9,0,0,0,0,3.5,ñkêº
2012/11/15 6:00,0,1,40,0,8.4,0,0,0,0,3.2,ñkêº
2012/11/15 7:00,,,,0.09,8.8,0,0,0,0.3,3.4,ñkêº
2012/11/15 8:00,,,,0.74,9.8,0,0,0,1,2.3,êºñkêº
2012/11/15 9:00,10-,3,40,1.21,10.9,0,0,0,1,2.3,ñkêº
2012/11/15 10:00,,,,1.9,11.9,0,0,0,1,4.5,ñkêº
2012/11/15 11:00,,,,1.97,14.1,0,0,0,1,4.7,ñkêº
2012/11/15 12:00,9,3,30,1.56,14.5,0,0,0,0.6,3.6,ñkêº
2012/11/15 13:00,,,,2.13,15.5,0,0,0,1,3.7,êºñkêº
2012/11/15 14:00,,,,1.63,14.9,0,0,0,1,3.7,ñkêº
2012/11/15 15:00,6,2,30,0.95,15,0,0,0,0.9,5,êºñkêº
2012/11/15 16:00,,,,0.64,14.5,0,0,0,0.8,3.4,ñkêº
2012/11/15 17:00,,,,0.03,13.7,0,0,0,0,3,ñkêº
2012/11/15 18:00,2,2,20,0,13.3,0,0,0,0,3.2,ñkêº
2012/11/15 19:00,,,,0,12.8,0,0,0,0,3.6,ñkêº
2012/11/15 20:00,,,,0,11.9,0,0,0,0,3.7,ñkêº
2012/11/15 21:00,7,2,20,0,11.6,0,0,0,0,3.5,ñkêº
2012/11/15 22:00,,,,0,10.6,0,0,0,0,4.4,ñkêº
2012/11/15 23:00,,,,0,10.4,0,0,0,0,4.2,ñkñkêº
2012/11/16 0:00,,,,0,10.1,0,0,0,0,3.3,ñkñkêº
2013/11/15 1:00,,,,0,10.4,0,0,0,0,2.1,ñkêº
2013/11/15 2:00,,,,0,10.6,0,0,0,0,1.1,ñkñkìå
2013/11/15 3:00,10-,4,20,0,10.5,0,0,0,0,1.8,ñkêº
2013/11/15 4:00,,,,0,10.3,0,0,0,0,2.3,ñkêº
2013/11/15 5:00,,,,0,10.3,0,0,0,0,2.1,ñkñkêº
2013/11/15 6:00,10-,4,20,0,10.5,0,0,0,0,1.7,ñkêº
2013/11/15 7:00,,,,0.03,10.7,0,0,0,0,0.5,ñkêº
2013/11/15 8:00,,,,0.26,10.6,0,0,0,0,2.5,ñk
2013/11/15 9:00,10-,4,15,0.92,11.6,0,0,0,0.3,3.2,ñkñkêº
2013/11/15 10:00,,,,0.55,11.7,0,0,0,0,2.8,ñkêº
2013/11/15 11:00,,,,0.72,12.4,0,0,0,0,2.9,ñkêº
2013/11/15 12:00,10,10,10,0.4,12.3,0,0,0,0,3,ñkêº
2013/11/15 13:00,,,,0.22,11.6,0,0,0,0,2.2,ñkñkêº
2013/11/15 14:00,,,,0.18,11.2,0,0,0,0,2.1,ñkêº
2013/11/15 15:00,10,10,6,0.13,11.2,0,0,0,0,5,ñkêº
2013/11/15 16:00,,,,0.05,11.3,0.5,0,0,0,3,ñkêº
2013/11/15 17:00,,,,0,11.2,0,0,0,0,1.6,êºñkêº
2013/11/15 18:00,10-,4,10,0,12,0,0,0,0,1.6,ñkñkêº
2013/11/15 19:00,,,,0,12.2,0,0,0,0,2.7,ñkñkêº
2013/11/15 20:00,,,,0,11.4,0,0,0,0,3.1,ñkñkìå
2013/11/15 21:00,6,2,15,0,11.7,0,0,0,0,2.5,ñk
2013/11/15 22:00,,,,0,11.6,0,0,0,0,1.8,ñkñkêº
2013/11/15 23:00,,,,0,11.7,0,0,0,0,2,ñkñkêº
2013/11/16 0:00,,,,0,11.9,0,0,0,0,2.4,ñkñkêº
2014/11/15 1:00,,,,0,11.8,0,,,0,2,ñkñkêº
2014/11/15 2:00,,,,0,11.4,0,,,0,2.9,ñk
2014/11/15 3:00,0,1,30,0,10.8,0,,,0,2.4,ñkêº
2014/11/15 4:00,,,,0,10.7,0,,,0,2,ñkñkêº
2014/11/15 5:00,,,,0,8.7,0,,,0,1.9,êºñkêº
2014/11/15 6:00,0,1,30,0,9.4,0,,,0,2.8,êºñkêº
2014/11/15 7:00,,,,0.07,10.5,0,,,0.2,2.5,ñkêº
2014/11/15 8:00,,,,0.64,11.2,0,,,1,3,ñkñkêº
2014/11/15 9:00,0+,1,50,1.28,12,0,,,1,3.6,ñkêº
2014/11/15 10:00,,,,1.78,12.7,0,,,1,1.5,ñkñkêº
2014/11/15 11:00,,,,2.09,15.2,0,,,1,3.4,ñkêº
2014/11/15 12:00,0+,1,30,2.17,15.5,0,,,1,2.7,ñkêº
2014/11/15 13:00,,,,2.04,16.4,0,,,1,1.9,êºñkêº
2014/11/15 14:00,,,,1.68,16.8,0,,,1,2,ñkñkêº
2014/11/15 15:00,0+,1,30,1.15,16.4,0,,,1,1.6,êºñkêº
2014/11/15 16:00,,,,0.52,15.8,0,,,1,2.7,ñk
2014/11/15 17:00,,,,0.05,14.7,0,,,0.3,4.6,ñkñkêº
2014/11/15 18:00,0+,1,30,0,13.9,0,,,0,1.8,ñkñkêº
2014/11/15 19:00,,,,0,13.5,0,,,0,3.2,ñk
2014/11/15 20:00,,,,0,12.6,0,,,0,3.5,ñkñkêº
2014/11/15 21:00,0,1,30,0,11.9,0,,,0,3.6,ñkêº
2014/11/15 22:00,,,,0,11.2,0,,,0,2.1,ñkñkêº
2014/11/15 23:00,,,,0,11,0,,,0,1.9,ñkñkêº
2014/11/16 0:00,,,,0,10.6,0,,,0,3.3,ñkñkêº
2015/11/15 1:00,,,,0,13.8,1,,,0,4.3,ñkêº
2015/11/15 2:00,,,,0,13.9,0,,,0,2.7,ñkñkêº
2015/11/15 3:00,10,10,4,0,14,0.5,,,0,2.5,ñkêº
2015/11/15 4:00,,,,0,14,1.5,,,0,1.7,ñkêº
2015/11/15 5:00,,,,0,14,1.5,,,0,0.9,êºñkêº
2015/11/15 6:00,10-,10,8,0,14.1,2,,,0,1.2,êºñkêº
2015/11/15 7:00,,,,0,14.4,0,,,0,2,êºñkêº
2015/11/15 8:00,,,,0.05,14.6,1.5,,,0,1,ìÏìÏìå
2015/11/15 9:00,10-,10,8,0.13,15.1,0,,,0,1.4,ìÏìå
2015/11/15 10:00,,,,0.26,15.5,0.5,,,0,1.4,êºñkêº
2015/11/15 11:00,,,,0.37,16.3,0,,,0,1.1,êº
2015/11/15 12:00,7,2,15,0.98,17.6,0,,,0.2,0.8,ìÏìÏêº
2015/11/15 13:00,,,,1.49,18.9,0,,,0.6,0.6,êº
2015/11/15 14:00,,,,1.07,19.6,0,,,0.3,0.9,ìÏìÏìå
2015/11/15 15:00,8,2,20,0.53,18.9,0,,,0.2,1.6,ìÏ
2015/11/15 16:00,,,,0.48,17.9,0,,,0.9,2.3,ìÏ
2015/11/15 17:00,,,,0.03,16,0,,,0.1,2.1,ìÏ
2015/11/15 18:00,1,1,15,0,15.3,0,,,0,1.6,ìÏ
2015/11/15 19:00,,,,0,15.5,0,,,0,2.2,êº
2015/11/15 20:00,,,,0,15.7,0,,,0,2.1,ñk
2015/11/15 21:00,0,1,15,0,18.4,0,,,0,2.5,ñkñkêº
2015/11/15 22:00,,,,0,17.6,0,,,0,2.6,ñkñkêº
2015/11/15 23:00,,,,0,16,0,,,0,3.6,ñkñkêº
2015/11/16 0:00,,,,0,17,0,,,0,1.5,ñk
2016/11/15 1:00,,,,0,13,0,0,0,0,2.1,ñkêº
2016/11/15 2:00,,,,0,12.9,0,0,0,0,2.8,ñkêº
2016/11/15 3:00,10,4,5,0,13,0,0,0,0,2.6,ñkêº
