date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/11/11 12:00,0,1,15,2.17,14.9,0,,0,1,2.5,ñk
2001/11/11 13:00,,,,2.02,15.6,0,,0,1,1.6,ñkìå
2001/11/11 14:00,,,,1.63,16,0,,0,1,2,ìåñkìå
2001/11/11 15:00,0+,1,20,1.11,16,0,,0,1,2.8,ìåìÏìå
2001/11/11 16:00,,,,0.49,16.4,0,,0,1,1.8,ìÏìå
2001/11/11 17:00,,,,0.04,15.2,0,,0,0.2,1.1,ìÏìÏìå
2001/11/11 18:00,3,2,20,0,13.1,0,,0,,1.6,êºìÏêº
2001/11/11 19:00,,,,,14.1,0,,0,,0.8,ìÏìÏìå
2001/11/11 20:00,,,,,15,0,,0,,0.6,ìÏìÏìå
2001/11/11 21:00,10-,4,15,,15,0,,0,,2,ìå
2001/11/11 22:00,,,,,12.9,0,,0,,1.3,ñkêº
2001/11/11 23:00,,,,,12,0,,0,,2.1,ñkêº
2001/11/12 0:00,,,,,11.4,0,,0,,2,ñkêº
2002/11/11 1:00,,,,,8.8,0,,0,,2.3,ñkñkêº
2002/11/11 2:00,,,,,8.5,0,,0,,2.7,ñkñkêº
2002/11/11 3:00,0,1,20,,8.4,0,,0,,1.6,ñk
2002/11/11 4:00,,,,,8,0,,0,,1.3,ñkñkêº
2002/11/11 5:00,,,,,7.8,0,,0,,2.1,ñkêº
2002/11/11 6:00,2,2,20,0,7.5,0,,0,,2.1,ñk
2002/11/11 7:00,,,,0.11,7.4,0,,0,0.4,2.5,ñkêº
2002/11/11 8:00,,,,0.63,8.4,0,,0,1,1.8,ñkñkêº
2002/11/11 9:00,8,2,20,1.28,10.6,0,,0,1,1.9,ñkñkêº
2002/11/11 10:00,,,,1.51,12.1,0,,0,1,1.5,ñkñkêº
2002/11/11 11:00,,,,2.01,13.7,0,,0,1,1.6,êºìÏêº
2002/11/11 12:00,7,2,12,2.07,15.5,0,,0,1,1.9,ìÏêº
2002/11/11 13:00,,,,1.73,15.6,0,,0,1,2.5,ìÏìÏìå
2002/11/11 14:00,,,,1.43,15.6,0,,0,1,2.3,ìÏìÏìå
2002/11/11 15:00,0+,1,8,0.97,16.4,0,,0,1,2.6,ìÏìÏêº
2002/11/11 16:00,,,,0.45,15.9,0,,0,1,3.7,ìÏêº
2002/11/11 17:00,,,,0.04,15.5,0,,0,0.1,2.6,ìÏêº
2002/11/11 18:00,10-,3,10,0,15.4,0,,0,,3.5,ìÏêº
2002/11/11 19:00,,,,,15.3,0,,0,,3.4,ìÏêº
2002/11/11 20:00,,,,,14.8,0,,0,,3.8,ìÏêº
2002/11/11 21:00,10-,3,10,,15.1,0,,0,,3.4,ìÏêº
2002/11/11 22:00,,,,,14.3,0,,0,,2.6,êº
2002/11/11 23:00,,,,,13.3,0,,0,,2.3,êº
2002/11/12 0:00,,,,,15.3,0,,0,,4.8,ìÏêº
2003/11/11 1:00,,,,,9.8,1,,0,,3.5,ñkñkêº
2003/11/11 2:00,,,,,10,1,,0,,5,ñkñkêº
2003/11/11 3:00,10,10,8,,10.2,1,,0,,4.3,ñkñkêº
2003/11/11 4:00,,,,,9.9,0.5,,0,,4.2,ñk
2003/11/11 5:00,,,,,10.2,0.5,,0,,4.1,ñk
2003/11/11 6:00,10,10,8,0,10.3,0,,0,,3.9,ñkñkêº
2003/11/11 7:00,,,,0.01,10.4,0,,0,0,4.6,ñkñkêº
2003/11/11 8:00,,,,0.06,10.5,0.5,,0,0,4,ñkñkêº
2003/11/11 9:00,10,10,3,0.11,10.6,0,,0,0,3.2,ñkñkêº
2003/11/11 10:00,,,,0.23,11.1,0,,0,0,4.2,ñkñkêº
2003/11/11 11:00,,,,0.28,11.3,0,,0,0,2.9,ñkñkêº
2003/11/11 12:00,10,10,4,0.32,11.6,1,,0,0,4.1,ñkñkêº
2003/11/11 13:00,,,,0.3,11.8,0.5,,0,0,2.5,ñk
2003/11/11 14:00,,,,0.09,11.8,1,,0,0,4.6,ñkñkêº
2003/11/11 15:00,10,10,2.5,0.09,11.7,2.5,,0,0,3.1,ñkñkêº
2003/11/11 16:00,,,,0.06,12.3,1,,0,0,3.9,ñk
2003/11/11 17:00,,,,0.01,12.1,0.5,,0,0,2.6,ñk
2003/11/11 18:00,10,10,6,0,12.5,0,,0,,3.4,ñkñkìå
2003/11/11 19:00,,,,,12.5,0,,0,,3.1,ñk
2003/11/11 20:00,,,,,12.7,0,,0,,2.4,ñkñkìå
2003/11/11 21:00,10,4,15,,13,0,,0,,2.7,ñkìå
2003/11/11 22:00,,,,,12.8,0,,0,,4.8,ñkìå
2003/11/11 23:00,,,,,12.7,0,,0,,4.4,ñkìå
2003/11/12 0:00,,,,,12.2,0,,0,,3.2,ñkìå
2004/11/11 1:00,,,,,16.3,0,,0,,1.4,ñkñkêº
2004/11/11 2:00,,,,,16.4,0,,0,,1.5,ñk
2004/11/11 3:00,10-,3,5,,16,0,,0,,1.7,ñk
2004/11/11 4:00,,,,,16,0,,0,,1.1,ñk
2004/11/11 5:00,,,,,15.6,0,,0,,0.3,ìÏìÏêº
2004/11/11 6:00,10,4,4,0,15.7,0,,0,,1.6,ñk
2004/11/11 7:00,,,,0.04,16.1,0,,0,0,1.7,ñkñkìå
2004/11/11 8:00,,,,0.2,16.2,0,,0,0,2.4,ñk
2004/11/11 9:00,10-,4,4.5,0.61,17.2,0,,0,0,1,ñk
2004/11/11 10:00,,,,0.84,18.9,0,,0,0,0.7,ñk
2004/11/11 11:00,,,,1.47,21.4,0,,0,0.5,1.4,ìåìÏìå
2004/11/11 12:00,10-,4,5,1.23,20.5,0,,0,0.1,2.5,ìÏìÏìå
2004/11/11 13:00,,,,1.03,20.8,0,,0,0.1,1.2,ìÏìå
2004/11/11 14:00,,,,0.83,21.1,0,,0,0,1.3,ìÏìÏêº
2004/11/11 15:00,10-,4,15,0.39,21.2,0,,0,0,2.3,ìÏìÏêº
2004/11/11 16:00,,,,0.22,21.6,0,,0,0,2.9,ìÏ
2004/11/11 17:00,,,,0.02,21.8,0,,0,0,3.3,ìÏêº
2004/11/11 18:00,10,10,12,0,21.2,0,,0,,5,ìÏêº
2004/11/11 19:00,,,,,20.9,0,,0,,5.3,ìÏêº
2004/11/11 20:00,,,,,20.1,0,,0,,6,ìÏêº
2004/11/11 21:00,10-,10,12,,20.6,0,,0,,5.1,ìÏêº
2004/11/11 22:00,,,,,20.6,0,,0,,5.6,ìÏêº
2004/11/11 23:00,,,,,20.3,0,,0,,4.7,ìÏêº
2004/11/12 0:00,,,,,20.2,0.5,,0,,4,ìÏêº
2005/11/11 1:00,,,,,12.4,0,0,0,,2,ñk
2005/11/11 2:00,,,,,12.3,0,0,0,,3.6,ñkñkêº
2005/11/11 3:00,6,2,15,,11.7,0,0,0,,3.1,ñk
2005/11/11 4:00,,,,,10.9,0,0,0,,1.2,êº
2005/11/11 5:00,,,,,10.6,0,0,0,,2.2,ñkêº
2005/11/11 6:00,1,1,10,0,11.2,0,0,0,,1.5,ñkìå
2005/11/11 7:00,,,,0.02,11.4,0,0,0,0,2.8,ñkñkêº
2005/11/11 8:00,,,,0.38,12.2,0,0,0,0.1,2.7,ñk
2005/11/11 9:00,10-,4,8,0.48,12.5,0,0,0,0,2.6,êºìÏêº
2005/11/11 10:00,,,,0.43,13.5,0,0,0,0,1.7,ñk
2005/11/11 11:00,,,,0.38,13.8,0,0,0,0,1.5,ñkñkìå
2005/11/11 12:00,10,4,8,0.45,13.9,0,0,0,0,1.8,ñkñkìå
2005/11/11 13:00,,,,0.42,14.4,0,0,0,0,1.1,ñkìå
2005/11/11 14:00,,,,0.33,15.1,0,0,0,0,1,êº
2005/11/11 15:00,10-,3,6,0.23,15,0,0,0,0,1.6,ñkñkìå
2005/11/11 16:00,,,,0.12,14.8,0,0,0,0,1.5,ñkñkìå
2005/11/11 17:00,,,,0.01,14.8,0,0,0,0,1.9,ñkñkìå
2005/11/11 18:00,10-,4,8,0,14.9,0,0,0,,2.4,ñkìå
2005/11/11 19:00,,,,,14.3,0,0,0,,1.2,ñk
2005/11/11 20:00,,,,,14.7,0,0,0,,2.4,ñkñkêº
2005/11/11 21:00,10,4,6,,14.1,0,0,0,,1.8,ñkìå
2005/11/11 22:00,,,,,14.4,0,0,0,,3.8,ñkñkìå
2005/11/11 23:00,,,,,14,0,0,0,,3.6,ñkñkêº
2005/11/12 0:00,,,,,13.9,0,0,0,,2,ñk
2006/11/11 1:00,,,,,18,0,0,0,,3.8,ñkñkêº
2006/11/11 2:00,,,,,17.2,0,0,0,,2.5,ñk
2006/11/11 3:00,10,4,10,,17.2,0,0,0,,2.7,ñkñkêº
2006/11/11 4:00,,,,,17,0,0,0,,2.6,ñkñkêº
2006/11/11 5:00,,,,,17.1,0,0,0,,2.2,ñkêº
2006/11/11 6:00,10,4,8,0,16.8,0,0,0,,1.4,ñk
2006/11/11 7:00,,,,0.03,16.9,0,0,0,0,1,ñk
2006/11/11 8:00,,,,0.07,15.6,0.5,0,0,0,2.8,ñkñkìå
2006/11/11 9:00,10,10,6,0.18,15.7,0.5,0,0,0,2.6,ñkñkêº
2006/11/11 10:00,,,,0.25,15.4,3,0,0,0,2.4,ìå
2006/11/11 11:00,,,,0.25,15.2,0.5,0,0,0,1.6,ñkêº
2006/11/11 12:00,10,10,3,0.34,15,2,0,0,0,2.7,ñkñkêº
2006/11/11 13:00,,,,0.18,14.8,0,0,0,0,2.9,ñk
2006/11/11 14:00,,,,0.12,14.5,5.5,0,0,0,1.7,ñk
2006/11/11 15:00,10,10,2.2,0.06,14.7,1,0,0,0,1.2,ñkêº
2006/11/11 16:00,,,,0.08,15,1,0,0,0,1.6,ñkñkêº
2006/11/11 17:00,,,,0.01,14.4,0,0,0,0,2.9,êº
2006/11/11 18:00,10,10,4,0,14.7,0,0,0,,2.1,ñkñkêº
2006/11/11 19:00,,,,,14.2,0,0,0,,0.5,ñk
2006/11/11 20:00,,,,,14.2,0,0,0,,1.4,êºñkêº
2006/11/11 21:00,10-,10,5,,14.4,0.5,0,0,,4.6,ñkêº
2006/11/11 22:00,,,,,14.6,0,0,0,,5,ñkêº
2006/11/11 23:00,,,,,14.8,0,0,0,,5.2,ñkêº
2006/11/12 0:00,,,,,15.2,0,0,0,,6.8,ñkêº
2007/11/11 1:00,,,,,12.3,0,0,0,,3.1,ñkñkêº
2007/11/11 2:00,,,,,12.3,1,0,0,,3.3,ñkêº
2007/11/11 3:00,10,10,8,,12.3,1,0,0,,3.9,ñkñkêº
2007/11/11 4:00,,,,,12.3,0,0,0,,4.5,ñkñkêº
2007/11/11 5:00,,,,,12.3,0,0,0,,2.8,ñkñkêº
2007/11/11 6:00,10,4,10,0,12.5,0,0,0,,3.2,ñkñkêº
2007/11/11 7:00,,,,0.04,12.9,0,0,0,0,3.2,ñkñkêº
2007/11/11 8:00,,,,0.39,13.3,0,0,0,0,4.1,ñk
2007/11/11 9:00,10,4,15,0.41,13.8,0,0,0,0,3.3,ñkñkêº
2007/11/11 10:00,,,,0.15,13.5,0.5,0,0,0,3.9,ñkñkêº
2007/11/11 11:00,,,,0.88,15.2,0.5,0,0,0.2,2.7,ñkñkêº
2007/11/11 12:00,10,4,15,1.26,15.8,0,0,0,0.2,2.7,ñkñkêº
2007/11/11 13:00,,,,0.87,16.1,0,0,0,0,2.6,ñkñkêº
2007/11/11 14:00,,,,0.6,16.2,0,0,0,0,3.2,ñkñkêº
2007/11/11 15:00,10,4,20,0.32,15.6,0,0,0,0,2.5,ñkñkêº
2007/11/11 16:00,,,,0.05,15.5,0,0,0,0,1.2,ñkìå
2007/11/11 17:00,,,,0,15.1,0,0,0,0,2.4,ñkìå
2007/11/11 18:00,10-,10,10,0,15.1,0,0,0,,1,ñkñkìå
2007/11/11 19:00,,,,,15.2,0,0,0,,1.6,ñkñkìå
2007/11/11 20:00,,,,,14.6,0,0,0,,2.1,ìåñkìå
2007/11/11 21:00,10-,4,20,,14.2,0,0,0,,2,ìåñkìå
2007/11/11 22:00,,,,,13.8,2.5,0,0,,1.6,ìåñkìå
2007/11/11 23:00,,,,,13.3,0.5,0,0,,2.1,ñkñkìå
2007/11/12 0:00,,,,,13.1,0,0,0,,1.5,êº
2008/11/11 1:00,,,,0,11.5,0,0,0,0,2.2,ñk
2008/11/11 2:00,,,,0,11,0,0,0,0,2.2,ñkñkêº
2008/11/11 3:00,10-,4,10,0,10.6,0,0,0,0,2.5,ñkñkêº
2008/11/11 4:00,,,,0,10.2,0,0,0,0,2,ñkêº
2008/11/11 5:00,,,,0,10,0,0,0,0,2.5,ñk
2008/11/11 6:00,10-,4,10,0,10,0,0,0,0,1.7,ñkñkêº
2008/11/11 7:00,,,,0.03,9.9,0,0,0,0,1.8,ñkñkêº
2008/11/11 8:00,,,,0.18,10.2,0,0,0,0,1.5,ñk
2008/11/11 9:00,10,4,15,0.39,10.7,0,0,0,0,3.1,ñkñkêº
2008/11/11 10:00,,,,0.42,10.9,0,0,0,0,3.3,ñkñkêº
2008/11/11 11:00,,,,0.45,11.8,0,0,0,0,3.7,ñkñkêº
2008/11/11 12:00,10,4,20,0.57,12.1,0,0,0,0,1.7,ñkñkêº
2008/11/11 13:00,,,,0.75,12.8,0,0,0,0,3.1,ñkñkìå
2008/11/11 14:00,,,,0.86,13.4,0,0,0,0.1,2.3,ñkñkìå
2008/11/11 15:00,10,4,20,0.28,13.4,0,0,0,0,3.7,ñkìå
2008/11/11 16:00,,,,0.16,13.3,0,0,0,0,3.4,ñkñkìå
2008/11/11 17:00,,,,0.01,13,0,0,0,0,3.1,ñkñkìå
2008/11/11 18:00,10,4,20,0,12.6,0,0,0,0,3,ñkñkìå
2008/11/11 19:00,,,,0,12.4,0,0,0,0,2.5,ñk
2008/11/11 20:00,,,,0,12.2,0,0,0,0,2.7,ñkñkêº
2008/11/11 21:00,10-,4,20,0,12.1,0,0,0,0,1.6,ñk
2008/11/11 22:00,,,,0,11.7,0,0,0,0,2.1,ñkñkêº
2008/11/11 23:00,,,,0,11.2,0,0,0,0,3.7,ñkñkêº
2008/11/12 0:00,,,,0,11.2,0,0,0,0,3.1,ñkñkêº
2009/11/11 1:00,,,,0,17.3,14.5,0,0,0,1.6,ñkêº
2009/11/11 2:00,,,,0,18.4,6.5,0,0,0,4.3,ìÏìÏìå
2009/11/11 3:00,10,10,3,0,18.1,6.5,0,0,0,2.4,ìÏìÏìå
2009/11/11 4:00,,,,0,18.1,1.5,0,0,0,1.6,ìÏìÏìå
2009/11/11 5:00,,,,0,17.9,3.5,0,0,0,0.9,êºìÏêº
2009/11/11 6:00,10,10,7,0,18.3,0.5,0,0,0,1,ñk
2009/11/11 7:00,,,,0.01,18.3,1,0,0,0,1.4,ìåñkìå
2009/11/11 8:00,,,,0.06,18.4,4,0,0,0,2.1,ìåñkìå
2009/11/11 9:00,10,10,2.5,0.05,18.7,11.5,0,0,0,0.6,ñkñkêº
2009/11/11 10:00,,,,0.07,17.2,11.5,0,0,0,3.3,êºñkêº
2009/11/11 11:00,,,,0.07,16.6,9.5,0,0,0,5.2,ñkêº
2009/11/11 12:00,10,10,4,0.15,16.9,5.5,0,0,0,3.2,ñkêº
2009/11/11 13:00,,,,0.12,17,1,0,0,0,3.8,ñkêº
2009/11/11 14:00,,,,0.1,16.9,1.5,0,0,0,5,ñkêº
2009/11/11 15:00,10,10,8,0.13,17.1,1,0,0,0,3.3,ñkñkêº
2009/11/11 16:00,,,,0.07,16.7,1,0,0,0,2.7,ñkñkêº
2009/11/11 17:00,,,,0.01,16.8,1,0,0,0,2.8,ñkñkìå
2009/11/11 18:00,10,10,15,0,17,0.5,0,0,0,2.7,ñkìå
2009/11/11 19:00,,,,0,16.8,1,0,0,0,2,ñkìå
2009/11/11 20:00,,,,0,16.5,1.5,0,0,0,2.3,ìåñkìå
2009/11/11 21:00,10,10,15,0,16.5,0.5,0,0,0,2.5,ìåñkìå
2009/11/11 22:00,,,,0,16.6,0,0,0,0,2.5,ìåñkìå
2009/11/11 23:00,,,,0,16.6,0,0,0,0,2.3,ñkìå
2009/11/12 0:00,,,,0,15.7,0,0,0,0,2.3,ìå
2010/11/11 1:00,,,,0,11.4,0,0,0,0,4,ñkêº
2010/11/11 2:00,,,,0,10.8,0,0,0,0,2.8,êºñkêº
2010/11/11 3:00,0,1,30,0,10.9,0,0,0,0,4.2,ñkêº
2010/11/11 4:00,,,,0,10.7,0,0,0,0,3.9,êºñkêº
2010/11/11 5:00,,,,0,10.5,0,0,0,0,4.2,ñkêº
2010/11/11 6:00,0+,1,50,0,10.4,0,0,0,0,2.6,êºñkêº
2010/11/11 7:00,,,,0.1,10.6,0,0,0,0.3,3,ñkêº
2010/11/11 8:00,,,,0.7,12.2,0,0,0,1,2.3,ñkêº
2010/11/11 9:00,0+,1,50,1.34,13.2,0,0,0,1,2.7,ñkñkêº
2010/11/11 10:00,,,,1.85,14.6,0,0,0,1,3.1,ñkñkêº
2010/11/11 11:00,,,,2.17,16.3,0,0,0,1,3.2,ñkñkêº
2010/11/11 12:00,1,1,40,2.24,17.4,0,0,0,1,2.1,ìåñkìå
2010/11/11 13:00,,,,2.08,16.9,0,0,0,1,1.1,ìåìÏìå
2010/11/11 14:00,,,,1.35,17.1,0,0,0,0.8,1.8,ñkñkìå
2010/11/11 15:00,3,2,30,0.68,17.4,0,0,0,0.4,3.5,ìÏ
2010/11/11 16:00,,,,0.51,16.9,0,0,0,1,2.2,ìÏìÏìå
2010/11/11 17:00,,,,0.04,16.9,0,0,0,0.2,2.5,ìÏìÏìå
2010/11/11 18:00,0+,1,15,0,16.1,0,0,0,0,2.3,ìå
2010/11/11 19:00,,,,0,15.9,0,0,0,0,1.6,ìå
2010/11/11 20:00,,,,0,16,0,0,0,0,1.5,ìÏìÏìå
2010/11/11 21:00,0+,1,15,0,15.3,0,0,0,0,1.8,ìÏìÏìå
2010/11/11 22:00,,,,0,13.1,0,0,0,0,1.5,ñkñkêº
2010/11/11 23:00,,,,0,14.4,0,0,0,0,1.7,ñkñkìå
2010/11/12 0:00,,,,0,13.6,0,0,0,0,1.4,ñkñkêº
2011/11/11 1:00,,,,0,13.9,0,,,0,1.5,ñk
2011/11/11 2:00,,,,0,13.6,0,,,0,1.4,ñkñkêº
2011/11/11 3:00,10,4,20,0,13.2,0,,,0,1.9,ñk
2011/11/11 4:00,,,,0,12.7,0,,,0,2.3,ñkêº
2011/11/11 5:00,,,,0,12.9,0,,,0,2.6,ñkñkêº
2011/11/11 6:00,10,4,10,0,12.9,0,,,0,2.2,ñkñkêº
2011/11/11 7:00,,,,0.02,12.8,0,,,0,2.4,ñkñkêº
2011/11/11 8:00,,,,0.07,12.1,0.5,,,0,3.4,ñkñkêº
2011/11/11 9:00,10,10,10,0.32,12.1,0,,,0,2.8,ñkñkêº
2011/11/11 10:00,,,,0.17,11.8,1,,,0,2.2,ñkñkêº
2011/11/11 11:00,,,,0.15,11.6,1.5,,,0,3.7,ñkñkêº
2011/11/11 12:00,10,10,4,0.2,11.6,3,,,0,3.7,ñkñkêº
2011/11/11 13:00,,,,0.24,11.3,2.5,,,0,3.3,ñkñkêº
2011/11/11 14:00,,,,0.23,11.8,1.5,,,0,3.3,ñkñkêº
2011/11/11 15:00,10,10,4,0.1,11.8,2,,,0,3.1,ñkñkêº
2011/11/11 16:00,,,,0.03,11.7,3,,,0,3.2,ñkñkêº
2011/11/11 17:00,,,,0.02,12.3,1,,,0,3.1,ñkêº
2011/11/11 18:00,10,10,5,0,12.5,1,,,0,2.8,ñkêº
2011/11/11 19:00,,,,0,12.4,0.5,,,0,2,ñkñkêº
2011/11/11 20:00,,,,0,12.5,0.5,,,0,3.2,ñkñkêº
2011/11/11 21:00,10,10,3,0,12.5,0,,,0,3.3,ñkñkêº
2011/11/11 22:00,,,,0,12.6,0.5,,,0,3.9,ñkñkêº
2011/11/11 23:00,,,,0,12.9,0,,,0,3.2,ñkñkêº
2011/11/12 0:00,,,,0,12.9,0.5,,,0,2.3,ñkñkêº
2012/11/11 1:00,,,,0,13.5,0,0,0,0,1.5,ñkñkìå
2012/11/11 2:00,,,,0,13.3,0,0,0,0,1.6,ñkñkêº
2012/11/11 3:00,9,3,20,0,13.1,0,0,0,0,2.1,ñkñkêº
2012/11/11 4:00,,,,0,12.2,0,0,0,0,1.9,ñkñkêº
2012/11/11 5:00,,,,0,12,0,0,0,0,2.4,ñkêº
2012/11/11 6:00,10-,3,20,0,12,0,0,0,0,1.4,ñkñkêº
2012/11/11 7:00,,,,0.05,11.7,0,0,0,0,1.5,ñkñkêº
2012/11/11 8:00,,,,0.48,12.5,0,0,0,0.2,1.7,ñkñkêº
2012/11/11 9:00,10,4,20,0.79,12.8,0,0,0,0,0.9,ñk
2012/11/11 10:00,,,,0.78,13.9,0,0,0,0,2,ñkñkêº
2012/11/11 11:00,,,,0.84,14.4,0,0,0,0,1.7,ñkñkêº
2012/11/11 12:00,10,4,20,0.8,14.8,0,0,0,0,1.6,ñk
2012/11/11 13:00,,,,0.47,14.7,0,0,0,0,1.9,ñkñkìå
2012/11/11 14:00,,,,0.25,14.8,0,0,0,0,2.2,ñk
2012/11/11 15:00,10,4,8,0.13,14.7,0,0,0,0,1.6,ñk
2012/11/11 16:00,,,,0.03,14.2,0,0,0,0,2.8,ñkêº
2012/11/11 17:00,,,,0,13.4,0.5,0,0,0,3.3,ñkêº
2012/11/11 18:00,10,10,5,0,12.6,2,0,0,0,2.5,ñkêº
2012/11/11 19:00,,,,0,12.5,1,0,0,0,2.9,ñkñkêº
2012/11/11 20:00,,,,0,12.5,1.5,0,0,0,1.7,ñkñkêº
2012/11/11 21:00,10,10,2.5,0,12.7,2,0,0,0,2,ñkñkêº
2012/11/11 22:00,,,,0,12.6,3,0,0,0,3,ñkñkêº
2012/11/11 23:00,,,,0,12.6,2.5,0,0,0,1.6,ñkñkêº
2012/11/12 0:00,,,,0,12.5,1.5,0,0,0,2.6,êºñkêº
2013/11/11 1:00,,,,0,14.9,0,0,0,0,1.2,ñkñkêº
2013/11/11 2:00,,,,0,14.5,0,0,0,0,2.1,ñkìå
2013/11/11 3:00,10-,4,15,0,14.1,0,0,0,0,2.7,ñkìå
2013/11/11 4:00,,,,0,13.8,0,0,0,0,2.1,ìå
2013/11/11 5:00,,,,0,13.3,0,0,0,0,1.7,ìåñkìå
2013/11/11 6:00,10-,4,20,0,12.6,0,0,0,0,3,ñkìå
2013/11/11 7:00,,,,0.02,12.2,0,0,0,0,2,ñkìå
2013/11/11 8:00,,,,0.15,12.6,0,0,0,0,2.5,ñkñkìå
2013/11/11 9:00,10-,4,20,0.44,13,0,0,0,0,3.2,ìåìÏìå
2013/11/11 10:00,,,,1.11,13.6,0,0,0,0.3,2.4,ìå
2013/11/11 11:00,,,,1.15,14.6,0,0,0,0.2,1.3,ìÏìå
2013/11/11 12:00,10-,4,20,1.53,15.1,0,0,0,0.4,2.9,ìÏ
2013/11/11 13:00,,,,1.88,15.7,0,0,0,0.7,3.6,ìÏ
2013/11/11 14:00,,,,1.6,16.2,0,0,0,1,3.5,ìÏìÏìå
2013/11/11 15:00,10-,10,4,0.45,12,0.5,0,0,0.2,7.6,ñkêº
2013/11/11 16:00,,,,0.11,12.2,1,0,0,0,5,ñkñkêº
2013/11/11 17:00,,,,0.04,12,0,0,0,0.1,6.8,ñkñkêº
2013/11/11 18:00,1,1,20,0,11.4,0,0,0,0,7.5,ñkñkêº
2013/11/11 19:00,,,,0,10.4,0,0,0,0,5.9,ñkñkêº
2013/11/11 20:00,,,,0,9.8,0,0,0,0,5.5,ñkñkêº
2013/11/11 21:00,0+,1,20,0,9.5,0,0,0,0,5.2,ñkñkêº
2013/11/11 22:00,,,,0,9.2,0,0,0,0,4.3,ñkñkêº
2013/11/11 23:00,,,,0,8.8,0,0,0,0,3.3,ñkñkêº
2013/11/12 0:00,,,,0,8.3,0,0,0,0,4.1,ñkñkêº
2014/11/11 1:00,,,,0,15.3,0,,,0,2,ñkñkìå
2014/11/11 2:00,,,,0,15,0,,,0,1.6,ñkñkêº
2014/11/11 3:00,10-,4,20,0,14.7,0,,,0,2.5,ñkñkêº
2014/11/11 4:00,,,,0,13.8,0,,,0,3.1,ñkñkêº
2014/11/11 5:00,,,,0,13.2,0,,,0,3.5,ñkñkêº
2014/11/11 6:00,10-,4,20,0,13.3,0,,,0,2.8,ñk
2014/11/11 7:00,,,,0.02,13.4,0,,,0,1.5,ñkñkêº
2014/11/11 8:00,,,,0.11,13.9,0,,,0,2.5,ñkñkêº
2014/11/11 9:00,10,4,15,0.28,14.3,0,,,0,2,ñkñkêº
2014/11/11 10:00,,,,0.34,14.1,0,,,0,1.6,ñk
2014/11/11 11:00,,,,0.37,14.6,0,,,0,2.7,ñkñkêº
2014/11/11 12:00,10,4,10,0.48,14.7,0,,,0,2.9,ñkñkêº
2014/11/11 13:00,,,,0.3,14.4,0,,,0,3.1,ñkñkêº
2014/11/11 14:00,,,,0.24,14.4,0,,,0,3,ñkñkêº
2014/11/11 15:00,10,10,10,0.18,14.2,0,,,0,3.5,ñkñkêº
2014/11/11 16:00,,,,0.16,14.4,0,,,0,2.7,ñkñkêº
2014/11/11 17:00,,,,0.04,14.8,0,,,0,2.3,ñkñkêº
2014/11/11 18:00,10-,4,10,0,15,0,,,0,2.5,ñkñkêº
2014/11/11 19:00,,,,0,15,0,,,0,3.6,ñkñkêº
2014/11/11 20:00,,,,0,15.2,0,,,0,3.3,ñkñkêº
2014/11/11 21:00,10,4,15,0,15.1,0,,,0,2.7,ñkñkêº
2014/11/11 22:00,,,,0,15,0,,,0,1.9,ñkñkêº
2014/11/11 23:00,,,,0,15,0,,,0,1.6,ñkñkêº
2014/11/12 0:00,,,,0,15.1,0,,,0,2.4,ñkêº
2015/11/11 1:00,,,,0,14.7,0,,,0,2.1,ñk
2015/11/11 2:00,,,,0,15,0,,,0,2.7,ñkñkìå
2015/11/11 3:00,10-,4,10,0,13.7,0,,,0,3,ñkñkêº
2015/11/11 4:00,,,,0,13.8,0,,,0,1.8,ñk
2015/11/11 5:00,,,,0,13.4,0,,,0,2.1,ñkñkêº
2015/11/11 6:00,9,4,20,0,13,0,,,0,1.7,ñk
2015/11/11 7:00,,,,0.06,13.2,0,,,0,1.7,ñkñkìå
2015/11/11 8:00,,,,0.51,14.3,0,,,0.2,1.3,ñk
2015/11/11 9:00,7,2,20,1.15,14.7,0,,,0.9,2.6,êºñkêº
2015/11/11 10:00,,,,1.75,16.1,0,,,1,1.4,ñkêº
2015/11/11 11:00,,,,2,17,0,,,1,1.8,ìÏ
2015/11/11 12:00,10-,4,25,2.17,17.6,0,,,1,1.4,ìåìÏìå
2015/11/11 13:00,,,,1.56,17.1,0,,,0.7,2.3,ñkñkêº
2015/11/11 14:00,,,,1.09,17.2,0,,,0.5,2.1,ìÏìÏìå
2015/11/11 15:00,10-,4,25,1.02,16.6,0,,,0.8,2.6,ìÏ
2015/11/11 16:00,,,,0.15,15.7,0,,,0,1.9,ìÏ
2015/11/11 17:00,,,,0.02,16.1,0,,,0,2.4,ìåìÏìå
2015/11/11 18:00,10-,4,15,0,15.3,0,,,0,2.5,ìå
2015/11/11 19:00,,,,0,14.5,0,,,0,2.9,ìå
2015/11/11 20:00,,,,0,14.2,0,,,0,3.1,ìåñkìå
2015/11/11 21:00,10-,4,15,0,14.4,0,,,0,2.3,ìåìÏìå
2015/11/11 22:00,,,,0,14,0,,,0,4.1,ìåñkìå
2015/11/11 23:00,,,,0,12.8,0,,,0,1.7,ñkñkìå
2015/11/12 0:00,,,,0,13.6,0,,,0,2.9,ñkìå
2016/11/11 1:00,,,,0,8,0,,,0,3.4,ñk
