date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/11/13 12:00,10-,3,30,0.9,13.8,0,,0,0,5.4,ñkñkêº
2001/11/13 13:00,,,,1.22,14.5,0,,0,0.3,3.8,ñk
2001/11/13 14:00,,,,0.49,14.4,0,,0,0,1.6,ñk
2001/11/13 15:00,10-,4,20,0.38,14.6,0,,0,0,1.6,ñk
2001/11/13 16:00,,,,0.14,14,0,,0,0.1,1.4,êº
2001/11/13 17:00,,,,0.02,14.2,0,,0,0,2.3,ñkñkìå
2001/11/13 18:00,10-,4,20,0,14.3,0,,0,,2.7,ñkñkêº
2001/11/13 19:00,,,,,12.7,0,,0,,3.2,êºìÏêº
2001/11/13 20:00,,,,,12.4,0,,0,,3,êºìÏêº
2001/11/13 21:00,10-,4,20,,12.6,0,,0,,0.5,ñkñkìå
2001/11/13 22:00,,,,,12.7,0,,0,,1.7,ñkñkêº
2001/11/13 23:00,,,,,11.8,0,,0,,0.4,ìå
2001/11/14 0:00,,,,,11.7,0,,0,,2.4,êºìÏêº
2002/11/13 1:00,,,,,12.2,0,,0,,1,êºñkêº
2002/11/13 2:00,,,,,12.5,0,,0,,2.3,ñkñkêº
2002/11/13 3:00,1,1,12,,13.4,0,,0,,1.8,ñk
2002/11/13 4:00,,,,,12.4,0,,0,,2.2,ñk
2002/11/13 5:00,,,,,12,0,,0,,1.6,ñk
2002/11/13 6:00,1,1,12,0,11.4,0,,0,,2.4,ñkêº
2002/11/13 7:00,,,,0.07,12.5,0,,0,0,2.2,ñkñkêº
2002/11/13 8:00,,,,0.47,12.8,0,,0,0.8,2,ñk
2002/11/13 9:00,0,1,15,1.08,13.8,0,,0,1,2.4,ñk
2002/11/13 10:00,,,,1.57,14.3,0,,0,1,2.6,ñkñkêº
2002/11/13 11:00,,,,1.82,15.1,0,,0,1,1.9,ñkñkìå
2002/11/13 12:00,0,1,12,1.91,17,0,,0,1,2.8,ìÏìÏìå
2002/11/13 13:00,,,,1.83,16.1,0,,0,1,1.8,ìÏ
2002/11/13 14:00,,,,1.39,16.2,0,,0,1,2.4,ìåñkìå
2002/11/13 15:00,7,2,12,0.93,16.7,0,,0,0.9,2.3,ñkñkìå
2002/11/13 16:00,,,,0.55,16.5,0,,0,1,2,ñk
2002/11/13 17:00,,,,0.06,16.3,0,,0,0.1,1.5,ñkñkìå
2002/11/13 18:00,9,4,12,0,16.1,0,,0,,1.4,ñkìå
2002/11/13 19:00,,,,,15.3,0,,0,,2.1,êºñkêº
2002/11/13 20:00,,,,,13.4,0,,0,,3.3,ìÏêº
2002/11/13 21:00,0,1,15,,12.5,0,,0,,1.9,ìÏêº
2002/11/13 22:00,,,,,12.5,0,,0,,1.8,ñkñkìå
2002/11/13 23:00,,,,,11.7,0,,0,,2.3,ñkñkêº
2002/11/14 0:00,,,,,11,0,,0,,2.7,ñkêº
2003/11/13 1:00,,,,,13.4,0,,0,,4.1,ñkñkìå
2003/11/13 2:00,,,,,13.2,0,,0,,4.6,ñk
2003/11/13 3:00,10-,4,15,,12.7,0,,0,,3.6,ñk
2003/11/13 4:00,,,,,12.4,0,,0,,3.6,ñk
2003/11/13 5:00,,,,,12.2,0,,0,,3.4,ñk
2003/11/13 6:00,10-,4,15,0,12.3,0,,0,,4.5,ñk
2003/11/13 7:00,,,,0.05,11.9,0,,0,0,3.8,ñk
2003/11/13 8:00,,,,0.34,12.4,0,,0,0.2,2.8,ñk
2003/11/13 9:00,10-,4,15,0.64,12.8,0,,0,0,4.7,ñkñkêº
2003/11/13 10:00,,,,1.35,13.4,0,,0,0.4,6.6,ñk
2003/11/13 11:00,,,,1.15,13.8,0,,0,0.1,5.3,ñk
2003/11/13 12:00,10-,4,20,0.99,14.1,0,,0,0.1,5.2,ñk
2003/11/13 13:00,,,,0.52,14.3,0,,0,0,3.7,ñkñkêº
2003/11/13 14:00,,,,0.7,14.2,0,,0,0,4,ñk
2003/11/13 15:00,8,2,15,0.53,14.9,0,,0,0.1,3.6,ñkñkìå
2003/11/13 16:00,,,,0.32,14.2,0,,0,0.4,4.8,ñkñkìå
2003/11/13 17:00,,,,0.02,14.4,0,,0,0,4.2,ñkñkìå
2003/11/13 18:00,10-,4,15,0,13.6,0,,0,,2.8,ñkìå
2003/11/13 19:00,,,,,13.4,0,,0,,2.2,ñkìå
2003/11/13 20:00,,,,,12.9,0,,0,,3.3,ìåñkìå
2003/11/13 21:00,9,4,15,,12.6,0,,0,,3.6,ñkìå
2003/11/13 22:00,,,,,12.4,0,,0,,3.1,ñkìå
2003/11/13 23:00,,,,,12.1,0,,0,,3,ñkñkìå
2003/11/14 0:00,,,,,11.9,0,,0,,3,ñkñkìå
2004/11/13 1:00,,,,,17.6,0,,0,,5.3,ñkêº
2004/11/13 2:00,,,,,16.5,0,,0,,8,ñkêº
2004/11/13 3:00,10-,3,20,,15.6,0,,0,,4.7,ñkñkêº
2004/11/13 4:00,,,,,15.1,0,,0,,6.1,ñkñkêº
2004/11/13 5:00,,,,,14.8,0,,0,,6.9,ñkñkêº
2004/11/13 6:00,10-,4,50,0,14,0,,0,,5.4,ñkñkêº
2004/11/13 7:00,,,,0.08,13.7,0,,0,0.5,5.1,ñkñkêº
2004/11/13 8:00,,,,0.57,14.1,0,,0,1,8.1,ñkñkêº
2004/11/13 9:00,6,2,50,0.89,15,0,,0,0.6,7,ñk
2004/11/13 10:00,,,,1.54,15.5,0,,0,0.8,5.7,ñk
2004/11/13 11:00,,,,2.18,16.2,0,,0,0.9,6.2,ñk
2004/11/13 12:00,7,2,50,1.68,17.1,0,,0,0.3,6.6,ñk
2004/11/13 13:00,,,,1.83,17.4,0,,0,0.7,3.9,ñkñkìå
2004/11/13 14:00,,,,0.88,16.9,0,,0,0.1,3.4,ñk
2004/11/13 15:00,9,4,40,0.58,16.7,0,,0,0.1,2.8,ìåñkìå
2004/11/13 16:00,,,,0.16,16.6,0,,0,0,3.5,ìå
2004/11/13 17:00,,,,0.02,15.4,0,,0,0,5.4,ìåìÏìå
2004/11/13 18:00,9,4,30,0,14.8,0,,0,,6.4,ìå
2004/11/13 19:00,,,,,14.7,0,,0,,3.5,ìå
2004/11/13 20:00,,,,,14.8,0,,0,,3.9,ìå
2004/11/13 21:00,10-,4,25,,14.5,0,,0,,3.8,ìåñkìå
2004/11/13 22:00,,,,,14.6,0,,0,,2.9,ìåñkìå
2004/11/13 23:00,,,,,14.6,0,,0,,3.4,ìåñkìå
2004/11/14 0:00,,,,,14.5,0,,0,,4,ñkñkìå
2005/11/13 1:00,,,,,11.9,0,0,0,,3.5,ñk
2005/11/13 2:00,,,,,11.8,0,0,0,,2.1,ñk
2005/11/13 3:00,8,2,30,,11.5,0,0,0,,2.9,ñkñkìå
2005/11/13 4:00,,,,,11.1,0,0,0,,2.5,ñk
2005/11/13 5:00,,,,,10.8,0,0,0,,2.3,ñkìå
2005/11/13 6:00,9,4,30,0,11.3,0,0,0,,1.8,ìåñkìå
2005/11/13 7:00,,,,0.05,11.6,0,0,0,0,2,ìå
2005/11/13 8:00,,,,0.59,12.4,0,0,0,0.8,1.1,ñkñkìå
2005/11/13 9:00,2,2,40,1.2,12.9,0,0,0,0.9,1.6,ñkñkìå
2005/11/13 10:00,,,,1.65,14.4,0,0,0,1,2.3,ìå
2005/11/13 11:00,,,,1.83,16.1,0,0,0,0.9,2.4,ìåñkìå
2005/11/13 12:00,1,1,30,1.98,16,0,0,0,1,1.6,ìåñkìå
2005/11/13 13:00,,,,1.75,17.3,0,0,0,1,0.9,ìåìÏìå
2005/11/13 14:00,,,,1.39,17.2,0,0,0,0.9,1.5,ìÏ
2005/11/13 15:00,10-,3,30,0.81,16.9,0,0,0,0.7,1.3,ìÏêº
2005/11/13 16:00,,,,0.29,16.3,0,0,0,0,0.4,ìåñkìå
2005/11/13 17:00,,,,0.02,15.7,0,0,0,0,0.9,ìÏìå
2005/11/13 18:00,10-,4,25,0,15.5,0,0,0,,0.6,êº
2005/11/13 19:00,,,,,14.5,0,0,0,,0.8,êºìÏêº
2005/11/13 20:00,,,,,14,0,0,0,,2,êºñkêº
2005/11/13 21:00,10-,4,15,,14.8,0,0,0,,3.3,ñk
2005/11/13 22:00,,,,,13,0,0,0,,2.6,ñkêº
2005/11/13 23:00,,,,,12.5,0,0,0,,2.6,êºìÏêº
2005/11/14 0:00,,,,,11.8,0,0,0,,0.9,ñkñkêº
2006/11/13 1:00,,,,,10.5,0,0,0,,3.6,êºñkêº
2006/11/13 2:00,,,,,9.9,0,0,0,,3.3,êºñkêº
2006/11/13 3:00,0,1,35,,9.9,0,0,0,,3.9,ñkêº
2006/11/13 4:00,,,,,10.1,0,0,0,,2.3,ñkêº
2006/11/13 5:00,,,,,11.2,0,0,0,,3.5,ñkñkêº
2006/11/13 6:00,0,1,30,0,11.1,0,0,0,,2.3,ñkñkêº
2006/11/13 7:00,,,,0.09,9.9,0,0,0,0.6,2.1,êº
2006/11/13 8:00,,,,0.66,11.6,0,0,0,1,2.6,êº
2006/11/13 9:00,0,1,30,1.24,14.1,0,0,0,1,3.6,ñkêº
2006/11/13 10:00,,,,1.74,15.1,0,0,0,1,3,êºñkêº
2006/11/13 11:00,,,,2.05,16.1,0,0,0,1,3,ñk
2006/11/13 12:00,0+,1,50,2.15,16.2,0,0,0,1,0.8,ìåìÏìå
2006/11/13 13:00,,,,2,17.3,0,0,0,1,3.5,ìÏêº
2006/11/13 14:00,,,,1.64,16.8,0,0,0,1,3.5,ìåìÏìå
2006/11/13 15:00,8,2,25,0.74,16.1,0,0,0,0.4,1.7,ìÏìå
2006/11/13 16:00,,,,0.32,16.2,0,0,0,0.4,1.8,ìÏêº
2006/11/13 17:00,,,,0.06,15.6,0,0,0,0.1,1.8,ìåìÏìå
2006/11/13 18:00,10-,3,20,0,15.4,0,0,0,,1.9,ìÏìÏêº
2006/11/13 19:00,,,,,15.1,0,0,0,,3,ìÏêº
2006/11/13 20:00,,,,,14.9,0,0,0,,2.5,ìÏêº
2006/11/13 21:00,10-,3,20,,14.2,0,0,0,,2,ìÏêº
2006/11/13 22:00,,,,,15,0,0,0,,1,ìÏ
2006/11/13 23:00,,,,,13.7,0,0,0,,1.2,êºñkêº
2006/11/14 0:00,,,,,13.8,0,0,0,,2.5,ñkñkêº
2007/11/13 1:00,,,,,15.6,0,0,0,,3.4,ñkêº
2007/11/13 2:00,,,,,14.3,0,0,0,,1.8,ñkêº
2007/11/13 3:00,0+,1,30,,13.2,0,0,0,,0.7,ñkñkìå
2007/11/13 4:00,,,,,13.6,0,0,0,,2.9,ñkêº
2007/11/13 5:00,,,,,13.7,0,0,0,,0.5,ìå
2007/11/13 6:00,1,1,30,0,12.8,0,0,0,,0.7,ñkñkìå
2007/11/13 7:00,,,,0.08,13.4,0,0,0,0.3,2,ñkñkìå
2007/11/13 8:00,,,,0.66,14.7,0,0,0,1,2,ñkìå
2007/11/13 9:00,0+,1,50,1.28,17,0,0,0,1,2,ñkñkìå
2007/11/13 10:00,,,,1.77,18.2,0,0,0,1,2.2,ñkñkìå
2007/11/13 11:00,,,,2.08,19.3,0,0,0,1,2.4,ñkñkìå
2007/11/13 12:00,1,1,50,2.16,19,0,0,0,1,2,ñkñkêº
2007/11/13 13:00,,,,1.99,20.5,0,0,0,1,2.4,ñkñkìå
2007/11/13 14:00,,,,1.67,20.9,0,0,0,1,3.8,ñkêº
2007/11/13 15:00,0+,1,50,1.18,20.9,0,0,0,1,3.5,ñkñkêº
2007/11/13 16:00,,,,0.52,20.4,0,0,0,1,2.1,ñk
2007/11/13 17:00,,,,0.03,18.8,0,0,0,0.3,2,ìÏ
2007/11/13 18:00,0+,1,40,0,17.2,0,0,0,,2.5,ìÏìÏìå
2007/11/13 19:00,,,,,16.8,0,0,0,,3.2,ìÏ
2007/11/13 20:00,,,,,16.7,0,0,0,,2.3,ìÏ
2007/11/13 21:00,5,2,30,,15.4,0,0,0,,1.2,êºìÏêº
2007/11/13 22:00,,,,,16,0,0,0,,3.1,ñkêº
2007/11/13 23:00,,,,,16.3,0,0,0,,1.9,ñkñkêº
2007/11/14 0:00,,,,,15.5,0,0,0,,1.7,ñkñkêº
2008/11/13 1:00,,,,0,13.2,0,0,0,0,3.3,ñkñkêº
2008/11/13 2:00,,,,0,13.3,0,0,0,0,2.7,ñkñkêº
2008/11/13 3:00,10-,4,20,0,13.2,0,0,0,0,3.2,ñkñkêº
2008/11/13 4:00,,,,0,13.2,0,0,0,0,3.3,ñkñkêº
2008/11/13 5:00,,,,0,13.1,0,0,0,0,3,ñkñkêº
2008/11/13 6:00,0+,1,30,0,12.6,0,0,0,0,2.3,ñk
2008/11/13 7:00,,,,0.08,12.5,0,0,0,0.3,2.7,ñkñkêº
2008/11/13 8:00,,,,0.63,13.3,0,0,0,1,3.2,ñkñkêº
2008/11/13 9:00,0+,1,30,1.25,14.2,0,0,0,1,2.7,ñkñkêº
2008/11/13 10:00,,,,1.75,15.5,0,0,0,1,2.8,ñkñkêº
2008/11/13 11:00,,,,2.06,17.1,0,0,0,1,2.7,ñk
2008/11/13 12:00,0+,1,30,2.14,17.9,0,0,0,1,2.9,ñkñkìå
2008/11/13 13:00,,,,2,18.2,0,0,0,1,3.2,ñkìå
2008/11/13 14:00,,,,1.57,18.3,0,0,0,1,3.1,ìåñkìå
2008/11/13 15:00,1,1,30,1.02,17.7,0,0,0,0.9,2.3,ìåñkìå
2008/11/13 16:00,,,,0.5,17,0,0,0,1,3.7,ñkìå
2008/11/13 17:00,,,,0.04,16.3,0,0,0,0.2,2.7,ìåñkìå
2008/11/13 18:00,0+,1,20,0,15.7,0,0,0,0,3.6,ñkìå
2008/11/13 19:00,,,,0,15.2,0,0,0,0,3,ñkìå
2008/11/13 20:00,,,,0,14.9,0,0,0,0,3.1,ñkìå
2008/11/13 21:00,0,1,20,0,14.5,0,0,0,0,2.9,ñkìå
2008/11/13 22:00,,,,0,13.8,0,0,0,0,1.8,ñk
2008/11/13 23:00,,,,0,13.1,0,0,0,0,1.7,ñkñkêº
2008/11/14 0:00,,,,0,12.8,0,0,0,0,1.9,ñkñkêº
2009/11/13 1:00,,,,0,10,0,0,0,0,3.6,ñkñkêº
2009/11/13 2:00,,,,0,9.9,0,0,0,0,2.5,ñkñkêº
2009/11/13 3:00,10-,4,20,0,9.9,0,0,0,0,2.1,ñkñkêº
2009/11/13 4:00,,,,0,10,0,0,0,0,3.8,ñkñkêº
2009/11/13 5:00,,,,0,10.2,0,0,0,0,3.2,ñkñkêº
2009/11/13 6:00,10,4,20,0,10.4,0,0,0,0,3.3,ñkñkêº
2009/11/13 7:00,,,,0.02,10.4,0,0,0,0,4.2,ñkñkêº
2009/11/13 8:00,,,,0.16,10.8,0,0,0,0,4.1,ñkñkêº
2009/11/13 9:00,10,4,20,0.27,11.4,0,0,0,0,4.2,ñkñkêº
2009/11/13 10:00,,,,0.66,11.9,0,0,0,0,3.6,ñkñkêº
2009/11/13 11:00,,,,0.5,12.4,0,0,0,0,4,ñkñkêº
2009/11/13 12:00,10,10,15,0.4,12.2,0,0,0,0,4.6,ñkñkêº
2009/11/13 13:00,,,,0.36,12.4,0,0,0,0,3.2,ñkñkêº
2009/11/13 14:00,,,,0.17,13,0,0,0,0,3.6,ñkñkêº
2009/11/13 15:00,10,4,15,0.17,12.8,0,0,0,0,3,ñk
2009/11/13 16:00,,,,0.04,12,0,0,0,0,4.5,ñkñkêº
2009/11/13 17:00,,,,0,11.3,0,0,0,0,3.7,ñkñkêº
2009/11/13 18:00,10,10,3,0,11.1,0.5,0,0,0,4.1,ñkñkêº
2009/11/13 19:00,,,,0,11,1,0,0,0,4.9,ñkñkêº
2009/11/13 20:00,,,,0,10.7,0,0,0,0,5.6,ñkñkêº
2009/11/13 21:00,10,10,3.5,0,10.7,0.5,0,0,0,5,ñkñkêº
2009/11/13 22:00,,,,0,10.8,2,0,0,0,6.1,ñkñkêº
2009/11/13 23:00,,,,0,11.2,0.5,0,0,0,6,ñkñkêº
2009/11/14 0:00,,,,0,11.2,0,0,0,0,5,ñkêº
2010/11/13 1:00,,,,0,13.7,0,0,0,0,2.4,ñkêº
2010/11/13 2:00,,,,0,14,0,0,0,0,2.7,ñkñkêº
2010/11/13 3:00,10-,3,10,0,13.8,0,0,0,0,3.7,ñkñkêº
2010/11/13 4:00,,,,0,13.4,0,0,0,0,2.5,ñkìå
2010/11/13 5:00,,,,0,14,0,0,0,0,1.3,ñkñkêº
2010/11/13 6:00,10-,4,10,0,13,0,0,0,0,1.5,ñkñkêº
2010/11/13 7:00,,,,0.04,15.2,0,0,0,0,2.2,ñkñkêº
2010/11/13 8:00,,,,0.27,14.7,0,0,0,0,2.1,ñkñkìå
2010/11/13 9:00,10-,3,20,0.6,15.8,0,0,0,0,2.4,ñkñkìå
2010/11/13 10:00,,,,1.16,16.2,0,0,0,0.5,1.8,ñkêº
2010/11/13 11:00,,,,1.22,17.3,0,0,0,0.5,1.4,ñkñkêº
2010/11/13 12:00,10-,3,10,1.41,18.4,0,0,0,0.5,1.7,ñk
2010/11/13 13:00,,,,1.21,18.4,0,0,0,0.3,2.1,ñkñkìå
2010/11/13 14:00,,,,1.11,18.5,0,0,0,0.5,1.9,ñkìå
2010/11/13 15:00,10-,3,10,0.65,18.6,0,0,0,0.2,2.1,ìåìÏìå
2010/11/13 16:00,,,,0.29,18.4,0,0,0,0,2.1,ìå
2010/11/13 17:00,,,,0.02,17.8,0,0,0,0,2.5,ìåñkìå
2010/11/13 18:00,10-,3,15,0,17.6,0,0,0,0,2,ìåñkìå
2010/11/13 19:00,,,,0,17.1,0,0,0,0,1.4,ñkñkìå
2010/11/13 20:00,,,,0,17,0,0,0,0,2.3,ñkñkìå
2010/11/13 21:00,10-,4,15,0,16.6,0,0,0,0,1.7,ñkñkêº
2010/11/13 22:00,,,,0,16.5,0,0,0,0,1.1,ñk
2010/11/13 23:00,,,,0,16.1,0,0,0,0,2.4,ñkñkêº
2010/11/14 0:00,,,,0,15.6,0,0,0,0,2.8,êºñkêº
2011/11/13 1:00,,,,0,15.9,0,,,0,1.5,ìåìÏìå
2011/11/13 2:00,,,,0,15.7,0,,,0,1.2,ìÏ
2011/11/13 3:00,10-,4,10,0,16.1,0,,,0,1.3,ñk
2011/11/13 4:00,,,,0,15.5,0,,,0,0.6,ìåñkìå
2011/11/13 5:00,,,,0,15.4,0,,,0,1.6,ñkñkìå
2011/11/13 6:00,2,2,10,0,15.1,0,,,0,1,ñk
2011/11/13 7:00,,,,0.1,14.5,0,,,0.2,0.7,ñkñkêº
2011/11/13 8:00,,,,0.54,15.9,0,,,0.9,1.7,ñkñkìå
2011/11/13 9:00,4,2,10,1.13,16.6,0,,,1,1.3,ñkñkìå
2011/11/13 10:00,,,,1.59,17.3,0,,,1,1.2,ñkñkìå
2011/11/13 11:00,,,,1.95,18.7,0,,,1,1.3,ñkìå
2011/11/13 12:00,10-,3,10,2.18,20.1,0,,,1,1.1,ñkêº
2011/11/13 13:00,,,,1.98,21.3,0,,,1,0.9,ìÏìÏêº
2011/11/13 14:00,,,,1.16,21.4,0,,,0.6,0.8,êºìÏêº
2011/11/13 15:00,4,2,10,0.93,21.1,0,,,0.9,1,ìÏêº
2011/11/13 16:00,,,,0.43,20.4,0,,,1,2.1,ìÏ
2011/11/13 17:00,,,,0.04,18.6,0,,,0,2.3,ìÏ
2011/11/13 18:00,0,1,10,0,19.8,0,,,0,1.5,ñkìå
2011/11/13 19:00,,,,0,19.1,0,,,0,2.1,ñkñkìå
2011/11/13 20:00,,,,0,18.6,0,,,0,1.6,ñkñkìå
2011/11/13 21:00,10-,4,10,0,18.5,0,,,0,1.4,ñkñkìå
2011/11/13 22:00,,,,0,17.7,0,,,0,2,ñkêº
2011/11/13 23:00,,,,0,17.4,0,,,0,2.2,ñkêº
2011/11/14 0:00,,,,0,17.3,0,,,0,0.8,ñkñkêº
2012/11/13 1:00,,,,0,14.7,0,0,0,0,1.4,ñkñkêº
2012/11/13 2:00,,,,0,12.6,0,0,0,0,2.2,êºñkêº
2012/11/13 3:00,8,2,30,0,12.6,0,0,0,0,2.4,êºñkêº
2012/11/13 4:00,,,,0,12.5,0,0,0,0,1.1,ñkñkêº
2012/11/13 5:00,,,,0,13.2,0,0,0,0,1.8,êºñkêº
2012/11/13 6:00,3,2,30,0,13.6,0,0,0,0,2.7,ñkñkêº
2012/11/13 7:00,,,,0.06,13.2,0,0,0,0,1.8,ñkñkìå
2012/11/13 8:00,,,,0.36,13.4,0,0,0,0.1,2.5,ñk
2012/11/13 9:00,6,2,20,0.59,13.5,0,0,0,0.1,1.6,ñkêº
2012/11/13 10:00,,,,1.36,14.9,0,0,0,0.6,1.5,êºñkêº
2012/11/13 11:00,,,,1.57,16.1,0,0,0,0.6,1.7,ñkêº
2012/11/13 12:00,10-,4,10,1.47,16.9,0,0,0,0.4,1.3,êºñkêº
2012/11/13 13:00,,,,0.82,16.9,0,0,0,0.2,3.4,ìÏ
2012/11/13 14:00,,,,0.37,16.5,0,0,0,0,3.9,ìÏêº
2012/11/13 15:00,4,2,20,0.6,17.4,0,0,0,0.4,2.2,ìÏìÏêº
2012/11/13 16:00,,,,0.52,17.4,0,0,0,1,3,ìÏêº
2012/11/13 17:00,,,,0.05,16.1,0,0,0,0.1,4.1,ìÏêº
2012/11/13 18:00,0,1,20,0,16.2,0,0,0,0,2.4,ìÏêº
2012/11/13 19:00,,,,0,15.4,0,0,0,0,1.6,ñkêº
2012/11/13 20:00,,,,0,15.2,0,0,0,0,2.4,ìÏêº
2012/11/13 21:00,1,1,20,0,15.2,0,0,0,0,3.4,ìÏìÏêº
2012/11/13 22:00,,,,0,14.7,0,0,0,0,1.1,êº
2012/11/13 23:00,,,,0,14.1,0,0,0,0,2.4,êºìÏêº
2012/11/14 0:00,,,,0,14.1,0,0,0,0,2.6,ìÏìÏêº
2013/11/13 1:00,,,,0,8.5,0,0,0,0,3.2,ñkñkêº
2013/11/13 2:00,,,,0,7.8,0,0,0,0,2.8,ñkñkêº
2013/11/13 3:00,0,1,30,0,7.6,0,0,0,0,1.9,ñk
2013/11/13 4:00,,,,0,7.3,0,0,0,0,3,ñk
2013/11/13 5:00,,,,0,7.1,0,0,0,0,4,ñkñkêº
2013/11/13 6:00,0+,1,40,0,6.5,0,0,0,0,2.9,ñkñkêº
2013/11/13 7:00,,,,0.07,7.1,0,0,0,0.2,3.6,ñkñkêº
2013/11/13 8:00,,,,0.67,7.7,0,0,0,1,3.5,ñkñkêº
2013/11/13 9:00,0+,1,50,1.32,9.1,0,0,0,1,5.6,ñkñkêº
2013/11/13 10:00,,,,1.84,10.2,0,0,0,1,5.8,ñkñkêº
2013/11/13 11:00,,,,2.17,12.2,0,0,0,1,4.2,ñkñkêº
2013/11/13 12:00,0+,1,50,2.26,12.6,0,0,0,1,3.2,ñkñkêº
2013/11/13 13:00,,,,2.12,13.7,0,0,0,1,4.3,ñkñkêº
2013/11/13 14:00,,,,1.73,12.8,0,0,0,1,4.4,ñk
2013/11/13 15:00,7,2,40,0.8,12.3,0,0,0,0.5,4,ñkñkêº
2013/11/13 16:00,,,,0.27,12.1,0,0,0,0,3.4,ñkñkêº
2013/11/13 17:00,,,,0.02,11.9,0,0,0,0,4.2,ñkêº
2013/11/13 18:00,9,4,30,0,11.7,0,0,0,0,1.8,ñkñkêº
2013/11/13 19:00,,,,0,11.1,0,0,0,0,1.8,ñk
2013/11/13 20:00,,,,0,10,0,0,0,0,2.5,ñkñkìå
2013/11/13 21:00,10-,4,30,0,9.6,0,0,0,0,2.1,ñkñkìå
2013/11/13 22:00,,,,0,9.1,0,0,0,0,1.8,ñk
2013/11/13 23:00,,,,0,8.9,0,0,0,0,1.4,ñk
2013/11/14 0:00,,,,0,8.7,0,0,0,0,1.4,ñkñkêº
2014/11/13 1:00,,,,0,12.3,0,,,0,1.1,êº
2014/11/13 2:00,,,,0,12.5,0,,,0,0.4,êº
2014/11/13 3:00,0,1,15,0,11.6,0,,,0,1.6,êºñkêº
2014/11/13 4:00,,,,0,14.3,0,,,0,2.3,ìÏêº
2014/11/13 5:00,,,,0,12.4,0,,,0,2.2,êºìÏêº
2014/11/13 6:00,6,2,15,0,12.8,0,,,0,2.2,ñkñkìå
2014/11/13 7:00,,,,0.06,12.6,0,,,0.1,1.3,ñkñkêº
2014/11/13 8:00,,,,0.6,13.5,0,,,1,0.9,ñkñkêº
2014/11/13 9:00,0,1,20,1.22,14.8,0,,,1,1.7,ñkêº
2014/11/13 10:00,,,,1.74,16.1,0,,,1,2.6,êºñkêº
2014/11/13 11:00,,,,2.05,19.2,0,,,1,1.7,ìåìÏìå
2014/11/13 12:00,0+,1,50,2.17,19.5,0,,,1,4.9,ìÏ
2014/11/13 13:00,,,,2.06,20.6,0,,,1,2.5,ìÏ
2014/11/13 14:00,,,,1.74,19.4,0,,,1,3.4,ìÏ
2014/11/13 15:00,0+,1,50,1.2,18.8,0,,,1,4.7,ìÏ
2014/11/13 16:00,,,,0.54,18.3,0,,,1,1.2,ìÏêº
2014/11/13 17:00,,,,0.06,17.2,0,,,0.4,4.4,ñkñkêº
2014/11/13 18:00,0+,1,40,0,16.3,0,,,0,1.5,ñkñkêº
2014/11/13 19:00,,,,0,15.1,0,,,0,4.2,ñkñkêº
2014/11/13 20:00,,,,0,13.9,0,,,0,4.3,ñkñkêº
2014/11/13 21:00,0,1,40,0,13.1,0,,,0,2.3,ñk
2014/11/13 22:00,,,,0,12.9,0,,,0,3.6,ñkñkêº
2014/11/13 23:00,,,,0,11.9,0,,,0,3.8,ñkñkêº
2014/11/14 0:00,,,,0,11.5,0,,,0,3,ñkêº
2015/11/13 1:00,,,,0,11.8,0,,,0,1.8,ñk
2015/11/13 2:00,,,,0,11.2,0,,,0,1.7,ñkñkìå
2015/11/13 3:00,10-,4,20,0,10.9,0,,,0,1,ñk
2015/11/13 4:00,,,,0,10.2,0,,,0,1.8,ñk
2015/11/13 5:00,,,,0,10.1,0,,,0,2.7,ñkêº
2015/11/13 6:00,10-,4,20,0,10.3,0,,,0,1.5,ñkñkêº
2015/11/13 7:00,,,,0.05,10.7,0,,,0,2.8,ñkêº
2015/11/13 8:00,,,,0.4,11.2,0,,,0.2,3.9,ñkêº
2015/11/13 9:00,3,2,25,0.96,12.9,0,,,0.5,2.5,ñkêº
2015/11/13 10:00,,,,1.03,14.6,0,,,0.1,2.3,ñkêº
2015/11/13 11:00,,,,1.49,14.5,0,,,0.5,2.1,ñk
2015/11/13 12:00,10-,4,20,1.61,15.5,0,,,0.2,2.4,ñkñkêº
2015/11/13 13:00,,,,1.63,15.6,0,,,0.5,2.5,ñkñkìå
2015/11/13 14:00,,,,0.61,15.6,0,,,0,2.6,ñkñkìå
2015/11/13 15:00,10,4,20,0.24,15.4,0,,,0,2.1,ìå
2015/11/13 16:00,,,,0.05,14.9,0,,,0,1.7,ìå
2015/11/13 17:00,,,,0.01,14.7,0,,,0,3,ñkìå
2015/11/13 18:00,10,4,10,0,14.4,0,,,0,2.8,ñkìå
2015/11/13 19:00,,,,0,14.2,0,,,0,1.5,ñkñkìå
2015/11/13 20:00,,,,0,13.5,0,,,0,3,ñkñkìå
2015/11/13 21:00,10,4,10,0,13.6,0,,,0,2.4,ñk
2015/11/13 22:00,,,,0,13.5,0,,,0,2.7,ñkñkìå
2015/11/13 23:00,,,,0,13.3,0,,,0,1.8,ñk
2015/11/14 0:00,,,,0,12.7,0,,,0,2.2,ñkñkêº
2016/11/13 1:00,,,,0,11.4,0,,,0,2.6,êºñkêº
2016/11/13 2:00,,,,0,10.6,0,,,0,1.1,ñkêº
