date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/11/5 11:00,,,,1.38,13.7,0,,0,0.4,2.2,ñkêº
2001/11/5 12:00,10-,4,15,0.65,14.2,0,,0,0,2.2,ñkñkìå
2001/11/5 13:00,,,,1.32,15,0,,0,0.1,2.5,ñkñkìå
2001/11/5 14:00,,,,0.61,15.5,0,,0,0,1.7,ñkìå
2001/11/5 15:00,10,4,10,0.49,15.5,0,,0,0,1.6,ñk
2001/11/5 16:00,,,,0.13,15.9,0,,0,0,1.8,ìåñkìå
2001/11/5 17:00,,,,0.03,15.4,0,,0,0,0.9,ìåñkìå
2001/11/5 18:00,10,10,7,0,15.1,0,,0,,2.8,ñkñkìå
2001/11/5 19:00,,,,,14,0,,0,,1.9,ñkñkêº
2001/11/5 20:00,,,,,13.3,0,,0,,2.4,ñk
2001/11/5 21:00,10,10,4.5,,12,0,,0,,2.3,ñkñkêº
2001/11/5 22:00,,,,,11.3,1.5,,0,,3.1,ñkñkêº
2001/11/5 23:00,,,,,11.3,6,,0,,3.6,ñkêº
2001/11/6 0:00,,,,,11.5,3.5,,0,,2.8,ñk
2002/11/5 1:00,,,,,8.9,0,,0,,2.3,ñkñkêº
2002/11/5 2:00,,,,,8.5,0,,0,,1.7,ñkñkêº
2002/11/5 3:00,0,1,30,,7.9,0,,0,,2,ñkñkêº
2002/11/5 4:00,,,,,8.3,0,,0,,1.5,ñkêº
2002/11/5 5:00,,,,,7.9,0,,0,,1.7,ñkñkêº
2002/11/5 6:00,0+,1,30,0,6.9,0,,0,,1.3,ñk
2002/11/5 7:00,,,,0.14,7.8,0,,0,0.6,1.7,ñkñkêº
2002/11/5 8:00,,,,0.74,9,0,,0,1,2.2,ñkêº
2002/11/5 9:00,0+,1,30,1.39,10.7,0,,0,1,2.3,ñkêº
2002/11/5 10:00,,,,1.88,12.3,0,,0,1,2.2,ñk
2002/11/5 11:00,,,,2.15,12.7,0,,0,1,1.2,ñk
2002/11/5 12:00,1,1,15,2.2,13.8,0,,0,1,2,ñkìå
2002/11/5 13:00,,,,1.91,14,0,,0,0.9,3.6,êºìÏêº
2002/11/5 14:00,,,,0.67,14.6,0,,0,0.1,1.7,ñk
2002/11/5 15:00,5,2,30,0.62,14.9,0,,0,0.2,3.1,ñkìå
2002/11/5 16:00,,,,0.28,14.3,0,,0,0,1.8,ñkñkêº
2002/11/5 17:00,,,,0.05,14.2,0,,0,0,3.4,ñk
2002/11/5 18:00,2,2,30,0,13.2,0,,0,,4.2,ñkñkêº
2002/11/5 19:00,,,,,12.5,0,,0,,4.6,ñk
2002/11/5 20:00,,,,,11.9,0,,0,,4.9,ñkñkìå
2002/11/5 21:00,1,1,30,,11.3,0,,0,,2.7,ñk
2002/11/5 22:00,,,,,10.9,0,,0,,3.2,ñk
2002/11/5 23:00,,,,,10.1,0,,0,,2.4,ñkñkêº
2002/11/6 0:00,,,,,9.7,0,,0,,2.8,ñk
2003/11/5 1:00,,,,,16.3,0,,0,,2.4,ñkñkìå
2003/11/5 2:00,,,,,15.9,0,,0,,3.4,ñkìå
2003/11/5 3:00,10-,4,20,,15.5,0,,0,,2.7,ñkñkìå
2003/11/5 4:00,,,,,15.2,0,,0,,2.5,ñkñkìå
2003/11/5 5:00,,,,,15.3,0,,0,,1.9,ñkñkìå
2003/11/5 6:00,10-,4,15,0,15.2,0,,0,,2.1,ñkñkêº
2003/11/5 7:00,,,,0.03,15.4,0,,0,0,3,ñk
2003/11/5 8:00,,,,0.24,15.4,0,,0,0,2.7,ñk
2003/11/5 9:00,9,4,10,0.5,16.2,0,,0,0,2.3,ñk
2003/11/5 10:00,,,,0.9,16.9,0,,0,0,1.1,ñk
2003/11/5 11:00,,,,0.97,18,0,,0,0,1.4,ñk
2003/11/5 12:00,10-,4,10,1.09,19,0,,0,0.1,1.5,ìåñkìå
2003/11/5 13:00,,,,1.04,20,0,,0,0.1,1.5,ìÏìå
2003/11/5 14:00,,,,0.59,19.8,0,,0,0,2.3,ìÏêº
2003/11/5 15:00,10-,4,10,0.58,20,0,,0,0,1,ñkìå
2003/11/5 16:00,,,,0.17,20.2,0,,0,0,2.5,ìå
2003/11/5 17:00,,,,0,20.4,0,,0,0,1.8,ìÏìå
2003/11/5 18:00,10,4,10,0,19.9,0,,0,,0.8,ñkêº
2003/11/5 19:00,,,,,19.6,0,,0,,1.9,ñkñkìå
2003/11/5 20:00,,,,,18,0,,0,,2.5,ñkêº
2003/11/5 21:00,10,10,6,,17.3,0.5,,0,,2.7,ñkñkêº
2003/11/5 22:00,,,,,16.4,1.5,,0,,2.7,ñkñkìå
2003/11/5 23:00,,,,,15.8,2,,0,,3.7,ñkñkêº
2003/11/6 0:00,,,,,15.7,3.5,,0,,2.2,ñkñkêº
2004/11/5 1:00,,,,,15.7,0,,0,,2.7,ñk
2004/11/5 2:00,,,,,15.4,0,,0,,3.5,ñkñkêº
2004/11/5 3:00,0,1,25,,15.3,0,,0,,1.7,ñkñkêº
2004/11/5 4:00,,,,,15.3,0,,0,,2.6,ñkñkêº
2004/11/5 5:00,,,,,14.3,0,,0,,2,ñkñkêº
2004/11/5 6:00,0+,1,25,0,14.2,0,,0,,2.7,ñk
2004/11/5 7:00,,,,0.12,13.5,0,,0,0.5,2.8,ñkìå
2004/11/5 8:00,,,,0.65,14.6,0,,0,1,1.7,ñk
2004/11/5 9:00,0,1,25,1.25,15.6,0,,0,1,2.1,ñkìå
2004/11/5 10:00,,,,1.74,17.9,0,,0,1,1.9,ñk
2004/11/5 11:00,,,,2.07,18.9,0,,0,1,2.3,ñkìå
2004/11/5 12:00,0,1,15,2.13,20.2,0,,0,1,2.9,ñk
2004/11/5 13:00,,,,1.96,21.4,0,,0,1,2.2,ìåñkìå
2004/11/5 14:00,,,,1.6,21.7,0,,0,1,2.4,ìÏìÏìå
2004/11/5 15:00,1,1,20,1.13,20.9,0,,0,1,4.1,ìÏìå
2004/11/5 16:00,,,,0.5,20.9,0,,0,1,2.6,ìÏìÏìå
2004/11/5 17:00,,,,0.04,19.7,0,,0,0,1.8,ìÏìå
2004/11/5 18:00,1,1,15,0,19.4,0,,0,,2.7,ìåìÏìå
2004/11/5 19:00,,,,,19.3,0,,0,,2.9,ìå
2004/11/5 20:00,,,,,19,0,,0,,2.5,ìå
2004/11/5 21:00,10-,4,15,,18.8,0,,0,,2.2,ñkìå
2004/11/5 22:00,,,,,18.2,0,,0,,2.5,ñkìå
2004/11/5 23:00,,,,,18.1,0,,0,,2.3,ñkìå
2004/11/6 0:00,,,,,17.5,0,,0,,2.7,ñk
2005/11/5 1:00,,,,,15.2,0,0,0,,1.4,ñkêº
2005/11/5 2:00,,,,,15.4,0,0,0,,2.9,ñk
2005/11/5 3:00,10-,4,10,,14.4,0,0,0,,1.1,ñkñkêº
2005/11/5 4:00,,,,,14.8,0,0,0,,1.6,ñkñkêº
2005/11/5 5:00,,,,,14.4,0,0,0,,1.8,ñkñkêº
2005/11/5 6:00,0+,1,10,0,14,0,0,0,,2.7,ñk
2005/11/5 7:00,,,,0.11,13.7,0,0,0,0.3,2.4,ñk
2005/11/5 8:00,,,,0.63,14.6,0,0,0,1,2.5,ñk
2005/11/5 9:00,0,1,10,1.17,16,0,0,0,1,2.6,ñk
2005/11/5 10:00,,,,1.68,17.2,0,0,0,1,2.1,ñk
2005/11/5 11:00,,,,2,19.2,0,0,0,1,2.2,ñkñkêº
2005/11/5 12:00,0,1,15,2.11,20.4,0,0,0,1,2.9,ñkñkêº
2005/11/5 13:00,,,,1.99,21.2,0,0,0,1,1.5,ñkìå
2005/11/5 14:00,,,,1.61,20.8,0,0,0,1,1.7,ìå
2005/11/5 15:00,0,1,15,1.03,21,0,0,0,1,2,ìåñkìå
2005/11/5 16:00,,,,0.49,20.9,0,0,0,0.9,2.4,ìÏìÏìå
2005/11/5 17:00,,,,0.05,20.1,0,0,0,0,1,ìÏìÏìå
2005/11/5 18:00,1,1,7,0,19.6,0,0,0,,2.1,ìåìÏìå
2005/11/5 19:00,,,,,18.8,0,0,0,,2.7,ìå
2005/11/5 20:00,,,,,18.1,0,0,0,,4.8,ìå
2005/11/5 21:00,0+,1,10,,17.5,0,0,0,,2.6,ìå
2005/11/5 22:00,,,,,17.1,0,0,0,,3.6,ìå
2005/11/5 23:00,,,,,16.6,0,0,0,,3.8,ìå
2005/11/6 0:00,,,,,16.1,0,0,0,,3.5,ìåñkìå
2006/11/5 1:00,,,,,16,0,0,0,,1.5,ñkñkêº
2006/11/5 2:00,,,,,15.8,0,0,0,,3,ñkñkêº
2006/11/5 3:00,5,2,6,,14.9,0,0,0,,3.1,ñkñkêº
2006/11/5 4:00,,,,,14.7,0,0,0,,2.4,ñkñkêº
2006/11/5 5:00,,,,,14.5,0,0,0,,3.1,ñkñkêº
2006/11/5 6:00,10,4,8,0,14.7,0,0,0,,3,ñkñkêº
2006/11/5 7:00,,,,0.06,15.1,0,0,0,0,3,ñk
2006/11/5 8:00,,,,0.35,15.9,0,0,0,0,2.4,ñkñkêº
2006/11/5 9:00,10-,4,7,0.63,16.6,0,0,0,0,1.9,ñkñkêº
2006/11/5 10:00,,,,1.18,17.5,0,0,0,0.2,2.6,ñkêº
2006/11/5 11:00,,,,1.57,17.8,0,0,0,0.5,2.5,ñkêº
2006/11/5 12:00,9,4,10,1.57,19,0,0,0,0.5,1.1,ñkìå
2006/11/5 13:00,,,,1.17,19.7,0,0,0,0.3,0.8,ñk
2006/11/5 14:00,,,,1.55,20.3,0,0,0,0.8,0.6,ñkìå
2006/11/5 15:00,3,2,10,1.17,21,0,0,0,0.9,0.8,ìåñkìå
2006/11/5 16:00,,,,0.57,20.5,0,0,0,1,1.5,ìÏêº
2006/11/5 17:00,,,,0.06,19.6,0,0,0,0.1,1.8,ìÏìÏêº
2006/11/5 18:00,0+,1,15,0,18,0,0,0,,0.9,ñkêº
2006/11/5 19:00,,,,,19.6,0,0,0,,2.5,ìåñkìå
2006/11/5 20:00,,,,,18.5,0,0,0,,2.6,ñkìå
2006/11/5 21:00,2,2,10,,18,0,0,0,,2.8,ìåñkìå
2006/11/5 22:00,,,,,17.8,0,0,0,,2.2,ìåñkìå
2006/11/5 23:00,,,,,17.2,0,0,0,,2.3,ñkìå
2006/11/6 0:00,,,,,16.3,0,0,0,,0.4,ñk
2007/11/5 1:00,,,,,14.7,0,0,0,,1,ñk
2007/11/5 2:00,,,,,14.6,0,0,0,,2.4,ñkêº
2007/11/5 3:00,10-,4,20,,14.5,0,0,0,,2,ñkñkêº
2007/11/5 4:00,,,,,14.6,0,0,0,,1,ñkñkìå
2007/11/5 5:00,,,,,14.1,0,0,0,,2,ñkêº
2007/11/5 6:00,6,2,10,0,13.6,0,0,0,,2.6,ñkêº
2007/11/5 7:00,,,,0.13,13.8,0,0,0,0.4,2.8,ñkñkêº
2007/11/5 8:00,,,,0.63,14.4,0,0,0,0.9,2.1,ñkñkêº
2007/11/5 9:00,7,2,10,1.3,16.2,0,0,0,1,2,ñkñkêº
2007/11/5 10:00,,,,1.64,17.6,0,0,0,0.8,2,ñk
2007/11/5 11:00,,,,1.43,18.2,0,0,0,0.6,1.2,ñkìå
2007/11/5 12:00,5,2,10,1.53,18.2,0,0,0,0.5,2.2,ñkêº
2007/11/5 13:00,,,,1.43,18.6,0,0,0,0.6,1.2,ìåñkìå
2007/11/5 14:00,,,,1.26,19.1,0,0,0,0.6,2.1,ìÏìå
2007/11/5 15:00,10,4,15,0.63,19.3,0,0,0,0.2,1.9,ìåìÏìå
2007/11/5 16:00,,,,0.08,18.8,0,0,0,0,2.6,ìÏìå
2007/11/5 17:00,,,,0.01,18.1,0,0,0,0,3.8,ìÏìå
2007/11/5 18:00,10-,4,15,0,17.4,0,0,0,,4,ìÏìå
2007/11/5 19:00,,,,,17.6,0,0,0,,2.5,ìÏìÏìå
2007/11/5 20:00,,,,,17.2,0,0,0,,1.3,ìå
2007/11/5 21:00,10,10,10,,17.1,0,0,0,,0.4,êº
2007/11/5 22:00,,,,,16.6,0,0,0,,0.4,ìÏ
2007/11/5 23:00,,,,,15.4,0.5,0,0,,2.8,ñkêº
2007/11/6 0:00,,,,,14.8,1.5,0,0,,2.5,ñkêº
2008/11/5 1:00,,,,0,13.7,0,0,0,0,3,ñkñkêº
2008/11/5 2:00,,,,0,13.4,0,0,0,0,3.1,ñkñkêº
2008/11/5 3:00,1,1,20,0,12.4,0,0,0,0,2.9,ñkñkìå
2008/11/5 4:00,,,,0,11.8,0,0,0,0,2.2,ñkñkìå
2008/11/5 5:00,,,,0,11.8,0,0,0,0,1.5,ñk
2008/11/5 6:00,7,2,20,0,11.6,0,0,0,0,1.7,ñkêº
2008/11/5 7:00,,,,0.06,12.3,0,0,0,0,1.7,ñkêº
2008/11/5 8:00,,,,0.34,13,0,0,0,0.1,1.7,ñkêº
2008/11/5 9:00,10-,4,20,0.47,12.9,0,0,0,0,2.7,êºñkêº
2008/11/5 10:00,,,,0.81,13.5,0,0,0,0.1,2.2,ñkêº
2008/11/5 11:00,,,,1.14,14.8,0,0,0,0.2,1.2,ñkêº
2008/11/5 12:00,10-,4,15,1.33,15.9,0,0,0,0.2,1.5,ñkñkìå
2008/11/5 13:00,,,,1.04,16,0,0,0,0.2,2,ñkìå
2008/11/5 14:00,,,,0.9,16.5,0,0,0,0.3,1.6,ìå
2008/11/5 15:00,7,2,15,1.07,16.9,0,0,0,0.9,3.1,ìåìÏìå
2008/11/5 16:00,,,,0.45,17.2,0,0,0,0.6,1.3,ìåìÏìå
2008/11/5 17:00,,,,0.06,17.2,0,0,0,0,1,ìåìÏìå
2008/11/5 18:00,8,2,15,0,17,0,0,0,0,1.7,ìåñkìå
2008/11/5 19:00,,,,0,16.5,0,0,0,0,2,ìåñkìå
2008/11/5 20:00,,,,0,15.8,0,0,0,0,1.7,ñkñkìå
2008/11/5 21:00,10-,3,10,0,15.3,0,0,0,0,1.4,ñkñkêº
2008/11/5 22:00,,,,0,14.2,0,0,0,0,2.3,ñkêº
2008/11/5 23:00,,,,0,13.3,0,0,0,0,2.7,êºñkêº
2008/11/6 0:00,,,,0,13.4,0,0,0,0,2.5,ñkêº
2009/11/5 1:00,,,,0,12.6,0,,,0,1.6,ñkêº
2009/11/5 2:00,,,,0,11.8,0,,,0,1.2,ñkñkêº
2009/11/5 3:00,4,2,20,0,11.7,0,,,0,1.3,ñkñkêº
2009/11/5 4:00,,,,0,11,0,,,0,1.3,ñkñkêº
2009/11/5 5:00,,,,0,10.7,0,,,0,1.3,ñkñkêº
2009/11/5 6:00,4,2,15,0,10.3,0,,,0,1.1,ñkñkêº
2009/11/5 7:00,,,,0.13,10.7,0,,,0.3,1.8,ñk
2009/11/5 8:00,,,,0.74,11.8,0,,,0.9,1.8,êºñkêº
2009/11/5 9:00,10-,3,15,0.83,12.6,0,,,0.5,1,ñkñkìå
2009/11/5 10:00,,,,0.93,13.4,0,,,0,1,ñk
2009/11/5 11:00,,,,1.35,14.7,0,,,0.3,1.2,ìÏìÏêº
2009/11/5 12:00,10-,4,15,0.78,15.8,0,0,0,0,0.7,êºìÏêº
2009/11/5 13:00,,,,0.71,16.6,0,0,0,0,0.6,ìåñkìå
2009/11/5 14:00,,,,0.63,16.8,0,0,0,0,1,ñk
2009/11/5 15:00,10-,4,15,0.23,16.5,0,0,0,0,2.5,ñkñkêº
2009/11/5 16:00,,,,0.09,15.4,0,0,0,0,1.8,ñkñkìå
2009/11/5 17:00,,,,0.01,15.9,0,0,0,0,2,ñkñkêº
2009/11/5 18:00,10-,4,15,0,15.1,0,0,0,0,2.4,êºñkêº
2009/11/5 19:00,,,,0,15.3,0,0,0,0,1,ñk
2009/11/5 20:00,,,,0,14.7,0,0,0,0,2.2,êºñkêº
2009/11/5 21:00,10-,4,15,0,13.2,0,0,0,0,2.4,êºñkêº
2009/11/5 22:00,,,,0,12.8,0,0,0,0,1.3,êºñkêº
2009/11/5 23:00,,,,0,12.3,0,0,0,0,0.9,ìÏìÏêº
2009/11/6 0:00,,,,0,12,0,0,0,0,1.9,ñkêº
2010/11/5 1:00,,,,0,11.3,0,0,0,0,3.2,ñkêº
2010/11/5 2:00,,,,0,10.1,0,0,0,0,2.4,ñkêº
2010/11/5 3:00,0,1,30,0,10.5,0,0,0,0,1.7,ñkêº
2010/11/5 4:00,,,,0,9.7,0,0,0,0,1.9,ñkêº
2010/11/5 5:00,,,,0,8.9,0,0,0,0,2.2,êºñkêº
2010/11/5 6:00,2,2,20,0,8.6,0,0,0,0,1.6,ñkêº
2010/11/5 7:00,,,,0.12,9.3,0,0,0,0.4,1.6,êºñkêº
2010/11/5 8:00,,,,0.59,11.1,0,0,0,1,0.7,êºñkêº
2010/11/5 9:00,0+,1,15,1.36,13.4,0,0,0,1,0.9,ìÏìå
2010/11/5 10:00,,,,1.9,15.1,0,0,0,1,0.7,ñkìå
2010/11/5 11:00,,,,2.12,17.1,0,0,0,1,1.3,ìå
2010/11/5 12:00,0+,1,30,2.24,17.8,0,0,0,1,1.3,ñkñkêº
2010/11/5 13:00,,,,2.09,18.4,0,0,0,1,2.1,ìÏìÏìå
2010/11/5 14:00,,,,1.71,18.3,0,0,0,1,3.1,ìÏ
2010/11/5 15:00,0+,1,25,1.18,18.3,0,0,0,1,2.5,ìÏìÏìå
2010/11/5 16:00,,,,0.56,17.8,0,0,0,1,1.9,ìÏ
2010/11/5 17:00,,,,0.06,16.8,0,0,0,0.3,2.2,ìÏ
2010/11/5 18:00,0+,1,25,0,15.3,0,0,0,0,0.6,ìÏìÏêº
2010/11/5 19:00,,,,0,14.5,0,0,0,0,0.8,ìÏêº
2010/11/5 20:00,,,,0,14.8,0,0,0,0,0.8,ìÏìå
2010/11/5 21:00,0+,1,30,0,14.4,0,0,0,0,1.8,ìÏìå
2010/11/5 22:00,,,,0,14.7,0,0,0,0,2.6,ìÏìå
2010/11/5 23:00,,,,0,13.7,0,0,0,0,3.8,êºñkêº
2010/11/6 0:00,,,,0,13.7,0,0,0,0,1.4,ñkêº
2011/11/5 1:00,,,,0,17.1,0,,,0,1.6,ñkñkêº
2011/11/5 2:00,,,,0,17.7,0,,,0,1.8,ñkñkêº
2011/11/5 3:00,0,1,8,0,16.8,0,,,0,1.4,ñk
2011/11/5 4:00,,,,0,16.5,0,,,0,0.4,ñk
2011/11/5 5:00,,,,0,16.5,0,,,0,1.9,ñkêº
2011/11/5 6:00,2,2,5,0.01,15.9,0,,,0,1.4,ñkêº
2011/11/5 7:00,,,,0.1,16.4,0,,,0,1.1,ñkêº
2011/11/5 8:00,,,,0.42,16.6,0,,,0.6,1.9,ñk
2011/11/5 9:00,6,2,6,1.08,17.7,0,,,0.9,1.6,ñkêº
2011/11/5 10:00,,,,1.55,19.1,0,,,0.9,0.6,ìÏìÏêº
2011/11/5 11:00,,,,1.19,20.2,0,,,0.2,1.2,ìåñkìå
2011/11/5 12:00,10-,4,5,1.04,21,0,,,0,1.2,ìÏìÏìå
2011/11/5 13:00,,,,0.5,21.1,0,,,0,1.6,ìÏ
2011/11/5 14:00,,,,1.12,21.6,0,,,0,1.3,ìÏ
2011/11/5 15:00,10-,4,5,0.5,21.7,0,,,0,0.6,ìÏìå
2011/11/5 16:00,,,,0.22,22,0,,,0,0.7,êºìÏêº
2011/11/5 17:00,,,,0.02,21,0,,,0,2.1,ñkñkêº
2011/11/5 18:00,10,4,5,0,20.5,0,,,0,1.2,ñk
2011/11/5 19:00,,,,0,20.4,0,,,0,1.8,ñkñkìå
2011/11/5 20:00,,,,0,19.7,0,,,0,1.4,ñkñkêº
2011/11/5 21:00,10,10,3,0,18.7,0.5,,,0,1.1,ñkñkêº
2011/11/5 22:00,,,,0,18.5,1,,,0,1.7,ñkìå
2011/11/5 23:00,,,,0,17.9,0,,,0,1.5,êºñkêº
2011/11/6 0:00,,,,0,17.9,0,,,0,1.5,êºñkêº
2012/11/5 1:00,,,,0,11.7,0,,,0,2.6,êºñkêº
2012/11/5 2:00,,,,0,11.6,0,,,0,2.2,ñkêº
2012/11/5 3:00,10-,3,15,0,11.4,0,,,0,2.3,ñkñkêº
2012/11/5 4:00,,,,0,11.1,0,,,0,1,ñkñkêº
2012/11/5 5:00,,,,0,11,0,,,0,2.5,ñkêº
2012/11/5 6:00,10-,3,15,0,10.9,0,,,0,2.4,ñkñkêº
2012/11/5 7:00,,,,0.1,11.3,0,,,0,2.6,ñkñkêº
2012/11/5 8:00,,,,0.12,11.8,0,,,0,1.2,ñk
2012/11/5 9:00,10-,4,10,0.24,12.1,0,,,0,1.9,ñkñkêº
2012/11/5 10:00,,,,0.43,12.6,0,,,0,2,ñkêº
2012/11/5 11:00,,,,0.94,14,0,,,0,1.5,ñkêº
2012/11/5 12:00,10-,4,15,0.47,14.4,0,,,0,1.6,ñk
2012/11/5 13:00,,,,0.58,14.6,0,,,0,2.2,ñkêº
2012/11/5 14:00,,,,0.67,15.2,0,,,0,2.1,ñkêº
2012/11/5 15:00,10-,4,15,0.51,15.5,0,,,0.1,1.6,ñkñkìå
2012/11/5 16:00,,,,0.12,15.8,0,,,0,1.8,ñk
2012/11/5 17:00,,,,0.01,15.5,0,,,0,1.5,ñk
2012/11/5 18:00,10-,4,15,0,15.7,0,,,0,2.3,ñkêº
2012/11/5 19:00,,,,0,15.5,0,,,0,1.7,êºñkêº
2012/11/5 20:00,,,,0,15.3,0,,,0,2.8,ñkñkêº
2012/11/5 21:00,10-,4,15,0,15.1,0,,,0,2.9,ñkêº
2012/11/5 22:00,,,,0,14.3,0,,,0,2.5,êºñkêº
2012/11/5 23:00,,,,0,13.5,0,,,0,2.2,ñkñkêº
2012/11/6 0:00,,,,0,12.9,0,,,0,1.6,ñkñkêº
2013/11/5 1:00,,,,0,14.7,0,,,0,1.9,ñk
2013/11/5 2:00,,,,0,14.2,0,,,0,4.5,ñkñkêº
2013/11/5 3:00,0,1,20,0,13.8,0,,,0,1.9,ñkñkêº
2013/11/5 4:00,,,,0,14.1,0,,,0,1.5,ñk
2013/11/5 5:00,,,,0,13.9,0,,,0,2.1,ñk
2013/11/5 6:00,0,1,30,0,13.3,0,,,0,3.5,ñkñkêº
2013/11/5 7:00,,,,0.1,13.8,0,,,0.3,1.7,ñkñkìå
2013/11/5 8:00,,,,0.66,14.6,0,,,1,1.7,ñkñkêº
2013/11/5 9:00,0,1,15,1.3,15.5,0,,,1,2,ñkñkìå
2013/11/5 10:00,,,,1.8,16.1,0,,,1,2.6,ñk
2013/11/5 11:00,,,,2.14,17.6,0,,,1,2.8,ñk
2013/11/5 12:00,0,1,15,2.25,18.3,0,,,1,2.6,ñkìå
2013/11/5 13:00,,,,2.12,18.3,0,,,1,1.9,ñkìå
2013/11/5 14:00,,,,1.74,18.7,0,,,1,1.5,ñkìå
2013/11/5 15:00,2,2,15,1.18,18.3,0,,,1,3.4,ìÏìÏìå
2013/11/5 16:00,,,,0.56,17.9,0,,,1,3.6,ìÏ
2013/11/5 17:00,,,,0.07,17.3,0,,,0.3,3.4,ìÏìÏìå
2013/11/5 18:00,0,1,15,0,17.5,0,,,0,3.4,ìÏìÏìå
2013/11/5 19:00,,,,0,16.8,0,,,0,3.3,ìÏìÏìå
2013/11/5 20:00,,,,0,16.6,0,,,0,2.7,ìÏìÏìå
2013/11/5 21:00,0,1,15,0,16.3,0,,,0,1.9,ìÏìå
2013/11/5 22:00,,,,0,16.3,0,,,0,2.9,ìÏìÏìå
2013/11/5 23:00,,,,0,15.3,0,,,0,2.9,ìÏìÏìå
2013/11/6 0:00,,,,0,14.8,0,,,0,1.7,ìÏ
2014/11/5 1:00,,,,0,14.4,0,,,0,2.3,ñk
2014/11/5 2:00,,,,0,13.1,0,,,0,2.7,ñkñkêº
2014/11/5 3:00,10-,4,20,0,12.4,0,,,0,3.1,ñk
2014/11/5 4:00,,,,0,12.1,0,,,0,4.1,ñkñkêº
2014/11/5 5:00,,,,0,12.3,0,,,0,4.4,ñkñkêº
2014/11/5 6:00,10-,4,20,0,12.6,0,,,0,3.9,ñkñkêº
2014/11/5 7:00,,,,0.09,12.4,0,,,0,3.8,ñkñkêº
2014/11/5 8:00,,,,0.26,13,0,,,0,3.6,ñkñkêº
2014/11/5 9:00,10-,4,25,0.56,13.6,0,,,0,4.2,ñkñkêº
2014/11/5 10:00,,,,0.74,14.7,0,,,0,2.5,ñkñkêº
2014/11/5 11:00,,,,0.84,15.2,0,,,0,3.7,ñkñkêº
2014/11/5 12:00,10-,4,20,1.15,16,0,,,0.1,3.6,ñkñkêº
2014/11/5 13:00,,,,1.1,16.7,0,,,0.1,2.1,ñk
2014/11/5 14:00,,,,0.93,17.1,0,,,0,1.8,ñk
2014/11/5 15:00,10-,4,20,0.57,17.3,0,,,0,1.7,ñk
2014/11/5 16:00,,,,0.25,17.2,0,,,0,2.5,ñkñkêº
2014/11/5 17:00,,,,0.02,17.5,0,,,0,2.2,ñkñkêº
2014/11/5 18:00,10,4,20,0,17.2,0,,,0,2.3,ñk
2014/11/5 19:00,,,,0,17.1,0,,,0,2.4,ñkñkêº
2014/11/5 20:00,,,,0,16.9,0,,,0,2.6,ñkñkêº
2014/11/5 21:00,10,4,20,0,16.7,0,,,0,2.5,ñkñkêº
2014/11/5 22:00,,,,0,16.4,0,,,0,3.4,ñkñkêº
2014/11/5 23:00,,,,0,16.3,0,,,0,3,ñkñkêº
2014/11/6 0:00,,,,0,16.1,0,,,0,3.3,ñk
2015/11/5 1:00,,,,0,12.4,0,,,0,2.6,êºñkêº
2015/11/5 2:00,,,,0,11.7,0,,,0,1.8,ñkñkêº
2015/11/5 3:00,0,1,20,0,11.6,0,,,0,2,ñkñkêº
2015/11/5 4:00,,,,0,10.8,0,,,0,1.8,ñkñkêº
2015/11/5 5:00,,,,0,11.4,0,,,0,1.7,ñkñkêº
2015/11/5 6:00,0+,1,20,0,10.6,0,,,0,1.5,ñk
2015/11/5 7:00,,,,0.11,11.2,0,,,0.3,1.3,ñk
2015/11/5 8:00,,,,0.73,13.1,0,,,1,2.6,ñk
2015/11/5 9:00,7,2,20,1.19,14.5,0,,,0.6,1.7,ñkñkêº
2015/11/5 10:00,,,,1.24,15.2,0,,,0.3,1.9,ñkêº
2015/11/5 11:00,,,,1.9,18.2,0,,,0.9,0.6,êºñkêº
2015/11/5 12:00,5,2,15,2.19,19.1,0,,,1,1.2,êº
2015/11/5 13:00,,,,1.93,20.5,0,,,0.9,2.2,ìÏìÏìå
2015/11/5 14:00,,,,1.75,20.6,0,,,1,2.9,ìÏìÏìå
2015/11/5 15:00,0+,1,15,1.21,20.1,0,,,1,2.8,ìÏ
2015/11/5 16:00,,,,0.59,18.3,0,,,1,2.1,ìÏ
2015/11/5 17:00,,,,0.05,16.1,0,,,0.2,1.9,ìÏìÏêº
2015/11/5 18:00,8,2,10,0,16.7,0,,,0,2.5,ìÏìÏêº
2015/11/5 19:00,,,,0,16.8,0,,,0,2.4,ìÏêº
2015/11/5 20:00,,,,0,15.8,0,,,0,2,ìÏêº
2015/11/5 21:00,8,2,10,0,14.4,0,,,0,0.6,ñkñkìå
2015/11/5 22:00,,,,0,14.4,0,,,0,1.4,ñk
2015/11/5 23:00,,,,0,14,0,,,0,1.5,êºñkêº
2015/11/6 0:00,,,,0,13.9,0,,,0,2.8,êºñkêº
2016/11/5 1:00,,,,0,11.4,0,,,0,2.9,ñkêº
2016/11/5 2:00,,,,0,12,0,,,0,3.2,ñkêº
2016/11/5 3:00,10-,4,20,0,12.1,0,,,0,2.1,ñkñkêº
2016/11/5 4:00,,,,0,11.9,0,,,0,2.8,ñkêº
2016/11/5 5:00,,,,0,11.6,0,,,0,1.9,ñkñkêº
