date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/11/8 12:00,3,2,10,1.94,15.5,0,,0,0.9,3.6,ñk
2001/11/8 13:00,,,,1.53,16.4,0,,0,0.6,3.2,ñkñkìå
2001/11/8 14:00,,,,0.93,16.4,0,,0,0.1,2.7,ñkñkìå
2001/11/8 15:00,10-,4,8,0.7,16.3,0,,0,0.2,2.6,ñkñkêº
2001/11/8 16:00,,,,0.39,16.5,0,,0,0.3,2,ñkñkìå
2001/11/8 17:00,,,,0.04,16.2,0,,0,0,2.6,ñkñkêº
2001/11/8 18:00,10-,4,10,0,16,0,,0,,2.2,ñk
2001/11/8 19:00,,,,,15.9,0,,0,,2.6,ñkñkêº
2001/11/8 20:00,,,,,15.2,0,,0,,2.8,ñkñkêº
2001/11/8 21:00,10,10,10,,15,0,,0,,2.1,ñkñkêº
2001/11/8 22:00,,,,,14.7,0,,0,,2.7,ñkñkêº
2001/11/8 23:00,,,,,14.3,0,,0,,2.6,ñkñkêº
2001/11/9 0:00,,,,,13.8,0,,0,,3.4,ñkñkêº
2002/11/8 1:00,,,,,8.4,0,,0,,0.9,êº
2002/11/8 2:00,,,,,7.8,0,,0,,1.2,ñkñkêº
2002/11/8 3:00,0,1,15,,8.4,0,,0,,1.9,ñk
2002/11/8 4:00,,,,,7.5,0,,0,,0.9,ñkñkìå
2002/11/8 5:00,,,,,8.7,0,,0,,1.2,ñkñkêº
2002/11/8 6:00,3,2,7,0,6.8,0,,0,,0.8,ìÏêº
2002/11/8 7:00,,,,0.07,8,0,,0,0.2,0.6,ìåìÏìå
2002/11/8 8:00,,,,0.58,10.6,0,,0,1,1.4,ñkìå
2002/11/8 9:00,9,3,7,1.06,12.8,0,,0,1,2.1,ñkñkêº
2002/11/8 10:00,,,,1.46,18.1,0,,0,0.9,4.1,ìÏìÏêº
2002/11/8 11:00,,,,0.81,18.2,0,,0,0,4.3,ìÏêº
2002/11/8 12:00,10,4,10,0.47,18,0,,0,0,6.9,ìÏêº
2002/11/8 13:00,,,,0.33,17.3,0,,0,0,6.7,ìÏêº
2002/11/8 14:00,,,,0.41,17.8,0,,0,0,5.3,ìÏêº
2002/11/8 15:00,2,2,10,1.23,18.5,0,,0,0.9,5.4,ìÏêº
2002/11/8 16:00,,,,0.55,18.1,0,,0,1,7.3,ìÏêº
2002/11/8 17:00,,,,0.07,17.6,0,,0,0.4,4.2,ìÏêº
2002/11/8 18:00,0,1,15,0,17.4,0,,0,,5.2,ìÏêº
2002/11/8 19:00,,,,,14.9,0,,0,,3,êºñkêº
2002/11/8 20:00,,,,,13.4,0,,0,,1.9,êºñkêº
2002/11/8 21:00,0,1,8,,12.7,0,,0,,2.2,ñk
2002/11/8 22:00,,,,,11.8,0,,0,,1.5,ñkêº
2002/11/8 23:00,,,,,11.9,0,,0,,2.2,ñkìå
2002/11/9 0:00,,,,,11.8,0,,0,,2.4,ñk
2003/11/8 1:00,,,,,17.2,0,,0,,1.6,ìåñkìå
2003/11/8 2:00,,,,,17.5,0,,0,,0.9,ìåñkìå
2003/11/8 3:00,10-,4,5,,17.7,0,,0,,1.1,ñkñkêº
2003/11/8 4:00,,,,,16.7,0,,0,,1.5,ìÏìÏêº
2003/11/8 5:00,,,,,16.2,0,,0,,1.6,ìÏêº
2003/11/8 6:00,3,2,5,0,15.9,0,,0,,1.5,êº
2003/11/8 7:00,,,,0.1,16.6,0,,0,0,1,êº
2003/11/8 8:00,,,,0.56,18.2,0,,0,0.6,0.4,êºñkêº
2003/11/8 9:00,10-,3,6,0.95,19.7,0,,0,1,1,ñkìå
2003/11/8 10:00,,,,1.02,20.2,0,,0,0.5,1.5,ñkìå
2003/11/8 11:00,,,,1.01,21,0,,0,0.1,1.7,ìå
2003/11/8 12:00,10-,3,4,0.98,21.4,0,,0,0.1,1.7,ìåìÏìå
2003/11/8 13:00,,,,1.34,22,0,,0,0.6,1.5,ìåñkìå
2003/11/8 14:00,,,,1.19,22,0,,0,0.7,2.5,ìå
2003/11/8 15:00,7,2,6,0.72,22.1,0,,0,0.6,1.5,ìÏìå
2003/11/8 16:00,,,,0.34,21.4,0,,0,0.3,3.4,ìåñkìå
2003/11/8 17:00,,,,0.01,19.9,0,,0,0,3.5,ìå
2003/11/8 18:00,10-,4,10,0,17.9,0,,0,,5.2,ìåñkìå
2003/11/8 19:00,,,,,17.4,0,,0,,5.6,ìå
2003/11/8 20:00,,,,,17,0,,0,,5.4,ìå
2003/11/8 21:00,10,4,10,,17.1,0,,0,,4.3,ìå
2003/11/8 22:00,,,,,17.2,0,,0,,3.4,ìå
2003/11/8 23:00,,,,,17.2,0,,0,,1.9,ñkìå
2003/11/9 0:00,,,,,17.2,0,,0,,2.2,ñkñkìå
2004/11/8 1:00,,,,,16.4,0,,0,,4.6,ñkìå
2004/11/8 2:00,,,,,15.9,0,,0,,3.6,ñkñkìå
2004/11/8 3:00,9,4,15,,15.1,0,,0,,5.7,ñkñkìå
2004/11/8 4:00,,,,,15,0,,0,,3.7,ñkñkìå
2004/11/8 5:00,,,,,15,0,,0,,3.8,ñkñkìå
2004/11/8 6:00,10-,4,15,0,15,0,,0,,2.9,ñkñkìå
2004/11/8 7:00,,,,0.05,15.4,0,,0,0,4.7,ñk
2004/11/8 8:00,,,,0.27,15.5,0,,0,0,4.1,ñkñkìå
2004/11/8 9:00,10-,4,25,0.67,16,0,,0,0,3.6,ñkñkìå
2004/11/8 10:00,,,,0.78,17,0,,0,0,2.6,ñk
2004/11/8 11:00,,,,0.88,17.6,0,,0,0,2,ñk
2004/11/8 12:00,9,4,12,1.45,18.1,0,,0,0.2,3.1,ñk
2004/11/8 13:00,,,,1.11,18.8,0,,0,0.1,2.4,ñkñkìå
2004/11/8 14:00,,,,0.68,19.1,0,,0,0,2.7,ñkìå
2004/11/8 15:00,10-,4,20,0.31,19,0,,0,0,3,ìåñkìå
2004/11/8 16:00,,,,0.17,19,0,,0,0,3.6,ñkìå
2004/11/8 17:00,,,,0.02,18.1,0,,0,0,4.5,ìåñkìå
2004/11/8 18:00,6,2,20,0,17.4,0,,0,,4,ìå
2004/11/8 19:00,,,,,16.9,0,,0,,4.2,ìå
2004/11/8 20:00,,,,,16.8,0,,0,,3.2,ìå
2004/11/8 21:00,10-,4,15,,16.8,0,,0,,3.3,ìåñkìå
2004/11/8 22:00,,,,,16.6,0,,0,,2.2,ìåñkìå
2004/11/8 23:00,,,,,16.6,0,,0,,2.3,ìåñkìå
2004/11/9 0:00,,,,,16.3,0,,0,,2.4,ñkìå
2005/11/8 1:00,,,,,15.8,0,0,0,,3.2,ñk
2005/11/8 2:00,,,,,15.7,0,0,0,,3.7,ñkñkêº
2005/11/8 3:00,3,2,20,,15.8,0,0,0,,4.2,ñkêº
2005/11/8 4:00,,,,,14.5,0,0,0,,3.9,êºñkêº
2005/11/8 5:00,,,,,13.6,0,0,0,,1.5,êºñkêº
2005/11/8 6:00,0+,1,20,0,12.5,0,0,0,,1.1,ñkñkêº
2005/11/8 7:00,,,,0.11,13,0,0,0,0.4,1,êºñkêº
2005/11/8 8:00,,,,0.57,15.1,0,0,0,0.9,1.7,êºìÏêº
2005/11/8 9:00,0,1,30,1.15,17.1,0,0,0,1,1.7,êºìÏêº
2005/11/8 10:00,,,,1.67,18.9,0,0,0,1,2.3,ìÏ
2005/11/8 11:00,,,,1.99,19.7,0,0,0,1,1.6,ìÏ
2005/11/8 12:00,0,1,25,2.13,20.6,0,0,0,1,2.6,ìÏìÏêº
2005/11/8 13:00,,,,2.08,22.5,0,0,0,1,4.9,ìÏêº
2005/11/8 14:00,,,,1.75,22.4,0,0,0,1,7.2,ìÏêº
2005/11/8 15:00,0+,1,25,1.13,22.3,0,0,0,1,6.1,ìÏêº
2005/11/8 16:00,,,,0.54,21.5,0,0,0,1,5.1,ìÏêº
2005/11/8 17:00,,,,0.06,20.4,0,0,0,0.2,5.4,ìÏêº
2005/11/8 18:00,0+,1,25,0,20,0,0,0,,4.1,ìÏêº
2005/11/8 19:00,,,,,18.2,0,0,0,,2.1,ñkñkêº
2005/11/8 20:00,,,,,18.7,0,0,0,,3.2,ñk
2005/11/8 21:00,0,1,30,,17.6,0,0,0,,3.5,ñk
2005/11/8 22:00,,,,,16.6,0,0,0,,4.1,ñk
2005/11/8 23:00,,,,,16,0,0,0,,1.5,ñk
2005/11/9 0:00,,,,,15.4,0,0,0,,4.1,ñkñkêº
2006/11/8 1:00,,,,,12.5,0,0,0,,3.7,ñkñkêº
2006/11/8 2:00,,,,,12,0,0,0,,4.1,ñkñkêº
2006/11/8 3:00,0,1,25,,11.7,0,0,0,,3.3,ñkñkêº
2006/11/8 4:00,,,,,10.4,0,0,0,,1,ñkñkêº
2006/11/8 5:00,,,,,10.8,0,0,0,,2.3,êºñkêº
2006/11/8 6:00,0,1,25,0,10.5,0,0,0,,2.5,êºñkêº
2006/11/8 7:00,,,,0.12,10.7,0,0,0,0.6,1.2,ñkêº
2006/11/8 8:00,,,,0.76,12.6,0,0,0,1,1.3,êºìÏêº
2006/11/8 9:00,0+,1,30,1.29,15.5,0,0,0,1,1,ñkñkìå
2006/11/8 10:00,,,,1.81,16.8,0,0,0,1,1,ñk
2006/11/8 11:00,,,,2.07,17.9,0,0,0,0.8,2.8,ìÏìÏêº
2006/11/8 12:00,0+,1,40,2.26,18.3,0,0,0,1,1.9,ìÏìÏìå
2006/11/8 13:00,,,,2.11,18.9,0,0,0,1,1.7,ìÏìÏêº
2006/11/8 14:00,,,,1.75,18.5,0,0,0,1,1.6,ìÏ
2006/11/8 15:00,0+,1,20,1.13,18.4,0,0,0,1,4.3,ìåìÏìå
2006/11/8 16:00,,,,0.54,18.5,0,0,0,1,3.4,ìåìÏìå
2006/11/8 17:00,,,,0.06,18,0,0,0,0.3,1.3,ìÏìÏìå
2006/11/8 18:00,8,2,30,0,17.7,0,0,0,,1.5,ìÏìÏêº
2006/11/8 19:00,,,,,16.7,0,0,0,,2.9,ìÏêº
2006/11/8 20:00,,,,,16.6,0,0,0,,2.8,ìÏêº
2006/11/8 21:00,0+,1,30,,16.6,0,0,0,,3.2,ìÏêº
2006/11/8 22:00,,,,,16.5,0,0,0,,2.2,ìÏêº
2006/11/8 23:00,,,,,14.8,0,0,0,,3.7,êº
2006/11/9 0:00,,,,,13.6,0,0,0,,0.9,êºñkêº
2007/11/8 1:00,,,,,13.5,0,0,0,,2.4,ñkêº
2007/11/8 2:00,,,,,13.7,0,0,0,,2.8,ñkñkêº
2007/11/8 3:00,5,2,15,,13.4,0,0,0,,1.5,ñkñkêº
2007/11/8 4:00,,,,,12.6,0,0,0,,1.8,ñkñkêº
2007/11/8 5:00,,,,,12.6,0,0,0,,0.9,ñkñkêº
2007/11/8 6:00,10-,4,8,0,12.5,0,0,0,,1.4,ñkñkêº
2007/11/8 7:00,,,,0.05,12.1,0,0,0,0,1.8,ñkñkêº
2007/11/8 8:00,,,,0.46,12.2,0,0,0,0.3,2.1,ñkñkêº
2007/11/8 9:00,9,4,6,0.69,13.5,0,0,0,0.2,1.3,ñkêº
2007/11/8 10:00,,,,1.13,14.5,0,0,0,0.2,2.1,ñkñkêº
2007/11/8 11:00,,,,1.82,16.8,0,0,0,0.7,0.9,ñkñkìå
2007/11/8 12:00,2,2,10,2.03,18.8,0,0,0,1,1.6,ìÏìÏìå
2007/11/8 13:00,,,,1.91,18.8,0,0,0,0.9,2.9,ìÏìÏìå
2007/11/8 14:00,,,,1.65,19.2,0,0,0,1,3,ìÏìÏìå
2007/11/8 15:00,3,2,10,1.1,19.5,0,0,0,1,2.3,ìÏ
2007/11/8 16:00,,,,0.47,19.4,0,0,0,0.9,2.8,ìÏìÏìå
2007/11/8 17:00,,,,0.04,18.8,0,0,0,0,3.2,ìÏìå
2007/11/8 18:00,7,2,10,0,18.6,0,0,0,,3.9,ìÏìå
2007/11/8 19:00,,,,,17.7,0,0,0,,1.8,ìÏìå
2007/11/8 20:00,,,,,17.7,0,0,0,,1.6,ìåìÏìå
2007/11/8 21:00,5,2,10,,17.1,0,0,0,,2.3,ñkñkìå
2007/11/8 22:00,,,,,16.6,0,0,0,,1.4,ñk
2007/11/8 23:00,,,,,16.3,0,0,0,,1.6,ñkñkêº
2007/11/9 0:00,,,,,15.4,0,0,0,,1.2,ñkñkêº
2008/11/8 1:00,,,,0,15.4,0,0,0,0,4.7,ñkñkêº
2008/11/8 2:00,,,,0,15.2,0,0,0,0,4.4,ñkñkêº
2008/11/8 3:00,10-,4,20,0,14.9,0,0,0,0,3.6,ñkñkêº
2008/11/8 4:00,,,,0,14.7,0,0,0,0,4.8,ñkñkêº
2008/11/8 5:00,,,,0,14.3,0,0,0,0,4.5,ñkñkêº
2008/11/8 6:00,10,4,20,0,14,0,0,0,0,5.5,ñkñkêº
2008/11/8 7:00,,,,0.01,13.9,0,0,0,0,4.4,ñkñkêº
2008/11/8 8:00,,,,0.04,13.7,0,0,0,0,4.5,ñkñkêº
2008/11/8 9:00,10,10,15,0.05,12.1,0.5,0,0,0,4.3,ñkñkêº
2008/11/8 10:00,,,,0.15,12,1,0,0,0,2.3,ñkñkêº
2008/11/8 11:00,,,,0.27,12.9,0,0,0,0,3.4,ñkêº
2008/11/8 12:00,10,10,20,0.42,13.5,0,0,0,0,3.6,ñkêº
2008/11/8 13:00,,,,0.34,13.9,0,0,0,0,3.4,ñkêº
2008/11/8 14:00,,,,0.3,14,0,0,0,0,3.4,ñkêº
2008/11/8 15:00,10,4,20,0.22,14.2,0,0,0,0,3.9,ñkêº
2008/11/8 16:00,,,,0.11,14.5,0,0,0,0,3,ñkêº
2008/11/8 17:00,,,,0.01,14.5,0,0,0,0,4.1,ñkêº
2008/11/8 18:00,10-,4,20,0,14.4,0,0,0,0,3.3,ñkêº
2008/11/8 19:00,,,,0,14,0,0,0,0,4,ñkñkêº
2008/11/8 20:00,,,,0,13.9,0,0,0,0,2.9,ñkñkêº
2008/11/8 21:00,10,4,15,0,13.4,0,0,0,0,2.7,ñkñkêº
2008/11/8 22:00,,,,0,13.4,0,0,0,0,3.8,ñkñkêº
2008/11/8 23:00,,,,0,13,0,0,0,0,3.6,ñkñkêº
2008/11/9 0:00,,,,0,13,0,0,0,0,3,ñkñkêº
2009/11/8 1:00,,,,0,15.8,0,0,0,0,2.6,ñkñkêº
2009/11/8 2:00,,,,0,15.8,0,0,0,0,2.5,ñkñkêº
2009/11/8 3:00,3,2,5,0,15.2,0,0,0,0,1.9,ñkìå
2009/11/8 4:00,,,,0,14.6,0,0,0,0,1,ñkñkêº
2009/11/8 5:00,,,,0,14.2,0,0,0,0,1.7,ñkñkêº
2009/11/8 6:00,10-,4,6,0,14.1,0,0,0,0,1.5,ñkñkìå
2009/11/8 7:00,,,,0.06,14.2,0,0,0,0,2.9,ñkñkêº
2009/11/8 8:00,,,,0.42,14.8,0,0,0,0.1,2.5,ñkñkêº
2009/11/8 9:00,10-,4,10,0.62,15.5,0,0,0,0,1.7,ñkñkêº
2009/11/8 10:00,,,,1.5,16.9,0,0,0,0.6,2.9,ñkñkêº
2009/11/8 11:00,,,,1.26,18,0,0,0,0.3,1.9,ñk
2009/11/8 12:00,10-,4,10,1.03,18,0,0,0,0.1,2.7,ñkñkêº
2009/11/8 13:00,,,,0.59,18.6,0,0,0,0,1.6,ñkêº
2009/11/8 14:00,,,,0.92,19,0,0,0,0.4,1.5,ñkñkêº
2009/11/8 15:00,8,2,10,0.99,19.6,0,0,0,0.9,0.8,ñkñkìå
2009/11/8 16:00,,,,0.36,19.6,0,0,0,0.6,0.5,ìå
2009/11/8 17:00,,,,0.04,19,0,0,0,0,1.3,ñkñkêº
2009/11/8 18:00,4,2,10,0,18.9,0,0,0,0,1.2,ñkñkêº
2009/11/8 19:00,,,,0,18.6,0,0,0,0,1.3,ñk
2009/11/8 20:00,,,,0,18.3,0,0,0,0,2,ñkñkìå
2009/11/8 21:00,2,2,8,0,17.7,0,0,0,0,2,ñkñkêº
2009/11/8 22:00,,,,0,17.4,0,0,0,0,1,ñkìå
2009/11/8 23:00,,,,0,16.7,0,0,0,0,1.8,ñkñkêº
2009/11/9 0:00,,,,0,16.1,0,0,0,0,1.6,ñkñkêº
2010/11/8 1:00,,,,0,13.9,0,0,0,0,2.5,ñkêº
2010/11/8 2:00,,,,0,13.8,0,0,0,0,2.8,ñkêº
2010/11/8 3:00,10-,3,8,0,13.2,0,0,0,0,2,ñk
2010/11/8 4:00,,,,0,13.1,0,0,0,0,0.7,ñk
2010/11/8 5:00,,,,0,13.3,0,0,0,0,2.8,ñk
2010/11/8 6:00,10-,3,8,0,12.9,0,0,0,0,1.1,ñkñkêº
2010/11/8 7:00,,,,0.02,12.7,0,0,0,0,2.1,ñkêº
2010/11/8 8:00,,,,0.24,13.1,0,0,0,0.1,2.2,ñkñkêº
2010/11/8 9:00,8,2,10,0.92,14.2,0,0,0,0.5,1.4,ñkêº
2010/11/8 10:00,,,,1.46,16,0,0,0,0.7,1,ñkêº
2010/11/8 11:00,,,,1.91,17.6,0,0,0,1,2.5,ìÏìÏìå
2010/11/8 12:00,1,1,8,2.08,18.8,0,0,0,1,3.7,ìÏìÏìå
2010/11/8 13:00,,,,1.94,19.5,0,0,0,1,3,ìÏìÏìå
2010/11/8 14:00,,,,1.52,19.7,0,0,0,1,1.9,ìÏìÏìå
2010/11/8 15:00,0+,1,8,1.03,20,0,0,0,1,2.5,ìÏìÏìå
2010/11/8 16:00,,,,0.45,19.4,0,0,0,1,1.3,ìÏìÏìå
2010/11/8 17:00,,,,0.05,18.7,0,0,0,0.1,1,ìÏ
2010/11/8 18:00,0+,1,8,0,18.1,0,0,0,0,0.4,êºìÏêº
2010/11/8 19:00,,,,0,17.1,0,0,0,0,1.9,ìÏ
2010/11/8 20:00,,,,0,17,0,0,0,0,1.8,ìÏêº
2010/11/8 21:00,7,2,8,0,16.5,0,0,0,0,2.8,êºñkêº
2010/11/8 22:00,,,,0,16.4,0,0,0,0,2.6,êºñkêº
2010/11/8 23:00,,,,0,15.7,0,0,0,0,1.8,êºñkêº
2010/11/9 0:00,,,,0,15.7,0,0,0,0,1.2,ñk
2011/11/8 1:00,,,,0,17.7,0,,,0,1.4,êº
2011/11/8 2:00,,,,0,17.1,0,,,0,3.1,ñkñkêº
2011/11/8 3:00,10,10,15,0,15.1,0,,,0,2.2,ñkñkêº
2011/11/8 4:00,,,,0,15.5,0.5,,,0,1.5,ñk
2011/11/8 5:00,,,,0,15.1,0.5,,,0,1.7,ñkñkìå
2011/11/8 6:00,10,4,20,0.01,14.8,0,,,0,1.4,ñkìå
2011/11/8 7:00,,,,0.05,14.7,0,,,0,2.7,ìåñkìå
2011/11/8 8:00,,,,0.34,14.1,0,,,0.1,3.1,ìåñkìå
2011/11/8 9:00,10-,4,30,0.78,14.5,0,,,0.1,2.5,ìåñkìå
2011/11/8 10:00,,,,1.26,14.9,0,,,0.2,2,ìåñkìå
2011/11/8 11:00,,,,1.33,16.1,0,,,0.1,2.3,ñkìå
2011/11/8 12:00,10-,4,25,2.06,16.3,0,,,0.6,3.4,ìåñkìå
2011/11/8 13:00,,,,1.6,16.5,0,,,0.8,2.6,ñkìå
2011/11/8 14:00,,,,1.56,17.1,0,,,0.8,2.4,ñkìå
2011/11/8 15:00,10-,3,20,0.8,17.1,0,,,0.4,2.3,ñkñkìå
2011/11/8 16:00,,,,0.34,16.9,0,,,0.1,2.7,ìåñkìå
2011/11/8 17:00,,,,0.02,16.2,0,,,0,2.6,ìå
2011/11/8 18:00,10-,3,20,0,15.8,0,,,0,2.6,ñkìå
2011/11/8 19:00,,,,0,15.5,0,,,0,2.6,ìå
2011/11/8 20:00,,,,0,15.2,0,,,0,3.7,ìåñkìå
2011/11/8 21:00,8,2,20,0,14.9,0,,,0,1.8,ìåñkìå
2011/11/8 22:00,,,,0,15,0,,,0,1.8,ìå
2011/11/8 23:00,,,,0,14.9,0,,,0,1.4,ìå
2011/11/9 0:00,,,,0,14.8,0,,,0,0.8,ñkñkêº
2012/11/8 1:00,,,,0,12.9,0,0,0,0,1.9,ñkñkêº
2012/11/8 2:00,,,,0,12.7,0,0,0,0,1.2,ñkñkêº
2012/11/8 3:00,0,1,30,0,11.7,0,0,0,0,2.2,êºñkêº
2012/11/8 4:00,,,,0,10.7,0,0,0,0,1.5,ñkêº
2012/11/8 5:00,,,,0,10.7,0,0,0,0,0.3,ìåñkìå
2012/11/8 6:00,0,1,30,0,10.7,0,0,0,0,2.6,ñkêº
2012/11/8 7:00,,,,0.12,11.7,0,0,0,0.4,2.4,ñkêº
2012/11/8 8:00,,,,0.74,12.6,0,0,0,1,1.2,ñkêº
2012/11/8 9:00,0+,1,40,1.37,14.7,0,0,0,1,1.1,êºìÏêº
2012/11/8 10:00,,,,1.86,16.4,0,0,0,1,0.6,ìåìÏìå
2012/11/8 11:00,,,,2.17,18.7,0,0,0,1,1.2,ìÏìå
2012/11/8 12:00,1,1,40,2.25,19.6,0,0,0,1,1.5,êºìÏêº
2012/11/8 13:00,,,,1.99,19.8,0,0,0,1,3.7,ìÏ
2012/11/8 14:00,,,,1.42,19.3,0,0,0,0.7,2.7,ìÏìÏìå
2012/11/8 15:00,8,2,30,0.97,19.6,0,0,0,,2.8,ìÏìÏìå
2012/11/8 16:00,,,,0.58,19,0,0,0,,2.2,ìÏ
2012/11/8 17:00,,,,0.05,17.9,0,0,0,,2.5,ìÏ
2012/11/8 18:00,8,2,30,0,16.7,0,0,0,0,2.1,ìÏêº
2012/11/8 19:00,,,,0,16.3,0,0,0,0,1.7,êº
2012/11/8 20:00,,,,0,17.1,0,0,0,0,2.5,êºñkêº
2012/11/8 21:00,10-,3,30,0,16.6,0,0,0,0,4.2,ñkñkêº
2012/11/8 22:00,,,,0,16.5,0,0,0,0,1.9,ñkêº
2012/11/8 23:00,,,,0,16.4,0,0,0,0,2.1,ñkñkêº
2012/11/9 0:00,,,,0,16.6,0,0,0,0,3.5,ñkñkêº
2013/11/8 1:00,,,,0,12.6,0,,,0,2.3,êºñkêº
2013/11/8 2:00,,,,0,12.8,0,,,0,2.1,êºñkêº
2013/11/8 3:00,0,1,25,0,13.1,0,,,0,2.6,ñkêº
2013/11/8 4:00,,,,0,14.4,0,,,0,2.9,ñkñkêº
2013/11/8 5:00,,,,0,13.2,0,,,0,2.4,ñkêº
2013/11/8 6:00,0,1,25,0,13.3,0,,,0,3.6,ñkêº
2013/11/8 7:00,,,,0.07,14.4,0,,,0.1,2.4,ñkêº
2013/11/8 8:00,,,,0.68,15.7,0,,,1,3.2,ñkñkêº
2013/11/8 9:00,0,1,30,1.31,16.7,0,,,1,3.4,ñkñkêº
2013/11/8 10:00,,,,1.82,18.1,0,,,1,4.7,ñkêº
2013/11/8 11:00,,,,2.14,19.5,0,,,1,3.8,ñkñkêº
2013/11/8 12:00,0+,1,30,2.24,20.3,0,,,1,4,ñkêº
2013/11/8 13:00,,,,2.1,20.9,0,,,1,1.5,ñkñkêº
2013/11/8 14:00,,,,1.71,20.9,0,,,1,2.4,êºñkêº
2013/11/8 15:00,5,2,20,1.13,21,0,,,1,2.1,ìÏìÏêº
2013/11/8 16:00,,,,0.48,20,0,,,0.8,3.1,ìÏ
2013/11/8 17:00,,,,0.05,19,0,,0,0,1.9,ìÏìÏêº
2013/11/8 18:00,6,2,30,0,18.4,0,0,0,0,3.4,êºñkêº
2013/11/8 19:00,,,,0,17.2,0,0,0,0,4.7,ñkêº
2013/11/8 20:00,,,,0,16,0,0,0,0,3,ñkêº
2013/11/8 21:00,10-,4,20,0,15.5,0,0,0,0,4.5,ñkñkêº
2013/11/8 22:00,,,,0,14.7,0,0,0,0,2.9,ñkñkêº
2013/11/8 23:00,,,,0,14.7,0,0,0,0,2.2,ñkñkêº
2013/11/9 0:00,,,,0,14.6,0,0,0,0,2.6,ñkêº
2014/11/8 1:00,,,,0,14.7,0,,,0,2.2,ñk
2014/11/8 2:00,,,,0,14.1,0,,,0,1.8,ñkñkêº
2014/11/8 3:00,2,2,20,0,13.6,0,,,0,2.5,ñkñkêº
2014/11/8 4:00,,,,0,13.1,0,,,0,2.9,ñkñkêº
2014/11/8 5:00,,,,0,13.1,0,,,0,3,ñkñkêº
2014/11/8 6:00,10,4,15,0,13.2,0,,,0,3,ñkñkêº
2014/11/8 7:00,,,,0.01,13.2,0,,,0,3.2,ñkñkêº
2014/11/8 8:00,,,,0.12,13.3,0,,,0,2.7,ñkñkêº
2014/11/8 9:00,10,4,15,0.32,13.4,0,,,0,3.5,ñkñkêº
2014/11/8 10:00,,,,0.23,13.2,0,,,0,2.9,ñkñkêº
2014/11/8 11:00,,,,0.22,13.7,0,,,0,2.9,ñkñkêº
2014/11/8 12:00,10,10,10,0.19,13.8,0,,,0,2.3,ñkñkêº
2014/11/8 13:00,,,,0.22,13.5,0,,,0,2.4,ñkñkêº
2014/11/8 14:00,,,,0.17,13.9,0,,,0,2.1,ñkñkêº
2014/11/8 15:00,10-,4,10,0.13,14,0,,,0,2.7,ñkñkêº
2014/11/8 16:00,,,,0.06,14.7,0,,,0,1.3,ñkñkêº
2014/11/8 17:00,,,,0,14.7,0,,,0,2.2,ñkñkêº
2014/11/8 18:00,10,4,10,0,15,0,,,0,2.7,ñkñkêº
2014/11/8 19:00,,,,0,15,0,,,0,2.1,ñkñkêº
2014/11/8 20:00,,,,0,15.3,0,,,0,3.3,ñkêº
2014/11/8 21:00,10,4,15,0,15.1,0,,,0,2.3,ñkñkêº
2014/11/8 22:00,,,,0,15.2,0,,,0,2.2,ñkñkêº
2014/11/8 23:00,,,,0,15.3,0,,,0,2.7,ñkñkêº
2014/11/9 0:00,,,,0,15.2,0,,,0,2.2,ñkñkêº
2015/11/8 1:00,,,,0,15.2,0,,,0,1.8,ìåñkìå
2015/11/8 2:00,,,,0,15.4,0,,,0,0.9,ñk
2015/11/8 3:00,10-,3,10,0,15.3,0,,,0,1.5,ñk
2015/11/8 4:00,,,,0,14.9,0,,,0,1.3,ñkêº
2015/11/8 5:00,,,,0,15.1,0,,,0,1.8,ñkêº
2015/11/8 6:00,10-,4,10,0,14.8,0,,,0,0.7,ñk
2015/11/8 7:00,,,,0.02,15.1,0,,,0,1.1,ñkñkêº
2015/11/8 8:00,,,,0.12,14.4,0,,,0,1.7,ñkêº
2015/11/8 9:00,10,10,7,0.19,14.4,1,,,0,1.9,ñkñkêº
2015/11/8 10:00,,,,0.46,14.9,1,,,0,2.1,ñkñkêº
2015/11/8 11:00,,,,0.36,14.8,0.5,,,0,1.5,ñkêº
2015/11/8 12:00,10,10,2.5,0.23,14.9,3,,,0,0.8,ñk
2015/11/8 13:00,,,,0.18,14.8,0.5,,,0,2.1,ñkêº
2015/11/8 14:00,,,,0.13,15.1,1.5,,,0,1.5,ñkñkêº
2015/11/8 15:00,10,10,3,0.11,15.2,2.5,,,0,1,ñk
2015/11/8 16:00,,,,0.06,14.9,0.5,,,0,0.6,ñkñkêº
2015/11/8 17:00,,,,0.01,14.9,0,,,0,0.7,ñkñkìå
2015/11/8 18:00,10,10,5,0,14.9,0.5,,,0,1.2,ñkñkìå
2015/11/8 19:00,,,,0,15.1,0,,,0,1,êºñkêº
2015/11/8 20:00,,,,0,15.3,0,,,0,0.7,ìÏêº
2015/11/8 21:00,10,10,5,0,15.4,0.5,,,0,1.2,êº
2015/11/8 22:00,,,,0,15.5,1,,,0,2.5,ìÏ
2015/11/8 23:00,,,,0,16.5,1,,,0,3.4,ìÏìÏìå
2015/11/9 0:00,,,,0,17.8,0.5,,,0,3.8,ìÏ
2016/11/8 1:00,,,,0,8.5,0,,,0,1.8,ñkêº
2016/11/8 2:00,,,,0,7.7,0,,,0,1.9,ñk
