date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/11/22 11:00,,,,1.83,17,0,,0,1,2.4,ñkñkêº
2001/11/22 12:00,0,1,10,1.99,18.1,0,,0,1,2.4,ñkìå
2001/11/22 13:00,,,,1.87,18,0,,0,1,1.8,ìåñkìå
2001/11/22 14:00,,,,1.49,18.8,0,,0,1,0.8,ñkñkêº
2001/11/22 15:00,0,1,8,0.95,18.9,0,,0,1,1.3,ìÏìÏìå
2001/11/22 16:00,,,,0.33,17.6,0,,0,1,1.3,ìÏìÏêº
2001/11/22 17:00,,,,0.02,16.7,0,,0,0.1,2.8,ìÏ
2001/11/22 18:00,0,1,8,0,15.7,0,,0,,1.7,ìÏ
2001/11/22 19:00,,,,,14.9,0,,0,,2.9,ìÏêº
2001/11/22 20:00,,,,,13.8,0,,0,,2.1,ìÏêº
2001/11/22 21:00,0,1,15,,13.5,0,,0,,2.2,ìÏêº
2001/11/22 22:00,,,,,13.4,0,,0,,2.4,êºìÏêº
2001/11/22 23:00,,,,,13.2,0,,0,,1.8,ñkñkêº
2001/11/23 0:00,,,,,11.3,0,,0,,0.8,ñkñkêº
2002/11/22 1:00,,,,,10.1,0,,0,,4.4,ñkñkìå
2002/11/22 2:00,,,,,9.9,0,,0,,4.3,ñk
2002/11/22 3:00,10-,4,15,,9.5,0,,0,,3.9,ñkñkìå
2002/11/22 4:00,,,,,9.5,0,,0,,1.7,ñkìå
2002/11/22 5:00,,,,,9,0,,0,,2.9,ìåñkìå
2002/11/22 6:00,10-,4,15,0,8.5,0,,0,,4.8,ñkìå
2002/11/22 7:00,,,,0.01,8.4,0,,0,0,3.9,ñkñkìå
2002/11/22 8:00,,,,0.07,8.5,0,,0,0,3.8,ñkìå
2002/11/22 9:00,10-,4,15,0.15,8.4,0,,0,0,3.1,ñkñkìå
2002/11/22 10:00,,,,0.3,8.8,0,,0,0,5.4,ñkìå
2002/11/22 11:00,,,,0.32,8.9,0,,0,0,4,ìåñkìå
2002/11/22 12:00,10,4,15,0.31,8.8,0,,0,0,4.1,ìå
2002/11/22 13:00,,,,0.28,8.6,0,,0,0,4.1,ìåñkìå
2002/11/22 14:00,,,,0.22,8.8,0,,0,0,5.3,ìåñkìå
2002/11/22 15:00,10,4,15,0.14,8.9,0,,0,0,5.2,ìåñkìå
2002/11/22 16:00,,,,0.07,8.8,0,,0,0,4.8,ìåñkìå
2002/11/22 17:00,,,,0.01,9.1,0,,0,0,4.1,ìå
2002/11/22 18:00,10,4,15,0,8.9,0,,0,,3.5,ñkìå
2002/11/22 19:00,,,,,9.1,0,,0,,4.5,ìåñkìå
2002/11/22 20:00,,,,,8.7,0,,0,,4.1,ñkìå
2002/11/22 21:00,10,4,15,,8.7,0,,0,,4.1,ñkìå
2002/11/22 22:00,,,,,8.3,0,,0,,4.3,ñkìå
2002/11/22 23:00,,,,,8.4,0,,0,,3,ñkìå
2002/11/23 0:00,,,,,7.9,0,,0,,4.7,ñk
2003/11/22 1:00,,,,,15.4,0,,0,,1.5,ìÏêº
2003/11/22 2:00,,,,,15.1,0,,0,,1,êºìÏêº
2003/11/22 3:00,0+,1,30,,14.3,0,,0,,1.5,ñkñkìå
2003/11/22 4:00,,,,,14,0,,0,,1.7,ñkñkìå
2003/11/22 5:00,,,,,14,0,,0,,1.6,ñk
2003/11/22 6:00,6,2,30,0,15.3,0,,0,,1.9,ñkñkêº
2003/11/22 7:00,,,,0.03,15.7,0,,0,0,3.8,ñk
2003/11/22 8:00,,,,0.37,14.8,0,,0,0.6,4.3,ñk
2003/11/22 9:00,3,2,30,1.16,15.9,0,,0,1,3.7,ñkñkêº
2003/11/22 10:00,,,,1.71,17.2,0,,0,1,4.7,ñk
2003/11/22 11:00,,,,1.93,17.6,0,,0,1,4.3,ñk
2003/11/22 12:00,1,1,30,2.01,17.6,0,,0,1,3.6,ñk
2003/11/22 13:00,,,,1.86,17.7,0,,0,1,3,ñk
2003/11/22 14:00,,,,1.23,17.1,0,,0,0.7,4.6,ñk
2003/11/22 15:00,8,2,30,0.72,16.8,0,,0,0.4,5.6,ñk
2003/11/22 16:00,,,,0.3,16.1,0,,0,0.5,4.4,ñk
2003/11/22 17:00,,,,0.03,15.4,0,,0,0.1,4.6,ñk
2003/11/22 18:00,10-,4,20,0,14.9,0,,0,,4.7,ñkñkêº
2003/11/22 19:00,,,,,14.3,0,,0,,3.4,ñkñkêº
2003/11/22 20:00,,,,,13.7,0,,0,,4.2,ñkñkêº
2003/11/22 21:00,9,4,20,,12.9,0,,0,,4.2,ñk
2003/11/22 22:00,,,,,12.2,0,,0,,3.6,ñk
2003/11/22 23:00,,,,,11.3,0,,0,,5.7,ñk
2003/11/23 0:00,,,,,11,0,,0,,3.5,ñk
2004/11/22 1:00,,,,,12,0.5,,0,,3.7,ñk
2004/11/22 2:00,,,,,12.3,0,,0,,3.9,ñkñkêº
2004/11/22 3:00,2,2,15,,11.7,0,,0,,2.1,ñkñkêº
2004/11/22 4:00,,,,,11.6,0,,0,,4.1,ñkñkêº
2004/11/22 5:00,,,,,11.4,0,,0,,3.7,ñkñkêº
2004/11/22 6:00,1,1,15,0,11.8,0,,0,,3.1,ñkñkêº
2004/11/22 7:00,,,,0.05,11.5,0,,0,0.3,2.8,ñkñkêº
2004/11/22 8:00,,,,0.47,11.8,0,,0,1,2.3,ñk
2004/11/22 9:00,1,1,30,1.05,13.3,0,,0,1,5.1,ñkñkêº
2004/11/22 10:00,,,,1.56,15.5,0,,0,1,5.5,ñkñkêº
2004/11/22 11:00,,,,1.91,16.1,0,,0,1,3.8,ñk
2004/11/22 12:00,0+,1,30,1.97,17.6,0,,0,1,2.3,ñkñkìå
2004/11/22 13:00,,,,1.83,17.7,0,,0,1,2,ñk
2004/11/22 14:00,,,,1.5,17.7,0,,0,1,3.5,ñk
2004/11/22 15:00,0+,1,20,0.97,17.7,0,,0,1,2.3,ìåñkìå
2004/11/22 16:00,,,,0.38,17.1,0,,0,1,3,ìÏìÏìå
2004/11/22 17:00,,,,0.02,16.8,0,,0,0.1,1.6,ìÏìå
2004/11/22 18:00,1,1,20,0,16.3,0,,0,,1.4,ìå
2004/11/22 19:00,,,,,16.1,0,,0,,2.3,ìÏìÏìå
2004/11/22 20:00,,,,,15.7,0,,0,,0.8,ìåìÏìå
2004/11/22 21:00,0,1,20,,15.3,0,,0,,1.1,ìåìÏìå
2004/11/22 22:00,,,,,14.1,0,,0,,1,ìÏìå
2004/11/22 23:00,,,,,12.7,0,,0,,1.2,ñkêº
2004/11/23 0:00,,,,,14.1,0,,0,,2.8,ñk
2005/11/22 1:00,,,,,8.1,0,0,0,,2.7,ñkñkêº
2005/11/22 2:00,,,,,7.2,0,0,0,,2.5,ñkñkêº
2005/11/22 3:00,0,1,20,,6.6,0,0,0,,2,ñkñkêº
2005/11/22 4:00,,,,,5.8,0,0,0,,3.2,ñkñkêº
2005/11/22 5:00,,,,,6.2,0,0,0,,3.3,ñkñkêº
2005/11/22 6:00,0+,1,20,0,5.6,0,0,0,,3.7,ñk
2005/11/22 7:00,,,,0.06,5.5,0,0,0,0.3,3.2,ñkñkêº
2005/11/22 8:00,,,,0.47,6.4,0,0,0,1,1.8,ñkñkêº
2005/11/22 9:00,0,1,20,1.09,7.7,0,0,0,1,2.3,ñkñkêº
2005/11/22 10:00,,,,1.55,10.2,0,0,0,1,1.3,ñk
2005/11/22 11:00,,,,1.86,11.7,0,0,0,1,2.4,êº
2005/11/22 12:00,0,1,15,2.01,13.8,0,0,0,1,2.1,êºñkêº
2005/11/22 13:00,,,,1.9,14.4,0,0,0,1,2.5,ñk
2005/11/22 14:00,,,,1.55,14.8,0,0,0,1,2.3,ñkñkêº
2005/11/22 15:00,0,1,15,1.02,14.9,0,0,0,1,1.9,ñk
2005/11/22 16:00,,,,0.4,15,0,0,0,1,1,ñkñkìå
2005/11/22 17:00,,,,0.02,14.7,0,0,0,0.1,3.4,ìåñkìå
2005/11/22 18:00,0,1,20,0,13.5,0,0,0,,3.9,ìåñkìå
2005/11/22 19:00,,,,,12.8,0,0,0,,3.5,ìåìÏìå
2005/11/22 20:00,,,,,12.5,0,0,0,,3.2,ìå
2005/11/22 21:00,0,1,20,,12.4,0,0,0,,3,ìå
2005/11/22 22:00,,,,,12,0,0,0,,2.4,ìå
2005/11/22 23:00,,,,,11.3,0,0,0,,3.1,ñkñkìå
2005/11/23 0:00,,,,,10,0,0,0,,3.9,ñk
2006/11/22 1:00,,,,,14.3,0,0,0,,1.5,ñkñkìå
2006/11/22 2:00,,,,,13.8,0,0,0,,3,ñkñkìå
2006/11/22 3:00,2,2,10,,13,0,0,0,,1.9,ñkñkêº
2006/11/22 4:00,,,,,12.2,0,0,0,,1.7,ñkñkêº
2006/11/22 5:00,,,,,11.1,0,0,0,,1.7,ñkñkêº
2006/11/22 6:00,1,1,7,0,12.1,0,0,0,,2.4,ñkñkêº
2006/11/22 7:00,,,,0.05,12,0,0,0,0.1,2.5,ñkñkêº
2006/11/22 8:00,,,,0.43,12.3,0,0,0,1,0.7,ñkñkêº
2006/11/22 9:00,2,2,7,0.98,13.8,0,0,0,1,2.4,ñkñkêº
2006/11/22 10:00,,,,1.38,15.4,0,0,0,1,1.6,ñkñkêº
2006/11/22 11:00,,,,1.52,16.2,0,0,0,1,1.1,êºìÏêº
2006/11/22 12:00,10-,3,7,1.55,17.5,0,0,0,1,2.2,êº
2006/11/22 13:00,,,,1.36,17.8,0,0,0,0.8,2.2,êºìÏêº
2006/11/22 14:00,,,,0.91,17.9,0,0,0,0,1.1,ñkêº
2006/11/22 15:00,10,4,8,0.49,17.5,0,0,0,0,2.1,ìÏìÏêº
2006/11/22 16:00,,,,0.18,17.2,0,0,0,0,3.4,ìÏêº
2006/11/22 17:00,,,,0.01,17,0,0,0,0,4.1,ìÏêº
2006/11/22 18:00,10,4,8,0,16.2,0,0,0,,3.2,ìÏêº
2006/11/22 19:00,,,,,16.2,0,0,0,,4,êºìÏêº
2006/11/22 20:00,,,,,16.3,0,0,0,,5.1,ñkêº
2006/11/22 21:00,10-,4,15,,15.5,0,0,0,,5.6,ñkêº
2006/11/22 22:00,,,,,15.1,0,0,0,,4.3,ñkñkêº
2006/11/22 23:00,,,,,14.2,0,0,0,,6,ñkñkêº
2006/11/23 0:00,,,,,13.9,0,0,0,,7,ñkñkêº
2007/11/22 1:00,,,,,6.9,0,0,0,,1.8,ñk
2007/11/22 2:00,,,,,6.7,0,0,0,,1.8,ñkñkìå
2007/11/22 3:00,9,4,30,,6.6,0,0,0,,0.9,ñk
2007/11/22 4:00,,,,,6.6,0,0,0,,2.7,ñkñkêº
2007/11/22 5:00,,,,,6.4,0,0,0,,2.3,ñkñkêº
2007/11/22 6:00,2,2,30,0,5.7,0,0,0,,2.2,ñkìå
2007/11/22 7:00,,,,0.04,5.8,0,0,0,0.2,1.9,ñkñkêº
2007/11/22 8:00,,,,0.54,5.8,0,0,0,1,1.5,ñk
2007/11/22 9:00,0+,1,40,1.19,7.7,0,0,0,1,2.9,ñk
2007/11/22 10:00,,,,1.7,8.5,0,0,0,1,3.1,ñkñkêº
2007/11/22 11:00,,,,2.02,9.7,0,0,0,1,3,ñkêº
2007/11/22 12:00,0+,1,40,2.1,10.5,0,0,0,1,1.8,ñkêº
2007/11/22 13:00,,,,1.92,11.5,0,0,0,1,2.7,êºìÏêº
2007/11/22 14:00,,,,1.58,12.9,0,0,0,1,7.1,ñkêº
2007/11/22 15:00,0+,1,50,1.1,12.1,0,0,0,1,6.7,ñkêº
2007/11/22 16:00,,,,0.48,11.3,0,0,0,1,5.5,ñkñkêº
2007/11/22 17:00,,,,0.04,10.7,0,0,0,0.3,5,ñkêº
2007/11/22 18:00,0,1,30,0,8.8,0,0,0,,4.7,ñkñkêº
2007/11/22 19:00,,,,,8.3,0,0,0,,3.9,ñkñkêº
2007/11/22 20:00,,,,,7.8,0,0,0,,5.6,ñkñkêº
2007/11/22 21:00,0,1,30,,7.2,0,0,0,,4.1,ñkñkêº
2007/11/22 22:00,,,,,6.9,0,0,0,,3,ñkñkêº
2007/11/22 23:00,,,,,6.6,0,0,0,,3.3,ñkñkêº
2007/11/23 0:00,,,,,6.6,0,0,0,,3.9,ñkñkêº
2008/11/22 1:00,,,,0,10.2,0,0,0,0,3.3,ñkñkêº
2008/11/22 2:00,,,,0,10.4,0,0,0,0,3.4,ñkñkêº
2008/11/22 3:00,0,1,30,0,9.5,0,0,0,0,4,ñkñkêº
2008/11/22 4:00,,,,0,9.2,0,0,0,0,2.8,ñkñkêº
2008/11/22 5:00,,,,0,8.9,0,0,0,0,3.5,ñkñkêº
2008/11/22 6:00,0,1,30,0,8.5,0,0,0,0,4.6,ñkñkêº
2008/11/22 7:00,,,,0.05,8.3,0,0,0,0.2,3.7,ñkñkêº
2008/11/22 8:00,,,,0.57,9,0,0,0,1,3.5,ñkñkêº
2008/11/22 9:00,0,1,60,1.21,10,0,0,0,1,2.8,ñkñkêº
2008/11/22 10:00,,,,1.72,10.8,0,0,0,1,3.7,ñkñkêº
2008/11/22 11:00,,,,2.03,11.9,0,0,0,1,4.2,ñkêº
2008/11/22 12:00,0+,1,50,2.12,13.3,0,0,0,1,3.5,ñkñkêº
2008/11/22 13:00,,,,1.98,13,0,0,0,1,2.1,ñkñkêº
2008/11/22 14:00,,,,1.6,13.2,0,0,0,1,1.5,ìåñkìå
2008/11/22 15:00,0+,1,30,1.05,13,0,0,0,1,1.6,ñkìå
2008/11/22 16:00,,,,0.39,13,0,0,0,0.9,1.4,ñk
2008/11/22 17:00,,,,0.01,12.7,0,0,0,0,0.8,ìÏ
2008/11/22 18:00,9,4,20,0,13.1,0,0,0,0,0.6,êºìÏêº
2008/11/22 19:00,,,,0,12.2,0,0,0,0,1.9,ñkñkìå
2008/11/22 20:00,,,,0,12.2,0,0,0,0,2.4,ñkñkìå
2008/11/22 21:00,8,2,30,0,12,0,0,0,0,1.6,ñkñkìå
2008/11/22 22:00,,,,0,11.8,0,0,0,0,3.3,ñkêº
2008/11/22 23:00,,,,0,10.9,0,0,0,0,2,ñkñkêº
2008/11/23 0:00,,,,0,10.4,0,0,0,0,2.2,ñkñkêº
2009/11/22 1:00,,,,0,9.7,0,0,0,0,2,ñkñkìå
2009/11/22 2:00,,,,0,9.1,0,0,0,0,0.9,ñk
2009/11/22 3:00,10-,3,20,0,8.8,0,0,0,0,1.9,ñkñkêº
2009/11/22 4:00,,,,0,8.2,0,0,0,0,1.7,ñkñkìå
2009/11/22 5:00,,,,0,8.2,0,0,0,0,1.8,ñk
2009/11/22 6:00,10-,4,20,0,8.2,0,0,0,0,0.9,ñkñkìå
2009/11/22 7:00,,,,0,8,0,0,0,0,2.1,ñkñkêº
2009/11/22 8:00,,,,0.07,8.3,0,0,0,0,2.1,ñk
2009/11/22 9:00,10,10,20,0.14,7.6,0,0,0,0,2,ñk
2009/11/22 10:00,,,,0.27,7.9,0,0,0,0,2,ñkñkêº
2009/11/22 11:00,,,,0.45,8.1,0,0,0,0,2.3,ñkñkêº
2009/11/22 12:00,10,4,15,0.44,8.2,0,0,0,0,1.5,ñk
2009/11/22 13:00,,,,0.48,8.4,0,0,0,0,1.7,ñk
2009/11/22 14:00,,,,0.31,8.7,0,0,0,0,2.2,ñk
2009/11/22 15:00,10,10,10,0.11,8.3,0,0,0,0,2.3,ñk
2009/11/22 16:00,,,,0.03,8.2,0,0,0,0,2,ñkêº
2009/11/22 17:00,,,,0,8.2,0,0,0,0,2.7,ñk
2009/11/22 18:00,10,10,10,0,8.3,0,0,0,0,2.3,ñkñkêº
2009/11/22 19:00,,,,0,8.5,0,0,0,0,4,ñkñkêº
2009/11/22 20:00,,,,0,8.2,0,0,0,0,3.1,ñkñkêº
2009/11/22 21:00,10,4,10,0,8.3,0,0,0,0,4.1,ñkñkêº
2009/11/22 22:00,,,,0,8.4,0,0,0,0,2.6,ñkñkêº
2009/11/22 23:00,,,,0,8.5,0,0,0,0,2.2,ñkñkêº
2009/11/23 0:00,,,,0,8.7,0,0,0,0,2.7,ñkêº
2010/11/22 1:00,,,,0,14.9,0,0,0,0,1.4,ñkñkêº
2010/11/22 2:00,,,,0,14.7,0,0,0,0,2,ñkñkêº
2010/11/22 3:00,10-,4,10,0,13.4,0,0,0,0,1.9,ñkêº
2010/11/22 4:00,,,,0,14.1,0,0,0,0,1.5,ñkêº
2010/11/22 5:00,,,,0,13.7,0,0,0,0,1.2,ñk
2010/11/22 6:00,7,2,10,0,13.7,0,0,0,0,0.5,ìå
2010/11/22 7:00,,,,0.04,13.9,0,0,0,0,1,ñkñkìå
2010/11/22 8:00,,,,0.29,14.1,0,0,0,0,1.1,ñkñkìå
2010/11/22 9:00,10,4,10,0.4,14.7,0,0,0,0,2.7,ñkñkêº
2010/11/22 10:00,,,,0.48,14.6,0,0,0,0,1.2,ñk
2010/11/22 11:00,,,,0.38,14.6,0,0,0,0,2.4,ñkêº
2010/11/22 12:00,10-,4,10,0.73,14.7,0,0,0,0,2,ñkêº
2010/11/22 13:00,,,,1.1,14.6,0,0,0,0,2.7,ñkêº
2010/11/22 14:00,,,,0.57,15,0,0,0,0,2.9,ñkêº
2010/11/22 15:00,10,4,10,0.24,14.9,0,0,0,0,3.2,ñkñkêº
2010/11/22 16:00,,,,0.06,14.3,0,0,0,0,3.2,ñkñkêº
2010/11/22 17:00,,,,0,14.1,0,0,0,0,2.4,ñkñkêº
2010/11/22 18:00,10,10,8,0,13.9,0,0,0,0,3.5,ñkñkêº
2010/11/22 19:00,,,,0,13.9,0,0,0,0,3,ñkñkêº
2010/11/22 20:00,,,,0,13.9,0,0,0,0,2.5,ñkñkêº
2010/11/22 21:00,10,10,8,0,13.8,0,0,0,0,2,ñkñkêº
2010/11/22 22:00,,,,0,13.4,0.5,0,0,0,2.7,ñkñkêº
2010/11/22 23:00,,,,0,13.3,0,0,0,0,2.8,ñkñkêº
2010/11/23 0:00,,,,0,13.3,3,0,0,0,2.9,ñkêº
2011/11/22 1:00,,,,0,9.1,0,,,0,1.4,ñkñkêº
2011/11/22 2:00,,,,0,8.7,0,,,0,1.6,ñkêº
2011/11/22 3:00,0,1,30,0,7.8,0,,,0,2.2,êºñkêº
2011/11/22 4:00,,,,0,8.1,0,,,0,2.4,ñkêº
2011/11/22 5:00,,,,0,8.3,0,,,0,2,ñkñkêº
2011/11/22 6:00,0+,1,30,0,7.6,0,,,0,4,ñkêº
2011/11/22 7:00,,,,0.06,7.4,0,,,0.3,3.7,êºñkêº
2011/11/22 8:00,,,,0.56,8.4,0,,,1,3.4,ñkñkêº
2011/11/22 9:00,0+,1,40,1.19,9.7,0,,,1,3.4,ñkñkêº
2011/11/22 10:00,,,,1.7,11.1,0,,,1,3.6,ñkñkêº
2011/11/22 11:00,,,,1.43,12.3,0,,,0.4,3.6,ñkñkêº
2011/11/22 12:00,7,2,40,1.5,13,0,,,0.3,3.3,ñk
2011/11/22 13:00,,,,1.54,13.2,0,,,0.6,1.6,ñkñkìå
2011/11/22 14:00,,,,1.55,13.9,0,,,0.9,2.1,ñkñkêº
2011/11/22 15:00,1,1,40,1.05,14,0,,,1,1.5,ìÏìÏêº
2011/11/22 16:00,,,,0.43,13.8,0,,,1,1.2,ìÏìÏêº
2011/11/22 17:00,,,,0.04,13.4,0,,,0.2,2.7,ìÏìÏìå
2011/11/22 18:00,2,2,30,0,13.2,0,,,0,3.6,ìÏìÏìå
2011/11/22 19:00,,,,0,12.9,0,,,0,4,ìÏìÏìå
2011/11/22 20:00,,,,0,12.6,0,,,0,2.4,ìÏìå
2011/11/22 21:00,4,2,20,0,11.9,0,,,0,1.7,ìÏ
2011/11/22 22:00,,,,0,11.9,0,,,0,0.4,ìÏìÏêº
2011/11/22 23:00,,,,0,12.1,0,,,0,1.1,ìÏìÏìå
2011/11/23 0:00,,,,0,11.9,0,,,0,3,ñkêº
2012/11/22 1:00,,,,0,10.2,0,0,0,0,1.6,ñk
2012/11/22 2:00,,,,0,9,0,0,0,0,1.3,ñkêº
2012/11/22 3:00,10-,10,10,0,8.8,0,0,0,0,2.7,ñkêº
2012/11/22 4:00,,,,0,8.3,0,0,0,0,1.2,ñkñkìå
2012/11/22 5:00,,,,0,8.1,0,0,0,0,2.4,ñk
2012/11/22 6:00,10-,4,15,0,8.1,0,0,0,0,1.9,ñkñkêº
2012/11/22 7:00,,,,0.02,8.7,0,0,0,0,2.2,ñkêº
2012/11/22 8:00,,,,0.34,8.9,0,0,0,0.2,2.2,ñkêº
2012/11/22 9:00,10-,3,10,0.66,9.9,0,0,0,0.1,1.9,ñkêº
2012/11/22 10:00,,,,0.74,10.6,0,0,0,0.1,1.9,ñkñkêº
2012/11/22 11:00,,,,1.44,11.5,0,0,0,0.5,1.7,ñkêº
2012/11/22 12:00,10-,4,15,1,12.4,0,0,0,0.2,0.9,ñkìå
2012/11/22 13:00,,,,0.65,12.7,0,0,0,0,1.1,êºñkêº
2012/11/22 14:00,,,,0.85,13.6,0,0,0,0.3,0.9,ìÏìÏìå
2012/11/22 15:00,10-,3,15,0.84,14.1,0,0,0,0.6,2.4,ìÏ
2012/11/22 16:00,,,,0.42,13.4,0,0,0,0.9,2.7,ìÏ
2012/11/22 17:00,,,,0.03,12.3,0,0,0,0.1,1.2,ìÏ
2012/11/22 18:00,3,2,20,0,12.6,0,0,0,0,1.2,ìåñkìå
2012/11/22 19:00,,,,0,12.9,0,0,0,0,1.9,ñkìå
2012/11/22 20:00,,,,0,12.2,0,0,0,0,1.3,ñkìå
2012/11/22 21:00,2,2,15,0,11.8,0,0,0,0,2.1,ìåñkìå
2012/11/22 22:00,,,,0,10.1,0,0,0,0,0.8,ñkìå
2012/11/22 23:00,,,,0,11.3,0,0,0,0,2.4,ñkêº
2012/11/23 0:00,,,,0,10.2,0,0,0,0,3.2,ñkêº
2013/11/22 1:00,,,,0,11,0,0,0,0,2.7,ñkêº
2013/11/22 2:00,,,,0,9.8,0,0,0,0,2.3,êºñkêº
2013/11/22 3:00,0,1,30,0,8.5,0,0,0,0,2,ñkêº
2013/11/22 4:00,,,,0,7.7,0,0,0,0,2.1,êºñkêº
2013/11/22 5:00,,,,0,7.4,0,0,0,0,2,êºñkêº
2013/11/22 6:00,0,1,30,0,8,0,0,0,0,2.4,êºñkêº
2013/11/22 7:00,,,,0.03,7.9,0,0,0,0.1,1.8,êºñkêº
2013/11/22 8:00,,,,0.52,10.2,0,0,0,0.9,1.3,êºñkêº
2013/11/22 9:00,0,1,50,1.14,12.3,0,0,0,1,1.7,ñkêº
2013/11/22 10:00,,,,1.65,13.3,0,0,0,1,2.1,ñkñkêº
2013/11/22 11:00,,,,1.95,14.8,0,0,0,1,1.2,ìå
2013/11/22 12:00,0+,1,40,2.01,16.1,0,0,0,1,1.8,êº
2013/11/22 13:00,,,,1.89,16.8,0,0,0,1,2.4,ìÏêº
2013/11/22 14:00,,,,1.57,16.7,0,0,0,1,2.7,ìÏìÏìå
2013/11/22 15:00,2,2,30,0.96,15.8,0,0,0,1,2.5,ìÏ
2013/11/22 16:00,,,,0.42,15.6,0,0,0,1,2.5,ìÏìÏìå
2013/11/22 17:00,,,,0.03,15.4,0,0,0,0.2,2.2,ìÏ
2013/11/22 18:00,2,2,30,0,14.9,0,0,0,0,2.6,ìÏ
2013/11/22 19:00,,,,0,13.6,0,0,0,0,2,ìÏìÏêº
2013/11/22 20:00,,,,0,13,0,0,0,0,1.6,êºìÏêº
2013/11/22 21:00,2,2,30,0,13.1,0,0,0,0,2.6,ñkêº
2013/11/22 22:00,,,,0,12.7,0,0,0,0,3.9,ñkêº
2013/11/22 23:00,,,,0,11.5,0,0,0,0,3.3,ñkñkêº
2013/11/23 0:00,,,,0,11.7,0,0,0,0,3.5,ñkñkêº
2014/11/22 1:00,,,,0,12.3,0,,,0,2,ñkêº
2014/11/22 2:00,,,,0,10.9,0,,,0,2.7,êºñkêº
2014/11/22 3:00,9,4,20,0,11.5,0,,,0,1.2,ñkñkêº
2014/11/22 4:00,,,,0,11.5,0,,,0,3.1,ñkñkêº
2014/11/22 5:00,,,,0,11.3,0,,,0,2.4,ñkñkêº
2014/11/22 6:00,2,2,20,0,10.9,0,,,0,1.8,ñk
2014/11/22 7:00,,,,0.03,10.9,0,,,0,1.4,ñkñkêº
2014/11/22 8:00,,,,0.33,10.6,0,,,0.4,1.9,ñk
2014/11/22 9:00,1,1,15,1.13,11.8,0,,,1,1.4,ñkêº
2014/11/22 10:00,,,,1.6,13.4,0,,,1,1.5,ñk
2014/11/22 11:00,,,,1.9,15.3,0,,,1,1.6,ñkìå
2014/11/22 12:00,0,1,10,2,17.2,0,,,1,0.8,êºñkêº
2014/11/22 13:00,,,,1.85,17.7,0,,,1,0.9,ñkñkêº
2014/11/22 14:00,,,,1.5,18.1,0,,,1,1.2,êºñkêº
2014/11/22 15:00,0+,1,15,0.99,18.1,0,,,1,1.1,ñkñkêº
2014/11/22 16:00,,,,0.4,17.8,0,,,1,1.3,ìÏìÏìå
2014/11/22 17:00,,,,0.03,15.4,0,,,0.2,0.5,ìåñkìå
2014/11/22 18:00,0+,1,15,0,14.2,0,,,0,0.4,ñkñkêº
2014/11/22 19:00,,,,0,13.9,0,,,0,1.2,ñkñkìå
2014/11/22 20:00,,,,0,15.8,0,,,0,1.6,ñkñkìå
2014/11/22 21:00,8,2,10,0,13.4,0,,,0,1.1,ñk
2014/11/22 22:00,,,,0,13,0,,,0,3,êºñkêº
2014/11/22 23:00,,,,0,12.7,0,,,0,2.9,ñkêº
2014/11/23 0:00,,,,0,13.1,0,,,0,2.6,ñkñkêº
2015/11/22 1:00,,,,0,13.6,0,0,0,0,2.4,ñkìå
2015/11/22 2:00,,,,0,12.1,0,0,0,0,2.7,ñkìå
2015/11/22 3:00,10-,4,15,0,13.1,0,0,0,0,1.8,ñkñkìå
2015/11/22 4:00,,,,0,13.2,0,0,0,0,1.7,ñkñkêº
2015/11/22 5:00,,,,0,12.9,0,0,0,0,1.4,ñkñkêº
2015/11/22 6:00,10-,3,15,0,12.8,0,0,0,0,2.3,ñk
2015/11/22 7:00,,,,0.02,12.6,0,0,0,0,2.2,ñkñkìå
2015/11/22 8:00,,,,0.12,12.6,0,0,0,0,1.4,ñk
2015/11/22 9:00,10,4,15,0.31,13.1,0,0,0,0,1.9,ñkñkêº
2015/11/22 10:00,,,,0.71,13.9,0,0,0,0,2.3,ñkñkêº
2015/11/22 11:00,,,,0.99,14.4,0,0,0,0,1.7,ñkñkêº
2015/11/22 12:00,10,4,15,0.82,14.3,0,0,0,0,2.2,ñk
2015/11/22 13:00,,,,0.83,14.3,0,0,0,0,1.8,ñk
2015/11/22 14:00,,,,0.68,14.4,0,0,0,0,2.2,ñkñkìå
2015/11/22 15:00,10-,4,15,0.46,14.3,0,0,0,0,2.2,ñkñkìå
2015/11/22 16:00,,,,0.23,14.2,0,0,0,0,2.1,ñk
2015/11/22 17:00,,,,0.02,13.3,0,0,0,0,1.5,ñk
2015/11/22 18:00,10-,3,15,0,12.8,0,0,0,0,2,ñk
2015/11/22 19:00,,,,0,12.6,0,0,0,0,2,ñkêº
2015/11/22 20:00,,,,0,12.3,0,0,0,0,1.6,ñkñkêº
2015/11/22 21:00,10-,3,15,0,12.1,0,0,0,0,1.8,ñkñkêº
2015/11/22 22:00,,,,0,12.2,0,0,0,0,1.7,ñkñkêº
2015/11/22 23:00,,,,0,11.9,0,0,0,0,1.9,ñkñkêº
2015/11/23 0:00,,,,0,12.4,0,0,0,0,1.7,ñkñkêº
2016/11/22 1:00,,,,0,10.4,0,0,0,0,1.8,ñk
2016/11/22 2:00,,,,0,10.6,0,0,0,0,1.6,ñkêº
