date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/11/10 13:00,,,,0.2,11.8,0.5,,0,0,4.7,ñk
2001/11/10 14:00,,,,0.17,11.6,1.5,,0,0,2.6,ñkñkêº
2001/11/10 15:00,10,10,5,0.1,11.3,1,,0,0,4.8,ñkñkêº
2001/11/10 16:00,,,,0.06,11.2,0.5,,0,0,3.6,ñkñkêº
2001/11/10 17:00,,,,0.01,11,0.5,,0,0,3.5,ñkñkêº
2001/11/10 18:00,10,10,6,0,10.9,0.5,,0,,3.4,ñk
2001/11/10 19:00,,,,,10.9,0,,0,,3,ñk
2001/11/10 20:00,,,,,11.1,0,,0,,3,ñk
2001/11/10 21:00,4,2,8,,10.8,0,,0,,3.4,ñkñkêº
2001/11/10 22:00,,,,,10.5,0,,0,,2.9,ñkñkêº
2001/11/10 23:00,,,,,10,0,,0,,3.1,ñkñkêº
2001/11/11 0:00,,,,,9.9,0,,0,,3.7,ñkñkêº
2002/11/10 1:00,,,,,7.6,0,,0,,1.9,ñkñkìå
2002/11/10 2:00,,,,,7.9,0,,0,,1.5,ñkñkêº
2002/11/10 3:00,0,1,30,,5,0,,0,,1.4,ñkêº
2002/11/10 4:00,,,,,5.4,0,,0,,2,ñkñkêº
2002/11/10 5:00,,,,,5.6,0,,0,,1.8,ñkñkêº
2002/11/10 6:00,0,1,30,0,5.6,0,,0,,1.3,ñk
2002/11/10 7:00,,,,0.12,5.5,0,,0,0.6,0.6,ñkñkìå
2002/11/10 8:00,,,,0.68,8.8,0,,0,1,0.7,ñkñkêº
2002/11/10 9:00,0,1,30,1.27,12.2,0,,0,1,0.5,ñkñkìå
2002/11/10 10:00,,,,1.77,12.7,0,,0,1,1.3,êºìÏêº
2002/11/10 11:00,,,,2.11,14.7,0,,0,1,2,ñkñkêº
2002/11/10 12:00,0+,1,20,2.19,14.7,0,,0,1,1.2,êº
2002/11/10 13:00,,,,2.04,15.1,0,,0,1,0.8,ìÏêº
2002/11/10 14:00,,,,1.65,15.2,0,,0,1,1.8,êºìÏêº
2002/11/10 15:00,0+,1,20,1.14,15.2,0,,0,1,2.2,ìÏêº
2002/11/10 16:00,,,,0.52,14.8,0,,0,1,1.8,ìÏêº
2002/11/10 17:00,,,,0.05,13.4,0,,0,0.4,1.3,ìÏ
2002/11/10 18:00,2,2,20,0,14.4,0,,0,,2.5,ìåìÏìå
2002/11/10 19:00,,,,,14.1,0,,0,,1.1,ìåìÏìå
2002/11/10 20:00,,,,,11.9,0,,0,,1,ñkñkêº
2002/11/10 21:00,0+,1,20,,12.1,0,,0,,2.9,ñkñkêº
2002/11/10 22:00,,,,,11.4,0,,0,,2.8,ñkñkêº
2002/11/10 23:00,,,,,10.1,0,,0,,2.1,ñkñkêº
2002/11/11 0:00,,,,,9.2,0,,0,,2.4,ñk
2003/11/10 1:00,,,,,12.8,0,,0,,4.1,ñkìå
2003/11/10 2:00,,,,,12.7,0,,0,,4.1,ñkìå
2003/11/10 3:00,10,4,15,,12.7,0,,0,,3.5,ñkìå
2003/11/10 4:00,,,,,12.3,0.5,,0,,3.6,ñkìå
2003/11/10 5:00,,,,,12.6,0,,0,,3.5,ñkìå
2003/11/10 6:00,10,10,4.5,0,12.1,0,,0,,3.7,ñkñkìå
2003/11/10 7:00,,,,0.01,11.8,1,,0,0,2.6,ñkñkìå
2003/11/10 8:00,,,,0.03,12.1,0,,0,0,3.5,ñkìå
2003/11/10 9:00,10,10,4.5,0.09,12.1,0.5,,0,0,4,ñkñkìå
2003/11/10 10:00,,,,0.22,12.2,0.5,,0,0,3.6,ñkñkìå
2003/11/10 11:00,,,,0.36,12.3,0,,0,0,4.7,ñkìå
2003/11/10 12:00,10,4,6,0.21,12.6,0,,0,0,3.9,ñkìå
2003/11/10 13:00,,,,0.15,12.4,0,,0,0,4.9,ñkìå
2003/11/10 14:00,,,,0.11,12,0,,0,0,4.5,ñkìå
2003/11/10 15:00,10,10,10,0.1,11.8,0.5,,0,0,5,ñkìå
2003/11/10 16:00,,,,0.06,11.8,0,,0,0,5.4,ñkìå
2003/11/10 17:00,,,,0,11.4,0,,0,0,3.1,ìåñkìå
2003/11/10 18:00,10,10,8,0,11.3,0.5,,0,,3.3,ñkìå
2003/11/10 19:00,,,,,11,0.5,,0,,3.4,ñkñkìå
2003/11/10 20:00,,,,,10.9,0.5,,0,,4.6,ñkñkìå
2003/11/10 21:00,10,10,6,,10.6,0.5,,0,,4.7,ñk
2003/11/10 22:00,,,,,10.4,1.5,,0,,4,ñk
2003/11/10 23:00,,,,,10.1,1,,0,,4.4,ñk
2003/11/11 0:00,,,,,10.2,2,,0,,5.1,ñkñkêº
2004/11/10 1:00,,,,,15.7,0,,0,,3.5,ñkñkêº
2004/11/10 2:00,,,,,15,0,,0,,3.1,ñkñkêº
2004/11/10 3:00,0,1,7,,14.7,0,,0,,2.4,ñkñkêº
2004/11/10 4:00,,,,,14.5,0,,0,,3.4,ñkñkêº
2004/11/10 5:00,,,,,14,0,,0,,2.3,ñkñkêº
2004/11/10 6:00,0,1,7,0,14.1,0,,0,,3.2,ñk
2004/11/10 7:00,,,,0.08,14,0,,0,0.1,2.4,ñkñkêº
2004/11/10 8:00,,,,0.54,14.8,0,,0,1,2.2,ñkñkêº
2004/11/10 9:00,1,1,7,1.01,16.5,0,,0,1,2.6,ñkñkêº
2004/11/10 10:00,,,,1.55,17.8,0,,0,1,1.2,ñkñkêº
2004/11/10 11:00,,,,1.85,19.8,0,,0,1,1.6,ñkñkìå
2004/11/10 12:00,0,1,5,1.87,20.4,0,,0,1,2.6,ìåñkìå
2004/11/10 13:00,,,,1.77,21.3,0,,0,1,3.3,ìåñkìå
2004/11/10 14:00,,,,1.36,21.5,0,,0,0.9,2.5,ìåñkìå
2004/11/10 15:00,3,2,6,1.02,21.2,0,,0,1,1.9,ìÏìÏìå
2004/11/10 16:00,,,,0.38,21.1,0,,0,0.5,1.9,ìÏìÏìå
2004/11/10 17:00,,,,0.02,20.6,0,,0,0,3,ìå
2004/11/10 18:00,0,1,7,0,19.5,0,,0,,3.3,ìå
2004/11/10 19:00,,,,,19,0,,0,,3.3,ìå
2004/11/10 20:00,,,,,18.6,0,,0,,3.1,ìå
2004/11/10 21:00,8,2,7,,18.4,0,,0,,2.2,ìå
2004/11/10 22:00,,,,,17.5,0,,0,,0.3,ñkìå
2004/11/10 23:00,,,,,18.2,0,,0,,1.3,ñkìå
2004/11/11 0:00,,,,,17.1,0,,0,,1.3,êºñkêº
2005/11/10 1:00,,,,,13.1,0,0,0,,3.2,ñkñkêº
2005/11/10 2:00,,,,,12.9,0,0,0,,3.8,ñkñkêº
2005/11/10 3:00,7,2,30,,12.5,0,0,0,,1.3,ñk
2005/11/10 4:00,,,,,12.6,0,0,0,,2.6,ñkñkêº
2005/11/10 5:00,,,,,11.7,0,0,0,,2.7,ñkñkêº
2005/11/10 6:00,3,2,35,0,12.3,0,0,0,,1.9,ñk
2005/11/10 7:00,,,,0.02,12,0,0,0,0,2.8,ñkñkêº
2005/11/10 8:00,,,,0.57,13.2,0,0,0,0.8,2.5,ñkìå
2005/11/10 9:00,1,1,30,1.21,13.3,0,0,0,1,3.7,ñk
2005/11/10 10:00,,,,1.7,15.5,0,0,0,1,1.6,ñkìå
2005/11/10 11:00,,,,2.01,16.2,0,0,0,1,3,ìå
2005/11/10 12:00,9,4,15,1.98,17,0,0,0,0.9,2.7,ìÏìå
2005/11/10 13:00,,,,2.02,17.6,0,0,0,1,2.5,ìÏìÏìå
2005/11/10 14:00,,,,1.69,17.4,0,0,0,1,4.2,ìÏ
2005/11/10 15:00,1,1,15,1.1,17.3,0,0,0,1,1.6,ìÏìÏìå
2005/11/10 16:00,,,,0.48,17,0,0,0,1,2.8,ìÏìÏìå
2005/11/10 17:00,,,,0.05,16.8,0,0,0,0.2,2.3,ìåìÏìå
2005/11/10 18:00,0+,1,20,0,16.4,0,0,0,,3.4,ìÏ
2005/11/10 19:00,,,,,16.1,0,0,0,,1.2,ñkñkêº
2005/11/10 20:00,,,,,15.7,0,0,0,,1.8,ìÏìÏêº
2005/11/10 21:00,1,1,20,,15.7,0,0,0,,0.5,ìÏ
2005/11/10 22:00,,,,,15.5,0,0,0,,2.5,ìÏêº
2005/11/10 23:00,,,,,14.1,0,0,0,,2.5,êº
2005/11/11 0:00,,,,,12.8,0,0,0,,1.5,êº
2006/11/10 1:00,,,,,14.9,0,0,0,,1.8,ñk
2006/11/10 2:00,,,,,14.6,0,0,0,,2.2,ñkñkìå
2006/11/10 3:00,7,2,10,,14.2,0,0,0,,1.8,ñkñkêº
2006/11/10 4:00,,,,,13.2,0,0,0,,3.4,ñkñkêº
2006/11/10 5:00,,,,,12.6,0,0,0,,3.3,ñkñkêº
2006/11/10 6:00,1,1,8,0,12.8,0,0,0,,2,ñk
2006/11/10 7:00,,,,0.1,12.5,0,0,0,0.5,1.3,ñk
2006/11/10 8:00,,,,0.64,14.1,0,0,0,1,1.2,ñkñkìå
2006/11/10 9:00,0+,1,7,1.16,16.2,0,0,0,1,1.2,ñkêº
2006/11/10 10:00,,,,1.65,18.5,0,0,0,1,1.3,ñkñkêº
2006/11/10 11:00,,,,1.92,20.3,0,0,0,1,2.7,ìåñkìå
2006/11/10 12:00,0+,1,7,2,21.5,0,0,0,1,1.7,ìÏêº
2006/11/10 13:00,,,,1.88,22.3,0,0,0,1,1,êºìÏêº
2006/11/10 14:00,,,,1.46,22.7,0,0,0,1,3.2,ìÏìÏêº
2006/11/10 15:00,9,3,10,0.98,22,0,0,0,1,2.6,ìÏêº
2006/11/10 16:00,,,,0.35,21.6,0,0,0,0.3,4,ìÏìÏìå
2006/11/10 17:00,,,,0.03,20.9,0,0,0,0,1.2,ìÏìÏìå
2006/11/10 18:00,10-,3,15,0,20.9,0,0,0,,0.7,ìÏêº
2006/11/10 19:00,,,,,20.9,0,0,0,,2.8,ìåñkìå
2006/11/10 20:00,,,,,20.4,0,0,0,,3.4,ìåñkìå
2006/11/10 21:00,10-,4,10,,19.8,0,0,0,,2.9,ìå
2006/11/10 22:00,,,,,19.2,0,0,0,,3.3,ñkìå
2006/11/10 23:00,,,,,18.6,0,0,0,,3.1,ìåñkìå
2006/11/11 0:00,,,,,18.2,0,0,0,,2.4,ñk
2007/11/10 1:00,,,,,14.3,2,0,0,,2,ñkñkìå
2007/11/10 2:00,,,,,13.9,1,0,0,,2.4,ñk
2007/11/10 3:00,10,10,3,,13.4,1.5,0,0,,2.8,ñkñkêº
2007/11/10 4:00,,,,,13.2,1,0,0,,2.9,ñkñkìå
2007/11/10 5:00,,,,,13.4,0.5,0,0,,2.1,ñkñkìå
2007/11/10 6:00,10,10,3.5,0,13.1,1,0,0,,1.7,ñk
2007/11/10 7:00,,,,0.01,12.9,3,0,0,0,1.6,ñkñkìå
2007/11/10 8:00,,,,0.02,13,3.5,0,0,0,2.2,ñkñkìå
2007/11/10 9:00,10,10,4,0.15,13.4,3,0,0,0,3,ñkñkìå
2007/11/10 10:00,,,,0.13,13.2,2.5,0,0,0,2.2,ñkñkìå
2007/11/10 11:00,,,,0.19,13.2,1.5,0,0,0,1.6,ñk
2007/11/10 12:00,10,10,4,0.17,13.2,2,0,0,0,3.5,ñkñkìå
2007/11/10 13:00,,,,0.32,13.2,1,0,0,0,2.5,ñkìå
2007/11/10 14:00,,,,0.39,13.4,0,0,0,0,1.7,ñk
2007/11/10 15:00,10,10,8,0.13,13.7,0,0,0,0,1.8,ñk
2007/11/10 16:00,,,,0.02,13.6,0.5,0,0,0,2.1,ñkñkêº
2007/11/10 17:00,,,,0,13.4,0,0,0,0,3,ñkñkêº
2007/11/10 18:00,10,4,6,0,13.4,0,0,0,,3,ñkñkêº
2007/11/10 19:00,,,,,13.3,0,0,0,,2.5,ñkñkêº
2007/11/10 20:00,,,,,13.2,0,0,0,,3.5,ñkñkêº
2007/11/10 21:00,10,10,4,,12.6,2.5,0,0,,3.6,ñkñkêº
2007/11/10 22:00,,,,,12.6,0,0,0,,4.2,ñkñkêº
2007/11/10 23:00,,,,,12.3,0,0,0,,4.3,ñkñkêº
2007/11/11 0:00,,,,,12.2,0,0,0,,3.9,ñkñkêº
2008/11/10 1:00,,,,0,10,0.5,0,0,0,1.4,ñk
2008/11/10 2:00,,,,0,9.8,0,0,0,0,1.5,ñkñkêº
2008/11/10 3:00,10,4,10,0,9.9,0,0,0,0,1.6,ñk
2008/11/10 4:00,,,,0,10,0,0,0,0,1.3,ñkìå
2008/11/10 5:00,,,,0,10.1,0,0,0,0,2.1,ñk
2008/11/10 6:00,10,10,10,0,10.2,0,0,0,0,1.7,ñkñkêº
2008/11/10 7:00,,,,0.01,10.2,0,0,0,0,1.9,ñk
2008/11/10 8:00,,,,0.18,10.5,0,0,0,0,1.5,ñkñkìå
2008/11/10 9:00,10-,4,15,0.45,10.9,0,0,0,0,1.4,ñk
2008/11/10 10:00,,,,0.79,11.8,0,0,0,0,2.1,ñkêº
2008/11/10 11:00,,,,1.11,12.6,0,0,0,0.1,2.1,ñk
2008/11/10 12:00,10-,4,15,1.07,13.2,0,0,0,0,2.5,ñkñkìå
2008/11/10 13:00,,,,1.13,13.7,0,0,0,0,1.4,ñkñkìå
2008/11/10 14:00,,,,0.83,13.6,0,0,0,0,2.5,ñkñkìå
2008/11/10 15:00,10,4,20,0.46,13.9,0,0,0,0,3.6,ñkñkìå
2008/11/10 16:00,,,,0.2,13.6,0,0,0,0,3.6,ñkìå
2008/11/10 17:00,,,,0.01,13.4,0,0,0,0,1.8,ñkìå
2008/11/10 18:00,10-,4,15,0,13.5,0,0,0,0,3.2,ñkìå
2008/11/10 19:00,,,,0,13.1,0,0,0,0,1.5,ñkñkìå
2008/11/10 20:00,,,,0,12.9,0,0,0,0,2.4,ñkñkìå
2008/11/10 21:00,10-,4,10,0,12.8,0,0,0,0,2.5,ñkìå
2008/11/10 22:00,,,,0,12.5,0,0,0,0,1.5,ñk
2008/11/10 23:00,,,,0,11.8,0,0,0,0,2.3,ñkñkìå
2008/11/11 0:00,,,,0,11.7,0,0,0,0,1.9,ñk
2009/11/10 1:00,,,,0,17,0,0,0,0,3.2,êºñkêº
2009/11/10 2:00,,,,0,16.4,0,0,0,0,2.2,ñkñkêº
2009/11/10 3:00,5,2,8,0,15.7,0,0,0,0,3,ñk
2009/11/10 4:00,,,,0,15.8,0,0,0,0,1.9,ñkñkìå
2009/11/10 5:00,,,,0,15.9,0,0,0,0,1.4,ñk
2009/11/10 6:00,1,1,6,0,15.4,0,0,0,0,1.1,ñkñkêº
2009/11/10 7:00,,,,0.07,15.6,0,0,0,0,2.1,ñkñkìå
2009/11/10 8:00,,,,0.51,16.1,0,0,0,0.9,0.7,ñkñkêº
2009/11/10 9:00,1,1,8,1.07,17.2,0,0,0,1,1.7,ñkñkêº
2009/11/10 10:00,,,,1.56,18.1,0,0,0,1,1.5,ñkñkìå
2009/11/10 11:00,,,,1.74,19.8,0,0,0,0.9,1.1,ñkìå
2009/11/10 12:00,10-,3,6,1.9,20.9,0,0,0,1,1.8,ìÏìÏìå
2009/11/10 13:00,,,,1.45,21.2,0,0,0,0.6,1.6,ìÏìå
2009/11/10 14:00,,,,0.88,21.4,0,0,0,0,2.3,ìÏìÏìå
2009/11/10 15:00,10-,4,6,0.57,20.8,0,0,0,0,2.6,ìÏ
2009/11/10 16:00,,,,0.24,20.8,0,0,0,0,2.1,ìÏ
2009/11/10 17:00,,,,0.03,20.7,0,0,0,0,2,ìÏìÏìå
2009/11/10 18:00,10-,4,6,0,20.8,0,0,0,0,2.3,ìÏìå
2009/11/10 19:00,,,,0,21,0,0,0,0,2.2,ìÏìå
2009/11/10 20:00,,,,0,20.6,0,0,0,0,1.9,ìÏìå
2009/11/10 21:00,10,4,7,0,20.5,0,0,0,0,1.2,ìÏìÏìå
2009/11/10 22:00,,,,0,19.9,0,0,0,0,3.2,ìÏìå
2009/11/10 23:00,,,,0,19.1,0,0,0,0,0.7,ñkñkêº
2009/11/11 0:00,,,,0,18.3,2,0,0,0,1.5,êº
2010/11/10 1:00,,,,0,13.5,0,0,0,0,1.5,ñkìå
2010/11/10 2:00,,,,0,12.6,0,0,0,0,1.3,ñk
2010/11/10 3:00,0,1,40,0,12.7,0,0,0,0,1.7,ñkìå
2010/11/10 4:00,,,,0,12.7,0,0,0,0,1.1,ñkìå
2010/11/10 5:00,,,,0,9.7,0,0,0,0,0.9,ìåñkìå
2010/11/10 6:00,0,1,30,0,9.9,0,0,0,0,0.5,ñkêº
2010/11/10 7:00,,,,0.09,10.3,0,0,0,0.3,0.5,ñk
2010/11/10 8:00,,,,0.67,12.8,0,0,0,1,1.4,êºñkêº
2010/11/10 9:00,0+,1,50,1.3,14.4,0,0,0,1,1.1,êºñkêº
2010/11/10 10:00,,,,1.76,15.5,0,0,0,1,1.4,ìÏêº
2010/11/10 11:00,,,,2.03,16.7,0,0,0,1,1.2,êº
2010/11/10 12:00,0+,1,40,2.09,18.1,0,0,0,1,1.5,êºìÏêº
2010/11/10 13:00,,,,1.86,17.9,0,0,0,1,2.7,ìÏìÏêº
2010/11/10 14:00,,,,1.66,18,0,0,0,1,2.8,ìÏìå
2010/11/10 15:00,0+,1,40,1.16,18,0,0,0,1,3.7,ìÏìÏìå
2010/11/10 16:00,,,,0.51,17.8,0,0,0,1,1.4,ìÏ
2010/11/10 17:00,,,,0.05,17.1,0,0,0,0.3,0.8,ìÏìÏìå
2010/11/10 18:00,0+,1,30,0,16.1,0,0,0,0,4.2,ñk
2010/11/10 19:00,,,,0,15.3,0,0,0,0,3.9,ñkñkêº
2010/11/10 20:00,,,,0,14.5,0,0,0,0,3.6,ñkêº
2010/11/10 21:00,0+,1,30,0,13.8,0,0,0,0,3.8,ñkêº
2010/11/10 22:00,,,,0,13,0,0,0,0,3.1,ñkêº
2010/11/10 23:00,,,,0,12.2,0,0,0,0,3.8,êºñkêº
2010/11/11 0:00,,,,0,11.7,0,0,0,0,2.8,êºñkêº
2011/11/10 1:00,,,,0,14.1,0,,,0,1.5,ñkìå
2011/11/10 2:00,,,,0,13.3,0,,,0,1.8,ñk
2011/11/10 3:00,10-,3,20,0,12.8,0,,,0,2.3,ñkñkêº
2011/11/10 4:00,,,,0,12.7,0,,,0,1.7,ñkñkêº
2011/11/10 5:00,,,,0,12.4,0,,,0,1.1,ñk
2011/11/10 6:00,10-,3,20,0,12.2,0,,,0,1.6,ñk
2011/11/10 7:00,,,,0.06,12.1,0,,,0,1.2,ñkêº
2011/11/10 8:00,,,,0.31,12.6,0,,,0,1.6,ñk
2011/11/10 9:00,10-,4,20,0.63,13.2,0,,,0,1.7,ñkñkêº
2011/11/10 10:00,,,,1.07,14.2,0,,,0.2,2.4,ñkìå
2011/11/10 11:00,,,,1.18,14.4,0,,,0,1.8,ñkìå
2011/11/10 12:00,10-,4,20,1.3,15.6,0,,,0.1,1.6,ñkìå
2011/11/10 13:00,,,,0.82,15.5,0,,,0,1.4,ñkñkìå
2011/11/10 14:00,,,,0.79,15.8,0,,,0.1,2.6,ñkìå
2011/11/10 15:00,10-,4,30,0.48,15.9,0,,,0,1.9,ìåñkìå
2011/11/10 16:00,,,,0.22,15.5,0,,,0,2.6,ìåìÏìå
2011/11/10 17:00,,,,0.03,15,0,,,0,1.9,ìåñkìå
2011/11/10 18:00,10-,4,20,0,14.6,0,,,0,2.9,ìåìÏìå
2011/11/10 19:00,,,,0,14.7,0,,,0,2,ìå
2011/11/10 20:00,,,,0,14.4,0,,,0,3,ìå
2011/11/10 21:00,10-,4,20,0,14.3,0,,,0,2.7,ìåñkìå
2011/11/10 22:00,,,,0,14.3,0,,,0,2.6,ìåñkìå
2011/11/10 23:00,,,,0,14.1,0,,,0,2.4,ñkìå
2011/11/11 0:00,,,,0,14.3,0,,,0,1.4,ñkñkìå
2012/11/10 1:00,,,,0,14.1,0,0,0,0,5.7,ñkêº
2012/11/10 2:00,,,,0,13.7,0,0,0,0,5.5,ñkêº
2012/11/10 3:00,0+,1,20,0,14,0,0,0,0,5.2,ñkêº
2012/11/10 4:00,,,,0,13.9,0,0,0,0,4.1,ñkêº
2012/11/10 5:00,,,,0,13.4,0,0,0,0,4.7,ñkêº
2012/11/10 6:00,0+,1,30,0,13.7,0,0,0,0,2.5,ñkêº
2012/11/10 7:00,,,,0.11,13.4,0,0,0,0.3,3.6,ñkêº
2012/11/10 8:00,,,,0.73,13.6,0,0,0,1,2.5,ñkñkêº
2012/11/10 9:00,0+,1,40,1.37,15.1,0,0,0,1,3.1,ñkñkêº
2012/11/10 10:00,,,,1.87,16.7,0,0,0,1,4.5,ñkêº
2012/11/10 11:00,,,,2.2,18.3,0,0,0,1,6,ñkñkêº
2012/11/10 12:00,0+,1,50,2.28,18.9,0,0,0,1,5.2,ñkñkêº
2012/11/10 13:00,,,,2.15,19.6,0,0,0,1,4.1,ñkêº
2012/11/10 14:00,,,,1.79,19.3,0,0,0,1,2.9,ñkñkêº
2012/11/10 15:00,0+,1,40,1.26,19.4,0,0,0,1,5,ñkêº
2012/11/10 16:00,,,,0.61,18.8,0,0,0,1,2.6,ñkñkêº
2012/11/10 17:00,,,,0.06,18.4,0,0,0,0.4,2.2,ñkñkìå
2012/11/10 18:00,0+,1,20,0,16,0,0,0,0,3.8,ìåñkìå
2012/11/10 19:00,,,,0,15.4,0,0,0,0,3,ìåñkìå
2012/11/10 20:00,,,,0,15,0,0,0,0,1.5,ñkìå
2012/11/10 21:00,0+,1,20,0,14.7,0,0,0,0,2.6,ìåñkìå
2012/11/10 22:00,,,,0,14.3,0,0,0,0,2.1,ìåñkìå
2012/11/10 23:00,,,,0,14.2,0,0,0,0,1.4,ñkìå
2012/11/11 0:00,,,,0,13.7,0,0,0,0,1.7,ñkñkêº
2013/11/10 1:00,,,,0,12.4,0,0,0,0,1.3,êºñkêº
2013/11/10 2:00,,,,0,12.2,0,0,0,0,0.5,êºìÏêº
2013/11/10 3:00,10,4,8,0,12.6,0,0,0,0,0.6,ñkñkêº
2013/11/10 4:00,,,,0,12.5,0,0,0,0,1.2,ñkñkêº
2013/11/10 5:00,,,,0,12.7,0,0,0,0,0.7,ìÏìÏêº
2013/11/10 6:00,10,4,10,0,13.2,0,0,0,0,2.4,ìÏìÏìå
2013/11/10 7:00,,,,0.04,14.7,0,0,0,0,3.2,ìÏ
2013/11/10 8:00,,,,0.31,17.4,0,0,0,0,4.5,ìÏ
2013/11/10 9:00,10,4,15,0.49,19.2,0,0,0,0,5.5,ìÏìÏêº
2013/11/10 10:00,,,,0.44,19.8,0,0,0,0,6.8,ìÏ
2013/11/10 11:00,,,,0.38,20.2,0,0,0,0,7.1,ìÏìÏêº
2013/11/10 12:00,10-,4,15,0.32,20.4,0,0,0,0,7.3,ìÏ
2013/11/10 13:00,,,,0.36,20.7,0,0,0,0,7,ìÏ
2013/11/10 14:00,,,,0.47,20.6,0,0,0,0,4.2,ìÏìÏêº
2013/11/10 15:00,10-,4,15,1.27,21.3,0,0,0,0.7,5.9,ìÏ
2013/11/10 16:00,,,,0.54,20.7,0,0,0,0.5,4.9,ìÏìÏêº
2013/11/10 17:00,,,,0.07,17.3,0,0,0,0,6.3,ñkñkêº
2013/11/10 18:00,10-,4,15,0,16.8,0,0,0,0,3.6,ñkñkêº
2013/11/10 19:00,,,,0,16.3,0,0,0,0,4.6,ñkñkêº
2013/11/10 20:00,,,,0,16.1,0,0,0,0,4.8,ñkñkêº
2013/11/10 21:00,7,2,15,0,15.6,0,0,0,0,2.3,ñkñkìå
2013/11/10 22:00,,,,0,15.3,0,0,0,0,3,ñk
2013/11/10 23:00,,,,0,15.3,0,0,0,0,2.2,ñkñkìå
2013/11/11 0:00,,,,0,14.9,0,0,0,0,2.7,ñkñkìå
2014/11/10 1:00,,,,0,14.5,0.5,,,0,0.9,ñkêº
2014/11/10 2:00,,,,0,15,0,,,0,1.6,ñkñkêº
2014/11/10 3:00,1,1,15,0,14.9,0,,,0,2.5,ñkñkêº
2014/11/10 4:00,,,,0,14.5,0,,,0,1.5,ñk
2014/11/10 5:00,,,,0,14.3,0,,,0,0.9,ìå
2014/11/10 6:00,1,1,10,0,14.8,0,,,0,1.6,ñkñkìå
2014/11/10 7:00,,,,0.06,14.4,0,,,0.1,1.8,ñkñkêº
2014/11/10 8:00,,,,0.62,15.3,0,,,1,3.5,ñkñkêº
2014/11/10 9:00,0+,1,50,1.25,17.3,0,,,1,3.6,ñkñkêº
2014/11/10 10:00,,,,1.76,18.4,0,,,1,2.2,ñk
2014/11/10 11:00,,,,2.06,20.1,0,,,1,3,ñk
2014/11/10 12:00,0+,1,30,2.16,21.2,0,,,1,4.8,ñkñkêº
2014/11/10 13:00,,,,2.05,21.6,0,,,1,3.7,ñkñkêº
2014/11/10 14:00,,,,1.82,21.5,0,,,1,4.5,ñkñkêº
2014/11/10 15:00,10-,4,30,0.73,21.4,0,,,0,2.1,ñk
2014/11/10 16:00,,,,0.47,20.8,0,,,0.4,1.5,ñkìå
2014/11/10 17:00,,,,0.03,20.3,0,,,0,2.6,ìåñkìå
2014/11/10 18:00,9,4,20,0,20,0,,,0,1.6,ñkìå
2014/11/10 19:00,,,,0,19.5,0,,,0,2.5,ìå
2014/11/10 20:00,,,,0,19,0,,,0,2.7,ìå
2014/11/10 21:00,10-,4,20,0,18.8,0,,,0,2.5,ìåñkìå
2014/11/10 22:00,,,,0,17.2,0,,,0,2.9,ñkìå
2014/11/10 23:00,,,,0,16.3,0,,,0,2,ñkñkìå
2014/11/11 0:00,,,,0,15.7,0,,,0,2.1,ñkñkêº
2015/11/10 1:00,,,,0,17.3,0,,,0,1.7,ñkñkêº
2015/11/10 2:00,,,,0,17.2,0,,,0,0.9,ñkêº
2015/11/10 3:00,10,10,15,0,17.2,0,,,0,1.9,ñkñkêº
2015/11/10 4:00,,,,0,17.5,0,,,0,1.5,ñkñkêº
2015/11/10 5:00,,,,0,17.2,0.5,,,0,1.3,ñk
2015/11/10 6:00,10,10,4,0,17,0,,,0,3.3,ñkìå
2015/11/10 7:00,,,,0,16.8,0.5,,,0,3.3,ñkìå
2015/11/10 8:00,,,,0.06,16.7,0,,,0,3,ñkìå
2015/11/10 9:00,10-,10,7,0.22,17,3,,,0,2,ñkñkìå
2015/11/10 10:00,,,,0.29,16.9,0.5,,,0,2,ñkñkìå
2015/11/10 11:00,,,,0.43,17.4,0,,,0,2.9,ñkìå
2015/11/10 12:00,10,4,20,0.42,17.8,0,,,0,2,ñkñkìå
2015/11/10 13:00,,,,0.48,17.9,0,,,0,3,ñkìå
2015/11/10 14:00,,,,0.22,17.6,0,,,0,2.7,ñkìå
2015/11/10 15:00,10,4,15,0.15,17.9,0,,,0,2.2,ñkñkêº
2015/11/10 16:00,,,,0.08,16.1,1,,,0,1.9,ñk
2015/11/10 17:00,,,,0.01,15.9,0,,,0,2.4,ñkñkêº
2015/11/10 18:00,10,10,8,0,15.7,1.5,,,0,2.6,ñkñkìå
2015/11/10 19:00,,,,0,15.2,0.5,,,0,1.5,ñk
2015/11/10 20:00,,,,0,14.9,0,,,0,2,ñkñkìå
2015/11/10 21:00,10,4,15,0,15.1,0,,,0,2.2,ñkñkìå
2015/11/10 22:00,,,,0,14.2,0,,,0,2.8,ñkñkìå
2015/11/10 23:00,,,,0,14.4,0,,,0,1.7,ñkìå
2015/11/11 0:00,,,,0,14.1,0,,,0,2.2,ñkìå
2016/11/10 1:00,,,,0,8.5,0,,,0,4.6,ñkñkêº
2016/11/10 2:00,,,,0,8.2,0,,,0,4.3,ñkêº
2016/11/10 3:00,9,3,20,0,8.1,0,,,0,4.7,ñkêº
2016/11/10 4:00,,,,0,8,0,,,0,3.1,ñkêº
