date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/11/28 13:00,,,,1.51,14.7,0,,0,1,2.4,ìÏìÏêº
2001/11/28 14:00,,,,1.27,15.1,0,,0,1,3.5,ìÏìÏêº
2001/11/28 15:00,0,1,8,0.85,14.8,0,,0,1,1.1,ìÏìÏìå
2001/11/28 16:00,,,,0.35,14.3,0,,0,1,1.8,ìÏìÏêº
2001/11/28 17:00,,,,0.02,13.5,0,,0,0.1,2.6,ìÏêº
2001/11/28 18:00,1,1,20,,13.2,0,,0,,2.6,ìÏêº
2001/11/28 19:00,,,,,13.2,0,,0,,2.7,ìÏêº
2001/11/28 20:00,,,,,11.4,0,,0,,2.2,ìÏêº
2001/11/28 21:00,0,1,30,,10.2,0,,0,,1.8,êºìÏêº
2001/11/28 22:00,,,,,9.8,0,,0,,1.4,êº
2001/11/28 23:00,,,,,9.5,0,,0,,1.3,êº
2001/11/29 0:00,,,,,9.3,0,,0,,1.3,ñkñkêº
2002/11/28 1:00,,,,,7.9,0,,0,,4.9,ñkêº
2002/11/28 2:00,,,,,7.4,0,,0,,4.6,ñkêº
2002/11/28 3:00,0+,1,30,,7.2,0,,0,,2.4,ñkêº
2002/11/28 4:00,,,,,7,0,,0,,2.6,êºñkêº
2002/11/28 5:00,,,,,6.7,0,,0,,2.9,êº
2002/11/28 6:00,0,1,30,0,7.1,0,,0,,3,êº
2002/11/28 7:00,,,,0.05,7.7,0,,0,0.3,3.7,êºñkêº
2002/11/28 8:00,,,,0.4,8.5,0,,0,0.9,4,êº
2002/11/28 9:00,0,1,40,1.12,10.9,0,,0,1,5.6,êºìÏêº
2002/11/28 10:00,,,,1.63,11.6,0,,0,1,4.3,êºìÏêº
2002/11/28 11:00,,,,1.95,12.6,0,,0,1,5.3,êº
2002/11/28 12:00,0+,1,20,2.03,13.2,0,,0,1,3.4,ñkêº
2002/11/28 13:00,,,,1.91,13.5,0,,0,1,3.9,ñkñkêº
2002/11/28 14:00,,,,1.55,13.8,0,,0,1,4.1,ñkêº
2002/11/28 15:00,0,1,20,1.01,13.4,0,,0,1,3.7,ñkñkêº
2002/11/28 16:00,,,,0.41,12.8,0,,0,1,4.2,ñkñkêº
2002/11/28 17:00,,,,0.03,12,0,,0,0.2,4.7,ñkñkêº
2002/11/28 18:00,0,1,20,,11.2,0,,0,,3.8,ñk
2002/11/28 19:00,,,,,10.4,0,,0,,4.2,ñkñkêº
2002/11/28 20:00,,,,,9.9,0,,0,,4.2,ñkñkêº
2002/11/28 21:00,0,1,20,,9.6,0,,0,,5,ñkñkêº
2002/11/28 22:00,,,,,9.6,0,,0,,3.5,ñkñkêº
2002/11/28 23:00,,,,,9.4,0,,0,,3.1,ñkñkêº
2002/11/29 0:00,,,,,9.1,0,,0,,3.1,ñkñkêº
2003/11/28 1:00,,,,,9.9,0,,0,,2.6,ñk
2003/11/28 2:00,,,,,9.6,0,,0,,4.6,ñkñkêº
2003/11/28 3:00,10-,4,15,,9.4,0,,0,,3.3,ñk
2003/11/28 4:00,,,,,9.2,0,,0,,5,ñkñkêº
2003/11/28 5:00,,,,,9.3,0,,0,,4.5,ñkñkêº
2003/11/28 6:00,10-,4,15,0,9.6,0,,0,,4.4,ñk
2003/11/28 7:00,,,,0.03,9.8,0,,0,0,4.2,ñk
2003/11/28 8:00,,,,0.21,10.2,0,,0,0,4,ñkñkêº
2003/11/28 9:00,10-,4,15,0.52,10.7,0,,0,0,5.4,ñkñkêº
2003/11/28 10:00,,,,0.8,11.4,0,,0,0,5.4,ñk
2003/11/28 11:00,,,,0.8,11.9,0,,0,0,5.4,ñk
2003/11/28 12:00,10-,4,10,0.97,11.9,0,,0,0.1,3.9,ñk
2003/11/28 13:00,,,,0.53,12.3,0,,0,0,4.2,ñk
2003/11/28 14:00,,,,0.64,12.6,0,,0,0,3.8,ñkñkìå
2003/11/28 15:00,9,10,8,0.4,12.9,0,,0,0,4.3,ñk
2003/11/28 16:00,,,,0.12,12.7,0,,0,0,4.6,ñkñkìå
2003/11/28 17:00,,,,0,12.8,0,,0,0,4.1,ñk
2003/11/28 18:00,10-,4,10,,12.6,0,,0,,3.5,ñk
2003/11/28 19:00,,,,,12.5,0,,0,,5.3,ñk
2003/11/28 20:00,,,,,12.4,0,,0,,5.5,ñk
2003/11/28 21:00,10,4,10,,12.2,0,,0,,3.4,ñk
2003/11/28 22:00,,,,,11.9,0,,0,,3.8,ñk
2003/11/28 23:00,,,,,11.6,0,,0,,5.1,ñkñkêº
2003/11/29 0:00,,,,,11.1,0,,0,,4.2,ñkñkêº
2004/11/28 1:00,,,,,14.1,0,,0,,4.9,ñkêº
2004/11/28 2:00,,,,,14.1,0,,0,,5.3,ñkêº
2004/11/28 3:00,1,1,20,,13.3,0,,0,,4,ñkêº
2004/11/28 4:00,,,,,13.5,0,,0,,3.8,êºñkêº
2004/11/28 5:00,,,,,13,0,,0,,2.3,ñkñkêº
2004/11/28 6:00,0+,1,30,0,12.9,0,,0,,2.5,ñkñkêº
2004/11/28 7:00,,,,0.04,13.1,0,,0,0.3,3.9,ñk
2004/11/28 8:00,,,,0.36,11.5,0,,0,0.8,4.3,ñk
2004/11/28 9:00,0+,1,40,1.09,13.8,0,,0,1,6.4,ñk
2004/11/28 10:00,,,,1.57,14.7,0,,0,1,7.4,ñk
2004/11/28 11:00,,,,1.88,16,0,,0,1,3.2,ñk
2004/11/28 12:00,2,2,40,1.97,17.1,0,,0,1,3.2,ñkñkìå
2004/11/28 13:00,,,,1.82,17.1,0,,0,1,6.1,ñk
2004/11/28 14:00,,,,1.51,16.9,0,,0,1,4.7,ñkñkêº
2004/11/28 15:00,2,2,40,0.99,16.9,0,,0,1,5.1,ñkñkìå
2004/11/28 16:00,,,,0.47,16.3,0,,0,1,5.8,ñk
2004/11/28 17:00,,,,0.01,15.8,0,,0,0,4.8,ñkêº
2004/11/28 18:00,9,4,30,,15.3,0,,0,,2.7,ñkñkêº
2004/11/28 19:00,,,,,14.7,0,,0,,4.7,ñk
2004/11/28 20:00,,,,,13.9,0,,0,,3.5,ñkìå
2004/11/28 21:00,9,4,25,,13.3,0,,0,,2.6,ñkñkìå
2004/11/28 22:00,,,,,12.9,0,,0,,3.3,ñkñkìå
2004/11/28 23:00,,,,,12.9,0,,0,,3.2,ñk
2004/11/29 0:00,,,,,12.1,0,,0,,3.3,ñk
2005/11/28 1:00,,,,,8.9,0,0,0,,1.8,ñk
2005/11/28 2:00,,,,,8.4,0,0,0,,1.6,êºñkêº
2005/11/28 3:00,0,1,10,,8.4,0,0,0,,1.6,ìÏêº
2005/11/28 4:00,,,,,7.7,0,0,0,,0.3,ìÏ
2005/11/28 5:00,,,,,8.6,0,0,0,,1.1,ñk
2005/11/28 6:00,0,1,10,0,8.3,0,0,0,,0.9,ñkñkêº
2005/11/28 7:00,,,,0.02,8.7,0,0,0,0,0.8,êºñkêº
2005/11/28 8:00,,,,0.31,10.8,0,0,0,0.6,1.1,ñkêº
2005/11/28 9:00,1,1,6,0.85,12.2,0,0,0,1,1.7,ñk
2005/11/28 10:00,,,,1.31,13.4,0,0,0,1,1.1,ñkêº
2005/11/28 11:00,,,,1.54,14.9,0,0,0,1,1.9,ñkìå
2005/11/28 12:00,10-,3,7,1.69,15.8,0,0,0,1,2.4,ñk
2005/11/28 13:00,,,,1.36,16.3,0,0,0,0.8,2.7,ìåìÏìå
2005/11/28 14:00,,,,1.21,16.8,0,0,0,0.9,2.9,ìå
2005/11/28 15:00,10-,4,9,0.77,16.7,0,0,0,0.4,3.7,ìå
2005/11/28 16:00,,,,0.3,16.4,0,0,0,0,3.9,ìå
2005/11/28 17:00,,,,0.02,16.3,0,0,0,0,4,ìåìÏìå
2005/11/28 18:00,9,3,12,,16,0,0,0,,3.2,ìå
2005/11/28 19:00,,,,,14.9,0,0,0,,3,ìåñkìå
2005/11/28 20:00,,,,,14.6,0,0,0,,3.1,ìå
2005/11/28 21:00,9,3,12,,14.9,0,0,0,,0.9,ìå
2005/11/28 22:00,,,,,14.9,0,0,0,,5.7,ìÏêº
2005/11/28 23:00,,,,,14.6,0,0,0,,3.8,ìÏêº
2005/11/29 0:00,,,,,15.2,0,0,0,,3.5,ìÏêº
2006/11/28 1:00,,,,,13.6,0,0,0,,5,ñkìå
2006/11/28 2:00,,,,,13.1,0,0,0,,4.2,ñkìå
2006/11/28 3:00,10,10,4,,12.8,0,0,0,,2.2,ñkìå
2006/11/28 4:00,,,,,12.5,0.5,0,0,,3.3,ñkìå
2006/11/28 5:00,,,,,12.5,0.5,0,0,,3.4,ñkñkìå
2006/11/28 6:00,10,10,5,0,12.3,0.5,0,0,,4.3,ñk
2006/11/28 7:00,,,,0,12,0,0,0,0,5.5,ñkñkìå
2006/11/28 8:00,,,,0.02,12,0,0,0,0,4.5,ñkñkìå
2006/11/28 9:00,10,10,4,0.09,11.9,0,0,0,0,5.3,ñkñkìå
2006/11/28 10:00,,,,0.14,11.9,0.5,0,0,0,3.9,ñkñkìå
2006/11/28 11:00,,,,0.27,12,0,0,0,0,5.1,ñkñkìå
2006/11/28 12:00,10,10,5,0.24,11.9,0,0,0,0,5.6,ñkñkìå
2006/11/28 13:00,,,,0.21,12.7,0,0,0,0,3.2,ñkìå
2006/11/28 14:00,,,,0.17,12.3,0,0,0,0,3.1,ñkñkìå
2006/11/28 15:00,10,4,10,0.18,12.4,0,0,0,0,5.1,ñkìå
2006/11/28 16:00,,,,0.04,12.7,0,0,0,0,4.2,ñkìå
2006/11/28 17:00,,,,0,13,0,0,0,0,2.3,ñkñkìå
2006/11/28 18:00,10,4,15,,12.7,0,0,0,,2.9,ñkñkìå
2006/11/28 19:00,,,,,12.7,0,0,0,,3.8,ìåñkìå
2006/11/28 20:00,,,,,12.9,0,0,0,,3.5,ìåñkìå
2006/11/28 21:00,10,4,15,,12.8,0,0,0,,2.5,ñkñkìå
2006/11/28 22:00,,,,,12.7,0,0,0,,1.3,ñk
2006/11/28 23:00,,,,,13,0,0,0,,1.7,ìåñkìå
2006/11/29 0:00,,,,,12.9,0,0,0,,1.4,ìåñkìå
2007/11/28 1:00,,,,,12,0,0,0,,1.2,ñkñkìå
2007/11/28 2:00,,,,,11.6,0,0,0,,2.7,ñkñkêº
2007/11/28 3:00,10,10,15,,11.6,0,0,0,,2.5,ñkêº
2007/11/28 4:00,,,,,11,0,0,0,,1.7,ñkñkìå
2007/11/28 5:00,,,,,10.6,0,0,0,,2.8,ñkñkêº
2007/11/28 6:00,10,4,10,0,10.8,0,0,0,,2.2,ñkìå
2007/11/28 7:00,,,,0,10.5,0,0,0,0,1,ñkñkìå
2007/11/28 8:00,,,,0.09,11.2,0,0,0,0,1.9,ñkêº
2007/11/28 9:00,10,4,15,0.25,11.3,0,0,0,0,2.2,ñkêº
2007/11/28 10:00,,,,0.37,11.9,0,0,0,0,2.5,ñkñkêº
2007/11/28 11:00,,,,0.73,12,0,0,0,0,1.7,ñk
2007/11/28 12:00,10,4,10,0.65,12.1,0,0,0,0,2,ñkìå
2007/11/28 13:00,,,,0.51,12.1,0,0,0,0,2.3,ñkìå
2007/11/28 14:00,,,,0.53,12.2,0,0,0,0,2.6,ìåñkìå
2007/11/28 15:00,10,4,15,0.38,12,0,0,0,0,2.8,ìåñkìå
2007/11/28 16:00,,,,0.14,11.8,0,0,0,0,3.2,ìåñkìå
2007/11/28 17:00,,,,0,11.7,0,0,0,0,1.9,ìå
2007/11/28 18:00,10-,4,10,,11.9,0,0,0,,3.4,ñkìå
2007/11/28 19:00,,,,,12,0,0,0,,1.4,ñkñkìå
2007/11/28 20:00,,,,,12.1,0,0,0,,1.9,ñkñkìå
2007/11/28 21:00,10-,4,10,,11.8,0,0,0,,2,ñkñkêº
2007/11/28 22:00,,,,,11.5,0,0,0,,4,ñkñkìå
2007/11/28 23:00,,,,,11.3,0,0,0,,1.3,ñkñkìå
2007/11/29 0:00,,,,,11,0,0,0,,1.4,ñk
2008/11/28 1:00,,,,0,8.3,2.5,0,0,0,2.1,ñk
2008/11/28 2:00,,,,0,8.4,1.5,0,0,0,1.2,ñk
2008/11/28 3:00,10,10,3,0,8.5,2,0,0,0,2.7,ñkñkêº
2008/11/28 4:00,,,,0,8.6,1,0,0,0,2.5,ñkêº
2008/11/28 5:00,,,,0,8.7,4,0,0,0,1.6,ñk
2008/11/28 6:00,10,10,2.5,0,8.9,0,0,0,0,3.8,ñkêº
2008/11/28 7:00,,,,0,8.5,6.5,0,0,0,6.3,ñkêº
2008/11/28 8:00,,,,0.03,9,5,0,0,0,5.1,ñkñkêº
2008/11/28 9:00,10,10,4.5,0.08,9.4,1.5,0,0,0,3.2,ñkñkêº
2008/11/28 10:00,,,,0.38,9.9,0,0,0,0,3.5,ñkêº
2008/11/28 11:00,,,,0.29,10,0,0,0,0,3.4,êºñkêº
2008/11/28 12:00,10,4,7,0.41,10.6,0,0,0,0,1.3,ñkêº
2008/11/28 13:00,,,,0.2,10.8,0,0,0,0,3.1,ñkñkêº
2008/11/28 14:00,,,,0.89,11.7,0,0,0,0.4,1.4,ñkêº
2008/11/28 15:00,1,1,15,0.95,12.8,0,0,0,1,1.2,ìÏìÏêº
2008/11/28 16:00,,,,0.38,13.1,0,0,0,1,1.6,ñkêº
2008/11/28 17:00,,,,0.02,12,0,0,0,0.2,0.4,ñkìå
2008/11/28 18:00,1,1,20,0,11.2,0,0,0,0,1.6,êº
2008/11/28 19:00,,,,0,12.1,0,0,0,0,1.6,ìÏêº
2008/11/28 20:00,,,,0,12.8,0,0,0,0,4.7,ñkêº
2008/11/28 21:00,0+,1,30,0,12.6,0,0,0,0,3.1,ñk
2008/11/28 22:00,,,,0,12.4,0,0,0,0,3.8,ñkñkêº
2008/11/28 23:00,,,,0,12,0,0,0,0,2.4,ñk
2008/11/29 0:00,,,,0,11.7,0,0,0,0,2.3,ñkêº
2009/11/28 1:00,,,,0,13.2,0,0,0,0,3.4,ñkñkêº
2009/11/28 2:00,,,,0,12.2,0,0,0,0,1.9,ñkêº
2009/11/28 3:00,4,2,4,0,11.5,0,0,0,0,2.3,ñkêº
2009/11/28 4:00,,,,0,11.4,0,0,0,0,1.9,ñkêº
2009/11/28 5:00,,,,0,11.1,0,0,0,0,1.9,ñkêº
2009/11/28 6:00,8,2,5,0,11.4,0,0,0,0,2.2,êºñkêº
2009/11/28 7:00,,,,0.03,12,0,0,0,0,3.6,ñkêº
2009/11/28 8:00,,,,0.33,12.2,0,0,0,0.8,2.2,ñkñkêº
2009/11/28 9:00,1,1,8,0.96,13.9,0,0,0,1,2.6,ñkñkêº
2009/11/28 10:00,,,,1.44,14.8,0,0,0,1,2.5,ñkìå
2009/11/28 11:00,,,,1.76,16.1,0,0,0,1,1.4,ñkñkìå
2009/11/28 12:00,0+,1,15,1.84,16.7,0,0,0,1,3.2,ñkìå
2009/11/28 13:00,,,,1.74,17.2,0,0,0,1,2.5,ñkñkìå
2009/11/28 14:00,,,,1.37,17,0,0,0,1,2.1,ñkìå
2009/11/28 15:00,8,2,20,0.6,16.9,0,0,0,0.2,2.2,ñkìå
2009/11/28 16:00,,,,0.16,16.3,0,0,0,0,2.7,ìåìÏìå
2009/11/28 17:00,,,,0.01,15.4,0,0,0,0,3.4,ìåìÏìå
2009/11/28 18:00,10-,4,20,0,14.8,0,0,0,0,3.2,ìåìÏìå
2009/11/28 19:00,,,,0,14.2,0,0,0,0,2.4,ìå
2009/11/28 20:00,,,,0,13.9,0,0,0,0,3.1,ìåñkìå
2009/11/28 21:00,10,10,15,0,12.7,0,0,0,0,3.4,ìåñkìå
2009/11/28 22:00,,,,0,12.3,0,0,0,0,4,ìåñkìå
2009/11/28 23:00,,,,0,12.2,0,0,0,0,2.8,ñkìå
2009/11/29 0:00,,,,0,11.8,0,0,0,0,2.6,ñkìå
2010/11/28 1:00,,,,0,9.1,0,0,0,0,1.3,ñkêº
2010/11/28 2:00,,,,0,9.5,0,0,0,0,2.2,ñkêº
2010/11/28 3:00,0,1,20,0,9.4,0,0,0,0,2.1,ñkêº
2010/11/28 4:00,,,,0,8.5,0,0,0,0,2.2,ñkêº
2010/11/28 5:00,,,,0,8.3,0,0,0,0,2.3,ñkêº
2010/11/28 6:00,0,1,20,0,8.2,0,0,0,0,1.5,ñkêº
2010/11/28 7:00,,,,0.02,8.3,0,0,0,0.1,1.8,ñkêº
2010/11/28 8:00,,,,0.41,9.5,0,0,0,1,0.6,ñkñkìå
2010/11/28 9:00,0,1,20,0.98,12.1,0,0,0,1,0.9,ìÏ
2010/11/28 10:00,,,,1.5,14,0,0,0,1,1.8,êºìÏêº
2010/11/28 11:00,,,,1.84,16.7,0,0,0,1,3.2,ìÏìÏêº
2010/11/28 12:00,6,2,20,1.96,18.3,0,0,0,1,2.5,ìÏìÏêº
2010/11/28 13:00,,,,1.79,18.6,0,0,0,1,2.1,ñkìå
2010/11/28 14:00,,,,1.34,18,0,0,0,1,2.3,ñkñkìå
2010/11/28 15:00,10-,3,15,0.79,17.3,0,0,0,1,1.9,ñk
2010/11/28 16:00,,,,0.29,17,0,0,0,0.4,2.3,ñkñkìå
2010/11/28 17:00,,,,0.01,16.5,0,0,0,0,1.4,ñkìå
2010/11/28 18:00,10-,3,15,0,15.9,0,0,0,0,4.1,ñkñkêº
2010/11/28 19:00,,,,0,15.3,0,0,0,0,4.9,ñkñkêº
2010/11/28 20:00,,,,0,14.3,0,0,0,0,2.2,ñkñkêº
2010/11/28 21:00,10-,3,15,0,13.7,0,0,0,0,2.9,ñkñkêº
2010/11/28 22:00,,,,0,12.6,0,0,0,0,3.1,ñkñkêº
2010/11/28 23:00,,,,0,12.2,0,0,0,0,2.3,ñkêº
2010/11/29 0:00,,,,0,11.7,0,0,0,0,2.7,ñkñkêº
2011/11/28 1:00,,,,0,10.3,0,,,0,2.8,ñkñkêº
2011/11/28 2:00,,,,0,9.9,0,,,0,1.5,ñkñkêº
2011/11/28 3:00,10-,3,15,0,9.7,0,,,0,1.5,ñkñkêº
2011/11/28 4:00,,,,0,9,0,,,0,0.7,êºñkêº
2011/11/28 5:00,,,,0,9.9,0,,,0,1.9,ñk
2011/11/28 6:00,10-,3,20,0,9.7,0,,,0,1.5,ñkñkêº
2011/11/28 7:00,,,,0.02,10,0,,,0,2.2,ñkêº
2011/11/28 8:00,,,,0.12,10.5,0,,,0,1.6,ñkêº
2011/11/28 9:00,10-,4,15,0.44,10.4,0,,,0,2.3,ñkñkêº
2011/11/28 10:00,,,,0.66,11.5,0,,,0,2,ñkêº
2011/11/28 11:00,,,,0.84,12.3,0,,,0,2.3,ñkñkêº
2011/11/28 12:00,10-,4,15,0.87,13.4,0,,,0,2.7,ñkêº
2011/11/28 13:00,,,,0.88,14.1,0,,,0,1.6,ñkñkêº
2011/11/28 14:00,,,,0.57,14.7,0,,,0,0.6,ñkêº
2011/11/28 15:00,10,4,15,0.26,14.4,0,,,0,1.5,ñkñkêº
2011/11/28 16:00,,,,0.08,14.3,0,,,0,2.1,ñkñkêº
2011/11/28 17:00,,,,0.01,14.1,0,,,0,0.7,ñk
2011/11/28 18:00,10,4,20,0,13.6,0,,,0,2.1,ñkêº
2011/11/28 19:00,,,,0,13.1,0,,,0,1,ñkêº
2011/11/28 20:00,,,,0,12.9,0,,,0,1.7,ñkêº
2011/11/28 21:00,10,4,10,0,12.6,0,,,0,1.9,êºñkêº
2011/11/28 22:00,,,,0,12.4,0,,,0,2,ñkêº
2011/11/28 23:00,,,,0,13.4,0,,,0,1.6,ñkêº
2011/11/29 0:00,,,,0,13.5,0,,,0,1.7,ñkêº
2012/11/28 1:00,,,,0,7.4,0,0,0,0,2.3,ìåñkìå
2012/11/28 2:00,,,,0,7.4,0,0,0,0,1.3,ñkñkêº
2012/11/28 3:00,9,4,30,0,7.5,0,0,0,0,0.9,ìåñkìå
2012/11/28 4:00,,,,0,7.2,0,0,0,0,1.3,ìåñkìå
2012/11/28 5:00,,,,0,6.9,0,0,0,0,1.3,ìå
2012/11/28 6:00,9,4,30,0,7,0,0,0,0,1.1,ñkñkìå
2012/11/28 7:00,,,,0.01,6.6,0,0,0,0,2,ñkñkêº
2012/11/28 8:00,,,,0.15,6.8,0,0,0,0,1.5,ñk
2012/11/28 9:00,9,10,20,0.34,7,0,0,0,0.1,2.7,ñkñkêº
2012/11/28 10:00,,,,0.42,6.9,0,0,0,0,2.1,ñkñkêº
2012/11/28 11:00,,,,0.93,7.6,0,0,0,0.1,2.3,ñkñkìå
2012/11/28 12:00,10,4,15,0.52,8.3,0,0,0,0,2.8,ñkñkêº
2012/11/28 13:00,,,,0.25,8,0,0,0,0,2.6,ñkêº
2012/11/28 14:00,,,,0.24,7.4,0,0,0,0,2.1,ñkñkêº
2012/11/28 15:00,10-,10,10,0.24,7.2,0.5,0,0,0,1.1,ñk
2012/11/28 16:00,,,,0.37,8,0,0,0,0.1,1.9,ñkñkìå
2012/11/28 17:00,,,,0.04,7.7,0,0,0,0,1.3,ñk
2012/11/28 18:00,10-,4,20,0,8,0,0,0,0,1.8,ñkñkêº
2012/11/28 19:00,,,,0,7.9,0,0,0,0,2.5,ñkêº
2012/11/28 20:00,,,,0,6.6,0,0,0,0,1.6,êºñkêº
2012/11/28 21:00,10-,3,10,0,6.5,0,0,0,0,1.3,êºñkêº
2012/11/28 22:00,,,,0,7,0,0,0,0,1.4,êºñkêº
2012/11/28 23:00,,,,0,5.9,0,0,0,0,0.2,ê√â∏
2012/11/29 0:00,,,,0,6.2,0,0,0,0,2.2,ñkêº
2013/11/28 1:00,,,,0,14.6,0,0,0,0,3.8,ìÏìÏêº
2013/11/28 2:00,,,,0,14.2,0,0,0,0,4.5,ìÏ
2013/11/28 3:00,10-,4,30,0,14.7,0,0,0,0,2.6,ìÏ
2013/11/28 4:00,,,,0,14.6,0,0,0,0,2.4,ìÏêº
2013/11/28 5:00,,,,0,12.3,0,0,0,0,2.2,ìÏìÏêº
2013/11/28 6:00,6,2,20,0,14.2,0,0,0,0,2.7,ìÏìÏêº
2013/11/28 7:00,,,,0.02,14.6,0,0,0,0,3.4,ìÏ
2013/11/28 8:00,,,,0.15,15,0,0,0,0,4.5,ìÏìÏêº
2013/11/28 9:00,10-,4,30,0.27,15.3,0,0,0,0,4.6,ìÏìÏêº
2013/11/28 10:00,,,,0.65,16,0,0,0,0.1,4.7,ìÏìÏêº
2013/11/28 11:00,,,,0.53,16,0,0,0,0,6.2,ìÏìÏêº
2013/11/28 12:00,9,3,30,1.29,17.7,0,0,0,0.6,7.1,ìÏ
2013/11/28 13:00,,,,1.37,17.5,0,0,0,0.7,6.3,ìÏìÏêº
2013/11/28 14:00,,,,0.89,16.7,0,0,0,0.3,6.1,ìÏìÏêº
2013/11/28 15:00,8,2,30,0.92,16.8,0,0,0,0.7,3.1,ìÏìÏêº
2013/11/28 16:00,,,,0.45,15.8,0,0,0,0.9,3.2,ñkñkìå
2013/11/28 17:00,,,,0.03,14.5,0,0,0,0.2,2.9,ñk
2013/11/28 18:00,3,2,30,0,12.6,0,0,0,0,3.5,ñkñkêº
2013/11/28 19:00,,,,0,11.8,0,0,0,0,2,ñk
2013/11/28 20:00,,,,0,11.3,0,0,0,0,3,ñkñkìå
2013/11/28 21:00,8,2,30,0,10.4,0,0,0,0,3.7,ñk
2013/11/28 22:00,,,,0,9.9,0,0,0,0,4.2,ñkñkêº
2013/11/28 23:00,,,,0,9.5,0,0,0,0,3.5,ñkñkêº
2013/11/29 0:00,,,,0,8.8,0,0,0,0,2.5,ñkñkêº
2014/11/28 1:00,,,,0,11.6,0,0,0,0,2.1,ìÏ
2014/11/28 2:00,,,,0,12.6,0,0,0,0,1.1,êºñkêº
2014/11/28 3:00,10-,4,20,0,13.9,0,0,0,0,1.3,ñkìå
2014/11/28 4:00,,,,0,13.6,0,0,0,0,1.9,ñkñkêº
2014/11/28 5:00,,,,0,12.7,0,0,0,0,1.2,ñk
2014/11/28 6:00,10-,4,10,0,12,0,0,0,0,2.2,ñkñkêº
2014/11/28 7:00,,,,0.02,11.7,0,0,0,0,1.3,ñk
2014/11/28 8:00,,,,0.28,12,0,0,0,0.3,1,ñkêº
2014/11/28 9:00,7,2,20,0.7,12.9,0,0,0,0.4,1.8,êºñkêº
2014/11/28 10:00,,,,0.9,13.5,0,0,0,0.4,1.5,ñkñkìå
2014/11/28 11:00,,,,1.16,14.7,0,0,0,0.4,0.8,ñkñkêº
2014/11/28 12:00,9,4,10,0.53,15.3,0,0,0,0,1.8,ñkñkêº
2014/11/28 13:00,,,,0.47,15.2,0,0,0,0,0.8,ñkêº
2014/11/28 14:00,,,,0.39,15.7,0,0,0,0,1.1,ìå
2014/11/28 15:00,10-,4,7,0.22,16,0,0,0,0,1.7,ñkêº
2014/11/28 16:00,,,,0.02,15.9,0,0,0,0,0.6,ñkêº
2014/11/28 17:00,,,,0,16.1,0,0,0,0,1.8,ñkìå
2014/11/28 18:00,10-,4,20,0,15.9,0,0,0,0,1.2,ìÏêº
2014/11/28 19:00,,,,0,14.9,0,0,0,0,1,êºñkêº
2014/11/28 20:00,,,,0,15,0,0,0,0,1.5,ìÏìÏêº
2014/11/28 21:00,9,4,20,0,15.7,0,0,0,0,1.1,ìÏìÏêº
2014/11/28 22:00,,,,0,13.9,0,0,0,0,2.3,êºñkêº
2014/11/28 23:00,,,,0,14.3,0,0,0,0,1.6,ñkìå
2014/11/29 0:00,,,,0,13.6,0,0,0,0,0.9,ñkñkìå
2015/11/28 1:00,,,,0,6.6,0,0,0,0,1.3,ñk
2015/11/28 2:00,,,,0,5.4,0,0,0,0,1.8,êºñkêº
2015/11/28 3:00,0,1,20,0,5.4,0,0,0,0,2.3,êº
2015/11/28 4:00,,,,0,4.7,0,0,0,0,1.1,ñkêº
2015/11/28 5:00,,,,0,4.6,0,0,0,0,1.4,ñkêº
2015/11/28 6:00,0,1,20,0,4.5,0,0,0,0,1.5,êºñkêº
2015/11/28 7:00,,,,0.03,4.9,0,0,0,0.1,1.5,êº
2015/11/28 8:00,,,,0.47,8.1,0,0,0,0.8,1.3,ñkêº
2015/11/28 9:00,0+,1,40,1.1,11.3,0,0,0,1,0.6,ìÏìÏêº
2015/11/28 10:00,,,,1.58,13.1,0,0,0,1,1.8,ìÏìÏìå
2015/11/28 11:00,,,,1.89,13.7,0,0,0,1,2.1,ìÏìÏìå
2015/11/28 12:00,0+,1,30,1.99,14.8,0,0,0,1,1.4,ìÏ
2015/11/28 13:00,,,,1.88,15.2,0,0,0,1,1.5,ìÏêº
2015/11/28 14:00,,,,1.6,15,0,0,0,1,3.3,ìÏìÏìå
2015/11/28 15:00,0+,1,20,1.05,14.1,0,0,0,1,1.9,ìÏ
2015/11/28 16:00,,,,0.43,11.5,0,0,0,1,1.7,ìÏ
2015/11/28 17:00,,,,0.03,10,0,0,0,0.3,1.7,ìÏìÏêº
2015/11/28 18:00,0+,1,20,0,9,0,0,0,0,2.6,ìÏ
2015/11/28 19:00,,,,0,9.4,0,0,0,0,1.5,ìÏìÏìå
2015/11/28 20:00,,,,0,8.9,0,0,0,0,1.2,ìÏêº
2015/11/28 21:00,0+,1,15,0,8.9,0,0,0,0,1.4,ñkñkêº
2015/11/28 22:00,,,,0,8.6,0,0,0,0,2.9,êºñkêº
2015/11/28 23:00,,,,0,8.9,0,0,0,0,1.1,ñkñkêº
2015/11/29 0:00,,,,0,8.6,0,0,0,0,2.6,ñkêº
2016/11/28 1:00,,,,0,10.1,2.5,0,0,0,3.5,ñkñkêº
2016/11/28 2:00,,,,0,10,4.5,0,0,0,2,ñk
2016/11/28 3:00,10-,4,8,0,10.1,0.5,0,0,0,1.7,ñkñkêº
