date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/11/26 12:00,10-,4,12,0.6,13.2,0,,0,0,4.8,ìåñkìå
2001/11/26 13:00,,,,0.44,13.1,0,,0,0,3.7,ìå
2001/11/26 14:00,,,,0.38,12.4,0,,0,0,4.4,ìåñkìå
2001/11/26 15:00,10-,10,15,0.11,12.3,0,,0,0,3.7,ìåñkìå
2001/11/26 16:00,,,,0.08,12.4,0,,0,0,4.6,ìåñkìå
2001/11/26 17:00,,,,0.01,12.1,0,,0,0,3.8,ìåñkìå
2001/11/26 18:00,10-,4,15,,12,0,,0,,2.9,ìåñkìå
2001/11/26 19:00,,,,,11.9,0,,0,,2.1,ìåìÏìå
2001/11/26 20:00,,,,,11.6,0,,0,,1.6,ñkìå
2001/11/26 21:00,1,1,12,,11.1,0,,0,,2.7,ñkñkêº
2001/11/26 22:00,,,,,10.5,0,,0,,1.4,ñkñkêº
2001/11/26 23:00,,,,,10.7,0,,0,,1.6,ñkñkêº
2001/11/27 0:00,,,,,10.6,0,,0,,2.6,ñkñkêº
2002/11/26 1:00,,,,,10.7,0,,0,,4.7,ñk
2002/11/26 2:00,,,,,10.7,0.5,,0,,4.7,ñkñkìå
2002/11/26 3:00,10,10,5,,10.5,1,,0,,4.1,ñk
2002/11/26 4:00,,,,,10.4,0.5,,0,,2.6,ñk
2002/11/26 5:00,,,,,10.6,0,,0,,2.6,ñkñkìå
2002/11/26 6:00,10-,4,7,0,10.3,0,,0,,0.8,êºñkêº
2002/11/26 7:00,,,,0.01,10.6,0,,0,0,2.2,ñkêº
2002/11/26 8:00,,,,0.15,11,0,,0,0,1.7,êº
2002/11/26 9:00,8,2,30,0.54,13.2,0,,0,0.1,6.5,ñkêº
2002/11/26 10:00,,,,0.71,13.4,0,,0,0,5.3,ñkêº
2002/11/26 11:00,,,,0.66,13.7,0,,0,0,3.8,ñkêº
2002/11/26 12:00,5,2,30,1.3,15,0,,0,0.4,5.4,ñkñkêº
2002/11/26 13:00,,,,2.01,16.2,0,,0,1,6.1,ñkñkêº
2002/11/26 14:00,,,,1.27,15.7,0,,0,0.7,5.2,ñkêº
2002/11/26 15:00,8,2,30,0.72,14.7,0,,0,0.5,4.9,ñkñkêº
2002/11/26 16:00,,,,0.18,14.4,0,,0,0,3.4,ñkñkêº
2002/11/26 17:00,,,,0.01,13.7,0,,0,0,4.3,ñkñkêº
2002/11/26 18:00,9,4,30,,12.5,0,,0,,3.9,ñkêº
2002/11/26 19:00,,,,,11.4,0,,0,,3.5,ñkñkìå
2002/11/26 20:00,,,,,10.9,0,,0,,3,ñkñkêº
2002/11/26 21:00,4,2,30,,10.4,0,,0,,4.2,ñk
2002/11/26 22:00,,,,,9.9,0,,0,,3.4,ñkñkêº
2002/11/26 23:00,,,,,9.7,0,,0,,2,ñkñkêº
2002/11/27 0:00,,,,,9.7,0,,0,,2.5,ñkñkêº
2003/11/26 1:00,,,,,14.3,0,,0,,5.1,ñk
2003/11/26 2:00,,,,,13.6,0,,0,,4.4,ñk
2003/11/26 3:00,2,2,30,,13,0,,0,,3.7,ñkñkìå
2003/11/26 4:00,,,,,12.6,0,,0,,3.9,ñk
2003/11/26 5:00,,,,,12.3,0,,0,,4.2,ñkñkêº
2003/11/26 6:00,0,1,30,0,12.1,0,,0,,5.1,ñk
2003/11/26 7:00,,,,0.04,11.8,0,,0,0.3,3.5,ñk
2003/11/26 8:00,,,,0.42,11.9,0,,0,1,4.7,ñk
2003/11/26 9:00,0,1,30,1.08,13.1,0,,0,1,5.6,ñk
2003/11/26 10:00,,,,1.57,13.8,0,,0,1,4.6,ñkñkìå
2003/11/26 11:00,,,,1.84,14.1,0,,0,1,3.1,ñkìå
2003/11/26 12:00,0,1,30,1.88,14.9,0,,0,1,3.3,ñk
2003/11/26 13:00,,,,1.77,14.8,0,,0,1,2.7,ñkñkìå
2003/11/26 14:00,,,,1.46,15.3,0,,0,1,3.9,ñkìå
2003/11/26 15:00,1,1,30,0.97,14.9,0,,0,1,3.8,ñkìå
2003/11/26 16:00,,,,0.39,13.4,0,,0,0.9,5,ìå
2003/11/26 17:00,,,,0.03,12.2,0,,0,0,5.2,ìå
2003/11/26 18:00,0,1,30,,11.5,0,,0,,4.2,ìå
2003/11/26 19:00,,,,,10.7,0,,0,,4.1,ìåñkìå
2003/11/26 20:00,,,,,10.4,0,,0,,3.2,ìåñkìå
2003/11/26 21:00,0,1,30,,10.1,0,,0,,3.6,ìåñkìå
2003/11/26 22:00,,,,,10.1,0,,0,,3.6,ñkìå
2003/11/26 23:00,,,,,9.7,0,,0,,3.4,ñk
2003/11/27 0:00,,,,,8.9,0,,0,,3.4,ñk
2004/11/26 1:00,,,,,12.3,0,,0,,3.5,ñkñkìå
2004/11/26 2:00,,,,,12.3,0,,0,,4.4,ñkñkìå
2004/11/26 3:00,3,2,25,,12.3,0,,0,,1.9,ñkìå
2004/11/26 4:00,,,,,11.9,0,,0,,1.6,ìåñkìå
2004/11/26 5:00,,,,,11.9,0,,0,,2.5,ñkñkìå
2004/11/26 6:00,10-,4,25,0,11.6,0,,0,,2.1,êºñkêº
2004/11/26 7:00,,,,0.02,10.8,0,,0,0,1,ñk
2004/11/26 8:00,,,,0.16,11.1,0,,0,0,2.5,ñkñkêº
2004/11/26 9:00,10-,4,15,0.53,10.8,0,,0,0.2,2.3,ñk
2004/11/26 10:00,,,,0.36,10.8,0,,0,0,4,ñkñkêº
2004/11/26 11:00,,,,0.68,11.3,0,,0,0,2.6,ñkñkêº
2004/11/26 12:00,10-,4,10,0.67,12.9,0,,0,0,1.7,ñkìå
2004/11/26 13:00,,,,0.99,14,0,,0,0.3,2.3,ìåñkìå
2004/11/26 14:00,,,,0.76,16,0,,0,0.2,0.9,ìåìÏìå
2004/11/26 15:00,10-,4,9,0.76,16.5,0,,0,0.4,2.1,ìåìÏìå
2004/11/26 16:00,,,,0.35,17.2,0,,0,0.2,3,ìÏ
2004/11/26 17:00,,,,0.02,18.1,0,,0,0,4.6,ìÏêº
2004/11/26 18:00,10-,4,8,,18.3,0,,0,,6.7,ìÏêº
2004/11/26 19:00,,,,,18.5,0,,0,,6.5,ìÏêº
2004/11/26 20:00,,,,,18.3,0,,0,,5.1,ìÏêº
2004/11/26 21:00,10-,4,8,,18.7,0,,0,,5.7,ìÏêº
2004/11/26 22:00,,,,,18.7,0,,0,,9.6,ìÏêº
2004/11/26 23:00,,,,,18.5,0,,0,,7.8,ìÏìÏêº
2004/11/27 0:00,,,,,19.3,0,,0,,11.1,ìÏêº
2005/11/26 1:00,,,,,9.7,0,0,0,,2.5,ñkñkêº
2005/11/26 2:00,,,,,10.1,0,0,0,,2.1,ñk
2005/11/26 3:00,0,1,7,,9.8,0,0,0,,1.9,ñkñkêº
2005/11/26 4:00,,,,,8.5,0,0,0,,1.1,ñkñkêº
2005/11/26 5:00,,,,,8.1,0,0,0,,1.9,ñkêº
2005/11/26 6:00,0,1,7,0,7.9,0,0,0,,1.4,êº
2005/11/26 7:00,,,,0.04,8.4,0,0,0,0.2,1.2,ñkêº
2005/11/26 8:00,,,,0.38,9.6,0,0,0,0.9,0.7,ñkêº
2005/11/26 9:00,1,1,8,1.01,11.6,0,0,0,1,1.4,ñkñkêº
2005/11/26 10:00,,,,1.33,13.4,0,0,0,1,3.1,ñk
2005/11/26 11:00,,,,1.29,14.1,0,0,0,0.9,0.5,êº
2005/11/26 12:00,10-,3,8,1.7,15.4,0,0,0,1,1.2,ìÏìÏêº
2005/11/26 13:00,,,,1.43,15.6,0,0,0,0.8,1.6,ñkìå
2005/11/26 14:00,,,,1.12,15.9,0,0,0,0.7,1,êºñkêº
2005/11/26 15:00,10-,3,8,0.58,15.5,0,0,0,0.1,1.5,ìÏìå
2005/11/26 16:00,,,,0.21,15.4,0,0,0,0,3.3,ìåìÏìå
2005/11/26 17:00,,,,0.01,15.2,0,0,0,0,3.4,ìå
2005/11/26 18:00,10-,3,8,,15,0,0,0,,2.9,ìåìÏìå
2005/11/26 19:00,,,,,14.8,0,0,0,,2.2,ìå
2005/11/26 20:00,,,,,13.5,0,0,0,,1.2,ìå
2005/11/26 21:00,10-,3,8,,14,0,0,0,,1.6,ìåñkìå
2005/11/26 22:00,,,,,13.3,0,0,0,,2.1,ìåñkìå
2005/11/26 23:00,,,,,12.4,0,0,0,,3.1,ñkñkêº
2005/11/27 0:00,,,,,10.3,0,0,0,,1.2,ñkñkêº
2006/11/26 1:00,,,,,8.1,0,0,0,,3.9,ñkñkêº
2006/11/26 2:00,,,,,7.7,0,0,0,,2.2,ñkêº
2006/11/26 3:00,0,1,20,,7.4,0,0,0,,2.7,ñkñkêº
2006/11/26 4:00,,,,,6.9,0,0,0,,3,ñkñkêº
2006/11/26 5:00,,,,,6.7,0,0,0,,3,ñkñkêº
2006/11/26 6:00,7,2,20,0,6.8,0,0,0,,3.2,ñk
2006/11/26 7:00,,,,0.02,7.4,0,0,0,0,2.8,ñkñkêº
2006/11/26 8:00,,,,0.14,7.9,0,0,0,0,2.8,ñk
2006/11/26 9:00,10,4,15,0.24,8.3,0,0,0,0,2,ñkêº
2006/11/26 10:00,,,,0.63,9.6,0,0,0,0,2.7,ñkñkêº
2006/11/26 11:00,,,,0.61,10.2,0,0,0,0,1.8,ñkñkêº
2006/11/26 12:00,10-,4,10,0.89,11.2,0,0,0,0,2.4,ñk
2006/11/26 13:00,,,,0.96,12,0,0,0,0.1,2,ñkñkêº
2006/11/26 14:00,,,,0.62,12.4,0,0,0,0,2,ñkñkêº
2006/11/26 15:00,10-,4,8,0.54,12.8,0,0,0,0.1,2.8,ñkñkêº
2006/11/26 16:00,,,,0.18,12.3,0,0,0,0,1.9,ñkñkêº
2006/11/26 17:00,,,,0.01,12.5,0,0,0,0,2.8,ñk
2006/11/26 18:00,10,4,7,,12.6,0,0,0,,2.1,ñk
2006/11/26 19:00,,,,,12.6,0,0,0,,2,ñkñkêº
2006/11/26 20:00,,,,,12.5,0,0,0,,2.2,ñkñkêº
2006/11/26 21:00,10,10,4,,11.5,0.5,0,0,,2.7,ñkñkêº
2006/11/26 22:00,,,,,10.3,4.5,0,0,,2.8,ñkñkêº
2006/11/26 23:00,,,,,10.4,3.5,0,0,,3.6,ñkêº
2006/11/27 0:00,,,,,10.5,0.5,0,0,,2.4,ñkñkêº
2007/11/26 1:00,,,,,8.9,0,0,0,,2.3,ñkêº
2007/11/26 2:00,,,,,8.5,0,0,0,,1.7,ñkìå
2007/11/26 3:00,4,2,15,,9.1,0,0,0,,1.6,ñkñkêº
2007/11/26 4:00,,,,,8.9,0,0,0,,2.5,ñkñkêº
2007/11/26 5:00,,,,,9,0,0,0,,1.6,ñkñkêº
2007/11/26 6:00,10-,3,15,0,8.7,0,0,0,,0.9,ñkìå
2007/11/26 7:00,,,,0.02,8.3,0,0,0,0,1.3,êºñkêº
2007/11/26 8:00,,,,0.32,8.9,0,0,0,0.1,2.2,êºñkêº
2007/11/26 9:00,7,2,10,0.63,10.4,0,0,0,0.3,3,ñkñkêº
2007/11/26 10:00,,,,1.22,12.1,0,0,0,0.4,1.6,ñk
2007/11/26 11:00,,,,1.85,14.2,0,0,0,0.9,2.6,ñkêº
2007/11/26 12:00,4,2,10,2.05,15,0,0,0,0.8,1.6,ñkñkêº
2007/11/26 13:00,,,,1.21,15.6,0,0,0,0.5,0.9,ñkñkêº
2007/11/26 14:00,,,,1.16,15.8,0,0,0,0.6,1.1,êºñkêº
2007/11/26 15:00,7,2,10,0.93,16.3,0,0,0,0.8,1.1,ñkêº
2007/11/26 16:00,,,,0.27,15.5,0,0,0,0.2,0.9,êº
2007/11/26 17:00,,,,0.01,14.4,0,0,0,0,1.8,ñkêº
2007/11/26 18:00,10-,4,15,,13.6,0,0,0,,1.5,êº
2007/11/26 19:00,,,,,13.5,0,0,0,,2.1,êºìÏêº
2007/11/26 20:00,,,,,13.7,0,0,0,,1.6,êºñkêº
2007/11/26 21:00,10-,4,15,,12.9,0,0,0,,0.9,êº
2007/11/26 22:00,,,,,12.7,0,0,0,,0.7,ìÏ
2007/11/26 23:00,,,,,13,0,0,0,,0.4,êºñkêº
2007/11/27 0:00,,,,,14.1,0,0,0,,1.6,ñkêº
2008/11/26 1:00,,,,0,9.6,0,0,0,0,1.4,ñkìå
2008/11/26 2:00,,,,0,9.4,0,0,0,0,1.4,ñk
2008/11/26 3:00,10-,4,10,0,9.3,0,0,0,0,3.5,ñkñkêº
2008/11/26 4:00,,,,0,9.1,0,0,0,0,2.5,ñk
2008/11/26 5:00,,,,0,8.7,0,0,0,0,2.2,ñk
2008/11/26 6:00,10-,4,15,0,9,0,0,0,0,2.7,ñkñkêº
2008/11/26 7:00,,,,0.01,8.6,0,0,0,0,2,ñkñkìå
2008/11/26 8:00,,,,0.22,8.9,0,0,0,0.2,1.4,ñkñkêº
2008/11/26 9:00,0+,1,30,1.07,9.9,0,0,0,1,1.3,ñk
2008/11/26 10:00,,,,1.52,10.7,0,0,0,1,2.4,ñk
2008/11/26 11:00,,,,1.82,11.9,0,0,0,1,2.6,ñk
2008/11/26 12:00,1,1,25,1.97,12.8,0,0,0,1,2.1,ñkñkìå
2008/11/26 13:00,,,,1.87,13.6,0,0,0,1,2.4,ñkìå
2008/11/26 14:00,,,,1.51,13.5,0,0,0,1,2.3,ñkìå
2008/11/26 15:00,1,1,30,0.94,13.6,0,0,0,1,2.3,ìåñkìå
2008/11/26 16:00,,,,0.38,13.2,0,0,0,1,2.6,ñkìå
2008/11/26 17:00,,,,0.02,12.7,0,0,0,0.2,1.9,ìå
2008/11/26 18:00,9,3,30,0,12.1,0,0,0,0,3.8,ìå
2008/11/26 19:00,,,,0,11.7,0,0,0,0,2.7,ìåìÏìå
2008/11/26 20:00,,,,0,11.4,0,0,0,0,2.9,ìå
2008/11/26 21:00,0+,1,20,0,11.1,0,0,0,0,1.9,ìåìÏìå
2008/11/26 22:00,,,,0,11.3,0,0,0,0,2.3,ìåìÏìå
2008/11/26 23:00,,,,0,11.2,0,0,0,0,1,ìåìÏìå
2008/11/27 0:00,,,,0,11,0,0,0,0,1.3,ìå
2009/11/26 1:00,,,,0,13.9,0,0,0,0,1.4,êºìÏêº
2009/11/26 2:00,,,,0,13,0,0,0,0,1.6,ìÏ
2009/11/26 3:00,10-,4,20,0,14.2,0,0,0,0,1.5,ñkñkìå
2009/11/26 4:00,,,,0,14.1,0,0,0,0,1.4,ñk
2009/11/26 5:00,,,,0,13.8,0,0,0,0,1.7,ñkìå
2009/11/26 6:00,9,4,10,0,13.5,0,0,0,0,1.7,ñk
2009/11/26 7:00,,,,0.02,13.2,0,0,0,0,1.5,ñkêº
2009/11/26 8:00,,,,0.26,13.7,0,0,0,0.4,0.7,ñk
2009/11/26 9:00,3,2,7,0.67,14.1,0,0,0,0.5,1.4,ñkìå
2009/11/26 10:00,,,,1.23,14.7,0,0,0,0.7,2.4,ñkìå
2009/11/26 11:00,,,,1.67,15.7,0,0,0,0.8,2.9,ìåñkìå
2009/11/26 12:00,2,2,10,1.84,16.6,0,0,0,1,2.7,ñkìå
2009/11/26 13:00,,,,1.81,17.1,0,0,0,1,2,ìåñkìå
2009/11/26 14:00,,,,1.43,17.1,0,0,0,1,2.7,ñkìå
2009/11/26 15:00,0+,1,10,0.91,16.9,0,0,0,1,3.2,ìåñkìå
2009/11/26 16:00,,,,0.38,16.5,0,0,0,1,3,ìå
2009/11/26 17:00,,,,0.02,15.7,0,0,0,0.1,3.8,ìåñkìå
2009/11/26 18:00,1,1,15,0,14.9,0,0,0,0,3.3,ìåñkìå
2009/11/26 19:00,,,,0,14.4,0,0,0,0,3.2,ìå
2009/11/26 20:00,,,,0,14.2,0,0,0,0,2.5,ìåñkìå
2009/11/26 21:00,3,2,15,0,13.8,0,0,0,0,3,ìå
2009/11/26 22:00,,,,0,13.8,0,0,0,0,1.7,ìåìÏìå
2009/11/26 23:00,,,,0,12.4,0,0,0,0,0.5,ìÏêº
2009/11/27 0:00,,,,0,13.6,0,0,0,0,1.8,ìåñkìå
2010/11/26 1:00,,,,0,10,1.5,0,0,0,1.6,ñkìå
2010/11/26 2:00,,,,0,9.9,0.5,0,0,0,3.2,ñkêº
2010/11/26 3:00,10-,4,7,0,9.8,1,0,0,0,1.9,ñkñkêº
2010/11/26 4:00,,,,0,10.1,0,0,0,0,1.4,ñkñkìå
2010/11/26 5:00,,,,0,10.1,0,0,0,0,2.1,ñk
2010/11/26 6:00,9,3,10,0,10.1,0,0,0,0,1.4,ñkñkìå
2010/11/26 7:00,,,,0.02,10.5,0,0,0,0,0.7,ñkìå
2010/11/26 8:00,,,,0.14,10.9,0,0,0,0,1.2,ñk
2010/11/26 9:00,10-,4,10,0.16,11,0,0,0,0,1.1,êºñkêº
2010/11/26 10:00,,,,0.28,11.6,0,0,0,0,1.5,êºñkêº
2010/11/26 11:00,,,,0.65,13,0,0,0,0,2.6,ñkêº
2010/11/26 12:00,9,4,10,1.4,14.4,0,0,0,0.4,1.6,ñkñkêº
2010/11/26 13:00,,,,1.03,15.5,0,0,0,0.1,1.1,ìåñkìå
2010/11/26 14:00,,,,0.81,15.7,0,0,0,0,1.8,ñkñkìå
2010/11/26 15:00,10-,3,8,0.54,15.6,0,0,0,0,1.9,ìå
2010/11/26 16:00,,,,0.15,15.3,0,0,0,0,2.1,ìåìÏìå
2010/11/26 17:00,,,,0.01,15.1,0,0,0,0,1.4,ìåñkìå
2010/11/26 18:00,10-,4,10,0,14.8,0,0,0,0,1.9,ñkìå
2010/11/26 19:00,,,,0,14.7,0,0,0,0,1.9,ñkìå
2010/11/26 20:00,,,,0,14.9,0,0,0,0,3,ñkìå
2010/11/26 21:00,10-,4,10,0,14.4,0,0,0,0,2.7,ñkìå
2010/11/26 22:00,,,,0,13.7,0,0,0,0,2.2,ñkñkìå
2010/11/26 23:00,,,,0,13.1,0,0,0,0,1.6,ñk
2010/11/27 0:00,,,,0,12.5,0,0,0,0,2.6,ñkñkêº
2011/11/26 1:00,,,,0,9.1,0,,,0,2.5,ñkñkêº
2011/11/26 2:00,,,,0,9,0,,,0,3.2,ñkñkêº
2011/11/26 3:00,0,1,20,0,8.8,0,,,0,4,ñkñkêº
2011/11/26 4:00,,,,0,8.7,0,,,0,3.1,ñkñkêº
2011/11/26 5:00,,,,0,8.4,0,,,0,3.2,ñkñkêº
2011/11/26 6:00,5,2,30,0,7.9,0,,,0,2.4,ñkñkìå
2011/11/26 7:00,,,,0.03,7.4,0,,,0,1.8,ñkñkìå
2011/11/26 8:00,,,,0.48,7.6,0,,,0.9,1.9,ñkñkìå
2011/11/26 9:00,5,2,30,1.05,9,0,,,0.9,2.6,ñkñkìå
2011/11/26 10:00,,,,1.5,9.9,0,,,0.9,2.1,ñk
2011/11/26 11:00,,,,1.86,11.1,0,,,1,2,ñkñkìå
2011/11/26 12:00,7,2,30,1.83,12.2,0,,,0.8,2,ñkêº
2011/11/26 13:00,,,,1.92,13.2,0,,,1,1.9,ìÏìå
2011/11/26 14:00,,,,1.3,13.1,0,,,0.8,1.7,ìå
2011/11/26 15:00,4,2,20,0.97,12.9,0,,,0.9,1.3,ìÏìå
2011/11/26 16:00,,,,0.44,12.8,0,,,0.9,2.6,ìÏìÏìå
2011/11/26 17:00,,,,0.04,12.4,0,,,0.2,1.6,ìÏ
2011/11/26 18:00,9,4,30,0,13,0,,,0,1.5,ìÏìÏìå
2011/11/26 19:00,,,,0,13.3,0,,,0,0.9,ìÏ
2011/11/26 20:00,,,,0,12.9,0,,,0,1.8,ìåìÏìå
2011/11/26 21:00,10-,4,30,0,12.8,0,,,0,1.4,ñkìå
2011/11/26 22:00,,,,0,12.6,0,,,0,1.3,ñkñkìå
2011/11/26 23:00,,,,0,11.8,0,,,0,2.9,ñkêº
2011/11/27 0:00,,,,0,10.5,0,,,0,2.9,ñkêº
2012/11/26 1:00,,,,0,8.1,0,0,0,0,2.2,ñkêº
2012/11/26 2:00,,,,0,8.3,0,0,0,0,2.1,ñkêº
2012/11/26 3:00,10-,4,20,0,8.2,0,0,0,0,2.3,ñkñkêº
2012/11/26 4:00,,,,0,8.3,0,0,0,0,2.2,ñkñkêº
2012/11/26 5:00,,,,0,8.4,0,0,0,0,1.4,ñkñkêº
2012/11/26 6:00,10-,4,20,0,8.3,0,0,0,0,0.9,ñkñkìå
2012/11/26 7:00,,,,0,8.5,0,0,0,0,0.5,ñkñkìå
2012/11/26 8:00,,,,0.08,8.9,0,0,0,0,0.7,ñk
2012/11/26 9:00,10,4,20,0.22,9.2,0,0,0,0,2.5,ñkìå
2012/11/26 10:00,,,,0.27,9.2,0,0,0,0,1.9,ñkêº
2012/11/26 11:00,,,,0.35,9.4,0,0,0,0,1.4,ñk
2012/11/26 12:00,10,10,7,0.28,8.7,0,0,0,0,1.6,ñkñkêº
2012/11/26 13:00,,,,0.32,7.9,1.5,0,0,0,1.9,ñkìå
2012/11/26 14:00,,,,0.13,8,2.5,0,0,0,3.4,ñkêº
2012/11/26 15:00,10,10,2,0.09,7,5.5,0,0,0,1.7,ñkñkìå
2012/11/26 16:00,,,,0.02,7.1,1.5,0,0,0,3.7,ñkêº
2012/11/26 17:00,,,,0,6.6,11.5,0,0,0,3.5,ñkñkêº
2012/11/26 18:00,10,4,8,0,7.7,3.5,0,0,0,2.3,ñkñkêº
2012/11/26 19:00,,,,0,8.5,0,0,0,0,1.7,ñkñkêº
2012/11/26 20:00,,,,0,9.1,0,0,0,0,0.9,êºìÏêº
2012/11/26 21:00,10-,4,20,0,9.6,0,0,0,0,3.1,êºñkêº
2012/11/26 22:00,,,,0,10.2,0,0,0,0,1.6,ñkêº
2012/11/26 23:00,,,,0,11.7,0,0,0,0,2.4,ñkêº
2012/11/27 0:00,,,,0,13.2,0,0,0,0,2.6,ñkêº
2013/11/26 1:00,,,,0,18.2,0,0,0,0,5.1,ìÏ
2013/11/26 2:00,,,,0,15.6,0,0,0,0,2.6,ñkêº
2013/11/26 3:00,0+,1,10,0,13.7,0,0,0,0,1.3,ñk
2013/11/26 4:00,,,,0,13.6,0,0,0,0,1.6,ñkñkìå
2013/11/26 5:00,,,,0,13.5,0,0,0,0,0.9,ñk
2013/11/26 6:00,0+,1,15,0,14.4,0,0,0,0,2.1,ñk
2013/11/26 7:00,,,,0.02,13.7,0,0,0,0,2.2,ñkñkêº
2013/11/26 8:00,,,,0.46,13.6,0,0,0,0.9,2.4,ñkêº
2013/11/26 9:00,0,1,30,1.08,14.6,0,0,0,1,3.8,ñkñkêº
2013/11/26 10:00,,,,1.57,15.5,0,0,0,1,3,ñk
2013/11/26 11:00,,,,1.88,16.9,0,0,0,1,3.3,ñkñkêº
2013/11/26 12:00,0+,1,30,2,17.9,0,0,0,1,1.5,ñk
2013/11/26 13:00,,,,1.9,18.2,0,0,0,1,1.7,ñkñkìå
2013/11/26 14:00,,,,1.55,18.5,0,0,0,0.8,3.6,ñkñkêº
2013/11/26 15:00,4,2,20,0.55,17.9,0,0,0,0.4,2.3,ñk
2013/11/26 16:00,,,,0.35,17.9,0,0,0,0.7,2.5,ñkñkêº
2013/11/26 17:00,,,,0.01,17,0,0,0,0,1.2,ñk
2013/11/26 18:00,4,2,20,0,15.5,0,0,0,0,3.7,ñkñkêº
2013/11/26 19:00,,,,0,14.1,0,0,0,0,3.4,ñkñkêº
2013/11/26 20:00,,,,0,13.2,0,0,0,0,2.5,ñk
2013/11/26 21:00,0+,1,20,0,12.8,0,0,0,0,3.8,ñkñkêº
2013/11/26 22:00,,,,0,12.2,0,0,0,0,3.5,ñk
2013/11/26 23:00,,,,0,11.8,0,0,0,0,3.6,ñkñkêº
2013/11/27 0:00,,,,0,11.7,0,0,0,0,3,ñkñkêº
2014/11/26 1:00,,,,0,9.4,3,,,0,3.7,ñkñkêº
2014/11/26 2:00,,,,0,9.5,2,,,0,3.9,ñkñkêº
2014/11/26 3:00,10,10,6,0,9.3,3,,,0,3.8,ñkñkêº
2014/11/26 4:00,,,,0,9,3.5,,,0,4.9,ñkñkêº
2014/11/26 5:00,,,,0,8.9,2.5,,,0,4.6,ñkñkêº
2014/11/26 6:00,10,10,5,0,8.6,4.5,,,0,4.9,ñkñkêº
2014/11/26 7:00,,,,0,8.6,2,,,0,4.5,ñkñkêº
2014/11/26 8:00,,,,0.02,8.7,1,,,0,4.4,ñkñkêº
2014/11/26 9:00,10,10,5,0.05,9.1,1.5,,,0,4.7,ñkñkêº
2014/11/26 10:00,,,,0.12,9.2,2,,,0,5.3,ñkñkêº
2014/11/26 11:00,,,,0.15,9.2,2,,,0,5,ñkñkêº
2014/11/26 12:00,10,10,4,0.18,9.2,1,,,0,5.2,ñkñkêº
2014/11/26 13:00,,,,0.12,9.4,1,,,0,4.6,ñkñkêº
2014/11/26 14:00,,,,0.12,9.4,3,,,0,5,ñkñkêº
2014/11/26 15:00,10,10,5,0.08,9.4,2,,,0,7.1,ñkñkêº
2014/11/26 16:00,,,,0.04,9.7,3,,,0,6.3,ñkñkêº
2014/11/26 17:00,,,,0,9.7,0.5,,,0,6.1,ñkñkêº
2014/11/26 18:00,10-,10,15,0,9.1,0.5,,,0,5,ñkñkêº
2014/11/26 19:00,,,,0,8.9,2,,,0,5.4,ñkñkêº
2014/11/26 20:00,,,,0,9.1,1.5,,,0,4.7,ñkñkêº
2014/11/26 21:00,10,10,7,0,8.9,1,,,0,5,ñkñkêº
2014/11/26 22:00,,,,0,9.3,1.5,,,0,4.2,ñkñkêº
2014/11/26 23:00,,,,0,9.8,0,,,0,5.1,ñkñkêº
2014/11/27 0:00,,,,0,9.9,0,,,0,4.5,ñkñkêº
2015/11/26 1:00,,,,0,5.9,1.5,0,0,0,3.5,ñkñkêº
2015/11/26 2:00,,,,0,6.1,1.5,0,0,0,3.8,ñkñkêº
2015/11/26 3:00,10,10,6,0,6.5,1.5,0,0,0,5,ñkñkêº
2015/11/26 4:00,,,,0,6.3,2.5,0,0,0,4.5,ñkñkêº
2015/11/26 5:00,,,,0,6.3,5,0,0,0,5,ñkñkêº
2015/11/26 6:00,10,10,6,0,6.4,3.5,0,0,0,3.8,ñkñkêº
2015/11/26 7:00,,,,0,6.5,3.5,0,0,0,3.6,ñkñkêº
2015/11/26 8:00,,,,0.16,7,1,0,0,0,4.8,ñkñkêº
2015/11/26 9:00,10-,10,10,0.26,7.3,0.5,0,0,0,5,ñkìå
2015/11/26 10:00,,,,0.32,7.8,0,0,0,0,3.9,ñkêº
2015/11/26 11:00,,,,0.77,8.9,0,0,0,0,4.1,ñkêº
2015/11/26 12:00,10-,4,20,0.93,10.3,0,0,0,0,4.3,ñkêº
2015/11/26 13:00,,,,0.63,10.6,0,0,0,0,2.4,ñkñkêº
2015/11/26 14:00,,,,0.67,11.2,0,0,0,0.1,4,ñkñkêº
2015/11/26 15:00,10,4,15,0.36,10.7,0,0,0,0,2.8,ñkñkêº
2015/11/26 16:00,,,,0.12,10.5,0,0,0,0,2.7,ñkêº
2015/11/26 17:00,,,,0.01,10.3,0,0,0,0,1.9,ñkêº
2015/11/26 18:00,10-,4,10,0,10.5,0,0,0,0,1.1,ñkñkìå
2015/11/26 19:00,,,,0,10.4,0,0,0,0,1.5,ñkñkìå
2015/11/26 20:00,,,,0,10.1,0,0,0,0,1.3,ñkñkêº
2015/11/26 21:00,10-,4,15,0,10.3,0,0,0,0,1.3,ñkñkêº
2015/11/26 22:00,,,,0,9.9,0,0,0,0,0.8,êºñkêº
2015/11/26 23:00,,,,0,10,0,0,0,0,0.9,ñkñkìå
2015/11/27 0:00,,,,0,8.6,0,0,0,0,0.8,ìÏìÏêº
2016/11/26 1:00,,,,0,4.2,0,0,0,0,1.4,ñkñkêº
