date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/11/19 15:00,2,2,10,0.9,14.7,0,,0,1,2.8,ìåñkìå
2001/11/19 16:00,,,,0.38,14.3,0,,0,1,2.8,ìåìÏìå
2001/11/19 17:00,,,,0.02,14.3,0,,0,0.1,2.8,ìåìÏìå
2001/11/19 18:00,0+,1,12,0,14,0,,0,,3.6,ìå
2001/11/19 19:00,,,,,13.5,0,,0,,2.8,ìå
2001/11/19 20:00,,,,,13.3,0,,0,,3.2,ìåìÏìå
2001/11/19 21:00,0,1,12,,12.9,0,,0,,2.1,ìå
2001/11/19 22:00,,,,,10.8,0,,0,,1,ìåñkìå
2001/11/19 23:00,,,,,10.3,0,,0,,1.4,ñkñkêº
2001/11/20 0:00,,,,,10.3,0,,0,,2.2,ñkêº
2002/11/19 1:00,,,,,10.4,0,,0,,5.8,ñkñkêº
2002/11/19 2:00,,,,,10,0,,0,,4.5,ñkñkêº
2002/11/19 3:00,10-,4,15,,10.1,0,,0,,4.8,ñkñkêº
2002/11/19 4:00,,,,,9.5,0,,0,,4.3,ñkñkêº
2002/11/19 5:00,,,,,9.2,0,,0,,5.4,ñkñkêº
2002/11/19 6:00,10-,4,15,0,8.8,0,,0,,5.9,ñkñkêº
2002/11/19 7:00,,,,0.04,8.9,0,,0,0,5.1,ñkñkêº
2002/11/19 8:00,,,,0.34,9.5,0,,0,0,4.6,ñk
2002/11/19 9:00,10-,3,20,0.72,10.1,0,,0,0.4,6,ñkñkêº
2002/11/19 10:00,,,,1.01,10.5,0,,0,0.4,5.5,ñk
2002/11/19 11:00,,,,1.22,11.5,0,,0,0.4,2.6,ñkñkìå
2002/11/19 12:00,9,4,20,1.49,11.5,0,,0,0.4,2.3,ñkìå
2002/11/19 13:00,,,,0.76,11.5,0,,0,0.1,2,ìå
2002/11/19 14:00,,,,0.53,11.6,0,,0,0,1.2,ñkñkìå
2002/11/19 15:00,10-,4,20,0.36,12,0,,0,0,3.1,ìåìÏìå
2002/11/19 16:00,,,,0.13,12,0,,0,0,2.9,ìåìÏìå
2002/11/19 17:00,,,,0.02,12,0,,0,0,2,ìÏìå
2002/11/19 18:00,9,4,20,0,11.8,0,,0,,2.6,ìåìÏìå
2002/11/19 19:00,,,,,12.1,0,,0,,1.6,ìÏìå
2002/11/19 20:00,,,,,11.9,0,,0,,1,ìÏìÏêº
2002/11/19 21:00,10-,4,20,,12.2,0,,0,,0.9,ñkñkìå
2002/11/19 22:00,,,,,11.9,0,,0,,3.4,ñkìå
2002/11/19 23:00,,,,,11.8,0,,0,,2.1,ñkñkìå
2002/11/20 0:00,,,,,11.6,0,,0,,2.4,ñk
2003/11/19 1:00,,,,,11.6,0,,0,,1.9,ñkñkêº
2003/11/19 2:00,,,,,11.3,0,,0,,1.2,ñk
2003/11/19 3:00,10-,4,15,,11.3,0,,0,,1.5,ñk
2003/11/19 4:00,,,,,10.9,0,,0,,2.3,ñkñkìå
2003/11/19 5:00,,,,,10.2,0,,0,,2.8,ñk
2003/11/19 6:00,10-,4,15,0,10.2,0,,0,,2.7,ñk
2003/11/19 7:00,,,,0.01,10.4,0,,0,0,2.2,ñk
2003/11/19 8:00,,,,0.17,10.8,0,,0,0,1.8,ñk
2003/11/19 9:00,10-,4,10,0.43,11.7,0,,0,0,1.6,ñk
2003/11/19 10:00,,,,0.8,12.7,0,,0,0,2.3,ñkñkêº
2003/11/19 11:00,,,,1.17,13.8,0,,0,0.1,2,ñkñkìå
2003/11/19 12:00,9,3,8,1.02,14.6,0,,0,0,2.1,ñk
2003/11/19 13:00,,,,1.43,15.7,0,,0,0.8,1.6,ñk
2003/11/19 14:00,,,,1.18,16.5,0,,0,0.7,1,ìåñkìå
2003/11/19 15:00,10-,3,6,0.6,16.6,0,,0,0,1,ìåñkìå
2003/11/19 16:00,,,,0.19,16.7,0,,0,0,1.9,ìå
2003/11/19 17:00,,,,0.02,16.6,0,,0,0,1.6,ìå
2003/11/19 18:00,9,3,6,0,16,0,,0,,2.9,ñkìå
2003/11/19 19:00,,,,,15.5,0,,0,,3.2,ñkìå
2003/11/19 20:00,,,,,15,0,,0,,2.9,ìåñkìå
2003/11/19 21:00,10-,4,5,,14.3,0,,0,,3.2,ñkñkìå
2003/11/19 22:00,,,,,14.1,0,,0,,2.6,ñk
2003/11/19 23:00,,,,,13.7,0,,0,,3.5,ñkñkìå
2003/11/20 0:00,,,,,13.7,0,,0,,2.8,ñk
2004/11/19 1:00,,,,,11.1,2,,0,,5.1,ñkñkêº
2004/11/19 2:00,,,,,11,0.5,,0,,4,ñkñkêº
2004/11/19 3:00,10,10,4,,11.3,0.5,,0,,3.4,ñkñkêº
2004/11/19 4:00,,,,,11.6,0,,0,,3.7,ñkñkêº
2004/11/19 5:00,,,,,12,0.5,,0,,3.8,ñkñkêº
2004/11/19 6:00,10,10,4.5,0,12.4,0,,0,,3.6,ñkñkêº
2004/11/19 7:00,,,,0,12.8,1,,0,0,3.5,ñkñkêº
2004/11/19 8:00,,,,0.04,13.3,0.5,,0,0,3.4,ñkñkêº
2004/11/19 9:00,10,10,3.5,0.11,13.5,0,,0,0,3,ñkñkêº
2004/11/19 10:00,,,,0.13,13.7,0,,0,0,3.3,ñkñkêº
2004/11/19 11:00,,,,0.2,13.7,0,,0,0,5.5,ñkñkêº
2004/11/19 12:00,10,10,5,0.16,14,0,,0,0,5,ñkñkêº
2004/11/19 13:00,,,,0.17,13.9,0.5,,0,0,3.7,ñkñkêº
2004/11/19 14:00,,,,0.17,14,0,,0,0,4.2,ñkñkêº
2004/11/19 15:00,10,10,4,0.05,13.9,1,,0,0,4.7,ñkñkêº
2004/11/19 16:00,,,,0.02,14.2,0.5,,0,0,3.8,ñk
2004/11/19 17:00,,,,0,14.2,0,,0,0,4,ñkñkìå
2004/11/19 18:00,10,10,10,0,14.3,0,,0,,3.5,ñkñkìå
2004/11/19 19:00,,,,,14,0.5,,0,,3.7,ñk
2004/11/19 20:00,,,,,13.9,0,,0,,4.5,ñkñkìå
2004/11/19 21:00,10,10,12,,13.9,0,,0,,3.7,ñkìå
2004/11/19 22:00,,,,,13.8,0,,0,,2.9,ñkìå
2004/11/19 23:00,,,,,13.7,0,,0,,2.5,ñkñkìå
2004/11/20 0:00,,,,,13.4,0,,0,,2.8,ñkñkêº
2005/11/19 1:00,,,,,9.6,0,0,0,,3,ñkñkêº
2005/11/19 2:00,,,,,8.3,0,0,0,,5.4,ñk
2005/11/19 3:00,0,1,30,,8.4,0,0,0,,1.1,ñkñkìå
2005/11/19 4:00,,,,,8.8,0,0,0,,2.6,ñk
2005/11/19 5:00,,,,,8.8,0,0,0,,2.5,ñkñkêº
2005/11/19 6:00,4,2,35,0,8.3,0,0,0,,4.4,ñkêº
2005/11/19 7:00,,,,0.11,8.5,0,0,0,0.5,3.9,ñkñkêº
2005/11/19 8:00,,,,0.59,9.9,0,0,0,1,3,ñkñkêº
2005/11/19 9:00,9,3,40,0.92,10.7,0,0,0,0.8,5.1,ñkñkêº
2005/11/19 10:00,,,,1.74,12.1,0,0,0,0.8,7,ñkñkêº
2005/11/19 11:00,,,,2.07,12.9,0,0,0,1,6.7,ñkñkêº
2005/11/19 12:00,5,2,40,1.02,13,0,0,0,0.5,5,ñkñkêº
2005/11/19 13:00,,,,1.74,13.7,0,0,0,0.8,6.2,ñkñkêº
2005/11/19 14:00,,,,1.68,14,0,0,0,1,4.5,ñkñkêº
2005/11/19 15:00,10-,3,40,0.73,13.3,0,0,0,0.8,6.5,ñk
2005/11/19 16:00,,,,0.41,12.9,0,0,0,0.8,5,ñk
2005/11/19 17:00,,,,0.03,12,0,0,0,0.2,4.3,ñk
2005/11/19 18:00,4,2,40,0,11.8,0,0,0,,2.7,ñk
2005/11/19 19:00,,,,,11,0,0,0,,4,ñkñkìå
2005/11/19 20:00,,,,,10.7,0,0,0,,3.4,ñk
2005/11/19 21:00,10-,3,30,,10.5,0,0,0,,1.7,ñkñkìå
2005/11/19 22:00,,,,,10,0,0,0,,3.5,ñk
2005/11/19 23:00,,,,,9.5,0,0,0,,3.3,ñk
2005/11/20 0:00,,,,,9.4,0,0,0,,4,ñk
2006/11/19 1:00,,,,,12.4,0,0,0,,4.5,ìå
2006/11/19 2:00,,,,,12.1,0,0,0,,2.8,ñkñkìå
2006/11/19 3:00,10,4,20,,11.6,0,0,0,,2.7,ñkñkêº
2006/11/19 4:00,,,,,11.2,0,0,0,,2.7,ñk
2006/11/19 5:00,,,,,10.6,0,0,0,,1.1,êºñkêº
2006/11/19 6:00,10,4,20,0,10,0,0,0,,2.8,ñkñkêº
2006/11/19 7:00,,,,0,9.8,0,0,0,0,3.7,ñkñkêº
2006/11/19 8:00,,,,0.06,10.3,0,0,0,0,3.7,ñkñkêº
2006/11/19 9:00,10,10,15,0.09,10,0,0,0,0,2.1,ñkñkêº
2006/11/19 10:00,,,,0.24,9.9,0,0,0,0,4,ñk
2006/11/19 11:00,,,,0.39,10.3,0,0,0,0,2.9,ñk
2006/11/19 12:00,10,10,7,0.26,10.2,0,0,0,0,3.9,ñkñkêº
2006/11/19 13:00,,,,0.19,9.1,0,0,0,0,3.5,ñkñkêº
2006/11/19 14:00,,,,0.12,8.8,1,0,0,0,4,ñkñkêº
2006/11/19 15:00,10,10,3,0.1,8.8,1.5,0,0,0,5.4,ñkñkêº
2006/11/19 16:00,,,,0.02,9,2,0,0,0,4.1,ñkñkêº
2006/11/19 17:00,,,,0,9,3,0,0,0,4.7,ñk
2006/11/19 18:00,10,10,3,0,9.2,2,0,0,,4.9,ñkñkêº
2006/11/19 19:00,,,,,9.1,4.5,0,0,,4.9,ñkñkêº
2006/11/19 20:00,,,,,9.6,1.5,0,0,,5.4,ñkñkêº
2006/11/19 21:00,10,10,3,,9.6,3.5,0,0,,5.2,ñkñkêº
2006/11/19 22:00,,,,,9.7,3,0,0,,6.6,ñkñkêº
2006/11/19 23:00,,,,,9.9,3,0,0,,5.9,ñkñkêº
2006/11/20 0:00,,,,,9.9,4,0,0,,5.1,ñk
2007/11/19 1:00,,,,,8.2,0,0,0,,4.1,ñkñkêº
2007/11/19 2:00,,,,,7.9,0,0,0,,3.9,ñkñkêº
2007/11/19 3:00,0+,1,40,,7.9,0,0,0,,4.8,ñkñkêº
2007/11/19 4:00,,,,,7.9,0,0,0,,5.5,ñkñkêº
2007/11/19 5:00,,,,,8.3,0,0,0,,5.1,ñkñkêº
2007/11/19 6:00,0+,1,40,0,8.4,0,0,0,,8.9,ñkñkêº
2007/11/19 7:00,,,,0.07,8.4,0,0,0,0.3,6.6,ñkñkêº
2007/11/19 8:00,,,,0.65,8,0,0,0,1,4.2,ñk
2007/11/19 9:00,0+,1,40,1.3,9.9,0,0,0,1,5.8,ñkñkêº
2007/11/19 10:00,,,,1.78,10,0,0,0,1,6.7,ñkñkêº
2007/11/19 11:00,,,,1.94,10.3,0,0,0,0.8,4.2,ñkñkêº
2007/11/19 12:00,6,2,40,2.15,11,0,0,0,0.8,3.8,ñk
2007/11/19 13:00,,,,1.8,10.9,0,0,0,0.9,3.4,ñk
2007/11/19 14:00,,,,1.66,11.8,0,0,0,1,3.1,ñkñkêº
2007/11/19 15:00,3,2,30,1.11,11.4,0,0,0,1,2.3,ñkìå
2007/11/19 16:00,,,,0.38,11,0,0,0,0.6,2.2,ñkìå
2007/11/19 17:00,,,,0.01,11.2,0,0,0,0.1,2.3,ñkñkìå
2007/11/19 18:00,10-,4,30,0,10.8,0,0,0,,3.8,ìå
2007/11/19 19:00,,,,,10.9,0,0,0,,3.7,ìåìÏìå
2007/11/19 20:00,,,,,10.9,0,0,0,,2.7,ìÏìå
2007/11/19 21:00,10,4,20,,10.4,0,0,0,,2.9,ìå
2007/11/19 22:00,,,,,9.1,0,0,0,,1.9,ìåñkìå
2007/11/19 23:00,,,,,8.3,0,0,0,,3.4,êºñkêº
2007/11/20 0:00,,,,,8.7,0,0,0,,1.8,ñkñkêº
2008/11/19 1:00,,,,0,11.8,0,0,0,0,1.6,ñk
2008/11/19 2:00,,,,0,11.3,0,0,0,0,2.8,ñkñkêº
2008/11/19 3:00,0+,1,20,0,10.6,0,0,0,0,4.5,ñkêº
2008/11/19 4:00,,,,0,10,0,0,0,0,3.9,ñkêº
2008/11/19 5:00,,,,0,9.6,0,0,0,0,3.7,ñkêº
2008/11/19 6:00,0+,1,30,0,8.9,0,0,0,0,2.9,êºñkêº
2008/11/19 7:00,,,,0.06,9,0,0,0,0.3,4,ñkñkêº
2008/11/19 8:00,,,,0.61,9.2,0,0,0,1,1.8,êºñkêº
2008/11/19 9:00,0+,1,40,1.26,11,0,0,0,1,3,êºìÏêº
2008/11/19 10:00,,,,1.76,12.3,0,0,0,1,3.2,ìÏêº
2008/11/19 11:00,,,,2.08,13.6,0,0,0,1,3.1,ìÏ
2008/11/19 12:00,4,2,30,2.17,14.6,0,0,0,1,3.9,ìÏìÏêº
2008/11/19 13:00,,,,2.07,14.6,0,0,0,1,4.9,ìÏìÏêº
2008/11/19 14:00,,,,1.69,15.3,0,0,0,1,5.5,ìÏìÏêº
2008/11/19 15:00,6,2,30,1.23,14.4,0,0,0,1,6,êºìÏêº
2008/11/19 16:00,,,,0.37,13.6,0,0,0,0.4,3.1,êº
2008/11/19 17:00,,,,0.03,12.9,0,0,0,0,3.1,êºìÏêº
2008/11/19 18:00,8,2,30,0,11.8,0,0,0,0,2.3,êºìÏêº
2008/11/19 19:00,,,,0,11.5,0,0,0,0,3.3,êºñkêº
2008/11/19 20:00,,,,0,10,0,0,0,0,3.5,êºìÏêº
2008/11/19 21:00,0+,1,30,0,9.4,0,0,0,0,2.7,ìÏêº
2008/11/19 22:00,,,,0,9.4,0,0,0,0,3.2,êºìÏêº
2008/11/19 23:00,,,,0,9,0,0,0,0,2.8,êºìÏêº
2008/11/20 0:00,,,,0,8.4,0,0,0,0,2.8,êºìÏêº
2009/11/19 1:00,,,,0,9.2,0,0,0,0,4.3,ñkñkêº
2009/11/19 2:00,,,,0,8.7,0,0,0,0,3.4,ñkñkêº
2009/11/19 3:00,10-,3,30,0,8.7,0,0,0,0,1.7,ñk
2009/11/19 4:00,,,,0,8.1,0,0,0,0,2.1,ñk
2009/11/19 5:00,,,,0,8.2,0,0,0,0,1.6,ñkñkêº
2009/11/19 6:00,10-,4,30,0,8.6,0,0,0,0,1.1,ñkñkêº
2009/11/19 7:00,,,,0,8.5,0,0,0,0,2.1,ñkñkìå
2009/11/19 8:00,,,,0.04,8.1,0,0,0,0,3.6,ñkñkêº
2009/11/19 9:00,10-,4,20,0.15,8.3,0,0,0,0,3.1,ñkñkêº
2009/11/19 10:00,,,,0.23,8.5,0,0,0,0,3.1,ñkêº
2009/11/19 11:00,,,,0.12,7.5,0,0,0,0,2.7,ñkêº
2009/11/19 12:00,10,10,10,0.22,7.7,0.5,0,0,0,2.8,ñkñkêº
2009/11/19 13:00,,,,0.26,7.2,1.5,0,0,0,1.6,ñk
2009/11/19 14:00,,,,0.17,7.3,1.5,0,0,0,3.1,ñkñkìå
2009/11/19 15:00,10,10,8,0.1,7.3,1,0,0,0,2.9,ñkêº
2009/11/19 16:00,,,,0.03,7.8,0.5,0,0,0,1.7,ñk
2009/11/19 17:00,,,,0,7.7,0,0,0,0,2.4,ñk
2009/11/19 18:00,10,10,7,0,7.5,1.5,0,0,0,2.6,ñk
2009/11/19 19:00,,,,0,8.3,0,0,0,0,1.7,ñkñkêº
2009/11/19 20:00,,,,0,8.7,0,0,0,0,2,ñkñkêº
2009/11/19 21:00,9,4,20,0,9,0,0,0,0,3,ñkñkêº
2009/11/19 22:00,,,,0,9,0,0,0,0,1.4,ñkêº
2009/11/19 23:00,,,,0,8.3,0,0,0,0,1.7,ñkêº
2009/11/20 0:00,,,,0,8,0,0,0,0,2.3,ñkñkêº
2010/11/19 1:00,,,,0,8.7,0,0,0,0,3.7,ñkêº
2010/11/19 2:00,,,,0,8.5,0,0,0,0,2.5,ñkñkêº
2010/11/19 3:00,1,1,25,0,8,0,0,0,0,4.6,ñkêº
2010/11/19 4:00,,,,0,7.9,0,0,0,0,3.7,ñkñkêº
2010/11/19 5:00,,,,0,7.5,0,0,0,0,2.7,ñkñkêº
2010/11/19 6:00,0+,1,25,0,7.4,0,0,0,0,3.2,ñkñkêº
2010/11/19 7:00,,,,0.06,7.1,0,0,0,0.3,2.3,ñk
2010/11/19 8:00,,,,0.58,8.5,0,0,0,1,5,ñkñkêº
2010/11/19 9:00,0+,1,50,1.21,9.8,0,0,0,1,3.2,ñkñkêº
2010/11/19 10:00,,,,1.71,11.2,0,0,0,1,2.3,ñkñkêº
2010/11/19 11:00,,,,2.03,13.7,0,0,0,1,2.2,ñkñkêº
2010/11/19 12:00,8,2,30,1.64,14.5,0,0,0,0.7,2.2,ñkìå
2010/11/19 13:00,,,,1.65,14.8,0,0,0,0.7,2.1,ñkñkìå
2010/11/19 14:00,,,,1.15,15.1,0,0,0,0.3,2.2,ñkìå
2010/11/19 15:00,5,2,25,0.8,15,0,0,0,0.4,2.4,ìå
2010/11/19 16:00,,,,0.32,14.8,0,0,0,0.3,2.8,ìå
2010/11/19 17:00,,,,0.02,14.6,0,0,0,0,1.9,ìåñkìå
2010/11/19 18:00,8,2,25,0,14.3,0,0,0,0,1.9,ìå
2010/11/19 19:00,,,,0,14,0,0,0,0,2.2,ìåñkìå
2010/11/19 20:00,,,,0,13.9,0,0,0,0,1.4,ìå
2010/11/19 21:00,10-,3,20,0,13.5,0,0,0,0,1.7,ñkñkìå
2010/11/19 22:00,,,,0,13.4,0,0,0,0,1.1,ñkñkìå
2010/11/19 23:00,,,,0,12.9,0,0,0,0,0.8,ñkñkìå
2010/11/20 0:00,,,,0,12.4,0,0,0,0,2.4,ñkñkêº
2011/11/19 1:00,,,,0,13.7,0,,,0,1,ñkñkêº
2011/11/19 2:00,,,,0,13,0,,,0,0.8,ñkñkìå
2011/11/19 3:00,10,4,10,0,13.1,0,,,0,1.8,ñkñkêº
2011/11/19 4:00,,,,0,13,0,,,0,2.3,ñkêº
2011/11/19 5:00,,,,0,12.8,0,,,0,1.6,ñkêº
2011/11/19 6:00,10,10,6,0,13.8,1.5,,,0,2,ìÏ
2011/11/19 7:00,,,,0.02,17.6,1,,,0,2.8,ìÏ
2011/11/19 8:00,,,,0.05,18.3,1.5,,,0,4.3,ìÏ
2011/11/19 9:00,10,10,10,0.12,18.5,0,,,0,3.7,ìÏ
2011/11/19 10:00,,,,0.12,15.4,1,,,0,3.3,ñkêº
2011/11/19 11:00,,,,0.13,13.1,2,,,0,1.9,ñk
2011/11/19 12:00,10,10,1.8,0.23,13,5.5,,,0,1.7,ñkñkìå
2011/11/19 13:00,,,,0.18,13.7,7.5,,,0,1.3,ñkêº
2011/11/19 14:00,,,,0.09,18.3,5.5,,,0,5.3,ìÏìÏêº
2011/11/19 15:00,10,10,7,0.08,19.6,3.5,,,0,7,ìÏ
2011/11/19 16:00,,,,0.02,19.8,6.5,,,0,4,ìÏ
2011/11/19 17:00,,,,0.02,20.8,10.5,,,0,8.2,ìÏ
2011/11/19 18:00,10,10,3,0,21.2,10,,,0,8.4,ìÏ
2011/11/19 19:00,,,,0,21.8,1.5,,,0,6.9,ìÏìÏêº
2011/11/19 20:00,,,,0,16.5,3,,,0,3.9,ñkêº
2011/11/19 21:00,10,10,4,0,15.6,4,,,0,1.2,ñkñkêº
2011/11/19 22:00,,,,0,16.1,4,,,0,1.5,ñkñkìå
2011/11/19 23:00,,,,0,15.9,9.5,,,0,1.6,ñkìå
2011/11/20 0:00,,,,0,15.7,0,,,0,2.8,ñkêº
2012/11/19 1:00,,,,0,9.3,0,0,0,0,2.5,ñk
2012/11/19 2:00,,,,0,9,0,0,0,0,2.3,ñk
2012/11/19 3:00,10-,4,30,0,8.7,0,0,0,0,2,ñk
2012/11/19 4:00,,,,0,8.8,0,0,0,0,3,ñkêº
2012/11/19 5:00,,,,0,8.9,0,0,0,0,2.2,ñkêº
2012/11/19 6:00,10-,4,30,0,8.8,0,0,0,0,2.6,ñkñkêº
2012/11/19 7:00,,,,0.01,8.9,0,0,0,0,1.7,ñk
2012/11/19 8:00,,,,0.04,8.4,0,0,0,0,3.4,ñkêº
2012/11/19 9:00,10,10,30,0.12,8.4,0,0,0,0,3,ñkñkêº
2012/11/19 10:00,,,,0.21,8.2,0,0,0,0,3,ñkêº
2012/11/19 11:00,,,,0.4,8.4,0,0,0,0,3.8,ñkêº
2012/11/19 12:00,10,4,15,0.44,8.4,0,0,0,0,3.3,ñkêº
2012/11/19 13:00,,,,0.41,8.8,0,0,0,0,2.6,ñkñkêº
2012/11/19 14:00,,,,0.71,9.3,0,0,0,0.2,2.4,ñkñkêº
2012/11/19 15:00,10-,4,15,0.54,9.3,0,0,0,0.1,1.3,ñkñkêº
2012/11/19 16:00,,,,0.3,9.6,0,0,0,0.1,1.5,ñk
2012/11/19 17:00,,,,0.03,9.2,0,0,0,0,1.9,ñkñkêº
2012/11/19 18:00,1,1,15,0,9.1,0,0,0,0,1.6,ñkêº
2012/11/19 19:00,,,,0,8.9,0,0,0,0,1.5,ñkñkêº
2012/11/19 20:00,,,,0,8.6,0,0,0,0,3,ñkêº
2012/11/19 21:00,0+,1,10,0,8.3,0,0,0,0,2.5,ñkêº
2012/11/19 22:00,,,,0,7.6,0,0,0,0,1.7,ñkêº
2012/11/19 23:00,,,,0,6.9,0,0,0,0,1.2,êºñkêº
2012/11/20 0:00,,,,0,6.8,0,0,0,0,2.2,êºñkêº
2013/11/19 1:00,,,,0,12.5,0,0,0,0,1.2,êºñkêº
2013/11/19 2:00,,,,0,12.5,0,0,0,0,1.2,ìÏ
2013/11/19 3:00,0+,1,30,0,12.1,0,0,0,0,1.3,ìÏêº
2013/11/19 4:00,,,,0,9.8,0,0,0,0,2.4,êºìÏêº
2013/11/19 5:00,,,,0,8.7,0,0,0,0,1.4,ìÏêº
2013/11/19 6:00,0,1,30,0,9.3,0,0,0,0,0.7,ìÏìÏìå
2013/11/19 7:00,,,,0.05,9.9,0,0,0,0.2,2.2,êº
2013/11/19 8:00,,,,0.59,11.1,0,0,0,1,3.3,ìÏìÏêº
2013/11/19 9:00,4,2,30,1.25,13.2,0,0,0,1,4.2,ìÏìÏêº
2013/11/19 10:00,,,,1.56,14.2,0,0,0,0.8,3.5,ìÏêº
2013/11/19 11:00,,,,1.76,15.2,0,0,0,0.8,3.1,ìÏìÏêº
2013/11/19 12:00,0+,1,40,1.87,17,0,0,0,0.8,4.7,ìÏìÏêº
2013/11/19 13:00,,,,2.02,16.5,0,0,0,1,5,ìÏìÏêº
2013/11/19 14:00,,,,1.68,16,0,0,0,1,5.3,ìÏìÏêº
2013/11/19 15:00,0+,1,30,1.16,15.6,0,0,0,1,5.3,ìÏìÏêº
2013/11/19 16:00,,,,0.52,14.7,0,0,0,1,4.9,ìÏìÏêº
2013/11/19 17:00,,,,0.04,13.8,0,0,0,0.3,3.7,ìÏìÏêº
2013/11/19 18:00,0,1,30,0,13,0,0,0,0,4.1,ìÏêº
2013/11/19 19:00,,,,0,12.4,0,0,0,0,3.6,ìÏìÏêº
2013/11/19 20:00,,,,0,12.3,0,0,0,0,2.8,ìÏìÏêº
2013/11/19 21:00,0,1,30,0,11.5,0,0,0,0,4.8,ìÏêº
2013/11/19 22:00,,,,0,11.2,0,0,0,0,5,ìÏêº
2013/11/19 23:00,,,,0,11.3,0,0,0,0,4.7,ìÏêº
2013/11/20 0:00,,,,0,10.5,0,0,0,0,4.1,ìÏêº
2014/11/19 1:00,,,,0,10.7,0,,,0,3.3,ñkñkêº
2014/11/19 2:00,,,,0,10,0,,,0,2.5,ñkñkêº
2014/11/19 3:00,3,2,30,0,10.4,0,,,0,2.7,ñkñkêº
2014/11/19 4:00,,,,0,10.3,0,,,0,3.9,ñkêº
2014/11/19 5:00,,,,0,10.5,0,,,0,2.2,ñkñkêº
2014/11/19 6:00,0+,1,30,0,10.4,0,,,0,3.2,ñkêº
2014/11/19 7:00,,,,0.04,10.1,0,,,0.2,1.5,ñk
2014/11/19 8:00,,,,0.57,10.1,0,,,1,1.6,ñk
2014/11/19 9:00,0+,1,50,1.21,10.7,0,,,1,3.3,ñkñkêº
2014/11/19 10:00,,,,1.72,12.2,0,,,1,4.8,ñkñkêº
2014/11/19 11:00,,,,2.04,13.9,0,,,1,6.6,ñkñkêº
2014/11/19 12:00,0+,1,50,2.16,14.9,0,,,1,6.1,ñkñkêº
2014/11/19 13:00,,,,2.04,15.2,0,,,1,4.5,ñkñkêº
2014/11/19 14:00,,,,1.69,15.5,0,,,1,2.3,ñkñkêº
2014/11/19 15:00,0+,1,40,1.15,15,0,,,1,3.6,ñkñkêº
2014/11/19 16:00,,,,0.51,14.9,0,,,1,2.8,ñk
2014/11/19 17:00,,,,0.04,14.2,0,,,0.3,1.5,ñk
2014/11/19 18:00,0+,1,40,0,13.6,0,,,0,2.2,ñkñkêº
2014/11/19 19:00,,,,0,13.4,0,,,0,0.8,êºñkêº
2014/11/19 20:00,,,,0,11.4,0,,,0,3.2,êºñkêº
2014/11/19 21:00,0+,1,40,0,10.9,0,,,0,3,êºñkêº
2014/11/19 22:00,,,,0,10.5,0,,,0,2.3,ñkêº
2014/11/19 23:00,,,,0,10.1,0,,,0,1.7,ñkñkêº
2014/11/20 0:00,,,,0,10.6,0,,,0,1.2,ñkñkêº
2015/11/19 1:00,,,,0,13.9,2.5,,,0,2.8,ñk
2015/11/19 2:00,,,,0,13.5,2.5,,,0,2.8,ñk
2015/11/19 3:00,10,10,6,0,13.3,2,,,0,2.8,ñk
2015/11/19 4:00,,,,0,12.7,0,,,0,2.7,ñk
2015/11/19 5:00,,,,0,12.5,0,,,0,2.9,ñkñkêº
2015/11/19 6:00,10,4,10,0,12.2,0,,,0,1.9,ñk
2015/11/19 7:00,,,,0.02,12.2,0,,,0,1.9,ñkñkìå
2015/11/19 8:00,,,,0.19,12.7,0,,,0,3.9,ñkìå
2015/11/19 9:00,10-,4,20,0.53,13.4,0,,,0,4,ñkìå
2015/11/19 10:00,,,,1.65,15.8,0,,,0.9,2.6,ñkñkìå
2015/11/19 11:00,,,,2.15,16.4,0,,,1,2.4,ñkñkìå
2015/11/19 12:00,6,2,20,2.23,17.4,0,,,1,3.9,ñkñkìå
2015/11/19 13:00,,,,2.02,17.6,0,,,1,3.8,ìåñkìå
2015/11/19 14:00,,,,1.62,17,0,,,0.9,2.7,ñkìå
2015/11/19 15:00,5,2,20,0.82,16.3,0,,,0.6,2.2,ìåñkìå
2015/11/19 16:00,,,,0.39,16.1,0,,,0.6,3.3,ñkìå
2015/11/19 17:00,,,,0.02,15.1,0,,,0,2.8,ìå
2015/11/19 18:00,6,2,20,0,14.9,0,,,0,2.6,ìå
2015/11/19 19:00,,,,0,14.4,0,,,0,3.2,ìåñkìå
2015/11/19 20:00,,,,0,14.3,0,,,0,3.5,ìå
2015/11/19 21:00,10-,4,20,0,14.2,0,,,0,2.9,ìå
2015/11/19 22:00,,,,0,14.2,0,,,0,2.8,ìåñkìå
2015/11/19 23:00,,,,0,14.2,0,,,0,2.8,ìåñkìå
2015/11/20 0:00,,,,0,13.5,0,,,0,1.2,ìåñkìå
2016/11/19 1:00,,,,0,10.1,0,0,0,0,2,ñkñkêº
2016/11/19 2:00,,,,0,10.1,0,0,0,0,1.7,ñk
2016/11/19 3:00,10,4,20,0,9.7,0,0,0,0,1.8,ñkñkêº
2016/11/19 4:00,,,,0,9.5,0,0,0,0,0.9,ñkêº
2016/11/19 5:00,,,,0,8.5,0.5,0,0,0,2.6,êºñkêº
2016/11/19 6:00,10,10,10,0,8.4,2.5,0,0,0,1.4,ñk
