date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/11/21 12:00,5,2,8,1.69,15,0,,0,1,2.1,ñk
2001/11/21 13:00,,,,1.47,15.8,0,,0,0.9,1,ñkìå
2001/11/21 14:00,,,,1.23,16.3,0,,0,1,0.9,ñkìå
2001/11/21 15:00,3,2,8,0.77,16.2,0,,0,0.9,1.5,ìåñkìå
2001/11/21 16:00,,,,0.33,16.1,0,,0,1,2.3,ñkñkêº
2001/11/21 17:00,,,,0.03,15.6,0,,0,0.1,1.6,ñkìå
2001/11/21 18:00,0,1,8,0,15.7,0,,0,,2.1,ñkìå
2001/11/21 19:00,,,,,14.6,0,,0,,2.1,ñk
2001/11/21 20:00,,,,,13.3,0,,0,,1.3,ñkìå
2001/11/21 21:00,0,1,6,,12.1,0,,0,,1.1,ñk
2001/11/21 22:00,,,,,12,0,,0,,2.6,ñkêº
2001/11/21 23:00,,,,,10.9,0,,0,,1.5,ñkñkêº
2001/11/22 0:00,,,,,11.3,0,,0,,1.2,ñkñkêº
2002/11/21 1:00,,,,,11.6,0,,0,,1.8,êº
2002/11/21 2:00,,,,,10.9,0,,0,,1.2,êºñkêº
2002/11/21 3:00,10-,3,5,,10.2,0,,0,,2.3,ñkñkêº
2002/11/21 4:00,,,,,9.8,0,,0,,2.1,ñkñkêº
2002/11/21 5:00,,,,,9.7,0,,0,,1.7,ñkìå
2002/11/21 6:00,10-,3,4,0,9,0,,0,,0.6,ñkñkìå
2002/11/21 7:00,,,,0.02,10,0,,0,0,0.7,ñkñkìå
2002/11/21 8:00,,,,0.34,11.3,0,,0,0.2,1,êºñkêº
2002/11/21 9:00,10-,4,4,0.62,11.6,0,,0,0.1,1.2,ñkñkìå
2002/11/21 10:00,,,,0.62,12.4,0,,0,0.1,1.2,ñk
2002/11/21 11:00,,,,1.56,13.4,0,,0,0.7,2.1,ñkñkêº
2002/11/21 12:00,9,4,4,1.15,14.6,0,,0,0,1.1,ñkñkìå
2002/11/21 13:00,,,,1.68,16.7,0,,0,0.8,1.2,êºñkêº
2002/11/21 14:00,,,,1.12,16.7,0,,0,0.6,2.2,ñkñkìå
2002/11/21 15:00,10-,3,4,0.86,16.9,0,,0,0.7,3,ñkìå
2002/11/21 16:00,,,,0.26,16.4,0,,0,0,3.4,ñkñkìå
2002/11/21 17:00,,,,0.01,15.9,0,,0,0,2.8,ñkñkìå
2002/11/21 18:00,10-,4,6,0,15.6,0,,0,,4.4,ñkñkìå
2002/11/21 19:00,,,,,14.8,0,,0,,2.1,ñkñkìå
2002/11/21 20:00,,,,,14.5,0,,0,,2.6,ñk
2002/11/21 21:00,10-,4,10,,12.9,0,,0,,3.7,ñk
2002/11/21 22:00,,,,,12.3,0,,0,,4.4,ñk
2002/11/21 23:00,,,,,11.7,0,,0,,3.8,ñk
2002/11/22 0:00,,,,,10.8,0,,0,,3.9,ñk
2003/11/21 1:00,,,,,11.4,4.5,,0,,1.5,ñkñkêº
2003/11/21 2:00,,,,,11.4,1,,0,,3.3,ñkêº
2003/11/21 3:00,10,10,1.8,,11.7,2.5,,0,,2.3,ñk
2003/11/21 4:00,,,,,11.9,1,,0,,2.6,ñk
2003/11/21 5:00,,,,,12,0,,0,,2.4,ñkñkêº
2003/11/21 6:00,10-,4,4,0,12.4,0,,0,,2.8,ñkñkêº
2003/11/21 7:00,,,,0.02,13.3,0,,0,0,2,ñkñkêº
2003/11/21 8:00,,,,0.13,13.6,0,,0,0,1.3,êºñkêº
2003/11/21 9:00,10,4,5,0.58,15.1,0,,0,0,1.4,êºñkêº
2003/11/21 10:00,,,,1.19,17.9,0,,0,0.4,2.8,ìÏêº
2003/11/21 11:00,,,,1.78,19.5,0,,0,1,3.2,ìÏêº
2003/11/21 12:00,0+,1,8,1.89,20.6,0,,0,1,3,ìÏêº
2003/11/21 13:00,,,,1.74,22.7,0,,0,1,3.1,ìÏêº
2003/11/21 14:00,,,,1.1,22.7,0,,0,0.5,3.2,ìÏêº
2003/11/21 15:00,3,2,15,0.94,22.5,0,,0,0.9,3,ìÏêº
2003/11/21 16:00,,,,0.37,22.1,0,,0,1,1.3,êºìÏêº
2003/11/21 17:00,,,,0.03,21,0,,0,0.1,1.3,ñkêº
2003/11/21 18:00,0+,1,15,0,20,0,,0,,0.9,ñk
2003/11/21 19:00,,,,,19.5,0,,0,,1.8,êº
2003/11/21 20:00,,,,,19.4,0,,0,,2.3,êºñkêº
2003/11/21 21:00,0+,1,8,,18.4,0,,0,,1.9,ñkêº
2003/11/21 22:00,,,,,18.8,0,,0,,1.4,ñkñkêº
2003/11/21 23:00,,,,,17.2,0,,0,,1.2,ñkñkêº
2003/11/22 0:00,,,,,16.6,0,,0,,2,ñkñkêº
2004/11/21 1:00,,,,,13.6,0,,0,,3.7,ñkêº
2004/11/21 2:00,,,,,13.1,0,,0,,4.3,ñkñkêº
2004/11/21 3:00,2,2,40,,12.6,0,,0,,2.5,ñkñkìå
2004/11/21 4:00,,,,,11.8,0,,0,,2.9,ñk
2004/11/21 5:00,,,,,11.6,0,,0,,2.2,ñk
2004/11/21 6:00,0+,1,30,0,11.3,0,,0,,3.1,ñkñkêº
2004/11/21 7:00,,,,0.04,11,0,,0,0.3,3,ñkñkêº
2004/11/21 8:00,,,,0.48,11.5,0,,0,1,2.6,ñk
2004/11/21 9:00,0+,1,30,1.11,13.4,0,,0,1,4,ñkñkêº
2004/11/21 10:00,,,,1.58,15.7,0,,0,1,1.9,ñk
2004/11/21 11:00,,,,1.88,16,0,,0,1,0.8,ñkñkêº
2004/11/21 12:00,0,1,20,1.96,16.9,0,,0,1,1.8,ñk
2004/11/21 13:00,,,,1.8,17.5,0,,0,1,1.4,ñkìå
2004/11/21 14:00,,,,1.44,17.5,0,,0,1,1.4,ìå
2004/11/21 15:00,0+,1,20,0.94,17.7,0,,0,1,2.2,ìåìÏìå
2004/11/21 16:00,,,,0.42,17.4,0,,0,1,2.8,ìåìÏìå
2004/11/21 17:00,,,,0.02,16.5,0,,0,0.1,1.2,ìåìÏìå
2004/11/21 18:00,7,2,20,0,16.4,0,,0,,3.3,ìå
2004/11/21 19:00,,,,,16,0,,0,,2.9,ìå
2004/11/21 20:00,,,,,13.5,1.5,,0,,0.7,ñkñkìå
2004/11/21 21:00,10,10,15,,13.1,0,,0,,1.4,ìåìÏìå
2004/11/21 22:00,,,,,12.8,3,,0,,1.3,ñkñkìå
2004/11/21 23:00,,,,,13,0.5,,0,,2.9,ñkñkêº
2004/11/22 0:00,,,,,11.8,0,,0,,4.2,ñkñkìå
2005/11/21 1:00,,,,,7.6,0,0,0,,2.8,ñkñkìå
2005/11/21 2:00,,,,,7.3,0,0,0,,2.9,ñkñkêº
2005/11/21 3:00,0,1,30,,7.2,0,0,0,,3.8,ñk
2005/11/21 4:00,,,,,6.6,0,0,0,,3.8,ñk
2005/11/21 5:00,,,,,6.4,0,0,0,,3.6,ñkñkêº
2005/11/21 6:00,1,1,20,0,6,0,0,0,,3.4,ñkñkêº
2005/11/21 7:00,,,,0.03,6.1,0,0,0,0,4.8,ñkñkêº
2005/11/21 8:00,,,,0.31,6.4,0,0,0,0.5,2.3,ñk
2005/11/21 9:00,10-,4,20,0.51,7.2,0,0,0,0.2,2.2,ñkñkêº
2005/11/21 10:00,,,,0.65,8.5,0,0,0,0,3.5,ñkñkêº
2005/11/21 11:00,,,,1.06,10.3,0,0,0,0.1,3,ñk
2005/11/21 12:00,7,2,20,1.7,10.8,0,0,0,0.7,3,ñkñkìå
2005/11/21 13:00,,,,1.5,11.8,0,0,0,0.6,2.9,ñkñkìå
2005/11/21 14:00,,,,1.48,11.7,0,0,0,1,2,ñk
2005/11/21 15:00,1,1,15,0.96,12.2,0,0,0,1,2,ìå
2005/11/21 16:00,,,,0.46,12.3,0,0,0,1,2,ìÏ
2005/11/21 17:00,,,,0.02,12,0,0,0,0,1.9,ìÏìå
2005/11/21 18:00,1,1,15,0,11.9,0,0,0,,1.2,êºñkêº
2005/11/21 19:00,,,,,11.6,0,0,0,,2.4,ìåñkìå
2005/11/21 20:00,,,,,11.5,0,0,0,,1.9,ñkìå
2005/11/21 21:00,2,2,20,,10.8,0,0,0,,2,ñkìå
2005/11/21 22:00,,,,,10.1,0,0,0,,2.3,ñk
2005/11/21 23:00,,,,,9.2,0,0,0,,1.2,ñkñkêº
2005/11/22 0:00,,,,,8.5,0,0,0,,3,ñk
2006/11/21 1:00,,,,,12.6,0,0,0,,2.6,ñk
2006/11/21 2:00,,,,,12.4,0,0,0,,2.6,ñk
2006/11/21 3:00,0,1,8,,12.7,0,0,0,,4.1,ñk
2006/11/21 4:00,,,,,12.3,0,0,0,,4.3,ñkñkêº
2006/11/21 5:00,,,,,12.1,0,0,0,,4.1,ñk
2006/11/21 6:00,9,3,15,0,12.3,0,0,0,,3.4,ñk
2006/11/21 7:00,,,,0.05,13.2,0,0,0,0,5,ñkñkêº
2006/11/21 8:00,,,,0.45,13.7,0,0,0,0.5,3.2,ñk
2006/11/21 9:00,2,2,20,0.83,14.2,0,0,0,0.9,4.6,ñkñkêº
2006/11/21 10:00,,,,1.59,15.3,0,0,0,1,2.7,ñk
2006/11/21 11:00,,,,1.88,16.7,0,0,0,1,3.3,ñkñkêº
2006/11/21 12:00,2,2,20,1.98,17,0,0,0,1,3.6,ñkñkìå
2006/11/21 13:00,,,,1.86,17.5,0,0,0,1,4.5,ñk
2006/11/21 14:00,,,,1.56,17.4,0,0,0,1,3.6,ñkìå
2006/11/21 15:00,7,2,20,0.96,17.4,0,0,0,0.9,3.2,ñk
2006/11/21 16:00,,,,0.34,17.1,0,0,0,0.6,4.5,ìå
2006/11/21 17:00,,,,0.01,16.9,0,0,0,0,4.2,ìå
2006/11/21 18:00,10-,4,20,0,16.2,0,0,0,,3.4,ìå
2006/11/21 19:00,,,,,15.7,0,0,0,,3.3,ìå
2006/11/21 20:00,,,,,15.7,0,0,0,,2.4,ìå
2006/11/21 21:00,10-,4,20,,15.7,0,0,0,,3,ìå
2006/11/21 22:00,,,,,15.4,0,0,0,,1.6,ìåñkìå
2006/11/21 23:00,,,,,15.1,0,0,0,,1.7,ìå
2006/11/22 0:00,,,,,14.6,0,0,0,,1.7,ñkìå
2007/11/21 1:00,,,,,9.1,0,0,0,,1.2,êº
2007/11/21 2:00,,,,,7.9,0,0,0,,1.4,êº
2007/11/21 3:00,0,1,20,,8.6,0,0,0,,2.3,ñkêº
2007/11/21 4:00,,,,,7.6,0,0,0,,1.8,êºñkêº
2007/11/21 5:00,,,,,7.7,0,0,0,,1.8,ñkêº
2007/11/21 6:00,0+,1,30,0,8.5,0,0,0,,2.5,ñkêº
2007/11/21 7:00,,,,0.05,9.7,0,0,0,0.3,3.9,ñkêº
2007/11/21 8:00,,,,0.56,9.7,0,0,0,1,4.7,ñkñkêº
2007/11/21 9:00,0+,1,40,1.17,10.4,0,0,0,1,2.8,ñk
2007/11/21 10:00,,,,1.68,11.6,0,0,0,1,2.7,ñkñkìå
2007/11/21 11:00,,,,1.99,12.4,0,0,0,1,2.6,ñkñkìå
2007/11/21 12:00,1,1,30,2.07,13.4,0,0,0,1,2.2,ñk
2007/11/21 13:00,,,,1.9,13.6,0,0,0,1,1,ìÏìå
2007/11/21 14:00,,,,1.52,13.8,0,0,0,1,1.4,ìÏìÏêº
2007/11/21 15:00,1,1,30,0.99,13.7,0,0,0,1,2.7,ìÏ
2007/11/21 16:00,,,,0.34,13.3,0,0,0,0.9,1.9,ìÏ
2007/11/21 17:00,,,,0.03,13,0,0,0,0.2,2.2,ìÏ
2007/11/21 18:00,0+,1,30,0,13,0,0,0,,3,ìÏìÏêº
2007/11/21 19:00,,,,,13.1,0,0,0,,3,êºñkêº
2007/11/21 20:00,,,,,11.4,0,0,0,,6.2,ñkêº
2007/11/21 21:00,0+,1,30,,10.4,0,0,0,,5.1,ñkêº
2007/11/21 22:00,,,,,9,0,0,0,,3.6,ñkñkìå
2007/11/21 23:00,,,,,8.5,0,0,0,,2.3,ñkñkêº
2007/11/22 0:00,,,,,8.1,0,0,0,,1.5,ñk
2008/11/21 1:00,,,,0,7.5,0,0,0,0,3.3,ñkêº
2008/11/21 2:00,,,,0,7.1,0,0,0,0,1.8,êºñkêº
2008/11/21 3:00,0+,1,30,0,6.1,0,0,0,0,,
2008/11/21 4:00,,,,0,6.2,0,0,0,0,,
2008/11/21 5:00,,,,0,7.6,0,0,0,0,,
2008/11/21 6:00,0+,1,30,,7.3,0,0,0,0,,
2008/11/21 7:00,,,,0.06,7,0,0,0,0.3,3.7,êº
2008/11/21 8:00,,,,0.59,7.3,0,0,0,1,2.3,êº
2008/11/21 9:00,0+,1,30,1.23,9.4,0,0,0,1,2.7,êºìÏêº
2008/11/21 10:00,,,,1.72,10.8,0,0,0,1,2.3,êºìÏêº
2008/11/21 11:00,,,,2.06,13.1,0,0,0,1,4.9,ìÏ
2008/11/21 12:00,0+,1,30,2.14,14.7,0,0,0,1,3.8,ìÏêº
2008/11/21 13:00,,,,1.99,15.9,0,0,0,1,3.6,ìÏìÏêº
2008/11/21 14:00,,,,1.62,15.4,0,0,0,1,4.8,ìÏìÏêº
2008/11/21 15:00,0+,1,30,1.07,15.3,0,0,0,1,3.6,ìÏìÏêº
2008/11/21 16:00,,,,0.45,15.1,0,0,0,1,2.5,ìÏêº
2008/11/21 17:00,,,,0.03,14.5,0,0,0,0.3,6,ìÏêº
2008/11/21 18:00,0+,1,30,0,13.6,0,0,0,0,6.1,ìÏêº
2008/11/21 19:00,,,,0,12.8,0,0,0,0,4.4,ìÏêº
2008/11/21 20:00,,,,0,12.2,0,0,0,0,3.1,ìÏêº
2008/11/21 21:00,0+,1,30,0,11.6,0,0,0,0,1.9,êº
2008/11/21 22:00,,,,0,10.7,0,0,0,0,1.8,ñkêº
2008/11/21 23:00,,,,0,11.3,0,0,0,0,3,ñkñkêº
2008/11/22 0:00,,,,0,10.6,0,0,0,0,3.2,ñkêº
2009/11/21 1:00,,,,0,10.8,0,0,0,0,2.1,ìåñkìå
2009/11/21 2:00,,,,0,10.9,0,0,0,0,1.8,ñk
2009/11/21 3:00,5,2,30,0,9.9,0,0,0,0,1.7,ñkñkìå
2009/11/21 4:00,,,,0,9.6,0,0,0,0,2.6,ñkñkêº
2009/11/21 5:00,,,,0,9.2,0,0,0,0,1.8,ñkñkêº
2009/11/21 6:00,9,4,30,0,9.7,0,0,0,0,2,ñkñkêº
2009/11/21 7:00,,,,0.03,9.6,0,0,0,0,1.7,ñkñkêº
2009/11/21 8:00,,,,0.45,10,0,0,0,0.7,1.9,ñkêº
2009/11/21 9:00,0,1,30,1.11,10.9,0,0,0,1,1.5,ñkñkêº
2009/11/21 10:00,,,,1.61,12.5,0,0,0,1,1.1,êº
2009/11/21 11:00,,,,1.95,13.8,0,0,0,1,3.1,ñkñkêº
2009/11/21 12:00,0+,1,20,2.07,14.8,0,0,0,1,3,ñkñkêº
2009/11/21 13:00,,,,1.91,16,0,0,0,1,1.5,ñkñkêº
2009/11/21 14:00,,,,1.56,17,0,0,0,1,2.9,ñkñkêº
2009/11/21 15:00,2,2,25,1.07,16.9,0,0,0,1,4,ñkñkêº
2009/11/21 16:00,,,,0.44,16.2,0,0,0,1,3.3,ñkñkêº
2009/11/21 17:00,,,,0.03,15,0,0,0,0.2,2.5,ñkñkêº
2009/11/21 18:00,1,1,30,0,13.8,0,0,0,0,3.5,ñkñkêº
2009/11/21 19:00,,,,0,12.9,0,0,0,0,3.1,ñkñkêº
2009/11/21 20:00,,,,0,11.6,0,0,0,0,2.3,ñkñkìå
2009/11/21 21:00,0+,1,25,0,10.8,0,0,0,0,2,ñkñkìå
2009/11/21 22:00,,,,0,10.3,0,0,0,0,2.1,ñkìå
2009/11/21 23:00,,,,0,10,0,0,0,0,2.9,ñkìå
2009/11/22 0:00,,,,0,10.1,0,0,0,0,1.8,ñkìå
2010/11/21 1:00,,,,0,12,0,0,0,0,1.3,ñkñkêº
2010/11/21 2:00,,,,0,12.1,0,0,0,0,2.3,ñkñkêº
2010/11/21 3:00,2,2,25,0,11.5,0,0,0,0,3,ñkêº
2010/11/21 4:00,,,,0,11,0,0,0,0,1.8,ñkñkêº
2010/11/21 5:00,,,,0,10.7,0,0,0,0,2.6,ñkñkêº
2010/11/21 6:00,2,2,20,0,10.5,0,0,0,0,3.5,ñkñkêº
2010/11/21 7:00,,,,0.05,10.6,0,0,0,0.2,2.2,ñkñkêº
2010/11/21 8:00,,,,0.4,10.5,0,0,0,0.7,3.5,ñkñkêº
2010/11/21 9:00,10-,4,25,1.01,12.1,0,0,0,0.7,3,ñkêº
2010/11/21 10:00,,,,0.95,13.3,0,0,0,0.1,2.1,ñkñkêº
2010/11/21 11:00,,,,1.52,14.6,0,0,0,0.5,2.5,ñkñkêº
2010/11/21 12:00,10-,4,20,1.09,15.8,0,0,0,0.1,1.8,ñkñkêº
2010/11/21 13:00,,,,1.09,16.2,0,0,0,0.1,1.2,ñk
2010/11/21 14:00,,,,0.59,16.5,0,0,0,0,1.4,ñkìå
2010/11/21 15:00,10-,4,20,0.43,16.7,0,0,0,0,1.5,ìåñkìå
2010/11/21 16:00,,,,0.16,16.6,0,0,0,0,1.7,ñkñkìå
2010/11/21 17:00,,,,0.02,16.7,0,0,0,0,1.8,ñkìå
2010/11/21 18:00,10-,4,15,0,16.4,0,0,0,0,1.9,ñkìå
2010/11/21 19:00,,,,0,16.2,0,0,0,0,1.5,ìåñkìå
2010/11/21 20:00,,,,0,15.8,0,0,0,0,1.2,ñkñkìå
2010/11/21 21:00,10-,10,10,0,15.6,0,0,0,0,1.5,ñk
2010/11/21 22:00,,,,0,15.7,0,0,0,0,1.4,ñk
2010/11/21 23:00,,,,0,15.6,0,0,0,0,0.7,ñkñkêº
2010/11/22 0:00,,,,0,15.5,0,0,0,0,0.9,ñk
2011/11/21 1:00,,,,0,12.9,0,,,0,3.4,ñkñkêº
2011/11/21 2:00,,,,0,12.5,0,,,0,1.2,ñkñkìå
2011/11/21 3:00,10-,4,20,0,12.4,0,,,0,1.7,ñk
2011/11/21 4:00,,,,0,11.7,0,,,0,2.2,ìå
2011/11/21 5:00,,,,0,11.1,0,,,0,1.4,ìåñkìå
2011/11/21 6:00,8,2,30,0,11.5,0,,,0,0.5,ìåìÏìå
2011/11/21 7:00,,,,0.03,11.6,0,,,0,1.8,êºñkêº
2011/11/21 8:00,,,,0.54,12.2,0,,,0.5,3.5,ñkêº
2011/11/21 9:00,5,2,40,1.22,12.1,0,,,0.9,3.7,ñkñkêº
2011/11/21 10:00,,,,1.76,12.9,0,,,1,2.5,ñkñkêº
2011/11/21 11:00,,,,1.89,14.3,0,,,0.9,3.7,ñkñkêº
2011/11/21 12:00,3,2,30,2.14,15.3,0,,,1,3.6,ñkêº
2011/11/21 13:00,,,,1.32,15.2,0,,,0.5,1.7,ñkñkêº
2011/11/21 14:00,,,,0.56,15.7,0,,,0.2,1,êºìÏêº
2011/11/21 15:00,3,2,30,0.73,15,0,,,0.6,2.4,êºñkêº
2011/11/21 16:00,,,,0.18,14.4,0,,,0.3,2.1,ñkñkêº
2011/11/21 17:00,,,,0.02,14.2,0,,,0,1.9,ñk
2011/11/21 18:00,0+,1,30,0,13.5,0,,,0,3.6,ñkñkêº
2011/11/21 19:00,,,,0,12.2,0,,,0,4.2,ñkìå
2011/11/21 20:00,,,,0,11.9,0,,,0,2.8,ìåñkìå
2011/11/21 21:00,3,2,30,0,11,0,,,0,2.9,ñkìå
2011/11/21 22:00,,,,0,10.1,0,,,0,2,ñkñkìå
2011/11/21 23:00,,,,0,9.6,0,,,0,1.8,ñkìå
2011/11/22 0:00,,,,0,9.4,0,,,0,1.6,ñkñkìå
2012/11/21 1:00,,,,0,11,0,0,0,0,3.8,ñkñkêº
2012/11/21 2:00,,,,0,10.6,0,0,0,0,4.5,ñkñkêº
2012/11/21 3:00,10-,4,20,0,10.3,0,0,0,0,4.1,ñkñkêº
2012/11/21 4:00,,,,0,9.7,0,0,0,0,4.4,ñkñkêº
2012/11/21 5:00,,,,0,9.7,0,0,0,0,5.3,ñkñkêº
2012/11/21 6:00,4,2,20,0,9.4,0,0,0,0,4.7,ñkñkêº
2012/11/21 7:00,,,,0.04,9.2,0,0,0,0.1,4.2,ñkñkêº
2012/11/21 8:00,,,,0.57,9.6,0,0,0,0.9,3.4,ñkñkêº
2012/11/21 9:00,0+,1,40,1.27,10.2,0,0,0,1,4.3,ñkñkêº
2012/11/21 10:00,,,,1.79,11.3,0,0,0,1,5,ñkñkêº
2012/11/21 11:00,,,,2.11,12.6,0,0,0,1,5.9,ñkñkêº
2012/11/21 12:00,0+,1,50,2.19,13.4,0,0,0,1,4.2,ñkêº
2012/11/21 13:00,,,,2.06,14.4,0,0,0,1,3.7,ñkñkêº
2012/11/21 14:00,,,,1.7,14.4,0,0,0,1,3.8,ñkñkêº
2012/11/21 15:00,0+,1,40,1.16,14.2,0,0,0,1,3.8,ñkñkêº
2012/11/21 16:00,,,,0.5,13.8,0,0,0,1,2.7,ñkêº
2012/11/21 17:00,,,,0.03,12.6,0,0,0,0.2,3.2,êºñkêº
2012/11/21 18:00,5,2,30,0,12.5,0,0,0,0,0.9,ñkñkêº
2012/11/21 19:00,,,,0,11,0,0,0,0,1.6,ñkêº
2012/11/21 20:00,,,,0,10.7,0,0,0,0,0.9,ñkñkêº
2012/11/21 21:00,10-,3,20,0,11.8,0,0,0,0,1.3,ñk
2012/11/21 22:00,,,,0,11.2,0,0,0,0,1.7,ñkêº
2012/11/21 23:00,,,,0,10.3,0,0,0,0,2.3,êºñkêº
2012/11/22 0:00,,,,0,10.4,0,0,0,0,2.8,êºñkêº
2013/11/21 1:00,,,,0,8.9,0,0,0,0,1.5,ñkêº
2013/11/21 2:00,,,,0,8.2,0,0,0,0,1.3,êºñkêº
2013/11/21 3:00,0,1,30,0,7.7,0,0,0,0,2,ñkêº
2013/11/21 4:00,,,,0,7.7,0,0,0,0,1.7,ñkêº
2013/11/21 5:00,,,,0,9.5,0,0,0,0,2.2,ñkñkêº
2013/11/21 6:00,0,1,30,0,8.7,0,0,0,0,2.2,ñkêº
2013/11/21 7:00,,,,0.04,9.3,0,0,0,0.2,2.2,ñkêº
2013/11/21 8:00,,,,0.54,10.3,0,0,0,0.9,2.1,ñkêº
2013/11/21 9:00,0,1,50,1.17,11.8,0,0,0,1,1.4,êºñkêº
2013/11/21 10:00,,,,1.68,12.5,0,0,0,1,1.6,êºñkêº
2013/11/21 11:00,,,,1.99,14.3,0,0,0,1,1,ìÏ
2013/11/21 12:00,0+,1,40,2.06,15.2,0,0,0,1,0.9,êºñkêº
2013/11/21 13:00,,,,1.91,15.7,0,0,0,1,2.9,ìÏìÏìå
2013/11/21 14:00,,,,1.53,15.3,0,0,0,1,2.2,ìÏ
2013/11/21 15:00,0+,1,30,1,15.4,0,0,0,1,0.9,ìÏìÏìå
2013/11/21 16:00,,,,0.43,15.4,0,0,0,1,2.6,ìÏ
2013/11/21 17:00,,,,0.03,14.5,0,0,0,0.3,2.6,ìÏ
2013/11/21 18:00,0,1,30,0,13.8,0,0,0,0,2.1,ìÏ
2013/11/21 19:00,,,,0,13.2,0,0,0,0,1.7,ìÏêº
2013/11/21 20:00,,,,0,13.1,0,0,0,0,2.4,êºñkêº
2013/11/21 21:00,0,1,30,0,13,0,0,0,0,2.2,ñkêº
2013/11/21 22:00,,,,0,10.7,0,0,0,0,2.6,ñkêº
2013/11/21 23:00,,,,0,11.7,0,0,0,0,1.5,ñkñkêº
2013/11/22 0:00,,,,0,11.5,0,0,0,0,3.3,ñkêº
2014/11/21 1:00,,,,0,9.6,0,,,0,0.8,ñk
2014/11/21 2:00,,,,0,9.4,0,,,0,1.6,ñk
2014/11/21 3:00,2,2,15,0,8,0,,,0,2.3,ñkñkêº
2014/11/21 4:00,,,,0,8.4,0,,,0,2.8,ñkêº
2014/11/21 5:00,,,,0,8.6,0,,,0,2.1,ñkêº
2014/11/21 6:00,7,2,20,0,8.3,0,,,0,2.6,ñkñkêº
2014/11/21 7:00,,,,0.06,8.3,0,,,0.2,2.9,ñkñkêº
2014/11/21 8:00,,,,0.47,9.2,0,,,0.6,2.1,ñkñkêº
2014/11/21 9:00,5,2,30,0.71,9.9,0,,,0.2,3.6,ñkñkêº
2014/11/21 10:00,,,,1.62,11.4,0,,,1,2.2,ñkñkêº
2014/11/21 11:00,,,,1.92,13.5,0,,,1,2.4,ñkñkêº
2014/11/21 12:00,0+,1,20,2.01,14.9,0,,,1,1.5,ñk
2014/11/21 13:00,,,,1.87,15.6,0,,,1,1.6,ìåñkìå
2014/11/21 14:00,,,,1.52,16.2,0,,,1,2.4,ìåìÏìå
2014/11/21 15:00,7,2,20,1.02,15.9,0,,,1,1.4,ñkñkìå
2014/11/21 16:00,,,,0.39,16,0,,,1,1.2,ñkìå
2014/11/21 17:00,,,,0.03,15.4,0,,,0,1.7,ìåñkìå
2014/11/21 18:00,8,2,20,0,15.2,0,,,0,2.4,ìå
2014/11/21 19:00,,,,0,14.9,0,,,0,1.6,ìåñkìå
2014/11/21 20:00,,,,0,14.7,0,,,0,2,ñkìå
2014/11/21 21:00,10-,3,20,0,13.9,0,,,0,1.1,ñkñkêº
2014/11/21 22:00,,,,0,13,0,,,0,3,ñkêº
2014/11/21 23:00,,,,0,12.2,0,,,0,2.6,êºñkêº
2014/11/22 0:00,,,,0,11.9,0,,,0,2.7,êºñkêº
2015/11/21 1:00,,,,0,13.1,0,0,0,0,2.2,ñk
2015/11/21 2:00,,,,0,12.3,0,0,0,0,1.7,ñkñkêº
2015/11/21 3:00,0,1,10,0,12.3,0,0,0,0,2,ñkêº
2015/11/21 4:00,,,,0,11.5,0,0,0,0,1.4,ñk
2015/11/21 5:00,,,,0,11.7,0,0,0,0,2.4,ñkêº
2015/11/21 6:00,5,2,15,0,11.1,0,0,0,0,2.1,ñkñkêº
2015/11/21 7:00,,,,0.06,10.4,0,0,0,0.2,0.7,ñkñkìå
2015/11/21 8:00,,,,0.58,13.4,0,0,0,0.9,1.1,êº
2015/11/21 9:00,3,2,20,1.19,17.3,0,0,0,1,2.9,ñkêº
2015/11/21 10:00,,,,1.71,18.3,0,0,0,1,3.6,ñkêº
2015/11/21 11:00,,,,1.77,18.7,0,0,0,0.9,3.6,ñkñkêº
2015/11/21 12:00,9,3,30,2.01,19.8,0,0,0,0.9,2.7,ñkêº
2015/11/21 13:00,,,,1.7,19.7,0,0,0,1,1.9,ñkñkìå
2015/11/21 14:00,,,,0.87,19.3,0,0,0,0.1,1.7,ñk
2015/11/21 15:00,10-,4,30,0.66,18.8,0,0,0,0.1,3.6,ñkñkêº
2015/11/21 16:00,,,,0.29,17.7,0,0,0,0,1.8,ñkñkìå
2015/11/21 17:00,,,,0.02,17.6,0,0,0,0,2.2,ìåìÏìå
2015/11/21 18:00,10-,3,15,0,16.5,0,0,0,0,2.4,ìåìÏìå
2015/11/21 19:00,,,,0,16.3,0,0,0,0,1.8,ìÏìÏìå
2015/11/21 20:00,,,,0,16.2,0,0,0,0,3.6,ìåìÏìå
2015/11/21 21:00,10-,4,15,0,15.4,0,0,0,0,3,ìåñkìå
2015/11/21 22:00,,,,0,14.9,0,0,0,0,1.8,ñkìå
2015/11/21 23:00,,,,0,14.8,0,0,0,0,2.5,ñkñkìå
2015/11/22 0:00,,,,0,14.5,0,0,0,0,2,ìåñkìå
2016/11/21 1:00,,,,0,12.5,0,0,0,0,1.2,ñk
2016/11/21 2:00,,,,0,12.2,0,0,0,0,1.7,ñkñkìå
2016/11/21 3:00,10-,3,10,0,11.9,0,0,0,0,1.4,ñkìå
