date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/11/3 13:00,,,,0.66,17.9,0,,0,0,2.6,ñk
2001/11/3 14:00,,,,0.16,17.5,0,,0,0,3.3,ñk
2001/11/3 15:00,10,10,3.5,0.05,16.4,1,,0,0,4.2,ñk
2001/11/3 16:00,,,,0.04,15.6,2.5,,0,0,2.5,ñk
2001/11/3 17:00,,,,0.01,15.4,3.5,,0,0,4.2,ñkñkêº
2001/11/3 18:00,10,10,3.5,0,15.1,4,,0,,5.6,ñk
2001/11/3 19:00,,,,,14.4,4.5,,0,,5.1,ñk
2001/11/3 20:00,,,,,14.1,2.5,,0,,6.5,ñk
2001/11/3 21:00,10,10,3.5,,13.6,3.5,,0,,5.5,ñk
2001/11/3 22:00,,,,,12.7,2,,0,,7.5,ñk
2001/11/3 23:00,,,,,12.3,2.5,,0,,5.9,ñkñkêº
2001/11/4 0:00,,,,,12.4,3,,0,,4.5,ñk
2002/11/3 1:00,,,,,9.6,0,,0,,1.8,ñkñkêº
2002/11/3 2:00,,,,,9.3,0,,0,,3.5,ñk
2002/11/3 3:00,0,1,30,,8.9,0,,0,,3.1,ñkñkêº
2002/11/3 4:00,,,,,7.9,0,,0,,1.2,ñkñkìå
2002/11/3 5:00,,,,,7.2,0,,0,,0.6,êºñkêº
2002/11/3 6:00,0+,1,30,0,6.9,0,,0,,0.4,êºñkêº
2002/11/3 7:00,,,,0.18,8.6,0,,0,0.7,1.3,ñkêº
2002/11/3 8:00,,,,0.8,10.2,0,,0,1,1.3,ìÏêº
2002/11/3 9:00,0+,1,15,1.41,12.5,0,,0,1,1.8,ìÏêº
2002/11/3 10:00,,,,1.88,13.8,0,,0,1,1.6,ìÏìå
2002/11/3 11:00,,,,2.18,14.7,0,,0,1,1.6,ìÏìå
2002/11/3 12:00,0+,1,30,2.31,16.7,0,,0,1,2.1,ìÏìå
2002/11/3 13:00,,,,2.21,17.8,0,,0,1,2.8,ìÏêº
2002/11/3 14:00,,,,1.88,17.7,0,,0,1,5,ìÏêº
2002/11/3 15:00,2,2,30,1.32,17.6,0,,0,1,4.8,ìÏêº
2002/11/3 16:00,,,,0.65,16.6,0,,0,1,6.1,ìÏêº
2002/11/3 17:00,,,,0.09,15.6,0,,0,0.5,5.6,ìÏêº
2002/11/3 18:00,1,1,20,0,14.5,0,,0,,5.6,ìÏêº
2002/11/3 19:00,,,,,13.7,0,,0,,4.3,ìÏêº
2002/11/3 20:00,,,,,13.3,0,,0,,5,ìÏêº
2002/11/3 21:00,0,1,20,,12.8,0,,0,,6,ìÏêº
2002/11/3 22:00,,,,,12.6,0,,0,,5,êºìÏêº
2002/11/3 23:00,,,,,11.9,0,,0,,2.3,êºñkêº
2002/11/4 0:00,,,,,11.8,0,,0,,2.7,ñk
2003/11/3 1:00,,,,,18.1,0,,0,,1.4,ñk
2003/11/3 2:00,,,,,17.4,0,,0,,2.2,ñkñkêº
2003/11/3 3:00,9,8,0.5,,16.9,0,,0,,2.3,ñk
2003/11/3 4:00,,,,,16.1,0,,0,,1.2,ñkêº
2003/11/3 5:00,,,,,16.1,0,,0,,0.6,êºñkêº
2003/11/3 6:00,10,8,0.5,0,16.2,0,,0,,0.6,ñk
2003/11/3 7:00,,,,0.04,16.5,0,,0,0,0.8,ñk
2003/11/3 8:00,,,,0.2,17.1,0,,0,0,1.1,ñkìå
2003/11/3 9:00,10,10,1.5,0.39,18,0,,0,0,0.9,ñkñkìå
2003/11/3 10:00,,,,0.44,17.9,0,,0,0,1.1,ñkñkêº
2003/11/3 11:00,,,,0.35,18.1,0,,0,0,1.5,ñk
2003/11/3 12:00,10,4,2,0.25,18.2,0,,0,0,1.3,ñkñkêº
2003/11/3 13:00,,,,0.23,18.5,0,,0,0,0.6,ñkñkêº
2003/11/3 14:00,,,,0.13,19,0,,0,0,1.3,ìåìÏìå
2003/11/3 15:00,10,10,2,0.09,19.4,0,,0,0,0.7,êº
2003/11/3 16:00,,,,0.05,18.2,2,,0,0,0.7,ñk
2003/11/3 17:00,,,,0.01,18.4,1,,0,0,2.4,ìÏêº
2003/11/3 18:00,9,4,5,0,18.7,0,,0,,1.7,êº
2003/11/3 19:00,,,,,20.6,0,,0,,4.2,ìÏêº
2003/11/3 20:00,,,,,19.1,0,,0,,1.3,êº
2003/11/3 21:00,10,10,4,,18.4,0.5,,0,,0.7,ñkêº
2003/11/3 22:00,,,,,19.1,0.5,,0,,2.8,êºìÏêº
2003/11/3 23:00,,,,,18,0,,0,,2.2,ñkñkêº
2003/11/4 0:00,,,,,17.9,0,,0,,2.3,ñk
2004/11/3 1:00,,,,,17.9,0,,0,,4.4,ìå
2004/11/3 2:00,,,,,18.1,0,,0,,3.9,ìåìÏìå
2004/11/3 3:00,10-,4,15,,17.7,0,,0,,2.9,ñkñkìå
2004/11/3 4:00,,,,,17.2,0,,0,,1.3,ñkìå
2004/11/3 5:00,,,,,17.1,0,,0,,2.2,ñkñkìå
2004/11/3 6:00,10,4,8,0,17.1,0,,0,,2.1,ñkìå
2004/11/3 7:00,,,,0.07,17.1,0,,0,0,2.4,ñkìå
2004/11/3 8:00,,,,0.4,17.6,0,,0,0.1,1.2,ìåñkìå
2004/11/3 9:00,10-,4,8,0.82,18.2,0,,0,0.3,0.8,ñkñkìå
2004/11/3 10:00,,,,0.81,19.1,0,,0,0.2,0.7,ñk
2004/11/3 11:00,,,,0.97,20.3,0,,0,0.3,0.6,ñkñkêº
2004/11/3 12:00,6,2,8,1.52,21.2,0,,0,0.6,1.4,êºìÏêº
2004/11/3 13:00,,,,1.75,21.6,0,,0,0.8,2.5,ìÏ
2004/11/3 14:00,,,,1.06,22.9,0,,0,0.4,2.1,ìÏìÏêº
2004/11/3 15:00,3,2,15,1.1,22.7,0,,0,0.8,5,ìÏêº
2004/11/3 16:00,,,,0.62,22.1,0,,0,1,3.7,ìÏìÏêº
2004/11/3 17:00,,,,0.07,21.2,0,,0,0.3,5.5,ìÏêº
2004/11/3 18:00,0,1,20,0,20.7,0,,0,,5.7,ìÏêº
2004/11/3 19:00,,,,,20.1,0,,0,,5.5,ìÏêº
2004/11/3 20:00,,,,,19.5,0,,0,,4.5,ìÏêº
2004/11/3 21:00,0,1,20,,18.7,0,,0,,3,ìÏêº
2004/11/3 22:00,,,,,18.4,0,,0,,4.4,ìÏêº
2004/11/3 23:00,,,,,18.1,0,,0,,2.6,êºìÏêº
2004/11/4 0:00,,,,,16.6,0,,0,,2.5,êºìÏêº
2005/11/3 1:00,,,,,13.8,0,0,0,,2.8,ñkñkêº
2005/11/3 2:00,,,,,13.5,0,0,0,,3.1,ñkñkêº
2005/11/3 3:00,10-,3,8,,13.4,0,0,0,,2,ñkñkêº
2005/11/3 4:00,,,,,13.4,0,0,0,,1.2,ñkñkêº
2005/11/3 5:00,,,,,13,0,0,0,,4,ñk
2005/11/3 6:00,9,3,6,0,13.1,0,0,0,,2.4,ñkñkêº
2005/11/3 7:00,,,,0.1,13.1,0,0,0,0,3.5,ñkñkêº
2005/11/3 8:00,,,,0.32,13.4,0,0,0,0,3,ñkñkêº
2005/11/3 9:00,9,4,6,0.79,14.4,0,0,0,0.3,1.8,ñkñkêº
2005/11/3 10:00,,,,0.69,15.5,0,0,0,0,2.2,ñk
2005/11/3 11:00,,,,1.36,16.8,0,0,0,0.3,1.6,ñkñkêº
2005/11/3 12:00,10-,4,7,1.64,17.8,0,0,0,0.6,0.7,ñkñkìå
2005/11/3 13:00,,,,1.56,18.4,0,0,0,0.6,2.5,ñkìå
2005/11/3 14:00,,,,1.63,18.8,0,0,0,0.9,1.2,êºìÏêº
2005/11/3 15:00,10-,4,5,0.65,18.8,0,0,0,0.4,2,ìå
2005/11/3 16:00,,,,0.2,18.5,0,0,0,0,1.6,ñkñkêº
2005/11/3 17:00,,,,0.03,18,0,0,0,0,3.2,ñkñkêº
2005/11/3 18:00,10,10,8,0,17.9,0,0,0,,1.9,ñkñkêº
2005/11/3 19:00,,,,,17.3,0,0,0,,2.4,ñkñkêº
2005/11/3 20:00,,,,,16.6,0,0,0,,2.6,ñkñkêº
2005/11/3 21:00,9,3,7,,15.5,0,0,0,,3,ñkñkêº
2005/11/3 22:00,,,,,14.9,0,0,0,,2.6,ñkêº
2005/11/3 23:00,,,,,14.7,0,0,0,,3.1,ñkñkêº
2005/11/4 0:00,,,,,13.6,0,0,0,,1.2,ñkñkêº
2006/11/3 1:00,,,,,16,0,0,0,,2.2,ñk
2006/11/3 2:00,,,,,15.3,0,0,0,,2.6,ñkñkêº
2006/11/3 3:00,10-,4,10,,15.3,0,0,0,,3.5,ñkñkêº
2006/11/3 4:00,,,,,15.2,0,0,0,,2.3,ñk
2006/11/3 5:00,,,,,15.2,0,0,0,,1.6,ñk
2006/11/3 6:00,8,2,8,0,15,0,0,0,,2.3,ñkñkêº
2006/11/3 7:00,,,,0.09,14.7,0,0,0,0,3.2,ñkñkêº
2006/11/3 8:00,,,,0.5,15.5,0,0,0,0.5,3.7,ñk
2006/11/3 9:00,0,1,8,1.13,16.2,0,0,0,1,3,ñkñkêº
2006/11/3 10:00,,,,1.64,17.2,0,0,0,1,2.9,ñkñkêº
2006/11/3 11:00,,,,1.89,18.6,0,0,0,1,2.2,ñkñkêº
2006/11/3 12:00,0+,1,8,2.05,19.6,0,0,0,1,1.1,ñk
2006/11/3 13:00,,,,1.96,20,0,0,0,1,1.4,êºìÏêº
2006/11/3 14:00,,,,1.41,20.2,0,0,0,0.8,2,ìåñkìå
2006/11/3 15:00,0+,1,8,1.04,19.7,0,0,0,1,2.5,ìÏìÏìå
2006/11/3 16:00,,,,0.4,19.8,0,0,0,0.6,1.9,ìåìÏìå
2006/11/3 17:00,,,,0.04,19.4,0,0,0,0,1.2,ìåìÏìå
2006/11/3 18:00,10-,4,8,0,19.2,0,0,0,,2.4,ìÏìå
2006/11/3 19:00,,,,,18.6,0,0,0,,2.4,ìå
2006/11/3 20:00,,,,,17.8,0,0,0,,4.5,ìå
2006/11/3 21:00,10-,4,10,,17.6,0,0,0,,3.5,ìå
2006/11/3 22:00,,,,,17.4,0,0,0,,3,ìåñkìå
2006/11/3 23:00,,,,,16.7,0,0,0,,3.2,ìåñkìå
2006/11/4 0:00,,,,,16.5,0,0,0,,3.1,ìåñkìå
2007/11/3 1:00,,,,,14.8,0,0,0,,2.5,ñkêº
2007/11/3 2:00,,,,,14.7,0,0,0,,2,ñkêº
2007/11/3 3:00,10,4,20,,14.3,0,0,0,,2.6,ñkêº
2007/11/3 4:00,,,,,13.9,0,0,0,,3.6,ñkñkêº
2007/11/3 5:00,,,,,13.8,0,0,0,,2.9,ñkêº
2007/11/3 6:00,10,4,20,0,13.8,0,0,0,,2.9,ñkñkêº
2007/11/3 7:00,,,,0.02,13.9,0,0,0,0,2.4,ñkêº
2007/11/3 8:00,,,,0.17,14,0,0,0,0,3.1,ñkñkêº
2007/11/3 9:00,10,4,20,0.28,14.5,0,0,0,0,2.5,ñk
2007/11/3 10:00,,,,0.42,15,0,0,0,0,1.5,ñkñkêº
2007/11/3 11:00,,,,0.66,15.6,0,0,0,0,1.7,ñkêº
2007/11/3 12:00,10-,4,20,0.85,16,0,0,0,0,2,ñkñkìå
2007/11/3 13:00,,,,1.52,16.9,0,0,0,0.5,1.8,ñkñkêº
2007/11/3 14:00,,,,1.78,17.8,0,0,0,1,1.6,ìåñkìå
2007/11/3 15:00,5,2,20,1.16,17.7,0,0,0,0.9,1.4,ñk
2007/11/3 16:00,,,,0.56,17.7,0,0,0,0.8,1.2,ñk
2007/11/3 17:00,,,,0.04,17.2,0,0,0,0,1.8,ìå
2007/11/3 18:00,0,1,20,0,16.7,0,0,0,,2.2,ìåìÏìå
2007/11/3 19:00,,,,,16.5,0,0,0,,1.8,ñkìå
2007/11/3 20:00,,,,,16.4,0,0,0,,0.6,ñkìå
2007/11/3 21:00,4,2,15,,15.9,0,0,0,,1,ìå
2007/11/3 22:00,,,,,14.9,0,0,0,,1.5,ñkìå
2007/11/3 23:00,,,,,15.1,0,0,0,,0.8,ñk
2007/11/4 0:00,,,,,14.7,0,0,0,,1.8,ñkêº
2008/11/3 1:00,,,,0,14.8,0,0,0,0,2.2,ñkêº
2008/11/3 2:00,,,,0,14.9,0,0,0,0,2.1,ñkñkêº
2008/11/3 3:00,10,3,10,0,14.5,0,0,0,0,2.6,ñkñkêº
2008/11/3 4:00,,,,0,14.6,0,0,0,0,0.9,ñkñkêº
2008/11/3 5:00,,,,0,13.8,0,0,0,0,1.4,êºñkêº
2008/11/3 6:00,10,4,8,0,13.9,0,0,0,0,2.3,ñkêº
2008/11/3 7:00,,,,0.02,14.5,0,0,0,0,0.9,ñkêº
2008/11/3 8:00,,,,0.12,15.3,0,0,0,0,1.5,ñk
2008/11/3 9:00,10,4,8,0.3,15.1,0,0,0,0,0.6,ñkìå
2008/11/3 10:00,,,,0.39,15.5,0,0,0,0,0.8,ñkêº
2008/11/3 11:00,,,,0.41,16.2,0,0,0,0,1.7,ñkêº
2008/11/3 12:00,10,4,8,0.43,16.2,0,0,0,0,1.5,ìÏìÏìå
2008/11/3 13:00,,,,0.29,16.5,0,0,0,0,2.3,ñkêº
2008/11/3 14:00,,,,0.28,17.3,0,0,0,0,1.3,ñkñkêº
2008/11/3 15:00,10-,4,7,0.17,16.8,0,0,0,0,1.4,ìÏìÏêº
2008/11/3 16:00,,,,0.11,17.3,0,0,0,0,2.6,ìÏìÏêº
2008/11/3 17:00,,,,0.01,17.5,0,0,0,0,1.5,ìÏ
2008/11/3 18:00,10,4,6,0,17.9,0,0,0,0,0.6,ñkñkìå
2008/11/3 19:00,,,,0,17.1,0,0,0,0,1.8,ñkñkìå
2008/11/3 20:00,,,,0,16.6,0,0,0,0,1.3,ñkñkêº
2008/11/3 21:00,10-,4,5,0,15.6,0,0,0,0,1.1,ñk
2008/11/3 22:00,,,,0,15.2,0,0,0,0,1.9,ñkñkêº
2008/11/3 23:00,,,,0,15.1,0,0,0,0,1.6,ñkêº
2008/11/4 0:00,,,,0,14.5,0,0,0,0,1.9,ñkêº
2009/11/3 1:00,,,,0,6.1,0,,,0,2.2,ñkìå
2009/11/3 2:00,,,,0,6.8,0,,,0,3.3,ñkìå
2009/11/3 3:00,10,4,15,0,7,0,,,0,2.1,ñk
2009/11/3 4:00,,,,0,7.9,0,,,0,2.5,ñkñkêº
2009/11/3 5:00,,,,0,8.2,0,,,0,3,ñkñkêº
2009/11/3 6:00,0+,1,40,0,8.2,0,,,0,4.1,ñkñkêº
2009/11/3 7:00,,,,0.16,9,0,,,0.4,4.7,ñkñkêº
2009/11/3 8:00,,,,0.85,9.7,0,,,1,4.1,ñkñkêº
2009/11/3 9:00,0+,1,50,1.5,9.9,0,,,1,4.3,ñkñkêº
2009/11/3 10:00,,,,2.02,10.7,0,,,1,5.5,ñkêº
2009/11/3 11:00,,,,2.35,12.5,0,,,1,5.3,ñkñkêº
2009/11/3 12:00,0+,1,50,2.45,12.6,0,,,1,6.4,ñkêº
2009/11/3 13:00,,,,2.29,13.3,0,,,1,4.2,ñkñkêº
2009/11/3 14:00,,,,1.9,12.8,0,,,1,2.8,ñkêº
2009/11/3 15:00,0+,1,40,1.33,13.1,0,,,1,2.7,ñkñkêº
2009/11/3 16:00,,,,0.67,12.8,0,,,1,1.7,ñkêº
2009/11/3 17:00,,,,0.09,12.4,0,,,0.6,1.7,ñkñkìå
2009/11/3 18:00,0+,1,30,0,12.1,0,,,0,2.2,ñkñkêº
2009/11/3 19:00,,,,0,11.3,0,,,0,2,ñkñkêº
2009/11/3 20:00,,,,0,11.2,0,,,0,1.5,ñkñkêº
2009/11/3 21:00,0+,1,30,0,9.2,0,,,0,2,êºñkêº
2009/11/3 22:00,,,,0,9.4,0,,,0,2,êºñkêº
2009/11/3 23:00,,,,0,8.8,0,,,0,1.8,ñkêº
2009/11/4 0:00,,,,0,8.6,0,,,0,2.3,ñkêº
2010/11/3 1:00,,,,0,13.9,0,,,0,3.6,ñkêº
2010/11/3 2:00,,,,0,13.5,0,,,0,3.7,ñkêº
2010/11/3 3:00,10-,3,20,0,13.3,0,,,0,3,ñkñkêº
2010/11/3 4:00,,,,0,13.1,0,,,0,2.8,ñkñkêº
2010/11/3 5:00,,,,0,12.7,0,,,0,2.9,ñkñkêº
2010/11/3 6:00,2,2,30,0,12.3,0,,,0,1.4,ñk
2010/11/3 7:00,,,,0.13,12.7,0,,,0,3.2,ñkñkêº
2010/11/3 8:00,,,,0.7,13.4,0,,,0.9,2.9,ñkñkêº
2010/11/3 9:00,0+,1,50,1.43,13.9,0,,,1,2.5,ñkñkêº
2010/11/3 10:00,,,,1.96,15.2,0,,,1,2.9,ñkñkêº
2010/11/3 11:00,,,,2.29,16.8,0,,,1,3.7,ñkêº
2010/11/3 12:00,0+,1,30,2.37,17,0,,,1,1.7,ñk
2010/11/3 13:00,,,,2.23,18.2,0,,,1,2.3,ñkêº
2010/11/3 14:00,,,,1.86,17.6,0,,,1,1.8,ñkêº
2010/11/3 15:00,1,1,40,1.3,17.8,0,,,1,2.1,ñkêº
2010/11/3 16:00,,,,0.53,17.6,0,,,0.8,3.2,ñkñkêº
2010/11/3 17:00,,,,0.03,17,0,,,0,3.2,ñkñkêº
2010/11/3 18:00,0+,1,30,0,15.6,0,,,0,3.4,ñkñkêº
2010/11/3 19:00,,,,0,15,0,,,0,3,ñkñkêº
2010/11/3 20:00,,,,0,14.3,0,,,0,2.5,ñkñkêº
2010/11/3 21:00,8,2,30,0,13.4,0,,,0,2.7,ñkñkêº
2010/11/3 22:00,,,,0,12.5,0,,,0,2.8,ñkêº
2010/11/3 23:00,,,,0,12.2,0,,,0,3.4,ñkñkêº
2010/11/4 0:00,,,,0,12.1,0,,,0,3.5,ñkêº
2011/11/3 1:00,,,,0,17.4,0,,,0,2,ñkêº
2011/11/3 2:00,,,,0,17,0,,,0,1.5,ñk
2011/11/3 3:00,10-,3,10,0,17,0,,,0,1,ñk
2011/11/3 4:00,,,,0,16.7,0,,,0,1.5,ñkñkìå
2011/11/3 5:00,,,,0,15.9,0,,,0,1.1,ñkñkêº
2011/11/3 6:00,10-,4,10,0.01,16,0,,,0,1.3,ñkêº
2011/11/3 7:00,,,,0.04,16.3,0,,,0,0.3,ñkêº
2011/11/3 8:00,,,,0.3,17,0,,,0,0.9,ñkêº
2011/11/3 9:00,10-,4,10,0.66,17.6,0,,,0,0.7,ñkêº
2011/11/3 10:00,,,,1.14,18.9,0,,,0.3,0.9,êºñkêº
2011/11/3 11:00,,,,1.51,20.4,0,,,0.4,1,ìåñkìå
2011/11/3 12:00,10-,4,8,0.64,20.4,0,,,0,0.5,ñkñkêº
2011/11/3 13:00,,,,0.49,20.9,0,,,0,1,ìÏ
2011/11/3 14:00,,,,0.54,21.1,0,,,0,1.6,ñkìå
2011/11/3 15:00,10-,4,8,0.45,21,0,,,0,1.1,ìÏìÏêº
2011/11/3 16:00,,,,0.2,20.8,0,,,0,0.8,ìÏìÏìå
2011/11/3 17:00,,,,0.04,19.4,0,,,0,0.3,ìåñkìå
2011/11/3 18:00,10-,4,7,0,19.8,0,,,0,2,ñkñkìå
2011/11/3 19:00,,,,0,19.3,0,,,0,0.7,ñkñkìå
2011/11/3 20:00,,,,0,19,0,,,0,1.7,ñkñkìå
2011/11/3 21:00,6,2,6,0,18.6,0,,,0,0.9,ñkñkìå
2011/11/3 22:00,,,,0,16.9,0,,,0,1.8,ñkñkêº
2011/11/3 23:00,,,,0,16.4,0,,,0,1.8,ñkñkêº
2011/11/4 0:00,,,,0,17.1,0,,,0,1.4,ñkñkêº
2012/11/3 1:00,,,,0,12.7,0,,,0,4.3,ñkêº
2012/11/3 2:00,,,,0,12.5,0,,,0,3.5,ñkêº
2012/11/3 3:00,10-,4,30,0,12.2,0,,,0,3.7,ñkêº
2012/11/3 4:00,,,,0,12.3,0,,,0,3.2,ñkñkêº
2012/11/3 5:00,,,,0,12.3,0,,,0,3.7,ñkêº
2012/11/3 6:00,10-,4,30,0,11.9,0,,,0,2.1,ñkñkêº
2012/11/3 7:00,,,,0.03,11.9,0,,,0,1.6,ñkìå
2012/11/3 8:00,,,,0.19,11.7,0,,,0,2.5,ñkñkêº
2012/11/3 9:00,10-,4,40,0.41,12.4,0,,,0,3.2,ñkñkêº
2012/11/3 10:00,,,,0.67,13.5,0,,,0,2.4,ñkñkêº
2012/11/3 11:00,,,,1.07,14.3,0,,,0,2,ñkêº
2012/11/3 12:00,9,4,30,1.42,16.1,0,,,0.1,3.3,ñkêº
2012/11/3 13:00,,,,1.91,17.9,0,,,0.8,4.2,ñkêº
2012/11/3 14:00,,,,1.98,17.2,0,,,1,3.6,ñkêº
2012/11/3 15:00,2,2,30,1.35,17,0,,,1,5,ñkêº
2012/11/3 16:00,,,,0.68,17,0,,,1,4.7,ñkñkêº
2012/11/3 17:00,,,,0.08,16,0,,,0.3,2.6,ñkñkêº
2012/11/3 18:00,4,2,30,0,15.5,0,,,0,3.5,ñkêº
2012/11/3 19:00,,,,0,14.9,0,,,0,3.1,ñkêº
2012/11/3 20:00,,,,0,14.6,0,,,0,2.1,ñkêº
2012/11/3 21:00,1,1,30,0,13.7,0,,,0,2.5,ñkñkêº
2012/11/3 22:00,,,,0,13.5,0,,,0,3.8,ñkñkêº
2012/11/3 23:00,,,,0,13,0,,,0,4.6,ñkêº
2012/11/4 0:00,,,,0,12.9,0,,,0,3.1,ñkêº
2013/11/3 1:00,,,,0,15.9,0,,,0,1.7,ñkêº
2013/11/3 2:00,,,,0,15.9,0,,,0,1.1,ñk
2013/11/3 3:00,10-,4,8,0,16,0,,,0,1.6,ñkêº
2013/11/3 4:00,,,,0,15.6,0,,,0,0.9,ñkêº
2013/11/3 5:00,,,,0,15.3,0,,,0,1.7,ñkêº
2013/11/3 6:00,10-,3,6,0,15.4,0,,,0,1.9,ñkñkêº
2013/11/3 7:00,,,,0.04,15.4,0,,,0,1.4,ñkêº
2013/11/3 8:00,,,,0.17,15.4,0,,,0,1.7,ñkñkêº
2013/11/3 9:00,10-,3,9,0.47,15.6,0,,,0,1.3,ñkñkêº
2013/11/3 10:00,,,,0.9,16.3,0,,,0.1,1.5,ñkêº
2013/11/3 11:00,,,,1.71,17.9,0,,,0.7,1.2,ñkñkêº
2013/11/3 12:00,10-,3,10,1.56,18.6,0,,,0.5,0.6,ñkêº
2013/11/3 13:00,,,,1.55,19.5,0,,,0.7,0.7,êºñkêº
2013/11/3 14:00,,,,1.14,20,0,,,0.4,0.7,ñkìå
2013/11/3 15:00,10-,4,10,0.72,20.3,0,,,0,0.8,êºìÏêº
2013/11/3 16:00,,,,0.26,19.4,0,,,0,1.9,ìÏ
2013/11/3 17:00,,,,0.03,19,0,,,0,1.8,ìÏìÏêº
2013/11/3 18:00,10-,4,8,0,18.6,0,,,0,2.2,ìÏ
2013/11/3 19:00,,,,0,18.4,0,,,0,1.1,ìÏìÏêº
2013/11/3 20:00,,,,0,18,0,,,0,0.8,ìÏêº
2013/11/3 21:00,10,4,6,0,17.5,0,,,0,1.6,ìÏêº
2013/11/3 22:00,,,,0,18,0,,,0,1.8,ñkêº
2013/11/3 23:00,,,,0,17.8,0,,,0,1.5,êº
2013/11/4 0:00,,,,0,16.9,0,,,0,1.1,ñkêº
2014/11/3 1:00,,,,0,19.8,0,,,0,2,ñk
2014/11/3 2:00,,,,0,18.2,0,,,0,2.4,ñkñkêº
2014/11/3 3:00,3,2,10,0,17.3,0,,,0,1,êºñkêº
2014/11/3 4:00,,,,0,17.8,0,,,0,1.4,ñkêº
2014/11/3 5:00,,,,0,17.8,0,,,0,1.7,ñk
2014/11/3 6:00,10-,4,20,0,17.8,0,,,0,1.6,ñkêº
2014/11/3 7:00,,,,0.08,17.3,0,,,0,3.1,ñkêº
2014/11/3 8:00,,,,0.4,17.5,0,,,0.1,4.3,ñkñkêº
2014/11/3 9:00,8,2,50,0.71,17.5,0,,,0.2,3.6,ñkñkêº
2014/11/3 10:00,,,,1.55,18.7,0,,,0.5,5,ñkñkêº
2014/11/3 11:00,,,,1.46,19.4,0,,,0.2,4.3,ñkñkêº
2014/11/3 12:00,8,2,40,1.56,20.4,0,,,0.4,4,ñkñkêº
2014/11/3 13:00,,,,1.49,20.1,0,,,0.4,3.2,ñkñkêº
2014/11/3 14:00,,,,0.65,20.1,0,,,0,3.2,ñkêº
2014/11/3 15:00,10-,4,40,0.81,19.9,0,,,0.3,1.7,ñk
2014/11/3 16:00,,,,0.66,19.4,0,,,0.8,2.7,ñkñkêº
2014/11/3 17:00,,,,0.09,18.7,0,,,0.3,3.1,ñkñkêº
2014/11/3 18:00,9,4,30,0,18.1,0,,,0,2.8,ñkñkêº
2014/11/3 19:00,,,,0,17.5,0,,,0,4.4,ñkêº
2014/11/3 20:00,,,,0,16.6,0,,,0,2.7,ñkñkêº
2014/11/3 21:00,5,2,30,0,16.5,0,,,0,2.4,ñk
2014/11/3 22:00,,,,0,15.7,0,,,0,3,ñkñkêº
2014/11/3 23:00,,,,0,14.9,0,,,0,3.5,ñkñkêº
2014/11/4 0:00,,,,0,14.1,0,,,0,2.9,ñkñkêº
2015/11/3 1:00,,,,0,14.6,0,,,0,2.2,ñk
2015/11/3 2:00,,,,0,14.3,0,,,0,2.1,ñkñkìå
2015/11/3 3:00,10,10,10,0,14.2,0,,,0,1.6,ñkêº
2015/11/3 4:00,,,,0,13.9,0,,,0,1.9,ñkêº
2015/11/3 5:00,,,,0,13.6,0,,,0,1.7,ñkñkêº
2015/11/3 6:00,6,2,5,0,12.9,0,,,0,1.8,ñkñkêº
2015/11/3 7:00,,,,0.05,12.3,0,,,0,1.7,ñkêº
2015/11/3 8:00,,,,0.6,14.3,0,,,0.7,1.7,ñk
2015/11/3 9:00,5,2,20,1.16,15.6,0,,,0.5,2.4,ñkñkìå
2015/11/3 10:00,,,,1.93,17.9,0,,,1,3,ñk
2015/11/3 11:00,,,,2.21,19.2,0,,,1,2.7,ñkñkìå
2015/11/3 12:00,0+,1,20,2.31,21,0,,,1,4.5,ñkñkêº
2015/11/3 13:00,,,,2.2,20.7,0,,,1,4.3,ñkñkêº
2015/11/3 14:00,,,,1.85,20.8,0,,,1,3.5,ñkêº
2015/11/3 15:00,0+,1,30,1.33,20.1,0,,,1,3.7,ñkñkêº
2015/11/3 16:00,,,,0.66,19.5,0,,,1,2.6,ñk
2015/11/3 17:00,,,,0.1,18.4,0,,,0.5,2.7,ñk
2015/11/3 18:00,0+,1,20,0,17.1,0,,,0,2.8,ñkñkêº
2015/11/3 19:00,,,,0,16.4,0,,,0,2.9,ñkñkêº
2015/11/3 20:00,,,,0,15.8,0,,,0,1.4,ñkñkêº
2015/11/3 21:00,1,1,20,0,13.7,0,,,0,3,êºñkêº
2015/11/3 22:00,,,,0,14.7,0,,,0,2.9,ñkêº
2015/11/3 23:00,,,,0,13.7,0,,,0,2.7,êºñkêº
2015/11/4 0:00,,,,0,13.7,0,,,0,1.4,ñk
2016/11/3 1:00,,,,0,8.6,2.5,,,0,4,ñkêº
2016/11/3 2:00,,,,0,8.8,0.5,,,0,3.2,ñkñkêº
2016/11/3 3:00,10-,10,10,0,9,0,,,0,3.9,ñkêº
2016/11/3 4:00,,,,0,9.2,0,,,0,3.6,ñkñkêº
2016/11/3 5:00,,,,0,9.3,0,,,0,3,ñkñkêº
2016/11/3 6:00,7,2,10,0,9,0,,,0,2.5,ñkñkêº
2016/11/3 7:00,,,,0.14,9.7,0,,,0.3,2.4,ñkñkêº
2016/11/3 8:00,,,,0.64,10.8,0,,,0.8,1.9,ñkñkêº
2016/11/3 9:00,0+,1,20,1.29,12.8,0,,,0.9,2.8,ñkêº
