date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/11/24 13:00,,,,1.56,17.2,0,,0,1,1.5,ìåñkìå
2001/11/24 14:00,,,,1.23,17.3,0,,0,1,1.7,ìÏìå
2001/11/24 15:00,2,2,6,0.84,17.2,0,,0,1,2.9,ìÏ
2001/11/24 16:00,,,,0.33,16.7,0,,0,0.7,1,ìÏìå
2001/11/24 17:00,,,,0.03,16.3,0,,0,0,2.2,ìÏ
2001/11/24 18:00,0+,1,6,0,15.9,0,,0,,1.2,ìÏìå
2001/11/24 19:00,,,,,14.7,0,,0,,2,ìÏ
2001/11/24 20:00,,,,,13.4,0,,0,,1.8,ñkñkêº
2001/11/24 21:00,0,1,6,,12.9,0,,0,,1.3,ñk
2001/11/24 22:00,,,,,12.1,0,,0,,0.8,ñkêº
2001/11/24 23:00,,,,,11.7,0,,0,,1.6,êºñkêº
2001/11/25 0:00,,,,,11.1,0,,0,,2.1,ñkñkêº
2002/11/24 1:00,,,,,9.7,0,,0,,4.3,ñkñkêº
2002/11/24 2:00,,,,,9.8,0,,0,,3.9,ñkñkêº
2002/11/24 3:00,10,4,10,,9.3,0,,0,,4.5,ñkñkêº
2002/11/24 4:00,,,,,9,0,,0,,4,ñkñkêº
2002/11/24 5:00,,,,,9,0,,0,,4.3,ñkñkêº
2002/11/24 6:00,10,4,8,0,8.9,0,,0,,3.5,ñk
2002/11/24 7:00,,,,0,9.1,0,,0,0,3.8,ñkñkêº
2002/11/24 8:00,,,,0.04,9.1,0,,0,0,4.2,ñkñkêº
2002/11/24 9:00,10,4,4,0.15,9.5,0,,0,0,4.6,ñkñkêº
2002/11/24 10:00,,,,0.28,10.1,0,,0,0,5,ñkñkêº
2002/11/24 11:00,,,,0.45,10.6,0,,0,0,5.1,ñkñkêº
2002/11/24 12:00,10,4,4,0.64,11.3,0,,0,0,2.3,ñk
2002/11/24 13:00,,,,0.52,11.9,0,,0,0,3.7,ñkñkêº
2002/11/24 14:00,,,,0.41,12.2,0,,0,0,3.2,ñkñkêº
2002/11/24 15:00,10-,4,5,0.24,12.1,0,,0,0,3.5,ñkñkêº
2002/11/24 16:00,,,,0.14,12.2,0,,0,0,3,ñk
2002/11/24 17:00,,,,0.02,12.4,0,,0,0,4.5,ñkìå
2002/11/24 18:00,10-,4,10,0,12.2,0,,0,,4.5,ñkìå
2002/11/24 19:00,,,,,11.8,0,,0,,4.8,ñk
2002/11/24 20:00,,,,,11.6,0,,0,,5.9,ñk
2002/11/24 21:00,10-,4,10,,11.5,0,,0,,5,ñk
2002/11/24 22:00,,,,,11,0,,0,,5,ñk
2002/11/24 23:00,,,,,10.5,0,,0,,5.2,ñk
2002/11/25 0:00,,,,,10.4,0,,0,,4.6,ñk
2003/11/24 1:00,,,,,9.4,0,,0,,3.2,ñkñkêº
2003/11/24 2:00,,,,,9.3,0,,0,,2.4,ñk
2003/11/24 3:00,10-,4,15,,9.1,0,,0,,1.9,ñkñkêº
2003/11/24 4:00,,,,,9,0,,0,,3.1,ñkñkêº
2003/11/24 5:00,,,,,8.6,0,,0,,2.7,ñk
2003/11/24 6:00,9,4,20,0,9,0,,0,,3.4,ñkñkêº
2003/11/24 7:00,,,,0.01,9.2,0,,0,0,4,ñkñkêº
2003/11/24 8:00,,,,0.12,9.5,0,,0,0,2.8,ñkñkêº
2003/11/24 9:00,10,4,15,0.28,9.8,0,,0,0,3.5,ñkñkêº
2003/11/24 10:00,,,,0.39,10.3,0,,0,0,2.2,ñk
2003/11/24 11:00,,,,0.35,10.7,0,,0,0,3.9,ñkñkêº
2003/11/24 12:00,10,4,8,0.26,11.1,0,,0,0,3.2,ñk
2003/11/24 13:00,,,,0.32,11.2,0,,0,0,2.8,ñk
2003/11/24 14:00,,,,0.25,11.5,0,,0,0,4.3,ñkñkêº
2003/11/24 15:00,10,4,7,0.17,11.6,0,,0,0,3.4,ñkñkêº
2003/11/24 16:00,,,,0.06,11.5,0,,0,0,3.3,ñk
2003/11/24 17:00,,,,0,11.7,0,,0,0,3,ñk
2003/11/24 18:00,10,4,10,0,11.7,0,,0,,2,ñkñkêº
2003/11/24 19:00,,,,,11.6,0,,0,,4.7,ñkñkêº
2003/11/24 20:00,,,,,11.2,0,,0,,2.2,ñkñkêº
2003/11/24 21:00,10-,4,10,,10.7,0,,0,,3.5,ñkñkêº
2003/11/24 22:00,,,,,10.1,0,,0,,3.4,ñkñkêº
2003/11/24 23:00,,,,,9.7,0,,0,,3.5,ñkñkêº
2003/11/25 0:00,,,,,10,0,,0,,3.9,ñkñkêº
2004/11/24 1:00,,,,,12.6,0,,0,,3.1,ñkñkêº
2004/11/24 2:00,,,,,12.2,0,,0,,3.5,ñkñkêº
2004/11/24 3:00,0,1,15,,12.1,0,,0,,2.7,ñkñkêº
2004/11/24 4:00,,,,,11.3,0,,0,,3.6,ñk
2004/11/24 5:00,,,,,10.7,0,,0,,3.6,ñkñkêº
2004/11/24 6:00,2,2,15,0,10.7,0,,0,,2.6,ñkñkêº
2004/11/24 7:00,,,,0.04,10.6,0,,0,0,1.8,ñk
2004/11/24 8:00,,,,0.27,11.3,0,,0,0.3,3.8,ñkñkêº
2004/11/24 9:00,3,2,15,0.88,13.3,0,,0,0.8,3.6,ñkñkêº
2004/11/24 10:00,,,,1.44,14.6,0,,0,1,2.4,ñkñkêº
2004/11/24 11:00,,,,1.73,15.9,0,,0,1,2.4,ñk
2004/11/24 12:00,0,1,15,1.82,17.1,0,,0,1,2,ìåñkìå
2004/11/24 13:00,,,,1.72,18.3,0,,0,1,1,êºìÏêº
2004/11/24 14:00,,,,1.33,18.7,0,,0,1,0.7,ñkñkêº
2004/11/24 15:00,6,2,7,0.71,18.6,0,,0,0.7,1.2,êºìÏêº
2004/11/24 16:00,,,,0.29,17.8,0,,0,0.4,2.1,ìÏêº
2004/11/24 17:00,,,,0.02,16.6,0,,0,0,2.1,ìÏêº
2004/11/24 18:00,10-,4,8,0,16.5,0,,0,,2.2,êºìÏêº
2004/11/24 19:00,,,,,15.8,0,,0,,1.6,êº
2004/11/24 20:00,,,,,16.1,0,,0,,2,ñkêº
2004/11/24 21:00,10-,3,8,,16.3,0,,0,,3,ñkñkêº
2004/11/24 22:00,,,,,15.5,0,,0,,4.1,ñkñkêº
2004/11/24 23:00,,,,,16,0,,0,,3.9,ñkñkêº
2004/11/25 0:00,,,,,15.3,0,,0,,4.9,ñkñkêº
2005/11/24 1:00,,,,,10.1,0,0,0,,1.4,êº
2005/11/24 2:00,,,,,9.7,0,0,0,,1.6,ñkêº
2005/11/24 3:00,9,3,8,,10.2,0,0,0,,2.6,ñk
2005/11/24 4:00,,,,,9,0,0,0,,1.5,ñkñkêº
2005/11/24 5:00,,,,,8.4,0,0,0,,1.2,ìÏêº
2005/11/24 6:00,6,2,8,0,8.4,0,0,0,,0.9,êºñkêº
2005/11/24 7:00,,,,0.05,9.6,0,0,0,0,1.8,ñkñkêº
2005/11/24 8:00,,,,0.42,10.5,0,0,0,0.6,2.7,ñk
2005/11/24 9:00,3,2,12,1.02,11.8,0,0,0,1,2.3,ñk
2005/11/24 10:00,,,,1.43,13.1,0,0,0,1,1.6,ñk
2005/11/24 11:00,,,,1.61,14.2,0,0,0,1,1.6,ìåñkìå
2005/11/24 12:00,3,2,8,1.82,15.7,0,0,0,1,1.1,ñkêº
2005/11/24 13:00,,,,1.73,16.3,0,0,0,1,1.1,ìåñkìå
2005/11/24 14:00,,,,1.44,16.7,0,0,0,1,3,ñk
2005/11/24 15:00,2,2,8,0.89,16.7,0,0,0,1,1.5,ñk
2005/11/24 16:00,,,,0.32,16.1,0,0,0,0.8,0.7,ñkìå
2005/11/24 17:00,,,,0.02,14.4,0,0,0,0,1.1,ìå
2005/11/24 18:00,2,2,8,0,14.1,0,0,0,,1.9,ìåñkìå
2005/11/24 19:00,,,,,15.2,0,0,0,,2.6,ìå
2005/11/24 20:00,,,,,14.7,0,0,0,,2.5,ìå
2005/11/24 21:00,2,2,7,,12.5,0,0,0,,1.6,ñk
2005/11/24 22:00,,,,,12,0,0,0,,2.3,êºñkêº
2005/11/24 23:00,,,,,12.5,0,0,0,,3.6,ñk
2005/11/25 0:00,,,,,11.5,0,0,0,,2.8,ñk
2006/11/24 1:00,,,,,9.6,0.5,0,0,,5.3,ñk
2006/11/24 2:00,,,,,8.8,1,0,0,,4.3,ñk
2006/11/24 3:00,10,10,10,,8.2,1,0,0,,4.3,ñkñkìå
2006/11/24 4:00,,,,,8.5,0,0,0,,4.4,ñkñkìå
2006/11/24 5:00,,,,,8.7,0,0,0,,3.8,ñkñkìå
2006/11/24 6:00,10,4,15,0,8.6,0,0,0,,3.5,ìåñkìå
2006/11/24 7:00,,,,0.01,8.9,0,0,0,0,4.1,ñkìå
2006/11/24 8:00,,,,0.31,9.3,0,0,0,0.2,4.8,ñkìå
2006/11/24 9:00,10-,3,20,0.98,11,0,0,0,1,4.7,ñkñkìå
2006/11/24 10:00,,,,1.49,12,0,0,0,1,5.3,ñkñkêº
2006/11/24 11:00,,,,1.53,12.3,0,0,0,1,3.4,ñk
2006/11/24 12:00,9,3,30,1.74,13.1,0,0,0,1,5,ñkñkìå
2006/11/24 13:00,,,,1.85,14,0,0,0,1,4.8,ñkñkìå
2006/11/24 14:00,,,,1.48,14.2,0,0,0,1,4.9,ñk
2006/11/24 15:00,2,2,30,1.03,13.7,0,0,0,1,3,ñkñkìå
2006/11/24 16:00,,,,0.5,14,0,0,0,1,4.4,ñkñkêº
2006/11/24 17:00,,,,0.03,13.4,0,0,0,0.2,5.2,ñk
2006/11/24 18:00,2,2,20,0,12.4,0,0,0,,3.7,ñkñkêº
2006/11/24 19:00,,,,,11.5,0,0,0,,3.4,ñkñkêº
2006/11/24 20:00,,,,,10.8,0,0,0,,4.2,ñkñkêº
2006/11/24 21:00,3,2,20,,10,0,0,0,,4.1,ñk
2006/11/24 22:00,,,,,9.4,0,0,0,,2.5,ñkìå
2006/11/24 23:00,,,,,8.9,0,0,0,,2.4,ñkñkìå
2006/11/25 0:00,,,,,8.7,0,0,0,,1.3,ìåñkìå
2007/11/24 1:00,,,,,6.8,0,0,0,,2.9,ñkñkêº
2007/11/24 2:00,,,,,6.6,0,0,0,,1,ñkêº
2007/11/24 3:00,0,1,30,,6,0,0,0,,2.9,ñkñkêº
2007/11/24 4:00,,,,,5.2,0,0,0,,1.4,ñkñkêº
2007/11/24 5:00,,,,,5,0,0,0,,2.7,ñkñkêº
2007/11/24 6:00,0,1,30,0,4.9,0,0,0,,2.3,ñkñkêº
2007/11/24 7:00,,,,0.04,5.1,0,0,0,0.2,1.7,ñkñkêº
2007/11/24 8:00,,,,0.47,5.2,0,0,0,1,1.8,ñkñkêº
2007/11/24 9:00,0,1,30,1.07,6.4,0,0,0,1,1.3,ñkñkêº
2007/11/24 10:00,,,,1.57,8.4,0,0,0,1,1.5,ñkñkêº
2007/11/24 11:00,,,,1.87,10.4,0,0,0,1,0.8,ñkñkêº
2007/11/24 12:00,0,1,20,1.94,11.8,0,0,0,1,1.2,êºìÏêº
2007/11/24 13:00,,,,1.81,13.4,0,0,0,1,1.6,ìÏ
2007/11/24 14:00,,,,1.46,13.9,0,0,0,1,1.8,êº
2007/11/24 15:00,0,1,20,0.91,14.1,0,0,0,1,0.7,ìÏìÏêº
2007/11/24 16:00,,,,0.35,13.4,0,0,0,1,1.1,ìÏ
2007/11/24 17:00,,,,0.02,12.1,0,0,0,0,0.5,ñkñkêº
2007/11/24 18:00,0,1,10,0,13.1,0,0,0,,1.5,ñkñkêº
2007/11/24 19:00,,,,,12.1,0,0,0,,2.1,ñkñkêº
2007/11/24 20:00,,,,,11.5,0,0,0,,2,ñkñkêº
2007/11/24 21:00,0,1,10,,9.1,0,0,0,,1,êº
2007/11/24 22:00,,,,,8.9,0,0,0,,1.8,ñkêº
2007/11/24 23:00,,,,,7.7,0,0,0,,1.1,ñkêº
2007/11/25 0:00,,,,,9.6,0,0,0,,1.8,ñkñkêº
2008/11/24 1:00,,,,0,10.5,0,0,0,0,1.8,ñkñkêº
2008/11/24 2:00,,,,0,10.1,0,0,0,0,1.4,ñk
2008/11/24 3:00,1,1,30,0,9.8,0,0,0,0,1.1,ñkñkìå
2008/11/24 4:00,,,,0,9.4,0,0,0,0,1.9,ñkêº
2008/11/24 5:00,,,,0,8.7,0,0,0,0,1.3,ñk
2008/11/24 6:00,3,2,30,0,8.8,0,0,0,0,2.3,ñkñkêº
2008/11/24 7:00,,,,0.03,7.8,0,0,0,0.2,1.2,ñkñkìå
2008/11/24 8:00,,,,0.32,8.2,0,0,0,0.4,2.2,ñkñkêº
2008/11/24 9:00,10-,4,30,0.51,9.2,0,0,0,0,2.8,ñkñkêº
2008/11/24 10:00,,,,0.94,10.3,0,0,0,0.2,1.4,ñkñkêº
2008/11/24 11:00,,,,0.73,11.1,0,0,0,0,1.1,ñkñkìå
2008/11/24 12:00,10,4,15,0.35,11.4,0,0,0,0,2.1,ñk
2008/11/24 13:00,,,,0.22,11.6,0,0,0,0,1.9,ñkñkìå
2008/11/24 14:00,,,,0.12,11.2,0,0,0,0,1.8,ñkñkìå
2008/11/24 15:00,10,10,4,0.04,9.5,2.5,0,0,0,1.2,ñkñkêº
2008/11/24 16:00,,,,0.02,9.2,2.5,0,0,0,2.5,ñkêº
2008/11/24 17:00,,,,0,8.6,3.5,0,0,0,2.8,ñkñkêº
2008/11/24 18:00,10,10,5,0,8.6,3.5,0,0,0,2.7,ñkñkêº
2008/11/24 19:00,,,,0,8.7,3.5,0,0,0,2.2,ñk
2008/11/24 20:00,,,,0,8.8,3.5,0,0,0,2.9,ìåñkìå
2008/11/24 21:00,10,10,6,0,9.1,0.5,0,0,0,2,ñkñkìå
2008/11/24 22:00,,,,0,8.9,4.5,0,0,0,2.1,ñkñkêº
2008/11/24 23:00,,,,0,8.6,3,0,0,0,3.5,ñkñkêº
2008/11/25 0:00,,,,0,7.9,4.5,0,0,0,4,ñkñkêº
2009/11/24 1:00,,,,0,9.6,0,0,0,0,2,ñkêº
2009/11/24 2:00,,,,0,10.8,0,0,0,0,2,ñkêº
2009/11/24 3:00,1,1,20,0,10.1,0,0,0,0,2.2,ñkñkêº
2009/11/24 4:00,,,,0,9.5,0,0,0,0,2.2,ñkñkêº
2009/11/24 5:00,,,,0,8.9,0,0,0,0,2.9,ñkñkêº
2009/11/24 6:00,7,2,15,0,8.6,0,0,0,0,2.2,ñkñkêº
2009/11/24 7:00,,,,0.03,9,0,0,0,0,2.1,ñkñkêº
2009/11/24 8:00,,,,0.29,10.3,0,0,0,0.1,2.1,ñkêº
2009/11/24 9:00,10-,3,15,0.64,10.6,0,0,0,0.3,3,ñkñkêº
2009/11/24 10:00,,,,0.79,11.3,0,0,0,0.1,2.5,ñkêº
2009/11/24 11:00,,,,1.05,12.3,0,0,0,0.2,2.8,ñkñkêº
2009/11/24 12:00,10-,4,10,1.11,13.3,0,0,0,0.2,2.6,ñkêº
2009/11/24 13:00,,,,0.88,13.3,0,0,0,0,2.2,ñkêº
2009/11/24 14:00,,,,0.38,13.7,0,0,0,0,2.2,ñkñkêº
2009/11/24 15:00,10-,4,8,0.42,13.6,0,0,0,0,2.7,ñkñkêº
2009/11/24 16:00,,,,0.19,13.3,0,0,0,0,2.2,ñkñkêº
2009/11/24 17:00,,,,0,13.5,0,0,0,0,2.7,ñkêº
2009/11/24 18:00,10,4,15,0,13.5,0,0,0,0,3.1,ñkêº
2009/11/24 19:00,,,,0,13.5,0,0,0,0,1.9,ñkñkêº
2009/11/24 20:00,,,,0,13.4,0,0,0,0,2.3,ñkñkêº
2009/11/24 21:00,10,10,10,0,13.1,0,0,0,0,2.9,ñkêº
2009/11/24 22:00,,,,0,12.5,0,0,0,0,2.7,ñkñkêº
2009/11/24 23:00,,,,0,12.5,0,0,0,0,2.3,ñkñkêº
2009/11/25 0:00,,,,0,11.8,1,0,0,0,2.7,ñkñkêº
2010/11/24 1:00,,,,0,10.9,0,0,0,0,2.8,ñk
2010/11/24 2:00,,,,0,10.7,0,0,0,0,2.8,ñk
2010/11/24 3:00,10-,4,25,0,10.2,0,0,0,0,1,ñkñkêº
2010/11/24 4:00,,,,0,9.9,0,0,0,0,3,ñkñkêº
2010/11/24 5:00,,,,0,9.9,0,0,0,0,2,ñkñkìå
2010/11/24 6:00,1,1,25,0,9.4,0,0,0,0,2.2,ñkñkìå
2010/11/24 7:00,,,,0.02,9.6,0,0,0,0,1.9,ñk
2010/11/24 8:00,,,,0.48,10.1,0,0,0,0.4,2.4,ñkñkìå
2010/11/24 9:00,10-,4,25,0.74,10.4,0,0,0,0.1,2.5,ñkìå
2010/11/24 10:00,,,,0.96,10.7,0,0,0,0.1,1.8,ñkìå
2010/11/24 11:00,,,,1.97,11.5,0,0,0,1,2.3,ñkñkìå
2010/11/24 12:00,2,2,40,2.08,12.5,0,0,0,1,1.6,ñkìå
2010/11/24 13:00,,,,1.93,13.6,0,0,0,1,3,ñk
2010/11/24 14:00,,,,1.59,13.3,0,0,0,1,2.1,ñk
2010/11/24 15:00,3,2,25,1.07,13.1,0,0,0,1,2.1,ñkìå
2010/11/24 16:00,,,,0.24,13,0,0,0,0.3,1.8,ìå
2010/11/24 17:00,,,,0.03,12.7,0,0,0,0,1.5,ñkìå
2010/11/24 18:00,10-,3,25,0,12.3,0,0,0,0,2.6,ìå
2010/11/24 19:00,,,,0,11.6,0,0,0,0,3.5,ìå
2010/11/24 20:00,,,,0,11.7,0,0,0,0,2.3,ìåñkìå
2010/11/24 21:00,5,2,25,0,11.6,0,0,0,0,1.9,ìå
2010/11/24 22:00,,,,0,11.2,0,0,0,0,2.3,ìåñkìå
2010/11/24 23:00,,,,0,11.2,0,0,0,0,1.6,ìåñkìå
2010/11/25 0:00,,,,0,10.8,0,0,0,0,1.2,ñk
2011/11/24 1:00,,,,0,13.1,0,,,0,3.1,êºñkêº
2011/11/24 2:00,,,,0,12,0,,,0,3,êºñkêº
2011/11/24 3:00,0,1,10,0,10.7,0,,,0,2.2,êºñkêº
2011/11/24 4:00,,,,0,10.8,0,,,0,1.5,ñk
2011/11/24 5:00,,,,0,10.7,0,,,0,1.9,ñkñkêº
2011/11/24 6:00,0+,1,10,0,10.8,0,,,0,2.3,ñkñkêº
2011/11/24 7:00,,,,0.04,10.5,0,,,0.2,2.1,ñkñkêº
2011/11/24 8:00,,,,0.46,10.9,0,,,1,1.3,ñk
2011/11/24 9:00,0,1,10,1.05,12.3,0,,,1,0.8,ñkñkêº
2011/11/24 10:00,,,,1.6,16.1,0,,,1,1.4,ìÏìÏêº
2011/11/24 11:00,,,,1.96,18,0,,,1,3.3,êºìÏêº
2011/11/24 12:00,2,2,10,1.78,17.5,0,,,0.9,1.4,ñkñkêº
2011/11/24 13:00,,,,1.14,17.9,0,,,0.7,2.2,ñkñkìå
2011/11/24 14:00,,,,1.12,17.3,0,,,0.7,2.3,ñk
2011/11/24 15:00,5,2,40,0.53,16.9,0,,,0.3,4,ñkñkêº
2011/11/24 16:00,,,,0.38,15.9,0,,,0.5,4,ñkñkêº
2011/11/24 17:00,,,,0.03,14.8,0,,,0.1,2.9,ñkñkêº
2011/11/24 18:00,3,2,30,0,13.8,0,,,0,1.9,ñk
2011/11/24 19:00,,,,0,13,0,,,0,2.7,ñkñkêº
2011/11/24 20:00,,,,0,12.7,0,,,0,2.5,ñkêº
2011/11/24 21:00,3,2,30,0,12,0,,,0,2.6,ñkêº
2011/11/24 22:00,,,,0,11.3,0,,,0,3.7,ñkêº
2011/11/24 23:00,,,,0,10.4,0,,,0,3.8,ñkêº
2011/11/25 0:00,,,,0,9.5,0,,,0,2.6,êºñkêº
2012/11/24 1:00,,,,0,11.9,0,0,0,0,1.8,ñk
2012/11/24 2:00,,,,0,11.4,0,0,0,0,1.8,ñk
2012/11/24 3:00,10-,4,10,0,11.4,0,0,0,0,1.6,ñkñkêº
2012/11/24 4:00,,,,0,11.2,0,0,0,0,1.5,ñkñkêº
2012/11/24 5:00,,,,0,10.4,0.5,0,0,0,2.7,ñkñkìå
2012/11/24 6:00,10-,4,20,0,10.5,0,0,0,0,2.6,ñkñkìå
2012/11/24 7:00,,,,0.01,10,0,0,0,0,2.7,ñkñkìå
2012/11/24 8:00,,,,0.06,10,0,0,0,0,2.4,ñkìå
2012/11/24 9:00,10,4,30,0.16,9.8,0,0,0,0,2.9,ñkìå
2012/11/24 10:00,,,,0.38,9.9,0,0,0,0,1.9,ñkìå
2012/11/24 11:00,,,,0.58,10.5,0,0,0,0,2.8,ñkìå
2012/11/24 12:00,10-,3,30,1.19,10.8,0,0,0,0.3,2.9,ìå
2012/11/24 13:00,,,,1.86,11.6,0,0,0,1,2.1,ìåñkìå
2012/11/24 14:00,,,,1.43,11.9,0,0,0,0.9,2.8,ìåñkìå
2012/11/24 15:00,6,2,30,0.97,11.5,0,0,0,0.7,1.3,ìåñkìå
2012/11/24 16:00,,,,0.42,11.2,0,0,0,0.9,2.5,ìå
2012/11/24 17:00,,,,0.02,10.7,0,0,0,0.1,2.5,ìåñkìå
2012/11/24 18:00,3,2,30,0,10.4,0,0,0,0,3.8,ìåñkìå
2012/11/24 19:00,,,,0,10.1,0,0,0,0,3.3,ìåñkìå
2012/11/24 20:00,,,,0,10,0,0,0,0,1.1,ìå
2012/11/24 21:00,10-,4,20,0,9.9,0,0,0,0,1.2,ñkñkêº
2012/11/24 22:00,,,,0,9.4,0,0,0,0,1.6,ñkìå
2012/11/24 23:00,,,,0,8.8,0,0,0,0,2.6,ñkìå
2012/11/25 0:00,,,,0,8.5,0,0,0,0,1,ñk
2013/11/24 1:00,,,,0,9.7,0,0,0,0,2.4,ñkêº
2013/11/24 2:00,,,,0,9.6,0,0,0,0,2.4,ñk
2013/11/24 3:00,10-,4,30,0,9.8,0,0,0,0,2.5,ñkñkêº
2013/11/24 4:00,,,,0,9.8,0,0,0,0,2.1,ñkñkêº
2013/11/24 5:00,,,,0,9.2,0,0,0,0,1.6,ñkñkêº
2013/11/24 6:00,0+,1,20,0,8.2,0,0,0,0,0.8,êºìÏêº
2013/11/24 7:00,,,,0.03,9,0,0,0,0.1,1.9,ñkñkêº
2013/11/24 8:00,,,,0.46,8.8,0,0,0,0.9,1.9,ñkêº
2013/11/24 9:00,4,2,40,1.09,9.9,0,0,0,1,1.7,ñk
2013/11/24 10:00,,,,1.59,11.4,0,0,0,1,1.5,ñkêº
2013/11/24 11:00,,,,1.9,13.8,0,0,0,1,0.9,ìåñkìå
2013/11/24 12:00,0+,1,30,2,16.2,0,0,0,1,2,ñkêº
2013/11/24 13:00,,,,1.88,16.4,0,0,0,1,2.3,ñkêº
2013/11/24 14:00,,,,1.51,16.9,0,0,0,1,1.5,ñkñkêº
2013/11/24 15:00,0+,1,20,1.02,16.5,0,0,0,1,2.2,ñkñkìå
2013/11/24 16:00,,,,0.42,16.2,0,0,0,1,2.2,ñkìå
2013/11/24 17:00,,,,0.03,15.6,0,0,0,0.1,1.7,ìåìÏìå
2013/11/24 18:00,0+,1,30,0,13.7,0,0,0,0,1.9,ìÏìå
2013/11/24 19:00,,,,0,14.8,0,0,0,0,1.4,ìåñkìå
2013/11/24 20:00,,,,0,14.7,0,0,0,0,2.9,ìåìÏìå
2013/11/24 21:00,6,2,30,0,14.2,0,0,0,0,2.1,ìåñkìå
2013/11/24 22:00,,,,0,13.2,0,0,0,0,1.1,ñkìå
2013/11/24 23:00,,,,0,13.3,0,0,0,0,1,ñkìå
2013/11/25 0:00,,,,0,12.4,0,0,0,0,1.8,ñkìå
2014/11/24 1:00,,,,0,13.2,0,,,0,2,ìå
2014/11/24 2:00,,,,0,12.9,0,,,0,1.1,ñkìå
2014/11/24 3:00,5,2,20,0,12.4,0,,,0,1.4,ñk
2014/11/24 4:00,,,,0,12.3,0,,,0,1.6,ñkêº
2014/11/24 5:00,,,,0,11.9,0,,,0,1.3,ñkêº
2014/11/24 6:00,10-,4,20,0,11.9,0,,,0,1.1,ñkñkìå
2014/11/24 7:00,,,,0.03,12.2,0,,,0,0.8,ñkñkêº
2014/11/24 8:00,,,,0.15,12.2,0,,,0,3.1,ñkñkêº
2014/11/24 9:00,10-,4,20,0.28,12.7,0,,,0,1.6,ñkñkêº
2014/11/24 10:00,,,,0.63,13.5,0,,,0,1.7,ñkñkêº
2014/11/24 11:00,,,,1.07,14.1,0,,,0.1,1.8,ñkñkìå
2014/11/24 12:00,10-,4,15,0.88,13.9,0,,,0.1,1.4,ñk
2014/11/24 13:00,,,,0.64,14.4,0,,,0,1.7,ñk
2014/11/24 14:00,,,,1.21,15.1,0,,,0.8,1,ñk
2014/11/24 15:00,5,2,10,0.66,15.3,0,,,0.5,1,ñkñkìå
2014/11/24 16:00,,,,0.2,15.1,0,,,0,2.5,ñkñkêº
2014/11/24 17:00,,,,0.02,14.5,0,,,0,1.7,ñkêº
2014/11/24 18:00,10-,4,10,0,14.2,0,,,0,2.6,ñkñkêº
2014/11/24 19:00,,,,0,13.8,0,,,0,1.3,ñkêº
2014/11/24 20:00,,,,0,12.9,0,,,0,1.7,ñkêº
2014/11/24 21:00,10-,3,10,0,12.7,0,,,0,2.4,êºñkêº
2014/11/24 22:00,,,,0,12.6,0,,,0,1.6,ñkêº
2014/11/24 23:00,,,,0,11.1,0,,,0,1.4,êºñkêº
2014/11/25 0:00,,,,0,11.4,0,,,0,2.1,ñkêº
2015/11/24 1:00,,,,0,12.4,0.5,0,0,0,2.1,ñk
2015/11/24 2:00,,,,0,12.3,0.5,0,0,0,1.8,ñkêº
2015/11/24 3:00,10,10,7,0,12.4,0.5,0,0,0,1.3,ìåñkìå
2015/11/24 4:00,,,,0,12.2,0.5,0,0,0,1.4,ñk
2015/11/24 5:00,,,,0,11.7,0,0,0,0,1,ñkñkìå
2015/11/24 6:00,10,4,7,0,11.8,0,0,0,0,1.8,ñk
2015/11/24 7:00,,,,0.03,11.7,0,0,0,0,1,ñkêº
2015/11/24 8:00,,,,0.26,12.4,0,0,0,0,2.5,êºñkêº
2015/11/24 9:00,10-,3,10,0.43,13.3,0,0,0,0,1.3,ñkêº
2015/11/24 10:00,,,,1.16,15.8,0,0,0,0.7,1,ñk
2015/11/24 11:00,,,,1.72,16.5,0,0,0,1,1.4,ñkêº
2015/11/24 12:00,10,3,15,1.67,17.8,0,0,0,1,0.9,ñkñkêº
2015/11/24 13:00,,,,1.53,18.2,0,0,0,1,2.2,ìÏìÏìå
2015/11/24 14:00,,,,1.43,17.6,0,0,0,1,3.7,ìÏìÏìå
2015/11/24 15:00,1,1,15,0.95,16.9,0,0,0,1,2,ìÏìÏìå
2015/11/24 16:00,,,,0.37,16,0,0,0,1,1.3,ìÏ
2015/11/24 17:00,,,,0.03,17,0,0,0,0,4,ñkêº
2015/11/24 18:00,0+,1,30,0,15.8,0,0,0,0,5.4,ñkêº
2015/11/24 19:00,,,,0,15.2,0,0,0,0,6.9,ñkñkêº
2015/11/24 20:00,,,,0,14.6,0,0,0,0,5.3,ñk
2015/11/24 21:00,0+,1,20,0,13.8,0,0,0,0,5.6,ñkñkêº
2015/11/24 22:00,,,,0,12.9,0,0,0,0,2.9,ñk
2015/11/24 23:00,,,,0,12.1,0,0,0,0,4.5,ñkñkêº
2015/11/25 0:00,,,,0,12,0,0,0,0,2.7,ñk
2016/11/24 1:00,,,,0,8,0,0,0,0,1.7,ñk
2016/11/24 2:00,,,,0,7.7,0,0,0,0,3.1,ñkêº
2016/11/24 3:00,10,10,15,0,6.2,0,0,0,0,1.9,ñkñkìå
2016/11/24 4:00,,,,0,4.3,1,0,0,0,1.6,ñkñkêº
