date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/11/1 12:00,10-,3,6,1.71,21.2,0,,0,0.7,3.5,ìÏ
2001/11/1 13:00,,,,1.43,20.4,0,,0,0.5,4.7,ìÏ
2001/11/1 14:00,,,,0.99,21,0,,0,0.2,3.7,ìÏêº
2001/11/1 15:00,10-,4,10,0.53,20.9,0,,0,0.1,4,ìÏêº
2001/11/1 16:00,,,,0.31,20.6,0,,0,0,3.2,ìÏêº
2001/11/1 17:00,,,,0.06,19.9,0,,0,0,3.7,ìÏêº
2001/11/1 18:00,10-,3,15,0,19.7,0,,0,,3,ìÏêº
2001/11/1 19:00,,,,,18.2,0,,0,,3.3,ñkêº
2001/11/1 20:00,,,,,17.7,0,,0,,2,ñkñkêº
2001/11/1 21:00,8,2,5,,17.9,0,,0,,1.7,ñkñkêº
2001/11/1 22:00,,,,,17,0,,0,,1.3,ñkñkêº
2001/11/1 23:00,,,,,16.2,0,,0,,1.3,ìÏêº
2001/11/2 0:00,,,,,16.4,0,,0,,1.8,ñkêº
2002/11/1 1:00,,,,,14.5,0,,0,,3.6,ñk
2002/11/1 2:00,,,,,13.6,0,,0,,1.8,ñk
2002/11/1 3:00,10,4,10,,13.2,0,,0,,2.3,ñkñkêº
2002/11/1 4:00,,,,,12.9,0,,0,,2.5,ñkñkêº
2002/11/1 5:00,,,,,13.1,0,,0,,2.8,ñk
2002/11/1 6:00,10,4,8,0,13,0,,0,,3.2,ñkñkêº
2002/11/1 7:00,,,,0.01,13.2,0,,0,0,2.2,ñk
2002/11/1 8:00,,,,0.05,13.4,0,,0,0,1.2,ñk
2002/11/1 9:00,10,4,8,0.18,13.7,0,,0,0,1.7,ñkñkêº
2002/11/1 10:00,,,,0.29,14.3,0,,0,0,1.8,ñkñkìå
2002/11/1 11:00,,,,0.27,13.9,0,,0,0,1.9,ñk
2002/11/1 12:00,10,10,3,0.18,12.6,0.5,,0,0,2.2,ñkìå
2002/11/1 13:00,,,,0.16,12.1,2,,0,0,2.4,ñk
2002/11/1 14:00,,,,0.16,11.9,1,,0,0,2.5,ñkñkêº
2002/11/1 15:00,10,10,2.5,0.11,12.1,1.5,,0,0,2.9,ñk
2002/11/1 16:00,,,,0.06,12,0,,0,0,2.3,ñk
2002/11/1 17:00,,,,0.01,12.1,1,,0,0,1.6,ñk
2002/11/1 18:00,10,4,4,0,12.3,0,,0,,3.1,ñk
2002/11/1 19:00,,,,,11.9,0,,0,,1.7,ñkñkêº
2002/11/1 20:00,,,,,11.8,0,,0,,1.8,ñkñkêº
2002/11/1 21:00,0,1,4.5,,11.5,0,,0,,2.3,ìÏêº
2002/11/1 22:00,,,,,11.5,0,,0,,3,ìÏêº
2002/11/1 23:00,,,,,12.3,0,,0,,2.6,ìÏêº
2002/11/2 0:00,,,,,13.1,0,,0,,1.5,êº
2003/11/1 1:00,,,,,16.4,0,,0,,2.4,ñkñkêº
2003/11/1 2:00,,,,,16,0,,0,,1.5,ñk
2003/11/1 3:00,8,2,10,,15.9,0,,0,,2,ñk
2003/11/1 4:00,,,,,15.7,0,,0,,1.4,ñk
2003/11/1 5:00,,,,,15.9,0,,0,,1.7,ñkñkìå
2003/11/1 6:00,10,4,7,0,15.5,0,,0,,1,ñk
2003/11/1 7:00,,,,0.01,13.9,0,,0,0,1.7,ñkñkêº
2003/11/1 8:00,,,,0.13,13.7,0,,0,0,1.9,ñkñkêº
2003/11/1 9:00,8,2,5,0.48,14.7,0,,0,0,0.4,ìå
2003/11/1 10:00,,,,0.72,15.7,0,,0,0,1.8,ñk
2003/11/1 11:00,,,,0.7,16.7,0,,0,0,1.3,ñk
2003/11/1 12:00,10,4,5,0.69,17.5,0,,0,0,1.5,ñkñkìå
2003/11/1 13:00,,,,0.65,18.4,0,,0,0,0.9,ñkêº
2003/11/1 14:00,,,,0.48,18.9,0,,0,0,1.5,êºìÏêº
2003/11/1 15:00,10,4,5,0.46,19.2,0,,0,0,0.7,êº
2003/11/1 16:00,,,,0.04,19.3,0,,0,0,1,ñkñkêº
2003/11/1 17:00,,,,0.02,19.7,0,,0,0,0.6,ìåìÏìå
2003/11/1 18:00,10,4,5,0,19.6,0,,0,,2,ñkñkìå
2003/11/1 19:00,,,,,18.9,0,,0,,2.2,ñkñkìå
2003/11/1 20:00,,,,,18.5,0,,0,,2.4,ñk
2003/11/1 21:00,10-,4,4.5,,18.3,0,,0,,2.3,ñkñkìå
2003/11/1 22:00,,,,,18.4,0,,0,,2.5,ñkñkêº
2003/11/1 23:00,,,,,18.3,0,,0,,1.3,ñkêº
2003/11/2 0:00,,,,,17.2,0,,0,,2,ñkñkêº
2004/11/1 1:00,,,,,17.9,0,,0,,2.7,ìåñkìå
2004/11/1 2:00,,,,,17.9,0.5,,0,,2.9,ìå
2004/11/1 3:00,10,10,2.5,,17.7,0,,0,,2.6,ìåñkìå
2004/11/1 4:00,,,,,17.8,0,,0,,2.7,ñkñkìå
2004/11/1 5:00,,,,,17.5,0,,0,,3.1,ñkñkìå
2004/11/1 6:00,10,10,2.6,0,17.5,5.5,,0,,2.9,ñk
2004/11/1 7:00,,,,0.01,17.5,11.5,,0,0,3.9,ìå
2004/11/1 8:00,,,,0.17,18,0,,0,0,1.1,ìå
2004/11/1 9:00,10,4,6,0.14,18.4,0,,0,0,1.7,êº
2004/11/1 10:00,,,,0.2,18.6,0,,0,0,2.2,êº
2004/11/1 11:00,,,,0.23,19,0,,0,0,0.8,ñk
2004/11/1 12:00,10,4,5,0.56,19.9,0,,0,0,2.4,ñkñkìå
2004/11/1 13:00,,,,0.71,20.8,0,,0,0,2.5,ìåìÏìå
2004/11/1 14:00,,,,0.87,21.1,0,,0,0,1,ìÏìÏìå
2004/11/1 15:00,9,4,9,0.81,21.4,0,,0,0.1,3.5,ìÏ
2004/11/1 16:00,,,,0.2,21.7,0,,0,0,1.5,ìÏìÏêº
2004/11/1 17:00,,,,0.02,21.8,0,,0,0,2.8,ìÏêº
2004/11/1 18:00,2,2,10,0,21.5,0,,0,,3.3,ìÏêº
2004/11/1 19:00,,,,,21,0,,0,,2.4,ìÏêº
2004/11/1 20:00,,,,,20.2,0,,0,,0.8,ñkêº
2004/11/1 21:00,10-,4,8,,19.7,0,,0,,2.6,êº
2004/11/1 22:00,,,,,18.8,0,,0,,1.2,ñkêº
2004/11/1 23:00,,,,,18.4,0,,0,,2,ñkêº
2004/11/2 0:00,,,,,18.7,0,,0,,1.5,ñkñkêº
2005/11/1 1:00,,,,,13.9,0,0,0,,3.7,ñkñkêº
2005/11/1 2:00,,,,,13.2,0,0,0,,3.2,ñkñkêº
2005/11/1 3:00,0,1,20,,12.5,0,0,0,,3.2,ñk
2005/11/1 4:00,,,,,11.7,0,0,0,,4.2,ñkñkêº
2005/11/1 5:00,,,,,12,0,0,0,,3.3,ñkñkêº
2005/11/1 6:00,0,1,20,0,11.5,0,0,0,,2.4,ñkñkìå
2005/11/1 7:00,,,,0.16,11.7,0,0,0,0.6,2.8,ñkñkìå
2005/11/1 8:00,,,,0.81,12.8,0,0,0,1,4,ñk
2005/11/1 9:00,0,1,30,1.4,13.6,0,0,0,1,2.7,ñk
2005/11/1 10:00,,,,1.9,14.9,0,0,0,1,1.7,ìåñkìå
2005/11/1 11:00,,,,2.21,16.5,0,0,0,1,2.9,ìå
2005/11/1 12:00,0,1,30,2.32,16.2,0,0,0,1,4.5,ìå
2005/11/1 13:00,,,,2.25,16.9,0,0,0,1,2.3,ñkñkìå
2005/11/1 14:00,,,,1.87,17,0,0,0,1,1.9,ñk
2005/11/1 15:00,1,1,30,1.23,17.3,0,0,0,1,2.2,ìåñkìå
2005/11/1 16:00,,,,0.68,17,0,0,0,1,3.9,ìåñkìå
2005/11/1 17:00,,,,0.09,16.7,0,0,0,0.4,3.9,ìå
2005/11/1 18:00,1,1,30,0,15.9,0,0,0,,3.7,ìå
2005/11/1 19:00,,,,,15.5,0,0,0,,3.4,ìå
2005/11/1 20:00,,,,,15.1,0,0,0,,3.7,ìå
2005/11/1 21:00,5,2,30,,14.7,0,0,0,,3.9,ìå
2005/11/1 22:00,,,,,14.9,0,0,0,,2.9,ìå
2005/11/1 23:00,,,,,14.7,0,0,0,,2.1,ìåñkìå
2005/11/2 0:00,,,,,13.2,0,0,0,,0.7,ñkñkìå
2006/11/1 1:00,,,,,17.7,0,0,0,,1.8,ñkñkêº
2006/11/1 2:00,,,,,17.3,0,0,0,,0.6,ñkìå
2006/11/1 3:00,0,1,8,,17.1,0,0,0,,2,ñkñkêº
2006/11/1 4:00,,,,,17.2,0,0,0,,2.9,ñkñkêº
2006/11/1 5:00,,,,,16.7,0,0,0,,4.8,ñkñkêº
2006/11/1 6:00,1,1,15,0,16.2,0,0,0,,3.3,ñkñkìå
2006/11/1 7:00,,,,0.16,15.9,0,0,0,0.6,3.5,ñkñkêº
2006/11/1 8:00,,,,0.75,17,0,0,0,1,3.3,ñk
2006/11/1 9:00,1,1,10,1.39,18.1,0,0,0,1,3.5,ñkìå
2006/11/1 10:00,,,,1.77,19.2,0,0,0,1,3.1,ìåñkìå
2006/11/1 11:00,,,,2.06,21.4,0,0,0,1,2.8,ñkìå
2006/11/1 12:00,8,2,15,2,21.2,0,0,0,1,2.1,ñkñkìå
2006/11/1 13:00,,,,1.85,21.7,0,0,0,1,3.3,ñk
2006/11/1 14:00,,,,1.45,21.4,0,0,0,1,1.1,ñkñkêº
2006/11/1 15:00,10-,3,10,0.82,21.8,0,0,0,0.5,2.6,ìå
2006/11/1 16:00,,,,0.39,20.9,0,0,0,0.5,3.3,ìåìÏìå
2006/11/1 17:00,,,,0.03,20.5,0,0,0,0,2.6,ìÏìå
2006/11/1 18:00,7,2,15,0,20.1,0,0,0,,1.9,ìåìÏìå
2006/11/1 19:00,,,,,19.4,0,0,0,,2.5,ìÏìå
2006/11/1 20:00,,,,,18.2,0,0,0,,4.4,ìå
2006/11/1 21:00,5,2,10,,17,0,0,0,,6.5,ìå
2006/11/1 22:00,,,,,16.8,0,0,0,,4.3,ìå
2006/11/1 23:00,,,,,16.8,0,0,0,,3.7,ìåñkìå
2006/11/2 0:00,,,,,16.7,0,0,0,,3,ñkìå
2007/11/1 1:00,,,,,16.3,0,0,0,,3.1,ñkñkêº
2007/11/1 2:00,,,,,16.1,0,0,0,,2.5,ñkñkêº
2007/11/1 3:00,4,2,20,,15.6,0,0,0,,3,ñkñkìå
2007/11/1 4:00,,,,,15.4,0,0,0,,2.5,ñkñkêº
2007/11/1 5:00,,,,,15.3,0,0,0,,2.9,ñkñkêº
2007/11/1 6:00,9,4,8,0,15,0,0,0,,1.9,ñkñkêº
2007/11/1 7:00,,,,0.11,15.4,0,0,0,0,2.5,ñkñkêº
2007/11/1 8:00,,,,0.66,16.2,0,0,0,1,3.2,ñkñkêº
2007/11/1 9:00,0+,1,10,1.19,17.5,0,0,0,1,3.2,ñkñkêº
2007/11/1 10:00,,,,,18.3,0,0,0,1,1.1,ñkìå
2007/11/1 11:00,,,,1.76,19.3,0,0,0,0.7,1.1,ìÏìå
2007/11/1 12:00,10-,4,10,0.48,19.2,0,0,0,0,2,ìÏìÏìå
2007/11/1 13:00,,,,0.27,19.3,0,0,0,0,2,ìÏìÏìå
2007/11/1 14:00,,,,0.25,19.2,0,0,0,0,1.8,ìÏìÏìå
2007/11/1 15:00,10,10,8,0.12,19,0,0,0,0,1.7,ìÏìÏêº
2007/11/1 16:00,,,,0.06,18.7,0,0,0,0,1.9,ìÏìÏêº
2007/11/1 17:00,,,,0,18.7,0,0,0,0,1.2,ìÏ
2007/11/1 18:00,10-,4,7,0,18.5,0,0,0,,2,ñkñkìå
2007/11/1 19:00,,,,,18.8,0,0,0,,1.1,ñkñkìå
2007/11/1 20:00,,,,,18.3,0,0,0,,1.1,ñk
2007/11/1 21:00,10,10,6,,18.2,0,0,0,,1.5,ñk
2007/11/1 22:00,,,,,18.1,0,0,0,,1.8,ñkñkêº
2007/11/1 23:00,,,,,17.5,0,0,0,,2.1,ñkñkêº
2007/11/2 0:00,,,,,17,0.5,0,0,,0.8,ñkñkêº
2008/11/1 1:00,,,,0,14,0,0,0,0,1.6,ñkñkêº
2008/11/1 2:00,,,,0,13.1,0,0,0,0,0.9,ñkêº
2008/11/1 3:00,0+,1,8,0,13.1,0,0,0,0,1.5,ñkñkêº
2008/11/1 4:00,,,,0,12.4,0,0,0,0,1.4,êºñkêº
2008/11/1 5:00,,,,0,11.9,0,0,0,0,3.5,ñkñkêº
2008/11/1 6:00,1,1,10,0,11.9,0,0,0,0,2.4,ñkñkêº
2008/11/1 7:00,,,,0.18,13,0,0,0,0.3,2.4,ñkñkêº
2008/11/1 8:00,,,,0.66,13.8,0,0,0,0.8,4.5,ñkêº
2008/11/1 9:00,1,1,20,1.43,17,0,0,0,1,7.2,ñkñkêº
2008/11/1 10:00,,,,1.98,17.9,0,0,0,1,6.1,ñkñkêº
2008/11/1 11:00,,,,2.31,19.4,0,0,0,1,7.9,ñkêº
2008/11/1 12:00,0+,1,30,2.41,19.8,0,0,0,1,9,ñkêº
2008/11/1 13:00,,,,2.27,20.4,0,0,0,1,6.7,ñkêº
2008/11/1 14:00,,,,1.9,20.1,0,0,0,1,6.6,ñkêº
2008/11/1 15:00,0+,1,40,1.35,20.1,0,0,0,1,2.9,ñkñkêº
2008/11/1 16:00,,,,0.67,19.5,0,0,0,1,2.7,ñkêº
2008/11/1 17:00,,,,0.08,18.6,0,0,0,0.5,2,ñk
2008/11/1 18:00,0+,1,30,0,18.2,0,0,0,0,1.6,ìåñkìå
2008/11/1 19:00,,,,0,15.9,0,0,0,0,1.5,ñk
2008/11/1 20:00,,,,0,17.4,0,0,0,0,0.9,ñkñkêº
2008/11/1 21:00,0+,1,30,0,16.3,0,0,0,0,1.1,ìå
2008/11/1 22:00,,,,0,15,0,0,0,0,2.8,êºñkêº
2008/11/1 23:00,,,,0,14.1,0,0,0,0,2.8,ñkêº
2008/11/2 0:00,,,,0,13.4,0,0,0,0,2,ñkêº
2009/11/1 1:00,,,,0,16.6,0,,,0,2.6,ñkêº
2009/11/1 2:00,,,,0,15.6,0,,,0,1.6,ñkêº
2009/11/1 3:00,9,4,4,0,16,0,,,0,2,êºñkêº
2009/11/1 4:00,,,,0,15.8,0,,,0,2.3,ñkêº
2009/11/1 5:00,,,,0,15.4,0,,,0,1.3,ñkêº
2009/11/1 6:00,6,2,3,0,15.7,0,,,0,2.4,ñkêº
2009/11/1 7:00,,,,0.17,16.4,0,,,0.1,1.1,ìÏ
2009/11/1 8:00,,,,0.64,17.6,0,,,0.7,1.4,ìÏ
2009/11/1 9:00,9,4,6,0.97,19.1,0,,,0.3,1.4,ìÏìÏêº
2009/11/1 10:00,,,,1.43,20.5,0,,,0.7,2.9,ìÏìÏêº
2009/11/1 11:00,,,,1.46,21.4,0,,,0.4,1,ìÏêº
2009/11/1 12:00,5,2,15,1.26,24.3,0,,,0.1,6.5,ìÏìÏêº
2009/11/1 13:00,,,,2.06,25.4,0,,,1,5.2,ìÏ
2009/11/1 14:00,,,,1.6,24.9,0,,,0.8,8.3,ìÏìÏêº
2009/11/1 15:00,9,4,20,0.98,24.4,0,,,0.5,9.9,ìÏìÏêº
2009/11/1 16:00,,,,0.36,23.9,0,,,0.1,4.4,ìÏ
2009/11/1 17:00,,,,0.01,23.3,0,,,0,7.3,ìÏ
2009/11/1 18:00,10-,10,15,0,23.2,0,,,0,6.3,ìÏìÏêº
2009/11/1 19:00,,,,0,22.6,0,,,0,4.2,ìÏìÏêº
2009/11/1 20:00,,,,0,20.5,0.5,,,0,3.6,ìÏêº
2009/11/1 21:00,10,10,6,0,18.7,1.5,,,0,3.7,ñkêº
2009/11/1 22:00,,,,0,17.7,0.5,,,0,3.1,ñkñkêº
2009/11/1 23:00,,,,0,16.6,1,,,0,3.7,ñkñkêº
2009/11/2 0:00,,,,0,14.8,4,,,0,3.5,ñkìå
2010/11/1 1:00,,,,0,16,3.5,,,0,2.2,ñkñkìå
2010/11/1 2:00,,,,0,16,13.5,,,0,1.5,ñk
2010/11/1 3:00,10,10,3,0,15.7,7.5,,,0,3,ñkêº
2010/11/1 4:00,,,,0,14.4,14,,,0,5.4,ñkñkêº
2010/11/1 5:00,,,,0,14.2,8.5,,,0,4.5,ñkñkêº
2010/11/1 6:00,10,10,4.5,0,14.5,2,,,0,6.2,ñkêº
2010/11/1 7:00,,,,0.03,14.8,1.5,,,0,4.7,ñkñkêº
2010/11/1 8:00,,,,0.12,14.9,0,,,0,3.3,ñkêº
2010/11/1 9:00,10,10,15,0.26,15.3,0,,,0,3.9,ñkêº
2010/11/1 10:00,,,,0.56,16.1,0,,,0,3.2,ñkêº
2010/11/1 11:00,,,,0.79,17.2,0,,,0,2.6,ñkñkêº
2010/11/1 12:00,10-,4,30,0.62,17.6,0,,,0,0.6,ìå
2010/11/1 13:00,,,,1.13,18.2,0,,,0,1,ìÏ
2010/11/1 14:00,,,,0.81,18.5,0,,,0.1,3.2,ìÏìÏìå
2010/11/1 15:00,2,2,30,0.99,18.7,0,,,0.7,2.6,ìÏ
2010/11/1 16:00,,,,0.6,19.1,0,,,0.9,3,ìÏìÏìå
2010/11/1 17:00,,,,0.09,18.7,0,,,0.6,0.7,ñkñkêº
2010/11/1 18:00,0,1,30,0,19.2,0,,,0,1.9,êºñkêº
2010/11/1 19:00,,,,0,17.9,0,,,0,1.3,ñk
2010/11/1 20:00,,,,0,17.3,0,,,0,1.1,ñk
2010/11/1 21:00,2,2,10,0,17,0,,,0,1.8,ñkñkêº
2010/11/1 22:00,,,,0,15.5,0,,,0,2.7,êºñkêº
2010/11/1 23:00,,,,0,15.7,0,,,0,3.1,ñkêº
2010/11/2 0:00,,,,0,16,0,,,0,1.8,ñkêº
2011/11/1 1:00,,,,0,17.3,0,,,0,2.1,ñkñkìå
2011/11/1 2:00,,,,0,17.5,0,,,0,1.8,ñk
2011/11/1 3:00,0+,1,20,0,16.6,0,,,0,1.7,ñkñkìå
2011/11/1 4:00,,,,0,16.3,0,,,0,2.3,ñkêº
2011/11/1 5:00,,,,0,15.3,0,,,0,2,ñkêº
2011/11/1 6:00,2,2,20,0.01,15,0,,,0,1.7,ñkñkêº
2011/11/1 7:00,,,,0.14,14.8,0,,,0.3,0.7,ñkñkêº
2011/11/1 8:00,,,,0.79,15.7,0,,,1,1.4,ñk
2011/11/1 9:00,1,1,40,1.45,17.2,0,,,1,2.4,ñk
2011/11/1 10:00,,,,1.98,18.3,0,,,1,2.2,ñkìå
2011/11/1 11:00,,,,2.29,20.1,0,,,1,1.4,ñk
2011/11/1 12:00,8,2,40,2.4,20.1,0,,,1,1.8,ìåñkìå
2011/11/1 13:00,,,,2.23,20.9,0,,,1,2.3,ìå
2011/11/1 14:00,,,,1.56,20.9,0,,,1,2.2,ñkìå
2011/11/1 15:00,3,2,40,1.3,20.5,0,,,1,2,ìå
2011/11/1 16:00,,,,0.52,20.5,0,,,0.6,2.1,ìåñkìå
2011/11/1 17:00,,,,0.08,19.5,0,,,0.1,2.6,ìåñkìå
2011/11/1 18:00,8,2,30,0,18.4,0,,,0,3,ìåñkìå
2011/11/1 19:00,,,,0,17.7,0,,,0,2,ìåìÏìå
2011/11/1 20:00,,,,0,16.7,0,,,0,3.4,ìåìÏìå
2011/11/1 21:00,2,2,30,0,16.8,0,,,0,1.5,ìå
2011/11/1 22:00,,,,0,16.4,0,,,0,1.6,ìå
2011/11/1 23:00,,,,0,16.7,0,,,0,2.1,ìåñkìå
2011/11/2 0:00,,,,0,16.1,0,,,0,1,ñk
2012/11/1 1:00,,,,0,12.5,0,,,0,1.6,ñk
2012/11/1 2:00,,,,0,12.3,0,,,0,1.3,ñkñkìå
2012/11/1 3:00,1,1,20,0,12.1,0,,,0,0.9,ñk
2012/11/1 4:00,,,,0,11.3,0,,,0,1.8,ñk
2012/11/1 5:00,,,,0,11.1,0,,,0,2.3,ñkêº
2012/11/1 6:00,0+,1,15,0,10.7,0,,,0,1.9,êºñkêº
2012/11/1 7:00,,,,0.14,10.9,0,,,0.3,1.4,êºñkêº
2012/11/1 8:00,,,,0.75,12.3,0,,,1,1.7,ñkñkìå
2012/11/1 9:00,0,1,20,1.36,12.9,0,,,1,2.2,ñkêº
2012/11/1 10:00,,,,1.84,14.5,0,,,1,1.2,ñk
2012/11/1 11:00,,,,2.08,16.5,0,,,1,1.2,ñkñkêº
2012/11/1 12:00,3,2,15,1.98,18.2,0,,,0.9,1.6,ìå
2012/11/1 13:00,,,,1.73,19.3,0,,,0.8,4.6,ìÏìÏìå
2012/11/1 14:00,,,,1.76,21.3,0,,,0.9,5.8,ìÏêº
2012/11/1 15:00,2,2,20,1.29,20.8,0,,,1,6.4,ìÏ
2012/11/1 16:00,,,,0.7,20.5,0,,,1,5.7,ìÏ
2012/11/1 17:00,,,,0.1,19.6,0,,,0.5,5.4,ìÏ
2012/11/1 18:00,0+,1,30,0,19.1,0,,,0,4.1,ìÏìÏêº
2012/11/1 19:00,,,,0,16.4,0,,,0,3.4,ñkêº
2012/11/1 20:00,,,,0,15.4,0,,,0,2.4,ñkêº
2012/11/1 21:00,0,1,30,0,14.9,0,,,0,0.4,ìÏ
2012/11/1 22:00,,,,0,15.7,0,,,0,2.6,êºìÏêº
2012/11/1 23:00,,,,0,15.5,0,,,0,2.2,êºìÏêº
2012/11/2 0:00,,,,0,14.5,0,,,0,1.9,êº
2013/11/1 1:00,,,,0,15.6,0,,,0,2,êºñkêº
2013/11/1 2:00,,,,0,16,0,,,0,1.4,ñkñkêº
2013/11/1 3:00,0,1,15,0,15.2,0,,,0,2.5,ñk
2013/11/1 4:00,,,,0,14.8,0,,,0,1.7,ñk
2013/11/1 5:00,,,,0,14.2,0,,,0,2.4,ñk
2013/11/1 6:00,0+,1,10,0,14.5,0,,,0,2.4,ñk
2013/11/1 7:00,,,,0.13,14.5,0,,,0.3,2,ñk
2013/11/1 8:00,,,,0.75,15.4,0,,,1,3.1,ñkñkêº
2013/11/1 9:00,5,2,10,1.42,16.5,0,,,1,3.5,ñkñkêº
2013/11/1 10:00,,,,1.95,17.3,0,,,1,4.4,ñkñkêº
2013/11/1 11:00,,,,2.19,18.3,0,,,0.9,2.5,ñkñkêº
2013/11/1 12:00,5,2,10,2.13,19,0,,,1,3.5,ñkêº
2013/11/1 13:00,,,,2.04,19.7,0,,,0.9,1.9,ñkñkìå
2013/11/1 14:00,,,,1.62,20.1,0,,,1,1,ìÏìÏêº
2013/11/1 15:00,4,2,15,1.12,20,0,,,1,1.8,ñk
2013/11/1 16:00,,,,0.46,20.1,0,,,0.7,1.5,ñkñkêº
2013/11/1 17:00,,,,0.04,20.1,0,,,0,1.9,ñkñkìå
2013/11/1 18:00,10-,4,15,0,19.1,0,,,0,3.5,ìå
2013/11/1 19:00,,,,0,18.1,0,,,0,1.9,ìåñkìå
2013/11/1 20:00,,,,0,17.7,0,,,0,1.7,ìåñkìå
2013/11/1 21:00,2,2,15,0,17.4,0,,,0,2.6,ìåñkìå
2013/11/1 22:00,,,,0,16.7,0,,,0,2.4,ìåñkìå
2013/11/1 23:00,,,,0,16.3,0,,,0,1.8,ìåñkìå
2013/11/2 0:00,,,,0,16.4,0,,,0,2.2,ñkìå
2014/11/1 1:00,,,,0,18,0,,,0,1.3,ñkñkêº
2014/11/1 2:00,,,,0,17.8,0,,,0,1.3,êºñkêº
2014/11/1 3:00,10,4,10,0,17.9,0,,,0,0.6,ñkêº
2014/11/1 4:00,,,,0,17.3,0,,,0,0.2,ê√â∏
2014/11/1 5:00,,,,0,18.2,0,,,0,0.7,ñk
2014/11/1 6:00,10,10,7,0,18.2,0,,,0,1.2,ñkñkêº
2014/11/1 7:00,,,,0,17.3,0,,,0,1,ñkìå
2014/11/1 8:00,,,,0.11,16.8,0,,,0,1.3,ñkñkêº
2014/11/1 9:00,10,10,7,0.32,16.7,0.5,,,0,2,ñk
2014/11/1 10:00,,,,0.9,17.1,0,,,0,3.6,ñkñkêº
2014/11/1 11:00,,,,0.48,17.3,0,,,0,1.6,ñkñkêº
2014/11/1 12:00,10,10,5,0.15,16.4,1.5,,,0,2.6,ñkêº
2014/11/1 13:00,,,,0.15,16.4,3,,,0,2.1,ñkñkêº
2014/11/1 14:00,,,,0.17,16.5,2.5,,,0,1.4,ñk
2014/11/1 15:00,10,10,4,0.11,16.4,0,,,0,1.5,ñkñkêº
2014/11/1 16:00,,,,0.06,16.6,0.5,,,0,1,ñkñkêº
2014/11/1 17:00,,,,0.01,16.6,0,,,0,1.9,ñkñkêº
2014/11/1 18:00,10,10,4,0,16.4,0,,,0,2.1,ñkñkêº
2014/11/1 19:00,,,,0,16.3,0.5,,,0,2.7,ñkñkêº
2014/11/1 20:00,,,,0,16.2,0,,,0,1.8,ñk
2014/11/1 21:00,10,10,3,0,15.8,0.5,,,0,2.8,ñkñkêº
2014/11/1 22:00,,,,0,15.7,0.5,,,0,2.3,ñkñkêº
2014/11/1 23:00,,,,0,15.7,0,,,0,3.3,ñkñkêº
2014/11/2 0:00,,,,0,15.6,0,,,0,1.9,ñk
2015/11/1 1:00,,,,0,11.8,0,,,0,1.3,ñk
2015/11/1 2:00,,,,0,11.7,0,,,0,0.9,ñk
2015/11/1 3:00,0,1,15,0,11,0,,,0,2.1,ñkêº
2015/11/1 4:00,,,,0,10.5,0,,,0,1.5,ñkñkêº
2015/11/1 5:00,,,,0,10.8,0,,,0,2,ñkñkêº
2015/11/1 6:00,4,2,20,0,9.6,0,,,0,1.6,ñk
2015/11/1 7:00,,,,0.15,10.3,0,,,0.3,2.1,ñk
2015/11/1 8:00,,,,0.7,11.7,0,,,1,2,ñkìå
2015/11/1 9:00,4,2,20,1.4,13.6,0,,,1,2.2,ñkñkìå
2015/11/1 10:00,,,,1.93,14.6,0,,,1,2.2,ñkñkìå
2015/11/1 11:00,,,,2.12,15.5,0,,,1,1.8,ñkñkêº
2015/11/1 12:00,10-,3,20,1.79,15.8,0,,,1,1.3,ìÏìÏìå
2015/11/1 13:00,,,,2.11,17.1,0,,,1,1.2,ìåìÏìå
2015/11/1 14:00,,,,1.79,17.1,0,,,1,2.3,ìÏìÏìå
2015/11/1 15:00,10-,3,20,1.16,15.9,0,,,1,2.8,ìÏ
2015/11/1 16:00,,,,0.45,13.9,0,,,0.3,1.2,ìÏêº
2015/11/1 17:00,,,,0.06,12.8,0,,,0,1,ìÏêº
2015/11/1 18:00,10-,3,15,0,12.3,0,,,0,2.2,ìÏ
2015/11/1 19:00,,,,0,12.4,0,,,0,0.7,ìÏêº
2015/11/1 20:00,,,,0,12.4,0,,,0,2,ìÏìÏìå
2015/11/1 21:00,10-,3,15,0,14.1,0,,,0,2.5,ìå
2015/11/1 22:00,,,,0,13,0,,,0,0.9,ìå
2015/11/1 23:00,,,,0,13.4,0,,,0,1.4,ìåìÏìå
2015/11/2 0:00,,,,0,13.8,0,,,0,1,ñkìå
2016/11/1 1:00,,,,0,14.2,0,,,0,1.4,ñkñkêº
2016/11/1 2:00,,,,0,14.1,0,,,0,2,ñkñkêº
2016/11/1 3:00,10,4,15,0,13.9,0,,,0,1.5,ñkñkêº
2016/11/1 4:00,,,,0,13.6,0,,,0,2.6,ñkêº
2016/11/1 5:00,,,,0,12.4,0.5,,,0,1.7,ñkêº
2016/11/1 6:00,10,10,10,0,12.2,1,,,0,2.7,ñkêº
2016/11/1 7:00,,,,0.01,11.8,3.5,,,0,1.5,ñkêº
2016/11/1 8:00,,,,0.06,12,1.5,,,0,0.8,êºñkêº
2016/11/1 9:00,10,10,8,0.12,12.2,1.5,,,0,1.5,êºñkêº
2016/11/1 10:00,,,,0.16,12.3,2,,,0,2.3,êºñkêº
