date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/11/4 13:00,,,,2.18,18.6,0,,0,1,5.3,ñkñkêº
2001/11/4 14:00,,,,1.81,18.5,0,,0,1,6.2,ñk
2001/11/4 15:00,1,1,40,1.26,17.9,0,,0,1,6.2,ñkñkêº
2001/11/4 16:00,,,,0.62,17.3,0,,0,1,6.8,ñkñkêº
2001/11/4 17:00,,,,0.08,16.1,0,,0,0.5,4.5,ñkñkêº
2001/11/4 18:00,0,1,40,0,15.5,0,,0,,3.3,ñk
2001/11/4 19:00,,,,,14.7,0,,0,,3.1,ñk
2001/11/4 20:00,,,,,14.2,0,,0,,2.4,ñkìå
2001/11/4 21:00,1,1,30,,13.8,0,,0,,1.5,ñkñkêº
2001/11/4 22:00,,,,,13.2,0,,0,,2.5,ñkìå
2001/11/4 23:00,,,,,12.7,0,,0,,2,ñkìå
2001/11/5 0:00,,,,,11.7,0,,0,,1.6,êºñkêº
2002/11/4 1:00,,,,,9.4,0,,0,,1.1,ñkñkêº
2002/11/4 2:00,,,,,9.5,0,,0,,1.7,ñk
2002/11/4 3:00,0,1,20,,10.6,0,,0,,1.8,ìå
2002/11/4 4:00,,,,,10.7,0,,0,,1.6,ñkìå
2002/11/4 5:00,,,,,10.5,0,,0,,1.3,ìåñkìå
2002/11/4 6:00,0+,1,20,0,10.2,0,,0,,1.4,ìåñkìå
2002/11/4 7:00,,,,0.16,9.6,0,,0,0.6,2,ìÏìÏêº
2002/11/4 8:00,,,,0.79,11.2,0,,0,1,2.5,ìÏêº
2002/11/4 9:00,0,1,30,1.47,12.7,0,,0,1,5.3,ìÏêº
2002/11/4 10:00,,,,1.98,14.4,0,,0,1,3.3,ìÏêº
2002/11/4 11:00,,,,2.27,15.6,0,,0,1,3.4,ìÏêº
2002/11/4 12:00,1,1,30,2.34,16.4,0,,0,1,2.5,êºìÏêº
2002/11/4 13:00,,,,2.28,16.9,0,,0,1,1.6,ìåñkìå
2002/11/4 14:00,,,,1.27,16.4,0,,0,0.6,4.8,ñkñkìå
2002/11/4 15:00,7,2,30,1.06,16.3,0,,0,0.8,3,ñkñkêº
2002/11/4 16:00,,,,0.37,15.1,0,,0,0.2,4.2,ñk
2002/11/4 17:00,,,,0.05,13.5,0,,0,0.3,5.2,ñkñkìå
2002/11/4 18:00,8,2,30,0,13.5,0,,0,,6.1,ñkñkêº
2002/11/4 19:00,,,,,11.6,0,,0,,4.7,ñkñkìå
2002/11/4 20:00,,,,,11.3,0,,0,,2.6,ñkìå
2002/11/4 21:00,1,1,30,,10.7,0,,0,,2.8,ñkìå
2002/11/4 22:00,,,,,9.9,0,,0,,1.2,ñkñkêº
2002/11/4 23:00,,,,,9.9,0,,0,,3.2,ñkñkêº
2002/11/5 0:00,,,,,9.6,0,,0,,2.2,ñk
2003/11/4 1:00,,,,,18.1,0,,0,,2.1,ñkñkêº
2003/11/4 2:00,,,,,18.2,0,,0,,2.2,ñkñkêº
2003/11/4 3:00,10,4,3,,18.1,0,,0,,1.1,ñkñkêº
2003/11/4 4:00,,,,,18.2,0,,0,,2.2,ñkñkêº
2003/11/4 5:00,,,,,18.2,0,,0,,2.7,ñkñkìå
2003/11/4 6:00,9,4,4,0,17.3,0,,0,,2.6,ñkêº
2003/11/4 7:00,,,,0.11,19,0,,0,0,3.5,ñkñkêº
2003/11/4 8:00,,,,0.5,19.1,0,,0,0.3,4.8,ñkñkêº
2003/11/4 9:00,9,4,10,1.33,20.4,0,,0,0.8,4.6,ñk
2003/11/4 10:00,,,,0.92,20.1,0,,0,0.1,3.8,ñk
2003/11/4 11:00,,,,1.48,21.6,0,,0,0.6,4.9,ñk
2003/11/4 12:00,10-,4,20,1.53,21.4,0,,0,0.4,5.4,ñk
2003/11/4 13:00,,,,1.02,21.2,0,,0,0,3.3,ñk
2003/11/4 14:00,,,,1.3,21.3,0,,0,0.5,3.1,ñkìå
2003/11/4 15:00,10-,4,20,0.33,21.4,0,,0,0,2.6,ñkñkìå
2003/11/4 16:00,,,,0.16,19.9,0,,0,0,4,ìåìÏìå
2003/11/4 17:00,,,,0.02,19.2,0,,0,0,4.1,ìåìÏìå
2003/11/4 18:00,6,2,20,0,17.4,0,,0,,5.9,ìå
2003/11/4 19:00,,,,,17,0,,0,,3.9,ìå
2003/11/4 20:00,,,,,16.6,0,,0,,4.4,ìå
2003/11/4 21:00,9,4,20,,16.5,0,,0,,2.5,ìå
2003/11/4 22:00,,,,,16.5,0,,0,,2.8,ìåìÏìå
2003/11/4 23:00,,,,,16.4,0,,0,,1.2,ìåìÏìå
2003/11/5 0:00,,,,,16.2,0,,0,,3,ìåñkìå
2004/11/4 1:00,,,,,17,0,,0,,2.9,ñkêº
2004/11/4 2:00,,,,,16.6,0,,0,,2.2,ñkñkêº
2004/11/4 3:00,1,1,25,,15.8,0,,0,,2.8,ñkñkìå
2004/11/4 4:00,,,,,15.4,0,,0,,1.4,ñk
2004/11/4 5:00,,,,,14.9,0,,0,,1.5,ñk
2004/11/4 6:00,0,1,25,0,13.9,0,,0,,0.9,ñk
2004/11/4 7:00,,,,0.14,15.7,0,,0,0.6,2,ñkñkêº
2004/11/4 8:00,,,,0.7,16.7,0,,0,1,2.7,ñkñkêº
2004/11/4 9:00,0,1,30,1.31,18,0,,0,1,1.6,ñkêº
2004/11/4 10:00,,,,1.84,19.5,0,,0,1,1.1,ñkñkêº
2004/11/4 11:00,,,,2.12,20.3,0,,0,1,2.1,ñkñkêº
2004/11/4 12:00,0,1,30,2.26,21,0,,0,1,1.8,ñkêº
2004/11/4 13:00,,,,2.1,21.8,0,,0,1,1.3,ìåñkìå
2004/11/4 14:00,,,,1.78,21.7,0,,0,1,2.8,ñkñkêº
2004/11/4 15:00,0,1,20,1.25,21.5,0,,0,1,2,ñkñkìå
2004/11/4 16:00,,,,0.57,21,0,,0,1,2.4,ìÏ
2004/11/4 17:00,,,,0.06,19.9,0,,0,0.2,2.7,ìÏêº
2004/11/4 18:00,1,1,20,0,19.9,0,,0,,3,ìÏêº
2004/11/4 19:00,,,,,18.9,0,,0,,3.7,êºñkêº
2004/11/4 20:00,,,,,17.8,0,,0,,1.7,êº
2004/11/4 21:00,1,1,20,,17.2,0,,0,,3.8,ñkêº
2004/11/4 22:00,,,,,16.5,0,,0,,1.8,ñkñkêº
2004/11/4 23:00,,,,,16.1,0,,0,,2.4,ñk
2004/11/5 0:00,,,,,16.2,0,,0,,2.2,ñkñkêº
2005/11/4 1:00,,,,,14,0,0,0,,2.5,ñkêº
2005/11/4 2:00,,,,,13.5,0,0,0,,3.6,ñkñkêº
2005/11/4 3:00,0,1,8,,13.3,0,0,0,,2.9,ñkñkêº
2005/11/4 4:00,,,,,13.1,0,0,0,,2.5,ñkñkêº
2005/11/4 5:00,,,,,13.1,0,0,0,,2.7,ñk
2005/11/4 6:00,3,2,10,0,12.9,0,0,0,,3.6,ñkêº
2005/11/4 7:00,,,,0.16,13.7,0,0,0,0.6,4.9,ñkêº
2005/11/4 8:00,,,,0.7,13.6,0,0,0,1,2.7,ñkñkêº
2005/11/4 9:00,2,2,15,1.28,15.4,0,0,0,1,3.4,ñkñkêº
2005/11/4 10:00,,,,1.8,17.9,0,0,0,1,2,ñk
2005/11/4 11:00,,,,2.07,19.3,0,0,0,1,2.5,ñk
2005/11/4 12:00,6,2,10,2.09,19.8,0,0,0,1,2.1,ñkêº
2005/11/4 13:00,,,,1.81,21.2,0,0,0,1,1.8,ìåìÏìå
2005/11/4 14:00,,,,1.64,20.8,0,0,0,1,1.5,ñk
2005/11/4 15:00,0+,1,10,1.08,20.8,0,0,0,1,2.7,ñkìå
2005/11/4 16:00,,,,0.49,20.2,0,0,0,1,1.9,ìÏìå
2005/11/4 17:00,,,,0.05,19.3,0,0,0,0,2.1,ìÏìå
2005/11/4 18:00,2,2,10,0,19.7,0,0,0,,1.8,ìÏìå
2005/11/4 19:00,,,,,19.4,0,0,0,,2.9,ìÏìå
2005/11/4 20:00,,,,,18.8,0,0,0,,2,ìÏ
2005/11/4 21:00,3,2,10,,18.4,0,0,0,,1.1,ìåìÏìå
2005/11/4 22:00,,,,,17.6,0,0,0,,1.8,ìÏìÏêº
2005/11/4 23:00,,,,,16.7,0,0,0,,1.1,ìÏ
2005/11/5 0:00,,,,,15.5,0,0,0,,0.8,ìÏ
2006/11/4 1:00,,,,,16.6,0,0,0,,2.3,ñkìå
2006/11/4 2:00,,,,,16.2,0,0,0,,2.3,ñk
2006/11/4 3:00,4,2,15,,15.5,0,0,0,,2.6,ñkñkìå
2006/11/4 4:00,,,,,15,0,0,0,,3.2,ñkñkêº
2006/11/4 5:00,,,,,15.1,0,0,0,,2.7,ñk
2006/11/4 6:00,10-,4,8,0,15,0,0,0,,3,ñkñkêº
2006/11/4 7:00,,,,0.11,15.3,0,0,0,0,2.9,ñkñkêº
2006/11/4 8:00,,,,0.52,16.1,0,0,0,0.3,3.2,ñkñkêº
2006/11/4 9:00,9,4,8,0.55,16.3,0,0,0,0,2.4,ñk
2006/11/4 10:00,,,,0.87,17.4,0,0,0,0.2,3.3,ñkñkêº
2006/11/4 11:00,,,,1.16,18,0,0,0,0.2,2.4,ñkìå
2006/11/4 12:00,3,2,6,1.63,19.6,0,0,0,0.6,3,ñkñkìå
2006/11/4 13:00,,,,1.14,19.3,0,0,0,0.2,1.7,ñkìå
2006/11/4 14:00,,,,0.65,19.9,0,0,0,0.1,1.5,ìåñkìå
2006/11/4 15:00,9,4,7,0.63,20.3,0,0,0,0.3,2.4,ñkìå
2006/11/4 16:00,,,,0.08,20.5,0,0,0,0,2,ìåìÏìå
2006/11/4 17:00,,,,0.01,19.3,0,0,0,0,0.9,ìå
2006/11/4 18:00,8,2,15,0,18.7,0,0,0,,1.3,ìÏìå
2006/11/4 19:00,,,,,18.6,0,0,0,,1.9,ìåìÏìå
2006/11/4 20:00,,,,,17.9,0,0,0,,0.9,ìÏìÏìå
2006/11/4 21:00,4,2,10,,17.3,0,0,0,,0.8,ñkêº
2006/11/4 22:00,,,,,16.8,0,0,0,,0.9,ñkêº
2006/11/4 23:00,,,,,16.7,0,0,0,,0.9,ñkêº
2006/11/5 0:00,,,,,16.9,0,0,0,,2.5,ñkñkêº
2007/11/4 1:00,,,,,13.2,0,0,0,,2.3,êºñkêº
2007/11/4 2:00,,,,,13.4,0,0,0,,3.4,ñkñkêº
2007/11/4 3:00,0,1,10,,13.2,0,0,0,,1.8,ñkñkêº
2007/11/4 4:00,,,,,12.3,0,0,0,,2.1,ñkêº
2007/11/4 5:00,,,,,12.8,0,0,0,,1.8,ñkêº
2007/11/4 6:00,1,1,10,0,12.3,0,0,0,,2.4,ñk
2007/11/4 7:00,,,,0.12,12.5,0,0,0,0.3,2.9,ñkñkêº
2007/11/4 8:00,,,,0.62,13.5,0,0,0,0.7,2,ñkñkêº
2007/11/4 9:00,3,2,10,1.28,15.3,0,0,0,0.8,2.4,ñkêº
2007/11/4 10:00,,,,1.89,17.7,0,0,0,1,2.2,ñkêº
2007/11/4 11:00,,,,2.21,18,0,0,0,1,3.1,êºñkêº
2007/11/4 12:00,2,2,20,2.26,19.1,0,0,0,1,2.5,ñkêº
2007/11/4 13:00,,,,2.05,18.9,0,0,0,1,1.6,ñkñkêº
2007/11/4 14:00,,,,1.72,19,0,0,0,1,1.6,ìåñkìå
2007/11/4 15:00,7,2,20,1.19,19.2,0,0,0,1,2.7,ìåñkìå
2007/11/4 16:00,,,,0.49,18.8,0,0,0,0.7,3.2,ìåñkìå
2007/11/4 17:00,,,,0.05,18,0,0,0,0.1,2.2,ìåñkìå
2007/11/4 18:00,4,2,20,0,17.6,0,0,0,,3.1,ìåìÏìå
2007/11/4 19:00,,,,,16.7,0,0,0,,3,ìåìÏìå
2007/11/4 20:00,,,,,16.4,0,0,0,,3,ìå
2007/11/4 21:00,10-,4,20,,16.3,0,0,0,,2.7,ìå
2007/11/4 22:00,,,,,16.3,0,0,0,,1.1,ìåñkìå
2007/11/4 23:00,,,,,15.7,0,0,0,,1.1,ñkìå
2007/11/5 0:00,,,,,15.7,0,0,0,,1.8,ñkñkìå
2008/11/4 1:00,,,,0,15.2,0,0,0,0,2.2,ñkñkêº
2008/11/4 2:00,,,,0,13.8,0,0,0,0,0.5,ñkêº
2008/11/4 3:00,9,4,6,0,12.7,0,0,0,0,1,ìÏ
2008/11/4 4:00,,,,0,15.4,0,0,0,0,3.7,ñkêº
2008/11/4 5:00,,,,0,14.8,0,0,0,0,2.7,ñkêº
2008/11/4 6:00,4,2,15,0,13.5,0,0,0,0,2.5,ñkêº
2008/11/4 7:00,,,,0.07,14,0,0,0,0,2.7,ñkêº
2008/11/4 8:00,,,,0.62,16.3,0,0,0,0.4,2.1,ñkñkêº
2008/11/4 9:00,10-,3,20,1.37,17.3,0,0,0,0.9,4,ñkñkêº
2008/11/4 10:00,,,,1.79,17.4,0,0,0,0.9,5.6,ñkñkêº
2008/11/4 11:00,,,,1.31,17.7,0,0,0,0.4,3.3,ñkñkêº
2008/11/4 12:00,8,2,20,2.1,19.4,0,0,0,1,5.1,ñkñkêº
2008/11/4 13:00,,,,1.95,19.6,0,0,0,1,2.2,ñk
2008/11/4 14:00,,,,1.63,19.6,0,0,0,0.8,2.6,ñkñkêº
2008/11/4 15:00,5,2,20,0.92,19.4,0,0,0,0.6,3,ñk
2008/11/4 16:00,,,,0.37,19,0,0,0,0.2,3.3,ñkêº
2008/11/4 17:00,,,,0.04,17.9,0,0,0,0,2.1,ñk
2008/11/4 18:00,3,2,20,0,17,0,0,0,0,2.8,ñkêº
2008/11/4 19:00,,,,0,16.6,0,0,0,0,4.4,ñkêº
2008/11/4 20:00,,,,0,16.1,0,0,0,0,3.8,ñkêº
2008/11/4 21:00,10-,4,20,0,15.4,0,0,0,0,2.2,ñkêº
2008/11/4 22:00,,,,0,15.3,0,0,0,0,4,ñkñkêº
2008/11/4 23:00,,,,0,14.6,0,0,0,0,2.3,ñkñkêº
2008/11/5 0:00,,,,0,13.8,0,0,0,0,2.5,ñkêº
2009/11/4 1:00,,,,0,8.6,0,,,0,2.2,ñkêº
2009/11/4 2:00,,,,0,9,0,,,0,1.4,ñkñkêº
2009/11/4 3:00,0+,1,30,0,7.7,0,,,0,2.2,ñkñkêº
2009/11/4 4:00,,,,0,7.3,0,,,0,1.2,ñkñkêº
2009/11/4 5:00,,,,0,6.9,0,,,0,1.5,ñkñkêº
2009/11/4 6:00,3,2,40,0,6.6,0,,,0,1.3,ñkñkêº
2009/11/4 7:00,,,,0.06,6.8,0,,,0,1.2,ñkñkêº
2009/11/4 8:00,,,,0.32,7.6,0,,,0,2.7,ñkêº
2009/11/4 9:00,3,2,40,0.66,8.2,0,,,0.2,1.7,ñkñkêº
2009/11/4 10:00,,,,1.85,10.2,0,,,1,2.6,ñkêº
2009/11/4 11:00,,,,2.1,12.1,0,,,1,1,ñkñkêº
2009/11/4 12:00,1,1,30,2.23,13.7,0,,,1,1,ìÏ
2009/11/4 13:00,,,,2.1,15.7,0,,,1,3.2,ìÏìÏìå
2009/11/4 14:00,,,,1.51,15.8,0,,,1,3.8,ìÏìÏìå
2009/11/4 15:00,9,3,10,0.97,16.3,0,,,0.8,2.9,ìÏìÏìå
2009/11/4 16:00,,,,0.54,17,0,,,0.6,3.7,ìÏìÏìå
2009/11/4 17:00,,,,0.1,17,0,,,0.5,3,ìÏìÏêº
2009/11/4 18:00,8,2,30,0,16.9,0,,,0,3.3,ìÏìÏêº
2009/11/4 19:00,,,,0,16.3,0,,,0,3.3,ìÏêº
2009/11/4 20:00,,,,0,14.2,0,,,0,3.6,ñkêº
2009/11/4 21:00,10-,3,30,0,13.9,0,,,0,1.7,ñkñkêº
2009/11/4 22:00,,,,0,12.9,0,,,0,1.9,êºñkêº
2009/11/4 23:00,,,,0,13.4,0,,,0,2.3,ñkñkêº
2009/11/5 0:00,,,,0,12.5,0,,,0,1.8,ñkñkêº
2010/11/4 1:00,,,,0,11.7,0,,,0,3.6,ñkêº
2010/11/4 2:00,,,,0,11.4,0,,,0,2.3,ñk
2010/11/4 3:00,6,2,20,0,11.1,0,,,0,1.5,ñkñkêº
2010/11/4 4:00,,,,0,9.6,0,,,0,1.4,ñkñkêº
2010/11/4 5:00,,,,0,10,0,,,0,2.9,ñkñkìå
2010/11/4 6:00,10-,4,30,0,10.1,0,,,0,2,ñk
2010/11/4 7:00,,,,0.04,10.4,0,,,0,2.5,ñkêº
2010/11/4 8:00,,,,0.19,10.2,0,,,0,1.5,ñkñkêº
2010/11/4 9:00,10-,4,30,0.24,10.3,0,,,0,1.8,ñkêº
2010/11/4 10:00,,,,0.39,11.1,0,,,0,1.3,ñkñkêº
2010/11/4 11:00,,,,0.42,12,0,,,0,1.2,ñk
2010/11/4 12:00,10-,4,30,0.53,12.6,0,,,0,2,ñkñkìå
2010/11/4 13:00,,,,1.3,13.6,0,,,0.2,1.8,ñkñkìå
2010/11/4 14:00,,,,1.53,14.4,0,,,0.5,2,ñkìå
2010/11/4 15:00,1,1,20,1.32,14.3,0,,,1,1.8,ìåìÏìå
2010/11/4 16:00,,,,0.59,14.2,0,0,0,1,1.7,ñk
2010/11/4 17:00,,,,0.07,14.2,0,0,0,0.4,1.4,ñkñkìå
2010/11/4 18:00,0+,1,25,0,13.3,0,0,0,0,0.6,ñkñkêº
2010/11/4 19:00,,,,0,12.6,0,0,0,0,0.6,êºñkêº
2010/11/4 20:00,,,,0,13.7,0,0,0,0,1.2,ñkñkìå
2010/11/4 21:00,0+,1,25,0,12.4,0,0,0,0,1.2,ñkñkìå
2010/11/4 22:00,,,,0,13.1,0,0,0,0,1.5,ñkñkêº
2010/11/4 23:00,,,,0,11.7,0,0,0,0,3.6,ñkêº
2010/11/5 0:00,,,,0,11.8,0,0,0,0,2.2,ñkêº
2011/11/4 1:00,,,,0,16.3,0,,,0,1.6,ñkñkêº
2011/11/4 2:00,,,,0,16.5,0,,,0,1.8,ñkêº
2011/11/4 3:00,0,1,7,0,16,0,,,0,1.3,ñkñkìå
2011/11/4 4:00,,,,0,15.5,0,,,0,2.1,ñkñkêº
2011/11/4 5:00,,,,0,14.8,0,,,0,1.5,ñkñkêº
2011/11/4 6:00,2,2,8,0.01,15.3,0,,,0,1.3,ñkñkêº
2011/11/4 7:00,,,,0.09,15.5,0,,,0.1,2.7,ñkêº
2011/11/4 8:00,,,,0.37,16.1,0,,,0,2.2,ñkêº
2011/11/4 9:00,4,2,10,1.13,17.6,0,,,0.9,1.3,ñk
2011/11/4 10:00,,,,1.47,18.7,0,,,0.7,1.3,ñkìå
2011/11/4 11:00,,,,1.85,19.8,0,,,0.7,1.9,ñkñkìå
2011/11/4 12:00,6,2,8,2.14,20.6,0,,,1,2.6,ñkìå
2011/11/4 13:00,,,,1.7,21.1,0,,,0.8,1.5,ñkìå
2011/11/4 14:00,,,,1.28,21.4,0,,,0.5,1.4,ìÏìå
2011/11/4 15:00,6,2,10,0.97,21.5,0,,,0.7,1.1,ñkìå
2011/11/4 16:00,,,,0.51,21.6,0,,,0.9,1.3,ñkìå
2011/11/4 17:00,,,,0.07,21.2,0,,,0,1.6,ìÏìå
2011/11/4 18:00,1,1,10,0,20.5,0,,,0,1.9,ìåñkìå
2011/11/4 19:00,,,,0,19.6,0,,,0,1.2,ìå
2011/11/4 20:00,,,,0,19.1,0,,,0,1.6,ìåñkìå
2011/11/4 21:00,0,1,10,0,18.8,0,,,0,2.7,ñkìå
2011/11/4 22:00,,,,0,18.4,0,,,0,1.6,ìåñkìå
2011/11/4 23:00,,,,0,18.1,0,,,0,0.5,ñkìå
2011/11/5 0:00,,,,0,17.1,0,,,0,0.7,ìÏìÏìå
2012/11/4 1:00,,,,0,12.9,0,,,0,3.1,ñkêº
2012/11/4 2:00,,,,0,12.3,0,,,0,4.7,ñkêº
2012/11/4 3:00,0,1,30,0,12.8,0,,,0,4.2,ñkêº
2012/11/4 4:00,,,,0,12.5,0,,,0,4.9,ñkêº
2012/11/4 5:00,,,,0,12.5,0,,,0,4.7,ñkêº
2012/11/4 6:00,0,1,50,0,12.1,0,,,0,4.1,ñkêº
2012/11/4 7:00,,,,0.16,12.2,0,,,0.4,4,ñkêº
2012/11/4 8:00,,,,0.85,13.2,0,,,1,2.8,ñkñkêº
2012/11/4 9:00,0+,1,50,1.51,14.2,0,,,1,4.2,ñkñkêº
2012/11/4 10:00,,,,2.01,14.8,0,,,1,5.2,ñkêº
2012/11/4 11:00,,,,2.32,16.8,0,,,1,2.2,ñkêº
2012/11/4 12:00,0+,1,30,2.42,18,0,,,1,3,ñkñkêº
2012/11/4 13:00,,,,2.29,18.7,0,,,1,2.7,êº
2012/11/4 14:00,,,,1.9,18.3,0,,,1,1.8,ñkêº
2012/11/4 15:00,2,2,30,1.37,18.5,0,,,1,0.8,êº
2012/11/4 16:00,,,,0.64,17.8,0,,,1,1.5,ìÏìÏìå
2012/11/4 17:00,,,,0.06,16.4,0,,,0.2,2.2,ìÏ
2012/11/4 18:00,10-,3,30,0,17.1,0,,,0,1.1,ìÏìå
2012/11/4 19:00,,,,0,15.5,0,,,0,2.6,ìÏìå
2012/11/4 20:00,,,,0,15.7,0,,,0,3.5,ìÏìÏìå
2012/11/4 21:00,10-,3,20,0,15.6,0,,,0,2.4,ìÏìÏìå
2012/11/4 22:00,,,,0,14.9,0,,,0,1.2,ìå
2012/11/4 23:00,,,,0,12.9,0,,,0,0.3,ìåìÏìå
2012/11/5 0:00,,,,0,13,0,,,0,3.5,êºñkêº
2013/11/4 1:00,,,,0,16.9,0,,,0,1,ìÏêº
2013/11/4 2:00,,,,0,17.3,0,,,0,1.5,ñkêº
2013/11/4 3:00,10,10,5,0,16.8,1,,,0,1.5,ñk
2013/11/4 4:00,,,,0,15.8,1.5,,,0,0.6,ñkñkìå
2013/11/4 5:00,,,,0,16.1,0.5,,,0,0.7,ñk
2013/11/4 6:00,10,10,6,0,16.1,0,,,0,1.1,ñkñkìå
2013/11/4 7:00,,,,0.01,16,1,,,0,1.8,ñkñkêº
2013/11/4 8:00,,,,0.09,16,0,,,0,2.4,ñkñkêº
2013/11/4 9:00,10,4,7,0.28,16.2,0,,,0,2.6,ñkñkêº
2013/11/4 10:00,,,,0.59,16.9,0,,,0,1.8,ñk
2013/11/4 11:00,,,,0.52,17.5,0,,,0,2.7,ñk
2013/11/4 12:00,10,4,6,0.38,17,0,,,0,2.5,ñkñkìå
2013/11/4 13:00,,,,0.73,18.2,0,,,0.1,1.6,ìåñkìå
2013/11/4 14:00,,,,0.73,17.9,0,,,0,2.9,ìå
2013/11/4 15:00,8,2,10,0.71,18.1,0,,,0.2,3.8,ñkìå
2013/11/4 16:00,,,,0.51,17.6,0,,,0.6,2.8,ìåñkìå
2013/11/4 17:00,,,,0,16.8,1,,,0,2.5,ñkìå
2013/11/4 18:00,10-,4,10,0,16,0,,,0,1.3,ñk
2013/11/4 19:00,,,,0,16.4,0,,,0,1.3,ñkñkìå
2013/11/4 20:00,,,,0,16.3,0,,,0,1.3,ñk
2013/11/4 21:00,8,2,20,0,16,0,,,0,2.1,ñkñkêº
2013/11/4 22:00,,,,0,16,0,,,0,2.3,ñk
2013/11/4 23:00,,,,0,15.3,0,,,0,2.3,ñkìå
2013/11/5 0:00,,,,0,15,0,,,0,2,ñkìå
2014/11/4 1:00,,,,0,13.8,0,,,0,2.8,ñkêº
2014/11/4 2:00,,,,0,13.7,0,,,0,3.7,ñkêº
2014/11/4 3:00,0+,1,30,0,13.4,0,,,0,2.8,ñkñkêº
2014/11/4 4:00,,,,0,13.3,0,,,0,3.1,ñkêº
2014/11/4 5:00,,,,0,12.8,0,,,0,2.1,ñkêº
2014/11/4 6:00,1,1,40,0,13.4,0,,,0,3.2,ñkêº
2014/11/4 7:00,,,,0.1,13.6,0,,,0.3,3.1,ñkñkêº
2014/11/4 8:00,,,,0.71,14.2,0,,,1,4.8,ñkñkêº
2014/11/4 9:00,1,1,50,1.41,15.4,0,,,1,4,ñkñkêº
2014/11/4 10:00,,,,1.95,16.6,0,,,1,4.8,ñkñkêº
2014/11/4 11:00,,,,2.26,18.6,0,,,1,4.3,ñkêº
2014/11/4 12:00,2,2,50,2.35,18.9,0,,,1,3.3,ñkñkêº
2014/11/4 13:00,,,,2.21,19.1,0,,,1,3.8,ñk
2014/11/4 14:00,,,,1.88,19.1,0,,,1,3.4,ñkñkêº
2014/11/4 15:00,4,2,30,1.33,19.2,0,,,1,3.5,ñkñkêº
2014/11/4 16:00,,,,0.66,18.7,0,,,1,2,ñkñkêº
2014/11/4 17:00,,,,0.09,18.7,0,,,0.5,1.6,ñkñkìå
2014/11/4 18:00,6,2,20,0,18,0,,,0,2.3,ìÏìå
2014/11/4 19:00,,,,0,17.1,0,,,0,2,ìÏìÏìå
2014/11/4 20:00,,,,0,16.9,0,,,0,3.1,ìå
2014/11/4 21:00,8,2,20,0,16.7,0,,,0,1.1,ñkìå
2014/11/4 22:00,,,,0,16.8,0,,,0,1.7,ìå
2014/11/4 23:00,,,,0,16.8,0,,,0,0.9,ñkìå
2014/11/5 0:00,,,,0,14.9,0,,,0,2.9,ñkñkêº
2015/11/4 1:00,,,,0,13.4,0,,,0,2.7,ñkñkìå
2015/11/4 2:00,,,,0,11.6,0,,,0,2,ñkñkìå
2015/11/4 3:00,0,1,20,0,10.8,0,,,0,1.4,ñk
2015/11/4 4:00,,,,0,10.3,0,,,0,1.6,ñkêº
2015/11/4 5:00,,,,0,10,0,,,0,2.6,ñkêº
2015/11/4 6:00,0+,1,20,0,10.2,0,,,0,2.6,ñkêº
2015/11/4 7:00,,,,0.14,11,0,,,0.3,1.8,ñkñkêº
2015/11/4 8:00,,,,0.78,13.2,0,,,1,2.3,ñkêº
2015/11/4 9:00,0,1,30,1.41,14.9,0,,,1,2,ñkñkêº
2015/11/4 10:00,,,,1.9,16.9,0,,,1,2.7,êºñkêº
2015/11/4 11:00,,,,2.19,17.6,0,,,1,1.9,ìåñkìå
2015/11/4 12:00,2,2,20,2.23,18.2,0,,,1,2,êºñkêº
2015/11/4 13:00,,,,2.12,19.6,0,,,1,1.5,ìÏêº
2015/11/4 14:00,,,,1.78,18.8,0,,,1,1.6,êºìÏêº
2015/11/4 15:00,0,1,20,1.24,18.9,0,,,1,1.3,êºìÏêº
2015/11/4 16:00,,,,0.63,16.4,0,,,1,1.3,ìÏ
2015/11/4 17:00,,,,0.1,14.2,0,,,0.5,2.1,ìÏ
2015/11/4 18:00,0,1,20,0,14,0,,,0,1.4,ìåñkìå
2015/11/4 19:00,,,,0,15.7,0,,,0,2.3,ìåìÏìå
2015/11/4 20:00,,,,0,15.6,0,,,0,3.1,ìÏìÏìå
2015/11/4 21:00,0,1,20,0,13.7,0,,,0,2.5,ìÏìå
2015/11/4 22:00,,,,0,13.6,0,,,0,1.3,ìÏìÏìå
2015/11/4 23:00,,,,0,12.9,0,,,0,1.4,ìÏ
2015/11/5 0:00,,,,0,13.5,0,,,0,2.8,êºñkêº
2016/11/4 1:00,,,,0,12.2,0,,,0,4.2,ñkêº
2016/11/4 2:00,,,,0,12.4,0,,,0,4,ñkêº
2016/11/4 3:00,2,2,20,0,10.4,0,,,0,2.5,ñkêº
2016/11/4 4:00,,,,0,10.9,0,,,0,2.9,ñkñkêº
2016/11/4 5:00,,,,0,10.4,0,,,0,3.1,ñkêº
2016/11/4 6:00,1,1,25,0,9.4,0,,,0,3,ñkêº
2016/11/4 7:00,,,,0.12,10,0,,,0.3,3.8,ñkêº
2016/11/4 8:00,,,,0.76,12.7,0,,,1,3.2,ñkñkêº
2016/11/4 9:00,0+,1,35,1.43,15.1,0,,,1,3.1,ñkñkêº
