date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/11/12 9:00,10,10,7,0.08,12,0,,0,0,2.2,ñkñkêº
2001/11/12 10:00,,,,0.08,11.8,0,,0,0,3.9,ñkñkêº
2001/11/12 11:00,,,,0.05,10.9,2,,0,0,2.7,ñk
2001/11/12 12:00,10,10,6,0.1,10.9,2,,0,0,1.9,ñkìå
2001/11/12 13:00,,,,0.24,11.1,0.5,,0,0,2.7,ñkñkêº
2001/11/12 14:00,,,,0.24,11.6,0.5,,0,0,1.5,ñkñkêº
2001/11/12 15:00,9,4,5,0.69,12.5,0,,0,0.3,2.1,ñkìå
2001/11/12 16:00,,,,0.54,12.4,0,,0,1,2.6,ñkìå
2001/11/12 17:00,,,,0.05,11.9,0,,0,0.2,2.8,ñkìå
2001/11/12 18:00,1,1,10,0,11.6,0,,0,,3.7,ñkìå
2001/11/12 19:00,,,,,11,0,,0,,1.5,ñkñkêº
2001/11/12 20:00,,,,,10.7,0,,0,,2,êºñkêº
2001/11/12 21:00,1,1,10,,10.5,0,,0,,2.1,ñkêº
2001/11/12 22:00,,,,,10.7,0,,0,,2.3,ñkñkêº
2001/11/12 23:00,,,,,12,0,,0,,2.6,ñk
2001/11/13 0:00,,,,,11.5,0,,0,,3.1,ñkñkêº
2002/11/12 1:00,,,,,16.6,0,,0,,5.2,ìÏêº
2002/11/12 2:00,,,,,17.1,0,,0,,6.1,ìÏêº
2002/11/12 3:00,1,1,15,,17.4,0,,0,,4.4,ìÏêº
2002/11/12 4:00,,,,,17.9,0,,0,,3.9,ìÏìÏêº
2002/11/12 5:00,,,,,18.1,0,,0,,5.4,ìÏêº
2002/11/12 6:00,5,2,15,0,18.2,0,,0,,4,ìÏìÏêº
2002/11/12 7:00,,,,0.06,18.3,0,,0,0,3,ìÏêº
2002/11/12 8:00,,,,0.26,18.8,0,,0,0,4,ìÏìÏêº
2002/11/12 9:00,9,4,15,0.29,18.3,0,,0,0,4.3,ìÏìÏêº
2002/11/12 10:00,,,,0.65,18.6,0,,0,0,6.3,ìÏêº
2002/11/12 11:00,,,,0.78,19.3,0,,0,0,3.9,ìÏìÏêº
2002/11/12 12:00,10-,4,15,0.65,19.1,0,,0,0,5.1,ìÏêº
2002/11/12 13:00,,,,0.69,19.5,0,,0,0,4.6,ìÏêº
2002/11/12 14:00,,,,0.92,19.8,0,,0,0.2,6,ìÏêº
2002/11/12 15:00,10,4,12,0.43,20.1,0,,0,0,4,ìÏêº
2002/11/12 16:00,,,,0.12,19.7,0,,0,0,3.4,ìÏêº
2002/11/12 17:00,,,,0.01,19.4,0,,0,0,3.1,ìÏêº
2002/11/12 18:00,10-,4,7,0,18.7,0,,0,,2.8,ñkñkêº
2002/11/12 19:00,,,,,17.9,0,,0,,3,ñkñkêº
2002/11/12 20:00,,,,,17.1,0,,0,,2.5,ñk
2002/11/12 21:00,0,1,7,,15.6,0,,0,,1.6,ñk
2002/11/12 22:00,,,,,16.2,0,,0,,3.2,ñkñkêº
2002/11/12 23:00,,,,,15.8,0,,0,,2.8,ñkñkêº
2002/11/13 0:00,,,,,13.6,0,,0,,2.3,ñkêº
2003/11/12 1:00,,,,,12.2,0.5,,0,,3.7,ñkìå
2003/11/12 2:00,,,,,11.8,1,,0,,2.5,ñkñkìå
2003/11/12 3:00,10,4,15,,12.2,0,,0,,1.8,ñk
2003/11/12 4:00,,,,,12.1,0,,0,,2.3,ñk
2003/11/12 5:00,,,,,11.9,0,,0,,2.1,ñk
2003/11/12 6:00,10-,4,8,0,11.7,0.5,,0,,2.7,ñk
2003/11/12 7:00,,,,0.05,11.5,0,,0,0,2.2,ñkñkêº
2003/11/12 8:00,,,,0.31,12.1,0,,0,0,3,ñkñkêº
2003/11/12 9:00,5,2,15,0.55,13.1,0,,0,0.1,1.7,ñkñkìå
2003/11/12 10:00,,,,1.77,15.3,0,,0,1,1.8,ñkñkìå
2003/11/12 11:00,,,,1.67,16,0,,0,0.8,3.5,ñkñkìå
2003/11/12 12:00,10-,3,15,1.37,15.9,0,,0,0.5,3.2,ñk
2003/11/12 13:00,,,,1.27,16.5,0,,0,0.5,4,ñkìå
2003/11/12 14:00,,,,1.51,17,0,,0,0.9,3.5,ñkñkìå
2003/11/12 15:00,6,2,20,1.09,16.3,0,,0,0.8,4.4,ìåñkìå
2003/11/12 16:00,,,,0.2,16.2,0,,0,0,2.6,ìåñkìå
2003/11/12 17:00,,,,0.03,15.3,0,,0,0,4,ìåìÏìå
2003/11/12 18:00,10-,4,15,0,14.7,0,,0,,3.9,ìå
2003/11/12 19:00,,,,,14.4,0,,0,,3.3,ìåñkìå
2003/11/12 20:00,,,,,14.2,0,,0,,4.5,ìåñkìå
2003/11/12 21:00,9,4,15,,14.2,0,,0,,3.6,ìåñkìå
2003/11/12 22:00,,,,,14,0,,0,,3.2,ìåñkìå
2003/11/12 23:00,,,,,13.7,0,,0,,2.9,ñkñkìå
2003/11/13 0:00,,,,,13.5,0,,0,,3.1,ñk
2004/11/12 1:00,,,,,19.4,2,,0,,4.7,ìÏêº
2004/11/12 2:00,,,,,19.8,6,,0,,1.7,ìÏìå
2004/11/12 3:00,10,10,10,,20.8,1,,0,,5.9,ìÏêº
2004/11/12 4:00,,,,,19.5,0.5,,0,,4.1,êºìÏêº
2004/11/12 5:00,,,,,17,4,,0,,2.2,ìÏêº
2004/11/12 6:00,10,10,5,0,17.1,2.5,,0,,0.6,ñkñkêº
2004/11/12 7:00,,,,0,16.6,2.5,,0,0,1.3,ñk
2004/11/12 8:00,,,,0.02,16.5,6.5,,0,0,0.9,ñkñkìå
2004/11/12 9:00,10,10,3,0.16,16.9,2.5,,0,0,1,ñk
2004/11/12 10:00,,,,0.16,17.2,1,,0,0,2,ñkñkêº
2004/11/12 11:00,,,,0.35,17.9,0.5,,0,0,2.2,ñkñkêº
2004/11/12 12:00,10,4,3.5,0.26,17.8,0,,0,0,1.9,ñk
2004/11/12 13:00,,,,0.21,18.1,0,,0,0,2.4,ñk
2004/11/12 14:00,,,,0.27,18.6,0,,0,0,1.8,ñkñkìå
2004/11/12 15:00,3,2,4.5,0.91,19.4,0,,0,0.6,2,êº
2004/11/12 16:00,,,,0.23,19.2,0,,0,0.1,1.8,ñkñkêº
2004/11/12 17:00,,,,0.02,19.1,0,,0,0,2.5,ñk
2004/11/12 18:00,9,4,25,0,19,0,,0,,1.5,ñk
2004/11/12 19:00,,,,,18.5,0,,0,,2.5,êºìÏêº
2004/11/12 20:00,,,,,18.2,0,,0,,1.4,êºìÏêº
2004/11/12 21:00,10-,4,20,,18.7,0,,0,,3.1,êºìÏêº
2004/11/12 22:00,,,,,18,0,,0,,2.7,êºñkêº
2004/11/12 23:00,,,,,17.4,0,,0,,1.6,êºìÏêº
2004/11/13 0:00,,,,,18,0,,0,,4.8,ñkêº
2005/11/12 1:00,,,,,13.7,0,0,0,,4.4,ñkñkêº
2005/11/12 2:00,,,,,12.9,0.5,0,0,,6.1,ñkñkêº
2005/11/12 3:00,10,10,10,,12.1,1,0,0,,5,ñkñkêº
2005/11/12 4:00,,,,,11.7,1,0,0,,6.3,ñk
2005/11/12 5:00,,,,,11.3,1,0,0,,6.8,ñkñkêº
2005/11/12 6:00,10,10,6,0,11.2,1.5,0,0,,6.2,ñk
2005/11/12 7:00,,,,0,11.1,1.5,0,0,0,7.6,ñk
2005/11/12 8:00,,,,0.06,11.4,1,0,0,0,6.6,ñk
2005/11/12 9:00,10-,10,10,0.4,12,0,0,0,0,6.4,ñk
2005/11/12 10:00,,,,0.82,13.1,0.5,0,0,0.1,4.6,ñk
2005/11/12 11:00,,,,2.14,16.9,0,0,0,1,5.1,ñk
2005/11/12 12:00,5,2,35,2.24,18.4,0,0,0,1,5.4,ñkñkêº
2005/11/12 13:00,,,,2.01,19.2,0,0,0,1,8.6,ñkñkêº
2005/11/12 14:00,,,,1.74,18.5,0,0,0,1,6.9,ñkñkêº
2005/11/12 15:00,3,2,30,1.03,17.7,0,0,0,0.8,6.8,ñkñkêº
2005/11/12 16:00,,,,0.51,16.5,0,0,0,0.8,7.3,ñk
2005/11/12 17:00,,,,0.04,15.6,0,0,0,0.1,6.8,ñkñkêº
2005/11/12 18:00,1,1,40,0,14.9,0,0,0,,6.3,ñkñkêº
2005/11/12 19:00,,,,,14.2,0,0,0,,6.3,ñk
2005/11/12 20:00,,,,,13.8,0,0,0,,6.2,ñkñkêº
2005/11/12 21:00,1,1,30,,13.3,0,0,0,,5.3,ñkñkêº
2005/11/12 22:00,,,,,12.8,0,0,0,,3.9,ñk
2005/11/12 23:00,,,,,12.6,0,0,0,,2.9,ñkñkêº
2005/11/13 0:00,,,,,11.9,0,0,0,,4.2,ñk
2006/11/12 1:00,,,,,14.9,0,0,0,,7.3,ñkêº
2006/11/12 2:00,,,,,14.7,0,0,0,,7.5,ñkêº
2006/11/12 3:00,8,2,30,,14.2,0,0,0,,7.6,ñkêº
2006/11/12 4:00,,,,,13.5,0,0,0,,6.1,ñkêº
2006/11/12 5:00,,,,,13.2,0,0,0,,7,ñkêº
2006/11/12 6:00,8,2,50,0,12.8,0,0,0,,6.9,ñkêº
2006/11/12 7:00,,,,0.03,12,0,0,0,0,6.4,ñkêº
2006/11/12 8:00,,,,0.24,12.2,0,0,0,0.2,5.1,ñkêº
2006/11/12 9:00,1,1,50,1.29,13.2,0,0,0,1,7.2,ñkñkêº
2006/11/12 10:00,,,,1.43,13.1,0,0,0,0.8,10,ñkñkêº
2006/11/12 11:00,,,,0.78,14,0,0,0,0.2,6.6,ñkñkêº
2006/11/12 12:00,2,2,40,2.2,15.1,0,0,0,1,7.3,ñkêº
2006/11/12 13:00,,,,2.13,14.9,0,0,0,1,8.1,ñkñkêº
2006/11/12 14:00,,,,1.78,14.8,0,0,0,1,7.4,ñkñkêº
2006/11/12 15:00,1,1,40,1.24,14,0,0,0,1,6.3,ñkñkêº
2006/11/12 16:00,,,,0.6,13.5,0,0,0,1,6.7,ñkñkêº
2006/11/12 17:00,,,,0.07,13.1,0,0,0,0.4,7.4,ñkñkêº
2006/11/12 18:00,0+,1,35,0,12.1,0,0,0,,6.7,ñkñkêº
2006/11/12 19:00,,,,,11.6,0,0,0,,6.5,ñk
2006/11/12 20:00,,,,,11.1,0,0,0,,3.1,ñkêº
2006/11/12 21:00,0,1,35,,11.4,0,0,0,,5.6,ñkêº
2006/11/12 22:00,,,,,11.4,0,0,0,,6.1,ñkêº
2006/11/12 23:00,,,,,11.1,0,0,0,,4.1,êºñkêº
2006/11/13 0:00,,,,,11.4,0,0,0,,4.2,ñkêº
2007/11/12 1:00,,,,,12.3,0,0,0,,1.5,ñkêº
2007/11/12 2:00,,,,,11.9,0,0,0,,2.5,ñkêº
2007/11/12 3:00,2,2,20,,11.6,0,0,0,,2.8,ñkêº
2007/11/12 4:00,,,,,11.2,0,0,0,,3.2,ñkêº
2007/11/12 5:00,,,,,11.4,0,0,0,,4,ñkêº
2007/11/12 6:00,0+,1,50,0,10.4,0,0,0,,1.8,êºñkêº
2007/11/12 7:00,,,,0.09,11,0,0,0,0.3,1.9,êºìÏêº
2007/11/12 8:00,,,,0.65,13.1,0,0,0,1,1,ñkñkêº
2007/11/12 9:00,0+,1,40,1.28,15.1,0,0,0,1,1.1,êº
2007/11/12 10:00,,,,1.79,16.6,0,0,0,1,2.1,êºñkêº
2007/11/12 11:00,,,,2.07,17.6,0,0,0,1,2,êºìÏêº
2007/11/12 12:00,1,1,40,2.13,18,0,0,0,1,1.3,ìåìÏìå
2007/11/12 13:00,,,,2.04,18.2,0,0,0,1,2.1,ìÏìÏêº
2007/11/12 14:00,,,,1.64,18.4,0,0,0,1,2.2,ìÏ
2007/11/12 15:00,2,2,30,1.08,18.5,0,0,0,1,3.1,ìÏìÏìå
2007/11/12 16:00,,,,0.46,18,0,0,0,1,2,ìÏìÏìå
2007/11/12 17:00,,,,0.04,17.7,0,0,0,0.2,2.4,ìÏ
2007/11/12 18:00,3,2,30,0,16.7,0,0,0,,2.3,ìÏìÏêº
2007/11/12 19:00,,,,,15.3,0,0,0,,1.6,êº
2007/11/12 20:00,,,,,16.9,0,0,0,,3.3,ñkêº
2007/11/12 21:00,7,2,30,,15.6,0,0,0,,3.2,êºñkêº
2007/11/12 22:00,,,,,15.2,0,0,0,,5.1,êºñkêº
2007/11/12 23:00,,,,,15.6,0,0,0,,5.1,ñkêº
2007/11/13 0:00,,,,,15.2,0,0,0,,6,êºñkêº
2008/11/12 1:00,,,,0,11.1,0,0,0,0,3.5,ñkñkêº
2008/11/12 2:00,,,,0,10.8,0,0,0,0,3.3,ñkñkêº
2008/11/12 3:00,10-,4,20,0,10.9,0,0,0,0,4,ñkñkêº
2008/11/12 4:00,,,,0,10.8,0,0,0,0,2.8,ñkñkêº
2008/11/12 5:00,,,,0,10.9,0,0,0,0,3.4,ñkñkêº
2008/11/12 6:00,10-,4,20,0,11,0,0,0,0,3.6,ñkñkêº
2008/11/12 7:00,,,,0.03,11,0,0,0,0,4.1,ñkñkêº
2008/11/12 8:00,,,,0.27,11.3,0,0,0,0,3.9,ñkñkêº
2008/11/12 9:00,10,4,20,0.56,11.9,0,0,0,0,4.2,ñkñkêº
2008/11/12 10:00,,,,0.63,12.4,0,0,0,0,2.9,ñkñkêº
2008/11/12 11:00,,,,0.76,12.8,0,0,0,0,4.6,ñkñkêº
2008/11/12 12:00,10,4,15,0.52,13.1,0,0,0,0,3.4,ñkñkêº
2008/11/12 13:00,,,,0.24,12.6,0,0,0,0,4.5,ñkñkêº
2008/11/12 14:00,,,,0.37,13.1,0.5,0,0,0,4.5,ñkñkêº
2008/11/12 15:00,10,10,10,0.22,13,0,0,0,0,4,ñkñkêº
2008/11/12 16:00,,,,0.05,12.5,0,0,0,0,3,ñkñkêº
2008/11/12 17:00,,,,0,12.4,0,0,0,0,4.4,ñkñkêº
2008/11/12 18:00,10,10,8,0,12.6,0,0,0,0,3.5,ñkñkêº
2008/11/12 19:00,,,,0,12.5,0.5,0,0,0,4,ñkñkêº
2008/11/12 20:00,,,,0,13,0,0,0,0,3,ñkñkêº
2008/11/12 21:00,10-,4,10,0,13.2,0,0,0,0,3.2,ñkñkêº
2008/11/12 22:00,,,,0,13.2,0,0,0,0,3.7,ñkñkêº
2008/11/12 23:00,,,,0,13.2,0,0,0,0,4,ñkñkêº
2008/11/13 0:00,,,,0,13.3,0,0,0,0,3,ñkñkêº
2009/11/12 1:00,,,,0,15.5,0,0,0,0,2.9,ñkìå
2009/11/12 2:00,,,,0,15.2,0,0,0,0,3.5,ñkìå
2009/11/12 3:00,10,10,4.5,0,14.7,0.5,0,0,0,2.1,ñkñkìå
2009/11/12 4:00,,,,0,14.3,0.5,0,0,0,1.9,ñkñkêº
2009/11/12 5:00,,,,0,14.4,0.5,0,0,0,2.8,ñkìå
2009/11/12 6:00,10,4,10,0,14.3,0,0,0,0,4.6,ñkìå
2009/11/12 7:00,,,,0.01,14.2,0,0,0,0,3.7,ñkìå
2009/11/12 8:00,,,,0.17,14.1,0,0,0,0,4.5,ñkìå
2009/11/12 9:00,10-,4,20,0.45,14.1,0,0,0,0,4.5,ñkìå
2009/11/12 10:00,,,,0.6,14.1,0,0,0,0,3.9,ìåñkìå
2009/11/12 11:00,,,,0.55,14.2,0,0,0,0,4.6,ñkìå
2009/11/12 12:00,10,4,20,0.37,13.8,0,0,0,0,5,ñkìå
2009/11/12 13:00,,,,0.36,13.3,0,0,0,0,4.3,ìåñkìå
2009/11/12 14:00,,,,0.56,13.8,0,0,0,0,5.5,ñkìå
2009/11/12 15:00,10,4,20,0.37,13,0,0,0,0,5.6,ñkìå
2009/11/12 16:00,,,,0.13,12.6,0,0,0,0,5.1,ìåñkìå
2009/11/12 17:00,,,,0.01,12.5,0,0,0,0,5.5,ìåñkìå
2009/11/12 18:00,10,4,15,0,11.9,0,0,0,0,5,ñkìå
2009/11/12 19:00,,,,0,11.8,0,0,0,0,4.3,ñkìå
2009/11/12 20:00,,,,0,11.7,0,0,0,0,4.1,ñkìå
2009/11/12 21:00,10-,4,15,0,11.5,0,0,0,0,3.6,ñkñkìå
2009/11/12 22:00,,,,0,10.8,0,0,0,0,2.2,ñk
2009/11/12 23:00,,,,0,10.8,0,0,0,0,3.1,ñkñkêº
2009/11/13 0:00,,,,0,10.2,0,0,0,0,3,ñk
2010/11/12 1:00,,,,0,12.2,0,0,0,0,2.5,ñkñkêº
2010/11/12 2:00,,,,0,11.9,0,0,0,0,1.3,êºñkêº
2010/11/12 3:00,10-,4,15,0,11.3,0,0,0,0,2.3,ñkñkêº
2010/11/12 4:00,,,,0,11.3,0,0,0,0,1.8,ñkêº
2010/11/12 5:00,,,,0,11.1,0,0,0,0,2.6,ñkêº
2010/11/12 6:00,3,2,15,0,11.2,0,0,0,0,2.3,ñkêº
2010/11/12 7:00,,,,0.05,10.7,0,0,0,0,0.8,êºñkêº
2010/11/12 8:00,,,,0.29,11.5,0,0,0,0.3,1.2,êº
2010/11/12 9:00,4,2,20,0.56,13.3,0,0,0,0.3,2.5,ìÏìÏìå
2010/11/12 10:00,,,,1.56,14.7,0,0,0,0.9,2.9,ìÏìÏìå
2010/11/12 11:00,,,,1.86,17.2,0,0,0,1,1.3,ìÏìÏêº
2010/11/12 12:00,8,2,15,1.74,18.1,0,0,0,0.8,3,êºìÏêº
2010/11/12 13:00,,,,1.41,20,0,0,0,0.6,5.2,ìÏìÏêº
2010/11/12 14:00,,,,1.57,20.2,0,0,0,1,4.5,ìÏìÏêº
2010/11/12 15:00,0,1,15,1.08,20.1,0,0,0,1,6.1,ìÏìÏêº
2010/11/12 16:00,,,,0.49,19.5,0,0,0,1,3.4,ìÏ
2010/11/12 17:00,,,,0.05,19.1,0,0,0,0.2,3.8,ìÏìÏêº
2010/11/12 18:00,0+,1,20,0,18.8,0,0,0,0,2.4,ìÏêº
2010/11/12 19:00,,,,0,17.7,0,0,0,0,1.8,êºìÏêº
2010/11/12 20:00,,,,0,16.7,0,0,0,0,1.9,ìÏêº
2010/11/12 21:00,0+,1,20,0,16.4,0,0,0,0,1.6,ñkñkêº
2010/11/12 22:00,,,,0,15.6,0,0,0,0,1.3,ñk
2010/11/12 23:00,,,,0,13.8,0,0,0,0,1.8,êºñkêº
2010/11/13 0:00,,,,0,13.9,0,0,0,0,2.5,êºñkêº
2011/11/12 1:00,,,,0,13.2,0,,,0,2.7,ñkñkêº
2011/11/12 2:00,,,,0,13.4,0,,,0,2.5,ñkñkêº
2011/11/12 3:00,10,4,8,0,13.4,0,,,0,3.3,ñkñkêº
2011/11/12 4:00,,,,0,13.8,0,,,0,2,ñkñkêº
2011/11/12 5:00,,,,0,13.4,0,,,0,1.9,ñkñkêº
2011/11/12 6:00,6,2,30,0,13,0,,,0,2,ñkñkìå
2011/11/12 7:00,,,,0.09,13.5,0,,,0.2,0.7,ñkñkêº
2011/11/12 8:00,,,,0.4,14,0,,,0.6,0.4,êº
2011/11/12 9:00,10-,3,40,1.16,15.7,0,,,1,0.8,ñkñkìå
2011/11/12 10:00,,,,1.54,16.6,0,,,0.9,2.3,ñkñkìå
2011/11/12 11:00,,,,1.95,18.8,0,,,0.7,2.4,ñkìå
2011/11/12 12:00,6,2,40,1.76,20.2,0,,,0.9,3,ñkìå
2011/11/12 13:00,,,,1.53,19.1,0,,,0.7,1.6,ìåñkìå
2011/11/12 14:00,,,,1.5,20.3,0,,,0.9,1.6,ìåìÏìå
2011/11/12 15:00,10-,4,20,0.78,19.7,0,,,0.4,2,ìåìÏìå
2011/11/12 16:00,,,,0.26,19,0,,,0,3.2,ìåñkìå
2011/11/12 17:00,,,,0.03,18.3,0,,,0,1.7,ìåñkìå
2011/11/12 18:00,10-,4,20,0,17.9,0,,,0,1.9,ìåñkìå
2011/11/12 19:00,,,,0,17.6,0,,,0,1.7,ìå
2011/11/12 20:00,,,,0,17.2,0,,,0,1.8,ìÏìÏìå
2011/11/12 21:00,10-,3,15,0,16.9,0,,,0,1.1,ìåñkìå
2011/11/12 22:00,,,,0,16.9,0,,,0,0.9,ñkìå
2011/11/12 23:00,,,,0,16.3,0,,,0,1.4,ñkìå
2011/11/13 0:00,,,,0,15.9,0,,,0,1.4,ìåñkìå
2012/11/12 1:00,,,,0,12.4,2.5,0,0,0,1.7,ìåìÏìå
2012/11/12 2:00,,,,0,12.8,0,0,0,0,2,ñkêº
2012/11/12 3:00,10,10,4,0,12.6,0,0,0,0,3.6,ñkñkêº
2012/11/12 4:00,,,,0,12.7,0,0,0,0,3.4,ñkêº
2012/11/12 5:00,,,,0,12.9,0,0,0,0,1.5,ñkêº
2012/11/12 6:00,10,4,3,0,12.9,0,0,0,0,2.1,ñkñkêº
2012/11/12 7:00,,,,0.02,13,0,0,0,0,3.3,ñkêº
2012/11/12 8:00,,,,0.1,13.4,0.5,0,0,0,3.9,ñkñkêº
2012/11/12 9:00,10,9,4,0.26,13.9,0,0,0,0,3.4,ñkñkêº
2012/11/12 10:00,,,,0.29,14.6,0,0,0,0,3.8,ñkêº
2012/11/12 11:00,,,,0.75,15.1,0,0,0,0,3.5,ñkñkêº
2012/11/12 12:00,10,4,4,0.61,15.9,0,0,0,0,4.3,êºñkêº
2012/11/12 13:00,,,,1.73,17.8,0,0,0,0.7,2.6,ñkêº
2012/11/12 14:00,,,,1.67,19,0,0,0,0.8,0.9,êº
2012/11/12 15:00,8,2,15,0.7,18.7,0,0,0,0.2,1.5,ñkêº
2012/11/12 16:00,,,,0.49,18.8,0,0,0,0.9,1.3,ìÏìå
2012/11/12 17:00,,,,0.05,18.1,0,0,0,0.3,1.5,ìå
2012/11/12 18:00,0+,1,30,0,18,0,0,0,0,1.7,ìåñkìå
2012/11/12 19:00,,,,0,15.9,0,0,0,0,0.4,ìåìÏìå
2012/11/12 20:00,,,,0,16.7,0,0,0,0,1.5,ñk
2012/11/12 21:00,2,2,20,0,16.6,0,0,0,0,2.9,ñkêº
2012/11/12 22:00,,,,0,15.7,0,0,0,0,2.8,ñkêº
2012/11/12 23:00,,,,0,15.5,0,0,0,0,1.9,ñkñkêº
2012/11/13 0:00,,,,0,15,0,0,0,0,0.5,ñk
2013/11/12 1:00,,,,0,8.4,0,0,0,0,2.4,ñk
2013/11/12 2:00,,,,0,8.2,0,0,0,0,2.5,ñkñkêº
2013/11/12 3:00,10-,4,20,0,8.1,0,0,0,0,3.3,ñkñkêº
2013/11/12 4:00,,,,0,8.2,0,0,0,0,1.4,ñk
2013/11/12 5:00,,,,0,8.1,0,0,0,0,2.9,ñkñkêº
2013/11/12 6:00,10-,4,20,0,8.1,0,0,0,0,2,ñk
2013/11/12 7:00,,,,0.03,8.1,0,0,0,0,2.3,ñkñkìå
2013/11/12 8:00,,,,0.38,8.3,0,0,0,0.3,1.6,ñkñkìå
2013/11/12 9:00,10-,4,20,0.5,8.6,0,0,0,0.1,1.7,ñkñkìå
2013/11/12 10:00,,,,0.72,10.2,0,0,0,0,1.6,ñkñkìå
2013/11/12 11:00,,,,0.7,9.9,0,0,0,0,1.2,ñkìå
2013/11/12 12:00,10-,4,30,0.52,10.3,0,0,0,0,1,êºìÏêº
2013/11/12 13:00,,,,1.05,11.1,0,0,0,0.3,0.9,ñkìå
2013/11/12 14:00,,,,1,11.7,0,0,0,0.1,1.3,ìÏìÏêº
2013/11/12 15:00,10-,4,30,0.53,12.2,0,0,0,0.1,0.7,êºñkêº
2013/11/12 16:00,,,,0.29,11.8,0,0,0,0.4,1.4,ìÏìÏìå
2013/11/12 17:00,,,,0.04,11.7,0,0,0,0.2,2.3,ìÏ
2013/11/12 18:00,1,1,30,0,10.6,0,0,0,0,1.4,êº
2013/11/12 19:00,,,,0,10.1,0,0,0,0,1.5,êºñkêº
2013/11/12 20:00,,,,0,9.7,0,0,0,0,3.1,êºñkêº
2013/11/12 21:00,3,2,30,0,10,0,0,0,0,3.8,ñkêº
2013/11/12 22:00,,,,0,10.2,0,0,0,0,2.7,ñkêº
2013/11/12 23:00,,,,0,9.1,0,0,0,0,2.7,ñkêº
2013/11/13 0:00,,,,0,8.8,0,0,0,0,2.6,ñkêº
2014/11/12 1:00,,,,0,15,0,,,0,1.1,ñkêº
2014/11/12 2:00,,,,0,14.8,0,,,0,2.9,ñkñkêº
2014/11/12 3:00,10,10,10,0,13.4,0.5,,,0,3,ñkñkêº
2014/11/12 4:00,,,,0,13.5,0,,,0,2.2,ñk
2014/11/12 5:00,,,,0,12.6,2,,,0,2.6,êºñkêº
2014/11/12 6:00,10-,4,10,0,12.6,0,,,0,2.1,ñkìå
2014/11/12 7:00,,,,0.01,12.9,0,,,0,1.6,ñkñkêº
2014/11/12 8:00,,,,0.06,13.4,0,,,0,1.3,ñkñkêº
2014/11/12 9:00,10,4,10,0.13,13.1,0,,,0,3.2,ñkñkêº
2014/11/12 10:00,,,,0.26,12.8,0.5,,,0,1.9,ñkñkêº
2014/11/12 11:00,,,,0.4,13.7,0,,,0,1.1,ñkñkêº
2014/11/12 12:00,10,4,7,0.34,14.4,0,,,0,0.6,ìÏìÏêº
2014/11/12 13:00,,,,0.44,14.5,0,,,0,1,ñkñkêº
2014/11/12 14:00,,,,0.55,15.2,0,,,0,1.5,êºñkêº
2014/11/12 15:00,10-,4,8,0.38,15.8,0,,,0,1.1,êºñkêº
2014/11/12 16:00,,,,0.28,16.1,0,,,0,0.7,ñkñkêº
2014/11/12 17:00,,,,0.04,15.8,0,,,0,1.1,ñk
2014/11/12 18:00,0,1,8,0,15.2,0,,,0,1.9,ñkñkêº
2014/11/12 19:00,,,,0,15,0,,,0,1.1,ñkñkêº
2014/11/12 20:00,,,,0,13.6,0,,,0,0.6,êº
2014/11/12 21:00,0+,1,10,0,13.3,0,,,0,0.2,ê√â∏
2014/11/12 22:00,,,,0,13.1,0,,,0,0.9,ñkìå
2014/11/12 23:00,,,,0,13.5,0,,,0,1.5,ìÏìÏìå
2014/11/13 0:00,,,,0,14.7,0,,,0,1.2,ìÏêº
2015/11/12 1:00,,,,0,13.4,0,,,0,2.8,ñkìå
2015/11/12 2:00,,,,0,12.8,0,,,0,2.5,ñkñkìå
2015/11/12 3:00,10-,4,15,0,12.5,0,,,0,1.9,ñkìå
2015/11/12 4:00,,,,0,12.8,0,,,0,1.8,ñkñkìå
2015/11/12 5:00,,,,0,12.4,0,,,0,2.3,ñkñkìå
2015/11/12 6:00,10-,4,15,0,12.4,0,,,0,2.3,ñkñkìå
2015/11/12 7:00,,,,0.02,12.2,0,,,0,3.6,ñkñkìå
2015/11/12 8:00,,,,0.16,12.6,0,,,0,2.7,ñkñkìå
2015/11/12 9:00,10-,4,20,0.53,13.6,0,,,0,3.7,ñkìå
2015/11/12 10:00,,,,0.88,14.7,0,,,0.1,3.1,ñkìå
2015/11/12 11:00,,,,1.64,14.9,0,,,0.6,3.3,ñkìå
2015/11/12 12:00,10-,4,20,0.4,14.3,0,,,0,3.6,ñkìå
2015/11/12 13:00,,,,1.32,16,0,,,0.5,2.7,ìåñkìå
2015/11/12 14:00,,,,0.82,14.6,0,,,0.2,3.3,ñkìå
2015/11/12 15:00,10-,4,20,0.45,14.6,0,,,0,3.2,ñkñkìå
2015/11/12 16:00,,,,0.27,13.9,0,,,0,3.1,ñkñkìå
2015/11/12 17:00,,,,0.06,14.1,0,,,0,3.3,ñkñkìå
2015/11/12 18:00,10-,4,20,0,14.1,0,,,0,2.3,ñkñkìå
2015/11/12 19:00,,,,0,13.2,0,,,0,2.4,ñkñkìå
2015/11/12 20:00,,,,0,12.9,0,,,0,3.1,ñkñkìå
2015/11/12 21:00,10-,4,20,0,12.7,0,,,0,2.2,ñkñkìå
2015/11/12 22:00,,,,0,12.3,0,,,0,2,ñkñkìå
