date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/11/18 11:00,,,,1.08,11.9,0,,0,0.3,1.8,ñk
2001/11/18 12:00,9,4,20,0.92,12.7,0,,0,0.1,1.7,ñkìå
2001/11/18 13:00,,,,1.33,13.1,0,,0,0.5,2.7,ìåìÏìå
2001/11/18 14:00,,,,1.37,13.5,0,,0,0.9,1.4,ìåñkìå
2001/11/18 15:00,5,2,12,0.81,13.6,0,,0,0.8,2.4,ìåñkìå
2001/11/18 16:00,,,,0.24,13.5,0,,0,0.2,1.8,ìå
2001/11/18 17:00,,,,0.01,13.2,0,,0,0,1.7,ìå
2001/11/18 18:00,4,2,20,0,13.1,0,,0,,1.2,ìåìÏìå
2001/11/18 19:00,,,,,12.7,0,,0,,2.1,ìå
2001/11/18 20:00,,,,,10.2,0,,0,,0.8,ñkñkêº
2001/11/18 21:00,6,2,20,,11.2,0,,0,,2.4,ñkñkêº
2001/11/18 22:00,,,,,10.8,0,,0,,3,ñkñkêº
2001/11/18 23:00,,,,,10.6,0,,0,,2.8,ñk
2001/11/19 0:00,,,,,10.3,0,,0,,3.2,ñk
2002/11/18 1:00,,,,,10.1,0,,0,,5.2,ñkñkêº
2002/11/18 2:00,,,,,9.9,0,,0,,2.8,ñkñkêº
2002/11/18 3:00,9,4,8,,9.7,0,,0,,3.8,ñk
2002/11/18 4:00,,,,,9.7,0,,0,,2.3,ñkñkêº
2002/11/18 5:00,,,,,9.9,0,,0,,3,ñkñkêº
2002/11/18 6:00,10-,4,7,0,9.9,0,,0,,3.3,ñkñkêº
2002/11/18 7:00,,,,0.03,10.1,0,,0,0,2.1,ñkñkêº
2002/11/18 8:00,,,,0.29,10.3,0,,0,0.4,1.4,ñkñkêº
2002/11/18 9:00,1,1,8,1.09,11.8,0,,0,1,1.6,ñk
2002/11/18 10:00,,,,1.53,13.1,0,,0,1,1.2,êº
2002/11/18 11:00,,,,1.77,14.9,0,,0,1,2.5,ìÏêº
2002/11/18 12:00,0,1,6,1.82,15.6,0,,0,1,2.2,ìÏìÏìå
2002/11/18 13:00,,,,1.72,16.5,0,,0,1,1.3,ìÏìå
2002/11/18 14:00,,,,1.44,18.7,0,,0,1,2.2,ìÏêº
2002/11/18 15:00,3,2,8,0.97,19.2,0,,0,1,4,êºìÏêº
2002/11/18 16:00,,,,0.42,18.6,0,,0,1,2.5,ìÏêº
2002/11/18 17:00,,,,0.03,17.1,0,,0,0.1,0.8,ñk
2002/11/18 18:00,2,2,10,0,16.1,0,,0,,1.8,ìÏêº
2002/11/18 19:00,,,,,15.2,0,,0,,1.5,ñkñkêº
2002/11/18 20:00,,,,,14.4,0,,0,,4.2,ñkñkêº
2002/11/18 21:00,9,4,15,,13,0,,0,,5.7,ñkñkêº
2002/11/18 22:00,,,,,12.1,0,,0,,5.6,ñkñkêº
2002/11/18 23:00,,,,,11.6,0,,0,,6.6,ñkñkêº
2002/11/19 0:00,,,,,10.7,0,,0,,6.2,ñkñkêº
2003/11/18 1:00,,,,,10.6,0,,0,,3.3,ñkñkêº
2003/11/18 2:00,,,,,9.7,0,,0,,4,ñkñkêº
2003/11/18 3:00,0,1,30,,9.6,0,,0,,4,ñkñkêº
2003/11/18 4:00,,,,,9.4,0,,0,,2.1,ñkñkêº
2003/11/18 5:00,,,,,9.3,0,,0,,2.2,ñkñkêº
2003/11/18 6:00,2,2,30,0,8.5,0,,0,,2.3,ñk
2003/11/18 7:00,,,,0.09,7.8,0,,0,0.4,2.9,ñkñkêº
2003/11/18 8:00,,,,0.5,8.5,0,,0,1,2.6,ñkñkêº
2003/11/18 9:00,1,1,35,1.17,10.7,0,,0,1,2.1,ñkñkêº
2003/11/18 10:00,,,,1.63,12.5,0,,0,1,2.1,ñkñkìå
2003/11/18 11:00,,,,1.69,13.1,0,,0,1,2.5,ìåñkìå
2003/11/18 12:00,6,2,15,1.5,14.1,0,,0,0.7,2.6,ìå
2003/11/18 13:00,,,,1.59,15.2,0,,0,0.9,2,ìå
2003/11/18 14:00,,,,1.06,15.2,0,,0,0.3,1,ìÏìå
2003/11/18 15:00,10-,4,10,0.35,15.1,0,,0,0,1.3,ìåìÏìå
2003/11/18 16:00,,,,0.17,15.1,0,,0,0,2.2,ìå
2003/11/18 17:00,,,,0.02,14.9,0,,0,0,3.2,ìå
2003/11/18 18:00,9,4,15,0,14.7,0,,0,,3,ìå
2003/11/18 19:00,,,,,14.4,0,,0,,2.7,ìåñkìå
2003/11/18 20:00,,,,,14.2,0,,0,,2,ñkìå
2003/11/18 21:00,8,2,15,,13.5,0,,0,,1.7,ìåñkìå
2003/11/18 22:00,,,,,13.1,0,,0,,2,ñkìå
2003/11/18 23:00,,,,,12.9,0,,0,,1.6,ñkñkìå
2003/11/19 0:00,,,,,12.3,0,,0,,1.9,ñk
2004/11/18 1:00,,,,,13.5,0,,0,,3.2,ñkñkêº
2004/11/18 2:00,,,,,13.1,0,,0,,3.2,ñk
2004/11/18 3:00,10,4,20,,12.9,0,,0,,3.1,ñkñkêº
2004/11/18 4:00,,,,,12.3,0,,0,,2.9,ñk
2004/11/18 5:00,,,,,12.3,0,,0,,1.3,ñkñkêº
2004/11/18 6:00,10,4,30,0,12.3,0,,0,,2.5,ñkñkêº
2004/11/18 7:00,,,,0.04,12.2,0,,0,0,3.8,ñkñkêº
2004/11/18 8:00,,,,0.16,12.8,0,,0,0,3.4,ñkñkêº
2004/11/18 9:00,10,4,35,0.25,13,0,,0,0,1.9,ñkñkêº
2004/11/18 10:00,,,,0.33,13.9,0,,0,0,4.5,ñkñkêº
2004/11/18 11:00,,,,0.54,14.6,0,,0,0,4.2,ñk
2004/11/18 12:00,10,4,30,0.45,14.9,0,,0,0,2.8,ñkñkêº
2004/11/18 13:00,,,,0.23,15,0,,0,0,2.8,ñkñkêº
2004/11/18 14:00,,,,0.19,14.8,0,,0,0,5.1,ñk
2004/11/18 15:00,10,10,12,0.07,13.8,0,,0,0,3.9,ñk
2004/11/18 16:00,,,,0.04,13.4,0.5,,0,0,5,ñkñkêº
2004/11/18 17:00,,,,0,12.9,2,,0,0,3.6,ñkêº
2004/11/18 18:00,10,10,6,0,12.2,4,,0,,5.2,ñkêº
2004/11/18 19:00,,,,,11.6,3,,0,,5,ñkñkêº
2004/11/18 20:00,,,,,11.3,3.5,,0,,6.3,ñkñkêº
2004/11/18 21:00,10,10,6,,11.2,2.5,,0,,3.5,ñkñkêº
2004/11/18 22:00,,,,,11,5,,0,,3.5,ñkñkêº
2004/11/18 23:00,,,,,10.9,3.5,,0,,4.1,ñkñkêº
2004/11/19 0:00,,,,,11.1,2.5,,0,,4.4,ñk
2005/11/18 1:00,,,,,8.2,0,0,0,,2.6,ñkñkêº
2005/11/18 2:00,,,,,7.9,0,0,0,,2.5,ñk
2005/11/18 3:00,7,2,20,,7.7,0,0,0,,3.4,ñkñkìå
2005/11/18 4:00,,,,,7.4,0,0,0,,2.9,ñkñkìå
2005/11/18 5:00,,,,,6.8,0,0,0,,4.2,ñkñkêº
2005/11/18 6:00,3,2,30,0,7,0,0,0,,2.9,ñk
2005/11/18 7:00,,,,0.07,6.9,0,0,0,0.3,3.1,ñkñkêº
2005/11/18 8:00,,,,0.53,7.3,0,0,0,1,4.6,ñk
2005/11/18 9:00,0,1,50,1.2,9.3,0,0,0,1,2.7,ñk
2005/11/18 10:00,,,,1.69,10.3,0,0,0,1,2.6,ñkñkêº
2005/11/18 11:00,,,,2,11.5,0,0,0,1,1.9,ñk
2005/11/18 12:00,0,1,25,2.12,12.2,0,0,0,1,0.5,ñkñkêº
2005/11/18 13:00,,,,1.96,13.3,0,0,0,1,1.9,ñkìå
2005/11/18 14:00,,,,1.36,12.7,0,0,0,0.9,3.2,ñkìå
2005/11/18 15:00,9,3,25,0.91,13.3,0,0,0,0.9,2.7,ìå
2005/11/18 16:00,,,,0.28,13.1,0,0,0,0.1,1.8,ìåìÏìå
2005/11/18 17:00,,,,0.04,13,0,0,0,0,3.5,ìÏêº
2005/11/18 18:00,9,3,25,0,13,0,0,0,,3,ìÏêº
2005/11/18 19:00,,,,,12.8,0,0,0,,2.9,ìÏêº
2005/11/18 20:00,,,,,12.7,0,0,0,,2,êº
2005/11/18 21:00,6,2,20,,11.6,0,0,0,,3.1,êºñkêº
2005/11/18 22:00,,,,,11,0,0,0,,3.2,ñkñkêº
2005/11/18 23:00,,,,,10.4,0,0,0,,3,ñkñkêº
2005/11/19 0:00,,,,,9.9,0,0,0,,4.1,ñkñkêº
2006/11/18 1:00,,,,,9.6,0,0,0,,2.1,ñkñkêº
2006/11/18 2:00,,,,,9.5,0,0,0,,3,ñkñkêº
2006/11/18 3:00,0,1,15,,9.1,0,0,0,,4.2,ñk
2006/11/18 4:00,,,,,7.9,0,0,0,,2.8,ñkñkêº
2006/11/18 5:00,,,,,8,0,0,0,,3.5,ñk
2006/11/18 6:00,0+,1,15,0,8.4,0,0,0,,2.8,ñkñkêº
2006/11/18 7:00,,,,0.07,7.8,0,0,0,0.4,3.3,ñk
2006/11/18 8:00,,,,0.5,8.6,0,0,0,1,2.3,ñkñkêº
2006/11/18 9:00,1,1,20,1.14,10.4,0,0,0,1,3.4,ñkñkêº
2006/11/18 10:00,,,,1.61,11.8,0,0,0,1,2.9,ñk
2006/11/18 11:00,,,,1.9,12.4,0,0,0,1,1.3,ñkñkêº
2006/11/18 12:00,3,2,20,1.84,13.3,0,0,0,1,2.6,ñk
2006/11/18 13:00,,,,1.74,14.2,0,0,0,1,1.7,ñkñkìå
2006/11/18 14:00,,,,1.24,14.2,0,0,0,0.8,1.6,ìå
2006/11/18 15:00,10-,3,15,0.54,14.2,0,0,0,0,2,ìåñkìå
2006/11/18 16:00,,,,0.16,14.3,0,0,0,0,2.5,ìåìÏìå
2006/11/18 17:00,,,,0.01,14,0,0,0,0,2.6,ìåñkìå
2006/11/18 18:00,10,4,15,0,13.3,0,0,0,,4.6,ìåìÏìå
2006/11/18 19:00,,,,,13.3,0,0,0,,3.8,ìåìÏìå
2006/11/18 20:00,,,,,13.4,0,0,0,,2.4,ìåìÏìå
2006/11/18 21:00,10,4,20,,13.1,0,0,0,,2.7,ìå
2006/11/18 22:00,,,,,13.2,0,0,0,,3.1,ñkìå
2006/11/18 23:00,,,,,13.1,0,0,0,,2.8,ìåñkìå
2006/11/19 0:00,,,,,13.1,0,0,0,,2.8,ñkìå
2007/11/18 1:00,,,,,7.9,0,0,0,,0.9,ñkêº
2007/11/18 2:00,,,,,7.5,0,0,0,,0.7,êº
2007/11/18 3:00,0,1,10,,7.3,0,0,0,,2.1,ñkêº
2007/11/18 4:00,,,,,7.5,0,0,0,,1.4,êºñkêº
2007/11/18 5:00,,,,,6.9,0,0,0,,0.5,ñk
2007/11/18 6:00,0,1,10,0,7.3,0,0,0,,1.2,ñkñkêº
2007/11/18 7:00,,,,0.05,8.6,0,0,0,0.3,2.6,ñkêº
2007/11/18 8:00,,,,0.55,9.3,0,0,0,1,0.7,ñk
2007/11/18 9:00,0+,1,20,1.21,12.1,0,0,0,1,2.5,ìÏìÏìå
2007/11/18 10:00,,,,1.73,14.5,0,0,0,1,1.4,êº
2007/11/18 11:00,,,,2.02,15.5,0,0,0,1,1.2,êºñkêº
2007/11/18 12:00,0+,1,20,2.1,18.5,0,0,0,1,4.3,ìÏêº
2007/11/18 13:00,,,,1.96,18.8,0,0,0,1,4.4,ìÏ
2007/11/18 14:00,,,,1.6,18.9,0,0,0,1,5.9,ìÏ
2007/11/18 15:00,4,2,20,1.15,18.2,0,0,0,1,6.1,ìÏêº
2007/11/18 16:00,,,,0.39,17.3,0,0,0,0.6,4.1,ñkñkêº
2007/11/18 17:00,,,,0.02,14.9,0,0,0,0,7.7,ñkêº
2007/11/18 18:00,10-,4,20,0,12.9,0,0,0,,9.7,ñkêº
2007/11/18 19:00,,,,,11.8,0,0,0,,7,ñkêº
2007/11/18 20:00,,,,,10.9,0,0,0,,6.8,ñkñkêº
2007/11/18 21:00,3,2,30,,10.2,0,0,0,,5.5,ñkñkêº
2007/11/18 22:00,,,,,9.6,0,0,0,,4.5,ñkñkêº
2007/11/18 23:00,,,,,9.2,0,0,0,,4.8,ñkñkêº
2007/11/19 0:00,,,,,8.6,0,0,0,,3.3,ñkñkêº
2008/11/18 1:00,,,,0,14.9,0,0,0,0,2.7,ñkñkêº
2008/11/18 2:00,,,,0,14.6,0,0,0,0,1.5,ñkñkìå
2008/11/18 3:00,10-,3,6,0,14.2,0,0,0,0,1.7,ñk
2008/11/18 4:00,,,,0,13.6,0,0,0,0,2.1,ñkñkêº
2008/11/18 5:00,,,,0,13.5,0,0,0,0,0.7,ñk
2008/11/18 6:00,10-,3,10,0,13.6,0,0,0,0,0.5,ìÏ
2008/11/18 7:00,,,,0.04,13.6,0,0,0,0,2.1,ñkêº
2008/11/18 8:00,,,,0.45,14.6,0,0,0,0.2,1.6,ñkêº
2008/11/18 9:00,8,2,10,1.2,15.4,0,0,0,1,1.5,ñk
2008/11/18 10:00,,,,1.55,16.2,0,0,0,1,1,ñk
2008/11/18 11:00,,,,1.87,17.6,0,0,0,1,1.4,ìå
2008/11/18 12:00,7,2,15,1.89,18.1,0,0,0,1,1.1,ñkñkìå
2008/11/18 13:00,,,,1.64,18.6,0,0,0,1,3.1,ìÏ
2008/11/18 14:00,,,,0.96,18.5,0,0,0,0.5,0.9,êºñkêº
2008/11/18 15:00,7,2,15,0.47,18.6,0,0,0,0.1,2,ìÏìÏêº
2008/11/18 16:00,,,,0.33,18.4,0,0,0,0.3,2.7,ìÏêº
2008/11/18 17:00,,,,0.02,17.2,0,0,0,0,1.8,ìÏêº
2008/11/18 18:00,10-,3,15,0,17.3,0,0,0,0,2,ìÏêº
2008/11/18 19:00,,,,0,16.7,0,0,0,0,4.7,êºìÏêº
2008/11/18 20:00,,,,0,15.9,0,0,0,0,4.2,ìÏêº
2008/11/18 21:00,10-,3,20,0,15.5,0,0,0,0,3.5,ìÏêº
2008/11/18 22:00,,,,0,14.1,0,0,0,0,2.6,ñkñkêº
2008/11/18 23:00,,,,0,13.1,0,0,0,0,2.2,ñkñkêº
2008/11/19 0:00,,,,0,12.4,0,0,0,0,2.4,ñkñkêº
2009/11/18 1:00,,,,0,9.2,0,0,0,0,1.8,ñk
2009/11/18 2:00,,,,0,9.3,0,0,0,0,1.3,ñk
2009/11/18 3:00,10-,4,10,0,10,0,0,0,0,2.2,ñkñkìå
2009/11/18 4:00,,,,0,10.3,0,0,0,0,2.7,ñkñkìå
2009/11/18 5:00,,,,0,10.7,0,0,0,0,2.7,ñkìå
2009/11/18 6:00,10,4,10,0,11.3,0,0,0,0,3,ñkìå
2009/11/18 7:00,,,,0.01,11,0,0,0,0,2.4,ñk
2009/11/18 8:00,,,,0.12,11.2,0,0,0,0,2.7,ñk
2009/11/18 9:00,10-,4,30,0.48,11.5,0,0,0,0,2.6,ñkñkêº
2009/11/18 10:00,,,,1.1,12,0,0,0,0.3,2.5,ñk
2009/11/18 11:00,,,,2.09,13.4,0,0,0,1,2,ñk
2009/11/18 12:00,2,2,30,2.12,13.6,0,0,0,1,2.2,ñkñkìå
2009/11/18 13:00,,,,1.99,13.7,0,0,0,1,3.2,ñkñkìå
2009/11/18 14:00,,,,1.59,14.4,0,0,0,0.9,2.6,ñkñkìå
2009/11/18 15:00,0+,1,30,1.14,14.2,0,0,0,1,3.8,ñkñkêº
2009/11/18 16:00,,,,0.46,13.5,0,0,0,0.8,3,ñkñkêº
2009/11/18 17:00,,,,0.02,12.9,0,0,0,0.2,3,ñkñkêº
2009/11/18 18:00,0+,1,30,0,12.3,0,0,0,0,4.7,ñkñkêº
2009/11/18 19:00,,,,0,11.6,0,0,0,0,4,ñkñkêº
2009/11/18 20:00,,,,0,10.7,0,0,0,0,2.3,ñk
2009/11/18 21:00,0+,1,30,0,10,0,0,0,0,2,ñk
2009/11/18 22:00,,,,0,9.7,0,0,0,0,2.4,ñk
2009/11/18 23:00,,,,0,9.6,0,0,0,0,2.5,ñkñkêº
2009/11/19 0:00,,,,0,9.4,0,0,0,0,5.4,ñkñkêº
2010/11/18 1:00,,,,0,9.1,0,0,0,0,3,ñkñkêº
2010/11/18 2:00,,,,0,8.9,0.5,0,0,0,2.1,ñkêº
2010/11/18 3:00,10-,4,7,0,9.1,0,0,0,0,3.4,ñkñkêº
2010/11/18 4:00,,,,0,9,0,0,0,0,3.2,ñkêº
2010/11/18 5:00,,,,0,8.9,0,0,0,0,2.2,ñkñkêº
2010/11/18 6:00,10-,4,7,0,9,0,0,0,0,1.6,ñkêº
2010/11/18 7:00,,,,0.01,8.9,0,0,0,0,2.6,ñkêº
2010/11/18 8:00,,,,0.21,9.3,0,0,0,0,2,ñkêº
2010/11/18 9:00,6,2,20,0.64,9.8,0,0,0,0.4,3.3,ñkñkêº
2010/11/18 10:00,,,,1.45,11.4,0,0,0,0.9,2.5,ñkñkêº
2010/11/18 11:00,,,,1.78,12.8,0,0,0,0.9,4,ñkñkêº
2010/11/18 12:00,6,2,25,1.64,13,0,0,0,0.4,2.9,ñk
2010/11/18 13:00,,,,1.89,14.1,0,0,0,0.9,3.2,ñkñkìå
2010/11/18 14:00,,,,1.58,14.2,0,0,0,0.9,2.6,ñkñkêº
2010/11/18 15:00,9,4,25,0.71,13.1,0,0,0,0.5,6.4,ñkêº
2010/11/18 16:00,,,,0.33,12.5,0,0,0,0.4,3.9,ñkêº
2010/11/18 17:00,,,,0.01,12.3,0,0,0,0,2.9,ñkêº
2010/11/18 18:00,8,2,25,0,12.4,0,0,0,0,2.5,ñkñkêº
2010/11/18 19:00,,,,0,11.7,0,0,0,0,2.7,ñkñkêº
2010/11/18 20:00,,,,0,11.1,0,0,0,0,3.2,ñkñkêº
2010/11/18 21:00,1,1,25,0,10.4,0,0,0,0,2.7,ñkñkêº
2010/11/18 22:00,,,,0,10.2,0,0,0,0,3,ñkñkêº
2010/11/18 23:00,,,,0,9.9,0,0,0,0,1.7,ñkñkêº
2010/11/19 0:00,,,,0,9.7,0,0,0,0,2.8,ñkêº
2011/11/18 1:00,,,,0,12.5,0,,,0,2,ñkñkêº
2011/11/18 2:00,,,,0,11.3,0,,,0,3.3,ñkñkêº
2011/11/18 3:00,9,4,20,0,10.9,0,,,0,2.8,ñkñkêº
2011/11/18 4:00,,,,0,10.7,0,,,0,2.4,ñkñkêº
2011/11/18 5:00,,,,0,11.3,0,,,0,2.3,ñkñkêº
2011/11/18 6:00,10,4,20,0,11.5,0,,,0,1.4,ñk
2011/11/18 7:00,,,,0.01,11.1,0,,,0,2.2,ñkñkêº
2011/11/18 8:00,,,,0.06,11.2,0,,,0,2.4,ñkñkêº
2011/11/18 9:00,10,4,20,0.28,11.5,0,,,0,2.2,ñkêº
2011/11/18 10:00,,,,0.44,11.9,0,,,0,2.8,ñkñkêº
2011/11/18 11:00,,,,0.4,11.8,0,,,0,1.6,ñkñkêº
2011/11/18 12:00,10,4,20,0.58,12.5,0,,,0,3.2,ñkñkêº
2011/11/18 13:00,,,,0.97,13.2,0,,,0,2.3,ñkñkìå
2011/11/18 14:00,,,,0.58,13.3,0,,,0,1.4,ñkñkìå
2011/11/18 15:00,2,2,15,0.92,13.7,0,,,0.8,1,êºñkêº
2011/11/18 16:00,,,,0.23,13.8,0,,,0.3,0.7,ñkñkêº
2011/11/18 17:00,,,,0.02,13.9,0,,,0,0.4,ñk
2011/11/18 18:00,10-,4,15,0,14.2,0,,,0,0.6,ìÏìå
2011/11/18 19:00,,,,0,14,0,,,0,1,ñkìå
2011/11/18 20:00,,,,0,13.7,0,,,0,2,ìåñkìå
2011/11/18 21:00,10-,4,10,0,13.6,0,,,0,2.1,ñkñkìå
2011/11/18 22:00,,,,0,13.1,0,,,0,1,ñkñkìå
2011/11/18 23:00,,,,0,13.6,0,,,0,1.7,ñkêº
2011/11/19 0:00,,,,0,13.5,0,,,0,1.2,ñkñkìå
2012/11/18 1:00,,,,0,12.3,0,0,0,0,2.7,êºñkêº
2012/11/18 2:00,,,,0,10.7,0,0,0,0,2.2,êºñkêº
2012/11/18 3:00,0+,1,30,0,10.7,0,0,0,0,2.6,êºñkêº
2012/11/18 4:00,,,,0,12,0,0,0,0,3.5,ñkêº
2012/11/18 5:00,,,,0,12.3,0,0,0,0,3.3,ñkêº
2012/11/18 6:00,1,1,40,0,11.9,0,0,0,0,3.7,ñkêº
2012/11/18 7:00,,,,0.06,12,0,0,0,0.2,4,ñkêº
2012/11/18 8:00,,,,0.63,12.7,0,0,0,1,4.3,ñkñkêº
2012/11/18 9:00,1,1,50,1.28,13.5,0,0,0,1,7.3,ñkñkêº
2012/11/18 10:00,,,,1.78,14.4,0,0,0,1,5,ñkñkêº
2012/11/18 11:00,,,,2.08,15.8,0,0,0,1,6.2,ñkñkêº
2012/11/18 12:00,1,1,30,2.17,16.4,0,0,0,1,6.3,ñkñkêº
2012/11/18 13:00,,,,2.05,16.5,0,0,0,1,6.1,ñkñkêº
2012/11/18 14:00,,,,1.71,15.7,0,0,0,1,7.7,ñkñkêº
2012/11/18 15:00,1,1,40,1.18,15.2,0,0,0,1,6,ñkñkêº
2012/11/18 16:00,,,,0.52,14.4,0,0,0,1,4.9,ñkñkêº
2012/11/18 17:00,,,,0.05,13.2,0,0,0,0.3,2.9,ñk
2012/11/18 18:00,1,1,30,0,12.2,0,0,0,0,3.5,ñkñkêº
2012/11/18 19:00,,,,0,11.5,0,0,0,0,3.4,ñkñkêº
2012/11/18 20:00,,,,0,10.9,0,0,0,0,4.4,ñkñkêº
2012/11/18 21:00,7,2,30,0,10.4,0,0,0,0,5.3,ñkñkêº
2012/11/18 22:00,,,,0,10.1,0,0,0,0,4.4,ñkêº
2012/11/18 23:00,,,,0,9.9,0,0,0,0,4,ñkñkêº
2012/11/19 0:00,,,,0,9.9,0,0,0,0,2.3,ñkñkêº
2013/11/18 1:00,,,,0,11.9,0,0,0,0,3,ñkêº
2013/11/18 2:00,,,,0,11.4,0,0,0,0,2,êºñkêº
2013/11/18 3:00,5,2,15,0,11.5,0,0,0,0,2.3,ñkêº
2013/11/18 4:00,,,,0,11.2,0,0,0,0,1.6,ñkñkêº
2013/11/18 5:00,,,,0,11,0,0,0,0,1.4,ñk
2013/11/18 6:00,5,2,10,0,10.2,0,0,0,0,0.7,ìÏêº
2013/11/18 7:00,,,,0.05,11.3,0,0,0,0,1,ñkñkìå
2013/11/18 8:00,,,,0.42,11.8,0,0,0,0.5,1.1,ñkìå
2013/11/18 9:00,0+,1,8,0.94,12.7,0,0,0,0.8,1.3,ñk
2013/11/18 10:00,,,,1.49,13.8,0,0,0,1,0.8,ñkñkìå
2013/11/18 11:00,,,,1.8,17,0,0,0,1,0.6,ñk
2013/11/18 12:00,0+,1,8,1.96,19.8,0,0,0,1,5.4,ìÏ
2013/11/18 13:00,,,,1.93,19.7,0,0,0,1,6.1,ìÏìÏìå
2013/11/18 14:00,,,,1.64,19.3,0,0,0,1,5.2,ìÏ
2013/11/18 15:00,0+,1,15,1.09,18.8,0,0,0,1,6.3,ìÏìÏêº
2013/11/18 16:00,,,,0.5,18,0,0,0,1,5.6,ìÏ
2013/11/18 17:00,,,,0.04,16.9,0,0,0,0.3,5.7,ìÏìÏêº
2013/11/18 18:00,0+,1,30,0,15.9,0,0,0,0,4.7,ìÏ
2013/11/18 19:00,,,,0,15.4,0,0,0,0,3.3,ìÏìÏêº
2013/11/18 20:00,,,,0,14.7,0,0,0,0,4,ìÏêº
2013/11/18 21:00,3,2,30,0,14,0,0,0,0,2.4,êºìÏêº
2013/11/18 22:00,,,,0,13,0,0,0,0,1.1,ñkñkêº
2013/11/18 23:00,,,,0,13.1,0,0,0,0,2.8,êºìÏêº
2013/11/19 0:00,,,,0,13.6,0,0,0,0,2.3,ìÏêº
2014/11/18 1:00,,,,0,10.9,0,,,0,2.7,ñkêº
2014/11/18 2:00,,,,0,11.7,0,,,0,0.8,ñk
2014/11/18 3:00,3,2,15,0,11.4,0,,,0,2.3,ñkñkêº
2014/11/18 4:00,,,,0,10.4,0,,,0,2.5,ñkêº
2014/11/18 5:00,,,,0,11.1,0,,,0,3.7,ñkêº
2014/11/18 6:00,3,2,20,0,11.5,0,,,0,5.6,ñkêº
2014/11/18 7:00,,,,0.02,11.5,0,,,0,4.3,ñkêº
2014/11/18 8:00,,,,0.37,11.8,0,,,0.9,4,ñkñkêº
2014/11/18 9:00,4,2,50,1.2,13,0,,,1,5.5,ñkêº
2014/11/18 10:00,,,,1.76,13.5,0,,,1,5,ñkñkêº
2014/11/18 11:00,,,,2.07,15.6,0,,,1,4.7,ñkêº
2014/11/18 12:00,0+,1,40,2.14,16.1,0,,,1,5.8,ñkñkêº
2014/11/18 13:00,,,,2.03,16.5,0,,,1,5.3,ñkñkêº
2014/11/18 14:00,,,,1.66,16,0,,,1,4.3,ñkêº
2014/11/18 15:00,0+,1,40,1.13,15.5,0,,,1,3.3,ñkñkêº
2014/11/18 16:00,,,,0.24,14.9,0,,,0.2,2.9,ñkñkêº
2014/11/18 17:00,,,,0.03,14.2,0,,,0.2,5.5,ñkñkêº
2014/11/18 18:00,6,2,30,0,13.2,0,,,0,4.3,ñkñkêº
2014/11/18 19:00,,,,0,12.7,0,,,0,4.6,ñkñkêº
2014/11/18 20:00,,,,0,12,0,,,0,3.6,ñkñkêº
2014/11/18 21:00,9,4,30,0,11.5,0,,,0,3.6,ñkñkêº
2014/11/18 22:00,,,,0,11.3,0,,,0,3.7,ñkñkêº
2014/11/18 23:00,,,,0,11.4,0,,,0,2.9,ñkñkêº
2014/11/19 0:00,,,,0,10.9,0,,,0,4.2,ñkñkêº
2015/11/18 1:00,,,,0,16,1,,,0,0.9,ìåñkìå
2015/11/18 2:00,,,,0,15.5,0,,,0,2.2,êº
2015/11/18 3:00,10-,4,6,0,15.7,0,,,0,2.2,ñkêº
2015/11/18 4:00,,,,0,15,0,,,0,0.9,ñkêº
2015/11/18 5:00,,,,0,14.5,0,,,0,0.7,ìÏìÏêº
2015/11/18 6:00,10-,4,15,0,14.7,0,,,0,1,ñkñkìå
2015/11/18 7:00,,,,0.04,15.2,0,,,0,0.7,ñkñkêº
2015/11/18 8:00,,,,0.23,15.9,0,,,0,1.8,ñkñkêº
2015/11/18 9:00,10-,3,10,0.86,17.8,0,,,0.5,1.3,ñkñkêº
2015/11/18 10:00,,,,1.41,19.1,0,,,1,2,ñkñkìå
2015/11/18 11:00,,,,1.53,20.4,0,,,0.8,2.4,ñkìå
2015/11/18 12:00,10-,4,15,1.14,19.8,0,,,0.2,3.3,ñkìå
2015/11/18 13:00,,,,0.42,19.6,0,,,0,3.4,ìåñkìå
2015/11/18 14:00,,,,0.35,19.1,0,,,0,3.4,ñkìå
2015/11/18 15:00,10,10,15,0.12,17.9,0,,,0,2.3,ìå
2015/11/18 16:00,,,,0.03,17.3,1,,,0,3.6,ìå
2015/11/18 17:00,,,,0,17,2,,,0,2.9,ñkìå
2015/11/18 18:00,10,10,5,0,16.8,1.5,,,0,2.5,ñkìå
2015/11/18 19:00,,,,0,16.7,0.5,,,0,2.8,ñkñkìå
2015/11/18 20:00,,,,0,16.3,3.5,,,0,2.2,ñkìå
2015/11/18 21:00,10,10,5,0,16.1,1,,,0,1.9,ñk
2015/11/18 22:00,,,,0,15.7,0,,,0,2.5,ñkñkìå
2015/11/18 23:00,,,,0,15.2,1,,,0,2.6,ñk
2015/11/19 0:00,,,,0,14.4,1.5,,,0,2.9,ñkñkêº
2016/11/18 1:00,,,,0,9.7,0,0,0,0,3.2,ñkñkìå
2016/11/18 2:00,,,,0,9.5,0,0,0,0,2.8,ñk
