date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/11/30 12:00,4,2,6,1.72,17.5,0,,0,1,1.4,êº
2001/11/30 13:00,,,,1.69,19.4,0,,0,1,2.1,ñkñkêº
2001/11/30 14:00,,,,1.5,19.7,0,,0,0.9,4.2,ñkñkêº
2001/11/30 15:00,6,2,20,0.65,18.3,0,,0,0.4,6.3,ñkñkêº
2001/11/30 16:00,,,,0.22,17.1,0,,0,0.2,7.1,ñkñkêº
2001/11/30 17:00,,,,0.02,16.1,0,,0,0,6.4,ñk
2001/11/30 18:00,2,2,20,,14.9,0,,0,,6.4,ñkñkêº
2001/11/30 19:00,,,,,14,0,,0,,7.4,ñkñkêº
2001/11/30 20:00,,,,,13.3,0,,0,,4.5,ñkñkêº
2001/11/30 21:00,0+,1,20,,12.8,0,,0,,4.1,ñkñkêº
2001/11/30 22:00,,,,,11.8,0,,0,,3.6,ñkñkêº
2001/11/30 23:00,,,,,11.3,0,,0,,4.7,ñkñkêº
2001/12/1 0:00,,,,,10.7,0,,0,,3.3,ñkñkêº
2002/11/30 1:00,,,,,9.2,0,,0,,2.2,ñkêº
2002/11/30 2:00,,,,,8.5,0,,0,,1.7,ñk
2002/11/30 3:00,4,2,10,,7.9,0,,0,,3.1,ñkñkêº
2002/11/30 4:00,,,,,7.8,0,,0,,1.9,ñk
2002/11/30 5:00,,,,,7.6,0,,0,,2.5,ñkñkêº
2002/11/30 6:00,9,3,10,,7.1,0,,0,,1.1,êº
2002/11/30 7:00,,,,0.02,6.9,0,,0,0,1.2,êº
2002/11/30 8:00,,,,0.26,8,0,,0,0.2,1.2,êºñkêº
2002/11/30 9:00,6,2,15,0.98,10.7,0,,0,1,0.7,êºñkêº
2002/11/30 10:00,,,,1.53,13,0,,0,1,3.1,ìÏêº
2002/11/30 11:00,,,,1.2,13.7,0,,0,0.3,0.9,ìÏìÏêº
2002/11/30 12:00,8,2,7,1.47,15.6,0,,0,0.8,2.6,ìÏêº
2002/11/30 13:00,,,,1.53,17.1,0,,0,1,1,ìÏêº
2002/11/30 14:00,,,,1.21,17.1,0,,0,0.9,2.3,ñkìå
2002/11/30 15:00,6,2,6,0.52,16.6,0,,0,0.6,2.6,ñkìå
2002/11/30 16:00,,,,0.29,16.5,0,,0,0.8,2.1,ìåñkìå
2002/11/30 17:00,,,,0.01,15,0,,0,0,4.7,ñkñkìå
2002/11/30 18:00,10-,4,6,,13.7,0,,0,,3.8,ñkñkìå
2002/11/30 19:00,,,,,13.3,0,,0,,4.1,ìåñkìå
2002/11/30 20:00,,,,,12.5,0,,0,,3.6,ìåñkìå
2002/11/30 21:00,10-,4,6,,12.4,0,,0,,3.1,ñkìå
2002/11/30 22:00,,,,,12.3,0,,0,,3.1,ìåñkìå
2002/11/30 23:00,,,,,12.3,0,,0,,2.7,ñkìå
2002/12/1 0:00,,,,,11.8,0,,0,,2.2,ñk
2003/11/30 1:00,,,,,13.9,2,,0,,1,ñkñkêº
2003/11/30 2:00,,,,,14,0,,0,,2.6,ìå
2003/11/30 3:00,10,10,3.5,,14,2.5,,0,,0.6,ñk
2003/11/30 4:00,,,,,13.7,3.5,,0,,0.9,ñkñkìå
2003/11/30 5:00,,,,,13.8,3.5,,0,,2,ñk
2003/11/30 6:00,10,10,2.5,,13.9,8,,0,,3.3,ñkñkìå
2003/11/30 7:00,,,,0,14,5,,0,0,2.7,ñk
2003/11/30 8:00,,,,0.02,14.1,11,,0,0,5.1,ñkñkêº
2003/11/30 9:00,10,10,3,0.04,14.5,10,,0,0,3.9,ñk
2003/11/30 10:00,,,,0.16,14.8,2,,0,0,3.3,ñk
2003/11/30 11:00,,,,0.24,15.1,0.5,,0,0,4.5,ñkñkêº
2003/11/30 12:00,10,10,5,0.12,15.6,0,,0,0,4,ñkêº
2003/11/30 13:00,,,,0.24,16.6,0,,0,0,3.3,ñkñkêº
2003/11/30 14:00,,,,0.52,17.6,0,,0,0,3,ñkñkêº
2003/11/30 15:00,10-,4,30,0.31,17.6,0,,0,0,2.1,ñkñkìå
2003/11/30 16:00,,,,0.1,17.7,0,,0,0,2.2,ñk
2003/11/30 17:00,,,,0.01,17.3,0,,0,0,1.3,ñkñkìå
2003/11/30 18:00,10-,4,15,,18.2,0,,0,,2,ìåìÏìå
2003/11/30 19:00,,,,,16.9,0,,0,,0.7,ìåñkìå
2003/11/30 20:00,,,,,16.8,0,,0,,1.1,ìå
2003/11/30 21:00,10,4,10,,17.1,0.5,,0,,2.5,ìåìÏìå
2003/11/30 22:00,,,,,16.8,0,,0,,2.9,ìåìÏìå
2003/11/30 23:00,,,,,16.9,0,,0,,1.7,ìå
2003/12/1 0:00,,,,,16,0.5,,0,,1.7,ñkñkìå
2004/11/30 1:00,,,,,11,0,,0,,1.6,ñkñkìå
2004/11/30 2:00,,,,,10.8,0,,0,,1.4,ñk
2004/11/30 3:00,0,1,20,,9.7,0,,0,,2.8,ñk
2004/11/30 4:00,,,,,9,0,,0,,2.6,ñkñkìå
2004/11/30 5:00,,,,,9,0,,0,,2,ñk
2004/11/30 6:00,10-,4,20,,8.8,0,,0,,2.3,ñk
2004/11/30 7:00,,,,0,8.8,0,,0,0,2.1,ñkñkêº
2004/11/30 8:00,,,,0.18,9.3,0,,0,0,3.3,ñkñkêº
2004/11/30 9:00,10-,4,15,0.44,10.2,0,,0,0,4,ñkñkêº
2004/11/30 10:00,,,,0.83,11.3,0,,0,0.2,5.9,ñk
2004/11/30 11:00,,,,1.31,10.6,0,,0,0.4,6.7,ñk
2004/11/30 12:00,2,2,20,1.82,11.4,0,,0,0.9,4.6,ñk
2004/11/30 13:00,,,,1.72,11.9,0,,0,1,4.6,ñkìå
2004/11/30 14:00,,,,1.43,12.2,0,,0,1,4.6,ñkñkìå
2004/11/30 15:00,1,1,20,0.96,12.6,0,,0,1,2.6,ìåñkìå
2004/11/30 16:00,,,,0.38,12.2,0,,0,1,3.2,ìå
2004/11/30 17:00,,,,0.02,11.9,0,,0,0.1,3.1,ìå
2004/11/30 18:00,0+,1,20,,11.3,0,,0,,3.3,ìå
2004/11/30 19:00,,,,,10.7,0,,0,,4.3,ìåñkìå
2004/11/30 20:00,,,,,10.5,0,,0,,4.4,ìåìÏìå
2004/11/30 21:00,0+,1,30,,10.7,0,,0,,2.8,ìå
2004/11/30 22:00,,,,,10.7,0,,0,,2.5,ñkìå
2004/11/30 23:00,,,,,10.8,0,,0,,1.1,ìåñkìå
2004/12/1 0:00,,,,,11,0,,0,,1.5,ñk
2005/11/30 1:00,,,,,10.7,0,0,0,,6,ñkêº
2005/11/30 2:00,,,,,10.4,0,0,0,,3.6,ñkêº
2005/11/30 3:00,0+,1,25,,10,0,0,0,,3.8,êºñkêº
2005/11/30 4:00,,,,,9.8,0,0,0,,4,ñkêº
2005/11/30 5:00,,,,,8.9,0,0,0,,2.4,êºñkêº
2005/11/30 6:00,0+,1,30,,8.6,0,0,0,,3.6,êºñkêº
2005/11/30 7:00,,,,0.04,8.5,0,0,0,0.3,3,êº
2005/11/30 8:00,,,,0.34,9,0,0,0,0.6,2.1,êºñkêº
2005/11/30 9:00,0+,1,50,1.07,10.9,0,0,0,1,2,ñkñkêº
2005/11/30 10:00,,,,1.54,12.3,0,0,0,1,2.3,ñkñkêº
2005/11/30 11:00,,,,1.84,13.3,0,0,0,1,3.6,ñk
2005/11/30 12:00,0+,1,50,1.95,14.3,0,0,0,1,1.6,ñkêº
2005/11/30 13:00,,,,1.79,15.2,0,0,0,1,2.7,ñk
2005/11/30 14:00,,,,0.99,15.2,0,0,0,0.7,3.5,ñkñkìå
2005/11/30 15:00,7,2,40,0.93,15,0,0,0,1,3.6,ñkñkìå
2005/11/30 16:00,,,,0.26,14.7,0,0,0,0.2,2.9,ñk
2005/11/30 17:00,,,,0.01,12.8,0,0,0,0,7.6,ñk
2005/11/30 18:00,10-,3,30,,11.9,0,0,0,,7.2,ñkñkêº
2005/11/30 19:00,,,,,11.1,0,0,0,,4.4,ñk
2005/11/30 20:00,,,,,10.6,0,0,0,,3.8,ñk
2005/11/30 21:00,0,1,30,,10,0,0,0,,4.3,ñkñkêº
2005/11/30 22:00,,,,,9.5,0,0,0,,4.6,ñk
2005/11/30 23:00,,,,,9,0,0,0,,4.9,ñk
2005/12/1 0:00,,,,,8.6,0,0,0,,5.4,ñk
2006/11/30 1:00,,,,,12.5,0,0,0,,2.5,ñkñkìå
2006/11/30 2:00,,,,,12.5,0,0,0,,2.9,ñk
2006/11/30 3:00,10-,4,15,,12.5,0,0,0,,3.7,ñkìå
2006/11/30 4:00,,,,,12.4,0,0,0,,3.5,ñkìå
2006/11/30 5:00,,,,,12.1,0,0,0,,3.9,ñkñkìå
2006/11/30 6:00,10-,4,15,,12.1,0,0,0,,3.5,ñkñkìå
2006/11/30 7:00,,,,0.01,12,0,0,0,0,4.5,ñkñkìå
2006/11/30 8:00,,,,0.08,11.2,0,0,0,0,4.7,ñk
2006/11/30 9:00,10,4,15,0.2,10.8,0,0,0,0,4.9,ñk
2006/11/30 10:00,,,,0.28,11.2,0,0,0,0,4.3,ñk
2006/11/30 11:00,,,,0.31,10.6,0,0,0,0,3.9,ñk
2006/11/30 12:00,10,10,10,0.26,10.7,0,0,0,0,2.2,ñkñkìå
2006/11/30 13:00,,,,0.28,10.4,0,0,0,0,2.8,ñk
2006/11/30 14:00,,,,0.66,10.8,0,0,0,0,3,ñkìå
2006/11/30 15:00,1,1,8,0.58,11.1,0,0,0,0.3,1.7,ìå
2006/11/30 16:00,,,,0.37,11.7,0,0,0,0.9,2.1,ñkìå
2006/11/30 17:00,,,,0.01,11.7,0,0,0,0,1.4,ìåñkìå
2006/11/30 18:00,7,2,8,,11.6,0,0,0,,1.2,êº
2006/11/30 19:00,,,,,11.1,0,0,0,,2.3,ìåñkìå
2006/11/30 20:00,,,,,10.7,0,0,0,,2.6,ìåñkìå
2006/11/30 21:00,4,2,8,,10.5,0,0,0,,2.1,ñkìå
2006/11/30 22:00,,,,,10,0,0,0,,1,ñkñkìå
2006/11/30 23:00,,,,,9.1,0,0,0,,1.3,ñkêº
2006/12/1 0:00,,,,,9.8,0,0,0,,2.6,ñk
2007/11/30 1:00,,,,,9.2,0,0,0,,3.1,ñkñkêº
2007/11/30 2:00,,,,,9.4,0,0,0,,3.5,ñkñkêº
2007/11/30 3:00,10,4,20,,9.3,0,0,0,,3.3,ñkñkêº
2007/11/30 4:00,,,,,9.3,0,0,0,,2.5,ñkñkêº
2007/11/30 5:00,,,,,8.9,0,0,0,,2.5,ñkñkêº
2007/11/30 6:00,10,4,15,,8.6,0,0,0,,2.6,ñkñkêº
2007/11/30 7:00,,,,0,8.9,0,0,0,0,3.2,ñkñkêº
2007/11/30 8:00,,,,0.12,9,0,0,0,0,2.5,ñkêº
2007/11/30 9:00,10,4,15,0.15,9.3,0,0,0,0,2.4,ñkñkêº
2007/11/30 10:00,,,,0.23,9.5,0,0,0,0,2.8,ñkñkêº
2007/11/30 11:00,,,,0.25,9,0,0,0,0,3,ñkêº
2007/11/30 12:00,10-,10,10,0.67,10.1,0,0,0,0,2,ñkñkêº
2007/11/30 13:00,,,,0.78,10.1,0,0,0,0,3.2,ñkñkêº
2007/11/30 14:00,,,,0.22,10.1,0,0,0,0,2.7,ñkêº
2007/11/30 15:00,10,10,7,0.14,9.8,0,0,0,0,2,ñkêº
2007/11/30 16:00,,,,0.05,10.4,0,0,0,0,1.9,êºñkêº
2007/11/30 17:00,,,,0,10.8,0,0,0,0,2.1,ñkêº
2007/11/30 18:00,10,4,10,,10.9,0,0,0,,2.3,ñkñkêº
2007/11/30 19:00,,,,,11,0,0,0,,2.6,ñkñkêº
2007/11/30 20:00,,,,,10.9,0,0,0,,3.3,ñkñkêº
2007/11/30 21:00,10-,4,10,,10.9,0,0,0,,1.7,ñkñkêº
2007/11/30 22:00,,,,,10.9,0,0,0,,2.7,ñkêº
2007/11/30 23:00,,,,,11,0,0,0,,4,ñkêº
2007/12/1 0:00,,,,,10.3,0,0,0,,3.1,ñkñkêº
2008/11/30 1:00,,,,0,13.7,0,0,0,0,3.2,ìÏìÏêº
2008/11/30 2:00,,,,0,13.3,0,0,0,0,3.6,ìÏìÏêº
2008/11/30 3:00,0,1,20,0,12.7,0,0,0,0,3.4,ìÏìÏêº
2008/11/30 4:00,,,,0,12.7,0,0,0,0,3,ìÏìÏêº
2008/11/30 5:00,,,,0,9.4,0,0,0,0,1.2,ìÏìÏìå
2008/11/30 6:00,0,1,20,0,8.6,0,0,0,0,1.3,ñkìå
2008/11/30 7:00,,,,0.02,11.8,0,0,0,0.1,1.7,ñkñkìå
2008/11/30 8:00,,,,0.45,11.8,0,0,0,1,3.3,ñkêº
2008/11/30 9:00,0,1,40,1.07,11.7,0,0,0,1,4,ñkêº
2008/11/30 10:00,,,,1.57,12.6,0,0,0,1,2.5,ñkñkêº
2008/11/30 11:00,,,,1.88,14.5,0,0,0,1,2.9,ñkêº
2008/11/30 12:00,0+,1,50,2,15.2,0,0,0,1,2.8,ñkêº
2008/11/30 13:00,,,,1.87,15.4,0,0,0,1,2.7,ñkêº
2008/11/30 14:00,,,,1.53,15.4,0,0,0,1,2.9,ñkêº
2008/11/30 15:00,0+,1,50,1.03,14.5,0,0,0,1,6.7,ñkêº
2008/11/30 16:00,,,,0.43,13.3,0,0,0,1,6.4,ñkêº
2008/11/30 17:00,,,,0.02,12.4,0,0,0,0.1,3.4,ñkñkêº
2008/11/30 18:00,1,1,20,0,11,0,0,0,0,2.3,ñk
2008/11/30 19:00,,,,0,10.5,0,0,0,0,3.9,ñkñkêº
2008/11/30 20:00,,,,0,10.2,0,0,0,0,4.2,ñkñkêº
2008/11/30 21:00,0,1,20,0,9.9,0,0,0,0,4.5,ñkñkêº
2008/11/30 22:00,,,,0,9.5,0,0,0,0,4.2,ñkñkêº
2008/11/30 23:00,,,,0,9.2,0,0,0,0,3.7,ñkñkêº
2008/12/1 0:00,,,,0,9,0,0,0,0,4.6,ñkñkêº
2009/11/30 1:00,,,,0,8.2,0,0,0,0,2.7,ñkñkêº
2009/11/30 2:00,,,,0,8,1.5,0,0,0,2.5,ñk
2009/11/30 3:00,10,10,10,0,7.9,1,0,0,0,2.8,ñkñkêº
2009/11/30 4:00,,,,0,7.4,0.5,0,0,0,1.8,ñkñkìå
2009/11/30 5:00,,,,0,7.8,0,0,0,0,1.8,ñk
2009/11/30 6:00,10,10,8,0,7.3,1.5,0,0,0,2,ñk
2009/11/30 7:00,,,,0,7.5,2.5,0,0,0,1.8,ñk
2009/11/30 8:00,,,,0.08,8.1,0,0,0,0,1.8,ñk
2009/11/30 9:00,10,4,10,0.21,8.7,0,0,0,0,3.4,ñkñkêº
2009/11/30 10:00,,,,0.27,8.9,0,0,0,0,3,ñkêº
2009/11/30 11:00,,,,0.36,9.6,0,0,0,0,3.4,ñkêº
2009/11/30 12:00,10,4,15,0.41,10,0,0,0,0,3.7,ñkñkêº
2009/11/30 13:00,,,,0.37,10.4,0,0,0,0,2.3,ñkñkêº
2009/11/30 14:00,,,,0.35,10.6,0,0,0,0,2.9,ñkêº
2009/11/30 15:00,10,4,20,0.19,10.9,0,0,0,0,1.8,ñkñkêº
2009/11/30 16:00,,,,0.13,11.3,0,0,0,0,1.4,ñk
2009/11/30 17:00,,,,0.01,11.2,0,0,0,0,1.2,ñkñkìå
2009/11/30 18:00,8,2,30,0,11.1,0,0,0,0,1.9,ñkñkêº
2009/11/30 19:00,,,,0,11.5,0,0,0,0,1.1,ñkñkêº
2009/11/30 20:00,,,,0,11.1,0,0,0,0,1.3,ñkñkìå
2009/11/30 21:00,5,2,30,0,11,0,0,0,0,1.4,ñkñkêº
2009/11/30 22:00,,,,0,11.2,0,0,0,0,1,ñk
2009/11/30 23:00,,,,0,11,0,0,0,0,1.8,ñkêº
2009/12/1 0:00,,,,0,10.5,0,0,0,0,2.5,ñkñkêº
2010/11/30 1:00,,,,0,10.7,0,0,0,0,3.9,ñkêº
2010/11/30 2:00,,,,0,10.1,0,0,0,0,2.8,ñkêº
2010/11/30 3:00,0,1,30,0,9.9,0,0,0,0,2.6,ñkñkêº
2010/11/30 4:00,,,,0,9.9,0,0,0,0,2.3,ñkñkêº
2010/11/30 5:00,,,,0,9.7,0,0,0,0,2.9,ñkñkêº
2010/11/30 6:00,0+,1,30,0,9.5,0,0,0,0,2.4,ñkñkêº
2010/11/30 7:00,,,,0.02,9.4,0,0,0,0.1,2.6,ñkêº
2010/11/30 8:00,,,,0.45,9.7,0,0,0,1,1.8,ñk
2010/11/30 9:00,0+,1,30,1.06,10,0,0,0,1,2.1,ñkñkìå
2010/11/30 10:00,,,,1.56,11.4,0,0,0,1,2.6,ñkñkìå
2010/11/30 11:00,,,,1.34,12.3,0,0,0,0.4,1.9,ìå
2010/11/30 12:00,10-,4,30,1.49,13.6,0,0,0,0.5,1.3,ìå
2010/11/30 13:00,,,,1.32,14,0,0,0,0.4,3,ìÏìå
2010/11/30 14:00,,,,1.09,14.8,0,0,0,0.4,3.9,ìÏìÏìå
2010/11/30 15:00,10-,3,30,0.9,14.9,0,0,0,0.9,4,ìÏìÏìå
2010/11/30 16:00,,,,0.48,14.7,0,0,0,0.6,3.7,ìÏ
2010/11/30 17:00,,,,0.02,14.7,0,0,0,0,2.4,ìÏ
2010/11/30 18:00,10-,3,25,0,14.6,0,0,0,0,3,ìÏ
2010/11/30 19:00,,,,0,14.3,0,0,0,0,3.1,ìÏ
2010/11/30 20:00,,,,0,14.1,0,0,0,0,3.4,ìÏìÏêº
2010/11/30 21:00,10-,3,25,0,13.8,0,0,0,0,3.5,ìÏêº
2010/11/30 22:00,,,,0,13.2,0,0,0,0,2.9,êºñkêº
2010/11/30 23:00,,,,0,11.7,0,0,0,0,4,ñkñkêº
2010/12/1 0:00,,,,0,11.5,0,0,0,0,2,ñkñkêº
2011/11/30 1:00,,,,0,12.9,0,,,0,2.1,ñkêº
2011/11/30 2:00,,,,0,13,0,,,0,1.4,ñkñkêº
2011/11/30 3:00,10-,4,10,0,12.8,0,,,0,1.5,ñkñkêº
2011/11/30 4:00,,,,0,12.6,0,,,0,1.2,ñkñkêº
2011/11/30 5:00,,,,0,12.1,0,,,0,1,ñkñkêº
2011/11/30 6:00,10-,4,10,0,12,0,,,0,1.3,ñkêº
2011/11/30 7:00,,,,0.02,12.1,0,,,0,1.9,ñkêº
2011/11/30 8:00,,,,0.29,13.3,0,,,0.3,1.8,ñkêº
2011/11/30 9:00,10-,4,8,0.6,14.1,0,,,0.3,2.2,ñkñkìå
2011/11/30 10:00,,,,1.09,15,0,,,0.4,2.1,ñkìå
2011/11/30 11:00,,,,1.69,16.8,0,,,1,2.5,ñkìå
2011/11/30 12:00,0,1,8,1.78,17.9,0,,,1,3.6,ìåìÏìå
2011/11/30 13:00,,,,1.71,19.2,0,,0,1,2.6,ìÏìÏìå
2011/11/30 14:00,,,,1.38,18.9,0,0,0,1,2.4,ìåìÏìå
2011/11/30 15:00,9,4,9,0.79,19,0,0,0,0.6,1.9,ìÏìÏìå
2011/11/30 16:00,,,,0.27,19,0,0,0,0.1,3,ìÏìå
2011/11/30 17:00,,,,0.02,17.2,0,0,0,0,3.7,ìåñkìå
2011/11/30 18:00,10-,4,8,0,14.8,0,0,0,0,5.3,ìåñkìå
2011/11/30 19:00,,,,0,14.7,0,0,0,0,3.5,ìåñkìå
2011/11/30 20:00,,,,0,14.2,0,0,0,0,2.9,ìåñkìå
2011/11/30 21:00,10,4,10,0,13.4,0,0,0,0,4.3,ìå
2011/11/30 22:00,,,,0,12.9,0,0,0,0,2.7,ñkìå
2011/11/30 23:00,,,,0,12.2,0,0,0,0,2.6,ñkìå
2011/12/1 0:00,,,,0,11.4,0,0,0,0,3.7,ñkìå
2012/11/30 1:00,,,,0,11.3,0,0,0,0,1.9,ñkñkìå
2012/11/30 2:00,,,,0,10.6,0,0,0,0,1.9,ñkñkêº
2012/11/30 3:00,10-,4,6,0,9.9,0,0,0,0,2.1,ñkñkêº
2012/11/30 4:00,,,,0,10,0,0,0,0,1.6,ñk
2012/11/30 5:00,,,,0,10,0,0,0,0,2,ñk
2012/11/30 6:00,10-,4,8,0,10.1,0,0,0,0,2.7,ñkñkêº
2012/11/30 7:00,,,,0,9.9,0,0,0,0,2,ñkñkêº
2012/11/30 8:00,,,,0.1,10,0,0,0,0,1.1,ñk
2012/11/30 9:00,10-,4,10,0.53,11,0,0,0,0.2,2.6,ñkñkìå
2012/11/30 10:00,,,,0.63,11.5,0,0,0,0.1,1.4,ñk
2012/11/30 11:00,,,,0.45,12.3,0,0,0,0,1.9,ñkñkêº
2012/11/30 12:00,10-,4,8,0.57,11.9,0,0,0,0,4.6,ñkñkêº
2012/11/30 13:00,,,,0.54,11,0,0,0,0,3.8,ñkñkêº
2012/11/30 14:00,,,,0.25,11.2,0,0,0,0,3.2,ñkñkêº
2012/11/30 15:00,10,4,8,0.15,11.1,0,0,0,0,4,ñkñkêº
2012/11/30 16:00,,,,0.14,10.6,0,0,0,0,3.5,ñkñkêº
2012/11/30 17:00,,,,0.01,10.3,0,0,0,0,2.9,ñk
2012/11/30 18:00,10,4,10,0,10.2,0,0,0,0,2.9,ñkñkêº
2012/11/30 19:00,,,,0,10.1,0,0,0,0,2.7,ñkñkêº
2012/11/30 20:00,,,,0,9.9,0,0,0,0,2.3,ñk
2012/11/30 21:00,10-,4,10,0,10,0,0,0,0,1.7,ñk
2012/11/30 22:00,,,,0,9.9,0,0,0,0,2.4,ñkñkìå
2012/11/30 23:00,,,,0,9.8,0,0,0,0,1.8,ñkñkêº
2012/12/1 0:00,,,,0,9.6,0,0,0,0,2.3,ñkñkêº
2013/11/30 1:00,,,,0,8.5,0,0,0,0,3,ñkñkêº
2013/11/30 2:00,,,,0,8.4,0,0,0,0,2.9,ñkñkêº
2013/11/30 3:00,0,1,40,0,7.8,0,0,0,0,2,ñkñkêº
2013/11/30 4:00,,,,0,7.4,0,0,0,0,2.8,ñkêº
2013/11/30 5:00,,,,0,7.5,0,0,0,0,1.9,ñkñkêº
2013/11/30 6:00,0,1,50,0,6,0,0,0,0,2.4,ñkêº
2013/11/30 7:00,,,,0.01,6.9,0,0,0,0,3.5,ñkêº
2013/11/30 8:00,,,,0.44,8.7,0,0,0,0.8,3.4,ñkêº
2013/11/30 9:00,5,2,50,1.07,9.4,0,0,0,1,2.9,ñkñkêº
2013/11/30 10:00,,,,1.44,10.1,0,0,0,0.9,2.8,ñkñkêº
2013/11/30 11:00,,,,1.88,11.6,0,0,0,1,3.4,ñkñkêº
2013/11/30 12:00,3,2,30,1.72,12.3,0,0,0,0.7,1.7,ñkêº
2013/11/30 13:00,,,,1.66,13.9,0,0,0,0.8,2.9,ìÏìÏêº
2013/11/30 14:00,,,,1.53,13.5,0,0,0,1,4.8,ìÏìÏìå
2013/11/30 15:00,0+,1,30,1.03,13.2,0,0,0,1,3.1,ìÏ
2013/11/30 16:00,,,,0.44,12.4,0,0,0,1,2.3,ìÏìÏêº
2013/11/30 17:00,,,,0.03,12.2,0,0,0,0.3,1.6,ìÏìÏìå
2013/11/30 18:00,0+,1,30,0,11.8,0,0,0,0,2.4,ìÏ
2013/11/30 19:00,,,,0,11.8,0,0,0,0,2,ìÏìÏêº
2013/11/30 20:00,,,,0,11.8,0,0,0,0,2.5,ìÏ
2013/11/30 21:00,0+,1,30,0,11.6,0,0,0,0,1.6,ìÏìÏêº
2013/11/30 22:00,,,,0,9.9,0,0,0,0,1.3,êºìÏêº
2013/11/30 23:00,,,,0,8.6,0,0,0,0,1.9,êº
2013/12/1 0:00,,,,0,8.7,0,0,0,0,3.5,êºñkêº
2014/11/30 1:00,,,,0,13.5,0,0,0,0,1.8,ñk
2014/11/30 2:00,,,,0,14.9,0,0,0,0,1.7,ñkñkìå
2014/11/30 3:00,0,1,20,0,14,0,0,0,0,2.3,ñkìå
2014/11/30 4:00,,,,0,13.5,0,0,0,0,1.8,ñkìå
2014/11/30 5:00,,,,0,13.6,0,0,0,0,1.6,ñkìå
2014/11/30 6:00,0+,1,20,0,13.3,0,0,0,0,1.3,ñkìå
2014/11/30 7:00,,,,0.02,13,0,0,0,0,1.4,ñkñkìå
2014/11/30 8:00,,,,0.39,13.5,0,0,0,0.8,1.5,ñkìå
2014/11/30 9:00,0+,1,20,0.99,14.4,0,0,0,1,1.4,ñkìå
2014/11/30 10:00,,,,1.33,15.3,0,0,0,1,2.2,ìåñkìå
2014/11/30 11:00,,,,1.9,16.4,0,0,0,0.8,2.2,ñkñkìå
2014/11/30 12:00,10-,4,20,0.48,16.3,0,0,0,0,2.5,ñkìå
2014/11/30 13:00,,,,0.55,17.3,0,0,0,0.2,2.9,ìåìÏìå
2014/11/30 14:00,,,,1.17,16.5,0,0,0,0.6,1.8,ìå
2014/11/30 15:00,9,4,20,0.41,16.3,0,0,0,0.1,3.2,ìåìÏìå
2014/11/30 16:00,,,,0.23,16.1,0,0,0,0.2,3.2,ìÏìÏìå
2014/11/30 17:00,,,,0.01,16,0,0,0,0,2,ìåìÏìå
2014/11/30 18:00,10-,4,15,0,15.9,0,0,0,0,2,ìåìÏìå
2014/11/30 19:00,,,,0,15.8,0,0,0,0,1.8,ìåìÏìå
2014/11/30 20:00,,,,0,16.1,0,0,0,0,3.3,ìÏìÏìå
2014/11/30 21:00,10,4,15,0,15.9,0,0,0,0,1.2,ìå
2014/11/30 22:00,,,,0,15.6,0,0,0,0,0.7,ñkñkêº
2014/11/30 23:00,,,,0,15,0,0,0,0,1.4,ìåñkìå
2014/12/1 0:00,,,,0,14.2,1,0,0,0,1.8,ìåñkìå
2015/11/30 1:00,,,,0,9.6,0,0,0,0,2.4,ñkñkìå
2015/11/30 2:00,,,,0,8.9,0,0,0,0,1.2,ñkñkêº
2015/11/30 3:00,10-,3,15,0,8,0,0,0,0,1.2,ñkñkêº
2015/11/30 4:00,,,,0,7.5,0,0,0,0,2.1,ñkêº
2015/11/30 5:00,,,,0,8.1,0,0,0,0,2.3,ñkêº
2015/11/30 6:00,7,2,15,0,7.1,0,0,0,0,3.1,êºñkêº
2015/11/30 7:00,,,,0.01,7.6,0,0,0,0,2.3,ñkêº
2015/11/30 8:00,,,,0.17,8.1,0,0,0,0,1,ñkñkêº
2015/11/30 9:00,10-,3,20,0.6,10.2,0,0,0,0.4,2.4,ñkñkêº
2015/11/30 10:00,,,,1.09,11.4,0,0,0,0.7,2.9,ñkêº
2015/11/30 11:00,,,,1.61,12.7,0,0,0,0.9,2.4,ñkêº
2015/11/30 12:00,7,2,20,1.57,12.3,0,0,0,0.7,2.5,ñkêº
2015/11/30 13:00,,,,1.13,13,0,0,0,0.3,2,ñk
2015/11/30 14:00,,,,1.07,13.6,0,0,0,0.7,0.9,ìåìÏìå
2015/11/30 15:00,6,2,15,0.38,12.7,0,0,0,0,1.2,ìåìÏìå
2015/11/30 16:00,,,,0.32,12.5,0,0,0,0.9,1,ìÏìÏìå
2015/11/30 17:00,,,,0.03,10.9,0,0,0,0,1.1,ñkñkìå
2015/11/30 18:00,6,2,15,0,12.2,0,0,0,0,2.4,ñkêº
2015/11/30 19:00,,,,0,10.2,0,0,0,0,2.5,êºñkêº
2015/11/30 20:00,,,,0,9.5,0,0,0,0,2.4,ñkêº
2015/11/30 21:00,0,1,20,0,10.1,0,0,0,0,2.6,ñkêº
2015/11/30 22:00,,,,0,7.9,0,0,0,0,1.4,êº
2015/11/30 23:00,,,,0,8.4,0,0,0,0,2.5,êºñkêº
2015/12/1 0:00,,,,0,7.9,0,0,0,0,2.2,êºñkêº
2016/11/30 1:00,,,,0,8,0,0,0,0,3.7,ñkñkêº
