date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/11/27 13:00,,,,1.81,12.9,0,,0,1,2.2,ñkñkêº
2001/11/27 14:00,,,,1.44,13.6,0,,0,1,1.3,êºìÏêº
2001/11/27 15:00,2,2,15,0.66,13.4,0,,0,0.7,1.3,êºìÏêº
2001/11/27 16:00,,,,0.3,13,0,,0,0.9,1.7,ìåìÏìå
2001/11/27 17:00,,,,0.01,12.9,0,,0,0,1.7,ìÏ
2001/11/27 18:00,1,1,15,,11.8,0,,0,,2.3,ìÏ
2001/11/27 19:00,,,,,10.9,0,,0,,1.9,ìÏêº
2001/11/27 20:00,,,,,10.7,0,,0,,2.1,êºñkêº
2001/11/27 21:00,3,2,15,,11.4,0,,0,,2.8,ñkñkêº
2001/11/27 22:00,,,,,9.8,0,,0,,2.3,êºñkêº
2001/11/27 23:00,,,,,9.8,0,,0,,2.5,ñkñkêº
2001/11/28 0:00,,,,,9.2,0,,0,,2.5,ñkñkêº
2002/11/27 1:00,,,,,9.5,0,,0,,2.6,ñkñkêº
2002/11/27 2:00,,,,,9,0,,0,,2.9,ñk
2002/11/27 3:00,2,2,30,,8.7,0,,0,,3,ñkñkêº
2002/11/27 4:00,,,,,8.7,0,,0,,2.8,ñkñkêº
2002/11/27 5:00,,,,,8.4,0,,0,,2.6,ñkñkêº
2002/11/27 6:00,1,1,30,0,8.4,0,,0,,2.2,ñkêº
2002/11/27 7:00,,,,0.04,7.1,0,,0,0.3,1.7,êº
2002/11/27 8:00,,,,0.39,8.1,0,,0,0.9,1.4,êºìÏêº
2002/11/27 9:00,0+,1,20,1.02,9.9,0,,0,1,1.8,ìÏêº
2002/11/27 10:00,,,,1.51,11.3,0,,0,1,2.2,ìÏìÏêº
2002/11/27 11:00,,,,1.76,12.8,0,,0,1,3.3,ìÏêº
2002/11/27 12:00,0+,1,20,1.97,14.4,0,,0,1,3.3,ìÏêº
2002/11/27 13:00,,,,1.87,15.1,0,,0,1,3.8,ìÏêº
2002/11/27 14:00,,,,1.56,15.4,0,,0,1,4.5,ìÏêº
2002/11/27 15:00,4,2,20,1.18,15.4,0,,0,1,5.3,ìÏêº
2002/11/27 16:00,,,,0.51,14.9,0,,0,1,5,êºìÏêº
2002/11/27 17:00,,,,0.03,13.8,0,,0,0.2,3.7,êºìÏêº
2002/11/27 18:00,0+,1,30,,13.2,0,,0,,3.1,êº
2002/11/27 19:00,,,,,11.7,0,,0,,3.8,êºìÏêº
2002/11/27 20:00,,,,,10.1,0,,0,,2.8,ñk
2002/11/27 21:00,0+,1,30,,9.2,0,,0,,3.7,ñkñkêº
2002/11/27 22:00,,,,,8.7,0,,0,,4.6,ñkñkêº
2002/11/27 23:00,,,,,8.5,0,,0,,3,ñkñkêº
2002/11/28 0:00,,,,,8.2,0,,0,,4.6,ñkñkêº
2003/11/27 1:00,,,,,9,0,,0,,2.7,ñkñkìå
2003/11/27 2:00,,,,,8.7,0,,0,,3.1,ñkñkìå
2003/11/27 3:00,7,2,30,,8.1,0,,0,,3.3,ñk
2003/11/27 4:00,,,,,7.5,0,,0,,4,ñk
2003/11/27 5:00,,,,,7.4,0,,0,,3.2,ñkñkêº
2003/11/27 6:00,10-,4,20,0,7.6,0,,0,,3.3,ñkñkêº
2003/11/27 7:00,,,,0.01,7.8,0,,0,0,3.4,ñkñkêº
2003/11/27 8:00,,,,0.14,8.1,0,,0,0,3.1,ñk
2003/11/27 9:00,10,4,20,0.15,8.4,0,,0,0,3.1,ñk
2003/11/27 10:00,,,,0.19,9,0,,0,0,2.5,ñk
2003/11/27 11:00,,,,0.37,9.6,0,,0,0,2.9,ñkñkìå
2003/11/27 12:00,10,4,20,0.36,10.6,0,,0,0,2.1,ñkìå
2003/11/27 13:00,,,,0.66,10.7,0,,0,0,2.2,ñk
2003/11/27 14:00,,,,0.51,11,0,,0,0,3.2,ñk
2003/11/27 15:00,9,4,20,0.09,11.2,0,,0,0,3.9,ñkñkìå
2003/11/27 16:00,,,,0.08,11.1,0,,0,0,4.2,ñkìå
2003/11/27 17:00,,,,0.01,10.8,0,,0,0,3.8,ìå
2003/11/27 18:00,10-,4,15,,10.9,0,,0,,3.5,ñkìå
2003/11/27 19:00,,,,,10.5,0,,0,,3.9,ñkñkìå
2003/11/27 20:00,,,,,10.5,0,,0,,4.6,ñkñkìå
2003/11/27 21:00,9,4,15,,10.1,0,,0,,4.6,ñkñkìå
2003/11/27 22:00,,,,,9.9,0,,0,,4.2,ñkñkìå
2003/11/27 23:00,,,,,9.7,0,,0,,3.9,ñk
2003/11/28 0:00,,,,,9.6,0,,0,,4.3,ñk
2004/11/27 1:00,,,,,19.5,0,,0,,7.3,ìÏêº
2004/11/27 2:00,,,,,19.6,0,,0,,7.9,ìÏêº
2004/11/27 3:00,4,2,10,,18.7,0,,0,,7.2,ìÏêº
2004/11/27 4:00,,,,,16.8,0,,0,,1.7,ñkêº
2004/11/27 5:00,,,,,14.5,0,,0,,6.3,ñk
2004/11/27 6:00,1,1,15,0,14.8,0,,0,,5,ñk
2004/11/27 7:00,,,,0.03,16.3,0,,0,0.2,7.1,ñkñkêº
2004/11/27 8:00,,,,0.41,15.8,0,,0,0.9,11.2,ñk
2004/11/27 9:00,0,1,40,1.13,16.2,0,,0,1,8.7,ñk
2004/11/27 10:00,,,,1.61,16.9,0,,0,1,6.8,ñkñkêº
2004/11/27 11:00,,,,1.93,17.7,0,,0,1,5.6,ñkêº
2004/11/27 12:00,0,1,30,2,19.3,0,,0,1,3.6,ñkñkêº
2004/11/27 13:00,,,,1.88,18.8,0,,0,1,4.8,ñkñkêº
2004/11/27 14:00,,,,1.52,18.9,0,,0,1,4.9,ñkñkêº
2004/11/27 15:00,0,1,25,1.01,18,0,,0,1,4.8,ñkñkêº
2004/11/27 16:00,,,,0.41,17.5,0,,0,1,6.2,ñkñkêº
2004/11/27 17:00,,,,0.02,16.8,0,,0,0.2,4.4,ñkêº
2004/11/27 18:00,0,1,20,,15.7,0,,0,,1.6,ñkêº
2004/11/27 19:00,,,,,14.9,0,,0,,5,ñkêº
2004/11/27 20:00,,,,,14.8,0,,0,,4.8,ñkñkêº
2004/11/27 21:00,0,1,15,,14.7,0,,0,,3.6,ñkñkêº
2004/11/27 22:00,,,,,14.5,0,,0,,3,ñkñkêº
2004/11/27 23:00,,,,,14.6,0,,0,,5.7,ñkêº
2004/11/28 0:00,,,,,14.5,0,,0,,5.9,ñkñkêº
2005/11/27 1:00,,,,,10.5,0,0,0,,2.2,ñkñkêº
2005/11/27 2:00,,,,,10,0,0,0,,2.4,ñk
2005/11/27 3:00,3,2,7,,10.1,0,0,0,,3.2,ñkñkêº
2005/11/27 4:00,,,,,9.7,0,0,0,,3,ñkñkêº
2005/11/27 5:00,,,,,8.5,0,0,0,,2.1,ñkñkêº
2005/11/27 6:00,2,2,6,0,8.6,0,0,0,,1,ñkìå
2005/11/27 7:00,,,,0.02,8,0,0,0,0,1.7,ñkêº
2005/11/27 8:00,,,,0.18,8.4,0,0,0,0.1,0.7,ñkêº
2005/11/27 9:00,0,1,8,0.7,10.4,0,0,0,0.5,0.4,êºñkêº
2005/11/27 10:00,,,,1.39,11.6,0,0,0,1,1.6,ñkñkêº
2005/11/27 11:00,,,,1.66,13.3,0,0,0,1,1.3,ñkñkêº
2005/11/27 12:00,0,1,9,1.78,14.5,0,0,0,1,3,ñkêº
2005/11/27 13:00,,,,1.65,15.7,0,0,0,1,0.9,ñkêº
2005/11/27 14:00,,,,1.33,15.9,0,0,0,1,0.4,ñkêº
2005/11/27 15:00,0,1,9,0.93,16.3,0,0,0,1,0.7,ìÏêº
2005/11/27 16:00,,,,0.37,15.1,0,0,0,0.9,0.6,ìåìÏìå
2005/11/27 17:00,,,,0.02,14.1,0,0,0,0,1.7,ñkñkêº
2005/11/27 18:00,0,1,8,,12.7,0,0,0,,1.2,ñkñkêº
2005/11/27 19:00,,,,,13.2,0,0,0,,3.7,ñkêº
2005/11/27 20:00,,,,,14.1,0,0,0,,5.2,ñkêº
2005/11/27 21:00,0,1,8,,12.6,0,0,0,,2.8,ñkñkêº
2005/11/27 22:00,,,,,11.8,0,0,0,,3.7,ñkñkêº
2005/11/27 23:00,,,,,12.2,0,0,0,,2.9,ñkñkêº
2005/11/28 0:00,,,,,10.8,0,0,0,,2.7,ñk
2006/11/27 1:00,,,,,10.3,1.5,0,0,,3.1,ñk
2006/11/27 2:00,,,,,10.6,3,0,0,,2.2,ñkñkêº
2006/11/27 3:00,10,10,3,,10.7,2.5,0,0,,2.9,ñk
2006/11/27 4:00,,,,,11.1,8,0,0,,3.5,ñkñkêº
2006/11/27 5:00,,,,,11.5,4,0,0,,4.4,ñkñkêº
2006/11/27 6:00,10,10,2.2,0,11.6,4.5,0,0,,4.1,ñkñkêº
2006/11/27 7:00,,,,0.01,11.9,2.5,0,0,0,4.6,ñkêº
2006/11/27 8:00,,,,0.06,12.6,2,0,0,0,4.4,ñkêº
2006/11/27 9:00,10-,10,2.5,0.1,13.8,2,0,0,0,5.8,êºñkêº
2006/11/27 10:00,,,,0.26,15,0.5,0,0,0,3.7,ñkêº
2006/11/27 11:00,,,,0.51,15.7,0,0,0,0,3.9,ñkêº
2006/11/27 12:00,10,4,15,0.38,16.1,0,0,0,0,1.4,ñkêº
2006/11/27 13:00,,,,0.19,16.4,0,0,0,0,1.6,êºìÏêº
2006/11/27 14:00,,,,0.1,16.7,0,0,0,0,3.3,ìå
2006/11/27 15:00,10,4,10,0.22,16.7,0,0,0,0,3.2,ìå
2006/11/27 16:00,,,,0.08,16.4,0,0,0,0,3.1,ìåìÏìå
2006/11/27 17:00,,,,0.02,16.4,0,0,0,0,2.9,ìå
2006/11/27 18:00,10,4,8,,16.3,0,0,0,,3.4,ìåñkìå
2006/11/27 19:00,,,,,15.9,0,0,0,,3.9,ìåñkìå
2006/11/27 20:00,,,,,16,0,0,0,,3.4,ìå
2006/11/27 21:00,10,4,8,,14.7,0,0,0,,4.5,ìåñkìå
2006/11/27 22:00,,,,,14.5,0,0,0,,5,ìåñkìå
2006/11/27 23:00,,,,,14.2,0,0,0,,4.1,ìåñkìå
2006/11/28 0:00,,,,,14.1,0,0,0,,4.6,ñkñkìå
2007/11/27 1:00,,,,,13.4,0,0,0,,1.8,ñkñkêº
2007/11/27 2:00,,,,,11.7,0,0,0,,2.2,ñkñkêº
2007/11/27 3:00,10,3,10,,12,0,0,0,,0.4,ñkñkêº
2007/11/27 4:00,,,,,12,0,0,0,,1.8,ñkñkêº
2007/11/27 5:00,,,,,10.9,0,0,0,,1.2,ìÏìÏêº
2007/11/27 6:00,10-,4,10,0,12,0,0,0,,1.4,ñkñkêº
2007/11/27 7:00,,,,0,12.8,0,0,0,0,2.3,ñkñkêº
2007/11/27 8:00,,,,0.16,12.9,0,0,0,0,2,ñkñkêº
2007/11/27 9:00,10,4,10,0.31,13.9,0,0,0,0,1.8,ñkñkìå
2007/11/27 10:00,,,,0.46,14,0,0,0,0,0.8,ñkñkêº
2007/11/27 11:00,,,,0.38,14.1,0,0,0,0,2.1,ñkêº
2007/11/27 12:00,10,4,15,0.41,13.9,0,0,0,0,3,ñkêº
2007/11/27 13:00,,,,0.43,14,0,0,0,0,2.8,ñkñkêº
2007/11/27 14:00,,,,0.45,13.9,0,0,0,0,3.7,ñkñkêº
2007/11/27 15:00,10,4,15,0.19,13.7,0,0,0,0,0.9,ñkêº
2007/11/27 16:00,,,,0.08,13.6,0,0,0,0,3.7,ñkêº
2007/11/27 17:00,,,,0,13.7,0,0,0,0,2.5,ñkêº
2007/11/27 18:00,10,4,15,,13.5,0,0,0,,2.5,ñkñkêº
2007/11/27 19:00,,,,,13.4,0,0,0,,3.8,ñkêº
2007/11/27 20:00,,,,,13,0,0,0,,3.3,ñkêº
2007/11/27 21:00,10,4,15,,13.1,0,0,0,,2.9,ñkñkêº
2007/11/27 22:00,,,,,12.7,0,0,0,,2.9,ñkñkêº
2007/11/27 23:00,,,,,12.4,0,0,0,,2.6,ñkñkêº
2007/11/28 0:00,,,,,12.1,0,0,0,,1.4,ñk
2008/11/27 1:00,,,,0,10.2,0,0,0,0,1.9,ñkìå
2008/11/27 2:00,,,,0,9.7,0,0,0,0,2.2,ñkñkìå
2008/11/27 3:00,6,2,20,0,8.8,0,0,0,0,1.5,ñkñkìå
2008/11/27 4:00,,,,0,8.4,0,0,0,0,2.6,ñkêº
2008/11/27 5:00,,,,0,8.3,0,0,0,0,1.1,ñkêº
2008/11/27 6:00,10-,3,20,0,8.6,0,0,0,0,2,ñkñkêº
2008/11/27 7:00,,,,0,8.9,0,0,0,0,1.2,ñk
2008/11/27 8:00,,,,0.05,8.6,0,0,0,0,2.9,ñkêº
2008/11/27 9:00,10,10,10,0.06,8.9,0,0,0,0,1.7,ñkêº
2008/11/27 10:00,,,,0.09,7.9,0.5,0,0,0,3.1,êºñkêº
2008/11/27 11:00,,,,0.12,8,0.5,0,0,0,2,ñkñkêº
2008/11/27 12:00,10,10,4.5,0.11,7.9,0.5,0,0,0,2.6,ñkêº
2008/11/27 13:00,,,,0.06,8.3,0.5,0,0,0,3.2,ñkñkêº
2008/11/27 14:00,,,,0.06,8.6,0.5,0,0,0,2.4,ñkêº
2008/11/27 15:00,10,10,3.5,0.11,8.3,0.5,0,0,0,2.6,ñkñkìå
2008/11/27 16:00,,,,0.05,8.7,0,0,0,0,2.5,ñkêº
2008/11/27 17:00,,,,0,8.7,0,0,0,0,1.4,ñkêº
2008/11/27 18:00,10,4,5,0,8.9,0,0,0,0,1.4,ñkñkêº
2008/11/27 19:00,,,,0,9.2,0,0,0,0,2.9,ñkñkêº
2008/11/27 20:00,,,,0,9.3,0,0,0,0,1.3,ñk
2008/11/27 21:00,10,4,7,0,9.2,0,0,0,0,2,ñkñkìå
2008/11/27 22:00,,,,0,9.4,0,0,0,0,1.7,ñkêº
2008/11/27 23:00,,,,0,9.1,0.5,0,0,0,3.1,ñkñkêº
2008/11/28 0:00,,,,0,8.5,1.5,0,0,0,2.3,ñkñkêº
2009/11/27 1:00,,,,0,13.3,0,0,0,0,1.1,ñkñkìå
2009/11/27 2:00,,,,0,12.9,0,0,0,0,1.6,ñk
2009/11/27 3:00,0+,1,15,0,12.3,0,0,0,0,1.5,ñkñkìå
2009/11/27 4:00,,,,0,11.8,0,0,0,0,0.8,ñk
2009/11/27 5:00,,,,0,10.8,0,0,0,0,0.6,ìÏìå
2009/11/27 6:00,0+,1,15,0,10.9,0,0,0,0,1,ñkñkêº
2009/11/27 7:00,,,,0.02,11.3,0,0,0,0,1,ñk
2009/11/27 8:00,,,,0.26,11.7,0,0,0,0.5,1.9,ñkêº
2009/11/27 9:00,3,2,5,0.91,12.2,0,0,0,1,1,ñkñkêº
2009/11/27 10:00,,,,1.28,13.8,0,0,0,0.7,0.8,ñkìå
2009/11/27 11:00,,,,1.17,14.6,0,0,0,0.5,0.9,ìåñkìå
2009/11/27 12:00,10-,4,7,0.7,15.3,0,0,0,0,1.4,ñkìå
2009/11/27 13:00,,,,1.23,16.4,0,0,0,0.3,2,ñk
2009/11/27 14:00,,,,0.93,17.6,0,0,0,0.2,1,ñk
2009/11/27 15:00,10-,3,7,0.84,17.5,0,0,0,0.8,2,ìÏìÏìå
2009/11/27 16:00,,,,0.38,17.2,0,0,0,0.5,2,ìÏìå
2009/11/27 17:00,,,,0.02,17.6,0,0,0,0,0.9,ìå
2009/11/27 18:00,10-,4,7,0,16.6,0,0,0,0,0.6,ìÏ
2009/11/27 19:00,,,,0,15.4,0,0,0,0,2.8,ñkñkêº
2009/11/27 20:00,,,,0,14.7,0,0,0,0,1.7,ñkêº
2009/11/27 21:00,10-,3,5,0,14.7,0,0,0,0,0.5,ñk
2009/11/27 22:00,,,,0,13.7,0,0,0,0,2,êºñkêº
2009/11/27 23:00,,,,0,13.3,0,0,0,0,2,ñkêº
2009/11/28 0:00,,,,0,13.8,0,0,0,0,2.2,ñkêº
2010/11/27 1:00,,,,0,12.1,0,0,0,0,2.9,ñkñkìå
2010/11/27 2:00,,,,0,11.6,0,0,0,0,2.7,ñk
2010/11/27 3:00,8,2,15,0,10.9,0,0,0,0,3.1,ñkñkêº
2010/11/27 4:00,,,,0,10.7,0,0,0,0,2.5,ñk
2010/11/27 5:00,,,,0,10.8,0,0,0,0,2,ñkñkìå
2010/11/27 6:00,10-,4,15,0,10.2,0,0,0,0,1.6,ñkñkêº
2010/11/27 7:00,,,,0.03,10.4,0,0,0,0,1.4,ñk
2010/11/27 8:00,,,,0.45,10.4,0,0,0,0.7,1.8,ñk
2010/11/27 9:00,8,2,15,1.22,11.7,0,0,0,0.9,1.8,ñkñkêº
2010/11/27 10:00,,,,1.59,11.3,0,0,0,1,2.2,ñkìå
2010/11/27 11:00,,,,1.7,13.2,0,0,0,0.9,2.6,ñkìå
2010/11/27 12:00,1,1,20,1.93,13.5,0,0,0,1,2.4,ñkìå
2010/11/27 13:00,,,,1.83,13.4,0,0,0,1,3,ìåìÏìå
2010/11/27 14:00,,,,1.39,14.1,0,0,0,1,3.5,ìå
2010/11/27 15:00,8,2,20,0.73,13.8,0,0,0,0.5,3.2,ìå
2010/11/27 16:00,,,,0.26,13.5,0,0,0,0.1,2.3,ìå
2010/11/27 17:00,,,,0.01,13.1,0,0,0,0,3,ìå
2010/11/27 18:00,6,2,15,0,13,0,0,0,0,3.5,ìåìÏìå
2010/11/27 19:00,,,,0,12.9,0,0,0,0,2.1,ìå
2010/11/27 20:00,,,,0,12.7,0,0,0,0,1.7,ìå
2010/11/27 21:00,0+,1,20,0,12.4,0,0,0,0,1.7,ìåñkìå
2010/11/27 22:00,,,,0,12.4,0,0,0,0,1.5,ìåñkìå
2010/11/27 23:00,,,,0,12.1,0,0,0,0,1.5,ìåñkìå
2010/11/28 0:00,,,,0,10.3,0,0,0,0,1.9,ñkêº
2011/11/27 1:00,,,,0,9.3,0,,,0,3.1,ñkñkêº
2011/11/27 2:00,,,,0,9.3,0,,,0,2.1,ñkêº
2011/11/27 3:00,0,1,30,0,8.3,0,,,0,0.9,ñkñkìå
2011/11/27 4:00,,,,0,7.8,0,,,0,3.8,ñkñkêº
2011/11/27 5:00,,,,0,7.5,0,,,0,2.9,ñkñkêº
2011/11/27 6:00,10-,3,20,0,7.4,0,,,0,2.5,ñkêº
2011/11/27 7:00,,,,0.03,7.7,0,,,0,1.4,ñkñkêº
2011/11/27 8:00,,,,0.31,8.1,0,,,0,1,ñkêº
2011/11/27 9:00,10-,3,20,0.94,9.3,0,,,1,1.1,ñkêº
2011/11/27 10:00,,,,1.17,10.4,0,,,1,1.5,ñkñkêº
2011/11/27 11:00,,,,1.33,11.3,0,,,0.7,1,êºñkêº
2011/11/27 12:00,10-,3,20,1.77,12.6,0,,,1,1,ñkêº
2011/11/27 13:00,,,,1.56,13.7,0,,,0.9,1.2,ìÏìÏêº
2011/11/27 14:00,,,,1.15,14.8,0,,,0.9,1,ìÏêº
2011/11/27 15:00,10,3,20,0.6,14.6,0,,,0.1,0.9,ìÏìÏìå
2011/11/27 16:00,,,,0.21,14.3,0,,,0,1.2,ñkìå
2011/11/27 17:00,,,,0.02,14.1,0,,,0,1.1,ñkñkìå
2011/11/27 18:00,10-,3,10,0,13.9,0,,,0,2,ñk
2011/11/27 19:00,,,,0,12.9,0,,,0,1.3,ñkñkìå
2011/11/27 20:00,,,,0,12.6,0,,,0,1.1,ñk
2011/11/27 21:00,8,2,10,0,12,0,,,0,1.9,ñkñkêº
2011/11/27 22:00,,,,0,10.7,0,,,0,1.6,ñkêº
2011/11/27 23:00,,,,0,9.9,0,,,0,2.3,êºñkêº
2011/11/28 0:00,,,,0,10.4,0,,,0,1.9,ñkñkêº
2012/11/27 1:00,,,,0,13,0,0,0,0,2.9,ñkêº
2012/11/27 2:00,,,,0,12.7,0,0,0,0,3.5,ñkêº
2012/11/27 3:00,9,4,30,0,12.5,0,0,0,0,3.7,ñkñkêº
2012/11/27 4:00,,,,0,12.1,0,0,0,0,3.7,ñkêº
2012/11/27 5:00,,,,0,11.9,0,0,0,0,5.1,ñkêº
2012/11/27 6:00,0+,1,40,0,11.2,0,0,0,0,5.7,ñkêº
2012/11/27 7:00,,,,0.01,10.8,0,0,0,0,3.1,ñkêº
2012/11/27 8:00,,,,0.5,10.8,0,0,0,0.8,2,ñkñkêº
2012/11/27 9:00,0+,1,50,1.18,11.8,0,0,0,1,5.1,ñkñkêº
2012/11/27 10:00,,,,1.7,12.4,0,0,0,1,4.8,ñkêº
2012/11/27 11:00,,,,2.01,12.5,0,0,0,1,7.6,ñkñkêº
2012/11/27 12:00,0+,1,50,2.11,13.1,0,0,0,1,4.2,ñkñkêº
2012/11/27 13:00,,,,1.99,12.9,0,0,0,1,5.7,ñkñkêº
2012/11/27 14:00,,,,1.66,12.7,0,0,0,1,4.2,ñkñkêº
2012/11/27 15:00,0+,1,50,1.14,12.2,0,0,0,1,3.2,ñk
2012/11/27 16:00,,,,0.51,11.3,0,0,0,1,4.8,ñkñkêº
2012/11/27 17:00,,,,0.03,10.5,0,0,0,0.3,4.5,ñkñkêº
2012/11/27 18:00,0,1,30,0,9.7,0,0,0,0,2.8,ñkñkêº
2012/11/27 19:00,,,,0,9,0,0,0,0,3.8,ñkñkêº
2012/11/27 20:00,,,,0,8.5,0,0,0,0,3.6,ñkñkêº
2012/11/27 21:00,3,2,30,0,8.4,0,0,0,0,3.1,ñkñkêº
2012/11/27 22:00,,,,0,8.3,0,0,0,0,2.8,ñkñkêº
2012/11/27 23:00,,,,0,7.7,0,0,0,0,1.7,ñkñkìå
2012/11/28 0:00,,,,0,7.5,0,0,0,0,2.4,ñkìå
2013/11/27 1:00,,,,0,11.1,0,0,0,0,2.8,ñkêº
2013/11/27 2:00,,,,0,10.6,0,0,0,0,2.8,ñkñkêº
2013/11/27 3:00,8,2,20,0,10.3,0,0,0,0,2.5,ñkñkêº
2013/11/27 4:00,,,,0,10.2,0,0,0,0,1.6,ñk
2013/11/27 5:00,,,,0,10.3,0,0,0,0,1.9,ñkñkêº
2013/11/27 6:00,10-,4,20,0,10,0,0,0,0,2.3,êºñkêº
2013/11/27 7:00,,,,0.01,10.3,0,0,0,0,2.6,ñkñkêº
2013/11/27 8:00,,,,0.22,10.9,0,0,0,0,0.8,ñkñkìå
2013/11/27 9:00,10-,3,30,0.75,11.7,0,0,0,0.6,0.9,ñkìå
2013/11/27 10:00,,,,0.98,12,0,0,0,0.4,2.9,ìÏìÏìå
2013/11/27 11:00,,,,1.85,13.5,0,0,0,1,2.5,ìÏìå
2013/11/27 12:00,2,2,30,1.95,14.7,0,0,0,1,2.7,ìÏìÏìå
2013/11/27 13:00,,,,1.87,15.4,0,0,0,1,5.3,ìÏ
2013/11/27 14:00,,,,1.56,15.5,0,0,0,1,5.3,ìÏ
2013/11/27 15:00,3,2,30,1.05,15.2,0,0,0,1,5.7,ìÏìÏêº
2013/11/27 16:00,,,,0.43,14.4,0,0,0,1,5.2,ìÏ
2013/11/27 17:00,,,,0.02,13.8,0,0,0,0,3.5,ìÏêº
2013/11/27 18:00,7,2,30,0,13.7,0,0,0,0,6.7,ìÏìÏêº
2013/11/27 19:00,,,,0,13.8,0,0,0,0,6.7,ìÏìÏêº
2013/11/27 20:00,,,,0,14,0,0,0,0,5.1,ìÏ
2013/11/27 21:00,7,2,30,0,14.4,0,0,0,0,4.9,ìÏ
2013/11/27 22:00,,,,0,14.6,0,0,0,0,6.5,ìÏìÏêº
2013/11/27 23:00,,,,0,14.4,0,0,0,0,6.5,ìÏ
2013/11/28 0:00,,,,0,14.5,0,0,0,0,6.3,ìÏìÏêº
2014/11/27 1:00,,,,0,9.5,0,,,0,4.9,ñkñkêº
2014/11/27 2:00,,,,0,9.5,1.5,,,0,2.4,ñkñkêº
2014/11/27 3:00,10-,4,20,0,9.7,0,,,0,2.9,ñkñkêº
2014/11/27 4:00,,,,0,9.8,0,,,0,2.2,ñk
2014/11/27 5:00,,,,0,9.9,0,,,0,1.6,ñkñkêº
2014/11/27 6:00,3,2,30,0,9.6,0,,,0,2.3,ñkñkêº
2014/11/27 7:00,,,,0.02,9.7,0,,,0,1.7,ñkñkêº
2014/11/27 8:00,,,,0.41,10.2,0,,,0.7,1.1,êºñkêº
2014/11/27 9:00,0+,1,40,1.05,10.9,0,,,1,1.2,ñkêº
2014/11/27 10:00,,,,1.54,12.4,0,,,1,1.5,ñkìå
2014/11/27 11:00,,,,1.84,14.3,0,,,1,1.7,ìåñkìå
2014/11/27 12:00,0+,1,40,1.93,15.1,0,,,1,1.7,ñkìå
2014/11/27 13:00,,,,1.83,16.2,0,,,1,0.9,ñkñkêº
2014/11/27 14:00,,,,1.51,16.7,0,,,1,1.8,ñkìå
2014/11/27 15:00,0+,1,30,1.03,16.5,0,,,1,2.4,ñkìå
2014/11/27 16:00,,,,0.43,16.5,0,,,1,1.6,ñkñkìå
2014/11/27 17:00,,,,0.03,16.1,0,0,0,0.2,1.3,ñkñkìå
2014/11/27 18:00,0+,1,25,0,15.6,0,0,0,0,1.4,ìåñkìå
2014/11/27 19:00,,,,0,15.4,0,0,0,0,1.7,ìå
2014/11/27 20:00,,,,0,14.9,0,0,0,0,2,ìå
2014/11/27 21:00,0+,1,20,0,12.4,0,0,0,0,0.3,ìÏ
2014/11/27 22:00,,,,0,12.6,0,0,0,0,0.8,ìåìÏìå
2014/11/27 23:00,,,,0,14.2,0,0,0,0,2,ìå
2014/11/28 0:00,,,,0,12,0,0,0,0,1.8,ìÏìÏìå
2015/11/27 1:00,,,,0,8.2,0,0,0,0,1.2,ñkêº
2015/11/27 2:00,,,,0,8.4,0,0,0,0,2,ñkêº
2015/11/27 3:00,0+,1,15,0,7.4,0,0,0,0,2,êºñkêº
2015/11/27 4:00,,,,0,7.8,0,0,0,0,0.9,ñkìå
2015/11/27 5:00,,,,0,7.6,0,0,0,0,0.9,ñkêº
2015/11/27 6:00,0,1,10,0,7.1,0,0,0,0,1.4,ñk
2015/11/27 7:00,,,,0.03,7.1,0,0,0,0.1,3.3,êºñkêº
2015/11/27 8:00,,,,0.49,8.4,0,0,0,0.8,1.2,êºìÏêº
2015/11/27 9:00,0+,1,30,1.16,11.2,0,0,0,1,2.4,êº
2015/11/27 10:00,,,,1.7,13.2,0,0,0,1,4.2,êºìÏêº
2015/11/27 11:00,,,,2.03,13.6,0,0,0,1,5,êºìÏêº
2015/11/27 12:00,0+,1,30,2.12,14.3,0,0,0,1,5.6,êº
2015/11/27 13:00,,,,1.98,14.2,0,0,0,1,4.5,êºìÏêº
2015/11/27 14:00,,,,1.66,14.4,0,0,0,1,4,êºñkêº
2015/11/27 15:00,1,1,30,1.04,13.6,0,0,0,1,4.9,êºñkêº
2015/11/27 16:00,,,,0.5,12.3,0,0,0,1,4,ñkêº
2015/11/27 17:00,,,,0.04,11.3,0,0,0,0.3,2.5,ñkêº
2015/11/27 18:00,0,1,20,0,9.5,0,0,0,0,3,ñkêº
2015/11/27 19:00,,,,0,8.9,0,0,0,0,2.6,êº
2015/11/27 20:00,,,,0,7.9,0,0,0,0,2.1,êºñkêº
2015/11/27 21:00,0,1,20,0,7.8,0,0,0,0,1.4,ñkñkêº
2015/11/27 22:00,,,,0,7.2,0,0,0,0,1.1,ñk
2015/11/27 23:00,,,,0,7.7,0,0,0,0,1.1,ñkñkêº
2015/11/28 0:00,,,,0,8.1,0,0,0,0,1.3,ñkñkêº
2016/11/27 1:00,,,,0,8.9,0,0,0,0,3,ñkêº
2016/11/27 2:00,,,,0,8.8,0,0,0,0,3.2,ñkêº
2016/11/27 3:00,10,10,15,0,8.6,0,0,0,0,1.5,ñkñkêº
