date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/11/9 14:00,,,,0.18,13,4,,0,0,3.8,ñk
2001/11/9 15:00,10,10,3.5,0.11,12.7,2,,0,0,4,ñkñkêº
2001/11/9 16:00,,,,0.06,12.9,1.5,,0,0,2.3,ñk
2001/11/9 17:00,,,,0,13.1,2.5,,0,0,3.1,ñkñkêº
2001/11/9 18:00,10,10,3,0,13.1,2.5,,0,,3.9,ñkñkêº
2001/11/9 19:00,,,,,13.1,2,,0,,3.4,ñkñkêº
2001/11/9 20:00,,,,,12.9,2.5,,0,,3.7,ñkñkêº
2001/11/9 21:00,10,10,3.5,,12.9,2.5,,0,,4.1,ñkñkêº
2001/11/9 22:00,,,,,12.5,2.5,,0,,5.2,ñk
2001/11/9 23:00,,,,,12.6,1,,0,,3.7,ñkñkêº
2001/11/10 0:00,,,,,12.2,1,,0,,3.4,ñk
2002/11/9 1:00,,,,,11.2,0,,0,,2,ñkñkêº
2002/11/9 2:00,,,,,11.3,0,,0,,1.4,ñkìå
2002/11/9 3:00,0,1,8,,10.8,0,,0,,1.3,ñkìå
2002/11/9 4:00,,,,,10,0,,0,,1.6,ñkñkêº
2002/11/9 5:00,,,,,9.7,0,,0,,2.4,ñkêº
2002/11/9 6:00,1,1,8,0,10.1,0,,0,,3,êº
2002/11/9 7:00,,,,0.13,11.1,0,,0,0.5,3.3,êºñkêº
2002/11/9 8:00,,,,0.72,11.6,0,,0,1,3.7,ñkñkêº
2002/11/9 9:00,9,4,30,1.45,12.7,0,,0,1,5.5,ñkêº
2002/11/9 10:00,,,,0.82,12.5,0,,0,0,5.6,ñkêº
2002/11/9 11:00,,,,1.44,13.7,0,,0,0.5,4.5,ñkñkêº
2002/11/9 12:00,7,2,30,2.12,14.7,0,,0,0.9,5.2,ñkñkêº
2002/11/9 13:00,,,,0.32,13.4,0,,0,0,7.9,ñkñkêº
2002/11/9 14:00,,,,1.14,13.5,0,,0,0.6,5,ñkêº
2002/11/9 15:00,3,2,30,0.84,12,0,,0,0.7,8.8,ñkêº
2002/11/9 16:00,,,,0.6,10.8,0,,0,1,6.7,ñkñkêº
2002/11/9 17:00,,,,0.07,10.5,0,,0,0.4,4.4,ñkêº
2002/11/9 18:00,0+,1,30,0,10.1,0,,0,,4.3,ñkñkêº
2002/11/9 19:00,,,,,9.7,0,,0,,4.1,ñkêº
2002/11/9 20:00,,,,,8.9,0,,0,,2.7,ñkñkêº
2002/11/9 21:00,0,1,30,,7.7,0,,0,,1.6,ñkêº
2002/11/9 22:00,,,,,7.7,0,,0,,2.1,ñkñkêº
2002/11/9 23:00,,,,,7.8,0,,0,,1.6,ñkñkìå
2002/11/10 0:00,,,,,7.5,0,,0,,1.9,ñkìå
2003/11/9 1:00,,,,,17,0,,0,,2.3,ñkìå
2003/11/9 2:00,,,,,16.9,0,,0,,2.7,ñkìå
2003/11/9 3:00,10,4,10,,16.7,0,,0,,2.3,ñkñkìå
2003/11/9 4:00,,,,,16.7,0,,0,,3.1,ñkìå
2003/11/9 5:00,,,,,16.5,0,,0,,1.6,ìåñkìå
2003/11/9 6:00,10,4,6,0,16.5,0,,0,,2.1,ñkìå
2003/11/9 7:00,,,,0.02,16.2,0,,0,0,2.8,ñkìå
2003/11/9 8:00,,,,0.1,16.3,0,,0,0,1.7,ñkìå
2003/11/9 9:00,10,4,4,0.19,16.2,0,,0,0,3.4,ñk
2003/11/9 10:00,,,,0.21,16.4,0,,0,0,2.3,ñkìå
2003/11/9 11:00,,,,0.36,16.5,0,,0,0,3.6,ìåñkìå
2003/11/9 12:00,10,4,4,0.33,16.3,0,,0,0,5.2,ñkìå
2003/11/9 13:00,,,,0.11,15.9,0,,0,0,4.6,ìåñkìå
2003/11/9 14:00,,,,0.08,15.3,0,,0,0,4.5,ìåñkìå
2003/11/9 15:00,10,10,3.5,0.05,14.5,0,,0,0,4.9,ìåñkìå
2003/11/9 16:00,,,,0.02,13.8,0,,0,0,4.4,ìåñkìå
2003/11/9 17:00,,,,0,14.2,0,,0,0,4.6,ìåñkìå
2003/11/9 18:00,10,10,6,0,13.8,0,,0,,5,ìåñkìå
2003/11/9 19:00,,,,,13.8,0,,0,,3.4,ìåñkìå
2003/11/9 20:00,,,,,13.5,0.5,,0,,3.1,ìåñkìå
2003/11/9 21:00,10,4,10,,13.2,1,,0,,3.4,ìå
2003/11/9 22:00,,,,,13.4,0,,0,,4.2,ìåñkìå
2003/11/9 23:00,,,,,13.1,0,,0,,3,ñkìå
2003/11/10 0:00,,,,,12.8,0,,0,,4,ñkìå
2004/11/9 1:00,,,,,16.4,0,,0,,1.5,ñkñkìå
2004/11/9 2:00,,,,,16.2,0,,0,,1.6,ñkñkìå
2004/11/9 3:00,5,2,15,,15.3,0,,0,,2.1,ñkñkêº
2004/11/9 4:00,,,,,14.8,0,,0,,3.2,ñkñkêº
2004/11/9 5:00,,,,,14.7,0,,0,,2.2,ñkñkêº
2004/11/9 6:00,1,1,7,0,14.3,0,,0,,2.9,ñk
2004/11/9 7:00,,,,0.07,13.8,0,,0,0,2.7,ñkñkêº
2004/11/9 8:00,,,,0.46,14.6,0,,0,0.6,3.8,ñkñkêº
2004/11/9 9:00,8,2,8,1.01,15.3,0,,0,0.9,2.5,ñkñkêº
2004/11/9 10:00,,,,1.42,17,0,,0,0.7,2.6,ñkñkêº
2004/11/9 11:00,,,,1.74,18.4,0,,0,1,1.8,ñkñkêº
2004/11/9 12:00,0+,1,8,1.93,19.6,0,,0,1,0.7,ìÏìÏìå
2004/11/9 13:00,,,,1.71,21.1,0,,0,1,0.8,ñkñkêº
2004/11/9 14:00,,,,1.34,20.9,0,,0,1,1,êºñkêº
2004/11/9 15:00,0+,1,8,0.97,21,0,,0,1,1.1,ìÏìå
2004/11/9 16:00,,,,0.38,20.7,0,,0,0.8,2.2,ìÏìÏìå
2004/11/9 17:00,,,,0.04,19.6,0,,0,0,1.9,ìÏ
2004/11/9 18:00,1,1,10,0,18.4,0,,0,,0.3,ìåìÏìå
2004/11/9 19:00,,,,,17.7,0,,0,,0.4,ìÏìå
2004/11/9 20:00,,,,,19.2,0,,0,,1.5,ìÏìå
2004/11/9 21:00,1,1,8,,17.7,0,,0,,0.6,êºìÏêº
2004/11/9 22:00,,,,,16.5,0,,0,,0.9,êºìÏêº
2004/11/9 23:00,,,,,16.9,0,,0,,2,ñkñkêº
2004/11/10 0:00,,,,,15.9,0,,0,,1.9,ñkêº
2005/11/9 1:00,,,,,14.6,0,0,0,,2.9,ñkñkêº
2005/11/9 2:00,,,,,14,0,0,0,,3.6,ñkñkêº
2005/11/9 3:00,0,1,30,,13.7,0,0,0,,3.6,ñkñkêº
2005/11/9 4:00,,,,,13,0,0,0,,4.4,ñkñkêº
2005/11/9 5:00,,,,,12.7,0,0,0,,3.8,ñkêº
2005/11/9 6:00,0,1,30,0,12.3,0,0,0,,2.1,ñkñkêº
2005/11/9 7:00,,,,0.13,11.2,0,0,0,0.6,0.8,ñkñkêº
2005/11/9 8:00,,,,0.69,13.4,0,0,0,1,1.2,ìÏìÏìå
2005/11/9 9:00,0,1,40,1.26,15.6,0,0,0,1,1.4,ìÏêº
2005/11/9 10:00,,,,1.77,16.9,0,0,0,1,2.7,ìÏìÏêº
2005/11/9 11:00,,,,2.09,17.7,0,0,0,1,1.5,êºìÏêº
2005/11/9 12:00,0+,1,30,2.15,18.2,0,0,0,1,1.1,ñk
2005/11/9 13:00,,,,2.04,18.7,0,0,0,1,1.9,ìÏìå
2005/11/9 14:00,,,,1.69,19.2,0,0,0,1,2.6,ìÏìÏêº
2005/11/9 15:00,1,1,30,1.08,18.5,0,0,0,1,2.6,ìÏ
2005/11/9 16:00,,,,0.52,17.7,0,0,0,1,4.1,ìÏìÏìå
2005/11/9 17:00,,,,0.05,17.5,0,0,0,0.2,2.4,ìÏìÏêº
2005/11/9 18:00,1,1,30,0,16.9,0,0,0,,1.6,êº
2005/11/9 19:00,,,,,16.9,0,0,0,,1.7,ìåìÏìå
2005/11/9 20:00,,,,,15,0,0,0,,0.5,ñkñkìå
2005/11/9 21:00,9,3,30,,15.7,0,0,0,,3.5,ñk
2005/11/9 22:00,,,,,14.5,0,0,0,,5.3,ìåñkìå
2005/11/9 23:00,,,,,13.9,0,0,0,,3.1,ñk
2005/11/10 0:00,,,,,13.1,0,0,0,,3.7,ñkñkêº
2006/11/9 1:00,,,,,12.6,0,0,0,,1.3,ñk
2006/11/9 2:00,,,,,12.5,0,0,0,,1.4,ñkñkêº
2006/11/9 3:00,0,1,30,,12.7,0,0,0,,2.8,ñkñkêº
2006/11/9 4:00,,,,,11.6,0,0,0,,1.4,ñkñkêº
2006/11/9 5:00,,,,,11,0,0,0,,1.1,ñk
2006/11/9 6:00,0,1,20,0,12,0,0,0,,1.9,ñkñkêº
2006/11/9 7:00,,,,0.09,11.8,0,0,0,0.5,1.7,ñkñkìå
2006/11/9 8:00,,,,0.67,12.1,0,0,0,1,2.1,ñkñkêº
2006/11/9 9:00,0,1,20,1.21,14.8,0,0,0,1,0.8,ñkñkìå
2006/11/9 10:00,,,,1.68,17.3,0,0,0,1,0.9,ñkìå
2006/11/9 11:00,,,,2,18.7,0,0,0,1,1.7,ìÏìÏêº
2006/11/9 12:00,0,1,8,2.03,19.4,0,0,0,1,0.7,ìåìÏìå
2006/11/9 13:00,,,,1.98,20.6,0,0,0,1,1.2,ìÏêº
2006/11/9 14:00,,,,1.7,21.4,0,0,0,1,2.5,ìÏìÏêº
2006/11/9 15:00,0,1,20,1.19,21.9,0,0,0,1,3.1,ìÏêº
2006/11/9 16:00,,,,0.62,21.2,0,0,0,1,4.6,ìÏìÏêº
2006/11/9 17:00,,,,0.07,20.3,0,0,0,0.4,6.2,ìÏêº
2006/11/9 18:00,0,1,30,0,20,0,0,0,,5.4,ìÏêº
2006/11/9 19:00,,,,,19.4,0,0,0,,4.7,ìÏêº
2006/11/9 20:00,,,,,18.2,0,0,0,,3.3,ìÏêº
2006/11/9 21:00,0,1,15,,16.1,0,0,0,,2.2,êºñkêº
2006/11/9 22:00,,,,,15.5,0,0,0,,1.6,êºñkêº
2006/11/9 23:00,,,,,14.8,0,0,0,,0.9,ñkêº
2006/11/10 0:00,,,,,14.4,0,0,0,,1.1,ñk
2007/11/9 1:00,,,,,15.2,0,0,0,,2.2,ñk
2007/11/9 2:00,,,,,14.8,0,0,0,,2.5,ñkñkêº
2007/11/9 3:00,10-,3,7,,13.9,0,0,0,,2.7,ñkñkêº
2007/11/9 4:00,,,,,13.5,0,0,0,,2.4,ñkñkêº
2007/11/9 5:00,,,,,13.8,0,0,0,,3.1,ñkñkêº
2007/11/9 6:00,10-,3,8,0,13.7,0,0,0,,1.7,ñkñkêº
2007/11/9 7:00,,,,0.1,13.8,0,0,0,0,2.7,ñkêº
2007/11/9 8:00,,,,0.43,14.6,0,0,0,0,1.8,ñk
2007/11/9 9:00,10-,3,7,1.06,15.6,0,0,0,0.5,1.8,ñkñkêº
2007/11/9 10:00,,,,1.29,16.4,0,0,0,0.5,2,ñkêº
2007/11/9 11:00,,,,1.78,18.1,0,0,0,0.7,2.2,ñkñkìå
2007/11/9 12:00,10-,3,8,1.84,19,0,0,0,0.8,2.6,ìåñkìå
2007/11/9 13:00,,,,1.16,18.7,0,0,0,0.1,2.8,ñkñkìå
2007/11/9 14:00,,,,0.54,18.6,0,0,0,0,3.2,ñkñkìå
2007/11/9 15:00,10,4,10,0.3,18.5,0,0,0,0,4.2,ñkìå
2007/11/9 16:00,,,,0.06,17.9,0,0,0,0,3.5,ìå
2007/11/9 17:00,,,,0,17.4,0,0,0,0,3.8,ìåñkìå
2007/11/9 18:00,10,4,8,0,17,0,0,0,,3.6,ìåñkìå
2007/11/9 19:00,,,,,17,0,0,0,,3.7,ñkìå
2007/11/9 20:00,,,,,16.7,0,0,0,,2.7,ñkìå
2007/11/9 21:00,10,10,7,,16.7,0,0,0,,2,ñkñkìå
2007/11/9 22:00,,,,,16.4,0,0,0,,3.4,ñkìå
2007/11/9 23:00,,,,,16.1,0,0,0,,1.4,ñkñkìå
2007/11/10 0:00,,,,,14.9,0.5,0,0,,1.9,ñkñkêº
2008/11/9 1:00,,,,0,12.8,0,0,0,0,3.2,ñkñkêº
2008/11/9 2:00,,,,0,12.2,0,0,0,0,1.6,ñkñkìå
2008/11/9 3:00,10-,4,20,0,11.9,0,0,0,0,2.2,ñk
2008/11/9 4:00,,,,0,11.5,0,0,0,0,3.5,ñkñkêº
2008/11/9 5:00,,,,0,11.2,0,0,0,0,2.2,ñk
2008/11/9 6:00,10-,4,20,0,11.5,0,0,0,0,1.4,ñkñkìå
2008/11/9 7:00,,,,0,11.5,0,0,0,0,2,ìå
2008/11/9 8:00,,,,0.02,11.5,0,0,0,0,1.1,ìåñkìå
2008/11/9 9:00,10,4,20,0.09,11.8,0,0,0,0,1.4,ñkìå
2008/11/9 10:00,,,,0.13,12.1,0,0,0,0,3.4,ñkñkìå
2008/11/9 11:00,,,,0.15,12.1,0,0,0,0,1.9,ìå
2008/11/9 12:00,10,4,15,0.22,12.3,0,0,0,0,1.9,ñkìå
2008/11/9 13:00,,,,0.11,12.1,0,0,0,0,2.2,ñkñkêº
2008/11/9 14:00,,,,0.06,11.3,0,0,0,0,2.3,ñkñkêº
2008/11/9 15:00,10,10,10,0.02,11.5,0,0,0,0,1.7,ñk
2008/11/9 16:00,,,,0,11.6,0,0,0,0,1.9,ñkñkìå
2008/11/9 17:00,,,,0,11.3,0,0,0,0,2.1,ñkñkêº
2008/11/9 18:00,10,10,10,0,11.4,0,0,0,0,2.3,ñkñkìå
2008/11/9 19:00,,,,0,10.1,0,0,0,0,1.1,ñk
2008/11/9 20:00,,,,0,10.4,1,0,0,0,2.2,ñkêº
2008/11/9 21:00,10,10,6,0,10.2,0,0,0,0,1.4,ñkêº
2008/11/9 22:00,,,,0,10.6,0,0,0,0,1.3,ñkñkìå
2008/11/9 23:00,,,,0,10.9,0,0,0,0,2.4,ñkêº
2008/11/10 0:00,,,,0,10.7,0,0,0,0,2.1,ñkñkìå
2009/11/9 1:00,,,,0,15.6,0,0,0,0,2.7,ñkñkêº
2009/11/9 2:00,,,,0,15.3,0,0,0,0,2.6,ñkñkêº
2009/11/9 3:00,0+,1,7,0,14.9,0,0,0,0,1.2,ñkñkêº
2009/11/9 4:00,,,,0,14.7,0,0,0,0,2.3,ñkñkêº
2009/11/9 5:00,,,,0,14.3,0,0,0,0,1.7,ñkñkêº
2009/11/9 6:00,4,2,10,0,14.1,0,0,0,0,1.8,ñkñkêº
2009/11/9 7:00,,,,0.09,14,0,0,0,0.3,1.8,ñkñkêº
2009/11/9 8:00,,,,0.62,15,0,0,0,1,1.7,êºñkêº
2009/11/9 9:00,0+,1,9,1.2,15.8,0,0,0,1,1.1,ñkñkêº
2009/11/9 10:00,,,,1.69,17.2,0,0,0,1,1.5,ñk
2009/11/9 11:00,,,,1.98,19.6,0,0,0,1,1.3,ñkìå
2009/11/9 12:00,8,2,7,1.87,20.4,0,0,0,1,1.1,ìÏìÏêº
2009/11/9 13:00,,,,1.55,20.9,0,0,0,0.6,1.4,ìÏìå
2009/11/9 14:00,,,,1.32,21.7,0,0,0,0.9,2.8,ìÏ
2009/11/9 15:00,10-,3,8,0.63,21,0,0,0,0.2,2.5,ìÏ
2009/11/9 16:00,,,,0.28,20.6,0,0,0,0,2.5,ìÏ
2009/11/9 17:00,,,,0.04,20.2,0,0,0,0,1.8,ìÏìÏêº
2009/11/9 18:00,10-,3,15,0,19,0,0,0,0,2.1,ìÏìÏêº
2009/11/9 19:00,,,,0,19.5,0,0,0,0,2.3,ìÏ
2009/11/9 20:00,,,,0,19.7,0,0,0,0,1.6,ìÏìÏìå
2009/11/9 21:00,10-,4,15,0,18.5,0,0,0,0,1.1,ìÏìÏìå
2009/11/9 22:00,,,,0,18.4,0,0,0,0,1.1,ìÏìÏêº
2009/11/9 23:00,,,,0,18.8,0,0,0,0,1.4,ñkñkêº
2009/11/10 0:00,,,,0,18.3,0,0,0,0,2.2,êºñkêº
2010/11/9 1:00,,,,0,15.1,0,0,0,0,1.6,ñkñkêº
2010/11/9 2:00,,,,0,15,0,0,0,0,1.7,ñkñkìå
2010/11/9 3:00,8,2,8,0,14.4,0,0,0,0,1.2,ñk
2010/11/9 4:00,,,,0,14,0,0,0,0,1.5,ñkñkìå
2010/11/9 5:00,,,,0,12.7,0,0,0,0,0.6,ñkêº
2010/11/9 6:00,3,2,8,0,13.7,0,0,0,0,1.7,ñkìå
2010/11/9 7:00,,,,0.08,13.1,0,0,0,0.3,1,ñkìå
2010/11/9 8:00,,,,0.57,13.9,0,0,0,1,0.8,ñkêº
2010/11/9 9:00,0+,1,8,1.17,17,0,0,0,1,1.8,êºìÏêº
2010/11/9 10:00,,,,1.7,20.6,0,0,0,1,3.2,ìÏìÏêº
2010/11/9 11:00,,,,2.06,21.6,0,0,0,1,7.4,ìÏêº
2010/11/9 12:00,0+,1,20,2.23,22,0,0,0,1,6,ìÏìÏêº
2010/11/9 13:00,,,,2.11,22,0,0,0,1,7.6,ìÏêº
2010/11/9 14:00,,,,1.76,21.9,0,0,0,1,5.5,ìÏêº
2010/11/9 15:00,3,2,20,1.26,21.3,0,0,0,0.9,3.2,ñkñkêº
2010/11/9 16:00,,,,0.6,20.6,0,0,0,1,7.5,êºñkêº
2010/11/9 17:00,,,,0.07,19,0,0,0,0.4,4.9,êºñkêº
2010/11/9 18:00,0+,1,40,0,18.1,0,0,0,0,4.6,êºñkêº
2010/11/9 19:00,,,,0,16.5,0,0,0,0,2.2,ñkêº
2010/11/9 20:00,,,,0,15.6,0,0,0,0,2.7,ñkêº
2010/11/9 21:00,0,1,40,0,15.2,0,0,0,0,1.2,ñk
2010/11/9 22:00,,,,0,14.5,0,0,0,0,0.6,ñkñkêº
2010/11/9 23:00,,,,0,14.1,0,0,0,0,2.1,ñkêº
2010/11/10 0:00,,,,0,12.1,0,0,0,0,1.3,ñkêº
2011/11/9 1:00,,,,0,14.5,0,,,0,1.9,ñkêº
2011/11/9 2:00,,,,0,14,0,,,0,2.3,ñkñkêº
2011/11/9 3:00,8,2,30,0,13.4,0,,,0,2.2,ñkêº
2011/11/9 4:00,,,,0,13,0,,,0,1.4,ñkñkìå
2011/11/9 5:00,,,,0,11.9,0,,,0,2.6,ñkñkìå
2011/11/9 6:00,3,2,30,0,11.9,0,,,0,2.5,ñkñkêº
2011/11/9 7:00,,,,0.07,12.5,0,,,0.1,1.3,ñkñkêº
2011/11/9 8:00,,,,0.42,12.7,0,,,0.2,2.6,ñk
2011/11/9 9:00,10-,4,40,0.86,13.1,0,,,0.2,2.2,ñkñkêº
2011/11/9 10:00,,,,0.91,13.9,0,,,0.2,1.8,ñkñkêº
2011/11/9 11:00,,,,1.36,14.9,0,,,0.3,1.6,ñkñkìå
2011/11/9 12:00,10-,4,40,1.38,15.5,0,,,0.1,2.2,ñkñkêº
2011/11/9 13:00,,,,1.48,15.9,0,,,0.6,1.3,ìÏ
2011/11/9 14:00,,,,0.78,16,0,,,0.2,2.3,ñkñkìå
2011/11/9 15:00,10-,4,20,0.62,15.8,0,,,0,1.4,ìåìÏìå
2011/11/9 16:00,,,,0.26,15.7,0,,,0,2.5,ìå
2011/11/9 17:00,,,,0.03,15.3,0,,,0,2.2,ìåìÏìå
2011/11/9 18:00,10-,3,20,0,14.9,0,,,0,1.6,ìÏìå
2011/11/9 19:00,,,,0,15.1,0,,,0,1.4,ìÏìÏìå
2011/11/9 20:00,,,,0,14.9,0,,,0,2.1,ìå
2011/11/9 21:00,10-,3,20,0,14.5,0,,,0,2.9,ìå
2011/11/9 22:00,,,,0,14.5,0,,,0,2.8,ìåìÏìå
2011/11/9 23:00,,,,0,14.3,0,,,0,2.4,ìåñkìå
2011/11/10 0:00,,,,0,14.4,0,,,0,1.7,ìåñkìå
2012/11/9 1:00,,,,0,16.1,0,0,0,0,3.8,ñkêº
2012/11/9 2:00,,,,0,15.5,0,0,0,0,3.5,ñkêº
2012/11/9 3:00,10-,3,30,0,15.7,0,0,0,0,4,ñkêº
2012/11/9 4:00,,,,0,15.4,0,0,0,0,2.7,ñkñkêº
2012/11/9 5:00,,,,0,15.3,0,0,0,0,3.1,ñkñkêº
2012/11/9 6:00,9,4,30,0,15,0,0,0,0,3.4,ñkñkêº
2012/11/9 7:00,,,,0.14,14.8,0,0,0,,2.4,ñkêº
2012/11/9 8:00,,,,0.72,14.7,0,0,0,,2.4,ñk
2012/11/9 9:00,10-,4,30,1.05,15.6,0,0,0,,3.2,ñkñkêº
2012/11/9 10:00,,,,1.26,16.4,0,0,0,,2.1,ñkñkêº
2012/11/9 11:00,,,,1.41,17.1,0,0,0,,2.9,ñkñkêº
2012/11/9 12:00,9,3,30,1.26,18.2,0,0,0,,2.8,ñkñkêº
2012/11/9 13:00,,,,1.52,19.3,0,0,0,0.8,2.8,êºñkêº
2012/11/9 14:00,,,,1.77,19.7,0,0,0,1,3.8,êºñkêº
2012/11/9 15:00,2,2,30,1.22,19.6,0,0,0,1,2.3,êºñkêº
2012/11/9 16:00,,,,0.55,19.4,0,0,0,0.7,2.6,ñkñkêº
2012/11/9 17:00,,,,0.03,18.4,0,0,0,0,3,ñkñkêº
2012/11/9 18:00,10-,4,20,0,17.6,0,0,0,0,4,ñkêº
2012/11/9 19:00,,,,0,16.6,0,0,0,0,4.2,ñkêº
2012/11/9 20:00,,,,0,16.2,0,0,0,0,5.6,ñkñkêº
2012/11/9 21:00,10-,4,20,0,15.7,0,0,0,0,4.6,ñkñkêº
2012/11/9 22:00,,,,0,15,0,0,0,0,3.6,ñkñkêº
2012/11/9 23:00,,,,0,14.8,0,0,0,0,4.8,ñkñkêº
2012/11/10 0:00,,,,0,14.7,0,0,0,0,6.1,ñkñkêº
2013/11/9 1:00,,,,0,13.9,0,0,0,0,3.1,ñkñkêº
2013/11/9 2:00,,,,0,13.5,0,0,0,0,2.8,ñkñkêº
2013/11/9 3:00,1,1,30,0,12.8,0,0,0,0,2.9,ñkñkêº
2013/11/9 4:00,,,,0,12.6,0,0,0,0,2.3,ñkñkêº
2013/11/9 5:00,,,,0,12.5,0,0,0,0,1.9,ñk
2013/11/9 6:00,4,2,20,0,12,0,0,0,0,1.5,ñkñkêº
2013/11/9 7:00,,,,0.06,12.6,0,0,0,0,2,ñkñkêº
2013/11/9 8:00,,,,0.33,12.8,0,0,0,0,2,ñkñkêº
2013/11/9 9:00,10-,4,20,0.57,13.3,0,0,0,0.1,2.1,ñkñkêº
2013/11/9 10:00,,,,0.57,13.5,0,0,0,0.1,2,ñk
2013/11/9 11:00,,,,0.47,14.1,0,0,0,0,1.9,ñk
2013/11/9 12:00,10,10,15,0.48,13.5,0,0,0,0,2.9,ñkñkêº
2013/11/9 13:00,,,,0.54,13.6,0,0,0,0,1.8,ñkñkìå
2013/11/9 14:00,,,,0.76,14.5,0,0,0,0.1,1,ñk
2013/11/9 15:00,10,4,15,0.12,14.9,0,0,0,0,3.4,ñkìå
2013/11/9 16:00,,,,0.03,14.5,0,0,0,0,2.3,ñkìå
2013/11/9 17:00,,,,0,14.7,0,0,0,0,1.7,ñkìå
2013/11/9 18:00,10,4,15,0,14.2,0,0,0,0,2,ñkñkìå
2013/11/9 19:00,,,,0,14,0,0,0,0,1.7,ñkñkêº
2013/11/9 20:00,,,,0,13.3,0,0,0,0,3.8,ñkêº
2013/11/9 21:00,10,10,8,0,12.3,0,0,0,0,3.5,ñkñkêº
2013/11/9 22:00,,,,0,11.9,0,0,0,0,3.1,ñkñkêº
2013/11/9 23:00,,,,0,11.8,0,0,0,0,2.1,ñkñkêº
2013/11/10 0:00,,,,0,12,0,0,0,0,2.3,ñkñkêº
2014/11/9 1:00,,,,0,15.1,0,,,0,0.9,ñkñkêº
2014/11/9 2:00,,,,0,15.2,0,,,0,2.2,ñkêº
2014/11/9 3:00,10,4,20,0,15,0,,,0,1.5,ñkñkêº
2014/11/9 4:00,,,,0,14.9,0,,,0,1.3,ñkñkêº
2014/11/9 5:00,,,,0,14.7,0,,,0,1.7,ñkêº
2014/11/9 6:00,10-,4,10,0,14.8,0,,,0,1.1,ñk
2014/11/9 7:00,,,,0.01,14.8,0,,,0,2.5,ñkêº
2014/11/9 8:00,,,,0.03,14.8,0,,,0,1.5,ñkñkìå
2014/11/9 9:00,10,10,7,0.04,13.2,1,,,0,2.4,êºñkêº
2014/11/9 10:00,,,,0.15,12.9,0,,,0,1.7,êºñkêº
2014/11/9 11:00,,,,0.51,14,0,,,0,1.8,êºñkêº
2014/11/9 12:00,10-,3,8,1.62,16.2,0,,,0.3,1.1,ñkêº
2014/11/9 13:00,,,,1.68,16.9,0,,,0.4,2.2,ñkêº
2014/11/9 14:00,,,,0.43,15.8,0,,,0,2.8,ñkñkêº
2014/11/9 15:00,10,4,8,0.32,15.3,0,,,0,3.2,ñkñkêº
2014/11/9 16:00,,,,0.14,15,0,,,0,1.8,ñkñkìå
2014/11/9 17:00,,,,0.02,14.8,0,,,0,2.2,ñk
2014/11/9 18:00,10,10,6,0,14.9,0,,,0,2.6,ñkñkêº
2014/11/9 19:00,,,,0,15,0,,,0,1.8,ìå
2014/11/9 20:00,,,,0,15,0,,,0,1.8,ñkñkêº
2014/11/9 21:00,10,4,9,0,15,0,,,0,2.7,ñkêº
2014/11/9 22:00,,,,0,14.8,0,,,0,1.8,ñkñkêº
2014/11/9 23:00,,,,0,14.9,0,,,0,2.4,ñkêº
2014/11/10 0:00,,,,0,14.6,0,,,0,1.8,ñkñkêº
2015/11/9 1:00,,,,0,18.7,0,,,0,4.3,ìÏ
2015/11/9 2:00,,,,0,16.2,0,,,0,2.2,ñkñkêº
2015/11/9 3:00,10,4,4,0,15.2,0.5,,,0,1.6,ñkñkêº
2015/11/9 4:00,,,,0,15.2,0,,,0,1.1,ñk
2015/11/9 5:00,,,,0,15.2,0,,,0,1.8,ñkêº
2015/11/9 6:00,10,4,4,0,15.3,0,,,0,1,ñkêº
2015/11/9 7:00,,,,0.02,15.3,0,,,0,2,ñkñkêº
2015/11/9 8:00,,,,0.27,16.1,0,,,0,0.8,ñk
2015/11/9 9:00,10,4,6,0.58,17.1,0,,,0,1.8,ñkñkìå
2015/11/9 10:00,,,,0.58,18.4,0,,,0,0.8,ñkêº
2015/11/9 11:00,,,,0.79,19.5,0,,,0,0.5,ñkìå
2015/11/9 12:00,10,4,25,0.64,22.8,0,,,0,5.5,ìÏìÏêº
2015/11/9 13:00,,,,0.5,22.3,0,,,0,4.7,ìÏ
2015/11/9 14:00,,,,0.25,22,0,,,0,3.8,ìÏ
2015/11/9 15:00,10,4,25,0.18,21.7,0,,,0,4.2,ìÏìÏêº
2015/11/9 16:00,,,,0.06,21.8,0,,,0,3.2,ìÏìÏêº
2015/11/9 17:00,,,,0.01,19.2,0,,,0,2.6,ñkêº
2015/11/9 18:00,10,10,10,0,18.4,0,,,0,1.7,ñkêº
2015/11/9 19:00,,,,0,17.9,0,,,0,2.3,ñkêº
2015/11/9 20:00,,,,0,18.1,0,,,0,1,ñkñkìå
2015/11/9 21:00,10,4,10,0,17.9,0,,,0,1.7,ñkêº
2015/11/9 22:00,,,,0,18.1,0,,,0,2.3,êºñkêº
2015/11/9 23:00,,,,0,17.6,0.5,,,0,2.1,êº
2015/11/10 0:00,,,,0,17.5,0,,,0,1.3,êºñkêº
2016/11/9 1:00,,,,0,9.6,1.5,,,0,2.5,ñkñkêº
2016/11/9 2:00,,,,0,9.4,3.5,,,0,2.2,ñk
2016/11/9 3:00,10-,4,20,0,9.7,0,,,0,4.2,ñkñkêº
