date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/11/25 12:00,0,1,4,1.77,16.2,0,,0,1,1,ìå
2001/11/25 13:00,,,,1.63,17,0,,0,1,1,ñk
2001/11/25 14:00,,,,1.33,17.7,0,,0,1,1.6,ìÏêº
2001/11/25 15:00,2,2,4,0.84,17.5,0,,0,1,0.6,ìå
2001/11/25 16:00,,,,0.3,16.4,0,,0,0.7,0.9,ìÏìÏêº
2001/11/25 17:00,,,,0.02,15,0,,0,0,1,ñkìå
2001/11/25 18:00,2,2,5,0,13.8,0,,0,,0.6,ñkñkìå
2001/11/25 19:00,,,,,15.3,0,,0,,3.2,ñk
2001/11/25 20:00,,,,,14.5,0,,0,,1.9,ñk
2001/11/25 21:00,0,1,5,,13.9,0,,0,,1.6,ñk
2001/11/25 22:00,,,,,13.2,0,,0,,3.4,ñk
2001/11/25 23:00,,,,,12.3,0,,0,,3.4,ñk
2001/11/26 0:00,,,,,12.3,0,,0,,2.5,ñk
2002/11/25 1:00,,,,,10.1,0,,0,,5.4,ñk
2002/11/25 2:00,,,,,10.1,0,,0,,4.8,ñkñkêº
2002/11/25 3:00,10,4,10,,10.2,0,,0,,4.1,ñk
2002/11/25 4:00,,,,,9.6,0,,0,,4.9,ñk
2002/11/25 5:00,,,,,9.1,0,,0,,5.8,ñkñkêº
2002/11/25 6:00,10,10,4,0,9.1,0.5,,0,,4.4,ñkñkêº
2002/11/25 7:00,,,,0,9.4,0,,0,0,4.7,ñkñkêº
2002/11/25 8:00,,,,0.03,10,0.5,,0,0,4.5,ñkñkêº
2002/11/25 9:00,10,10,4,0.08,10.2,0,,0,0,3.8,ñkñkêº
2002/11/25 10:00,,,,0.11,10.3,1,,0,0,3.7,ñkñkêº
2002/11/25 11:00,,,,0.26,10.7,2,,0,0,3.8,ñkêº
2002/11/25 12:00,10,10,4,0.16,11,0,,0,0,2.3,êºñkêº
2002/11/25 13:00,,,,0.23,11.8,1,,0,0,2.5,ñkñkêº
2002/11/25 14:00,,,,0.31,11.9,0.5,,0,0,3.3,ñkñkêº
2002/11/25 15:00,10-,4,5,0.56,12.3,0,,0,0.1,3.7,ñk
2002/11/25 16:00,,,,0.1,12.3,0,,0,0,2.9,ñk
2002/11/25 17:00,,,,0.01,12.4,0,,0,0,3.3,ñkñkêº
2002/11/25 18:00,10,4,5,0,12.5,0,,0,,2.9,ñkñkêº
2002/11/25 19:00,,,,,11.8,0.5,,0,,4.8,ñkêº
2002/11/25 20:00,,,,,12.1,3.5,,0,,4.5,ñkñkêº
2002/11/25 21:00,10,10,5,,11.8,4,,0,,4.7,ñk
2002/11/25 22:00,,,,,11.9,0.5,,0,,4.8,ñk
2002/11/25 23:00,,,,,10.9,2,,0,,2.8,êºñkêº
2002/11/26 0:00,,,,,10.5,2.5,,0,,4.9,ñkñkìå
2003/11/25 1:00,,,,,9.9,0,,0,,2.9,ñk
2003/11/25 2:00,,,,,9.7,0,,0,,3.3,ñkñkêº
2003/11/25 3:00,10,10,10,,9.5,0,,0,,3.2,ñkñkêº
2003/11/25 4:00,,,,,9.5,0,,0,,3.3,ñkñkêº
2003/11/25 5:00,,,,,9.7,0,,0,,4.8,ñkñkêº
2003/11/25 6:00,10,4,5,0,9.6,0,,0,,2.7,ñkêº
2003/11/25 7:00,,,,0,9.6,0.5,,0,0,2.1,ñk
2003/11/25 8:00,,,,0.03,10.1,1.5,,0,0,2.7,ñkñkêº
2003/11/25 9:00,10,10,4.5,0.09,10.4,0.5,,0,0,3.1,ñkñkêº
2003/11/25 10:00,,,,0.08,10.5,4,,0,0,2.9,ñkñkêº
2003/11/25 11:00,,,,0.11,11,6.5,,0,0,5.5,ñkñkêº
2003/11/25 12:00,10,10,4.5,0.05,11.1,5.5,,0,0,3.4,ñkñkêº
2003/11/25 13:00,,,,0.16,11.6,5,,0,0,4.4,ñk
2003/11/25 14:00,,,,0.09,11.6,4,,0,0,4.5,ñkñkêº
2003/11/25 15:00,10,10,4.5,0.06,12.2,10,,0,0,4.9,ñk
2003/11/25 16:00,,,,0.02,12.5,13,,0,0,5.5,ñkñkêº
2003/11/25 17:00,,,,0,12.7,6,,0,0,5.5,ñkñkêº
2003/11/25 18:00,10,10,7,0,12.8,1.5,,0,,4.1,ñk
2003/11/25 19:00,,,,,12.7,0,,0,,5,ñk
2003/11/25 20:00,,,,,12.8,0,,0,,4.3,ñkñkìå
2003/11/25 21:00,10,4,10,,13.7,0.5,,0,,4.4,ñk
2003/11/25 22:00,,,,,14.7,0,,0,,4.9,ñk
2003/11/25 23:00,,,,,14.7,0,,0,,4.4,ñkñkìå
2003/11/26 0:00,,,,,14.2,0,,0,,5.2,ñkñkìå
2004/11/25 1:00,,,,,14.9,0,,0,,4.4,ñkñkêº
2004/11/25 2:00,,,,,13.4,0,,0,,2.7,ñkñkìå
2004/11/25 3:00,2,2,15,,13.4,0,,0,,4.2,ñkñkìå
2004/11/25 4:00,,,,,13.6,0,,0,,2.5,ñk
2004/11/25 5:00,,,,,12.1,0,,0,,2,êºìÏêº
2004/11/25 6:00,0+,1,20,0,11.9,0,,0,,2.8,êºñkêº
2004/11/25 7:00,,,,0.04,14.7,0,,0,0.1,6.5,ñkñkêº
2004/11/25 8:00,,,,0.38,14.9,0,,0,0.9,5.5,ñkêº
2004/11/25 9:00,0,1,30,0.98,16.7,0,,0,1,5.7,ñkêº
2004/11/25 10:00,,,,1.49,17.6,0,,0,1,4.2,ñkñkêº
2004/11/25 11:00,,,,1.81,18.4,0,,0,1,4.8,ñkñkêº
2004/11/25 12:00,0,1,30,1.89,18.7,0,,0,1,8,ñkñkêº
2004/11/25 13:00,,,,1.77,18.5,0,,0,1,5.5,ñkêº
2004/11/25 14:00,,,,1.44,18.4,0,,0,1,7.3,ñkêº
2004/11/25 15:00,0,1,30,0.94,17.3,0,,0,1,7.4,ñkñkêº
2004/11/25 16:00,,,,0.37,16.3,0,,0,1,4.7,ñkñkêº
2004/11/25 17:00,,,,0.02,15.4,0,,0,0,6.2,ñkêº
2004/11/25 18:00,0,1,25,0,14.8,0,,0,,4.6,ñkñkêº
2004/11/25 19:00,,,,,14.2,0,,0,,5.3,ñkñkêº
2004/11/25 20:00,,,,,13.9,0,,0,,3.8,ñkñkêº
2004/11/25 21:00,0,1,25,,13.6,0,,0,,5.2,ñkñkêº
2004/11/25 22:00,,,,,13.7,0,,0,,4,ñkñkêº
2004/11/25 23:00,,,,,13.4,0,,0,,3.7,ñk
2004/11/26 0:00,,,,,12.7,0,,0,,3.7,ñkñkìå
2005/11/25 1:00,,,,,11.4,0,0,0,,2.1,ñkñkêº
2005/11/25 2:00,,,,,11.1,0,0,0,,3,ñkñkêº
2005/11/25 3:00,0,1,8,,10.3,0,0,0,,3.5,ñkñkêº
2005/11/25 4:00,,,,,9.6,0,0,0,,2.2,ñk
2005/11/25 5:00,,,,,9.9,0,0,0,,2.2,ñk
2005/11/25 6:00,0+,1,10,0,9.8,0,0,0,,1.9,ñkñkêº
2005/11/25 7:00,,,,0.03,9.6,0,0,0,0,1.5,ñkñkêº
2005/11/25 8:00,,,,0.31,9.9,0,0,0,0.6,2.3,ñk
2005/11/25 9:00,10-,4,10,0.66,10.7,0,0,0,0.2,2.5,ñkñkêº
2005/11/25 10:00,,,,0.97,11.7,0,0,0,0.3,1.9,ñk
2005/11/25 11:00,,,,1.27,12.7,0,0,0,0.4,1.7,ñkìå
2005/11/25 12:00,5,2,10,1.51,13.5,0,0,0,0.8,2.6,ñkìå
2005/11/25 13:00,,,,1.37,14.7,0,0,0,0.8,1.9,ìå
2005/11/25 14:00,,,,1.32,15.5,0,0,0,1,2.2,ìåñkìå
2005/11/25 15:00,4,2,15,0.99,15.9,0,0,0,1,1.6,ìÏìÏêº
2005/11/25 16:00,,,,0.28,15.2,0,0,0,0.3,1.7,ìÏìÏìå
2005/11/25 17:00,,,,0.02,14.7,0,0,0,0,3.8,ìåñkìå
2005/11/25 18:00,2,2,10,0,13.3,0,0,0,,3.7,ìåñkìå
2005/11/25 19:00,,,,,12.5,0,0,0,,3.2,ìåñkìå
2005/11/25 20:00,,,,,12.6,0,0,0,,3.6,ñkñkìå
2005/11/25 21:00,0+,1,10,,12.1,0,0,0,,1.5,ñkñkìå
2005/11/25 22:00,,,,,11.9,0,0,0,,2.3,ñk
2005/11/25 23:00,,,,,11.2,0,0,0,,2.2,ñk
2005/11/26 0:00,,,,,11,0,0,0,,2.2,ñkñkêº
2006/11/25 1:00,,,,,8.4,0,0,0,,1.9,ñkìå
2006/11/25 2:00,,,,,8.1,0,0,0,,1.9,ìåñkìå
2006/11/25 3:00,0,1,20,,8,0,0,0,,0.7,ñkñkìå
2006/11/25 4:00,,,,,7.8,0,0,0,,1.9,ñkìå
2006/11/25 5:00,,,,,6.4,0,0,0,,2.6,ñk
2006/11/25 6:00,0,1,30,0,6.8,0,0,0,,3.2,ñkñkêº
2006/11/25 7:00,,,,0.05,7.1,0,0,0,0.3,2.2,ñkñkìå
2006/11/25 8:00,,,,0.44,6.3,0,0,0,1,2.6,ñkñkêº
2006/11/25 9:00,0+,1,30,1.05,7.6,0,0,0,1,2,ñkêº
2006/11/25 10:00,,,,1.55,9.6,0,0,0,1,2.3,ñkñkêº
2006/11/25 11:00,,,,1.88,10.6,0,0,0,1,2.1,ñk
2006/11/25 12:00,0+,1,20,1.98,11.1,0,0,0,1,2.5,ñkñkìå
2006/11/25 13:00,,,,1.85,12,0,0,0,1,2.9,ñkìå
2006/11/25 14:00,,,,1.54,12.5,0,0,0,1,1.7,ñkìå
2006/11/25 15:00,5,2,20,0.74,12.2,0,0,0,1,3.7,ìå
2006/11/25 16:00,,,,0.31,12.3,0,0,0,0.5,2.8,ìåñkìå
2006/11/25 17:00,,,,0.01,11.7,0,0,0,0,3.4,ìåñkìå
2006/11/25 18:00,8,2,20,0,11.2,0,0,0,,4.5,ìå
2006/11/25 19:00,,,,,10.8,0,0,0,,2.5,ìå
2006/11/25 20:00,,,,,10.3,0,0,0,,2.3,ìåñkìå
2006/11/25 21:00,2,2,20,,10.2,0,0,0,,1.7,ìåñkìå
2006/11/25 22:00,,,,,10.5,0,0,0,,2.1,ñkñkêº
2006/11/25 23:00,,,,,9.6,0,0,0,,2.8,ñkñkêº
2006/11/26 0:00,,,,,8.6,0,0,0,,1.8,ñkñkêº
2007/11/25 1:00,,,,,7.2,0,0,0,,2.4,ñkêº
2007/11/25 2:00,,,,,8.5,0,0,0,,2.1,ñkñkêº
2007/11/25 3:00,0,1,10,,8.1,0,0,0,,1.3,ñkñkìå
2007/11/25 4:00,,,,,7.9,0,0,0,,1.1,ñk
2007/11/25 5:00,,,,,8.4,0,0,0,,1.2,ñk
2007/11/25 6:00,0,1,10,0,8.4,0,0,0,,1.9,ñkìå
2007/11/25 7:00,,,,0.04,6.6,0,0,0,0.2,2.2,ñkêº
2007/11/25 8:00,,,,0.47,9,0,0,0,1,2.3,ñkìå
2007/11/25 9:00,0,1,15,1.08,11,0,0,0,1,1.6,ñkñkìå
2007/11/25 10:00,,,,1.58,13,0,0,0,1,1,ñk
2007/11/25 11:00,,,,1.9,14.3,0,0,0,1,2.1,ñkìå
2007/11/25 12:00,0,1,10,1.98,15.5,0,0,0,1,0.7,ñkñkìå
2007/11/25 13:00,,,,1.84,16.9,0,0,0,1,2,ìÏ
2007/11/25 14:00,,,,1.54,17.7,0,0,0,1,1.1,ìÏ
2007/11/25 15:00,0,1,15,1.01,17.2,0,0,0,1,1.5,ìÏ
2007/11/25 16:00,,,,0.38,16.5,0,0,0,1,1.3,ìÏ
2007/11/25 17:00,,,,0.03,14.3,0,0,0,0.1,1.8,ìÏ
2007/11/25 18:00,0+,1,15,0,15.5,0,0,0,,1.9,ìÏìå
2007/11/25 19:00,,,,,15.1,0,0,0,,2.3,ìÏìÏìå
2007/11/25 20:00,,,,,12.4,0,0,0,,1.5,ìÏ
2007/11/25 21:00,0,1,15,,11.9,0,0,0,,2.1,ìÏ
2007/11/25 22:00,,,,,11.5,0,0,0,,3.6,ñkêº
2007/11/25 23:00,,,,,10.8,0,0,0,,1.8,ñkêº
2007/11/26 0:00,,,,,10.1,0,0,0,,2.6,êºñkêº
2008/11/25 1:00,,,,0,6.9,2.5,0,0,0,6.1,ñkñkêº
2008/11/25 2:00,,,,0,6.4,1,0,0,0,5,ñkñkêº
2008/11/25 3:00,10,10,6,0,6.3,0.5,0,0,0,4.5,ñkñkêº
2008/11/25 4:00,,,,0,6.3,0.5,0,0,0,4.6,ñkñkêº
2008/11/25 5:00,,,,0,6.4,0,0,0,0,4.5,ñkñkêº
2008/11/25 6:00,10,4,20,0,6.8,0,0,0,0,3.4,ñkñkêº
2008/11/25 7:00,,,,0.02,6.9,0,0,0,0,2.7,ñkñkêº
2008/11/25 8:00,,,,0.23,7.3,0,0,0,0.1,2.6,ñk
2008/11/25 9:00,0+,1,40,1.13,8.8,0,0,0,1,2.6,ñk
2008/11/25 10:00,,,,1.62,9.5,0,0,0,1,2.4,ñkñkìå
2008/11/25 11:00,,,,1.94,10.8,0,0,0,1,2.9,ñkìå
2008/11/25 12:00,0+,1,40,2.04,11.8,0,0,0,1,1.7,ñk
2008/11/25 13:00,,,,1.88,12.2,0,0,0,1,2.3,ìÏìå
2008/11/25 14:00,,,,1.56,13,0,0,0,1,2,ñkñkìå
2008/11/25 15:00,2,2,40,1.06,12.1,0,0,0,1,4.7,ìÏìÏìå
2008/11/25 16:00,,,,0.35,12.2,0,0,0,0.6,2.4,ìÏìå
2008/11/25 17:00,,,,0.01,12.5,0,0,0,0,3.8,ìÏìå
2008/11/25 18:00,10-,10,15,0,11.7,0,0,0,0,4.1,ìåìÏìå
2008/11/25 19:00,,,,0,10.7,0,0,0,0,3.1,ìå
2008/11/25 20:00,,,,0,10.1,0.5,0,0,0,3.4,ìåñkìå
2008/11/25 21:00,10,10,10,0,10.1,0,0,0,0,2.7,ìåñkìå
2008/11/25 22:00,,,,0,10.2,0,0,0,0,3,ìåñkìå
2008/11/25 23:00,,,,0,10,0,0,0,0,3,ìåìÏìå
2008/11/26 0:00,,,,0,10,0,0,0,0,1.5,ñkñkìå
2009/11/25 1:00,,,,0,11.6,0.5,0,0,0,3.5,ñkñkêº
2009/11/25 2:00,,,,0,11.6,0.5,0,0,0,1.9,ñkñkêº
2009/11/25 3:00,10,10,8,0,11.4,0,0,0,0,3.3,ñkñkêº
2009/11/25 4:00,,,,0,11.3,0.5,0,0,0,3.6,ñkñkêº
2009/11/25 5:00,,,,0,11,1,0,0,0,3,ñkñkêº
2009/11/25 6:00,10,10,8,0,11,0.5,0,0,0,2.6,ìåñkìå
2009/11/25 7:00,,,,0,11,0,0,0,0,2,ñkñkêº
2009/11/25 8:00,,,,0.02,11.2,0.5,0,0,0,2.5,ñk
2009/11/25 9:00,10,10,6,0.19,11.6,0.5,0,0,0,1.5,ñkñkêº
2009/11/25 10:00,,,,0.27,12.5,0,0,0,0,1.6,ñkñkêº
2009/11/25 11:00,,,,0.44,12.5,0,0,0,0,2.3,ñkêº
2009/11/25 12:00,8,2,10,1.34,13.8,0,0,0,0.4,2.3,ñkñkêº
2009/11/25 13:00,,,,1.84,15.6,0,0,0,1,1.2,ñkêº
2009/11/25 14:00,,,,1.48,16,0,0,0,1,1.8,ìåñkìå
2009/11/25 15:00,2,2,15,0.96,16.3,0,0,0,1,0.6,ìåñkìå
2009/11/25 16:00,,,,0.32,16,0,0,0,0.8,1.2,ìÏìå
2009/11/25 17:00,,,,0.02,15.3,0,0,0,0,2.7,ìÏìÏìå
2009/11/25 18:00,1,1,10,0,14.2,0,0,0,0,1.8,ìÏìÏêº
2009/11/25 19:00,,,,0,13.8,0,0,0,0,1.2,ìÏìÏêº
2009/11/25 20:00,,,,0,15.2,0,0,0,0,2.1,ìÏ
2009/11/25 21:00,8,2,10,0,14.9,0,0,0,0,2.3,ìÏ
2009/11/25 22:00,,,,0,14.8,0,0,0,0,2.6,ìÏ
2009/11/25 23:00,,,,0,14.9,0,0,0,0,3,ìÏìÏìå
2009/11/26 0:00,,,,0,14.5,0,0,0,0,2,ìÏìÏêº
2010/11/25 1:00,,,,0,10.4,0,0,0,0,1.5,ñkñkêº
2010/11/25 2:00,,,,0,8.9,0,0,0,0,1.7,ñkñkêº
2010/11/25 3:00,7,2,25,0,8.3,0,0,0,0,2.4,ñkñkêº
2010/11/25 4:00,,,,0,7.9,0,0,0,0,2.7,ñkñkêº
2010/11/25 5:00,,,,0,7.7,0,0,0,0,1.3,ñkñkêº
2010/11/25 6:00,10-,4,20,0,7.2,0,0,0,0,1.9,ñkêº
2010/11/25 7:00,,,,0.02,7.7,0,0,0,0,2.2,ñkñkêº
2010/11/25 8:00,,,,0.3,8.6,0,0,0,0.2,1.6,ñkêº
2010/11/25 9:00,10-,3,15,1.03,9.6,0,0,0,0.8,1.2,ñkñkìå
2010/11/25 10:00,,,,1.32,10.3,0,0,0,0.5,2.6,ñkìå
2010/11/25 11:00,,,,1.42,11,0,0,0,0.5,2.1,ñkñkêº
2010/11/25 12:00,10-,3,15,1.13,12.3,0,0,0,0.3,2.3,ñk
2010/11/25 13:00,,,,1.56,13.3,0,0,0,0.7,1.6,ñkñkìå
2010/11/25 14:00,,,,1.39,13.3,0,0,0,0.9,2.2,ñkêº
2010/11/25 15:00,10-,4,20,0.49,13.7,0,0,0,0,1.7,ñk
2010/11/25 16:00,,,,0.13,13.2,0,0,0,0,1.5,ñk
2010/11/25 17:00,,,,0.01,13,0,0,0,0,1.5,ñkñkìå
2010/11/25 18:00,10-,3,20,0,12.5,0,0,0,0,0.8,ñk
2010/11/25 19:00,,,,0,12.3,0,0,0,0,2.9,ñkêº
2010/11/25 20:00,,,,0,12.4,0,0,0,0,2,ñkêº
2010/11/25 21:00,10-,10,5,0,10.6,1,0,0,0,3.6,ñkêº
2010/11/25 22:00,,,,0,9.5,5.5,0,0,0,1.1,êº
2010/11/25 23:00,,,,0,10.2,1,0,0,0,2.2,ñkñkêº
2010/11/26 0:00,,,,0,10.1,0.5,0,0,0,1.2,ñk
2011/11/25 1:00,,,,0,9.2,0,,,0,3.4,ñkêº
2011/11/25 2:00,,,,0,9.6,0,,,0,3.8,ñkêº
2011/11/25 3:00,0+,1,30,0,9.3,0,,,0,3.3,ñkêº
2011/11/25 4:00,,,,0,8.6,0,,,0,3.3,ñkêº
2011/11/25 5:00,,,,0,8.6,0,,,0,3.5,ñkêº
2011/11/25 6:00,0+,1,30,0,8.1,0,,,0,3,ñkêº
2011/11/25 7:00,,,,0.05,8.8,0,,,0.2,2.8,ñkêº
2011/11/25 8:00,,,,0.5,9.6,0,,,1,2.3,ñkñkêº
2011/11/25 9:00,0+,1,40,1.12,10.7,0,,,1,3.6,ñkêº
2011/11/25 10:00,,,,1.66,12,0,,,1,3.7,ñkñkêº
2011/11/25 11:00,,,,1.93,13.8,0,,,1,4.4,ñkñkêº
2011/11/25 12:00,0+,1,40,2.06,14.5,0,,,1,1.7,ñkñkêº
2011/11/25 13:00,,,,1.93,15.3,0,,,1,2.4,ñkêº
2011/11/25 14:00,,,,1.59,15.2,0,,,1,1.5,ñkñkìå
2011/11/25 15:00,0+,1,40,1.07,15,0,,,1,2.5,êºñkêº
2011/11/25 16:00,,,,0.45,15.1,0,,,1,2.9,ñkñkêº
2011/11/25 17:00,,,,0.04,14.3,0,,,0.2,4.8,ñkñkêº
2011/11/25 18:00,1,1,30,0,13.2,0,,,0,2.2,ñkñkêº
2011/11/25 19:00,,,,0,12.4,0,,,0,2.6,ñkñkêº
2011/11/25 20:00,,,,0,11.3,0,,,0,3.9,ñkñkêº
2011/11/25 21:00,0+,1,20,0,10.8,0,,,0,3.1,ñkñkêº
2011/11/25 22:00,,,,0,10.2,0,,,0,3.6,ñkñkêº
2011/11/25 23:00,,,,0,9.5,0,,,0,1.9,ñkñkêº
2011/11/26 0:00,,,,0,9.2,0,,,0,3.1,ñkñkêº
2012/11/25 1:00,,,,0,8,0,0,0,0,1.5,ñkñkìå
2012/11/25 2:00,,,,0,8,0,0,0,0,0.9,ñkñkìå
2012/11/25 3:00,0+,1,30,0,7.6,0,0,0,0,1.2,ñkñkìå
2012/11/25 4:00,,,,0,7.8,0,0,0,0,2,ñkñkìå
2012/11/25 5:00,,,,0,7.2,0,0,0,0,2.2,ñkìå
2012/11/25 6:00,0,1,30,0,6.4,0,0,0,0,1.9,ñkñkêº
2012/11/25 7:00,,,,0.02,6.4,0,0,0,0.1,1.1,ñk
2012/11/25 8:00,,,,0.52,6.5,0,0,0,0.9,2.3,ñkêº
2012/11/25 9:00,0,1,40,1.18,7.5,0,0,0,1,1.4,ñk
2012/11/25 10:00,,,,1.68,8.8,0,0,0,1,1.9,ñk
2012/11/25 11:00,,,,1.98,10.1,0,0,0,1,0.9,êº
2012/11/25 12:00,0+,1,40,2.09,11.2,0,0,0,1,3,ìÏìÏìå
2012/11/25 13:00,,,,1.99,11.8,0,0,0,1,3.8,ìÏ
2012/11/25 14:00,,,,1.67,12.2,0,0,0,1,2.9,ìÏ
2012/11/25 15:00,10-,3,30,0.97,12,0,0,0,0.8,2.4,ìÏìÏìå
2012/11/25 16:00,,,,0.62,11.8,0,0,0,0.9,3.3,ìÏ
2012/11/25 17:00,,,,0.03,11.5,0,0,0,0.1,3.6,ìÏ
2012/11/25 18:00,2,2,30,0,11.2,0,0,0,0,3.1,ìÏìÏìå
2012/11/25 19:00,,,,0,10.6,0,0,0,0,2.5,ìÏìÏìå
2012/11/25 20:00,,,,0,10.3,0,0,0,0,2.5,ìÏìÏìå
2012/11/25 21:00,10-,4,20,0,11,0,0,0,0,1.7,ìÏìÏìå
2012/11/25 22:00,,,,0,10.6,0,0,0,0,0.8,ñkìå
2012/11/25 23:00,,,,0,9.5,0,0,0,0,2.7,ñkêº
2012/11/26 0:00,,,,0,8.4,0,0,0,0,3.4,êºñkêº
2013/11/25 1:00,,,,0,11.7,0,0,0,0,0.9,ñk
2013/11/25 2:00,,,,0,11.5,0,0,0,0,1.3,ñkñkìå
2013/11/25 3:00,9,4,20,0,10.7,0,0,0,0,2.1,ñk
2013/11/25 4:00,,,,0,10.3,0,0,0,0,2,ñkñkêº
2013/11/25 5:00,,,,0,10.3,0,0,0,0,1.3,ñk
2013/11/25 6:00,10-,4,20,0,10.2,0,0,0,0,1.7,ñkñkêº
2013/11/25 7:00,,,,0.01,10.4,0,0,0,0,1.9,ñkñkêº
2013/11/25 8:00,,,,0.12,11.2,0,0,0,0,1.5,ñkêº
2013/11/25 9:00,10,4,20,0.28,11.3,0,0,0,0,1,ñkñkêº
2013/11/25 10:00,,,,0.63,12.1,0,0,0,0,0.9,êºñkêº
2013/11/25 11:00,,,,0.59,12.9,0,0,0,0,0.5,ìÏêº
2013/11/25 12:00,10,4,10,0.55,14.6,0,0,0,0,1.7,ìÏìÏìå
2013/11/25 13:00,,,,0.36,14.2,0,0,0,0,2.2,ìÏìÏìå
2013/11/25 14:00,,,,0.56,15.4,0,0,0,0,2.9,ìÏìÏìå
2013/11/25 15:00,10,4,10,0.25,16,0,0,0,0,4.9,ìÏ
2013/11/25 16:00,,,,0.05,16.7,0,0,0,0,4.7,ìÏìÏìå
2013/11/25 17:00,,,,0,16.9,0,0,0,0,2.6,ìÏìÏìå
2013/11/25 18:00,10,10,10,0,18.3,0,0,0,0,6.9,ìÏìÏìå
2013/11/25 19:00,,,,0,19.2,0,0,0,0,6.3,ìÏìÏìå
2013/11/25 20:00,,,,0,19.4,0,0,0,0,7.2,ìÏìÏìå
2013/11/25 21:00,10,10,10,0,19.3,0,0,0,0,9.2,ìÏ
2013/11/25 22:00,,,,0,18.4,0,0,0,0,8,ìÏ
2013/11/25 23:00,,,,0,17.8,11.5,0,0,0,8.5,ìÏìÏêº
2013/11/26 0:00,,,,0,18.1,2.5,0,0,0,5.8,ìÏ
2014/11/25 1:00,,,,0,10.9,0,,,0,1.5,ñkêº
2014/11/25 2:00,,,,0,10.8,0,,,0,1.6,ñkêº
2014/11/25 3:00,10-,3,10,0,10.4,0,,,0,1.2,ñkêº
2014/11/25 4:00,,,,0,11.3,0,,,0,0.7,ñkêº
2014/11/25 5:00,,,,0,11.5,0,,,0,1.7,ñkêº
2014/11/25 6:00,10-,4,10,0,11.7,0,,,0,1.4,êºñkêº
2014/11/25 7:00,,,,0,12.2,0,,,0,1.9,ñkìå
2014/11/25 8:00,,,,0.05,11.7,0,,,0,1.6,ñkñkìå
2014/11/25 9:00,10,10,5,0.09,11.5,0.5,,,0,1.8,ñk
2014/11/25 10:00,,,,0.09,11.4,0.5,,,0,1.3,ñkñkêº
2014/11/25 11:00,,,,0.25,11.5,0.5,,,0,1.9,ñkñkêº
2014/11/25 12:00,10,10,4.5,0.17,11.4,1.5,,,0,2.8,ñkñkêº
2014/11/25 13:00,,,,0.13,11.2,2,,,0,1.4,ñkñkìå
2014/11/25 14:00,,,,0.13,11.6,0.5,,,0,2.6,ñkêº
2014/11/25 15:00,10,10,6,0.05,12,0.5,,,0,2.5,ñkñkêº
2014/11/25 16:00,,,,0.03,11.9,0,,,0,3.7,ñkñkìå
2014/11/25 17:00,,,,0,11.6,0.5,,,0,3,ñkñkìå
2014/11/25 18:00,10,4,15,0,10.9,0,,,0,2.4,ñk
2014/11/25 19:00,,,,0,11.1,0,,,0,3.2,ñkñkêº
2014/11/25 20:00,,,,0,10.9,0.5,,,0,3.7,ñkñkêº
2014/11/25 21:00,10,10,8,0,10.5,0.5,,,0,2.9,ñkñkêº
2014/11/25 22:00,,,,0,9.9,1,,,0,4.5,ñkñkêº
2014/11/25 23:00,,,,0,9.7,0.5,,,0,3.7,ñkñkêº
2014/11/26 0:00,,,,0,9.6,1,,,0,5,ñkñkêº
2015/11/25 1:00,,,,0,11.2,0,0,0,0,1.6,ñk
2015/11/25 2:00,,,,0,11.1,0,0,0,0,2.2,ìåñkìå
2015/11/25 3:00,10-,4,20,0,10.6,0,0,0,0,1.4,ñkìå
2015/11/25 4:00,,,,0,10.8,0,0,0,0,1.6,ñkìå
2015/11/25 5:00,,,,0,10.4,0,0,0,0,2.3,ñkñkìå
2015/11/25 6:00,10-,4,20,0,10.7,0,0,0,0,1.7,ñkñkìå
2015/11/25 7:00,,,,0.01,10.7,0,0,0,0,2.8,ñkìå
2015/11/25 8:00,,,,0.07,10.4,0,0,0,0,2.3,ñkìå
2015/11/25 9:00,10-,4,20,0.3,10.8,0,0,0,0,2.9,ñkñkìå
2015/11/25 10:00,,,,0.13,9.9,0,0,0,0,2.9,ñkñkìå
2015/11/25 11:00,,,,0.21,8.9,0,0,0,0,3.7,ñkñkìå
2015/11/25 12:00,10-,10,7,0.18,8.3,0.5,0,0,0,4.4,ñkñkìå
2015/11/25 13:00,,,,0.22,7.9,1,0,0,0,3.3,ñkìå
2015/11/25 14:00,,,,0.18,7.9,0.5,0,0,0,2.1,ñkñkìå
2015/11/25 15:00,10-,10,15,0.15,7.8,0.5,0,0,0,2.3,ñkñkìå
2015/11/25 16:00,,,,0.08,8.1,0,0,0,0,2.8,ñk
2015/11/25 17:00,,,,0.01,8,0,0,0,0,3.1,ñkñkêº
2015/11/25 18:00,10,4,10,0,7.9,0,0,0,0,3.3,ñkñkêº
2015/11/25 19:00,,,,0,7.5,0,0,0,0,2.2,ñkñkêº
2015/11/25 20:00,,,,0,6.7,0,0,0,0,4.9,ñkêº
2015/11/25 21:00,10,10,5,0,6.5,0.5,0,0,0,3.5,ñkñkêº
2015/11/25 22:00,,,,0,6.3,2,0,0,0,3.3,ñkñkêº
2015/11/25 23:00,,,,0,5.7,1,0,0,0,4.4,ñkñkêº
