date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/11/2 15:00,9,3,5,0.71,21.4,0,,0,0.6,2.9,ìå
2001/11/2 16:00,,,,0.21,20.8,0,,0,0,4,ìå
2001/11/2 17:00,,,,0.04,19.9,0,,0,0,5.1,ìå
2001/11/2 18:00,10-,3,12,0,19.4,0,,0,,3.6,ìåìÏìå
2001/11/2 19:00,,,,,18.9,0,,0,,2.9,ìåñkìå
2001/11/2 20:00,,,,,18.4,0,,0,,3.4,ìå
2001/11/2 21:00,10-,4,12,,18.1,0,,0,,3.4,ìåñkìå
2001/11/2 22:00,,,,,18.1,0,,0,,3,ìåñkìå
2001/11/2 23:00,,,,,18,0,,0,,3.2,ìåñkìå
2001/11/3 0:00,,,,,17.6,0,,0,,2.9,ñkñkìå
2002/11/2 1:00,,,,,14.5,0,,0,,1.6,ñk
2002/11/2 2:00,,,,,14.4,0,,0,,2.8,ñkñkêº
2002/11/2 3:00,2,2,20,,13.6,0,,0,,4.3,ñkêº
2002/11/2 4:00,,,,,11.9,0,,0,,8.7,ñkêº
2002/11/2 5:00,,,,,10.9,0,,0,,7,ñkêº
2002/11/2 6:00,0+,1,40,0,10.6,0,,0,,5.9,ñkêº
2002/11/2 7:00,,,,0.2,10.7,0,,0,0.7,4.5,ñkñkêº
2002/11/2 8:00,,,,0.85,11.9,0,,0,1,4.2,ñkñkêº
2002/11/2 9:00,0+,1,40,1.52,13.2,0,,0,1,7.1,ñkñkêº
2002/11/2 10:00,,,,1.99,14.3,0,,0,1,3.9,ñkñkêº
2002/11/2 11:00,,,,2.12,15,0,,0,1,4.6,ñkñkêº
2002/11/2 12:00,8,2,30,2.02,15.1,0,,0,0.9,3.2,ñkêº
2002/11/2 13:00,,,,1.45,15.1,0,,0,0.4,1,êºìÏêº
2002/11/2 14:00,,,,0.47,15.4,0,,0,0,2.8,ñkñkêº
2002/11/2 15:00,8,2,30,0.67,15.1,0,,0,0.3,1.7,ñkñkìå
2002/11/2 16:00,,,,0.21,15,0,,0,0,2.4,ñkñkêº
2002/11/2 17:00,,,,0.04,15,0,,0,0,2.1,ìåñkìå
2002/11/2 18:00,9,4,20,0,14.5,0,,0,,3.4,ñkñkìå
2002/11/2 19:00,,,,,13.9,0,,0,,2.9,ñk
2002/11/2 20:00,,,,,13.9,0,,0,,2.8,ñk
2002/11/2 21:00,8,2,20,,13.1,0,,0,,3.2,ñkñkêº
2002/11/2 22:00,,,,,11.8,0,,0,,2.5,ñkñkêº
2002/11/2 23:00,,,,,11.1,0,,0,,2.1,ñkêº
2002/11/3 0:00,,,,,9.9,0,,0,,2.5,ñkêº
2003/11/2 1:00,,,,,16,0,,0,,1.4,ñk
2003/11/2 2:00,,,,,16.2,0,,0,,2.3,ñk
2003/11/2 3:00,3,2,4,,16.3,0,,0,,2.3,ñkñkêº
2003/11/2 4:00,,,,,16,0,,0,,2.8,ñk
2003/11/2 5:00,,,,,15.8,0,,0,,2.2,ñk
2003/11/2 6:00,3,2,4.5,0,15.6,0,,0,,2.4,ñkñkêº
2003/11/2 7:00,,,,0.12,15.8,0,,0,0.2,1.6,ñkñkêº
2003/11/2 8:00,,,,0.62,17,0,,0,1,1.1,ñkêº
2003/11/2 9:00,0,1,5,1.15,18.1,0,,0,1,0.8,êºñkêº
2003/11/2 10:00,,,,1.69,20,0,,0,1,1.7,ñkñkêº
2003/11/2 11:00,,,,2.01,20.5,0,,0,1,2.1,ñkñkêº
2003/11/2 12:00,0,1,5,2.1,21.9,0,,0,1,1.7,ñk
2003/11/2 13:00,,,,1.9,22.8,0,,0,1,1.8,ìåñkìå
2003/11/2 14:00,,,,1.54,22.3,0,,0,1,1.2,ìÏìå
2003/11/2 15:00,0,1,5,1,22.4,0,,0,1,0.9,ìÏìÏìå
2003/11/2 16:00,,,,0.45,22,0,,0,0.9,2,ìå
2003/11/2 17:00,,,,0.06,20.6,0,,0,0,1.9,ìÏ
2003/11/2 18:00,6,2,8,0,19.6,0,,0,,1.6,ìÏêº
2003/11/2 19:00,,,,,19.6,0,,0,,0.8,êºìÏêº
2003/11/2 20:00,,,,,19.9,0,,0,,1.9,ìåñkìå
2003/11/2 21:00,10-,3,5,,19.7,0,,0,,1.4,ìå
2003/11/2 22:00,,,,,19.6,0,,0,,1.9,ìå
2003/11/2 23:00,,,,,19.2,0,,0,,1.2,ñkìå
2003/11/3 0:00,,,,,18.7,0,,0,,1.4,ñkìå
2004/11/2 1:00,,,,,18.1,0,,0,,3,ñkñkêº
2004/11/2 2:00,,,,,17.5,0,,0,,1.2,ñkêº
2004/11/2 3:00,4,2,8,,16.7,0,,0,,0.5,êºñkêº
2004/11/2 4:00,,,,,17.7,0,,0,,1.6,ñk
2004/11/2 5:00,,,,,16.6,0,,0,,1.7,ñkñkêº
2004/11/2 6:00,10,8,0.5,0,16.1,0,,0,,1.7,ñkñkêº
2004/11/2 7:00,,,,0.06,16.1,0,,0,0,3,ñkñkìå
2004/11/2 8:00,,,,0.28,16.7,0,,0,0,2.4,ñkñkêº
2004/11/2 9:00,5,2,8,1.07,17.9,0,,0,0.5,3.3,ñkñkêº
2004/11/2 10:00,,,,1.43,19.3,0,,0,1,2.4,ñkêº
2004/11/2 11:00,,,,1.61,19.5,0,,0,0.8,2.9,ñkñkìå
2004/11/2 12:00,8,2,6,2.04,19.9,0,,0,0.8,3.4,ìåñkìå
2004/11/2 13:00,,,,1.92,21,0,,0,0.8,1.7,ìå
2004/11/2 14:00,,,,1.59,21,0,,0,0.9,2.1,ìåñkìå
2004/11/2 15:00,4,2,8,1.1,21.9,0,,0,1,2.8,ñkìå
2004/11/2 16:00,,,,0.47,21.8,0,,0,0.9,1.9,ìå
2004/11/2 17:00,,,,0.06,21.5,0,,0,0,3.6,ìå
2004/11/2 18:00,9,4,10,0,21.2,0,,0,,3.8,ìåìÏìå
2004/11/2 19:00,,,,,19.6,0,,0,,5,ìå
2004/11/2 20:00,,,,,19.1,0,,0,,5.1,ìå
2004/11/2 21:00,10-,4,10,,18.3,0,,0,,5.5,ìåìÏìå
2004/11/2 22:00,,,,,18.5,0,,0,,3.2,ìå
2004/11/2 23:00,,,,,18.2,0,,0,,3.3,ìåìÏìå
2004/11/3 0:00,,,,,18.1,0,,0,,3.6,ìåìÏìå
2005/11/2 1:00,,,,,12.5,0,0,0,,1.9,êºñkêº
2005/11/2 2:00,,,,,11.7,0,0,0,,2.5,ñkñkêº
2005/11/2 3:00,0,1,30,,11.3,0,0,0,,1.3,ñk
2005/11/2 4:00,,,,,11.2,0,0,0,,3.8,ñkñkêº
2005/11/2 5:00,,,,,11,0,0,0,,3.2,ñkñkêº
2005/11/2 6:00,0+,1,15,0,10.6,0,0,0,,2.3,ñk
2005/11/2 7:00,,,,0.15,10.4,0,0,0,0.6,2.5,ñk
2005/11/2 8:00,,,,0.7,11.5,0,0,0,1,2.2,ñkñkêº
2005/11/2 9:00,0+,1,20,1.28,12.9,0,0,0,1,3.8,ñkñkêº
2005/11/2 10:00,,,,1.79,14.9,0,0,0,1,3.6,ñkñkìå
2005/11/2 11:00,,,,2.12,16.4,0,0,0,1,1.6,ñk
2005/11/2 12:00,1,1,10,2.18,17.5,0,0,0,1,1.3,ìåñkìå
2005/11/2 13:00,,,,2.1,18.7,0,0,0,1,1.7,ñkñkêº
2005/11/2 14:00,,,,1.69,18,0,0,0,1,0.6,ñkñkìå
2005/11/2 15:00,4,2,10,1.05,18.5,0,0,0,1,2.9,ìÏìå
2005/11/2 16:00,,,,0.45,18.1,0,0,0,0.8,1.3,ìåìÏìå
2005/11/2 17:00,,,,0.1,17.2,0,0,0,0.1,1.2,ìÏ
2005/11/2 18:00,5,2,20,0,16.9,0,0,0,,1.4,ìÏìå
2005/11/2 19:00,,,,,16.8,0,0,0,,1.1,ìÏêº
2005/11/2 20:00,,,,,15.4,0,0,0,,1.2,êºìÏêº
2005/11/2 21:00,10-,3,15,,16.6,0,0,0,,2.3,ñkìå
2005/11/2 22:00,,,,,16.4,0,0,0,,1.9,ñkñkìå
2005/11/2 23:00,,,,,14.8,0,0,0,,1.8,ñk
2005/11/3 0:00,,,,,14.1,0,0,0,,3.2,ñkñkêº
2006/11/2 1:00,,,,,16.5,0,0,0,,3.8,ñkìå
2006/11/2 2:00,,,,,16,0,0,0,,3.5,ñkñkìå
2006/11/2 3:00,10-,4,10,,15.7,0,0,0,,3.3,ñkñkìå
2006/11/2 4:00,,,,,15.3,0,0,0,,3.1,ñk
2006/11/2 5:00,,,,,15.2,0,0,0,,4.5,ñk
2006/11/2 6:00,10-,4,10,0,15.2,0,0,0,,3.9,ñkñkìå
2006/11/2 7:00,,,,0.06,15.1,0,0,0,0,2.7,ñk
2006/11/2 8:00,,,,0.49,15.7,0,0,0,0.7,3.7,ñk
2006/11/2 9:00,5,2,10,1.04,16.2,0,0,0,0.8,4.6,ñk
2006/11/2 10:00,,,,0.86,16.6,0,0,0,0.3,2.6,ñkñkìå
2006/11/2 11:00,,,,0.34,17.1,0,0,0,0,3.8,ñkñkìå
2006/11/2 12:00,10-,4,10,0.7,17.6,0,0,0,0,4,ñkñkìå
2006/11/2 13:00,,,,0.64,18,0,0,0,0,3.3,ñkìå
2006/11/2 14:00,,,,0.87,18.1,0,0,0,0.1,3.9,ìåñkìå
2006/11/2 15:00,10-,4,10,0.43,18.3,0,0,0,0,3.9,ìåñkìå
2006/11/2 16:00,,,,0.31,17.9,0,0,0,0.1,5.1,ìåñkìå
2006/11/2 17:00,,,,0.04,17.5,0,0,0,0,3.5,ñkìå
2006/11/2 18:00,10-,10,10,0,17.2,0,0,0,,3.6,ñkìå
2006/11/2 19:00,,,,,16.9,0,0,0,,4.6,ìåñkìå
2006/11/2 20:00,,,,,17,0,0,0,,2.6,ìåñkìå
2006/11/2 21:00,10-,4,10,,16.7,0,0,0,,3.7,ñkìå
2006/11/2 22:00,,,,,16.5,0,0,0,,1.9,ñk
2006/11/2 23:00,,,,,16.4,0,0,0,,2.9,ñkñkìå
2006/11/3 0:00,,,,,16.1,0,0,0,,2.1,ñkñkìå
2007/11/2 1:00,,,,,17,0,0,0,,0.6,êºñkêº
2007/11/2 2:00,,,,,17.2,0,0,0,,1.8,ñk
2007/11/2 3:00,10,10,5,,17,0,0,0,,1.4,ñkñkìå
2007/11/2 4:00,,,,,17.1,0,0,0,,1.4,ñkñkêº
2007/11/2 5:00,,,,,16.9,0,0,0,,0.7,ìåìÏìå
2007/11/2 6:00,10,4,5,0,17,0,0,0,,1.8,ñk
2007/11/2 7:00,,,,0.02,17.4,0,0,0,0,1.4,ñkêº
2007/11/2 8:00,,,,0.13,17.2,0,0,0,0,3.4,ñkêº
2007/11/2 9:00,10,4,7,0.49,17.7,0,0,0,0,3.1,ñkêº
2007/11/2 10:00,,,,1.02,18.2,0,0,0,0,4.7,ñkêº
2007/11/2 11:00,,,,0.93,18.1,0,0,0,0,4.1,ñkñkêº
2007/11/2 12:00,10,4,10,0.69,18.3,0,0,0,0,3.2,ñkñkêº
2007/11/2 13:00,,,,0.4,17.8,0,0,0,0,3.1,ñkñkêº
2007/11/2 14:00,,,,0.05,16.6,0,0,0,0,2.2,ìåñkìå
2007/11/2 15:00,10,4,15,0.05,16.3,0,0,0,0,2.8,ñkìå
2007/11/2 16:00,,,,0.03,16.3,0,0,0,0,3.6,ìåñkìå
2007/11/2 17:00,,,,0,15.5,0,0,0,0,2.9,ñkìå
2007/11/2 18:00,10,4,15,0,15.2,0,0,0,,3.8,ñkìå
2007/11/2 19:00,,,,,15,0,0,0,,4.2,ñkìå
2007/11/2 20:00,,,,,15,0,0,0,,4.5,ñkìå
2007/11/2 21:00,10,4,15,,14.9,0,0,0,,2.8,ñkñkìå
2007/11/2 22:00,,,,,14.9,0,0,0,,2.6,ñkñkìå
2007/11/2 23:00,,,,,14.7,0,0,0,,3.3,ñkñkìå
2007/11/3 0:00,,,,,14.8,0,0,0,,2.1,ñkñkêº
2008/11/2 1:00,,,,0,14.5,0,0,0,0,2.3,ñkñkêº
2008/11/2 2:00,,,,0,14,0,0,0,0,1.6,ñkêº
2008/11/2 3:00,8,2,30,0,13.1,0,0,0,0,2.9,ñkêº
2008/11/2 4:00,,,,0,11.7,0,0,0,0,2.9,ñkêº
2008/11/2 5:00,,,,0,11.4,0,0,0,0,2.1,ñkñkêº
2008/11/2 6:00,10-,3,20,0,11.2,0,0,0,0,1.8,ñkñkêº
2008/11/2 7:00,,,,0.09,11.7,0,0,0,0,2.3,ñk
2008/11/2 8:00,,,,0.47,12.4,0,0,0,0.2,2.1,ñkêº
2008/11/2 9:00,10-,3,20,0.89,13,0,0,0,0.5,3.4,ñkêº
2008/11/2 10:00,,,,1.5,14.4,0,0,0,0.6,2.3,ñkêº
2008/11/2 11:00,,,,1.41,14.9,0,0,0,0.6,1.9,ñk
2008/11/2 12:00,8,2,30,1.66,16.7,0,0,0,0.7,0.9,êºñkêº
2008/11/2 13:00,,,,1.36,17.6,0,0,0,0.6,2.1,ìÏ
2008/11/2 14:00,,,,1.55,18.6,0,0,0,0.7,2.4,ìÏ
2008/11/2 15:00,7,2,20,1.28,19.1,0,0,0,1,2.6,ìÏ
2008/11/2 16:00,,,,0.54,18.3,0,0,0,0.7,1.1,ìÏìÏêº
2008/11/2 17:00,,,,0.02,16.7,0,0,0,0,0.3,ìåìÏìå
2008/11/2 18:00,10-,3,15,0,16.2,0,0,0,0,2,ìÏêº
2008/11/2 19:00,,,,0,15.8,0,0,0,0,1.8,êºìÏêº
2008/11/2 20:00,,,,0,15.3,0,0,0,0,2.2,ìÏêº
2008/11/2 21:00,10-,3,10,0,15.2,0,0,0,0,1.6,ìÏêº
2008/11/2 22:00,,,,0,15.5,0,0,0,0,1.5,êº
2008/11/2 23:00,,,,0,15.3,0,0,0,0,2.1,ñkêº
2008/11/3 0:00,,,,0,15.2,0,0,0,0,2.9,ñkêº
2009/11/2 1:00,,,,0,14.2,2.5,,,0,2.8,ñkñkìå
2009/11/2 2:00,,,,0,14,0.5,,,0,3.2,ñkñkìå
2009/11/2 3:00,10-,10,8,0,13.2,0,,,0,2.7,ñkìå
2009/11/2 4:00,,,,0,12.7,0,,,0,3.2,ìåñkìå
2009/11/2 5:00,,,,0,12.7,0,,,0,3.6,ìåñkìå
2009/11/2 6:00,10-,4,20,0,13.1,0,,,0,2.6,ìåñkìå
2009/11/2 7:00,,,,0.07,13.7,0,,,0,3.4,ìåñkìå
2009/11/2 8:00,,,,0.28,14.1,0,,,0,2.4,ìåñkìå
2009/11/2 9:00,10-,4,25,0.39,14.6,0,,,0,2.5,ìå
2009/11/2 10:00,,,,0.6,15,0,,,0,4.5,ìåìÏìå
2009/11/2 11:00,,,,0.44,15.3,0,,,0,4.4,ìå
2009/11/2 12:00,10,4,25,0.17,15,0,,,0,2.8,ìå
2009/11/2 13:00,,,,0.11,15.2,0,,,0,3.2,ìÏìå
2009/11/2 14:00,,,,0.09,15.9,0,,,0,3.3,ìÏìÏìå
2009/11/2 15:00,10,10,20,0.17,15.7,0,,,0,3.4,ìÏìå
2009/11/2 16:00,,,,0.03,15.5,0,,,0,3.9,ìåìÏìå
2009/11/2 17:00,,,,0.01,15.4,0,,,0,3.9,ìå
2009/11/2 18:00,9,10,15,0,15.2,0,,,0,4,ìåìÏìå
2009/11/2 19:00,,,,0,14.5,0,,,0,2.8,ñkìå
2009/11/2 20:00,,,,0,9.2,0.5,,,0,8.3,ñkêº
2009/11/2 21:00,10,10,8,0,7.1,1,,,0,4.9,ñk
2009/11/2 22:00,,,,0,5.9,1.5,,,0,3.9,ñk
2009/11/2 23:00,,,,0,5.6,0.5,,,0,3.1,ñkñkìå
2009/11/3 0:00,,,,0,5.8,0,,,0,3.7,ñkñkìå
2010/11/2 1:00,,,,0,15.7,0,,,0,3.4,êºñkêº
2010/11/2 2:00,,,,0,15.2,0,,,0,3,êºìÏêº
2010/11/2 3:00,0,1,20,0,14.9,0,,,0,2,êºñkêº
2010/11/2 4:00,,,,0,14.6,0,,,0,1.6,ñkêº
2010/11/2 5:00,,,,0,13.1,0,,,0,2.4,ñkêº
2010/11/2 6:00,0,1,50,0,13.5,0,,,0,2.1,êº
2010/11/2 7:00,,,,0.15,13.7,0,,,0.4,2.5,êºñkêº
2010/11/2 8:00,,,,0.86,15.2,0,,,1,3.7,êºñkêº
2010/11/2 9:00,8,2,50,1.49,16.9,0,,,1,5.5,êºñkêº
2010/11/2 10:00,,,,1.73,17.8,0,,,1,4,ñkêº
2010/11/2 11:00,,,,1.61,18.5,0,,,0.4,2.4,ñkêº
2010/11/2 12:00,9,3,50,2.14,19,0,,,0.9,1.7,êºñkêº
2010/11/2 13:00,,,,2.06,19.7,0,,,1,2.7,ìÏìÏìå
2010/11/2 14:00,,,,1.6,19.4,0,,,0.9,3.4,ìÏìÏìå
2010/11/2 15:00,10-,3,30,0.71,19.5,0,,,0,3.9,ìÏìå
2010/11/2 16:00,,,,0.26,19.5,0,,,0,3.2,ìÏìå
2010/11/2 17:00,,,,0.02,18.7,0,,,0,3.1,ìÏìå
2010/11/2 18:00,10-,3,30,0,18.9,0,,,0,1.7,ìÏ
2010/11/2 19:00,,,,0,16.9,0,,,0,3.1,êºñkêº
2010/11/2 20:00,,,,0,17.2,0,,,0,2.5,ñkñkêº
2010/11/2 21:00,2,2,20,0,16.4,0,,,0,2.1,ñkñkêº
2010/11/2 22:00,,,,0,15.5,0,,,0,2.9,ñkêº
2010/11/2 23:00,,,,0,14.7,0,,,0,2.7,êºñkêº
2010/11/3 0:00,,,,0,14.3,0,,,0,3.1,ñkêº
2011/11/2 1:00,,,,0,15.5,0,,,0,1.6,ñkêº
2011/11/2 2:00,,,,0,14.8,0,,,0,2.7,ñkêº
2011/11/2 3:00,0+,1,15,0,13.9,0,,,0,2.2,ñkñkêº
2011/11/2 4:00,,,,0,13.5,0,,,0,0.9,ñkñkêº
2011/11/2 5:00,,,,0,13.3,0,,,0,2,ñkñkêº
2011/11/2 6:00,1,1,10,0.01,13.4,0,,,0,1.8,ñkñkêº
2011/11/2 7:00,,,,0.15,13.3,0,,,0.3,1.9,ñkñkêº
2011/11/2 8:00,,,,0.71,14.1,0,,,1,2.7,ñkñkêº
2011/11/2 9:00,3,2,8,1.17,15,0,,,0.9,1.3,ñk
2011/11/2 10:00,,,,1.67,16.3,0,,,0.8,1.8,ñkêº
2011/11/2 11:00,,,,1.42,18.3,0,,,0.4,0.5,êºñkêº
2011/11/2 12:00,7,2,10,1.96,19.3,0,,,1,1.9,ìÏ
2011/11/2 13:00,,,,2.01,20.2,0,,,1,2.9,ìÏìÏìå
2011/11/2 14:00,,,,1.79,20.5,0,,,1,2.8,ìÏìÏìå
2011/11/2 15:00,9,3,10,1.06,20.6,0,,,1,4.8,ìÏ
2011/11/2 16:00,,,,0.36,20.6,0,,,0.2,2.9,ìÏìÏìå
2011/11/2 17:00,,,,0.06,20.5,0,,,0,3.1,ìÏìÏêº
2011/11/2 18:00,10-,3,15,0,19.9,0,,,0,2,ìÏìÏêº
2011/11/2 19:00,,,,0,20,0,,,0,2.8,ìÏ
2011/11/2 20:00,,,,0,18.9,0,,,0,1,ìÏìÏêº
2011/11/2 21:00,10-,3,10,0,18.3,0,,,0,1.5,êºñkêº
2011/11/2 22:00,,,,0,18.3,0,,,0,1.8,êºñkêº
2011/11/2 23:00,,,,0,17.7,0,,,0,1.3,ìÏêº
2011/11/3 0:00,,,,0,17.7,0,,,0,0.9,êº
2012/11/2 1:00,,,,0,12.7,0,,,0,2.3,ñkêº
2012/11/2 2:00,,,,0,13.6,0,,,0,0.9,ñkìå
2012/11/2 3:00,0,1,30,0,14,0,,,0,3.2,ñkñkêº
2012/11/2 4:00,,,,0,13.8,0,,,0,3.9,ñkñkêº
2012/11/2 5:00,,,,0,13.6,0,,,0,4.1,ñkñkêº
2012/11/2 6:00,0,1,40,0,12.7,0,,,0,3.5,ñkñkêº
2012/11/2 7:00,,,,0.16,13.1,0,,,0.4,3.1,ñkñkêº
2012/11/2 8:00,,,,0.87,13.8,0,,,1,4.3,ñkñkêº
2012/11/2 9:00,0+,1,50,1.53,15,0,,,1,4.3,ñkñkêº
2012/11/2 10:00,,,,2.02,15.5,0,,,1,6.7,ñkêº
2012/11/2 11:00,,,,2.3,17.3,0,,,1,4.9,ñkñkêº
2012/11/2 12:00,4,2,50,2.28,17.9,0,,,0.9,3.8,ñkñkêº
2012/11/2 13:00,,,,2.01,18.7,0,,,0.8,4.1,ñkêº
2012/11/2 14:00,,,,1.93,17.8,0,,,1,4.2,ñkñkêº
2012/11/2 15:00,0+,1,40,1.36,17.2,0,,,1,4,ñkñkêº
2012/11/2 16:00,,,,0.65,16.7,0,,,0.9,3.2,ñkñkêº
2012/11/2 17:00,,,,0.05,16.4,0,,,0,3.2,ñkñkêº
2012/11/2 18:00,9,4,30,0,15.9,0,,,0,3,ñkñkêº
2012/11/2 19:00,,,,0,14.9,0,,,0,4.1,ñkñkêº
2012/11/2 20:00,,,,0,14.1,0,,,0,4.4,ñkñkêº
2012/11/2 21:00,5,2,30,0,13.5,0,,,0,4.7,ñkñkêº
2012/11/2 22:00,,,,0,13.5,0,,,0,5.2,ñkñkêº
2012/11/2 23:00,,,,0,13.3,0,,,0,3.8,ñkñkêº
2012/11/3 0:00,,,,0,12.9,0,,,0,4.3,ñkñkêº
2013/11/2 1:00,,,,0,15.6,0,,,0,3.3,ñkêº
2013/11/2 2:00,,,,0,14.4,0,,,0,2.4,ñkñkêº
2013/11/2 3:00,0+,1,15,0,14.2,0,,,0,2.8,ñkñkêº
2013/11/2 4:00,,,,0,13.8,0,,,0,2.4,ñkñkêº
2013/11/2 5:00,,,,0,13.9,0,,,0,2.3,ñk
2013/11/2 6:00,9,4,10,0,14.1,0,,,0,1.9,ñkñkêº
2013/11/2 7:00,,,,0.08,14.4,0,,,0,2.4,ñkñkêº
2013/11/2 8:00,,,,0.28,15,0,,,0,2.3,ñk
2013/11/2 9:00,10-,4,10,0.35,15,0,,,0,2.1,ñkêº
2013/11/2 10:00,,,,0.71,15.4,0,,,0,1.2,ñkêº
2013/11/2 11:00,,,,0.76,15.8,0,,,0,1.4,ñkñkêº
2013/11/2 12:00,10,4,10,0.66,16.7,0,,,0,1,ñkêº
2013/11/2 13:00,,,,0.29,16.8,0,,,0,1.3,ñkìå
2013/11/2 14:00,,,,0.13,16.8,0,,,0,2,ñkêº
2013/11/2 15:00,10,10,5,0.05,15.8,0,,,0,1.6,ìå
2013/11/2 16:00,,,,0.02,15.5,0.5,,,0,1.6,ñkìå
2013/11/2 17:00,,,,0,15.8,0,,,0,1.4,ñkìå
2013/11/2 18:00,10,10,8,0,16,0,,,0,1.7,ìå
2013/11/2 19:00,,,,0,15.6,0,,,0,0.8,ìÏìÏêº
2013/11/2 20:00,,,,0,15.7,0,,,0,1.7,êºñkêº
2013/11/2 21:00,10,4,6,0,15.6,0,,,0,1.3,ñkêº
2013/11/2 22:00,,,,0,15.8,0,,,0,2.8,ñkêº
2013/11/2 23:00,,,,0,15.8,0,,,0,0.6,ñkñkêº
2013/11/3 0:00,,,,0,16,0,,,0,1.2,ñkñkìå
2014/11/2 1:00,,,,0,15.8,0,,,0,2,ñkêº
2014/11/2 2:00,,,,0,15.8,0.5,,,0,1.8,ñkñkêº
2014/11/2 3:00,10-,4,5,0,15.8,0,,,0,1.9,êºñkêº
2014/11/2 4:00,,,,0,16.2,0,,,0,2,ñkñkêº
2014/11/2 5:00,,,,0,15.9,0,,,0,0.9,ìÏìÏêº
2014/11/2 6:00,10-,4,20,0,15.7,0,,,0,0.9,ìÏ
2014/11/2 7:00,,,,0.13,15.6,0,,,0.4,1.8,êº
2014/11/2 8:00,,,,0.72,16.6,0,,,1,0.9,ìÏìÏêº
2014/11/2 9:00,6,2,20,1.36,18.1,0,,,1,1.2,ìÏ
2014/11/2 10:00,,,,1.86,19.6,0,,,1,2.7,ìÏìå
2014/11/2 11:00,,,,1.78,20.2,0,,,0.8,2.3,ìÏìÏìå
2014/11/2 12:00,10-,4,8,1.02,20.6,0,,,0,2.7,ìÏìÏìå
2014/11/2 13:00,,,,0.86,21.3,0,,,0,2.6,ìÏìÏìå
2014/11/2 14:00,,,,0.61,22.3,0,,,0,4.9,ìÏ
2014/11/2 15:00,10-,4,20,0.3,22.3,0,,,0,4.5,ìÏ
2014/11/2 16:00,,,,0.16,22.1,0,,,0,4.7,ìÏìÏêº
2014/11/2 17:00,,,,0.03,22,0,,,0,3.6,ìÏ
2014/11/2 18:00,10,4,15,0,22.1,0,,,0,5.2,ìÏìÏêº
2014/11/2 19:00,,,,0,21.9,0,,,0,5,ìÏìÏêº
2014/11/2 20:00,,,,0,22,0,,,0,2.5,ìÏ
2014/11/2 21:00,10,4,15,0,21.7,0,,,0,5,ìÏìÏêº
2014/11/2 22:00,,,,0,21.7,0,,,0,3.7,ìÏ
2014/11/2 23:00,,,,0,21.5,0,,,0,2.3,ìÏìÏêº
2014/11/3 0:00,,,,0,21.3,0,,,0,2.8,ìÏ
2015/11/2 1:00,,,,0,14.3,0,,,0,2.3,ñkêº
2015/11/2 2:00,,,,0,13.6,0,,,0,2.7,ñkêº
2015/11/2 3:00,10-,4,15,0,13.1,0,,,0,2.9,ñkêº
2015/11/2 4:00,,,,0,12.6,0,,,0,2.8,ñkñkêº
2015/11/2 5:00,,,,0,11.7,0,,,0,0.9,ñkñkìå
2015/11/2 6:00,10-,10,4,0,11.3,0.5,,,0,2.3,ñkñkêº
2015/11/2 7:00,,,,0.01,10.7,2,,,0,2.7,ñk
2015/11/2 8:00,,,,0.03,10.5,7.5,,,0,3.4,ñkêº
2015/11/2 9:00,10,10,3,0.04,10.4,7.5,,,0,4.1,ñkñkêº
2015/11/2 10:00,,,,0.1,9.9,11,,,0,3.5,ñk
2015/11/2 11:00,,,,0.23,10.3,7.5,,,0,4.2,ñkñkêº
2015/11/2 12:00,10,10,6,0.2,10.9,2,,,0,4.3,ñkñkêº
2015/11/2 13:00,,,,0.41,12.5,0,,,0,4.6,ñkñkêº
2015/11/2 14:00,,,,0.24,13.3,0,,,0,3.2,ñkñkêº
2015/11/2 15:00,10,4,15,0.22,13.6,0,,,0,2.7,ñkñkêº
2015/11/2 16:00,,,,0.2,13.8,0,,,0,2.1,êºñkêº
2015/11/2 17:00,,,,0.04,13.2,0,,,0,0.9,ìÏìÏìå
2015/11/2 18:00,10-,4,20,0,13.7,0,,,0,2.6,êºñkêº
2015/11/2 19:00,,,,0,13.3,0,,,0,1.2,ìÏêº
2015/11/2 20:00,,,,0,13.5,0,,,0,0.5,ìå
2015/11/2 21:00,10-,4,20,0,14.3,0,,,0,1.5,ìÏìå
2015/11/2 22:00,,,,0,14.7,0,,,0,1.8,ìå
2015/11/2 23:00,,,,0,15.1,0,,,0,1.7,ìå
2015/11/3 0:00,,,,0,14.9,0,,,0,2.1,ñkñkìå
2016/11/2 1:00,,,,0,11.7,0,,,0,1.2,ñk
2016/11/2 2:00,,,,0,11.4,0,,,0,1.7,ñk
2016/11/2 3:00,10-,4,15,0,11.2,0,,,0,3.1,ñkñkìå
2016/11/2 4:00,,,,0,11.2,0,,,0,1.7,ñkñkìå
2016/11/2 5:00,,,,0,11,0,,,0,2.4,ñk
2016/11/2 6:00,10,4,10,0,10.9,0,,,0,1.9,ñkñkêº
2016/11/2 7:00,,,,0.05,11.1,0,,,0,2.2,ñkñkìå
2016/11/2 8:00,,,,0.16,11.4,0,,,0,1.5,ñkñkìå
2016/11/2 9:00,10-,4,20,0.35,11.7,0,,,0,3.1,ñkñkìå
2016/11/2 10:00,,,,0.53,11.7,0,,,0,2,ñkñkêº
