date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/11/17 12:00,10-,4,10,1.31,14.9,0,,0,0.3,1.1,êºìÏêº
2001/11/17 13:00,,,,1.03,15.7,0,,0,0.1,1.7,ñkñkêº
2001/11/17 14:00,,,,1.13,16.4,0,,0,0.3,1.6,êºìÏêº
2001/11/17 15:00,9,4,8,0.81,16.6,0,,0,0.4,1.7,êºìÏêº
2001/11/17 16:00,,,,0.3,16,0,,0,0.3,2.4,ìÏêº
2001/11/17 17:00,,,,0.03,14.5,0,,0,0.1,2.2,êºìÏêº
2001/11/17 18:00,10-,4,8,0,13.7,0,,0,,1.7,êºñkêº
2001/11/17 19:00,,,,,14.9,0,,0,,5.4,ñkêº
2001/11/17 20:00,,,,,13.9,0,,0,,4.7,ñkñkêº
2001/11/17 21:00,2,2,15,,13.3,0,,0,,4.4,ñk
2001/11/17 22:00,,,,,12.4,0,,0,,4.4,ñk
2001/11/17 23:00,,,,,11.8,0,,0,,4.1,ñkñkêº
2001/11/18 0:00,,,,,11.7,0,,0,,5.5,ñk
2002/11/17 1:00,,,,,9.2,0,,0,,3.3,ñk
2002/11/17 2:00,,,,,9,0,,0,,2.6,ñk
2002/11/17 3:00,10,4,20,,8.9,0,,0,,3,ñk
2002/11/17 4:00,,,,,8.5,0,,0,,3.3,ñkñkêº
2002/11/17 5:00,,,,,8.4,0,,0,,2.6,ñk
2002/11/17 6:00,10,4,20,0,8.6,0,,0,,2.9,ñk
2002/11/17 7:00,,,,0.01,8.7,0,,0,0,3.9,ñkñkìå
2002/11/17 8:00,,,,0.18,9.4,0,,0,0,3.5,ñk
2002/11/17 9:00,10,4,20,0.57,9.8,0,,0,0,3.6,ñk
2002/11/17 10:00,,,,0.7,10.2,0,,0,0,3.4,ñkñkìå
2002/11/17 11:00,,,,1.04,10.7,0,,0,0,3.4,ñkñkìå
2002/11/17 12:00,10,4,15,0.96,11.2,0,,0,0,3.8,ñkìå
2002/11/17 13:00,,,,0.83,11.3,0,,0,0,3,ñkìå
2002/11/17 14:00,,,,0.65,11.4,0,,0,0,3.2,ñkìå
2002/11/17 15:00,10,4,15,0.36,11.8,0,,0,0,2.9,ìåñkìå
2002/11/17 16:00,,,,0.1,11.7,0,,0,0,2.7,ìå
2002/11/17 17:00,,,,0,11.7,0,,0,0,2.8,ñkìå
2002/11/17 18:00,10-,4,12,0,11.5,0,,0,,2.6,ñkñkìå
2002/11/17 19:00,,,,,11.3,0,,0,,2.8,ñk
2002/11/17 20:00,,,,,11.3,0,,0,,2.8,ñk
2002/11/17 21:00,10,4,7,,10.6,0,,0,,3.6,ñkêº
2002/11/17 22:00,,,,,10.7,0,,0,,3.7,ñkñkêº
2002/11/17 23:00,,,,,10.3,0,,0,,2.4,ñkñkêº
2002/11/18 0:00,,,,,10,0,,0,,2.2,ñkñkêº
2003/11/17 1:00,,,,,15.7,0,,0,,4.6,ñk
2003/11/17 2:00,,,,,14.9,0,,0,,5.2,ñk
2003/11/17 3:00,0,1,40,,14.2,0,,0,,4.9,ñkñkêº
2003/11/17 4:00,,,,,13.6,0,,0,,1.7,ñkñkêº
2003/11/17 5:00,,,,,13.5,0,,0,,3.7,ñkñkêº
2003/11/17 6:00,0,1,40,0,13,0,,0,,4.7,ñk
2003/11/17 7:00,,,,0.09,12.7,0,,0,0.5,2.9,ñkñkêº
2003/11/17 8:00,,,,0.58,13.7,0,,0,1,4.2,ñkñkêº
2003/11/17 9:00,0+,1,40,1.27,14.8,0,,0,1,6.4,ñkñkêº
2003/11/17 10:00,,,,1.77,15.6,0,,0,1,7.1,ñkñkêº
2003/11/17 11:00,,,,2.08,16.3,0,,0,1,5.7,ñkñkêº
2003/11/17 12:00,0+,1,20,2.18,17,0,,0,1,4.7,ñkñkêº
2003/11/17 13:00,,,,2.04,17.5,0,,0,1,6.1,ñkñkêº
2003/11/17 14:00,,,,1.66,17.2,0,,0,1,4.8,ñk
2003/11/17 15:00,0+,1,20,1.12,15.1,0,,0,1,5.3,ñk
2003/11/17 16:00,,,,0.49,14.6,0,,0,1,5,ñkñkêº
2003/11/17 17:00,,,,0.04,13.9,0,,0,0.3,3.4,ñk
2003/11/17 18:00,0,1,20,0,13.4,0,,0,,5.4,ñkñkêº
2003/11/17 19:00,,,,,12.4,0,,0,,5.4,ñkêº
2003/11/17 20:00,,,,,11.9,0,,0,,4.5,ñkêº
2003/11/17 21:00,0,1,30,,11.9,0,,0,,4.8,ñkêº
2003/11/17 22:00,,,,,11.7,0,,0,,5.6,ñkñkêº
2003/11/17 23:00,,,,,11.2,0,,0,,3.9,ñkñkêº
2003/11/18 0:00,,,,,10.9,0,,0,,4.8,ñk
2004/11/17 1:00,,,,,12.1,0,,0,,2.5,ñk
2004/11/17 2:00,,,,,11.8,0,,0,,4.1,ñk
2004/11/17 3:00,0,1,25,,10.9,0,,0,,2,ñk
2004/11/17 4:00,,,,,10.5,0,,0,,3.9,ñk
2004/11/17 5:00,,,,,10.1,0,,0,,3.9,ñkñkêº
2004/11/17 6:00,10-,4,20,0,9.9,0,,0,,3.8,ñkñkêº
2004/11/17 7:00,,,,0.04,10.3,0,,0,0,3.3,ñkñkêº
2004/11/17 8:00,,,,0.37,11.2,0,,0,0.1,2.9,ñk
2004/11/17 9:00,8,2,25,0.8,12.3,0,,0,0.3,3.4,ñkñkêº
2004/11/17 10:00,,,,1.28,13.5,0,,0,0.7,2,ñkñkêº
2004/11/17 11:00,,,,1.55,15.1,0,,0,0.8,2.7,ñk
2004/11/17 12:00,7,2,20,1.59,16,0,,0,0.7,1.3,ñkñkêº
2004/11/17 13:00,,,,1.73,16.9,0,,0,0.9,2.5,ñkñkêº
2004/11/17 14:00,,,,1.44,17.5,0,,0,1,3.5,ñkñkìå
2004/11/17 15:00,4,2,20,0.93,17.1,0,,0,1,3.4,ñk
2004/11/17 16:00,,,,0.39,17.2,0,,0,0.9,1.5,ìåñkìå
2004/11/17 17:00,,,,0.02,16.9,0,,0,0,2.6,ñk
2004/11/17 18:00,7,2,20,0,16.6,0,,0,,3.9,ñkñkìå
2004/11/17 19:00,,,,,16.3,0,,0,,2.1,ìå
2004/11/17 20:00,,,,,16.2,0,,0,,1.6,ñkñkìå
2004/11/17 21:00,10-,3,20,,14.2,0,,0,,1.6,ñkñkêº
2004/11/17 22:00,,,,,14.7,0,,0,,3.2,ñkñkêº
2004/11/17 23:00,,,,,13.9,0,,0,,3.7,ñkñkêº
2004/11/18 0:00,,,,,13.9,0,,0,,3,ñk
2005/11/17 1:00,,,,,9.6,0,0,0,,3.6,ñkêº
2005/11/17 2:00,,,,,9.2,0,0,0,,3.8,ñkñkêº
2005/11/17 3:00,0+,1,35,,8.7,0,0,0,,3,ñkñkêº
2005/11/17 4:00,,,,,8.4,0,0,0,,4.2,ñkñkêº
2005/11/17 5:00,,,,,8,0,0,0,,3.9,ñk
2005/11/17 6:00,6,2,35,0,7.9,0,0,0,,4,ñkñkêº
2005/11/17 7:00,,,,0.06,8,0,0,0,0.3,3.1,ñkñkêº
2005/11/17 8:00,,,,0.36,7.8,0,0,0,0.3,2.7,ñkñkìå
2005/11/17 9:00,9,3,35,0.95,9.6,0,0,0,0.4,2.8,ñkñkìå
2005/11/17 10:00,,,,1.58,10.3,0,0,0,0.8,4.5,ñkñkìå
2005/11/17 11:00,,,,1.26,10.9,0,0,0,0.2,2.3,ñkñkìå
2005/11/17 12:00,2,2,30,1.94,12.1,0,0,0,0.9,2,ñkñkìå
2005/11/17 13:00,,,,1.98,12.2,0,0,0,1,2.9,ñk
2005/11/17 14:00,,,,1.62,12.9,0,0,0,1,2.3,ìåñkìå
2005/11/17 15:00,1,1,20,1.07,13.3,0,0,0,1,2.2,ñkìå
2005/11/17 16:00,,,,0.48,13.4,0,0,0,1,3.1,ñkñkìå
2005/11/17 17:00,,,,0.03,12.3,0,0,0,0.2,4.4,ìåñkìå
2005/11/17 18:00,0,1,30,0,12.2,0,0,0,,3.3,ìå
2005/11/17 19:00,,,,,11.1,0,0,0,,3.1,ìåìÏìå
2005/11/17 20:00,,,,,11.2,0,0,0,,3.7,ìå
2005/11/17 21:00,5,2,20,,11,0,0,0,,3.4,ìå
2005/11/17 22:00,,,,,9.7,0,0,0,,3.8,ìåñkìå
2005/11/17 23:00,,,,,9.2,0,0,0,,3,ñkìå
2005/11/18 0:00,,,,,8.7,0,0,0,,2.8,ñkñkìå
2006/11/17 1:00,,,,,10.3,0,0,0,,3.7,ñkñkêº
2006/11/17 2:00,,,,,10.1,0,0,0,,3.1,ñk
2006/11/17 3:00,10-,4,30,,10.3,0,0,0,,3.7,ñkñkìå
2006/11/17 4:00,,,,,9.7,0,0,0,,2.6,ñk
2006/11/17 5:00,,,,,9.8,0,0,0,,2.8,ñkñkìå
2006/11/17 6:00,6,2,30,0,9.6,0,0,0,,3.1,ñk
2006/11/17 7:00,,,,0.03,9.3,0,0,0,0,3.3,ñkñkêº
2006/11/17 8:00,,,,0.19,10.2,0,0,0,0,2.3,ñk
2006/11/17 9:00,10-,4,20,0.81,11.5,0,0,0,0.2,3.4,ñk
2006/11/17 10:00,,,,0.77,11.8,0,0,0,0,4.2,ñkìå
2006/11/17 11:00,,,,1.71,13.2,0,0,0,0.7,2.8,ñkñkìå
2006/11/17 12:00,9,4,20,1.31,13.3,0,0,0,0.3,2.5,ñkìå
2006/11/17 13:00,,,,1.44,12.9,0,0,0,0.6,2.2,ñk
2006/11/17 14:00,,,,1.04,13.1,0,0,0,0.4,2.7,ñkìå
2006/11/17 15:00,10-,4,20,0.44,12.8,0,0,0,0,3.5,ñkìå
2006/11/17 16:00,,,,0.14,12.9,0,0,0,0,4.3,ìåñkìå
2006/11/17 17:00,,,,0.01,12.7,0,0,0,0,3.4,ìåñkìå
2006/11/17 18:00,10-,4,20,0,12.4,0,0,0,,3.6,ìåñkìå
2006/11/17 19:00,,,,,12.3,0,0,0,,4.3,ñkñkìå
2006/11/17 20:00,,,,,11.9,0,0,0,,4,ñk
2006/11/17 21:00,2,2,20,,11.8,0,0,0,,3.5,ñk
2006/11/17 22:00,,,,,11.4,0,0,0,,3.7,ñk
2006/11/17 23:00,,,,,10.5,0,0,0,,2,ñkñkêº
2006/11/18 0:00,,,,,9.8,0,0,0,,3.5,ñkñkêº
2007/11/17 1:00,,,,,9.9,0,0,0,,2.1,ñkñkêº
2007/11/17 2:00,,,,,9.6,0,0,0,,1.2,ñkñkêº
2007/11/17 3:00,9,4,20,,9.1,0,0,0,,1.9,ñk
2007/11/17 4:00,,,,,7.9,0,0,0,,1.4,ñkñkêº
2007/11/17 5:00,,,,,7.3,0,0,0,,2.9,ñk
2007/11/17 6:00,9,4,20,0,7.2,0,0,0,,2.6,ñkêº
2007/11/17 7:00,,,,0.08,6.9,0,0,0,0.3,2.1,ñkêº
2007/11/17 8:00,,,,0.38,8,0,0,0,0.5,3.5,ñkñkêº
2007/11/17 9:00,10-,4,20,1.06,9.3,0,0,0,0.7,2.5,ñkñkêº
2007/11/17 10:00,,,,0.68,10.1,0,0,0,0,1.6,ñkñkêº
2007/11/17 11:00,,,,0.86,10.6,0,0,0,0.1,1.7,ñkñkìå
2007/11/17 12:00,10-,4,20,0.76,11.1,0,0,0,0,1.7,ñk
2007/11/17 13:00,,,,0.48,11.5,0,0,0,0,1.7,ñkñkìå
2007/11/17 14:00,,,,0.86,12.1,0,0,0,0.3,1.8,ñkñkìå
2007/11/17 15:00,10-,4,10,0.43,12.3,0,0,0,0,1.7,ñkñkìå
2007/11/17 16:00,,,,0.2,12.3,0,0,0,0,1.8,ñk
2007/11/17 17:00,,,,0.02,12.2,0,0,0,0,1.5,ñk
2007/11/17 18:00,6,2,15,0,11.8,0,0,0,,2.3,ñkêº
2007/11/17 19:00,,,,,11.9,0,0,0,,2.6,ñkêº
2007/11/17 20:00,,,,,11.3,0,0,0,,2.4,ñkñkêº
2007/11/17 21:00,0,1,10,,11.1,0,0,0,,2.1,ñkêº
2007/11/17 22:00,,,,,9.8,0,0,0,,2.4,êºñkêº
2007/11/17 23:00,,,,,9,0,0,0,,1.5,êºñkêº
2007/11/18 0:00,,,,,9.6,0,0,0,,1,ñkêº
2008/11/17 1:00,,,,0,14.9,0,0,0,0,2.5,ñkñkêº
2008/11/17 2:00,,,,0,14.4,0,0,0,0,3.4,ñkñkêº
2008/11/17 3:00,10-,3,4,0,14.1,0,0,0,0,2.7,ñkñkêº
2008/11/17 4:00,,,,0,13.8,0,0,0,0,2.3,ñkñkêº
2008/11/17 5:00,,,,0,13.3,0,0,0,0,2.7,ñkñkêº
2008/11/17 6:00,3,2,8,0,13.1,0,0,0,0,1.3,ñkñkìå
2008/11/17 7:00,,,,0.03,12.4,0,0,0,0.1,1.5,ñk
2008/11/17 8:00,,,,0.51,13.2,0,0,0,1,2.4,ñkñkêº
2008/11/17 9:00,3,2,10,1.06,14.1,0,0,0,1,1.5,ñk
2008/11/17 10:00,,,,1.52,16,0,0,0,1,2.3,ñkñkêº
2008/11/17 11:00,,,,1.91,17.4,0,0,0,1,1.5,ñk
2008/11/17 12:00,9,4,10,1.62,17.7,0,0,0,0.7,2.2,ìåñkìå
2008/11/17 13:00,,,,0.83,18,0,0,0,0.1,1.9,ìå
2008/11/17 14:00,,,,0.97,18.8,0,0,0,0.4,1.9,ìåìÏìå
2008/11/17 15:00,10-,4,10,0.55,18.2,0,0,0,0.2,2.3,ñkìå
2008/11/17 16:00,,,,0.18,18,0,0,0,0,1.8,ìåñkìå
2008/11/17 17:00,,,,0.01,17.8,0,0,0,0,2.6,ìå
2008/11/17 18:00,7,2,10,0,17.2,0,0,0,0,3.6,ìå
2008/11/17 19:00,,,,0,16.7,0,0,0,0,1.7,ìå
2008/11/17 20:00,,,,0,16.9,0,0,0,0,3,ìÏìå
2008/11/17 21:00,3,2,8,0,16.5,0,0,0,0,2.9,ìÏìÏìå
2008/11/17 22:00,,,,0,16.6,0,0,0,0,1.7,ìÏ
2008/11/17 23:00,,,,0,16,0,0,0,0,1.8,ñkñkêº
2008/11/18 0:00,,,,0,15.2,0,0,0,0,0.8,ñkìå
2009/11/17 1:00,,,,0,12.3,0,0,0,0,1.9,ñkñkêº
2009/11/17 2:00,,,,0,12.4,0,0,0,0,2.4,ñkñkêº
2009/11/17 3:00,10-,4,20,0,12.3,0,0,0,0,2.2,ñkñkêº
2009/11/17 4:00,,,,0,12.2,0,0,0,0,2.6,ñkñkêº
2009/11/17 5:00,,,,0,12.1,0,0,0,0,3.9,ñkñkêº
2009/11/17 6:00,10-,4,20,0,12,0,0,0,0,1.8,ñkñkêº
2009/11/17 7:00,,,,0.01,12.1,0,0,0,0,2.2,ñkñkêº
2009/11/17 8:00,,,,0.04,11,0,0,0,0,1.3,ñk
2009/11/17 9:00,10,10,15,0.15,10.9,0.5,0,0,0,3.2,ñkñkêº
2009/11/17 10:00,,,,0.18,10.4,1.5,0,0,0,3.4,ñkêº
2009/11/17 11:00,,,,0.21,9.9,1,0,0,0,4.1,ñkêº
2009/11/17 12:00,10,10,7,0.16,9.3,3,0,0,0,2.3,ñkñkêº
2009/11/17 13:00,,,,0.27,9.4,1,0,0,0,4.4,ñkñkêº
2009/11/17 14:00,,,,0.29,10,0.5,0,0,0,2.6,ñkñkêº
2009/11/17 15:00,10,10,8,0.15,9.6,1,0,0,0,1.3,ñk
2009/11/17 16:00,,,,0.03,9.3,0.5,0,0,0,1.7,ñk
2009/11/17 17:00,,,,0,9.1,2.5,0,0,0,3.3,ñkñkêº
2009/11/17 18:00,10,10,6,0,9.1,2,0,0,0,3.5,ñkñkêº
2009/11/17 19:00,,,,0,9,2.5,0,0,0,3.7,ñkñkêº
2009/11/17 20:00,,,,0,8.9,1,0,0,0,3.7,ñkñkêº
2009/11/17 21:00,10,10,4,0,8.9,2,0,0,0,4.2,ñkñkêº
2009/11/17 22:00,,,,0,8.8,0.5,0,0,0,3.4,ñkêº
2009/11/17 23:00,,,,0,8.6,0.5,0,0,0,4.2,ñkñkêº
2009/11/18 0:00,,,,0,9,0,0,0,0,4.5,ñkñkêº
2010/11/17 1:00,,,,0,10,0,0,0,0,2.7,ñkñkêº
2010/11/17 2:00,,,,0,9.7,0,0,0,0,1.5,ñk
2010/11/17 3:00,10,10,15,0,9.2,0,0,0,0,1.9,ñkêº
2010/11/17 4:00,,,,0,8.8,0,0,0,0,1.9,ñkñkìå
2010/11/17 5:00,,,,0,8.5,0,0,0,0,2.2,ñkñkêº
2010/11/17 6:00,10,10,30,0,8.6,0,0,0,0,2.8,ñkñkêº
2010/11/17 7:00,,,,0,8.9,0,0,0,0,2.6,ñkñkìå
2010/11/17 8:00,,,,0.04,8.5,0,0,0,0,2.8,ñkêº
2010/11/17 9:00,10,10,8,0.07,7.3,0,0,0,0,3.5,ñkñkêº
2010/11/17 10:00,,,,0.13,7.4,0,0,0,0,3.7,ñkñkêº
2010/11/17 11:00,,,,0.22,7.9,0,0,0,0,6.2,ñkêº
2010/11/17 12:00,10,4,8,0.22,8.5,0,0,0,0,3.2,ñkñkêº
2010/11/17 13:00,,,,0.18,8.6,0,0,0,0,2.7,ñkñkêº
2010/11/17 14:00,,,,0.11,8.5,0,0,0,0,4,ñkñkêº
2010/11/17 15:00,10,10,4,0.06,8.6,0.5,0,0,0,3.5,ñkñkêº
2010/11/17 16:00,,,,0.03,8.3,0,0,0,0,4.1,ñkñkêº
2010/11/17 17:00,,,,0.01,8.9,0,0,0,0,3.4,ñkñkêº
2010/11/17 18:00,10,10,4,0,8.9,0,0,0,0,4,ñkñkêº
2010/11/17 19:00,,,,0,9,0,0,0,0,3.4,ñkñkêº
2010/11/17 20:00,,,,0,9.4,0.5,0,0,0,4,ñkñkêº
2010/11/17 21:00,10,10,5,0,9.2,0.5,0,0,0,4.3,ñkñkêº
2010/11/17 22:00,,,,0,9.2,1,0,0,0,3.6,ñkñkêº
2010/11/17 23:00,,,,0,9.1,1.5,0,0,0,2.3,ñk
2010/11/18 0:00,,,,0,9.1,0,0,0,0,3.3,ñkñkêº
2011/11/17 1:00,,,,0,10.7,0,,,0,1.8,ñkêº
2011/11/17 2:00,,,,0,10.7,0,,,0,2.6,ñkêº
2011/11/17 3:00,0,1,30,0,10.2,0,,,0,1.7,ñkñkêº
2011/11/17 4:00,,,,0,11.4,0,,,0,2.8,ñkñkêº
2011/11/17 5:00,,,,0,12.3,0,,,0,5.5,ñkñkêº
2011/11/17 6:00,0+,1,30,0,12.1,0,,,0,3.6,ñkñkêº
2011/11/17 7:00,,,,0.08,12.5,0,,,0.3,5.3,ñk
2011/11/17 8:00,,,,0.61,12.9,0,,,1,5.7,ñkñkêº
2011/11/17 9:00,0+,1,40,1.26,13.7,0,,,1,3.8,ñkñkêº
2011/11/17 10:00,,,,1.81,14.9,0,,,1,6.5,ñkñkêº
2011/11/17 11:00,,,,2.14,17.4,0,,,1,4.7,ñkêº
2011/11/17 12:00,1,1,40,2.23,18.2,0,,,1,4.2,ñkñkêº
2011/11/17 13:00,,,,1.88,18.6,0,,,1,3.8,êºñkêº
2011/11/17 14:00,,,,1.67,19.1,0,,,1,3.9,êºñkêº
2011/11/17 15:00,1,1,30,1.12,18.2,0,,,1,3,ñkêº
2011/11/17 16:00,,,,0.44,17.3,0,,,1,2.9,ñkêº
2011/11/17 17:00,,,,0.03,17.1,0,,,0.1,2.4,ñkêº
2011/11/17 18:00,2,2,20,0,14.8,0,,,0,2.1,êºñkêº
2011/11/17 19:00,,,,0,15.1,0,,,0,3.1,ìÏìÏìå
2011/11/17 20:00,,,,0,15.1,0,,,0,2.2,ìÏìå
2011/11/17 21:00,9,4,20,0,15,0,,,0,3,ìÏìÏìå
2011/11/17 22:00,,,,0,14.2,0,,,0,4.3,êºñkêº
2011/11/17 23:00,,,,0,13.5,0,,,0,1.7,ñkñkêº
2011/11/18 0:00,,,,0,13.4,0,,,0,2.1,ñkìå
2012/11/17 1:00,,,,0,12.3,0,0,0,0,4,êºñkêº
2012/11/17 2:00,,,,0,11.2,0,0,0,0,3,êºñkêº
2012/11/17 3:00,10-,3,30,0,10.4,0,0,0,0,1.1,ñkêº
2012/11/17 4:00,,,,0,13.7,0,0,0,0,3.5,ìÏ
2012/11/17 5:00,,,,0,14.9,0,0,0,0,3.1,ìÏìÏêº
2012/11/17 6:00,10-,4,20,0,15.3,0,0,0,0,5.4,ìÏìÏêº
2012/11/17 7:00,,,,0.01,11.6,0,0,0,0,2.7,ñkêº
2012/11/17 8:00,,,,0.13,11.7,0,0,0,0,1.9,ñkêº
2012/11/17 9:00,10,4,15,0.23,12.4,0,0,0,0,1.1,ñkñkêº
2012/11/17 10:00,,,,0.15,13.8,0,0,0,0,2.7,ìÏìå
2012/11/17 11:00,,,,0.38,15.6,0,0,0,0,5.1,ìÏ
2012/11/17 12:00,10,10,4,0.26,15.2,1,0,0,0,4.1,ìÏìÏêº
2012/11/17 13:00,,,,0.24,15.4,1.5,0,0,0,3.5,ìÏ
2012/11/17 14:00,,,,0.1,15.3,8,0,0,0,3.8,ìÏìÏêº
2012/11/17 15:00,10,10,4,0.09,16,4.5,0,0,0,4.4,ìÏ
2012/11/17 16:00,,,,0.02,16.1,8.5,0,0,0,3.2,ìÏ
2012/11/17 17:00,,,,0.01,16.8,1.5,0,0,0,4.5,ìÏ
2012/11/17 18:00,10,10,5,0,17.1,4,0,0,0,5.7,ìÏ
2012/11/17 19:00,,,,0,11.2,9,0,0,0,3.7,ñkêº
2012/11/17 20:00,,,,0,10.5,19.5,0,0,0,4.8,ñkêº
2012/11/17 21:00,10,10,8,0,11.4,3,0,0,0,3.3,ñkñkêº
2012/11/17 22:00,,,,0,12.8,0,0,0,0,3.9,ñkêº
2012/11/17 23:00,,,,0,13.6,0,0,0,0,3.6,ñkêº
2012/11/18 0:00,,,,0,14.2,0,0,0,0,3.8,ñkêº
2013/11/17 1:00,,,,0,11.4,0,0,0,0,3.6,ñkêº
2013/11/17 2:00,,,,0,11,0,0,0,0,1.5,ñkêº
2013/11/17 3:00,8,2,15,0,10.4,0,0,0,0,1.9,ñkñkêº
2013/11/17 4:00,,,,0,10.2,0,0,0,0,1.4,ñk
2013/11/17 5:00,,,,0,10.2,0,0,0,0,1.7,ñk
2013/11/17 6:00,0+,1,15,0,10.1,0,0,0,0,0.6,ñk
2013/11/17 7:00,,,,0.05,9.7,0,0,0,0.2,0.9,ñk
2013/11/17 8:00,,,,0.53,10,0,0,0,1,1.9,ñkñkìå
2013/11/17 9:00,0,1,10,1.1,10.6,0,0,0,1,2.3,ñkñkêº
2013/11/17 10:00,,,,1.62,12,0,0,0,1,1.2,ñkìå
2013/11/17 11:00,,,,1.92,14.7,0,0,0,1,1.1,ñkñkìå
2013/11/17 12:00,0+,1,15,1.94,16.1,0,0,0,1,1.1,ìÏ
2013/11/17 13:00,,,,1.82,17.3,0,0,0,1,2.1,ìÏ
2013/11/17 14:00,,,,1.28,18.6,0,0,0,0.7,2,ìåìÏìå
2013/11/17 15:00,3,2,20,1.12,18.8,0,0,0,0.9,4.5,ìÏìÏêº
2013/11/17 16:00,,,,0.55,18.3,0,0,0,1,4.7,ìÏìÏêº
2013/11/17 17:00,,,,0.04,17.7,0,0,0,0.2,4.1,ìÏìÏêº
2013/11/17 18:00,2,2,20,0,17.2,0,0,0,0,4.3,ìÏìÏêº
2013/11/17 19:00,,,,0,17.1,0,0,0,0,2.6,ìÏìÏêº
2013/11/17 20:00,,,,0,16.9,0,0,0,0,3,ìÏìÏêº
2013/11/17 21:00,8,2,20,0,16.5,0,0,0,0,2.9,ìÏ
2013/11/17 22:00,,,,0,15.6,0,0,0,0,2.5,ìÏìÏêº
2013/11/17 23:00,,,,0,14.2,0,0,0,0,2.2,ñk
2013/11/18 0:00,,,,0,13,0,0,0,0,1.7,ñkêº
2014/11/17 1:00,,,,0,10.2,0,,,0,2.3,ñkêº
2014/11/17 2:00,,,,0,9.6,0,,,0,3.1,ñkêº
2014/11/17 3:00,10-,4,30,0,9.3,0,,,0,2.9,ñkñkêº
2014/11/17 4:00,,,,0,9.5,0,,,0,2.8,ñkñkêº
2014/11/17 5:00,,,,0,9.4,0,,,0,2.1,ñk
2014/11/17 6:00,10-,4,30,0,9.4,0,,,0,1.1,ñkñkêº
2014/11/17 7:00,,,,0.05,9.6,0,,,0,1.7,ñkñkêº
2014/11/17 8:00,,,,0.51,9.8,0,,,0.6,1.8,ñkñkêº
2014/11/17 9:00,7,2,30,0.84,10.3,0,,,0.7,2.5,ñkêº
2014/11/17 10:00,,,,1.3,10.9,0,,,0.6,1.6,ñkñkêº
2014/11/17 11:00,,,,1.63,12.8,0,,,0.7,2.4,êºñkêº
2014/11/17 12:00,10-,3,15,1.75,14.3,0,,,0.9,1,êºìÏêº
2014/11/17 13:00,,,,1.25,14.4,0,,,0.4,2.3,êº
2014/11/17 14:00,,,,0.61,14.4,0,,,0,1.6,êº
2014/11/17 15:00,10-,4,15,0.31,14.6,0,,,0,1.3,ìÏêº
2014/11/17 16:00,,,,0.11,14.2,0,,,0,2,ìÏ
2014/11/17 17:00,,,,0,14.2,0,,,0,1.3,ìÏêº
2014/11/17 18:00,10-,4,15,0,14.7,0,,,0,1.9,ìÏìÏìå
2014/11/17 19:00,,,,0,14.8,0,,,0,2.3,ìÏìÏêº
2014/11/17 20:00,,,,0,14.7,0,,,0,3.5,ìÏêº
2014/11/17 21:00,10-,4,15,0,14.2,0,,,0,1.7,êº
2014/11/17 22:00,,,,0,12.9,0,,,0,3,êºñkêº
2014/11/17 23:00,,,,0,11.6,0,,,0,3.7,ñkñkêº
2014/11/18 0:00,,,,0,11.3,0,,,0,1.4,ñkñkêº
2015/11/17 1:00,,,,0,15.9,0,,,0,2,ñkñkêº
2015/11/17 2:00,,,,0,16.1,0,,,0,1.1,ñkñkêº
2015/11/17 3:00,10-,4,15,0,16.3,0,,,0,1.6,ñkñkêº
2015/11/17 4:00,,,,0,16.1,0,,,0,1.4,ñkêº
2015/11/17 5:00,,,,0,15.8,0,,,0,1.1,ìÏ
2015/11/17 6:00,10-,4,15,0,16,0,,,0,1,êºñkêº
2015/11/17 7:00,,,,0.03,16.4,0,,,0,0.8,êºñkêº
2015/11/17 8:00,,,,0.26,17.8,0,,,0,0.6,ñkñkìå
2015/11/17 9:00,8,2,15,0.8,18.8,0,,,0.2,1.5,êº
2015/11/17 10:00,,,,1.47,20.3,0,,,1,2.9,ìÏìÏêº
2015/11/17 11:00,,,,1.64,21.7,0,,,0.8,2.7,ìÏìÏêº
2015/11/17 12:00,10-,3,20,1.35,22.8,0,,,0.7,2.4,ìÏêº
2015/11/17 13:00,,,,1.77,23.2,0,,,1,2.7,ìÏêº
2015/11/17 14:00,,,,0.72,22.3,0,,,0.1,2.4,ìÏ
2015/11/17 15:00,10-,4,25,0.34,21.6,0,,,0,2.1,ìÏìÏêº
2015/11/17 16:00,,,,0.09,21.1,0,,,0,2.2,ìÏêº
2015/11/17 17:00,,,,0,19.9,0,,,0,1.2,ìåñkìå
2015/11/17 18:00,10,4,15,0,19.3,0,,,0,1.6,ñk
2015/11/17 19:00,,,,0,18.4,0,,,0,1.8,ñkêº
2015/11/17 20:00,,,,0,17.3,0,,,0,2.3,ñkêº
2015/11/17 21:00,10,10,10,0,17.1,0.5,,,0,1.2,ñkñkêº
2015/11/17 22:00,,,,0,16.7,0.5,,,0,1.2,ñkñkêº
2015/11/17 23:00,,,,0,16.9,0.5,,,0,3,ñkêº
2015/11/18 0:00,,,,0,16.6,1.5,,,0,2.8,ñkñkêº
2016/11/17 1:00,,,,0,11,0,0,0,0,1.7,ñkñkêº
2016/11/17 2:00,,,,0,10.6,0,0,0,0,1.7,ñkñkêº
