date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/11/29 11:00,,,,1.61,14.8,0,,0,0.9,2.1,ìÏêº
2001/11/29 12:00,10-,3,15,1.33,15.9,0,,0,0.6,2.6,ìÏêº
2001/11/29 13:00,,,,1.28,16.5,0,,0,0.8,3.3,ìÏêº
2001/11/29 14:00,,,,1.07,16.6,0,,0,0.8,3.9,ìÏêº
2001/11/29 15:00,8,2,15,0.91,16.5,0,,0,1,3.4,ìÏ
2001/11/29 16:00,,,,0.34,15.8,0,,0,1,2.7,ìÏìÏìå
2001/11/29 17:00,,,,0.01,15.3,0,,0,0,2,ìÏìÏìå
2001/11/29 18:00,9,3,12,,15.1,0,,0,,2.6,ìÏêº
2001/11/29 19:00,,,,,15.4,0,,0,,0.9,ìÏìå
2001/11/29 20:00,,,,,15.3,0,,0,,2.9,ìÏêº
2001/11/29 21:00,10-,4,10,,15.2,0,,0,,4.6,ìÏêº
2001/11/29 22:00,,,,,15.3,0,,0,,4.9,ìÏêº
2001/11/29 23:00,,,,,15.7,0,,0,,5.5,ìÏêº
2001/11/30 0:00,,,,,15.3,0,,0,,5.2,ìÏêº
2002/11/29 1:00,,,,,9,0,,0,,4.7,ñkêº
2002/11/29 2:00,,,,,8.4,0,,0,,3.8,ñkñkêº
2002/11/29 3:00,0+,1,20,,8.1,0,,0,,4,ñkñkêº
2002/11/29 4:00,,,,,7.9,0,,0,,2.6,ñkñkêº
2002/11/29 5:00,,,,,6.9,0,,0,,2.9,ñkñkìå
2002/11/29 6:00,9,4,20,,6.8,0,,0,,3,ñk
2002/11/29 7:00,,,,0.03,6.9,0,,0,0,3.1,ñkñkìå
2002/11/29 8:00,,,,0.34,7.6,0,,0,0.7,1.7,ñkñkìå
2002/11/29 9:00,2,2,30,0.99,9.6,0,,0,1,1.6,ñkìå
2002/11/29 10:00,,,,1.43,11.1,0,,0,1,1.1,ñkñkìå
2002/11/29 11:00,,,,1.68,11.7,0,,0,1,1.7,ñkìå
2002/11/29 12:00,1,1,30,1.77,11.9,0,,0,1,1.7,ìå
2002/11/29 13:00,,,,1.62,12.4,0,,0,1,1.4,ìåñkìå
2002/11/29 14:00,,,,1.31,13.1,0,,0,1,1.1,ìåìÏìå
2002/11/29 15:00,8,2,20,0.88,12.7,0,,0,1,1.1,ìÏìå
2002/11/29 16:00,,,,0.3,12.6,0,,0,0.6,1.3,ìÏìÏìå
2002/11/29 17:00,,,,0.02,12.1,0,,0,0,1.8,ìå
2002/11/29 18:00,0,1,15,,12.2,0,,0,,1.5,ìÏìå
2002/11/29 19:00,,,,,12.2,0,,0,,2.3,ìÏìå
2002/11/29 20:00,,,,,11.8,0,,0,,1.3,ìÏìÏìå
2002/11/29 21:00,0,1,10,,10.3,0,,0,,1.3,ìÏìÏêº
2002/11/29 22:00,,,,,9.5,0,,0,,1.7,êº
2002/11/29 23:00,,,,,9.2,0,,0,,1.4,êº
2002/11/30 0:00,,,,,8.9,0,,0,,1.4,êºìÏêº
2003/11/29 1:00,,,,,9.9,0,,0,,3.9,ñkñkêº
2003/11/29 2:00,,,,,9.8,0,,0,,4.2,ñkñkêº
2003/11/29 3:00,10,10,4,,9.7,0,,0,,4.7,ñkñkêº
2003/11/29 4:00,,,,,9.9,0,,0,,4.6,ñkñkêº
2003/11/29 5:00,,,,,9.8,0,,0,,3.8,ñkñkêº
2003/11/29 6:00,10,10,4,,9.8,0.5,,0,,3.5,ñkñkêº
2003/11/29 7:00,,,,0.01,9.8,0,,0,0,3.9,ñkñkêº
2003/11/29 8:00,,,,0.04,9.8,0,,0,0,3.2,ñkñkêº
2003/11/29 9:00,10,10,4,0.07,10.2,1.5,,0,0,3.9,ñkñkêº
2003/11/29 10:00,,,,0.13,10.3,1,,0,0,3.1,ñkñkêº
2003/11/29 11:00,,,,0.21,10.5,1.5,,0,0,3.9,ñkñkêº
2003/11/29 12:00,10,10,2.5,0.24,11,1,,0,0,2.5,ñkñkêº
2003/11/29 13:00,,,,0.26,11.8,1.5,,0,0,3.9,ñkñkêº
2003/11/29 14:00,,,,0.23,11.9,1.5,,0,0,4.6,ñkñkêº
2003/11/29 15:00,10,10,2.8,0.13,12,0.5,,0,0,4.1,ñkñkêº
2003/11/29 16:00,,,,0.03,12.3,3,,0,0,2.4,ñkêº
2003/11/29 17:00,,,,0.01,12.9,0.5,,0,0,3.1,ñkêº
2003/11/29 18:00,10,4,4,,13.5,0,,0,,3.2,ñkñkêº
2003/11/29 19:00,,,,,13.8,0,,0,,2.6,ñkñkêº
2003/11/29 20:00,,,,,14,0.5,,0,,1.9,ñkñkêº
2003/11/29 21:00,10,4,4,,14.1,0,,0,,1.1,ñk
2003/11/29 22:00,,,,,14,0.5,,0,,1.2,ñk
2003/11/29 23:00,,,,,13.9,0.5,,0,,0.4,êºñkêº
2003/11/30 0:00,,,,,13.8,2.5,,0,,0.1,ê√â∏
2004/11/29 1:00,,,,,12,0,,0,,1.7,ñkñkìå
2004/11/29 2:00,,,,,11.7,0,,0,,2.5,ñk
2004/11/29 3:00,10-,4,30,,10.8,0,,0,,2.6,ñkìå
2004/11/29 4:00,,,,,10.6,0,,0,,3.6,ñkñkìå
2004/11/29 5:00,,,,,10.2,0,,0,,3,ñkñkìå
2004/11/29 6:00,2,2,30,,9.4,0,,0,,1.7,ñk
2004/11/29 7:00,,,,0.02,9.2,0,,0,0,1.5,ñkñkìå
2004/11/29 8:00,,,,0.32,9.9,0,,0,0.2,2.8,ñk
2004/11/29 9:00,8,2,25,0.59,10.8,0,,0,0.3,5.1,ñk
2004/11/29 10:00,,,,0.99,12.1,0,,0,0.4,3.7,ñkñkìå
2004/11/29 11:00,,,,0.8,11.8,0,,0,0.1,3.2,ìåñkìå
2004/11/29 12:00,5,2,20,1.25,12.8,0,,0,0.5,3.8,ìåñkìå
2004/11/29 13:00,,,,1.6,13.9,0,,0,0.9,1.6,ìåñkìå
2004/11/29 14:00,,,,1.42,14.4,0,,0,1,2.2,ìåñkìå
2004/11/29 15:00,0+,1,20,0.89,14.6,0,,0,1,1.8,ìåñkìå
2004/11/29 16:00,,,,0.33,14.3,0,,0,0.9,2.5,ìå
2004/11/29 17:00,,,,0.02,13.9,0,,0,0,2.9,ìåìÏìå
2004/11/29 18:00,5,2,20,,13.3,0,,0,,4.2,ìå
2004/11/29 19:00,,,,,13,0,,0,,2,ìå
2004/11/29 20:00,,,,,13.1,0,,0,,3.1,ìåñkìå
2004/11/29 21:00,10-,4,20,,12.7,0,,0,,3.7,ìåñkìå
2004/11/29 22:00,,,,,12.7,0,,0,,3,ìå
2004/11/29 23:00,,,,,12.5,0,,0,,2.8,ìåñkìå
2004/11/30 0:00,,,,,11.1,0,,0,,3,ñkñkìå
2005/11/29 1:00,,,,,12.9,0,0,0,,2.2,ñkêº
2005/11/29 2:00,,,,,11,0,0,0,,0.6,êºìÏêº
2005/11/29 3:00,3,2,10,,10.4,0,0,0,,1,ìÏêº
2005/11/29 4:00,,,,,14.7,0,0,0,,3.4,ìÏìÏêº
2005/11/29 5:00,,,,,15.6,0,0,0,,3.1,ìÏìÏêº
2005/11/29 6:00,9,4,15,,16.6,0,0,0,,7,ìÏêº
2005/11/29 7:00,,,,0.01,16.2,0,0,0,0,6.6,ìÏêº
2005/11/29 8:00,,,,0.19,16.6,0,0,0,0,8,ìÏêº
2005/11/29 9:00,10-,4,12,0.58,17.8,0,0,0,0.3,7.4,ìÏêº
2005/11/29 10:00,,,,0.66,13.5,0,0,0,0.1,4.3,ñkñkêº
2005/11/29 11:00,,,,1.15,16.1,0,0,0,0.8,2.3,ñkñkêº
2005/11/29 12:00,9,4,10,1.37,17.3,0,0,0,0.6,5.6,ñkñkêº
2005/11/29 13:00,,,,1.31,18.6,0,0,0,0.4,5.2,ñkñkêº
2005/11/29 14:00,,,,1.55,18.5,0,0,0,1,5.1,ñkñkêº
2005/11/29 15:00,2,2,25,0.97,17.3,0,0,0,1,6.8,ñk
2005/11/29 16:00,,,,0.38,16.5,0,0,0,0.9,6.2,ñk
2005/11/29 17:00,,,,0.02,15.4,0,0,0,0,7.1,ñk
2005/11/29 18:00,9,4,25,,14.8,0,0,0,,5.7,ñk
2005/11/29 19:00,,,,,14,0,0,0,,4.4,ñk
2005/11/29 20:00,,,,,13.2,0,0,0,,4.6,ñk
2005/11/29 21:00,10-,4,25,,12.6,0,0,0,,3.7,ñk
2005/11/29 22:00,,,,,12.7,0,0,0,,4,ñkñkêº
2005/11/29 23:00,,,,,12,0,0,0,,5.1,ñkñkêº
2005/11/30 0:00,,,,,11.2,0,0,0,,3.4,ñkñkêº
2006/11/29 1:00,,,,,12.9,0,0,0,,1.9,ìåñkìå
2006/11/29 2:00,,,,,12.9,0,0,0,,1.1,ìå
2006/11/29 3:00,10-,4,20,,12.5,0,0,0,,0.4,ñkñkìå
2006/11/29 4:00,,,,,13,0,0,0,,1.9,ìå
2006/11/29 5:00,,,,,13,0,0,0,,1.8,ñkìå
2006/11/29 6:00,7,2,15,,12.9,0,0,0,,1.7,ñkìå
2006/11/29 7:00,,,,0.03,12.9,0,0,0,0,1.9,ñkñkìå
2006/11/29 8:00,,,,0.24,13.1,0,0,0,0.1,1.9,ñkñkêº
2006/11/29 9:00,4,2,8,0.58,13.8,0,0,0,0.3,2.9,ñkñkêº
2006/11/29 10:00,,,,1.16,14.4,0,0,0,0.9,1.8,êºñkêº
2006/11/29 11:00,,,,1.71,15.6,0,0,0,1,1.3,ñkñkêº
2006/11/29 12:00,9,3,8,1.72,16.8,0,0,0,1,1,ñk
2006/11/29 13:00,,,,1.39,17.1,0,0,0,0.9,2.1,ñkñkìå
2006/11/29 14:00,,,,1.49,16.9,0,0,0,1,2.6,ñkêº
2006/11/29 15:00,7,2,10,0.88,17.2,0,0,0,1,1.1,ñkñkìå
2006/11/29 16:00,,,,0.36,16.6,0,0,0,0.6,1.5,êºìÏêº
2006/11/29 17:00,,,,0.03,16.4,0,0,0,0,3.1,ìÏêº
2006/11/29 18:00,10-,4,10,,15.3,0,0,0,,2.4,ñk
2006/11/29 19:00,,,,,15.1,0,0,0,,2.6,ñkñkêº
2006/11/29 20:00,,,,,14.2,0,0,0,,1.5,ñkêº
2006/11/29 21:00,10-,3,15,,13.7,0,0,0,,2.8,ñkêº
2006/11/29 22:00,,,,,13.7,0,0,0,,4.1,ñkñkêº
2006/11/29 23:00,,,,,13.1,0,0,0,,2.9,ñkñkêº
2006/11/30 0:00,,,,,12.9,0,0,0,,2,ñk
2007/11/29 1:00,,,,,10.8,0,0,0,,3.3,ñkñkìå
2007/11/29 2:00,,,,,10.7,0,0,0,,2.9,ñkñkìå
2007/11/29 3:00,10,4,10,,10.2,0,0,0,,2.2,ñkñkìå
2007/11/29 4:00,,,,,9.9,0,0,0,,3.2,ñkñkìå
2007/11/29 5:00,,,,,9.6,0,0,0,,2.3,ñkñkìå
2007/11/29 6:00,10,4,15,,9.6,0,0,0,,2.4,ñkñkìå
2007/11/29 7:00,,,,0.01,9.3,0,0,0,0,2.4,ñk
2007/11/29 8:00,,,,0.11,9.5,0,0,0,0,1.9,ñk
2007/11/29 9:00,10,4,20,0.38,9.9,0,0,0,0,3,ñkìå
2007/11/29 10:00,,,,0.56,10.1,0,0,0,0,4.4,ñkñkìå
2007/11/29 11:00,,,,0.5,9.8,0,0,0,0,3.9,ñkñkìå
2007/11/29 12:00,10,4,20,0.53,10,0,0,0,0,3.5,ñk
2007/11/29 13:00,,,,0.42,9.7,0,0,0,0,3,ñk
2007/11/29 14:00,,,,0.35,9.8,0,0,0,0,2.9,ñk
2007/11/29 15:00,10,4,15,0.2,9.7,0,0,0,0,4.3,ñkñkêº
2007/11/29 16:00,,,,0.06,9.4,0,0,0,0,3.6,ñk
2007/11/29 17:00,,,,0,9.3,0,0,0,0,4.3,ñkñkêº
2007/11/29 18:00,10,4,15,,9.3,0,0,0,,3.3,ñkñkêº
2007/11/29 19:00,,,,,9.6,0,0,0,,3.8,ñkñkêº
2007/11/29 20:00,,,,,9.6,0,0,0,,4.4,ñkñkêº
2007/11/29 21:00,10,4,15,,9.4,0,0,0,,4.6,ñkñkêº
2007/11/29 22:00,,,,,9.6,0,0,0,,4,ñkñkêº
2007/11/29 23:00,,,,,9.3,0,0,0,,3.4,ñkñkêº
2007/11/30 0:00,,,,,9.5,0,0,0,,2.9,ñkñkêº
2008/11/29 1:00,,,,0,11.7,0,0,0,0,1.8,ñkñkìå
2008/11/29 2:00,,,,0,11.2,0,0,0,0,2,ñkìå
2008/11/29 3:00,0,1,30,0,10.6,0,0,0,0,1.9,ìåñkìå
2008/11/29 4:00,,,,0,10.5,0,0,0,0,1.8,ñkñkìå
2008/11/29 5:00,,,,0,9.1,0,0,0,0,1.2,ñkìå
2008/11/29 6:00,1,1,20,0,10.2,0,0,0,0,1.8,ñkñkìå
2008/11/29 7:00,,,,0.02,10,0,0,0,0.1,1.1,ñkìå
2008/11/29 8:00,,,,0.43,9.6,0,0,0,1,1.7,ñkìå
2008/11/29 9:00,1,1,30,1.04,10.3,0,0,0,1,0.9,ñkñkìå
2008/11/29 10:00,,,,1.5,11.6,0,0,0,1,2.3,ìÏìÏìå
2008/11/29 11:00,,,,1.83,13.3,0,0,0,1,1.3,ìÏ
2008/11/29 12:00,8,2,20,1.96,15.3,0,0,0,0.9,1.6,ìÏìå
2008/11/29 13:00,,,,1.6,15.6,0,0,0,0.7,3.7,ìÏìÏìå
2008/11/29 14:00,,,,1.21,15.6,0,0,0,0.8,2.5,ìÏìÏìå
2008/11/29 15:00,3,2,20,1.02,15.8,0,0,0,0.9,3.1,ìÏìå
2008/11/29 16:00,,,,0.4,15.5,0,0,0,0.9,3.5,ìÏìÏìå
2008/11/29 17:00,,,,0.03,15.2,0,0,0,0.2,4.1,ìÏ
2008/11/29 18:00,0+,1,20,0,15.1,0,0,0,0,4.5,ìÏ
2008/11/29 19:00,,,,0,14.9,0,0,0,0,3.8,ìÏ
2008/11/29 20:00,,,,0,14.9,0,0,0,0,4.7,ìÏ
2008/11/29 21:00,0+,1,20,0,15,0,0,0,0,6.6,ìÏ
2008/11/29 22:00,,,,0,14.3,0,0,0,0,3.8,ìÏ
2008/11/29 23:00,,,,0,14.2,0,0,0,0,4.6,ìÏêº
2008/11/30 0:00,,,,0,13.8,0,0,0,0,2.9,ìÏêº
2009/11/29 1:00,,,,0,11.7,0,0,0,0,3.2,ñkìå
2009/11/29 2:00,,,,0,11.1,0,0,0,0,3.4,ñkñkìå
2009/11/29 3:00,3,2,25,0,10.5,0,0,0,0,3.5,ñkñkìå
2009/11/29 4:00,,,,0,10.1,0,0,0,0,1.4,ñkñkìå
2009/11/29 5:00,,,,0,9.7,0,0,0,0,2.6,ñkñkìå
2009/11/29 6:00,10-,4,25,0,9.2,0,0,0,0,3.1,ñkñkìå
2009/11/29 7:00,,,,0.02,9,0,0,0,0,2.1,ñkñkìå
2009/11/29 8:00,,,,0.29,9.3,0,0,0,0.3,2.2,ñkñkìå
2009/11/29 9:00,3,2,25,0.93,10,0,0,0,0.9,2.5,ñkìå
2009/11/29 10:00,,,,1.25,10.7,0,0,0,0.8,3,ñkìå
2009/11/29 11:00,,,,1.32,10.9,0,0,0,0.3,1.9,ñkìå
2009/11/29 12:00,8,2,20,1.5,12.2,0,0,0,0.6,2.8,ìåñkìå
2009/11/29 13:00,,,,1.21,11.8,0,0,0,0.5,1.9,ñkìå
2009/11/29 14:00,,,,0.5,12.4,0,0,0,0,3.2,ñkìå
2009/11/29 15:00,10-,4,20,0.35,12,0,0,0,0,4.1,ñkìå
2009/11/29 16:00,,,,0.25,11.6,0,0,0,0,2.9,ìåñkìå
2009/11/29 17:00,,,,0.01,11,0,0,0,0,3.4,ñkìå
2009/11/29 18:00,10,4,20,0,10.7,0,0,0,0,3.1,ìåñkìå
2009/11/29 19:00,,,,0,10.7,0,0,0,0,1.9,ìåñkìå
2009/11/29 20:00,,,,0,10.7,0,0,0,0,1.9,ìåñkìå
2009/11/29 21:00,10,10,15,0,10.4,0,0,0,0,1.6,ñk
2009/11/29 22:00,,,,0,9.8,0,0,0,0,2.9,ñkêº
2009/11/29 23:00,,,,0,9.1,1,0,0,0,2.5,ñkêº
2009/11/30 0:00,,,,0,8.6,1.5,0,0,0,4.2,ñkñkêº
2010/11/29 1:00,,,,0,10.8,0,0,0,0,2.7,ñkñkêº
2010/11/29 2:00,,,,0,10.4,0,0,0,0,3.9,ñkêº
2010/11/29 3:00,3,2,20,0,9.9,0,0,0,0,3.5,ñkêº
2010/11/29 4:00,,,,0,9.7,0,0,0,0,2.3,ñkêº
2010/11/29 5:00,,,,0,8.7,0,0,0,0,1.8,ñkêº
2010/11/29 6:00,2,2,20,0,9.4,0,0,0,0,1.5,ñk
2010/11/29 7:00,,,,0.03,8.9,0,0,0,0.1,2.9,ñkñkêº
2010/11/29 8:00,,,,0.29,9.6,0,0,0,0.5,2,ñkêº
2010/11/29 9:00,1,1,50,0.99,10,0,0,0,0.9,2.5,ñkêº
2010/11/29 10:00,,,,1.57,11.6,0,0,0,1,2.4,ñkêº
2010/11/29 11:00,,,,1.89,13.5,0,0,0,1,1.2,êº
2010/11/29 12:00,0+,1,40,2,15.1,0,0,0,1,3.5,ìÏìÏêº
2010/11/29 13:00,,,,1.86,14.8,0,0,0,1,3.3,ìÏìÏìå
2010/11/29 14:00,,,,1.46,15.4,0,0,0,1,4,ìÏìÏìå
2010/11/29 15:00,0+,1,30,1.01,15.7,0,0,0,1,2.3,ìÏìÏêº
2010/11/29 16:00,,,,0.42,15.4,0,0,0,1,2.1,ìÏêº
2010/11/29 17:00,,,,0.02,14.3,0,0,0,0.3,0.5,êºìÏêº
2010/11/29 18:00,0+,1,30,0,14.7,0,0,0,0,1.8,ñkñkìå
2010/11/29 19:00,,,,0,14.9,0,0,0,0,1.7,ñkñkìå
2010/11/29 20:00,,,,0,13.3,0,0,0,0,2.1,ñk
2010/11/29 21:00,0,1,30,0,12.8,0,0,0,0,2.5,ñk
2010/11/29 22:00,,,,0,12.2,0,0,0,0,2.1,ñkñkêº
2010/11/29 23:00,,,,0,11.7,0,0,0,0,1.7,ñkñkêº
2010/11/30 0:00,,,,0,11.2,0,0,0,0,3.5,ñkêº
2011/11/29 1:00,,,,0,12.7,0,,,0,1.3,ñkêº
2011/11/29 2:00,,,,0,12.5,0,,,0,0.8,êºñkêº
2011/11/29 3:00,10,4,15,0,12.4,0,,,0,0.1,ê√â∏
2011/11/29 4:00,,,,0,12.1,0,,,0,1,êº
2011/11/29 5:00,,,,0,12.9,0,,,0,1.3,ñkñkêº
2011/11/29 6:00,10,4,10,0,13.3,0,,,0,0.7,ñkñkìå
2011/11/29 7:00,,,,0.02,12.4,0,,,0,2,ñkñkìå
2011/11/29 8:00,,,,0.16,12.1,0,,,0,1.2,ñkñkêº
2011/11/29 9:00,10-,4,15,0.38,12.5,0,,,0,1.3,ñkêº
2011/11/29 10:00,,,,0.67,13.7,0,,,0,1.7,ñkêº
2011/11/29 11:00,,,,0.94,14.7,0,,,0.1,1.5,ñkêº
2011/11/29 12:00,10-,3,15,1.22,15.9,0,,,0.4,1.6,ñkñkêº
2011/11/29 13:00,,,,0.88,16.7,0,,,0.1,1,ñkêº
2011/11/29 14:00,,,,0.6,17,0,,,0,1.5,ñkñkìå
2011/11/29 15:00,10-,3,8,0.71,17.6,0,,,0.4,1.6,ñkñkêº
2011/11/29 16:00,,,,0.12,17.5,0,,,0,1.4,ñkìå
2011/11/29 17:00,,,,0.02,17.3,0,,,0,1,ñk
2011/11/29 18:00,10-,4,10,0,16.5,0,,,0,2.1,ñkñkêº
2011/11/29 19:00,,,,0,16.1,0,,,0,1.2,ñkñkêº
2011/11/29 20:00,,,,0,15.3,0,,,0,1.1,ñkêº
2011/11/29 21:00,10-,3,10,0,14,0,,,0,2,êºñkêº
2011/11/29 22:00,,,,0,12.9,0,,,0,1.5,ñkêº
2011/11/29 23:00,,,,0,12.9,0,,,0,2.7,ñkñkêº
2011/11/30 0:00,,,,0,13.9,0,,,0,1.4,ñkêº
2012/11/29 1:00,,,,0,5.7,0,0,0,0,2.6,ñkêº
2012/11/29 2:00,,,,0,5.4,0,0,0,0,1.9,ñkêº
2012/11/29 3:00,0,1,15,0,5.3,0,0,0,0,3.1,ñkêº
2012/11/29 4:00,,,,0,4.8,0,0,0,0,2.2,êºñkêº
2012/11/29 5:00,,,,0,5.3,0,0,0,0,1.4,ñkñkêº
2012/11/29 6:00,0+,1,15,0,5.8,0,0,0,0,1.5,ñkñkìå
2012/11/29 7:00,,,,0.01,6,0,0,0,0,1.6,ñkñkêº
2012/11/29 8:00,,,,0.43,6.5,0,0,0,0.8,1.5,ñkñkêº
2012/11/29 9:00,3,2,30,1.08,7.1,0,0,0,1,1.2,ñkêº
2012/11/29 10:00,,,,1.15,9.2,0,0,0,0.6,1.2,ñkêº
2012/11/29 11:00,,,,1.56,11.3,0,0,0,0.8,1.6,ñkñkêº
2012/11/29 12:00,10-,3,20,1.55,13.8,0,0,0,0.7,0.9,ìÏ
2012/11/29 13:00,,,,1.84,14.8,0,0,0,0.9,2.1,êºñkêº
2012/11/29 14:00,,,,1.34,15.6,0,0,0,0.7,1.2,ñkñkêº
2012/11/29 15:00,10-,4,20,0.64,15.5,0,0,0,0.4,1.2,ñkñkìå
2012/11/29 16:00,,,,0.2,14.5,0,0,0,0,2.9,ñkñkìå
2012/11/29 17:00,,,,0.01,14,0,0,0,0,1,ñkñkêº
2012/11/29 18:00,10,4,15,0,13.1,0,0,0,0,1.6,ñkñkêº
2012/11/29 19:00,,,,0,12.8,0,0,0,0,1.9,ñkñkìå
2012/11/29 20:00,,,,0,12.6,0,0,0,0,1.3,ñkñkìå
2012/11/29 21:00,10,10,7,0,11.1,0,0,0,0,2.3,ìÏìÏêº
2012/11/29 22:00,,,,0,10.4,2.5,0,0,0,1.1,êºìÏêº
2012/11/29 23:00,,,,0,10.7,1,0,0,0,1.5,ñkñkìå
2012/11/30 0:00,,,,0,11,0,0,0,0,1.9,ìå
2013/11/29 1:00,,,,0,8.4,0,0,0,0,4.5,ñkêº
2013/11/29 2:00,,,,0,8.1,0,0,0,0,3,ñkñkêº
2013/11/29 3:00,2,2,30,0,7.6,0,0,0,0,1.4,ñkêº
2013/11/29 4:00,,,,0,7.5,0,0,0,0,1,ñk
2013/11/29 5:00,,,,0,7.7,0,0,0,0,0.9,ñk
2013/11/29 6:00,4,2,30,0,7.4,0,0,0,0,0.3,ñkñkìå
2013/11/29 7:00,,,,0.03,6.7,0,0,0,0,1.4,êºñkêº
2013/11/29 8:00,,,,0.43,8.3,0,0,0,0.8,1.2,ñkêº
2013/11/29 9:00,0+,1,50,1.02,8.9,0,0,0,1,1.2,êºñkêº
2013/11/29 10:00,,,,1.52,9.6,0,0,0,1,2.3,ìÏìÏêº
2013/11/29 11:00,,,,1.86,10.9,0,0,0,1,2.6,ìÏ
2013/11/29 12:00,0+,1,50,1.99,12.1,0,0,0,1,1.7,ìÏêº
2013/11/29 13:00,,,,1.93,13,0,0,0,1,4.1,ìÏìÏêº
2013/11/29 14:00,,,,1.62,13.7,0,0,0,1,4.3,ìÏìÏêº
2013/11/29 15:00,0+,1,50,1.07,12.7,0,0,0,1,6.1,ìÏìÏêº
2013/11/29 16:00,,,,0.48,12.4,0,0,0,1,5.5,ìÏìÏêº
2013/11/29 17:00,,,,0.03,11.7,0,0,0,0.3,5.8,ìÏìÏêº
2013/11/29 18:00,0,1,50,0,11.2,0,0,0,0,4.5,ìÏìÏêº
2013/11/29 19:00,,,,0,10.6,0,0,0,0,4.6,ìÏìÏêº
2013/11/29 20:00,,,,0,10.1,0,0,0,0,3.7,ìÏìÏêº
2013/11/29 21:00,0,1,40,0,9.6,0,0,0,0,2.9,êºìÏêº
2013/11/29 22:00,,,,0,9.4,0,0,0,0,1.9,êºñkêº
2013/11/29 23:00,,,,0,9.7,0,0,0,0,3.4,ñkñkêº
2013/11/30 0:00,,,,0,9,0,0,0,0,3.2,ñkñkêº
2014/11/29 1:00,,,,0,13.5,0,0,0,0,1,ñkñkìå
2014/11/29 2:00,,,,0,13.1,0,0,0,0,2.1,ñkñkêº
2014/11/29 3:00,10-,3,15,0,13,0,0,0,0,2.2,ñkñkêº
2014/11/29 4:00,,,,0,12.9,0,0,0,0,1.8,ñkêº
2014/11/29 5:00,,,,0,13.3,0,0,0,0,1.3,ñkñkìå
2014/11/29 6:00,10-,4,10,0,13.5,0,0,0,0,1.6,ñk
2014/11/29 7:00,,,,0,12.7,0,0,0,0,0.8,êºñkêº
2014/11/29 8:00,,,,0.06,14.5,0,0,0,0,1.9,ìÏìÏìå
2014/11/29 9:00,10-,4,15,0.27,18.5,0,0,0,0,3.7,ìÏ
2014/11/29 10:00,,,,0.43,19.1,0,0,0,0,3.6,ìÏìÏêº
2014/11/29 11:00,,,,0.2,13.7,0,0,0,0,2.7,ñkñkêº
2014/11/29 12:00,10,10,4,0.1,12.5,2.5,0,0,0,3.6,ñk
2014/11/29 13:00,,,,0.15,12.6,4,0,0,0,1.4,ñkñkìå
2014/11/29 14:00,,,,0.26,13.7,1.5,0,0,0,1.3,ìÏ
2014/11/29 15:00,3,2,3.5,0.59,14.5,0,0,0,0.3,0.9,ìÏêº
2014/11/29 16:00,,,,0.31,14.2,0,0,0,0.3,1.3,êº
2014/11/29 17:00,,,,0.02,14,0,0,0,0,2.6,ñkêº
2014/11/29 18:00,0+,1,6,0,13.3,0,0,0,0,1.8,êºñkêº
2014/11/29 19:00,,,,0,13.9,0,0,0,0,1.5,ñkñkìå
2014/11/29 20:00,,,,0,13,0,0,0,0,1.5,ñk
2014/11/29 21:00,5,2,4,0,12.8,0,0,0,0,2.3,ñk
2014/11/29 22:00,,,,0,12.9,0,0,0,0,2.3,ñkñkêº
2014/11/29 23:00,,,,0,12.4,0,0,0,0,0.8,ñkñkìå
2014/11/30 0:00,,,,0,13.7,0,0,0,0,2.4,ñkñkêº
2015/11/29 1:00,,,,0,8,0,0,0,0,2.2,ñkñkêº
2015/11/29 2:00,,,,0,8.1,0,0,0,0,1.9,ñkñkêº
2015/11/29 3:00,1,1,15,0,7.8,0,0,0,0,1.8,ñkêº
2015/11/29 4:00,,,,0,7.3,0,0,0,0,0.4,êºìÏêº
2015/11/29 5:00,,,,0,7.5,0,0,0,0,2.4,ñkñkêº
2015/11/29 6:00,0+,1,15,0,6.5,0,0,0,0,2,ñkêº
2015/11/29 7:00,,,,0.02,6.5,0,0,0,0,1.2,ñkñkêº
2015/11/29 8:00,,,,0.45,7.7,0,0,0,0.8,1.2,ñkñkêº
2015/11/29 9:00,10-,3,30,1.04,9.3,0,0,0,1,3,ñkñkêº
2015/11/29 10:00,,,,1.31,11.4,0,0,0,1,2.8,ñkêº
2015/11/29 11:00,,,,1.81,12.4,0,0,0,1,2.1,ñk
2015/11/29 12:00,10-,3,15,1.86,13.9,0,0,0,1,2.3,ñk
2015/11/29 13:00,,,,1.66,13.5,0,0,0,1,1.8,ìåñkìå
2015/11/29 14:00,,,,1.31,13.8,0,0,0,1,1.9,ñkñkìå
2015/11/29 15:00,10-,4,10,0.69,13.2,0,0,0,0.3,1.9,ñkìå
2015/11/29 16:00,,,,0.19,12.4,0,0,0,0,1.5,ñkìå
2015/11/29 17:00,,,,0.02,11.6,0,0,0,0,1.6,ìåñkìå
2015/11/29 18:00,10-,3,15,0,12.1,0,0,0,0,3.2,ìåñkìå
2015/11/29 19:00,,,,0,11.9,0,0,0,0,2,ìåñkìå
2015/11/29 20:00,,,,0,11.7,0,0,0,0,2.7,ìåìÏìå
2015/11/29 21:00,10-,4,15,0,11.8,0,0,0,0,1.7,ìå
