date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/4/28 13:00,,,,0.57,18.6,0,,,0,1.2,êºìÏêº
2016/4/28 14:00,,,,0.56,18.3,0,,,0,2,ìÏêº
2016/4/28 15:00,10,10,8,0.34,17.9,0.5,,,0,2.8,ìÏêº
2016/4/28 16:00,,,,0.14,17.2,0.5,,,0,3.8,êºñkêº
2016/4/28 17:00,,,,0.1,16,0,,,0,3,ñk
2016/4/28 18:00,10,4,40,0.05,15.4,0,,,0,3.1,ñkñkìå
2016/4/28 19:00,,,,0.01,14.6,0.5,,,0,2.6,ñkñkêº
2016/4/28 20:00,,,,0,14.6,0.5,,,0,1.5,ñkêº
2016/4/28 21:00,10,10,20,0,14.7,0,,,0,1.2,ñkñkêº
2016/4/28 22:00,,,,0,13.9,0,,,0,3,ñkñkêº
2016/4/28 23:00,,,,0,13.5,0,,,0,2.9,ñkêº
2016/4/29 0:00,,,,0,13.6,0,,,0,2.6,ñkñkêº
2017/4/28 1:00,,,,0,13.3,0,,,0,2,ìÏ
2017/4/28 2:00,,,,0,12.6,0,,,0,0.9,ìÏìå
2017/4/28 3:00,1,1,30,0,11.9,0,,,0,0.7,ìå
2017/4/28 4:00,,,,0,10.7,0,,,0,1.6,ñkñkìå
2017/4/28 5:00,,,,0,10.2,0,,,0,1.5,ñkñkìå
2017/4/28 6:00,1,1,40,0.12,10.4,0,,,0.5,0.7,ñkñkìå
2017/4/28 7:00,,,,0.73,11.8,0,,,1,1,ìå
2017/4/28 8:00,,,,1.5,13.6,0,,,1,1.4,ìÏ
2017/4/28 9:00,0+,1,40,2.23,16.3,0,,,1,2.5,êºìÏêº
2017/4/28 10:00,,,,2.88,17.4,0,,,1,3,êºìÏêº
2017/4/28 11:00,,,,3.29,18.8,0,,,1,3.8,êº
2017/4/28 12:00,1,1,35,3.53,19.1,0,,,1,3.9,êº
2017/4/28 13:00,,,,3.52,20,0,,,1,4.1,ìÏêº
2017/4/28 14:00,,,,3.27,19.7,0,,,1,4.5,ìÏêº
2017/4/28 15:00,0+,1,35,2.77,20.8,0,,,1,3.5,ìÏêº
2017/4/28 16:00,,,,2.11,19.7,0,,,1,3.1,êºìÏêº
2017/4/28 17:00,,,,1.34,19.2,0,,,1,4.4,êºìÏêº
2017/4/28 18:00,0+,1,35,0.58,18.8,0,,,1,3.3,ìÏêº
2017/4/28 19:00,,,,0.07,17.7,0,,,0.2,2.3,ìÏêº
2017/4/28 20:00,,,,0,17.5,0,,,0,1.8,ìÏêº
2017/4/28 21:00,0,1,30,0,17.3,0,,,0,1.4,ìÏêº
2017/4/28 22:00,,,,0,16.8,0,,,0,1.4,ìÏìÏêº
2017/4/28 23:00,,,,0,16.7,0,,,0,1.3,ìÏ
2017/4/29 0:00,,,,0,16.3,0,,,0,1.9,ìÏìÏìå
2018/4/28 1:00,,,,0,15.3,0,,,0,2.1,ñkñkìå
2018/4/28 2:00,,,,0,14.1,0,,,0,1.5,ñkñkìå
2018/4/28 3:00,0,1,35,0,14.6,0,,,0,2.6,ñkñkìå
2018/4/28 4:00,,,,0,14.7,0,,,0,1.4,ñkñkìå
2018/4/28 5:00,,,,0,14.5,0,,,0,2.9,ñkñkìå
2018/4/28 6:00,0+,1,15,0.1,14.4,0,,,0.3,2.8,ñkñkêº
2018/4/28 7:00,,,,0.7,14.8,0,,,1,3.4,ñk
2018/4/28 8:00,,,,1.47,15.7,0,,,1,2.6,ñkñkêº
2018/4/28 9:00,0,1,15,2.23,16.8,0,,,1,2.3,ñkñkìå
2018/4/28 10:00,,,,2.83,18.1,0,,,1,2.5,ñkñkêº
2018/4/28 11:00,,,,3.25,19.6,0,,,1,1.7,ñkêº
2018/4/28 12:00,0,1,15,3.48,21.4,0,,,1,1.6,êº
2018/4/28 13:00,,,,3.45,22.3,0,,,1,1.8,ìåñkìå
2018/4/28 14:00,,,,3.18,22.1,0,,,1,2.3,êº
2018/4/28 15:00,0,1,15,2.7,22.3,0,,,1,2.5,êºìÏêº
2018/4/28 16:00,,,,2.07,22.3,0,,,1,2.3,ìÏêº
2018/4/28 17:00,,,,1.34,21.7,0,,,1,3,êº
2018/4/28 18:00,0,1,25,0.59,21.4,0,,,1,1.5,ìÏêº
2018/4/28 19:00,,,,0.07,20.8,0,,,0.2,1.4,ìÏìÏêº
2018/4/28 20:00,,,,0,20.1,0,,,0,2.1,ìÏ
2018/4/28 21:00,0,1,20,0,19.9,0,,,0,0.9,ìÏêº
2018/4/28 22:00,,,,0,18.9,0,,,0,1.1,ìÏìÏìå
2018/4/28 23:00,,,,0,18.5,0,,,0,1.2,ìÏìÏêº
2018/4/29 0:00,,,,0,16.8,0,,,0,0.7,ìå
2019/4/28 1:00,,,,0,10.1,0,,,0,0.9,êºñkêº
2019/4/28 2:00,,,,0,10.2,0,,,0,1.7,ñkêº
2019/4/28 3:00,5,2,45,0,10.3,0,,,0,1.2,êºñkêº
2019/4/28 4:00,,,,0,9.6,0,,,0,1.3,ìå
2019/4/28 5:00,,,,0,8.7,0,,,0,0.5,ìåñkìå
2019/4/28 6:00,10-,4,50,0.13,9.3,0,,,0.4,1.1,ìåñkìå
2019/4/28 7:00,,,,0.48,10,0,,,0.2,1.6,ìÏ
2019/4/28 8:00,,,,0.81,10.5,0,,,0,0.5,ìÏ
2019/4/28 9:00,10,3,50,1.32,11.7,0,,,0.1,1.9,ìåñkìå
2019/4/28 10:00,,,,1.8,12.9,0,,,0.4,2.5,ñkìå
2019/4/28 11:00,,,,1.98,14.2,0,,,0.1,1.8,ñkñkìå
2019/4/28 12:00,10-,3,50,3.27,15,0,,,1,2.1,ñk
2019/4/28 13:00,,,,2.57,16,0,,,0.7,1.5,ìåñkìå
2019/4/28 14:00,,,,1.46,16.3,0,,,0.1,2.3,ìåñkìå
2019/4/28 15:00,10,4,50,1.33,17.3,0,,,0.1,1.2,ñkñkìå
2019/4/28 16:00,,,,0.67,16.4,0,,,0,1.4,ìÏêº
2019/4/28 17:00,,,,0.25,16.2,0,,,0,2.1,ìÏìÏêº
2019/4/28 18:00,10,4,45,0.18,15.4,0,,,0,2.1,êºìÏêº
2019/4/28 19:00,,,,0.03,14.9,0,,,0,2.4,ìÏìÏêº
2019/4/28 20:00,,,,0,14.8,0,,,0,1.3,êºìÏêº
2019/4/28 21:00,10-,4,40,0,14.7,0,,,0,1.1,ìÏ
2019/4/28 22:00,,,,0,14.6,0,,,0,1.2,ìÏ
2019/4/28 23:00,,,,0,14.6,0,,,0,0.8,ìÏìÏêº
2019/4/29 0:00,,,,0,14.5,0,,,0,1.4,êºñkêº
2020/4/28 1:00,,,,0,13.6,0,,,0,2.6,ñkñkìå
2020/4/28 2:00,,,,0,12.8,0,,,0,2,ñkñkìå
2020/4/28 3:00,2,2,50,0,12.7,0,,,0,2,ñkñkìå
2020/4/28 4:00,,,,0,12.1,0,,,0,0.1,ê√â∏
2020/4/28 5:00,,,,0,11.8,0,,,0,1.5,ñk
2020/4/28 6:00,8,2,40,0.11,12,0,,,0.3,2.2,ñk
2020/4/28 7:00,,,,0.43,12.4,0,,,0.2,2.5,ñkñkìå
2020/4/28 8:00,,,,1.39,14.4,0,,,0.9,2.5,ñkñkìå
2020/4/28 9:00,2,2,35,2.23,15.9,0,,,1,2.5,ñkìå
2020/4/28 10:00,,,,2.86,16.1,0,,,1,1.7,ñkñkìå
2020/4/28 11:00,,,,3.09,17.1,0,,,0.9,1.6,ñkñkêº
2020/4/28 12:00,2,2,40,3.12,19.1,0,,,0.9,2.7,ìÏìÏêº
2020/4/28 13:00,,,,3.6,20,0,,,1,2.7,êºìÏêº
2020/4/28 14:00,,,,2.42,18,0,,,0.6,3.2,êºìÏêº
2020/4/28 15:00,3,2,40,2.86,19.1,0,,,1,2.3,êºìÏêº
2020/4/28 16:00,,,,2.1,18.4,0,,,1,2.4,êºìÏêº
2020/4/28 17:00,,,,1.24,18,0,,,0.9,2.2,êº
2020/4/28 18:00,4,2,40,0.36,17,0,,,0.3,2.9,êº
2020/4/28 19:00,,,,0.05,16.7,0,,,0,3.4,ñk
2020/4/28 20:00,,,,0,15.5,0,,,0,3.5,ñkñkìå
2020/4/28 21:00,0,1,40,0,14.6,0,,,0,1.9,ñkìå
2020/4/28 22:00,,,,0,13.9,0,,,0,1.5,ìåìÏìå
2020/4/28 23:00,,,,0,13.6,0,,,0,1.1,ñkìå
2020/4/29 0:00,,,,0,13.7,0,,,0,0.9,ìå
2021/4/28 1:00,,,,0,16.5,0,,,0,0.7,ñk
2021/4/28 2:00,,,,0,16.7,0,,,0,1.6,ñk
2021/4/28 3:00,10-,4,40,0,16.4,0,,,0,1.6,ñkñkìå
2021/4/28 4:00,,,,0,16.2,0,,,0,1.1,ñk
2021/4/28 5:00,,,,0,16,0,,,0,1.3,ñk
2021/4/28 6:00,10,10,30,0.01,15.8,0,,,0,1.6,ñk
2021/4/28 7:00,,,,0.08,15.3,0,,,0,1.6,ñk
2021/4/28 8:00,,,,0.15,15.3,0.5,,,0,1.9,ñkñkêº
2021/4/28 9:00,10,10,8,0.2,13.8,2,,,0,2.4,ñk
2021/4/28 10:00,,,,0.46,14.8,1,,,0,1.1,ñkìå
2021/4/28 11:00,,,,1.14,15.9,0,,,0,1.8,ñk
2021/4/28 12:00,10,4,20,1.57,16.8,0,,,0,1.7,ñkìå
2021/4/28 13:00,,,,1.25,18.5,0,,,0,1.3,ìÏ
2021/4/28 14:00,,,,1.28,18.9,0.5,,,0,2.5,ìÏ
2021/4/28 15:00,10,10,25,1.19,19.4,0,,,0,1.1,ìÏ
2021/4/28 16:00,,,,0.69,18.7,0.5,,,0,2.3,ìÏ
2021/4/28 17:00,,,,0.23,17.9,1.5,,,0,2.3,ìÏ
2021/4/28 18:00,10,10,8,0.08,17.8,0.5,,,0,0.4,ìÏìÏìå
2021/4/28 19:00,,,,0.02,17.5,1.5,,,0,1.3,ìÏ
2021/4/28 20:00,,,,0,17.2,2.5,,,0,0.8,êºìÏêº
2021/4/28 21:00,10,10,8,0,17.1,4,,,0,1,ìÏìÏêº
2021/4/28 22:00,,,,0,17,1,,,0,0.6,ìÏìå
2021/4/28 23:00,,,,0,17,0.5,,,0,1.1,ìÏìå
2021/4/29 0:00,,,,0,16.9,1,,,0,0.8,ìÏìå
2022/4/28 1:00,,,,0,13.2,0,,,0,2.8,ñkñkìå
2022/4/28 2:00,,,,0,13.2,0,,,0,3.5,ñk
2022/4/28 3:00,10-,3,30,0,12.9,0,,,0,3,ñk
2022/4/28 4:00,,,,0,12.8,0,,,0,3.1,ñk
2022/4/28 5:00,,,,0,12.7,0,,,0,2.7,ñkñkìå
2022/4/28 6:00,10-,4,35,0.05,12.8,0,,,0,2.7,ñkñkìå
2022/4/28 7:00,,,,0.28,13.3,0,,,0,2.4,ñkñkìå
2022/4/28 8:00,,,,0.9,14.8,0,,,0.2,2.3,ñkñkìå
2022/4/28 9:00,7,2,35,1.94,16.9,0,,,1,3.1,ñkñkìå
2022/4/28 10:00,,,,2.79,18.5,0,,,1,3.5,ñk
2022/4/28 11:00,,,,3.23,20.1,0,,,1,3.4,ñkñkìå
2022/4/28 12:00,5,2,40,3.41,23,0,,,1,3.5,ñkìå
2022/4/28 13:00,,,,3.4,24,0,,,1,3,ñkìå
2022/4/28 14:00,,,,3.13,25.1,0,,,1,3.8,ñkñkìå
2022/4/28 15:00,5,2,40,2.67,25.1,0,,,1,2.8,ñkñkìå
2022/4/28 16:00,,,,1.91,25.4,0,,,0.9,1.8,ìå
2022/4/28 17:00,,,,1.23,25,0,,,1,2.5,ìåñkìå
2022/4/28 18:00,9,4,35,0.48,23.3,0,,,0.5,3.7,ñkìå
2022/4/28 19:00,,,,0.03,21.4,0,,,0,2.4,ñkñkìå
2022/4/28 20:00,,,,0,20,0,,,0,2.7,ñkñkìå
2022/4/28 21:00,2,2,30,0,19.4,0,,,0,1.4,ñk
2022/4/28 22:00,,,,0,18.7,0,,,0,1.8,ñkñkìå
2022/4/28 23:00,,,,0,18.6,0,,,0,1.7,ñkñkìå
2022/4/29 0:00,,,,0,18.3,0,,,0,2.8,ñkñkìå
2023/4/28 1:00,,,,0,14.3,0,,,0,0.7,ìåìÏìå
2023/4/28 2:00,,,,0,13.4,0,,,0,0.3,ñkêº
2023/4/28 3:00,0,1,25,0,13.3,0,,,0,1.6,ñkñkìå
2023/4/28 4:00,,,,0,12.1,0,,,0,1.1,ñk
2023/4/28 5:00,,,,0,12.2,0,,,0,1.4,ñkñkìå
2023/4/28 6:00,10-,3,25,0.13,12.5,0,,,0.3,1.4,ñkñkìå
2023/4/28 7:00,,,,0.7,13.7,0,,,1,1.4,ñk
2023/4/28 8:00,,,,1.49,15.7,0,,,1,2,ñkñkìå
2023/4/28 9:00,10-,3,25,2.16,17.9,0,,,1,0.8,êºñkêº
2023/4/28 10:00,,,,2.61,19.3,0,,,1,1.6,ñkêº
2023/4/28 11:00,,,,2.91,20.9,0,,,1,2.8,êºñkêº
2023/4/28 12:00,10-,3,30,3.08,20.5,0,,,1,4,ìÏêº
2023/4/28 13:00,,,,2.89,20.8,0,,,1,4.2,êºìÏêº
2023/4/28 14:00,,,,2.79,21.5,0,,,1,4.8,êºìÏêº
2023/4/28 15:00,10-,3,35,2.35,20.9,0,,,1,3.5,ìÏêº
2023/4/28 16:00,,,,1.73,20.1,0,,,0.9,2.8,êºìÏêº
2023/4/28 17:00,,,,1.26,19.6,0,,,1,2.3,êº
2023/4/28 18:00,5,2,35,0.61,19,0,,,1,3.2,êº
2023/4/28 19:00,,,,0.08,18.5,0,,,0.3,1.7,ìÏêº
2023/4/28 20:00,,,,0,18.2,0,,,0,1.2,êºñkêº
2023/4/28 21:00,0,1,35,0,18.1,0,,,0,1.3,êº
2023/4/28 22:00,,,,0,18.1,0,,,0,2.2,êºìÏêº
2023/4/28 23:00,,,,0,17.8,0,,,0,1.8,ìÏêº
2023/4/29 0:00,,,,0,16.7,0,,,0,2.4,ìÏ
2024/4/28 1:00,,,,0,17.7,0,,,0,2.1,ìÏ
2024/4/28 2:00,,,,0,17,0,,,0,1.2,ìÏ
2024/4/28 3:00,0,1,10,0,16.9,0,,,0,1,ìÏ
2024/4/28 4:00,,,,0,17,0,,,0,1.1,ìÏìÏêº
2024/4/28 5:00,,,,0,16.1,0,,,0,0.6,ìÏìÏìå
2024/4/28 6:00,0,1,5,0.1,16.2,0,,,0.3,1.1,ìÏìå
2024/4/28 7:00,,,,0.64,17.7,0,,,1,0.9,ìåìÏìå
2024/4/28 8:00,,,,1.4,19.2,0,,,1,1,ìåìÏìå
2024/4/28 9:00,0,1,10,2.17,20.9,0,,,1,1.1,ñkñkêº
2024/4/28 10:00,,,,2.8,22.6,0,,,1,1.5,ñkñkìå
2024/4/28 11:00,,,,3.24,24.8,0,,,1,1.6,ñkêº
2024/4/28 12:00,7,2,15,3.44,26.3,0,,,1,1.4,ìÏìÏìå
2024/4/28 13:00,,,,3.13,25.4,0,,,1,3.4,ìÏêº
2024/4/28 14:00,,,,2.83,26.5,0,,,1,2.6,ìÏêº
2024/4/28 15:00,9,4,30,2.14,25.8,0,,,0.9,2.6,ìÏìÏêº
2024/4/28 16:00,,,,1.48,25.2,0,,,0.6,4.2,ìÏêº
2024/4/28 17:00,,,,0.93,24.7,0,,,0.3,4.2,ìÏêº
2024/4/28 18:00,9,3,35,0.38,22.5,0,,,0,3.3,ìÏêº
2024/4/28 19:00,,,,0.05,21.6,0,,,0,2.3,êºìÏêº
2024/4/28 20:00,,,,0,20.3,0,,,0,1.8,êºìÏêº
2024/4/28 21:00,5,2,25,0,20.2,0,,,0,1.9,êºñkêº
2024/4/28 22:00,,,,0,20.1,0,,,0,2.2,êº
2024/4/28 23:00,,,,0,20,0,,,0,1.3,êº
2024/4/29 0:00,,,,0,19.6,0,,,0,0.6,ñkêº
2025/4/28 1:00,,,,0,19.1,0,,,0,1.2,êºìÏêº
2025/4/28 2:00,,,,0,18.8,0,,,0,0.8,ìÏìå
2025/4/28 3:00,10,4,20,0,18.6,0,,,0,2.3,ìÏêº
2025/4/28 4:00,,,,0,18.4,0,,,0,0.6,êº
2025/4/28 5:00,,,,0,18.3,0,,,0,0.5,ñkìå
2025/4/28 6:00,10,4,25,0.05,18.3,0,,,0,1.5,ìÏìÏìå
2025/4/28 7:00,,,,0.27,18.3,0,,,0,1.3,ìÏ
2025/4/28 8:00,,,,0.64,19.1,0,,,0,1.3,ìåñkìå
2025/4/28 9:00,10,4,25,1.15,20.1,0,,,0,2.1,ìÏìÏêº
2025/4/28 10:00,,,,1.77,21.6,0,,,0.1,1.5,ìÏêº
2025/4/28 11:00,,,,1.31,21.2,0,,,0,2.3,êºìÏêº
2025/4/28 12:00,10,10,20,0.51,19.9,0,,,0,2.8,êº
2025/4/28 13:00,,,,0.31,18.2,0,,,0,3,ìÏêº
2025/4/28 14:00,,,,0.24,16.7,1,,,0,1.1,êº
2025/4/28 15:00,10,10,10,0.1,15.4,2.5,,,0,1.1,ìÏìÏìå
2025/4/28 16:00,,,,0.11,14.5,3.5,,,0,2.4,ìÏ
2025/4/28 17:00,,,,0.05,14.4,2,,,0,1.2,êºìÏêº
2025/4/28 18:00,10,10,12,0.02,14.4,0,,,0,1.5,ñkñkìå
2025/4/28 19:00,,,,0.02,14.4,0,,,0,2.7,ñkñkìå
2025/4/28 20:00,,,,0,13.9,0,,,0,3,ñkñkìå
2025/4/28 21:00,7,2,12,0,13.7,0,,,0,1.6,ñkìå
2025/4/28 22:00,,,,0,13.3,0,,,0,1.7,ñk
2025/4/28 23:00,,,,0,13.2,0,,,0,1.4,ñkñkìå
2025/4/29 0:00,,,,0,13.7,0,,,0,0.9,ìÏìå
