date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/4/15 10:00,,,,2.73,15.7,0,,,1,6.1,ìÏêº
2001/4/15 11:00,,,,3.17,17,0,,,1,4.8,ìÏêº
2001/4/15 12:00,0,1,15,3.36,18.2,0,,,1,5.7,êºìÏêº
2001/4/15 13:00,,,,3.38,18.6,0,,,1,7,êºìÏêº
2001/4/15 14:00,,,,3.13,19.5,0,,,1,6.7,ìÏêº
2001/4/15 15:00,0+,1,15,2.59,19.5,0,,0,1,5.7,êºìÏêº
2001/4/15 16:00,,,,1.91,19.9,0,,,1,2.8,êºìÏêº
2001/4/15 17:00,,,,1.11,19.4,0,,,1,5.3,êºìÏêº
2001/4/15 18:00,0+,1,25,0.39,19,0,,,0.7,1.6,êºìÏêº
2001/4/15 19:00,,,,0.03,18.3,0,,,0,2.7,êºìÏêº
2001/4/15 20:00,,,,,16.4,0,,,,2.6,êºñkêº
2001/4/15 21:00,0,1,15,,16.3,0,,0,,2.3,êº
2001/4/15 22:00,,,,,15.6,0,,,,1.3,ñkñkìå
2001/4/15 23:00,,,,,14.5,0,,,,3.3,ñkìå
2001/4/16 0:00,,,,,14,0,,,,2.3,ñkìå
2002/4/15 1:00,,,,,17.1,0,,,,1.4,ñkñkêº
2002/4/15 2:00,,,,,16.5,0,,,,0.3,ñk
2002/4/15 3:00,10-,3,15,,16.5,0,,,,1.6,ñk
2002/4/15 4:00,,,,,16.2,0,,,,1.2,ñkñkêº
2002/4/15 5:00,,,,0,15.8,0,,,,1.7,ìåñkìå
2002/4/15 6:00,10-,4,12,0.02,16.2,0,,,0,1.5,ñkñkêº
2002/4/15 7:00,,,,0.17,16.3,0,,,0,1.9,ñkìå
2002/4/15 8:00,,,,0.54,17.3,0,,,0,0.1,ê√â∏
2002/4/15 9:00,4,2,9,1.65,20.8,0,,0,0.9,0.7,ñkñkêº
2002/4/15 10:00,,,,2.4,23.7,0,,,1,1.2,ìÏêº
2002/4/15 11:00,,,,2.49,23.6,0,,,0.9,4.4,êºìÏêº
2002/4/15 12:00,10-,3,8,2.34,24.8,0,,,0.6,5.9,ìÏêº
2002/4/15 13:00,,,,1.63,23.9,0,,,0,7.2,êºìÏêº
2002/4/15 14:00,,,,1.49,24.3,0,,,0,6,ìÏêº
2002/4/15 15:00,10,4,10,1.19,24.1,0,,0,0,7,ìÏ
2002/4/15 16:00,,,,0.5,23.3,0,,,0,5.2,ìÏìÏêº
2002/4/15 17:00,,,,0.26,22.3,0,,,0,6.6,ìÏìÏêº
2002/4/15 18:00,10,10,10,0.09,20.4,0,,,0,7.4,ìÏêº
2002/4/15 19:00,,,,0,19.4,0,,,0,5.3,ìÏêº
2002/4/15 20:00,,,,,18.3,0,,,,3.7,ìÏêº
2002/4/15 21:00,10,10,10,,18,0,,0,,2.3,êº
2002/4/15 22:00,,,,,17.7,0,,,,2.7,êº
2002/4/15 23:00,,,,,17.7,0,,,,2.1,ìÏêº
2002/4/16 0:00,,,,,17.3,0,,,,2.5,êº
2003/4/15 1:00,,,,,15,0,,,,0.1,ê√â∏
2003/4/15 2:00,,,,,14.6,0,,,,1.5,ñkñkêº
2003/4/15 3:00,10,10,10,,14.4,0,,,,1.2,ñkñkìå
2003/4/15 4:00,,,,,14,0,,,,1.9,ñkìå
2003/4/15 5:00,,,,0,14,0,,,,1.9,ñkñkìå
2003/4/15 6:00,10,10,6,0,13.3,0,,,0,2.3,ñkñkìå
2003/4/15 7:00,,,,0.05,12.5,0.5,,,0,2,ñk
2003/4/15 8:00,,,,0.18,12.7,1,,,0,2.2,ñkñkìå
2003/4/15 9:00,10,10,6,0.23,12.8,0,,0,0,2.7,ñkñkìå
2003/4/15 10:00,,,,0.41,13.4,0.5,,,0,2.6,ñkñkìå
2003/4/15 11:00,,,,0.79,14.4,0.5,,,0,3.1,ñkñkìå
2003/4/15 12:00,10,4,10,1.34,15.3,0,,,0,3.8,ñkìå
2003/4/15 13:00,,,,0.98,15.7,0,,,0,3,ñkìå
2003/4/15 14:00,,,,1.08,16.1,0,,,0,2.8,ñkìå
2003/4/15 15:00,10,10,10,0.91,16.1,0,,0,0,2.4,ñkìå
2003/4/15 16:00,,,,0.85,16.5,0,,,0,2.7,ìåñkìå
2003/4/15 17:00,,,,0.84,17.3,0,,,0.4,2.4,ìå
2003/4/15 18:00,0+,1,20,0.42,16.8,0,,,0.8,2.1,ñkìå
2003/4/15 19:00,,,,0.03,16.3,0,,,0,1.6,ñkñkìå
2003/4/15 20:00,,,,,15.7,0,,,,1.1,ñkñkìå
2003/4/15 21:00,0,1,15,,14.6,0,,0,,1.8,ìåñkìå
2003/4/15 22:00,,,,,14.6,0,,,,1.5,ñkêº
2003/4/15 23:00,,,,,14,0,,,,2,ñk
2003/4/16 0:00,,,,,13.8,0,,,,1.4,ñkñkêº
2004/4/15 1:00,,,,,12.4,0,,,,2.6,ñk
2004/4/15 2:00,,,,,11.9,0,,,,2.1,ñk
2004/4/15 3:00,2,2,20,,11.3,0,,,,1.7,ñkñkìå
2004/4/15 4:00,,,,,10.9,0,,,,1.5,ñkñkìå
2004/4/15 5:00,,,,0,10.6,0,,,,1.3,ñkìå
2004/4/15 6:00,0+,1,9,0.05,10.6,0,,,0.2,2.7,ñk
2004/4/15 7:00,,,,0.58,11.5,0,,,1,1.8,ñkìå
2004/4/15 8:00,,,,1.34,13.4,0,,,1,2.5,ñkìå
2004/4/15 9:00,3,2,10,2.09,14.9,0,,0,1,2.2,ñkìå
2004/4/15 10:00,,,,2.66,16.4,0,,,1,1.1,ñkñkìå
2004/4/15 11:00,,,,3.1,18.3,0,,,1,1.1,ñkêº
2004/4/15 12:00,3,2,35,3.31,21.2,0,,,1,2,ñkñkìå
2004/4/15 13:00,,,,3.23,22.7,0,,,1,2.7,ìåñkìå
2004/4/15 14:00,,,,3.03,23,0,,,1,2.8,ñkñkêº
2004/4/15 15:00,0+,1,35,2.59,23.9,0,,0,1,2.2,ñkñkêº
2004/4/15 16:00,,,,1.95,23.4,0,,,1,2.3,êºñkêº
2004/4/15 17:00,,,,1.22,22.2,0,,,1,3.9,ìÏêº
2004/4/15 18:00,10-,3,20,0.36,19.9,0,,,0.5,4.2,êºìÏêº
2004/4/15 19:00,,,,0.02,19.3,0,,,0,2.7,ìÏêº
2004/4/15 20:00,,,,,18.7,0,,,,2.4,ìÏêº
2004/4/15 21:00,3,2,20,,18.1,0,,0,,2.4,êºìÏêº
2004/4/15 22:00,,,,,17.8,0,,,,2,êºìÏêº
2004/4/15 23:00,,,,,17.9,0,,,,2.1,êºñkêº
2004/4/16 0:00,,,,,17.5,0,,,,0.8,êº
2005/4/15 1:00,,,,,14.1,0,,,,0.9,ìåìÏìå
2005/4/15 2:00,,,,,13.7,0,,,,1.5,ìÏ
2005/4/15 3:00,0,1,15,,13.6,0,,,,1.1,ìÏìå
2005/4/15 4:00,,,,,12.2,0,,,,1.8,ñk
2005/4/15 5:00,,,,0,11.6,0,,,,1.2,ñkñkêº
2005/4/15 6:00,2,2,9,0.04,10.9,0,,,0,1,ñkñkìå
2005/4/15 7:00,,,,0.46,12,0,,,0.8,0.9,ñkñkìå
2005/4/15 8:00,,,,1.14,14.7,0,,,1,1.3,ìÏìå
2005/4/15 9:00,10-,3,8,1.75,17.1,0,,0,1,2.1,ìÏ
2005/4/15 10:00,,,,2.44,18.5,0,,,1,2.2,êºìÏêº
2005/4/15 11:00,,,,2.97,18.9,0,,,1,5,êºìÏêº
2005/4/15 12:00,0+,1,15,3.25,19.8,0,,,1,4,êºìÏêº
2005/4/15 13:00,,,,3.26,19.9,0,,,1,3.5,êºìÏêº
2005/4/15 14:00,,,,3.05,20.9,0,,,1,4.4,êº
2005/4/15 15:00,8,2,25,2.4,21.3,0,,0,1,4.8,êº
2005/4/15 16:00,,,,1.28,20.7,0,,,0.6,4,êº
2005/4/15 17:00,,,,0.6,20,0,,,0,3.7,êºìÏêº
2005/4/15 18:00,10-,4,12,0.24,18.9,0,,,0,3.8,ìÏêº
2005/4/15 19:00,,,,0.02,18.4,0,,,0,1.9,ìÏêº
2005/4/15 20:00,,,,,17.9,0,,,,2.3,êºìÏêº
2005/4/15 21:00,10-,4,10,,16,0,,0,,2.9,ñkñkìå
2005/4/15 22:00,,,,,15.1,0,,,,1.4,ñkñkìå
2005/4/15 23:00,,,,,14.7,0,,,,3.1,ñkñkìå
2005/4/16 0:00,,,,,14.7,0,,,,2.7,ñkìå
2006/4/15 1:00,,,,,9.9,0,,,,2.1,ñkñkìå
2006/4/15 2:00,,,,,9.6,0,,,,1.6,ñkñkìå
2006/4/15 3:00,10,10,15,,9.4,0,,,,3.4,ñkìå
2006/4/15 4:00,,,,,8.9,0,,,,2.2,ñkñkìå
2006/4/15 5:00,,,,0,8.9,0,,,,2.5,ñkñkìå
2006/4/15 6:00,10,10,10,0,9.2,0.5,,,0,2.7,ñkìå
2006/4/15 7:00,,,,0.06,9.3,0,,,0,2.2,ñkìå
2006/4/15 8:00,,,,0.14,9.4,0,,,0,2,ñkìå
2006/4/15 9:00,10,10,9,0.43,10.3,0.5,,0,0,2,ñkìå
2006/4/15 10:00,,,,0.75,11.4,0,,,0,1.7,ñkìå
2006/4/15 11:00,,,,0.74,12.5,0,,,0,2,ñkñkìå
2006/4/15 12:00,10,10,8,1.01,13.6,0,,,0,3.1,ñkìå
2006/4/15 13:00,,,,1.02,13.6,0,,,0,3.9,ñkìå
2006/4/15 14:00,,,,0.64,13.4,0.5,,,0,3.2,ñkñkìå
2006/4/15 15:00,10,10,8,0.55,13.4,0,,0,0,5.2,ìå
2006/4/15 16:00,,,,0.38,11.7,0.5,,,0,4.2,ìåñkìå
2006/4/15 17:00,,,,0.14,11,0.5,,,0,4.8,ìåñkìå
2006/4/15 18:00,10,10,9,0.07,10.3,1,,,0,5.2,ìåñkìå
2006/4/15 19:00,,,,0,10,0.5,,,0,3.3,ñkñkìå
2006/4/15 20:00,,,,,10.8,0,,,,3.3,ñkìå
2006/4/15 21:00,10,4,20,,11.2,0,,0,,2.7,ñkìå
2006/4/15 22:00,,,,,11.5,0,,,,2.5,ñk
2006/4/15 23:00,,,,,11.4,0,,,,2.6,ñk
2006/4/16 0:00,,,,,10.5,0.5,,,,2.3,ñk
2007/4/15 1:00,,,,,11.3,0,,,,1.9,ñkñkìå
2007/4/15 2:00,,,,,11.2,0,,,,1.5,ñk
2007/4/15 3:00,10-,3,30,,10.8,0,,,,1.8,ñk
2007/4/15 4:00,,,,,10.3,0,,,,1.6,ñk
2007/4/15 5:00,,,,0,10,0,,,,1.4,ñkñkìå
2007/4/15 6:00,10-,4,25,0.02,10,0,,,0,1.1,ñkñkìå
2007/4/15 7:00,,,,0.32,10.5,0,,,0,1.1,ñk
2007/4/15 8:00,,,,0.84,11.5,0,,,0.2,1.2,ñkñkìå
2007/4/15 9:00,10,3,15,1.36,13,0,,0,0.3,1.5,ñk
2007/4/15 10:00,,,,1.65,14.9,0,,,0,0.4,ìåñkìå
2007/4/15 11:00,,,,1.85,16.6,0,,,0,1,êº
2007/4/15 12:00,10,3,12,2.35,17.7,0,,,0.7,3.1,êºìÏêº
2007/4/15 13:00,,,,2.56,17.7,0,,,0.9,3.9,ìÏêº
2007/4/15 14:00,,,,2.37,17.6,0,,,0.7,3.5,ìÏêº
2007/4/15 15:00,9,3,20,2.25,18.3,0,,0,1,4.5,ìÏêº
2007/4/15 16:00,,,,1.55,18.3,0,,,0.7,4.2,ìÏêº
2007/4/15 17:00,,,,1.25,17.8,0,,,1,2.8,ìÏêº
2007/4/15 18:00,9,3,25,0.51,17.3,0,,,0.7,4.1,ìÏêº
2007/4/15 19:00,,,,0.03,17.4,0,,,0,1.6,êº
2007/4/15 20:00,,,,,17.1,0,,,,1.7,êºìÏêº
2007/4/15 21:00,10-,3,20,,15.7,0,,0,,2.1,ñkñkìå
2007/4/15 22:00,,,,,15.2,0,,,,1.7,ñkñkìå
2007/4/15 23:00,,,,,14.7,0,,,,2.1,ñkñkìå
2007/4/16 0:00,,,,,14.3,0,,,,2,ñkñkìå
2008/4/15 1:00,,,,,11,0,,,,1.6,ñk
2008/4/15 2:00,,,,,10.4,0,,,,1.9,ñkñkìå
2008/4/15 3:00,7,2,15,,10.1,0,,,,2.1,ñkìå
2008/4/15 4:00,,,,,9.2,0,,,,2.1,ñkìå
2008/4/15 5:00,,,,0,9.3,0,,,,2,ñkñkìå
2008/4/15 6:00,9,3,12,0.05,9.4,0,,,0,1.2,ñk
2008/4/15 7:00,,,,0.39,10.1,0,,,0.3,1,ñkñkìå
2008/4/15 8:00,,,,1.22,11.9,0,,,1,1.9,ñkìå
2008/4/15 9:00,10-,3,10,2.13,13.8,0,,0,1,1.5,ñkìå
2008/4/15 10:00,,,,2.5,15.1,0,,,0.9,1,ñk
2008/4/15 11:00,,,,3.22,17.4,0,,,1,0.7,ñkìå
2008/4/15 12:00,10-,3,15,3.4,18.5,0,,,1,1.2,êºñkêº
2008/4/15 13:00,,,,3.34,20.2,0,,,1,2.4,ìÏêº
2008/4/15 14:00,,,,3.13,21.1,0,,,1,3,êºìÏêº
2008/4/15 15:00,3,2,20,2.62,21,0,,0,1,3,êº
2008/4/15 16:00,,,,1.98,20.9,0,,,1,4.4,ìÏêº
2008/4/15 17:00,,,,1.21,19.9,0,,,1,4.4,ìÏêº
2008/4/15 18:00,6,2,20,0.48,19.4,0,,,0.9,4.4,êºìÏêº
2008/4/15 19:00,,,,0.04,18.2,0,,,0,3.4,êºìÏêº
2008/4/15 20:00,,,,,17.9,0,,,,2.1,êº
2008/4/15 21:00,3,2,20,,17.3,0,,0,,1.9,êº
2008/4/15 22:00,,,,,16.9,0,,,,2,êº
2008/4/15 23:00,,,,,16.1,0,,,,0.8,êºñkêº
2008/4/16 0:00,,,,,16.2,0,,,,1.4,ìÏìÏìå
2009/4/15 1:00,,,,0,15.8,0,,,0,3.1,êºñkêº
2009/4/15 2:00,,,,0,15.7,0,,,0,4,êºñkêº
2009/4/15 3:00,10,4,30,0,15.3,0,,,0,2.5,êºñkêº
2009/4/15 4:00,,,,0,15.2,0,,,0,3.2,êºñkêº
2009/4/15 5:00,,,,0,14.6,0,,,0,3.1,êºñkêº
2009/4/15 6:00,10-,4,30,0.03,14.9,0,,,0,3.4,êºñkêº
2009/4/15 7:00,,,,0.29,15.1,0,,,0.1,3.2,êºñkêº
2009/4/15 8:00,,,,1.24,16.7,0,,,0.9,1.6,ñkêº
2009/4/15 9:00,9,4,20,1.88,17.3,0,0,0,0.6,3.3,ñkêº
2009/4/15 10:00,,,,1.65,17.5,0,,,0.2,3.4,ñkñkêº
2009/4/15 11:00,,,,2.95,19.2,0,,,0.8,3,ñkñkêº
2009/4/15 12:00,2,2,20,3.44,19.8,0,,,1,2.3,ñkñkêº
2009/4/15 13:00,,,,3.1,19.9,0,,,0.8,3.2,ñkñkêº
2009/4/15 14:00,,,,1.54,20.3,0,,,0.3,2.8,êºìÏêº
2009/4/15 15:00,3,2,20,2.63,20.3,0,0,0,1,2.2,êºìÏêº
2009/4/15 16:00,,,,1.78,20,0,,,0.9,2.7,êº
2009/4/15 17:00,,,,1.09,20.1,0,,,1,2.8,êºìÏêº
2009/4/15 18:00,9,3,25,0.4,19.3,0,,,0.4,3.8,êºìÏêº
2009/4/15 19:00,,,,0.03,19,0,,,0,2.7,êºìÏêº
2009/4/15 20:00,,,,0,16.5,0,,,0,4,ñkìå
2009/4/15 21:00,2,2,20,0,15,0,0,0,0,3.3,ñkìå
2009/4/15 22:00,,,,0,14.3,0,,,0,3.5,ñkìå
2009/4/15 23:00,,,,0,14.2,0,,,0,1,ñkìå
2009/4/16 0:00,,,,0,14,0,,,0,1.5,ñkñkêº
2010/4/15 1:00,,,,0,8.2,0,,,0,2.5,ñk
2010/4/15 2:00,,,,0,8.1,0,,,0,2.1,ñkñkìå
2010/4/15 3:00,10,10,30,0,7.5,0,,,0,2,ñkñkìå
2010/4/15 4:00,,,,0,7,0,,,0,2.6,ñkñkìå
2010/4/15 5:00,,,,0,6.4,0,,,0,2.5,ñkñkìå
2010/4/15 6:00,10,10,40,0.01,6.6,0,,,0,2.2,ñk
2010/4/15 7:00,,,,0.22,6.8,0,,,0,1.7,ñk
2010/4/15 8:00,,,,0.52,7.5,0,,,0,2.1,ñkñkìå
2010/4/15 9:00,10,4,40,0.73,7.7,0,0,0,0,1.9,ñk
2010/4/15 10:00,,,,0.77,7.8,0,,,0,1.8,ñkñkêº
2010/4/15 11:00,,,,0.95,9.1,0,,,0,2.7,ñkñkìå
2010/4/15 12:00,10,10,20,0.55,7.7,0,,,0,1.2,êºñkêº
2010/4/15 13:00,,,,0.84,8.3,0,,,0,2.3,ñkêº
2010/4/15 14:00,,,,0.68,8.6,0,,,0,1.9,ñk
2010/4/15 15:00,10-,4,40,0.81,10.2,0,0,0,0,3.3,ñk
2010/4/15 16:00,,,,0.89,10.2,0,,,0,2.4,ñkñkìå
2010/4/15 17:00,,,,0.66,9.5,0,,,0,3.7,ñkñkìå
2010/4/15 18:00,10,4,40,0.21,8.8,0,,,0,3.4,ñkñkìå
2010/4/15 19:00,,,,0.01,8.4,0,,,0,3.4,ñkñkìå
2010/4/15 20:00,,,,0,8.1,0,,,0,3,ñk
2010/4/15 21:00,10,4,25,0,7.8,0,0,0,0,2.8,ñkñkìå
2010/4/15 22:00,,,,0,7.9,0,,,0,2.2,ñkñkìå
2010/4/15 23:00,,,,0,7.8,0,,,0,1.9,ñkìå
2010/4/16 0:00,,,,0,7.6,0,,,0,2.7,ñkìå
2011/4/15 1:00,,,,0,15.8,0,0,0,0,0.9,êºìÏêº
2011/4/15 2:00,,,,0,15.5,0,0,0,0,2.5,êº
2011/4/15 3:00,10-,3,10,0,14.7,0,0,0,0,1,ìÏìå
2011/4/15 4:00,,,,0,14.4,0,0,0,0,1.8,ìÏìÏìå
2011/4/15 5:00,,,,0,14.1,0,0,0,0,1.4,ìåìÏìå
2011/4/15 6:00,10-,4,10,0.02,13.8,0,0,0,0,0.8,ìåìÏìå
2011/4/15 7:00,,,,0.3,15,0,0,0,0,0.3,ñkêº
2011/4/15 8:00,,,,0.81,16.4,0,0,0,0.3,1.3,ìå
2011/4/15 9:00,10-,3,10,1.4,18.8,0,0,0,0.7,1.2,ñkìå
2011/4/15 10:00,,,,2.22,19.7,0,0,0,1,2.9,êº
2011/4/15 11:00,,,,2.04,19.4,0,0,0,0.5,3.7,ìÏêº
2011/4/15 12:00,10,10,20,1.46,18.7,0,0,0,0.2,3.4,êºìÏêº
2011/4/15 13:00,,,,0.84,18.6,0,0,0,0,3.7,êºñkêº
2011/4/15 14:00,,,,0.6,17.9,0,0,0,0,4.5,êº
2011/4/15 15:00,10,4,10,0.27,17.4,0,0,0,0,2.8,êºñkêº
2011/4/15 16:00,,,,0.22,16.8,0,0,0,0,1.2,ñk
2011/4/15 17:00,,,,0.26,17.4,0,0,0,0,1.8,ìÏìå
2011/4/15 18:00,10-,4,12,0.15,17.3,0,0,0,0,1.9,ìÏìå
2011/4/15 19:00,,,,0.01,17,0,0,0,0,1.9,ìåñkìå
2011/4/15 20:00,,,,0,17,0,0,0,0,1.3,ñkìå
2011/4/15 21:00,10-,4,12,0,16.7,0,0,0,0,1.1,ñk
2011/4/15 22:00,,,,0,16.4,0,0,0,0,1.9,ñk
2011/4/15 23:00,,,,0,16.2,0,0,0,0,1.7,ñk
2011/4/16 0:00,,,,0,16.1,0,0,0,0,1.1,ñkìå
2012/4/15 1:00,,,,0,9.9,0,0,0,0,1.6,ñkñkìå
2012/4/15 2:00,,,,0,9.6,0,0,0,0,2.7,ñkìå
2012/4/15 3:00,4,2,20,0,9.5,0,0,0,0,1.4,ñkìå
2012/4/15 4:00,,,,0,9,0,0,0,0,1.5,ñkñkêº
2012/4/15 5:00,,,,0,8.4,0,0,0,0,1.2,ìåñkìå
2012/4/15 6:00,10-,3,25,0.04,8.7,0,0,0,0.1,2.7,ñkìå
2012/4/15 7:00,,,,0.5,9.7,0,0,0,0.8,1.1,ñk
2012/4/15 8:00,,,,1.19,11.1,0,0,0,1,1,ñkñkìå
2012/4/15 9:00,10-,3,25,1.48,12.6,0,0,0,0.7,1.4,ìåñkìå
2012/4/15 10:00,,,,1.87,14.4,0,0,0,0.8,1.4,ìÏìÏêº
2012/4/15 11:00,,,,1.82,15.7,0,0,0,0.5,1.1,ñkñkêº
2012/4/15 12:00,10-,3,25,2.17,15.9,0,0,0,0.6,0.9,ìÏìÏêº
2012/4/15 13:00,,,,2.55,17.9,0,0,0,0.9,1.6,êºñkêº
2012/4/15 14:00,,,,2.59,18.4,0,0,0,0.9,1.5,ìÏìÏêº
2012/4/15 15:00,10-,3,25,1.96,18.2,0,0,0,0.8,2.9,êº
2012/4/15 16:00,,,,1.23,17.8,0,0,0,0.4,2.4,êºìÏêº
2012/4/15 17:00,,,,0.7,17.1,0,0,0,0,3.2,êºìÏêº
2012/4/15 18:00,2,2,30,0.61,17,0,0,0,0.9,2.1,êºìÏêº
2012/4/15 19:00,,,,0.04,16.2,0,0,0,0.3,1.1,êºñkêº
2012/4/15 20:00,,,,0,15.9,0,0,0,0,2.3,êº
2012/4/15 21:00,2,2,25,0,14.7,0,0,0,0,1.6,ñk
2012/4/15 22:00,,,,0,14.7,0,0,0,0,1.2,ñkñkêº
2012/4/15 23:00,,,,0,13.8,0,0,0,0,1.9,ñkìå
2012/4/16 0:00,,,,0,12.9,0,0,0,0,1.3,ñkìå
2013/4/15 1:00,,,,0,15.8,0,0,0,0,2.9,êº
2013/4/15 2:00,,,,0,15.8,0,0,0,0,4,êº
2013/4/15 3:00,10-,4,10,0,15.5,0,0,0,0,4.2,êºìÏêº
2013/4/15 4:00,,,,0,15.3,0,0,0,0,2.9,êº
2013/4/15 5:00,,,,0,14.7,0,0,0,0,2.4,êº
2013/4/15 6:00,10-,4,8,0.03,14.1,0,0,0,0,2.6,ñkêº
2013/4/15 7:00,,,,0.37,12.9,0,0,0,0.3,2.2,ñkñkìå
2013/4/15 8:00,,,,1.11,13.7,0,0,0,1,0.7,ñkìå
2013/4/15 9:00,0+,1,15,1.83,16.9,0,0,0,1,0.9,ñk
2013/4/15 10:00,,,,2.48,17.9,0,0,0,1,4.1,êºìÏêº
2013/4/15 11:00,,,,2.96,18.8,0,0,0,1,4.9,êº
2013/4/15 12:00,0+,1,15,3.23,19.7,0,0,0,1,5.9,êºìÏêº
2013/4/15 13:00,,,,3.22,19.5,0,0,0,1,6.9,êºìÏêº
2013/4/15 14:00,,,,2.89,20,0,0,0,1,6.1,êºìÏêº
2013/4/15 15:00,0+,1,30,2.41,19.7,0,0,0,1,6.3,ìÏêº
2013/4/15 16:00,,,,1.74,19.5,0,0,0,1,3.9,êºìÏêº
2013/4/15 17:00,,,,1.03,19.4,0,0,0,1,4.2,êºìÏêº
2013/4/15 18:00,1,1,30,0.39,19.2,0,0,0,0.6,2.6,êº
2013/4/15 19:00,,,,0.03,19.1,0,0,0,0,1.2,êºñkêº
2013/4/15 20:00,,,,0,17,0,0,0,0,3.1,ñkìå
2013/4/15 21:00,4,2,25,0,15.3,0,0,0,0,3.5,ñkìå
2013/4/15 22:00,,,,0,14.6,0,0,0,0,3.6,ñkìå
2013/4/15 23:00,,,,0,14.4,0,0,0,0,3.6,ñkìå
2013/4/16 0:00,,,,0,14.1,0,0,0,0,2.5,ñkìå
2014/4/15 1:00,,,,0,9.8,0,,,0,1.8,ñkñkìå
2014/4/15 2:00,,,,0,9.2,0,,,0,1.5,ñkñkìå
2014/4/15 3:00,0,1,25,0,8.7,0,,,0,1.3,ñk
2014/4/15 4:00,,,,0,8.3,0,,,0,1.2,ñk
2014/4/15 5:00,,,,0,8,0,,,0,1.4,ñk
2014/4/15 6:00,0+,1,25,0.05,7.7,0,,,0.3,1.1,ìåñkìå
2014/4/15 7:00,,,,0.56,9,0,,,1,0.8,ñkñkìå
2014/4/15 8:00,,,,1.3,11,0,,,1,0.7,ñkñkìå
2014/4/15 9:00,2,2,20,2.04,13.6,0,,,1,0.8,ìåñkìå
2014/4/15 10:00,,,,2.72,15.3,0,,,1,3.6,ìÏêº
2014/4/15 11:00,,,,3.18,16.6,0,,,1,4.1,ìÏêº
2014/4/15 12:00,0,1,30,3.39,17.3,0,,,1,2.9,êºìÏêº
2014/4/15 13:00,,,,3.43,18.2,0,,,1,5.2,ìÏêº
2014/4/15 14:00,,,,3.2,18.5,0,,,1,4.7,ìÏêº
2014/4/15 15:00,0+,1,30,2.7,18.5,0,,,1,4.2,ìÏêº
2014/4/15 16:00,,,,2.01,18.2,0,,,1,4.4,êºìÏêº
2014/4/15 17:00,,,,1.17,17.5,0,,,1,3.7,ìÏêº
2014/4/15 18:00,0,1,30,0.44,17.4,0,,,0.8,3.8,êºìÏêº
2014/4/15 19:00,,,,0.03,17,0,,,0,2.8,êº
2014/4/15 20:00,,,,0,16.3,0,,,0,3.3,êº
2014/4/15 21:00,0,1,20,0,15.9,0,,,0,3,êº
2014/4/15 22:00,,,,0,15.8,0,,,0,2,êº
2014/4/15 23:00,,,,0,15.2,0,,,0,1.5,êº
2014/4/16 0:00,,,,0,15.1,0,,,0,1.5,êº
2015/4/15 1:00,,,,0,12.1,0,0,0,0,1.7,ìÏìÏêº
2015/4/15 2:00,,,,0,11.6,0,0,0,0,1.6,ìÏìÏìå
2015/4/15 3:00,2,2,15,0,10.1,0,0,0,0,1,ìåìÏìå
2015/4/15 4:00,,,,0,10.7,0,0,0,0,0.7,ìå
2015/4/15 5:00,,,,0,10.7,0,0,0,0,1.6,ñkñkìå
2015/4/15 6:00,10,10,10,0.01,10.7,0,0,0,0,0.5,êºìÏêº
2015/4/15 7:00,,,,0.13,11.7,0.5,0,0,0,0.9,ñkêº
2015/4/15 8:00,,,,0.3,11.4,0.5,0,0,0,3.4,êºñkêº
2015/4/15 9:00,9,4,20,0.64,12.5,0,0,0,0.1,4.1,ìÏêº
2015/4/15 10:00,,,,2.35,14.7,0,0,0,0.7,5.8,ìÏêº
2015/4/15 11:00,,,,2.43,12.9,0,0,0,0.6,6.2,ìÏêº
2015/4/15 12:00,5,2,40,3.19,14.4,0,0,0,0.9,5.8,êºìÏêº
2015/4/15 13:00,,,,3.34,15,0,0,0,0.9,5.6,ìÏêº
2015/4/15 14:00,,,,1.69,15.1,0,,,0.3,6.4,ìÏêº
2015/4/15 15:00,10-,10,20,0.99,13.7,0,,,0.2,4.2,ìÏêº
2015/4/15 16:00,,,,0.44,14,0,,,0,3.6,ìÏêº
2015/4/15 17:00,,,,0.76,14.5,0,,,0.3,4.5,êºìÏêº
2015/4/15 18:00,10-,4,20,0.36,14,0,,,0.6,4.2,ìÏêº
2015/4/15 19:00,,,,0.04,13.7,0,,,0.1,3.4,êº
2015/4/15 20:00,,,,0,13.4,0,,,0,3.6,ìÏìÏêº
2015/4/15 21:00,6,2,20,0,13.6,0,,,0,2.9,ìÏìÏêº
2015/4/15 22:00,,,,0,13.5,0,,,0,1.9,ìÏêº
2015/4/15 23:00,,,,0,13.6,0,,,0,2.2,êºìÏêº
2015/4/16 0:00,,,,0,13.3,0,,,0,2.1,ìÏêº
2016/4/15 1:00,,,,0,15.4,0,,,0,2.4,ñk
2016/4/15 2:00,,,,0,15,0,,,0,2.6,ñk
2016/4/15 3:00,3,2,20,0,14.4,0,,,0,1.1,ñkêº
2016/4/15 4:00,,,,0,14,0,,,0,2.5,ñkñkêº
2016/4/15 5:00,,,,0,13.2,0,,,0,2.5,ñk
2016/4/15 6:00,2,2,20,0.05,13.4,0,,,0,3.6,ñk
2016/4/15 7:00,,,,0.51,13.6,0,,,1,3.9,ñk
