date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/4/9 14:00,,,,1.36,21.7,0,,,0,7,ìåñkìå
2001/4/9 15:00,10,4,25,0.76,21.2,0,,0,0,5.9,ìåñkìå
2001/4/9 16:00,,,,0.31,20.4,0,,,0,5.7,ìåñkìå
2001/4/9 17:00,,,,0.19,20.2,0,,,0,5.9,ñkìå
2001/4/9 18:00,10,4,30,0.16,19.5,0,,,0,5.3,ñkìå
2001/4/9 19:00,,,,0.01,19.1,0,,,0,7.1,ñkìå
2001/4/9 20:00,,,,,18.7,0,,,,6.8,ñkìå
2001/4/9 21:00,10,4,20,,18.5,0,,0,,4.1,ñkìå
2001/4/9 22:00,,,,,18.1,0,,,,4,ñkìå
2001/4/9 23:00,,,,,18,0,,,,5,ñkìå
2001/4/10 0:00,,,,,17.7,0,,,,3.2,ñkìå
2002/4/9 1:00,,,,,17.3,0,,,,2.2,ñkìå
2002/4/9 2:00,,,,,17,0,,,,0.6,ñkñkìå
2002/4/9 3:00,10,4,10,,17,0,,,,0.7,ìå
2002/4/9 4:00,,,,,16.7,0,,,,0.3,ñkñkìå
2002/4/9 5:00,,,,,16.9,0,,,,0.7,ìåñkìå
2002/4/9 6:00,10,10,6,0.01,15.6,0,,,0,2.6,êºñkêº
2002/4/9 7:00,,,,0,15,0,,,0,2.8,ñkêº
2002/4/9 8:00,,,,0.04,14.1,1,,,0,0.9,ñkìå
2002/4/9 9:00,10,4,8,0.14,14.1,0,,0,0,1.9,ìåìÏìå
2002/4/9 10:00,,,,0.17,14.4,0,,,0,1.4,ìå
2002/4/9 11:00,,,,0.43,15.1,0,,,0,1,ñkìå
2002/4/9 12:00,10-,4,7,0.59,15.8,0,,,0,1.2,ñkìå
2002/4/9 13:00,,,,1.74,17.3,0,,,0.4,2.4,êºìÏêº
2002/4/9 14:00,,,,2.61,18,0,,,0.9,4,ìÏêº
2002/4/9 15:00,3,2,9,2.23,16.9,0,,0,1,4,ìÏêº
2002/4/9 16:00,,,,1.53,17.8,0,,,0.9,5.4,ìÏêº
2002/4/9 17:00,,,,1.02,17.7,0,,,0.7,3.9,ìÏêº
2002/4/9 18:00,9,4,8,0.2,16.2,0,,,0,3.7,ñkñkìå
2002/4/9 19:00,,,,0.02,14.8,0,,,0,3.6,ñkñkìå
2002/4/9 20:00,,,,,14.1,0,,,,3.6,ñk
2002/4/9 21:00,5,2,10,,13.4,0,,0,,3,ñk
2002/4/9 22:00,,,,,12.5,0,,,,3.4,ñkñkìå
2002/4/9 23:00,,,,,11.9,0,,,,1.8,ñkñkìå
2002/4/10 0:00,,,,,11.6,0,,,,3.1,ñk
2003/4/9 1:00,,,,,12.6,0,,,,3.2,êºìÏêº
2003/4/9 2:00,,,,,12.6,0,,,,2.6,êºñkêº
2003/4/9 3:00,10-,4,20,,12.3,0,,,,2.9,êºñkêº
2003/4/9 4:00,,,,,12,0,,,,2.8,êº
2003/4/9 5:00,,,,,12,0,,,,3.8,êº
2003/4/9 6:00,10-,4,10,0.01,11.9,0,,,0,4.5,êº
2003/4/9 7:00,,,,0.15,12.1,0,,,0,3.7,êºñkêº
2003/4/9 8:00,,,,0.52,12.5,0,,,0.1,3.1,êºñkêº
2003/4/9 9:00,10-,3,10,1.57,13.8,0,,0,0.8,3.3,ñkêº
2003/4/9 10:00,,,,1.89,15.2,0,,,0.6,2.9,ñkêº
2003/4/9 11:00,,,,2.56,14.6,0,,,0.9,2.2,ñkêº
2003/4/9 12:00,10-,3,20,1.5,15.1,0,,,0.3,3.9,ñkêº
2003/4/9 13:00,,,,1.44,15.4,0,,,0.3,1.6,ñkêº
2003/4/9 14:00,,,,0.49,13.9,0,,,0,3.5,êº
2003/4/9 15:00,10-,10,15,0.66,14.5,0.5,,0,0,2.9,ñkñkêº
2003/4/9 16:00,,,,1.26,13.5,0,,,0.5,3.9,ñk
2003/4/9 17:00,,,,0.98,12.6,0,,,0.7,3.9,ñkñkêº
2003/4/9 18:00,5,2,25,0.28,10.8,0,,,0.2,3.5,ñkñkêº
2003/4/9 19:00,,,,0.02,10.2,0,,,0,2.2,ñkñkìå
2003/4/9 20:00,,,,,9.5,0,,,,2.5,ñkñkìå
2003/4/9 21:00,8,2,25,,9.2,0,,0,,2.9,ñk
2003/4/9 22:00,,,,,9.4,0,,,,1.8,ñk
2003/4/9 23:00,,,,,8.6,0,,,,2.7,ñkñkêº
2003/4/10 0:00,,,,,8.2,0,,,,1,ñkñkêº
2004/4/9 1:00,,,,,9.7,0,,,,2.1,ñkìå
2004/4/9 2:00,,,,,8.7,0,,,,1.8,ñk
2004/4/9 3:00,0,1,30,,8.1,0,,,,1.5,ñk
2004/4/9 4:00,,,,,7.8,0,,,,2.2,ñk
2004/4/9 5:00,,,,,7.5,0,,,,1.2,ñk
2004/4/9 6:00,0,1,30,0.03,7.5,0,,,0,1,ñk
2004/4/9 7:00,,,,0.46,8.6,0,,,1,1.2,ñk
2004/4/9 8:00,,,,1.21,10.3,0,,,1,1,ñk
2004/4/9 9:00,0,1,20,1.94,12.7,0,,0,1,0.9,ìå
2004/4/9 10:00,,,,2.46,16.1,0,,,1,0.5,ñk
2004/4/9 11:00,,,,2.94,15.9,0,,,1,3.1,ìÏêº
2004/4/9 12:00,0,1,15,3.17,17.2,0,,,1,2.8,ìÏìÏêº
2004/4/9 13:00,,,,3.22,17.4,0,,,1,3.2,ìÏêº
2004/4/9 14:00,,,,3,18.7,0,,,1,2.9,êºìÏêº
2004/4/9 15:00,0,1,20,2.51,18.7,0,,0,1,4.2,ìÏêº
2004/4/9 16:00,,,,1.94,19.4,0,,,1,3,êºìÏêº
2004/4/9 17:00,,,,1.2,18.7,0,,,1,4.7,êºìÏêº
2004/4/9 18:00,0,1,35,0.44,18.3,0,,,0.9,4.3,ìÏêº
2004/4/9 19:00,,,,0.03,17.6,0,,,0,3.7,êºìÏêº
2004/4/9 20:00,,,,,15.9,0,,,,3,êº
2004/4/9 21:00,0,1,30,,15.8,0,,0,,3.1,ìÏêº
2004/4/9 22:00,,,,,15.5,0,,,,0.9,êºìÏêº
2004/4/9 23:00,,,,,14.2,0,,,,0.5,ñk
2004/4/10 0:00,,,,,14.3,0,,,,1.1,êºìÏêº
2005/4/9 1:00,,,,,10.7,0,,,,2.5,ñkìå
2005/4/9 2:00,,,,,10.5,0,,,,2.5,ñkñkìå
2005/4/9 3:00,6,2,10,,10.2,0,,,,1.7,ñkìå
2005/4/9 4:00,,,,,9.6,0,,,,2.8,ñkìå
2005/4/9 5:00,,,,,9.7,0,,,,2.4,ñkñkìå
2005/4/9 6:00,0+,1,10,0.03,9.1,0,,,0,1.6,ìåñkìå
2005/4/9 7:00,,,,0.4,10.1,0,,,0.6,2.2,ñkñkìå
2005/4/9 8:00,,,,1.14,11.5,0,,,1,2.7,ñkìå
2005/4/9 9:00,3,2,10,1.93,13.8,0,,0,1,1.7,ñk
2005/4/9 10:00,,,,2.58,14.4,0,,,1,1.7,ñkìå
2005/4/9 11:00,,,,2.98,17,0,,,1,1.4,ñkñkìå
2005/4/9 12:00,0,1,15,3.24,19.4,0,,,1,1,ìåñkìå
2005/4/9 13:00,,,,3.14,21.1,0,,,1,1.6,ìÏ
2005/4/9 14:00,,,,2.87,22.1,0,,,1,1.1,ñkñkìå
2005/4/9 15:00,0,1,10,2.35,22.7,0,,0,1,1.4,ñkìå
2005/4/9 16:00,,,,1.7,23.3,0,,,1,1.3,ñk
2005/4/9 17:00,,,,0.96,22.5,0,,,1,2.7,êºìÏêº
2005/4/9 18:00,0+,1,10,0.37,19.1,0,,,0.6,1.6,êº
2005/4/9 19:00,,,,0.02,18.8,0,,,0,2.7,ìÏìÏêº
2005/4/9 20:00,,,,,18.4,0,,,,2.8,ìÏìÏêº
2005/4/9 21:00,0,1,10,,17.8,0,,0,,0.8,ìÏìå
2005/4/9 22:00,,,,,18.2,0,,,,0.6,êº
2005/4/9 23:00,,,,,17.5,0,,,,1.8,êº
2005/4/10 0:00,,,,,17.1,0,,,,1.6,ìÏêº
2006/4/9 1:00,,,,,10.6,0,,,,2.8,ñk
2006/4/9 2:00,,,,,10.1,0,,,,2.1,ñkñkêº
2006/4/9 3:00,0,1,8,,9.9,0,,,,2.7,ñk
2006/4/9 4:00,,,,,8.9,0,,,,1.4,ñkñkìå
2006/4/9 5:00,,,,,8.6,0,,,,2.8,ñk
2006/4/9 6:00,0+,1,30,0.02,8.2,0,,,0,1.1,ñkìå
2006/4/9 7:00,,,,0.31,9,0,,,0,2.3,ñk
2006/4/9 8:00,,,,0.96,10,0,,,0.9,1.2,ñkñkìå
2006/4/9 9:00,0+,1,20,1.63,10.4,0,,0,1,1.1,ñkêº
2006/4/9 10:00,,,,1.96,11.1,0,,,0.7,1.8,êºñkêº
2006/4/9 11:00,,,,2.41,13.1,0,,,0.9,3.3,ñkñkìå
2006/4/9 12:00,10,3,15,2.69,14.3,0,,,1,1.9,ñkñkêº
2006/4/9 13:00,,,,2.56,15.4,0,,,1,2,ñkñkêº
2006/4/9 14:00,,,,2.54,15.9,0,,,1,1.9,ìÏêº
2006/4/9 15:00,10,3,15,1.6,16.6,0,,0,0.4,1.7,êºìÏêº
2006/4/9 16:00,,,,1.25,16.4,0,,,0.2,2.1,êº
2006/4/9 17:00,,,,0.88,15.6,0,,,0.4,2.9,êº
2006/4/9 18:00,10-,3,15,0.29,15,0,,,0,1.1,êºñkêº
2006/4/9 19:00,,,,0.01,14.9,0,,,0,2.1,êº
2006/4/9 20:00,,,,,15,0,,,,0.9,êº
2006/4/9 21:00,10-,3,15,,14.8,0,,0,,0.6,ìå
2006/4/9 22:00,,,,,14.5,0,,,,1.5,ìåìÏìå
2006/4/9 23:00,,,,,13.9,0,,,,1.2,ñkìå
2006/4/10 0:00,,,,,13.3,0,,,,1.2,êºñkêº
2007/4/9 1:00,,,,,12.7,0,,,,1.7,ñk
2007/4/9 2:00,,,,,12,0,,,,2.5,ñkìå
2007/4/9 3:00,10-,4,12,,10.9,1,,,,1.2,ìå
2007/4/9 4:00,,,,,10.2,0,,,,1.3,ìå
2007/4/9 5:00,,,,,9.9,0,,,,1.5,ñkìå
2007/4/9 6:00,0+,1,8,0.01,10,0,,,0,1.3,ñk
2007/4/9 7:00,,,,0.37,10.9,0,,,0.7,1,ñk
2007/4/9 8:00,,,,1.07,12.3,0,,,1,1.5,ñkìå
2007/4/9 9:00,0+,1,9,1.78,14.1,0,,0,1,1.2,ñkñkêº
2007/4/9 10:00,,,,2.54,14.5,0,,,1,1,ñk
2007/4/9 11:00,,,,2.63,16.3,0,,,0.8,1.8,ñkñkìå
2007/4/9 12:00,6,2,15,2.42,16.3,0,,,0.6,2.1,êºñkêº
2007/4/9 13:00,,,,1.47,16.2,0,,,0.2,3.4,êºñkêº
2007/4/9 14:00,,,,2.61,18.1,0,,,0.8,2.9,ñkñkêº
2007/4/9 15:00,7,2,15,2.05,17.2,0,,0,0.6,3.4,êºñkêº
2007/4/9 16:00,,,,1.31,16.7,0,,,0.5,3,ñkñkêº
2007/4/9 17:00,,,,0.78,16,0,,,0.6,3.3,ñkñkêº
2007/4/9 18:00,1,1,12,0.37,15.2,0,,,0.8,3.6,ñkñkêº
2007/4/9 19:00,,,,0.01,14.1,0,,,0,3.3,ñkñkìå
2007/4/9 20:00,,,,,13.3,0,,,,2.3,ñk
2007/4/9 21:00,0,1,10,,12.2,0,,0,,3.3,ñkìå
2007/4/9 22:00,,,,,11.6,0,,,,2.3,ñkñkìå
2007/4/9 23:00,,,,,10.7,0,,,,1.1,ñkìå
2007/4/10 0:00,,,,,10.6,0,,,,1.7,ñkñkìå
2008/4/9 1:00,,,,,12.4,0,,,,1.2,ñkêº
2008/4/9 2:00,,,,,11.5,0,,,,0.7,ñkñkìå
2008/4/9 3:00,3,2,15,,10.6,0,,,,0.6,ìå
2008/4/9 4:00,,,,,10.4,0,,,,1.4,ìåñkìå
2008/4/9 5:00,,,,,10.6,0,,,,2,ñk
2008/4/9 6:00,10-,3,10,0.04,10.3,0,,,0,2,ñkñkìå
2008/4/9 7:00,,,,0.39,11,0,,,0.1,0.7,êºìÏêº
2008/4/9 8:00,,,,1.02,12.2,0,,,0.9,1.1,ñk
2008/4/9 9:00,10-,4,10,1.61,14.5,0,,0,1,1.1,ñkêº
2008/4/9 10:00,,,,2.28,15.6,0,,,1,1.2,ìåñkìå
2008/4/9 11:00,,,,2.16,16.8,0,,,0.8,1.2,ñkñkìå
2008/4/9 12:00,10,3,10,2.09,18.5,0,,,0.4,1.2,ñkñkìå
2008/4/9 13:00,,,,2.19,19.4,0,,,0.6,0.9,êºìÏêº
2008/4/9 14:00,,,,1.82,20.6,0,,,0.2,1.2,ñkìå
2008/4/9 15:00,10,3,10,1.4,21,0,,0,0.1,1.2,ñkñkêº
2008/4/9 16:00,,,,0.74,20.6,0,,,0,1.6,ñkñkìå
2008/4/9 17:00,,,,0.57,20,0,,,0,3.5,êº
2008/4/9 18:00,10,4,9,0.11,19.2,0,,,0,2.5,êº
2008/4/9 19:00,,,,0.01,18.8,0,,,0,1.9,ìÏìÏêº
2008/4/9 20:00,,,,,18.2,0,,,,3,ìåñkìå
2008/4/9 21:00,10,10,7,,16.5,1.5,,0,,2.2,ìÏìÏìå
2008/4/9 22:00,,,,,15.1,6.5,,,,1.5,ìÏ
2008/4/9 23:00,,,,,14.5,6.5,,,,2.4,ìåñkìå
2008/4/10 0:00,,,,,14.4,4,,,,3.1,ìåñkìå
2009/4/9 1:00,,,,0,13,0,,,0,1.1,ñkñkìå
2009/4/9 2:00,,,,0,13.2,0,,,0,0.6,ñkñkìå
2009/4/9 3:00,0,1,15,0,12.6,0,,,0,1.9,ñk
2009/4/9 4:00,,,,0,11.3,0,,,0,1.4,ñkñkìå
2009/4/9 5:00,,,,0,10.9,0,,,0,0.8,ñkñkìå
2009/4/9 6:00,0,1,15,0.03,11,0,,,0,1.3,ñkñkìå
2009/4/9 7:00,,,,0.46,11.9,0,,,1,0.6,ñkìå
2009/4/9 8:00,,,,1.2,13.9,0,,,1,1.3,ñk
2009/4/9 9:00,0,1,12,1.96,16.6,0,0,0,1,0.9,ñk
2009/4/9 10:00,,,,2.64,18.5,0,,,1,0.7,ñkñkìå
2009/4/9 11:00,,,,3.14,21.1,0,,,1,0.9,êºìÏêº
2009/4/9 12:00,0,1,20,3.38,23,0,,,1,3.1,ñkìå
2009/4/9 13:00,,,,3.38,23.7,0,,,1,1.4,ñkñkêº
2009/4/9 14:00,,,,3.15,23.7,0,,,1,2.1,ñkìå
2009/4/9 15:00,0,1,20,2.64,25,0,0,0,1,1.3,ñk
2009/4/9 16:00,,,,1.94,24.8,0,,,1,2.9,ñkñkìå
2009/4/9 17:00,,,,1.15,24.1,0,,,1,3.7,ñkìå
2009/4/9 18:00,0,1,20,0.4,23.4,0,,,0.9,4.1,ìåñkìå
2009/4/9 19:00,,,,0.03,20.4,0,,,0,2.7,ìÏìÏêº
2009/4/9 20:00,,,,0,19.4,0,,,0,2.5,êº
2009/4/9 21:00,0,1,15,0,18.4,0,0,0,0,1.6,êºìÏêº
2009/4/9 22:00,,,,0,17.7,0,,,0,2.2,êºñkêº
2009/4/9 23:00,,,,0,17,0,,,0,2.6,êºñkêº
2009/4/10 0:00,,,,0,16.3,0,,,0,1.2,ñkêº
2010/4/9 1:00,,,,0,9.8,0,,,0,3.5,ñkìå
2010/4/9 2:00,,,,0,9.8,0,,,0,1.2,ñkñkìå
2010/4/9 3:00,10-,4,20,0,10.2,0,,,0,1,ñk
2010/4/9 4:00,,,,0,10.7,0,,,0,1,ñk
2010/4/9 5:00,,,,0,11,0,,,0,0.9,ñk
2010/4/9 6:00,10-,4,25,0.01,11.2,0,,,0,1.4,ñkìå
2010/4/9 7:00,,,,0.24,12.1,0,,,0,3,ñkìå
2010/4/9 8:00,,,,0.5,12.9,0,,,0,2.8,ñkìå
2010/4/9 9:00,10-,4,20,0.74,14,0,0,0,0,3.2,ñkìå
2010/4/9 10:00,,,,0.99,14.6,0,,,0,3.2,ñkìå
2010/4/9 11:00,,,,1,15.8,0,,,0,4.8,ìåñkìå
2010/4/9 12:00,10-,4,30,1.3,16.7,0,,,0,5,ìåñkìå
2010/4/9 13:00,,,,1.93,17.5,0,,,0.2,6.2,ìåñkìå
2010/4/9 14:00,,,,2.13,17.8,0,,,0.4,6.2,ìåñkìå
2010/4/9 15:00,10-,4,35,1.66,18.1,0,0,0,0.1,6.8,ìå
2010/4/9 16:00,,,,1.52,18.2,0,,,0.8,6.1,ìå
2010/4/9 17:00,,,,1.15,17.3,0,,,1,6,ìåñkìå
2010/4/9 18:00,10-,4,30,0.23,16.4,0,,,0,5.8,ìå
2010/4/9 19:00,,,,0.02,15.6,0,,,0,5,ìå
2010/4/9 20:00,,,,0,15.2,0,,,0,4.3,ìåñkìå
2010/4/9 21:00,10-,4,30,0,15.1,0,0,0,0,4.2,ìåñkìå
2010/4/9 22:00,,,,0,14.8,0,,,0,3.9,ìåñkìå
2010/4/9 23:00,,,,0,14.4,0,,,0,3.5,ñkìå
2010/4/10 0:00,,,,0,14.2,0,,,0,2.9,ñkìå
2011/4/9 1:00,,,,0,14.2,1,0,0,0,2.1,ñkñkìå
2011/4/9 2:00,,,,0,13.8,4,0,0,0,1.7,ñkìå
2011/4/9 3:00,10,10,1.5,0,13.9,4.5,0,0,0,1.4,ñkñkìå
2011/4/9 4:00,,,,0,13.8,2,0,0,0,0.6,ñk
2011/4/9 5:00,,,,0,13.9,3,0,0,0,1,ñkñkêº
2011/4/9 6:00,10,10,2,0.02,13.8,2,0,0,0,0.3,ìå
2011/4/9 7:00,,,,0.04,14.3,0,0,0,0,1.2,ìÏìå
2011/4/9 8:00,,,,0.06,14.3,0.5,0,0,0,2.1,êºñkêº
2011/4/9 9:00,10,4,2.5,0.11,14.2,0,0,0,0,1.4,ìÏ
2011/4/9 10:00,,,,0.25,14.6,0,0,0,0,2,ñkñkìå
2011/4/9 11:00,,,,0.49,14.4,0.5,0,0,0,2,ñkñkìå
2011/4/9 12:00,10,4,20,0.5,14.9,0,0,0,0,1.3,ñk
2011/4/9 13:00,,,,0.8,15.4,0,0,0,0,1.8,ñkñkìå
2011/4/9 14:00,,,,1.76,17.3,0,0,0,0.3,2.2,ìåñkìå
2011/4/9 15:00,9,4,25,2.31,17.7,0,0,0,0.9,1.7,ìåñkìå
2011/4/9 16:00,,,,1.13,18,0,0,0,0.3,1.6,ñkñkêº
2011/4/9 17:00,,,,0.35,16.7,0,0,0,0.1,3.7,ñkìå
2011/4/9 18:00,8,2,30,0.18,15.8,0,0,0,0,3,ñkìå
2011/4/9 19:00,,,,0.01,15.1,0,0,0,0,3,ñkìå
2011/4/9 20:00,,,,0,14.4,0,0,0,0,3.2,ñkñkìå
2011/4/9 21:00,10-,4,25,0,13.9,0,0,0,0,2,ñkìå
2011/4/9 22:00,,,,0,13.7,0,0,0,0,1.8,ñkìå
2011/4/9 23:00,,,,0,13.2,0,0,0,0,2.3,ñkñkìå
2011/4/10 0:00,,,,0,12.8,0,0,0,0,1.4,ìåñkìå
2012/4/9 1:00,,,,0,10.1,0,0,0,0,1.6,ñk
2012/4/9 2:00,,,,0,9.9,0,0,0,0,1.7,ñkñkìå
2012/4/9 3:00,10-,3,20,0,8.6,0,0,0,0,0.8,ìå
2012/4/9 4:00,,,,0,8.2,0,0,0,0,1.4,ñk
2012/4/9 5:00,,,,0,7.6,0,0,0,0,1.6,ñk
2012/4/9 6:00,0,1,15,0.02,8.3,0,0,0,0,1.6,ñk
2012/4/9 7:00,,,,0.41,9.1,0,0,0,1,1.2,ñk
2012/4/9 8:00,,,,1.08,12,0,0,0,1,1.3,ìÏìÏìå
2012/4/9 9:00,0,1,9,1.8,14.9,0,0,0,1,0.9,ìÏìÏìå
2012/4/9 10:00,,,,2.38,17.2,0,0,0,1,2.2,êºìÏêº
2012/4/9 11:00,,,,2.78,18.2,0,0,0,1,3.4,êºìÏêº
2012/4/9 12:00,2,2,15,3.06,19.5,0,0,0,1,4.8,êº
2012/4/9 13:00,,,,3.13,19.8,0,0,0,1,6.1,êº
2012/4/9 14:00,,,,2.34,19.5,0,0,0,0.6,5.5,êºìÏêº
2012/4/9 15:00,9,4,15,2.11,19.5,0,0,0,0.7,3.7,ìÏêº
2012/4/9 16:00,,,,1.75,20.6,0,0,0,0.9,4,ìÏêº
2012/4/9 17:00,,,,0.65,19.7,0,0,0,0.2,2.9,êº
2012/4/9 18:00,10-,4,20,0.13,18.4,0,0,0,0,2.3,êºñkêº
2012/4/9 19:00,,,,0.01,17.1,0,0,0,0,1.9,ñkêº
2012/4/9 20:00,,,,0,16.8,0,0,0,0,0.8,ñkñkìå
2012/4/9 21:00,10-,3,15,0,15.9,0,0,0,0,1.6,ñkñkìå
2012/4/9 22:00,,,,0,15.3,0,0,0,0,1.4,ìåñkìå
2012/4/9 23:00,,,,0,15,0,0,0,0,1.8,ñkìå
2012/4/10 0:00,,,,0,14.3,0,0,0,0,1.3,ñkñkìå
2013/4/9 1:00,,,,0,11.8,0,0,0,0,0.8,ìåñkìå
2013/4/9 2:00,,,,0,11.1,0,0,0,0,0.9,ìåñkìå
2013/4/9 3:00,10-,3,20,0,11,0,0,0,0,1,ñkñkìå
2013/4/9 4:00,,,,0,10,0,0,0,0,0.9,ìåñkìå
2013/4/9 5:00,,,,0,10.1,0,0,0,0,0.7,ñkìå
2013/4/9 6:00,10-,4,20,0.02,9.9,0,0,0,0,1,ñk
2013/4/9 7:00,,,,0.23,10.5,0,0,0,0,0.3,ñk
2013/4/9 8:00,,,,0.78,12.2,0,0,0,0.4,1.1,ìåìÏìå
2013/4/9 9:00,10-,3,12,1.22,14,0,0,0,0.5,0.6,ñkìå
2013/4/9 10:00,,,,2,16.1,0,0,0,0.8,2.2,ìÏêº
2013/4/9 11:00,,,,2.97,17.8,0,0,0,1,5,êº
2013/4/9 12:00,1,1,25,3.3,17.6,0,0,0,1,4.8,êº
2013/4/9 13:00,,,,3.24,18.2,0,0,0,1,7.7,êº
2013/4/9 14:00,,,,2.72,18.2,0,0,0,0.9,4.4,êº
2013/4/9 15:00,1,1,20,2.04,18.3,0,0,0,0.7,6,ìÏêº
2013/4/9 16:00,,,,1.63,17.8,0,0,0,0.8,6.1,êº
2013/4/9 17:00,,,,1.02,16.9,0,0,0,1,5.2,êº
2013/4/9 18:00,1,1,20,0.36,16.4,0,0,0,0.4,5,êºìÏêº
2013/4/9 19:00,,,,0.02,15.8,0,0,0,0,3.5,êºìÏêº
2013/4/9 20:00,,,,0,15.4,0,0,0,0,4,êºìÏêº
2013/4/9 21:00,1,1,15,0,14.8,0,0,0,0,2.7,êºìÏêº
2013/4/9 22:00,,,,0,14.7,0,0,0,0,4.2,êºñkêº
2013/4/9 23:00,,,,0,14.4,0,0,0,0,3.3,êº
2013/4/10 0:00,,,,0,11.1,0,0,0,0,2.2,ñkìå
2014/4/9 1:00,,,,0,12.8,0,,,0,1.3,ñk
2014/4/9 2:00,,,,0,12.7,0,,,0,1.1,ñk
2014/4/9 3:00,0,1,15,0,12.3,0,,,0,1.5,ñkñkêº
2014/4/9 4:00,,,,0,11.7,0,,,0,1.2,ñk
2014/4/9 5:00,,,,0,11.1,0,,,0,1.6,ñk
2014/4/9 6:00,0,1,15,0.02,10.7,0,,,0,1.3,ñk
2014/4/9 7:00,,,,0.36,11.6,0,,,0.8,1.3,ñkñkìå
2014/4/9 8:00,,,,1.04,13.4,0,,,1,0.8,ñk
2014/4/9 9:00,0,1,15,1.76,15.4,0,,,1,0.7,êº
2014/4/9 10:00,,,,2.4,17.6,0,,,1,0.7,êº
2014/4/9 11:00,,,,2.86,19.6,0,,,1,1.3,ñkñkìå
2014/4/9 12:00,1,1,15,3.09,20.7,0,,,1,1.8,ìÏêº
2014/4/9 13:00,,,,3.1,21.1,0,,,1,3.1,ìÏêº
2014/4/9 14:00,,,,2.89,21.8,0,,,1,3.9,êº
2014/4/9 15:00,5,2,15,2.47,21.3,0,,,1,4.7,ìÏêº
2014/4/9 16:00,,,,1.8,20.9,0,,,1,4.4,êºìÏêº
2014/4/9 17:00,,,,0.98,19.9,0,,,1,6.3,êºìÏêº
2014/4/9 18:00,9,3,20,0.41,18.7,0,,,0.7,4.4,êºìÏêº
2014/4/9 19:00,,,,0.03,18,0,,,0,4.1,êº
2014/4/9 20:00,,,,0,17.3,0,,,0,2.9,êº
2014/4/9 21:00,8,2,15,0,17.2,0,,,0,1.8,êº
2014/4/9 22:00,,,,0,16.7,0,,,0,0.7,ìÏ
2014/4/9 23:00,,,,0,16.2,0,,,0,0.9,êºìÏêº
2014/4/10 0:00,,,,0,15.9,0,,,0,0.2,ê√â∏
2015/4/9 1:00,,,,0,7,0,0,0,0,2.2,ñkñkìå
2015/4/9 2:00,,,,0,6.9,0,0,0,0,2.6,ñkñkìå
2015/4/9 3:00,10,4,20,0,6.9,0,0,0,0,3.3,ñkñkìå
2015/4/9 4:00,,,,0,6.8,0,0,0,0,2.5,ñkìå
2015/4/9 5:00,,,,0,6.5,0,0,0,0,3.1,ñkñkìå
2015/4/9 6:00,10-,4,25,0.01,7,0,0,0,0,2.5,ñkñkìå
2015/4/9 7:00,,,,0.2,7.2,0,0,0,0,3,ñkñkìå
2015/4/9 8:00,,,,0.48,7.7,0,0,0,0,3.2,ñkìå
2015/4/9 9:00,10-,3,20,1.13,8.8,0,0,0,0.3,3.6,ñkìå
2015/4/9 10:00,,,,1.87,10.1,0,0,0,0.5,3.5,ñkñkìå
2015/4/9 11:00,,,,2.68,12.2,0,0,0,0.7,2.3,ñk
2015/4/9 12:00,10-,4,20,2.48,13.9,0,0,0,0.4,2.6,ñkñkêº
2015/4/9 13:00,,,,2.7,15,0,0,0,0.7,2.2,ñkñkêº
2015/4/9 14:00,,,,2.33,16.2,0,0,0,0.6,1.8,ñk
2015/4/9 15:00,10,4,25,1.91,16.5,0,0,0,0.5,1.6,ñkñkìå
2015/4/9 16:00,,,,1.52,16.9,0,0,0,0.6,1.7,ñkêº
2015/4/9 17:00,,,,0.77,16.2,0,0,0,0.2,1.5,ñk
2015/4/9 18:00,10-,4,20,0.17,15.7,0,0,0,0,2.8,ìåñkìå
2015/4/9 19:00,,,,0.01,15,0,0,0,0,1.1,êº
2015/4/9 20:00,,,,0,13.7,0,0,0,0,2.6,êºìÏêº
2015/4/9 21:00,9,4,20,0,12.6,0,0,0,0,0.8,êºñkêº
2015/4/9 22:00,,,,0,12.5,0,0,0,0,1.2,ìåñkìå
2015/4/9 23:00,,,,0,12.1,0,0,0,0,3.4,ñkìå
2015/4/10 0:00,,,,0,11.8,0,0,0,0,3,ñkñkìå
2016/4/9 1:00,,,,0,13.7,0,,,0,0.5,ìÏìå
2016/4/9 2:00,,,,0,13.6,0,,,0,1.5,ìÏìÏìå
2016/4/9 3:00,9,3,30,0,12.6,0,,,0,0.6,ñkìå
2016/4/9 4:00,,,,0,12,0,,,0,1.2,ìÏìÏìå
2016/4/9 5:00,,,,0,11.6,0,,,0,0.7,ìÏìÏìå
2016/4/9 6:00,10-,3,25,0.02,12,0,,,0,0.9,ñkñkìå
2016/4/9 7:00,,,,0.25,12.6,0,,,0,1.4,ñkñkìå
2016/4/9 8:00,,,,0.62,13.5,0,,,0,1.2,ñkñkìå
2016/4/9 9:00,10-,3,10,1.53,16.2,0,,,0.9,1.2,ìÏìÏìå
2016/4/9 10:00,,,,2.06,18,0,,,0.9,1.1,ñkêº
2016/4/9 11:00,,,,2.73,19.3,0,,,1,2.4,êº
2016/4/9 12:00,10-,3,15,2.45,20.2,0,,,0.9,2.8,êºìÏêº
