date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/4/10 11:00,,,,1.55,19.5,0,,,0,1.1,ìÏìÏêº
2016/4/10 12:00,10,4,20,1.59,20.4,0,,,0,1.4,ìÏ
2016/4/10 13:00,,,,1.21,20.3,0,,,0,1.8,ìÏìÏêº
2016/4/10 14:00,,,,1.2,19.8,0,,,0,2.5,êºìÏêº
2016/4/10 15:00,10,4,20,0.94,20.1,0,,,0,2.9,êºìÏêº
2016/4/10 16:00,,,,1.04,19.5,0,,,0.2,2,êºìÏêº
2016/4/10 17:00,,,,0.65,19.2,0,,,0.1,1.6,êºìÏêº
2016/4/10 18:00,10-,3,20,0.23,18.5,0,,,0,1.6,êºìÏêº
2016/4/10 19:00,,,,0.01,18.4,0,,,0,1,ìÏìÏêº
2016/4/10 20:00,,,,0,17.5,0,,,0,1.5,ìÏêº
2016/4/10 21:00,10-,3,20,0,17.4,0,,,0,1.4,ìÏ
2016/4/10 22:00,,,,0,16.8,0,,,0,1.2,êºìÏêº
2016/4/10 23:00,,,,0,16.5,0,,,0,0.7,êº
2016/4/11 0:00,,,,0,16.3,0,,,0,1,êºñkêº
2017/4/10 1:00,,,,0,10.3,0,0,0,0,3.3,ñkñkìå
2017/4/10 2:00,,,,0,10,0,0,0,0,4.7,ñkñkìå
2017/4/10 3:00,10-,3,25,0,9.5,0,0,0,0,3.7,ñkñkìå
2017/4/10 4:00,,,,0,9.2,0,0,0,0,2.4,ñkñkìå
2017/4/10 5:00,,,,0,8.8,0,0,0,0,2.2,ñkìå
2017/4/10 6:00,10-,3,30,0.02,8.3,0,0,0,0,1.8,ñkñkìå
2017/4/10 7:00,,,,0.35,9.1,0,0,0,0.1,3.9,ñkñkìå
2017/4/10 8:00,,,,1,10.7,0,0,0,0.9,4.8,ñkìå
2017/4/10 9:00,10-,3,30,1.13,11.2,0,0,0,0.1,5.4,ñkìå
2017/4/10 10:00,,,,1.03,12.3,0,,,0,4.5,ñkñkìå
2017/4/10 11:00,,,,0.87,13.7,0,,,0,4.4,ñkìå
2017/4/10 12:00,10,4,30,1.02,14.5,0,,,0,4.3,ñkìå
2017/4/10 13:00,,,,1.33,15.7,0,,,0.1,4.7,ñkìå
2017/4/10 14:00,,,,1.57,16.6,0,,,0.1,4.2,ñkìå
2017/4/10 15:00,10,4,35,0.86,16.9,0,,,0,4.8,ìåìÏìå
2017/4/10 16:00,,,,0.51,15.6,0,,,0,4.3,ìåìÏìå
2017/4/10 17:00,,,,0.34,15,0,,,0,4.3,ìå
2017/4/10 18:00,10,4,35,0.08,14.7,0,,,0,4.1,ìåìÏìå
2017/4/10 19:00,,,,0.01,14.4,0,,,0,3,ìåñkìå
2017/4/10 20:00,,,,0,14.4,0,,,0,2.6,ìå
2017/4/10 21:00,10,10,20,0,14.2,0,,,0,3.1,ìå
2017/4/10 22:00,,,,0,14,0,,,0,2.1,ìå
2017/4/10 23:00,,,,0,14.3,0,,,0,3.8,ìåìÏìå
2017/4/11 0:00,,,,0,14.2,0,,,0,4.3,ìåñkìå
2018/4/10 1:00,,,,0,11.3,0,0,0,0,2.3,ñk
2018/4/10 2:00,,,,0,11,0,0,0,0,3,ñkñkìå
2018/4/10 3:00,0+,1,15,0,10.5,0,0,0,0,2.4,ñkñkìå
2018/4/10 4:00,,,,0,10.5,0,0,0,0,1.9,ñkñkìå
2018/4/10 5:00,,,,0,9.9,0,0,0,0,1.7,ñk
2018/4/10 6:00,0,1,20,0.02,9.5,0,0,0,0,1.6,ñk
2018/4/10 7:00,,,,0.42,10.2,0,0,0,0.8,2.5,ñk
2018/4/10 8:00,,,,1.15,11.7,0,0,0,1,2.9,ñkìå
2018/4/10 9:00,0,1,20,1.89,14.1,0,0,0,1,1.4,ñkñkìå
2018/4/10 10:00,,,,2.5,16.4,0,0,0,1,1.5,ìåñkìå
2018/4/10 11:00,,,,2.93,17.9,0,0,0,1,1.6,ñkìå
2018/4/10 12:00,0,1,20,3.14,20,0,0,0,1,1.6,êºñkêº
2018/4/10 13:00,,,,3.14,20.6,0,0,0,1,2.3,ñkñkìå
2018/4/10 14:00,,,,2.92,21.2,0,0,0,1,2.7,êº
2018/4/10 15:00,2,2,25,2.47,20.7,0,0,0,1,2.4,êºìÏêº
2018/4/10 16:00,,,,1.8,20.5,0,0,0,1,3.2,ìÏêº
2018/4/10 17:00,,,,1.03,17.6,0,0,0,1,3.6,êºìÏêº
2018/4/10 18:00,10-,3,20,0.36,16.9,0,0,0,0.4,2.8,êºìÏêº
2018/4/10 19:00,,,,0.02,16.3,0,0,0,0,1.5,ìÏêº
2018/4/10 20:00,,,,0,15.9,0,0,0,0,0.3,êº
2018/4/10 21:00,10-,3,15,0,16.3,0,0,0,0,1.2,ìÏìÏêº
2018/4/10 22:00,,,,0,16.1,0,0,0,0,0.7,ìÏìÏìå
2018/4/10 23:00,,,,0,15.3,0,0,0,0,0.7,ìÏ
2018/4/11 0:00,,,,0,15.7,0,0,0,0,1.1,ìÏ
2019/4/10 1:00,,,,0,10.6,0,0,0,0,2,ñkñkìå
2019/4/10 2:00,,,,0,10.4,0,0,0,0,3.1,ñk
2019/4/10 3:00,10,10,15,0,8.9,0.5,0,0,0,1.6,ñkìå
2019/4/10 4:00,,,,0,7.8,2,0,0,0,2.4,ñkìå
2019/4/10 5:00,,,,0,7.7,1.5,0,0,0,3.5,ñkñkìå
2019/4/10 6:00,10,10,10,0,7.4,1.5,0,0,0,4.7,ñkñkìå
2019/4/10 7:00,,,,0.01,7.6,0,0,0,0,4.6,ñkìå
2019/4/10 8:00,,,,0.03,7.9,0.5,0,0,0,5.1,ñkìå
2019/4/10 9:00,10,10,8,0.09,7,2,0,0,0,4.7,ñk
2019/4/10 10:00,,,,0.17,6.8,2.5,0,0,0,5.8,ñkñkìå
2019/4/10 11:00,,,,0.29,7.7,3,0,0,0,4.9,ñkñkìå
2019/4/10 12:00,10,10,6,0.42,8.4,1,0,0,0,4.1,ñkñkìå
2019/4/10 13:00,,,,0.52,9.2,0.5,0,0,0,5.2,ñkñkìå
2019/4/10 14:00,,,,0.68,10.8,0,0,0,0,6.3,ñkñkìå
2019/4/10 15:00,10,10,20,0.55,10.2,0,0,0,0,5.5,ñk
2019/4/10 16:00,,,,0.37,10.5,0,0,0,0,4.5,ñkñkìå
2019/4/10 17:00,,,,0.22,10.4,0.5,0,0,0,3.2,ñk
2019/4/10 18:00,10,10,5,0.08,10.3,0.5,0,0,0,1.9,ñk
2019/4/10 19:00,,,,0,10.6,0,0,0,0,1.6,ñkêº
2019/4/10 20:00,,,,0,10.2,0,0,0,0,1.6,êºñkêº
2019/4/10 21:00,10-,4,15,0,10.2,0,0,0,0,2.6,ñkêº
2019/4/10 22:00,,,,0,10.6,0,0,0,0,2.4,ñkêº
2019/4/10 23:00,,,,0,10.5,0,0,0,0,1.3,êº
2019/4/11 0:00,,,,0,11,0,0,0,0,2.4,êºñkêº
2020/4/10 1:00,,,,0,11.3,0,0,0,0,1.2,ñkêº
2020/4/10 2:00,,,,0,10.7,0,0,0,0,2.4,ñkñkêº
2020/4/10 3:00,0+,1,35,0,10.4,0,0,0,0,1.9,ñkñkêº
2020/4/10 4:00,,,,0,10.3,0,0,0,0,1.4,ñkñkêº
2020/4/10 5:00,,,,0,10.1,0,0,0,0,2,ñkêº
2020/4/10 6:00,8,2,35,0.02,10,0,0,0,0,2.5,ñkêº
2020/4/10 7:00,,,,0.38,10.1,0,0,0,0.3,3.9,ñkêº
2020/4/10 8:00,,,,1.13,11.3,0,0,0,1,3.6,ñkêº
2020/4/10 9:00,10-,3,40,1.93,12.2,0,0,0,1,4.6,ñkêº
2020/4/10 10:00,,,,2.03,12.3,0,0,0,0.8,3.3,êºñkêº
2020/4/10 11:00,,,,2.22,12.7,0,0,0,0.6,4.1,ñkñkêº
2020/4/10 12:00,6,2,50,2.95,13.1,0,0,0,0.7,3.3,ñkñkêº
2020/4/10 13:00,,,,1.94,13.8,0,0,0,0.3,3,ñkêº
2020/4/10 14:00,,,,2.32,14,0,0,0,0.6,3.6,ñkñkêº
2020/4/10 15:00,4,2,50,2.8,15.5,0,0,0,0.9,4,ñk
2020/4/10 16:00,,,,2.16,14.2,0,0,0,1,5.2,ñk
2020/4/10 17:00,,,,1.3,13.1,0,0,0,1,6.5,ñkñkìå
2020/4/10 18:00,3,2,50,0.51,11.9,0,0,0,1,4.9,ñk
2020/4/10 19:00,,,,0.04,10.5,0,0,0,0.1,5.6,ñk
2020/4/10 20:00,,,,0,10.2,0,0,0,0,3.9,ñk
2020/4/10 21:00,1,1,30,0,9.2,0,0,0,0,5,ñk
2020/4/10 22:00,,,,0,9,0,0,0,0,4.2,ñk
2020/4/10 23:00,,,,0,8.3,0,0,0,0,3.1,ñkñkìå
2020/4/11 0:00,,,,0,8.3,0,0,0,0,2.2,ñkñkìå
2021/4/10 1:00,,,,0,7.3,0,0,0,0,2.7,ñkñkêº
2021/4/10 2:00,,,,0,7.1,0,0,0,0,1.5,ñkñkêº
2021/4/10 3:00,0,1,40,0,6.8,0,0,0,0,1.3,ñkñkìå
2021/4/10 4:00,,,,0,6.4,0,0,0,0,2,ñk
2021/4/10 5:00,,,,0,5.8,0,0,0,0,2,ñkñkìå
2021/4/10 6:00,0+,1,40,0.03,5.8,0,0,0,0.2,1.7,ñk
2021/4/10 7:00,,,,0.5,6.9,0,0,0,1,0.8,ìåìÏìå
2021/4/10 8:00,,,,1.29,8.2,0,0,0,1,1.5,ìåñkìå
2021/4/10 9:00,0+,1,40,2.06,9.9,0,0,0,1,2.1,ñkìå
2021/4/10 10:00,,,,2.71,11.8,0,0,0,1,3.9,ìåñkìå
2021/4/10 11:00,,,,3.19,12.8,0,0,0,1,2.1,ìåñkìå
2021/4/10 12:00,0+,1,40,3.43,15.2,0,0,0,1,2.8,ñkìå
2021/4/10 13:00,,,,3.42,16.1,0,0,0,1,2.4,ñkêº
2021/4/10 14:00,,,,3.16,17.4,0,0,0,1,3.6,ñkñkìå
2021/4/10 15:00,1,1,40,2.69,16.6,0,0,0,1,2.9,ñkñkìå
2021/4/10 16:00,,,,2.04,17,0,0,0,1,3,ñk
2021/4/10 17:00,,,,1.25,16.1,0,0,0,1,3.7,ñk
2021/4/10 18:00,8,2,40,0.45,15.1,0,0,0,0.7,3.9,ñk
2021/4/10 19:00,,,,0.02,13.4,0,0,0,0,3.5,ñk
2021/4/10 20:00,,,,0,12.3,0,0,0,0,4.6,ñk
2021/4/10 21:00,8,2,40,0,10.9,0,0,0,0,4,ñk
2021/4/10 22:00,,,,0,9.9,0,0,0,0,4.9,ñk
2021/4/10 23:00,,,,0,9.3,0,0,0,0,3.4,ñk
2021/4/11 0:00,,,,0,8.9,0,0,0,0,3.2,ñk
2022/4/10 1:00,,,,0,16.4,0,,,0,1.3,ìÏìÏêº
2022/4/10 2:00,,,,0,16.1,0,,,0,1.2,ìÏìÏêº
2022/4/10 3:00,0,1,25,0,15.1,0,,,0,1.1,ìÏìÏìå
2022/4/10 4:00,,,,0,13.9,0,,,0,0.3,ìåñkìå
2022/4/10 5:00,,,,0,13.8,0,,,0,1,ñkñkìå
2022/4/10 6:00,0,1,20,0.03,13.7,0,,,0,1.3,ñk
2022/4/10 7:00,,,,0.42,14.7,0,,,0.9,0.4,ìÏìÏêº
2022/4/10 8:00,,,,1.15,16.9,0,,,1,1,ñkñkêº
2022/4/10 9:00,0,1,20,1.9,18.5,0,,,1,0.9,ìÏêº
2022/4/10 10:00,,,,2.53,19.6,0,,,1,2.2,êºìÏêº
2022/4/10 11:00,,,,2.99,22.4,0,,,1,1.7,êºìÏêº
2022/4/10 12:00,2,2,25,3.2,23.5,0,,,1,1.6,êºìÏêº
2022/4/10 13:00,,,,3.23,24.3,0,,,1,2.5,ìÏìÏêº
2022/4/10 14:00,,,,2.95,25.1,0,,,1,2.6,ìÏêº
2022/4/10 15:00,6,2,35,2.53,25.3,0,,,1,2.3,êºìÏêº
2022/4/10 16:00,,,,1.87,24.8,0,,,1,3.1,ìÏìÏêº
2022/4/10 17:00,,,,1.06,23.4,0,,,1,2.7,ìÏêº
2022/4/10 18:00,10-,3,35,0.35,21.3,0,,,0.4,2.6,ìÏìÏêº
2022/4/10 19:00,,,,0.03,19,0,,,0,2.2,êºìÏêº
2022/4/10 20:00,,,,0,18.3,0,,,0,2.1,êº
2022/4/10 21:00,8,2,35,0,18.3,0,,,0,0.6,êºñkêº
2022/4/10 22:00,,,,0,17.9,0,,,0,1.6,êº
2022/4/10 23:00,,,,0,18,0,,,0,1.9,êºìÏêº
2022/4/11 0:00,,,,0,17.9,0,,,0,0.5,ìåìÏìå
2023/4/10 1:00,,,,0,10.8,0,,,0,0.3,ìÏ
2023/4/10 2:00,,,,0,10.9,0,,,0,1.3,ìÏìÏìå
2023/4/10 3:00,1,1,35,0,10,0,,,0,1.4,ñk
2023/4/10 4:00,,,,0,9.5,0,,,0,1.3,ñk
2023/4/10 5:00,,,,0,9.2,0,,,0,1.8,ñk
2023/4/10 6:00,0,1,40,0.03,8.9,0,,,0.1,1.8,ñkñkìå
2023/4/10 7:00,,,,0.48,9.7,0,,,1,1.8,ñk
2023/4/10 8:00,,,,1.25,11.7,0,,,1,1.3,ñkìå
2023/4/10 9:00,0+,1,30,1.99,14.6,0,,,1,1.5,ñkìå
2023/4/10 10:00,,,,2.64,16.4,0,,,1,1.8,ñk
2023/4/10 11:00,,,,3.09,19.2,0,,,1,2,ìÏìÏêº
2023/4/10 12:00,0+,1,35,3.35,19.6,0,,,1,3.5,êºìÏêº
2023/4/10 13:00,,,,3.34,20.2,0,,,1,5.7,êºìÏêº
2023/4/10 14:00,,,,3.1,19.5,0,,,1,5.3,ìÏêº
2023/4/10 15:00,4,2,35,2.62,19.7,0,,,1,6.3,êºìÏêº
2023/4/10 16:00,,,,1.94,19.6,0,,,1,3.9,êºìÏêº
2023/4/10 17:00,,,,1.13,19,0,,,0.9,4.1,ìÏêº
2023/4/10 18:00,6,2,35,0.48,18.2,0,,,0.9,4.2,êºìÏêº
2023/4/10 19:00,,,,0.03,17.4,0,,,0,3.6,êºìÏêº
2023/4/10 20:00,,,,0,17.1,0,,,0,2.6,ìÏêº
2023/4/10 21:00,0,1,35,0,16.8,0,,,0,3,ìÏêº
2023/4/10 22:00,,,,0,16.7,0,,,0,2.9,ìÏêº
2023/4/10 23:00,,,,0,16.3,0,,,0,1,ìÏìÏìå
2023/4/11 0:00,,,,0,15.7,0,,,0,1.1,ìÏ
2024/4/10 1:00,,,,0,8.6,0,,,0,3.5,ñk
2024/4/10 2:00,,,,0,7.8,0,,,0,1.9,ñk
2024/4/10 3:00,0,1,30,0,7.6,0,,,0,1.7,ñkñkêº
2024/4/10 4:00,,,,0,7.4,0,,,0,2.3,ñkñkìå
2024/4/10 5:00,,,,0,7.2,0,,,0,1.7,ñkñkìå
2024/4/10 6:00,0+,1,30,0.03,7.1,0,,,0.1,2.4,ñkñkìå
2024/4/10 7:00,,,,0.5,8.2,0,,,1,2.7,ñkñkìå
2024/4/10 8:00,,,,1.3,9.6,0,,,1,3,ñk
2024/4/10 9:00,0+,1,30,2.07,11,0,,,1,2.9,ñkñkìå
2024/4/10 10:00,,,,2.74,12,0,,,1,2.6,ñkìå
2024/4/10 11:00,,,,3.21,15,0,,,1,3.1,ñkñkìå
2024/4/10 12:00,0,1,55,3.46,15.9,0,,,1,2.3,ñk
2024/4/10 13:00,,,,3.46,17,0,,,1,2.5,ìå
2024/4/10 14:00,,,,3.19,17.4,0,,,1,1.4,ìå
2024/4/10 15:00,7,2,55,2.71,18.4,0,,,1,1.3,êº
2024/4/10 16:00,,,,1.98,18,0,,,1,2.3,ìÏìÏêº
2024/4/10 17:00,,,,0.99,17.5,0,,,0.6,2,êºìÏêº
2024/4/10 18:00,10-,3,40,0.29,17.5,0,,,0,1.3,êº
2024/4/10 19:00,,,,0.02,16.7,0,,,0,2.1,ìÏêº
2024/4/10 20:00,,,,0,15.9,0,,,0,1.2,ìÏìÏêº
2024/4/10 21:00,8,2,35,0,15.3,0,,,0,2.2,ñkñkìå
2024/4/10 22:00,,,,0,15,0,,,0,1,êºìÏêº
2024/4/10 23:00,,,,0,14.6,0,,,0,1.8,ìÏêº
2024/4/11 0:00,,,,0,13.7,0,,,0,0.4,ñkñkìå
2025/4/10 1:00,,,,0,14.3,0,,,0,1.7,ñk
2025/4/10 2:00,,,,0,13.7,0,,,0,0.9,ñkìå
2025/4/10 3:00,10,4,15,0,13.9,0,,,0,1.3,ñkñkìå
2025/4/10 4:00,,,,0,13.3,0,,,0,1.6,ñk
2025/4/10 5:00,,,,0,13.1,0,,,0,2.4,ñk
2025/4/10 6:00,10,4,20,0.01,13.1,0,,,0,2.4,ñk
2025/4/10 7:00,,,,0.25,14,0,,,0,1.9,ñk
2025/4/10 8:00,,,,0.77,15.4,0,,,0.3,1.7,ìåñkìå
2025/4/10 9:00,10,4,20,0.82,16.3,0,,,0,2.1,ñk
2025/4/10 10:00,,,,1.37,17.8,0,,,0.2,2.8,ñkñkìå
2025/4/10 11:00,,,,1.08,19,0,,,0,2.2,ñk
2025/4/10 12:00,10,4,20,1.48,20.4,0,,,0,1.7,ñkìå
2025/4/10 13:00,,,,1.38,21.1,0,,,0,1.5,êºñkêº
2025/4/10 14:00,,,,1.31,21.3,0,,,0.1,2.1,êºìÏêº
2025/4/10 15:00,10,4,10,1.1,19.6,0,,,0.1,1.9,êºìÏêº
2025/4/10 16:00,,,,0.55,19.8,0,,,0,2.2,êº
2025/4/10 17:00,,,,0.37,19.5,0,,,0,2.5,êºìÏêº
2025/4/10 18:00,10,10,12,0.04,18.4,0,,,0,4.4,ìÏêº
2025/4/10 19:00,,,,0,16.7,1,,,0,4.8,ìÏêº
2025/4/10 20:00,,,,0,16.4,2.5,,,0,2,ìÏìÏêº
2025/4/10 21:00,10,10,8,0,15.5,2.5,,,0,2.5,ìÏ
2025/4/10 22:00,,,,0,15.8,0.5,,,0,1.8,ìÏìÏêº
2025/4/10 23:00,,,,0,15.6,0,,,0,1.1,ìå
2025/4/11 0:00,,,,0,15.6,0,,,0,1.5,ñkñkêº
