date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/4/21 11:00,,,,0.69,10.2,0.5,,,0,3.7,ñkìå
2001/4/21 12:00,10,10,15,0.61,10.6,0,,,0,2.6,ñkìå
2001/4/21 13:00,,,,0.51,10.6,0,,,0,3.5,ñkìå
2001/4/21 14:00,,,,0.48,11.3,0,,,0,2.8,ñkìå
2001/4/21 15:00,10,10,10,0.37,11.4,0,,0,0,3.1,ñkìå
2001/4/21 16:00,,,,0.33,11.9,0.5,,,0,2.1,ñkñkìå
2001/4/21 17:00,,,,0.29,12.2,0,,,0,2.5,ñkìå
2001/4/21 18:00,10,10,8,0.1,12,0,,,0,2.3,ñkìå
2001/4/21 19:00,,,,0.01,11.9,0,,,0,1.2,ñkìå
2001/4/21 20:00,,,,0,11.8,0.5,,,,2,ñkñkìå
2001/4/21 21:00,10,10,8,,11.7,0,,0,,2.3,ñkìå
2001/4/21 22:00,,,,,11.1,2,,,,3,ñkìå
2001/4/21 23:00,,,,,11,1,,,,2.2,ñkñkìå
2001/4/22 0:00,,,,,11.1,0.5,,,,1.7,ñkñkìå
2002/4/21 1:00,,,,,16.7,0,,,,3,ñkñkìå
2002/4/21 2:00,,,,,16.3,0,,,,3.3,ñkìå
2002/4/21 3:00,10,10,10,,15.8,2,,,,2.9,ñkìå
2002/4/21 4:00,,,,,16,1,,,,2.8,ñk
2002/4/21 5:00,,,,0,15.7,0.5,,,,4.3,ñkñkìå
2002/4/21 6:00,10,10,12,0.02,15.3,1.5,,,0,5.9,ñkìå
2002/4/21 7:00,,,,0.08,15.7,0,,,0,7.9,ñkìå
2002/4/21 8:00,,,,0.18,16.1,0,,,0,7.4,ñkìå
2002/4/21 9:00,10,4,25,0.43,16.1,0,,0,0,6.6,ñkìå
2002/4/21 10:00,,,,0.49,17,0,,,0,7.3,ñkìå
2002/4/21 11:00,,,,0.61,17.6,0,,,0,7.9,ñkìå
2002/4/21 12:00,10,4,30,0.61,17.7,0,,,0,7,ñkìå
2002/4/21 13:00,,,,0.62,18.1,0,,,0,4.9,ñkìå
2002/4/21 14:00,,,,0.43,18.5,0,,,0,5.3,ñkìå
2002/4/21 15:00,10,10,20,0.41,18.4,0,,0,0,5.1,ñkìå
2002/4/21 16:00,,,,0.29,18.1,0,,,0,5.4,ñkìå
2002/4/21 17:00,,,,0.22,17.5,0,,,0,4.3,ñkìå
2002/4/21 18:00,10,10,7,0.04,15.6,0.5,,,0,5,ñkìå
2002/4/21 19:00,,,,0.01,15.5,0.5,,,0,5.6,ñkìå
2002/4/21 20:00,,,,0,15.5,0.5,,,,3.9,ñkìå
2002/4/21 21:00,10-,10,15,,15.6,0,,0,,3.6,ñkñkìå
2002/4/21 22:00,,,,,15.6,0,,,,5,ñkìå
2002/4/21 23:00,,,,,15.6,0,,,,4.2,ñkìå
2002/4/22 0:00,,,,,16.1,0,,,,6,ñkìå
2003/4/21 1:00,,,,,18.8,0,,,,3.2,êºìÏêº
2003/4/21 2:00,,,,,18.4,0,,,,3.6,ìÏêº
2003/4/21 3:00,10,10,4,,18.2,0,,,,3.7,ìÏêº
2003/4/21 4:00,,,,,18.4,0.5,,,,3.6,êº
2003/4/21 5:00,,,,0,17.6,0,,,,2.3,ñkêº
2003/4/21 6:00,10,10,7,0.01,15.7,0,,,0,2.5,ñkñkêº
2003/4/21 7:00,,,,0.19,15.9,0,,,0,3.1,ñkêº
2003/4/21 8:00,,,,0.22,16,0,,,0,3.8,ñkêº
2003/4/21 9:00,10-,4,25,0.53,17.2,0,,0,0,3.6,ñkêº
2003/4/21 10:00,,,,0.73,17,0,,,0,1.7,ñkñkêº
2003/4/21 11:00,,,,0.74,17,0,,,0.1,7,ñkêº
2003/4/21 12:00,7,2,45,2.85,19.1,0,,,0.7,6.1,ñkêº
2003/4/21 13:00,,,,3.17,19,0,,,0.9,4.3,ñkñkêº
2003/4/21 14:00,,,,2.54,18.1,0,,,0.8,6,ñkêº
2003/4/21 15:00,8,2,45,1.95,16.3,0,,0,0.6,6.2,ñkêº
2003/4/21 16:00,,,,1.91,15.8,0,,,0.9,5,ñkñkêº
2003/4/21 17:00,,,,1.25,13.5,0,,,1,5.4,ñkêº
2003/4/21 18:00,7,2,30,0.34,12,0,,,0.3,4.8,ñkñkêº
2003/4/21 19:00,,,,0.03,11.4,0,,,0,4.3,ñk
2003/4/21 20:00,,,,0,10.8,0,,,,3.5,ñk
2003/4/21 21:00,7,2,30,,10.5,0,,0,,3.5,ñk
2003/4/21 22:00,,,,,10.4,0,,,,4.7,ñk
2003/4/21 23:00,,,,,10.3,0,,,,3,ñk
2003/4/22 0:00,,,,,10.3,0,,,,2,ñkñkêº
2004/4/21 1:00,,,,,12.5,0,,,,1.6,ìåñkìå
2004/4/21 2:00,,,,,12.1,0,,,,0.9,ñk
2004/4/21 3:00,0,1,20,,11.4,0,,,,0.9,ñkñkêº
2004/4/21 4:00,,,,,10.9,0,,,,1.7,ìåñkìå
2004/4/21 5:00,,,,0,10.6,0,,,,1.7,ñk
2004/4/21 6:00,0,1,30,0.07,10.7,0,,,0.2,0.8,ñkñkêº
2004/4/21 7:00,,,,0.63,11.8,0,,,1,1.2,ñkñkìå
2004/4/21 8:00,,,,1.36,14.1,0,,,1,1.4,ñkñkìå
2004/4/21 9:00,0,1,20,2.07,16.8,0,,0,1,0.6,ñkñkìå
2004/4/21 10:00,,,,2.65,18.3,0,,,1,1.1,ñk
2004/4/21 11:00,,,,3.09,20.8,0,,,1,0.9,ñkñkêº
2004/4/21 12:00,0+,1,15,3.25,23.2,0,,,1,1.1,ñkìå
2004/4/21 13:00,,,,3.19,24.5,0,,,1,1.5,ñkìå
2004/4/21 14:00,,,,2.94,25.9,0,,,1,2.9,êº
2004/4/21 15:00,0,1,20,2.57,24.9,0,,0,1,3.5,êºìÏêº
2004/4/21 16:00,,,,2,24.4,0,,,1,4.2,ìÏêº
2004/4/21 17:00,,,,1.27,23.5,0,,,1,4.9,ìÏêº
2004/4/21 18:00,0,1,30,0.51,22.7,0,,,0.9,4.5,ìÏêº
2004/4/21 19:00,,,,0.05,21.2,0,,,0,3.3,ìÏêº
2004/4/21 20:00,,,,0,19.6,0,,,,2,êºìÏêº
2004/4/21 21:00,0,1,10,,19.1,0,,0,,1.6,êº
2004/4/21 22:00,,,,,18.9,0,,,,1.9,êº
2004/4/21 23:00,,,,,18.6,0,,,,1.3,êºìÏêº
2004/4/22 0:00,,,,,19.1,0,,,,1.3,êº
2005/4/21 1:00,,,,,15.8,0,,,,4.5,êº
2005/4/21 2:00,,,,,15.1,0,,,,3.8,êºìÏêº
2005/4/21 3:00,7,2,20,,14.6,0,,,,6.5,ìÏêº
2005/4/21 4:00,,,,,14.2,0,,,,6.5,êºìÏêº
2005/4/21 5:00,,,,0,14.1,0,,,,4.4,êºìÏêº
2005/4/21 6:00,10-,4,15,0.04,14.3,0,,,0,4.4,êº
2005/4/21 7:00,,,,0.2,14.4,0,,,0,3.4,êºìÏêº
2005/4/21 8:00,,,,0.75,14.8,0,,,0,3.3,êºìÏêº
2005/4/21 9:00,0+,1,15,1.76,16.1,0,,0,0.8,2.5,ìÏìÏêº
2005/4/21 10:00,,,,2.59,17.4,0,,,1,4.1,ìÏêº
2005/4/21 11:00,,,,2.97,17.4,0,,,1,4.3,ìÏêº
2005/4/21 12:00,5,2,15,3.18,19.3,0,,,1,4.2,ìÏêº
2005/4/21 13:00,,,,2.73,19.4,0,,,0.8,4.3,êºìÏêº
2005/4/21 14:00,,,,2.97,19.2,0,,,1,5.8,ìÏêº
2005/4/21 15:00,0+,1,15,2.5,19.5,0,,0,1,6,ìÏêº
2005/4/21 16:00,,,,1.85,19.5,0,,,1,4.9,êº
2005/4/21 17:00,,,,1.12,18.6,0,,,1,2.8,êºìÏêº
2005/4/21 18:00,0+,1,20,0.45,18.9,0,,,0.5,2.5,êº
2005/4/21 19:00,,,,0.03,18.1,0,,,0,1.7,êºìÏêº
2005/4/21 20:00,,,,0,18,0,,,,2.2,êºñkêº
2005/4/21 21:00,9,4,15,,17.4,0,,0,,2.5,êºñkêº
2005/4/21 22:00,,,,,17.2,0,,,,2.8,êº
2005/4/21 23:00,,,,,16.7,0,,,,2.9,ìÏêº
2005/4/22 0:00,,,,,17.2,0,,,,7.8,êºìÏêº
2006/4/21 1:00,,,,,9,0.5,,,,5.8,êº
2006/4/21 2:00,,,,,9.7,0,,,,4.3,êº
2006/4/21 3:00,10,4,25,,9.4,0,,,,4.8,êºìÏêº
2006/4/21 4:00,,,,,9.4,0,,,,6.2,êº
2006/4/21 5:00,,,,0,8.7,0,,,,4.2,êºìÏêº
2006/4/21 6:00,10-,4,30,0.02,8.7,0,,,0,4.5,êºìÏêº
2006/4/21 7:00,,,,0.41,8.9,0,,,0.4,3.7,êº
2006/4/21 8:00,,,,1.46,10.9,0,,,1,5.8,êº
2006/4/21 9:00,4,2,30,2.1,11.7,0,,0,0.9,3.5,êºñkêº
2006/4/21 10:00,,,,2.1,12.2,0,,,0.6,3.4,êº
2006/4/21 11:00,,,,1.54,12.6,0,,,0.3,5,êºìÏêº
2006/4/21 12:00,10-,4,30,0.9,11.5,0,,,0.1,6.8,ìÏêº
2006/4/21 13:00,,,,0.61,12.4,0,,,0,5.3,êºìÏêº
2006/4/21 14:00,,,,0.21,11.8,0,,,0,3.4,êºñkêº
2006/4/21 15:00,10-,10,25,0.32,12,0.5,,0,0,2.6,êºñkêº
2006/4/21 16:00,,,,0.64,12.6,0,,,0,3.8,ñkñkêº
2006/4/21 17:00,,,,0.3,12.4,0,,,0,1.5,êºñkêº
2006/4/21 18:00,10-,4,40,0.14,12.3,0,,,0,1.2,êºìÏêº
2006/4/21 19:00,,,,0.02,12.4,0,,,0,1.3,ñkñkêº
2006/4/21 20:00,,,,0,12.4,0,,,,1.4,ñkêº
2006/4/21 21:00,8,2,40,,12.4,0,,0,,2.5,êº
2006/4/21 22:00,,,,,12.4,0,,,,2.9,êºìÏêº
2006/4/21 23:00,,,,,12.5,0,,,,4,êºìÏêº
2006/4/22 0:00,,,,,12.1,0,,,,2.6,êºñkêº
2007/4/21 1:00,,,,,17.7,0,,,,0.7,ìÏìå
2007/4/21 2:00,,,,,17,0,,,,1.3,ìå
2007/4/21 3:00,10-,3,20,,16.5,0,,,,1.5,ñk
2007/4/21 4:00,,,,,16.4,0,,,,1.9,ñkñkêº
2007/4/21 5:00,,,,0,16.7,0,,,,1.3,ñkñkêº
2007/4/21 6:00,10-,4,30,0.01,16.2,0,,,0,1.3,ñkñkêº
2007/4/21 7:00,,,,0.2,16.9,0,,,0,0.6,ìåñkìå
2007/4/21 8:00,,,,0.64,18.5,0,,,0.2,0.7,ñkìå
2007/4/21 9:00,10-,4,25,1.01,19.7,0,,0,0.2,1.6,ìÏ
2007/4/21 10:00,,,,1.84,21.4,0,,,0.6,3.1,êºìÏêº
2007/4/21 11:00,,,,2.36,22.3,0,,,0.6,2.6,êº
2007/4/21 12:00,10,3,40,2.38,22.5,0,,,0.5,3.7,ìÏêº
2007/4/21 13:00,,,,3.01,23.2,0,,,1,3.2,êº
2007/4/21 14:00,,,,2.63,23.4,0,,,0.7,4.6,êº
2007/4/21 15:00,10-,4,40,1.88,21.9,0,,0,0.6,6.3,êºìÏêº
2007/4/21 16:00,,,,1,21.6,0,,,0.1,3.6,êºìÏêº
2007/4/21 17:00,,,,0.58,20.6,0,,,0,4,êº
2007/4/21 18:00,10-,3,40,0.27,20.2,0,,,0,3.3,êº
2007/4/21 19:00,,,,0.03,19.7,0,,,0,2.4,êº
2007/4/21 20:00,,,,0,19.8,0,,,,2.6,êºìÏêº
2007/4/21 21:00,10-,4,30,,20.4,0,,0,,1.6,ìÏêº
2007/4/21 22:00,,,,,20.3,0,,,,3.3,ìÏìÏêº
2007/4/21 23:00,,,,,20.2,0,,,,2.2,ìÏìÏêº
2007/4/22 0:00,,,,,20.1,0,,,,2.6,ìÏìÏêº
2008/4/21 1:00,,,,,13,0,,,,1.2,ñkñkêº
2008/4/21 2:00,,,,,12.5,0,,,,1.5,ñkìå
2008/4/21 3:00,0+,1,15,,12.3,0,,,,0.2,ê√â∏
2008/4/21 4:00,,,,,12.1,0,,,,2.3,ñkñkìå
2008/4/21 5:00,,,,0,11.7,0,,,,1.6,ñkñkìå
2008/4/21 6:00,7,2,10,0.05,11.9,0,,,0,0.9,ñkñkìå
2008/4/21 7:00,,,,0.51,12.9,0,,,0.5,1.5,ñkñkìå
2008/4/21 8:00,,,,1.3,14.7,0,,,1,1.7,ñkìå
2008/4/21 9:00,0+,1,10,2.06,16.1,0,,0,1,1.7,ñk
2008/4/21 10:00,,,,2.69,17.8,0,,,1,1.3,ñkñkìå
2008/4/21 11:00,,,,3.13,19.4,0,,,1,0.8,ñkñkìå
2008/4/21 12:00,2,2,10,3.32,21,0,,,1,2.3,êºñkêº
2008/4/21 13:00,,,,3.37,22.2,0,,,1,2.1,êº
2008/4/21 14:00,,,,3.04,23.1,0,,,1,2.6,êºìÏêº
2008/4/21 15:00,0,1,10,2.48,22,0,,0,1,2.4,êº
2008/4/21 16:00,,,,1.87,23.5,0,,,1,2,êºñkêº
2008/4/21 17:00,,,,1.19,23.2,0,,,1,3.6,ñk
2008/4/21 18:00,7,2,20,0.44,21.9,0,,,0.8,3.5,ñkñkìå
2008/4/21 19:00,,,,0.04,19.7,0,,,0,2.8,ñkñkìå
2008/4/21 20:00,,,,0,18.2,0,,,,2.9,ñkìå
2008/4/21 21:00,10-,3,20,,17.6,0,,0,,3,ñkñkìå
2008/4/21 22:00,,,,,16.8,0,,,,2.8,ñk
2008/4/21 23:00,,,,,15.3,0,,,,2.5,ñkñkìå
2008/4/22 0:00,,,,,15.1,0,,,,1.1,ñkñkìå
2009/4/21 1:00,,,,0,18.6,0,,,0,4.4,ìå
2009/4/21 2:00,,,,0,18.6,0,,,0,3.9,ìå
2009/4/21 3:00,10,4,20,0,18.7,0,,,0,2.5,ìåñkìå
2009/4/21 4:00,,,,0,18.3,0,,,0,2.4,ìåñkìå
2009/4/21 5:00,,,,0,18,0,,,0,1.8,ñkìå
2009/4/21 6:00,10-,4,20,0.04,17.8,0,,,0,3.1,ìåñkìå
2009/4/21 7:00,,,,0.24,18.7,0,,,0.1,0.8,ñk
2009/4/21 8:00,,,,0.79,20.3,0,,,0.2,1.6,ñkìå
2009/4/21 9:00,10-,4,20,0.8,21.1,0,0,0,0.2,1.6,ñkìå
2009/4/21 10:00,,,,0.83,21.9,0,,,0,1.9,ñkìå
2009/4/21 11:00,,,,0.93,22.6,0,,,0,0.7,ñkìå
2009/4/21 12:00,10,10,5,0.47,20.1,1,,,0,2.8,ìÏìå
2009/4/21 13:00,,,,0.72,19.9,2.5,,,0,2.2,ñkìå
2009/4/21 14:00,,,,0.97,20.5,0,,,0,0.8,ñk
2009/4/21 15:00,10,10,5,0.71,20,0,0,0,0,1.4,ñk
2009/4/21 16:00,,,,0.47,20,0.5,,,0,1.4,ñkìå
2009/4/21 17:00,,,,0.19,20.2,0,,,0,0.8,ñkñkìå
2009/4/21 18:00,10,10,4,0.03,20.3,0.5,,,0,2.2,ñkñkêº
2009/4/21 19:00,,,,0.01,19.8,0.5,,,0,4,êº
2009/4/21 20:00,,,,0,19.3,0,,,0,4.4,êºìÏêº
2009/4/21 21:00,3,2,15,0,18.6,0,0,0,0,3.9,ìÏêº
2009/4/21 22:00,,,,0,17.7,0,,,0,3.2,êºìÏêº
2009/4/21 23:00,,,,0,17.3,0,,,0,5.6,êºìÏêº
2009/4/22 0:00,,,,0,16.7,0,,,0,4.2,êºìÏêº
2010/4/21 1:00,,,,0,15.5,0,,,0,1.3,ñkñkìå
2010/4/21 2:00,,,,0,15.2,0,,,0,1.9,ìåñkìå
2010/4/21 3:00,10,4,15,0,15,0,,,0,1,ìåñkìå
2010/4/21 4:00,,,,0,15,0,,,0,1,ñkìå
2010/4/21 5:00,,,,0,15.1,0,,,0,0.4,ñk
2010/4/21 6:00,10-,4,12,0.05,15.9,0,,,0,1.3,ñk
2010/4/21 7:00,,,,0.59,16.7,0,,,0.5,2.5,ñkìå
2010/4/21 8:00,,,,1.35,18.1,0,,,0.9,2.2,ñk
2010/4/21 9:00,10-,4,25,1.45,17.2,0,0,0,0.2,3.3,ñkñkìå
2010/4/21 10:00,,,,2.77,18.6,0,,,0.8,2.9,ñk
2010/4/21 11:00,,,,2.84,18.8,0,,,0.7,3.2,ñkñkêº
2010/4/21 12:00,10-,3,30,3.14,20.4,0,,,0.9,3.1,ñkñkêº
2010/4/21 13:00,,,,3.4,20.7,0,,,1,3.2,ñkñkêº
2010/4/21 14:00,,,,3.19,20.3,0,,,1,2.9,ñk
2010/4/21 15:00,9,3,20,2.64,20.3,0,0,0,1,3.8,ñk
2010/4/21 16:00,,,,1.93,19.5,0,,,1,2.4,ñkìå
2010/4/21 17:00,,,,1.24,18.8,0,,,1,1.9,ñkñkìå
2010/4/21 18:00,10-,4,40,0.31,17.7,0,,,0.1,2.8,ñkñkìå
2010/4/21 19:00,,,,0.03,16.2,0,,,0,3,ñkñkìå
2010/4/21 20:00,,,,0,14.4,0,,,0,3.4,ñkñkìå
2010/4/21 21:00,7,2,30,0,13.1,0,0,0,0,3.7,ñkñkìå
2010/4/21 22:00,,,,0,12.7,0,,,0,2.4,ñkìå
2010/4/21 23:00,,,,0,12.8,0,,,0,3.9,ñkñkìå
2010/4/22 0:00,,,,0,12.7,0,,,0,2.1,ñkñkìå
2011/4/21 1:00,,,,0,8.2,0,0,0,0,1.1,ñk
2011/4/21 2:00,,,,0,7.7,0,0,0,0,1.7,ñk
2011/4/21 3:00,5,2,20,0,7.2,0,0,0,0,0.8,ñkìå
2011/4/21 4:00,,,,0,6.8,0,0,0,0,1.5,ñkñkêº
2011/4/21 5:00,,,,0,6.3,0,0,0,0,1.3,ñkñkìå
2011/4/21 6:00,10-,3,20,0.05,6.3,0,0,0,0,1.6,ñk
2011/4/21 7:00,,,,0.53,7.6,0,0,0,0.8,0.8,ñkñkìå
2011/4/21 8:00,,,,1.3,9.5,0,0,0,1,1.3,ñkìå
2011/4/21 9:00,10-,3,20,2.03,12,0,0,0,1,0.9,ñkñkìå
2011/4/21 10:00,,,,2.63,14.2,0,0,0,1,1,ñkñkêº
2011/4/21 11:00,,,,2.98,17.1,0,0,0,1,1,êºñkêº
2011/4/21 12:00,10,3,15,3.19,17.5,0,0,0,1,3,êºìÏêº
2011/4/21 13:00,,,,3.23,19.1,0,0,0,1,3.9,êºìÏêº
2011/4/21 14:00,,,,2.56,19.2,0,0,0,1,3.5,êºìÏêº
2011/4/21 15:00,10-,3,20,2.48,19.9,0,0,0,1,3.7,ìÏêº
2011/4/21 16:00,,,,1.87,19.5,0,0,0,1,4.6,êºìÏêº
2011/4/21 17:00,,,,1.19,18.6,0,0,0,1,3,êºìÏêº
2011/4/21 18:00,9,3,25,0.49,16.5,0,0,0,0.8,5.2,êºìÏêº
2011/4/21 19:00,,,,0.03,15.8,0,0,0,0,4,êº
2011/4/21 20:00,,,,0,15.6,0,0,0,0,3,êº
2011/4/21 21:00,5,2,15,0,15.3,0,0,0,0,0.5,ìå
2011/4/21 22:00,,,,0,14.9,0,0,0,0,1.3,ìÏìÏìå
2011/4/21 23:00,,,,0,14.2,0,0,0,0,0.9,ìå
2011/4/22 0:00,,,,0,14.1,0,0,0,0,1.3,ñkìå
2012/4/21 1:00,,,,0,14.1,0,0,0,0,3,ñkìå
2012/4/21 2:00,,,,0,14,0,0,0,0,2.3,ñkìå
2012/4/21 3:00,8,2,10,0,14.1,0,0,0,0,3,ñkìå
2012/4/21 4:00,,,,0,13.9,0,0,0,0,2.2,ñkìå
2012/4/21 5:00,,,,0,13.8,0,0,0,0,2.7,ñkìå
2012/4/21 6:00,7,2,15,0.04,14,0,0,0,0,2.4,ñkìå
2012/4/21 7:00,,,,0.46,15.5,0,0,0,0.6,2.8,ñkìå
2012/4/21 8:00,,,,1.29,17.4,0,0,0,1,3.8,ñkìå
2012/4/21 9:00,8,2,25,1.61,18.3,0,0,0,0.8,2.6,ñkìå
2012/4/21 10:00,,,,2.71,20.3,0,0,0,1,3.5,ñkìå
2012/4/21 11:00,,,,3.12,21.2,0,0,0,1,4.8,ñkìå
2012/4/21 12:00,10-,4,35,2.43,21.2,0,0,0,0.6,5.3,ñkìå
2012/4/21 13:00,,,,3.26,23.3,0,0,0,1,4.9,ñkìå
2012/4/21 14:00,,,,2.29,22.7,0,0,0,0.6,4.8,ñkìå
2012/4/21 15:00,10-,4,40,1.11,22.1,0,0,0,0.1,6.6,ìåñkìå
2012/4/21 16:00,,,,0.68,21.9,0,0,0,0.1,6.8,ìå
2012/4/21 17:00,,,,0.35,21,0,0,0,0.1,4.4,ìå
2012/4/21 18:00,9,4,40,0.24,19.9,0,0,0,0,4.9,ìå
2012/4/21 19:00,,,,0.03,18.3,0,0,0,0,3.8,ìåñkìå
2012/4/21 20:00,,,,0,17.7,0,0,0,0,4.2,ìåñkìå
2012/4/21 21:00,10-,4,40,0,17.9,0,0,0,0,3.2,ìåñkìå
2012/4/21 22:00,,,,0,18.2,0,0,0,0,3.1,ìåñkìå
2012/4/21 23:00,,,,0,18.1,0,0,0,0,2.7,ìåñkìå
2012/4/22 0:00,,,,0,17.3,0,0,0,0,2.8,ñkìå
2013/4/21 1:00,,,,0,6.8,4,,,0,2.4,ñkñkìå
2013/4/21 2:00,,,,0,7.1,2.5,,,0,2,ñk
2013/4/21 3:00,10,10,8,0,7.1,1,,,0,1.9,ñkñkìå
2013/4/21 4:00,,,,0,6.7,0.5,,,0,1.6,ñk
2013/4/21 5:00,,,,0,6.7,0.5,,,0,1.1,ñk
2013/4/21 6:00,10,10,4.5,0.01,6.9,1,,,0,2,ñkêº
2013/4/21 7:00,,,,0.11,7.9,0,,,0,1.2,ñkêº
2013/4/21 8:00,,,,0.3,8.3,0,,,0,1.9,ìåñkìå
2013/4/21 9:00,10-,4,45,0.61,9.3,0,,,0,1.7,ñkñkìå
2013/4/21 10:00,,,,1.26,10.6,0,,,0.1,1.8,ñkñkêº
2013/4/21 11:00,,,,0.92,11.6,0,,,0,2.7,ñk
2013/4/21 12:00,6,2,45,2.32,14.1,0,,,0.5,4.2,ñk
2013/4/21 13:00,,,,2.64,13.3,0,,,0.6,4.6,ñkñkêº
2013/4/21 14:00,,,,2.53,12.9,0,,,0.6,4.7,ñk
2013/4/21 15:00,2,2,25,1.93,12.9,0,,,0.6,3.1,ñk
2013/4/21 16:00,,,,2.18,11.8,0,,,1,4.5,ñk
2013/4/21 17:00,,,,0.93,10.3,0,,,0.5,2.8,ñk
2013/4/21 18:00,5,2,45,0.56,10.2,0,,,0.8,3.6,ñkñkêº
2013/4/21 19:00,,,,0.08,9.9,0,,,0.1,2.7,ñkñkêº
2013/4/21 20:00,,,,0,9.1,0,,,0,3.2,ñk
2013/4/21 21:00,0+,1,30,0,8.7,0,,,0,2.4,ñkñkêº
2013/4/21 22:00,,,,0,8.3,0,,,0,2,ñkñkêº
2013/4/21 23:00,,,,0,8.1,0,,,0,1.9,ñkêº
2013/4/22 0:00,,,,0,7.9,0,,,0,3.2,ñkêº
2014/4/21 1:00,,,,0,13.2,0,,,0,2.3,ñkìå
2014/4/21 2:00,,,,0,12.4,0,,,0,2.9,ñkìå
2014/4/21 3:00,10-,10,15,0,12.3,0,,,0,3.4,ñkìå
2014/4/21 4:00,,,,0,12.6,0,,,0,2.9,ñkìå
2014/4/21 5:00,,,,0,12.8,0,,,0,2,ñkñkìå
2014/4/21 6:00,10,4,40,0.03,12.9,0,,,0,2.2,ñkñkìå
2014/4/21 7:00,,,,0.16,13.4,0,,,0,2.1,ñkñkìå
2014/4/21 8:00,,,,0.43,14.1,0,,,0,2.7,ñkìå
2014/4/21 9:00,10,10,25,0.82,14.8,0,,,0,3.2,ñkìå
2014/4/21 10:00,,,,1.41,16.1,0,,,0.2,3.6,ñkìå
2014/4/21 11:00,,,,1.27,17,0,,,0,2.9,ñkìå
2014/4/21 12:00,10,10,15,1.23,18.2,0,,,0,2.8,ñkìå
2014/4/21 13:00,,,,1.84,18.6,0,,,0,2.2,ìåñkìå
2014/4/21 14:00,,,,1.05,18.2,0,,,0,2.6,ñkìå
2014/4/21 15:00,10-,10,15,1.25,19.4,0,,,0.1,3.6,ìåñkìå
2014/4/21 16:00,,,,1.41,19,0,,,0.2,1.5,ñkñkìå
2014/4/21 17:00,,,,0.54,18.9,0,,,0,3,ñkìå
2014/4/21 18:00,10,4,30,0.27,18.1,0,,,0,1.8,ñkñkìå
2014/4/21 19:00,,,,0.03,17.6,0,,,0,2.7,ñkñkìå
2014/4/21 20:00,,,,0,17.2,0,,,0,2.5,ñkñkìå
2014/4/21 21:00,10-,10,20,0,16.3,0,,,0,1.7,ñkñkìå
2014/4/21 22:00,,,,0,15.9,0,,,0,1.5,ñk
2014/4/21 23:00,,,,0,16.2,0,,,0,2.3,ñkñkêº
2014/4/22 0:00,,,,0,16.1,0,,,0,1.8,ñkñkìå
2015/4/21 1:00,,,,0,13,2.5,,,0,4,ñkñkìå
2015/4/21 2:00,,,,0,12.2,0.5,,,0,4.7,ñkñkìå
2015/4/21 3:00,10,10,20,0,12.1,0,,,0,3.8,ñkñkìå
2015/4/21 4:00,,,,0,12.3,0,,,0,1.7,ñkñkìå
2015/4/21 5:00,,,,0,12,0,,,0,4.3,ñkñkìå
2015/4/21 6:00,10-,4,30,0.01,11.7,0,,,0,3.2,ñk
2015/4/21 7:00,,,,0.09,12.2,0,,,0,4.9,ñkñkìå
2015/4/21 8:00,,,,0.3,12.4,0,,,0,3.2,ñk
2015/4/21 9:00,10,4,40,0.58,12.9,0,,,0,3.8,ñk
2015/4/21 10:00,,,,0.52,13.3,0,,,0,5.5,ñk
2015/4/21 11:00,,,,0.85,13,0,,,0,3.2,ñk
2015/4/21 12:00,10-,4,40,1.28,13.6,0,,,0,2.2,ñk
2015/4/21 13:00,,,,1.92,15.4,0,,,0.2,2.7,ñkêº
2015/4/21 14:00,,,,2.05,16,0,,,0.3,3.4,ñk
2015/4/21 15:00,7,2,35,2.64,16.5,0,,,0.9,3.3,ñk
2015/4/21 16:00,,,,1.28,16.7,0,,,0.3,3.7,ñk
2015/4/21 17:00,,,,0.84,15.8,0,,,0.2,3.9,ñk
2015/4/21 18:00,10-,3,40,0.33,14.9,0,,,0.3,2.9,ñk
2015/4/21 19:00,,,,0.06,14.2,0,,,0.2,2.9,ñkñkìå
2015/4/21 20:00,,,,0,12.9,0,,,0,3.9,ñkñkìå
2015/4/21 21:00,10-,3,30,0,12.1,0,,,0,2.6,ñk
2015/4/21 22:00,,,,0,11.2,0,,,0,2.7,ñk
2015/4/21 23:00,,,,0,10.7,0,,,0,2.2,ñkñkìå
2015/4/22 0:00,,,,0,10.3,0,,,0,3.2,ñkñkìå
2016/4/21 1:00,,,,0,16.3,0,,,0,0.9,ñk
2016/4/21 2:00,,,,0,16.3,0,,,0,1.3,ñkêº
2016/4/21 3:00,10-,4,30,0,15.4,0,,,0,1.6,ñkìå
2016/4/21 4:00,,,,0,15.4,0,,,0,0.8,ñkñkìå
2016/4/21 5:00,,,,0,15.4,0,,,0,1.4,ñk
2016/4/21 6:00,10-,4,35,0.02,15,0,,,0,0.7,ìåñkìå
2016/4/21 7:00,,,,0.23,15.9,0,,,0,0.8,ñk
2016/4/21 8:00,,,,0.33,16.3,0,,,0,1.2,ñk
2016/4/21 9:00,10,10,35,0.27,16.4,0,,,0,2.5,ñk
2016/4/21 10:00,,,,0.23,16.3,0,,,0,1.9,ñk
2016/4/21 11:00,,,,0.33,16.2,0.5,,,0,1.5,ìåñkìå
