date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/4/20 12:00,4,2,12,3.16,20.2,0,,,0.9,3.5,ñkñkêº
2001/4/20 13:00,,,,3.14,19.8,0,,,1,4.2,ñkñkêº
2001/4/20 14:00,,,,2.79,19.4,0,,,1,4.3,ñk
2001/4/20 15:00,8,2,15,2.24,18.1,0,,0,1,4.1,ñk
2001/4/20 16:00,,,,1.78,16.7,0,,,1,3.9,ñk
2001/4/20 17:00,,,,1.01,15.3,0,,,1,3.8,ñkñkìå
2001/4/20 18:00,9,3,35,0.42,14.1,0,,,0.2,3.5,ñkñkìå
2001/4/20 19:00,,,,0.04,12.8,0,,,0,3.3,ñkñkìå
2001/4/20 20:00,,,,0,12.1,0,,,,3.7,ñkñkìå
2001/4/20 21:00,10-,3,35,,11.2,0,,0,,3,ñkñkìå
2001/4/20 22:00,,,,,10.8,0,,,,3,ñk
2001/4/20 23:00,,,,,10.2,0,,,,2.9,ñkñkìå
2001/4/21 0:00,,,,,10.2,0,,,,2.3,ñkìå
2002/4/20 1:00,,,,,15.4,0,,,,1.4,ñkñkìå
2002/4/20 2:00,,,,,15.1,0,,,,1.5,ñk
2002/4/20 3:00,10-,3,30,,15,0,,,,1.6,ñkñkêº
2002/4/20 4:00,,,,,14.7,0,,,,1.9,ñk
2002/4/20 5:00,,,,0,14.7,0,,,,1.6,ñkñkìå
2002/4/20 6:00,10-,3,15,0.04,14.8,0,,,0,2.7,ñkñkìå
2002/4/20 7:00,,,,0.36,15.4,0,,,0,3.2,ñkìå
2002/4/20 8:00,,,,0.83,16.5,0,,,0.1,3.6,ñkìå
2002/4/20 9:00,10-,3,12,1.68,18.4,0,,0,1,2.9,ñkìå
2002/4/20 10:00,,,,2.09,20.2,0,,,0.8,2.3,ìå
2002/4/20 11:00,,,,2.2,21.1,0,,,0.7,2.4,ìåñkìå
2002/4/20 12:00,10-,4,15,1.92,21.5,0,,,0.3,2.7,ñkìå
2002/4/20 13:00,,,,0.99,21.6,0,,,0.1,2.9,ìåñkìå
2002/4/20 14:00,,,,1.65,21.5,0,,,0.2,3.6,ñkìå
2002/4/20 15:00,10-,4,15,0.88,22,0,,0,0,1.4,ñkìå
2002/4/20 16:00,,,,0.81,20.3,0,,,0,5.1,êºìÏêº
2002/4/20 17:00,,,,0.58,19.9,0,,,0,2.5,êºìÏêº
2002/4/20 18:00,10-,4,15,0.14,19.5,0,,,0,1.7,ñk
2002/4/20 19:00,,,,0,18.6,0,,,0,1.9,ñkìå
2002/4/20 20:00,,,,0,17.7,0,,,,4.6,ñkìå
2002/4/20 21:00,10-,4,15,,17.2,0,,0,,3.6,ñkìå
2002/4/20 22:00,,,,,17.1,0,,,,2.5,ñkìå
2002/4/20 23:00,,,,,17,0,,,,3.2,ñkìå
2002/4/21 0:00,,,,,16.5,0,,,,3.5,ñkìå
2003/4/20 1:00,,,,,18.8,1,,,,0.3,ìÏ
2003/4/20 2:00,,,,,18.8,0.5,,,,0.9,ìå
2003/4/20 3:00,10-,4,5,,18.8,0,,,,1.2,ñkñkêº
2003/4/20 4:00,,,,,19.1,0,,,,2.2,ñkñkêº
2003/4/20 5:00,,,,0,19.2,0,,,,0.9,ìÏ
2003/4/20 6:00,10,10,2,0.01,19.4,0,,,0,0.8,êºñkêº
2003/4/20 7:00,,,,0.07,19.5,0.5,,,0,1,êº
2003/4/20 8:00,,,,0.14,19.8,0,,,0,1.9,êºñkêº
2003/4/20 9:00,10,10,3,0.33,19.5,0,,0,0,3.5,êº
2003/4/20 10:00,,,,0.69,20,0,,,0,0.7,ìÏêº
2003/4/20 11:00,,,,1.15,20.9,0,,,0,2.3,êºñkêº
2003/4/20 12:00,10,4,5,0.96,21.3,0,,,0,5.8,êº
2003/4/20 13:00,,,,0.23,20.7,0,,,0,6.1,êº
2003/4/20 14:00,,,,0.39,20.2,1,,,0,3.8,ìÏêº
2003/4/20 15:00,10,10,5,0.57,20.9,0,,0,0,3,êºìÏêº
2003/4/20 16:00,,,,0.3,20.9,0,,,0,2.3,êºìÏêº
2003/4/20 17:00,,,,0.16,20.6,0,,,0,1.9,êºìÏêº
2003/4/20 18:00,10,10,4,0.07,20.5,0.5,,,0,2.9,êº
2003/4/20 19:00,,,,0.01,20.3,0,,,0,2.7,êº
2003/4/20 20:00,,,,0,20.4,1,,,,2.7,ìÏêº
2003/4/20 21:00,10,10,3,,19.8,2.5,,0,,2.4,êº
2003/4/20 22:00,,,,,19.7,0,,,,3.8,êºìÏêº
2003/4/20 23:00,,,,,19.9,0.5,,,,3.3,ìÏêº
2003/4/21 0:00,,,,,19.6,0,,,,3.8,êºìÏêº
2004/4/20 1:00,,,,,19.4,0,,,,3.7,êºìÏêº
2004/4/20 2:00,,,,,19.3,0,,,,3.5,êº
2004/4/20 3:00,10,4,20,,19,0,,,,4,êºìÏêº
2004/4/20 4:00,,,,,18.6,0,,,,3.2,ìÏêº
2004/4/20 5:00,,,,0,18.1,0,,,,4.6,ìÏêº
2004/4/20 6:00,9,4,7,0.04,17.7,0,,,0,5,ìÏêº
2004/4/20 7:00,,,,0.23,17.7,0,,,0.1,4.4,êºìÏêº
2004/4/20 8:00,,,,0.58,18.1,0,,,0,3.6,ìÏêº
2004/4/20 9:00,10-,4,8,0.36,17.6,0,,0,0,5.7,êºìÏêº
2004/4/20 10:00,,,,1.06,18.1,0,,,0.1,5,êºìÏêº
2004/4/20 11:00,,,,1.4,19.3,0,,,0.1,5.4,ìÏêº
2004/4/20 12:00,8,2,10,1.04,19.5,0,,,0,4.8,ìÏêº
2004/4/20 13:00,,,,2.56,21.6,0,,,0.6,3.7,ìÏêº
2004/4/20 14:00,,,,1.76,21.2,0,,,0.3,3.8,ìÏêº
2004/4/20 15:00,5,2,12,1.6,21.4,0,,0,0.5,6.8,ìÏêº
2004/4/20 16:00,,,,0.89,21.3,0,,,0.2,3.2,êºìÏêº
2004/4/20 17:00,,,,0.35,21.4,0,,,0.3,4.1,ñkñkêº
2004/4/20 18:00,3,2,15,0.46,18.4,0,,,0.5,3.2,ñkêº
2004/4/20 19:00,,,,0.05,16.8,0,,,0,1.3,ñkñkêº
2004/4/20 20:00,,,,0,15,0,,,,2.7,ñkñkìå
2004/4/20 21:00,0+,1,15,,14.2,0,,0,,4.4,ñkñkìå
2004/4/20 22:00,,,,,13.7,0,,,,0.9,ñkñkìå
2004/4/20 23:00,,,,,13.5,0,,,,2.2,ñkñkìå
2004/4/21 0:00,,,,,12.9,0,,,,1.6,ìå
2005/4/20 1:00,,,,,18.3,0,,,,0.8,êºìÏêº
2005/4/20 2:00,,,,,17.8,0,,,,2.5,ìåñkìå
2005/4/20 3:00,10,4,15,,17.8,0,,,,0.7,ìåìÏìå
2005/4/20 4:00,,,,,19,0,,,,2.3,ìÏìÏìå
2005/4/20 5:00,,,,0,18.5,0,,,,2.7,ìÏìÏìå
2005/4/20 6:00,10,10,10,0,17.5,0,,,0,4.9,ìÏìÏìå
2005/4/20 7:00,,,,0.04,16,1,,,0,3.1,ìÏìå
2005/4/20 8:00,,,,0.18,15.2,0.5,,,0,4.7,ìåñkìå
2005/4/20 9:00,10,4,25,0.36,16.3,0.5,,0,0,3.2,ìå
2005/4/20 10:00,,,,0.4,16.5,0,,,0,2.8,ìåìÏìå
2005/4/20 11:00,,,,0.61,17.4,0,,,0,2.6,ìÏìå
2005/4/20 12:00,10,10,9,0.68,17.2,0.5,,,0,2.4,ìå
2005/4/20 13:00,,,,0.43,16,1.5,,,0,2,ìåñkìå
2005/4/20 14:00,,,,0.58,16.6,1,,,0,2.2,ìå
2005/4/20 15:00,10,10,9,0.48,16,0.5,,0,0,2.4,ñkìå
2005/4/20 16:00,,,,0.47,16.9,2,,,0,1.7,ñkñkêº
2005/4/20 17:00,,,,0.65,17.3,0,,,0.1,2.1,ñkñkìå
2005/4/20 18:00,10,4,25,0.15,17,0,,,0,2,ñkñkìå
2005/4/20 19:00,,,,0.01,16.7,0,,,0,4.4,ñkìå
2005/4/20 20:00,,,,0,16.6,0,,,,0.9,ñk
2005/4/20 21:00,10,4,20,,16.5,0,,0,,1.4,ñkìå
2005/4/20 22:00,,,,,16.5,0,,,,0.2,ê√â∏
2005/4/20 23:00,,,,,16.9,0,,,,1.8,êº
2005/4/21 0:00,,,,,15.9,0,,,,3.6,êºìÏêº
2006/4/20 1:00,,,,,17.2,0,,,,1.6,ìÏìå
2006/4/20 2:00,,,,,17.4,0,,,,0.8,ìÏìÏìå
2006/4/20 3:00,10,10,20,,17.6,0,,,,1.5,ìå
2006/4/20 4:00,,,,,12.7,5.5,,,,7.2,êºìÏêº
2006/4/20 5:00,,,,0,11.2,5.5,,,,4.2,ìÏêº
2006/4/20 6:00,10,10,3.5,0.01,11.2,1.5,,,0,4.4,ìÏìÏêº
2006/4/20 7:00,,,,0.11,12.2,0,,,0,4.7,êºìÏêº
2006/4/20 8:00,,,,0.3,12.1,0,,,0,5.5,êº
2006/4/20 9:00,8,2,20,1.07,12.9,0,,0,0.2,7.9,êº
2006/4/20 10:00,,,,2.77,14,0,,,1,7.2,êºìÏêº
2006/4/20 11:00,,,,3.19,14.3,0,,,1,7.6,êºìÏêº
2006/4/20 12:00,1,1,15,3.42,15.2,0,,,1,8.2,êºìÏêº
2006/4/20 13:00,,,,3.39,15.7,0,,,1,7.6,êºìÏêº
2006/4/20 14:00,,,,3.13,15.9,0,,,1,7.6,êº
2006/4/20 15:00,2,2,20,2.7,15.7,0,,0,1,10,êºìÏêº
2006/4/20 16:00,,,,1.56,14.6,0,,,0.6,10,êºìÏêº
2006/4/20 17:00,,,,1.06,14.6,0,,,0.6,6.1,êºìÏêº
2006/4/20 18:00,3,2,15,0.56,13.9,0,,,0.9,7.1,êº
2006/4/20 19:00,,,,0.04,13.4,0,,,0,8.2,êºìÏêº
2006/4/20 20:00,,,,0,13.1,0,,,,7.4,êº
2006/4/20 21:00,7,2,20,,12.8,0,,0,,5,êºìÏêº
2006/4/20 22:00,,,,,12.7,0,,,,5.4,êºìÏêº
2006/4/20 23:00,,,,,12.6,0,,,,6.7,êºìÏêº
2006/4/21 0:00,,,,,10.3,0,,,,5.2,êº
2007/4/20 1:00,,,,,11.5,0,,,,1.5,ñkñkêº
2007/4/20 2:00,,,,,10.8,0,,,,1,ñk
2007/4/20 3:00,0,1,20,,9.9,0,,,,1.2,ñk
2007/4/20 4:00,,,,,9.7,0,,,,0.9,ñkñkêº
2007/4/20 5:00,,,,0,9.5,0,,,,1.2,ñk
2007/4/20 6:00,6,2,30,0.07,9.4,0,,,0,0.9,ñkñkìå
2007/4/20 7:00,,,,0.53,10.6,0,,,0.9,1.3,ñk
2007/4/20 8:00,,,,1.29,12.6,0,,,1,1.4,ñk
2007/4/20 9:00,10-,3,15,1.85,15.3,0,,0,1,1.3,ñk
2007/4/20 10:00,,,,2.14,17,0,,,0.8,0.8,ñkêº
2007/4/20 11:00,,,,2.39,18.4,0,,,0.9,1.4,ñkêº
2007/4/20 12:00,10-,3,12,2.78,20.7,0,,,0.8,5.5,ìÏêº
2007/4/20 13:00,,,,3.28,21.6,0,,,1,4.4,êº
2007/4/20 14:00,,,,3.04,21.8,0,,,1,5.9,êº
2007/4/20 15:00,10-,3,30,2.57,21.2,0,,0,1,5.1,êº
2007/4/20 16:00,,,,1.93,21.4,0,,,1,5.9,êºìÏêº
2007/4/20 17:00,,,,1.18,20.5,0,,,0.9,5.1,êºìÏêº
2007/4/20 18:00,10-,3,30,0.35,19.7,0,,,0.3,6.2,ìÏìÏêº
2007/4/20 19:00,,,,0.02,19.2,0,,,0,5.7,ìÏìÏêº
2007/4/20 20:00,,,,0,18.8,0,,,,3.6,ìÏìÏêº
2007/4/20 21:00,10-,3,30,,18.5,0,,0,,2,ìÏ
2007/4/20 22:00,,,,,18.3,0,,,,2.2,ìÏ
2007/4/20 23:00,,,,,18.1,0,,,,3.2,ìÏìÏêº
2007/4/21 0:00,,,,,18,0,,,,3.3,ìÏ
2008/4/20 1:00,,,,,13.9,0,,,,2.7,ñkêº
2008/4/20 2:00,,,,,13.8,0,,,,2.6,ñkêº
2008/4/20 3:00,10,4,20,,13.7,0,,,,2.2,ñkñkêº
2008/4/20 4:00,,,,,13.8,0,,,,1.7,ñkñkêº
2008/4/20 5:00,,,,0,13.7,0,,,,1.7,ñkêº
2008/4/20 6:00,10-,4,15,0.01,13.5,0,,,0,0.6,ñkñkêº
2008/4/20 7:00,,,,0.1,13.6,0,,,0,0.7,ìÏìå
2008/4/20 8:00,,,,0.39,14.4,0,,,0,1.4,ñkìå
2008/4/20 9:00,10-,4,15,1.14,15.9,0,,0,0,1.5,ñkñkìå
2008/4/20 10:00,,,,2.29,17.1,0,,,0.6,1.5,ìå
2008/4/20 11:00,,,,3.27,18.3,0,,,1,1.6,ìåñkìå
2008/4/20 12:00,3,2,30,3.41,19.8,0,,,1,2.8,ìÏêº
2008/4/20 13:00,,,,3.39,21.3,0,,,1,2.6,êºìÏêº
2008/4/20 14:00,,,,2.14,19.8,0,,,0.3,3.9,êº
2008/4/20 15:00,9,4,30,1.64,20,0,,0,0.1,2.6,êºñkêº
2008/4/20 16:00,,,,1.57,18.7,0,,,0.5,3.7,ñkñkêº
2008/4/20 17:00,,,,1.25,18.5,0,,,1,3.9,ñk
2008/4/20 18:00,0+,1,20,0.5,17.7,0,,,1,3.7,ñk
2008/4/20 19:00,,,,0.06,16.6,0,,,0,2.8,ñkñkìå
2008/4/20 20:00,,,,0,15.6,0,,,,2.4,ñkñkìå
2008/4/20 21:00,0+,1,20,,15,0,,0,,2.4,ñkñkêº
2008/4/20 22:00,,,,,14.2,0,,,,2.3,ñkñkìå
2008/4/20 23:00,,,,,13.5,0,,,,1.6,ñkñkìå
2008/4/21 0:00,,,,,13.1,0,,,,1.3,ñk
2009/4/20 1:00,,,,0,17.3,0,,,0,3.5,ñkìå
2009/4/20 2:00,,,,0,16.8,0,,,0,2.9,ñkìå
2009/4/20 3:00,10-,3,10,0,16.7,0,,,0,2.5,ñkìå
2009/4/20 4:00,,,,0,16.6,0,,,0,2,ñkìå
2009/4/20 5:00,,,,0,16.7,0,,,0,1.7,ñkìå
2009/4/20 6:00,10-,3,8,0.05,16.8,0,,,0,2.7,ñkìå
2009/4/20 7:00,,,,0.32,17.5,0,,,0,3.1,ñkìå
2009/4/20 8:00,,,,0.68,18.4,0,,,0,2.4,ñkìå
2009/4/20 9:00,10-,3,10,1.36,20.1,0,0,0,0.2,2.8,ñkìå
2009/4/20 10:00,,,,1.65,21.1,0,,,0,3,ñkìå
2009/4/20 11:00,,,,2.56,22.7,0,,,0.5,2.7,ñkìå
2009/4/20 12:00,10-,3,10,1.82,22.4,0,,,0,2.3,ñkñkêº
2009/4/20 13:00,,,,2.19,23.1,0,,,0.2,1.3,ñk
2009/4/20 14:00,,,,2.07,24.3,0,,,0.4,1.4,ìåñkìå
2009/4/20 15:00,10,4,15,1.09,23.2,0,0,0,0.1,2.5,ñkñkìå
2009/4/20 16:00,,,,0.41,22.5,0,,,0,4.6,ìåñkìå
2009/4/20 17:00,,,,0.18,22.1,0,,,0,5,ìåìÏìå
2009/4/20 18:00,10,4,10,0.17,21.3,0,,,0,5.3,ìå
2009/4/20 19:00,,,,0.02,20.4,0,,,0,4.5,ìå
2009/4/20 20:00,,,,0,20.1,0,,,0,3.1,ìå
2009/4/20 21:00,10,10,15,0,19.4,0,0,0,0,2.9,ñkìå
2009/4/20 22:00,,,,0,20.4,0,,,0,2.9,ìÏìå
2009/4/20 23:00,,,,0,19.4,0,,,0,3.5,ìå
2009/4/21 0:00,,,,0,19,0,,,0,4.6,ìÏìå
2010/4/20 1:00,,,,0,13,0.5,,,0,0.5,ìÏ
2010/4/20 2:00,,,,0,12.9,1,,,0,0.6,ñkñkìå
2010/4/20 3:00,10,10,10,0,12.8,0.5,,,0,1.7,ìå
2010/4/20 4:00,,,,0,12.2,0,,,0,1.7,ìåìÏìå
2010/4/20 5:00,,,,0,12.4,0.5,,,0,2.4,ñkñkìå
2010/4/20 6:00,10,4,15,0.02,12.4,0,,,0,2,ñkìå
2010/4/20 7:00,,,,0.3,13.4,0,,,0,1.9,ñkìå
2010/4/20 8:00,,,,0.37,14,0.5,,,0,1.7,ñkìå
2010/4/20 9:00,10,4,20,0.73,15.1,0,0,0,0,2.4,ñkñkìå
2010/4/20 10:00,,,,0.77,16,0,,,0,5.5,ñkìå
2010/4/20 11:00,,,,1.08,16.4,0,,,0,5.5,ñkìå
2010/4/20 12:00,10,10,15,1.24,15.9,1,,,0,3.8,ñkìå
2010/4/20 13:00,,,,1.62,16.3,0,,,0,5.1,ñkìå
2010/4/20 14:00,,,,1.06,16.7,0,,,0,6.4,ñkìå
2010/4/20 15:00,10-,4,20,0.96,16.8,0,0,0,0,2.7,ñkñkìå
2010/4/20 16:00,,,,0.96,17.2,0,,,0.1,5.8,ñkìå
2010/4/20 17:00,,,,0.6,17.1,0,,,0,6.3,ñkìå
2010/4/20 18:00,10-,4,40,0.27,16.8,0,,,0,4.6,ñkìå
2010/4/20 19:00,,,,0.03,16.1,0,,,0,3.2,ñkìå
2010/4/20 20:00,,,,0,15.5,0,,,0,3.7,ñkìå
2010/4/20 21:00,10-,4,30,0,15.4,0,0,0,0,2.7,ñkñkìå
2010/4/20 22:00,,,,0,15.6,0,,,0,2.9,ñkñkìå
2010/4/20 23:00,,,,0,15.5,0,,,0,1.6,ñk
2010/4/21 0:00,,,,0,15.5,0,,,0,1.2,ñk
2011/4/20 1:00,,,,0,9.4,0,0,0,0,3.8,êº
2011/4/20 2:00,,,,0,9.1,0,0,0,0,6.5,êº
2011/4/20 3:00,9,4,20,0,8.9,0,0,0,0,4.9,êºìÏêº
2011/4/20 4:00,,,,0,9,0,0,0,0,5.4,êºìÏêº
2011/4/20 5:00,,,,0,9,0,0,0,0,4.5,êº
2011/4/20 6:00,8,2,20,0.04,8.8,0,0,0,0,3.8,êº
2011/4/20 7:00,,,,0.22,9.4,0,0,0,0.1,5.1,êº
2011/4/20 8:00,,,,0.59,10.1,0,0,0,0.1,2.5,êºñkêº
2011/4/20 9:00,10-,10,15,0.85,11.1,0,0,0,0,2.9,êºñkêº
2011/4/20 10:00,,,,1.81,12.7,0,0,0,0.4,4.8,êºñkêº
2011/4/20 11:00,,,,1.87,12.2,0,0,0,0.4,4.9,ñkêº
2011/4/20 12:00,9,4,40,1.47,12.5,0,0,0,0.2,3.3,ñkñkêº
2011/4/20 13:00,,,,1.15,12.3,0,0,0,0,3,ñkñkêº
2011/4/20 14:00,,,,1.46,12.6,0,0,0,0,3.9,ñkñkêº
2011/4/20 15:00,10-,4,45,1.11,12.5,0,0,0,0.1,3.4,ñkêº
2011/4/20 16:00,,,,1.04,12,0,0,0,0.2,2.3,ñkñkêº
2011/4/20 17:00,,,,1.33,12.6,0,0,0,0.8,3.8,ñkêº
2011/4/20 18:00,9,4,30,0.58,11.7,0,0,0,1,2.5,ñk
2011/4/20 19:00,,,,0.05,10.8,0,0,0,0,2.5,ñkñkìå
2011/4/20 20:00,,,,0,10.1,0,0,0,0,2.1,ñkìå
2011/4/20 21:00,5,2,35,0,9.9,0,0,0,0,2.1,ñkìå
2011/4/20 22:00,,,,0,9.5,0,0,0,0,2.5,ñkìå
2011/4/20 23:00,,,,0,8.9,0,0,0,0,2.5,ñkìå
2011/4/21 0:00,,,,0,8.5,0,0,0,0,1.2,ñkñkìå
2012/4/20 1:00,,,,0,14.7,0.5,0,0,0,1.1,ñkñkìå
2012/4/20 2:00,,,,0,14.4,0.5,0,0,0,1.3,ñkñkìå
2012/4/20 3:00,10,10,6,0,14.5,0.5,0,0,0,1.2,ñkìå
2012/4/20 4:00,,,,0,14.4,0.5,0,0,0,1.2,ñkìå
2012/4/20 5:00,,,,0,14.3,1,0,0,0,2.3,ñkìå
2012/4/20 6:00,10,10,5,0.01,14.5,0,0,0,0,2.2,ñkìå
2012/4/20 7:00,,,,0.17,14.8,0.5,0,0,0,2.1,ñkìå
2012/4/20 8:00,,,,0.37,15.1,0,0,0,0,1.4,ñkñkìå
2012/4/20 9:00,10,10,7,0.46,15.7,0,0,0,0,1.9,ñkñkìå
2012/4/20 10:00,,,,0.78,15.9,0.5,0,0,0,3.4,ñkìå
2012/4/20 11:00,,,,0.74,16.3,0,0,0,0,1.9,ìåñkìå
2012/4/20 12:00,10,10,12,0.64,16.5,0,0,0,0,1.8,ñkìå
2012/4/20 13:00,,,,0.66,17,0.5,0,0,0,1.4,ìå
2012/4/20 14:00,,,,1.28,17.3,0,0,0,0,2.8,ìåñkìå
2012/4/20 15:00,10-,4,15,1.12,17.6,0,0,0,0,2.8,ñkìå
2012/4/20 16:00,,,,0.64,17.1,0,0,0,0,1.8,ñkñkìå
2012/4/20 17:00,,,,0.36,16.6,0,0,0,0,3.6,ñkìå
2012/4/20 18:00,10,4,15,0.14,16.2,0,0,0,0,2.3,ñkìå
2012/4/20 19:00,,,,0.01,15.6,0,0,0,0,2.7,ñkìå
2012/4/20 20:00,,,,0,15.3,0.5,0,0,0,2.3,ñkìå
2012/4/20 21:00,10-,4,15,0,15,0,0,0,0,3.5,ñkìå
2012/4/20 22:00,,,,0,14.8,0,0,0,0,2.5,ñkìå
2012/4/20 23:00,,,,0,14.6,0,0,0,0,2.6,ñkìå
2012/4/21 0:00,,,,0,14.2,0,0,0,0,3.4,ñkìå
2013/4/20 1:00,,,,0,8.3,0,,,0,2.7,ñk
2013/4/20 2:00,,,,0,8.1,0,,,0,2,ñkñkêº
2013/4/20 3:00,8,2,20,0,7.7,0,,,0,1.7,ñkñkìå
2013/4/20 4:00,,,,0,7.4,0,,,0,1.2,ñkìå
2013/4/20 5:00,,,,0,7,0,,,0,1.7,ñkìå
2013/4/20 6:00,2,2,30,0.06,6.9,0,,,0.3,1.9,ìåñkìå
2013/4/20 7:00,,,,0.58,8.1,0,,,1,2.7,ìåñkìå
2013/4/20 8:00,,,,1.26,9,0,,,1,2.8,ñkìå
2013/4/20 9:00,8,2,30,2.04,11.1,0,,,1,2.1,ñkìå
2013/4/20 10:00,,,,2.58,12.7,0,,,1,2,ñkñkìå
2013/4/20 11:00,,,,2.8,14.3,0,,,1,2.3,ñkìå
2013/4/20 12:00,10-,3,30,3.13,15.1,0,,,1,1.7,ñkñkìå
2013/4/20 13:00,,,,2.01,16,0,,,0.5,1.9,ñkñkêº
2013/4/20 14:00,,,,0.6,15.5,0,,,0,1.3,ñkìå
2013/4/20 15:00,10,10,25,0.36,15,0,,,0,1.7,ñkñkìå
2013/4/20 16:00,,,,0.25,13.8,0,,,0,2.5,ñkìå
2013/4/20 17:00,,,,0.09,12.8,0,,,0,2.4,ñkìå
2013/4/20 18:00,10,10,20,0.05,11.3,0,,,0,2.8,ñkñkìå
2013/4/20 19:00,,,,0,10.4,0,,,0,2.2,ñkñkêº
2013/4/20 20:00,,,,0,8.6,1,,,0,2.5,ñkñkìå
2013/4/20 21:00,10,10,12,0,8.1,1,,,0,2.6,ñk
2013/4/20 22:00,,,,0,7.3,2.5,,,0,1.9,ñk
2013/4/20 23:00,,,,0,7.3,2,,,0,2.6,ñkñkìå
2013/4/21 0:00,,,,0,7.5,2.5,,,0,2.4,ñk
2014/4/20 1:00,,,,0,9.5,0,,,0,2,ñk
2014/4/20 2:00,,,,0,9.2,0,,,0,1.3,ñkñkìå
2014/4/20 3:00,5,2,30,0,8.7,0,,,0,3.2,ñkìå
2014/4/20 4:00,,,,0,9,0,,,0,2.5,ñkñkìå
2014/4/20 5:00,,,,0,8.8,0,,,0,1.1,ñkìå
2014/4/20 6:00,10-,4,25,0.04,9,0,,,0,2.6,ñkìå
2014/4/20 7:00,,,,0.23,9.3,0,,,0,3.7,ñkìå
2014/4/20 8:00,,,,0.53,10.2,0,,,0,3,ñkìå
2014/4/20 9:00,10-,4,25,0.98,12,0,,,0,1.9,ñkñkìå
2014/4/20 10:00,,,,0.96,13.5,0,,,0,2.1,ñkìå
2014/4/20 11:00,,,,0.94,14.9,0,,,0,1.1,êº
2014/4/20 12:00,10,4,25,1.19,15.3,0,,,0,1.4,êºìÏêº
2014/4/20 13:00,,,,0.97,15.6,0,,,0,1.8,ìåìÏìå
2014/4/20 14:00,,,,0.77,15.4,0,,,0,2.7,ñkìå
2014/4/20 15:00,10,10,25,0.45,15.7,0,,,0,1.6,ìå
2014/4/20 16:00,,,,0.41,15.2,0,,,0,3.3,ìåñkìå
2014/4/20 17:00,,,,0.28,14.5,0,,,0,2,ñkñkìå
2014/4/20 18:00,10,4,25,0.07,13.4,0,,,0,3.7,ñkìå
2014/4/20 19:00,,,,0,12.9,0,,,0,4.3,ñkìå
2014/4/20 20:00,,,,0,12.9,0,,,0,2.4,ñkìå
2014/4/20 21:00,9,4,20,0,13.2,0,,,0,3.3,ñkìå
2014/4/20 22:00,,,,0,13.1,0,,,0,2.2,ñkìå
2014/4/20 23:00,,,,0,13.1,0,,,0,2.8,ñkìå
2014/4/21 0:00,,,,0,13.1,0,,,0,3.2,ñkìå
2015/4/20 1:00,,,,0,16.3,0,,,0,1.5,ñk
2015/4/20 2:00,,,,0,16.3,0,,,0,1.9,ñkñkìå
2015/4/20 3:00,10,4,20,0,16.5,0,,,0,1.9,ñk
2015/4/20 4:00,,,,0,17.3,0,,,0,2.1,ñkñkìå
2015/4/20 5:00,,,,0,16,0,,,0,2.1,ñkñkìå
2015/4/20 6:00,10,10,10,0,16.2,0.5,,,0,1.7,ñk
2015/4/20 7:00,,,,0.1,16.6,0.5,,,0,1.8,ñkñkìå
2015/4/20 8:00,,,,0.27,17.4,0,,,0,2.2,ñkìå
2015/4/20 9:00,10,10,9,0.27,17.5,0,,,0,3,ñkñkìå
2015/4/20 10:00,,,,0.44,17.9,1,,,0,1,ñk
2015/4/20 11:00,,,,0.43,18.4,1,,,0,0.8,ñkìå
2015/4/20 12:00,10,10,5,0.58,18.8,2.5,,,0,1.2,ñkñkìå
2015/4/20 13:00,,,,0.49,19.7,4,,,0,0.3,ñkñkìå
2015/4/20 14:00,,,,0.31,19.9,0,,,0,2,ñkñkìå
2015/4/20 15:00,10,10,8,0.19,19.9,0,,,0,1.7,ñkñkìå
2015/4/20 16:00,,,,0.1,21.2,0,,,0,0.9,êºñkêº
2015/4/20 17:00,,,,0.05,20.3,3.5,,,0,4.4,ìÏêº
2015/4/20 18:00,10,10,7,0.04,19.7,4,,,0,2.3,ìÏêº
2015/4/20 19:00,,,,0,19.6,0.5,,,0,2.3,ìÏêº
2015/4/20 20:00,,,,0,19,0,,,0,2.5,ìÏêº
2015/4/20 21:00,10,10,4,0,18.3,2.5,,,0,2.8,ìÏêº
2015/4/20 22:00,,,,0,16.7,0.5,,,0,3.8,ñkñkìå
2015/4/20 23:00,,,,0,14.9,3.5,,,0,4.4,ñkñkìå
2015/4/21 0:00,,,,0,14.4,2.5,,,0,3.4,ñkñkìå
2016/4/20 1:00,,,,0,11.6,0,,,0,3.2,ñkìå
2016/4/20 2:00,,,,0,11.1,0,,,0,2,ìåñkìå
2016/4/20 3:00,0,1,25,0,10.2,0,,,0,1.7,ñkìå
2016/4/20 4:00,,,,0,10.1,0,,,0,2.7,ñkìå
2016/4/20 5:00,,,,0,9.8,0,,,0,2.3,ñkñkìå
2016/4/20 6:00,0+,1,35,0.08,9.8,0,,,0.4,2.2,ñkìå
2016/4/20 7:00,,,,0.66,11,0,,,1,2.5,ñkñkìå
2016/4/20 8:00,,,,1.45,13.1,0,,,1,2.3,ñk
2016/4/20 9:00,0+,1,35,2.2,14.2,0,,,1,2.2,ñkñkìå
2016/4/20 10:00,,,,2.82,16.8,0,,,1,2.1,ñkñkìå
