date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/4/7 10:00,,,,2.46,18.8,0,,,1,1.6,êºìÏêº
2001/4/7 11:00,,,,2.83,20.1,0,,,1,2.4,ñkêº
2001/4/7 12:00,1,1,10,3.11,20.6,0,,,1,3.8,êº
2001/4/7 13:00,,,,3.19,21.8,0,,,1,2.2,êºñkêº
2001/4/7 14:00,,,,2.98,22.4,0,,,1,3.6,ìÏêº
2001/4/7 15:00,1,1,15,2.53,22.1,0,,0,1,4.5,êºìÏêº
2001/4/7 16:00,,,,1.86,21.2,0,,,1,5.8,ìÏêº
2001/4/7 17:00,,,,0.86,19.4,0,,,0.9,3.1,êº
2001/4/7 18:00,10-,3,25,0.32,18,0,,,0.2,3.1,êºìÏêº
2001/4/7 19:00,,,,0.02,17.6,0,,,0,1.4,êº
2001/4/7 20:00,,,,,16.9,0,,,,1.7,êºñkêº
2001/4/7 21:00,7,2,20,,16.7,0,,0,,1.2,êºñkêº
2001/4/7 22:00,,,,,16.8,0,,,,1,êºñkêº
2001/4/7 23:00,,,,,16.8,0,,,,1.5,êºñkêº
2001/4/8 0:00,,,,,16.2,0,,,,2.2,êºìÏêº
2002/4/7 1:00,,,,,12.7,1,,,,1.2,ñkìå
2002/4/7 2:00,,,,,12.8,0.5,,,,0.7,ñkñkìå
2002/4/7 3:00,10,4,15,,13.2,0,,,,1,ñkñkìå
2002/4/7 4:00,,,,,13.2,0,,,,1.9,ñk
2002/4/7 5:00,,,,,13.1,0,,,,1.5,ñkñkìå
2002/4/7 6:00,10,4,10,0,13.2,0,,,0,1.1,ñkñkìå
2002/4/7 7:00,,,,0.08,13.2,0,,,0,2.5,ñkñkìå
2002/4/7 8:00,,,,0.14,13.2,0,,,0,2.6,ñkñkìå
2002/4/7 9:00,10,4,15,0.47,14.2,0,,0,0,2.5,ñkìå
2002/4/7 10:00,,,,0.43,14.6,0,,,0,3.3,ñkñkìå
2002/4/7 11:00,,,,0.52,15.3,0,,,0,2.4,ñkñkìå
2002/4/7 12:00,10,10,20,0.77,16.2,0,,,0,3.5,ñkìå
2002/4/7 13:00,,,,1.45,17.3,0,,,0,2.8,ñkñkìå
2002/4/7 14:00,,,,1.45,18.2,0,,,0,3.5,ñkìå
2002/4/7 15:00,10,4,30,0.88,18.2,0,,0,0,2.5,ñkñkìå
2002/4/7 16:00,,,,0.69,18.6,0,,,0,2.6,ñkìå
2002/4/7 17:00,,,,0.55,18.4,0,,,0,2.7,ñkìå
2002/4/7 18:00,5,2,25,0.37,17.7,0,,,0.5,1.9,ñkñkìå
2002/4/7 19:00,,,,0.02,17.2,0,,,0,1.7,ñkñkìå
2002/4/7 20:00,,,,,16.6,0,,,,1.8,ñkñkìå
2002/4/7 21:00,9,4,20,,16.4,0,,0,,3.2,ñkìå
2002/4/7 22:00,,,,,16.5,0,,,,1.3,ñkñkêº
2002/4/7 23:00,,,,,16.4,0,,,,1,ñkñkêº
2002/4/8 0:00,,,,,16.4,0,,,,1.4,ñkñkìå
2003/4/7 1:00,,,,,10.5,0,,,,1.1,ìåìÏìå
2003/4/7 2:00,,,,,9.5,0,,,,1.2,ñkñkìå
2003/4/7 3:00,2,2,10,,9,0,,,,1.1,ñk
2003/4/7 4:00,,,,,8.2,0,,,,1.1,ñkñkêº
2003/4/7 5:00,,,,,8,0,,,,0.9,ñkñkêº
2003/4/7 6:00,2,2,8,0.02,7.6,0,,,0,0.9,ñkñkìå
2003/4/7 7:00,,,,0.35,8.5,0,,,0.7,0.7,ñkñkìå
2003/4/7 8:00,,,,1.02,10.8,0,,,1,1.5,ñk
2003/4/7 9:00,0+,1,8,1.74,12.3,0,,0,1,1.2,ñk
2003/4/7 10:00,,,,2.34,15.5,0,,,1,0.5,ñkñkìå
2003/4/7 11:00,,,,2.7,18.4,0,,,1,1,ìå
2003/4/7 12:00,10-,3,10,2.84,19.2,0,,,1,3.9,êºìÏêº
2003/4/7 13:00,,,,2.86,20.2,0,,,1,3,êºìÏêº
2003/4/7 14:00,,,,2.42,20.3,0,,,1,3.4,ìÏêº
2003/4/7 15:00,10-,3,10,1.95,19.6,0,,0,1,4.3,êº
2003/4/7 16:00,,,,1.47,19.5,0,,,0.8,3.6,êºñkêº
2003/4/7 17:00,,,,0.67,19,0,,,0.2,2.9,êº
2003/4/7 18:00,10-,3,20,0.22,19.5,0,,,0,5.5,ìÏêº
2003/4/7 19:00,,,,0.01,18.6,0,,,0,4,ìÏìÏêº
2003/4/7 20:00,,,,,18.3,0,,,,3,ìÏìÏìå
2003/4/7 21:00,10-,3,20,,17.7,0,,0,,1.9,ìÏ
2003/4/7 22:00,,,,,17.6,0,,,,2,ìÏìÏêº
2003/4/7 23:00,,,,,17.6,0,,,,2.2,ìÏìÏêº
2003/4/8 0:00,,,,,16.5,0,,,,2.4,ìÏìå
2004/4/7 1:00,,,,,13.4,0,,,,1,ìå
2004/4/7 2:00,,,,,14,0,,,,0.9,ìÏìÏêº
2004/4/7 3:00,10-,3,20,,13.7,0,,,,1.1,ìÏìÏìå
2004/4/7 4:00,,,,,12.5,0,,,,0.6,ìåìÏìå
2004/4/7 5:00,,,,,12.5,0,,,,2.3,ìÏìÏìå
2004/4/7 6:00,4,2,10,0.02,12.3,0,,,0,1,ìÏìÏìå
2004/4/7 7:00,,,,0.27,12.8,0,,,0.1,0.7,ñkñkìå
2004/4/7 8:00,,,,0.87,15.1,0,,,0.7,1.8,ìÏìÏìå
2004/4/7 9:00,10-,4,8,1.5,17,0,,0,0.8,1.3,êºìÏêº
2004/4/7 10:00,,,,1.96,18.1,0,,,0.8,3.2,ìÏêº
2004/4/7 11:00,,,,1.96,17.9,0,,,0.4,2.9,êºìÏêº
2004/4/7 12:00,0+,1,15,2.74,20.1,0,,,1,3.1,êº
2004/4/7 13:00,,,,2.85,21.1,0,,,1,2.8,êº
2004/4/7 14:00,,,,2.65,21.4,0,,,1,3.9,êº
2004/4/7 15:00,10-,3,25,2.09,20.8,0,,0,1,5.4,êºìÏêº
2004/4/7 16:00,,,,1.46,20.2,0,,,1,6.3,êºìÏêº
2004/4/7 17:00,,,,0.79,19.7,0,,,0.7,5.5,êº
2004/4/7 18:00,9,3,20,0.22,19.3,0,,,0,5.3,ìÏêº
2004/4/7 19:00,,,,0.01,19.5,0,,,0,4.6,ìÏêº
2004/4/7 20:00,,,,,18.9,0,,,,3.3,ìÏêº
2004/4/7 21:00,10,4,15,,18.7,0,,0,,3.2,êºìÏêº
2004/4/7 22:00,,,,,17.8,0,,,,3.4,êºñkêº
2004/4/7 23:00,,,,,15.3,1,,,,4.1,ñkêº
2004/4/8 0:00,,,,,13,5,,,,2.6,ñkñkêº
2005/4/7 1:00,,,,,15.8,0,,,,1.4,ìÏìÏêº
2005/4/7 2:00,,,,,16,0,,,,0.7,êºñkêº
2005/4/7 3:00,10,10,20,,16,0,,,,1.9,ñkñkêº
2005/4/7 4:00,,,,,16,0,,,,0.9,ñk
2005/4/7 5:00,,,,,18,0,,,,3.2,ìÏêº
2005/4/7 6:00,10,10,15,0,17.4,0,,,0,4,ìÏìÏêº
2005/4/7 7:00,,,,0.03,17,0.5,,,0,5.8,ìÏìÏêº
2005/4/7 8:00,,,,0.13,16.2,1,,,0,2.8,ìÏêº
2005/4/7 9:00,10,4,25,0.48,17.6,0.5,,0,0,3.2,ìÏìÏêº
2005/4/7 10:00,,,,0.34,17.9,0,,,0,3.2,êº
2005/4/7 11:00,,,,1.03,18.4,0,,,0,2.7,êºìÏêº
2005/4/7 12:00,10-,4,12,1.23,19.6,0,,,0.1,2.7,ìÏêº
2005/4/7 13:00,,,,1.34,20,0,,,0,2.6,êºìÏêº
2005/4/7 14:00,,,,1.22,20.4,0,,,0,3.4,êºñkêº
2005/4/7 15:00,10-,4,50,0.92,20.2,0,,0,0,2.4,êº
2005/4/7 16:00,,,,0.98,19.8,0,,,0.2,2.9,êº
2005/4/7 17:00,,,,0.53,19.2,0,,,0.2,2.9,êº
2005/4/7 18:00,10-,4,20,0.2,18.1,0,,,0,4.7,êºñkêº
2005/4/7 19:00,,,,0,18,0,,,0,4.6,êºìÏêº
2005/4/7 20:00,,,,,18.1,0,,,,3.1,êº
2005/4/7 21:00,10-,4,15,,18,0,,0,,2.4,êº
2005/4/7 22:00,,,,,17.8,0,,,,2.7,êº
2005/4/7 23:00,,,,,17.7,0,,,,3.4,êº
2005/4/8 0:00,,,,,18.1,0,,,,3.5,êº
2006/4/7 1:00,,,,,7.6,0,,,,2.1,ñkñkìå
2006/4/7 2:00,,,,,7.4,0,,,,2.1,ñkìå
2006/4/7 3:00,10,4,20,,7.5,0,,,,1.1,ñkìå
2006/4/7 4:00,,,,,7.3,0,,,,1.5,ñkñkìå
2006/4/7 5:00,,,,,7.2,0,,,,2.4,ñkìå
2006/4/7 6:00,10-,4,25,0.01,7,0,,,0,1.9,ñk
2006/4/7 7:00,,,,0.16,7.3,0,,,0,1.3,ñkìå
2006/4/7 8:00,,,,0.92,8.7,0,,,0.6,0.8,ñkñkìå
2006/4/7 9:00,0+,1,15,1.88,10.7,0,,0,1,1,ñkñkêº
2006/4/7 10:00,,,,2.5,12.6,0,,,1,1,ìåñkìå
2006/4/7 11:00,,,,2.92,14.6,0,,,1,1.1,êºìÏêº
2006/4/7 12:00,0,1,10,3.09,15.8,0,,,1,3.5,ìÏêº
2006/4/7 13:00,,,,3.17,16.6,0,,,1,2.7,êºìÏêº
2006/4/7 14:00,,,,2.96,17.3,0,,,1,3.9,ìÏêº
2006/4/7 15:00,0+,1,25,2.52,16.6,0,,0,1,4.8,ìÏêº
2006/4/7 16:00,,,,1.88,17.6,0,,,1,3.8,ìÏìÏêº
2006/4/7 17:00,,,,1.09,16.4,0,,,1,4.4,ìÏìÏêº
2006/4/7 18:00,0,1,30,0.38,15.8,0,,,0.8,4.4,ìÏêº
2006/4/7 19:00,,,,0.02,15.4,0,,,0,3,ìÏêº
2006/4/7 20:00,,,,,15.1,0,,,,2.9,ìÏêº
2006/4/7 21:00,0,1,25,,14.1,0,,0,,1.8,êºìÏêº
2006/4/7 22:00,,,,,13.4,0,,,,2.1,êº
2006/4/7 23:00,,,,,13.4,0,,,,0.7,ìÏêº
2006/4/8 0:00,,,,,12.9,0,,,,0.5,ìÏ
2007/4/7 1:00,,,,,13.7,0,,,,1.2,ìÏìÏìå
2007/4/7 2:00,,,,,12.5,0,,,,1.5,ñkñkêº
2007/4/7 3:00,9,4,25,,11.4,0,,,,1.2,ñk
2007/4/7 4:00,,,,,10.9,0,,,,1.6,ñkñkêº
2007/4/7 5:00,,,,,10.3,0,,,,1.4,ñk
2007/4/7 6:00,9,4,25,0.01,10,0,,,0,1.1,ñkñkêº
2007/4/7 7:00,,,,0.17,10.4,0,,,0,1.1,ñkñkêº
2007/4/7 8:00,,,,0.45,11.1,0,,,0,1,ñk
2007/4/7 9:00,10,4,10,0.47,12,0,,0,0,0.7,ñk
2007/4/7 10:00,,,,0.85,13.5,0,,,0,0.5,ìÏìÏêº
2007/4/7 11:00,,,,0.97,14.5,0,,,0,1.7,ìÏìÏìå
2007/4/7 12:00,10,4,10,1.12,14.7,0,,,0,1.2,ìÏêº
2007/4/7 13:00,,,,0.62,14.3,0,,,0,0.4,ñkñkêº
2007/4/7 14:00,,,,0.4,13.1,0.5,,,0,0.9,ñk
2007/4/7 15:00,10,10,6,0.25,12.3,0.5,,0,0,0.5,ñkñkìå
2007/4/7 16:00,,,,0.09,11.9,3.5,,,0,0.4,ñkêº
2007/4/7 17:00,,,,0.12,11.6,2.5,,,0,0.3,ìå
2007/4/7 18:00,10,10,3,0.05,11.8,0.5,,,0,2.1,ìÏìå
2007/4/7 19:00,,,,0,11.7,0.5,,,0,1.5,ìÏìå
2007/4/7 20:00,,,,,11.9,0,,,,0.6,êºñkêº
2007/4/7 21:00,4,2,4,,11.5,0,,0,,1,ñkñkìå
2007/4/7 22:00,,,,,11.9,0,,,,2.2,ñk
2007/4/7 23:00,,,,,11.5,0,,,,1.4,ìåñkìå
2007/4/8 0:00,,,,,10.8,0,,,,1,ìåñkìå
2008/4/7 1:00,,,,,12.5,0,,,,1.6,ìåñkìå
2008/4/7 2:00,,,,,12.6,0,,,,0.9,ñk
2008/4/7 3:00,5,2,20,,12.4,0,,,,1.2,ñkñkìå
2008/4/7 4:00,,,,,11.9,0,,,,1,ñkìå
2008/4/7 5:00,,,,,12.2,0,,,,1.1,ñkñkìå
2008/4/7 6:00,10-,4,20,0.01,12.2,0,,,0,1.2,ñk
2008/4/7 7:00,,,,0.25,13,0,,,0,3.6,ìåñkìå
2008/4/7 8:00,,,,0.83,15.2,0,,,0.4,3.4,ñkìå
2008/4/7 9:00,10,4,15,0.77,15.3,0,,0,0,3.4,ñkìå
2008/4/7 10:00,,,,0.23,15.2,0,,,0,1.9,ñkìå
2008/4/7 11:00,,,,0.21,13.2,1.5,,,0,4.4,ñkìå
2008/4/7 12:00,10,10,7,0.33,12.8,1.5,,,0,5.4,ñkìå
2008/4/7 13:00,,,,0.15,12.9,2.5,,,0,3.4,ñkñkìå
2008/4/7 14:00,,,,0.17,12.8,3,,,0,3.3,ñkìå
2008/4/7 15:00,10,10,4,0.11,12.6,5,,0,0,6.5,ìåñkìå
2008/4/7 16:00,,,,0.14,13,1.5,,,0,2.4,ñk
2008/4/7 17:00,,,,0.05,13.3,2.5,,,0,3.1,ñk
2008/4/7 18:00,10,10,5,0.02,13.4,1,,,0,2.7,ñkñkìå
2008/4/7 19:00,,,,0.01,13.3,1,,,0,2,ñkñkìå
2008/4/7 20:00,,,,,13.4,0.5,,,,3.7,ñkìå
2008/4/7 21:00,10,10,10,,13.6,0.5,,0,,5.8,ñkìå
2008/4/7 22:00,,,,,13.3,0,,,,4.3,ñkìå
2008/4/7 23:00,,,,,13.4,0,,,,3.3,ñkìå
2008/4/8 0:00,,,,,13.4,0,,,,3,ñkìå
2009/4/7 1:00,,,,0,12.4,0,,,0,1.5,ñkñkìå
2009/4/7 2:00,,,,0,12,0,,,0,1.4,ñkñkìå
2009/4/7 3:00,0,1,15,0,10.8,0,,,0,0.4,ñkìå
2009/4/7 4:00,,,,0,10,0,,,0,1.1,ñkêº
2009/4/7 5:00,,,,0,9.7,0,,,0,1.3,ñk
2009/4/7 6:00,0,1,10,0.02,9.8,0,,,0,1.6,ñkêº
2009/4/7 7:00,,,,0.34,10.8,0,,,0.6,0.6,ìÏìÏêº
2009/4/7 8:00,,,,1.01,12.9,0,,,1,0.9,ñkìå
2009/4/7 9:00,0,1,8,1.8,14.2,0,0,0,1,1.1,ìÏêº
2009/4/7 10:00,,,,2.45,16.1,0,,,1,1.3,ñkñkêº
2009/4/7 11:00,,,,2.89,17.2,0,,,1,1.7,ìÏêº
2009/4/7 12:00,4,2,10,3.18,18.2,0,,,1,2.7,êº
2009/4/7 13:00,,,,3.26,19.4,0,,,1,1.7,êºìÏêº
2009/4/7 14:00,,,,3,19.2,0,,,1,2.7,êº
2009/4/7 15:00,0,1,10,2.48,18.7,0,0,0,1,3.6,ìÏêº
2009/4/7 16:00,,,,1.77,18.8,0,,,1,3.9,êº
2009/4/7 17:00,,,,1.08,18.4,0,,,1,3.1,êº
2009/4/7 18:00,0,1,15,0.37,18.1,0,,,0.9,4.3,êº
2009/4/7 19:00,,,,0.02,17.5,0,,,0,1.7,ìÏêº
2009/4/7 20:00,,,,0,16.8,0,,,0,1.3,êºìÏêº
2009/4/7 21:00,0,1,15,0,16.6,0,0,0,0,1.3,ìÏ
2009/4/7 22:00,,,,0,15.6,0,,,0,1.7,ìÏìå
2009/4/7 23:00,,,,0,14.6,0,,,0,0.8,ìÏìÏìå
2009/4/8 0:00,,,,0,12.9,0,,,0,1.3,ñkñkìå
2010/4/7 1:00,,,,0,16.9,0,,,0,1.3,êº
2010/4/7 2:00,,,,0,16.7,0,,,0,1.7,ñkñkêº
2010/4/7 3:00,10,4,20,0,15.7,0,,,0,1.8,ñkñkìå
2010/4/7 4:00,,,,0,13.9,0,,,0,3.3,ñkñkìå
2010/4/7 5:00,,,,0,12.1,0,,,0,3,ñkñkìå
2010/4/7 6:00,10,10,25,0,11.3,0,,,0,3.3,ñkñkìå
2010/4/7 7:00,,,,0.02,10.3,0,,,0,3.6,ñkñkìå
2010/4/7 8:00,,,,0.05,10.1,0,,,0,3.3,ñkñkìå
2010/4/7 9:00,10,10,12,0.14,10.6,0,0,0,0,3.2,ñkñkìå
2010/4/7 10:00,,,,0.24,10.9,0,,,0,3.6,ñk
2010/4/7 11:00,,,,0.39,10.6,0,,,0,3.6,ñkñkìå
2010/4/7 12:00,10,4,15,0.44,11,0,,,0,2.7,ñkñkêº
2010/4/7 13:00,,,,0.44,11.1,0,,,0,2.9,ñkñkêº
2010/4/7 14:00,,,,0.46,10.7,0,,,0,3.3,ñkñkêº
2010/4/7 15:00,10-,4,15,0.63,11,0,0,0,0,3.4,ñk
2010/4/7 16:00,,,,0.85,11.1,0,,,0.2,3.6,ñkñkêº
2010/4/7 17:00,,,,0.75,10.7,0,,,0.4,2.9,ñk
2010/4/7 18:00,4,2,15,0.43,9.4,0,,,0.7,2.7,ñk
2010/4/7 19:00,,,,0.02,8.8,0,,,0,3.1,ñk
2010/4/7 20:00,,,,0,8.4,0,,,0,3.2,ñk
2010/4/7 21:00,9,4,15,0,8.5,0,0,0,0,1.9,ñkñkêº
2010/4/7 22:00,,,,0,8.2,0,,,0,1.4,ñkñkêº
2010/4/7 23:00,,,,0,8,0,,,0,1.5,ñk
2010/4/8 0:00,,,,0,8,0,,,0,2.5,ñkêº
2011/4/7 1:00,,,,0,13,0,0,0,0,1.6,ìÏìÏìå
2011/4/7 2:00,,,,0,13.3,0,0,0,0,0.7,ìåìÏìå
2011/4/7 3:00,10-,3,30,0,13.1,0,0,0,0,0.6,ìå
2011/4/7 4:00,,,,0,11.8,0,0,0,0,1,ñkìå
2011/4/7 5:00,,,,0,11.5,0,0,0,0,1,ñkñkìå
2011/4/7 6:00,10,4,20,0.01,11.3,0,0,0,0,0.8,ñkñkêº
2011/4/7 7:00,,,,0.14,11.6,0,0,0,0,0.4,ñk
2011/4/7 8:00,,,,0.56,13.6,0,0,0,0,0.4,ìå
2011/4/7 9:00,10-,3,20,1.5,16.6,0,0,0,0.8,1.1,ñkìå
2011/4/7 10:00,,,,2.48,19.5,0,0,0,1,2.3,êºñkêº
2011/4/7 11:00,,,,2.92,20,0,0,0,1,4.2,êºìÏêº
2011/4/7 12:00,3,2,25,3.2,20.8,0,0,0,1,4.1,ìÏêº
2011/4/7 13:00,,,,3.21,20.7,0,0,0,1,5.7,êº
2011/4/7 14:00,,,,2.71,20.5,0,0,0,0.8,5.3,êº
2011/4/7 15:00,2,2,30,2.55,21.2,0,0,0,1,5.2,êºìÏêº
2011/4/7 16:00,,,,1.95,20.5,0,0,0,1,5.4,êº
2011/4/7 17:00,,,,1.16,20,0,0,0,1,4.5,êºìÏêº
2011/4/7 18:00,2,2,30,0.4,18.4,0,0,0,0.7,3.8,êº
2011/4/7 19:00,,,,0.01,18.3,0,0,0,0,5.1,ìÏêº
2011/4/7 20:00,,,,0,17.8,0,0,0,0,4.3,ìÏêº
2011/4/7 21:00,6,2,20,0,17.2,0,0,0,0,3.2,ìÏìÏêº
2011/4/7 22:00,,,,0,16.8,0,0,0,0,3.5,ìÏìÏêº
2011/4/7 23:00,,,,0,16.6,0,0,0,0,2.9,ìÏìÏìå
2011/4/8 0:00,,,,0,15.6,0,0,0,0,1.7,ìÏìå
2012/4/7 1:00,,,,0,7.7,0,0,0,0,1.7,êºñkêº
2012/4/7 2:00,,,,0,7.9,0,0,0,0,1.3,ñkñkìå
2012/4/7 3:00,4,2,30,0,7.1,0,0,0,0,2.4,ñkñkêº
2012/4/7 4:00,,,,0,6.4,0,0,0,0,1.6,ñkñkêº
2012/4/7 5:00,,,,0,6.2,0,0,0,0,1.6,ñkñkêº
2012/4/7 6:00,5,2,20,0.01,6.1,0,0,0,0,1.8,ñkñkêº
2012/4/7 7:00,,,,0.14,5.9,0,0,0,0.1,3.5,ñkñkêº
2012/4/7 8:00,,,,0.53,6.2,0,0,0,0.1,2.3,ñkêº
2012/4/7 9:00,10-,4,25,1.21,7.1,0,0,0,0.5,2.7,ñkñkêº
2012/4/7 10:00,,,,1.6,8.2,0,0,0,0.4,2.8,ñkñkêº
2012/4/7 11:00,,,,1.15,9.2,0,0,0,0.1,3.1,ñkêº
2012/4/7 12:00,8,2,40,2.25,10.2,0,0,0,0.6,4.2,ñkñkêº
2012/4/7 13:00,,,,2.12,11,0,0,0,0.5,4,ñkêº
2012/4/7 14:00,,,,1.92,10.2,0,0,0,0.5,3.4,ñkñkêº
2012/4/7 15:00,10-,4,40,0.5,9.4,0,0,0,0,3.1,êº
2012/4/7 16:00,,,,0.66,9.3,0,0,0,0,3.7,ñkñkêº
2012/4/7 17:00,,,,0.39,9.3,0,0,0,0,3.4,ñkñkêº
2012/4/7 18:00,7,2,40,0.21,8.3,0,0,0,0.2,2.7,ñkñkìå
2012/4/7 19:00,,,,0.02,7.3,0,0,0,0,3.2,ñkñkìå
2012/4/7 20:00,,,,0,7.1,0,0,0,0,2.5,ñkñkìå
2012/4/7 21:00,3,2,30,0,6,0,0,0,0,2.4,ñkñkìå
2012/4/7 22:00,,,,0,5.5,0,0,0,0,1.4,ñkñkìå
2012/4/7 23:00,,,,0,5.1,0,0,0,0,1.4,ñk
2012/4/8 0:00,,,,0,5.2,0,0,0,0,1.4,ìÏìå
2013/4/7 1:00,,,,0,15.5,0,0,0,0,4.4,ìÏêº
2013/4/7 2:00,,,,0,15.4,0,0,0,0,4.7,êºìÏêº
2013/4/7 3:00,10,10,15,0,15,0,0,0,0,5.8,êºìÏêº
2013/4/7 4:00,,,,0,14.5,0,0,0,0,4.6,êºìÏêº
2013/4/7 5:00,,,,0,14.3,0,0,0,0,5.5,êº
2013/4/7 6:00,10-,10,20,0,13.8,0,0,0,0,4.5,êºìÏêº
2013/4/7 7:00,,,,0.17,13,0,0,0,0,5.3,êº
2013/4/7 8:00,,,,0.2,12.1,0,0,0,0,5.7,êºìÏêº
2013/4/7 9:00,10-,10,10,0.35,11.9,2,0,0,0,5.4,êºìÏêº
2013/4/7 10:00,,,,0.72,12.4,0,0,0,0,8.6,êº
2013/4/7 11:00,,,,0.63,12.8,0,0,0,0,5.5,êºìÏêº
2013/4/7 12:00,10-,4,40,0.7,12,0,0,0,0,8.4,êºìÏêº
2013/4/7 13:00,,,,1.06,13.7,0,0,0,0,9.1,êº
2013/4/7 14:00,,,,1.2,13.5,0,0,0,0.1,7.3,êºñkêº
2013/4/7 15:00,10-,4,50,0.73,13,0,0,0,0,7.8,êºñkêº
2013/4/7 16:00,,,,0.88,12.5,0,0,0,0.2,6,êºñkêº
2013/4/7 17:00,,,,0.53,11.3,0,0,0,0,6.5,êºñkêº
2013/4/7 18:00,8,2,30,0.2,10.9,0,0,0,0,6.2,êºñkêº
2013/4/7 19:00,,,,0.03,10.1,0,0,0,0,5.2,êºñkêº
2013/4/7 20:00,,,,0,9.5,0,0,0,0,4.6,êº
2013/4/7 21:00,9,4,30,0,8.9,0,0,0,0,3.4,ñkêº
2013/4/7 22:00,,,,0,7.6,0,0,0,0,1.8,ñk
2013/4/7 23:00,,,,0,8,0,0,0,0,1.6,ñk
2013/4/8 0:00,,,,0,8.1,0,0,0,0,1.3,êºñkêº
2014/4/7 1:00,,,,0,7.2,0,,,0,1.8,êºìÏêº
2014/4/7 2:00,,,,0,6.9,0,,,0,1.5,ñkêº
2014/4/7 3:00,0,1,35,0,4.9,0,,,0,0.9,ñkìå
2014/4/7 4:00,,,,0,4.9,0,,,0,1,ìÏìå
2014/4/7 5:00,,,,0,4.7,0,,,0,1.2,ìÏìÏêº
2014/4/7 6:00,2,2,30,0.02,4.1,0,,,0,1,ìåñkìå
2014/4/7 7:00,,,,0.41,5.3,0,,,1,1.2,ìåñkìå
2014/4/7 8:00,,,,1.11,7.6,0,,,1,0.8,ñkìå
2014/4/7 9:00,5,2,25,1.83,10,0,,,1,2.1,êºñkêº
2014/4/7 10:00,,,,2.5,10.7,0,,,1,4.3,ìÏêº
2014/4/7 11:00,,,,3,12.2,0,,,1,5.3,ìÏêº
2014/4/7 12:00,10-,3,25,3.05,13.6,0,,,1,4.8,ìÏìÏêº
2014/4/7 13:00,,,,3.02,13.5,0,,,1,4.1,ìÏêº
2014/4/7 14:00,,,,2.63,14,0,,,1,5,ìÏêº
2014/4/7 15:00,10-,3,30,1.84,13.7,0,,,0.9,5.4,ìÏêº
2014/4/7 16:00,,,,1.16,13.8,0,,,0.2,4.8,êºìÏêº
2014/4/7 17:00,,,,0.6,13.8,0,,,0,3.4,êºìÏêº
2014/4/7 18:00,10-,3,30,0.21,13,0,,,0,3.6,êºìÏêº
2014/4/7 19:00,,,,0.01,12.5,0,,,0,1.6,êºìÏêº
2014/4/7 20:00,,,,0,12,0,,,0,2,êº
2014/4/7 21:00,4,2,25,0,11.8,0,,,0,1.2,ìÏìÏêº
2014/4/7 22:00,,,,0,11.3,0,,,0,2,êºìÏêº
2014/4/7 23:00,,,,0,11.4,0,,,0,1.2,êºìÏêº
2014/4/8 0:00,,,,0,10.6,0,,,0,1,ìÏêº
2015/4/7 1:00,,,,0,10.1,2,0,0,0,2.9,ñkñkìå
2015/4/7 2:00,,,,0,10,0.5,0,0,0,4.3,ñkñkìå
2015/4/7 3:00,10,10,15,0,9.8,0.5,0,0,0,3.1,ñkñkìå
2015/4/7 4:00,,,,0,9.6,0,0,0,0,2.5,ñkñkìå
2015/4/7 5:00,,,,0,9.9,0,0,0,0,2.4,ñkñkìå
2015/4/7 6:00,10,4,40,0,10.2,0,0,0,0,3.1,ñk
2015/4/7 7:00,,,,0.03,10.2,0,0,0,0,2.8,ñkñkìå
2015/4/7 8:00,,,,0.07,10.3,0,0,0,0,3.2,ñkñkìå
2015/4/7 9:00,10,10,20,0.17,10.2,0.5,0,0,0,3.3,ñk
2015/4/7 10:00,,,,0.3,10.7,0,0,0,0,3.1,ñk
2015/4/7 11:00,,,,0.35,10.4,0,0,0,0,3.4,ñk
2015/4/7 12:00,10,4,20,0.56,10.2,0,0,0,0,5.4,ñkñkìå
2015/4/7 13:00,,,,0.93,11,0,0,0,0,5.2,ñkñkìå
2015/4/7 14:00,,,,1.43,11.3,0,0,0,0,4.8,ñk
2015/4/7 15:00,10,4,15,0.61,10.3,0,0,0,0,5,ñk
2015/4/7 16:00,,,,1.08,10.5,0,0,0,0.1,5.4,ñk
2015/4/7 17:00,,,,0.47,9.9,0,0,0,0,5,ñk
2015/4/7 18:00,10,4,20,0.12,9.3,0,0,0,0,3.9,ñkñkìå
2015/4/7 19:00,,,,0,9.5,0,0,0,0,4.3,ñk
2015/4/7 20:00,,,,0,9.6,0,0,0,0,3.9,ñk
2015/4/7 21:00,10-,4,20,0,9.2,0,0,0,0,4.8,ñkñkìå
2015/4/7 22:00,,,,0,9.2,0,0,0,0,4.3,ñkñkìå
2015/4/7 23:00,,,,0,9.2,0,0,0,0,4.6,ñkñkìå
2015/4/8 0:00,,,,0,9,0,0,0,0,3.6,ñk
2016/4/7 1:00,,,,0,17.2,0,,,0,1.4,ñk
2016/4/7 2:00,,,,0,16.3,0,,,0,1.2,ñkìå
2016/4/7 3:00,10,10,30,0,16.2,0,,,0,1.2,ìåìÏìå
2016/4/7 4:00,,,,0,14,0.5,,,0,1.3,ìåñkìå
2016/4/7 5:00,,,,0,13.4,0.5,,,0,2.9,ñkìå
2016/4/7 6:00,10,10,10,0,13.9,1,,,0,2.6,ñkìå
