date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/4/14 11:00,,,,1.67,18.3,0,,,0.3,2.8,êº
2001/4/14 12:00,10,4,15,1.63,18.3,0,,,0.1,3.8,êºìÏêº
2001/4/14 13:00,,,,1.61,18.5,0,,,0.1,2.5,êºìÏêº
2001/4/14 14:00,,,,1.17,18.2,0,,,0,2.7,êº
2001/4/14 15:00,10,4,20,1.42,18.7,0,,0,0.2,4.8,êºìÏêº
2001/4/14 16:00,,,,0.71,18,0,,,0,5,êº
2001/4/14 17:00,,,,0.35,18.1,0,,,0,2.4,êºìÏêº
2001/4/14 18:00,9,4,12,0.4,17.7,0,,,0,1.9,ìÏêº
2001/4/14 19:00,,,,0.01,17.1,0,,,0,3.4,ìÏêº
2001/4/14 20:00,,,,,14,0,,,,1.9,ñk
2001/4/14 21:00,10-,4,10,,14.1,0,,0,,0.6,ñkñkìå
2001/4/14 22:00,,,,,13.7,0,,,,0.7,ìÏìÏìå
2001/4/14 23:00,,,,,14.7,0,,,,1.3,ìÏêº
2001/4/15 0:00,,,,,14,0,,,,1.4,ñk
2002/4/14 1:00,,,,,12,0,,,,1.2,ñk
2002/4/14 2:00,,,,,11.9,0,,,,0.1,ê√â∏
2002/4/14 3:00,0,1,10,,11.3,0,,,,1.5,ñkñkêº
2002/4/14 4:00,,,,,10.7,0,,,,1.5,ñk
2002/4/14 5:00,,,,0,10.5,0,,,,0.7,ñkñkêº
2002/4/14 6:00,0,1,8,0.03,10.3,0,,,0,1.1,ñk
2002/4/14 7:00,,,,0.37,11.2,0,,,0,0.3,ñk
2002/4/14 8:00,,,,1.04,12.8,0,,,1,0.7,ñkñkêº
2002/4/14 9:00,0,1,8,1.78,15.4,0,,0,1,1.1,ñkñkêº
2002/4/14 10:00,,,,2.43,18.5,0,,,1,0.9,ñkñkêº
2002/4/14 11:00,,,,2.97,20.1,0,,,1,1.7,êºñkêº
2002/4/14 12:00,0+,1,12,3.27,21.4,0,,,1,3.4,êº
2002/4/14 13:00,,,,3.26,21.8,0,,,1,3.9,êº
2002/4/14 14:00,,,,3.04,22.1,0,,,1,4.4,êºìÏêº
2002/4/14 15:00,3,2,15,2.5,22.3,0,,0,1,4.4,êº
2002/4/14 16:00,,,,1.91,22.4,0,,,1,4.1,êºìÏêº
2002/4/14 17:00,,,,0.97,20.8,0,,,0.7,3.5,êº
2002/4/14 18:00,10-,3,20,0.4,19.8,0,,,0,4.3,êº
2002/4/14 19:00,,,,0.02,19,0,,,0,2.4,êºìÏêº
2002/4/14 20:00,,,,,19.1,0,,,,2.3,êº
2002/4/14 21:00,3,2,20,,18.6,0,,0,,1.2,êºìÏêº
2002/4/14 22:00,,,,,18.7,0,,,,1.7,êº
2002/4/14 23:00,,,,,18.4,0,,,,0.8,ìåìÏìå
2002/4/15 0:00,,,,,18.1,0,,,,1.2,ìå
2003/4/14 1:00,,,,,12.9,0,,,,0.9,ñkìå
2003/4/14 2:00,,,,,12.7,0,,,,0.9,ñkñkìå
2003/4/14 3:00,10-,3,10,,12.1,0,,,,1.9,ìåñkìå
2003/4/14 4:00,,,,,12,0,,,,2,ñk
2003/4/14 5:00,,,,0,10.7,0,,,,1.3,ìåñkìå
2003/4/14 6:00,9,4,10,0.03,11.3,0,,,0,1.2,ñkñkìå
2003/4/14 7:00,,,,0.19,11.7,0,,,0,1.1,ñk
2003/4/14 8:00,,,,0.75,13.3,0,,,0.2,1,ñk
2003/4/14 9:00,10-,4,10,1.04,13.5,0,,0,0.2,1.8,ñk
2003/4/14 10:00,,,,0.73,14,0,,,0,1.3,ñk
2003/4/14 11:00,,,,1.77,16.2,0,,,0.3,1.2,ñkñkêº
2003/4/14 12:00,10-,3,10,2.34,17.2,0,,,0.6,1.6,ìåìÏìå
2003/4/14 13:00,,,,1.83,17.2,0,,,0.1,1.4,ñkñkêº
2003/4/14 14:00,,,,1.3,17.7,0,,,0,1.2,ñkìå
2003/4/14 15:00,10,4,10,0.88,17.9,0,,0,0,0.6,êº
2003/4/14 16:00,,,,0.51,17.3,0,,,0,3.9,êºìÏêº
2003/4/14 17:00,,,,0.35,16.8,0,,,0,2.1,êº
2003/4/14 18:00,10,4,10,0.16,16.4,0,,,0,2,ìÏêº
2003/4/14 19:00,,,,0.01,16.4,0,,,0,1.3,ìÏìÏêº
2003/4/14 20:00,,,,,16.3,0,,,,0.2,ê√â∏
2003/4/14 21:00,10,10,10,,15.8,0,,0,,1.9,ìå
2003/4/14 22:00,,,,,16.3,0,,,,1.4,ìÏìå
2003/4/14 23:00,,,,,16.2,0,,,,1.8,ìÏìå
2003/4/15 0:00,,,,,15.3,0,,,,1.4,ñkñkêº
2004/4/14 1:00,,,,,16.3,0,,,,3.4,ñkñkìå
2004/4/14 2:00,,,,,16,0,,,,2.5,ñkñkìå
2004/4/14 3:00,10,10,8,,15.5,0,,,,3.1,ñkìå
2004/4/14 4:00,,,,,15,0,,,,2.3,ñkìå
2004/4/14 5:00,,,,0,14.2,0.5,,,,4.7,ñkìå
2004/4/14 6:00,10,10,4,0.01,14.1,0.5,,,0,2.8,ñkñkìå
2004/4/14 7:00,,,,0.03,13.9,1,,,0,3,ñkìå
2004/4/14 8:00,,,,0.16,14.1,0.5,,,0,2.8,ñkñkìå
2004/4/14 9:00,10,10,5,0.23,14.2,0.5,,0,0,3.8,ñkìå
2004/4/14 10:00,,,,0.26,14.3,0,,,0,2.2,ñkñkìå
2004/4/14 11:00,,,,0.32,14.3,0,,,0,2.5,ñkñkìå
2004/4/14 12:00,10,10,2,0.29,14.1,1.5,,,0,2.5,ñkìå
2004/4/14 13:00,,,,0.33,14.5,1,,,0,2.5,ñkìå
2004/4/14 14:00,,,,0.81,15.5,0.5,,,0,2.9,ñkìå
2004/4/14 15:00,10-,4,10,0.97,16.1,0,,0,0,3.2,ñkìå
2004/4/14 16:00,,,,0.27,16.1,0,,,0,2.5,ñkñkìå
2004/4/14 17:00,,,,0.18,16.3,0,,,0,2.9,ñkìå
2004/4/14 18:00,10,4,15,0.04,15.9,0,,,0,3.3,ñkñkìå
2004/4/14 19:00,,,,0.01,15.3,0,,,0,2.2,ñkñkìå
2004/4/14 20:00,,,,,14.7,0,,,,2.6,ñkñkìå
2004/4/14 21:00,10-,4,15,,14.1,0,,0,,3.1,ñk
2004/4/14 22:00,,,,,13.7,0,,,,2,ñkñkìå
2004/4/14 23:00,,,,,13.3,0,,,,2,ñkñkêº
2004/4/15 0:00,,,,,12.9,0,,,,1.8,ñkñkìå
2005/4/14 1:00,,,,,9.8,0,,,,1.1,ñk
2005/4/14 2:00,,,,,9.2,0,,,,1.2,ñkñkêº
2005/4/14 3:00,0,1,15,,8.5,0,,,,0.8,ìå
2005/4/14 4:00,,,,,8.2,0,,,,0.9,ìå
2005/4/14 5:00,,,,0,8.1,0,,,,0.5,ñkñkêº
2005/4/14 6:00,0,1,20,0.04,8,0,,,0,1.5,ñkñkêº
2005/4/14 7:00,,,,0.5,8.7,0,,,1,1.1,ñkìå
2005/4/14 8:00,,,,1.26,10.4,0,,,1,1.1,ìåìÏìå
2005/4/14 9:00,0,1,20,2,13,0,,0,1,1.6,ìÏìå
2005/4/14 10:00,,,,2.6,15.8,0,,,1,0.9,ñkñkìå
2005/4/14 11:00,,,,3.03,16.4,0,,,1,1.8,ìÏìÏìå
2005/4/14 12:00,0,1,10,3.15,18.1,0,,,1,2,êº
2005/4/14 13:00,,,,3.22,19.4,0,,,1,2.9,ìÏêº
2005/4/14 14:00,,,,3.05,19.1,0,,,1,3.5,êº
2005/4/14 15:00,0+,1,15,2.62,19,0,,0,1,5.2,êºìÏêº
2005/4/14 16:00,,,,1.98,19.1,0,,,1,3.7,ìÏêº
2005/4/14 17:00,,,,1.26,18.6,0,,,1,4.2,ìÏêº
2005/4/14 18:00,8,2,15,0.49,17.1,0,,,1,4.9,êºìÏêº
2005/4/14 19:00,,,,0.03,16.7,0,,,0,3.8,êº
2005/4/14 20:00,,,,,16.2,0,,,,4.1,êºìÏêº
2005/4/14 21:00,2,2,15,,15.6,0,,0,,2.1,êº
2005/4/14 22:00,,,,,15.9,0,,,,0.9,ìÏêº
2005/4/14 23:00,,,,,15.2,0,,,,1.5,ìÏìå
2005/4/15 0:00,,,,,14.1,0,,,,1.6,ìå
2006/4/14 1:00,,,,,12.4,0,,,,1.6,ñkñkêº
2006/4/14 2:00,,,,,12.2,0,,,,2,ñk
2006/4/14 3:00,10-,4,30,,11.8,0,,,,2.9,ñkñkêº
2006/4/14 4:00,,,,,10.9,0,,,,2,ñkñkìå
2006/4/14 5:00,,,,0,10.9,0,,,,2.3,ñkñkêº
2006/4/14 6:00,10-,4,25,0,10.6,0,,,0,2.9,ñk
2006/4/14 7:00,,,,0.12,11.2,0,,,0,2,ñk
2006/4/14 8:00,,,,0.19,11.6,0,,,0,3.9,ñkñkêº
2006/4/14 9:00,10-,4,25,0.3,11.4,0,,0,0,2.1,ñkñkêº
2006/4/14 10:00,,,,0.32,11.3,0,,,0,3.9,ñk
2006/4/14 11:00,,,,0.71,10.8,0,,,0,3.1,ñk
2006/4/14 12:00,10,4,25,0.79,11.7,0,,,0,3.6,ñk
2006/4/14 13:00,,,,0.64,11.4,0,,,0,3.1,ñkñkìå
2006/4/14 14:00,,,,0.94,12.2,0,,,0,2.9,ñkñkêº
2006/4/14 15:00,10,4,25,0.8,12,0,,0,0,3.7,ñkñkêº
2006/4/14 16:00,,,,0.78,11.8,0,,,0,2.7,ñkñkêº
2006/4/14 17:00,,,,0.47,11.6,0,,,0,3.3,ñk
2006/4/14 18:00,10-,4,15,0.11,10.9,0,,,0,3.4,ñk
2006/4/14 19:00,,,,0.01,10.9,0,,,0,2.3,ñk
2006/4/14 20:00,,,,,10.6,0,,,,2.5,ñkñkêº
2006/4/14 21:00,10-,4,15,,10.5,0,,0,,2,ñk
2006/4/14 22:00,,,,,10.2,0,,,,2.1,ñk
2006/4/14 23:00,,,,,10.1,0,,,,1.9,ñk
2006/4/15 0:00,,,,,10,0,,,,1.5,ñk
2007/4/14 1:00,,,,,16.1,0,,,,2,ìÏêº
2007/4/14 2:00,,,,,15.8,0,,,,2.5,ìÏêº
2007/4/14 3:00,6,2,9,,15.6,0,,,,2.2,êº
2007/4/14 4:00,,,,,15.7,0,,,,3.4,êº
2007/4/14 5:00,,,,0,15,0,,,,5.5,êº
2007/4/14 6:00,4,2,9,0.04,14.9,0,,,0,5.3,êºìÏêº
2007/4/14 7:00,,,,0.43,15.3,0,,,0.4,4.9,êº
2007/4/14 8:00,,,,1.13,16.2,0,,,1,5.2,êº
2007/4/14 9:00,3,2,15,1.99,17.1,0,,0,1,6.6,êºìÏêº
2007/4/14 10:00,,,,2.69,18.2,0,,,1,4.8,êº
2007/4/14 11:00,,,,2.9,19,0,,,0.9,6,êº
2007/4/14 12:00,5,2,20,3.4,20,0,,,0.9,5.1,êºñkêº
2007/4/14 13:00,,,,3.49,18.9,0,,,1,6,êºìÏêº
2007/4/14 14:00,,,,3.17,19.7,0,,,1,3.4,êºìÏêº
2007/4/14 15:00,10-,3,30,2.6,18.9,0,,0,1,5.5,ìÏêº
2007/4/14 16:00,,,,1.82,18.7,0,,,1,4.7,ìÏêº
2007/4/14 17:00,,,,1.19,18.7,0,,,1,2.5,ìÏêº
2007/4/14 18:00,3,2,30,0.49,17.7,0,,,1,2.5,ñkìå
2007/4/14 19:00,,,,0.04,15.7,0,,,0,2.3,ñkñkìå
2007/4/14 20:00,,,,,14.5,0,,,,2.3,ñkñkìå
2007/4/14 21:00,5,2,30,,13.6,0,,0,,2.2,ñkìå
2007/4/14 22:00,,,,,12.8,0,,,,2.8,ñkìå
2007/4/14 23:00,,,,,12.1,0,,,,2.6,ñkñkìå
2007/4/15 0:00,,,,,11.4,0,,,,2.2,ñkìå
2008/4/14 1:00,,,,,14.1,2,,,,1.6,ñk
2008/4/14 2:00,,,,,13.8,1,,,,1.4,ìåñkìå
2008/4/14 3:00,10,10,3,,13.9,0.5,,,,0.8,ñkñkêº
2008/4/14 4:00,,,,,13.6,0,,,,1.5,ñkìå
2008/4/14 5:00,,,,0,13.6,0,,,,1,ñkñkêº
2008/4/14 6:00,10-,4,5,0.02,13.6,0,,,0,0.5,ñkñkìå
2008/4/14 7:00,,,,0.15,13.8,0,,,0,1.7,ñk
2008/4/14 8:00,,,,0.51,15.1,0,,,0,1.4,ñk
2008/4/14 9:00,10-,4,9,0.69,15.5,0,,0,0,1.1,ñkñkêº
2008/4/14 10:00,,,,1.59,17,0,,,0.3,2.9,ñk
2008/4/14 11:00,,,,2.06,18,0,,,0.3,2.2,ñkñkêº
2008/4/14 12:00,5,2,10,2.77,18,0,,,0.7,4,ñkñkêº
2008/4/14 13:00,,,,3.16,19.6,0,,,0.9,3.2,ñkñkêº
2008/4/14 14:00,,,,3.16,19.6,0,,,1,3,ñkñkêº
2008/4/14 15:00,5,2,15,2.39,19.1,0,,0,0.8,2.9,ñk
2008/4/14 16:00,,,,2,18.5,0,,,0.9,4.6,ñk
2008/4/14 17:00,,,,0.87,16.6,0,,,0.6,4.4,ñk
2008/4/14 18:00,0+,1,12,0.4,15.7,0,,,0.8,3.5,ñk
2008/4/14 19:00,,,,0.03,14.5,0,,,0,2.6,ñk
2008/4/14 20:00,,,,,13.6,0,,,,1.5,ñkñkìå
2008/4/14 21:00,0+,1,15,,12.9,0,,0,,2.9,ñkñkìå
2008/4/14 22:00,,,,,12.7,0,,,,2.5,ñk
2008/4/14 23:00,,,,,12.2,0,,,,2,ñkêº
2008/4/15 0:00,,,,,11.6,0,,,,2.4,ñkêº
2009/4/14 1:00,,,,0,19.4,0,,,0,1,ìå
2009/4/14 2:00,,,,0,19.3,0,,,0,1.6,ìÏìå
2009/4/14 3:00,10,10,12,0,19.2,0,,,0,1.2,ìÏìå
2009/4/14 4:00,,,,0,18.9,0,,,0,1.9,ìÏìå
2009/4/14 5:00,,,,0,18.5,0,,,0,2.1,ìÏìå
2009/4/14 6:00,10,10,8,0.01,18.2,0,,,0,1,ìÏìÏìå
2009/4/14 7:00,,,,0.11,17.1,1,,,0,0.8,ìÏìÏìå
2009/4/14 8:00,,,,0.33,17.6,0,,,0,0.7,ìå
2009/4/14 9:00,10,10,2.5,0.26,16.1,2,0,0,0,2,ñk
2009/4/14 10:00,,,,0.36,15.9,3,,,0,3.2,ñkìå
2009/4/14 11:00,,,,0.33,16.1,0.5,,,0,3.3,ñkìå
2009/4/14 12:00,10,10,6,0.6,16.4,1,,,0,3.2,ñkìå
2009/4/14 13:00,,,,0.35,16.3,2,,,0,3.6,ìåñkìå
2009/4/14 14:00,,,,0.26,15.8,6.5,,,0,2.2,ñkñkìå
2009/4/14 15:00,10,10,7,0.45,15.8,3,0,0,0,3.8,ñkìå
2009/4/14 16:00,,,,0.19,16,3,,,0,3.7,ñkìå
2009/4/14 17:00,,,,0.13,15.8,4.5,,,0,2.3,ñkñkìå
2009/4/14 18:00,10,10,3,0.05,15.6,7,,,0,2.4,ñkñkìå
2009/4/14 19:00,,,,0.02,15.6,1,,,0,2.2,ñk
2009/4/14 20:00,,,,0,15.8,1.5,,,0,2,ñkñkêº
2009/4/14 21:00,10,10,7,0,15.5,4,0,0,0,2.7,ñkêº
2009/4/14 22:00,,,,0,16,0,,,0,2.7,ñkñkêº
2009/4/14 23:00,,,,0,15.6,0,,,0,1.8,ñkêº
2009/4/15 0:00,,,,0,15.8,0,,,0,2.2,ñkêº
2010/4/14 1:00,,,,0,11.7,0,,,0,3.7,êºñkêº
2010/4/14 2:00,,,,0,11.1,0,,,0,3.4,ñkêº
2010/4/14 3:00,4,2,15,0,9.7,0,,,0,2,ñkñkêº
2010/4/14 4:00,,,,0,9.8,0,,,0,1.2,ñkêº
2010/4/14 5:00,,,,0,9.9,0,,,0,2.9,êº
2010/4/14 6:00,10-,3,20,0.03,9.3,0,,,0,3,ñkêº
2010/4/14 7:00,,,,0.2,9.5,0,,,0,2.8,êºñkêº
2010/4/14 8:00,,,,0.95,10.6,0,,,0.6,3.1,ñkêº
2010/4/14 9:00,8,2,15,1.55,10.1,0,0,0,0.8,2.9,ñkñkêº
2010/4/14 10:00,,,,1.36,12.1,0,,,0.3,3.7,ñkñkêº
2010/4/14 11:00,,,,2.58,13,0,,,0.7,2.3,ñkêº
2010/4/14 12:00,8,2,30,2.78,12.7,0,,,0.7,3.2,ñkñkêº
2010/4/14 13:00,,,,3.47,14,0,,,1,3.4,ñkêº
2010/4/14 14:00,,,,3.09,14.3,0,,,1,2.3,ñkñkìå
2010/4/14 15:00,5,2,35,2.29,13.6,0,0,0,0.9,1.8,ñkìå
2010/4/14 16:00,,,,1.76,12.9,0,,,0.9,1.9,ñkêº
2010/4/14 17:00,,,,1.19,12.3,0,,,1,3.6,ñkñkìå
2010/4/14 18:00,10-,4,30,0.23,10.7,0,,,0.1,4.1,ñkñkìå
2010/4/14 19:00,,,,0.02,9.8,0,,,0,3.3,ñk
2010/4/14 20:00,,,,0,9.4,0,,,0,3.3,ñkñkìå
2010/4/14 21:00,10,4,30,0,9.6,0,0,0,0,2.7,ñkñkìå
2010/4/14 22:00,,,,0,8.6,0,,,0,3.4,ñkñkìå
2010/4/14 23:00,,,,0,8.3,0,,,0,2.4,ñk
2010/4/15 0:00,,,,0,8.5,0,,,0,3.1,ñkñkìå
2011/4/14 1:00,,,,0,14,0,0,0,0,1.3,ìå
2011/4/14 2:00,,,,0,12.9,0,0,0,0,1.6,ìÏìå
2011/4/14 3:00,0,1,25,0,11.6,0,0,0,0,0.7,ìåìÏìå
2011/4/14 4:00,,,,0,12.1,0,0,0,0,1.3,ìÏìÏìå
2011/4/14 5:00,,,,0,10.9,0,0,0,0,1.2,ìå
2011/4/14 6:00,0,1,15,0.04,10.7,0,0,0,0.1,0.7,ñk
2011/4/14 7:00,,,,0.46,11.8,0,0,0,1,0.8,ìåñkìå
2011/4/14 8:00,,,,1.17,13.8,0,0,0,1,0.6,ìåñkìå
2011/4/14 9:00,0,1,15,1.9,16.3,0,0,0,1,2.5,ìÏêº
2011/4/14 10:00,,,,2.57,16.8,0,0,0,1,3.5,ìÏêº
2011/4/14 11:00,,,,3.03,18.6,0,0,0,1,3.2,êºñkêº
2011/4/14 12:00,2,2,15,3.31,19.4,0,0,0,1,3.8,ìÏêº
2011/4/14 13:00,,,,3.32,21.7,0,0,0,1,2.9,êºìÏêº
2011/4/14 14:00,,,,3.07,20.8,0,0,0,1,4.5,êºìÏêº
2011/4/14 15:00,4,2,20,2.56,21.5,0,0,0,1,5.1,êº
2011/4/14 16:00,,,,1.96,21,0,0,0,1,3.6,êº
2011/4/14 17:00,,,,1.24,19.4,0,0,0,1,4.8,êºìÏêº
2011/4/14 18:00,4,2,20,0.46,18,0,0,0,1,3.4,êºìÏêº
2011/4/14 19:00,,,,0.03,17.1,0,0,0,0,4.3,êº
2011/4/14 20:00,,,,0,17,0,0,0,0,3.4,êº
2011/4/14 21:00,3,2,15,0,16.8,0,0,0,0,1.8,êº
2011/4/14 22:00,,,,0,16.4,0,0,0,0,1.2,êºñkêº
2011/4/14 23:00,,,,0,16.2,0,0,0,0,2.8,êº
2011/4/15 0:00,,,,0,16,0,0,0,0,1.7,ìÏìÏêº
2012/4/14 1:00,,,,0,12.3,0,0,0,0,2.9,ñkñkìå
2012/4/14 2:00,,,,0,11.2,0.5,0,0,0,2.2,ñkñkìå
2012/4/14 3:00,10,10,5,0,11.2,0,0,0,0,1.9,ñkñkìå
2012/4/14 4:00,,,,0,11.4,1,0,0,0,2.5,ñkñkìå
2012/4/14 5:00,,,,0,11.1,0.5,0,0,0,2.1,ñkñkìå
2012/4/14 6:00,10,10,8,0,11,0,0,0,0,2.2,ñkñkìå
2012/4/14 7:00,,,,0.03,11.2,0,0,0,0,1.8,ñkñkìå
2012/4/14 8:00,,,,0.11,10.8,1.5,0,0,0,2,ñk
2012/4/14 9:00,10,10,8,0.22,10.8,0,0,0,0,1.4,ñkñkêº
2012/4/14 10:00,,,,0.39,11.8,0,0,0,0,1.6,ñkñkìå
2012/4/14 11:00,,,,0.67,12.3,0,0,0,0,2.4,ñkñkìå
2012/4/14 12:00,10,4,20,0.77,13.2,0,0,0,0,2.1,ñkñkìå
2012/4/14 13:00,,,,2.53,15.8,0,0,0,0.5,2.1,ñk
2012/4/14 14:00,,,,2.33,15.8,0,0,0,0.5,1.6,ñk
2012/4/14 15:00,4,2,25,2.35,17.2,0,0,0,0.8,2.5,ñk
2012/4/14 16:00,,,,1.97,16.8,0,0,0,1,3.4,ñk
2012/4/14 17:00,,,,1.28,16.1,0,0,0,1,2.3,ñkñkêº
2012/4/14 18:00,0+,1,45,0.53,15.3,0,0,0,1,3,ñk
2012/4/14 19:00,,,,0.04,13.9,0,0,0,0.2,3,ñk
2012/4/14 20:00,,,,0,12.9,0,0,0,0,2.7,ñkñkêº
2012/4/14 21:00,0,1,25,0,12.1,0,0,0,0,3.2,ñkñkìå
2012/4/14 22:00,,,,0,11.4,0,0,0,0,2,ñk
2012/4/14 23:00,,,,0,11,0,0,0,0,2.3,ñk
2012/4/15 0:00,,,,0,10.1,0,0,0,0,2,ñk
2013/4/14 1:00,,,,0,11,0,0,0,0,1.6,ìåìÏìå
2013/4/14 2:00,,,,0,10.3,0,0,0,0,1.6,ìåñkìå
2013/4/14 3:00,10-,3,25,0,10.1,0,0,0,0,1.6,ìå
2013/4/14 4:00,,,,0,9.5,0,0,0,0,1,ñkñkêº
2013/4/14 5:00,,,,0,9.2,0,0,0,0,1.8,ñk
2013/4/14 6:00,10-,3,25,0.04,8.7,0,0,0,0,1.3,ñk
2013/4/14 7:00,,,,0.31,9.4,0,0,0,0.1,0.9,ñkñkìå
2013/4/14 8:00,,,,0.82,11,0,0,0,0.8,1.1,ñk
2013/4/14 9:00,7,2,15,1.67,14,0,0,0,1,1.2,ìåñkìå
2013/4/14 10:00,,,,2.36,17.2,0,0,0,1,0.9,ìå
2013/4/14 11:00,,,,2.7,20,0,0,0,1,6.3,ìÏêº
2013/4/14 12:00,10-,3,20,2.64,21.3,0,0,0,0.9,5.5,êºìÏêº
2013/4/14 13:00,,,,2.5,21,0,0,0,1,6.6,êºìÏêº
2013/4/14 14:00,,,,2.45,21.7,0,0,0,0.9,5.4,ìÏìÏêº
2013/4/14 15:00,10-,3,20,1.87,21.3,0,0,0,0.7,5.7,ìÏìÏêº
2013/4/14 16:00,,,,1.18,20.4,0,0,0,0.3,4.8,ìÏìÏêº
2013/4/14 17:00,,,,0.64,19.8,0,0,0,0,4.7,ìÏìÏêº
2013/4/14 18:00,10-,3,20,0.26,19.3,0,0,0,0,4.3,ìÏìÏêº
2013/4/14 19:00,,,,0.02,18.7,0,0,0,0,4.4,ìÏêº
2013/4/14 20:00,,,,0,18.8,0,0,0,0,3.6,ìÏêº
2013/4/14 21:00,10,4,10,0,17.3,0,0,0,0,3.9,êºìÏêº
2013/4/14 22:00,,,,0,16.6,0,0,0,0,3.8,êº
2013/4/14 23:00,,,,0,16.3,0,0,0,0,3.8,êº
2013/4/15 0:00,,,,0,16.2,0,0,0,0,2.9,êºìÏêº
2014/4/14 1:00,,,,0,12,0,,,0,1.5,ìÏ
2014/4/14 2:00,,,,0,11.6,0,,,0,1.2,ìÏìÏìå
2014/4/14 3:00,10-,3,15,0,10.8,0,,,0,0.8,ìå
2014/4/14 4:00,,,,0,10.8,0,,,0,1.6,ñkñkìå
2014/4/14 5:00,,,,0,10.2,0,,,0,1.3,ñkñkìå
2014/4/14 6:00,8,2,20,0.03,10.1,0,,,0,1.2,ñk
2014/4/14 7:00,,,,0.46,11.1,0,,,0.9,1.4,ñkñkìå
2014/4/14 8:00,,,,1.25,12.8,0,,,1,1.1,ñkìå
2014/4/14 9:00,0+,1,25,2.01,14.9,0,,,1,1.9,ñkìå
2014/4/14 10:00,,,,2.65,17.5,0,,,1,1.1,ñkñkìå
2014/4/14 11:00,,,,3.1,18.9,0,,,1,3.5,ñkìå
2014/4/14 12:00,0+,1,25,3.33,20.5,0,,,1,1.2,ñkñkìå
2014/4/14 13:00,,,,3.36,20.5,0,,,1,3,ñkñkêº
2014/4/14 14:00,,,,3.12,21.1,0,,,1,3.1,ñkñkêº
2014/4/14 15:00,0,1,25,2.67,20.4,0,,,1,3.2,ñkñkêº
2014/4/14 16:00,,,,2.05,19.8,0,,,1,2.5,ñk
2014/4/14 17:00,,,,1.31,18.7,0,,,1,2.1,ñk
2014/4/14 18:00,0,1,25,0.53,17.1,0,,,1,2.9,ñk
2014/4/14 19:00,,,,0.04,15.3,0,,,0.2,3.2,ñk
2014/4/14 20:00,,,,0,13.5,0,,,0,2.1,ñkñkìå
2014/4/14 21:00,0,1,25,0,12.2,0,,,0,2,ñkñkìå
2014/4/14 22:00,,,,0,11.4,0,,,0,2.7,ñkñkìå
2014/4/14 23:00,,,,0,10.8,0,,,0,2.2,ñkñkìå
2014/4/15 0:00,,,,0,10.5,0,,,0,2.1,ñk
2015/4/14 1:00,,,,0,14.2,0,0,0,0,1.4,ìåñkìå
2015/4/14 2:00,,,,0,14.2,0,0,0,0,2.9,ìåñkìå
2015/4/14 3:00,10-,4,30,0,14.8,0,0,0,0,2.5,ñkñkìå
2015/4/14 4:00,,,,0,15,0,0,0,0,2.8,ñkñkìå
2015/4/14 5:00,,,,0,14.9,0,0,0,0,3.5,ñkñkìå
2015/4/14 6:00,10-,4,15,0,15,0,0,0,0,2.9,ñkñkìå
2015/4/14 7:00,,,,0.03,14.9,0.5,0,0,0,2.4,ñkñkìå
2015/4/14 8:00,,,,0.2,14.7,1,0,0,0,3.8,ñkìå
2015/4/14 9:00,10,10,10,0.23,15.3,0,0,0,0,3,ñkñkìå
2015/4/14 10:00,,,,0.88,16.4,0,0,0,0.1,2.7,ñkñkìå
2015/4/14 11:00,,,,0.33,16,1,0,0,0,2.7,ñkñkìå
2015/4/14 12:00,10,10,6,0.43,15.9,1.5,0,0,0,2,ñkìå
2015/4/14 13:00,,,,0.39,16.1,2.5,0,0,0,1.5,ñk
2015/4/14 14:00,,,,0.42,16.3,1,0,0,0,1.6,êº
2015/4/14 15:00,10,10,6,0.19,16.1,7,0,0,0,1.2,êºñkêº
2015/4/14 16:00,,,,0.26,16.2,0,0,0,0,1.7,ñkñkìå
2015/4/14 17:00,,,,0.26,16,0,0,0,0,2.3,ñkñkìå
2015/4/14 18:00,10-,4,15,0.22,15.9,0,0,0,0,1.7,ñkñkìå
2015/4/14 19:00,,,,0.03,15.9,0,0,0,0,1.3,ñk
2015/4/14 20:00,,,,0,15.8,0,0,0,0,1.2,ìÏ
2015/4/14 21:00,10-,4,15,0,16.9,0,0,0,0,3,ìÏ
2015/4/14 22:00,,,,0,14.3,0,0,0,0,4.9,êºìÏêº
2015/4/14 23:00,,,,0,13,0,0,0,0,3.5,êºìÏêº
2015/4/15 0:00,,,,0,12.3,0,0,0,0,1.9,ìÏìÏêº
2016/4/14 1:00,,,,0,15.4,4.5,,,0,1,ìÏìÏìå
2016/4/14 2:00,,,,0,15.3,0.5,,,0,0.7,ìÏìÏêº
2016/4/14 3:00,10,4,7,0,15.4,0,,,0,2.2,ñkñkêº
2016/4/14 4:00,,,,0,14.9,0,,,0,1.6,ñkñkìå
2016/4/14 5:00,,,,0,14.8,0.5,,,0,2.5,ñkìå
2016/4/14 6:00,10-,4,6,0.01,15,0,,,0,2,ñk
2016/4/14 7:00,,,,0.2,15.4,0,,,0,1.9,ñk
2016/4/14 8:00,,,,0.56,16,0,,,0,2.5,ñkñkìå
2016/4/14 9:00,10-,3,10,1.18,17.2,0,,,0.3,0.6,ìÏìå
