date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/4/4 8:00,,,,0.15,16.2,1.5,0,0,0,1.1,ìÏìÏìå
2016/4/4 9:00,10,10,4,0.34,16.5,0.5,0,0,0,1.7,ìÏ
2016/4/4 10:00,,,,0.9,17.8,0.5,0,0,0,1.1,ìÏêº
2016/4/4 11:00,,,,0.88,18.2,0,0,0,0,1.5,êºñkêº
2016/4/4 12:00,10-,4,15,1,19,0,0,0,0,1.2,ìÏêº
2016/4/4 13:00,,,,2.34,20,0,0,0,0.4,1.5,êº
2016/4/4 14:00,,,,1.08,18.8,0,0,0,0.2,3.6,ñkñkêº
2016/4/4 15:00,10-,4,25,0.45,17.9,0,0,0,0,4,ñkñkìå
2016/4/4 16:00,,,,0.79,17.1,0,0,0,0,4,ñkñkìå
2016/4/4 17:00,,,,0.24,16.2,0,0,0,0,1.9,ñkñkêº
2016/4/4 18:00,10,4,35,0.06,15.6,0,0,0,0,3.9,ñkñkìå
2016/4/4 19:00,,,,0,14.5,0,0,0,0,4.1,ñkñkìå
2016/4/4 20:00,,,,0,14.2,0,0,0,0,4.1,ñkñkìå
2016/4/4 21:00,10-,4,30,0,13.8,0,0,0,0,4,ñkñkìå
2016/4/4 22:00,,,,0,13.5,0,0,0,0,2.7,ñkñkìå
2016/4/4 23:00,,,,0,13.2,0,0,0,0,2.6,ñkñkìå
2016/4/5 0:00,,,,0,12.8,0,0,0,0,4.1,ñkñkìå
2017/4/4 1:00,,,,0,12.7,0,0,0,0,2.2,ñkêº
2017/4/4 2:00,,,,0,11.8,0,0,0,0,2.2,ñk
2017/4/4 3:00,0,1,25,0,11.2,0,0,0,0,1.9,ñk
2017/4/4 4:00,,,,0,10.9,0,0,0,0,2.3,ñk
2017/4/4 5:00,,,,0,10,0,0,0,0,1.2,ñk
2017/4/4 6:00,0+,1,30,0.01,9.3,0,0,0,0,2,ñkñkìå
2017/4/4 7:00,,,,0.37,10.7,0,0,0,0.9,0.3,ñkìå
2017/4/4 8:00,,,,1.13,11.6,0,0,0,1,1.7,ìåñkìå
2017/4/4 9:00,0+,1,30,1.89,12.9,0,0,0,1,1.1,ñkêº
2017/4/4 10:00,,,,2.54,13.7,0,0,0,1,1.8,ñkìå
2017/4/4 11:00,,,,3,14.8,0,0,0,1,1.1,ñkñkìå
2017/4/4 12:00,0+,1,25,3.27,16.1,0,0,0,1,1.2,ìÏìÏêº
2017/4/4 13:00,,,,3.28,17.3,0,0,0,1,1.4,ìåñkìå
2017/4/4 14:00,,,,3.04,18.6,0,0,0,1,1.8,ñkñkìå
2017/4/4 15:00,0+,1,25,2.53,19.3,0,0,0,1,3,êºìÏêº
2017/4/4 16:00,,,,1.89,19.1,0,0,0,1,3.3,êºìÏêº
2017/4/4 17:00,,,,1.15,18.2,0,0,0,1,2.1,ìÏêº
2017/4/4 18:00,10-,3,30,0.38,17.8,0,0,0,0.9,1.8,ìÏêº
2017/4/4 19:00,,,,0.02,17.1,0,0,0,0.1,1.4,ìÏêº
2017/4/4 20:00,,,,0,16.7,0,0,0,0,1,ìÏ
2017/4/4 21:00,7,2,25,0,15.1,0,0,0,0,0.7,ìåìÏìå
2017/4/4 22:00,,,,0,15.2,0,0,0,0,0.7,ìåìÏìå
2017/4/4 23:00,,,,0,14.6,0,0,0,0,1,ñkñkêº
2017/4/5 0:00,,,,0,14,0,0,0,0,1.2,ìÏìÏêº
2018/4/4 1:00,,,,0,18.1,0,0,0,0,1.6,ìÏ
2018/4/4 2:00,,,,0,18,0,0,0,0,1.2,ìÏ
2018/4/4 3:00,0,1,25,0,17.4,0,0,0,0,1,ìÏ
2018/4/4 4:00,,,,0,16.2,0,0,0,0,1.1,ìÏìÏìå
2018/4/4 5:00,,,,0,16.4,0,0,0,0,1.3,ìÏìÏìå
2018/4/4 6:00,0+,1,8,0.01,16.1,0,0,0,0,1.1,ìÏìÏìå
2018/4/4 7:00,,,,0.29,16.7,0,0,0,0.5,0.7,ìÏìÏìå
2018/4/4 8:00,,,,0.93,18.5,0,0,0,1,0.8,ìÏêº
2018/4/4 9:00,7,2,6,1.58,19.5,0,0,0,1,3,êºìÏêº
2018/4/4 10:00,,,,2.01,20.2,0,0,0,0.8,3.6,ìÏêº
2018/4/4 11:00,,,,2.71,21.5,0,0,0,1,4.4,êºìÏêº
2018/4/4 12:00,7,2,15,2.73,22.2,0,0,0,0.8,3.8,êºìÏêº
2018/4/4 13:00,,,,2.99,22.5,0,0,0,1,4.2,êºìÏêº
2018/4/4 14:00,,,,2.73,23.2,0,0,0,1,3.7,ìÏêº
2018/4/4 15:00,1,1,20,2.36,24.2,0,0,0,1,4,ìÏêº
2018/4/4 16:00,,,,1.28,22.8,0,0,0,0.6,4.8,ìÏêº
2018/4/4 17:00,,,,0.85,21.7,0,0,0,0.5,3.8,êºìÏêº
2018/4/4 18:00,10-,10,15,0.15,20.9,0,0,0,0,3.6,êº
2018/4/4 19:00,,,,0,17.9,0,0,0,0,5,ñkñkìå
2018/4/4 20:00,,,,0,15.2,0,0,0,0,5.5,ñk
2018/4/4 21:00,10,10,20,0,13.5,0,0,0,0,6.3,ñkñkìå
2018/4/4 22:00,,,,0,11.5,0.5,0,0,0,4.2,ñkñkìå
2018/4/4 23:00,,,,0,11.2,0,0,0,0,4.6,ñkñkìå
2018/4/5 0:00,,,,0,11.3,0,0,0,0,4.6,ñkñkìå
2019/4/4 1:00,,,,0,6.8,0,0,0,0,1.3,ñk
2019/4/4 2:00,,,,0,6.3,0,0,0,0,2,ñkñkìå
2019/4/4 3:00,0+,1,25,0,5.6,0,0,0,0,1.2,ñk
2019/4/4 4:00,,,,0,5.2,0,0,0,0,1.3,ñk
2019/4/4 5:00,,,,0,4.7,0,0,0,0,1.1,ñkñkêº
2019/4/4 6:00,0+,1,30,0.01,4.2,0,0,0,0,1.5,ñk
2019/4/4 7:00,,,,0.38,5.4,0,0,0,1,1,ñkñkìå
2019/4/4 8:00,,,,1.12,7.3,0,0,0,1,0.7,ìÏêº
2019/4/4 9:00,0,1,10,1.87,10.8,0,0,0,1,1.7,ìÏ
2019/4/4 10:00,,,,2.55,12.1,0,0,0,1,3.1,ìÏêº
2019/4/4 11:00,,,,3.01,13.1,0,0,0,1,3.6,ìÏìÏêº
2019/4/4 12:00,0+,1,25,3.29,14.9,0,0,0,1,3.5,ìÏêº
2019/4/4 13:00,,,,3.3,13.9,0,0,0,1,4.8,ìÏêº
2019/4/4 14:00,,,,3.02,14.8,0,0,0,1,4.5,êºìÏêº
2019/4/4 15:00,0+,1,25,2.58,15.3,0,0,0,1,3.8,ìÏêº
2019/4/4 16:00,,,,1.94,15.1,0,0,0,1,3.9,ìÏêº
2019/4/4 17:00,,,,1.16,15.1,0,0,0,1,3.1,êºìÏêº
2019/4/4 18:00,0+,1,30,0.42,13.9,0,0,0,1,3.5,ìÏêº
2019/4/4 19:00,,,,0.02,13.1,0,0,0,0,2.7,ìÏêº
2019/4/4 20:00,,,,0,12.9,0,0,0,0,2.1,êºìÏêº
2019/4/4 21:00,0,1,30,0,12.8,0,0,0,0,1.5,êºìÏêº
2019/4/4 22:00,,,,0,12.3,0,0,0,0,0.9,êºìÏêº
2019/4/4 23:00,,,,0,12,0,0,0,0,1.3,ìÏìÏêº
2019/4/5 0:00,,,,0,12.1,0,0,0,0,0.9,ìÏìÏìå
2020/4/4 1:00,,,,0,12.2,0,0,0,0,1.1,ìåìÏìå
2020/4/4 2:00,,,,0,11.6,0,0,0,0,0.7,ìÏ
2020/4/4 3:00,10-,4,35,0,10.8,0,0,0,0,0.5,ìå
2020/4/4 4:00,,,,0,10.5,0,0,0,0,1.8,ñk
2020/4/4 5:00,,,,0,10.3,0,0,0,0,1.4,ñk
2020/4/4 6:00,8,2,40,0.01,10.1,0,0,0,0,2.1,ñk
2020/4/4 7:00,,,,0.3,10.6,0,0,0,0.5,1.2,ñkñkìå
2020/4/4 8:00,,,,0.96,12.2,0,0,0,0.9,1.5,ñk
2020/4/4 9:00,0+,1,20,1.74,14.6,0,0,0,1,0.4,ñk
2020/4/4 10:00,,,,2.49,17,0,0,0,1,2.3,ìÏìÏêº
2020/4/4 11:00,,,,2.95,18.9,0,0,0,1,4,êºìÏêº
2020/4/4 12:00,1,1,25,3.23,18.6,0,0,0,1,3.7,ìÏêº
2020/4/4 13:00,,,,3.27,19.1,0,0,0,1,4.6,êºìÏêº
2020/4/4 14:00,,,,3.05,19.8,0,0,0,1,3.3,êºìÏêº
2020/4/4 15:00,0+,1,30,2.58,19.7,0,0,0,1,5.5,êºìÏêº
2020/4/4 16:00,,,,1.92,19.5,0,0,0,1,4,êºìÏêº
2020/4/4 17:00,,,,1.17,18.5,0,0,0,1,3.4,ìÏêº
2020/4/4 18:00,1,1,25,0.42,17.6,0,0,0,0.9,2.8,ìÏìÏêº
2020/4/4 19:00,,,,0.02,17.1,0,0,0,0,2.2,êºìÏêº
2020/4/4 20:00,,,,0,16.7,0,0,0,0,1.9,ñkêº
2020/4/4 21:00,3,2,25,0,13.6,0,0,0,0,6.1,ñk
2020/4/4 22:00,,,,0,12.4,0,0,0,0,5.1,ñk
2020/4/4 23:00,,,,0,11.4,0,0,0,0,4.1,ñk
2020/4/5 0:00,,,,0,10.7,0,0,0,0,2.9,ñk
2021/4/4 1:00,,,,0,16.2,0,0,0,0,1.4,ñk
2021/4/4 2:00,,,,0,16.3,0,0,0,0,0.9,ñk
2021/4/4 3:00,10,4,25,0,16.6,0,0,0,0,1.3,ñk
2021/4/4 4:00,,,,0,16.2,0,0,0,0,1.3,ñkñkìå
2021/4/4 5:00,,,,0,16.2,0,0,0,0,1.6,ñk
2021/4/4 6:00,10,4,30,0,16.2,0,0,0,0,2.7,ñk
2021/4/4 7:00,,,,0.11,16.5,0,0,0,0,1.3,ñk
2021/4/4 8:00,,,,0.54,17.2,0,0,0,0.1,2,ñkñkìå
2021/4/4 9:00,10,4,30,0.53,18.2,0,0,0,0,2.4,ñk
2021/4/4 10:00,,,,0.96,19.9,0,0,0,0,2.3,ñkñkìå
2021/4/4 11:00,,,,1.04,20.7,0,0,0,0,1.1,ñk
2021/4/4 12:00,10,4,30,0.52,20.4,0,0,0,0,2,ñk
2021/4/4 13:00,,,,0.25,19,0,0,0,0,2.9,ñk
2021/4/4 14:00,,,,0.26,16.7,4,0,0,0,2.4,ñkñkìå
2021/4/4 15:00,10,10,6,0.32,16.7,3,0,0,0,1.8,ñkìå
2021/4/4 16:00,,,,0.16,16.8,4,0,0,0,1.6,ñkñkìå
2021/4/4 17:00,,,,0.13,17,1.5,0,0,0,1.3,ñkñkìå
2021/4/4 18:00,10,10,10,0.05,17.3,1,0,0,0,1.7,ñkñkêº
2021/4/4 19:00,,,,0,17,3.5,0,0,0,2.4,ñk
2021/4/4 20:00,,,,0,16.8,6,0,0,0,2.4,ñk
2021/4/4 21:00,10,10,5,0,16.8,2.5,0,0,0,3.8,ñkñkìå
2021/4/4 22:00,,,,0,15,0,0,0,0,5.2,ñk
2021/4/4 23:00,,,,0,14,0,0,0,0,4.7,ñkñkìå
2021/4/5 0:00,,,,0,13.5,0,0,0,0,4.7,ñk
2022/4/4 1:00,,,,0,10.1,0,0,0,0,2.9,ñkñkìå
2022/4/4 2:00,,,,0,9.8,0,0,0,0,3.1,ñk
2022/4/4 3:00,9,4,30,0,9.6,0,0,0,0,2.7,ñkñkìå
2022/4/4 4:00,,,,0,9.6,0,0,0,0,1.9,ñk
2022/4/4 5:00,,,,0,9.6,0,0,0,0,2.2,ñk
2022/4/4 6:00,10-,4,35,0.01,9.8,0,0,0,0,2.7,ñk
2022/4/4 7:00,,,,0.14,9.8,0,0,0,0,2.8,ñkñkìå
2022/4/4 8:00,,,,0.97,11.9,0,0,0,0.6,3.4,ñk
2022/4/4 9:00,2,2,30,1.99,13.6,0,0,0,1,2.7,ñkìå
2022/4/4 10:00,,,,2.6,14.8,0,0,0,1,1.9,ñkñkìå
2022/4/4 11:00,,,,2.88,15.3,0,0,0,0.8,2,ñkêº
2022/4/4 12:00,4,2,35,3.08,16.5,0,0,0,0.8,3.1,ñk
2022/4/4 13:00,,,,2.99,17.6,0,0,0,0.8,2.3,ñkêº
2022/4/4 14:00,,,,2.99,18.2,0,0,0,1,3.5,ñk
2022/4/4 15:00,2,2,35,2.58,19.7,0,0,0,1,4,ñkñkìå
2022/4/4 16:00,,,,2,17.9,0,0,0,1,4.5,ñk
2022/4/4 17:00,,,,1.22,16.2,0,0,0,1,5.5,ñk
2022/4/4 18:00,0+,1,40,0.45,14.4,0,0,0,1,5.6,ñkñkìå
2022/4/4 19:00,,,,0.02,13.4,0,0,0,0.1,4.3,ñk
2022/4/4 20:00,,,,0,12.1,0,0,0,0,4.4,ñk
2022/4/4 21:00,0+,1,40,0,11,0,0,0,0,3.6,ñk
2022/4/4 22:00,,,,0,10.6,0,0,0,0,2.6,ñk
2022/4/4 23:00,,,,0,10.3,0,0,0,0,2.3,ñkñkêº
2022/4/5 0:00,,,,0,9.9,0,0,0,0,1.9,ñkñkêº
2023/4/4 1:00,,,,0,11.5,0,,,0,2.8,ñkñkìå
2023/4/4 2:00,,,,0,11,0,,,0,3.5,ñk
2023/4/4 3:00,0,1,30,0,10.7,0,,,0,2.7,ñk
2023/4/4 4:00,,,,0,10.4,0,,,0,2.2,ñk
2023/4/4 5:00,,,,0,10.2,0,,,0,2.3,ñkñkìå
2023/4/4 6:00,3,2,30,0.01,10.1,0,,,0,1.8,ñk
2023/4/4 7:00,,,,0.37,10.6,0,,,0.9,2.6,ñkñkìå
2023/4/4 8:00,,,,1.09,12.3,0,,,1,1.8,ñk
2023/4/4 9:00,1,1,25,1.85,15.2,0,,,1,1.5,ñkñkìå
2023/4/4 10:00,,,,2.52,16.5,0,,,1,1.6,ñk
2023/4/4 11:00,,,,2.96,19.3,0,,,1,1.4,ìÏêº
2023/4/4 12:00,7,2,25,3.1,19.6,0,,,1,2.9,êºñkêº
2023/4/4 13:00,,,,3.21,20.2,0,,,1,3.6,êº
2023/4/4 14:00,,,,2.93,21,0,,,1,4,ìÏêº
2023/4/4 15:00,3,2,25,2.44,19.8,0,,,1,5.5,êºìÏêº
2023/4/4 16:00,,,,1.2,19.1,0,,,0.5,4.6,êºìÏêº
2023/4/4 17:00,,,,1.29,18.8,0,,,1,3.8,ìÏêº
2023/4/4 18:00,7,2,30,0.35,17.7,0,,,0.7,3.3,êºìÏêº
2023/4/4 19:00,,,,0.01,17.3,0,,,0,2.3,êºìÏêº
2023/4/4 20:00,,,,0,17.2,0,,,0,1.9,ìÏêº
2023/4/4 21:00,10-,4,30,0,17.2,0,,,0,2.4,ìÏêº
2023/4/4 22:00,,,,0,16.9,0,,,0,1.7,ìÏêº
2023/4/4 23:00,,,,0,16.6,0,,,0,1.4,êºìÏêº
2023/4/5 0:00,,,,0,16.3,0,,,0,0.7,ìÏìÏêº
2024/4/4 1:00,,,,0,15.2,0,,,0,1.4,ìÏìÏêº
2024/4/4 2:00,,,,0,15.2,0,,,0,0.9,ìÏêº
2024/4/4 3:00,10,10,2.5,0,14.8,0,,,0,1.5,êºìÏêº
2024/4/4 4:00,,,,0,14.6,0.5,,,0,1.9,ìÏìÏêº
2024/4/4 5:00,,,,0,14.7,0,,,0,2.1,êºìÏêº
2024/4/4 6:00,10-,4,15,0,15.2,0,,,0,1.2,ñkñkìå
2024/4/4 7:00,,,,0.1,15.1,0,,,0,3.2,ñk
2024/4/4 8:00,,,,0.32,15.2,0,,,0,3.8,ñk
2024/4/4 9:00,10-,4,45,0.82,16.1,0,,,0,1.9,ñkêº
2024/4/4 10:00,,,,1.37,16.5,0,,,0.2,2.9,ñk
2024/4/4 11:00,,,,0.76,16.3,0,,,0.1,3.3,ñkñkêº
2024/4/4 12:00,10-,4,40,1.53,17.5,0,,,0.1,3.6,ñkñkêº
2024/4/4 13:00,,,,1.47,17.5,0,,,0.1,2.6,ñkñkêº
2024/4/4 14:00,,,,0.9,17.9,0,,,0,4.7,ñk
2024/4/4 15:00,10-,3,40,1.87,17.8,0,,,0.7,3.7,ñkñkêº
2024/4/4 16:00,,,,1.39,17.4,0,,,0.7,3.8,ñk
2024/4/4 17:00,,,,0.62,16.7,0,,,0,3.5,ñk
2024/4/4 18:00,10-,3,30,0.19,15.8,0,,,0,3.4,ñk
2024/4/4 19:00,,,,0.01,14.9,0,,,0,3.4,ñkñkìå
2024/4/4 20:00,,,,0,14.5,0,,,0,2.7,ñk
2024/4/4 21:00,4,2,20,0,14,0,,,0,3.1,ñk
2024/4/4 22:00,,,,0,13.2,0,,,0,2.4,ñk
2024/4/4 23:00,,,,0,12.4,0,,,0,2.5,ñk
2024/4/5 0:00,,,,0,12.1,0,,,0,2,ñk
2025/4/4 1:00,,,,0,9.6,0,0,0,0,1.7,ñk
2025/4/4 2:00,,,,0,9.6,0,0,0,0,2.4,ñkñkêº
2025/4/4 3:00,9,4,20,0,9.5,0,0,0,0,2.3,êºñkêº
2025/4/4 4:00,,,,0,9.1,0,0,0,0,1.2,ñkñkêº
2025/4/4 5:00,,,,0,8.9,0,0,0,0,0.7,ñk
2025/4/4 6:00,7,2,20,0.01,8.9,0,0,0,0,1.5,êºñkêº
2025/4/4 7:00,,,,0.2,9.2,0,0,0,0.1,2.2,ñkêº
2025/4/4 8:00,,,,0.86,10.5,0,0,0,0.5,2.2,êºñkêº
2025/4/4 9:00,9,4,25,0.88,10.9,0,0,0,0.1,2.4,ñk
2025/4/4 10:00,,,,1.64,11.7,0,0,0,0.4,1.6,êºñkêº
2025/4/4 11:00,,,,3,13.6,0,0,0,0.8,4.3,ñkñkìå
2025/4/4 12:00,6,2,35,2.79,13.7,0,0,0,0.7,3.2,ñkñkìå
2025/4/4 13:00,,,,2.81,14.1,0,0,0,0.8,3.6,ñk
2025/4/4 14:00,,,,2.27,14.3,0,0,0,0.7,3.7,ñkñkêº
2025/4/4 15:00,3,2,40,2.58,15.1,0,,,1,5.1,ñk
2025/4/4 16:00,,,,1.49,14,0,,,0.7,3.7,ñkñkêº
2025/4/4 17:00,,,,1.25,13.6,0,,,1,4,ñk
2025/4/4 18:00,1,1,40,0.45,12,0,,,1,5.1,ñkñkìå
2025/4/4 19:00,,,,0.02,10.6,0,,,0,5.5,ñk
2025/4/4 20:00,,,,0,10.2,0,,,0,4.3,ñk
2025/4/4 21:00,0,1,25,0,9.7,0,,,0,2.2,ñkñkìå
2025/4/4 22:00,,,,0,9,0,,,0,2.4,ñkñkìå
2025/4/4 23:00,,,,0,8.9,0,,,0,0.6,ñkñkêº
2025/4/5 0:00,,,,0,8.7,0,,,0,1.6,ñkñkìå
