date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/4/18 9:00,10-,4,20,1,17.2,0,,,0.2,2.7,ìÏìÏêº
2016/4/18 10:00,,,,0.76,16.8,0,,,0,3.4,ìÏìÏêº
2016/4/18 11:00,,,,0.67,16.8,0,,,0,2.8,ìÏêº
2016/4/18 12:00,10,10,10,0.64,15.8,0,,,0,3.6,ìÏêº
2016/4/18 13:00,,,,0.46,15.2,0,,,0,1.9,êºìÏêº
2016/4/18 14:00,,,,1.04,15.6,0,,,0,3.3,ìÏêº
2016/4/18 15:00,10,4,15,1,15.7,0,,,0,3.4,ìÏêº
2016/4/18 16:00,,,,0.69,15.6,0,,,0,2.5,ìÏìÏêº
2016/4/18 17:00,,,,0.32,15.6,0,,,0,1.4,êºìÏêº
2016/4/18 18:00,10,4,30,0.07,15.8,0,,,0,1.9,ìÏìÏêº
2016/4/18 19:00,,,,0.02,15.8,0,,,0,1.4,ñkñkêº
2016/4/18 20:00,,,,0,15.3,0,,,0,2.9,ñkìå
2016/4/18 21:00,10-,4,30,0,14.5,0,,,0,3.2,ñkñkìå
2016/4/18 22:00,,,,0,14,0,,,0,2.7,ñkìå
2016/4/18 23:00,,,,0,13.5,0,,,0,2.1,ñkñkìå
2016/4/19 0:00,,,,0,12.9,0,,,0,1.1,ñkìå
2017/4/18 1:00,,,,0,19.4,1.5,,,0,3,ìÏìÏêº
2017/4/18 2:00,,,,0,21.5,0.5,,,0,6.5,ìÏêº
2017/4/18 3:00,10-,4,15,0,18.8,3.5,,,0,3.6,êºìÏêº
2017/4/18 4:00,,,,0,18,0,,,0,3.9,êºìÏêº
2017/4/18 5:00,,,,0,17.4,0,,,0,4.3,ìÏêº
2017/4/18 6:00,7,2,35,0.04,17,0,,,0,5.2,êºìÏêº
2017/4/18 7:00,,,,0.55,17.2,0,,,0.8,4.1,ìÏêº
2017/4/18 8:00,,,,0.77,16.8,0,,,0.4,3,ìÏêº
2017/4/18 9:00,10-,4,35,1.1,17.4,0,,,0.2,3.8,êºìÏêº
2017/4/18 10:00,,,,1.14,18,0,,,0.2,3.7,ìÏìÏêº
2017/4/18 11:00,,,,1.89,18.8,0,,,0.4,4.1,êºìÏêº
2017/4/18 12:00,8,2,35,2.58,19.7,0,,,0.6,5.4,êºìÏêº
2017/4/18 13:00,,,,3.44,20.1,0,,,1,4.5,êºìÏêº
2017/4/18 14:00,,,,3,20.8,0,,,1,5.2,êºìÏêº
2017/4/18 15:00,9,4,35,1.81,20.2,0,,,0.4,4.2,êºìÏêº
2017/4/18 16:00,,,,2,20.2,0,,,0.8,4.4,êºìÏêº
2017/4/18 17:00,,,,1.29,19.4,0,,,0.9,4.3,ìÏêº
2017/4/18 18:00,3,2,45,0.56,19.1,0,,,1,4.1,ìÏêº
2017/4/18 19:00,,,,0.04,18.8,0,,,0.2,2.6,ìÏêº
2017/4/18 20:00,,,,0,18.3,0,,,0,1.8,ìÏêº
2017/4/18 21:00,0,1,30,0,18.1,0,,,0,1.8,ìÏêº
2017/4/18 22:00,,,,0,17.4,0,,,0,1.6,ìÏêº
2017/4/18 23:00,,,,0,17.4,0,,,0,1.6,ìÏìÏìå
2017/4/19 0:00,,,,0,16.9,0,,,0,1.2,ìÏìÏìå
2018/4/18 1:00,,,,0,13.3,1,,,0,1.7,ñkñkìå
2018/4/18 2:00,,,,0,13.1,1.5,,,0,1.6,ñk
2018/4/18 3:00,10,10,4,0,13.1,1.5,,,0,0.3,ñkñkêº
2018/4/18 4:00,,,,0,13.2,1.5,,,0,1.4,ìÏ
2018/4/18 5:00,,,,0,13,0,,,0,1.5,ìÏ
2018/4/18 6:00,10,10,1.5,0,12.7,0.5,,,0,1.5,ìÏ
2018/4/18 7:00,,,,0.03,12.4,0.5,,,0,1.6,ìÏìÏêº
2018/4/18 8:00,,,,0.28,12.9,0,,,0,1.1,ìÏìÏêº
2018/4/18 9:00,10,4,6,0.79,13.9,0,,,0,0.8,êºìÏêº
2018/4/18 10:00,,,,2.74,17.5,0,,,0.8,4.1,ñkñkìå
2018/4/18 11:00,,,,3.1,18.1,0,,,0.8,2.2,ñkñkìå
2018/4/18 12:00,8,2,35,2.42,18.7,0,,,0.4,1.7,êºñkêº
2018/4/18 13:00,,,,2.17,19.3,0,,,0.4,1.5,ñkêº
2018/4/18 14:00,,,,1.49,19.8,0,,,0.2,2.6,ñkñkìå
2018/4/18 15:00,6,2,35,1.5,19.9,0,,,0.3,1.4,ñk
2018/4/18 16:00,,,,1.56,21.1,0,,,0.6,1.9,ñkñkêº
2018/4/18 17:00,,,,1.32,19.8,0,,,1,1.7,ìåñkìå
2018/4/18 18:00,2,2,30,0.55,19.5,0,,,1,2.8,ñkìå
2018/4/18 19:00,,,,0.04,18.3,0,,,0.1,2.5,ñkñkìå
2018/4/18 20:00,,,,0,17.2,0,,,0,2.7,ìåñkìå
2018/4/18 21:00,0+,1,25,0,16.5,0,,,0,2.5,ñkìå
2018/4/18 22:00,,,,0,15.7,0,,,0,2.1,ñkìå
2018/4/18 23:00,,,,0,15.2,0,,,0,2.5,ñkñkìå
2018/4/19 0:00,,,,0,14.2,0,,,0,0.7,ìåñkìå
2019/4/18 1:00,,,,0,13.7,0,,,0,3.2,ñkñkìå
2019/4/18 2:00,,,,0,13.7,0,,,0,2.5,ñkñkìå
2019/4/18 3:00,0+,1,35,0,12.8,0,,,0,1.2,ñkñkìå
2019/4/18 4:00,,,,0,12.6,0,,,0,0.6,ìÏ
2019/4/18 5:00,,,,0,12.3,0,,,0,0.7,êº
2019/4/18 6:00,0+,1,10,0.06,12.2,0,,,0.3,0.7,ìÏ
2019/4/18 7:00,,,,0.58,13.8,0,,,1,1.6,ìÏ
2019/4/18 8:00,,,,1.34,15.2,0,,,1,1.9,ìÏ
2019/4/18 9:00,0+,1,15,2.11,17.2,0,,,1,1.3,ìÏêº
2019/4/18 10:00,,,,2.72,19.4,0,,,1,1,ñk
2019/4/18 11:00,,,,3.11,20.3,0,,,1,1.8,êºñkêº
2019/4/18 12:00,10-,3,30,3.32,20.8,0,,,1,3.3,ìÏêº
2019/4/18 13:00,,,,3.18,20.7,0,,,1,3.2,êºìÏêº
2019/4/18 14:00,,,,2.78,21.1,0,,,1,3,ìÏêº
2019/4/18 15:00,10-,3,35,2.5,22.4,0,,,1,3.2,êºìÏêº
2019/4/18 16:00,,,,2.09,20.6,0,,,1,3.5,ìÏêº
2019/4/18 17:00,,,,1.23,19.5,0,,,1,3.2,ìÏêº
2019/4/18 18:00,0+,1,40,0.42,18.9,0,,,0.7,3.1,êºìÏêº
2019/4/18 19:00,,,,0.04,18,0,,,0,3.3,êºìÏêº
2019/4/18 20:00,,,,0,17.6,0,,,0,2,êºìÏêº
2019/4/18 21:00,0,1,40,0,16.7,0,,,0,0.8,ñk
2019/4/18 22:00,,,,0,16.9,0,,,0,1,ñkêº
2019/4/18 23:00,,,,0,16.9,0,,,0,1.6,êº
2019/4/19 0:00,,,,0,16.8,0,,,0,0.8,ìÏ
2020/4/18 1:00,,,,0,17.2,0,,,0,1.2,ìå
2020/4/18 2:00,,,,0,16.2,0,,,0,1.5,ìåñkìå
2020/4/18 3:00,10,10,20,0,15.6,0,,,0,2.1,ñk
2020/4/18 4:00,,,,0,14.1,2.5,,,0,3.3,ñk
2020/4/18 5:00,,,,0,13.7,5.5,,,0,2.4,ñkìå
2020/4/18 6:00,10,10,4,0,13.8,7,,,0,1.6,ñkñkìå
2020/4/18 7:00,,,,0.05,14,3.5,,,0,1.2,ìÏìå
2020/4/18 8:00,,,,0.14,13.8,7,,,0,2.2,ìÏêº
2020/4/18 9:00,10,4,15,0.54,14.6,0,,,0,2.4,ìÏêº
2020/4/18 10:00,,,,1.03,15.7,0,,,0.1,3.2,ìÏìÏêº
2020/4/18 11:00,,,,1.26,15.8,0,,,0.1,3.7,ìÏêº
2020/4/18 12:00,9,4,15,2.29,16.4,0,,,0.6,5.2,ìÏêº
2020/4/18 13:00,,,,1.64,16.6,0,,,0.2,4.5,êºñkêº
2020/4/18 14:00,,,,0.38,14.9,0,,,0,3.8,ìÏìÏêº
2020/4/18 15:00,9,4,20,1.01,15.3,0,,,0.1,3.3,ìÏìÏêº
2020/4/18 16:00,,,,0.84,16.1,0,,,0.2,5.2,ìÏêº
2020/4/18 17:00,,,,1.08,16.3,0,,,0.6,4.5,ìÏìÏêº
2020/4/18 18:00,8,2,25,0.55,16.4,0,,,0.6,3.8,ìÏìÏêº
2020/4/18 19:00,,,,0.03,16.5,0,,,0.1,4.2,ìÏêº
2020/4/18 20:00,,,,0,16.3,0,,,0,4.1,êºìÏêº
2020/4/18 21:00,10-,4,25,0,16,0,,,0,3.7,ìÏìÏêº
2020/4/18 22:00,,,,0,15.5,0,,,0,3.8,ìÏêº
2020/4/18 23:00,,,,0,15.1,0,,,0,3.3,ìÏêº
2020/4/19 0:00,,,,0,15,0,,,0,3.6,êº
2021/4/18 1:00,,,,0,13.9,0,,,0,3.4,êºìÏêº
2021/4/18 2:00,,,,0,13.1,0,,,0,2.3,ìÏêº
2021/4/18 3:00,1,1,30,0,11.3,0,,,0,2.2,ñkñkìå
2021/4/18 4:00,,,,0,11.8,0,,,0,1.3,ñkêº
2021/4/18 5:00,,,,0,11.4,0,,,0,2.6,ìÏêº
2021/4/18 6:00,4,2,30,0.05,11,0,,,0,2.2,ìÏêº
2021/4/18 7:00,,,,0.43,11.2,0,,,0.6,4.2,ìÏêº
2021/4/18 8:00,,,,0.97,12.7,0,,,0.5,3.8,ìÏêº
2021/4/18 9:00,2,2,30,2.1,13.2,0,,,1,4.6,ìÏêº
2021/4/18 10:00,,,,2.76,14.4,0,,,1,5.2,ìÏêº
2021/4/18 11:00,,,,2.01,13.3,0,,,0.5,5.1,ìÏêº
2021/4/18 12:00,8,2,30,1.21,14.9,0,,,0.1,3.9,ìÏêº
2021/4/18 13:00,,,,0.86,13.3,0,,,0.1,5.9,êºìÏêº
2021/4/18 14:00,,,,0.57,12.1,0,,,0,4,ñkêº
2021/4/18 15:00,10-,4,30,1.14,12.4,0,,,0.2,3.3,êºìÏêº
2021/4/18 16:00,,,,0.91,12.5,0.5,,,0.3,3.2,êºìÏêº
2021/4/18 17:00,,,,0.52,12.9,0,,,0.2,2.8,êºñkêº
2021/4/18 18:00,8,2,30,0.44,11.7,0,,,0.4,3,ñkêº
2021/4/18 19:00,,,,0.06,11.4,0,,,0.1,2.4,ñk
2021/4/18 20:00,,,,0,11.4,0,,,0,1.6,êºñkêº
2021/4/18 21:00,0+,1,40,0,11.2,0,,,0,1.8,ìÏêº
2021/4/18 22:00,,,,0,10.5,0,,,0,1.9,êºìÏêº
2021/4/18 23:00,,,,0,10.3,0,,,0,1.9,êºìÏêº
2021/4/19 0:00,,,,0,10.4,0,,,0,2,êºìÏêº
2022/4/18 1:00,,,,0,14.3,0,,,0,2.7,ñkìå
2022/4/18 2:00,,,,0,14,0,,,0,1.9,ñkñkìå
2022/4/18 3:00,10-,3,35,0,13.9,0,,,0,2.2,ñkìå
2022/4/18 4:00,,,,0,13.4,0,,,0,2.3,ñkñkìå
2022/4/18 5:00,,,,0,13.9,0,,,0,1.9,ñkñkìå
2022/4/18 6:00,10-,3,40,0.03,14.2,0,,,0,2.4,ñkìå
2022/4/18 7:00,,,,0.31,14.9,0,,,0,2.7,ñkñkìå
2022/4/18 8:00,,,,1.01,16.4,0,,,0.6,3.1,ñkñkìå
2022/4/18 9:00,10-,3,40,1.83,18.3,0,,,1,2.3,ñkñkìå
2022/4/18 10:00,,,,2.31,19.1,0,,,0.8,1.7,ñkìå
2022/4/18 11:00,,,,2.32,20.3,0,,,0.8,2.7,ñk
2022/4/18 12:00,10-,3,40,2.6,20.8,0,,,1,1.6,ñk
2022/4/18 13:00,,,,1.93,21.1,0,,,0.4,2,ñk
2022/4/18 14:00,,,,1.74,22.4,0,,,0.1,2,ñkñkìå
2022/4/18 15:00,10-,3,40,1.33,21.6,0,,,0.1,2.6,ìÏêº
2022/4/18 16:00,,,,0.87,20.8,0,,,0.1,2.9,ìÏêº
2022/4/18 17:00,,,,0.52,20.6,0,,,0,3,êºìÏêº
2022/4/18 18:00,10-,4,40,0.31,20,0,,,0,2,ìÏêº
2022/4/18 19:00,,,,0.04,19.4,0,,,0,2.1,ìÏìÏêº
2022/4/18 20:00,,,,0,18.8,0,,,0,1.5,êºñkêº
2022/4/18 21:00,10-,4,30,0,17.9,0,,,0,2.5,ñkñkìå
2022/4/18 22:00,,,,0,17,0,,,0,4,ñkñkìå
2022/4/18 23:00,,,,0,16.1,0,,,0,2.2,ñk
2022/4/19 0:00,,,,0,15.2,0,,,0,2.1,ñkñkìå
2023/4/18 1:00,,,,0,11.5,0,,,0,1.7,ñk
2023/4/18 2:00,,,,0,11.3,0,,,0,1.4,ñkñkìå
2023/4/18 3:00,2,2,30,0,10.8,0,,,0,1.7,ñk
2023/4/18 4:00,,,,0,10.2,0,,,0,1.9,ñk
2023/4/18 5:00,,,,0,10.1,0,,,0,2.2,ñkñkìå
2023/4/18 6:00,0+,1,30,0.05,10,0,,,0,1.5,ñk
2023/4/18 7:00,,,,0.44,10.9,0,,,0.6,1.2,ñk
2023/4/18 8:00,,,,1,12.4,0,,,0.7,1.6,ñk
2023/4/18 9:00,9,3,25,1.58,15.2,0,,,0.6,1.5,ñkñkìå
2023/4/18 10:00,,,,2.19,17.4,0,,,1,1.9,ñkñkêº
2023/4/18 11:00,,,,2.75,18.8,0,,,1,1.9,ñkñkêº
2023/4/18 12:00,10-,3,20,2.98,19.4,0,,,1,3,êºìÏêº
2023/4/18 13:00,,,,2.24,20.6,0,,,0.4,2.4,êº
2023/4/18 14:00,,,,1.3,20.6,0,,,0,4.2,êºìÏêº
2023/4/18 15:00,10,4,25,1.64,20.5,0,,,0.4,3.8,êºìÏêº
2023/4/18 16:00,,,,0.68,20.3,0,,,0,3.6,ìÏêº
2023/4/18 17:00,,,,0.3,19.7,0,,,0,3.1,ìÏêº
2023/4/18 18:00,10,4,30,0.11,19.6,0,,,0,3.5,êºìÏêº
2023/4/18 19:00,,,,0,19,0,,,0,4.2,ìÏìÏêº
2023/4/18 20:00,,,,0,17.6,0,,,0,0.8,ñkñkìå
2023/4/18 21:00,10-,3,30,0,18.1,0,,,0,1,ñkñkìå
2023/4/18 22:00,,,,0,18.5,0,,,0,1.3,ìåìÏìå
2023/4/18 23:00,,,,0,17.1,0,,,0,1.3,ñkñkêº
2023/4/19 0:00,,,,0,17.8,0,,,0,1.7,ñkñkìå
2024/4/18 1:00,,,,0,17.5,0,,,0,2.9,ñk
2024/4/18 2:00,,,,0,16.8,0,,,0,2.7,ñkñkìå
2024/4/18 3:00,10-,4,12,0,16.7,0,,,0,2.3,ñkñkìå
2024/4/18 4:00,,,,0,16.3,0,,,0,2.5,ñkñkìå
2024/4/18 5:00,,,,0,16.6,0,,,0,3,ñk
2024/4/18 6:00,10,4,10,0.03,16.3,0,,,0,3.3,ñkñkìå
2024/4/18 7:00,,,,0.22,16.3,0,,,0,2.8,ñk
2024/4/18 8:00,,,,0.45,16.5,0,,,0,3,ñkñkìå
2024/4/18 9:00,10,4,10,0.82,17.1,0,,,0,2.3,ñkñkìå
2024/4/18 10:00,,,,0.84,17.7,0,,,0,3.2,ñkñkìå
2024/4/18 11:00,,,,1.03,18.3,0,,,0,3.3,ñkñkìå
2024/4/18 12:00,10,4,10,1.22,19.3,0,,,0,2.9,ñk
2024/4/18 13:00,,,,1.65,20.5,0,,,0,3.8,ñk
2024/4/18 14:00,,,,1.1,20.2,0,,,0,4.1,ñkñkìå
2024/4/18 15:00,10,4,10,0.84,21,0,,,0,3.5,ñkñkìå
2024/4/18 16:00,,,,0.82,20.6,0,,,0,5.1,ñk
2024/4/18 17:00,,,,0.59,19.7,0,,,0,4.7,ñk
2024/4/18 18:00,5,2,8,0.6,19,0,,,0.4,5.3,ñk
2024/4/18 19:00,,,,0.06,17.6,0,,,0,4.7,ñk
2024/4/18 20:00,,,,0,16.6,0,,,0,4.8,ñkñkìå
2024/4/18 21:00,0,1,8,0,15.6,0,,,0,3.1,ñk
2024/4/18 22:00,,,,0,14.9,0,,,0,3,ñkñkêº
2024/4/18 23:00,,,,0,14.5,0,,,0,1.5,ñkñkêº
2024/4/19 0:00,,,,0,14.2,0,,,0,2.3,ñk
2025/4/18 1:00,,,,0,18.1,0,,,0,1.1,ñkñkìå
2025/4/18 2:00,,,,0,17.5,0,,,0,0.4,ìÏìÏìå
2025/4/18 3:00,10-,4,15,0,17,0,,,0,0.8,ìå
2025/4/18 4:00,,,,0,16.8,0,,,0,0.6,ñkìå
2025/4/18 5:00,,,,0,17.4,0,,,0,1.6,ñk
2025/4/18 6:00,10,4,15,0.03,17.1,0,,,0,1.1,ñk
2025/4/18 7:00,,,,0.25,17.8,0,,,0,1.4,ñkñkìå
2025/4/18 8:00,,,,0.49,18.5,0,,,0,0.5,ìÏêº
2025/4/18 9:00,10-,4,15,0.94,20,0,,,0.1,1.3,ìåñkìå
2025/4/18 10:00,,,,1.52,21.4,0,,,0.4,0.9,ìåñkìå
2025/4/18 11:00,,,,1.8,23.4,0,,,0.2,0.9,êº
2025/4/18 12:00,10-,4,15,1.96,22.9,0,,,0.3,2.3,êºìÏêº
2025/4/18 13:00,,,,2.22,23,0,,,0.6,3.8,êº
2025/4/18 14:00,,,,2.43,23.5,0,,,0.9,4.6,êºìÏêº
2025/4/18 15:00,4,2,15,2.51,23.4,0,,,1,4.9,ìÏêº
2025/4/18 16:00,,,,1.91,23.6,0,,,1,4.7,êºìÏêº
2025/4/18 17:00,,,,1.16,21.8,0,,,1,3,êº
2025/4/18 18:00,0+,1,15,0.42,20.3,0,,,0.6,3,êº
2025/4/18 19:00,,,,0.02,19.6,0,,,0,3.7,êº
2025/4/18 20:00,,,,0,19.6,0,,,0,1.3,ñkêº
2025/4/18 21:00,0,1,20,0,19.6,0,,,0,1.3,êºñkêº
2025/4/18 22:00,,,,0,19.6,0,,,0,1.4,ìÏìÏêº
2025/4/18 23:00,,,,0,19.3,0,,,0,0.9,êºìÏêº
2025/4/19 0:00,,,,0,19.2,0,,,0,1.5,êºìÏêº
