date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/4/1 11:00,,,,2.48,9.3,0,,,0.7,2.8,êºìÏêº
2001/4/1 12:00,6,2,30,3,9.9,0,,,0.9,4.6,ìÏêº
2001/4/1 13:00,,,,1.84,9.2,0,,,0.2,6.4,ìÏêº
2001/4/1 14:00,,,,2.72,11.3,0,,,0.9,3.5,êºìÏêº
2001/4/1 15:00,6,2,30,2.25,11.1,0,,0,0.8,3.6,êºìÏêº
2001/4/1 16:00,,,,1.68,11.5,0,,,0.9,3.6,ìÏêº
2001/4/1 17:00,,,,1.1,10.7,0,,,1,4.8,êº
2001/4/1 18:00,3,2,30,0.28,10.8,0,,,0.6,3.6,êºìÏêº
2001/4/1 19:00,,,,0.01,10.3,0,,,0,2.4,êº
2001/4/1 20:00,,,,,10.2,0,,,,2.1,ìÏìÏêº
2001/4/1 21:00,0,1,20,,10,0,,0,,1.9,ìÏìÏêº
2001/4/1 22:00,,,,,9.1,0,,,,1.6,ìÏìÏìå
2001/4/1 23:00,,,,,8.3,0,,,,1.8,ìÏìå
2001/4/2 0:00,,,,,7.8,0,,,,1.7,ìÏìÏìå
2002/4/1 1:00,,,,,12.4,0,,,,1.2,ìåìÏìå
2002/4/1 2:00,,,,,11.6,0,,,,0.6,ñk
2002/4/1 3:00,0+,1,15,,11.6,0,,,,1.7,ñkñkêº
2002/4/1 4:00,,,,,11.7,0,,,,1.5,ñkñkêº
2002/4/1 5:00,,,,,10.6,0,,,,1.6,ìå
2002/4/1 6:00,0,1,10,0,10.1,0,,,0,1.3,ìåñkìå
2002/4/1 7:00,,,,0.3,11.3,0,,,0.6,0.5,ìåìÏìå
2002/4/1 8:00,,,,0.99,12.5,0,,,1,1.1,ñkñkìå
2002/4/1 9:00,0,1,10,1.76,14.2,0,,0,1,1,ñkìå
2002/4/1 10:00,,,,2.44,16.6,0,,,1,1.6,ìÏìÏêº
2002/4/1 11:00,,,,2.87,17.7,0,,,1,2.8,êº
2002/4/1 12:00,0,1,12,3.05,18.9,0,,,1,2.9,êº
2002/4/1 13:00,,,,3.17,19.3,0,,,1,3.8,êºìÏêº
2002/4/1 14:00,,,,2.94,20,0,,,1,4.1,ìÏêº
2002/4/1 15:00,2,2,25,2.48,19.4,0,,0,1,3.5,ìÏêº
2002/4/1 16:00,,,,1.78,20.6,0,,,1,3.5,ìÏêº
2002/4/1 17:00,,,,0.97,19.9,0,,,1,3.4,ìÏìÏêº
2002/4/1 18:00,0+,1,15,0.3,19,0,,,0.2,3.8,êº
2002/4/1 19:00,,,,0.01,17.9,0,,,0,2.4,ìÏêº
2002/4/1 20:00,,,,,16.4,0,,,,3,êºìÏêº
2002/4/1 21:00,0,1,15,,15.7,0,,0,,2.6,êº
2002/4/1 22:00,,,,,15.5,0,,,,1.3,êº
2002/4/1 23:00,,,,,14.9,0,,,,0,ê√â∏
2002/4/2 0:00,,,,,15.2,0,,,,1.3,êº
2003/4/1 1:00,,,,,12.8,0.5,,,,2.2,ñkñkìå
2003/4/1 2:00,,,,,12.8,0,,,,2,ñkñkìå
2003/4/1 3:00,10-,10,8,,12.7,0,,,,2.3,ñkìå
2003/4/1 4:00,,,,,12.6,0,,,,1.1,ñkñkìå
2003/4/1 5:00,,,,,12.6,0,,,,2,ñkñkìå
2003/4/1 6:00,10,10,7,0,12.5,0,,,0,2.8,ñkñkìå
2003/4/1 7:00,,,,0.07,12.4,0,,,0,2.5,ñkìå
2003/4/1 8:00,,,,0.21,12.8,0,,,0,1.8,ñkñkìå
2003/4/1 9:00,10,4,8,0.38,13.2,0,,0,0,1.4,ñkñkìå
2003/4/1 10:00,,,,0.46,13.7,0,,,0,3.1,ñkìå
2003/4/1 11:00,,,,0.77,13.8,0,,,0,2.4,ñk
2003/4/1 12:00,10,4,8,0.78,14.7,0,,,0,2.3,ñkñkêº
2003/4/1 13:00,,,,1.11,15.5,0,,,0,2.7,ñkìå
2003/4/1 14:00,,,,0.92,15.9,0,,,0,1.8,ñkñkìå
2003/4/1 15:00,10,4,12,0.57,16.1,0,,0,0,1.3,ñkìå
2003/4/1 16:00,,,,0.43,16.3,0,,,0,1.8,ñkìå
2003/4/1 17:00,,,,0.25,16.4,0,,,0,2.7,ñkìå
2003/4/1 18:00,10,4,15,0.07,16,0,,,0,2.6,ñkìå
2003/4/1 19:00,,,,0,15.8,0,,,0,3.1,ñkìå
2003/4/1 20:00,,,,,15.3,0,,,,3.2,ñkìå
2003/4/1 21:00,10,10,10,,15.1,0,,0,,2,ñkìå
2003/4/1 22:00,,,,,14.7,0,,,,2.7,ñkìå
2003/4/1 23:00,,,,,13.4,0,,,,3.1,ìåñkìå
2003/4/2 0:00,,,,,13.5,0,,,,3,ñkìå
2004/4/1 1:00,,,,,10.1,0,,,,1.9,ñkñkêº
2004/4/1 2:00,,,,,9.6,0,,,,1.6,êºñkêº
2004/4/1 3:00,0,1,20,,9.1,0,,,,0.8,ñkêº
2004/4/1 4:00,,,,,8.4,0,,,,0.9,ìÏ
2004/4/1 5:00,,,,,7.6,0,,,,1,ìå
2004/4/1 6:00,0,1,30,0.01,7,0,,,0,1.1,ìå
2004/4/1 7:00,,,,0.33,8.1,0,,,0.6,1.1,ìÏìå
2004/4/1 8:00,,,,1.03,9.8,0,,,1,1.1,ìåñkìå
2004/4/1 9:00,2,2,20,1.74,11.3,0,,0,1,2.2,ìå
2004/4/1 10:00,,,,2.41,12.5,0,,,1,3,ñkìå
2004/4/1 11:00,,,,2.9,15.1,0,,,1,2.6,ìåñkìå
2004/4/1 12:00,2,2,15,3.08,16,0,,,1,3.5,ñkìå
2004/4/1 13:00,,,,3.1,16.8,0,,,1,1.1,êºìÏêº
2004/4/1 14:00,,,,2.82,18.1,0,,,1,2.6,ñkìå
2004/4/1 15:00,10-,4,15,1.93,18.2,0,,0,0.6,1.1,ñkêº
2004/4/1 16:00,,,,1.03,17.9,0,,,0.1,1.3,ñkìå
2004/4/1 17:00,,,,0.63,17.7,0,,,0.2,2.6,êºìÏêº
2004/4/1 18:00,10-,4,15,0.16,15.9,0,,,0,3.6,ìÏêº
2004/4/1 19:00,,,,0,14.5,0,,,0,1.9,ìÏêº
2004/4/1 20:00,,,,,14.7,0,,,,2.6,ìÏêº
2004/4/1 21:00,10,4,10,,14.6,0,,0,,0.7,êº
2004/4/1 22:00,,,,,14.6,0,,,,0.7,ñkñkêº
2004/4/1 23:00,,,,,14.5,0,,,,0,ê√â∏
2004/4/2 0:00,,,,,14.5,0,,,,1.9,ìå
2005/4/1 1:00,,,,,9.1,0,,,,1.2,ñkñkìå
2005/4/1 2:00,,,,,9.1,0,,,,1.3,ñkñkìå
2005/4/1 3:00,0,1,15,,8.6,0,,,,1.4,ñkñkìå
2005/4/1 4:00,,,,,8,0,,,,2.8,ñkìå
2005/4/1 5:00,,,,,7.7,0,,,,1.6,ñkìå
2005/4/1 6:00,0+,1,9,0.01,7.3,0,,,0,1.3,ñkìå
2005/4/1 7:00,,,,0.24,7.8,0,,,0.2,3.1,ñkìå
2005/4/1 8:00,,,,0.8,8.7,0,,,1,2.6,ìå
2005/4/1 9:00,1,1,25,1.48,10.4,0,,0,1,2.7,ìåñkìå
2005/4/1 10:00,,,,2.1,11.6,0,,,1,2.4,ñkìå
2005/4/1 11:00,,,,2.5,12.4,0,,,1,1.2,ìÏìå
2005/4/1 12:00,10-,3,15,2.73,13.2,0,,,1,1.2,ìÏìÏìå
2005/4/1 13:00,,,,2.66,14.9,0,,,1,1.2,ñkêº
2005/4/1 14:00,,,,2.32,16,0,,,1,3,êºìÏêº
2005/4/1 15:00,10-,3,20,1.83,16.3,0,,0,1,1.6,êºñkêº
2005/4/1 16:00,,,,1.4,15.9,0,,,0.9,2.4,ñkêº
2005/4/1 17:00,,,,0.88,15.2,0,,,1,2.8,ìÏêº
2005/4/1 18:00,8,2,20,0.27,14.4,0,,,0.1,2.9,êºìÏêº
2005/4/1 19:00,,,,0.01,14.1,0,,,0,4,êºìÏêº
2005/4/1 20:00,,,,,13.4,0,,,,2.5,êºìÏêº
2005/4/1 21:00,9,3,15,,12.3,0,,0,,1.6,ñk
2005/4/1 22:00,,,,,11.8,0,,,,1.3,ñk
2005/4/1 23:00,,,,,11.1,0,,,,1,ñkñkìå
2005/4/2 0:00,,,,,10.4,0,,,,0.9,ñkñkìå
2006/4/1 1:00,,,,,5.8,0,,,,0.5,ìå
2006/4/1 2:00,,,,,5.4,0,,,,1.1,ìåìÏìå
2006/4/1 3:00,0,1,20,,4.6,0,,,,0.9,ìå
2006/4/1 4:00,,,,,4.3,0,,,,1,ñkñkêº
2006/4/1 5:00,,,,,3.5,0,,,,1.4,ñkìå
2006/4/1 6:00,0+,1,20,0.01,3.3,0,,,0,1.1,ñk
2006/4/1 7:00,,,,0.27,3.9,0,,,0,0.9,ñk
2006/4/1 8:00,,,,0.78,5.3,0,,,0.3,1.6,ñkñkêº
2006/4/1 9:00,10-,3,15,1.33,7.2,0,,0,0.9,1,ñk
2006/4/1 10:00,,,,1.81,9.1,0,,,1,0.9,ñkñkìå
2006/4/1 11:00,,,,2.01,11.3,0,,,1,1,ñkñkìå
2006/4/1 12:00,10-,3,10,2.12,12.7,0,,,0.8,1.3,ìåñkìå
2006/4/1 13:00,,,,2.02,14.1,0,,,0.6,1.7,êºìÏêº
2006/4/1 14:00,,,,1.58,13.9,0,,,0,3.7,êºìÏêº
2006/4/1 15:00,10-,3,15,1.07,12.7,0,,0,0,3.5,ìÏêº
2006/4/1 16:00,,,,0.65,13.2,0,,,0,2.7,ìÏêº
2006/4/1 17:00,,,,0.31,12.4,0,,,0,2.4,ìÏìÏêº
2006/4/1 18:00,10,4,12,0.08,12.2,0,,,0,1.4,êº
2006/4/1 19:00,,,,0,12.1,0,,,0,1.4,ìÏêº
2006/4/1 20:00,,,,,11.7,0,,,,1.3,ìÏìÏìå
2006/4/1 21:00,10,4,15,,11.9,0,,0,,1.9,êº
2006/4/1 22:00,,,,,12.2,0,,,,1.9,êº
2006/4/1 23:00,,,,,9.7,0.5,,,,1,ñkìå
2006/4/2 0:00,,,,,10.1,0,,,,3.5,ñkìå
2007/4/1 1:00,,,,,18.6,1,,,,4.5,êº
2007/4/1 2:00,,,,,18.1,1.5,,,,3.7,êº
2007/4/1 3:00,10-,4,8,,18.1,0,,,,1.7,êº
2007/4/1 4:00,,,,,17.7,0,,,,1,ìÏìÏêº
2007/4/1 5:00,,,,,17.1,0,,,,1,ìÏìÏêº
2007/4/1 6:00,10-,4,4,0.01,16.9,0,,,0,0.5,êºñkêº
2007/4/1 7:00,,,,0.1,16.9,0,,,0,1.2,ñkñkìå
2007/4/1 8:00,,,,0.51,17.1,0,,,0,2.6,ñkìå
2007/4/1 9:00,10-,4,8,1.27,17.7,0,,0,0.5,3.7,ñkìå
2007/4/1 10:00,,,,1.94,19,0,,,0.7,2,ñkñkìå
2007/4/1 11:00,,,,1.19,19.4,0,,,0,1.8,ñkñkìå
2007/4/1 12:00,10,10,10,1.09,18.5,0,,,0,1.7,ñkñkìå
2007/4/1 13:00,,,,0.86,18.2,0,,,0,1.8,ñk
2007/4/1 14:00,,,,1.01,18.7,0,,,0,1.2,ñkñkêº
2007/4/1 15:00,10,4,10,0.78,18.6,0,,0,0,1.1,ñkñkìå
2007/4/1 16:00,,,,0.65,18.7,0,,,0,0.9,ñkñkìå
2007/4/1 17:00,,,,0.38,18.6,0,,,0,1.7,ñk
2007/4/1 18:00,10,10,8,0.04,17.3,0,,,0,1.2,ñkìå
2007/4/1 19:00,,,,0,16.6,0,,,0,2.1,ìåñkìå
2007/4/1 20:00,,,,,16.3,0,,,,1.3,ñkñkêº
2007/4/1 21:00,10,10,7,,16,0.5,,0,,1.1,ñkñkêº
2007/4/1 22:00,,,,,15.2,0,,,,1.7,ìåñkìå
2007/4/1 23:00,,,,,14.9,0,,,,1.5,ñkñkìå
2007/4/2 0:00,,,,,14.2,0,,,,1.5,ñkìå
2008/4/1 1:00,,,,,7.3,0,,,,2.4,êºñkêº
2008/4/1 2:00,,,,,7.4,0,,,,3.3,êºñkêº
2008/4/1 3:00,8,2,30,,6.9,0,,,,1,ñkêº
2008/4/1 4:00,,,,,7.7,0,,,,2.6,êº
2008/4/1 5:00,,,,,7.7,0,,,,4.3,êº
2008/4/1 6:00,6,2,20,0,7.5,0,,,0,4.1,êºìÏêº
2008/4/1 7:00,,,,0.29,8.1,0,,,0.3,3.3,êºìÏêº
2008/4/1 8:00,,,,1.17,9.4,0,,,1,4.9,ìÏêº
2008/4/1 9:00,7,2,15,1.17,10,0,,0,0.4,3.4,êº
2008/4/1 10:00,,,,2.19,11.5,0,,,0.7,3.8,êº
2008/4/1 11:00,,,,0.88,10.6,0,,,0.1,3.3,ìÏêº
2008/4/1 12:00,8,2,15,0.74,12.1,0,,,0,3.3,ñkêº
2008/4/1 13:00,,,,1.86,11.5,0,,,0.4,5.8,ìÏêº
2008/4/1 14:00,,,,1.23,12.6,0,,,0.2,3.1,ñkñkìå
2008/4/1 15:00,7,2,15,1.56,14.4,0,,0,0.5,3.5,ñk
2008/4/1 16:00,,,,1.6,12.8,0,,,0.8,2.6,ñkêº
2008/4/1 17:00,,,,0.4,12.9,0,,,0.1,4.3,êºñkêº
2008/4/1 18:00,9,4,15,0.22,11.6,0,,,0.2,3.3,ñkñkìå
2008/4/1 19:00,,,,0.01,11.2,0,,,0,3.2,ñkñkêº
2008/4/1 20:00,,,,,10.9,0,,,,2.8,ñk
2008/4/1 21:00,1,1,15,,10.2,0,,0,,1.2,ñkìå
2008/4/1 22:00,,,,,10.2,0,,,,1.8,ñkñkêº
2008/4/1 23:00,,,,,9.6,0,,,,1.7,ñkñkêº
2008/4/2 0:00,,,,,7.9,0,,,,1.2,ñkìå
2009/4/1 1:00,,,,0,10.4,0,,,0,0.1,ê√â∏
2009/4/1 2:00,,,,0,10.5,0,,,0,2.2,ñkìå
2009/4/1 3:00,3,2,15,0,9.5,0,,,0,1.7,ñkìå
2009/4/1 4:00,,,,0,9.4,0,,,0,1,ñkñkêº
2009/4/1 5:00,,,,0,8.9,0,,,0,1.4,ìåìÏìå
2009/4/1 6:00,10-,4,15,0,9.2,0,,,0,1.3,ñkêº
2009/4/1 7:00,,,,0.19,9.4,0,,,0,0.7,ñkìå
2009/4/1 8:00,,,,0.42,10.2,0,,,0,0.8,ìåñkìå
2009/4/1 9:00,10-,3,10,1.42,12.7,0,0,0,0.9,1.5,êºìÏêº
2009/4/1 10:00,,,,2.07,13.3,0,,,0.7,3.2,ìÏìÏêº
2009/4/1 11:00,,,,2.83,13.9,0,,,1,5.1,êºìÏêº
2009/4/1 12:00,10-,10,7,2.51,13.1,0,,,0.7,6.6,êº
2009/4/1 13:00,,,,0.56,8.4,0,,,0,3.2,ñkêº
2009/4/1 14:00,,,,1.16,10,0,,,0,1.2,ñkñkêº
2009/4/1 15:00,10-,4,30,0.93,10,0,0,0,0,2,ñkêº
2009/4/1 16:00,,,,0.34,9.4,0,,,0,3.3,êºñkêº
2009/4/1 17:00,,,,0.83,9.7,0,,,0.4,1,ñkñkêº
2009/4/1 18:00,8,2,15,0.15,7.1,0,,,0.3,2.4,ìÏ
2009/4/1 19:00,,,,0.02,8.5,0,,,0,1.1,ìÏêº
2009/4/1 20:00,,,,0,7.8,0,,,0,1.6,ñk
2009/4/1 21:00,10-,4,20,0,7.7,0,0,0,0,2.5,ñkñkêº
2009/4/1 22:00,,,,0,7.7,0,,,0,2.1,ñkêº
2009/4/1 23:00,,,,0,7.1,0,,,0,2.7,ñkêº
2009/4/2 0:00,,,,0,6.6,0,,,0,2.2,ñkêº
2010/4/1 1:00,,,,0,11.3,0,,,0,1.5,ñk
2010/4/1 2:00,,,,0,10.9,0,,,0,0.8,ñkñkìå
2010/4/1 3:00,10-,10,15,0,10.6,0,,,0,1.7,ñkñkìå
2010/4/1 4:00,,,,0,10.6,0,,,0,1.7,ñk
2010/4/1 5:00,,,,0,10.6,0,,,0,1.4,ñkñkìå
2010/4/1 6:00,10-,4,10,0,10.6,0,,,0,1.6,ñk
2010/4/1 7:00,,,,0.08,10.9,0,,,0,1.4,ñk
2010/4/1 8:00,,,,0.25,11.1,0.5,,,0,1.2,ñk
2010/4/1 9:00,10-,4,10,0.5,11.9,0,0,0,0,1.3,ñkñkìå
2010/4/1 10:00,,,,0.71,13.4,0,,,0,0.8,ñk
2010/4/1 11:00,,,,1.47,15.1,0,,,0.1,1.3,ñk
2010/4/1 12:00,10,4,8,0.65,16,0,,,0,0.9,ñkìå
2010/4/1 13:00,,,,0.41,16.4,0,,,0,1.6,êºñkêº
2010/4/1 14:00,,,,0.25,15.6,1,,,0,0.9,ñkñkìå
2010/4/1 15:00,10-,10,10,0.6,16.8,0.5,0,0,0,1.4,ñkìå
2010/4/1 16:00,,,,0.24,16,0,,,0,1.2,ñkêº
2010/4/1 17:00,,,,0.03,18.4,0.5,,,0,4.1,ìÏìÏêº
2010/4/1 18:00,10,4,20,0.02,18.3,0,,,0,4.8,ìÏìÏêº
2010/4/1 19:00,,,,0,19.1,0,,,0,5.3,ìÏìÏêº
2010/4/1 20:00,,,,0,19.6,0,,,0,5.9,ìÏìÏêº
2010/4/1 21:00,6,2,20,0,19.5,0,0,0,0,4.3,ìÏìÏêº
2010/4/1 22:00,,,,0,19.8,0,,,0,5.9,ìÏìÏêº
2010/4/1 23:00,,,,0,19.8,0,,,0,4.7,ìÏìÏêº
2010/4/2 0:00,,,,0,19.8,0,,,0,5.3,ìÏìÏêº
2011/4/1 1:00,,,,0,9.2,0,,0,0,1.2,ñkñkìå
2011/4/1 2:00,,,,0,8.6,0,0,0,0,1.2,ñk
2011/4/1 3:00,0,1,25,0,7.8,0,0,0,0,1.3,ñk
2011/4/1 4:00,,,,0,7,0,0,0,0,1.8,ñkñkìå
2011/4/1 5:00,,,,0,6.8,0,0,0,0,1.6,ñk
2011/4/1 6:00,0+,1,25,0.01,6.4,0,0,0,0,1.1,ñk
2011/4/1 7:00,,,,0.34,7.1,0,0,0,1,1,ñkñkìå
2011/4/1 8:00,,,,1.06,8.6,0,0,0,1,1.5,ñk
2011/4/1 9:00,2,2,20,1.79,11.3,0,0,0,1,1.3,ñkñkêº
2011/4/1 10:00,,,,2.43,13.4,0,0,0,1,0.6,ñkñkìå
2011/4/1 11:00,,,,2.87,16.2,0,0,0,1,1.1,êºñkêº
2011/4/1 12:00,0,1,15,3.12,17.1,0,0,0,1,2.3,ìÏêº
2011/4/1 13:00,,,,3.17,18,0,0,0,1,3.7,êºìÏêº
2011/4/1 14:00,,,,2.95,18.6,0,0,0,1,4.7,êº
2011/4/1 15:00,0,1,15,2.49,18.7,0,0,0,1,4.4,êº
2011/4/1 16:00,,,,1.89,17.7,0,0,0,1,5.6,êº
2011/4/1 17:00,,,,1.15,17.5,0,0,0,1,5.1,êº
2011/4/1 18:00,0,1,20,0.4,16.5,0,0,0,0.9,3.8,êº
2011/4/1 19:00,,,,0.01,15.8,0,0,0,0,3.2,êºìÏêº
2011/4/1 20:00,,,,0,15.7,0,0,0,0,3.2,ìÏêº
2011/4/1 21:00,0,1,15,0,15.4,0,0,0,0,1.5,ìÏìå
2011/4/1 22:00,,,,0,14.6,0,0,0,0,0.9,ìåìÏìå
2011/4/1 23:00,,,,0,14.3,0,0,0,0,1.7,ìÏìÏìå
2011/4/2 0:00,,,,0,13.9,0,0,0,0,1.2,ìÏìÏìå
2012/4/1 1:00,,,,0,7,0,0,0,0,1.1,ìåñkìå
2012/4/1 2:00,,,,0,5.7,0,0,0,0,2,ìÏ
2012/4/1 3:00,6,2,20,0,5,0,0,0,0,2.6,ìÏìå
2012/4/1 4:00,,,,0,5.1,0,0,0,0,2.2,ìÏ
2012/4/1 5:00,,,,0,5.3,0,0,0,0,1.8,ìÏìÏìå
2012/4/1 6:00,10-,10,20,0,5.4,0,0,0,0,1.6,ñk
2012/4/1 7:00,,,,0.13,4.9,0,0,0,0,2,ñkìå
2012/4/1 8:00,,,,0.5,6.1,0,0,0,0.1,1.4,ìåñkìå
2012/4/1 9:00,9,4,20,1.08,9.9,0,0,0,0.5,3,êº
2012/4/1 10:00,,,,2.11,11.6,0,0,0,0.7,5.8,êº
2012/4/1 11:00,,,,2.95,11.7,0,0,0,0.9,3.9,êº
2012/4/1 12:00,9,10,30,2.63,11.3,0,0,0,0.8,4.5,êºìÏêº
2012/4/1 13:00,,,,1.07,10.6,0,0,0,0.2,3.3,êºìÏêº
2012/4/1 14:00,,,,1.23,11.7,0,0,0,0.1,2.2,êº
2012/4/1 15:00,9,10,35,0.65,11.5,0,0,0,0,3.6,êº
2012/4/1 16:00,,,,0.68,11.5,0,0,0,0.1,3.1,ñkñkêº
2012/4/1 17:00,,,,0.72,11.7,0,0,0,0.3,2.6,ñk
2012/4/1 18:00,2,2,35,0.43,10.3,0,0,0,0.9,3.1,ñkñkêº
2012/4/1 19:00,,,,0.02,9.4,0,0,0,0,3.3,ñk
2012/4/1 20:00,,,,0,8.3,0,0,0,0,2,ñkñkìå
2012/4/1 21:00,2,2,35,0,7.2,0,0,0,0,2.9,ñkñkìå
2012/4/1 22:00,,,,0,6.7,0,0,0,0,1.6,ñkñkìå
2012/4/1 23:00,,,,0,6.2,0,0,0,0,1.8,ìåñkìå
2012/4/2 0:00,,,,0,6.3,0,0,0,0,2.3,ñkìå
2013/4/1 1:00,,,,0,8.8,0,0,0,0,3.3,ñk
2013/4/1 2:00,,,,0,8.3,0,0,0,0,2.2,ñkñkìå
2013/4/1 3:00,2,2,30,0,8.2,0,0,0,0,2,ñkñkêº
2013/4/1 4:00,,,,0,7.8,0,0,0,0,2.8,ñkñkêº
2013/4/1 5:00,,,,0,7.3,0,0,0,0,1.7,ñk
2013/4/1 6:00,7,2,30,0.01,7,0,0,0,0,1.3,ñk
2013/4/1 7:00,,,,0.31,7.5,0,0,0,0.7,1.5,ñkñkìå
2013/4/1 8:00,,,,0.97,8.7,0,0,0,1,2.9,ñkìå
2013/4/1 9:00,10-,3,35,1.64,10.1,0,0,0,1,1.5,ñkìå
2013/4/1 10:00,,,,2.09,11.4,0,0,0,1,0.9,ñk
2013/4/1 11:00,,,,2.7,13.1,0,0,0,1,1.9,ñkìå
2013/4/1 12:00,10-,3,35,2.65,14.8,0,0,0,1,1.3,ñkìå
2013/4/1 13:00,,,,2.54,16.1,0,0,0,1,2.7,ìåñkìå
2013/4/1 14:00,,,,2.29,17.5,0,0,0,1,2.1,ñkñkìå
2013/4/1 15:00,10-,3,35,2.11,18.4,0,0,0,1,1.7,ñkñkìå
2013/4/1 16:00,,,,1.7,18.2,0,0,0,1,1.5,êºñkêº
2013/4/1 17:00,,,,0.79,18.4,0,0,0,0.5,1.1,êºìÏêº
2013/4/1 18:00,10-,3,30,0.29,16.3,0,0,0,0.1,2.3,êº
2013/4/1 19:00,,,,0.01,14.9,0,0,0,0,2.4,ìÏêº
2013/4/1 20:00,,,,0,14.1,0,0,0,0,2.9,êºìÏêº
2013/4/1 21:00,9,3,20,0,13.5,0,0,0,0,1.2,êºìÏêº
2013/4/1 22:00,,,,0,13.2,0,0,0,0,1.7,ìåñkìå
2013/4/1 23:00,,,,0,12.5,0,0,0,0,1.3,ìåñkìå
2013/4/2 0:00,,,,0,12.8,0,0,0,0,1.7,ñk
2014/4/1 1:00,,,,0,10.2,0,0,0,0,1.2,ñkñkêº
2014/4/1 2:00,,,,0,9.7,0,0,0,0,1.6,ñk
2014/4/1 3:00,10-,3,25,0,9,0,0,0,0,1.6,ñk
2014/4/1 4:00,,,,0,8.4,0,0,0,0,0.2,ê√â∏
2014/4/1 5:00,,,,0,8.4,0,0,0,0,1.2,ìÏìå
2014/4/1 6:00,8,2,15,0.01,7.8,0,0,0,0,1,ñkñkêº
2014/4/1 7:00,,,,0.32,9,0,0,0,0.9,1,ñk
2014/4/1 8:00,,,,1.04,10.6,0,0,0,1,0.8,ñk
2014/4/1 9:00,10-,3,20,1.75,11.7,0,0,0,1,1,ñkêº
2014/4/1 10:00,,,,2.47,13.3,0,0,0,1,2.2,ñk
2014/4/1 11:00,,,,2.47,14,0,,,1,1.6,ñkñkêº
2014/4/1 12:00,9,3,20,2.94,15.8,0,,,1,1.7,ñkñkìå
2014/4/1 13:00,,,,2.97,18.1,0,,,1,1.8,ñkñkêº
2014/4/1 14:00,,,,2.97,18.3,0,,,1,1.2,ìå
2014/4/1 15:00,4,2,25,2.54,18.7,0,,,1,1.2,ñkñkìå
2014/4/1 16:00,,,,1.88,18.5,0,,,1,2.3,êºñkêº
2014/4/1 17:00,,,,1.13,17.8,0,,,1,3.7,êº
2014/4/1 18:00,2,2,35,0.4,17.3,0,,,0.9,2.4,êºìÏêº
2014/4/1 19:00,,,,0.01,16.7,0,,,0,1,ìÏ
2014/4/1 20:00,,,,0,15.8,0,,,0,1.8,ìÏìÏìå
2014/4/1 21:00,0,1,30,0,14.2,0,,,0,1.4,ìåñkìå
2014/4/1 22:00,,,,0,14.2,0,,,0,0.8,ñk
2014/4/1 23:00,,,,0,13.5,0,,,0,1.5,ñkìå
2014/4/2 0:00,,,,0,12.1,0,,,0,1.2,ñkìå
2015/4/1 1:00,,,,0,17.3,0,0,0,0,2.9,êºìÏêº
2015/4/1 2:00,,,,0,17.2,0,0,0,0,4.2,ìÏìÏêº
2015/4/1 3:00,10,10,9,0,16.2,0,0,0,0,3,ìÏìÏêº
2015/4/1 4:00,,,,0,15.9,0,0,0,0,2.2,ìÏêº
2015/4/1 5:00,,,,0,15.3,0.5,0,0,0,1.4,ìÏìÏêº
2015/4/1 6:00,10,10,6,0,15.5,0,0,0,0,1.3,ìÏ
2015/4/1 7:00,,,,0.04,16,0,0,0,0,0.8,ìÏ
2015/4/1 8:00,,,,0.14,16.1,0,0,0,0,0.8,êºìÏêº
2015/4/1 9:00,10,10,8,0.33,16.6,0,0,0,0,0.9,êºñkêº
2015/4/1 10:00,,,,0.63,16.9,0,0,0,0,2,êºìÏêº
2015/4/1 11:00,,,,0.45,16.6,0.5,0,0,0,2.9,ìÏêº
2015/4/1 12:00,10,10,3,0.45,16.5,1,0,0,0,3.3,êºìÏêº
2015/4/1 13:00,,,,0.58,16.5,0,0,0,0,3.4,êºìÏêº
2015/4/1 14:00,,,,0.44,16.5,0.5,0,0,0,2.8,êºìÏêº
2015/4/1 15:00,10,10,3,0.22,16.5,0,0,0,0,3.3,êºìÏêº
2015/4/1 16:00,,,,0.11,17,0.5,0,0,0,3.1,êºìÏêº
2015/4/1 17:00,,,,0.11,17.2,0,0,0,0,2.6,êºñkêº
2015/4/1 18:00,10,10,10,0.02,15.3,0,0,0,0,4.5,ñk
2015/4/1 19:00,,,,0,14.2,0,0,0,0,5.9,ñkñkìå
2015/4/1 20:00,,,,0,13.8,0,0,0,0,4.2,ñk
2015/4/1 21:00,9,4,20,0,13.5,0,0,0,0,3.6,ñkñkìå
2015/4/1 22:00,,,,0,13.5,0,0,0,0,2.4,ñkñkìå
2015/4/1 23:00,,,,0,13.1,0,0,0,0,5.1,ñk
2015/4/2 0:00,,,,0,12.8,0,0,0,0,2.3,ñk
2016/4/1 1:00,,,,0,15.9,0,0,0,0,1.5,ñkñkìå
2016/4/1 2:00,,,,0,15.7,0,0,0,0,1.3,ñkìå
2016/4/1 3:00,10,10,10,0,15.3,0,0,0,0,1.2,ñkñkìå
2016/4/1 4:00,,,,0,15,0,0,0,0,2.4,ñkñkìå
2016/4/1 5:00,,,,0,14.5,0,0,0,0,2.8,ñkìå
2016/4/1 6:00,10,10,10,0,13.5,0,0,0,0,3,ñkñkìå
2016/4/1 7:00,,,,0.1,13.3,0.5,0,0,0,3.3,ñkñkìå
