date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/4/17 9:00,10-,3,12,1.74,19,0,,0,1,1.5,ñk
2001/4/17 10:00,,,,1.96,20.8,0,,,1,1,êºìÏêº
2001/4/17 11:00,,,,2.49,22.2,0,,,1,1.9,êºñkêº
2001/4/17 12:00,10,3,15,2.57,22.4,0,,,0.9,3.3,êº
2001/4/17 13:00,,,,2.66,22.9,0,,,1,2.8,êºìÏêº
2001/4/17 14:00,,,,2.44,22.3,0,,,0.9,4.4,êºìÏêº
2001/4/17 15:00,9,3,20,2.37,21.5,0,,0,1,4.9,êºìÏêº
2001/4/17 16:00,,,,1.75,21,0,,,1,5.3,êºìÏêº
2001/4/17 17:00,,,,0.94,20.3,0,,,0.6,4.1,êºìÏêº
2001/4/17 18:00,10-,3,20,0.29,19.6,0,,,0,3.6,êº
2001/4/17 19:00,,,,0.02,18.7,0,,,0,2.9,êº
2001/4/17 20:00,,,,0,18.6,0,,,,2,êº
2001/4/17 21:00,10-,3,20,,18.6,0,,0,,1.6,êºñkêº
2001/4/17 22:00,,,,,18.5,0,,,,1.5,ñk
2001/4/17 23:00,,,,,18.1,0,,,,2.1,ñkìå
2001/4/18 0:00,,,,,17.8,0,,,,1.7,ñkìå
2002/4/17 1:00,,,,,19.3,0,,,,1.5,ñk
2002/4/17 2:00,,,,,18.6,1,,,,1.2,ñkìå
2002/4/17 3:00,10,10,7,,18.7,1,,,,1.5,ñkñkêº
2002/4/17 4:00,,,,,18.5,2.5,,,,1.4,ñkñkìå
2002/4/17 5:00,,,,0,18.4,0.5,,,,1.2,ñkñkêº
2002/4/17 6:00,10,4,5,0,18.5,0,,,0,1.4,ñk
2002/4/17 7:00,,,,0.03,19.5,0,,,0,1.4,ìåìÏìå
2002/4/17 8:00,,,,0.07,21.7,0,,,0,1.7,êºñkêº
2002/4/17 9:00,10,10,12,0.21,22.7,0.5,,0,0,4.9,ìÏêº
2002/4/17 10:00,,,,0.14,20.5,2,,,0,8.1,ìÏêº
2002/4/17 11:00,,,,0.38,20.2,3.5,,,0,4.4,êºìÏêº
2002/4/17 12:00,10,10,8,0.63,19.5,0,,,0,5.3,ìÏêº
2002/4/17 13:00,,,,0.24,18.3,0.5,,,0,5.6,êºìÏêº
2002/4/17 14:00,,,,0.31,16.9,1.5,,,0,6.2,ìÏêº
2002/4/17 15:00,10,10,8,0.14,17.4,1,,0,0,2.1,êºñkêº
2002/4/17 16:00,,,,0.06,14.9,1,,,0,2.7,ìÏìÏêº
2002/4/17 17:00,,,,0.08,11.9,5.5,,,0,2.5,ñkìå
2002/4/17 18:00,10-,4,12,0.04,12.4,0,,,0,2.4,ìÏìÏìå
2002/4/17 19:00,,,,0.01,12.8,0,,,0,1.2,ìåñkìå
2002/4/17 20:00,,,,0,11.9,0,,,,1.4,ñk
2002/4/17 21:00,6,2,12,,12,0,,0,,0.8,ñkñkêº
2002/4/17 22:00,,,,,11.6,0,,,,0.7,ñkñkêº
2002/4/17 23:00,,,,,11.4,0,,,,1.5,ìåñkìå
2002/4/18 0:00,,,,,11.9,0,,,,0.3,ìåñkìå
2003/4/17 1:00,,,,,15.6,0,,,,1.2,êºñkêº
2003/4/17 2:00,,,,,14.6,0,,,,1.6,ñk
2003/4/17 3:00,0,1,10,,14.3,0,,,,1.8,ìåìÏìå
2003/4/17 4:00,,,,,13.2,0,,,,1.1,ñkñkêº
2003/4/17 5:00,,,,0,12.4,0,,,,1,ñkñkìå
2003/4/17 6:00,1,1,10,0.05,12.6,0,,,0,1.3,ñkñkêº
2003/4/17 7:00,,,,0.48,13.6,0,,,0.9,0.8,ñk
2003/4/17 8:00,,,,1.17,16,0,,,1,1.3,ñk
2003/4/17 9:00,2,2,10,1.85,18.6,0,,0,1,2.1,ñkñkìå
2003/4/17 10:00,,,,2.5,21,0,,,1,0.8,ñkñkêº
2003/4/17 11:00,,,,2.85,22.1,0,,,1,2.1,êºìÏêº
2003/4/17 12:00,0+,1,12,3.1,22.6,0,,,1,4,êºñkêº
2003/4/17 13:00,,,,3.15,22.3,0,,,1,4.3,êº
2003/4/17 14:00,,,,2.98,23.1,0,,,1,3.9,êºìÏêº
2003/4/17 15:00,0+,1,20,2.54,22.6,0,,0,1,5.5,êº
2003/4/17 16:00,,,,1.94,22.1,0,,,1,6.1,êºìÏêº
2003/4/17 17:00,,,,1.19,21,0,,,1,5.1,êºìÏêº
2003/4/17 18:00,0+,1,40,0.51,20.1,0,,,1,6.2,êº
2003/4/17 19:00,,,,0.04,19.1,0,,,0,5.9,êº
2003/4/17 20:00,,,,0,18.4,0,,,,5.6,êºìÏêº
2003/4/17 21:00,0,1,30,,18.3,0,,0,,3.7,êºìÏêº
2003/4/17 22:00,,,,,18.3,0,,,,3.5,ìÏêº
2003/4/17 23:00,,,,,17.9,0,,,,3.1,êºìÏêº
2003/4/18 0:00,,,,,17.7,0,,,,2.2,êº
2004/4/17 1:00,,,,,17.8,0,,,,2.8,êºìÏêº
2004/4/17 2:00,,,,,17.2,0,,,,3.1,êº
2004/4/17 3:00,0,1,15,,17,0,,,,2.2,êºìÏêº
2004/4/17 4:00,,,,,17,0,,,,1.7,êº
2004/4/17 5:00,,,,0,16.6,0,,,,1.8,êºìÏêº
2004/4/17 6:00,0,1,7,0.04,16.4,0,,,0,0.1,ê√â∏
2004/4/17 7:00,,,,0.42,17.1,0,,,0.4,2.5,ìÏìÏêº
2004/4/17 8:00,,,,1.06,19.2,0,,,1,2.2,ìÏêº
2004/4/17 9:00,6,2,10,1.77,20.5,0,,0,1,4.4,êºìÏêº
2004/4/17 10:00,,,,2.44,22,0,,,1,4.2,ìÏêº
2004/4/17 11:00,,,,2.85,23.2,0,,,1,3.9,ìÏêº
2004/4/17 12:00,4,2,10,3.07,24.2,0,,,1,3.8,êºìÏêº
2004/4/17 13:00,,,,3.13,24.2,0,,,1,5,êºìÏêº
2004/4/17 14:00,,,,2.83,24.9,0,,,1,4.5,êºìÏêº
2004/4/17 15:00,3,2,12,2.4,25.3,0,,0,1,4.9,ìÏêº
2004/4/17 16:00,,,,1.78,25.1,0,,,1,3.5,ìÏêº
2004/4/17 17:00,,,,0.95,24.6,0,,,0.9,4.8,êº
2004/4/17 18:00,8,2,15,0.38,24.1,0,,,0.3,2.6,êº
2004/4/17 19:00,,,,0.03,23.3,0,,,0,2.6,ñk
2004/4/17 20:00,,,,0,21.3,0,,,,1.8,ñkìå
2004/4/17 21:00,2,2,15,,20.4,0,,0,,3.3,ñkìå
2004/4/17 22:00,,,,,19.9,0,,,,1.8,ñk
2004/4/17 23:00,,,,,19.2,0,,,,2,ñk
2004/4/18 0:00,,,,,18.9,0,,,,2,ñkñkìå
2005/4/17 1:00,,,,,13.6,0,,,,1.3,ñk
2005/4/17 2:00,,,,,12.7,0,,,,1.4,ñk
2005/4/17 3:00,0,1,20,,12.1,0,,,,1,ìåñkìå
2005/4/17 4:00,,,,,11.7,0,,,,0.7,ìå
2005/4/17 5:00,,,,0,11.2,0,,,,1.4,ñkìå
2005/4/17 6:00,0,1,25,0.05,11,0,,,0,0.8,ñkñkêº
2005/4/17 7:00,,,,0.5,12.2,0,,,0.9,0.7,ìåñkìå
2005/4/17 8:00,,,,1.23,14.8,0,,,1,1.1,ñkìå
2005/4/17 9:00,0,1,10,1.98,17,0,,0,1,1,êºñkêº
2005/4/17 10:00,,,,2.61,19,0,,,1,2.2,ìÏìÏêº
2005/4/17 11:00,,,,3.05,19.9,0,,,1,4,êºìÏêº
2005/4/17 12:00,0,1,20,3.29,21.2,0,,,1,3,êº
2005/4/17 13:00,,,,3.27,21.2,0,,,1,4.4,êºìÏêº
2005/4/17 14:00,,,,3.04,22.1,0,,,1,4.9,ìÏêº
2005/4/17 15:00,10-,3,25,2.5,21.5,0,,0,1,6.4,ìÏêº
2005/4/17 16:00,,,,1.94,21.6,0,,,1,6.1,ìÏêº
2005/4/17 17:00,,,,0.98,21,0,,,1,3.9,êºìÏêº
2005/4/17 18:00,10-,3,25,0.48,19.7,0,,,0.7,3.7,êº
2005/4/17 19:00,,,,0.05,19.1,0,,,0,2.3,êºñkêº
2005/4/17 20:00,,,,0,19.1,0,,,,2.4,ñk
2005/4/17 21:00,10-,3,25,,17.2,0,,0,,1.4,ñkñkìå
2005/4/17 22:00,,,,,16.8,0,,,,2.5,ñkìå
2005/4/17 23:00,,,,,16.3,0,,,,3.6,ñkìå
2005/4/18 0:00,,,,,16.3,0,,,,2.2,ñkñkìå
2006/4/17 1:00,,,,,8,0,,,,1.6,ñkêº
2006/4/17 2:00,,,,,8,0,,,,2.6,ñkêº
2006/4/17 3:00,0,1,20,,7.7,0,,,,2.1,ñkêº
2006/4/17 4:00,,,,,7.6,0,,,,2.4,êºñkêº
2006/4/17 5:00,,,,0,7.4,0,,,,2.5,êºñkêº
2006/4/17 6:00,0+,1,25,0.05,7.4,0,,,0,1.6,êºñkêº
2006/4/17 7:00,,,,0.57,8.3,0,,,1,2.2,êºñkêº
2006/4/17 8:00,,,,1.34,9.7,0,,,1,2,êºñkêº
2006/4/17 9:00,0+,1,25,2.07,9.7,0,,0,1,2.3,ñkêº
2006/4/17 10:00,,,,2.65,11.1,0,,,1,1.5,ñkêº
2006/4/17 11:00,,,,3.06,13,0,,,1,1.6,ñkìå
2006/4/17 12:00,0,1,15,3.21,14.5,0,,,1,3.8,êºìÏêº
2006/4/17 13:00,,,,3.1,14,0,,,1,3.6,ìÏêº
2006/4/17 14:00,,,,2.82,14.2,0,,,1,2.7,êºìÏêº
2006/4/17 15:00,0,1,20,2.29,14.4,0,,0,1,3.2,êºìÏêº
2006/4/17 16:00,,,,1.62,14.2,0,,,1,3.8,êºìÏêº
2006/4/17 17:00,,,,0.92,14.2,0,,,0.2,4.4,êºìÏêº
2006/4/17 18:00,0,1,20,0.35,13.6,0,,,0,3.6,êº
2006/4/17 19:00,,,,0.03,13.3,0,,,0,1.6,ìÏêº
2006/4/17 20:00,,,,0,13.3,0,,,,2.4,ìÏêº
2006/4/17 21:00,0,1,20,,13.5,0,,0,,1.8,ìÏêº
2006/4/17 22:00,,,,,13.1,0,,,,1.4,êºñkêº
2006/4/17 23:00,,,,,11.7,0,,,,1.5,ñkìå
2006/4/18 0:00,,,,,12.1,0,,,,0.8,ìåìÏìå
2007/4/17 1:00,,,,,10.8,1.5,,,,1.6,ñkñkêº
2007/4/17 2:00,,,,,11.4,0,,,,2.4,ñkêº
2007/4/17 3:00,10,4,20,,11.7,0,,,,3.3,ñkêº
2007/4/17 4:00,,,,,11.6,0,,,,4.1,ñkêº
2007/4/17 5:00,,,,0,11.3,0,,,,3.5,ñkêº
2007/4/17 6:00,5,2,20,0.04,11.2,0,,,0,4.1,ñkêº
2007/4/17 7:00,,,,0.52,11.8,0,,,0.7,3.2,ñkñkêº
2007/4/17 8:00,,,,1.33,13.3,0,,,0.9,3.3,ñkêº
2007/4/17 9:00,7,2,35,1.19,13.6,0,,0,0.3,4.2,êºñkêº
2007/4/17 10:00,,,,2.37,14.5,0,,,0.7,3.9,ñkêº
2007/4/17 11:00,,,,2.86,16.1,0,,,0.8,2.4,ñkñkêº
2007/4/17 12:00,9,4,35,2.27,16.1,0,,,0.5,3.2,êºñkêº
2007/4/17 13:00,,,,2.56,15.8,0,,,0.5,3.3,ñkêº
2007/4/17 14:00,,,,2.04,16.7,0,,,0.4,2.9,êºñkêº
2007/4/17 15:00,10-,4,35,0.6,15.1,0,,0,0,3.3,ñkêº
2007/4/17 16:00,,,,0.72,15,0,,,0,3.9,ñkêº
2007/4/17 17:00,,,,0.92,14.7,0,,,0.4,2.9,ñkñkêº
2007/4/17 18:00,10-,3,40,0.39,13.4,0,,,0.2,4,ñkêº
2007/4/17 19:00,,,,0.03,12,0,,,0,3.3,ñk
2007/4/17 20:00,,,,0,11.2,0,,,,2.3,ñk
2007/4/17 21:00,10-,3,40,,11,0,,0,,4,ñkñkìå
2007/4/17 22:00,,,,,10.6,0,,,,2,ñkìå
2007/4/17 23:00,,,,,10.3,0,,,,1.5,ñkìå
2007/4/18 0:00,,,,,10.2,0,,,,1.6,ñkñkìå
2008/4/17 1:00,,,,,15.9,0.5,,,,2.1,ñkìå
2008/4/17 2:00,,,,,15.8,0,,,,3,ìåñkìå
2008/4/17 3:00,10,10,10,,15.4,1,,,,2.8,ñkìå
2008/4/17 4:00,,,,,15.2,1,,,,1.6,ñkñkìå
2008/4/17 5:00,,,,0,14.7,2,,,,1.6,ñkìå
2008/4/17 6:00,10,10,4,0,14.6,5.5,,,0,1,ñkñkìå
2008/4/17 7:00,,,,0.04,14.5,5.5,,,0,1.9,ñkìå
2008/4/17 8:00,,,,0.07,14.6,4.5,,,0,2.2,ñkñkìå
2008/4/17 9:00,10,10,5,0.14,14.4,5.5,,0,0,4.1,ñkìå
2008/4/17 10:00,,,,0.26,14.8,2,,,0,3.3,ñkìå
2008/4/17 11:00,,,,0.44,15,1,,,0,3,ñkìå
2008/4/17 12:00,10,4,40,0.37,15.5,0,,,0,3.5,ñkìå
2008/4/17 13:00,,,,0.43,15.8,0,,,0,4.8,ñkìå
2008/4/17 14:00,,,,0.48,16.2,0,,,0,5,ñkìå
2008/4/17 15:00,10,4,20,0.31,16.3,0,,0,0,4.7,ñkìå
2008/4/17 16:00,,,,0.31,16.5,0,,,0,5.1,ñkìå
2008/4/17 17:00,,,,0.16,15.8,0.5,,,0,4.6,ñkìå
2008/4/17 18:00,10,10,20,0.07,16,0,,,0,4.1,ñkñkìå
2008/4/17 19:00,,,,0.01,15.7,1.5,,,0,4,ñkìå
2008/4/17 20:00,,,,0,15.8,3,,,,1.3,ñk
2008/4/17 21:00,10,10,10,,15.6,1,,0,,2.5,ñkñkìå
2008/4/17 22:00,,,,,15.5,1.5,,,,2.7,ñkñkìå
2008/4/17 23:00,,,,,15.6,1,,,,4.2,ñkìå
2008/4/18 0:00,,,,,15.3,0.5,,,,2.7,ñk
2009/4/17 1:00,,,,0,13.6,1,,,0,1.8,ñkìå
2009/4/17 2:00,,,,0,13,1,,,0,1.7,ñkñkìå
2009/4/17 3:00,10,4,15,0,12.8,0.5,,,0,1.8,ñkñkìå
2009/4/17 4:00,,,,0,12.9,0,,,0,1.7,ñkñkìå
2009/4/17 5:00,,,,0,13,0,,,0,1.6,ñkñkìå
2009/4/17 6:00,10,10,10,0.01,12.9,0,,,0,2,ñkìå
2009/4/17 7:00,,,,0.08,12.9,1,,,0,2.1,ñk
2009/4/17 8:00,,,,0.22,13.4,0,,,0,2.9,ñkìå
2009/4/17 9:00,10,4,10,0.44,14.1,0,0,0,0,0.9,ñkñkìå
2009/4/17 10:00,,,,0.57,14,0,,,0,2.6,ñk
2009/4/17 11:00,,,,0.81,14.9,0,,,0,1.3,ñkñkìå
2009/4/17 12:00,10-,3,15,1.99,16.5,0,,,0.4,2.4,ñkìå
2009/4/17 13:00,,,,3.02,17.8,0,,,1,2.3,ìåñkìå
2009/4/17 14:00,,,,2.93,19.6,0,,,1,2.3,ìåñkìå
2009/4/17 15:00,10-,3,15,2.17,20.7,0,0,0,1,2.5,ñkñkìå
2009/4/17 16:00,,,,1.78,20.1,0,,,1,1.7,ñkñkìå
2009/4/17 17:00,,,,1.06,19.6,0,,,1,2.5,ñk
2009/4/17 18:00,10-,3,15,0.36,18.7,0,,,0,2,ñkñkìå
2009/4/17 19:00,,,,0.04,17.5,0,,,0,3.2,ñk
2009/4/17 20:00,,,,0,16.1,0,,,0,2.3,ñkñkìå
2009/4/17 21:00,10-,3,20,0,15.3,0,0,0,0,2.1,ñkñkìå
2009/4/17 22:00,,,,0,14.8,0,,,0,2.8,ñkìå
2009/4/17 23:00,,,,0,13.9,0,,,0,2.5,ñkñkìå
2009/4/18 0:00,,,,0,13.2,0,,,0,1.9,ñkñkìå
2010/4/17 1:00,,,,0,8.8,2,,,0,1.3,ñkñkêº
2010/4/17 2:00,,,,0,8.9,1,,,0,1.5,êºñkêº
2010/4/17 3:00,10,4,30,0,8.7,0,,,0,3.4,ìÏêº
2010/4/17 4:00,,,,0,8.7,0,,,0,3.4,êº
2010/4/17 5:00,,,,0,8.7,0,,,0,2.3,êº
2010/4/17 6:00,9,4,30,0.03,8.4,0,,,0,2.4,ñkêº
2010/4/17 7:00,,,,0.4,9,0,,,0.2,1.3,ñkêº
2010/4/17 8:00,,,,1.08,10.6,0,,,0.7,1.8,ñkêº
2010/4/17 9:00,2,2,30,2.09,11.6,0,0,0,1,2.9,ñkêº
2010/4/17 10:00,,,,2.41,12.8,0,,,0.8,2.6,êºñkêº
2010/4/17 11:00,,,,2.94,15.3,0,,,0.8,3.7,ñkñkêº
2010/4/17 12:00,6,2,20,3.31,14.6,0,,,0.9,3.7,ñkêº
2010/4/17 13:00,,,,2.57,13.6,0,,,0.5,5.2,êºìÏêº
2010/4/17 14:00,,,,3,14.5,0,,,0.8,4,ìÏêº
2010/4/17 15:00,2,2,25,2.63,14.1,0,0,0,1,3.2,ìÏìÏêº
2010/4/17 16:00,,,,1.79,14.5,0,,,0.9,3.3,êºìÏêº
2010/4/17 17:00,,,,1.24,14,0,,,1,3.7,êºìÏêº
2010/4/17 18:00,3,2,30,0.46,13.1,0,,,0.8,3,êºìÏêº
2010/4/17 19:00,,,,0.04,13,0,,,0,2.4,êºìÏêº
2010/4/17 20:00,,,,0,11.8,0,,,0,1.6,ñk
2010/4/17 21:00,0,1,30,0,11.6,0,0,0,0,2.1,ñk
2010/4/17 22:00,,,,0,10.9,0,,,0,2.1,ñkìå
2010/4/17 23:00,,,,0,9.9,0,,,0,2.9,ñkìå
2010/4/18 0:00,,,,0,9.6,0,,,0,2.4,ñkìå
2011/4/17 1:00,,,,0,7.8,0,0,0,0,1.3,ñkñkìå
2011/4/17 2:00,,,,0,7.7,0,0,0,0,2.2,ñkñkìå
2011/4/17 3:00,10-,3,20,0,7.4,0,0,0,0,2.7,ñkñkìå
2011/4/17 4:00,,,,0,7.2,0,0,0,0,2.1,ñkñkìå
2011/4/17 5:00,,,,0,6.8,0,0,0,0,2.4,ñkñkìå
2011/4/17 6:00,3,2,20,0.05,6.7,0,0,0,0.2,2.3,ñkñkìå
2011/4/17 7:00,,,,0.6,7.8,0,0,0,1,1.2,ñkñkìå
2011/4/17 8:00,,,,1.39,9,0,0,0,1,2.4,ñkñkìå
2011/4/17 9:00,4,2,25,2.15,11,0,0,0,1,2.3,ñkìå
2011/4/17 10:00,,,,2.73,11.6,0,0,0,1,2,ìåñkìå
2011/4/17 11:00,,,,3.25,14.7,0,0,0,1,3.4,ñkìå
2011/4/17 12:00,10-,3,35,2.9,15.7,0,0,0,1,2.5,ñkñkìå
2011/4/17 13:00,,,,3.32,17.6,0,0,0,1,3.3,ñkìå
2011/4/17 14:00,,,,2.93,18.5,0,0,0,1,2.6,ñkñkìå
2011/4/17 15:00,10,3,40,2.29,18.6,0,0,0,1,0.9,ñkñkìå
2011/4/17 16:00,,,,1.31,18.1,0,0,0,0.5,0.7,êºìÏêº
2011/4/17 17:00,,,,0.64,17.6,0,0,0,0,2.5,êºìÏêº
2011/4/17 18:00,10,4,20,0.24,16.6,0,0,0,0,2.7,êº
2011/4/17 19:00,,,,0.01,16.7,0,0,0,0,2.5,ñk
2011/4/17 20:00,,,,0,15.4,0,0,0,0,1.6,ñkñkìå
2011/4/17 21:00,10-,3,20,0,14.6,0,0,0,0,2.5,ñkìå
2011/4/17 22:00,,,,0,14.2,0,0,0,0,2,ñkñkìå
2011/4/17 23:00,,,,0,13.6,0,0,0,0,1.4,ñkñkìå
2011/4/18 0:00,,,,0,13,0,0,0,0,1.4,ñkñkìå
2012/4/17 1:00,,,,0,13,0,0,0,0,1.3,ñkêº
2012/4/17 2:00,,,,0,12.3,0,0,0,0,1.3,ñkñkìå
2012/4/17 3:00,0,1,20,0,11.9,0,0,0,0,1.8,ñkñkìå
2012/4/17 4:00,,,,0,11.4,0,0,0,0,1.7,ñk
2012/4/17 5:00,,,,0,11.2,0,0,0,0,1,ñkìå
2012/4/17 6:00,1,1,15,0.05,11.4,0,0,0,0.1,1.1,ñkìå
2012/4/17 7:00,,,,0.5,12.6,0,0,0,1,1.3,ñkìå
2012/4/17 8:00,,,,1.11,14,0,0,0,1,1.4,ñkìå
2012/4/17 9:00,0+,1,15,1.93,15.7,0,0,0,1,1.8,ñkñkêº
2012/4/17 10:00,,,,2.57,17.7,0,0,0,1,2.4,ñkìå
2012/4/17 11:00,,,,3.02,19.1,0,0,0,1,1.8,ñkêº
2012/4/17 12:00,2,2,25,3.26,21.2,0,0,0,1,1.3,ñkìå
2012/4/17 13:00,,,,3.31,21.9,0,0,0,1,1.8,ñkêº
2012/4/17 14:00,,,,2.28,20.6,0,0,0,0.6,2.7,ñkñkìå
2012/4/17 15:00,8,10,20,0.51,20.2,0,0,0,0,2.9,ñk
2012/4/17 16:00,,,,0.32,19.9,0,0,0,0,2.2,ñkñkìå
2012/4/17 17:00,,,,0.8,18.7,0,0,0,0.4,3.2,ñkñkìå
2012/4/17 18:00,0+,1,25,0.48,17.2,0,0,0,1,2.6,ñk
2012/4/17 19:00,,,,0.04,15.8,0,0,0,0.1,2.5,ñkñkìå
2012/4/17 20:00,,,,0,14.6,0,0,0,0,1.7,ñkñkìå
2012/4/17 21:00,0+,1,20,0,13.4,0,0,0,0,2.6,ñkñkìå
2012/4/17 22:00,,,,0,12.3,0,0,0,0,2.4,ñkñkìå
2012/4/17 23:00,,,,0,11.6,0,0,0,0,2.6,ñkñkìå
2012/4/18 0:00,,,,0,11.4,0,0,0,0,2.7,ñkñkìå
2013/4/17 1:00,,,,0,18.2,0,0,0,0,1.5,ñk
2013/4/17 2:00,,,,0,18.4,0,0,0,0,0.7,ìå
2013/4/17 3:00,9,3,15,0,18.8,0,0,0,0,1.6,ñkêº
2013/4/17 4:00,,,,0,18.4,0,0,0,0,1.6,ñkñkêº
2013/4/17 5:00,,,,0,17,0,0,0,0,1.7,ñk
2013/4/17 6:00,10-,3,15,0.02,17.4,0,0,0,0,1.2,ìåñkìå
2013/4/17 7:00,,,,0.22,18,0,0,0,0,1.2,ñkñkìå
2013/4/17 8:00,,,,0.43,18.8,0,0,0,0,1.1,ñk
2013/4/17 9:00,10,4,10,1,20,0,0,0,0,1.3,ñkñkìå
2013/4/17 10:00,,,,0.71,20.4,0,0,0,0,1,ñkìå
2013/4/17 11:00,,,,0.82,20.9,0,0,0,0,1.9,ìåñkìå
2013/4/17 12:00,10,4,12,0.83,21.8,0,0,0,0,1.4,ìÏìÏìå
2013/4/17 13:00,,,,0.81,21.7,0,0,0,0,1.8,ìÏêº
2013/4/17 14:00,,,,0.98,21.8,0,0,0,0,2.7,ñkêº
2013/4/17 15:00,10-,4,20,1.27,22.1,0,0,0,0.1,2.5,êºñkêº
2013/4/17 16:00,,,,1.03,21.9,0,0,0,0.1,2.7,êº
2013/4/17 17:00,,,,1.2,21,0,0,0,0.9,4.8,êº
2013/4/17 18:00,1,1,30,0.46,19.5,0,0,0,0.8,3.1,êºìÏêº
2013/4/17 19:00,,,,0.04,18.3,0,0,0,0,2.2,êºñkêº
2013/4/17 20:00,,,,0,18.2,0,0,0,0,1.8,êº
2013/4/17 21:00,0+,1,20,0,18.3,0,0,0,0,1.9,êºñkêº
2013/4/17 22:00,,,,0,18.4,0,0,0,0,2.1,êº
2013/4/17 23:00,,,,0,18,0,0,0,0,1.9,êºñkêº
2013/4/18 0:00,,,,0,17,0,0,0,0,1.8,êºñkêº
2014/4/17 1:00,,,,0,15.9,0,,,0,1.6,êºìÏêº
2014/4/17 2:00,,,,0,14.9,0,,,0,0.9,ìÏìÏìå
2014/4/17 3:00,0,1,10,0,14,0,,,0,0.9,ìå
2014/4/17 4:00,,,,0,14.2,0,,,0,1,ìÏìÏìå
2014/4/17 5:00,,,,0,13.9,0,,,0,1.4,ìÏìÏìå
2014/4/17 6:00,0,1,8,0.04,13.8,0,,,0,1.6,ìÏìå
2014/4/17 7:00,,,,0.37,14.4,0,,,0.3,0.7,ñkìå
2014/4/17 8:00,,,,0.91,15.5,0,,,1,0.9,ìåñkìå
2014/4/17 9:00,0,1,7,1.48,18.2,0,,,0.8,1.1,ìÏ
2014/4/17 10:00,,,,2.17,20,0,,,1,2.6,ìÏêº
2014/4/17 11:00,,,,2.66,21.7,0,,,1,2.3,êºìÏêº
2014/4/17 12:00,0,1,10,3.02,21.3,0,,,1,3.4,êº
2014/4/17 13:00,,,,3.06,23.2,0,,,1,4.7,êº
2014/4/17 14:00,,,,2.86,23.8,0,,,1,4.9,êº
2014/4/17 15:00,10-,3,15,2.31,23,0,,,1,5.4,ìÏêº
2014/4/17 16:00,,,,1.55,22.9,0,,,1,3.7,êºìÏêº
2014/4/17 17:00,,,,0.84,22.1,0,,,0.3,3.7,êºìÏêº
2014/4/17 18:00,10-,3,12,0.33,20.9,0,,,0,4.1,êºìÏêº
2014/4/17 19:00,,,,0.02,20.2,0,,,0,2.5,êºìÏêº
2014/4/17 20:00,,,,0,19.6,0,,,0,3,êºñkêº
2014/4/17 21:00,10,4,10,0,19.1,0,,,0,2.5,êºñkêº
2014/4/17 22:00,,,,0,19.3,0,,,0,0.9,ìåìÏìå
2014/4/17 23:00,,,,0,19.1,0,,,0,2.1,êº
2014/4/18 0:00,,,,0,18.5,0,,,0,4.2,êº
2015/4/17 1:00,,,,0,16.2,0,,,0,1.8,ñkñkìå
2015/4/17 2:00,,,,0,16.1,0,,,0,1.2,ñk
2015/4/17 3:00,10-,4,20,0,16.1,0,,,0,1.8,ñk
2015/4/17 4:00,,,,0,15.2,0,,,0,1.4,ñk
2015/4/17 5:00,,,,0,15.6,0,,,0,0.6,ñkñkìå
2015/4/17 6:00,10-,4,10,0.02,17.3,0,,,0,1.2,ìÏìÏêº
2015/4/17 7:00,,,,0.14,17.3,0,,,0,2.6,êºìÏêº
2015/4/17 8:00,,,,0.08,13.2,0,,,0,3.9,ñkñkìå
2015/4/17 9:00,10,4,25,0.46,13.1,0,,,0,4.6,ñkìå
2015/4/17 10:00,,,,1.3,14.4,0,,,0.2,3.7,ñkìå
2015/4/17 11:00,,,,3.15,15.9,0,,,1,1.5,ìå
2015/4/17 12:00,1,1,20,3.43,17.8,0,,,1,2.2,ìÏ
2015/4/17 13:00,,,,2.92,17.5,0,,,0.8,3,ìÏìÏêº
2015/4/17 14:00,,,,3.06,18.1,0,,,1,2.9,ìÏêº
2015/4/17 15:00,1,1,20,2.68,18.5,0,,,1,3.8,êºìÏêº
2015/4/17 16:00,,,,1.98,18.9,0,,,1,3.2,êºìÏêº
2015/4/17 17:00,,,,1.25,17.4,0,,,1,3.2,ìÏêº
2015/4/17 18:00,0+,1,25,0.5,17.1,0,,,1,3.7,ñk
2015/4/17 19:00,,,,0.04,16.1,0,,,0,3.5,ñk
2015/4/17 20:00,,,,0,14.8,0,,,0,2.5,ìåñkìå
2015/4/17 21:00,0,1,15,0,13.6,0,,,0,1.7,ñkñkìå
2015/4/17 22:00,,,,0,12.9,0,,,0,1.2,ìåñkìå
2015/4/17 23:00,,,,0,12.5,0,,,0,1.7,ñkìå
2015/4/18 0:00,,,,0,11.9,0,,,0,1.5,ñkìå
2016/4/17 1:00,,,,0,19,0,,,0,0.6,ñk
2016/4/17 2:00,,,,0,19.2,0,,,0,1.2,ìÏìå
2016/4/17 3:00,10-,10,25,0,19.8,0,,,0,2.2,ìÏìå
2016/4/17 4:00,,,,0,19.2,0,,,0,2.6,ìåìÏìå
2016/4/17 5:00,,,,0,18.6,0,,,0,1.3,ìåìÏìå
2016/4/17 6:00,10,10,15,0,17.5,1.5,,,0,1.9,ìå
