date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/4/5 12:00,10-,4,45,1.63,15.9,0,0,0,0,1.1,ñkêº
2016/4/5 13:00,,,,1.45,16.6,0,0,0,0,2.7,ìÏêº
2016/4/5 14:00,,,,1.34,16.7,0,0,0,0,2.1,êºñkêº
2016/4/5 15:00,10-,4,40,1.31,17.2,0,0,0,0.2,1.6,ìÏêº
2016/4/5 16:00,,,,1.7,18.1,0,0,0,0.9,2,êºìÏêº
2016/4/5 17:00,,,,1.08,17.1,0,0,0,1,2.1,ìÏêº
2016/4/5 18:00,3,2,35,0.42,16.2,0,0,0,0.9,2.2,ìÏêº
2016/4/5 19:00,,,,0.03,15.5,0,0,0,0.2,1.1,ìÏêº
2016/4/5 20:00,,,,0,15.6,0,0,0,0,0.8,êºìÏêº
2016/4/5 21:00,1,1,30,0,13.9,0,0,0,0,0.6,ìåìÏìå
2016/4/5 22:00,,,,0,14.5,0,0,0,0,0.7,ìÏ
2016/4/5 23:00,,,,0,13.2,0,0,0,0,0.8,ìå
2016/4/6 0:00,,,,0,13.3,0,0,0,0,0.5,ìåñkìå
2017/4/5 1:00,,,,0,12.9,0,0,0,0,1.2,ìÏìÏìå
2017/4/5 2:00,,,,0,11.5,0,0,0,0,0.7,ìÏìå
2017/4/5 3:00,10-,3,25,0,11.5,0,0,0,0,1.1,ìåñkìå
2017/4/5 4:00,,,,0,10.7,0,0,0,0,1.9,ñkñkìå
2017/4/5 5:00,,,,0,10.3,0,0,0,0,1.5,ñkñkìå
2017/4/5 6:00,10-,3,30,0.01,10.6,0,0,0,0,1.9,ñk
2017/4/5 7:00,,,,0.21,11.3,0,0,0,0,1.7,ñk
2017/4/5 8:00,,,,0.83,13.1,0,0,0,0.6,2,ñkñkìå
2017/4/5 9:00,10-,3,25,1.64,15.4,0,0,0,1,1.4,ñkñkìå
2017/4/5 10:00,,,,2.18,17.8,0,0,0,1,1.4,ñk
2017/4/5 11:00,,,,1.98,19.5,0,0,0,0.7,1.3,ñkêº
2017/4/5 12:00,10-,4,30,1.49,19,0,0,0,0,2.3,ìÏêº
2017/4/5 13:00,,,,1.35,18.7,0,0,0,0,3.4,êºìÏêº
2017/4/5 14:00,,,,1.24,18.9,0,0,0,0,2.3,êºñkêº
2017/4/5 15:00,10,4,30,1.3,19,0,0,0,0,2.5,êº
2017/4/5 16:00,,,,0.85,18.3,0,0,0,0,3.3,êº
2017/4/5 17:00,,,,0.4,17.5,0,0,0,0,2.3,êºñkêº
2017/4/5 18:00,10-,4,30,0.13,17.3,0,0,0,0,1.9,êºìÏêº
2017/4/5 19:00,,,,0.02,17.3,0,0,0,0,1.1,ìÏêº
2017/4/5 20:00,,,,0,16.7,0,0,0,0,1.4,êº
2017/4/5 21:00,7,2,30,0,15.8,0,0,0,0,1.3,ñkñkìå
2017/4/5 22:00,,,,0,16.2,0,0,0,0,1.5,ñkêº
2017/4/5 23:00,,,,0,16.1,0,0,0,0,0.8,êº
2017/4/6 0:00,,,,0,14.2,0,0,0,0,1.7,ìåìÏìå
2018/4/5 1:00,,,,0,11.7,0,0,0,0,4.6,ñkñkìå
2018/4/5 2:00,,,,0,11.5,0,0,0,0,3.6,ñk
2018/4/5 3:00,10,4,35,0,11.4,0,0,0,0,4.2,ñk
2018/4/5 4:00,,,,0,11.1,0,0,0,0,4.8,ñk
2018/4/5 5:00,,,,0,10.7,0,0,0,0,3.4,ñk
2018/4/5 6:00,10-,4,40,0.01,10.3,0,0,0,0,3.3,ñkñkìå
2018/4/5 7:00,,,,0.22,10.5,0,0,0,0,4.3,ñk
2018/4/5 8:00,,,,0.39,11.2,0,0,0,0,4,ñk
2018/4/5 9:00,10-,4,40,1.11,11.8,0,0,0,0,3.2,ñkñkìå
2018/4/5 10:00,,,,2.17,13.3,0,0,0,0.7,3.1,ñkñkìå
2018/4/5 11:00,,,,2.51,14.9,0,0,0,0.7,3.2,ñk
2018/4/5 12:00,10-,4,40,1.76,15.8,0,0,0,0,2.6,ñkñkìå
2018/4/5 13:00,,,,2.45,17.6,0,0,0,0.3,2.4,ñkñkêº
2018/4/5 14:00,,,,2.96,19,0,0,0,1,1.8,ñkñkìå
2018/4/5 15:00,8,2,30,2.16,19,0,0,0,0.8,2.5,ñk
2018/4/5 16:00,,,,0.88,19.3,0,0,0,0.1,2.1,ñk
2018/4/5 17:00,,,,0.45,19,0,0,0,0,1.6,ñkñkêº
2018/4/5 18:00,10-,4,30,0.15,18.1,0,0,0,0,1.8,êº
2018/4/5 19:00,,,,0,18,0,0,0,0,1.9,ìÏìÏêº
2018/4/5 20:00,,,,0,17.6,0,0,0,0,1.9,ìÏìÏêº
2018/4/5 21:00,9,4,15,0,17.1,0,0,0,0,1,êºìÏêº
2018/4/5 22:00,,,,0,16.4,0,0,0,0,1.3,êºñkêº
2018/4/5 23:00,,,,0,16.2,0,0,0,0,2.5,êºìÏêº
2018/4/6 0:00,,,,0,15.9,0,0,0,0,0.5,ìÏêº
2019/4/5 1:00,,,,0,10.4,0,0,0,0,1.7,ìÏ
2019/4/5 2:00,,,,0,9.7,0,0,0,0,1.1,ìÏ
2019/4/5 3:00,6,2,35,0,9.6,0,0,0,0,0.7,ìÏ
2019/4/5 4:00,,,,0,9.1,0,0,0,0,0.5,ìå
2019/4/5 5:00,,,,0,8.8,0,0,0,0,0.5,ñkìå
2019/4/5 6:00,7,2,35,0.01,8.7,0,0,0,0,0.9,ìåñkìå
2019/4/5 7:00,,,,0.39,10.2,0,0,0,0.8,1.5,ñk
2019/4/5 8:00,,,,1.04,11.1,0,0,0,0.9,1.2,ñkñkìå
2019/4/5 9:00,10-,3,20,1.44,14.4,0,0,0,1,1,êºìÏêº
2019/4/5 10:00,,,,1.97,15.7,0,0,0,0.8,3,êºìÏêº
2019/4/5 11:00,,,,1.92,15.7,0,0,0,0.5,2.6,êº
2019/4/5 12:00,9,3,40,2.38,16.9,0,0,0,1,4.1,êºìÏêº
2019/4/5 13:00,,,,3.05,17.5,0,0,0,1,4.5,êºìÏêº
2019/4/5 14:00,,,,2.59,18.5,0,0,0,1,4.4,ìÏêº
2019/4/5 15:00,9,3,40,2.4,18.6,0,0,0,1,4.2,êºìÏêº
2019/4/5 16:00,,,,1.96,18.5,0,0,0,1,4.1,êºìÏêº
2019/4/5 17:00,,,,1.07,17.2,0,0,0,0.9,4.3,êºìÏêº
2019/4/5 18:00,10-,3,40,0.52,16.7,0,0,0,0.9,3.2,êºìÏêº
2019/4/5 19:00,,,,0.03,16.2,0,0,0,0,2.2,êº
2019/4/5 20:00,,,,0,16.1,0,0,0,0,2.4,êºìÏêº
2019/4/5 21:00,0,1,40,0,16.1,0,0,0,0,2.5,êºìÏêº
2019/4/5 22:00,,,,0,15.6,0,0,0,0,2.9,êºìÏêº
2019/4/5 23:00,,,,0,14.8,0,0,0,0,2.2,ìÏêº
2019/4/6 0:00,,,,0,13.7,0,0,0,0,1,ñk
2020/4/5 1:00,,,,0,10.2,0,0,0,0,4.6,ñk
2020/4/5 2:00,,,,0,9.9,0,0,0,0,4.7,ñkñkìå
2020/4/5 3:00,10-,4,40,0,9.6,0,0,0,0,4.3,ñkñkìå
2020/4/5 4:00,,,,0,9.5,0,0,0,0,5.4,ñk
2020/4/5 5:00,,,,0,8.8,0,0,0,0,3.7,ñkñkìå
2020/4/5 6:00,10,4,40,0.01,8.7,0,0,0,0,3.9,ñk
2020/4/5 7:00,,,,0.18,8,0,0,0,0,3.9,ñk
2020/4/5 8:00,,,,0.59,8.5,0,0,0,0.1,3.8,ñkñkêº
2020/4/5 9:00,3,2,40,1.64,9.1,0,0,0,0.7,3.8,ñkñkìå
2020/4/5 10:00,,,,2.52,11.4,0,0,0,0.9,2,êºñkêº
2020/4/5 11:00,,,,2.79,12.4,0,0,0,0.8,4.7,ñkñkêº
2020/4/5 12:00,3,2,50,3.1,12.5,0,0,0,0.9,4,ñkñkêº
2020/4/5 13:00,,,,2.85,12.7,0,0,0,0.8,5.2,ñkñkêº
2020/4/5 14:00,,,,2.74,13.1,0,0,0,0.8,5.2,ñkêº
2020/4/5 15:00,3,2,50,2.61,12.6,0,0,0,1,3.7,ñkêº
2020/4/5 16:00,,,,2.08,12.8,0,0,0,1,4.4,ñkñkêº
2020/4/5 17:00,,,,1.17,11.9,0,0,0,0.8,5.4,ñk
2020/4/5 18:00,7,2,50,0.38,11.1,0,0,0,0.5,4.3,ñkñkêº
2020/4/5 19:00,,,,0.02,10.4,0,0,0,0,3.2,ñkñkêº
2020/4/5 20:00,,,,0,9.7,0,0,0,0,3.6,ñkñkêº
2020/4/5 21:00,9,4,30,0,9.6,0,0,0,0,3.2,ñk
2020/4/5 22:00,,,,0,9.5,0,0,0,0,1.9,êº
2020/4/5 23:00,,,,0,9.5,0,0,0,0,1.2,êº
2020/4/6 0:00,,,,0,9.4,0,0,0,0,1.6,êºñkêº
2021/4/5 1:00,,,,0,12.7,0,0,0,0,4.1,ñk
2021/4/5 2:00,,,,0,12.8,0,0,0,0,2.2,ñk
2021/4/5 3:00,10,4,30,0,12.6,0,0,0,0,4.7,ñk
2021/4/5 4:00,,,,0,12.8,0,0,0,0,2.5,ñk
2021/4/5 5:00,,,,0,12.6,0,0,0,0,4.1,ñk
2021/4/5 6:00,10-,4,40,0,12.3,0,0,0,0,3.2,ñk
2021/4/5 7:00,,,,0.07,11.8,0,0,0,0,4.1,ñk
2021/4/5 8:00,,,,0.2,11.3,0,0,0,0,4.8,ñk
2021/4/5 9:00,10-,4,40,0.46,11,0,0,0,0,5.2,ñk
2021/4/5 10:00,,,,0.7,11.7,0,0,0,0,5.2,ñk
2021/4/5 11:00,,,,2.01,14.2,0,0,0,0.4,4.8,ñk
2021/4/5 12:00,3,2,40,3.19,14.8,0,0,0,0.9,5,ñkñkìå
2021/4/5 13:00,,,,3.42,14.5,0,0,0,1,3.8,ñk
2021/4/5 14:00,,,,3.12,14.8,0,0,0,1,4.5,ñk
2021/4/5 15:00,0+,1,40,2.66,15.6,0,0,0,1,5.8,ñk
2021/4/5 16:00,,,,2.02,15,0,0,0,1,6.2,ñk
2021/4/5 17:00,,,,1.25,13.7,0,0,0,1,5,ñk
2021/4/5 18:00,0+,1,40,0.47,12.5,0,0,0,1,5.8,ñk
2021/4/5 19:00,,,,0.02,11.2,0,0,0,0.1,5.6,ñk
2021/4/5 20:00,,,,0,10.4,0,0,0,0,4.7,ñk
2021/4/5 21:00,0,1,40,0,10.2,0,0,0,0,3.6,ñk
2021/4/5 22:00,,,,0,10.1,0,0,0,0,2.7,ñk
2021/4/5 23:00,,,,0,9.8,0,0,0,0,3.4,ñk
2021/4/6 0:00,,,,0,9.6,0,0,0,0,3.2,ñkñkìå
2022/4/5 1:00,,,,0,9.3,0,0,0,0,2.5,ñkñkêº
2022/4/5 2:00,,,,0,9.1,0,0,0,0,1.3,êºñkêº
2022/4/5 3:00,0,1,40,0,8.7,0,0,0,0,1.3,êºñkêº
2022/4/5 4:00,,,,0,8.6,0,0,0,0,1,ñkñkêº
2022/4/5 5:00,,,,0,7.7,0,0,0,0,1.3,ñk
2022/4/5 6:00,1,1,35,0.02,8,0,0,0,0,1.2,ìÏìå
2022/4/5 7:00,,,,0.42,8.9,0,0,0,1,1.9,ìÏ
2022/4/5 8:00,,,,1.18,10,0,0,0,1,0.9,ìÏ
2022/4/5 9:00,0+,1,35,1.97,12.1,0,0,0,1,0.8,ñkìå
2022/4/5 10:00,,,,2.65,12.8,0,0,0,1,1.1,ìÏìÏêº
2022/4/5 11:00,,,,3.11,15.3,0,0,0,1,1.2,ñkêº
2022/4/5 12:00,1,1,40,3.34,17.1,0,0,0,1,1.7,êºñkêº
2022/4/5 13:00,,,,3.32,17.5,0,0,0,1,2.6,êºìÏêº
2022/4/5 14:00,,,,3.05,19,0,0,0,1,1.9,êºñkêº
2022/4/5 15:00,7,2,35,2.57,18.3,0,0,0,1,3.3,êºìÏêº
2022/4/5 16:00,,,,1.97,18.3,0,0,0,1,2.7,ìÏêº
2022/4/5 17:00,,,,0.94,17,0,0,0,1,3,ìÏìÏêº
2022/4/5 18:00,10-,4,45,0.24,16,0,0,0,0.2,2.2,ìÏìÏêº
2022/4/5 19:00,,,,0.01,15.7,0,0,0,0,1,ìÏìÏêº
2022/4/5 20:00,,,,0,15.2,0,0,0,0,1.3,êºìÏêº
2022/4/5 21:00,10-,3,40,0,15.5,0,0,0,0,1.2,ìÏìÏêº
2022/4/5 22:00,,,,0,14.1,0,0,0,0,2.4,êºìÏêº
2022/4/5 23:00,,,,0,13.8,0,0,0,0,1.8,êºìÏêº
2022/4/6 0:00,,,,0,13.8,0,0,0,0,0.7,êºñkêº
2023/4/5 1:00,,,,0,16.5,0,,,0,1,ìÏìÏêº
2023/4/5 2:00,,,,0,16.5,0,,,0,0.9,ìÏìÏìå
2023/4/5 3:00,10-,4,25,0,15.9,0,,,0,0.8,ìÏ
2023/4/5 4:00,,,,0,15.3,0,,,0,0.3,ìÏìÏìå
2023/4/5 5:00,,,,0,15.2,0,,,0,1.4,ìÏ
2023/4/5 6:00,10-,4,30,0,14.6,0,,,0,1.4,ìÏìÏìå
2023/4/5 7:00,,,,0.11,15.1,0,,,0,1.6,ìÏìÏìå
2023/4/5 8:00,,,,0.71,16,0,,,0.4,1.6,ìå
2023/4/5 9:00,10-,4,25,1.13,17.9,0,,,0.2,1.7,ìÏ
2023/4/5 10:00,,,,1,18,0,,,0,1.9,êºìÏêº
2023/4/5 11:00,,,,1.19,19.2,0,,,0.1,1.3,êºìÏêº
2023/4/5 12:00,10-,4,40,2.37,19.9,0,,,0.6,2.8,ìÏêº
2023/4/5 13:00,,,,1.09,19.9,0,,,0,3.2,êºìÏêº
2023/4/5 14:00,,,,0.97,20,0,,,0,2.2,êºìÏêº
2023/4/5 15:00,10,4,40,0.54,19.4,0,,,0,2.2,êºìÏêº
2023/4/5 16:00,,,,0.4,18.8,0,,,0,2.1,êºìÏêº
2023/4/5 17:00,,,,0.21,18.5,0,,,0,1.3,ìÏêº
2023/4/5 18:00,10,10,40,0.03,18.7,0,,,0,1.4,ìÏêº
2023/4/5 19:00,,,,0,16.1,0.5,,,0,0.8,êºñkêº
2023/4/5 20:00,,,,0,14.7,0.5,,,0,0.6,êº
2023/4/5 21:00,10,4,30,0,15.2,0,,,0,1.6,ìåñkìå
2023/4/5 22:00,,,,0,15,0,,,0,1.1,ìÏìÏêº
2023/4/5 23:00,,,,0,15.3,0,,,0,0.8,ìåìÏìå
2023/4/6 0:00,,,,0,15.1,0.5,,,0,1.6,ñkñkìå
2024/4/5 1:00,,,,0,11.7,0,,,0,2.9,ñk
2024/4/5 2:00,,,,0,11.4,0,,,0,1.9,ñkñkìå
2024/4/5 3:00,8,2,20,0,11.3,0,,,0,2.6,ñkñkìå
2024/4/5 4:00,,,,0,11.3,0,,,0,2.7,ñk
2024/4/5 5:00,,,,0,11.3,0,,,0,2.7,ñk
2024/4/5 6:00,10-,4,25,0.02,11.3,0,,,0,2.6,ñkñkìå
2024/4/5 7:00,,,,0.22,11.6,0,,,0,3.3,ñkñkìå
2024/4/5 8:00,,,,0.63,12.2,0,,,0.1,3.2,ñkñkìå
2024/4/5 9:00,8,2,20,1.08,13,0,,,0.3,2.7,ñkñkìå
2024/4/5 10:00,,,,2.12,14.6,0,,,0.9,3.4,ñkñkìå
2024/4/5 11:00,,,,2.77,16.2,0,,,1,2.9,ñkìå
2024/4/5 12:00,10,3,30,2.81,17.2,0,,,1,2.8,ñkñkìå
2024/4/5 13:00,,,,2.42,18,0,,,0.9,2.1,ñkñkìå
2024/4/5 14:00,,,,1.7,18.1,0,,,0.1,1.9,ñkñkìå
2024/4/5 15:00,10,4,30,1.13,18.6,0,,,0,2.1,ñkìå
2024/4/5 16:00,,,,0.71,18.6,0,,,0,1.2,ìÏìÏêº
2024/4/5 17:00,,,,0.44,18.2,0,,,0,1.5,ìÏêº
2024/4/5 18:00,10-,4,30,0.18,17.9,0,,,0,1.5,ìÏìÏêº
2024/4/5 19:00,,,,0.01,17.3,0,,,0,2.8,ñkìå
2024/4/5 20:00,,,,0,16.2,0,,,0,3.4,ñkñkìå
2024/4/5 21:00,1,1,30,0,15.2,0,,,0,4,ñkñkìå
2024/4/5 22:00,,,,0,14.5,0,,,0,3.3,ñkñkìå
2024/4/5 23:00,,,,0,14.1,0,,,0,2.7,ñkñkìå
2024/4/6 0:00,,,,0,13.6,0,,,0,2.7,ñkñkìå
2025/4/5 1:00,,,,0,8.3,0,,,0,1.4,ñk
2025/4/5 2:00,,,,0,7.7,0,,,0,1.1,ìåñkìå
2025/4/5 3:00,0,1,25,0,7.3,0,,,0,1.9,ìåñkìå
2025/4/5 4:00,,,,0,7,0,,,0,0.7,ñkñkìå
2025/4/5 5:00,,,,0,6.9,0,,,0,1.4,ñkñkìå
2025/4/5 6:00,10-,3,30,0.02,6.3,0,,,0,2.1,ñk
2025/4/5 7:00,,,,0.35,6.9,0,,,0.4,1.9,ñk
2025/4/5 8:00,,,,0.99,8.2,0,,,1,1.3,ñkñkìå
2025/4/5 9:00,10-,3,30,1.73,10,0,,,1,0.8,ñkñkìå
2025/4/5 10:00,,,,2.51,12.5,0,,,1,1.6,ìåñkìå
2025/4/5 11:00,,,,3.06,14.1,0,,,1,1.7,êºìÏêº
2025/4/5 12:00,10-,3,25,3.29,16,0,,,1,1.1,ñkêº
2025/4/5 13:00,,,,2.63,16.7,0,,,0.8,2.6,êºìÏêº
2025/4/5 14:00,,,,2.17,16.7,0,,,0.7,2.5,êºìÏêº
2025/4/5 15:00,10-,3,25,1.85,16.8,0,,,0.7,2.1,ìÏêº
2025/4/5 16:00,,,,1.21,16.3,0,,,0.4,2.5,ìÏìÏêº
2025/4/5 17:00,,,,0.46,15.5,0,,,0,2.5,êºìÏêº
2025/4/5 18:00,10,4,25,0.15,15.1,0,,,0,2,ìÏ
2025/4/5 19:00,,,,0.01,14.9,0,,,0,1.3,êºìÏêº
2025/4/5 20:00,,,,0,14.9,0,,,0,0.4,ñkêº
2025/4/5 21:00,10-,4,20,0,15,0,,,0,0.4,ñkìå
2025/4/5 22:00,,,,0,14.5,0,,,0,1,ñkñkìå
2025/4/5 23:00,,,,0,14.6,0,,,0,1.5,ìå
2025/4/6 0:00,,,,0,14,0,,,0,1.2,ìåìÏìå
