date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/4/27 12:00,0+,1,12,3.12,20,0,,,1,1.1,ìÏ
2001/4/27 13:00,,,,3.15,,0,,,1,2.2,êº
2001/4/27 14:00,,,,2.79,21,0,,,1,2.8,êºìÏêº
2001/4/27 15:00,2,2,20,2.63,21.7,0,,0,1,3.8,êºìÏêº
2001/4/27 16:00,,,,2.04,20.6,0,,,1,5.3,ìÏêº
2001/4/27 17:00,,,,1.32,20.1,0,,,1,3.7,ìÏìÏêº
2001/4/27 18:00,0+,1,30,0.54,19.4,0,,,1,3.2,êºìÏêº
2001/4/27 19:00,,,,0.07,18.1,0,,,0.1,2.1,êºìÏêº
2001/4/27 20:00,,,,0,17.5,0,,,,3,êºìÏêº
2001/4/27 21:00,10-,3,20,,16.5,0,,0,,2.5,êº
2001/4/27 22:00,,,,,16.3,0,,,,1.6,êº
2001/4/27 23:00,,,,,15.2,0,,,,0.5,êºñkêº
2001/4/28 0:00,,,,,15.3,0,,,,0.6,ìåñkìå
2002/4/27 1:00,,,,,11.7,0,,,,2.1,ñkñkìå
2002/4/27 2:00,,,,,11.3,0,,,,1.7,ñkñkìå
2002/4/27 3:00,6,2,20,,11,0,,,,1.4,ñkñkìå
2002/4/27 4:00,,,,,10.8,0,,,,1.6,ñkìå
2002/4/27 5:00,,,,0,10.3,0,,,,2,ñkìå
2002/4/27 6:00,8,2,25,0.08,10.3,0,,,0.1,1.8,ñkìå
2002/4/27 7:00,,,,0.66,11.4,0,,,1,1.7,ñkìå
2002/4/27 8:00,,,,1.31,13.4,0,,,1,3.5,ñkìå
2002/4/27 9:00,10-,3,20,1.64,13.9,0,,0,0.8,2,ñkìå
2002/4/27 10:00,,,,1.91,16.6,0,,,0.8,1.8,ñkìå
2002/4/27 11:00,,,,2.76,17.3,0,,,1,1.5,ñkìå
2002/4/27 12:00,10-,3,20,2.96,19.3,0,,,1,1,ìåñkìå
2002/4/27 13:00,,,,3.15,21.2,0,,,1,1.2,ñkêº
2002/4/27 14:00,,,,2.26,20.7,0,,,0.8,3.3,êº
2002/4/27 15:00,10-,3,25,2.4,20.6,0,,0,1,2.9,êºìÏêº
2002/4/27 16:00,,,,2.01,20.2,0,,,1,4,êº
2002/4/27 17:00,,,,1.26,19.6,0,,,1,3.6,êºìÏêº
2002/4/27 18:00,7,2,25,0.52,18.7,0,,,0.9,4.7,êºìÏêº
2002/4/27 19:00,,,,0.05,17.7,0,,,0,2.9,êºìÏêº
2002/4/27 20:00,,,,0,16.7,0,,,,2.3,êº
2002/4/27 21:00,5,2,25,,16.6,0,,0,,1.1,êºìÏêº
2002/4/27 22:00,,,,,16.2,0,,,,1.4,ñkêº
2002/4/27 23:00,,,,,16.1,0,,,,1.5,ñkìå
2002/4/28 0:00,,,,,15.5,0,,,,0.3,ñkñkìå
2003/4/27 1:00,,,,,14.5,0,,,,1.5,ñkñkêº
2003/4/27 2:00,,,,,14.2,0,,,,2.2,ñkñkêº
2003/4/27 3:00,3,2,30,,13.6,0,,,,1.9,ñkñkêº
2003/4/27 4:00,,,,,14,0,,,,2,ñkñkêº
2003/4/27 5:00,,,,0,13.9,0,,,,1.8,ñkêº
2003/4/27 6:00,10-,4,30,0.02,13.9,0,,,0,2.4,ñkñkêº
2003/4/27 7:00,,,,0.16,14.2,0,,,0,1.4,ñkêº
2003/4/27 8:00,,,,0.88,15.2,0,,,0.3,1.8,ñkñkêº
2003/4/27 9:00,7,2,40,1.55,16.5,0,,0,0.5,2.1,ñkêº
2003/4/27 10:00,,,,2.63,18.1,0,,,0.9,2.2,ñkêº
2003/4/27 11:00,,,,3.06,19,0,,,1,2,ñkñkìå
2003/4/27 12:00,3,2,20,3.23,19.7,0,,,1,2,ñkìå
2003/4/27 13:00,,,,3.21,21.1,0,,,1,1.5,ñk
2003/4/27 14:00,,,,2.97,21.7,0,,,1,2.2,êºñkêº
2003/4/27 15:00,2,2,20,2.48,22.4,0,,0,1,4,êº
2003/4/27 16:00,,,,1.9,21.3,0,,,1,4.4,êºìÏêº
2003/4/27 17:00,,,,1.23,21.1,0,,,1,2.5,êº
2003/4/27 18:00,8,2,30,0.58,20.8,0,,,1,2.9,êº
2003/4/27 19:00,,,,0.07,20,0,,,0.1,2.3,êºìÏêº
2003/4/27 20:00,,,,0,19.7,0,,,,1.8,ìÏìÏìå
2003/4/27 21:00,10-,3,25,,19.3,0,,0,,2,ìÏìå
2003/4/27 22:00,,,,,18.4,0,,,,1.6,ìåñkìå
2003/4/27 23:00,,,,,17.4,0,,,,0.9,ñkìå
2003/4/28 0:00,,,,,16.5,0,,,,0.4,ñk
2004/4/27 1:00,,,,,16.3,1,,,,1.3,ìåìÏìå
2004/4/27 2:00,,,,,15.8,1,,,,2.3,ìåìÏìå
2004/4/27 3:00,10,10,25,,16.2,0,,,,2.4,ìåìÏìå
2004/4/27 4:00,,,,,15.3,0,,,,2.7,ìåñkìå
2004/4/27 5:00,,,,0,14.6,1.5,,,,3.3,ñkìå
2004/4/27 6:00,10,10,20,0.02,15,1.5,,,0,1.4,ñkìå
2004/4/27 7:00,,,,0.06,15.1,2,,,0,1.4,ñkñkìå
2004/4/27 8:00,,,,0.09,16,3.5,,,0,1.6,ñkìå
2004/4/27 9:00,10,4,20,0.18,17.9,3,,0,0,1.3,ñk
2004/4/27 10:00,,,,0.12,23.3,0,,,0,7,ìÏìÏêº
2004/4/27 11:00,,,,0.3,23.7,0,,,0,9.5,ìÏìÏêº
2004/4/27 12:00,10,10,8,0.55,22,0,,,0,7.4,ìÏêº
2004/4/27 13:00,,,,0.1,18.5,1.5,,,0,6.5,êº
2004/4/27 14:00,,,,0.09,17.7,1,,,0,3.7,êºìÏêº
2004/4/27 15:00,10,10,9,0.1,17.5,0.5,,0,0,6.1,êºìÏêº
2004/4/27 16:00,,,,0.14,18.4,0,,,0,6.5,êºìÏêº
2004/4/27 17:00,,,,0.11,18.4,0,,,0,6.5,ìÏêº
2004/4/27 18:00,10-,10,15,0.04,17.3,0,,,0,7.4,ìÏêº
2004/4/27 19:00,,,,0.01,16.8,0,,,0,5.5,ìÏêº
2004/4/27 20:00,,,,0,16.3,0,,,,6.3,ìÏêº
2004/4/27 21:00,10-,4,20,,15.4,0,,0,,4.9,êº
2004/4/27 22:00,,,,,15.2,0,,,,6.6,ìÏêº
2004/4/27 23:00,,,,,15,0,,,,5.7,êºìÏêº
2004/4/28 0:00,,,,,13.8,0,,,,6.6,êºìÏêº
2005/4/27 1:00,,,,,13.7,0,,,,1.4,ñkìå
2005/4/27 2:00,,,,,12.8,0,,,,1.3,ñk
2005/4/27 3:00,1,1,25,,12.2,0,,,,1.8,ñk
2005/4/27 4:00,,,,,11.7,0,,,,1,ñk
2005/4/27 5:00,,,,0,10.9,0,,,,0.8,ñk
2005/4/27 6:00,1,1,30,0.11,11.3,0,,,0.3,1.3,ñkñkêº
2005/4/27 7:00,,,,0.71,12.6,0,,,1,1,ñkñkêº
2005/4/27 8:00,,,,1.47,15.3,0,,,1,0.7,ñkñkìå
2005/4/27 9:00,0+,1,15,2.2,18,0,,0,1,0.6,ñk
2005/4/27 10:00,,,,2.73,20,0,,,1,1.7,êº
2005/4/27 11:00,,,,3.27,20.8,0,,,1,3.9,ìÏêº
2005/4/27 12:00,6,2,20,3.49,22.4,0,,,1,3.4,êºìÏêº
2005/4/27 13:00,,,,3.41,23.2,0,,,1,5.1,êºìÏêº
2005/4/27 14:00,,,,3.18,23.5,0,,,1,5.9,êº
2005/4/27 15:00,7,2,30,2.77,23.1,0,,0,1,5.5,êºìÏêº
2005/4/27 16:00,,,,2.14,22.3,0,,,1,4.9,êºìÏêº
2005/4/27 17:00,,,,1.37,22.2,0,,,1,6,êº
2005/4/27 18:00,6,2,30,0.67,21.4,0,,,1,5.6,êº
2005/4/27 19:00,,,,0.09,20.4,0,,,0.2,3.5,êºìÏêº
2005/4/27 20:00,,,,0,20,0,,,,3.9,êºìÏêº
2005/4/27 21:00,0,1,25,,20,0,,0,,4.4,êºìÏêº
2005/4/27 22:00,,,,,19.8,0,,,,3.6,ìÏêº
2005/4/27 23:00,,,,,19.3,0,,,,2.8,ìÏêº
2005/4/28 0:00,,,,,19.1,0,,,,1.7,êº
2006/4/27 1:00,,,,,13.3,0,,,,2.2,ñk
2006/4/27 2:00,,,,,12.1,0,,,,2.5,ñk
2006/4/27 3:00,10,10,10,,10.6,0.5,,,,1.4,ñkìå
2006/4/27 4:00,,,,,10.7,0.5,,,,2.1,ñk
2006/4/27 5:00,,,,0,10.3,1,,,,2.2,ñk
2006/4/27 6:00,10,10,6,0.02,9.9,0.5,,,0,1.6,ñkñkìå
2006/4/27 7:00,,,,0.08,10.1,0,,,0,1.9,ñk
2006/4/27 8:00,,,,0.2,9.8,1,,,0,3,ñkìå
2006/4/27 9:00,10,10,10,0.2,10.5,0,,0,0,2,ñk
2006/4/27 10:00,,,,0.29,10.9,0,,,0,2.9,ñkìå
2006/4/27 11:00,,,,0.93,12.1,0,,,0,1.2,ñkìå
2006/4/27 12:00,5,2,15,2.68,14.4,0,,,0.5,1.1,êºñkêº
2006/4/27 13:00,,,,3.3,16.4,0,,,1,2.2,ñkêº
2006/4/27 14:00,,,,1.96,16.2,0,,,0.4,1.8,ñkêº
2006/4/27 15:00,7,2,15,1.75,17.6,0,,0,0.6,1.5,êºñkêº
2006/4/27 16:00,,,,1.38,16.3,0,,,0.5,3,êº
2006/4/27 17:00,,,,0.79,16.1,0,,,0.3,3.4,êºìÏêº
2006/4/27 18:00,10-,4,10,0.16,15.9,0,,,0,2.8,êº
2006/4/27 19:00,,,,0.01,16.3,0,,,0,2.5,ñkñkêº
2006/4/27 20:00,,,,0,15.3,0,,,,2.9,ñk
2006/4/27 21:00,10-,4,10,,15,0,,0,,1.1,ñkñkêº
2006/4/27 22:00,,,,,14.7,0,,,,3.4,ñkêº
2006/4/27 23:00,,,,,14,0,,,,2.2,ñkêº
2006/4/28 0:00,,,,,13.3,0,,,,1.8,ñkêº
2007/4/27 1:00,,,,,11.7,0,,,,3.1,ñkìå
2007/4/27 2:00,,,,,11.4,0,,,,1.1,ñkìå
2007/4/27 3:00,7,2,20,,10.8,0,,,,1,ñkìå
2007/4/27 4:00,,,,,10.2,0,,,,2.5,ñkìå
2007/4/27 5:00,,,,0,10,0,,,,1.1,ñkìå
2007/4/27 6:00,0+,1,25,0.09,10.5,0,,,0.2,1.1,ñkñkìå
2007/4/27 7:00,,,,0.64,11.5,0,,,1,2.1,ñkìå
2007/4/27 8:00,,,,1.24,12.6,0,,,1,2.3,ñkìå
2007/4/27 9:00,10-,3,30,2.13,14.2,0,,0,1,1.7,ìå
2007/4/27 10:00,,,,2.47,15.2,0,,,1,1.7,ñkìå
2007/4/27 11:00,,,,2.44,16.4,0,,,0.9,1,ìåìÏìå
2007/4/27 12:00,10,3,30,2.37,17.1,0,,,0.8,1.3,ñkêº
2007/4/27 13:00,,,,2.65,18.6,0,,,1,1.2,ñkêº
2007/4/27 14:00,,,,2.55,19.1,0,,,1,1.5,ìÏìå
2007/4/27 15:00,10,3,20,2.19,19.8,0,,0,0.9,4.5,ìÏêº
2007/4/27 16:00,,,,1.36,19.3,0,,,0.5,4.4,êº
2007/4/27 17:00,,,,0.7,18.8,0,,,0,3.7,êº
2007/4/27 18:00,10-,3,30,0.35,17.8,0,,,0,3.5,ìÏêº
2007/4/27 19:00,,,,0.05,17.2,0,,,0,2.9,êº
2007/4/27 20:00,,,,0,16.4,0,,,,1.6,êºìÏêº
2007/4/27 21:00,10-,3,30,,16.3,0,,0,,1.6,êº
2007/4/27 22:00,,,,,16.1,0,,,,1.4,ìÏìÏìå
2007/4/27 23:00,,,,,16.2,0,,,,1,ìÏìÏìå
2007/4/28 0:00,,,,,15.8,0,,,,1,êºñkêº
2008/4/27 1:00,,,,,16.8,0,,,,3.2,êºìÏêº
2008/4/27 2:00,,,,,15.6,0,,,,4.4,ìÏêº
2008/4/27 3:00,7,2,10,,15,0,,,,4.1,êºìÏêº
2008/4/27 4:00,,,,,14.3,0,,,,4.1,êºìÏêº
2008/4/27 5:00,,,,0,14.1,0,,,,5.3,êºìÏêº
2008/4/27 6:00,8,2,8,0.07,13.7,0,,,0,4.3,êº
2008/4/27 7:00,,,,0.56,14.4,0,,,0.7,3.4,êºìÏêº
2008/4/27 8:00,,,,1.22,15.4,0,,,0.9,1.3,êºñkêº
2008/4/27 9:00,2,2,8,2.04,16.8,0,,0,1,2.3,ìÏêº
2008/4/27 10:00,,,,2.62,17.6,0,,,1,4.2,êºìÏêº
2008/4/27 11:00,,,,3.02,18.7,0,,,0.9,3.3,êºìÏêº
2008/4/27 12:00,0+,1,10,3.36,17.8,0,,,1,4.7,ìÏêº
2008/4/27 13:00,,,,3.31,19.1,0,,,1,4.1,êºìÏêº
2008/4/27 14:00,,,,3.01,19.7,0,,,1,4.5,êº
2008/4/27 15:00,0+,1,12,2.54,19.6,0,,0,1,4.9,ìÏêº
2008/4/27 16:00,,,,1.86,19.5,0,,,1,4.4,êºìÏêº
2008/4/27 17:00,,,,1.11,18.6,0,,,1,4.1,ìÏêº
2008/4/27 18:00,10-,3,10,0.48,18.4,0,,,0.5,3.5,êºìÏêº
2008/4/27 19:00,,,,0.06,17.6,0,,,0,3.6,ìÏêº
2008/4/27 20:00,,,,0,17.7,0,,,,2.9,êºìÏêº
2008/4/27 21:00,10-,3,10,,16.2,0,,0,,2.7,ñkñkìå
2008/4/27 22:00,,,,,14.6,0,,,,2.2,ñkñkìå
2008/4/27 23:00,,,,,14.2,0,,,,3.5,ñkìå
2008/4/28 0:00,,,,,14,0,,,,1.7,ñkñkìå
2009/4/27 1:00,,,,0,9,0,,,0,3.3,ñkêº
2009/4/27 2:00,,,,0,8.9,0,,,0,2.6,êº
2009/4/27 3:00,0+,1,30,0,9.1,0,,,0,3.7,êºñkêº
2009/4/27 4:00,,,,0,9.1,0,,,0,4.1,êºñkêº
2009/4/27 5:00,,,,0,9.1,0,,,0,2.5,êº
2009/4/27 6:00,8,2,30,0.07,9.5,0,,,0,2.8,êºñkêº
2009/4/27 7:00,,,,0.22,9.9,0,,,0,3.7,êº
2009/4/27 8:00,,,,0.8,11.2,0,,,0.4,2.4,êº
2009/4/27 9:00,3,2,30,2.14,12.5,0,0,0,1,2.9,êºñkêº
2009/4/27 10:00,,,,2.4,12.9,0,,,0.7,3.4,êºñkêº
2009/4/27 11:00,,,,2,13.9,0,,,0.4,2.3,ñkñkêº
2009/4/27 12:00,9,4,20,2.13,14.5,0,,,0.4,3.5,ñkêº
2009/4/27 13:00,,,,2.28,15.4,0,,,0.4,3.7,ñkêº
2009/4/27 14:00,,,,1.22,15.3,0,,,0.2,2.7,ñkêº
2009/4/27 15:00,10-,4,25,0.88,15.1,0,0,0,0.1,2.1,ñkñkìå
2009/4/27 16:00,,,,0.63,15.3,0,,,0.1,2.4,ñkñkêº
2009/4/27 17:00,,,,0.55,15.4,0,,,0.2,1.4,ñk
2009/4/27 18:00,8,2,25,0.51,15.3,0,,,0.6,3.8,ñkêº
2009/4/27 19:00,,,,0.05,12,0,,,0,3.5,ñkñkìå
2009/4/27 20:00,,,,0,10.8,0,,,0,4.4,ñkñkìå
2009/4/27 21:00,6,2,25,0,11.2,0,0,0,0,2.9,ñkêº
2009/4/27 22:00,,,,0,11.3,0,,,0,2.2,êºñkêº
2009/4/27 23:00,,,,0,10.6,0,,,0,1.5,ìåñkìå
2009/4/28 0:00,,,,0,10.5,0,,,0,0.7,ìÏêº
2010/4/27 1:00,,,,0,15.2,0,,,0,2.4,ìå
2010/4/27 2:00,,,,0,14.6,0,,,0,4.1,ìåñkìå
2010/4/27 3:00,10-,4,30,0,14.3,0,,,0,4.7,ìåñkìå
2010/4/27 4:00,,,,0,14.6,0,,,0,6.1,ìåñkìå
2010/4/27 5:00,,,,0,15.3,0,,,0,1.7,ñkìå
2010/4/27 6:00,10,10,20,0.07,15.4,0,,,0,3.9,ìåñkìå
2010/4/27 7:00,,,,0.14,15.1,0,,,0,4.3,ìåñkìå
2010/4/27 8:00,,,,0.11,14.2,1,,,0,3.4,ìåñkìå
2010/4/27 9:00,10,4,20,0.54,15.2,0.5,0,0,0,4.1,ìåñkìå
2010/4/27 10:00,,,,0.75,15.8,0,,,0,4.8,ìåñkìå
2010/4/27 11:00,,,,0.67,16.8,0,,,0,6.7,ìåñkìå
2010/4/27 12:00,10,10,30,0.89,17.2,0,,,0,7.4,ìåñkìå
2010/4/27 13:00,,,,0.71,17.1,0,,,0,6.4,ìåñkìå
2010/4/27 14:00,,,,0.42,16.4,0,,,0,5.2,ìåñkìå
2010/4/27 15:00,10,10,20,0.47,14.7,0,0,0,0,5,ñkìå
2010/4/27 16:00,,,,0.7,14.3,1.5,,,0,5.2,ñkìå
2010/4/27 17:00,,,,0.25,14.1,2,,,0,5.8,ñkìå
2010/4/27 18:00,10,10,6,0.12,14.1,4,,,0,6.8,ìåñkìå
2010/4/27 19:00,,,,0.01,13.9,2.5,,,0,4.2,ñkìå
2010/4/27 20:00,,,,0,14.6,0,,,0,5.2,ñkìå
2010/4/27 21:00,10-,4,30,0,15.2,0,0,0,0,3.6,ñkìå
2010/4/27 22:00,,,,0,15.6,0,,,0,1.9,ñkñkìå
2010/4/27 23:00,,,,0,16,0,,,0,4,ìåñkìå
2010/4/28 0:00,,,,0,16.6,0,,,0,3.7,ìåñkìå
2011/4/27 1:00,,,,0,20.6,0,,,0,4.2,ìÏìÏêº
2011/4/27 2:00,,,,0,20.4,0,,,0,4.4,ìÏìÏêº
2011/4/27 3:00,0,1,15,0,20.1,0,,,0,5.7,ìÏìÏêº
2011/4/27 4:00,,,,0,19.9,0,,,0,4.4,ìÏêº
2011/4/27 5:00,,,,0,20,0,,,0,3.7,ìÏêº
2011/4/27 6:00,10-,3,10,0.09,20.2,0,,,0,4,ìÏêº
2011/4/27 7:00,,,,0.55,20.7,0,,,0.8,2.3,ìÏìÏêº
2011/4/27 8:00,,,,1.25,22.4,0,,,1,2.8,ìÏìÏìå
2011/4/27 9:00,3,2,15,2.01,23.4,0,,,1,6,êºìÏêº
2011/4/27 10:00,,,,2.28,23.9,0,,,0.8,4,ìÏìÏêº
2011/4/27 11:00,,,,1.25,23.4,0,,,0.1,4.3,êºìÏêº
2011/4/27 12:00,10-,4,20,1.3,24.1,0,,,0.2,4.6,êºìÏêº
2011/4/27 13:00,,,,1.08,22.7,0,,,0,5,êºìÏêº
2011/4/27 14:00,,,,0.47,21.1,0.5,,,0,4,ìÏêº
2011/4/27 15:00,10,10,10,0.54,21.4,0,,,0,3.9,ìÏìÏêº
2011/4/27 16:00,,,,0.32,20.6,0,,,0,5.1,ìÏìÏìå
2011/4/27 17:00,,,,0.35,20.9,0,,,0,1.9,ìÏ
2011/4/27 18:00,10,4,20,0.07,20.7,0,,,0,3.1,ìÏìÏìå
2011/4/27 19:00,,,,0,20.3,0.5,,,0,4.4,ìÏ
2011/4/27 20:00,,,,0,15.8,2,,,0,6.7,êºìÏêº
2011/4/27 21:00,10,10,8,0,15,0.5,,,0,4.9,ìÏêº
2011/4/27 22:00,,,,0,13.8,1.5,,,0,5.2,ìÏêº
2011/4/27 23:00,,,,0,13.6,3.5,,,0,3.5,ìÏìÏêº
2011/4/28 0:00,,,,0,13.4,3,,,0,2.3,ìÏìÏêº
2012/4/27 1:00,,,,0,14.5,0,,,0,3.1,ñkìå
2012/4/27 2:00,,,,0,14.5,0,,,0,2.9,ñkñkìå
2012/4/27 3:00,9,4,20,0,14.5,0,,,0,1.8,ñkñkìå
2012/4/27 4:00,,,,0,14.6,0,,,0,1.7,ñkñkìå
2012/4/27 5:00,,,,0,14.5,0,,,0,2,ñkñkìå
2012/4/27 6:00,9,4,35,0.06,14.7,0,,,0,2,ñkñkìå
2012/4/27 7:00,,,,0.34,15,0,,,0,2.5,ñkñkìå
2012/4/27 8:00,,,,1.47,17.4,0,,,1,2.6,ñkñkìå
2012/4/27 9:00,0+,1,40,2.22,19.1,0,,,1,1.8,ñk
2012/4/27 10:00,,,,2.78,20.3,0,,,1,2,ñk
2012/4/27 11:00,,,,3.24,21.5,0,,,1,2.3,ñkñkêº
2012/4/27 12:00,0,1,40,3.49,21.8,0,,,1,1.4,êº
2012/4/27 13:00,,,,3.47,23.3,0,,,1,2.1,ñkêº
2012/4/27 14:00,,,,3.23,22.5,0,,,1,3.7,ìÏêº
2012/4/27 15:00,0+,1,40,2.79,23,0,,,1,4,êº
2012/4/27 16:00,,,,2.16,22.3,0,,,1,1.8,êº
2012/4/27 17:00,,,,1.4,22.5,0,,,1,2.1,ñkñkìå
2012/4/27 18:00,0,1,40,0.65,21.3,0,,,1,1.9,ñkñkìå
2012/4/27 19:00,,,,0.08,20,0,,,0.4,3.2,ñkñkìå
2012/4/27 20:00,,,,0,18.6,0,,,0,2.5,ñk
2012/4/27 21:00,0,1,30,0,17.5,0,,,0,3.1,ñkñkìå
2012/4/27 22:00,,,,0,16.7,0,,,0,1.4,ñkìå
2012/4/27 23:00,,,,0,15.9,0,,,0,1.7,ñk
2012/4/28 0:00,,,,0,15.2,0,,,0,1.1,ñkìå
2013/4/27 1:00,,,,0,12.1,0,,,0,4.2,êº
2013/4/27 2:00,,,,0,11.9,0,,,0,4.8,êº
2013/4/27 3:00,5,2,20,0,11.9,0,,,0,4.3,êº
2013/4/27 4:00,,,,0,11.9,0,,,0,3,êº
2013/4/27 5:00,,,,0,11.4,0,,,0,2.9,êº
2013/4/27 6:00,3,2,20,0.1,11.4,0,,,0.2,2.1,êº
2013/4/27 7:00,,,,0.68,12.3,0,,,1,2.6,êºñkêº
2013/4/27 8:00,,,,1.32,13.8,0,,,0.9,3.2,êº
2013/4/27 9:00,0+,1,20,2.05,14.9,0,,,1,1.9,êº
2013/4/27 10:00,,,,2.6,15.3,0,,,0.9,4,êº
2013/4/27 11:00,,,,3.13,16.8,0,,,1,4.3,ìÏêº
2013/4/27 12:00,3,2,25,3.39,16.2,0,,,1,6.4,ìÏêº
2013/4/27 13:00,,,,3.28,16.8,0,,,1,5.2,êºìÏêº
2013/4/27 14:00,,,,2.92,17.4,0,,,1,5,ìÏêº
2013/4/27 15:00,3,2,25,2.29,18.4,0,,,0.8,4.2,êºìÏêº
2013/4/27 16:00,,,,1.96,18.1,0,,,1,3.5,ìÏêº
2013/4/27 17:00,,,,1.07,17.4,0,,,0.7,3.4,êº
2013/4/27 18:00,5,2,30,0.37,16.7,0,,,0.4,2.9,êºìÏêº
2013/4/27 19:00,,,,0.04,16.5,0,,,0,1.7,ñkñkêº
2013/4/27 20:00,,,,0,15.9,0,,,0,3,ñk
2013/4/27 21:00,10-,3,20,0,14.9,0,,,0,2.9,ñk
2013/4/27 22:00,,,,0,14.5,0,,,0,1.4,ñkñkìå
2013/4/27 23:00,,,,0,13.9,0,,,0,1.6,ñk
2013/4/28 0:00,,,,0,13.1,0,,,0,1.4,ñk
2014/4/27 1:00,,,,0,17.3,0,,,0,1.7,êº
2014/4/27 2:00,,,,0,16.3,0,,,0,1.5,ìåìÏìå
2014/4/27 3:00,0,1,25,0,15.1,0,,,0,2,ìå
2014/4/27 4:00,,,,0,14.8,0,,,0,1,ñk
2014/4/27 5:00,,,,0,14.3,0,,,0,2.2,ñkìå
2014/4/27 6:00,2,2,25,0.1,14,0,,,0.3,0.9,ìåñkìå
2014/4/27 7:00,,,,0.6,15.5,0,,,1,1.4,ñkñkìå
2014/4/27 8:00,,,,1.34,16.9,0,,,1,1,ñk
2014/4/27 9:00,0+,1,25,2.09,19.5,0,,,1,1.3,ñkñkìå
2014/4/27 10:00,,,,2.69,20,0,,,1,1.2,ñk
2014/4/27 11:00,,,,3.11,21.9,0,,,1,1.7,ñkñkêº
2014/4/27 12:00,10-,3,35,3.3,22.8,0,,,1,2.5,êºñkêº
2014/4/27 13:00,,,,3.28,23.8,0,,,1,2.3,êº
2014/4/27 14:00,,,,2.9,22.2,0,,,1,4.2,êº
2014/4/27 15:00,10-,3,35,2.23,20.7,0,,,1,6.3,êºìÏêº
2014/4/27 16:00,,,,1.88,20.1,0,,,1,5.8,êºìÏêº
2014/4/27 17:00,,,,1.21,19.5,0,,,1,5.1,êºìÏêº
2014/4/27 18:00,10-,3,35,0.51,19.1,0,,,0.7,5.6,êº
2014/4/27 19:00,,,,0.05,18.3,0,,,0,3.5,êº
2014/4/27 20:00,,,,0,18,0,,,0,2.8,êº
2014/4/27 21:00,10-,3,30,0,18.3,0,,,0,2.2,ìÏêº
2014/4/27 22:00,,,,0,18.3,0,,,0,3.4,ìÏìÏêº
2014/4/27 23:00,,,,0,18.2,0,,,0,3,ìÏìÏìå
2014/4/28 0:00,,,,0,17.9,0,,,0,2.6,ìÏ
2015/4/27 1:00,,,,0,18,0,,,0,0.9,ìÏ
2015/4/27 2:00,,,,0,17.5,0,,,0,0.7,ìÏìÏìå
2015/4/27 3:00,0,1,15,0,16.7,0,,,0,0.6,ìÏìÏêº
2015/4/27 4:00,,,,0,16.2,0,,,0,0.7,ìå
2015/4/27 5:00,,,,0,15.8,0,,,0,0.9,ñkñkìå
2015/4/27 6:00,0,1,10,0.09,15.8,0,,,0.3,1.3,ñk
2015/4/27 7:00,,,,0.6,17.5,0,,,1,0.4,ìÏêº
2015/4/27 8:00,,,,1.35,19.1,0,,,1,0.9,ìå
2015/4/27 9:00,1,1,10,2.07,21.5,0,,,1,0.7,ìÏêº
2015/4/27 10:00,,,,2.69,22.9,0,,,1,3.2,êº
2015/4/27 11:00,,,,3.16,24.6,0,,,1,3.7,êº
2015/4/27 12:00,0+,1,15,3.41,24.8,0,,,1,3.3,ìÏêº
2015/4/27 13:00,,,,3.4,24.8,0,,,1,4.4,êºìÏêº
2015/4/27 14:00,,,,3.15,24.9,0,,,1,4,êºìÏêº
2015/4/27 15:00,0+,1,20,2.72,25.2,0,,,1,4.6,êºìÏêº
2015/4/27 16:00,,,,2.09,23.9,0,,,1,3.8,ìÏêº
2015/4/27 17:00,,,,1.33,23.4,0,,,1,3.9,êºìÏêº
2015/4/27 18:00,0+,1,20,0.58,22.5,0,,,1,3.5,êºìÏêº
2015/4/27 19:00,,,,0.06,21.3,0,,,0.2,3.3,êºìÏêº
2015/4/27 20:00,,,,0,20.8,0,,,0,2.2,êº
2015/4/27 21:00,0,1,12,0,20.3,0,,,0,1.7,êºñkêº
2015/4/27 22:00,,,,0,19.9,0,,,0,1.6,êº
2015/4/27 23:00,,,,0,19.7,0,,,0,1.4,êºìÏêº
2015/4/28 0:00,,,,0,19.5,0,,,0,1.1,êº
2016/4/27 1:00,,,,0,18.6,0,,,0,0.7,ìåìÏìå
2016/4/27 2:00,,,,0,19,0,,,0,1,ìÏìå
2016/4/27 3:00,10,4,15,0,19.2,0,,,0,1,ìÏ
2016/4/27 4:00,,,,0,18.8,0,,,0,0.9,ìÏìÏìå
2016/4/27 5:00,,,,0,18.4,0,,,0,0.9,ìå
2016/4/27 6:00,10,4,15,0.02,18.2,0,,,0,1.9,ñk
2016/4/27 7:00,,,,0.13,18.5,0,,,0,1.9,ñkñkìå
2016/4/27 8:00,,,,0.22,18.6,0,,,0,2.1,ñkñkìå
2016/4/27 9:00,10,4,25,0.33,19.1,0,,,0,2.4,ñk
2016/4/27 10:00,,,,0.44,19.2,0,,,0,3.6,ñkìå
2016/4/27 11:00,,,,0.81,19.6,0,,,0,3.1,ñkìå
2016/4/27 12:00,10,4,25,0.71,19.9,0,,,0,3.2,ñkìå
2016/4/27 13:00,,,,0.62,20.3,0,,,0,4.4,ñkìå
2016/4/27 14:00,,,,0.41,20.1,0,,,0,3.6,ñkìå
