date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2016/4/22 13:00,,,,2.28,22.8,0,,,0.5,2.5,ñkñkêº
2016/4/22 14:00,,,,1.46,22.5,0,,,0.2,1.5,ñk
2016/4/22 15:00,8,2,40,2.58,22.9,0,,,1,2.6,ìÏêº
2016/4/22 16:00,,,,2.03,22.3,0,,,1,2.5,êºìÏêº
2016/4/22 17:00,,,,1.29,22.1,0,,,1,2.8,êº
2016/4/22 18:00,0+,1,45,0.54,21.9,0,,,1,2.3,êº
2016/4/22 19:00,,,,0.05,20.4,0,,,0.2,0.7,ñk
2016/4/22 20:00,,,,0,20.1,0,,,0,1.6,ñkìå
2016/4/22 21:00,2,2,40,0,18.8,0,,,0,3.4,ñkñkìå
2016/4/22 22:00,,,,0,18.1,0,,,0,2.6,ñk
2016/4/22 23:00,,,,0,17.4,0,,,0,2.6,ñkñkìå
2016/4/23 0:00,,,,0,17,0,,,0,1.5,ñkñkìå
2017/4/22 1:00,,,,0,14.6,0,,,0,2.7,ñkñkìå
2017/4/22 2:00,,,,0,14.1,0,,,0,2.8,ñkñkìå
2017/4/22 3:00,10-,4,20,0,13.8,0,,,0,2.8,ñkìå
2017/4/22 4:00,,,,0,13.6,0,,,0,2.9,ñkñkìå
2017/4/22 5:00,,,,0,13.5,0,,,0,2.5,ñkñkìå
2017/4/22 6:00,10,4,20,0.03,13.7,0,,,0,2.9,ñkñkìå
2017/4/22 7:00,,,,0.26,13.9,0,,,0,2.4,ñkñkìå
2017/4/22 8:00,,,,1.03,15.2,0,,,0.6,3.6,ñk
2017/4/22 9:00,8,2,20,2.22,16.2,0,,,1,3.4,ñkñkìå
2017/4/22 10:00,,,,2.49,17.2,0,,,0.9,3.2,ñkñkìå
2017/4/22 11:00,,,,2.78,17.3,0,,,0.8,2.2,ñk
2017/4/22 12:00,10-,3,25,2.71,19.5,0,,,0.8,2.8,ñk
2017/4/22 13:00,,,,3.19,20.3,0,,,1,3,ñk
2017/4/22 14:00,,,,3.12,20,0,,,1,4.5,ñkñkìå
2017/4/22 15:00,7,2,40,2.61,19.5,0,,,1,5.1,ñk
2017/4/22 16:00,,,,1.99,18.2,0,,,1,5.7,ñkñkìå
2017/4/22 17:00,,,,1.26,17.2,0,,,1,6.8,ñkñkìå
2017/4/22 18:00,8,2,40,0.59,16.1,0,,,1,5.7,ñk
2017/4/22 19:00,,,,0.06,14.7,0,,,0.2,3.9,ñk
2017/4/22 20:00,,,,0,13.3,0,,,0,4.4,ñkñkìå
2017/4/22 21:00,0,1,35,0,12.1,0,,,0,4.6,ñkñkìå
2017/4/22 22:00,,,,0,11.2,0,,,0,4.3,ñkñkìå
2017/4/22 23:00,,,,0,11.2,0,,,0,3.2,ñk
2017/4/23 0:00,,,,0,10.9,0,,,0,3.1,ñk
2018/4/22 1:00,,,,0,18.6,0,,,0,1.3,ìÏìÏìå
2018/4/22 2:00,,,,0,17.9,0,,,0,1.7,ìÏ
2018/4/22 3:00,0,1,20,0,17.1,0,,,0,1.7,ìÏ
2018/4/22 4:00,,,,0,16.3,0,,,0,1,ìÏìå
2018/4/22 5:00,,,,0,15.2,0,,,0,0.3,ìÏìÏìå
2018/4/22 6:00,1,1,20,0.07,15.6,0,,,0.3,0.8,ñkñkìå
2018/4/22 7:00,,,,0.6,16.4,0,,,1,0.9,ñk
2018/4/22 8:00,,,,1.36,18.7,0,,,1,0.5,ìÏìå
2018/4/22 9:00,7,2,20,2.14,21.4,0,,,1,2,ìÏêº
2018/4/22 10:00,,,,2.51,21.6,0,,,1,2.3,êºìÏêº
2018/4/22 11:00,,,,3.09,22.5,0,,,1,3.3,ìÏêº
2018/4/22 12:00,10-,3,20,3.34,24,0,,,1,3.7,ìÏêº
2018/4/22 13:00,,,,2.94,23.8,0,,,1,3.3,êº
2018/4/22 14:00,,,,2.89,24.7,0,,,1,4.4,êºìÏêº
2018/4/22 15:00,10-,3,30,2.55,24.6,0,,,1,3.7,ìÏêº
2018/4/22 16:00,,,,1.62,24.1,0,,,0.6,3.8,ìÏêº
2018/4/22 17:00,,,,1.28,23.1,0,,,1,3,êºìÏêº
2018/4/22 18:00,3,2,30,0.55,21.4,0,,,0.9,2.4,êºìÏêº
2018/4/22 19:00,,,,0.03,20.3,0,,,0,2.9,êºìÏêº
2018/4/22 20:00,,,,0,20.2,0,,,0,2,êº
2018/4/22 21:00,5,2,30,0,20.3,0,,,0,1.6,êº
2018/4/22 22:00,,,,0,20,0,,,0,1.7,êºñkêº
2018/4/22 23:00,,,,0,19.5,0,,,0,1.6,êº
2018/4/23 0:00,,,,0,19.2,0,,,0,1.4,êº
2019/4/22 1:00,,,,0,19.4,0,,,0,1.5,êºñkêº
2019/4/22 2:00,,,,0,19.8,0,,,0,1.7,êºìÏêº
2019/4/22 3:00,10-,4,10,0,19.7,0,,,0,0.7,ìÏìÏìå
2019/4/22 4:00,,,,0,18.8,0,,,0,1.6,ñk
2019/4/22 5:00,,,,0,18,0,,,0,1.4,ñk
2019/4/22 6:00,10-,4,10,0.02,18.7,0,,,0,2.5,ñk
2019/4/22 7:00,,,,0.2,18.7,0,,,0,3.5,ñk
2019/4/22 8:00,,,,0.72,20,0,,,0,2.3,ñk
2019/4/22 9:00,10-,3,15,1.66,20.9,0,,,0.8,3.7,ñkñkìå
2019/4/22 10:00,,,,2.55,22.2,0,,,1,2.1,ñkìå
2019/4/22 11:00,,,,2.95,23.2,0,,,0.9,1.7,ñkìå
2019/4/22 12:00,8,2,20,3.13,25.1,0,,,1,1.3,êºñkêº
2019/4/22 13:00,,,,3.09,25.6,0,,,1,2.3,ñkñkêº
2019/4/22 14:00,,,,2.98,26,0,,,1,1.3,ìå
2019/4/22 15:00,4,2,20,2.55,26.5,0,,,1,3.7,ñkñkìå
2019/4/22 16:00,,,,1.95,26,0,,,1,4.1,ñkñkìå
2019/4/22 17:00,,,,1.23,24.6,0,,,1,5.6,ñk
2019/4/22 18:00,0,1,20,0.53,23.5,0,,,1,3.8,ñk
2019/4/22 19:00,,,,0.05,21.7,0,,,0.1,4.2,ñk
2019/4/22 20:00,,,,0,20.5,0,,,0,4.7,ñk
2019/4/22 21:00,2,2,25,0,18.8,0,,,0,1.9,ñk
2019/4/22 22:00,,,,0,18,0,,,0,2.1,ñkñkìå
2019/4/22 23:00,,,,0,16.9,0,,,0,3.4,ñk
2019/4/23 0:00,,,,0,16.2,0,,,0,2.6,ñk
2020/4/22 1:00,,,,0,14.6,0,,,0,3.9,êºìÏêº
2020/4/22 2:00,,,,0,14.3,0,,,0,4.2,êºìÏêº
2020/4/22 3:00,10-,4,40,0,14.2,0,,,0,4.7,êºìÏêº
2020/4/22 4:00,,,,0,14,0,,,0,4.7,êº
2020/4/22 5:00,,,,0,13.7,0,,,0,4,êº
2020/4/22 6:00,10-,4,40,0.05,13.5,0,,,0,3.7,êº
2020/4/22 7:00,,,,0.22,12.8,0,,,0,5,êº
2020/4/22 8:00,,,,0.75,13,0,,,0,4,êº
2020/4/22 9:00,10-,3,40,1.44,13.5,0,,,0.4,4.4,êº
2020/4/22 10:00,,,,1.42,12.8,0,,,0,4.4,êºìÏêº
2020/4/22 11:00,,,,1.63,13.2,0,,,0.1,3.5,ìÏêº
2020/4/22 12:00,9,3,45,2.72,14.3,0,,,0.7,4.1,ìÏêº
2020/4/22 13:00,,,,1.47,12.7,0,,,0,3.8,ìÏêº
2020/4/22 14:00,,,,0.95,12.8,0,,,0,4.1,êºìÏêº
2020/4/22 15:00,9,4,45,0.77,13.4,0,,,0,3.7,ìÏêº
2020/4/22 16:00,,,,0.53,13,0,,,0,1.7,ñkêº
2020/4/22 17:00,,,,0.35,13.1,0,,,0,2.7,ñkêº
2020/4/22 18:00,8,2,50,0.22,12.4,0,,,0,2.6,ñkêº
2020/4/22 19:00,,,,0.03,12.1,0,,,0,2.6,ñkñkêº
2020/4/22 20:00,,,,0,11,0,,,0,3.7,ñk
2020/4/22 21:00,8,2,45,0,10.6,0,,,0,3,ñk
2020/4/22 22:00,,,,0,10.4,0,,,0,1.6,ñkñkêº
2020/4/22 23:00,,,,0,10.9,0,,,0,3.1,êºìÏêº
2020/4/23 0:00,,,,0,11,0,,,0,2.6,êºìÏêº
2021/4/22 1:00,,,,0,16.1,0,,,0,1.7,ñk
2021/4/22 2:00,,,,0,16.2,0,,,0,1.3,ñkìå
2021/4/22 3:00,6,2,35,0,15.7,0,,,0,0.8,ìå
2021/4/22 4:00,,,,0,14.3,0,,,0,1.1,ìÏìå
2021/4/22 5:00,,,,0,13,0,,,0,1.4,ñk
2021/4/22 6:00,3,2,40,0.08,14.1,0,,,0.4,1.5,ñk
2021/4/22 7:00,,,,0.57,15,0,,,0.8,2.2,ñk
2021/4/22 8:00,,,,1.08,15.6,0,,,1,1.9,ñkñkìå
2021/4/22 9:00,10-,3,50,1.65,17.2,0,,,1,1.5,ñkñkêº
2021/4/22 10:00,,,,2.53,20.4,0,,,1,2.7,ñk
2021/4/22 11:00,,,,3.09,23.2,0,,,1,3.7,ñkñkìå
2021/4/22 12:00,10-,3,40,2.91,23.5,0,,,0.9,3.2,ñk
2021/4/22 13:00,,,,1.94,24.2,0,,,0.4,2.3,ñkñkìå
2021/4/22 14:00,,,,2.73,25.1,0,,,0.9,2,êºñkêº
2021/4/22 15:00,3,2,40,2.8,26.4,0,,,1,2.3,êºñkêº
2021/4/22 16:00,,,,1.99,25.8,0,,,1,3.9,ñk
2021/4/22 17:00,,,,1.43,25.4,0,,,1,4.8,ñk
2021/4/22 18:00,0+,1,40,0.63,23.8,0,,,1,4,ñkñkêº
2021/4/22 19:00,,,,0.06,21.8,0,,,0.3,4.5,ñk
2021/4/22 20:00,,,,0,19.9,0,,,0,4,ñk
2021/4/22 21:00,4,2,40,0,18,0,,,0,2.7,ñkñkêº
2021/4/22 22:00,,,,0,17.3,0,,,0,2.6,ñk
2021/4/22 23:00,,,,0,16.8,0,,,0,3.8,ñk
2021/4/23 0:00,,,,0,15.6,0,,,0,2.5,ñkñkìå
2022/4/22 1:00,,,,0,16,0,,,0,0.7,ìåñkìå
2022/4/22 2:00,,,,0,16.3,0,,,0,1.5,ìÏ
2022/4/22 3:00,10-,4,10,0,16.5,0,,,0,2.2,ìÏìÏêº
2022/4/22 4:00,,,,0,16.5,0,,,0,2.4,ìÏêº
2022/4/22 5:00,,,,0,15.9,0,,,0,2.7,ìÏìÏêº
2022/4/22 6:00,10-,4,10,0.03,16,0,,,0,2.8,ìÏêº
2022/4/22 7:00,,,,0.31,16.4,0,,,0.1,3,ìÏêº
2022/4/22 8:00,,,,0.77,16.7,0,,,0.2,2.3,ìÏêº
2022/4/22 9:00,10-,4,10,1.79,18.1,0,,,0.7,2.4,ìÏêº
2022/4/22 10:00,,,,2.16,18.8,0,,,0.6,2.8,ìÏêº
2022/4/22 11:00,,,,2.62,19.8,0,,,0.7,3.7,ìÏêº
2022/4/22 12:00,3,2,25,3.03,20.4,0,,,0.9,3.7,ìÏêº
2022/4/22 13:00,,,,3.32,21.1,0,,,1,4.2,ìÏêº
2022/4/22 14:00,,,,3.1,21.6,0,,,1,3.8,ìÏêº
2022/4/22 15:00,0+,1,40,2.62,22.5,0,,,1,3.4,ìÏêº
2022/4/22 16:00,,,,2.02,22,0,,,1,2.9,êºìÏêº
2022/4/22 17:00,,,,1.29,21,0,,,1,3.4,ìÏìÏêº
2022/4/22 18:00,1,1,45,0.54,21.1,0,,,1,3.4,ìÏìÏêº
2022/4/22 19:00,,,,0.06,19.5,0,,,0.1,3,êºìÏêº
2022/4/22 20:00,,,,0,18.5,0,,,0,1.6,ìÏìÏêº
2022/4/22 21:00,2,2,40,0,17.9,0,,,0,1.4,ìÏêº
2022/4/22 22:00,,,,0,17.6,0,,,0,1.5,êºìÏêº
2022/4/22 23:00,,,,0,17.5,0,,,0,0.8,ìÏêº
2022/4/23 0:00,,,,0,17.4,0,,,0,1,êºñkêº
2023/4/22 1:00,,,,0,12.9,0,,,0,4.6,ñk
2023/4/22 2:00,,,,0,12.9,0,,,0,4.1,ñk
2023/4/22 3:00,10-,3,20,0,12.6,0,,,0,5,ñk
2023/4/22 4:00,,,,0,12,0,,,0,3.9,ñk
2023/4/22 5:00,,,,0,12.1,0,,,0,4.1,ñk
2023/4/22 6:00,0,1,20,0.06,12,0,,,0,4.4,ñk
2023/4/22 7:00,,,,0.52,12.4,0,,,0.8,3.4,ñk
2023/4/22 8:00,,,,1.26,13.6,0,,,1,4.7,ñkñkìå
2023/4/22 9:00,0,1,15,2.03,15.7,0,,,1,3.5,ñkìå
2023/4/22 10:00,,,,2.69,16.3,0,,,1,4.4,ñk
2023/4/22 11:00,,,,3.18,18.6,0,,,1,4.8,ñkñkìå
2023/4/22 12:00,0,1,30,3.4,19,0,,,1,4.5,ñk
2023/4/22 13:00,,,,3.41,19.9,0,,,1,4.5,ñk
2023/4/22 14:00,,,,3.16,18.5,0,,,1,6,ñk
2023/4/22 15:00,0,1,35,2.71,18.9,0,,,1,6.9,ñk
2023/4/22 16:00,,,,2.09,16.8,0,,,1,6.8,ñk
2023/4/22 17:00,,,,1.34,16.2,0,,,1,6.3,ñk
2023/4/22 18:00,1,1,35,0.57,14.4,0,,,1,6.3,ñk
2023/4/22 19:00,,,,0.06,13.3,0,,,0.2,4.5,ñk
2023/4/22 20:00,,,,0,12.4,0,,,0,5,ñk
2023/4/22 21:00,5,2,35,0,11.8,0,,,0,4.7,ñk
2023/4/22 22:00,,,,0,11.6,0,,,0,3.8,ñk
2023/4/22 23:00,,,,0,11.2,0,,,0,3.9,ñkñkìå
2023/4/23 0:00,,,,0,11,0,,,0,3.9,ñk
2024/4/22 1:00,,,,0,16.1,0,,,0,3.8,ñkñkìå
2024/4/22 2:00,,,,0,16.5,0,,,0,4.4,ñkñkìå
2024/4/22 3:00,10-,4,25,0,16.7,0,,,0,3.4,ñkñkìå
2024/4/22 4:00,,,,0,16.8,0,,,0,3.6,ñkñkìå
2024/4/22 5:00,,,,0,16.9,0,,,0,3.6,ñk
2024/4/22 6:00,10-,4,25,0.05,17.3,0,,,0,3.2,ñkñkìå
2024/4/22 7:00,,,,0.25,18,0,,,0,3.3,ñkñkìå
2024/4/22 8:00,,,,0.79,19.7,0,,,0.3,3.2,ñk
2024/4/22 9:00,10-,4,30,2.18,21.4,0,,,1,3.6,ñkñkìå
2024/4/22 10:00,,,,2.05,22.3,0,,,0.5,1.6,ñkìå
2024/4/22 11:00,,,,2.03,23.1,0,,,0.2,2.9,ñkñkìå
2024/4/22 12:00,10-,4,30,1.33,23.6,0,,,0,0.7,êº
2024/4/22 13:00,,,,1.8,24.4,0,,,0.1,2.3,ìÏêº
2024/4/22 14:00,,,,1.55,22.6,0,,,0.1,4.5,ìÏêº
2024/4/22 15:00,10,4,25,0.76,21.8,0,,,0,2.3,ìÏêº
2024/4/22 16:00,,,,0.31,21.9,0,,,0,1.7,ìÏêº
2024/4/22 17:00,,,,0.18,21.7,0,,,0,2.7,ìÏêº
2024/4/22 18:00,10-,4,25,0.09,21,0,,,0,2,ìÏìÏêº
2024/4/22 19:00,,,,0.01,20.8,0,,,0,1.2,ìÏìÏêº
2024/4/22 20:00,,,,0,20.7,0,,,0,0.7,ìÏêº
2024/4/22 21:00,10,4,20,0,20.4,0,,,0,1.8,êºìÏêº
2024/4/22 22:00,,,,0,19.5,0,,,0,2.4,ìÏêº
2024/4/22 23:00,,,,0,19.3,0,,,0,3.6,ìÏêº
2024/4/23 0:00,,,,0,18.3,0,,,0,3.8,ìÏêº
2025/4/22 1:00,,,,0,15.9,0,,,0,2.2,ñk
2025/4/22 2:00,,,,0,15.5,0,,,0,2.1,ñkñkìå
2025/4/22 3:00,3,2,25,0,15.5,0,,,0,1.9,ñk
2025/4/22 4:00,,,,0,15.4,0,,,0,1.7,ñk
2025/4/22 5:00,,,,0,15.4,0,,,0,1.7,ñkñkìå
2025/4/22 6:00,2,2,25,0.05,15.7,0,,,0,1.3,ñk
2025/4/22 7:00,,,,0.59,16.7,0,,,1,1.5,ñk
2025/4/22 8:00,,,,1.35,19,0,,,1,1.9,ñkñkìå
2025/4/22 9:00,10-,3,25,2.01,20.3,0,,,1,1,êº
2025/4/22 10:00,,,,2.35,22,0,,,1,2,ìåñkìå
2025/4/22 11:00,,,,2.5,23.6,0,,,1,1.6,ìå
2025/4/22 12:00,10-,3,20,2.87,24.6,0,,,1,2.5,êº
2025/4/22 13:00,,,,2.37,24.9,0,,,0.5,1.4,ìÏêº
2025/4/22 14:00,,,,1.18,23.4,0,,,0,3,êºìÏêº
2025/4/22 15:00,10,4,15,1.39,23.2,0,,,0,2.2,êºìÏêº
2025/4/22 16:00,,,,0.84,22.8,0,,,0,2.1,êºìÏêº
2025/4/22 17:00,,,,0.68,21.8,0,,,0,2.5,êº
2025/4/22 18:00,10,4,20,0.21,21.6,0,,,0,2.9,êºìÏêº
2025/4/22 19:00,,,,0.01,21.1,0,,,0,0.7,ñkêº
2025/4/22 20:00,,,,0,21.5,0,,,0,1.1,ñkñkêº
2025/4/22 21:00,10,10,15,0,19.6,0,,,0,0.8,ñk
2025/4/22 22:00,,,,0,18,1.5,,,0,1.4,ñk
2025/4/22 23:00,,,,0,18.2,3,,,0,1.2,ñkñkêº
2025/4/23 0:00,,,,0,17.2,2,,,0,3.1,ñkñkìå
